Course	Room	Teacher	Time	Students
890	9	170	41	158 1210 1555 1876 2352 2512 2638 3677 3719 4007 4762 5343 5623 5739 5764 6010
891	7	294	10	884 1920 2683 2844 3612 3874 3902 4966 5744 6035 6192
892	33	348	77	401 407 831 1026 1527 2278 2394 2554 2994 3695 5021 6384 6440 6808
893	4	772	8	364 1334 1632 1807 2038 4047 4581 5042 5881
894	34	718	44	1310 1727 1849 2126 2215 3169 3660 3843 4698 4802 5079 5293 5868 6061 6809
895	27	751	82	2489 2623 3295 3551 3919 3951 5072 5852 6770
896	32	286	98	397 455 833 1398 1426 1726 2895 3695 4170 5221 5703 6589
897	39	954	100	26 915 988 1456 1549 2792 3281 4370 4944 5675 6205 6378
898	37	747	46	871 1193 2190 3618 4163 4560 5535 6036 6315 6459 6548 6907
899	5	749	28	972 996 2482 2589 3451 4316 5867 6037
900	28	712	74	417 525 2006 2191 2543 2719 2947 3638 4570 5305 6144
901	5	968	8	425 1325 1329 1955 4244 4307 5785 5833
902	26	923	46	331 440 1019 1125 1205 1691 1803 1967 2021 2519 3123 3689 3740 3825 3829 3970 4156 4174 4551 5199 5722 6817
903	6	228	64	131 881 1108 1449 1458 1935 2328 2603 2752 3346 4055 4149 5226 5243 5447 5653 6877 6949
904	4	288	18	408 1314 2311 3091 3368 6019 6041 6413 6741
905	9	852	57	209 262 460 2351 3032 3742 3850 4121 4127 4262 4623 4737 5200 5284 6705 6908
906	19	585	21	128 507 698 744 1095 1358 1468 1514 2516 2942 3377 3609 3802 5710 6296
907	37	881	80	1640 1704 2907 3629 4009 4304 4417 4495 5461 5644 6134 6729
908	18	208	17	769 847 1188 1230 2604 2716 3019 3380 4293 4358 4387 4562 5606 7000
909	4	136	11	373 1892 2162 2260 2950 4384 4438 4875 5060 5146
910	12	41	98	371 402 519 590 1747 1775 1796 2187 2346 2841 3489 4386 4519 4622 4825 4992 5020 5182 5956
911	6	896	38	53 62 338 515 741 1218 1342 2065 2163 2256 2457 2804 3789 4314 4692 6172 6473
912	4	415	4	308 372 779 1910 3195 3628 5477 5829 6277 6691
913	18	344	74	31 137 792 797 1471 2090 2390 3400 4881 5756 5803 5946 6194
914	4	694	3	304 1680 2626 3605 5206 6093 6117 6652 6812
915	7	213	25	1203 1590 1857 1993 2374 2682 3395 3504 5765 6289 6625
916	39	76	4	511 1048 1890 1951 2060 2323 3964 4506 5380 5627 5765 6292 6310
917	6	682	49	87 222 1144 1207 1862 1997 2024 2648 2980 3444 4024 4241 4723 4966 5767 5784 6082 6353
918	4	948	38	638 771 782 2174 2203 3927 4111 4531 4884 6841
919	39	803	21	633 768 2615 2770 3564 4325 5152 5446 5809 6140 6160 6583 6935
920	39	412	12	542 751 1282 1870 2610 2721 3136 4531 4745 5077 5188 6654 6798
921	14	789	62	293 583 1136 1139 1522 2893 3052 4245 4355 4930 5290 5694 6449
922	7	112	67	64 96 1636 2386 2703 3791 5242 5313 5968 5993
923	6	990	21	986 1010 1144 2144 2446 2835 3111 3258 3559 3611 4181 4451 4503 5282 5603 5655 6066 6714
924	35	956	14	536 813 1107 1767 1821 1993 2401 2962 3336 3549 3926 4388 5472 5581 5846 5853
925	19	564	32	174 185 489 905 1027 1058 1252 2029 3239 3431 4256 5042 5273 5350 6880
926	19	105	88	424 724 1608 2596 2666 2742 2989 3105 4203 4264 5742 5989 6491 6624
927	7	721	90	188 461 1650 1857 1989 3667 4195 4362 4591 4776
928	33	48	90	523 659 1246 1259 1433 1686 2076 3133 4820 5156 5196 5856 6268 6501
929	18	852	86	52 247 396 772 1356 1936 2867 3891 5082 5503 5554 6288 6920
930	5	552	64	657 1119 2790 3516 3727 3853 5578
931	21	239	71	781 822 969 1558 1736 2142 2320 2366 3951 4338 4609 5657 5812 6088 6092 6210 6927
932	32	923	79	318 377 1240 1459 1992 2189 2472 2562 2650 2657 3664 6205
933	4	898	2	304 597 779 2187 2884 3159 4180 4233 4876 5818
934	5	696	50	186 707 3887 4660 5293 6100 6892
935	32	838	41	161 507 513 1071 2637 2823 2861 5014 5305 5982 6217 6599
936	5	411	93	2310 2599 2952 3971 5566 6785
937	26	501	17	547 1056 1089 1663 2054 2163 2839 2916 3088 3897 3937 4136 4301 4333 4339 4385 5358 5556 5766 5916 5984 6345 6432 6613
938	37	922	44	869 3075 3357 4639 4744 4962 5422 6059 6062 6097 6538 6622
939	12	847	59	85 813 1048 1457 1508 1824 2365 2493 3106 3779 3840 4001 4368 4559 5557 5672 6828
940	27	51	94	124 958 1343 2646 2793 3456 5329 5472
941	26	208	85	750 1702 1706 1719 2053 2108 2132 2568 3130 3468 3621 3753 3765 4092 4528 4906 4967 5675 6190 6324 6628
942	4	467	92	57 2391 2589 4058 4129 5396 5503 5805
943	27	336	85	2578 2719 4383 4402 4928 5265 5824 5894 6673
944	18	946	60	1331 1659 2065 2752 3781 4480 4647 4724 5229 6379 6483 6602 6623
945	18	158	4	674 2215 2243 2600 2688 2738 2868 5041 5263 5273 6083 6631 6690
946	7	305	57	23 487 1766 2787 3262 4952 5058 5235 5996 6032
947	27	273	3	145 1477 2480 3309 3717 3774 4547 5863 6593
948	34	625	3	557 870 893 2032 2090 4090 4817 4859 5074 5103 5171 5940 6374 6491 6649
949	34	341	52	1 8 428 690 715 915 1811 4298 4516 4575 4726 4918 5051 6485
950	28	926	94	614 1852 1940 3192 3679 3995 4586 4823 5514 5518 5671
951	18	738	14	733 1295 1331 2081 2228 2645 2964 3043 3122 3917 4041 6066 6524 6787
952	18	70	85	52 138 567 781 1088 1451 1963 1982 2180 5202 5616 6035
953	39	724	97	9 303 601 2501 2649 4777 5538 5665 6383 6457 6736 6890
954	6	239	52	91 309 375 1775 2090 2098 2116 2893 3018 3116 3397 3605 4451 4638 5325 5444 5773 6968
955	9	231	48	173 401 543 983 1344 1394 1693 2258 2415 2704 3824 4283 4392 5428 5607 5976
956	27	736	54	901 1121 2733 4187 5753 5834 6274 6872
957	18	622	98	83 343 1610 2201 2663 3042 3162 3649 4184 5212 5428 6309 6536
958	32	632	88	344 594 939 1199 2111 2552 3584 4245 4833 6548 6742 6946
959	32	970	10	45 172 2522 3591 3777 3947 5036 5114 5602 6777 6977
960	5	959	7	423 497 735 752 5003 5403 5843 6618
961	32	249	7	39 805 1193 1488 2871 3251 3527 3989 5609 5949 6364 6689
962	18	394	95	78 829 1632 1969 2137 3735 4762 4926 4941 5726 5797 6125 6242
963	13	207	16	663 1669 2442 3050 3209 3799 3885 4297 4356 4835 4932 4965 5196 5259 5311 5971 5991 6972
964	27	477	97	177 878 1979 2467 3081 3520 5401 6237
965	26	113	69	131 387 484 548 570 800 1681 1793 3174 3398 3492 3541 4282 4540 4612 4898 4974 5803 6083 6101 6120
966	21	595	16	301 808 1056 1230 1571 1686 2526 2584 2797 2832 3156 3538 3932 4295 4332 5420 6527
967	7	617	27	1221 1528 1602 1664 2680 3355 3694 4949 4955 5799 6971
968	9	738	75	299 1054 1480 1594 2530 2800 2885 3402 3634 4384 4871 5435 5444 5639 6065 6185
969	13	438	93	201 908 1388 2037 2420 2855 2993 2999 3119 3768 4430 5312 5551 5574 6231 6841
970	32	930	16	64 239 269 435 1187 2740 3636 3986 4024 4616 4709 6411
971	34	799	75	67 428 1112 1236 1701 2503 2645 3458 4443 4783 4944 5144 5619 6357
972	27	634	77	1971 2141 2386 2909 3292 3692 4599 5674 6791
973	27	645	92	117 1196 1695 3663 6329 6513 6802 6923
974	39	422	73	1213 1604 2155 2453 2607 3019 3409 4019 5099 5314 5608 6839
975	14	338	24	155 705 2596 2655 3686 4164 4993 5242 5377 5513 5647 5717 6232
976	39	517	37	799 906 1767 2979 3560 4181 4371 4374 4404 5904 5912 6247 6399
977	14	958	35	197 311 735 1229 1806 2106 2614 3206 3514 3906 4336 4987
978	35	128	9	502 1129 1909 2443 2613 2849 3527 3831 4116 4459 4679 4970 6023 6248 6379 6441
979	32	966	56	203 267 976 1806 2368 3981 4242 5041 5198 6426 6607 6900
980	21	96	54	478 1161 1484 1505 2168 3312 3397 3864 4404 4552 5129 5329 5500 5666 5705 6732 6976
981	26	761	54	540 607 755 806 2021 2166 2612 2614 2784 2855 3021 3386 3916 4288 4445 4963 4983 5225 5296 5517 6028 6354
982	27	28	53	899 1778 3099 3709 4863 5382 5389 5616 6356
983	32	446	60	237 478 1024 1037 1269 1629 2990 3919 4775 5692 6482
984	32	603	48	179 429 944 978 1412 1600 2381 3230 3535 3962 6304 6965
985	32	299	91	354 729 1511 1840 2301 3746 4648 5561 5648 6005 6163 6177
986	34	566	19	705 1474 1908 1978 2190 3026 3153 3404 3456 3597 3762 3969 4125 6622
987	33	741	40	235 818 1529 1780 1782 2349 2424 2510 3628 3744 4202 6036 6299 6486
988	18	97	97	81 814 2388 2626 2960 3365 3569 4397 4549 5130 5292 6484 6710
989	39	806	99	14 289 1417 1748 2044 2129 3326 3733 4340 4698 6250 6710
990	37	803	9	478 931 1404 2037 2194 2309 2575 2843 4057 5780 6034 6323
991	6	302	96	407 527 1381 1586 1890 2192 2309 2317 2419 2826 2870 2918 3901 4229 5453 5526 5937 6273
992	28	487	77	445 1405 2576 2799 3857 4168 4872 5115 6546 6797 6810
993	12	340	70	180 566 609 855 1081 1260 1840 2299 2686 2880 3485 3504 3905 4354 5021 5468 6452 6881 6990
994	6	931	79	247 304 1272 1461 1683 1694 1756 2413 2482 3367 4489 4825 5168 5569 5953 6105 6681
995	19	639	6	88 187 618 1087 1591 1710 2246 3448 3600 3973 4203 4449 4814 6171 6313
996	32	52	76	307 531 756 1109 1573 3116 4042 4214 4572 4652 5533
997	35	295	72	14 430 822 1975 2658 3353 4457 4576 4706 4793 5644 5742 6156 6573 6696
998	14	156	58	280 717 2456 2937 3234 4162 4914 5125 5625 5687 6437 6710 6745
999	14	415	21	148 600 932 1291 2220 2571 2906 3144 4279 4512 4669 6067 6189
1000	5	897	46	2285 2403 2853 3030 3102 3613 3980 5353
1001	33	460	66	346 410 1133 1515 3010 3577 3668 3745 3914 5304 5996 6394 6696 6918
1002	14	979	43	225 356 1943 2166 2345 2713 3153 3324 4198 4841 5026 5291 5357
1003	33	154	78	404 1297 1897 2507 2782 3227 3431 3642 4341 5180 5330 5368 5414 6883
1004	4	252	46	723 733 1102 2559 2703 3176 4606 5277 5916 6631
1005	5	882	76	2087 2698 3308 4249 6450 6451 6925
1006	19	461	4	86 1744 2126 3071 3126 3167 3472 3860 4375 4471 4567 4607 5179 5514
1007	12	846	55	71 314 664 1270 2220 2515 2819 3099 3938 4496 4804 5085 5171 5378 5670 6096 6442 6702 6923
1008	7	838	60	33 1266 2169 2701 3791 4564 5068 5701 5810 5928
1009	28	927	10	88 1451 1622 1951 3429 3601 3897 4979 5419 6329 6931
1010	21	74	88	1595 1745 2174 2559 2727 3047 3886 4086 4227 4254 5105 5138 5257 5361 5369 5441 6825
1011	4	802	67	1098 2055 2418 2724 3720 3879 4037 4710 5794 6817
1012	39	39	8	523 715 1024 1677 4359 5015 5299 5650 5808 6397 6573 6922
1013	34	384	84	97 237 1820 2117 2814 3120 3456 4534 4676 5155 5726 6261 6721 6835
1014	6	458	1	382 660 856 1047 2734 2825 3051 3085 3502 4897 5685 5799 5853 6173 6251 6421 6832 6844 6937
1015	18	155	96	80 2123 2124 2541 2853 2903 3125 3662 4102 4792 5039 6290 6866
1016	19	283	82	405 709 1402 1768 2308 2851 2876 3024 3412 3804 3905 4401 4447 5029 6020
1017	21	526	47	460 713 2123 2180 2300 2438 2938 3460 4138 4392 4490 4698 5218 5707 5728 6281 6513
1018	6	218	22	999 1016 1263 1479 2611 2700 2845 3500 3832 3857 4736 5122 5408 5667 6390 6506 6510 6547
1019	27	901	59	1007 1615 1772 3059 3748 5137 5405 5895 6734
1020	35	322	23	633 935 1160 1201 1467 1531 1643 1660 1891 2062 2352 2931 3198 3270 4353 6463
1021	4	389	51	747 1608 2116 2237 2331 3253 5104 5572 6128 6776
1022	26	146	91	25 134 976 1254 1485 1570 1991 2264 2610 2611 2693 2889 3016 3163 3210 3874 4168 4418 5288 6961
1023	4	876	64	957 1896 2331 2741 3317 3940 4714 5453 6731
1024	19	751	94	494 700 844 1623 2028 2053 2317 2692 2842 3694 4362 4471 4481 5110 5168
1025	4	445	23	444 2454 2885 4445 4961 5181 5658 5969 6698
1026	13	845	65	98 551 1155 2017 2547 2615 3145 3316 3606 3984 4291 4670 4711 5421 5858 5967 6245
1027	6	782	69	160 791 1167 1346 1929 2267 2564 3740 4014 4575 4599 4788 4821 5748 6035 6189 6256 6619
1028	35	999	90	61 516 753 2436 2488 2504 2720 3176 3205 5103 5199 5276 5328 6216 6678
1029	33	237	52	261 1222 1478 1555 1969 2503 2841 2932 3306 3335 4986 5338 6364 6569
1030	6	553	68	158 503 610 676 2235 2516 3267 3379 3759 3805 4448 4833 5278 5807 6403 6418 6460 6816
1031	5	983	92	1604 3268 4527 4845 6395 6738
1032	21	185	58	549 616 742 879 1243 1274 1602 1729 2737 3072 3428 4123 4128 4234 4394 4513 5485
1033	39	368	50	929 1900 3556 3837 3966 4153 4640 4834 4888 5377 5513 6427 6636
1034	28	400	53	293 690 1119 1258 4391 4510 4535 5497 5933 6234 6587
1035	33	561	70	380 693 1516 2064 2372 3188 4533 4561 4680 4874 5336 6166 6854
1036	21	88	39	413 540 554 907 2024 2168 2548 2774 3634 4258 4849 4886 5204 5665 5761 6097
1037	34	784	58	22 971 1225 1682 1735 2242 2304 2641 2652 3274 4173 4509 6343 6421
1038	21	861	44	444 789 931 1436 2334 2516 2709 2927 3343 4221 4732 5750 5799 5885 5973 6316 6758
1039	19	90	2	92 1085 1164 1457 2944 3128 3633 3796 4450 4683 4811 5200 6791
1040	39	232	83	1702 2197 2231 2453 2762 3416 3945 4253 5184 5784 6414 6526
1041	28	680	57	321 382 1903 3370 3513 3896 4874 5034 5809 6023 6397
1042	39	976	46	886 1313 1524 1736 1921 2165 3522 3828 3912 4981 5360 6050 6227
1043	13	20	13	579 645 1397 1567 1826 2056 2258 2526 3095 3432 3522 3696 3706 3765 4448 5214 5567 5818
1044	18	443	24	786 1340 2214 2274 2445 3471 3802 4243 4473 4608 4811 5387 6092 6715
1045	6	499	44	73 997 1673 2050 2292 2846 3207 3855 3869 4045 5364 5477 6002 6095 6217 6780
1046	28	483	65	358 426 476 666 2312 3245 3284 3363 5764 5961 6627
1047	32	26	26	104 1032 1044 1290 1454 2439 2565 4204 4314 4590 4996 6818
1048	19	30	55	234 287 1199 1355 1517 3399 3602 4175 4665 4793 4800 5000 5721 6076 6935
1049	27	138	86	2636 3793 5115 5136 5158 5406 5676 5918 6330
1050	28	158	30	182 489 1051 1564 1648 2491 2871 4216 5884 6423 6599
1051	12	797	94	345 493 518 1362 1442 1742 2215 3037 3468 3794 4228 5177 5734 5769 6123 6129 6543 6819 6946
1052	12	921	74	197 287 469 984 1114 1936 2298 2618 2894 3932 3997 4016 4151 5283 5307 5471 5642 6725 6840
1053	18	421	68	1923 2220 2541 2558 3429 3705 3726 3734 3926 3973 3977 4387 4395 6075
1054	12	93	37	846 936 1077 1136 2711 3089 3090 3129 3275 4514 4554 4740 4795 5800 6439 6725 6771 6903 6977
1055	18	658	37	910 1683 1839 1865 2439 3122 3152 3768 3985 4045 4730 5421 5916 5923
1056	37	596	95	29 1081 1341 1572 2424 3534 3984 4720 5192 5549 5570
1057	33	468	54	270 1386 2743 2871 3294 3928 4103 5097 5113 5223 5244 5488 6802 6871
1058	13	555	83	567 683 1084 1673 2237 2398 2573 3116 3817 4562 4647 5322 5737 5826 6512 6888
1059	37	75	38	737 1424 1459 1461 1862 1903 2047 3143 4474 4805 5618 5874
1060	4	47	49	736 1757 2102 2377 3264 3375 6028 6371 6448 6757
1061	12	393	20	342 750 802 1078 1211 1220 1520 1900 2084 2546 2656 2710 3404 4295 4555 4884 5262 5656 5830 6869
1062	18	774	15	743 1668 2091 2714 3141 4117 4276 4568 5033 5342 5506 5861 6648 6980
1063	26	209	90	21 36 133 611 637 1635 2111 2122 2344 2379 2404 2545 3089 4064 4093 4296 4413 4618 5933 6352
1064	12	651	7	181 719 1036 1159 1260 1535 2618 2717 2960 3173 4287 4471 4611 4764 4808 5728 5921 6259 6722 6983
1065	6	442	97	412 1299 1515 2702 2917 3507 3662 4589 4707 4713 4958 5413 5901 5903 5963 6394 6461 6759
1066	35	289	26	654 1196 1712 1825 2064 2740 2871 3201 3221 3282 3410 3873 4542 4593 5851 6378
1067	9	25	17	48 274 433 1228 1464 1543 2238 2267 3076 3326 3475 3704 4600 4983 5595 6344
1068	4	22	16	397 2274 3460 3865 3921 4400 4492 5023 5962
1069	5	820	63	650 909 1347 2137 3011 6584 6998
1070	19	760	89	427 572 605 621 757 1528 2436 2758 2801 3123 4826 5884 6495 6697 6997
1071	21	179	27	350 923 935 1112 1287 2176 2630 3588 3648 3653 3872 4956 5287 5467 5656 5884 5956
1072	4	376	40	673 841 985 1625 2368 2533 3561 4891 5271 5516
1073	33	886	9	158 307 794 2047 2223 2293 2528 3451 3510 4944 5337 6015 6143
1074	28	278	41	644 1995 2289 2536 3938 4094 4385 4400 5732 6001
1075	12	325	96	345 859 2219 2226 3089 3263 3820 3971 4088 4204 4422 4426 5370 5468 5751 6434 6722 6763 6936
1076	12	963	58	78 252 325 463 504 781 1017 1195 3065 3159 3453 3563 3645 4338 4423 4720 4755 4865 4950
1077	33	818	75	400 1285 1456 1549 1886 2202 2966 3722 4237 5318 5458 6151 6297 6664
1078	27	257	24	350 1413 1415 1759 3797 5229 5424 5877 6614
1079	13	71	63	86 605 1418 2316 2413 3046 3698 4245 4840 4889 4966 5079 5882 5945 6069 6321 6784
1080	39	164	66	1080 1472 2466 3112 3418 3719 4066 5108 5451 5626 5743 5748 6452
1081	32	834	67	269 1538 1610 3066 3127 3157 3595 3682 4631 4810 5026 5915
1082	6	649	10	589 808 1117 1964 2393 3201 3266 3657 3792 3898 3954 4043 4290 4623 4789 5084 6173 6683 6962
1083	28	320	36	212 283 453 1309 1397 1750 2044 2564 3543 5578 5803
1084	12	265	78	207 1463 2069 2249 2750 2836 3395 3733 3796 3918 3968 4105 4266 4414 4433 4630 4693 4885 5661
1085	13	212	95	212 553 2642 2803 3321 3361 3541 3553 3737 3773 4639 4913 5047 5870 6429 6612
1086	13	992	87	177 790 1057 1745 1898 2267 2454 2714 3401 3868 4041 4334 4560 4845 5582 5756 5952
1087	19	696	25	143 758 852 1389 1616 1713 2127 3658 4689 5069 5376 6000 6168 6298 6527
1088	26	855	51	474 526 599 883 1309 1336 1648 1869 1939 2032 2127 2665 2766 2777 2996 3013 3392 4205 4946 5095 6655 6761
1089	9	694	14	41 882 1145 1777 1955 2058 2182 3273 3697 3875 4632 5400 5604 5723 5934 6183
1090	27	813	51	814 1526 1581 2614 3732 4189 4204 4502 4631
1091	14	717	38	203 204 1527 1586 3801 4329 4621 4677 5188 5196 5436 5565 5906
1092	7	298	21	1171 1799 3075 3082 4346 4957 5872 6120 6180 6425 6604
1093	6	383	75	223 550 867 1503 2654 3224 3349 3358 3617 3708 4095 4480 4601 4770 4838 6136 6723 6887
1094	35	132	74	16 458 1321 1523 2073 2405 2410 2897 3189 4023 4348 5346 6298
1095	19	59	48	208 546 653 1011 1825 1868 1983 2037 2445 2854 3081 4602 4704 6105 6265
1096	6	445	30	18 369 901 1553 2229 2280 3869 3942 4381 4422 4468 4629 4817 5122 5329 6050 6199 6821
1097	14	996	37	203 322 985 2206 2609 3100 3835 4176 4285 4942 6480 6786
1098	35	465	66	1 24 107 292 415 676 2470 2497 2888 2923 3608 3720 4170 4880 5846
1099	35	771	50	1031 1105 1562 2006 2045 2408 2534 4213 4320 4491 4870 5220 5906 6123 6563 6995
1100	4	710	56	820 1488 2514 3322 3491 3848 5042 5215 5862 6183
1101	35	402	65	1836 2083 2481 2602 2891 2931 3546 4166 4686 4792 5225 5591 5730 5947 6029 6782
1102	7	119	1	735 1550 2955 3601 4235 5022 5164 5465 5822 6749
1103	14	79	40	215 584 633 1124 2893 3474 3920 4275 4654 4732 5180 5530 6350
1104	26	117	30	15 138 732 1416 1910 2161 2351 2439 2834 2903 2972 4217 4317 4473 4769 5423 5599 6090 6365 6509
1105	18	773	99	85 1939 3353 3656 3709 3940 4101 4778 4845 5365 5718 5817
1106	37	54	42	817 868 1452 1872 2306 2520 2855 3164 3925 4512 5801 6188
1107	12	630	1	140 521 767 1827 1905 2499 2880 3373 3429 3589 3712 3844 4075 4573 5551 5704 6201 6647 6805
1108	21	674	100	18 55 1234 1316 1431 1710 1977 2156 2664 2922 3697 4060 5145 6181 6663 6958
1109	32	542	77	311 669 1357 1392 2091 2690 2945 3351 5290 5885 6241 6679
1110	37	957	100	42 981 1525 1576 1833 2192 3584 3773 4702 5837 6327
1111	21	17	29	351 414 466 1660 1674 2187 2566 2828 4096 4927 5294 5431 5666 6491 6553 6796
1112	37	987	39	764 1056 1100 1972 1984 2049 3494 3502 6551 6586 6860 6870
1113	26	917	14	232 292 439 568 1394 1632 1676 1698 1985 2719 3158 3230 3629 3783 4027 4326 4453 4794 5232 5278 5949 6292 6753
1114	4	586	47	725 924 3234 3655 3806 3933 4224 4424 5579 5926
1115	7	147	34	1308 2175 3203 3673 4750 4770 5369 6012 6247 6790 6921
1116	27	129	67	1243 1500 1946 2747 3427 3922 4904 5272 6862
1117	32	782	37	150 323 1030 1032 1756 2496 2670 3812 4773 5198 5780 5820
1118	27	173	6	154 763 874 1375 1596 2714 3068 3884 4212
1119	13	507	84	160 909 1077 1091 1284 1652 1898 1947 4030 4118 4214 4452 4519 4843 5055 6100 6287
1120	4	762	34	544 1048 2522 3037 3347 3447 5447 6393 6405 6887
1121	5	848	99	2006 4170 6447
1122	35	327	21	613 1557 1986 2081 3020 3415 3675 3757 4515 4547 4662 5182 5408 5631 6073 6758
1123	34	140	42	1201 1220 1501 1653 2697 2998 3970 4008 4687 5007 5274 6449 6534 6615 6633
1124	18	198	6	678 1311 1365 2856 3587 3772 4258 4995 5179 5327 5506 5632 6617 6733
1125	13	99	41	25 270 1070 1786 2380 2465 2961 3348 3558 3680 4062 4069 4844 5104 5349 5838 5901
1126	35	325	100	83 671 1490 1933 2148 2193 2576 3187 3246 3682 3864 4796 5123 5739 5973
1127	28	729	78	446 1782 1829 1879 3042 3349 4467 4733 6107 6662 6826
1128	9	599	26	97 152 460 765 1115 2051 2169 2264 2697 3299 3903 5088 5203 5463 6391 6798
1129	19	863	52	219 694 1052 1925 1940 2070 3000 4512 4700 4970 5902 5978 6334 6529 6544
1130	9	539	36	132 535 741 1374 1425 1472 1613 3171 4300 4499 4951 5828 6363 6432 6892 6905
1131	34	754	39	1080 1264 2183 2228 2326 2527 3112 3121 3982 4232 4308 4630 5696 6100 6883
1132	26	556	37	148 511 617 1095 1104 1916 2807 3528 3739 3825 4084 4459 4728 4866 4957 5481 5968 6238 6290 6629 6755 6862
1133	33	594	13	167 491 574 585 1315 2409 2954 3154 3199 3829 3914 4675 5718 6104
1134	12	60	39	873 1023 1326 1420 1632 1702 2115 2188 2202 2412 2507 3035 3687 4068 4980 5409 5606 6445 6463
1135	37	566	96	33 598 1437 2476 2803 3317 3389 3953 4411 4439 6295
1136	14	506	52	249 275 508 1030 1187 1798 2511 2800 3319 3606 4175 5310 6542
1137	19	710	47	205 278 375 625 711 921 1794 1888 2865 2926 3449 4183 4362 5276 5746
1138	6	57	53	91 531 544 669 963 1314 1645 2112 2461 2787 2980 3045 3691 4239 4836 4972 6728
1139	28	422	60	336 599 814 1892 2143 2197 3244 5083 5651 6098 6184
1140	12	811	27	513 1041 1076 1329 1375 1506 1884 2544 2717 3135 3324 4332 4420 4652 5429 5466 5958 6245 6259 6373
1141	21	705	5	243 399 956 1371 2428 2520 2766 2767 4437 4487 4638 5205 5776 5859 5866 6472 6906
1142	39	459	23	639 1076 1684 2669 3335 3541 3640 3794 4057 4308 4465 4707 4773
1143	18	760	73	28 1119 1395 1600 2355 2758 3403 3815 4369 4793 4829 5571 6288
1144	28	81	91	586 964 1314 1393 2229 2508 3969 4483 4536 5230 6813
1145	35	509	48	1027 1857 2003 2945 3222 3415 3457 3972 4152 4194 4734 5293 5581 6149 6231 6853
1146	12	447	12	217 327 431 518 769 1173 2042 2606 3001 3881 3937 3967 3979 4220 4319 4673 5075 5886 6757
1147	34	986	5	584 1599 1738 1792 2440 2886 3616 3895 4154 5478 5918 6352 6594
1148	39	222	84	1765 2847 3009 3211 3555 4658 4725 4782 5132 5584 6540 6590 6862
1149	37	188	70	1404 1663 3132 3228 3998 4504 4816 4968 5076 5106 5247 6192
1150	32	328	90	352 427 524 755 1164 1492 1597 2869 4458 4473 5678 6593
1151	4	172	39	662 909 3772 3844 4287 4402 6291 6437 6702 6981
1152	12	758	45	13 123 1174 1190 1410 1899 2231 2314 2375 2860 3007 3563 3650 3911 3925 4222 4593 5063 6105
1153	21	662	76	947 1162 1642 1732 2098 2649 2679 2988 3449 3500 4136 4343 4465 5127 5275 6058 6405
1154	14	206	7	112 786 1707 3141 3430 3497 3611 5064 5350 5831 5993 6212 6851
1155	18	587	27	808 1227 2543 3084 3504 4082 4279 4700 4766 6232 6266 6325 6677 6781
1156	13	47	27	1039 1212 1224 2128 3029 3570 3652 4116 4120 4185 4566 4710 4711 5263 5389 5797 6012 6747
1157	27	704	25	374 1178 1705 2378 3495 3500 5366 5710 6873
1158	19	186	16	111 775 784 1176 2827 3051 3317 3712 4443 5302 5323 5326 5769 6313 6707
1159	18	67	83	46 553 935 1174 1267 1791 2961 3603 3889 4006 4171 4451 4583
1160	7	982	97	250 2536 2685 2792 3486 3848 4463 4749 5029 5980
1161	33	303	67	353 937 2381 2433 4697 5166 5549 5602 5761 5857 5975 6380 6685
1162	33	765	68	363 691 875 1569 1890 2956 3922 3932 3998 4788 5517 5849 6009
1163	13	119	17	663 1072 1246 1416 1723 1884 1988 2218 2446 2574 2834 3003 3446 4940 5698 5892 5983 6891
1164	18	10	100	89 418 1045 1183 1480 1561 1897 2812 3296 3929 5112 5289 6623
1165	26	84	77	368 883 1273 1374 1978 2034 2377 2647 2657 2919 3137 3227 3768 3909 4499 4656 4822 5068 5498 6570 6957
1166	14	280	75	336 911 1237 1367 1560 1690 3227 4594 5022 6191 6305 6514 6670
1167	9	850	61	224 393 798 1253 1323 4001 4008 4548 4940 5560 6258 6377 6388 6440 6677
1168	39	496	64	1062 1393 1631 2343 3013 3132 3665 3688 3719 5231 6068 6706 6729
1169	26	227	67	126 505 603 931 957 1364 1417 1428 1515 1922 2207 2334 2749 2766 2852 3022 3624 3748 3865 5031 6764
1170	7	357	8	774 2911 3777 4324 4834 4879 5708 6266 6372 6711 6938
1171	35	522	25	647 1001 1416 1888 2037 2111 2345 2355 3210 4071 4671 5067 5304 5367 5430
1172	9	619	18	55 1081 2388 2597 2723 3375 3661 4489 4594 5883 6037 6575 6688 6838 6892
1173	35	369	77	22 767 1618 1735 2754 2803 3191 3324 3808 5637 5819 6803 6954
1174	37	14	84	1921 2324 2485 3487 4014 4960 5668 6224 6631 6915 6987
1175	34	937	36	996 1345 1598 1708 2549 2827 2927 3194 3482 3700 4776 4940 5596 6252 6964
1176	39	120	26	674 721 818 1301 2011 2281 3670 4049 4520 4617 5266 5434 6888
1177	34	195	9	626 1107 1452 1714 1820 2211 2365 3819 4068 4282 4398 4695 5199 5439 6030
1178	27	774	78	2031 2068 2646 2890 3026 4650 4655 5367 6053
1179	34	682	77	77 333 1001 1135 1401 1608 2043 2384 2582 3362 4506 4707 5802 5869
1180	7	911	99	268 411 975 1293 1451 1455 1688 4287 4420 5835
1181	14	872	44	229 652 805 929 1082 1101 1191 1987 2587 3425 3471 4072 5238
