Course	Room	Teacher	Time	Students
893	4	266	54	199 682 1574 2548 2736 2769 3383 3967 4574 5774 5950 6011
894	1	345	70	1630 1825 1881 1952 2393 2853 2974 3044 4615 5309 5902 6467 6735 6762
895	1	216	91	53 410 766 2209 2481 2604 3618 4054 4258 4540 5847 6889 6906
896	32	250	16	757 1506 1522 2283 2500 3112 4502 5184 5552 6885
897	1	152	65	1415 1579 1685 2032 2738 2999 3158 3344 3767 4010 4285 4885 5152 6517
898	21	156	79	1279 1651 2379 3187 3570 5628 5631 5680 6110
899	18	108	8	132 1534 1586 1617 2601 2628 2826 2937 3260 3819 4521 5385 5548 5728 6334 6465 6632 6969
900	23	501	10	322 1026 1247 1599 2268 4470 4672 6219
901	4	829	93	383 752 1791 2382 2468 2930 4106 5714 5870 5894 5954
902	19	543	66	269 448 1017 1326 1805 1937 1991 2029 2232 4553 5230 6185 6616
903	33	798	71	24 425 509 1037 1691 1707 1907 2151 2551 2707 3425 3944 5807 5898 6005 6325
904	9	391	89	497 1665 1841 2075 2422 2600 3947 4599 4938 5052 5139 5540 5776 6189 6472
905	10	301	38	1178 1396 1445 2004 2187 2268 2969 3173 3453 3759 4206 5277 5587 5960 6120 6453
906	15	661	13	152 340 543 741 806 979 1287 1385 2259 2546 3025 3142 3280 4010 4117 4143 4611 4780 4931 5237 5242 5460 6146 6820
907	29	679	69	356 787 1459 1946 1951 2253 2748 2944 2946 3523 3717 3803 5831 6872 6941
908	18	9	72	109 352 411 1141 1182 1317 1888 2064 2818 2896 3433 4305 4659 4825 5263 5480 5787 5991 6914
909	32	76	41	982 1630 1678 2267 2825 3406 3479 4058 4929 5028 6556
910	9	531	99	552 594 979 986 1486 1945 2140 2279 2673 3161 4104 4179 4883 5644 6274
911	12	677	64	902 1923 2306 2762 3067 3340 3637 4483 5394 5964
912	19	974	31	169 403 1246 1413 1641 2679 2778 3008 3288 3385 4358 6327 6806
913	18	985	70	102 116 291 1210 1866 1953 2414 2872 3056 3353 3419 3708 4571 5672 6021 6282 6373 6751 6943
914	13	353	99	564 589 1479 1751 2175 2494 3162 4140 5209 6120
915	20	908	43	53 151 565 786 1196 1900 2728 3827 4227 4459 4572 4678 5107 5218 6339 6591 6626
916	18	723	87	173 660 788 984 1440 1722 1807 1975 2125 2334 2837 3039 3188 3961 5948 6139 6652 6674 6855
917	10	450	69	77 193 464 1236 1792 1909 2311 3021 3992 4465 4926 5108 5214 5686
918	9	459	52	314 1016 1758 2786 3012 3135 3538 3554 4072 4488 4782 5017 5745 5882 6211
919	19	541	58	240 402 1106 1861 1875 4662 4837 5592 5722 6018 6106 6682 6932
920	10	954	55	21 228 383 473 2127 3632 4007 4517 4526 4534 4743 5316 6012 6746
921	19	987	84	328 379 1034 2181 2565 2848 2932 3881 3904 4854 5791 5799 6624
922	29	72	63	340 534 1791 3135 3696 4168 4239 4288 4322 4381 5152 5245 5326 5496 5913 6168
923	20	443	26	1192 1332 1419 1703 1899 2775 3724 3799 4382 4671 4950 5380 5459 6251 6423 6487 6521
924	3	238	9	450 766 1578 2567 2897 3587 3700 4073 4753 5286 5638 5944 6255
925	15	52	30	32 247 472 640 775 1742 2398 2526 2723 3370 3492 3820 4203 4301 4838 5488 5980 5998 6105 6109 6577 6679
926	33	446	48	1023 1113 1476 1574 1594 2079 2107 2144 2890 3103 3159 4153 4429 4477 5398 5747 6884
927	4	296	25	101 255 347 847 1135 1187 2818 3450 4013 5588
928	15	613	43	359 650 652 1373 1514 1718 1843 2007 2323 2874 3937 4232 4474 5090 5596 5824 5889 5994 6104 6383 6702 6814
929	33	560	65	10 99 356 935 1264 1335 1373 1655 2118 2657 3254 3372 4001 5516 5532 5952
930	6	577	72	1360 2145 2189 3287 4328 4570 4624 4829 5864 6171 6422 6490
931	13	517	49	272 614 1107 1899 3357 3762 4387 4736 5563 6121 6421
932	21	326	8	77 528 1173 4100 4411 4943 6126 6505 6742
933	18	322	51	1623 1892 2054 2152 2685 2805 2981 3107 3199 3460 3751 4349 4788 4999 5301 5538 5916 6007 6154 6903
934	13	553	50	277 718 775 1185 2209 3969 4535 4944 5014 5426
935	12	790	86	1443 1471 1498 3123 4403 5444 5503 6055 6093 6275
936	10	738	33	1047 1117 1604 1967 2009 2600 2965 3220 4990 5455 5498 5590 6510 6594 6787 6899
937	33	926	72	24 34 749 1066 1104 1802 2008 2423 2925 3297 3313 4076 5197 5646 5829 5893
938	11	600	26	168 548 1202 2317 2546 3047 3107 3524 3527 3571 4852 4891 6130 6975
939	29	526	42	219 559 962 2107 2924 3447 3809 4019 4027 4371 5200 5719 5769 6179 6688 6771
940	6	133	13	530 747 2311 2691 3523 3533 3673 4636 4995 5094 5275 6527
941	33	18	93	68 255 967 1992 2199 3723 3778 4115 4133 5288 5521 5901 5927 5932 6108 6469
942	23	403	53	405 1978 2784 4041 5303 5553 6619
943	20	204	93	292 301 357 719 1232 1247 2098 2152 3015 3534 3926 3973 4277 4279 5012 5579 6189
944	19	460	50	218 404 537 1633 1692 2047 2288 2502 3545 4121 4362 6228 6730
945	29	289	99	551 1156 2396 2561 5027 5148 5332 5773 5889 5903 6031 6129 6209 6347 6494
946	15	53	39	262 1058 1167 1362 1761 2131 2259 3173 3602 4148 4219 4311 4610 4767 5005 5147 5229 5539 5681 6437 6738
947	29	688	93	505 1351 2432 2682 2765 2901 3743 4012 4668 4940 5133 5339 5740 5742 5755 5908
948	15	150	15	452 1244 1505 1511 1606 1677 1693 1720 1834 2575 2604 2927 3118 3370 4030 4426 4975 5259 5266 5382 5705 6082 6285 6447
949	12	469	22	327 948 1622 1848 3191 3573 5709 6128 6543 6583
950	27	260	24	750 1053 1335 1378 1433 1488 1559 2308 2741 3055 3127 4028 4417 4860 5361
951	4	981	39	156 243 571 1688 1735 2895 4784 4811 5624 6177 6467 6773
952	3	474	12	467 828 889 1706 2006 2814 3182 3384 3412 3774 6212 6333
953	15	442	42	316 350 880 933 1130 1411 1534 1759 1760 2279 2651 4065 4441 4866 5215 5608 5712 5797 6522 6556 6611 6795
954	33	341	53	1118 1220 1249 1313 2388 2559 2680 2921 3227 3323 3402 3807 3845 5190 6252 6259 6561
955	4	214	58	225 318 448 1427 2439 3389 3441 3642 4049 5755 6806 6831
956	15	132	8	180 1138 1157 1401 1403 1485 1740 1817 1880 2273 3077 3459 3581 3769 3833 4376 4607 4926 5326 5329 5461 5855 6123 6290 6855
957	19	636	6	91 624 889 1740 2683 2995 4816 4864 4994 5905 6048 6076 6986
958	4	978	62	230 1506 2626 3226 3537 4118 4765 5127 5327 5611 6086 6678
959	36	11	83	299 568 723 964 1027 1987 2131 2616 2722 4021 4471 4929 4987 6089 6500 6757 6820 6990
960	36	176	23	701 832 1107 1278 1511 1754 2869 2939 3130 4173 4882 5008 5674 5965 6186 6388 6483 6669 6718
961	32	302	13	661 1028 1192 1298 2158 3823 4777 5240 5349 5429 6237
962	6	439	20	621 702 1373 1697 2742 2900 3843 4716 4994 5303 5502 6553
963	4	122	6	42 981 1010 1212 1616 2591 2813 5020 5325 5360 5737 5910
964	19	757	11	98 775 1023 2116 2698 3271 3529 3786 3870 4017 5246 5793 6513
965	36	334	64	135 172 332 1157 1186 1458 2974 3306 3458 3591 3681 4248 4328 4651 4727 4916 5906 6135
966	19	529	27	151 160 217 485 1762 2468 2776 2950 3074 4290 4295 6457 6576
967	23	780	38	1534 2687 3527 3586 5700 6044 6215
968	33	377	4	380 721 848 1057 1491 1905 3234 3479 4447 4578 4745 5137 5389 5521 5563 5589 6975
969	29	952	38	204 474 1971 2430 2438 2796 3444 3459 3573 3602 5431 5492 5751 5848 6261 6870
970	9	288	98	542 672 776 1127 1922 2102 2818 3149 3167 3207 4140 5491 5613 6647 6824
971	3	324	52	759 1010 1052 1377 2326 3630 3891 5034 5591 5819 5872 6457 6772
972	19	819	24	148 294 518 903 1031 1163 1221 3425 4266 4522 5474 6127 6672
973	12	514	36	522 2791 3664 4536 5049 6227 6284 6432 6837
974	13	330	72	386 600 838 1999 2221 2563 3031 3154 4346 4914 6217
975	23	947	87	683 1103 4247 5139 5829 6606
976	32	364	92	92 269 755 1269 2208 2443 3818 4034 6126 6725
977	23	745	91	1571 2253 3949 4986 5170 6567
978	15	410	84	533 985 1471 1694 1875 1908 1950 2157 2348 2668 3785 4022 4422 4833 4838 5379 5999 6162 6554 6751
979	23	303	95	468 690 2821 5453
980	12	926	90	1547 1628 1888 1928 2394 2678 2902 4306 4479 5035
981	13	783	75	406 767 991 2030 2200 2550 3019 3284 4019 5322 6454
982	4	914	61	229 1226 2557 2681 2958 3822 3935 4208 5017 5063 5151 6349
983	6	182	47	847 1553 1647 2065 2836 3600 3646 4095 5886 6238 6827
984	4	715	26	103 325 882 1042 1685 2824 5062 5320 5376 5435 5449 6153
985	27	752	19	2401 2482 2501 2925 3037 3352 3467 3856 4585 5984 6172 6242 6306 6403
986	36	126	24	755 1003 2523 3568 4352 4821 4831 5018 5099 5158 5244 5478 5511 5840 6130 6226 6346 6540
987	27	320	46	1526 2058 2568 2960 3216 3442 3543 3916 3974 4087 4125 4389 4808 5676 6462
988	3	538	14	483 865 1607 2333 2561 3026 3038 3748 3924 5167 5265 5412
989	9	634	62	342 2108 3566 3925 4381 4711 4766 4883 4943 4952 5607 6114 6523 6627 6779
990	29	787	81	407 574 742 1251 1458 1592 1700 2566 2586 3204 3783 4292 4468 6028 6065 6223
991	36	294	38	9 119 538 1152 2109 2437 3046 3597 4199 4270 4613 5084 5498 5959 6246 6304 6527 6977
992	9	964	25	210 573 673 1086 1180 1839 3316 3689 4183 4699 4817 5467 5653 6210 6324
993	6	669	84	1750 2851 3231 4035 4051 4123 4776 4941 5588 6014 6228 6642
994	32	509	39	939 1116 1135 1184 1871 3265 4566 4853 5155 5372 6744
995	15	630	78	317 337 572 1255 1976 2016 2476 2759 3088 3174 3628 3783 3993 4091 4359 4859 4872 5265 5422 5651 6835
996	3	924	24	617 684 1072 1477 1563 3544 4249 4586 5320 5964 6266 6268 6335
997	10	937	14	695 832 1132 1258 1488 3546 3788 3942 4115 4605 5134 5222 5309 5535 5653 6688
998	13	636	96	547 1346 1482 2202 2260 3136 3536 4534 4551 4764 5687
999	36	464	73	196 1133 1491 2051 2095 2562 2831 2868 3192 3703 3915 4046 4093 5349 5811 6120 6203 6695
1000	9	754	67	349 918 2383 2877 3430 4251 4268 4776 5384 5443 6309 6339 6357 6471 6738
1001	27	925	18	705 1439 1757 1863 4284 4445 4785 4861 5077 5206 5233 5475 6244 6678 6954
1002	27	183	4	588 1487 1865 2114 2536 2685 2719 3278 3471 3484 3757 4378 5334 6156 6969
1003	32	982	23	737 754 1356 2753 3667 4442 5538 5710 6063 6425 6937
1004	27	490	65	43 282 607 922 962 1399 1661 2029 2711 3836 4805 5358 5902 6817
1005	3	457	98	12 982 1882 2251 2471 2921 3187 3812 3859 3976 5727 5866
1006	11	315	30	172 747 1248 1287 1961 2785 3349 4070 4427 4715 5132 6048 6475 6489
1007	32	995	46	1130 1478 1646 1966 3576 4172 4828 5123 5771 5806 6659
1008	29	6	91	494 854 2531 2948 3286 3644 4075 4476 4533 4637 5999 6063 6132 6746 6809
1009	33	731	42	910 1619 2783 3028 3199 3393 3404 3560 4206 4233 4408 4750 6169 6431 6491
1010	1	9	92	54 1457 1640 1713 2241 3027 3671 4081 4293 4311 4799 4909 6722
1011	36	851	52	73 282 592 1073 1084 1390 1674 1693 2051 2791 3807 4092 4280 5030 5158 5498
1012	10	554	42	1452 1709 2310 2643 3299 3707 4076 4089 4721 5220 5839 5924 6433 6495 6713 6835
1013	19	75	69	279 609 664 761 2180 2795 3360 4439 4523 5166 5892 6352 6449
1014	20	292	1	518 802 1069 1111 1119 1217 1352 2556 3301 3473 4499 4518 4659 4875 5341 5545 5893 6665
1015	11	114	47	216 352 892 1178 2621 2674 3330 4029 4138 4256 5497 6155 6498 6914
1016	9	390	17	186 316 553 1442 1664 2224 2638 3072 3583 3793 4330 4613 5879 6847 6907
1017	10	788	43	1522 1619 1654 2935 3339 3448 3756 4780 4825 5014 5178 5199 5691 6145 6457 6927
1018	33	663	11	413 1107 1195 2058 2841 3240 3371 4664 4676 5537 6069 6077 6151 6639 6664 6921
1019	13	351	39	238 857 1302 1434 1601 2646 3290 4171 4584 5403 6353
1020	19	303	73	296 458 636 2681 2907 3237 3402 3711 3951 3996 5857 6408
1021	36	346	71	941 1424 1482 1973 2075 2263 3355 3388 4163 5022 5056 5373 5432 5530 6072 6119 6612
1022	9	830	54	323 673 830 1568 1856 2177 2249 2597 4078 4273 4274 4309 5346 5397 5760
1023	10	213	3	587 591 1016 1111 1430 2621 2757 3144 3608 4457 5374 5501 5653 6140 6420 6750
1024	15	170	26	487 734 856 1660 1691 1956 2095 2271 2571 3040 3504 3592 4090 4181 4405 4535 4655 4774 5000 6069 6281 6759 6971
1025	32	175	6	627 869 2305 2361 2980 4232 4731 5426 6242 6746 6842
1026	11	71	59	266 838 947 1283 1504 1913 2583 3368 3427 4664 5778 5870 6554 6617
1027	20	271	45	56 58 463 465 1040 1960 2035 2397 2668 4384 4998 5323 5367 5735 6347 6891
1028	4	567	13	54 770 1303 1746 2364 3472 3720 4197 4838 5066 5192 6289
1029	6	109	23	635 730 1629 2526 3670 3882 4296 4992 5513 5766 6065 6430
1030	15	942	87	953 1675 1791 1951 1994 2028 2365 2847 2947 3813 3815 3989 4624 4746 5127 5229 5442 5729 5773 5985 6587
1031	15	692	62	123 919 1163 1406 1610 1716 1863 1968 2215 2514 2912 2922 3491 3662 4086 4197 4640 5748 6025 6354
1032	29	844	27	185 244 249 800 1509 2137 2429 3342 3417 4209 4453 5694 5841 6570 6723 6916
1033	12	811	4	176 549 653 1388 2106 2696 2810 3797 4853 6283
1034	15	522	97	50 488 542 2025 2680 3201 3621 3962 4016 4279 4327 4383 4604 5069 5776 5960 6058 6229 6276 6850
1035	9	890	82	452 569 1110 2377 2551 2792 3138 3221 3567 4250 5082 5192 6402 6683 6916
1036	13	727	86	480 1734 2246 2786 3513 3609 4229 4544 5023 6229 6819
1037	15	517	88	1041 1130 1398 1817 2002 2065 2258 3045 3129 3272 3343 3929 4230 5696 5699 5961 6052 6492 6501 6708 6832
1038	4	368	79	335 502 905 2555 2755 3242 4032 4380 6040 6632
1039	13	538	78	416 676 841 1356 1912 2863 4336 4377 5092 5624 6365
1040	20	697	91	277 647 1305 1881 2207 2302 2408 3216 3390 3830 3867 5191 5619 6171 6693 6928 6955
1041	1	540	11	531 1339 1806 2163 2191 2516 2580 3481 3491 4258 4412 4618 4688 5352
1042	23	465	78	2941 3389 3877 4682 4833 5587 5723
1043	1	730	94	57 974 1252 1311 1770 2737 3707 4516 4938 5045 5112 6267 6841
1044	18	191	5	108 525 626 649 702 926 1359 1863 2339 3301 3575 3619 3634 4062 4297 4628 5895 5997 6480 6924
1045	9	916	66	346 936 1013 1644 2010 2750 3027 3319 4351 4604 5380 5995 6009 6465 6920
1046	20	248	57	121 491 666 1245 1360 1500 1602 1780 2014 2075 3230 3727 3801 3916 4986 6391 6431
1047	13	370	98	563 1146 1191 2266 3328 4113 4439 4731 4751 6848
1048	21	224	48	591 769 1739 3351 3930 4267 4699 6536 6899
1049	20	524	71	182 896 1011 1353 3183 3423 3481 3615 3898 4104 4344 4748 5330 5433 6795 6821
1050	6	228	49	859 1384 1521 2307 2643 2986 3228 4106 5050 5780 5981 5992
1051	20	357	33	19 72 433 688 1480 2018 2371 2533 2837 3035 3966 4177 4481 5239 5796 6608 6701
1052	36	680	100	515 1353 2106 2228 2456 2514 2892 2995 3147 3258 3561 3964 4126 4443 4681 6156 6299 6835
1053	15	110	28	12 148 263 1270 1421 1788 2355 3515 3656 3669 3965 4029 4130 4277 4442 4602 4625 5595 6117 6306 6399 6734
1054	29	892	75	378 687 1163 1736 1795 2338 3086 3662 3768 3872 3919 3992 4963 5117 5161
1055	36	901	95	475 681 852 1935 2164 2977 3192 4068 4594 5050 5156 5309 5671 5730 6047 6267 6842 6845
1056	20	230	62	142 751 1028 1501 1903 1923 1991 2089 2460 2524 2570 2797 3743 4059 4499 6262 6435
1057	33	989	76	36 153 441 611 849 959 1420 1637 2006 3058 4010 4635 4816 4920 5982 6820
1058	27	929	55	12 60 144 960 1403 2000 2026 2366 3535 4186 4188 5997 6245 6891
1059	12	220	73	1005 1348 1800 2756 3280 4359 4629 5848 6318 6814
1060	3	702	76	1050 1985 2228 2399 3009 4572 5229 5861 6403 6452 6472 6692 6789
1061	23	39	60	559 1928 3978 5458 6127 6445 6675
1062	1	527	99	70 302 323 361 364 1387 1764 3531 3585 3750 4223 5235 6597
1063	18	441	69	96 704 872 1035 1410 1524 1777 1944 2522 3029 3578 4099 4263 4970 5456 6111 6547 6552
1064	20	805	28	1679 1853 1938 2211 3411 3719 4301 4415 4670 5041 5292 5479 5911 6123 6343 6378 6431 6714
1065	33	229	66	11 102 714 2423 2506 2730 2871 3521 3661 3870 3907 4415 5067 5764 6003 6554
1066	20	515	89	275 635 976 1102 1679 1900 2706 3058 3685 3806 5296 5438 5493 5523 6782 6910 6954
1067	13	102	26	176 509 763 965 1483 1639 2125 2181 2765 3133 5430
1068	32	188	95	105 1575 1962 2135 2875 4616 5786 6401 6644 6656
1069	18	203	15	267 835 1120 1447 1660 2311 2519 2528 2942 3054 4467 4851 4974 5828 5866 5889 5954 6150 6323
1070	15	738	54	5 599 927 1175 1440 1591 1999 2080 2187 3478 3500 3633 4061 4402 5586 6063 6519 6603 6819 6926
1071	3	126	41	700 2464 3138 3185 3436 3460 3782 3883 4357 5358 5641 6376 6577
1072	15	232	32	65 210 502 695 774 1299 1454 1727 2176 2580 2939 3507 4081 4260 5266 5287 5663 5772 5858 5951 6124
1073	36	283	10	436 476 1787 2290 2297 2597 3016 3121 3576 3927 4136 4176 4677 4713 5327 6725 6848
1074	20	644	56	119 361 544 1019 1415 2039 2163 2321 2972 3237 4189 4360 4698 5319 6488 6710 6877
1075	32	523	51	1352 1362 1776 2212 2490 2822 2999 3648 4203 5874 6843
1076	10	726	6	631 691 716 876 1284 1754 3452 3829 3887 3967 4619 5632 5741 5962 6525 6895
1077	6	797	12	524 1260 1273 1347 2150 2403 2695 4706 5268 5662 6111 6497
1078	32	992	81	31 130 361 565 1224 2139 2783 3363 5154 6523
1079	20	762	13	642 648 1914 2022 2120 2838 2985 3602 4456 4464 4503 4865 5246 5399 6379 6463 6922
1080	3	82	78	1152 1454 2033 2618 3706 3755 4126 4673 5281 5777 5805 6232 6574
1081	12	859	61	842 1216 2498 3870 3920 3928 3958 4313 4660 6951
1082	6	728	86	1880 2243 2325 2988 3080 3257 4571 4686 4695 5406 6375 6816
1083	1	984	3	457 679 1266 1858 1876 1953 2117 2493 3219 4581 5004 5370 6849
1084	9	854	95	527 1010 1022 1149 1302 2383 2495 3063 4372 4915 5272 5779 5902 5919 6178
1085	10	881	19	780 839 1643 1820 1889 1899 2284 4214 4357 4796 5288 5743 5788 6351 6438 6683
1086	4	854	86	369 676 728 1124 1869 4083 4139 4249 4925 5126 5570 6885
1087	33	17	57	1150 1322 1446 1550 2154 3128 3897 3913 4182 4238 4733 4740 5072 5345 5949 6906 6936
1088	11	504	87	357 733 894 1220 1476 1488 3169 3330 3807 4064 4436 5657 5851 6068
1089	23	4	76	2240 2302 3006 3206 4486 5360 6045
1090	21	291	74	1098 1277 1902 3661 4003 5488 5908 5912 6561
1091	4	414	88	374 659 1183 1247 1498 1611 1870 3861 4711 6401 6745 6904
1092	33	733	99	76 370 573 576 1214 2324 2464 3467 3873 4564 4612 4766 5137 6232 6682 6897
1093	19	49	8	96 345 1553 1745 1974 2243 3334 3632 4162 4837 6175 6233 6663
1094	32	587	14	664 1371 1717 1982 3802 3876 4167 4575 4657 5122 6173
1095	36	337	81	289 1318 1799 2376 2741 2823 3212 3442 3742 4082 4367 4420 5816 5983 6268 6531 6536
1096	32	309	43	991 3373 4005 4082 4743 5300 6010 6299 6453 6600 6620
1097	19	624	37	180 490 620 1307 2104 2141 2416 2541 4112 4556 5578 6190
1098	23	770	41	2063 2475 2801 2873 3894 4955 6291 6517
1099	32	687	49	1161 1675 1843 2519 2928 3798 3957 4050 4951 5359 6001
1100	10	194	99	137 766 1461 3650 4217 4257 4431 4803 4859 5254 5717 6001 6346 6612 6802
1101	3	188	46	722 761 1470 2328 2534 2655 2774 2928 3626 5399 5976 6035 6578
1102	11	411	5	126 1732 2357 2524 2788 2966 3439 3776 4392 5234 5546 5660 6653 6869
1103	33	556	7	572 725 1413 1658 2895 3205 3249 4425 4823 5255 5562 5747 5847 5871 6672 6787
1104	12	963	53	694 924 1550 1568 2229 2810 3316 3684 3714 5730
1105	19	182	75	301 1283 2336 3065 3475 3569 3716 3850 4499 5432 5629 5937 6410
1106	29	848	65	344 593 768 992 1297 2467 2614 3207 3794 3999 4384 4976 4985 5328 5362 5724
1107	36	714	65	148 406 452 678 1580 1914 2139 2502 2961 3091 3729 3889 4857 5002 5831 6323 6488 6972
1108	6	859	79	1538 1799 1901 2016 3114 3496 4318 6230 6289 6302 6468 6699
1109	18	446	27	422 1023 1086 1671 1962 2471 2926 2956 3028 3921 3982 4480 5064 5184 5228 5353 5655 5770 6821
1110	3	174	40	693 738 825 1930 3576 3622 3627 4218 4545 4647 5423 5529
1111	1	295	6	498 678 804 1229 1677 2154 2617 3250 3953 5075 5390 5621 6125 6263
1112	11	35	21	164 549 679 1364 1609 2170 3100 3509 3854 4046 5494 5867 6105 6180
1113	19	401	63	258 362 859 1196 3133 3442 4066 4067 4094 5351 5925 6039
1114	1	845	37	831 963 1039 1292 1507 2124 2480 3449 4031 4423 4573 4607 6420 6928
1115	13	419	81	443 963 1804 2442 2890 3808 4715 5419 5931 6162 6430
1116	23	706	80	3512 3561 3876 4146 4818 5879 6688
1117	12	298	5	178 182 850 1311 1766 4732 5325 5543 5996 6127
1118	20	263	78	196 716 2425 2698 3366 3534 3573 3678 4793 5056 5106 5605 5716 6192 6314 6376
1119	32	590	15	688 1247 1273 1809 2267 4088 4506 5339 6435 6479 6695
1120	20	358	74	187 188 305 508 1990 2156 2256 2552 2746 2773 3095 3824 3856 3951 5319 6152 6362
1121	9	983	40	250 370 457 482 910 1860 2268 2709 3209 3347 4724 5230 5961 6322 6770
1122	36	933	29	918 1992 2049 2229 2886 2971 3031 3157 3470 4225 4490 4600 5227 5250 5392 5883 6197 6248 6633
1123	9	578	24	207 215 1815 1993 3049 3348 3515 3617 4427 4574 4930 5412 5513 5873 6381
1124	33	139	62	1503 1698 1970 2143 2184 2289 2554 2677 3120 3408 3546 4025 5157 6027 6032 6526 6656
1125	27	381	88	99 1638 2135 2486 2599 3057 4341 4355 4904 4959 5354 6158 6462 6586
1126	21	70	27	339 2542 2617 2689 3759 4446 4905 6245 6917
1127	18	891	96	203 254 351 546 828 1164 1435 2088 2115 2593 2692 2957 3469 3583 5312 5387 5972 6282 6443
1128	20	241	58	122 282 880 1480 1737 1988 2019 2601 2672 3058 5575 6134 6223 6501 6665 6673 6925
1129	9	748	10	171 232 955 1377 1396 2063 2351 2723 3092 3272 4540 4844 5735 6324 6672
1130	18	536	23	322 562 764 1200 1738 1967 2667 3154 3432 3629 3842 4066 4855 4982 5103 5209 5392 5648 5912 5941
1131	18	6	46	751 1004 1233 1528 1629 1868 2081 2585 2817 3625 5028 5304 5822 5931 6322 6373 6460 6532 6577 6969
1132	1	205	24	610 838 1222 1456 2662 3114 3929 3980 4304 4920 5763 6128 6642
1133	32	125	8	636 680 2859 3536 4314 4419 4529 4566 5140 5825 6623
1134	13	616	92	522 1009 1690 1933 1955 2357 5669 5777 5797 6662 6749
1135	4	141	10	48 208 540 707 708 1197 1594 2578 4223 4582 4948 6090
1136	20	70	16	685 979 1029 1140 1182 1784 2024 2193 3225 3244 3384 3672 4441 5122 5145 5605 6936 6954
1137	9	329	43	260 899 1002 1410 1779 1980 1997 2115 2700 2795 3474 5036 5270 5446 5872
1138	18	300	67	92 482 1877 1901 2366 2914 3068 3117 3553 4195 4250 4453 5468 5837 6081 6338 6362 6667 6942
1139	9	722	76	397 428 833 1165 1390 2249 3265 3619 3947 4279 5932 6162 6567 6687 6978
1140	4	966	72	289 340 910 1747 1783 1912 2536 3147 5271 5294 5663 6305
1141	36	704	78	271 1036 1252 2193 2454 2858 3006 3193 4074 4118 4148 4466 4696 5011 5357 5998 6893 6966
1142	36	201	86	334 1059 1641 1725 1941 2171 3021 3415 3546 4631 4730 4735 5035 5509 5631 6164 6818
1143	23	886	90	1120 1734 2874 3855 4038 4949
1144	15	587	56	8 287 466 507 894 1169 1191 1588 2117 2439 2797 3234 3741 3979 4036 4264 4537 4734 5220 5452 5622
1145	1	54	54	1020 1895 3271 3509 4486 4781 5035 5043 5557 6031 6512 6523 6590 6854
1146	33	965	63	1521 2747 2885 3029 3445 3454 3586 3757 4534 4542 4590 5186 5329 5423 5657 6411 6528
1147	6	532	36	736 1768 4011 4300 4323 4340 4446 4662 5211 5931 6403 6562
1148	11	658	4	125 657 795 1470 2533 2811 3320 3441 3670 4453 5496 5900 5940 6833
1149	21	803	38	414 510 973 1391 2303 2749 3993 4148 6800
1150	21	24	52	631 723 1303 1686 1945 3649 4816 5140 6240
1151	27	653	32	842 1560 1566 1829 2906 3266 3543 4289 4296 4430 4549 5611 6029 6110 6402
1152	1	997	7	505 920 1400 1607 2105 2392 2545 4561 4904 5045 5282 5420 5590 5903
1153	11	296	8	138 726 1555 1577 1648 1769 3310 3535 3700 4937 5194 6258 6440 6717
1154	18	62	29	464 1093 1452 1649 1724 1789 2404 2654 2844 3653 3654 3898 4095 4127 4587 4650 5670 6580 6831 6985
1155	23	640	49	320 2220 4907 5393 6061 6475
1156	4	744	28	108 538 1448 1508 3102 3917 4191 4918 5436 5524 5555 6810
1157	23	387	82	127 1119 1505 4139 4781 6647
1158	15	436	75	215 529 563 998 1165 1369 1788 2293 2625 3029 4211 4390 4543 4599 4769 5519 5678 6564 6613 6755 6901
1159	19	402	33	173 1390 1424 1674 1778 2405 2692 2796 3329 4293 4529 4626 5506
1160	18	525	91	185 1268 1277 1664 1806 1885 1893 2031 3042 3868 4445 4630 5556 5621 5752 6367 6646 6980
1161	33	769	43	929 1962 2013 2391 2806 3438 3566 4214 4429 4597 4808 5808 5901 6411 6668 6760 6779
1162	33	676	87	55 1086 1450 1753 2134 2431 2621 2702 3599 4289 4759 5783 5820 6911
1163	27	639	86	92 533 800 1030 1697 1867 2272 2456 2588 3605 4128 5327 5364
1164	32	507	94	95 395 3250 3788 4400 4769 4845 5197 6823
1165	33	315	29	663 973 1475 1842 2165 2265 2978 3427 3467 4102 4380 4484 4852 5140 6070 6656
1166	32	585	19	712 1153 3130 3158 3476 4953 5477 5661 5885 6783
1167	12	465	52	677 699 2148 3539 3791 4588 5052 5118 5234 6617
1168	6	648	53	870 975 1876 1987 2257 2324 3048 3135 3307 4158 4913 5729
1169	1	773	61	1155 1495 1656 1722 1832 2005 2045 2629 2997 4207 4348 4612 6254 6266
1170	18	921	11	181 469 555 903 1248 1464 1695 1733 2003 3643 4004 4408 4465 4703 4729 4741 5163 6147 6260
1171	15	597	34	102 274 397 593 623 1854 2766 2834 2991 3183 3477 3621 3781 4008 4744 5173 5291 5410 5647 5719 5785 5856
1172	11	597	28	171 440 1868 1981 2361 3105 3792 3796 3963 4098 5331 5746 6146 6879
1173	3	737	7	445 898 1118 1225 1323 3290 3348 4588 4775 5131 5473 5483 6231
1174	21	82	91	2260 2715 2861 3352 4067 4112 4453 6008 6363
1175	13	151	48	268 518 1260 2634 2737 3630 5074 5365 5432 5493 6101
1176	11	616	53	241 635 888 1007 1711 2191 2224 2714 3286 4333 4571 5111 5170
