Course	Room	Teacher	Time	Students
1528	8	406	73	341 424 786 1781 1934 2210 2436 2700 3095 3380 3997 4559 4876 5358 5459 5945 7186 7188 8775 9070
1529	36	368	61	710 1385 1646 2432 3674 4026 6339 6735 6855 7078 7445 7637 7998 8665 8838 9226 9309 9906
1530	36	910	37	512 669 679 1087 1266 1575 2934 3275 4643 5595 6293 6594 7727 8627 8670 8683 8717 8835
1531	10	340	30	364 750 793 1219 1258 1657 4366 6161 6184 6666 6846 7056 7787 8719 8808 9772
1532	36	535	25	417 528 1030 1165 1350 4151 4253 5384 5977 6372 6589 6665 6861 7448 7735 7925 7968 9717
1533	26	271	98	13 391 769 1825 2113 2413 2782 2879 3365 3900 4134 4682 5345 6157 7696 8213 8964 9071 9696
1534	14	198	80	379 824 829 1323 2479 2512 3750 3920 4492 4916 5006 5313 6433 6453 6658 7587 7826 8167 8329 8419 8453 9297 9327 9827
1535	9	69	90	894 1407 1496 1522 2205 2607 3197 3709 4726 5080 5679 5778 5951 6603 6690 7485 7541 7969 8246 8265 8463 8881
1536	35	959	89	184 1112 2642 2751 3099 3247 4054 4318 5386 6313 6319 7219 7489 7690 7753 8303 8316 9955
1537	28	851	79	1 524 1063 1305 1472 2435 3841 4397 4688 5013 5531 5694 5995 6242 6763 7306 7365 7872 8042 8150 8396 8515 8655 8853 9445 9612 9819 9999
1538	33	345	95	90 406 627 1538 3170 3528 3621 4120 4365 5188 6507 6818 8780 9695
1539	11	964	79	102 1152 1337 2581 3395 3685 4248 4284 5151 5299 6042 6192 6239 6750 7208 9903
1540	34	636	3	1793 3244 4080 4653 4748 4814 5520 6100 6386 6619 7571 8796 9703
1541	35	544	22	1287 1541 1930 2137 2725 2746 2799 3394 4143 4908 5525 5982 7241 7587 9004 9028 9336 9630
1542	9	833	89	873 1404 2151 2514 3025 3571 4057 4326 5278 5793 6301 7123 7420 7598 7853 8166 8210 8246 8459 9069 9096
1543	10	403	57	703 2045 2191 2626 3324 4554 4786 5080 5914 6087 6398 6553 6721 7411 8243 9849
1544	36	173	79	898 2213 2467 3381 3720 4980 5019 5593 6017 6480 8391 8602 9056 9104 9151 9459 9529 9998
1545	2	505	65	148 490 521 631 876 1315 1330 1396 1782 2875 2990 5392 5438 7103 7114 7293 7327 7342 7467 7930 8634 9004 9980
1546	26	915	97	10 32 229 457 674 1196 1330 2792 2795 2890 4195 4217 4427 5680 6159 7685 8786 9639 9680 9686
1547	39	334	74	529 1011 1655 1924 2637 3795 4402 4417 5040 5127 5143 5264 6031 6395 7334 7987 9087 9615 9915
1548	3	972	82	74 290 986 1651 2208 3176 3460 3914 4016 4415 5821 6561 6867 7331 7474 7621 8445 8723 8987 8999 9458 9758
1549	26	662	49	644 1046 1426 2194 3033 3225 3502 3993 4038 4042 4354 4382 5017 5349 6034 7162 7204 8396 8702 9650 9934
1550	39	478	55	393 1216 1581 2039 2470 2674 2882 3186 4472 4697 4745 5579 6355 6829 6888 7570 7630 8752 8937
1551	6	850	96	339 548 1619 1875 2777 2998 3125 3195 3426 3726 4573 4760 5486 5949 6211 6217 6739 6862 7731 8005 8219 8251 8399 9619 9707 9780
1552	34	339	88	1732 2206 2739 3708 7565 7765 7858 8162 9188 9209
1553	34	474	19	293 2224 3132 4909 5645 6988 8221 8283 8564 8871 9256 9544
1554	36	448	73	819 927 1378 2132 4401 4580 4637 4813 5432 6701 7353 7547 7634 8876 9373 9674 9742
1555	11	834	40	1398 1811 2866 3249 3930 5128 5418 5969 6162 8327 9018 9050 9310 9379 9713 9952
1556	17	120	80	239 934 1225 2351 2533 2541 2606 3033 4428 4954 5227 6565 7276 7713 8846 9074 9130 9217 9246 9944
1557	2	63	68	155 234 468 1541 1692 2236 2747 2813 2955 3176 3471 4749 4873 5156 5187 5693 6903 6941 7099 7154 7564 9312 9362
1558	9	257	43	348 533 1864 2115 2251 3692 4109 4772 5621 5935 6222 6320 6508 6597 6732 7363 7686 8619 8658 9019 9182 9542
1559	27	497	42	1038 1893 2034 2171 2897 3276 3824 3901 4351 4526 4717 5010 5691 5791 5886 6086 6611 6978 7266 8811
1560	1	860	92	961 1336 1390 2364 3425 5063 6047 6293 6808 7024 7082 7697 8634
1561	11	262	14	887 1301 1500 1891 2544 3142 3274 3743 3851 4599 4960 5619 6136 7706 7728 8605 9456
1562	32	140	50	202 249 513 1203 1453 2064 4014 4520 4783 5547 5597 6392 8441 8876 8898 9418 9676
1563	6	654	23	130 697 1062 1543 2382 2423 2932 3650 4144 4245 4308 4639 4700 5116 5400 5482 6062 6681 7071 7347 7906 7967 8043 8703 9058 9123
1564	6	616	6	6 93 247 1240 1929 3093 3287 3656 3706 3824 4075 4292 4541 4760 5206 5316 5738 5902 6135 7426 7693 9000 9456 9886 9907
1565	8	64	35	151 3014 3225 3701 4890 4896 5081 5287 5288 6152 6642 6689 6782 7399 7423 8851 9048 9252 9479
1566	8	918	85	413 1281 1658 2849 3127 3548 3830 4005 4232 4247 4466 4535 5148 6005 6086 6296 6801 8029 9016
1567	39	628	31	269 893 2300 2519 4172 4738 5640 6192 6323 6433 6613 8163 8258 8277 8357 8604 8954 9729
1568	33	816	38	425 651 1213 1422 3938 4532 5505 5613 5638 6051 6548 6977 7208 8388 9144
1569	26	610	51	678 1917 2185 2878 3400 3468 3566 4436 4907 4993 5317 7357 7443 8110 8138 8189 8201 8275 8482 8742 9869
1570	1	253	43	1052 1316 1620 1635 2393 4046 5749 7261 7630 7734 8320 8355 8740 9207
1571	2	250	41	66 196 214 605 715 1209 1332 1610 2244 2523 4120 4123 4181 4285 4957 5603 5800 5935 7324 7756 8053 9093 9874
1572	32	968	47	185 974 1002 1737 2069 2403 3181 4036 4084 4964 5136 5540 5771 6405 8034 9518
1573	9	976	65	467 795 1272 1514 1577 1824 1941 2332 2623 4758 4822 4944 5610 7121 7159 7269 7491 8485 8980 9295
1574	39	994	60	419 858 945 1324 3016 3138 3193 3522 5177 5838 5870 7524 7932 7961 8179 8923 9258 9614 9669
1575	31	457	91	556 1016 1308 1533 1960 2338 2881 3201 3631 4372 5272 5316 5844 5922 6171 6501 6598 6694 6720 7005 7294 8151 8623 9295
1576	39	347	5	117 473 958 1040 1265 1405 1886 2474 3881 3970 4142 4821 5971 6190 7570 8189 8336 8517 9396
1577	3	20	99	121 221 1389 1392 1558 5587 5628 6084 6323 6690 6765 6825 7464 7647 7861 8594 9004 9076 9082 9231 9481 9857
1578	14	231	96	653 909 1104 1548 1885 1920 2634 2913 3084 3436 3586 3883 4328 5243 5532 5879 6313 6467 6899 7066 7170 7595 8590 8976 9202
1579	11	928	19	943 1261 1377 3764 3931 3953 4208 4956 5514 5829 6001 6023 7145 7445 7683 8638 9933
1580	2	516	95	258 965 1067 2085 2498 2738 2912 3596 3890 3928 3965 4739 5195 5568 6801 7042 7043 7189 7519 7592 7685 8460 9732
1581	3	98	18	496 1264 1349 1378 1543 1839 2426 3497 3573 3665 3738 5040 5138 5320 5389 6107 7810 8320 8617 9028 9194
1582	9	18	18	239 920 1134 1460 1906 2337 2676 2780 3370 3728 3820 4244 4396 5014 5163 5281 6951 7300 9015 9344 9791
1583	28	272	64	277 407 479 617 1058 1162 1932 2116 2361 3575 3589 3803 4020 4818 5093 5220 5254 5553 5588 5943 6070 6436 6595 7102 8493 8575 8898 9314 9418
1584	9	131	32	291 895 1377 1577 2415 2794 3251 3747 4657 4951 5921 5945 6393 6537 6699 6804 7197 7298 7445 8516
1585	28	107	6	20 255 359 774 1030 1044 1110 1628 1663 1812 1863 1949 2068 3070 3247 3666 3864 4620 4865 5734 5755 5819 7610 7795 8350 8822 9424 9579 9743 9769 9898 9951
1586	28	7	33	46 233 309 450 1954 1971 2044 2416 2418 3131 3150 3937 4358 4547 5523 5986 6298 6368 6902 7588 7748 8004 8749 8930 8962 8970 9382 9412 9635 9990
1587	26	896	71	928 1243 1415 2987 3080 4168 4234 4822 4927 5546 6855 8448 8502 8680 8938 9192 9330 9359 9602 9949
1588	26	558	17	464 502 531 817 1289 1795 1930 2058 3907 4106 4546 4695 4938 5129 5312 7810 8448 8553 8674 9454 9977
1589	35	581	49	48 655 2312 2353 2583 2761 3735 3837 4863 5299 5388 6142 6718 6785 7630 8724 8963
1590	26	616	1	350 1400 1498 3239 3513 4325 4606 5124 5464 6493 6505 6521 6947 7540 7691 7970 7988 9127 9694 9948
1591	2	729	43	71 207 384 741 775 858 2043 3201 3216 3825 4254 4547 5269 5671 6299 7296 7297 7444 7643 7712 8786 9132 9745
1592	31	969	23	45 241 357 663 1224 1574 2723 3246 3304 3481 4576 5562 5854 5855 6107 6242 6262 6997 7006 7344 7745 8285 8507 9062
1593	39	693	28	260 351 545 994 1226 1266 2262 3693 4742 4963 5929 6121 6482 7607 8455 8692 9275 9504 9809
1594	1	476	32	743 1673 2325 3203 3541 5754 6078 6079 6860 7447 7875 8635 8825 9833
1595	32	193	66	369 974 1183 1610 1820 2558 3163 3199 3829 5203 6604 6612 6697 7090 7096 7475 9476
1596	3	4	29	508 2326 2578 2944 3103 3634 3765 3871 4313 4716 4720 5302 5418 5437 5710 5852 7628 7722 8894 9039 9108 9569 9788
1597	34	104	78	471 1072 3747 3782 7559 8105 8578 8581 9464 9921
1598	17	480	20	28 672 689 748 1198 2662 2713 3261 3654 3716 3802 4734 5786 6232 6330 6883 7545 8143 8310 9089 9718
1599	14	188	69	291 312 449 1605 1633 1847 1912 2323 2357 2481 2774 2988 3200 3401 4371 4564 4853 4961 6363 6428 6459 6485 7438 7482 9985
1600	3	458	92	99 519 827 2100 2131 2319 2887 3350 3416 3579 3804 5261 5859 6068 6406 7077 7492 7591 8433 9794 9812 9886
1601	35	508	31	1847 2257 2780 3011 4413 4839 5183 5285 5503 6202 6271 7088 7499 8599 8760 8801 8876 9053 9069
1602	1	409	41	1005 1190 1852 3117 4684 5139 5589 6031 6155 6269 6735 8648 9214 9882
1603	27	625	6	623 922 956 1160 1498 3330 3644 4174 4349 4689 5313 5599 6215 7296 8058 8288 8569 8929 8976 9191
1604	32	201	27	119 575 784 1133 1576 1846 1923 2150 2247 3517 3732 3954 4045 5342 7578 9042 9940
1605	6	895	99	396 751 1917 2295 2494 2997 3880 4871 6026 6042 6045 6491 6503 6869 7279 7620 7804 8208 8547 8698 8865 8915 9078 9145 9617 9829
1606	27	637	45	1098 1697 1776 2653 2742 2944 3322 3378 4097 4133 5341 6518 6534 6976 7197 7353 8155 9594 9601
1607	36	692	68	776 1769 1811 1953 2138 2261 3439 5485 6513 7125 7802 7809 8070 8323 8442 9343 9559 9822
1608	8	293	34	149 423 683 1129 1221 1299 1725 1970 2636 2772 2773 2774 3441 3497 5740 7704 8019 8809 8813 9448
1609	14	679	98	698 1004 1319 2330 2809 2827 2831 3193 3868 3936 4092 4416 5220 5433 5848 5929 6010 6208 6747 7367 7764 8111 8182 9462 9704
1610	6	842	3	823 859 865 984 1963 1992 2296 2974 3043 3066 3881 4480 4553 5033 5043 5254 5424 5786 6302 6422 6512 6880 7057 7269 8447 8657 9021
1611	31	145	26	55 1381 1698 2463 2585 2995 3700 4017 4055 4700 4809 4892 5070 5256 5376 5962 6849 6886 6939 7376 7656 9146 9355 9827
1612	9	452	60	445 569 762 871 1437 1576 2952 2964 3766 4053 4705 5001 5188 5813 6168 6515 6600 7200 8736 8866 9186 9251
1613	39	44	4	115 523 863 1528 2052 2201 2532 2815 3722 4235 4368 6127 6726 7178 7751 7876 8755 8925 9482
1614	26	400	30	536 616 735 2112 2322 2595 2748 3591 3595 3601 3874 4317 4912 5045 5368 5658 6574 6616 7193 7325 7774
1615	17	729	30	61 274 415 915 1436 2493 2757 2863 3074 3644 4442 4597 4746 5283 7820 8287 8451 8843 9042 9648 9665
1616	33	546	13	168 189 1189 1418 1488 2759 2896 3909 4795 5251 6970 7690 7879 9280 9991
1617	39	299	12	143 355 686 869 1102 1236 1547 1667 1690 1954 2058 4476 5336 5965 6267 6651 7804 8508 9413
1618	9	435	25	263 791 1142 1285 1508 1782 2522 3917 4540 4649 4914 5045 5325 5482 5666 6841 8137 9121 9219 9530 9888
1619	27	405	71	20 369 1358 1947 3320 3491 3690 3740 4345 4900 5119 5727 5752 6343 7804 8456 8630 9074 9798
1620	6	796	37	306 505 957 1325 2527 4465 4557 5068 5338 5571 5594 6094 6097 6128 6315 6528 6752 7022 7337 8134 8533 9370 9447 9462 9511 9597
1621	31	446	100	667 864 1246 2022 2429 2595 3096 3654 3671 3681 4002 4192 4279 4605 5446 5806 5954 6439 6583 8289 8426 8647 8775
1622	1	140	84	626 653 1067 1636 2546 3563 5658 5855 6117 7601 8331 8405 9808
1623	11	945	83	108 1682 1763 3372 4187 4216 4511 4764 6912 7638 7699 7833 8529 9638 9956 9994
1624	10	482	66	986 1076 1131 1752 3339 3641 4157 4463 5663 6051 6212 6886 8250 8519 8841 9124
1625	35	458	38	10 116 217 345 855 1722 2220 2781 3076 4694 6076 6942 7442 7833 8649 8758 8902 9809
1626	11	584	58	2128 2145 2565 3916 4158 4423 5043 5499 5915 6970 7137 8115 8480 8507 8530 8714 9802
1627	32	355	42	165 1414 1931 1958 2630 4482 4662 5034 5084 5899 5902 6689 7510 8018 8326 9954
1628	32	786	4	2184 2231 2236 3179 3262 4495 5592 5721 5876 6373 7041 7218 7571 8437 8636 8827 8969 9218
1629	36	585	99	2025 2088 2962 3763 4408 5359 6495 6533 7066 7287 7361 7884 8049 8441 8613 9048 9460 9787
1630	9	373	61	446 515 677 774 856 880 1984 2333 2446 2611 3629 3668 3711 4074 4143 4386 4853 5191 5496 5545 8570 8614
1631	27	58	41	1028 1271 1444 1517 1551 1736 1987 2184 3187 3835 4032 4828 5637 7695 7738 8135 8666 8777 8981
1632	1	787	77	415 1084 1735 2003 2005 2343 3772 3913 3927 5039 8338 8403 9178
1633	8	447	21	145 654 1023 1029 1186 1622 2372 3053 3209 3390 4245 4786 5596 6130 7628 7691 8090 8433 9726
1634	8	831	93	501 598 2531 2680 2820 3017 3390 4573 4944 5210 6563 6905 7555 7723 7752 7993 8398 8509 9637 9980
1635	6	91	15	192 455 1207 1473 1537 2880 3253 3502 3885 4250 4753 4861 5439 6017 6228 6671 7411 7859 8191 8424 8943 9450 9548 9588 9929
1636	32	227	35	143 834 1663 2719 3535 4374 4465 6883 7205 7417 7549 7741 8693 9274 9508 9643
1637	3	89	69	24 230 560 1376 1634 2217 2992 3023 3384 3741 4218 5402 6277 6526 6827 7159 7400 7604 8438 8714 8806 9690
1638	32	888	74	410 629 996 1123 1789 3259 3862 5913 6181 7178 7521 7911 8052 8546 9082 9120 9421
1639	6	241	86	192 787 886 1700 2437 2890 3148 3591 3924 4678 4914 5070 5264 5628 6525 6604 6832 6880 6964 7576 7622 8423 8859 9081 9451 9577
1640	9	181	27	277 951 1053 1202 1230 1346 1976 2106 2180 2406 3226 3606 5086 6006 6776 6859 8785 8887 9142 9463 9905
1641	32	348	87	513 1033 1660 2137 3239 3301 3846 4034 5050 5182 6517 7412 7669 8776 9207 9224 9843
1642	36	609	38	513 551 1297 1567 1741 1987 2726 4097 4284 4578 4721 7067 7533 7751 8271 8944
1643	35	216	82	161 244 478 690 948 1990 2330 3359 3605 4464 4676 4680 5403 6468 7532 7551 7676 9706
1644	35	41	40	13 23 1019 1691 2895 3043 3598 4132 4440 4480 4941 5392 6536 6967 7613 9335 9441 9571
1645	8	892	84	408 848 1076 1679 3545 3749 4183 5258 5535 5826 6524 6641 7786 8425 8594 8614 9384 9433 9654 9963
1646	39	217	66	443 961 2310 3126 3776 4350 4556 4586 4785 4872 5113 5321 5382 5849 6938 7843 8186 8424 9264
1647	39	510	73	527 638 2070 2995 3513 3619 3833 3880 4749 4793 5905 6426 6765 6768 7792 8886 8921 9224 9718
1648	11	810	80	103 187 744 1258 1988 2477 3866 4414 4689 4818 5517 6336 6940 7620 8503 9131
1649	34	332	20	336 719 899 3710 5034 5560 6418 6616 7053 7724 7763 8992
1650	3	292	84	75 1018 1189 3792 4267 4302 4644 4696 4804 4902 5195 5282 5846 7163 7429 8470 8664 8838 9038 9354 9761
1651	10	25	25	347 453 501 573 2066 2131 2383 2928 4618 4976 5864 6164 6556 6759 8214 9728
1652	6	436	29	160 273 297 1059 1162 1360 1735 2322 2325 4162 4224 4403 4660 4834 6048 6052 6203 6340 6364 7910 8581 9098 9472 9516 9633 9715 9877
1653	33	192	73	1107 1230 2554 4451 5275 5303 6018 6850 6886 7005 8678 9096 9324 9941 9947
1654	33	186	40	432 597 683 822 2327 2980 3201 3699 3721 4740 5186 7017 7662 8353
1655	32	146	93	594 1582 2134 2288 2944 3289 3498 4733 5539 5926 6494 7563 7621 8844 8986 9847 9927
1656	8	271	12	69 257 995 2153 2692 3403 3528 4135 4162 4204 5185 5329 5350 5555 6145 6781 7040 7333 7366 9852
1657	8	905	49	195 592 613 1267 1295 2223 2362 2732 3787 4113 5141 5221 5426 6515 6696 6852 7444 9250 9937
1658	8	971	47	176 421 646 971 1221 1247 3418 3495 3823 4158 5209 5495 6631 6852 7626 7828 8341 9326 9529
1659	2	511	31	23 68 72 153 341 639 860 1480 2377 2800 3074 3909 4672 5245 5452 6263 6784 7467 8637 8772 9006 9321 9603
1660	8	65	29	135 209 215 283 1388 1557 1575 1745 3236 3296 3512 3524 4759 4989 5436 7438 7922 8022 8575 8704
1661	2	665	38	50 159 777 914 933 1964 2455 2601 2637 3080 3257 3471 3566 3577 4198 5452 6325 7254 7558 8439 8968 9643
1662	11	421	90	177 931 2829 3419 3546 3648 4551 4804 6297 6303 6323 6332 7191 7235 8037 8422
1663	10	130	33	380 1398 4299 5249 5379 5622 5889 6650 7081 7184 7970 8756 8821 9287 9340
1664	14	897	76	333 488 805 1348 2021 2535 2899 3256 3309 3675 4447 4457 4816 4938 5090 5114 5505 6896 7609 7798 8282 8842 9075 9501
1665	2	388	56	107 494 1706 2812 3811 4314 4472 4561 4822 4850 5153 5601 5804 6061 6210 6246 6415 7300 9234 9320 9554 9580
1666	17	830	51	123 435 598 1252 1499 1816 2313 2640 3038 3453 4093 4228 4627 5822 6411 6505 7337 7455 7777 8788 8817
1667	8	307	48	191 959 1544 1570 2865 3086 3814 3912 4289 4854 5419 5488 5837 5991 6899 8390 9080 9188 9704 9973
1668	28	811	70	386 420 446 1103 1622 1642 1738 1843 1859 3159 3339 3605 4025 4661 4809 5195 5519 6378 7117 7130 7432 7476 7595 8160 8254 9233 9252 9368
1669	3	43	21	407 464 690 918 1242 1502 2057 2113 2266 3049 3245 3938 4016 4768 4801 5374 6657 7812 8010 8517 9422 9457 9931
1670	34	672	1	1694 2035 2173 4850 5472 5738 5898 6345 6753 7513 8855 9623 9854
1671	39	613	71	507 803 859 2677 3556 3767 3956 4024 4131 4285 5211 5552 5636 5979 6392 6606 7849 8058 8402
1672	33	716	51	583 825 1081 1835 3252 3509 3981 4596 4702 4955 5037 5568 6530 9636 9720
1673	36	902	11	292 1097 1373 1454 1478 1958 2568 3061 3150 5965 5981 7502 8059 8950 9238 9548 9642 9934
1674	17	188	29	60 72 529 837 1014 1948 2026 2543 2821 3051 4807 5092 5403 6908 6980 7710 8607 9485 9673 9938 9980
1675	36	943	57	661 709 980 1792 2493 4865 5192 5467 5470 6343 7204 7287 7568 8194 8630 9253 9353 9409
1676	36	573	92	1555 1751 2437 2685 2757 3738 4321 5135 5625 5801 6141 6333 7449 8263 8664 9145 9541 9688
1677	3	31	89	81 325 717 1592 1679 2665 3280 4869 5054 5867 5914 6654 6718 7381 7497 7733 7832 8014 8307 8616 9410 9469
1678	31	819	54	172 1896 1925 3461 4092 4711 5410 5470 5804 6203 6372 6696 7143 7339 7359 8078 8176 8425 9149 9170 9386 9412 9892 9894
1679	9	103	91	915 1259 1440 1517 1783 2053 2694 3133 3354 3387 3540 3635 5704 5910 6065 6473 7028 7582 8281 8428 8679 9348
1680	17	569	28	58 245 402 1103 1552 2825 2904 2906 3482 3574 4493 4542 4771 5500 5719 5969 6739 6805 6876 8771 9270
1681	3	597	52	1036 1256 1708 1711 1972 2702 2824 3076 3571 4226 4443 4687 5576 5636 6012 6067 6525 6939 7076 7468 7834 9451 9763
1682	28	319	20	497 1209 1525 1768 1962 2016 3155 3248 3808 4087 4231 4265 4780 4784 4876 4949 5032 5063 5776 6016 6578 6694 6743 6898 6948 7079 7909 8219 8380 8476 9449 9667
1683	35	829	41	16 313 330 510 1215 1739 2110 2192 2652 2737 4631 5313 6445 7039 7322 7826 8167 8473
1684	11	742	1	656 3542 4277 4914 6660 6834 6879 7136 7391 7874 8349 8499 9193 9671 9875 9909
1685	17	243	53	129 339 1452 1724 1827 2831 3039 3154 3864 4766 5288 5787 5970 6943 8371 8726 8759 9155 9219 9481 9746
1686	10	840	45	470 1270 1302 1313 2205 3425 3919 6573 6691 6881 7014 7702 7950 7986 9305 9662
1687	34	543	66	810 2098 3006 3310 3838 3982 7502 7569 8134 8802 9492
1688	26	171	38	586 788 3254 3306 3510 5083 5356 5487 5985 6194 6638 7146 7173 7483 7785 8324 8470 8484 9290 9907
1689	39	417	7	122 356 2138 2586 2694 3377 3857 4865 5148 5536 5703 5924 5957 6427 7572 7680 7777 7945 8848
1690	39	619	93	710 1227 1724 2005 3069 3564 3819 3887 3976 4465 4528 5784 6041 6550 6555 7920 8240 9430 9592
1691	2	917	86	216 785 1164 1262 1720 1839 2335 2439 2484 3158 3586 3949 4052 5419 5432 5912 6252 7000 7228 7362 8837 8864 9016
1692	1	930	86	767 920 2043 2302 2592 2867 3929 4545 4587 4594 4659 4743 7325
1693	36	475	45	564 673 1467 2118 2180 2192 2562 2891 2894 3417 4326 4770 6135 6866 6890 7151 8791 9964
1694	33	214	97	176 3442 3447 4286 4656 4995 5416 6014 6092 7044 8352 8918 9163
1695	32	262	48	190 1403 2265 2752 4018 4473 4616 5230 5464 5889 6121 6606 7669 7811 7919 8246 8255
1696	33	830	12	165 2745 3032 3380 3768 3832 5192 5609 6602 6973 7729 8374 8647 8814 9682
1697	6	202	97	354 535 932 1112 2302 2459 2655 2904 3095 3504 4103 4470 5200 5460 5711 6279 6524 7354 7416 7784 8173 8222 8339 8675 8952 9994
1698	33	212	93	49 284 483 2313 3745 3874 4165 4819 4881 5734 6380 7188 8606 8913
1699	10	487	42	435 560 1099 3329 3624 3742 4410 4795 5429 5494 5496 5539 7829 8380 8975 9988
1700	11	196	28	1014 1083 1649 1748 2090 2292 2302 6228 6796 6838 7076 7845 8329 8648 8824 9429 9843
1701	35	663	93	203 236 854 1333 2072 3210 3240 3831 4103 4244 4626 5447 5960 6027 7500 7725 9007 9371
1702	34	281	4	1819 2292 4153 4289 5021 5160 5272 5894 8588 8701 9615 9995
1703	26	614	82	1168 1974 2174 2447 2989 3085 3703 4066 4564 4701 4920 4954 5256 5309 7072 7427 8170 8356 8708 9160 9303
1704	33	647	10	116 765 912 1124 3402 3696 5101 5442 6047 6171 6640 7428 8420 8833
1705	9	542	31	289 857 1089 1205 1267 1700 2496 2927 3789 4107 4620 4902 4965 5037 5516 6568 7236 7699 8105 8556 9545 9666
1706	33	371	99	224 428 1102 1793 1813 3599 5339 6523 6685 6738 7284 8992 9604 9636
1707	35	160	13	1072 1248 1774 1827 3670 4312 5049 5342 5744 5858 6037 6288 6393 7347 7357 7758 8290 9647
1708	35	314	30	1805 1980 2464 2714 3130 3628 5223 6352 6905 7387 7446 7474 7576 7940 8147 8378 9331 9593 9607
1709	26	737	19	474 482 1167 2651 2753 2881 3168 3606 3905 4195 4384 4666 5562 5722 6383 6447 7412 7472 7807 9419 9470
1710	32	218	64	311 508 515 1247 2087 2848 3077 4167 4539 4718 4768 5633 5880 6881 7348 7636 8371
1711	39	27	1	106 919 960 1212 1410 2109 2941 3006 3197 3637 3653 3980 4782 5895 6137 7890 8521 9957 10000
1712	14	23	22	1454 1502 1834 2577 3015 3202 3440 3476 3617 4242 4900 5604 5717 5721 6559 7380 7533 8224 8563 8837 9057 9102 9435 9530 9817 9922
1713	28	508	92	274 389 582 781 1406 1508 1812 2907 2933 3063 3419 4111 4230 4590 4633 4990 5276 6054 6096 6748 6918 7044 7142 7914 8208 8308 8522 9265
1714	31	82	11	1118 1272 1501 1767 1893 3443 5065 5975 6741 7183 7894 8073 8203 8613 8682 8897 8985 9108 9148 9501 9698 9770 9920 9953
1715	27	726	28	855 1580 2637 2654 2663 2999 3029 3121 3484 4867 4909 4915 6410 7115 7268 7367 7978 8401 8730 9587
1716	35	964	84	170 578 589 1027 1513 2277 2289 4023 5155 5492 5792 6317 7228 7512 8068 8513 9098 9696
1717	6	302	92	286 567 1063 2253 2599 2982 3981 4273 5301 5304 5360 6231 6582 6805 6865 7627 7865 7913 8480 8483 8873 9282 9625 9788 9965 9967
1718	2	258	27	16 229 1746 1926 2485 2826 3211 3375 4615 4638 5124 5301 5474 7111 7122 7125 7862 8036 8914 9225 9265 9880
1719	39	241	50	361 1518 3187 3418 3627 4196 4950 5104 6280 6291 6337 7124 7553 7570 8334 8385 9159 9292 9646
1720	36	345	65	750 968 2253 3333 3407 4111 4920 5439 6264 6327 6600 7360 7913 8642 8844 8988 9460
1721	2	999	47	80 183 336 408 999 1015 2532 2957 3004 3008 3808 4754 4824 5648 5763 6249 6377 6646 6705 6891 7018 7311 8085
1722	3	288	5	295 969 1432 2414 2533 3526 3725 3924 4638 4880 5143 5332 6255 6684 7408 7634 7641 8048 8135 8203 8680 8767 9822
1723	1	181	28	706 1479 2569 2712 3228 3409 3809 5756 6000 7888 8615 8769 8901 9692
1724	32	105	84	485 1660 2650 2986 4496 4843 5020 5075 5918 6705 6797 7024 7322 9318 9466 9788
1725	36	135	53	650 757 1337 1691 1729 2055 2486 3963 4246 5272 6089 6385 7089 7129 7957 8107 8682 9377
1726	8	180	1	31 50 418 1298 1420 1482 2003 2631 2753 3906 3960 4741 5236 5572 6676 6932 7032 7789 8024 9581
1727	36	422	23	385 444 916 1320 1341 1992 2462 2481 3009 3222 3915 4866 5992 6670 7154 8676 8807 9085
1728	14	525	20	1155 1803 1810 2076 2416 2542 2578 2972 2985 3882 4001 4924 4948 5074 5525 6096 6380 7342 7564 7779 8099 8170 9130 9540 9775
1729	8	400	57	254 721 837 895 956 992 1649 1709 1895 2298 3271 3498 6547 6970 7207 7443 7665 8318 9362 9742
1730	10	663	48	484 1811 2592 2693 2842 3015 4044 5540 5802 5806 6034 6644 6923 8483 8961 9579
1731	26	933	77	1006 1124 1718 2668 2751 3697 4152 4884 5258 6407 6656 6865 7497 7686 8069 8200 8585 9406 9710
1732	34	470	11	50 1103 2086 3353 3480 5881 6388 6974 7409 7605 8869 9492
1733	14	302	39	73 111 317 486 689 1101 2379 3164 4159 4331 4520 4621 5027 5117 5238 5577 6065 6108 6272 7432 7592 8831 9025 9483
1734	1	449	58	67 2758 2969 3414 4492 5711 5961 6167 6329 6557 7597 7952 8442
1735	36	227	19	367 966 1428 2018 2802 3046 3167 3677 3733 3820 3959 4555 5888 7437 7642 8552 8656
1736	1	23	11	378 755 1207 1350 3844 3889 4207 4912 6486 6807 7288 7819 7889 9884
1737	11	390	74	55 792 1146 1977 2646 3196 3683 4173 4391 4895 6182 6430 6578 7283 7742 8656
1738	17	737	64	174 603 909 1210 1307 2202 2750 2817 2968 3269 4582 5053 5426 6311 7912 8146 8185 8360 8375 8630 9279
1739	11	632	56	1890 2451 4510 4515 4715 5264 5752 6197 6995 7332 7345 7960 8078 8531 8655 9304 9760
1740	17	556	13	7 75 519 1022 1110 1593 2339 2721 3733 3849 4753 5035 5338 5455 6599 6664 6869 6935 7291 7563 9505
1741	26	716	84	1282 1839 2942 3404 3527 3729 3780 4952 4998 5349 6044 6188 6253 6309 6499 8438 8794 8850 9014 9492 9630
