Course	Room	Teacher	Time	Students
877	7	849	48	135 176 397 532 1114 1332 1483 1517 2882 3021 3227 3443 4437 5101 5981 6591
878	21	616	57	506 621 910 1169 1182 1510 2315 2631 2710 3705 5012 5227 5742 5839 6073 6708 6982
879	10	630	46	859 1853 1923 2873 3053 3351 4508 5062 6635
880	18	65	83	397 615 864 1002 1528 1591 1697 2545 4432 5058 6158 6274
881	15	811	43	924 1386 2719 2810 3670 3918 4293 4335 4894 5815 6035 6251 6275 6627
882	30	475	12	729 1734 2101 2102 3464 4191 4357 5040 5439 5801 6269 6976
883	25	437	29	1060 1117 1626 2455 2786 2890 2895 3455 3975 4272 4338 4378 4387 4583 5649 5769 6026 6231
884	5	262	2	339 379 513 1570 2379 2948 3331 3583 4145 4276
885	10	756	99	190 633 3514 3878 5256 5260 5420 6190
886	30	783	63	1817 2170 2763 2953 2974 3575 3873 4279 4477 5095 5676 6330
887	36	828	81	322 1348 1453 2084 2857 3203 3411 3425 4190 5108 5233 5578 5889 6039 6187 6223 6548 6725
888	21	519	4	212 968 1029 1587 1966 2013 2113 2887 3182 3251 4783 5241 5471 5643 5682 5893 6152
889	5	748	76	2820 2870 3237 4247 4667 4691 5707 6300 6492 6744
890	5	368	4	346 1028 1398 2507 3264 4066 5843 5922 6905
891	25	528	49	23 422 684 1377 1480 1677 1917 2718 3168 3271 3648 4424 4612 5090 5141 5669 6758
892	18	962	26	158 449 1328 1699 2072 2635 3460 3598 4403 4497 4515 5110 5581
893	36	432	78	303 916 1078 1799 2059 2153 2236 2871 3031 3985 4292 4519 4965 5888 6132 6466
894	3	870	81	367 1081 1130 1717 1860 2131 3012 3219 3339 3491 3797 3997 4187 4796 4888 4896 5439 5829 6361 6874 6953
895	35	704	76	13 878 1416 2343 2560 2578 2984 3919 4113 5105 5488 5529 5599 6664
896	15	627	38	819 2115 2198 3237 3484 3820 4418 4781 4942 5189 5310 5311 5526 6623
897	5	931	22	568 1252 1436 1500 1554 2101 4178 5184 6400 6660
898	38	164	43	1627 3663 3772 3800 4154 4694 4735 5697 5702 5929 6116
899	2	60	6	89 2436 2591 3376 5159 5212 5707 5739 5779 6151 6383 6436 6612 6718
900	18	227	75	376 2706 2855 3718 3886 4187 4290 4769 4781 5007 5016 5772 6984
901	7	703	95	343 448 793 1175 2241 2817 2885 3015 3280 3657 4204 4302 4601 5823 6412 6773
902	7	55	76	240 549 836 1242 1422 1616 2395 2845 3628 3963 4054 4482 4490 5507 5821 6632
903	19	670	51	768 1164 1852 2074 2285 2934 3102 3214 4511 4676 6068 6186 6197 6372 6663 6760
904	10	686	7	1171 1388 1937 2189 3292 3509 4439 4451
905	19	899	25	504 512 666 702 2038 2261 2584 3591 3909 4460 4972 5110 5255 6007 6079 6928
906	36	597	55	164 337 1043 1395 1551 2110 2651 3019 3161 3300 3881 3926 4236 4663 5324 5828 6399 6486
907	30	476	95	79 1642 2452 2799 4402 5100 5321 5695 6189 6290 6558
908	14	304	32	187 598 841 952 1190 1430 2146 2298 2574 3018 5064 5646 6042 6667 6960
909	9	855	15	598 801 979 1515 2640 3862 3898 3954 4109 4994 5025 5421 5835
910	18	147	21	150 404 901 2285 2586 3579 3738 3787 3797 5450 5875 6756 6916
911	30	143	9	705 2143 2826 3237 3702 4048 5085 5199 5420 6735 6958
912	19	513	27	547 869 2349 2469 3098 4177 4461 4923 4939 5215 5761 6048 6187 6320 6848 6912
913	13	994	21	161 443 548 1783 2892 3538 3664 4655 4764 4925 6735
914	15	996	65	1391 1571 1659 1794 2569 4022 4186 4319 4415 4605 4864 4941 6406 6530
915	9	986	29	694 845 1000 1467 2227 2443 2543 2817 2879 3612 3898 6482
916	9	647	26	664 1220 2213 2585 3056 3086 3743 3943 5019 5584 5733 6120 6175
917	11	935	63	1286 1637 3397 3529 3644 4887
918	29	232	72	173 600 1186 1718 2162 2246 2270 2369 2634 3122 4097 4454 4899 5044 5124 5602 5650 6440 6593
919	11	97	29	890 1653 2603 2921 3271 3778 5639 6049
920	2	748	77	362 1090 2206 2366 2432 2959 3034 3384 3981 4399 4907 5715 6577 6788
921	10	493	54	1045 1719 2892 3051 3247 4827 5153 5307 5514
922	3	379	3	25 120 301 717 1281 1919 2486 2950 2972 3311 3400 3641 4268 4297 4562 5336 5593 5785 5797 6328 6561 6629 6849 6853 6953
923	13	26	23	176 1419 2589 2964 3390 3609 4081 4721 4973 6005 6240 6771
924	18	558	17	127 218 219 1129 1274 2766 3908 3916 4352 4721 5144 5234 5769
925	30	994	51	1266 1598 1846 3305 3577 4623 5937 6133 6308 6647 6878 6890
926	18	160	12	105 440 457 594 1974 2426 3787 4232 4717 5372 6003 6141 6355
927	19	401	56	854 1650 1912 2910 3362 3961 4698 4864 5107 5197 5351 5389 5467 5616 6068 6703
928	35	296	6	524 1185 2064 2339 2340 3564 4432 4666 4815 4993 5270 5425 5431 5819 5825
929	9	787	61	1187 1748 2023 2041 2880 4247 4628 4983 5540 5591 5637 5674 5838
930	18	439	98	470 725 1655 2540 2926 3462 3512 4770 5260 5292 6479 6700 6837
931	38	138	92	217 1071 1657 2785 2829 2841 3044 3598 5590 5914
932	25	488	19	811 1926 2905 3041 3746 4130 4471 4648 5175 5296 5369 5721 5804 5931 6209 6213 6357 6747
933	10	952	66	1370 1656 1666 2753 4843 5024 5788 5922 6949
934	33	403	57	360 1027 1428 1871 3769 4191 4333 4878 5082 6351 6616
935	35	784	83	36 402 1452 1707 2512 2537 3222 3307 3458 3636 3786 4171 4437 4555
936	14	998	52	234 2100 2366 2681 3389 4054 4675 4894 5120 5498 5579 5987 6448 6798 6975
937	18	838	45	229 1026 1301 1707 2083 2326 2794 3538 4922 5176 5456 5892 5920
938	5	80	10	410 5327 5494 5506 5638 5718 6442 6481 6520 6689
939	3	579	43	233 324 1233 1244 1794 1905 2255 2293 2319 2631 2711 2917 3191 3327 3638 4250 4835 5091 6027 6042 6575 6638
940	2	672	74	336 865 994 1874 2022 2200 2943 4421 5362 5505 5580 5720 5817 6313
941	33	68	51	317 378 505 1870 2490 2697 4017 4427 5699 5791 6107
942	18	757	68	366 1621 1771 1940 2446 3082 3314 3948 4609 4768 5279 5878 6354
943	5	374	59	1227 1455 2461 3306 4082 5037 5954 6270 6863
944	10	808	29	623 2899 3135 3751 3895 5859 5909 6248 6391
945	9	98	66	1392 1823 1868 2411 2419 3252 3271 3287 3681 3899 4133 5523 6327
946	38	387	84	136 788 1200 1264 2449 3070 3370 3431 3469 5299
947	33	941	87	617 1059 1166 1539 1590 1891 2513 3142 4110 4217 5908
948	15	111	12	586 803 920 1180 2889 2964 3280 4209 4868 4974 6742 6774
949	25	198	48	21 317 703 775 1687 2029 2142 2609 2999 3158 3665 4280 4328 4472 4849 5919 6394
950	19	673	62	1046 1197 1644 1673 2362 2441 3703 4245 4322 4331 4584 4855 5384 6216 6349
951	36	777	47	100 461 771 773 1106 1501 1521 2268 2318 2432 3023 3083 5050 5890 6245 6409 6984 6993
952	5	822	53	1042 1072 1332 2222 2269 2804 4474 5806 5993 6218
953	2	23	53	267 724 1171 2913 3161 3313 3545 3625 4341 5380 5517 5618 5959 6960
954	14	283	30	178 322 1141 1312 1684 1715 1769 2331 2938 3317 3619 3999 6576
955	29	668	71	168 514 2060 2349 2456 2661 2803 2975 3243 3410 4061 4157 4409 4410 5310 5710 6083 6339 6503
956	33	458	7	123 501 611 908 1984 2259 3136 3861 4057 4902 6024
957	3	397	37	129 224 298 366 621 1956 2422 2534 2781 2910 2967 3893 3922 4009 4305 4497 4525 4528 5145 6526 6734 6939
958	3	432	29	590 2008 2271 2330 2977 3003 3577 3667 3672 4014 4263 4306 4432 4488 4698 4867 5216 5509 5894 6053 6203 6302
959	21	402	56	500 1487 1548 2867 3092 3132 3151 3263 3500 3730 3971 4005 4589 4677 5404 5437 5891
960	33	775	72	480 1272 1321 2370 2434 3374 3916 4304 4847 5866 6750
961	3	180	26	451 528 761 958 1009 1053 1149 1327 1694 1836 2445 2753 3337 3559 3785 4038 4194 5109 5111 5487 6097 6319 6759
962	2	457	97	480 570 700 1221 1252 1913 2077 3418 3562 4828 5197 5549 5844 5932
963	30	15	90	55 791 2787 3005 3177 3215 4130 4265 4588 5789 6474
964	3	182	19	16 180 256 800 1350 1358 1440 1579 2001 2052 2118 2242 2472 2589 2981 3221 4176 4905 6087 6248 6330 6637
965	5	835	71	1852 2359 3005 3468 4742 5778 5989 6010 6331 6387
966	3	72	99	38 273 509 535 726 1319 2228 2237 2683 2751 3979 4309 4695 4732 4760 4865 5537 6434 6504 6733
967	10	260	96	152 2660 3191 3257 4466 5304 5691 6776
968	3	775	24	299 584 738 784 1116 1145 2070 2282 2284 2384 3246 3801 3930 3941 4451 4470 5826 5830 5861 6127 6295 6455 6468
969	10	920	12	429 2385 3417 4412 4850 4929 5318 5549 5748
970	3	53	70	187 671 820 993 1218 1383 1797 2243 2384 3004 3307 3331 3552 3900 4070 4681 4918 5701 6037 6287 6397
971	3	152	48	333 495 641 1109 1126 1537 1599 1664 1669 2451 2504 3546 3586 3643 5303 5414 5720 5856 6225 6628 6662 6848
972	30	694	3	650 1600 1791 1918 2152 2442 2538 5159 5513 5727 6447 6747
973	15	358	13	592 1291 1802 2147 2224 2681 2817 3084 3263 3833 4184 4328 5685
974	10	137	93	140 308 1454 4656 4661 5333 6296 6746
975	3	323	98	11 889 1265 1659 2381 2997 3739 3777 3789 4311 4409 4428 4459 4522 5232 5340 5836 5996 6030 6063
976	30	192	26	862 1023 1294 1313 1870 2012 2454 3141 3461 4402 4569 5162
977	7	681	13	32 1917 2433 2616 3296 4719 5656 5788 5799 6012 6275 6305 6631 6662 6678 6936
978	10	759	97	169 592 623 2403 2790 2947 5383 5969
979	29	950	31	377 493 787 1120 1376 1448 1563 2107 2347 3140 3295 3356 3948 3961 4673 4687 4885 5003 5036 5041
980	35	496	99	66 754 964 1153 1438 1819 2366 2657 2878 4072 4359 4578 5605 6366
981	38	340	99	294 330 2365 3407 4731 5184 5432 5727 5810 6124
982	30	230	68	1969 2540 2801 3441 4696 4766 4923 5025 5346 5707 6514
983	29	270	60	85 985 1089 1256 1273 1899 2849 3820 4443 4502 5131 5204 5410 5489 5530 5558 6312 6314 6421
984	2	443	1	78 980 1447 1813 3357 3467 3639 3723 4464 4550 4635 4858 6075 6506
985	11	293	94	608 2034 4327 5876 6713
986	7	606	90	307 666 1323 1703 2172 2602 2682 2848 3003 4298 4775 5589 5693 5787 6153 6716
987	15	5	32	738 877 898 1188 1957 1986 2045 2505 2515 3626 4633 4643 4937 6435
988	35	344	92	51 497 1399 1660 2058 2415 2574 4122 4205 5029 5571 5984 5988
989	19	981	37	632 647 728 2158 2270 2514 2837 3022 4374 5069 5322 5345 5550 5697 6159 6362
990	11	446	35	1213 3886 4435 5215 5969 6096 6274 6842
991	25	369	89	147 219 446 587 828 1219 1656 1902 2076 3217 3320 4872 5135 5425 5633 5839 6325
992	3	967	89	567 844 1146 1925 2002 2507 3336 3686 3713 3774 3887 3937 3986 4024 4395 5192 5934 6357 6396 6596 6978
993	14	240	18	132 741 1075 1310 1346 1419 1801 1866 2429 3653 3879 4005 5531 5615 6934
994	36	501	66	225 594 1203 1972 2355 2388 2951 3358 3886 4033 5152 5708 5712 5890 6102 6403 6631 6962
995	36	608	5	517 1632 1650 1693 1780 1827 2342 2482 3665 4003 4358 4449 4616 4832 4919 5548 5796 6384 6762
996	19	129	84	10 113 498 670 931 932 1359 2131 2493 2700 3367 3550 4878 5402 5591
997	30	37	92	72 472 888 1893 2379 3206 4384 4822 5963 6252 6979
998	11	620	42	1636 2044 3085 3105 4800 5190 5838 6116
999	29	965	70	160 363 410 524 560 712 748 965 1784 2065 3324 3449 5183 5227 6025 6249 6474 6661 6702
1000	5	709	70	1773 2159 2386 4010 4342 4852 5191 5920 6339 6989
1001	38	534	23	961 1646 1732 1748 2933 4200 4875 4906 5010 5216 5323
1002	3	787	95	1161 1163 1297 1347 1417 2129 2695 3255 3379 3766 3838 5059 5481 5536 5615 5631 5687 5760 5874 6008 6925
1003	10	575	30	662 679 862 2032 2746 3002 5462 5491 5695
1004	14	264	38	548 1628 1713 1714 2700 2796 3071 4161 4621 5264 5795 5825 5827 6542
1005	29	582	19	159 985 1016 1113 1887 2219 2341 2774 2955 4100 4370 4869 5087 5697 6206 6235 6307 6787 6982
1006	5	365	50	1007 1694 2288 2668 2969 3309 4126 4410 5808 6962
1007	29	987	87	261 959 1160 1469 1899 2026 2295 3283 3387 3566 3585 4111 4955 5121 5148 5836 6035 6234 6736
1008	2	531	73	328 484 716 1420 2123 3282 3524 3863 4912 5557 5596 5699
1009	33	367	70	458 683 935 1227 1848 2466 2619 3320 3386 3727 5217
1010	33	961	15	156 770 1166 1278 2927 3038 3227 3330 3664 6366 6602
1011	11	806	70	2773 3049 3109 3831 4367 4818 6278
1012	15	876	29	718 904 1245 1257 2475 2569 2694 2918 3713 3958 4814 5510 6317 6944
1013	3	473	36	86 174 384 478 705 827 1138 1268 1564 1700 1738 2175 3100 3375 3774 5101 5763 6332 6366 6380 6528 6590
1014	10	841	51	990 4217 4428 4609 4773 5403 5442 6336 6797
1015	5	607	40	810 979 1206 1602 2106 3155 3404 4156 4463 5253
1016	14	474	84	362 545 627 857 1113 1763 1800 4745 4991 5080 5159 5278 5680 5949 6939
1017	9	443	80	19 658 1169 1227 2221 2585 3846 3950 4651 5739 6018 6351
1018	14	939	2	76 669 1529 1585 2007 2132 2836 2897 3303 3523 5162 5640 5740 6716 6987
1019	13	976	58	325 892 926 2362 2675 3466 3851 4110 4929 4979 6015 6863
1020	33	988	59	405 625 1256 1567 1908 2160 2273 3395 5774 6416 6431
1021	21	332	67	595 2031 3162 3247 4263 4446 4863 5112 5118 5202 5512 5800 5824 5969 6478 6926 6927
1022	5	238	86	130 177 2244 3371 3972 4486 6168 6185 6369
1023	36	190	2	452 727 922 1185 2117 2178 2217 2887 3983 4016 4080 4660 5492 5501 5603 6828 6894 6935
1024	14	804	96	432 718 809 1185 1384 2159 2534 3068 4028 4401 5232 5588 5938 6072 6852
1025	2	134	29	175 186 837 909 1645 1788 2298 2600 2784 3112 3215 4223 5530 6359
1026	30	349	31	902 1888 2329 3302 3379 4237 4726 5419 5728 5750 5988 6913
1027	10	788	81	16 3288 4140 4683 4964 6235 6267 6272
1028	19	82	52	779 856 1385 1990 2012 2386 3217 3508 3658 4553 4601 4968 4986 5632 5816 6504
1029	10	510	31	665 2798 3428 3542 3796 4802 4957 5771 6937
1030	18	207	93	442 619 1371 1787 3277 3903 4680 5153 5585 5738 6124 6143 6585
1031	9	479	56	1134 1549 1843 2285 2938 3737 3764 4984 5190 5262 5708 6165 6284
1032	5	408	3	343 1454 2103 3197 4072 4403 4638 5843 6222 6693
1033	25	799	3	514 1511 1887 2733 2890 3209 3245 3322 3824 4136 4491 4551 4934 5243 5306 5543 5557 6410
1034	30	483	34	933 1443 2126 3836 4094 4687 4778 4997 5794 6556 6728
1035	38	788	77	106 870 1395 3390 4927 5683 5770 6320 6876 6965
1036	38	825	19	905 920 1439 1693 1816 2715 3676 4914 5034 6753
1037	9	402	39	795 1011 1366 1755 1957 3008 3790 4342 5373 5589 5613 5902 6343
1038	36	929	10	671 1013 1037 1153 1381 1910 1954 2469 2645 3097 3578 4724 4921 5427 5750 5850 5925 6227 6614
1039	19	186	83	8 74 90 512 830 1316 1334 2033 2071 2287 3515 4460 4489 5783 6282
1040	38	164	57	3448 4150 4779 4881 5468 5740 6224 6370 6646 6887 6893
1041	21	977	79	739 851 995 2029 2246 2771 3388 3536 3634 4011 4265 4627 4749 5156 5278 6231
1042	33	547	79	513 1094 1473 1864 2174 2820 3333 3570 4734 5015 6330
1043	35	812	52	1091 1187 1216 1477 1711 3429 3817 4079 4248 5000 5470 5951 6270 6284 6423
1044	10	834	44	853 2253 2255 2719 2992 3783 4356 6201
1045	11	969	6	255 2392 3487 4102 6482 6534 6789 6908
1046	10	135	19	456 674 1184 1198 1801 3090 3427 5835 6077
1047	13	400	80	464 1045 1104 2356 3297 3452 4685 4703 5065 6390 6704 6821
1048	33	295	29	225 355 996 2960 5094 5653 5828 5875 5877 6722
1049	30	584	58	1485 2062 2226 2390 2579 2781 2823 2955 3064 3801 4496 5169
1050	2	330	14	112 241 303 1105 1314 2231 2272 3358 3473 3692 4100 5350 5963 6424
1051	2	1	62	293 306 406 1100 1111 1902 3665 3721 3863 5045 5243 5341 5437 6812
1052	7	130	59	162 237 1010 1211 1893 2320 3089 3154 3938 4221 5375 5486 5504 5534 5941 6417
1053	25	815	54	34 93 136 393 1767 1817 1823 2253 2345 2468 2517 2666 2805 3597 3625 4530 4840
1054	36	258	48	110 778 900 1171 1815 2063 2336 2584 2712 3583 3850 4936 5262 6393 6505 6656 6819
1055	18	628	22	150 320 797 849 2831 3129 3795 4043 5332 5906 6085 6221 6399
1056	21	509	25	291 956 2173 2375 2564 2681 2850 3289 4165 4221 5220 5355 5413 5619 5729 6276 6563
1057	33	213	67	439 1215 1589 3382 3429 4231 4682 5005 5338 5343 6003
1058	35	932	73	3 47 318 456 1003 1527 2614 3746 3896 4296 4516 4560 6450 6843
1059	14	251	40	205 1143 1200 2044 2481 2595 2947 4053 4068 4678 4827 6001 6045 6099 6382
1060	2	626	63	293 570 1244 1762 1827 2072 2792 3899 4518 4995 5170 5807 6464 6720
1061	11	961	20	543 551 1175 1530 1960 2490 2525 2768
1062	11	280	68	1763 1985 2193 3093 5552 5734 6978
1063	36	991	69	245 334 543 1489 2140 2163 2565 2707 3086 3379 4179 4231 4490 4501 4850 4903 5957 5966
1064	30	337	84	42 1355 1851 1928 2365 4211 5006 5934 6270 6346 6907
1065	9	735	40	987 1515 2093 2598 2709 2990 3764 4638 4744 5285 5466 6411
1066	38	889	70	60 92 384 424 1499 1752 3421 3910 6089 6418
1067	9	998	14	588 989 1637 3048 3058 3424 3819 4089 4448 6503 6562 6652 6846
1068	5	200	24	606 1106 1605 2896 3382 3532 3776 4724 4831 5273
1069	10	409	35	749 814 1138 1851 2575 3925 3935 4900
1070	10	272	48	874 1630 2420 2440 3189 5359 5723 5782 6864
1071	33	805	47	295 717 1762 3843 4390 4652 5658 6038 6192 6761 6950
1072	19	113	22	488 976 1195 1251 1289 1397 1773 2798 3294 3341 3931 4644 4748 4767 5509 6830
1073	11	222	8	260 1147 1674 2459 3659 4079 5182 6195
1074	18	878	85	401 1688 2256 2369 3419 3776 4948 4989 5185 5379 5841 6672 6787
1075	18	658	31	166 488 766 1063 1991 2320 2431 5257 5320 5465 6070 6835
1076	21	614	7	232 749 779 806 1212 2095 2730 2734 3670 3829 4730 5021 5187 5863 5915 5954 6679
1077	18	513	37	197 553 607 1651 2500 3462 3615 4108 4462 4871 4913 5947 6358
1078	11	707	88	1820 3744 3753 4339 5067 5475
1079	35	944	64	1501 2019 2027 2769 2872 3115 3254 3566 3765 4131 4355 5124 5254 5586 6090
1080	11	21	83	817 2072 2102 6085 6121 6811
1081	21	910	85	889 1218 1230 1347 1611 1646 1806 2009 2814 3022 4301 4376 4531 4630 5039 6206 6493
1082	2	334	46	235 1265 1318 1556 2421 2881 3276 3454 4191 4545 5198 5405 5622 6957
1083	30	966	22	802 1185 2651 2770 3331 3957 4049 4389 4472 5167 5222 6565
1084	2	223	54	269 880 1432 1512 1567 1805 1919 2292 4388 4650 4978 5028 5042 5493
1085	38	803	22	960 999 1066 2661 2944 2994 3148 3153 4404 5111 6848
1086	29	780	84	230 240 475 514 645 1083 1095 1899 3925 4022 4215 4523 5071 5176 5916 6166 6353 6599 6879
1087	3	352	34	48 173 396 1005 1088 1290 1314 1372 1546 1708 2705 3528 3565 3868 3980 4724 4745 5775 5822 5924 6172 6188
1088	25	213	44	15 45 186 569 698 2030 2247 2507 2644 2658 2797 3140 3870 4173 4701 6151 6210
1089	15	546	56	1098 2923 3037 3281 3431 3590 3762 4455 4641 5434 6686 6968 6983
1090	15	683	78	21 713 804 1221 1234 2407 2831 2903 4735 5493 5780 6105 6126
1091	13	485	89	508 1300 1885 2658 3201 5024 5086 5174 5431 5497 6202 6372
1092	35	211	33	737 799 1248 1689 2380 3978 4218 4649 5080 5088 5261 5432 6028 6394 6423
1093	36	377	40	69 102 224 645 1971 2506 2662 2747 3951 4525 4755 5037 5358 5686 5833 6389
1094	33	982	48	305 348 566 602 860 974 3207 4352 5223 5624 5763
1095	2	387	18	117 472 1929 2270 3454 3487 3497 3615 4477 4689 4801 5670 5980 6655
1096	19	771	20	482 709 1044 1160 1352 1695 2176 2335 2340 2935 3372 3617 3967 6107 6809 6922
1097	21	697	51	453 906 1024 2457 2806 3609 3619 3662 4360 4481 4649 4940 5388 5904 6413 6447 6512
1098	38	637	1	743 1503 2075 2088 2230 2685 4023 4042 5461 5711 6915
1099	13	11	28	185 309 800 962 1416 1938 2222 3260 4166 4266 6752
1100	18	770	73	375 978 1799 2043 3787 4467 4952 4993 5125 5138 5512 6010
1101	11	78	30	950 1401 1484 2310 4359 4434 6689
1102	5	48	88	143 465 699 2205 3132 3435 3767 4481 5847
1103	38	363	75	88 1296 2818 2907 2968 3268 3441 4488 4883 5246
1104	11	286	36	1230 2078 3132 3693 4178 4322 5767
1105	30	63	46	1163 2956 3121 3246 3374 3394 3729 3754 3756 4453 4599 5413
1106	7	954	68	203 360 1075 1770 1796 2473 2565 2719 3067 3347 3735 4442 4544 6328 6525 6841
1107	11	789	59	836 1340 1669 5123 5191 5998 6826
1108	38	529	12	862 1138 1704 2055 3614 4276 4490 4517 4882 5311 6100
1109	35	901	95	57 85 810 1541 1582 3793 4704 5178 5181 5319 5408 6395 6811 6930
1110	15	475	41	913 1587 2290 2362 2456 2583 2834 3412 3762 4145 4581 5804 5995 6824
1111	21	993	81	766 878 987 1159 1229 1636 1746 2577 3368 3633 4057 4123 4285 5397 5749 5852 6266
1112	14	730	73	296 330 955 1745 1946 2465 3555 4207 4481 4876 4885 5797 5996 6441 6916
1113	29	734	73	174 371 840 867 1657 2822 2825 3239 3704 3952 3970 4036 4316 4734 5863 5992 6196 6768 6859
1114	9	782	100	80 87 248 420 679 864 2224 2348 3636 5181 6442 6555
1115	36	433	99	436 1162 2247 2405 3470 3808 4003 4232 4699 5085 5168 5188 5333 5456 5587 6451 6950
1116	3	43	28	582 662 816 1374 2248 2931 3342 4009 4105 4310 4371 4430 4796 4848 5500 5820 5881 6076 6466 6609 6703 6767 6781
1117	19	269	79	1 17 253 546 1041 2292 2725 3882 4249 4502 5178 6308 6459 6598 6902
1118	3	827	5	37 405 559 952 998 1513 1791 1933 2049 2264 2346 2374 2693 2699 3357 3365 3631 3754 3767 4226 5465 5677 6195 6241 6997
1119	13	166	16	134 1459 2102 3003 3352 3788 4247 4621 5531 5951 5981
1120	10	722	52	1041 1323 2602 2922 3228 3592 4280 4716 6917
1121	14	923	49	228 255 703 1340 1798 1915 2002 2293 2897 3369 4173 4372 4619 6410 6744
1122	10	991	73	1802 1838 2547 3178 4833 5407 6834 6862
1123	2	319	94	473 541 972 992 2098 2604 2699 2804 3312 3708 4731 5329 5398 6074
1124	35	618	71	2607 2616 2624 2746 3016 3544 3553 3691 4338 4423 4812 4818 5015 5459 5798
1125	14	717	1	73 545 1942 2145 2524 2634 3111 3298 3834 3986 5150 5382 5712 5808 5945
1126	18	699	18	133 507 1251 1907 2311 2656 2754 4013 4408 5792 6311 6761
1127	21	886	16	264 653 1509 1795 1972 2326 3627 4266 4433 4556 4790 5368 5572 6171 6179 6414 6868
1128	11	71	84	1026 4276 5541 6514 6796 6823
1129	25	130	33	1550 1758 1855 2083 2097 2146 2188 2193 2622 2670 4587 4939 5360 5631 5849 5884 6670
1130	11	182	13	374 2231 2276 2376 2860 2894 3077 5280
1131	2	672	67	313 397 556 972 2024 2740 3299 3781 4254 4524 4622 4705 4711 5600
1132	30	73	70	2013 2939 3106 4090 5337 5509 5621 5962 6411 6499 6679 6895
1133	10	586	70	1563 1787 2648 3050 4920 5498 5745 5834 6332
1134	30	573	47	1177 1255 1284 3594 5017 5124 5803 5811 5933 6413 6664
1135	29	187	85	231 651 1004 1684 2312 2435 2583 3028 3113 3882 4323 4412 4752 5143 5874 5919 6568 6909 6919
1136	11	981	39	1346 2594 2835 2976 2988 5301 5352 5647
1137	35	715	82	801 2189 2721 3597 3755 4400 4842 5341 5919 6045 6271 6844
1138	18	499	64	351 818 1242 1534 1974 4128 5033 5935 5959 6069 6135 6394 6936
1139	7	156	30	83 162 712 934 958 1429 2559 3001 3520 3643 4971 5236 5675 6314 6658 6707
1140	35	109	74	7 175 744 1223 2164 2279 4714 5235 5436 5612 6263 6318 6873 6983
1141	11	64	95	3642 4029 5101 5605 5718
1142	35	41	47	909 1163 1495 1968 2023 2396 2535 2622 3976 4635 4766 5119 5823 6034 6825
1143	3	669	92	731 829 1620 1824 1976 2345 2494 2768 3265 3638 4266 4785 4877 5482 5495 5665 6014 6498 6787 6915
1144	15	740	33	758 895 1409 2666 2716 2766 3378 3860 4047 4225 4510 5060 5806 6272
1145	25	311	31	1235 1359 1373 1461 1462 1670 2648 2738 3247 3995 4097 4143 4928 5140 5274 6297 6658
1146	18	641	49	253 1633 1991 2001 2059 3249 3512 3871 4121 4131 4416 6419 6817
1147	9	858	68	1467 1906 2353 2546 3014 3485 3535 3993 4055 4094 5686 6620 6855
1148	5	123	26	641 1291 1524 2125 3486 4238 4483 5173 5424 6243
1149	21	903	31	316 487 579 1114 1139 1543 1554 1800 2328 2445 3597 3873 3885 4913 5348 5493 6421
1150	2	822	79	363 655 1623 3530 3761 3892 4512 4658 4864 4894 5633 5779 5965 6244
1151	38	616	93	218 1039 1360 2337 2762 2929 3348 3541 3864 5556
1152	19	804	40	657 833 905 1916 2571 3397 3635 4880 4941 5060 5268 5350 5678 6175 6221 6432
1153	21	62	83	810 843 869 877 923 1337 1523 1614 1798 1809 2393 3262 4348 5052 6016 6586 6968
1154	19	589	18	466 657 665 1490 1949 3269 3498 3664 4249 4461 4596 4640 5162 5918 6081 6818
1155	19	44	85	12 380 1318 1792 2218 2846 3405 3755 3811 4006 4754 5032 5122 5586 5968
1156	5	77	34	693 1410 1441 1648 2026 4059 4683 4795 6629
1157	10	872	56	1079 1762 2040 3930 4364 6069 6105 6476 6498
1158	2	435	95	476 805 1255 1286 1395 1459 2113 2277 3814 3896 4190 5655 5826 6311
1159	3	824	90	615 1126 1409 1494 1624 1797 2240 2979 3103 3334 3721 4203 4870 5206 5411 5892 6336 6420 6455 6809 6937
1160	25	359	96	179 2450 2669 2871 3235 3236 3663 3985 4024 4346 4536 5452 5606 5648 5664 6420 6874
1161	7	314	91	311 717 1106 1650 1775 1796 1860 2410 2478 2725 3310 3744 3887 4300 6348 6491
1162	9	12	75	1877 2036 2613 2883 3230 4532 4977 5294 5411 5517 6282 6394 6685
1163	5	19	81	81 1984 2126 3089 3440 3533 3606 4848 5657
1164	9	746	38	780 1604 1666 2028 2104 2180 2197 2441 3380 4157 4287 4726 5270
1165	13	615	46	271 315 468 776 896 1186 2530 4079 5002 5946 6145 6696
1166	13	768	59	327 1640 3376 3431 3544 3835 4492 5073 5102 5540 6210 6938
1167	33	687	92	674 1575 1579 1812 2765 3990 4071 4760 5960 6155 6295
1168	35	64	19	601 860 1134 1633 1878 1901 2017 2508 2686 3125 3144 3226 3892 3977 4114
1169	36	492	15	769 1208 2250 2343 2735 3020 3161 3493 3735 3780 4534 4627 5080 5464 5572 5609 5699 5815 6391
1170	38	95	36	1293 1362 2583 3595 3923 3980 4040 4582 5737 6454 6882
1171	5	174	61	1303 1831 2271 2302 2498 3224 4554 4876 4990 6019
1172	2	734	86	403 800 1480 2404 2911 2956 3224 4255 4293 5007 5413 5462 5510 5736
