Course	Room	Teacher	Time	Students
877	40	811	6	537 615 906 1419 1881 2098 2326 4479 4900 5387 5416 5476 5539 5597 5913 6921
878	9	556	79	375 879 1368 1451 1684 1915 2440 2882 3004 3779 4594 4884 5200 5262 5307 5330 5740 5826 6620 6820 6953
879	20	143	30	242 929 1039 1091 1314 1329 1378 1693 1725 2348 3017 3588 4031 4710 5024 5248 5518 5634 6442 6966
880	30	898	100	50 474 771 894 1602 1669 1812 2419 2570 3010 4779 5008 5465 5773 6135 6925
881	14	309	75	1148 1429 2670 3667 5339 5437 6005
882	18	437	96	609 1070 1223 2088 2178 2581 2954 3703 4019 4972 6226
883	32	469	58	1002 1121 1133 1457 1589 1698 1911 3059 3593 4685 4722 6278 6318
884	18	137	30	114 943 1433 1847 2053 2291 2375 3312 3564 3736 5985 6776
885	20	313	76	46 319 469 1015 1488 1868 2140 2290 2349 2762 2810 3058 4012 4293 4367 4418 4469 4622
886	2	883	80	491 2163 2649 3729 4116 4253 4466 4981 5232 5654 6675 6686 6871 6981
887	40	402	32	842 861 1030 1065 1299 1476 1966 2125 2321 4107 4146 4402 4923 5097 5386 6781
888	13	602	59	97 842 1086 1239 1552 1561 3476 3822 4340 5083 5617 5696 5810 5828 6251 6370 6652 6877
889	21	79	31	164 181 334 523 1889 2271 3210 3302 3399 3578 3967 4314 5106 5781 6100 6644
890	24	846	56	446 505 3423 3534 3615 3780 4497 4662 4848 5516 6039
891	9	428	76	261 765 1096 1454 1773 2302 2536 2758 2977 3009 3629 4395 4564 5403 5415 5502 5608 5842 5843 6920
892	20	356	16	126 176 204 695 2176 2416 2576 2641 2922 2976 3134 3200 4724 4863 4907 5236 6009 6262 6377 6968
893	18	593	80	295 690 986 1140 1685 2471 2631 3882 4309 4365 6409 6479
894	5	884	94	269 767 1187 1405 2267 3614 5380 5890 6238 6995
895	28	968	9	686 754 978 982 2187 3067 3125 4033 4199 4369 4667 5062 5250 5970
896	27	168	51	755 961 1400 2417 3815 4440 4449 5169 5305 5331
897	5	396	28	1311 1779 2230 3005 4891 5009 5134 5271 5415 6006 6231
898	8	262	21	1390 1996 2057 2268 2610 3086 3612 4475 4826 5424 5758 5794 6010 6156 6723
899	37	677	7	146 368 2597 3055 3443 4012 5051 5127 5128 5229 5490 6117 6125 6849 6950
900	40	482	21	744 1431 1456 1918 2060 3117 3282 3295 4226 4559 4596 5340 5780 6285 6832
901	39	115	61	899 1178 1634 2352 2552 3467 4862 4903 5551
902	21	471	13	80 299 1033 2079 2436 2570 2589 3606 3643 3879 4371 5257 5470 6291 6423
903	14	713	36	735 1204 1277 2617 3196 5091 6211 6960
904	37	345	71	485 1471 2435 2812 3501 3628 4134 4161 4438 4704 5066 5948 6193 6852
905	27	703	64	867 1081 2083 2612 4194 4670 5930 5957 6003 6600
906	24	41	80	625 1595 1707 2399 2958 3891 4507 4998 5276 6272 6891
907	27	924	6	351 1710 2394 2843 3065 3546 3961 6099 6189 6427
908	4	875	30	207 414 739 1402 1744 1986 2552 3035 3653 3805 5006 5676 5961
909	37	219	14	173 250 494 891 2157 2862 3653 3873 4117 5171 5953 5998 6393 6694 6965
910	24	514	52	400 1250 1903 2052 2827 2830 3981 4957 5021 6846 6895
911	21	6	15	90 1218 1364 2446 2636 2740 3496 3699 4150 4827 4930 4950 5424 5559 6566
912	9	76	42	95 373 682 1038 1249 1587 1956 2100 2718 3048 3065 3196 3197 4495 4813 4939 5215 5530 5659 6017 6398 6565
913	37	929	41	297 385 468 1078 1167 1559 2667 3095 3801 4373 4880 5396 5477 5801 6493
914	32	617	44	770 783 868 897 1641 1674 2942 4043 4914 5498 6213 6280
915	40	575	34	857 1087 1303 2376 2456 2636 2930 3352 3797 4187 4411 5157 5222 5408 5661 6721
916	4	662	91	429 1210 1481 2046 3041 3903 3977 4424 4680 5446 6091 6855 6906
917	18	942	4	33 292 1441 3183 3331 3702 5463 6031 6085 6592 6628 6962
918	9	925	100	49 137 556 600 801 1339 2120 2544 2685 3887 4118 4232 4492 4502 4544 5086 5520 6145 6251 6386
919	24	2	74	571 1309 1721 1965 2071 2740 2991 3340 3648 5438 6201
920	32	920	68	1213 1371 2014 3149 4035 4287 4604 5135 5260 5609 5675 5684 6733
921	4	598	1	111 279 513 2459 2976 3879 3949 4505 4913 5675 5930 6110 6715
922	13	720	31	1 217 509 1372 1575 1624 1633 1655 1824 1975 3063 3373 3474 4224 5011 5699 5848 6328
923	20	535	18	134 141 145 202 621 969 1377 1400 1418 1474 1993 2073 2364 2621 3155 3304 3615 4443 6561 6996
924	11	785	17	495 616 724 847 1442 1547 1586 2021 2304 2722 2832 3972 4509 4600 5486 5557 6584 6971
925	39	727	94	48 797 1389 1982 2225 3083 3858 5478
926	4	864	26	187 421 1487 2503 4055 4261 4298 5267 5506 5732 6081 6662 6903
927	14	75	74	1106 1223 3024 3998 5533 5848 6545
928	11	485	20	558 779 1021 1740 2007 2200 2561 3230 3779 4282 4295 4483 4845 4876 5207 6075 6626 6748
929	21	397	79	385 2050 2397 2416 2745 3780 4061 4072 4114 4204 4406 4665 5287 5901 6891 6964
930	20	266	15	119 437 465 562 671 914 1089 1574 1859 3181 3268 3401 3754 4374 4734 4880 5058 5336 5357 5379
931	30	768	46	560 940 2784 2850 2871 2920 3692 3789 3825 3996 4266 4517 5437 5527 5947 6265 6435
932	28	189	37	1012 1569 1810 2582 2625 3677 4430 4660 4746 4757 5094 5261 6004 6179
933	18	973	6	41 863 1617 1630 2908 3661 3678 4461 4612 4820 5961 6415
934	40	614	47	1446 2415 2574 2692 3202 3266 3783 3892 4059 4346 4647 4851 5544 5662 6385 6910
935	5	923	30	1445 1669 2036 3548 3570 4931 5668 5778 6388 6800
936	40	142	12	587 1112 1162 2091 2130 2257 3061 3252 3591 4020 4141 5335 5458 6683 6687 6951
937	14	530	95	227 2517 2727 3784 6885
938	32	968	1	474 547 972 1288 1512 2244 3038 3732 4414 4689 5124 5246 6884
939	4	153	87	411 795 1482 3221 3480 3715 4290 4303 4826 4876 4903 5494 6926
940	39	346	76	1492 1916 2676 3044 3575 4759 4901 5749 5939
941	32	422	42	754 901 2030 2160 3452 3537 3669 3863 4004 4395 5102 6023 6774
942	14	636	48	1476 1754 2873 2911 4558 4969 5705 5851
943	13	827	88	251 707 868 965 1263 1458 1963 2022 2375 2856 3016 4504 4637 5120 5690 5696 5856 6555
944	7	408	86	43 159 441 985 1252 3372 4413 4937 5430 5719 5820
945	2	797	71	453 470 729 1120 1214 1952 1978 2521 3200 5136 5271 5534 6060 6952
946	32	243	47	815 962 1122 1133 1832 3061 3232 3293 3908 4154 4793 5459 5681
947	30	761	44	540 921 1124 1211 1283 1504 1675 1828 3007 4050 4202 4452 4831 5127 5180 5282 6820
948	30	71	60	664 1391 1763 1786 2618 2654 3075 3327 3527 3771 3773 4195 5536 5714 6810 6912 6970
949	18	960	24	99 378 1172 1783 2294 4326 4332 4829 4972 5140 5198 5829
950	18	182	81	305 784 1337 1738 2373 2809 3497 3877 4291 5152 5707 5837
951	24	227	10	185 1145 2396 2425 2608 2838 3223 3527 4044 4639 6369
952	7	800	84	37 541 557 642 1349 1770 1987 2323 3522 4160 4590
953	11	483	85	135 2183 2419 2600 2971 3096 4152 4251 4351 4914 5465 5825 6403 6708 6888
954	7	657	59	1260 1647 2433 3659 3783 3788 4271 4336 4780 5283 6278 6771
955	7	986	74	2005 2148 2535 2675 2883 3900 4211 4595 5046 6774 6864
956	39	858	95	71 1258 1988 2515 3225 3695 4359 4889
957	11	699	54	39 558 612 857 1532 1936 3917 4963 5586 5852 5912 6063 6267 6336 6570 6582 6699
958	20	95	60	672 1177 1199 1860 2552 2739 3090 3238 3246 3329 3610 3672 4027 4574 5229 5602 5923 6236 6787 6842
959	11	721	32	882 1135 1184 1447 1539 1651 1860 2502 2836 2879 3461 3968 4748 5670 6633 6742 6873
960	13	807	26	1025 1060 1814 2358 2572 2607 2635 3030 3198 3202 3854 4367 4425 5115 5464 5960 6258 6691 6894
961	7	269	94	94 1303 1782 2128 3850 4354 4517 6041 6235
962	30	664	30	421 465 509 531 1123 1780 2194 2206 2288 2462 3960 4782 4872 5304 6316 6346 6975
963	24	62	79	623 718 1436 1506 1912 2527 2757 3007 3813 4213 6511
964	11	545	4	368 914 1234 1411 2775 2808 3010 3129 3241 3289 3529 4697 4766 5562 5840 6076 6269 6546
965	8	799	14	1077 1125 1163 1253 2149 2544 2725 2979 3421 3608 4356 4472 4902 6388 6645
966	5	347	39	2647 3994 4140 4481 4790 4940 4974 4994 5014 5906 6568
967	21	478	90	449 1452 2277 2640 2664 2766 3236 3310 4062 4081 4654 4716 5042 5405 6252 6486
968	28	105	16	741 1128 1180 1569 2689 2746 2844 3103 3534 4190 5552 5638 6414 6749
969	28	549	49	1232 2180 3439 3491 4017 4182 4235 4499 4771 5343 5469 6191 6920 6985
970	24	999	99	854 2569 3206 3601 3998 5144 5433 5664 5920 6019 6381
971	28	152	42	1109 1488 3389 3437 3594 3807 3918 4832 5298 5587 5637 6039 6799 6880
972	32	990	31	671 1006 1283 1450 1642 2715 2910 2977 3516 5184 5351 5887 5980
973	20	205	54	511 1084 2271 2487 2617 2740 2994 3004 3143 3682 3747 4003 4217 4968 5057 5527 5836 6033 6405 6615
974	18	29	12	55 280 967 2698 2993 3144 3620 3747 4217 4314 5348 6765
975	39	697	42	549 2165 2330 3195 3387 3450 6646 6804
976	40	917	45	1267 1462 2103 2130 2288 2412 2425 2605 2641 3547 4760 5543 6281 6318 6530 6954
977	24	474	53	442 1099 3076 5072 5226 5228 5815 5884 6167 6491 6771
978	24	807	70	553 742 2189 2444 2654 3304 3529 4846 5267 6458 6770
979	8	493	35	13 849 915 1003 1631 2886 4282 4315 4846 5481 5511 6511 6578
980	27	843	72	1255 1485 2520 3526 3542 3552 4192 4233 5076 5320
981	4	383	60	288 673 1114 1252 1454 2867 2950 3069 3963 4647 5453 5877
982	5	516	3	893 1463 1714 1718 1890 2818 3539 5026 6181 6347
983	18	418	93	390 721 1148 1697 3525 3674 4810 5170 6553 6596 6662 6842
984	4	298	72	1248 1417 2039 2379 2634 3123 3679 4422 5032 5071 6126 6236
985	27	158	100	35 285 1255 2053 2349 2773 3506 3508 6224
986	2	456	9	218 840 1498 1810 1958 2243 2777 2914 3042 5217 5326 5858 5869 5927
987	8	668	51	50 259 508 1249 1665 2822 2851 3638 4866 5405 5950 6099 6869
988	20	552	70	12 148 679 869 1227 1640 1800 2148 2181 2238 3273 3493 4221 4266 5149 5328 6547
989	28	12	48	1207 1430 1821 2357 2363 2852 3243 3425 3668 4840 4878 6213 6487 6720
990	4	194	39	229 287 1775 3336 3395 3480 3912 4520 5395 5748 5964 6278 6888
991	4	778	73	336 492 829 1035 2108 2178 2202 2203 3127 3387 4471 4998 6432
992	14	343	53	3764 3803 4445 4783 5314 6495 6607 6705
993	37	892	39	282 289 1175 1761 2107 2706 3518 3563 3690 4706 6309 6327 6448 6718 6835
994	27	923	75	1346 1790 2022 2317 2695 2713 4040 4732 5799 6780
995	40	779	30	833 1221 1851 2549 2665 2728 3346 3709 4235 4283 5000 5832 6585 6715
996	2	880	3	209 736 2098 2223 2337 3222 3249 4085 4212 4611 4919 5316 5361 5910
997	8	48	64	82 304 909 1060 1348 2059 2145 3365 3559 5668 6022 6230 6670 6875
998	21	861	72	344 1173 1715 1820 2203 2608 2956 3363 4046 4048 4243 4286 4331 4501 5225 6499
999	7	72	70	1654 1725 2192 2902 2918 2961 2974 4279 4490 4978 5985 6447
1000	39	631	92	32 57 213 346 616 886 2339 6629
1001	8	167	57	60 989 1049 1620 1678 1722 3323 3716 4190 4288 5159 5199 5351 6447
1002	9	163	41	87 249 405 467 550 1111 1162 1997 2162 2243 2501 2525 2585 2720 2855 3166 3512 5242 5745 6323 6353 6603
1003	21	754	20	111 503 632 1356 1423 1602 2080 3291 3322 3812 4262 4569 4752 5548 5949 6311
1004	8	742	100	198 397 838 1851 2332 3574 3733 4044 4071 4487 5630 6267 6718
1005	40	244	63	18 508 2682 3032 5045 5327 5332 5602 5789 5946 6011 6207 6550 6840
1006	13	952	63	111 1023 1852 2996 3379 4494 4649 4695 4873 5207 5388 5673 5857 5903 6180 6417 6502 6669
1007	30	652	51	602 614 1006 1113 1127 1189 1437 1742 1902 1927 1980 2250 3156 4025 4753 4928 6766
1008	37	531	54	351 683 1154 1415 2020 2092 2375 3195 3348 3606 4392 5538 6250 6257
1009	2	868	35	304 2346 2652 2695 3021 3652 3797 3963 4261 4489 5122 5149 6448 6856
1010	4	392	95	446 499 610 983 1714 1820 1970 2723 2840 3392 5578 6067 6807
1011	5	816	86	233 1066 1549 2407 3604 3614 3843 5541 5838 6456
1012	11	490	59	54 496 619 948 1388 1389 1964 3863 4680 4694 4831 4968 5286 5556 5827 6401 6695
1013	37	782	57	376 761 841 1224 1393 1658 1771 1814 2246 2806 3785 4758 5318 5948 5965
1014	27	459	79	1440 1866 2194 3093 3393 4786 4932 5121 5164 6982
1015	14	666	88	1155 1249 1368 1394 4050 4257
1016	24	582	9	183 1196 1310 4228 5076 5337 5474 5664 5706 6666
1017	8	794	94	158 201 226 227 728 954 1118 1569 2206 2389 2508 3292 6335 6958
1018	13	369	62	109 182 1206 2646 3009 3569 3602 4192 4210 4816 5101 5330 5406 5565 5739 6203 6714 6854
1019	21	385	12	79 437 1777 1815 2336 2736 2900 2999 3664 4703 4830 6024 6079 6249 6397 6977
1020	8	174	82	125 1597 1816 1902 2529 3112 3312 3382 3952 4005 5000 5812 6185 6468
1021	9	265	80	406 606 1058 1130 1161 1518 1908 2082 2157 2567 3044 3168 3768 4064 4448 4599 5045 5070 5194 5986 6066
1022	2	748	26	261 2195 2550 3042 3752 3887 4401 4566 4857 6000 6356 6478 6971
1023	9	92	48	187 230 517 1372 1838 1846 2453 2786 3419 3639 3692 3901 4473 4665 4981 5006 5386 6408 6479 6771 6952
1024	11	955	97	197 600 976 1157 1186 2364 2508 3505 4081 4312 4652 5255 5780 5855 6387 6549 6802
1025	8	519	80	120 744 916 1344 3415 3436 4156 4611 4940 5027 5449 5673 6292 6829
1026	14	152	51	2530 2790 3111 3274 4289 4923 5028 6493
1027	21	785	1	51 420 550 674 1891 1955 2439 3230 3525 3956 4447 5955 6343 6408 6739 6808
1028	39	684	9	160 447 1055 1374 3022 5061 5372 5409 5683
1029	18	723	49	174 1821 2450 2509 2656 3220 4047 4273 5169 5821 6067 6373
1030	9	853	19	14 248 936 1172 1262 1447 1874 2007 2122 2594 2768 3490 3557 3649 3741 4030 4258 4835 5711 6445 6747 6911
1031	9	928	97	36 942 1110 1341 1360 1700 1709 2431 3410 3597 3659 4014 5087 5347 5717 5973 6279 6395 6417
1032	27	829	43	697 859 2896 3024 3121 3158 3594 5431 6737 6919
1033	40	338	39	978 988 1991 2943 3027 3662 3675 4419 4431 4784 5209 5231 6004 6082 6570 6971
1034	5	132	5	904 2178 2547 2705 3678 4480 5006 5014 5323 5879 6200
1035	4	11	52	265 716 1106 1615 2771 2972 2998 4805 5014 5373 5512 6462 6664
1036	30	87	94	14 525 1186 1198 1344 1594 2333 2728 3896 3988 4301 4925 5570 6094 6405 6793
1037	14	761	45	1235 1558 1656 3757 5423 5727 6549 6596
1038	5	150	7	922 1061 1979 2409 3209 3413 4975 5336 6136 6201 6370
1039	24	415	23	244 506 1934 4563 5046 5099 5299 5563 5860 5887 6103
1040	13	611	24	944 1628 2068 2079 2452 3466 3607 4021 4337 4486 5065 5069 5166 5545 5611 5731 6155 6300
1041	37	172	30	251 1624 1772 2140 3002 3128 3163 3244 3303 4094 4609 4692 6452 6638
1042	27	161	8	368 1039 1114 1400 2154 2555 4993 6034 6638 6948
1043	20	295	10	104 182 705 1004 2496 2877 3519 3655 3848 4080 4166 4314 5294 5394 5601 5722 6380 6448 6740 6816
1044	37	56	8	153 296 337 1164 1467 1577 2304 2604 2808 2981 3278 3532 3879 4128 6028
1045	37	523	68	464 1277 1544 1545 1687 2303 2754 3014 3016 3680 4237 4477 5772 6470 6926
1046	30	797	66	768 913 929 1968 2014 2309 3374 3700 4289 4350 4512 4607 4945 6376 6595 6903 6946
1047	14	579	81	240 895 2906 4205 5570
1048	39	282	99	87 862 1264 2437 2490 2645 5382 5837
1049	40	404	8	548 694 1020 1208 2419 2422 3005 3068 3406 4001 4042 4309 4505 4560 5403 5554
1050	20	224	46	407 1177 1328 1417 1928 1973 2378 2540 2660 3186 3403 4888 5150 5633 6057 6183 6268 6603 6834 6848
1051	24	219	48	370 1247 2123 2772 3551 3647 4435 4657 5720 6758 6852
1052	32	697	37	727 843 1920 3225 4161 4248 4833 5728 5977 6115 6180 6587 6598
1053	27	371	3	330 341 578 2999 3208 3284 3398 5741 6480
1054	40	43	5	536 1471 2251 2545 3254 3255 3880 4015 4292 4677 4875 5024 5462 6080 6134 6918
1055	13	892	90	267 917 1954 2684 2842 3002 3336 3601 4058 4943 5672 5806 5886 5973 6068 6570 6604 6787
1056	4	795	54	280 1492 1630 1653 2031 2794 3230 4410 5140 5230 5451 6663 6954
1057	28	340	6	663 1251 1359 1502 1789 1834 2085 2311 2328 3088 3155 5507 6434 6815
1058	11	666	84	133 162 1348 1458 1531 1571 1836 2171 2612 2733 3432 3487 3590 4451 5648 5718 5912
1059	28	710	51	1305 1398 1952 2089 2799 4321 4366 4467 4670 4884 5663 6452 6876
1060	21	967	83	407 495 629 638 886 1322 1493 1862 2736 4460 4516 4519 4661 4681 4929 4955
1061	8	267	17	1181 1493 2142 3283 4059 4555 5133 5219 5288 5615 5639 6131 6459 6821 6844
1062	30	733	5	236 488 1104 1317 1629 2213 2231 2955 2970 4881 5072 5479 5678 5741 5845 6682 6763
1063	27	818	58	804 883 2009 3084 3993 4330 4694 4808 5323 6739
1064	4	403	46	240 740 1055 1425 1447 1555 2462 3468 4381 4902 5773 5998 6504
1065	9	395	1	126 592 685 1218 1313 2053 2082 2451 2726 2740 3589 3612 4056 4083 4185 4617 4637 4780 4920 4954 4973 5168 5569 5979 6265 6330 6455 6723
1066	11	974	29	750 768 779 901 991 995 1192 1577 1726 2495 2981 3262 3478 3794 4181 4769 5587 6845
1067	21	315	82	405 536 603 644 679 1130 1266 1403 2622 2960 3559 4330 5945 6108 6129 6783
1068	11	952	68	81 400 584 747 2046 2341 3514 3523 3641 4254 4425 4602 5992 6366 6443 6718 6916
1069	39	709	34	456 1073 2317 2339 3246 4173 4690 5258 5420
1070	24	98	55	445 710 1719 1876 3088 3416 3550 4740 5243 5765 5842
1071	14	407	15	394 595 2131 2274 2281 3184 4461 6380
1072	27	214	34	596 2756 3019 3310 4189 4605 4726 5777 6368
1073	39	369	83	1972 2289 3822 5413 5658 5705 6112 6400 6908
1074	32	873	56	995 1282 1296 2197 3830 4084 4509 5663 5665 6558 6879 6944
1075	18	536	61	219 952 1186 1237 1417 2098 2102 2896 3190 4799 5177 6034
1076	21	712	75	361 1599 1764 2342 3025 3985 4019 4547 4970 5264 5588 5630 5907 6037 6160 6316
1077	27	646	36	619 683 1312 1891 2127 5450 5543 5732 5754 6500
1078	7	766	92	76 267 719 1064 1764 3028 3552 3977 6645 6660 6872
1079	39	292	49	641 836 2430 3503 3710 3962 4373 4445 6086
1080	28	117	78	42 2242 2490 3332 4053 4121 4338 5532 5748 6176 6396 6545 6955
1081	40	138	75	51 139 393 717 1029 1137 1977 2783 3122 3505 5129 5432 6087 6222 6412
1082	9	156	93	23 58 593 759 919 1498 1897 1960 2696 3180 3193 3491 4153 4296 4408 4819 5120 5291 5677 5737
1083	40	930	80	68 171 381 470 828 1260 1293 2951 4096 4306 4593 4766 5213 6046
1084	13	770	60	101 142 983 1429 1540 2010 2191 2448 2700 2912 4279 4729 5270 5423 5425 5471 5931 6527
1085	8	869	72	96 896 1222 1660 1759 1906 1913 2482 3359 3964 4037 4069 4377 6956
1086	18	966	99	423 1426 2250 2657 2778 2806 3026 3199 4145 5526 5647 6613
1087	7	360	11	483 942 1489 1980 2482 2579 2782 3585 3687 3757 6659
1088	11	717	88	161 221 334 776 847 1632 1871 2054 2278 2925 3502 4011 4282 5572 6214 6534 6892
1089	21	594	78	384 703 1500 1714 2054 2119 2796 3486 4901 5061 5498 5704 6061 6284 6712 6819
1090	2	677	96	629 900 1279 1769 3406 3830 3936 3957 4428 4828 5533 5775 5824 5900
1091	9	350	34	824 890 923 976 1381 1804 1914 2315 2358 2583 2969 3083 3134 3369 4116 4618 4635 5121 5147 5364 5838 5960
1092	27	6	61	842 2283 3329 4273 4571 4857 5593 5764 6068 6784
1093	2	726	95	628 824 1200 1992 2158 2279 3102 4681 5725 5756 5791 5905 6032
1094	7	278	98	119 432 745 909 2246 2377 2584 4619 4642 4691
1095	21	790	35	171 513 1258 1758 1949 2200 2426 2823 3629 3921 3987 4187 4361 4375 5176 6079
1096	39	554	14	211 898 1580 1821 3208 3451 3996 5874 6870
1097	18	44	17	69 359 464 982 2592 3809 3861 5574 5768 6223 6426 6701
1098	39	56	58	832 3126 3202 3524 3649 4874 5779 6365 6746
1099	30	548	85	1416 1426 1572 2420 2465 2608 2792 3213 3279 3385 4065 4347 4984 5256 5296 5705 6467
1100	13	253	41	39 579 1706 3227 3607 4073 4747 4866 5031 5257 5384 5620 5645 6160 6233 6299 6813
1101	37	818	73	495 572 801 1028 1112 1535 1560 1965 2014 2639 2655 4264 5103 5881 6290
1102	37	550	53	342 1384 1920 1921 2200 2949 3050 3113 3276 4225 4357 4400 4897 5687 6350
1103	24	687	16	213 426 1396 1560 4284 4398 5313 5826 5882 6385 6639
1104	37	656	61	399 428 852 1104 1754 1983 2604 2936 3030 3116 3577 3597 4246 5750 6967
1105	24	620	43	353 1290 1615 2342 2852 3375 4191 5443 5757 5871
1106	20	27	95	322 1032 1968 2053 2175 2642 3301 3816 3846 4626 4927 5106 5203 5764 5774 6125 6527 6792 6852
1107	9	197	73	245 1315 1460 1550 1572 1930 2398 2502 2518 2823 2899 2927 3144 3235 3253 3979 4706 4854 4989 6018 6594
1108	37	379	82	575 1053 2017 3178 3324 3483 3632 3903 4815 4910 5180 5316 6519 6584 6634
1109	11	105	82	128 773 1007 1035 1691 2112 2184 2513 2944 4094 5026 5602 6241 6310 6316 6441 6490
1110	24	557	17	214 311 369 394 720 1886 2070 3211 3287 5524 5902
1111	21	465	46	213 272 322 906 3189 3231 3293 3405 3846 4150 4354 4960 5307 6142 6339 6646
1112	7	961	71	1712 2334 3611 3836 4534 4840 5141 5276 5305 5834 6158 6790
1113	18	84	69	243 327 430 448 767 2023 3097 3121 4620 4973 5975 6849
1114	40	242	48	1549 1577 2103 2332 2389 2401 3770 3924 4731 4792 4801 5267 5651 5872 6116 6703
1115	18	35	41	144 539 1148 1817 2505 3313 4712 4990 5491 5498 5577 5721
1116	20	789	21	152 214 228 1174 1240 2526 2537 3030 3179 3246 3379 3556 4541 4546 4829 5703 5770 6159 6248 6899
1117	27	572	70	1029 1590 2497 3151 3408 4785 5553 5574 6063 6722
1118	27	390	63	859 1141 1344 2923 4003 4448 5791 6123 6614
1119	37	692	69	478 2369 2479 2924 3712 3802 4217 4234 4493 5761 5942 5966 6126 6263 6833
1120	18	478	46	168 319 386 992 1441 1789 3033 3464 3552 3627 5659 6768
1121	30	979	35	444 734 1795 2072 2343 2922 2943 3114 3388 3814 4765 4805 5097 6078 6386 6490 6567
1122	39	428	85	2517 2645 2713 3243 3251 3762 5192 5558
1123	24	872	15	205 376 1944 2033 2305 2587 3212 3222 4067 4252 4977
1124	18	739	5	37 146 1682 2895 3642 4647 4693 4782 4855 5607 6399 6767
1125	9	232	90	4 195 1435 1885 1896 2024 2301 2889 3622 3957 4031 4180 4214 4423 4748 5001 5502 5844 6399 6705
1126	30	905	29	500 673 1129 1234 1403 2247 2473 3062 3629 3847 4779 5281 6365 6576 6989
1127	4	891	71	329 770 837 1199 1395 2004 2108 2553 2907 3664 4136 5001 6146
1128	27	419	48	731 1583 1823 2294 2309 2885 4380 5837 6069 6109
1129	32	62	32	680 1404 1609 2228 2877 3214 3540 4922 5279 5669 5827 6220 6871
1130	14	296	55	107 2304 4505 5995 6418 6722
1131	21	972	87	438 775 1088 1104 1127 1618 1812 1935 2565 3328 3871 4297 6110 6515 6663 6808
1132	18	783	23	98 1012 1092 1865 2378 2522 3762 4026 4396 4880 5370 5753
1133	11	583	64	70 336 1203 1443 2152 2452 3098 3301 3444 3912 4193 4284 4303 5219 5315 5676 5780
1134	5	106	36	1846 1885 2184 2225 2585 2618 3880 4561 5607 5922 6708
1135	18	262	82	325 561 655 706 1534 1581 1859 1957 2991 3204 4234
1136	14	359	29	631 1384 1645 1748 4076 4125 4664 5839
1137	28	108	95	101 850 1085 1598 1723 1746 1787 2005 2582 5213 6726 6973
1138	9	866	18	914 1216 1294 1457 1569 1672 1734 1856 2638 4283 4361 4565 4789 4883 5013 5347 5467 5596 5733 5805 5842 6264 6330 6410
1139	40	370	35	865 1522 2832 3015 3341 3521 3955 4377 5184 5393 6203 6364 6446 6604 6929 6930
1140	28	921	31	919 1380 3762 3856 4406 5293 5483 5537 5603 6218 6444 6584 6792
1141	5	141	10	935 1092 2145 3020 3729 4691 5512 5638 5992 6016 6076
1142	27	638	69	1013 1905 2152 2812 4325 4391 5116 6038 6151 6573
1143	11	619	91	164 986 1145 1351 1449 2236 2420 2780 3092 3299 3674 3914 4696 4818 5354 5543 6436
1144	30	634	74	931 1926 2257 2556 2867 3153 3324 3389 3855 4370 5119 5175 5505 6352 6509 6540 6702
1145	30	528	9	269 551 562 856 1480 1684 2297 2425 2846 3141 3579 3672 3693 3845 4494 4806 6498
1146	32	148	100	19 317 454 554 639 1660 2390 2595 3944 3946 4461 6857
1147	7	539	52	1072 1356 1614 2389 3753 3850 4435 4705 5706 6128 6163 6498
1148	5	865	13	977 1990 2050 2724 2993 4832 5054 5066 6432 6677 6933
1149	28	820	17	775 872 1335 1984 3112 3124 3754 3826 4709 5135 5651 6244 6390 6910
1150	20	788	39	296 607 1174 1813 1881 2525 2862 3167 3335 3565 3867 4104 4182 4488 4856 4898 5356 5830 6002 6132
1151	9	4	38	28 973 1096 1652 1732 2186 2542 2815 3171 3370 3702 4172 4248 4355 5001 5044 5052 5516 5580 6293 6325 6500
1152	18	306	76	268 1071 1263 1480 1519 2246 2789 2904 3277 4339 4695 5558
1153	4	332	92	434 579 1914 1917 2470 2480 2830 2855 4017 5198 5252 5496 6752
1154	8	317	74	99 765 1835 2065 2306 2496 4220 4537 4620 5117 5289 6035 6724 6839
1155	8	926	76	111 518 647 1264 1373 1483 1698 2149 2539 3270 4173 4323 5366 5432
1156	4	319	41	230 518 628 1128 1208 2261 2894 3007 3870 4009 4625 5679 6472
1157	8	987	16	1168 1760 2058 2160 2229 2259 2368 3624 4278 5154 5202 5449 5559 6212 6631
1158	30	863	96	21 305 1124 1217 1870 2089 2541 2644 2891 4020 4964 4990 5131 5787 6212 6680
1159	32	631	93	2 308 921 2235 2824 3009 4181 5230 5547 6610 6619 6953
1160	11	227	8	399 681 737 862 1233 2344 2680 2865 2906 2925 3071 4455 5803 5925 5945 6455 6866
1161	24	549	63	500 1211 2864 3306 3405 3838 3925 4660 4946 6466
1162	5	322	81	200 712 1288 1545 2315 3051 3335 3527 5328 6409
1163	24	778	72	564 1535 1829 2501 3052 3130 4588 4620 6055 6074 6117
1164	8	350	3	789 1684 2198 2460 2604 2713 3296 3347 3413 3475 4474 5450 6296 6416
1165	18	926	20	80 718 1939 2242 3598 4104 4976 5419 6093 6121 6168 6205
1166	8	260	63	81 409 1407 1770 1811 2405 2763 3063 3165 3429 5381 5760 6938 6953
1167	28	618	64	3015 3952 3954 4033 4346 4569 4631 5041 5073 5083 5223 5320 5704 5849
