Course	Room	Teacher	Time	Students
1510	24	260	67	731 951 961 1655 2575 2706 3164 3607 3747 3817 3919 4332 5479 6601 7758 8591 8877 9046 9432 9824 10044 10097 10202 11101 12307 12509 12546 13543 13657 13970 16200 16693 17099 18936 18979 19332 19983
1511	10	734	47	147 2867 2902 3054 3556 3658 4446 5055 5532 5858 6355 6495 6720 7471 7779 8117 8546 8675 8737 8829 9415 10221 11056 11291 11675 12063 12668 13719 13742 13790 13993 16108 16294 16625 18148 18232 18871 19108 19206
1512	31	740	45	1237 2440 2942 3375 3903 4174 4417 4500 4567 4722 5412 5494 5740 7177 7577 7864 8817 8854 9725 9831 9887 9950 12280 13378 13806 14506 14641 14833 14874 15190 16258 16932 17505 18261 18458 18705 18722
1513	12	579	18	103 1010 1551 1795 2348 2400 2476 3943 4196 5053 7430 8524 8604 9441 10201 10329 10391 11111 12609 13952 14291 15641 15936 17085 17102 17538 18707 18816 18881 19067 19437 19570 19797 19877 19972
1514	10	771	68	307 610 713 1315 2216 2477 3740 5096 5419 5742 5925 6034 6150 6299 6389 7112 9183 10336 10899 11038 11146 11642 11891 11949 12409 12882 13074 13678 14292 14459 16007 16387 16494 16532 16611 16685 16712 16981 18856 19933
1515	14	607	92	107 114 357 529 1344 2555 2686 2878 2935 3150 3383 4310 4500 5526 5968 7796 8324 8522 8544 8914 9285 10760 11085 11486 11938 12911 13139 13522 14057 14268 14560 14760 15029 15665 15690 16075 17832 17893 18420 18792 19108 19282 19936 19980
1516	35	755	68	66 195 204 1209 1475 2071 2945 6390 7209 7403 7412 8202 8699 9221 9282 9301 10297 11514 12202 13780 14132 14138 14461 14711 15436 15743 16433 16547 17772 18090 18940
1517	11	327	71	1397 1855 2888 3509 3584 3896 4434 4743 5089 5155 5495 5753 6612 7212 7400 7581 7725 8065 8665 9271 9290 9582 9906 10173 11112 11319 11379 11390 11468 11941 12125 12696 12918 13280 13907 14717 15657 16683 16936 17627 18201 18783 19626 19868
1518	18	420	88	684 1042 2132 2814 2861 3111 3568 4135 4899 4936 5418 5873 6203 6238 7143 7769 7820 7978 8383 8534 8600 9440 10754 11184 11472 11625 11945 12069 12075 12243 12336 12982 13546 14346 14434 14611 14690 14876 15159 15294 15456 15910 16250 16723 17093 17402 17640 18846 19161 19516 19697 19712
1519	8	721	18	174 328 1462 2334 2422 2460 2827 2885 2982 3017 3109 3503 3996 4077 4520 4610 5029 5362 5718 6028 6189 7829 8123 8366 8766 9361 9380 9526 9774 10580 11409 11551 11776 12016 12097 12541 13041 13715 13753 14062 14941 15614 16895 17342 17707 17815 19581
1520	29	972	89	28 582 749 1087 1158 1179 1517 1967 2134 2686 2788 3304 3639 4158 4555 4954 5781 6224 6705 7744 8089 8126 9141 9581 10089 10099 10633 11356 11967 12428 12647 12912 13882 14138 15287 15431 16099 16842 17185 17847 19092 19751
1521	36	578	70	854 1062 2758 2945 3079 3222 4921 5785 6737 6995 7268 7733 7952 8284 8668 9214 9463 9612 9653 10711 10874 11486 11499 12917 13263 14599 14819 15328 16410 16545 16881 16904 17100 19152
1522	31	561	38	566 951 982 2551 4075 4646 4788 5705 6811 6942 7122 7203 7725 7813 7877 8719 8811 9507 9906 11036 12073 12730 14118 14689 14793 14863 15486 15578 15672 16003 16175 16673 17400 17900 18677 18736 19267 19411
1523	33	21	87	1575 1800 1829 2397 3286 3530 3815 4418 4612 4755 5142 7640 7651 7946 8695 9141 10237 10883 11208 11571 12150 12363 12403 13011 13315 13321 13783 13962 14019 14290 14298 15254 15320 15721 16104 16248 17255 17355 18287 18571 18788 18938 19179 19557 19939
1524	30	354	3	61 76 285 1938 2721 3049 3186 3982 4455 4856 5209 5568 5831 6175 6352 6449 8208 8705 10474 10941 11646 11841 12061 12627 12790 13021 13139 13150 13371 13892 13969 14100 14223 14446 15002 16818 17158 17320 17358 17463 18632
1525	29	104	37	325 402 578 937 1118 1681 1954 3151 3369 3886 4151 4396 5253 5509 5718 6778 7115 7204 7636 7659 9136 9615 10422 11082 12003 12095 12609 12732 12809 13134 13306 13510 14732 14875 16086 16174 18199 18349 18531 18712 18802 19435
1526	16	792	40	343 448 694 1209 1620 1743 4064 5308 5326 5333 5773 6294 7111 7292 7473 8436 8932 8961 9414 9494 9564 9796 10484 10761 12391 13153 14263 15005 16417 16815 16959 17132 18006 18210
1527	16	344	14	72 605 878 1135 3033 3524 3728 3961 4435 4614 4737 5396 6010 6275 7657 8280 8715 9393 9744 10314 11183 11218 11961 12483 12602 12633 12833 13491 15764 15821 15835 16354 16400 17538 17582 17725
1528	1	556	71	1623 2708 4684 7069 7416 7887 8382 9320 9718 9798 10622 10906 11346 11419 12126 12554 13271 13291 13492 13951 15380 15668 16682 17047 17736 18242
1529	1	197	67	1018 1080 1948 2046 3363 3434 3985 5980 6772 7520 7591 8945 9805 10158 11030 11469 11867 12094 13162 13474 13638 14118 14177 14322 14386 17735 18575
1530	25	574	79	1103 1385 2190 2434 2635 2666 2714 2770 3036 3555 3689 4009 4025 4180 5608 6071 6657 7021 7888 8273 8298 8483 9454 10493 10824 11232 12125 12594 13687 14964 15385 15834 16186 16735 18096 18165 18224 19186 19232 19330 19562 19652
1531	28	591	20	848 1148 1282 2358 2862 2917 3292 3605 3975 4176 4262 4712 5678 5689 6029 6139 7224 7237 7377 7939 9939 10378 11108 11172 11655 12129 15035 15433 15743 16314 16359 16621 17126 17291 17310 17406 18647 18808 18815 19239
1532	16	322	91	1247 1636 2329 2424 2699 2811 3307 5625 6323 6773 6839 7424 7466 7517 8789 9502 9944 10663 11288 11625 12108 12353 12630 13242 13291 13709 13898 14834 15932 17126 17136 18182 18386 19028 19711
1533	6	359	10	158 268 281 962 1155 1783 2006 2193 2410 2814 3218 3849 4665 5140 6605 6955 7525 8339 8470 8636 9120 9207 9411 9526 10831 11966 13274 13789 14806 14911 15322 15788 16551 17502 18134 19198 19237 19501
1534	25	103	54	450 694 2329 2744 4152 4431 5127 5162 5463 5770 6697 7065 7686 7959 8959 9038 9126 9525 9623 9688 10195 10355 10516 11547 12589 13137 13812 14364 15015 15256 15525 15943 16615 17468 17487 17857 18518 18602 18962 19371 19504 19665
1535	16	20	33	206 419 454 829 3305 3452 3871 4273 5059 5393 6488 6515 6931 7548 7591 7979 8837 10575 11169 11670 12538 13156 13389 14691 15862 15931 16022 17051 17245 17678 17910 17932 17973 18381 18943 19026
1536	6	379	82	1932 2033 2455 3199 4144 4290 4468 4616 4836 6789 8969 9751 9863 9876 10300 10360 10456 11281 11629 11655 11831 12069 12231 12744 13676 14220 15217 15466 15716 15905 15950 16341 19452 19811 19877
1537	24	177	51	597 1072 1107 1402 1660 1679 3557 3709 3894 4711 5967 6407 6535 7017 7168 7553 8305 8912 8913 9117 9447 9941 10290 11092 12131 13846 13961 14514 14516 14738 15015 15670 16405 17501 17676 18764
1538	33	310	3	814 838 906 1036 1094 1095 2420 2567 2778 2810 2952 4069 4177 4185 4719 5114 5208 5225 5333 5549 5707 6580 6581 6940 7237 7665 8157 8187 8262 8352 9258 9696 9773 9849 10689 11239 11568 13190 13863 15735 16518 17550 17565 18469 18682 18743
1539	30	474	89	726 1465 2310 2411 2658 3225 4086 4152 4412 5252 5421 5589 5805 6241 6833 7298 8493 8589 9001 9879 10154 10331 10963 11123 11339 11711 12238 13177 13749 13856 14448 15396 15985 16070 16619 16742 17538 17805 18104 18621 19064
1540	1	227	38	322 1121 1134 1254 1801 2255 2283 3462 3846 3970 5745 6577 7242 7421 8940 10091 10703 11707 12459 13429 15057 15589 15623 15782 16578 17292 19313
1541	14	657	94	112 979 1786 1949 2626 2725 3515 3809 4065 5695 5722 6802 6994 9439 9698 9918 10174 10181 10335 10687 11402 11921 11970 11998 12199 12421 12479 13823 14732 14810 14970 15459 15707 15715 15988 16377 16669 17004 18008 18197 18765 18853 19673 19681
1542	13	163	42	563 1560 1797 1808 2379 3003 3238 3831 4573 4954 5061 5121 5375 6027 6426 6612 6760 7255 7517 8051 9379 9383 9664 9900 9922 10867 10903 11176 11457 11596 11885 12025 12131 12815 12920 13621 13696 13792 14060 15142 15528 15532 17419 18181 18222 18637 18808 18858 19012 19910
1543	8	229	98	550 1674 1886 2737 2985 3782 4119 4897 5804 6239 7002 7183 7733 8255 8304 8454 8949 9039 9326 9438 10227 10369 10832 10936 11592 11691 11780 13593 13885 14246 15034 15038 15110 15897 16286 16887 17220 17436 17805 18027 18201 18944 19197 19378 19697 19776 19949
1544	29	486	58	741 746 1049 1112 2174 2529 2781 2793 2962 3974 4013 4128 4334 4989 5062 5731 5834 7576 7764 8808 9249 9742 9814 9899 10370 10629 10901 11001 12568 13870 14151 14199 14236 14414 16438 16500 16852 17019 17984 18528 18649 19215 19405
1545	11	569	20	284 634 885 1075 1506 2903 2908 3517 3949 4001 4290 4690 4759 5403 5786 6186 6829 7309 7342 7469 7531 8094 8312 8827 9305 9441 9823 10204 10684 11241 11648 13302 13387 13667 14199 14260 15000 15462 15928 15997 16476 16941 17494 19493
1546	8	272	100	639 649 1641 1686 1837 2122 2421 4560 5734 6524 6770 7376 7602 7971 8423 8554 8730 10092 10335 10695 11255 12108 12948 13195 13345 13399 13431 14223 14870 15022 15111 15187 15199 15838 16112 16292 16704 16802 17079 17104 17839 18167 18752 19041 19139 19482 19627
1547	31	17	4	297 445 519 1010 1203 1322 1752 2030 4111 4831 5499 5596 6336 6621 6740 7043 8996 9232 9405 9890 10998 11212 12112 12436 12621 12932 13005 13150 13397 16881 17251 17355 17752 17885 18152 18357 18769 19511 19551
1548	10	283	89	458 1317 1849 2276 2295 5606 5728 6386 6801 6929 7192 9038 9355 9849 10315 11438 11591 11723 11899 11912 13169 13251 13439 13519 13621 14079 14143 14815 14978 15213 15713 15855 16467 17928 18178 18317 19310 19735 19868 19883
1549	29	83	38	326 689 1299 1338 2131 2796 2868 3156 3346 3649 4059 4601 4756 5776 6451 6630 7683 8036 8179 9450 10368 10534 12312 12710 13061 13438 13767 13801 14357 14760 14795 14851 14920 15068 15464 15992 17604 17939 18196 18274 19152 19593
1550	23	908	23	172 387 1726 2372 3426 3705 3750 6637 7194 7303 8013 8702 8960 8990 9953 10510 11469 11873 11923 12261 12814 12904 13141 14142 15060 16244 16296 17608 18285 18619 18835
1551	28	647	91	186 629 635 1538 1914 2742 2950 3905 5011 5093 5444 6076 6395 6854 7350 8230 8450 10330 10767 10769 11321 11745 12054 12155 12389 12623 12792 13089 14172 14226 14285 14895 18001 18113 18357 18699 18708 18959 18968
1552	35	960	57	1526 1974 2423 2820 3036 3206 3528 4705 6130 6245 6272 6645 6881 7438 7677 7986 8906 8981 9452 10205 10989 11881 12683 13407 13507 13963 14521 15089 16189 16667 16891 17860 18029
1553	6	839	40	486 1139 2215 2227 2543 2836 3048 3167 3268 3676 4045 4168 4768 4843 7156 7807 8422 8710 8938 9483 9763 11546 11853 12972 13224 13441 14020 14148 14302 15259 15909 16598 16655 16951 17960 18664 19042 19852
1554	13	168	47	896 2168 2335 2571 3957 4010 4109 4318 5348 5549 5564 6047 6206 6601 6943 7432 8022 8214 8261 8527 8539 8727 9176 9213 9743 10517 10869 12157 12932 13230 13292 13582 13928 14387 14420 14562 14575 14705 14807 15227 15772 16329 16593 16705 17121 17325 18079 18686
1555	33	283	70	535 961 1716 1849 2710 3251 3362 3790 4488 5475 5603 6146 6197 6284 6325 6422 6826 7247 7582 7906 9349 9409 10306 11009 11071 11155 11207 11248 11726 11875 11881 12525 12803 13387 13815 14373 14737 14976 15783 16078 16207 16271 16537 18362 18592 19566
1556	30	951	92	834 1390 1748 2388 2405 2892 2962 4154 5470 6436 6769 7932 8154 8162 8211 8271 9406 9438 11038 11052 11646 11807 12695 12999 13205 13891 13912 14354 15735 17821 17982 18273 18489 18502 18881 19423 19558 19881
1557	31	700	1	273 867 1256 1937 4362 4745 4784 6642 7041 8300 8368 8961 9150 9415 9573 9793 9990 10355 10829 11467 11992 12354 12792 13519 14843 14999 15487 15505 15698 16495 17843 17883 18448 18829 19107 19564 19584
1558	30	443	67	493 1589 1615 2216 2265 2602 4497 4563 4596 4667 5323 5519 6148 6694 8305 8826 9244 9898 10126 10417 10635 10819 11057 11250 12137 14300 14788 14887 15241 15390 16106 16170 16567 17188 17216 17801 18247 19206 19406 19469 19808
1559	33	67	72	578 581 824 973 1359 1743 1744 1864 2925 3121 3194 3660 3667 3671 3738 3746 4288 5498 5542 5848 6273 6965 6989 7099 7589 8391 8646 9093 10724 10748 11530 12192 12259 13924 14499 15461 15774 16057 16265 16384 16899 17345 17651 17790 19692 19702
1560	18	132	54	402 775 2507 3232 3521 3525 3779 4222 4353 4471 4524 5148 5476 5574 5633 5839 6680 6804 7261 7667 7715 8456 8657 9694 9725 9802 10032 10169 10261 10734 11651 12387 12569 12836 12921 13314 13717 13994 14371 14856 14879 15061 15146 15443 15914 15987 16208 16866 17800 18981 19100 19432 19794
1561	1	727	64	902 955 1207 2306 2333 2509 2583 2661 4315 4717 4955 5072 5429 5471 7063 7982 8045 8529 8858 9978 11553 13302 15456 16894 17490 17628 18791
1562	13	181	43	572 760 1505 1761 2089 2874 2988 3445 4116 4129 4847 5003 5418 5491 5628 5803 5930 6285 7417 7600 7676 8368 8688 8995 9483 10009 10367 11371 11408 11770 11869 12547 12772 12947 13177 13684 14069 14178 14898 15186 15615 16118 16178 17944 18197 18298 18597 18996 19145
1563	30	931	51	314 2474 3033 3340 3850 4030 4343 4425 6010 7987 8075 8471 8582 8637 9057 9661 10042 10045 10641 10809 11181 12343 12470 13095 13147 13639 13829 14139 14158 15505 15564 15861 16571 16612 18524 18540 19017 19127 19260 19764 19825
1564	8	916	53	1152 1201 1403 2053 2472 3165 3170 3486 3822 4558 4644 4721 5245 5508 5539 5648 6068 6223 6279 7103 7169 8435 9274 9337 10843 11088 11831 12200 12606 12965 13776 13865 14192 14338 15276 15317 15581 15895 16152 16797 16973 17060 18141 18616 18639 19705 19793
1565	23	823	16	1756 2142 2571 3424 4083 4354 5118 5735 6308 6790 7753 7914 8102 8423 8548 8628 8809 9056 9112 9749 12726 13946 14220 15599 16045 16553 17002 17650 17776 18147 18598 19646
1566	24	883	42	475 1317 1638 3034 3195 3495 4507 5316 6343 6741 6768 7834 8127 8191 8801 8980 10265 10845 11142 11790 11887 12123 12175 12551 14295 15066 15838 16468 16791 16796 17328 17728 18459 18465 19363 19371 19993
1567	33	718	56	307 629 922 958 1726 2003 2044 2468 2810 2843 4264 4725 5787 6676 7656 7713 7786 8656 8658 8797 9268 9515 9545 10177 10192 11001 11317 11697 11708 11710 12190 12467 13142 15140 16021 16409 16942 17204 17372 17577 17611 17855 18336 18446
1568	1	829	79	839 1168 2449 2577 4360 4830 4922 5839 7210 8708 9093 10245 11556 12004 13410 13425 15177 15369 15393 15462 16102 17481 18974 19005 19456 19692
1569	8	918	99	556 1005 1201 1730 2271 3137 3344 3718 4399 5827 5915 6434 6950 7111 7366 7965 8633 8987 9369 9626 9772 10160 10832 10970 11069 11272 11608 12332 12658 13649 14050 14942 15149 15339 15507 15540 15644 16015 17405 18465 18587 18604 18703 19217 19470 19476
1570	35	268	67	64 135 398 1399 1566 1686 1928 2170 2383 3407 3526 5153 5227 5664 7471 7854 8128 8463 9214 12501 12507 12920 13020 14150 14662 14991 15585 15910 16566 19083 19087
1571	8	612	11	116 337 569 810 966 1553 1621 2043 2144 2156 2238 2568 2888 2984 3809 3881 4440 5814 6571 6763 7521 7935 8711 8983 10953 11170 11664 11672 11704 11833 12513 12762 13240 13638 14376 14410 14667 14920 15868 15997 16159 16449 16961 17639 17749 17965 18493 19896
1572	35	585	6	275 331 1437 1979 2088 4038 6274 6982 7036 7284 7653 8911 10280 10691 11795 11861 12345 12899 13625 14066 14477 14645 14652 14865 14986 15435 16055 16864 17527 17605 18891 19086
1573	12	27	71	614 793 2253 2364 2493 2796 3019 3121 3333 3356 3513 4345 5557 6654 6974 7310 7630 8968 9326 12980 13598 14625 15242 16071 16093 16641 16883 17071 17783 17804 18694 18851 19154 19283 19672
1574	33	481	32	110 653 743 1234 1545 1821 2091 2234 2943 3128 3215 3219 3309 3909 4529 4557 5227 5239 5640 5836 5873 6302 7135 7955 8824 9209 9760 11237 11441 11693 11862 12716 12841 13146 13364 14282 15942 16076 16638 16781 16878 16962 17900 18985
1575	12	808	23	148 3133 3423 3684 3856 4141 4336 5622 6031 6292 6301 7361 8566 10137 10150 10238 10752 11026 11870 11933 13315 13534 14031 15275 15705 15822 16073 16707 17173 17460 18363 18723 19264
1576	33	8	10	1265 1901 2118 2319 3069 3151 3428 3429 3754 5808 6916 7090 7815 8110 8674 8713 9077 9258 9767 10040 10190 10364 10633 10689 11208 11465 11920 11956 13092 13915 14902 15150 15306 15824 15891 15945 16184 16960 17077 17083 17247 17295 17416 19581 19615 19703
1577	31	505	41	584 935 2324 3670 4837 5173 5382 6417 7163 7363 8521 9098 9425 9999 10235 11007 11803 11971 13013 13275 13516 13546 13763 14346 14427 15403 15580 17152 17384 17545 17689 17838 18014 18146 18481 18717 19385 19416
1578	30	63	57	370 485 1612 2569 3022 3194 3337 3666 3848 3867 4867 5269 5469 6314 7133 7210 7292 7378 7579 7943 8174 8591 8684 8714 9602 9762 10227 11374 12101 12622 12711 14738 15277 16532 17268 18136 18293 18648 19494 19534 19577
1579	11	314	78	39 1290 1319 1428 1499 1609 2780 3487 3653 3864 4607 4775 4975 5015 6441 7537 7798 8921 9426 10284 10589 11400 11770 12193 13031 13884 14711 14945 15092 15142 15210 15275 15895 16870 16984 17042 17237 17343 17736 18065 18463 19011 19265
1580	25	737	37	316 2000 2003 3070 3353 3484 4013 4694 5196 5274 5560 6614 6930 7736 9068 9416 10235 10275 10539 10573 10754 11059 11971 12056 13193 13564 13883 14168 14235 14512 14680 15164 15339 15357 15730 15827 16451 17257 18341 18599 18976 19236
1581	23	899	43	633 4808 5275 6674 8666 9196 10288 10672 11049 12221 12811 12858 13093 13415 13479 13585 14072 14232 14497 15212 15307 15333 16490 16678 17320 18144 18151 19529 19542 19760
1582	31	495	36	559 1129 1185 1885 2194 2697 2771 3276 5199 5720 6023 6030 7648 8867 9018 9740 9797 9897 9927 9966 10591 12502 12503 13829 13959 14536 15107 15285 15441 16720 17132 17181 17512 17887 17961 18117 18275 18622 19082
1583	8	472	93	400 900 1777 1893 2337 2516 2559 2596 3572 3970 4350 4855 5515 5841 6200 6688 6788 8008 8465 9061 9527 9549 9823 9890 9936 10020 10649 10934 11485 11894 12005 12056 12132 12617 13017 13132 13438 13541 14936 15821 16696 18436 18639 19021 19597
1584	29	548	73	1371 2080 2162 3622 3901 4175 4403 4485 4543 5061 5402 5902 6256 6630 7120 7356 7800 8091 8241 8622 8710 10001 10105 10425 11100 11864 12901 13073 13138 13248 13407 13770 14224 15066 16771 17080 17190 17206 17470 18797 19205 19915
1585	24	8	9	161 192 471 799 1669 2180 2624 2968 3683 3686 4092 4172 4246 4446 5035 5325 6155 7662 8771 10241 10261 11225 11420 12073 13789 14153 14258 14656 14906 16293 16460 16805 19288 19843 19861 19955 19983
1586	18	872	60	565 1017 1586 2465 2550 2563 2583 2676 2818 2825 3106 3686 3944 3984 4057 4240 5091 5295 5395 6258 6545 6566 8192 8245 8253 8345 8380 9095 9409 9449 9913 10138 10750 11428 11448 11882 12119 12351 12363 12510 13255 14864 15012 15382 16450 16586 16924 18227 19196 19526 19578 19733 19845
1587	23	662	96	1263 1524 1720 2633 3522 4735 6335 6483 6568 8224 8299 8448 8721 9738 10005 11107 11399 12664 12767 13037 13291 13394 14528 14585 14616 16275 18918 19111
1588	12	156	25	178 1888 2335 3247 4072 4202 4697 6424 7057 7568 7728 7963 8652 11726 11827 11990 12258 12582 13618 14323 14395 14993 15101 15724 15780 16522 17035 17060 17697 17763 17947 19063 19673
1589	31	779	23	439 635 2289 2347 3879 4212 4294 5139 5895 6273 6349 7084 8491 8561 8989 9074 9105 9195 9645 9844 10055 11223 11417 11714 12086 12434 12878 14280 14712 14944 15825 16120 16201 16367 17341 17493 18574 18957 19132
1590	30	366	37	201 785 1050 1526 2131 3106 4726 5130 5707 6382 6667 6837 7059 7074 7295 7908 8460 9054 9120 9803 10021 11134 11256 11661 11917 11945 12910 13034 13707 14699 15604 16167 16685 17321 17452 17892 18022 18190 18763 19634
1591	23	95	59	4 238 2402 3111 3818 4311 5111 6025 6392 6632 6915 7035 7737 8194 8690 9265 9465 11364 11492 11753 12282 14250 15242 15423 16441 16636 17049 17530 18607 18847
1592	11	521	87	82 87 363 1302 1839 2832 2856 3095 3278 3711 4229 4668 4865 5077 7109 7187 7282 9815 9990 10260 10740 10831 11433 12043 13128 14041 14408 15046 16161 16712 16758 16950 17177 17314 17480 18248 18671 19086 19101 19348 19675 19851
1593	8	570	29	302 445 1573 2283 2386 2999 3041 3097 3787 4941 5766 5949 6122 6387 6964 7075 7105 7893 8026 8431 9247 9653 10601 11018 11412 11431 11764 11781 11787 12364 12903 14023 16336 16403 17214 17277 17338 17363 17918 18030 18130 18492 18494 18667 19095 19414 19685
1594	35	13	39	853 1233 2461 2974 3148 3612 4098 4274 5339 7431 8057 8666 9568 10164 12137 13216 13880 13925 14758 15347 16748 16850 17456 17466 18331 18454 18661 18823 19218 19317 19725 19841
1595	36	977	71	881 2096 2369 4147 5296 5354 7272 7958 8369 9650 9657 9670 9940 11437 12130 12547 12831 13159 13925 14486 14538 14671 14783 15123 15407 15686 15788 15873 17457 17740 19316 19345 19537 19845
1596	12	579	27	195 1006 1015 1712 2022 2346 2370 3556 3828 4056 4569 5360 5584 8142 8433 8502 8622 8847 9289 12405 12572 12750 13387 13504 13937 14015 14805 14850 16076 16637 17440 17908 18912 19816 19920
1597	29	312	64	830 858 1354 2809 3055 3419 4109 4179 4366 5672 6433 6494 6772 6996 7068 8267 8508 8640 8702 9054 9408 9958 10644 10696 10759 11975 12514 12851 13915 14463 14703 15238 16308 16466 16635 17030 17361 17570 18056 18090 18909 19235 19658
1598	11	850	77	18 416 575 1991 2244 2349 2745 2815 3816 3965 4050 4088 4880 5081 5359 5539 5854 6572 7305 7601 7782 7958 8605 8841 9982 10565 11131 12154 12410 13190 13502 13660 14931 15544 15632 15777 16929 17609 18411 18822 19437 19917 19988
1599	29	797	84	14 95 108 752 1009 2286 3149 3819 3954 4068 4522 5198 5727 6125 6204 6504 7433 7979 8175 8677 8885 8997 9015 9221 10484 10557 11794 12307 12388 12479 13206 14047 14203 15606 16043 17068 17294 17657 18441 19342 19392 19920
1600	23	357	50	862 1586 2961 3332 3528 3758 4317 4675 5294 5679 5933 6862 7441 8020 8536 8855 8945 9963 11216 11985 13547 13847 15837 16435 17167 18017 18270 18738 19169 19575
1601	29	408	30	270 535 907 1094 1166 1570 1665 3131 3342 4523 4770 5992 6393 6833 6856 6949 6964 8174 8489 8857 10032 11156 11215 11249 12394 12892 13310 13680 13797 14290 14522 15265 15315 15637 16800 16854 16914 17054 17676 17707 18128 19566 19649
1602	6	450	97	89 450 678 707 1533 2263 2770 4206 4224 5363 5578 6777 7564 8135 8170 8769 9259 9291 9637 10012 10071 10671 11732 12460 13508 14825 14917 16080 16424 16868 17448 17737 18539 19610 19706 19904
1603	11	977	21	293 400 594 863 1173 1556 2104 2208 3412 3481 3790 4451 5257 6791 6832 7505 8029 8240 8734 9208 9226 9771 10247 10725 10802 10898 10947 11096 11385 11892 12219 12245 12664 12776 13807 14376 14896 15136 16259 17316 18132 18459 19177 19582
1604	1	372	84	1614 1760 1888 2331 2367 2406 3020 3263 3621 5092 6307 6828 7094 8223 9378 11121 12484 12734 13113 15456 16514 17553 17661 18269 19688 19691
1605	8	961	60	36 186 437 1284 1498 1985 2128 2431 3392 5312 5861 6358 7202 7565 7841 8058 8626 9182 9277 9348 9567 10264 10269 10718 11494 11647 11691 12574 12845 13473 13568 14330 14459 14523 15069 16321 16550 16748 17194 17195 17253 17357 18259 18550 18611 19537
1606	35	950	22	449 1533 1562 2791 2794 2808 3469 4936 5786 6503 6899 7479 7999 9171 10409 10639 10645 11974 12488 12843 13468 14307 15523 16575 16797 17710 17721 18280 18476 18504 18879 19484
1607	8	815	77	206 355 428 1579 2076 2309 2353 2386 2528 2722 2938 3083 4156 4474 4629 5386 5426 5925 6423 6543 9603 9966 10276 10409 10437 10620 11399 12023 12036 12164 12643 12714 15609 15980 16029 16480 17624 17844 17875 18339 18419 19680 19767 19830
1608	33	52	51	264 335 733 2124 2371 2385 2781 2854 2960 3171 3563 3601 4019 5220 5417 6560 7231 7315 7593 7650 8138 8207 8701 8751 8799 9438 9570 10566 10780 11185 12301 12372 12554 13244 14401 14635 14815 14838 15470 17356 17385 17978 18629 19185 19827
1609	31	495	69	1114 1122 1515 1720 2141 2840 3186 3200 3454 4793 5110 6209 7058 7202 7643 7746 8044 8236 8273 9996 10148 11243 11257 11341 12305 13272 13877 13915 14151 14975 16298 16848 17615 17788 17861 17975 18045 19401
1610	18	531	77	240 242 686 769 952 1771 2050 2408 4273 4628 4683 5159 5414 5487 5627 5873 7262 7428 7642 7711 8381 8688 9022 9714 10597 10794 11683 12292 12675 12980 13212 13434 13737 14140 14651 14829 15215 15572 16359 16401 16946 16954 17411 17963 18182 18578 18708 19093 19137 19540
1611	10	488	72	357 1769 2873 3228 3531 3845 4312 6399 6535 7092 7280 7535 8295 8656 8936 9448 9454 10072 10599 10938 11108 11315 12429 12749 13063 13231 14139 14205 14347 14566 14717 14731 15135 15959 16492 16545 17263 18286 19166 19878
1612	13	685	90	522 800 1064 1425 1949 2359 2826 3999 4278 4382 5150 5446 7058 7152 7450 7544 8316 8895 8941 9877 9942 10656 10952 11012 11082 11458 11598 11690 12929 13442 13536 13567 13845 14570 15286 15403 15855 15867 16117 16654 17053 18333 18447 19264 19338 19375 19491 19561
1613	1	806	39	324 415 3306 3336 3369 4273 4550 4566 5441 5893 6260 6368 7096 7913 9826 9982 10684 10772 11093 11432 13572 14803 17276 18178 18882 19094 19793
1614	11	156	70	1275 1536 2062 2065 2079 2225 2610 2829 2842 3094 3285 3331 4729 4883 5087 5486 5926 6371 8337 8582 9131 9201 9577 9647 12027 12037 12087 12826 12939 13453 13548 14549 14568 15488 15606 15621 16514 16588 16646 16699 16796 17104 18578 19431
1615	25	627	86	2366 2545 2739 2751 3071 3293 3568 3627 4082 4232 4323 4425 4823 5506 5879 6230 6681 7039 7523 8005 8653 9157 9439 9578 9876 10157 10351 10714 11840 12021 12337 12348 12420 14645 15745 16323 17539 17920 17965 18331 19075
1616	36	1	73	902 1449 1869 2509 3628 5378 5547 6270 8384 8755 10721 11044 12047 12355 12842 13900 14004 14155 14349 14574 15587 15973 16061 16209 16345 16587 16722 17209 17459 17787 18627 19488 19629 19878
1617	1	570	68	1034 1357 2997 3578 4656 5407 6113 6245 7564 7754 7831 8552 8683 8899 9152 10366 11482 13215 14498 14941 16231 16863 16878 17544 19690
1618	1	337	90	595 1530 2389 3030 3425 3464 4012 4306 5203 6598 6634 6892 8425 12766 13392 13561 13592 14304 15562 15918 16126 16133 18113 18899 19062
1619	31	304	5	300 369 658 1610 2775 3202 3662 4026 4458 6471 6546 6656 6765 7021 7389 7485 8114 8169 8610 8634 8708 9710 9881 11148 12073 12293 12356 14728 15191 15200 15407 16090 16517 16518 16937 17195 18012
1620	36	151	78	1125 1343 1673 2327 2401 3005 3702 3749 5063 5902 6712 6826 7145 7329 7580 7637 10255 10263 10357 11479 12570 12596 12741 12891 13171 13740 14227 16330 17405 19313 19403 19543
1621	18	57	38	396 496 1091 2214 2572 2592 2749 2922 3027 3317 3572 3684 4246 4251 4729 4850 4891 4895 5411 5567 5609 5832 5952 6057 6225 6920 6989 7029 7358 8836 8870 10003 10760 11076 11976 12227 13864 14083 14098 14656 14868 14935 15374 15677 15727 16690 16764 17559 19101 19183 19233 19966
