Course	Room	Teacher	Time	Students
1507	9	338	65	706 1454 1836 1949 2195 2203 2608 2884 2896 3601 4010 4320 4355 4456 4596 6952 7106 7415 7809
1508	36	873	30	1006 1064 1119 1201 1704 3035 3424 4332 4992 5500 5509 6885
1509	9	950	9	161 550 1856 2404 2936 2973 2975 3740 4112 4142 4157 4244 4565 4675 4985 5902 6665 6925 7557 7831
1510	30	800	26	255 966 1125 2570 2829 3219 3490 3626 5087 6156 6607 7751 7830
1511	12	61	72	96 336 1479 1543 1952 2837 5091 6055 6726 7153 7193 7730
1512	15	245	46	762 2536 3119 3310 4104 4360 4438 4603 4613 4951 5267 5702 5794 5916 5974 7162 7246 7874
1513	39	16	73	11 572 920 1109 2106 2212 2882 3323 3577 4313 4819 5666 5768 5841 6421 6493 7276 7397 7622 7932
1514	16	21	31	1057 1392 1414 1419 2894 3715 3735 4829 5397 5664 6006 6688 6853 7335 7992
1515	21	448	50	250 917 1471 1715 2034 2145 2587 2668 2843 2960 3558 4049 4746 4796 4944 5107 5339 6080 6230 7199 7893
1516	16	86	34	1096 1210 1370 2273 3200 3660 4809 4971 5160 5185 6246 6499 6979 7306 7813
1517	25	104	14	100 921 1317 1518 1784 2148 2997 3759 4266 4435 5370 6640 7036 7078 7243 7611 7627 7870
1518	2	40	61	36 89 338 616 968 1206 1401 1975 3087 5754 5982 6058 6431 7804
1519	25	777	85	579 750 1122 1163 1847 2165 2917 3493 3598 3707 3932 4187 4467 4769 5358 7475 7538 7567 7986
1520	36	597	95	3965 4385 4899 5216 5366 5791 6527 6928 7296 7644
1521	38	60	5	249 319 918 975 1416 1701 2184 5137 5587 5680 5947 6314 6989
1522	35	528	62	6 55 154 844 1831 2496 2850 3802 4234 4935 5463 6934 7197 7977
1523	25	288	33	189 286 1044 2171 2253 2359 2610 2804 2920 3254 3361 4273 4504 4765 4849 5639 5922 6341 7642
1524	7	433	72	766 1767 3896 5879 5883 7685 7890 7905
1525	17	848	20	133 462 825 850 894 1644 1780 1965 2122 2336 2370 3451 3702 3771 3880 4015 4788 5536 5890 5983 6636 6819 6836 7063 7701 7805
1526	2	57	52	18 259 2703 2875 3282 3426 5750 5875 6344 6699 6727 7336 7473 7689 7892
1527	25	697	99	919 1527 1634 1641 1907 2315 2424 2926 3040 3506 3769 3902 4229 5191 5207 6439 7002 7133 7930
1528	35	384	90	92 2043 2157 2443 2693 2971 3829 4632 5090 5303 6529 7056 7121 7583 7973
1529	39	126	42	459 810 916 2101 2241 3183 3316 3562 3791 4099 4285 4598 4640 4819 5041 5516 5669 5861 5961 7366
1530	7	95	15	1305 1495 2138 3721 4484 4746 4877 5803 6291 7858
1531	15	281	35	630 990 1578 1849 3104 3729 3841 4113 4399 4686 5265 5361 5393 5402 5403 5690 7356 7502
1532	16	301	59	2844 3134 3518 4219 4285 4342 4912 5240 5679 5974 6331 6495 6774 6970 7042
1533	12	709	90	186 1465 2389 4402 4485 5696 5756 6223 6622 6670 6789 7712
1534	13	990	68	211 1002 1663 2397 4583 5554 5773 6461 6518 7215
1535	39	975	20	234 857 998 1413 1539 1607 1673 2898 3316 3374 3522 3925 4983 4989 5258 5573 6906 7097 7500 7890 7949
1536	17	553	64	530 555 774 984 1054 1322 1481 3548 3633 3637 3906 4278 6010 6223 6285 6436 6766 6994 7119 7220 7834
1537	38	73	19	308 2110 2563 4110 4651 4767 5299 6153 6379 6667 7473 7678
1538	19	387	20	230 660 793 1244 1844 1874 2449 2452 3312 4283 4604 4716 4828 5370 5885 7210
1539	13	377	98	774 1413 1667 3433 5399 5538 5730 6483 6651 7568
1540	16	472	54	1836 1842 1886 2485 2527 2897 3443 5419 5892 5999 6358 7052 7315 7677
1541	2	334	23	896 912 1078 1270 1464 1959 2465 2572 2717 3077 3616 3940 4254 7109 7726 7863 7928
1542	9	675	96	19 380 569 1608 1865 1901 1937 2147 2998 3366 3594 4312 4450 5509 7154 7559 7829
1543	9	516	40	391 657 686 1132 2029 2077 3103 3227 4462 4821 5033 5259 5705 5908 6078 6141 6390 6555 6713 7857
1544	25	975	42	235 444 715 909 1255 1279 2292 3142 3652 4022 4042 4722 5250 5287 5774 6050 6230 6980 7868
1545	13	834	16	658 2166 3283 3310 4580 6209 6441 6684 6713 7095 7268
1546	9	11	14	172 998 1118 1244 2071 2637 2802 3611 3661 3965 4720 5346 5405 5454 5846 6745 7105 7212 7396
1547	25	259	40	231 378 1058 1084 1803 2451 2748 2845 3018 3252 3310 3571 3597 4095 4221 6433 6438 6825 7246
1548	39	616	39	425 562 824 950 1259 1433 1898 2441 2616 3347 3484 3488 3875 4183 4218 4258 4734 4810 5426 5438 5502
1549	28	527	93	550 868 914 1078 1203 1296 1644 1710 2198 2262 2561 2648 2990 3994 5396 6113 6869
1550	3	716	44	143 599 2256 3964 5786 6172 6356 6424 6883 7539 7553
1551	36	366	62	111 575 3124 4347 4622 5228 5863 6268 6573 6995 7305
1552	9	112	1	130 209 401 436 538 559 1242 1746 3057 4032 5155 5410 6240 6269 6319 7113 7670 7918
1553	21	457	54	283 787 953 1823 1918 2071 2098 2121 2604 2702 3269 3273 3288 3332 3363 4135 4327 5755 6508 6909 7031 7994
1554	30	755	77	974 1517 2428 3037 3448 4180 4764 4969 6514 6545 6728 6892 7349
1555	38	464	93	1002 1128 1198 2075 2138 3826 4066 4453 4903 6224 7261 7348 7935
1556	9	7	18	202 733 1218 1259 1488 2048 2260 2277 3317 4172 4592 5242 5488 6750 6791 6834 7038 7523 7944
1557	17	902	46	45 624 865 944 981 1337 1451 1712 1787 3225 3477 5190 5575 5670 5880 5966 6021 6130 6282 6407 6474 6577 6660 7449
1558	39	58	30	303 844 1157 1280 1567 1662 1721 2086 2180 3348 4654 4987 5294 5471 5512 5612 5747 5820 5982 6053 6212
1559	2	970	85	97 392 871 2224 2997 3474 5162 5601 6051 6332 6354 6511 6791 7585 7745 7993
1560	35	725	37	1258 2074 2468 2980 3327 3577 3968 4006 4046 4095 5833 6061 6336 6548 6736 7826
1561	9	240	74	907 916 1264 1448 1650 1742 2490 2573 2828 2889 4448 4681 4713 5396 5677 6404 6704 6911 7417 7497
1562	21	849	5	303 932 1690 1932 2180 2237 2310 3404 4177 4382 4862 4952 4963 5436 5641 5877 6220 6268 7021 7388 7497 7667 7723
1563	17	623	52	170 359 522 686 737 1325 1643 2086 2353 2472 4113 4510 4517 4783 4875 4953 5212 5243 5583 5631 6422 6981 7299 7866
1564	30	946	47	332 736 905 2111 2391 2904 3435 3964 4812 5044 6005 6172 6479
1565	30	429	78	499 699 825 2203 2606 3614 4795 5091 5105 5922 6306 7138 7241 7933
1566	30	714	81	513 635 1444 3088 3312 3475 3607 3725 3924 5597 5628 6534 6604 7487
1567	19	970	11	194 1429 1559 1802 1805 1970 2033 2088 3761 3800 5016 5891 6233 6725 6880 7500
1568	39	511	53	677 723 801 1360 1556 1607 3041 3172 3609 4798 4947 5088 5248 5783 6052 6420 6466 7105 7594 7787 7792
1569	16	584	56	1976 1988 2038 2572 2651 2796 3242 3246 3337 3960 5535 5586 7170 7306 7646
1570	3	302	70	324 2689 3592 3966 4154 4372 4684 5000 6756 6982 7021
1571	10	188	55	141 744 1306 1679 2107 2254 2519 2622 3584 3956 4645 4770 4825 5263 6071 6559 6762 7381
1572	17	18	80	103 110 244 471 1141 1236 1516 2404 3328 3701 4083 4606 4746 4910 5076 6132 6271 6416 6608 6921 7059 7176 7638
1573	15	490	24	587 719 1071 1388 2607 2683 3476 3587 4421 4710 5234 5301 5852 5979 6847 7723 7988
1574	36	817	59	93 643 2567 3181 3570 4170 5185 6895 7143 7183 7861
1575	21	162	71	535 853 1625 2194 2618 2982 3412 3777 3849 3930 4140 4230 4804 5132 5832 5879 5989 6998 7009 7390 7782
1576	21	111	25	33 506 581 716 988 1166 1398 1646 1686 2207 3388 3677 5025 5260 5721 5936 5987 6000 6034 6869 7312 7946
1577	21	438	6	346 443 724 733 1025 1271 1366 1419 1761 2322 2446 2704 2731 3564 4008 4047 4186 6012 6021 6390 6406 7640 7822
1578	13	163	46	1820 1867 1928 2813 3744 4036 4276 4450 5656 6095 7352
1579	7	47	87	239 518 705 4094 5949 7466
1580	21	87	36	87 156 1083 1097 1617 1637 1830 2069 2492 2759 2937 3353 3940 4148 4532 4549 4998 5556 6255 6896 7059 7902
1581	24	945	27	222 710 831 833 1150 1395 1677 2032 2497 3435 5093 5325 6510 6547 7780
1582	9	290	51	539 547 2245 2522 2563 3796 3847 4211 4374 5138 5170 5189 5297 5631 5928 6237 6417 6692 7612 7657
1583	7	195	35	426 1625 1895 2093 2811 3961 4506 5688 7160
1584	16	550	68	32 917 1078 1391 1397 1686 2180 2585 4700 5689 5998 6945 7346 7891
1585	36	545	88	310 1113 1387 2083 2252 3833 3914 4134 4264 5210 6930
1586	21	939	28	44 59 902 1072 1203 1412 1521 1682 1760 1991 2623 2662 2759 3061 4089 5119 5183 5592 5620 5895 6023 7744
1587	39	728	40	450 565 1008 1897 2401 2414 2762 3225 3556 4281 5508 5953 6361 6414 7100 7118 7272 7597 7708 7834 7835
1588	3	195	51	178 925 1731 1985 2349 3165 3507 4238 4250 4740 4745 6384
1589	9	382	2	137 180 978 2108 2232 2392 2750 2912 3106 3142 3315 5640 5921 6037 6069 6373 6618 7106 7135 7951
1590	10	94	4	1071 1820 1981 2196 2402 2505 2538 3133 3365 3828 4223 4668 5336 5337 5586 5810 7182 7432 7631
1591	12	731	16	931 1445 2314 2473 2615 3005 3232 3677 5225 5311 6014 6145 7183 7660
1592	9	360	72	852 1257 1366 2100 2468 2606 2830 2835 3786 3851 4144 4238 4268 4579 5308 6524 6934 7078 7334 7530
1593	13	288	35	1283 2320 2334 3594 3983 4370 4949 5422 6121 7655
1594	3	804	97	553 1638 4511 5317 5461 6008 6375 6502 6744 7341 7417 7735
1595	10	710	57	155 246 425 882 1074 1495 2612 2828 3476 3486 4081 4367 4908 5210 5289 7171 7247 7936
1596	28	141	26	186 416 680 1003 1808 1920 3170 3340 3371 4042 4223 4878 5506 5606 6284 6570 7220
1597	9	637	98	38 1245 1883 1984 2053 2414 3178 3212 3467 3574 4111 5543 5669 6731 7005 7189 7515 7555 7926
1598	35	248	28	1022 1297 1519 1721 2412 3162 3513 3732 4269 4324 4978 5426 6487 6795 7469 7488
1599	21	441	17	634 948 987 1670 1927 2329 2542 3115 3128 3813 3851 3980 4157 4235 4326 4585 4715 5520 5728 5898 5957 6485 7472
1600	39	906	69	2 742 868 902 1061 1393 1552 1750 2216 2678 3123 4701 4708 4959 5298 5884 6223 7394 7664 7850
1601	28	393	82	410 558 589 888 931 981 992 1219 2106 2124 2725 2893 3861 4962 6493 6921 7537
1602	28	864	28	189 212 1026 1558 2506 3330 3697 3889 3937 4209 5883 6102 6363 6573 7407 7665 7998
1603	16	932	15	800 1447 2248 2826 2846 3267 3341 3595 4559 4875 5202 5618 5716 6902 7377
1604	21	712	84	3 1234 1348 1369 1678 1764 2126 2727 2900 3489 3510 3768 4120 4211 4759 6051 6126 6455 6602 6909 7399
1605	24	80	60	396 714 892 2399 2544 2925 3166 4016 4710 4798 5009 5175 5562 5685 7296
1606	3	595	40	105 125 681 813 840 1031 1718 1845 3704 4135 4966 6095
1607	9	423	3	138 825 852 999 1075 1311 1998 2945 3389 3907 4053 4461 5106 5152 6342 6358 6701 6737 7610 7621
1608	30	396	86	549 1160 3366 3430 4600 4615 4682 4885 4892 5542 6556 7088 7543 7981
1609	13	321	48	2035 2821 4062 5210 5584 6501 6930 7148 7455 7461 7831
1610	30	273	5	142 413 1455 2822 3545 5876 6189 6682 6921 7081 7458 7576 7672 7950
1611	10	347	47	111 1068 1861 2040 3046 3646 3824 3912 3954 4327 6068 6269 6966 7133 7514 7720 7723 7921
1612	28	882	71	357 1680 2247 2405 2727 2838 3256 4818 5306 6666 6797 7313 7441 7561 7678 7744 7795
1613	13	764	70	229 870 1956 3069 3132 3210 4353 5122 5724 6304
1614	2	448	14	772 1529 1728 2293 2913 3461 3925 3962 4323 5002 5599 5995 6496 6970 7040 7818 7823
1615	30	84	46	330 2408 2550 3131 3552 4557 4716 4833 5462 6176 6565 6841 6910 7128
1616	19	601	37	290 347 787 3095 3380 3540 4163 4492 4745 5309 5800 6120 6594 6769 7393
1617	25	85	12	96 102 661 1638 1855 1919 2077 2643 3387 3599 4758 4812 5288 5917 7067 7186 7213 7413 7539
1618	28	964	41	226 832 1933 2253 3103 3196 3271 3347 3875 3967 4201 4779 5358 5514 7279 7295 7714
1619	3	939	38	92 424 531 2073 2162 2448 2610 4483 4805 6423 7090 7446
1620	2	258	77	74 199 342 740 767 943 1910 1989 3569 4262 5373 6190 6682 6742 7460 7787
1621	36	473	17	772 841 910 1666 2568 2804 4188 4330 5662 5663 5986 6154
1622	30	15	94	648 804 980 1974 3084 4060 4555 6239 6401 6690 6802 7463 7606
1623	10	403	44	97 704 875 1044 1048 1446 2563 2642 2919 3096 3498 3630 3690 4018 6401 6477 7002 7237
1624	17	569	86	143 361 362 812 1185 1188 1487 1605 2466 3313 3696 3756 3969 4143 5143 5807 6071 6233 6367 6677 6875 7378
1625	7	650	24	14 545 2470 2500 3538 4292 6789 7349 7842
1626	28	924	30	388 1096 1319 1456 1913 2155 2167 3009 3537 4548 4874 5263 5401 6525 6810 7450
1627	30	361	59	405 1202 1632 1676 2073 3084 3146 3477 3950 5146 5460 5534 6208 6959
1628	12	437	46	20 97 470 1985 2188 2706 2811 3122 3484 4677 6781 7557 7671
1629	21	589	45	177 402 567 693 720 985 1504 1924 2518 3926 4282 4602 4793 4857 4938 4970 6162 6284 7009 7434 7482
1630	10	611	36	57 1321 1723 1787 1823 2002 2077 3278 3648 3699 3865 4343 4608 5517 5536 6602 7284 7911
1631	16	364	35	1123 2249 2676 3219 3553 4886 4933 4963 5258 5552 6362 7141 7400 7555
1632	12	33	19	1045 1937 2316 2815 3018 3982 3989 4506 5066 5140 6990 7035 7457 7468
1633	36	913	51	1 554 1237 1270 2942 3848 3935 4535 6597 7187 7976
1634	9	746	80	1385 1674 2389 2778 3803 4270 4688 4739 4825 4849 4881 4883 5750 6577 6883 7049 7163 7442 7561 7721
1635	3	686	6	1290 1384 4294 4670 4934 6134 6275 6308 6616 6817 7029 7062 7791
1636	38	673	32	394 944 3347 3534 3915 4046 4184 4255 5039 5918 6543 7155 7662
1637	16	671	62	2 23 1074 1468 1596 1826 2018 2389 2550 4929 6681 7082 7897
1638	10	506	45	102 1345 1382 1782 2452 3140 3406 3570 3598 3891 4296 4956 5199 5207 6099 6405
1639	10	731	12	8 56 337 364 863 972 1469 1739 2387 2635 2947 3009 3217 3674 4547 6537 7221 7871
1640	36	525	94	360 604 1001 1589 2783 3825 4221 4372 5120 6836 7784
1641	19	235	9	192 768 2461 2562 3150 3585 4064 4127 4912 5245 5531 5667 5801 6339 7037 7065
1642	25	435	43	235 819 869 1314 1423 2271 3131 3666 4604 4809 4858 5261 5682 6253 6760 7171 7971 7981
1643	2	689	98	150 560 563 809 1767 2858 4023 4057 4808 4886 5136 5215 6146 6232 6583 7158
1644	39	8	87	55 797 1039 1562 1587 1870 1940 1944 2226 2641 3558 4380 4499 4584 5836 6167 6175 6295 6296 6753
1645	15	704	95	74 642 2430 2797 2876 3303 4375 5139 5253 5598 5904 6397 6719 7262 7412 7560 7784
1646	28	659	27	186 285 794 1196 2699 2841 4224 4720 5035 6267 6335 6789 6895 7102 7529 7765
1647	10	813	94	321 760 1359 2673 2723 3151 3500 5041 5051 5229 5312 6093 6696 6864 7029 7087 7330 7945
1648	19	225	78	505 679 1743 1877 2233 2959 3504 4814 5276 5501 6247 6368 6489 6785 7350 7986
1649	21	996	24	30 33 122 785 1139 1179 2056 2460 4374 4432 5133 5294 5577 5762 5833 5912 6456 6601 6622 6784 7143 7868
1650	7	451	100	2037 2865 4732 5431 7876
1651	28	662	45	236 1038 1106 1159 1169 1677 2083 2269 2375 2492 3499 4426 6912 7063 7728 7760 7822
1652	36	497	45	1490 1618 1894 3387 4231 4411 4639 4760 4819 6486 7020 7860
1653	28	103	96	568 723 1035 1179 1738 2170 2222 2246 2337 2343 2731 3829 4101 6009 7312 7737 7939
1654	12	193	60	59 628 1365 1535 2041 5019 5749 6674 6898 7690 7753 7794 7828
1655	12	579	67	70 506 773 2165 2369 2370 3454 3738 3799 4004 4774 5213 6110
1656	15	956	15	500 1457 1771 1994 2569 2713 3011 3346 3740 4010 4353 4549 4584 4871 5333 6421 6726 7926
1657	25	397	70	698 990 1167 1300 1609 1629 2021 2411 2593 3141 3390 4206 5143 5855 6103 6714 6879
1658	30	987	100	692 872 1219 1388 2738 3515 4295 5796 6079 6127 6278 6444 6693 7332
1659	13	182	99	780 1738 2496 2682 3919 4195 5469 6118 6398 7961
1660	7	509	40	911 1593 1601 2065 4361 5296 6516 6718 7832
1661	36	964	93	354 1066 1069 1849 1892 4343 5202 6434 6497 6686 7856
1662	28	659	1	89 676 2415 2611 2675 2989 4288 4470 4808 5105 5461 5487 5923 6653 7661 7712 7730
1663	7	349	42	940 957 1189 1199 2368 3415 4316 5629 6269
1664	16	567	93	112 357 391 2006 2837 2977 3666 4081 4362 5452 5740 6065 6627 7088
1665	39	129	94	106 359 512 732 1358 1436 1543 1656 1870 3243 3289 4815 5110 5319 5641 6651 7009 7203 7563 7612
1666	15	12	100	85 123 1467 1680 2258 2556 2583 2910 3104 3211 4075 4534 6422 6896 7549 7569 7700
1667	7	74	29	184 405 776 1263 1807 1938 2068 4227 4623
1668	3	83	58	215 868 2080 2834 4536 4604 4807 4987 5335 6083 6398 6426
1669	2	475	13	752 1019 1060 1218 3204 3263 3445 3529 3564 3598 4164 4709 5715 6549 7127 7170 7677
1670	17	377	78	62 297 710 811 970 1214 1566 1646 2396 2727 3252 3285 4363 4632 5076 5128 5137 5874 5981 6756 6829 6902 7019
1671	12	506	82	127 193 434 771 1607 2261 2536 2554 3751 4349 5776 5996
1672	28	923	81	410 424 1705 2014 3081 3152 3323 3354 3529 3926 5159 5420 5856 6699 7547 7637 7686
1673	35	144	59	2876 2948 3603 4289 4657 5029 5207 5427 5484 6084 6634 6677 6717 7727 7738
1674	38	246	77	734 1221 2058 3031 4754 4889 5234 5857 6237 6505 6629 7229 7384
1675	28	72	62	323 391 1222 2035 2235 2437 3238 4312 4558 4893 5274 5553 5640 7659 7895 7997
1676	35	55	64	12 481 519 605 2021 2206 2512 3141 3602 3767 4230 5009 5404 5530 7322
1677	17	63	6	1005 1503 1855 2341 2378 2411 2451 2668 3187 3234 3554 3618 3784 3909 4050 4613 4661 4990 5322 5412 5897 6119 6371 6430 6539 6607 6922 7434 7754
1678	28	608	42	228 659 701 1171 1396 1602 3160 3231 3487 4031 4218 5220 5593 5637 6421 6708 7480
1679	9	923	64	699 1298 1449 1968 2078 2231 2426 2853 4167 4295 4407 4647 4797 4952 5171 5282 5397 5465 6519 7883
1680	36	73	71	175 1156 1255 1588 2245 3167 3225 4017 6243 7916 8000
1681	2	318	24	915 933 1874 1887 2049 2285 2674 3590 3923 4327 4734 5588 6137 6197 7164 7241 7906
1682	38	37	18	304 1026 1160 1323 1360 2371 2530 3632 4729 6971 7191 7208 7238
1683	38	746	98	1156 2148 2590 2702 3500 3611 4402 4756 4937 5589 6042 6340 6362
1684	2	916	81	87 163 921 1194 2354 2763 3961 4044 4124 4249 4668 4702 5265 5893 7215 7788
1685	30	1	82	519 1183 2857 3318 3523 3586 5155 5709 5841 5939 6718 6907 6978
1686	19	228	28	266 340 662 760 1252 1292 1679 1745 2000 2264 3581 4222 4257 5483 6013 7839
1687	15	723	40	659 799 1336 1935 2019 2391 2423 3326 3365 3590 4394 4767 5223 5768 6064 6451 6676 7548
1688	30	312	50	341 467 673 2300 2947 3835 4582 4965 5405 6297 7145 7383 7640 7702
1689	13	476	79	348 769 1274 1950 2572 2840 4494 4733 5002 6310
1690	24	725	45	315 636 735 2398 2647 2721 2928 3005 3343 3412 4101 4672 6495 7253 7885
1691	36	425	49	1756 2495 2673 4129 4773 4922 5246 5661 6089 6620 7795 7902
1692	9	600	47	492 1104 1964 2616 2850 3664 4225 4626 4898 4979 5435 5984 6049 6070 6311 6744 7184 7333 7444
1693	28	498	92	546 1684 2367 2785 3282 3915 4426 4846 4854 5159 5160 5793 6094 6455 7577 7585
1694	35	755	80	61 134 878 1726 2870 2897 3900 4062 4630 5314 6093 6130 6997 7838 7921
1695	24	856	95	589 623 905 1331 1829 2657 3042 3133 3638 4328 5413 6102 6367 6816 6881
1696	38	955	35	419 828 1976 4178 4721 5203 5437 6325 6782 7767 7876 7950
1697	10	274	43	91 304 364 582 596 1025 1282 1283 2118 2643 3848 3965 4308 5085 5786 6917 7453 7911
1698	36	934	14	709 1172 1434 2276 2323 2433 2617 4006 4045 4351 6199 6281
1699	24	578	10	147 191 520 1195 1400 1477 2272 2665 3640 3823 6096 6429 7029 7849
1700	25	1	23	140 240 810 861 875 1242 1471 3709 3860 4125 4315 4848 4930 5189 5673 6989 7138 7733 7856
1701	35	425	5	679 1254 1260 2136 2382 2550 2721 2882 3525 4194 4250 5161 6323 6535 7217
1702	3	303	21	4 1275 1407 2553 3220 4444 4727 4737 5463 6129 7125 7741
1703	9	244	70	796 1545 2169 2188 2201 2527 2979 3645 3675 3685 3904 4126 4303 4776 4927 5751 5814 6764 6790 6848
1704	24	812	74	484 546 1164 1425 1699 2101 2474 3356 3956 4775 5366 7021 7407 7556
1705	35	376	47	1513 1548 2001 2276 2431 3193 3493 4073 4629 5338 6155 7046 7235 7380
1706	21	270	62	402 790 829 1825 2195 2294 2371 2741 2883 2897 3627 3672 3734 4671 4717 5194 5204 6072 6121 6786 7551 7604
1707	13	877	11	621 705 1772 2368 2913 3605 4601 6040 6727 7112 7802
1708	13	760	31	1134 1225 1611 2218 2226 4025 4088 4097 4126 6953 7150
1709	28	375	85	424 561 567 721 893 1732 2070 2160 2445 2799 2925 3005 3745 4234 6449 6823 6856
1710	9	645	41	392 409 448 774 879 1135 1896 3847 3892 4438 5001 5029 5093 5094 5502 5684 6294 6307 6476 6691
1711	9	18	42	397 600 1288 1799 2555 2573 2722 3306 4538 4557 4560 4605 4608 4836 5634 6415 6821 7322 7492 7695
1712	36	198	3	585 646 661 1133 1476 2793 3809 4210 4479 4843 5127 7413
1713	30	449	93	607 1377 2065 2218 2669 2824 3785 4243 5262 5919 6614 7606 7761 7791
1714	36	254	70	151 239 509 767 1692 2413 2476 2930 3181 4295 7196
1715	30	949	27	255 1443 1485 1920 2348 4351 4640 4950 5031 5737 6747 7214 7341 7873
1716	21	344	42	122 452 738 1381 1569 1720 1726 1880 2549 2879 3728 3990 4394 5071 5467 5706 6108 6396 6845 7285 7706 7837
1717	2	9	35	1177 1464 1679 1908 2303 3993 4408 4435 4946 5596 5673 6045 6190 6861 7156 7604 7687
1718	30	667	44	317 768 1432 1462 1825 2616 2784 2924 2999 3872 6043 7452 7815
1719	7	809	44	1094 1539 2091 2702 2927 5602 6604 6916 7941
1720	2	704	38	1312 1752 3585 3610 4357 4387 4633 5272 5511 5804 6451 7217 7281 7307 7429 7817
1721	24	338	86	554 2037 2993 2998 3586 3665 3797 4287 4403 4427 4705 5082 5101 5787 7740
1722	39	853	59	792 842 1355 2017 2452 2620 2738 2782 3277 3571 4040 4525 4762 5858 6003 6090 6284 6440 6454 6855 7689
1723	25	341	1	45 318 1399 2229 2721 3457 4187 4263 4397 5039 5242 5417 6453 6784 6832 6907 7400 7428
1724	39	26	97	111 436 525 685 924 947 1033 1302 1832 2364 2924 3248 3520 4265 5420 5797 5936 6305 6943 7181
1725	35	538	54	1903 1919 2436 2658 2985 3759 4241 5151 5657 5916 6437 6954 7154 7392 7651 7655
1726	13	380	8	527 1042 1106 1502 2192 2745 3278 3409 3572 6476
1727	9	8	68	742 753 985 1537 2018 2222 2511 2571 3010 3509 3737 4052 4553 5418 6060 6139 6449 6944 7635 7914
1728	36	723	98	408 2088 2131 3421 3718 4371 4607 5847 6536 7461
1729	17	76	90	185 198 320 426 828 961 972 1085 1590 1986 1996 2002 2175 2516 3048 3145 4662 4879 4945 5026 5904 5941 6299
1730	39	990	47	526 791 1601 1759 2079 2910 2970 3034 3215 3290 3855 3877 4565 5046 6310 6900 7644 7698 7764 7780
1731	9	96	37	349 548 549 1713 1742 1817 2109 2220 2458 2510 4432 4617 4930 5481 6031 6531 6537 7344 7843 7940
1732	36	557	52	13 1025 1308 3495 3639 4494 4732 6266 6384 7331 7775
1733	19	206	71	462 1103 1192 1637 1897 2459 4116 4742 4759 5332 5514 5564 5852 6229 6345 7503
1734	17	41	74	27 38 1256 1649 2531 2776 3000 3800 3830 4130 4225 4547 5186 5291 5774 5986 6206 6582 6932 6988 7306 7495
1735	3	599	84	425 539 2185 2877 3853 4892 4961 5391 5792 7084 7506
1736	35	649	75	47 893 900 2367 2399 4291 4672 4743 4939 5493 5971 6293 7300 7967
1737	17	615	42	524 808 1013 1234 1792 1895 2003 2092 2393 3087 3184 3195 3535 4084 4753 5614 5716 5778 6537 6588 6869 7521 7608 8000
1738	39	572	27	272 752 1131 1240 2317 2795 3002 3053 3172 3396 3408 3508 4776 5260 5459 5696 5722 6176 7294 7578 7740
1739	25	931	3	58 236 242 1068 1107 1582 2446 2705 2791 2956 3036 3315 4729 5034 5373 5582 5806 6301 6735
1740	13	374	94	661 1029 1186 1665 2444 2529 4132 5089 7564
1741	21	729	72	553 703 991 1061 1091 1313 1816 2793 3211 3579 4495 5478 5681 5699 6177 6315 6323 6724 7007 7120 7200 7548
1742	36	675	37	1156 1349 1429 3015 3270 3416 4330 4418 4584 5540 6468 7427
1743	2	29	89	115 551 1281 1695 1882 1971 3982 4236 4384 4396 5130 5902 6258 6595 7200 7702
1744	17	849	9	472 686 963 1010 1269 1665 1791 2045 2139 2575 2592 2775 2884 3299 3435 3540 4167 5220 5389 5775 5937 6556 6650 6722 7217 7382 7806 7920
1745	10	175	76	246 352 692 802 1850 2234 2657 2734 2756 3575 3679 3757 4166 5247 5346 6025 6114 7329
1746	39	247	10	141 1141 1193 1871 1880 2493 2687 3265 4082 4241 4309 4530 4956 5030 5983 6209 6513 7109 7175 7715 7880
1747	25	937	60	332 727 841 906 924 1537 1622 1748 2381 3673 4344 4385 4843 5292 5811 6102 6840 7817 7919
1748	19	98	88	552 588 970 1417 1859 2084 2422 3331 3891 4081 4272 4626 4629 5537 6156 7474
1749	16	985	95	118 1198 1899 2174 3350 4071 4198 4379 4453 6038 7235 7251 7624 7961
1750	35	495	72	33 928 3592 4569 4906 5046 5053 5533 5924 5977 6477 6503 6691 6796 7992
1751	7	44	61	115 437 697 1265 2211 2681 4892 6296
1752	38	519	21	335 1334 1693 1735 3241 3427 4708 5326 5648 6257 6464 7104 7223
1753	24	601	32	247 410 782 1354 1673 1795 1903 1979 3682 3895 4888 4943 6406 6526 7123
1754	3	42	53	188 443 736 1150 2113 2299 3208 3525 4618 5018 5707 6701
1755	17	958	62	480 570 1134 1475 1909 1953 2337 2797 2891 3584 3599 3643 3695 4088 4338 4368 5045 5934 6002 6293 6542 6919 7071
1756	3	957	41	116 431 568 992 2386 2601 3266 3410 3996 5636 6092 7698
1757	2	757	27	936 1235 2001 2288 2856 3114 3130 3276 3680 4725 5115 5866 6052 6242 6341 7235 7280
1758	12	934	96	201 399 748 1611 2793 3358 3417 3823 4137 4650 4775 4887 5323
1759	10	940	86	285 461 573 619 2631 2677 4010 5146 5235 5306 5727 5866 6322 6377 6658 6788 7227 7813
1760	16	837	92	110 1468 1932 3024 3150 4035 4190 4273 4632 5166 5168 5305 6633 6837
1761	25	798	92	720 854 1271 1748 3332 3814 4029 4370 5056 5876 6045 6192 6235 6338 6524 7170 7659 7661 7940
