Course	Room	Teacher	Time	Students
1511	10	974	38	476 996 1124 2767 3452 3868 3960 4305 4702 4769 4795 6130 6137 6321 6512 6771 7020 7739 7874
1512	26	782	50	585 1223 1287 1562 1956 2341 3120 3202 3538 3551 3825 3899 3909 4526 5156 5519 5740 5886 7120 7341 7936
1513	28	846	99	49 150 655 917 2260 2695 3164 3962 4015 4267 4412 4841 4926 5969 6438 6737 7567
1514	6	6	71	1078 1226 1250 1604 1935 2068 2295 2396 2851 2966 3552 4020 4306 4396 4786 5087 5324 5576 5674 6510 7267 7392
1515	6	595	90	70 76 325 809 1098 1136 1794 1932 2484 2602 3135 3239 4329 5014 5086 5316 5852 6108 6284 7529 7594
1516	6	231	5	532 628 1151 1455 1725 1797 2023 2192 2683 3218 4253 4310 4521 4550 4887 5419 5420 6139 6564 6631 6851 7593 7623
1517	16	761	79	49 78 381 421 976 1098 1657 2117 2799 2800 2913 3039 3468 3817 4346 4374 5377 5701 5950 6337 6445 7814
1518	31	5	12	258 650 1595 2979 4628 4666 5158 5160 5697 5965 6632 7512 7886
1519	35	474	83	97 662 1574 2461 2874 3091 3277 3966 3978 5638 6461 7063 7457 7627 7909
1520	6	843	15	22 865 1637 1795 1854 1958 2772 2903 3779 3951 4921 5927 6089 6128 6564 6636 6929 7766 7811 7829 7865 7962
1521	35	134	27	858 1056 1314 1687 2955 3791 3888 4243 6213 6612 6668 6681 7097 7306 7332 7744
1522	36	435	89	534 1098 1466 2224 3024 3816 3852 4366 4748 5213 5664 7201 7950 7958
1523	4	568	68	248 2286 3580 4389 4794 5443 6860 7030 7862 7938
1524	38	289	34	331 381 893 2745 3350 3561 5283 6061 6262 6579 6644 7059 7961
1525	27	366	91	144 506 794 949 1020 2258 3265 3889 4770 5165 6557 7149 7313 7950
1526	27	243	80	104 285 1378 2109 2663 2768 4090 4713 4764 4841 5258 7025 7034 7934
1527	26	710	5	152 190 645 763 1174 1484 1552 3670 4280 4583 4593 4724 5082 5906 6383 6755 6770 6956 7208 7498 7700
1528	36	128	93	570 1043 1351 2094 2276 2319 3884 4342 4405 5069 5443 6069 7155 7866 7924
1529	14	766	36	49 411 828 1445 1748 2476 2818 2905 4184 5939 6579 6725
1530	38	991	6	194 374 2108 2370 2819 3719 3859 5399 6183 6650 7120 7427 7585 7981
1531	14	193	60	188 202 256 1068 1613 1814 3951 5435 6149 6381 7646
1532	38	530	60	490 1213 1266 1453 1777 2286 3196 3808 4892 5126 5205 6140 7406 7826
1533	38	196	38	346 491 1524 2140 2277 2495 4085 4149 4353 4442 5792 6724 7329 7614
1534	28	515	4	316 636 1536 2049 3102 3164 3704 4157 4524 4758 4767 5894 6268 6579 6848 6869 7417 7923
1535	17	345	67	86 1597 1973 2047 2763 3397 4012 4181 6246 6273 7210
1536	19	360	71	307 1073 1295 1783 2791 3022 3170 3873 4062 4149 4157 5601 6714 6973 7321 7719
1537	10	672	34	426 674 1690 1867 1919 2194 2427 2982 3151 3326 4287 4747 5227 5262 5362 5647 5775 6577 7254 7842
1538	26	495	36	430 913 1786 1920 2429 2840 3119 3156 3272 3915 4032 4287 4879 5043 5657 6074 6145 6210 6486 7644
1539	16	22	48	584 825 1474 2117 2368 2791 2832 2918 2944 3184 3523 3725 4281 4481 4944 4967 5256 5682 5964 5988 6426 7051 7281 7572 7750
1540	21	119	24	2 145 754 786 1089 1290 1748 2239 2282 2319 2507 4864 5377 5385 6152 6270 6772 7133
1541	28	11	8	340 973 1227 1450 2121 3532 3922 4053 4791 4862 5023 5268 5469 5576 6178 7238 7335 7648
1542	36	128	12	192 489 659 1362 1835 2359 3018 3160 3570 4886 6467 6470 6799 6972 7924
1543	40	926	40	717 1082 1085 1389 3087 3122 5514 7226 7709
1544	30	190	84	131 375 1617 1716 1757 2643 3777 3925 4108 4869 5570 7819
1545	12	391	56	374 532 916 961 1181 1386 1688 1829 2074 2514 3077 3404 3428 3612 3900 4185 5531 6933 7017
1546	17	814	75	166 840 1689 2226 5663 5988 6031 6327 6789 7066 7324
1547	8	232	38	731 945 1772 1919 2122 2480 2540 2753 3273 4117 5373 5492 6427 7147 7313 7681 7693
1548	8	88	74	16 98 359 388 452 1406 2351 3081 3211 4189 4550 4756 5305 5655 6189 7771
1549	40	836	58	2262 2486 3510 3810 4351 7068 7111 7477 7772
1550	31	923	74	657 1661 1884 1904 1914 2302 3687 4823 4931 5158 5796 5877 6105
1551	10	71	80	22 91 128 786 1281 1365 1684 2928 3012 3723 4020 5564 5795 6415 6493 6559 6675 6921 7738
1552	17	820	43	1323 1749 1947 3208 3942 3983 4583 4873 5296 5336 5628 6825
1553	14	387	98	453 2755 3320 3406 3572 3745 3922 4193 4685 6058 6467 7444
1554	10	626	42	530 697 1002 1128 1152 1364 1753 2099 2715 2948 2966 3411 3752 4115 4500 4890 4924 5913 6045 6444
1555	17	521	6	536 850 888 3225 3594 3602 5019 5897 6468 6483 6802 7887
1556	12	621	54	335 719 938 1057 1452 1793 1842 2060 2655 2950 3055 3484 3548 3739 4863 5025 6527 6734 7256
1557	14	568	81	320 1082 1412 2117 3094 3106 3235 4112 5290 5722 6619 6663
1558	21	733	92	195 891 1309 1679 2013 3277 3659 4017 4153 4692 5095 5199 5402 5420 6652 6656 7587 7605
1559	19	999	56	241 459 493 934 1209 2311 2885 3387 4146 4643 4786 4883 5380 5654 6085 6563 7342
1560	21	348	18	1960 1993 2219 2504 2601 2773 3338 3441 3879 4661 4684 5526 5787 5821 5967 6384 6693 7131 7275
1561	10	318	16	294 747 951 1023 1094 1311 1321 1646 1818 2468 2710 3522 3633 4651 4768 5023 5377 6560 6972 6974
1562	8	173	59	1813 2042 2059 2082 2219 2660 2893 3362 3756 3877 4460 4569 5591 7454 7823 7949
1563	21	836	64	105 109 968 1203 1351 1798 2626 2720 3328 4088 4092 4290 4438 5423 5436 5604 5711 6941
1564	30	548	51	28 125 282 307 1531 3375 3515 4286 4773 5687 5955 7565 7753
1565	21	113	8	1095 1268 1476 1758 2074 2087 2632 3107 3118 3307 3764 4172 4608 6096 6348 7086 7530 7658 7970
1566	40	26	36	578 1154 1670 2221 4335 5127 6434 6475 7486
1567	28	250	30	535 1053 2103 2297 2589 3008 3741 4593 5079 5210 5374 5787 5821 5957 6400 7387 7825
1568	37	654	92	589 1662 2187 2336 2939 3330 3779 3825 4156 4847 4863 4880 5592 6376 6463 6478
1569	16	352	93	175 489 662 710 870 1016 1461 2004 2130 2339 2526 2583 3041 3116 3425 3824 4105 4275 5537 5735 7743 7931
1570	6	309	89	68 173 321 677 1114 1535 1599 2352 2360 2505 2809 3469 4254 4355 4865 5114 5241 5457 5633 7249 8000
1571	36	617	45	295 1451 1660 1893 2236 3207 3489 3513 3991 4550 5499 5640 6767 6779 7729
1572	16	992	63	154 266 486 1086 2159 2219 2828 2866 3054 3195 3423 3698 3725 3741 4008 4458 4901 4910 5059 6287 7125 7139 7303 7649
1573	12	315	38	248 398 1554 3008 3031 3531 3740 3763 4091 4530 4533 4627 4740 5256 5705 7210 7226 7331 7996
1574	19	56	93	412 1477 1555 2054 2271 3656 3753 3869 3961 4166 4184 5535 5603 5917 6306 6692 7516
1575	40	6	70	1014 1338 1499 5504 5937 5941 6273 7382
1576	16	483	55	25 354 450 749 1113 1576 1588 2002 2361 3111 3125 3921 4093 4709 4851 5068 5378 5761 6707 7179 7420 7756 7864 7873
1577	10	375	62	903 1256 1514 1851 2556 2922 3179 3331 3422 3708 3976 4630 5052 5114 5146 5636 5660 6302 7080 7600
1578	16	799	58	70 227 811 845 1358 1363 2310 2776 2922 3038 3399 3625 3720 4590 4654 4927 4988 4994 5099 5270 5353 5638 6485 7176
1579	26	214	45	506 675 1013 1246 1281 1416 1997 2134 3639 3898 4913 5131 5292 5749 6626 6726 7369 7511 7618 7907
1580	37	367	52	309 1626 2054 2536 2603 2647 2693 3286 3535 3872 4540 4800 5520 6784 7280 7983
1581	12	457	55	346 444 669 1208 2139 3005 3155 3231 3996 4249 4448 4569 4597 4668 5343 5786 6713 6801 7277
1582	31	843	3	219 276 1279 2140 2604 3562 4148 4879 5585 5914 6088 7143 7508
1583	10	479	72	4 63 281 498 1109 1456 1855 2252 2285 2637 3306 3315 3546 5369 5987 6425 6820
1584	14	983	26	2582 3143 3157 3651 3947 4394 4420 4453 4675 5016 5512 6152 7880
1585	28	811	51	741 1084 1654 1718 1841 2940 3869 4187 5461 5933 5957 6039 6150 6158 6365 6814 7009 7555
1586	21	591	74	141 294 481 559 603 864 967 1774 1796 2087 2659 3118 3486 3632 5220 6610 6760 6815
1587	30	683	91	161 1126 1515 2136 3287 3392 4261 4715 4767 5046 5076 5673 6493
1588	12	866	85	606 1138 1678 1814 2587 3758 3819 4414 4524 6278 6370 6394 6397 6401 6795 7010 7256 7273 7939
1589	4	600	86	535 550 574 1268 3220 3273 3499 4195 5592 7927
1590	19	193	20	100 556 949 1182 1257 1661 2519 2840 2917 5182 5685 6153 6490 6661 7074 7608 7997
1591	40	983	95	706 1548 1973 2372 5854 6308
1592	17	872	94	387 471 558 1578 2176 2558 2833 2981 5083 5357 7983
1593	31	933	58	517 1254 1338 1731 2729 2794 3538 3549 3953 4568 4902 5705 6039
1594	31	412	77	687 777 1157 2127 3323 5774 6010 6328 6363 6873 7007 7019 7904
1595	26	961	68	1308 1453 1690 1930 1976 3078 3151 3216 3699 3733 4090 4419 4705 4949 5076 5200 5635 6002 6407 6413 7904
1596	27	809	97	166 1414 1440 1469 1810 2714 3062 3103 3622 4796 6544 7337 7790
1597	38	837	2	186 1641 2680 2697 3387 3604 4018 5633 5787 7002 7067 7123 7725 7763
1598	21	494	98	251 962 1362 1512 2029 2307 2612 2622 3481 3903 4295 4444 5464 6944 7114 7436 7584 7863
1599	14	601	61	189 344 998 2633 2891 3428 3811 4831 5508 6280 7059 7205
1600	36	488	40	270 2167 2387 2724 4009 4259 4448 4715 4854 5751 6313 6601 7609 7684 7986
1601	8	790	56	998 1022 1164 1621 2137 2412 3148 3688 4709 4767 5989 6442 6886 7129 7516 7759 7910
1602	36	81	22	215 1099 1429 1897 2122 2707 4437 4965 5268 5930 6368 6432 6689 7099 7265
1603	16	528	28	1107 1168 1299 1380 1461 1532 1557 1789 1794 1896 2435 2513 2754 4422 4701 4762 4876 4994 5564 5662 5964 6032 6419 6841 7416
1604	17	753	16	771 1712 2199 2762 2868 3260 4583 5093 5588 5767 7053 7464
1605	37	935	68	405 485 585 640 724 761 1025 1080 1253 1708 1801 4282 4424 5816 6038 6645
1606	16	260	31	47 1673 1839 1872 2078 2165 2257 2423 2518 3194 3384 3443 3913 4100 4194 4251 4620 4948 5021 5802 5881 6115 6148 6226 6540
1607	27	284	83	118 399 517 1092 3043 3881 4085 6229 6237 6936 7146 7357 7418 7951
1608	8	871	71	6 736 1765 1921 2432 3731 4675 5388 5552 5719 5748 6097 6671 6739 7871 7996
1609	12	501	21	177 673 774 1311 1404 1490 2016 2051 3029 3676 3773 4316 4441 5585 5602 6481 7588 7715 7866
1610	26	808	56	711 764 942 1772 2106 2322 3455 3480 3506 3879 3949 4140 4184 4375 5028 5855 5858 6160 7355 7628 7666
1611	6	970	88	67 315 552 1341 2298 2391 2914 3371 3430 3477 4366 4601 4826 4850 5878 6290 6726 7226 7811 7816 7876
1612	40	420	6	1121 1865 4133 4829 4985 5229 5292 5866 7138 7529
1613	36	233	10	182 643 1334 1880 2995 3692 3999 4081 4744 5823 6283 6742 7399 7809 7929
1614	6	897	50	327 549 649 934 1249 1447 1760 2034 2530 2885 3270 3447 4188 4615 4626 4945 6373 7356 7458 7488 7496 7988
1615	26	629	55	665 1213 1806 2191 2455 2557 2813 3854 4210 4433 4541 4998 5913 5966 6019 6322 6373 6825 7289 7344 7348
1616	17	207	27	966 1445 3208 3594 4540 4545 4679 5446 5661 6856 7669 7749
1617	31	10	56	484 734 1318 1820 2939 3222 3224 3491 5828 6026 6333 6650 6791
1618	37	969	95	596 1458 1503 1560 1799 2820 5337 5369 5372 5607 5729 5921 6021 6194 6756 7993
1619	40	977	46	997 2109 2478 5378 5805 6276 6532 7586 7672
1620	16	139	1	10 209 855 898 1486 1491 1606 1682 2148 2343 3036 3314 3664 3775 4435 4471 5201 5779 6030 6363 6504 6773 6875 6905 6945 7046 7060 7230
1621	19	953	90	394 698 1082 2118 2632 2839 2906 3216 4510 4844 5700 5952 6040 6979 7552 7746 7938
1622	14	670	37	54 247 860 3748 3947 4269 4300 5007 6546 6649 7764
1623	14	426	14	1673 2124 3066 3287 3684 4142 4616 4980 5353 6523 6679 6994 7782
1624	17	816	10	659 1917 1934 2774 3657 4463 4537 5732 6796 6939 7643 7852
1625	19	120	14	89 743 900 916 1981 2262 2586 2686 3081 3173 4092 4673 5117 5350 7065 7907 7994
1626	30	494	82	126 278 749 783 801 1550 2103 3163 4836 5355 6953 7784 7877
1627	21	46	17	1841 2027 2290 3708 3800 3831 4150 4316 4475 5022 5050 5373 5669 6220 6396 7315 7501 7788 7911
1628	35	744	98	138 407 1019 1627 1901 2470 2520 3013 3767 4390 5155 5967 6380 7554 7620
1629	30	389	30	1828 3396 3505 4044 4330 6274 6566 6864 7509 7607 7626 7642
1630	19	670	75	316 549 1473 1845 1894 2146 3003 3567 3925 4311 4434 5026 6729 7261 7414 7504 7716
1631	16	436	84	88 102 301 326 1097 1245 1509 1559 1952 1998 2472 3232 3863 4427 5404 6025 6664 6896 7026 7239 7319 7677 7764
1632	37	95	49	296 331 531 585 997 1087 1296 1635 2076 3055 3278 3363 4790 4896 7411
1633	8	901	14	515 655 716 736 846 1361 2314 2889 2997 3396 3511 4078 5315 5636 7007 7021 7959
1634	14	839	22	2348 2555 2645 2897 3662 3710 4255 4400 4742 5669 6358 6948 7209
1635	10	397	12	262 425 1302 1593 2171 2336 3000 3016 3387 3781 4403 5060 5791 5813 5971 6013 6494 6677 7700 7709
1636	4	85	69	252 605 952 2896 4228 4721 6991 7356 7721 7810
1637	6	838	61	498 691 818 1137 1423 1435 1929 2048 2617 3156 3289 3717 4593 5663 5665 6184 6349 6651 7363 7470 7720 7808
1638	19	867	39	156 979 1471 1478 1531 1744 1763 2011 2041 2383 3052 3334 3349 4220 4739 6606 6752
1639	31	817	97	939 1040 1644 2848 3189 3778 4681 5054 5235 5507 5579 5742 6152
1640	6	902	29	132 302 1171 1281 1471 1689 1770 2581 2692 2896 3124 3370 4589 5161 5226 5846 6190 6423 6462 7109 7627 7631
1641	38	882	78	635 712 1487 2164 2628 2875 4341 5047 5059 5236 6308 7173 7370 7660
1642	21	216	81	168 226 355 753 793 798 1235 1471 1611 1711 1860 2437 4798 5518 6876 7072 7494 7608
1643	4	845	83	514 732 1226 2035 3267 5107 5996 6257 6405
1644	6	87	2	486 1503 1835 2772 2822 3286 3465 3681 3777 4384 4619 4837 5287 5394 5698 5801 6314 6551 6570 7179 7215 7455 7590
1645	16	281	98	429 588 666 2064 2186 2798 3385 3582 4215 4253 4459 4511 4563 4813 5045 5630 5744 6239 7251 7421 7483 7751 7922
1646	4	359	19	766 1473 1880 1937 2471 3091 3792 4747 5754 6420 6451
1647	17	112	7	559 876 1558 4289 4378 4979 5091 5895 5999 6116 6417 7144
1648	28	975	17	402 805 1679 1823 2631 2859 3363 4451 4490 5006 5813 6253 6518 6940 7453 7569 7920 7933
1649	10	584	84	38 216 1416 1886 2236 2518 3402 5996 6083 6136 6464 6563 6940 7050 7054 7554 7645 7663
1650	19	835	37	151 156 220 873 1127 1197 2245 2313 2399 3250 3442 3844 4035 6379 6571 6855 7332
1651	8	238	84	32 1033 1665 1760 1854 2431 2552 2986 5366 6362 6842 6925 7086 7101 7749 7882
1652	6	785	8	643 720 923 1063 2098 2181 2440 3139 3900 4405 4450 4533 4553 4779 4937 5142 5826 5975 6401 6674 6695 7404 7674
1653	28	910	38	599 1084 1498 2470 3060 3108 3383 4099 4780 5770 6274 6357 6582 6583 6853 6944
1654	19	380	64	268 813 1367 2097 2657 3455 3601 3785 5409 5788 6286 6745 6856 6975 7386 7555 7673
1655	14	942	31	8 123 247 1010 1589 3034 3066 4637 5728 6924 7271 7858
1656	38	818	20	269 380 782 1803 2401 2945 4194 6613 6665 6723 6998 7054 7318 7912
1657	19	701	54	226 1020 1671 2970 3031 3092 3227 3383 3491 3720 4244 4757 4919 5114 5380 6798 7708
1658	19	675	42	170 1313 1961 2022 2571 2834 2901 3384 4459 5298 5607 6422 6722 6723 7052 7115 7886
1659	26	190	60	774 786 1250 1252 1945 2514 2519 3477 3486 3963 4023 4086 4665 5668 5863 5907 6186 6493 6858 7178
1660	38	754	97	766 1921 2692 2829 3482 3692 4007 4963 4976 5543 5583 6014 6761
1661	12	467	23	189 390 962 2020 2505 2620 2842 2895 3471 3933 4151 4255 4571 4752 6410 6535 6816 7001 7317
1662	12	447	64	407 411 704 889 1033 1665 2117 3213 3378 3550 3562 4340 4959 5667 6173 6436 6447 6492 7948
1663	6	207	72	1530 1617 1984 2112 2190 2335 2681 2746 3123 3442 3784 4599 4663 4975 5168 5303 6327 6581 7159 7329 7679 7885
1664	37	284	65	383 1694 1866 2251 3565 4405 4985 5029 6376 6585 6820 7106 7218 7258 7315 7954
1665	31	433	33	338 707 941 2556 3481 4269 5080 5580 6287 7239 7951 7963
1666	21	703	80	164 578 582 1596 3045 3254 3569 3868 3916 5215 6101 6418 6480 6737 7381 7758 7906
1667	31	967	25	303 715 785 813 2928 3076 4981 5498 6007 6833 7190 7568 7700
1668	17	521	20	851 2347 2728 2824 3547 4145 4479 6371 6524 6592 7097 7364
1669	37	234	70	423 598 1270 1554 2347 2441 2640 3591 3853 4429 4661 5543 5874 6457 7373
1670	40	379	61	115 1354 2943 3668 5848 6077 7164 7813
1671	6	5	42	208 273 1359 1391 1813 1960 2433 2946 3175 3285 3704 4216 4345 4582 4907 5195 5410 5850 5946 6769 7955
1672	36	452	43	284 482 2636 3128 3680 4106 4238 4297 4302 5321 5597 5766 6297 6372 7765
1673	19	815	92	399 474 487 1555 1683 2349 2651 3403 3466 4362 5200 5655 5750 6466 7623 7817 7922
1674	16	307	81	65 644 733 778 925 1830 1877 2008 2354 2382 2763 3338 3548 4047 4434 4974 5776 5781 5951 6078 6151 6297 6320
1675	28	876	72	1206 2375 2420 2429 3311 3391 3990 4676 4939 5070 5506 5523 5718 6259 6515 7738 7893
1676	36	991	54	339 1393 2144 2678 3380 3406 3697 3944 4346 4978 5420 5646 5788 6932 7484
1677	16	464	46	551 587 1221 1525 2409 2587 2831 3881 3970 4093 4855 5047 5793 6161 6263 6456 6629 6662 6784 6851 7008 7136 7363 7427 7485
1678	30	95	16	953 1002 1605 1983 2913 3279 3810 5245 5307 5587 5656 5834 7511 7658
1679	8	3	46	832 1383 1726 1793 1823 1849 2781 3069 3336 3556 3705 4601 5090 5275 7268 7561 7646
1680	40	249	64	200 4213 4286 6726 6933 6957 7020 7589
1681	31	523	51	429 635 1410 1976 2225 2431 3149 3666 3795 3993 4050 5085 5670
1682	8	689	26	613 1004 1346 1373 1430 1499 1636 1761 3151 4222 5075 5597 5754 6013 6186 7249 7573
1683	38	283	74	618 714 2097 2346 2965 4146 5161 5323 6756 6779 6923 7344 7437 7892
1684	16	734	18	334 369 517 1298 1389 1436 1732 1954 1997 2577 2697 2881 3195 3515 4278 4923 5422 5640 6071 6399 6426 6537 6823 6870 7296 7388 7914
1685	21	652	82	168 332 1205 1472 3661 3775 4304 4661 5616 5880 5926 5961 6487 6682 6998 7287 7452 7736
1686	19	517	74	310 495 1304 1866 2121 3456 3940 4329 4735 4815 5359 5384 5643 6564 7392 7544 7551
1687	17	475	84	224 482 2326 2345 3313 3530 4573 4845 5389 5480 7852
1688	38	90	71	583 1954 2103 2734 3136 4727 5258 5969 6324 6758 7092 7169 7339 7632
1689	19	669	35	148 511 1027 1236 1644 1747 2670 2962 3350 4224 4372 4755 4871 5476 6191 7049 7524
1690	10	406	52	710 1002 1096 2846 2996 3716 4024 5336 5342 5438 5664 5910 6395 7236 7360 7377 7600 7774 7898
1691	17	108	1	479 763 1426 2333 2700 4339 4631 4826 5565 5751 6394 7752
1692	12	34	52	310 1345 2124 2734 2795 2953 3751 4167 4268 4673 5121 5558 5829 5842 6060 6540 7467 7509 7630
1693	28	889	82	7 174 2155 2159 2698 2787 3216 3618 4403 4588 5344 6124 6136 7361 7685 7831
1694	26	362	22	1275 2708 2790 2880 3365 3492 3532 3556 3962 4095 4592 5005 5849 5892 6000 6347 6506 6829 6888 7018
1695	27	965	44	1371 1616 2252 2465 3141 3940 4086 4365 4529 5454 5615 5649 5723 6784
1696	10	748	43	533 616 668 1027 1126 1393 1542 1720 3042 3161 4311 4950 6420 6464 6479 6745 7076 7723 7724 7758
1697	17	775	47	1488 1811 2697 3100 3495 6302 6662 6832 7048 7618 7698
1698	4	52	1	436 784 1251 2147 2337 3141 4073 5259 5279 5754 7970
1699	36	547	95	595 629 1331 2956 3119 3128 4659 5261 5397 6048 6605 7099 7475 7804 7831
1700	31	645	5	224 450 522 606 2477 3939 4046 4080 4264 4644 6023 6235 6678
1701	40	131	100	3502 4984 5176 6756
1702	38	298	17	257 1012 1474 1545 2421 5560 5700 5740 6181 6453 6872 6999 7185 7560
1703	10	838	10	244 298 706 917 1518 1733 1849 2667 3252 3258 3389 3854 4039 4639 5183 5461 5499 6300 7823
1704	6	120	6	542 874 1521 1664 2463 2637 2712 3596 3657 4040 4805 5261 5736 5738 5771 6234 6669 6959 7061 7102 7176 7343
1705	8	845	23	578 1710 1745 1929 2223 2612 3251 3956 4157 4488 4609 5025 5618 6093 6314 6735 7645
1706	17	543	86	236 258 743 2174 2257 3786 4288 4300 4536 6923 7938
1707	6	114	84	60 117 223 273 580 706 996 1284 1798 2772 2902 2999 4081 4440 4531 4856 4999 5717 6558 7261 7727
1708	8	94	96	57 1014 1883 2214 2676 3113 3424 3479 3931 5822 6183 6268 6584 6844 7322 7359
1709	17	179	34	1026 1442 1502 2392 3188 3594 3773 5546 6312 6612 7246
1710	6	762	31	140 968 1555 1775 2118 2187 2522 2949 3684 4193 4454 4905 4982 5305 5536 5695 5903 6401 7152 7239 7475 7670
1711	4	989	100	857 1609 1676 3804 4038 4881 5594 5920 6267 7556
1712	36	600	56	358 3361 3435 3765 4084 4735 5012 5021 5154 5608 5851 6205 7365 7432 7728
1713	16	707	70	473 492 1322 1485 2050 2897 2923 3106 3224 3369 3393 3408 3564 3575 4032 4468 4537 5131 5134 5341 6703 6735 6738 7582
1714	14	631	59	178 479 587 663 2262 2729 4104 6458 6571 7139 7680 7984
1715	26	639	53	627 1385 1933 1994 2378 2611 2645 3395 4420 4899 5046 5228 6179 6422 6928 6987 7005 7152 7322 7370 7781
1716	6	942	12	1000 1381 1497 1583 1872 2405 2499 2680 3245 3627 3830 4057 4197 4215 4571 5157 5229 5372 6102 6155 7259 7881 7957
1717	21	573	68	119 368 378 561 1267 1764 2568 3054 3152 3786 3983 4071 4674 4922 5831 5997 6336 6837
1718	19	26	21	102 620 1007 1021 3493 3766 3811 4194 4216 4476 4486 4584 4608 5531 6214 6333 7818
1719	14	271	77	270 681 830 847 1435 1505 3636 4232 4724 5297 7284 7569
1720	35	81	89	113 541 698 810 1523 1688 2028 4475 5053 5183 5413 5968 6194 6428 7999
1721	12	380	49	299 309 511 1628 2501 3232 3642 3690 4936 5311 5471 5885 6085 6630 6805 7319 7425 7505 7967
1722	28	935	29	504 940 1100 1112 1264 1637 1861 2703 2774 4418 4587 4969 4973 5372 5478 6513 7777 7808
1723	17	784	74	163 693 1043 2854 3723 5038 5806 6664 6812 7030 7716
1724	8	78	31	662 690 714 1542 1564 1942 2388 3718 4558 4908 5373 6084 6144 6548 6903 7556 7990
1725	16	649	69	351 1134 1219 1340 1413 1650 2541 2593 2824 3014 4104 4493 4696 5180 5586 6022 6147 6224 6333 6625 6643 7124 7298 7548
1726	35	585	41	1202 1568 2084 2911 3089 3396 3533 3667 3910 5065 5128 6058 6336 6874 7325 7499
1727	4	50	64	219 250 2835 3350 4333 5653 6230 6246 6873 7875
1728	16	52	47	552 1735 1937 2196 2318 2447 2473 2746 3038 3208 3734 3835 3872 3917 3965 5236 5728 5824 6072 6617 6827 7819 7954
1729	26	498	23	304 592 703 826 970 1109 1212 1767 2198 2459 2728 2742 4006 4911 6042 6309 6480 7483 7675 7981
1730	40	129	4	891 1036 1830 1836 2088 2369 3198 5262 7461 7779
1731	21	280	29	19 1238 1276 2248 2987 3322 4045 4072 4248 4273 4539 4586 5634 5759 6488 7086 7509 7685
1732	28	180	63	899 999 1255 1329 1426 2973 3343 3967 4323 4730 5320 6111 6148 6445 6642 7593 7844 7898
1733	31	621	37	363 1943 2196 3197 4228 5313 5364 5703 6214 6577 7493 7700 7978
1734	19	416	59	251 1673 2010 2622 2624 2696 3224 3435 3578 4505 4562 4576 4619 5147 7250 7864 7903
1735	10	250	92	71 610 954 1343 1728 2304 2525 2891 3698 5254 5493 5607 6116 6159 6416 6855 7425 7921 7976
1736	38	837	73	604 2351 2616 3504 3534 3679 3796 4039 4426 5731 6207 6430 6534 7190
1737	26	155	43	568 969 1050 1052 2326 2418 2542 2634 2915 3253 3293 3501 4959 5250 5666 5678 5926 7243 7680
1738	38	643	32	324 449 1201 1530 2721 2873 3187 3223 3635 4441 5269 5857 7096 7518
1739	12	307	50	306 620 980 1778 1990 2068 3286 3450 3459 4513 5781 5905 6598 7028 7031 7042 7737 7761 7875
1740	40	640	35	499 645 1492 3194 4155 5371 5624 6412 7637
1741	19	8	77	322 812 907 2189 2221 2255 2473 3154 3299 3482 4345 4572 5346 5989 6196 6591 7064
1742	30	488	42	8 555 780 920 2614 2747 2960 3258 3472 6006 6205 6917 7985
1743	30	841	33	1982 3221 3876 4275 4516 4876 4899 4922 5033 5451 6019 6459 6963 7905
1744	26	684	62	826 829 1263 1568 2111 3162 3210 3419 3720 3828 4214 4533 5088 5217 5257 5399 5710 5711 6256 6776 7856
1745	28	577	62	878 1611 3374 3693 4850 4989 5301 5418 5797 5896 6134 6189 6841 7006 7683 7879
1746	40	584	8	1198 1312 1570 1772 2590 3103 3791 4755 5710 6713
1747	27	527	90	142 180 557 1366 2567 3105 3651 3820 3886 4232 5549 7506 7553 7615
1748	37	372	44	240 745 1095 1577 1996 2066 2474 3153 3482 4031 4171 5657 5911 7064 7680
1749	36	403	31	252 1467 1556 1975 2719 2850 3224 3643 4239 4507 5843 6498 6871 6987 7341
1750	19	889	22	111 1203 1585 2172 2277 3392 3427 3709 3863 5052 5119 5770 5845 5937 7002 7311
1751	14	84	45	112 685 817 1392 1699 2456 2756 4301 4372 4855 5733 7201
1752	10	875	2	207 1410 1493 1900 1973 2471 2650 3836 5079 5358 5628 5657 5706 5835 6080 7072 7308 7740
1753	10	968	36	441 1180 1639 2028 2566 2717 2887 3310 3401 3817 4443 4458 5088 5260 6432 6517 6804 7009 7518
1754	6	395	93	93 184 1064 1152 1419 1732 2150 2154 2272 2572 2584 3059 3522 4285 4592 5687 6690 7398 7535 7810 7989
1755	14	523	94	400 1090 1532 1589 2415 3574 3847 4904 5186 6672 6856 7272
1756	10	881	21	333 347 706 880 1346 1358 1897 2199 2331 2548 2677 2934 2988 3592 5272 5645 6137 6229 6589 7633
1757	21	639	14	1384 1740 2254 2394 2588 3283 3903 4100 4432 4686 5665 5795 6028 6409 6410 6465 7191 7875 7915
1758	37	628	93	590 1286 1865 2152 2233 2463 2804 2961 4237 5559 5637 5733 6419 7526 7588 7655
1759	4	611	32	995 1462 1801 2881 3447 4767 5486 5835 6037 6853 7881
1760	31	803	60	530 1052 1064 1136 1418 1843 2695 4072 4382 4383 5033 5152 6548
1761	6	171	100	127 622 1165 1383 1683 1908 3414 3424 3710 3762 3817 4864 4950 5240 5406 6045 6720 6730 6931 7048 7237
