Course	Room	Teacher	Time	Students
1585	1	742	22	89 1039 3193 3293 3447 3504 3744 5821 5981 6028 7900 8291 8305 8460 8597 9421 9492 9960 10243 10609 11028 11295 11514 11684 11864 13612 13769 15185 16674
1586	37	765	36	204 1029 1423 1973 2313 2672 2681 2719 3101 3471 4187 4283 4736 5540 7310 7322 7982 8020 8033 8370 8435 8839 10906 10912 10958 11471 12089 12126 12396 12404 12651 12908 13440 13561 13610 14497 15616 15633 15656 16488 17116 17126 17439 17646 17996 18281 18708 19356 19838
1587	31	485	31	453 988 1004 1728 2027 2093 2136 3077 3491 3555 3948 4075 4230 4497 5597 6059 6381 7148 8182 8578 8791 9382 9573 9680 10001 11511 11618 11678 12361 12619 13879 14515 14798 15438 16222 16310 16522 16985 17548 17704 18046 18342 18717 19310 19650
1588	8	506	86	65 718 1000 2024 2314 3480 4857 7654 7904 8549 8629 8698 9075 9403 9761 9809 11194 11996 12053 13731 14493 15142 15758 15909 16360 17595 18053 18381 19478 19807
1589	13	265	69	915 1686 1905 2103 2108 2141 2188 2412 3210 3282 3369 4473 4519 4988 5135 5565 5666 5669 6019 6026 6055 6792 7373 7428 7451 7461 7878 10156 10342 10931 11567 11813 12093 12243 12386 13295 13926 14803 15354 15525 15555 15848 17709 18076 18315 19615
1590	17	825	35	110 124 262 512 759 1200 1446 1567 2480 3089 3499 4559 4675 5039 5569 6444 6448 7263 7673 8565 8771 9688 10191 10320 10366 10864 11355 11549 12395 12429 12727 13048 13153 14265 15111 15509 16933 17119 17929 18432 18940 19056 19252 19299 19755 19821
1591	37	593	77	199 449 2192 2610 2892 3281 3339 3475 4021 4396 5018 5051 5144 5320 5949 6114 6921 7254 7773 7892 8270 8313 8585 8750 9901 10641 10671 10793 11134 11276 11628 12292 13229 13753 14079 14260 15903 16227 16552 17783 18416 18621 19265 19266 19454 19624 19773
1592	28	673	95	601 1841 3095 3125 3345 4932 4987 5667 7921 8146 8755 9789 9972 10055 10627 10852 10904 11794 11999 12156 12544 12908 13118 13351 13441 13958 14254 14404 15371 16432 16626 18331 19499 19863
1593	30	961	4	6 506 639 706 1148 2054 2895 2927 2982 3939 4242 4726 4848 5917 6780 6808 7172 7224 7542 7667 8280 8312 8733 8877 9280 11416 13195 13425 13687 14540 15189 15267 16032 16489 16660 17371 18531 19317 19654 19727
1594	30	770	34	123 1111 1558 2367 3299 3386 3985 4106 4409 5168 6557 7308 7412 7723 8825 9100 9105 9281 9772 10174 10309 10549 10601 10768 13597 13767 13908 14050 14293 14792 14821 14887 14961 15867 15897 15973 17208 17504 18528 18781 18841
1595	11	960	52	1480 2008 2401 2459 3224 3326 3367 3766 4158 4934 5143 5191 5242 5375 6302 6414 7013 7167 7566 7587 8018 8056 8633 8919 8961 9166 11255 14104 14324 14722 15712 16190 17076 17356 17447 17673 17737 18169 18857 19610
1596	4	829	1	827 1088 1271 1580 1707 1901 2053 2128 2538 2942 3596 3879 3987 4382 4721 5245 5253 5567 6654 6681 7912 8213 8429 9012 9826 11271 12199 12638 12892 14333 14787 15051 15213 15931 16421 16974 17014 17983 18271 19215 19827
1597	36	52	55	406 407 642 1884 2038 2145 2462 3415 4377 4961 5149 5313 6170 6489 7472 8887 9642 9746 10371 11199 11251 11371 11984 12878 13009 13415 14430 14825 14871 15677 16009 16065 16682 16707 17153 18356 18431 18714 19027 19360 19510 19877
1598	37	498	71	113 139 408 783 1805 1852 2014 2114 2115 2199 2935 3458 3684 3733 3976 4143 4236 4285 4379 4421 4896 5109 5378 5561 8261 8893 10157 10629 11150 11704 12990 13620 14815 15659 15735 16236 16578 16679 18225 18273 18341 18343 18505 18575 18576 19662 19810 19908
1599	39	47	4	714 1342 1425 2006 4658 5214 6427 6457 6620 6670 7116 8475 8509 8587 8767 9117 9246 9292 9539 10386 11942 13223 13274 13904 14286 15232 15251 16403 16941 16955 17242 18039 19060 19622 19865
1600	17	147	31	95 458 475 1257 1636 2071 2264 2921 3373 3509 3575 3942 4244 4366 4496 5610 6141 6244 6883 7467 8187 8377 8634 8797 8868 9690 10171 10836 11267 11319 12142 12251 13164 13324 13746 14192 14626 15553 15934 16037 16870 17172 17356 17390 18113 18788 19384
1601	1	417	86	29 179 535 868 1452 2298 3081 5698 6175 6922 6927 7142 8434 11755 11852 11972 13878 13898 14950 15670 15953 17160 19665 19669 19670
1602	17	743	4	642 923 926 942 1152 1178 1652 2302 2432 2627 3379 3465 3815 4671 7010 7358 7595 7927 7957 8617 8641 8827 9206 9242 9654 10124 10320 11262 11487 12389 13246 14535 16281 16903 17014 17362 17630 17785 18309 18436 18554 18616 18876 19040 19394 19399 19619 19640
1603	33	638	44	1308 1513 2067 2671 3005 3249 3641 3657 3796 4476 5439 5577 5984 6413 6784 7644 7782 7848 7975 8044 8303 8495 9049 9256 10416 11711 12146 12200 12950 13987 14266 14273 14953 15255 15383 15920 16002 16896 17186 18012 18259 18819 19756 19782
1604	9	746	30	1787 4546 4856 5431 5567 6607 6736 6968 7413 7857 8086 8618 9330 9503 10254 10359 11916 12132 12296 12305 13108 13798 14549 14818 14944 15123 15145 15318 15721 17571 17858 18400 18474 18608 19488 19622
1605	1	133	29	269 636 1113 1307 1315 2452 2871 4506 5157 6612 6782 7493 8247 8828 9976 10272 10296 10474 10891 11921 12604 12637 14885 14890 15180 16195 17345 17726 18895
1606	31	941	46	889 1315 1969 2756 3053 3581 3715 3895 3918 4419 4588 5528 6578 7149 7622 8910 8916 9091 9240 9305 9776 9865 11124 11279 11973 12090 13890 14436 14872 14984 15236 15784 15800 16783 16784 16877 17340 17491 17654 18125 18632 19522 19682 19833 19938
1607	13	860	64	822 1127 1300 1450 1526 2015 2815 3304 3629 4358 4607 4727 5494 6238 6714 7908 8162 8701 8791 8941 8975 9115 9320 10854 10971 11687 11880 13223 13231 13550 13594 14363 14896 14931 15084 15751 16169 16278 16322 16412 17030 17032 17522 19544 19560 19904
1608	13	554	88	44 1242 1424 1514 2472 2567 2582 2622 2661 3449 3710 4288 5143 5387 6475 7387 7608 8029 8369 8386 9419 9455 10088 10712 10841 11355 11594 11945 12573 12681 13674 13753 14988 15054 16476 16636 17193 17565 17868 18015 18292 18789 18946 19043
1609	24	173	65	1176 1418 1569 1922 2147 2441 2808 3105 3638 4024 4045 4674 5772 5850 6127 6158 7547 7731 8937 9637 10578 10708 11957 12043 13306 13507 14370 14929 14947 15387 16247 17166 18661
1610	25	3	9	1678 1863 1953 2457 2720 3014 3082 4412 5050 5660 5993 6349 6876 7505 7577 8048 8588 9368 9554 10555 11077 12662 13071 13616 13749 13998 14437 14864 15315 15531 16149 16374 16443 17766 18637 18944 19268 19278
1611	25	40	99	728 837 1268 1480 1499 2062 2457 3007 3133 3367 3990 4326 4846 5034 5828 6007 7411 9367 9761 9800 10127 10140 10359 11328 11641 12923 13719 14412 14662 16023 16218 16963 18399 19190 19716 19734 19892
1612	33	387	42	940 2485 2804 3409 4039 4503 4705 5108 5661 6092 6378 6751 7131 8435 8838 8974 9997 10742 10941 10980 11289 11558 11934 12064 12177 14028 14307 14417 14726 14889 15178 15247 15478 16094 17445 17590 18470 19197 19400 19438 19478 19873
1613	37	722	74	151 458 1548 1580 1932 2439 2480 3575 4112 4147 4360 4833 5034 5198 5445 6166 6488 6533 8606 8733 9060 9891 10038 10174 10229 10494 10541 10629 11294 12059 12292 12537 12590 12944 13093 13314 13373 13811 14645 14746 15089 15199 15745 15838 16415 17640 18762 19556
1614	12	746	58	408 476 665 884 1491 2035 2243 2580 3030 4228 4322 4648 4849 5082 5620 5713 5961 5992 6275 6403 6691 9258 9291 9623 10251 10533 10650 10797 11711 12171 12346 12663 13373 14310 17090 17251 19644
1615	35	215	96	127 1087 1183 1350 2605 2960 4906 5221 5276 5384 5433 5974 7021 7392 8307 8946 9171 10287 10523 10663 10897 11063 11069 11372 12983 13884 16004 16067 16073 16125 17168 17245 17262 17334 17466 17743 17931 18095 19029 19494 19514
1616	4	961	13	1118 2094 2224 2282 2669 3743 4321 4653 4732 4940 4982 6237 6322 6651 6666 6928 7197 7845 8628 8671 8787 9287 9328 9363 9526 9956 9992 11338 11632 13215 13701 13994 14123 14436 14599 14908 15368 15437 18142 19161 19858
1617	39	799	42	84 434 1088 1817 1827 2342 2880 3972 4059 4416 4608 5160 5430 5807 6018 7122 7402 7553 8249 8612 8773 9828 10002 11308 11411 12067 15714 15806 16429 18390 19335 19634 19753
1618	33	846	54	24 974 1200 1294 1374 1451 1820 2003 2158 3121 3457 4876 5077 5233 5894 6545 7435 7487 7639 7881 7885 8939 9924 10160 10301 10336 10889 12211 13040 13104 13284 13630 13724 14315 15725 16397 16817 16856 17048 18264 18278 18807 19137
1619	30	53	3	3 24 772 1113 1241 1674 1837 2473 2623 2632 2659 2750 2834 2990 3320 4566 5309 5860 6486 7670 8665 8922 9281 9347 9655 9687 10126 10412 10716 11830 12757 12987 13406 14977 16656 17287 17431 17595 18367 19465 19941
1620	24	341	31	308 612 2269 2731 2792 3031 3201 3974 4157 4702 4829 4955 5548 6065 6184 6531 6803 6844 7078 7281 7374 7709 9552 10958 11446 11457 11767 13195 13644 13733 16502 18964 19155
1621	3	383	26	424 2891 4041 4323 4514 5228 5581 5706 5762 5863 6743 7415 7703 9168 9555 9581 10679 10714 11145 11956 12343 12347 12720 12823 13952 14419 14437 14541 15692 15807 16186 16362 16855 17380 18574 18725 19671 19776
1622	9	940	6	790 840 1697 1790 1824 2046 2289 3911 4000 4496 6366 6642 7155 7345 7667 7881 7976 8165 8889 9357 9986 10359 10643 11026 13591 13935 14897 14921 15032 17384 17767 17877 18059 18392 19886
1623	2	830	32	565 912 1677 1787 1874 1931 2086 2136 2471 2534 2563 4231 4345 4467 5769 5956 6059 6269 6808 6823 6979 7072 7329 7350 8196 8506 8535 8594 9307 9499 9905 11164 11638 13585 14095 14230 14444 14469 14569 14875 15133 15292 16148 16445 16916 16993 17108 17139 17730 17842 18203 19015 19382
1624	24	684	88	139 159 1037 1068 1069 1299 1489 2435 3621 4595 4959 5564 6987 7330 10476 10599 11059 11675 11797 12277 12700 14071 14512 14823 14920 15539 16045 16854 16909 18987 19744
1625	39	623	31	7 127 1721 2975 4258 4760 4889 7346 7718 8281 8488 8904 9752 9835 10354 10381 10751 11026 11363 11644 12425 12492 13622 14167 15243 15499 16312 16867 17271 18275 18523 18797 18881 19439
1626	39	4	46	111 2824 2905 3084 4767 5093 5729 6695 6952 8251 8942 9470 9529 9754 9834 9891 10170 10601 11084 11321 11734 12052 12511 13333 13906 14898 15555 16137 17507 17581 17585 18145 18297 19426
1627	12	424	1	126 351 689 874 896 1019 1426 1546 2483 3201 3409 3812 4538 6114 7259 10336 11179 11222 11357 12121 12623 13261 13706 13849 14927 15475 16174 16496 16928 17133 17236 18816 19001 19811 19821 19851 19907 19977
1628	12	301	82	733 852 1896 1946 2617 2831 3033 3265 3809 3997 4030 4210 4399 5491 5821 5848 6544 7639 8401 10317 12242 12606 12741 13311 15059 15220 15306 15553 16415 16464 16551 17503 18858 19172 19603 19659
1629	13	633	62	809 1097 1185 1362 2148 2508 3157 3485 3773 4048 4200 4420 6682 6825 6888 7108 7279 7321 8174 8245 8334 8531 8853 9771 10134 11108 12769 12851 13108 13751 13942 14051 14462 14901 15136 15333 15350 15671 16745 17176 17739 18486 18507 18899
1630	1	145	81	67 339 856 1305 2316 4376 5333 6058 6568 7019 8805 9172 9490 9679 9850 10255 12542 12942 12972 13378 13897 15833 15932 19324 19378 19586
1631	17	105	17	11 1537 1728 1804 3439 3990 4380 4618 5203 5265 5371 5587 6347 6514 7159 7162 7590 8207 8712 8917 9471 9723 10183 11291 11886 12162 12869 13272 13341 13500 13705 14251 14486 14698 15474 15582 16022 16152 16448 17498 17913 18639 18939 19247 19875 19945 19951
1632	36	580	89	1228 1484 1547 1749 2453 2808 2903 3738 3817 4496 4830 4946 5011 5260 5277 5709 6172 6773 6879 7114 8366 8959 9188 9212 9432 9775 9949 10199 11826 12450 13096 13160 15104 15983 17037 17327 17489 17685 18197 18297 18577 19578
1633	11	421	22	696 1138 1234 3091 3301 3968 4667 4710 5366 5590 5635 6775 6825 9290 9452 9669 9856 10060 10123 10406 10407 10878 11491 11759 12426 12522 12678 14310 14574 14903 14951 15695 15751 15855 16089 16810 16885 18204 18569 18658
1634	2	496	82	212 669 908 941 1165 1334 1726 3865 4076 4384 4845 5698 6701 6763 7938 7983 8347 8420 8465 8516 8598 8604 9029 9257 10203 10457 10723 12263 12812 12844 13323 13356 13483 13724 14516 15015 15041 15151 15496 16536 16587 17279 17934 18288 18385 18768 19341 19839 19942 19949
1635	31	342	20	305 692 721 1801 1877 2566 2673 3360 4221 4455 6230 6585 7284 7813 8040 8880 9226 9504 10242 10909 11412 12533 13034 13627 13671 13855 13915 14697 14866 14991 15049 15056 15492 15719 15962 17302 18284 18389 19050 19101 19133 19353 19361 19802
1636	13	180	82	14 343 1002 1044 1493 1532 1649 1714 2811 2936 3270 4182 5136 5392 5949 6298 6430 7368 8456 10118 10868 10900 11441 11449 12735 12883 13273 13451 14446 14483 14800 15248 15504 15685 15759 17650 17912 18511 18618 18666 18798 18824 18843 19027
1637	4	706	10	1065 1239 1245 1882 2167 2185 3742 3762 4272 4657 5626 5628 6578 6648 6838 7676 7852 8206 8770 8805 8955 9765 10287 10576 11027 11406 11526 12166 12337 13444 14300 14808 15119 16320 16321 17215 17542 17929 18447 18867 19677
1638	12	268	74	634 750 1160 1860 2163 2238 2596 2923 4017 4122 4549 5226 6630 7148 7166 7951 7965 9059 9207 9971 11397 11757 11860 12032 12962 15077 15390 16135 16261 16549 17207 17222 17231 17310 18697 18857
1639	8	973	98	250 641 932 1123 1416 1982 2114 3457 5700 5816 6341 6509 7071 8196 9165 10118 10323 10580 10714 11800 12063 12700 13650 16731 16871 17156 17628 18636 18815 19660
1640	25	73	16	4 1439 1594 3201 5603 5835 6345 6517 6893 7092 7354 8749 9148 9262 9464 10440 11049 11276 11436 11974 12527 14109 14739 15472 15922 16864 16905 17758 18227 18488 18544 18619 18688 18738 18770 18929
1641	11	130	48	1366 2383 3055 3385 3757 4112 5669 5965 5967 6089 6482 7311 8172 8945 8979 9301 9350 9483 10254 10384 10913 11475 12100 12439 14341 14622 14799 15517 15804 16107 16217 16465 16919 17232 17393 17678 18865 19392 19490
1642	28	910	53	161 403 777 1326 2475 2484 2711 2971 3143 3433 5065 5172 6002 6210 6408 8778 8987 9990 10467 12624 12910 12983 13446 13780 14032 14269 14424 15648 15825 15946 16015 16637 16978 17810 17848 17919
1643	4	587	11	1084 1438 1727 1740 1931 2157 2498 3364 3775 3853 4569 5502 6194 6951 7198 7384 7503 7790 8476 9455 9840 9860 9900 10228 10534 11347 11454 11698 11766 13050 13134 14132 15052 18065 18588 18980 19468 19524 19537 19661
1644	28	938	83	482 926 1083 1608 3053 3544 4468 4470 4766 4789 5630 6415 6824 8500 8695 9035 9138 9299 9376 9630 9631 10401 10485 12195 12911 14233 14631 14928 15903 16163 16701 18667 19597 19763
1645	30	160	25	104 649 685 1404 1802 1971 2462 2465 3056 4443 4861 5747 5819 5887 6457 6983 8025 8573 8711 8839 9437 9882 10317 10487 10763 11862 13404 14005 14051 14594 14785 15018 15382 15455 15862 16971 17516 18158 18290 19398 19572
1646	35	540	76	41 406 484 654 991 1143 1397 1703 1719 3678 4222 5931 6003 7320 7633 8025 9282 9360 9737 10414 10500 10964 10978 11140 11400 12189 12356 12631 13398 13597 14173 14948 15153 15253 16337 16505 16561 16859 17310 18395 18569 19000
1647	9	875	59	225 290 756 1366 2757 2831 2838 3289 3972 4571 4757 4816 4923 5185 5223 5514 5583 7380 7435 7451 9874 10817 12424 13988 14405 14845 15638 16203 16647 16813 16978 17985 18190 19283
1648	25	895	22	48 1160 1930 1987 3436 3530 4397 4776 4970 5227 5325 5663 7651 7667 7951 8192 8874 9391 10080 10282 10479 10855 10885 11317 11507 11763 12247 12490 12664 14359 15690 15845 16080 18060 19592
1649	3	136	66	1272 1503 2053 2369 2593 3666 4759 5488 5961 6393 6505 6799 7600 7779 8571 9697 9757 9876 9932 10703 10860 11886 11977 12535 13490 14418 15923 16702 16782 17258 17960 18044 18475 18711 18726 19181 19418 19989
1650	37	596	29	124 739 983 1253 1286 1287 1550 1825 1977 2582 2600 3464 3539 3613 3732 3843 4423 4441 4692 5766 6270 6961 7060 9691 10053 10373 10439 11622 11775 12286 12306 12526 12696 13596 13725 13862 14211 14427 14648 14806 15372 16565 16883 17465 17765 19089 19203 19971
1651	17	747	2	627 1388 2192 2285 2789 3017 3018 3103 3230 3672 3854 4384 4902 6522 6591 6719 7078 7335 7923 8217 8356 8722 8899 9573 10761 11257 11806 13031 13067 13911 14227 14674 14801 14839 14893 15336 15433 16308 16645 16721 17084 17399 17734 19216 19317 19346 19608 19665
1652	35	581	19	481 637 1141 1763 1909 2022 2043 2983 3014 3776 4838 4843 6367 6955 8276 9150 9157 9554 10424 10470 10867 10877 11327 11490 11551 12203 12733 13453 13691 14044 14193 14458 14529 14889 15673 16351 17618 18565 18821 18822 19505 19701
1653	4	850	57	170 449 1043 1411 2304 2713 3632 3679 4600 4744 7414 7498 7665 7744 9151 10295 10381 10925 11141 11665 12370 12459 12924 13178 13216 13296 13329 15117 15336 16441 16499 16513 16981 17538 17921 18387 19777 19849 19944
1654	33	953	90	176 878 1187 1263 1704 1775 1789 2271 2435 2596 3412 3838 3973 4511 4832 5176 5283 5876 5936 6547 6792 8368 9186 9627 10513 10589 10877 10922 12280 12592 13717 13869 14030 14336 14895 15407 16731 16945 17421 17694 18943 19937
1655	39	924	21	1497 1803 1902 2100 2819 3031 3540 4174 4291 4821 5574 8454 8696 9476 10122 10577 11819 12998 13158 13398 14146 16439 17221 17367 17387 17580 17902 18315 18624 19140 19257 19271 19356 19732
1656	12	580	29	258 427 2203 2355 2620 4579 5655 6690 6890 7464 7482 7727 7745 9153 9631 10195 10782 11164 11528 11690 13140 13305 13932 14892 15550 15639 16574 16796 17146 17254 17321 17462 17677 17769 18210 18693 19737
1657	8	837	34	1927 2026 2032 3353 4642 5110 6041 6176 6936 7404 7823 9012 9527 9644 9942 10183 10495 11954 12088 12293 12438 12994 13671 14318 14732 14767 17109 17217 17639 17963 18055 18416
1658	13	805	90	46 171 402 442 932 1042 1503 2105 2389 2443 2703 3180 3237 3935 6836 7231 7485 7606 8397 8431 8818 9458 9681 9879 10491 10710 10835 10947 11293 12081 13327 13364 13991 15274 15418 16357 16711 16744 17726 17782 17903 18136 18827 19432 19463
1659	12	58	56	698 1554 1879 2323 2335 2381 2420 3442 3470 3908 4780 4880 5775 5995 6401 6487 7278 8018 8485 8566 9015 9019 9333 10463 10869 11607 12105 12194 12966 13299 13550 16907 17025 19040 19322 19629 19703
1660	31	579	76	92 980 1049 1125 1700 1789 2263 2470 2581 2624 2939 3388 3703 4525 6044 6288 6639 6751 6980 7517 8200 8787 8906 9705 10111 10608 12149 12982 13409 13433 13649 14104 15500 15522 15635 16282 16515 16653 17828 17895 17942 19089 19198 19562
1661	13	527	47	621 1574 2106 2258 2714 2938 3461 3700 3745 4664 5802 6339 6396 6824 7554 7867 8016 8043 8084 8100 8202 8399 9118 9554 9613 10226 10649 10692 10921 12015 12305 12345 12494 12629 12829 12980 13081 14126 14235 14769 15889 17434 17953 19552 19880
1662	13	720	44	474 1410 1572 1687 1845 3907 4398 4758 5190 5421 5617 5870 5884 6117 6857 7425 7967 8672 8871 9159 10008 10419 10596 10667 11357 11358 11464 12730 13024 13429 14222 14653 16143 16306 17010 17258 17992 18241 18281 18646 18726 18980 19374 19545 19865 19970
1663	17	77	71	468 929 2943 3489 3638 4080 4690 4943 5130 5208 5297 6727 6928 6960 7932 8010 8278 8345 8987 9172 9247 9362 9404 10127 10339 11028 11147 11200 12433 12529 12838 12967 13231 13447 13640 14171 14374 14482 15462 15528 15939 16803 18142 19019 19634 19682 19947
1664	30	318	71	392 1465 1568 1945 2085 2246 2248 2494 2507 2693 3451 3502 3655 3732 4628 5810 6115 6764 7077 8188 9842 9946 10073 10123 10291 11156 11309 11685 12246 12393 12466 14435 14881 15576 17062 17201 17569 17769 19109 19397 19943
1665	28	548	9	1162 1734 2268 2427 2754 3230 3419 4128 5203 6338 6383 7230 8194 8235 8612 10522 10774 10975 10982 11600 11623 12309 12325 14116 14177 14479 15204 16100 16620 17784 17786 18446 18955 19181 19513 19576
1666	4	532	46	120 740 905 1776 2048 2334 2499 3346 3542 3834 4358 5289 5336 6191 6923 7632 7700 7739 7853 8606 8792 10079 10296 11566 12017 13695 14766 15257 15449 15941 16587 16902 17822 18366 18387 18630 18734 19509 19736 19964
1667	25	401	96	627 2288 2547 3248 3558 3585 4146 4854 4946 5319 6198 6237 6949 8117 8262 8348 8524 8836 9968 10103 10384 10804 11141 11515 11837 11869 12703 13864 14154 14300 14627 14905 16273 16468 19224 19516 19939
1668	36	620	75	718 1036 1156 1546 1764 2174 2908 2973 3991 4746 4792 5074 5465 5637 6284 6546 6555 7877 7996 8200 8938 9559 9984 10402 10699 11429 11920 12277 12688 13260 14237 15145 15493 15626 16064 17392 18144 18448 18628 18815 19113
1669	24	633	12	94 789 992 1533 1988 2697 3366 3419 4815 5256 5270 7656 7704 7902 8737 9274 9414 11294 12192 12829 12831 13236 13424 13892 15946 15982 16368 16517 16935 18485 18578 18897 19968
1670	17	893	48	197 613 924 1597 1711 2326 3117 3858 4041 4303 5401 5497 5611 6868 7072 7653 7806 8155 8664 9175 9222 9272 9596 9852 10475 10516 11289 11404 13480 13588 14030 14240 14297 14608 15026 15184 15457 15590 16586 16693 17008 17462 17512 17963 18347 18894 19279
1671	9	209	97	564 668 697 1129 1463 2159 2276 2691 4108 4340 5381 5533 5713 6860 7116 7788 8408 8521 8953 10244 10310 11328 12515 12542 12699 13715 16022 16128 16903 17365 17559 18117 18879 19363
1672	17	878	38	141 319 418 424 642 1565 2057 2344 2365 2913 2980 3048 3083 3192 3384 4250 4897 4928 5745 6416 6542 6959 7487 7749 8117 8575 8632 8997 9319 9543 10227 10369 11333 13382 13689 13718 13832 13889 14004 14732 15538 16081 16549 16851 17965
1673	4	738	84	263 1001 1148 1270 2454 2782 3043 3492 4102 4307 5356 5380 5602 5732 5814 6112 7239 7248 7904 8650 9159 9377 9629 11243 11452 11548 12606 13018 13339 14716 15759 16513 16727 17634 17820 17861 18566 18718 19646
1674	3	322	63	1035 1406 1467 1814 1898 2200 2631 2741 2789 3529 3958 4107 4276 4911 4922 5227 5811 7321 7376 9011 9123 9726 10132 11036 11273 11843 12953 13165 13375 13543 14764 14920 15068 15572 15774 18164 18471 18513 18537
1675	9	140	88	495 1249 1426 3350 3410 6443 6631 6636 7420 7642 8005 8305 8416 9323 9787 10356 10584 11441 11460 12312 13336 13909 14002 14038 15058 16193 17002 17166 17536 17674 17723 19277 19649 19735 19932
1676	24	730	56	832 1168 1465 3154 4348 4753 5366 5383 6927 8332 9034 9298 9649 10879 11025 11635 11648 11712 13152 13439 13520 13676 15345 15348 15478 15667 16652 17329 18375 18733 18997 19781
1677	25	449	61	298 893 1068 1353 3681 3863 4104 4421 4811 4829 6233 6503 6905 7375 7464 7541 8785 9243 9424 9979 10032 10141 10655 11597 11985 13436 13522 13676 14207 15033 15711 15837 17368 17651 17794 19890
1678	8	21	100	315 601 751 1848 3087 3450 4032 4400 4582 5725 6672 7418 7992 8424 8755 8807 9218 9593 10884 11245 11250 12658 13092 15509 17910 18429 18805 19082 19282
1679	1	13	94	266 1867 1896 2333 3586 3704 4051 4274 6467 6755 8760 9579 9638 10317 11240 11370 12053 12987 13891 14899 15367 16826 17315 17854
1680	35	844	53	970 1400 2602 3216 3244 3964 4610 4616 5235 5347 5484 5879 6049 6419 6641 7908 8602 9221 9672 10188 10458 10833 10874 11105 11423 11982 12632 12822 12870 12879 14188 14860 15078 15571 16002 17405 17598 17747 18046 18764 19317 19421
1681	39	945	36	66 878 908 1112 1244 3832 4295 5361 8037 8550 8554 8626 8754 9467 10367 10507 11949 12034 12482 14202 14749 14923 16047 16049 16093 16852 17140 17364 17386 17880 17995 19400 19402
1682	31	631	68	61 1323 1528 1746 2430 2713 3755 3940 4595 4988 4992 5248 5592 5865 5877 5899 5905 6333 7621 9014 10374 10740 11803 12520 13158 13509 13840 14640 14830 15084 15274 15927 16640 16655 17072 17563 17891 17957 18228 18350 18715 19616
1683	8	357	90	127 887 1287 3154 3657 3861 4344 4434 6178 6403 6986 7209 7579 7757 8524 8829 10315 10829 11816 13178 14053 14399 14497 14518 15290 15363 16037 16326 16618 18100
1684	30	341	27	107 952 1808 2644 4270 4282 4608 4804 5064 5295 5342 5674 5677 6310 6844 7103 7681 8213 9171 9561 10739 10935 11084 11892 13803 13980 14540 14543 15197 15240 15602 15968 16629 17624 17989 18498 18575 19005 19190 19535 19989
1685	31	248	92	207 386 563 1295 1621 2682 2856 2976 3114 3191 3493 4360 4382 4654 7225 7651 8438 8446 8466 8589 9619 9750 9823 10268 10622 10919 10983 11124 11286 12482 12524 12556 12906 13736 14284 14851 15642 16082 16742 17312 17488 17592 18308 18571
1686	25	545	66	352 715 1006 1292 2961 3901 4201 4614 4748 5288 5538 6519 7242 7563 9682 10336 10407 11126 11730 12317 12498 13004 13315 13324 13436 13910 15138 15404 15655 15990 16354 16519 17717 18768 19102 19563 19710
1687	35	570	67	2343 2536 2872 3045 3653 3975 4873 5815 6852 6928 6937 7304 7655 7664 8564 8660 9087 9237 9272 9286 9843 10339 10492 10797 11265 11324 11699 11767 13347 13388 13750 15084 15198 15511 15859 16690 16824 17141 17673 18081 18958 19324 19581
1688	3	231	12	305 770 785 844 1276 1400 1663 1768 2177 2644 2723 3340 5007 6101 6134 6189 6650 7303 8565 8627 8654 9077 9349 10000 10032 10047 10158 10393 11428 11539 11744 12189 12774 12903 15090 15660 19331
1689	12	470	76	705 841 1806 2795 3252 3417 3634 5522 5711 7496 7859 8081 8422 8919 9177 9221 10082 10716 11193 12417 12743 13277 13509 13587 13634 14437 14587 15224 15695 15696 16274 17111 17772 17804 18248 19302 19744
1690	36	378	70	617 909 1040 1600 2561 2881 4485 4667 5916 6535 6599 7125 7460 7591 8402 9280 9595 10189 11221 11738 11783 11830 12053 12308 12530 12957 13905 14703 14857 16667 16972 17163 17314 18176 18258 18324 18973 19712 19746 19847 19848 19955
1691	17	339	56	249 304 400 2582 2775 3032 3413 4483 4810 4904 5043 5885 6977 7040 7994 8067 8709 8829 9178 9206 10015 10369 10811 11252 11269 11287 11624 11737 12057 12264 12688 13314 13834 13876 14124 14559 15126 15917 16179 16700 16983 17535 18560 18898 18959 19298 19447
1692	2	997	30	271 350 1055 1721 1848 2597 4282 4533 4568 4689 5263 5866 6122 6265 6321 6742 6875 6940 7181 7441 7805 7812 8096 8280 8308 8322 8950 9111 9318 9528 10110 11716 12877 13243 13720 13936 14542 14997 15126 16081 16347 17142 17201 17270 17467 17659 17688 17756 17833 18055 18233 19671 19933
1693	17	882	9	1041 1070 1176 1605 1812 1828 1842 2059 2384 2461 3739 3919 4296 4837 5258 5746 5849 6970 7287 7347 7612 8065 8506 8536 9273 9790 9792 10787 11653 11827 12798 13119 13738 13795 14155 14534 14980 15778 15893 16254 17274 17779 17950 18332 18916 19343
1694	24	332	99	321 562 722 827 872 898 1321 1331 1528 2217 2682 4501 4783 6538 7641 8333 9979 11700 13474 13864 14017 14269 14687 15953 16394 16593 17190 18592 18755 18829 19668 19966
1695	11	576	59	1810 1841 1890 2151 2599 2822 3579 4243 4360 5298 5412 5462 6471 6472 6737 7152 7546 7902 8452 8731 9160 10278 10344 11217 11219 11234 12380 12454 12825 13948 16910 17222 17337 17598 17827 17920 18344 18863 19872 19999
