Course	Room	Teacher	Time	Students
1493	10	879	77	50 423 1557 1769 1817 1827 2197 2940 2972 3688 4648 4700 5789 6243 7172 7222 7880 9301 9357 9822 9842 10708 10869 11100 11162 12315 12533 12924 14203 14521 14546 15141 15192 15268 15381 16296 17309 17311 17347 17359 17458 17726 17830 17874 17875 18205 18590 18826 19151 19285 19956
1494	14	584	10	13 307 967 1571 1901 1999 4319 4865 5666 6222 6339 6581 6707 6879 10129 11091 11472 11525 12112 12643 12679 13220 13748 14768 14989 15245 15250 15729 16920 17399 17721 18331 19298 19566
1495	39	739	7	248 841 1131 1144 1244 1842 2031 2162 2313 2419 2859 3913 4385 4497 4644 4831 5964 6431 6640 7398 7625 7660 7820 8107 8571 8660 9025 9765 10265 10310 10818 11050 11631 12500 12538 14588 15029 15665 15923 17307 18095 18726 19013 19438
1496	10	781	3	382 699 714 931 2018 2129 2445 2509 2792 2928 3079 3453 3618 4021 4237 4311 5018 5525 5622 5664 5724 6040 6135 6284 6966 7447 8250 8416 8811 9219 10049 10455 10618 11080 11718 12362 13106 13499 13690 13751 14388 14696 14721 14908 15630 15680 15874 16949 17324 17877 18043 18277 18336 18413 18738 19035 19162 19566
1497	16	878	14	207 349 547 1054 1312 1383 1581 1751 2330 2679 2938 3245 5196 6012 6942 7470 8065 8559 9154 11541 11725 12564 13099 14224 14309 14985 15485 15754 15944 16218 17049 17605 17946 18461 18730 19131 19985 19995
1498	31	188	29	201 1482 2220 3669 4187 5815 6393 6824 7174 7301 7649 7679 7816 7817 10077 10248 11788 12150 12789 12911 13059 13811 14283 14562 14901 15799 15890 16120 16339 16422 18204 18483 18978 18985 19051 19751
1499	19	453	63	648 1166 1738 2044 3337 3585 4355 4509 4658 4825 5170 5180 6093 6418 6689 7113 8056 8511 8772 10370 11388 11539 11643 11972 12485 12530 12568 12637 13015 13076 13227 13352 13391 13978 14054 14799 15091 16485 17280 18960 19392
1500	6	993	48	250 346 505 792 1822 2695 2752 3057 3061 3950 5012 5731 6135 6605 7077 7723 8275 8692 8721 8738 9628 9753 10922 11005 11500 12351 12582 12613 13297 14458 17219 17596 18004
1501	6	303	62	528 1281 2136 2274 2790 3453 3829 3855 3949 5053 5343 5997 6920 6964 7384 10910 11141 11241 11289 11402 11794 13227 13519 14781 14855 15035 17061 18409 18499 19351 19479 19512 19639
1502	10	404	16	535 961 1561 1960 2111 2447 2852 3387 3423 3521 3629 4544 4585 4965 5657 5736 5883 5935 5937 6220 6387 6420 6762 6898 7132 7290 7830 8107 8291 8361 8944 11198 12089 12588 12605 12874 13619 14792 15433 15736 15743 15918 15930 16197 16336 16425 16653 17114 17146 17744 17806 17920 18226 19308 19530
1503	11	829	15	231 493 653 954 1981 2564 4405 5008 5091 5315 5708 6136 6223 6473 6772 8397 8691 9603 9607 9685 10192 10201 10907 11581 11662 12410 12871 13305 14062 14223 14246 14279 15186 15474 15493 15531 15658 16362 16637 16812 16948 17079 17450 18243 18440 18460 18837 19201
1504	34	854	69	1408 1617 1719 2018 2092 2807 2988 3420 3913 4475 5430 5573 6082 7497 7523 8382 8501 8513 9106 9417 10209 10335 10903 13834 14335 14626 14849 17394 17465 17749 18058 18820 19190
1505	22	541	17	430 509 525 1673 3229 3717 3812 5035 5276 5321 5383 6334 6747 7764 8074 8696 8712 9748 10261 10626 10638 11065 11481 11770 12056 13190 14167 14240 14255 14516 14714 14854 15857 16274 17929 18483 18949 19071 19132 19139 19249
1506	15	226	28	556 1534 2521 3137 4270 4451 4521 5558 6369 6475 6519 6697 7305 7400 7524 7623 8494 9083 9223 9726 10580 10649 10821 11451 11899 12152 12192 14406 14802 15286 15392 15912 16002 16094 16121 16346 16483 16672 17047 17321 17666 17720 18106 18393 18405 18904 19296 19802 19930
1507	36	795	27	156 1044 1182 1818 2057 2428 2819 3186 3699 3939 4029 5296 5948 7086 7654 7871 7915 8059 8313 8408 9114 9422 9432 10058 10697 11950 13576 14185 14349 15109 15138 15502 17103 17264 18076 18860 19253
1508	14	75	49	280 514 1210 1747 1788 1835 1878 2205 2698 3120 3916 5256 5508 5876 7496 7635 8425 9104 9394 9805 10960 12497 12949 14286 14368 14667 15844 15862 16143 16779 17042 17272 17828 18606 18798
1509	34	605	42	677 1359 2327 2974 3367 3428 4699 5411 6245 6618 7054 7121 7367 7588 8201 8276 10162 10710 11044 12021 12180 12357 12372 12996 13270 14547 15417 16418 17218 18100 19195
1510	36	883	11	69 652 859 1584 2965 3835 4504 6402 6900 7052 7688 8777 10036 10102 10724 10854 11110 11265 12313 13470 13702 13889 13983 14419 15235 15693 16035 16295 16951 17338 18030 18080 18107 19168 19486 19907 19918
1511	19	67	70	751 929 1501 2126 2344 2596 3482 3943 3981 4086 4114 4205 4328 4962 5330 5614 5638 6191 6201 7178 7852 7912 7990 8228 9359 10636 10911 10955 11909 12496 13294 13569 13895 14621 16026 16240 16605 17792 18029 18147 18892
1512	39	760	5	243 770 924 1856 2557 2694 3563 3801 4106 4380 4854 5939 6109 6889 7169 7632 7839 8212 8233 8985 9796 10095 11095 12111 12761 13279 13477 13857 13929 14044 14096 14168 14241 14274 14560 15462 15841 16114 17579 18309 18508 18590 18932 19208 19325
1513	39	719	40	585 720 798 819 1621 2288 2302 2954 2997 3381 3558 5523 5701 6007 6250 6466 7329 7953 8732 8994 9252 9563 10052 11003 11055 11144 11219 11521 11866 12103 12676 13272 14933 15162 15793 15893 16425 16452 17179 17762 18176 18701 19678 19875
1514	12	389	65	420 568 2332 3129 3834 3870 3936 4416 4544 5869 7161 7820 8414 8421 8586 9250 9635 9718 10316 10875 10902 12009 12354 12858 13096 13890 13962 15219 15608 15809 15882 16376 16440 17599 17837 17908 18464 18520 18712 19690 19966
1515	18	971	12	854 1670 1987 2919 3147 3404 3703 4182 4250 5610 5869 6406 6641 7179 7557 7595 7930 7936 9106 9677 10100 10203 10357 11219 12590 12874 13065 13392 14088 15573 16302 16484 16855 17453 17693 18381 18917 19115 19675 19717
1516	26	562	48	174 496 615 1821 1971 2075 2258 2321 2443 2807 2899 3484 5323 5542 6805 7121 7278 7397 8244 9016 10415 11540 12075 12720 12891 13062 13226 13354 13636 14051 14379 14624 14986 14995 15056 15470 16565 17209 18210 18286
1517	10	647	17	1 249 535 911 1073 1313 1454 1599 1685 2778 2995 3199 3403 3584 3781 4698 4831 6037 6763 8283 9560 9889 10600 10646 10730 12782 13147 13293 14031 14040 14527 14635 14919 15536 15611 16329 16340 16386 16447 16494 16643 16650 16794 16888 17012 17330 17471 17505 17778 18599 18649 18946 19634 19813
1518	36	557	75	696 801 1601 2015 2065 2583 3086 4425 5031 5477 5520 7456 8076 9253 9733 10071 10175 11142 11418 11610 12034 12122 12480 13773 14124 14956 14965 15146 15309 15420 15572 15960 17045 17376 17521 18502 18532
1519	12	191	3	56 456 479 1931 2307 3333 3429 3732 4452 4762 5199 5531 5699 5721 6202 7129 8108 8655 9041 9736 9826 10127 10142 10591 10987 11623 11844 12260 12879 13725 13739 14113 15035 16103 16559 16769 17481 17519 18183 18195 18476
1520	39	842	22	374 1252 1651 2505 3453 4266 4677 4981 5128 5927 6224 6658 7398 7457 7662 7812 7817 8494 8593 8596 9548 9752 9861 10036 10599 11122 11266 12054 12379 13476 14210 14235 14515 15588 16504 16559 18030 18242 18440 18724 18861 18875 18948 19039
1521	34	796	57	1013 1636 1983 3204 4324 4420 5823 6013 6057 6063 6463 7385 8699 9011 9405 10560 11509 11747 12517 12840 14137 14381 14416 14962 15108 16063 16452 17267 17874 18399 18813 19422
1522	12	999	10	73 659 1009 1112 1320 1771 1976 2735 3384 4098 4406 4437 5084 5975 5987 6225 6943 7046 7753 8310 8576 9025 9275 9656 10371 11082 11195 11806 12346 13524 13794 14938 15323 15817 16050 16842 17194 17852 17965 18264
1523	35	952	64	1210 1887 3162 3945 5440 5908 6491 6611 7090 7399 8697 8932 9172 10125 10675 10877 13544 13618 13633 15292 15598 15646 15709 15938 17113 18770 18808 19032
1524	13	51	70	1732 3229 5487 5508 5676 5971 7005 7335 7811 8057 8489 9945 10183 10543 11063 11077 11384 11986 13357 13746 13847 14275 14465 15592 15827 16031 16283 16686 16735 16927 17401 17461 17883 18034 18748 19036 19672
1525	34	758	15	229 682 1204 1688 1965 3128 3401 3447 4069 4280 4321 5853 6815 7990 8102 8132 8173 8724 9353 12741 13352 13828 14084 14633 15509 16048 16086 17571 17786 18983 19519 19714 19810
1526	26	151	49	202 495 535 1996 2357 4102 4163 4501 4589 4687 4719 5441 5669 6161 7448 7873 7937 7989 8029 8223 8456 9462 9700 10268 11042 11414 12168 12920 13480 14324 14404 14889 15791 16472 16626 17509 18131 18324 18973 19461
1527	39	197	19	331 1560 2620 2855 2982 3064 3089 3238 3265 3616 3644 4585 4665 4972 6720 7249 8397 9311 10726 11006 11102 12129 12604 12811 12890 13061 13066 13169 13758 14007 15263 15395 15783 16292 16546 16862 17178 17880 17901 17976 19047 19123 19133 19639 19841
1528	34	570	88	56 543 628 1279 1796 2247 2560 4227 4567 4729 5013 5778 6263 8237 9710 10348 12431 13085 14354 14867 15001 15416 16284 16893 17174 17696 17821 18168 18249 18749 18780 19938
1529	11	756	7	151 786 1092 2072 2088 2133 2235 2409 2772 3462 3602 3965 4290 4819 5295 5738 6221 7356 7449 7641 8131 8346 9658 9833 10108 10470 10516 11082 11186 12698 12779 12905 15224 15291 16334 17350 18399 18627 19056 19165 19185 19303 19523 19680 19727 19856
1530	21	475	62	281 440 1438 1505 2847 3398 3925 4609 4780 4821 4970 5048 5285 7010 7450 7552 8788 8998 10002 10210 10236 10576 11118 11735 12646 13225 13815 15783 17010 18703 18804
1531	35	730	69	210 309 470 750 856 2741 3289 3491 5341 5398 6426 8180 9361 9785 9918 9983 12238 12255 12774 13178 13965 16618 16676 16680 17790 19589
1532	16	524	57	548 657 681 806 1488 2683 3121 3446 3702 4450 4764 5786 5822 6110 7467 8678 8844 9055 9678 10110 10461 10725 10849 11259 11295 11577 14908 15320 15697 16472 16716 18818 18841 19126 19725 19733 19736
1533	14	817	41	237 823 1956 2038 2059 3101 4779 5120 5289 5723 7206 8189 8352 8613 8864 9237 9450 9777 10041 11172 11205 11337 11436 11807 12757 13361 15954 16838 16892 17073 17838 18391 18814 19315 19879
1534	21	220	97	1928 2571 3894 4531 4610 5214 5510 5789 6042 6275 6929 7348 7408 8128 8901 10086 10317 10425 11510 11544 13106 14159 14562 16076 16199 17351 17442 19197 19228 19823
1535	16	425	72	746 924 1340 1778 1805 1843 2246 3237 4407 4520 4664 5078 5533 6255 7109 7123 7297 7452 7726 8097 8289 8575 8666 9010 10211 11527 11873 13075 13490 13543 14755 14863 16126 17398 17667 18723
1536	6	838	95	35 498 730 1128 3062 4877 5865 6060 6148 6790 6990 7520 7634 8229 9099 9518 9949 10178 10351 10487 10669 11450 12001 12158 12829 15084 15163 15339 16083 18165 18642 19030 19884
1537	12	131	89	769 1348 2543 2769 2920 3103 3470 4959 5247 5253 5412 6807 7395 7546 7737 8079 9090 9153 9337 9733 9898 11014 11199 11477 12055 12201 13081 13237 13289 13715 13889 15180 15184 15595 16437 17131 17566 17583 18767 19546 19567
1538	26	663	14	26 91 198 497 1149 1290 1774 1967 2568 3436 3619 3674 4058 4077 4588 4596 4746 5239 5854 6742 7050 7136 7219 7366 9383 10850 11769 12236 13453 13687 14605 15535 16037 16583 16844 16929 17364 18394 19160
1539	31	30	43	290 779 1105 2169 2473 3203 3660 3742 4668 4703 5059 5405 6052 6803 7430 8300 9007 9540 10475 10815 11469 11602 11813 12604 13842 13977 13982 15266 16500 16697 17624 18033 18300 18480 18564 18740
1540	19	343	71	757 1632 2183 3258 3778 4451 5448 5553 5598 5840 6063 6551 6587 7253 7793 8063 8943 9273 10397 10758 11134 11138 11606 12035 12090 12239 12871 13031 13283 13286 14062 14871 15396 15976 16368 17055 18057 18228 18755 19088 19185
1541	36	768	62	461 550 876 1807 2841 2989 3264 3479 4400 5111 5340 5866 6564 8090 8186 8828 9295 9612 9681 10310 10694 11038 11818 11980 12339 12422 12806 12877 13430 14032 14554 17395 17603 17967 18722 19169
1542	39	28	100	227 281 289 618 623 1270 1281 2036 4567 4924 5711 5865 7212 7985 8354 8582 8633 9135 9418 9993 11964 12096 12188 12449 12460 13476 13968 14035 15510 15547 15553 15817 16147 16217 16233 16593 16642 16757 17639 18305 18992 19001 19387 19880
1543	31	396	19	137 829 1277 1353 1720 3326 3611 4390 5579 5844 7075 7434 7942 8608 8868 8972 9131 10281 10924 11996 12159 12203 12789 13045 13164 13222 13493 15396 15611 15765 16907 18442 18569 18763 19084 19107
1544	35	240	88	3260 3845 3928 4068 4434 4458 4810 6162 7573 8051 9557 9593 10742 11074 11361 11553 12916 15141 15337 15354 15777 16408 16444 16590 17161 18339
1545	31	619	82	799 1173 2379 2487 2720 3248 3488 3578 3663 4411 4587 5968 6462 6589 6871 7648 7668 8037 9018 9793 9824 10627 10925 11693 13972 14186 14308 14509 14631 15052 15459 15528 16469 17407 18959 19310
1546	12	893	8	68 1539 1966 2918 3022 3656 3780 4233 4425 4820 5164 5780 6138 6697 7074 7415 8713 8778 9237 9994 10393 10506 10754 10847 11566 11602 11812 12416 12435 13403 13734 13791 15330 15360 15753 16005 16278 16433 16608 19058
1547	35	572	76	1082 1184 1360 1925 2078 2149 2555 3427 4139 4223 6137 6281 6719 8194 8516 8686 9995 10381 13852 14772 15093 16590 17290 18750 18929 19180 19991
1548	39	350	38	556 1457 1683 2397 2858 4577 4629 5075 5116 5422 5825 6121 6292 6838 7107 7602 7675 7952 8382 8850 10333 10611 10671 10825 11136 11317 11877 12168 13524 13555 13651 13700 13904 14895 15402 16006 16536 17204 17524 17563 17582 19437 19488 19866
1549	15	706	4	1695 2469 2473 2750 5944 6164 6286 6350 6410 6607 7073 7135 7422 7802 8025 9297 9798 9847 10150 10420 10461 10802 11465 11731 12026 12376 12580 12670 13183 13401 13478 14108 15037 15193 15737 16251 16296 16421 16540 16562 17652 18134 18175 18731 18734 18899 19415 19672 19914 19967
1550	39	943	39	561 836 1791 1794 2240 2275 2366 3162 3419 3459 3519 3905 3926 4249 5666 5676 6302 6320 6582 7991 8345 9141 9700 10666 11563 12738 12953 13599 14252 15034 15320 16216 16284 16662 16684 17025 17293 17412 18202 18212 18659 18751 18798 19283 19745
1551	21	534	30	862 2658 2996 3222 3508 3882 4126 4605 4713 5139 5256 6047 7114 8386 8493 9359 10701 11459 12173 12269 14401 14564 15933 16906 17017 17212 17244 17343 18172 18422 18794 19919
1552	36	599	92	1272 1748 2456 2546 2568 2742 2890 3901 5097 5964 6150 6170 6345 7286 7578 7885 8078 8114 8200 9980 11666 12401 13997 15188 15488 16301 16505 16993 18172 18445 18920 19399 19511 19551 19758 19972
1553	13	420	76	13 414 914 1647 2581 2895 3879 4198 4568 6577 6966 7368 7705 7972 8171 9380 9742 10587 12065 13267 13510 13767 13930 14229 14337 14487 15396 16137 16945 17364 17995 18275 18306 18388 18872 19366 19632
1554	19	236	64	651 877 892 1217 2163 2704 3150 3231 3614 3812 3934 4094 4708 5658 5904 5978 7078 7176 7723 7794 7930 9017 9705 10471 11040 11109 12505 12725 13388 14082 14886 14902 15802 16311 16862 17267 17840 18006 18396 18433 18824 19518
1555	19	439	35	356 451 659 753 1263 2140 2189 2525 3241 3342 3632 3894 4208 4776 5316 5417 5518 9502 9586 10176 10474 11202 11604 12968 13347 14552 14796 15074 15252 15885 15911 15941 16122 16372 16517 16701 16993 17735 17897 18142 18753 19115
1556	39	440	51	846 1034 1626 1963 2957 3029 3743 4159 4740 5507 5843 6639 7837 7961 8909 9237 9499 9606 9725 9744 9835 9999 10027 10290 10826 11036 11482 11613 11770 12316 12971 13607 13777 13936 14462 14617 15015 15236 16748 16776 16961 17386 17983 19317 19731
1557	34	889	21	274 1477 1522 2073 2867 3239 3611 4111 4669 6589 7119 8068 8621 8745 9366 10297 11212 11959 13055 13070 13294 13712 13869 14287 15166 15818 16069 16820 17192 17682 17735 17989 19834
1558	39	872	83	66 315 908 948 1093 1944 2097 3272 3596 3876 3881 4667 4762 5113 6277 6668 7161 7893 8076 9279 9321 9616 9858 11605 12258 13099 13420 13473 13947 14320 14504 15166 15243 15433 15581 15630 15860 17309 17694 17886 18533 18545 19344 19826
1559	9	91	15	124 413 1059 1496 2257 2837 3591 3786 4156 5472 5534 5840 5952 6056 6290 6746 7761 7802 8025 8631 8813 8897 9315 9638 9829 9895 10991 11740 12102 12135 12850 12906 13155 13284 13742 14797 16190 16525 17500 17814 17978 18253 18972 19420 19732 19982
1560	9	102	39	349 476 594 621 1575 1995 2031 2261 2923 3627 4078 4325 4547 4976 5061 6521 6916 7296 7441 8396 8751 9187 10486 10774 11966 11975 12068 12149 12337 13042 13054 13189 13435 14716 15146 16011 16265 16426 17362 17448 18251 18404 18664 19097 19406 19664
1561	14	445	61	349 704 2387 3258 3448 3967 4387 4764 4824 4923 6432 6754 7341 7490 7664 8601 9370 9721 10376 10740 10976 11344 11834 12184 13574 14969 15444 16439 17029 17982 17996 19117 19278 19619
1562	15	846	85	893 1205 1799 1809 2015 2641 2644 2669 2784 3209 3341 3556 3687 4089 4753 4877 5110 5219 5426 5692 5874 6024 6265 6307 6836 7186 7941 8110 8753 8792 10855 11962 12357 12586 12694 12949 13650 14268 14770 17190 17295 17444 17894 18480 18614 18986 19788
1563	15	841	75	417 543 688 930 1222 2083 2504 3161 3433 3606 4101 4327 5135 5147 5331 5872 5996 6112 6219 6696 6737 7599 9006 9327 9503 9867 9917 10652 10667 10700 11709 11719 12405 12597 12767 13519 13571 14052 14225 14536 15140 15494 16743 17475 18120 18364 18440 19453
1564	12	86	25	111 339 390 465 618 1555 2004 2254 3862 3907 4458 5149 5609 5871 6172 6205 6368 6423 7216 8129 8535 9162 9721 10621 11091 12040 12192 12229 12522 13154 13940 15504 15765 15808 15814 15829 16881 17148 17308 18139
1565	18	399	98	313 942 959 976 1092 1403 1520 2435 2913 3293 3501 3717 3929 4640 4711 4941 6117 7114 8322 8811 9909 10064 10363 10489 10497 10864 11113 11131 11796 12045 12624 13240 13681 15930 16714 17690 18949 19092 19504
1566	10	913	71	10 457 622 979 1115 1225 1684 1918 2711 2930 2958 2973 3161 3463 4391 5585 5763 6605 7201 7818 7857 7986 9075 9424 11029 11097 11323 11327 11734 11884 12496 12559 12870 13477 13859 14083 14330 14652 14870 15176 15308 16679 17156 17832 18055 18555 19251 19567 19632 19924
1567	12	507	93	832 1264 1636 2121 2767 3157 3473 3498 4735 4940 4964 5726 5910 6762 6950 6993 8251 8676 10272 11254 11383 12386 13080 13236 14949 15441 15676 15744 16097 16258 16285 16472 17035 17088 17768 17885 18060 18114 18702 19442
1568	19	777	37	389 720 2252 2507 2772 3248 4279 4466 5030 5358 6449 6492 7711 8983 9599 9776 10193 10573 11124 11149 11304 11628 12049 12608 12733 12837 13210 13657 14113 14700 15240 16719 17051 17246 17584 17587 17821 18375 18725 19175 19320 19575
1569	10	795	50	1006 1064 1193 1723 1770 1981 2228 2391 3027 3055 3444 3622 3799 3811 4362 5312 5600 5746 6249 6408 7368 7379 7504 7747 7998 8302 8540 8599 9109 9389 9552 9744 10272 10902 11713 11937 12727 12791 13425 14206 14697 14972 15234 15423 15459 15570 15909 16147 16749 18121 19578 19814 19936
1570	31	579	7	55 86 792 1020 1372 2421 2566 2989 3228 3271 4086 4375 4848 5190 6633 8093 8162 8355 9836 10998 11188 11766 13327 13549 14138 14173 14445 14580 14697 15447 15901 16440 16915 17697 18553 18942
1571	26	614	9	10 851 1785 1913 2324 2845 3459 4161 4651 5198 5400 5690 5761 6222 6960 7391 7448 9844 9873 10203 12090 12155 12256 12675 13151 13990 14038 15369 15708 15863 16535 17744 18218 18566 19072 19521 19635 19800 19842
1572	36	92	54	392 947 1718 2975 3376 3612 4108 5831 5858 6834 7139 8196 9640 10217 10580 10597 11007 11633 12093 12807 13356 13585 13908 14186 14480 14600 14723 14778 14835 15125 15299 16529 16542 17305 17700 18126 18467
1573	9	184	8	110 471 710 1756 1824 2485 2835 3259 3305 3693 4293 4351 4430 4616 6882 7022 7349 7533 8210 8505 9135 9225 9444 9519 9764 12668 13150 13532 13771 14272 14970 15422 15494 15561 15602 16454 16526 16574 17047 17128 17197 17604 18667 19011 19595
1574	21	404	41	2022 2256 2531 2577 3018 3169 3333 3522 4414 4828 5466 5669 7180 7531 7551 8036 8639 8751 10236 11298 11320 12012 12246 13573 13694 13753 14092 14813 15101 17238 17932 18978
1575	31	440	23	157 263 573 1176 1405 1847 1931 2232 2617 3013 3333 4536 4549 4899 5326 5622 5661 5809 6838 8711 12194 12700 13028 13362 14343 15597 15790 16774 17786 18393 18839 19169 19177 19447 19871
1576	34	643	60	1051 1328 4314 4456 4859 5237 5913 6570 6596 6825 6867 7472 7808 8105 9546 10335 10387 11803 13349 13569 13733 14144 14166 14430 16762 16817 17131 17909 18231 18712 19100 19229
1577	10	775	91	341 423 1130 1538 2237 2828 3868 4004 5097 5237 5418 5489 5557 5631 5724 5913 6758 6960 7012 8336 8596 8713 9338 9486 9653 10123 10847 11405 11755 12242 13581 13814 14606 14666 15174 15296 15386 16267 16437 16911 17080 17498 18157 18200 18281 18629 19336 19809 19817 19864
1578	12	553	15	85 427 740 1090 1140 1372 1606 2936 3506 3624 3876 4461 4772 4906 5047 6405 6562 6858 7069 7518 7987 8001 8246 8436 8560 8697 8710 8948 9897 10298 10670 10883 11738 12691 13669 14504 15927 16795 18189 18617
1579	34	599	73	1506 3026 3153 3647 4506 5053 5442 6101 7570 8979 9275 9391 10228 10465 11675 11913 12106 12108 13921 15629 15851 15871 16031 16344 16780 17076 17689 18250 18488 18489 19026 19170 19617
1580	35	207	29	46 192 3243 3535 4049 5197 5976 5990 8905 10289 10601 11422 12010 12048 12544 12623 12868 13318 13382 13655 13940 14467 15767 17444 18637 19305 19790 19807 19972
1581	11	700	25	391 1171 1173 1409 1649 1678 1758 2078 2423 2452 2693 2758 4234 4549 4650 4721 6010 7042 7292 8012 8658 10110 10971 10977 11122 11952 11989 12883 13193 14084 14289 14352 14631 14914 15290 16496 16523 17205 17370 17587 17774 18052 18950 19061 19217 19223 19684
1582	19	252	42	459 870 1147 1576 2637 3044 3600 3892 4402 4441 4662 4707 5519 6007 6070 6961 7835 8216 8438 8498 9270 9584 9747 10116 10280 10340 11664 11710 11865 11874 12071 12236 12413 12480 13650 14346 14411 15575 16525 16903 19012
1583	31	549	90	1119 1818 2007 2630 2636 2771 3473 4274 5655 6003 6534 6888 7656 7802 8172 8591 8768 8914 9269 9406 10315 11893 12398 12960 13144 13591 13763 14662 16190 17284 17770 18715 18963 19087
1584	16	59	10	197 1101 1413 1583 1756 2409 2423 2463 3084 3162 4017 4183 4749 6061 6371 6391 7194 7426 8435 8985 9772 9796 10647 11293 11372 11449 13016 14697 14866 15582 15583 16471 17280 17557 18842 19246 19267
1585	6	635	51	336 727 1732 2464 3055 3916 3973 5572 6530 7392 7843 8873 9474 9727 9998 10532 11311 11944 12356 12985 13962 15878 16034 16109 16515 16798 17062 17327 17544 17636 17707 17845 18179 18815
1586	34	104	49	833 2833 4499 4627 6266 7954 8788 9874 10722 11290 11619 12022 12504 12563 12675 12776 13629 13788 13920 14975 15478 15805 16093 17527 17644 17727 18461 19254 19337 19434 19660 19925 19950
1587	26	414	2	1140 1932 2842 2853 3652 3949 4026 4326 4494 5116 5583 6428 6470 6861 7323 7370 7829 7981 8492 10483 10663 11299 11885 12161 12244 13172 13842 14801 15075 15260 15561 15637 15795 16172 16377 16584 17615 18270 18982 19741 19749
1588	22	751	53	804 1041 1154 1354 2010 2981 4162 5157 5161 5298 7111 7134 7148 7308 7599 7804 8078 8241 8393 8547 9197 9274 11889 11894 12321 12542 12850 12973 13092 13387 13840 13895 13953 15213 16398 16982 18618 18652 18780 19396 19515 19551
1589	26	387	88	536 1301 1331 1468 1765 1882 2277 2773 3900 4083 6165 7488 7718 7719 7994 8686 9218 9724 10660 11501 12544 12676 13320 13482 14967 15066 16323 16829 17060 17271 17523 17922 18019 18178 18426 19132 19210 19395
1590	15	552	78	499 1413 1635 2085 2104 2495 2784 2827 3667 4039 4550 5653 5727 6289 6462 6609 6699 6703 8013 8160 9173 9653 10322 10741 10832 11113 11530 11784 11961 12142 12408 12955 13059 13333 13451 13853 14156 14728 14995 15231 15464 15528 15819 16934 17424 17664 18165 18462 19313
1591	4	338	76	89 159 575 600 1988 2205 2382 4528 4751 5211 5796 6067 6242 8218 8413 8824 9208 9467 9738 9768 9930 10262 10756 11909 12681 12695 13009 13444 13472 14146 15147 16089 16112 16846 16891 17646 18300 18415 18624 18647 18850 19058 19388
1592	21	334	10	334 424 1230 1996 2468 2637 3268 5229 5310 5742 5744 5808 7331 8558 8970 9708 9801 10628 11064 11272 12046 12067 13718 14050 14491 14850 16695 17286 18856 18900 19722
1593	14	737	60	347 508 1272 1456 3424 4014 4734 5740 5777 6002 6155 6512 7310 7318 9273 9599 9977 10255 10846 10896 11209 11650 13302 13325 13407 13537 14373 14862 15376 16630 17555 17918 18070 18602 19693
1594	4	94	51	1119 1217 1914 2402 4212 4409 5074 5257 5275 5280 5959 6098 6425 6474 6785 7152 7729 7986 8436 8977 9807 10177 11448 12475 12714 13533 13569 13761 14003 14216 14439 14442 14765 15323 15437 16175 16577 17021 17566 18621 18685 19657 19841
1595	16	106	31	314 394 423 1911 2010 3008 3449 3462 3756 3845 3969 4147 6038 6344 6803 7251 8367 8634 9105 9657 9700 9849 10537 11357 11896 12172 12578 14023 15659 15700 15763 15996 16398 17082 17437 17802 18085 18963
1596	15	862	35	651 803 1113 1248 1283 1325 1729 2184 3017 3184 3237 3533 4171 5331 5353 5539 6299 6580 7002 7504 7590 8779 9079 9481 10200 10653 10905 12324 12364 13053 13383 14206 16238 16328 16669 16761 17220 17257 17577 17657 18317 18351 18439 18855 18925 19024 19310 19581 19706 19716
1597	26	705	34	107 326 333 1228 1319 1654 2111 3624 3874 4620 4659 6249 6287 7636 7866 8714 8829 8889 9026 9563 10232 11561 11641 12301 12961 13699 14646 14657 15036 15649 15947 17064 17480 17634 17838 18409 19328 19347 19427 19767
1598	16	817	22	278 589 597 714 1363 2949 4857 5562 6496 7167 7687 7839 8234 8351 8531 9388 9409 9416 9457 10870 11010 11521 11557 11728 11876 12014 12116 12526 12752 13324 14022 15628 17378 18744 18857 19225 19395
1599	10	813	54	80 1371 3207 3534 4215 4587 4915 5222 5378 5524 5668 5674 6276 7275 7592 7725 7971 8041 8166 8597 8995 9187 9636 9686 9932 10008 11343 11648 11902 12318 12685 12935 13679 14012 14567 14876 14896 14915 15983 16249 16433 16598 16678 17037 17996 18122 18485 18680 18912 19477
1600	6	525	61	512 1542 3323 3489 3659 4612 4872 6525 6787 7164 7173 8243 9137 11197 11798 13113 13737 14165 14385 14812 15575 15723 15741 15797 15963 16766 17280 17887 18027 18052 18506 18804 18915 19435
1601	22	834	6	315 344 549 1817 1908 2238 2295 3038 3621 3804 4468 5224 5266 5571 6384 7169 7293 7389 7714 8114 8579 8767 8884 9492 10397 10514 10632 11578 11591 11696 11889 12153 12546 12896 13053 14307 15009 15597 16013 17783 17934 19832 19881
1602	18	802	34	1185 1438 1816 1930 2150 2151 2231 2294 2367 3197 3395 3547 4478 6691 6784 7719 7905 8006 8306 8430 8556 9451 9532 10421 10753 11015 12077 12308 13249 13970 15474 16119 17155 17300 17539 17914 18689 19160 19193 19458
1603	34	782	17	233 692 1261 3084 3655 3678 3775 3965 4278 4367 4797 5023 5289 5829 7907 9912 10805 11055 12132 12831 13058 13812 14011 14625 14717 14726 15770 17273 17491 18417 18920 19387 19397
