Course	Room	Teacher	Time	Students
24	36	179	91	33 65 205 280 461 1324 2946 3556 3675 3737 4882 4967 5673 5842 6060 6250 7052 9281 9756 11647 13232 13639 14194 14198 14471 15235 15285 15648 15692 16705 17047 17760 19052 19136 19731 20000 20981 21006 21195 21289 22331 22898 23036 23332 24744 24787 24810 25021 26036 26202 27372 29401 30154 30191 30200 31950 32424 32653 32832 32983 33177 33549 34028 34239 34294 34892 35092 35220 35292 35373 35551 35955 36125 36301 36568 36733 36856 38900 39716 40850 40971 41035 41844 42340 43970 44360 44806 45063 45131 45942 46252 46771 47095 47293 47489 47645 47661 48275 49215 50185 50365 51342 51366 51471 51766 51906 52854 53204 53261 54232 54808 55014 57465 58114 58314 58783 58960 59281 59383 59576 59640 60846 61177 61962 62886 65362 65419 67540 68000 68232 68461 68486 68495 68689 70322 70371 71644 71861 71895 74648 75154 75813 76494 76566 77528 77858 78241 78592 78844 79591 80355 81015 81707 81726 81865 83134 83594 84091 85257 86073 86133 86648 87233 87480 87563 87901 88513 89773 90895 91257 91678 92095 92567 93129 93842 94043 94482 94646 95003 96783 99220 99233 99516 99957
25	9	526	14	817 1095 1122 1805 2138 2486 3349 3388 3819 3849 4063 5427 6058 6913 6974 8061 8086 8864 9188 9443 9588 9920 10749 10814 11485 11530 11583 12217 12359 12479 12627 13998 14538 15855 16060 16284 16503 16817 17000 17062 17345 17366 17395 17696 18333 19703 19994 20063 20231 20440 21990 22016 22670 22673 22908 23034 23062 23082 23751 24109 24291 24596 25168 25584 25880 26671 27029 27551 27799 27897 28434 28538 29077 29700 29936 29980 30585 30782 30783 30980 31304 33043 33055 33864 33929 34382 35008 36031 36107 36186 36869 37108 39128 39289 39824 40092 40208 40606 40824 41139 42362 42891 43364 43465 44236 44872 44893 45116 45544 45973 46253 46501 46689 46840 46846 47183 47539 49451 49957 50254 51207 52691 52755 53954 54200 54274 54320 54682 54735 55520 55984 56071 56263 56600 56814 56865 57319 57555 57562 57781 57922 58212 58353 58698 58811 60034 60078 60126 60180 60480 60585 62770 62983 63271 64853 66104 66147 66326 66380 67177 67364 67652 69881 70955 71022 71202 72002 72032 72342 72485 72513 72672 73598 74236 75056 75479 75668 76270 76817 77192 77624 77650 77721 77968 77988 78395 78541 78571 78968 79976 80250 80816 81226 81876 81991 82547 83258 83326 83980 84132 84320 84790 84964 84994 85150 85643 85895 86245 87376 87854 88033 88092 88380 88558 89099 90151 90436 90486 90694 91264 93317 93325 94214 94260 96410 96443 96685 97263 98679 99832
26	36	161	67	305 911 1297 1348 1493 1738 1806 1923 2251 3582 3588 3853 4360 4529 4558 4818 4953 5780 6141 6691 7322 7956 8309 8428 8958 8994 9431 9441 9610 10085 10135 10799 10835 10919 10981 10994 11905 12188 12258 12327 12991 13089 13136 13325 13337 13580 13746 14108 14491 15120 16340 17084 17428 17466 17607 18274 19794 19936 20054 20551 20834 21892 22039 22160 22765 22766 23669 23896 24303 24469 24902 24936 25801 25904 28193 29281 29730 29899 31675 32534 32634 32992 33014 35255 35805 36400 36432 37137 37372 38115 38268 38329 40941 41672 41987 42118 42580 42627 44080 44189 44307 44426 45793 46144 46734 46885 48301 48457 49299 49631 51081 51283 52476 52930 53239 53677 53770 53937 54892 56633 57009 58830 60714 61791 62984 64225 64753 64849 64874 64963 65041 65302 66055 66276 66589 67368 67499 69296 70781 70819 70949 71041 71128 72150 72526 73610 73662 74045 74614 74937 75291 75889 75980 76058 78474 79493 79563 80050 80184 81712 82116 82258 82548 82769 83432 85041 85363 85824 86600 86626 86743 87716 87804 88489 89489 89826 90860 91921 92751 93611 93668 94015 95803 95928 96968 98028 98238 99245 99847
27	12	499	21	426 954 1294 3057 3842 3969 4965 6859 7092 8168 8596 8699 8801 9002 9785 10066 10126 10769 11397 11417 11759 11947 12224 12867 13970 13984 14108 14250 15033 15198 15450 17090 18048 18099 18308 18447 19823 20249 20418 20537 21207 21296 22145 23169 23554 23791 24579 25145 25642 25760 26483 26725 26935 27066 27680 27930 28169 28689 29284 29514 29937 30805 30960 31300 32191 32414 32692 32978 33140 33528 33865 34522 35677 36205 37304 38433 38500 39730 40465 41703 42728 43576 44009 44504 44513 44718 44881 45093 45317 45463 45625 46155 47054 47416 48554 48703 48992 49714 49893 50215 50242 50639 51772 52974 53039 53553 54001 54100 54924 56111 57015 57426 58259 58957 59208 59263 60466 60837 61241 61258 61680 61885 62836 62984 63803 63939 64317 64440 65240 66070 66284 66514 66947 67357 67641 67776 68220 68336 68407 68705 68885 69407 69612 70362 70590 71250 72814 75022 75073 75593 76279 76773 78111 78459 78609 78950 79713 79966 80148 80461 81053 81610 81951 82017 82023 82181 82265 82533 82925 83473 83938 85071 85248 85279 86157 87923 88116 88174 89198 89822 89892 90660 91115 91256 91316 92507 92652 93334 93642 93760 95506 95680 95906 95972 98798 98950 98986
28	3	44	51	56 254 530 1200 1687 2212 2753 2877 3349 3563 4404 4461 4589 4597 4865 5689 5701 6106 6436 6658 6795 7098 7239 7803 7916 8210 9101 9711 9868 10113 10180 10403 10805 10810 11035 11351 12244 12304 14077 14472 14497 15572 16646 16861 16903 17166 17706 18214 19472 20022 20081 20319 20417 20680 21414 21696 23685 24451 25320 25389 26212 26374 26445 26942 28166 33304 34326 34556 35021 35160 35251 35997 37139 38227 38673 39794 39973 41774 41775 42276 42316 42705 43477 43662 43751 44320 44463 45021 46090 46938 47007 47829 47919 48937 49242 49357 49984 50677 51221 51931 52975 53783 55272 55689 55717 55815 56494 56574 58172 58735 60221 60281 60523 60935 61242 61774 63210 63795 63920 64077 65793 65940 65989 66139 66171 67407 67766 68068 69214 69426 70761 70870 71041 74229 74350 76016 77001 77202 79951 80111 80393 80642 80883 81168 81287 83095 84486 84743 85029 85744 85900 86193 86879 88038 88639 89166 90028 90882 91659 91733 92214 94103 94136 94702 96651 97601 97774 98504 99307 99878
29	3	549	29	508 1290 1596 1981 2677 3118 3473 3539 3580 5064 5561 6217 8112 8777 8975 10077 10181 10480 10796 10839 11007 11803 11870 13845 13997 14061 14509 14605 15716 15826 17076 18816 20148 20373 20831 21168 21526 21983 22357 22553 23406 23953 24023 24294 24317 27409 28131 28326 29154 29580 29708 30683 31119 31386 32477 33043 33315 33393 34677 35641 35669 35998 36321 37009 37066 37871 38295 39902 40391 40472 40570 40655 41229 43148 44677 45370 45372 46550 47334 47516 48752 49013 50392 51370 52049 52791 52916 52930 53657 53775 54006 54222 54376 54525 54585 57202 57223 58370 58976 59563 61159 61705 63221 64669 64675 64759 64901 64926 64991 67355 67698 68429 68678 68718 69260 69472 69786 71068 71655 72088 73360 73787 74130 75306 75423 75994 76070 76164 76706 77305 78199 78527 79305 80600 80850 81311 81642 83068 83496 84353 84627 85400 85463 85486 86225 86808 87228 87909 89051 89058 89838 89933 90194 91244 91385 91864 92085 92412 92760 92822 92851 94256 95632 95691 95867 96141 98745 99315 99345 99683
30	23	233	3	117 152 1123 1227 1251 1369 1771 1864 2167 2361 3201 3804 4204 5212 5333 6917 7304 7783 7907 8115 8411 8682 9439 11010 11556 12769 12881 13392 13491 13552 13793 17519 17573 18298 19345 19942 20120 21002 21669 22072 22267 22363 22779 22987 23014 23150 23582 24069 24226 24515 25386 25534 25919 26030 26727 27499 28550 28680 29082 29191 29426 33757 34734 35958 36413 36540 36867 37896 37961 38016 38554 39048 39118 39243 39305 40685 40722 40742 43343 44105 45290 45301 45652 45758 46814 47244 47327 47795 47968 49206 50020 50261 50297 50413 50967 50983 51097 51383 51686 52169 52192 53945 53966 55058 55741 55744 56225 56632 56745 57059 57282 57313 57561 57568 57570 57597 57955 58254 58278 58840 59558 59668 60139 61492 61520 62505 62761 62874 63253 63316 63721 64407 64837 66461 66487 66836 67229 67782 67981 68272 68575 69198 69239 69858 69886 70077 70739 71135 71169 71233 71325 71540 71706 72120 72378 73485 73624 74886 75170 75514 75621 77568 77632 77834 77962 78800 79333 80097 80602 81220 82037 83140 83325 83338 83553 84017 84186 85186 85923 86956 87403 87666 87823 89165 89172 89341 90022 90621 90865 90911 90974 91302 91698 92829 92955 93054 93575 94011 94941 95666 96389 96524 98246 98816 99684 99886 99980
31	1	240	72	359 784 1238 1891 3615 3720 4374 4656 5246 6419 6756 6768 7168 7642 7893 8831 8880 8883 8982 9020 9492 9749 9978 10591 10723 11706 11858 12134 12711 12787 15353 15416 16287 16500 18240 18355 19155 19963 21369 21391 21667 23572 24945 27199 27214 27641 28173 28840 28974 29155 29305 30838 31199 31648 31877 32392 33087 34497 34934 35059 35211 35704 36909 36958 37221 37263 37464 38199 40234 41823 41953 42569 44669 44762 45695 45989 46220 46528 47007 47156 47295 48850 49112 49639 50294 50747 51224 51855 52206 54089 55899 56130 56344 57213 57822 58131 58159 58316 58404 58901 58968 60365 61013 61634 61641 62071 62380 62412 62708 64744 64841 64847 66569 67292 67690 67797 69205 69713 70293 72175 72976 72977 73489 73490 73821 74046 74325 74672 75458 75982 76450 76931 77004 78600 78653 79079 80076 80793 80881 81378 81584 81816 81951 83785 84491 84789 85114 85700 85788 86304 86308 86822 89202 90530 90832 91638 91909 92016 92324 92556 93483 94765 95744 95989 96561 97258 97866 97940 98032 98071 98143 98184 98494 98998 99156 99447
32	39	549	61	50 175 428 463 904 1053 2402 2869 3631 4308 4932 5899 6005 6660 7841 8131 8287 9575 10534 10549 10971 11419 11594 12814 13028 13267 13454 13823 15626 15828 15862 16658 16858 17131 17334 17742 18111 18334 18649 19880 20002 20067 20229 20687 20829 21195 22450 23819 24109 25245 25277 25528 25918 25935 26280 26721 27401 27445 27960 28364 28439 30630 30655 31162 31701 34410 34795 34883 35161 35584 36808 37445 37614 39472 39635 39659 39900 40056 40320 41713 42433 42530 42954 43019 43158 43276 43446 43857 45014 45025 45847 46051 46158 47295 47677 47976 48228 49935 49979 50487 51435 52020 52423 52671 52965 52966 54272 54697 55085 55281 55549 56601 56628 56707 56951 58326 58470 59665 59684 59782 60278 61815 62246 62649 62728 63078 63287 63319 63439 63729 63948 65119 65168 65349 65793 66277 66456 66945 67529 67536 67577 67763 69447 69456 70494 70604 72427 72567 72948 73313 73468 74166 74630 74724 74744 76045 76871 78320 78361 79414 79745 80453 80611 80714 81585 82445 85173 85251 85780 86565 86755 86764 87393 87467 88626 88841 89141 89281 89422 89705 90329 90640 90767 91208 91323 92527 93350 93755 93988 94063 94838 95215 95456 95764 96625 96729 97044 97609 98537 98696
33	36	115	20	371 497 552 907 1359 1400 1408 2430 2789 3059 3136 3254 5982 6466 6603 7319 7593 7954 9354 10176 10178 10322 10666 10740 11130 11574 11638 12090 12286 12660 14441 14537 16207 16405 16987 17921 18519 20305 20407 21226 22318 22535 22762 23330 23636 23908 23933 24321 25452 25700 27057 27457 27849 28505 29090 29377 29457 30583 31344 32240 33053 33811 34563 34745 35143 35365 35533 36135 36288 36467 37110 37748 38622 38649 39069 39102 39406 39485 41817 41830 42295 42384 42876 43864 44918 45511 46202 46277 46595 46849 47037 47290 47299 47725 47830 48333 50205 50402 50671 50840 50940 53853 53951 54021 54047 56046 57439 58010 58022 59297 59540 59804 60755 62324 62344 63637 64011 64742 65161 65296 65752 66848 67328 67730 68026 68376 69437 70656 70843 70893 71283 71509 71586 71747 72066 72243 72292 72507 73804 74030 74070 74586 74999 75406 75423 76317 76670 77182 78302 79475 79777 80163 80417 81911 82104 82348 82921 83516 84052 85220 85374 85659 85883 87464 87680 88536 90311 90497 90866 91834 92213 92381 92389 93824 94467 94583 95416 95818 96982 97458 97578 98041 98123 98989 99166 99373 99453 99664
34	31	558	43	223 1672 1976 2201 2518 3203 3552 3815 5058 6504 6999 7224 7828 8022 8549 9027 9239 9600 9721 10002 10809 11505 12351 12971 15184 15896 16571 16882 17927 18348 19092 19435 19516 20203 20413 20571 20756 20808 20867 21008 22591 24238 24443 25866 26029 27344 27491 27924 28223 28417 29225 29432 29649 29920 30527 30876 30896 31055 32730 32991 33521 35565 35793 36372 36402 36574 37044 37328 39175 39330 39599 39619 40095 41701 43123 43211 44376 46306 46553 46554 46636 46887 47004 47065 49573 51851 51978 52089 52933 53170 53240 53319 54097 54283 54306 54973 55334 55846 55997 56263 56562 58171 58770 59520 60350 60386 60562 60602 60702 60888 60961 61448 61965 62083 63115 63321 63404 64056 64526 64772 64797 64827 64973 65530 65777 66220 66341 66650 66704 66744 66878 67107 67568 68009 68510 69592 69787 69985 70270 71677 72176 73273 74306 74436 75798 76364 76452 76514 76676 78133 78269 78481 79265 80021 80626 81549 82531 83174 83228 83247 84238 84460 84469 85391 85397 86093 86887 87246 88590 88642 89033 89703 90060 90367 90933 90974 91025 92143 92960 93573 93647 93812 94301 94303 95024 95651 95669 95716 96556 97716 97852 98011 98500 99179 99631 99747 99753 99805 99955
35	15	11	70	472 484 1025 2815 3838 3889 3900 3983 4534 5224 5228 5245 6145 7036 7156 7279 7548 8175 8285 9107 9687 9849 9887 11101 11399 11483 11495 11640 11840 12196 12485 13639 13791 13923 14070 14517 15974 17343 18609 18705 18744 18758 19046 19071 19513 20235 20995 21533 23742 25906 26059 26094 26259 26709 27615 27798 28780 30239 30415 30652 31097 31293 31438 31600 31608 31615 32116 33435 33500 36465 36930 36972 37402 37961 38814 39690 40068 40313 40479 40550 41803 42294 42592 42614 43727 43995 44468 44482 45142 45428 45541 46752 46817 46861 47011 47555 48059 48300 48566 48905 49668 49814 51141 51920 52347 53167 53333 53508 55749 56412 56838 56850 56896 57554 57760 58393 58896 59107 60026 60638 60724 61550 61735 61751 62003 62167 62539 62590 62899 63255 63398 63552 63649 64508 64960 64991 65008 66229 66897 67417 67971 67994 68218 69714 70326 70547 70710 70905 72519 73136 74009 74195 75111 75710 77112 78150 78639 78770 79191 79747 80027 80827 81615 82056 82224 82286 82677 83738 84813 85391 86172 86631 86632 88076 88182 88751 89342 89496 89926 89969 90542 90746 91410 92082 92606 92786 93515 94476 94769 95171 95244 95286 95687 95986 96157 96480 97095 97955 98232 99335
36	33	493	76	328 707 928 2299 3147 4633 4679 4808 5461 5572 6971 7008 8283 8700 10828 11037 11142 12473 13305 13500 14279 14572 14938 15280 15790 17153 17239 17306 17685 17814 18288 18464 18506 18560 18885 19155 19274 19841 20457 20920 21380 21862 23822 24607 24806 25502 25831 26092 26312 26543 26678 26837 27055 27627 28087 28214 28243 28288 28564 28760 28807 29802 31067 31496 32609 32780 33266 33466 33482 34730 35178 35712 35878 36678 36886 37463 37605 38642 38737 38896 40348 40686 41259 41519 42598 43607 44747 44876 46196 47566 48858 50506 51747 51977 52344 54208 54450 54514 55318 56734 56957 57943 57946 58222 58264 58516 59087 59632 59672 60670 60718 61580 61856 62050 62892 63429 63825 64341 64399 64932 64948 65847 66815 66890 67570 67983 69283 69344 69457 70843 71106 71116 71258 71518 71561 72327 73186 73449 73610 73785 74578 74801 75083 75216 75364 75444 76527 77563 78028 79494 80070 80274 80918 81221 81423 82051 82076 82312 82710 83405 83861 84053 84277 85469 85753 86996 88293 89308 89464 90579 91779 91780 92014 92344 92573 92727 93346 93538 94792 95016 95283 95436 95547 97404 97696 98036 98242 98340 98683 98685 98747 98809 98879 99697
37	13	929	92	314 382 1053 1623 2019 2464 2701 3072 3376 3822 4164 4375 5118 5580 5589 6491 6675 6964 7281 7646 7999 8095 8470 9066 10260 10653 11137 12241 12919 13698 14130 14612 15016 15152 15292 15337 15468 16258 16413 16637 18598 18877 19686 19895 20280 20408 21705 21739 22027 22674 23040 23700 23738 24226 24369 25194 25586 25613 25732 26780 27840 28002 28742 29061 29097 29258 29335 29409 29455 30794 31100 32066 32350 32831 33484 33940 34551 34814 35352 35451 35994 36564 37532 37907 38566 38929 39124 39989 41551 41861 41871 42626 42774 43036 43705 43969 46750 47534 47666 47883 48855 49718 50986 51198 51711 51931 52349 54285 54342 54373 54999 55762 57197 58090 58091 58452 58560 58731 59081 59327 59823 60586 61069 61276 64373 64656 65976 65990 67261 68316 68427 69079 69174 69914 70133 70153 71244 71357 71480 72096 72713 73093 76343 76565 76822 77221 78228 78795 80342 80409 81479 81781 81963 82440 82557 82860 85248 85783 85937 86421 86754 88298 88553 88581 89040 89934 90199 93372 93782 93803 95078 96527 97201 97584 97990 98431 98503 99588 99853 99977
38	9	298	12	25 424 869 1078 1154 1237 1865 1876 2061 2329 2587 2673 2953 3112 3338 3648 3903 3970 4138 4220 4280 4466 4490 5124 5336 5421 6197 6707 7018 7696 8236 9841 9895 10548 10952 11166 11184 11778 12211 12331 12702 13865 14138 14760 14843 15282 15635 15977 16678 16937 17004 17433 17521 17693 18180 19587 19895 19990 22481 22970 23400 24045 24927 24978 25070 25182 26009 26334 26555 26703 27191 27937 28281 28406 28696 29486 29923 29940 30495 31884 32048 34085 34524 34812 35292 35883 35957 36297 36660 38079 39379 39423 40110 40812 40813 41069 41282 41284 41688 42318 43137 43675 44306 44416 45150 45718 46750 46904 47071 47198 48267 48913 48940 48981 49806 50308 50756 51613 51772 53182 53198 53912 54759 56528 57253 57375 57434 58645 59780 60192 60559 60708 60765 61433 61557 61597 61866 63179 63798 64228 65031 65068 65495 65566 66210 66756 66898 67645 67754 68360 68525 68715 69550 70286 70573 70591 71184 71438 71595 71863 72501 73536 73807 73817 74034 74363 74434 74556 75162 75970 76579 76690 77628 77668 77701 78573 78704 78779 79348 79567 79579 79823 80484 80875 82085 82483 82515 82535 82798 82981 83172 83362 84511 84620 85144 85500 85511 85815 85877 85947 86176 86293 87227 87340 87876 88697 89151 89801 90285 90661 90718 91735 91974 92049 92057 92526 92987 93155 93171 93436 94507 94774 95298 95405 95564 95573 96293 97039 97650 97843 97859 98710 98745 99138 99588
39	35	183	32	406 1587 1712 2027 3020 3422 3522 3805 3942 4072 4536 4825 5193 5388 8328 8740 8842 9528 10835 11180 11357 11618 11902 12132 13214 14088 15163 17947 18262 18266 18839 19250 20067 21090 21423 24406 24903 24991 25286 25616 25888 26076 26134 26544 26803 27226 27902 27947 28532 29018 29348 29596 29892 30100 30477 30797 30823 32034 33298 33878 34070 34674 34861 35002 35007 35157 35780 36252 36515 36815 36821 37312 37721 38209 38474 38557 39002 39024 39177 39237 39497 39652 40513 41340 41361 42755 43248 43354 43524 45100 45355 45565 45812 46118 46841 47091 47791 47883 47890 48904 49421 49881 49932 50516 50678 51078 53178 54254 55339 55346 55605 55836 57231 57724 58179 59204 59428 60155 60820 61317 61585 62033 62343 62823 63099 63341 64520 64697 64774 65014 65094 65693 66298 66362 66483 66905 67038 67722 68659 69894 70857 71841 72102 72410 73028 73352 74293 75228 75498 76430 77126 77495 77831 78120 78219 79111 79295 79314 79505 80098 80110 80726 80814 81359 81411 81676 83559 87983 88613 88728 88738 89067 89176 89665 89719 89923 90450 90470 90735 91915 92425 93597 94213 94323 94432 94599 95903 96746 97303 97682 98042 98176 98849 99060 99322 99474 99670 99725 99726
