Course	Room	Teacher	Time	Students
1767	24	318	97	6 17 126 644 1192 1213 2198 2720 2971 3283 3791 4535 6042 6532 6560 7198 7778 8775 8856 9451 9836 9869 10163 10297 12584 12646 13234 14222 14498 14858 14871 15103 15150 15400 16130 16223 16387 17047 17327 17927 18247 18820 18964 19311 19486
1768	37	575	29	121 1107 1379 1388 1945 2272 2485 3575 3664 4103 7749 8289 8383 8901 11122 11141 12314 12715 12762 13270 13612 14395 14896 15942 16718 16970 17050 17093 17101 17281 17730 18164 18396 18531
1769	24	273	40	3 375 528 570 1597 2099 2280 2574 2745 3538 3609 3890 3960 4029 4400 4733 5269 5749 5779 6336 7065 7118 7167 7905 7951 8499 9395 9693 10407 10492 10798 10860 10937 11116 11268 12391 12983 13530 13661 14533 14624 14749 15093 15750 17236 17500 18109
1770	3	943	95	771 848 1328 1381 2030 2850 3319 4418 4545 4713 7020 7790 7900 8041 8066 8406 8950 9091 9215 9258 10184 10519 12307 12425 12978 14269 14620 14693 14815 15289 16226 16547 17537 18436 19501 19528
1771	2	255	93	176 280 569 621 800 1512 1752 2104 2224 2674 2697 3055 3234 3498 4216 4439 4456 5625 5963 6177 6261 6673 8275 9538 9552 9615 10039 10484 10672 10695 10735 11110 11216 12438 12833 13577 14402 15776 16237 17552 17667 18322 18910 19129
1772	1	259	27	441 501 1248 3545 4396 4958 5548 6619 6994 8626 9656 9864 10661 11150 11491 11528 11852 14389 14607 14772 14996 15040 15076 15241 17415 19215 19434 19496 19875
1773	37	79	53	315 986 987 1519 2344 4076 6828 6867 7686 7863 7926 8626 9699 9784 9837 10037 12099 12237 12417 13002 13667 14125 14194 15298 16683 17162 17552 17595 18116 18294 18615 19766
1774	40	448	85	689 699 2165 2486 2615 3159 3662 5072 6138 7015 7022 7622 8333 9684 10133 10259 10714 11553 11654 12057 12059 12367 12549 14268 14649 14935 15116 15152 16200 17027 17840 18877 19660
1775	14	302	87	213 999 1078 3162 3583 4174 5594 6282 6443 7443 7445 7721 7801 8334 8892 8967 8984 9653 9821 12209 12379 12435 12525 12605 12757 13257 14954 15683 15896 15919 15931 15957 16718 17207 17472 17598 19793 19804 19864
1776	36	561	99	89 1625 1847 1861 2082 3185 3504 3617 3708 3881 4290 6149 6692 6745 7528 7967 8659 8830 9030 9177 9678 10389 11242 12110 12270 12340 12352 12746 13159 13279 16700 16774 17404 17612 18836 18967 19092 19565
1777	23	643	86	1096 2448 2832 3219 4376 4531 5032 5061 5246 5574 5843 5982 7326 7813 8563 9096 9312 9462 10474 11716 12494 13241 13388 13562 13589 13605 14143 14301 15556 15944 16624 17905 18255 18436 18835 18943 19099 19219 19436 19465 19563
1778	4	857	16	72 256 428 527 1041 2775 3037 3619 3632 4357 4602 5369 5508 5912 7063 7078 8046 8302 10190 10558 11473 11804 12563 12958 13628 13816 14418 15170 15197 15497 16959 18315 19295 19367 19384 19833
1779	40	230	33	125 303 432 541 2978 3223 4737 5078 5244 6402 6883 7185 7732 8083 9047 9110 9655 9661 9754 9813 10112 10267 11710 11926 11958 12494 14099 14740 15063 15205 16074 16639 18590
1780	37	318	54	322 359 1637 2084 2484 2597 2934 3944 4054 4263 6790 7221 8651 8791 9116 9540 9766 10093 11409 11823 12635 12963 14775 14988 16312 16796 16996 17427 17523 17532 17669 18332 19192 19487
1781	4	611	18	76 1531 1646 2427 2694 2877 3079 3277 3481 3797 4135 4154 4672 4712 4713 4959 5939 6246 6538 6915 7051 7556 8041 8567 8590 9266 9749 10252 10327 12140 12580 13468 15013 15402 15850 16133 17174
1782	13	724	15	101 884 1904 2199 3165 4051 4091 4289 4487 4702 4719 4818 5250 5289 5516 5808 6719 7016 7433 7489 7688 10047 10369 10519 11084 11387 11584 11633 12243 13536 13852 15163 16297 16606 16924 17164 17306 17411 18082 18175 18549 18805 19239 19855
1783	7	848	47	120 174 693 1306 1350 1716 2647 3006 3346 3658 4932 5343 5908 6652 6666 8059 9526 9893 10307 10484 10717 10853 11074 11372 12269 12391 13247 13557 14528 14817 15043 15834 16304 16405 18195 18451 19188 19506 19754
1784	7	113	81	285 1213 1552 1674 3094 3409 3607 4329 4370 4523 5325 6107 8223 8639 9308 9333 10035 10306 10596 11736 12116 12244 13416 13915 14504 14523 14651 14991 15178 15445 15537 15888 16390 16632 17335 17683 17714 18347 19492 19609
1785	40	955	23	11 349 2299 2383 3882 4109 4167 4291 4354 5149 5177 7509 7794 7919 8026 8381 9636 9829 10171 10295 10783 11632 11820 12835 13732 14058 14093 15075 16038 16448 16503 18316 19516 19993
1786	35	780	28	147 181 217 853 1763 1955 2038 3210 4257 4844 4914 5213 5905 6034 6125 6455 6608 8217 8297 8854 8890 8947 10308 10861 11435 11851 12859 12877 13029 13201 13263 13642 13915 14059 16506 16681 17311 17558 18437 19543
1787	7	994	70	218 423 755 885 1289 3425 3904 5891 7117 7745 7959 8794 9781 9952 10385 10582 12100 12217 12356 14265 14362 14709 14732 15314 15327 15529 16449 16820 16829 16933 17302 17375 17488 17520 17593 18362 19078 19584 19842
1788	14	932	46	1579 2128 2528 3065 3117 3195 3623 3790 3995 5194 5498 5694 7150 7576 7825 7834 8035 8511 9072 9434 11325 12728 14283 14720 15068 15366 15389 15556 15909 16757 17182 17460 17807 17942 18427 18619 18866 19278
1789	37	575	94	1383 1496 2752 2910 4384 4486 5043 5099 5327 5842 6066 6656 8576 9211 10536 11111 11403 11418 12023 12207 13734 13953 14093 14850 15060 15775 17333 18012 18203 18366 18403 18950
1790	18	508	44	536 591 1279 2427 3418 3958 4342 5366 5376 5715 5849 6487 6912 6929 7560 7825 7889 8176 9644 9976 10220 11350 11797 11993 13094 13159 13833 15026 15264 15411 15827 16061 18038
1791	40	200	95	939 1074 1097 1403 1480 2523 2665 4184 4996 5781 6058 6975 7898 9599 9986 10557 11266 12461 12754 13532 14233 14370 14444 14448 14469 14560 16370 17171 17267 17900 18274 18623 18796 19863 19968
1792	16	245	91	82 307 367 822 1256 1590 3156 3601 5065 6180 6334 6729 6999 7212 7728 7786 8051 8326 8917 9290 9581 9650 11173 11503 12346 12372 12802 13376 14415 14551 14611 14642 14778 15446 15460 15705 15748 16517 16834 17943 19305 19627
1793	2	158	52	593 738 1037 1266 2103 2227 2386 2546 2696 3319 3769 4571 4635 5650 7163 7436 7471 7512 8325 9233 9843 10474 10954 11323 11504 11520 11889 12491 13708 13731 14037 14424 14837 15132 16071 16276 16317 16637 16794 17856 17867 18216 18376 18736 19989
1794	3	400	19	2993 3066 3978 4375 4782 4910 5132 5405 6383 6454 6760 7332 8392 9096 9347 9487 10249 10511 10719 11903 12151 12556 12926 13319 14841 14963 15700 15938 16066 16236 16555 16769 16991 17002 18335 19373
1795	23	485	79	798 838 1277 2361 2727 2957 3071 3715 3863 3970 4572 4692 4861 4881 5481 6345 7161 7509 7731 8049 8240 8822 9706 10236 10398 10526 11237 11523 11675 11833 12700 13445 14267 14314 14929 15318 16046 16827 18782 19745
1796	4	338	67	421 485 626 1539 2470 4471 4521 6173 6181 7077 7837 8179 8399 9132 9983 10159 10469 10625 11224 11298 11483 12632 12952 13235 13738 15364 15703 16179 16210 16839 17929 17959 17965 17976 19311 19317
1797	23	530	62	539 574 900 1707 1903 2037 2388 2725 3095 4187 4444 4927 5400 5433 5624 5822 5832 5975 6922 7119 7162 7520 8077 8445 8908 8941 9955 10014 10838 12449 12891 14683 14817 14862 14973 15794 16715 16994 17318 19024
1798	4	823	10	16 688 1686 1919 2843 3400 5329 5418 5632 5877 6678 7963 8466 8926 9415 9599 9961 10232 10555 11248 11433 11921 12860 15022 15718 15898 16709 16728 16846 18337 18366 18616 18743 19300 19651
1799	4	449	6	1338 1459 2455 3342 3581 3838 3886 3956 4274 4475 4884 4987 5188 5242 5291 5528 5701 6468 7222 7867 7921 8687 8920 10894 15373 15903 16410 16899 17352 17625 17716 17961 18005 18353 18465 18552 19685
1800	30	966	64	328 533 805 1216 1562 1647 1930 2008 2040 2142 3897 4186 4250 4533 4588 4655 5167 5240 5420 5815 5884 5894 6183 6670 7354 7858 8411 8948 9084 9123 9914 10249 10863 11254 12172 14388 15977 16028 16224 16314 16447 16859 17040 17212 17824 18081 18380 18634 18880 19208 19366
1801	14	176	92	274 607 896 1557 1562 1613 1816 2401 3480 3526 3678 4033 4504 4655 5041 6060 6290 6322 6661 6665 6925 7548 7552 8210 10066 10591 11030 11508 12983 13041 13797 14248 15427 17210 17540 17963 18700 19238 19305
1802	3	358	6	1008 1184 3571 4335 4405 5520 6181 6406 6638 6694 7293 7697 7977 8469 8713 9503 11787 12161 12381 12467 13395 13728 13845 15255 15487 16198 16324 16622 16875 17594 17712 17807 17967 18021 18159 19003 19275
1803	2	767	61	1007 2676 2803 2828 3664 4012 4619 5364 6074 6269 6667 6975 6980 7045 7758 8238 8473 8518 8725 8773 9042 9914 11299 11789 12034 12219 13345 13348 13651 14177 14924 15903 16192 16438 16485 17178 17257 17982 18117 18125 18726 18887 19298 19641 19926
1804	37	648	86	915 1482 1961 3593 4048 4760 6367 7088 7432 7504 7520 8420 8635 8676 9433 9660 11360 11693 11991 12678 13239 13514 13775 14255 14664 14857 14943 16459 17038 17449 17578 19797
1805	18	724	54	709 2004 2275 2290 2833 2943 3148 3904 4308 4465 4533 5323 5878 6841 7126 7614 8867 9780 11807 12333 12725 13026 15300 15972 16099 16865 17404 17920 18215 18447 18554 19601 19958
1806	2	735	81	74 79 222 609 968 1554 1724 2050 2350 2782 3658 3742 4863 5063 5081 6161 6734 7142 7702 9407 10224 10965 11114 11820 13791 13993 14175 14619 15561 16129 16769 17163 17395 17516 18006 18168 18205 18550 18766 19082 19393 19840
1807	34	290	30	485 865 1424 2209 2317 4104 4564 4636 4726 4735 5439 5461 5701 5795 6255 6682 6715 7163 7329 8110 8472 9318 10094 10191 11797 12021 12539 12935 13346 13372 13821 13831 13852 14089 14105 14416 15148 15631 16219 16353 16792 16888 16947 17237 17628 17705 18515 19683 19737
1808	1	271	93	1394 1433 3503 4204 5976 6269 7666 8222 8586 9164 9825 10605 11080 11847 12934 13922 14072 15250 16877 17895 18113 18220 19067 19222
1809	23	951	9	151 275 651 1756 1959 2490 2763 3589 3954 4285 5080 6227 6728 6953 7093 7994 8616 8791 9481 9495 9597 9647 9917 9996 11480 12038 12581 13971 15143 15638 15723 15832 15884 15943 16055 16168 16913 17059 17495 17543 17644
1810	37	551	39	218 668 1258 1276 1288 2175 2422 2510 2629 4428 4525 5100 6432 6610 7274 7377 7419 10083 10724 11079 11232 11257 13927 14003 14018 14579 15613 16684 17779 18359 18635 18672
1811	26	25	55	313 962 3490 5130 5366 5651 5799 6118 6347 6532 7259 8407 8890 9016 9562 9912 9997 10854 11024 11129 11382 11386 12373 12863 13914 14224 16250 16642 16781 19215 19497
1812	37	884	74	687 1020 1546 2095 2352 2572 4990 5234 5377 5401 5663 5837 6867 8126 8625 8933 9624 9776 10710 11426 12159 12366 13252 13452 13455 14643 14844 15027 15889 16271 16839 16973 18100
1813	35	597	6	42 794 1571 1602 1893 2794 3058 3233 3795 4006 4168 4486 4938 5297 6089 6298 6588 8388 9541 9728 9826 10162 10275 10523 11255 11593 11696 12076 12082 12092 12214 12546 13006 14050 14511 15161 15381 16014 18752 19052 19175
1814	4	695	96	702 828 1127 1241 2025 2493 2877 3028 5519 6230 6809 7541 7827 8850 9504 9564 9697 10812 10932 12684 12689 14537 14560 14951 15949 16272 16612 17136 17657 17720 17938 18416 18560 18945 19282 19449
1815	37	515	11	13 800 998 1200 1245 1422 1834 2151 2590 2750 3613 3662 4566 4918 5317 6395 8235 8462 8570 9210 10338 10477 10632 11563 12146 13941 15038 15181 15186 16404 16698 17193 17420
1816	32	518	56	1249 1563 1722 2242 2514 2926 3844 4086 4545 4814 5181 5498 5789 7314 8314 8413 8842 8984 10157 10517 11115 13295 13959 14134 14225 15077 15454 15724 15917 15933 16266 16443 16948 17315 17467 17620 17747 18086 18242 18450 18454 18833 19125 19474
1817	13	413	93	33 55 71 301 864 936 1617 1747 1864 1920 2010 3004 3129 4433 4443 4858 6477 6987 7379 7554 8031 8492 8857 9170 9399 11330 11614 11765 11889 12261 12882 13333 13367 14156 15037 15385 16599 16920 17340 18413 19259 19786 19852
1818	2	153	50	538 870 1129 1307 1745 3291 3996 4468 5039 5432 5439 6005 6376 6984 7068 7789 7847 8220 8295 8375 8381 8823 9166 9350 9632 9734 9873 10160 10694 10793 10840 10936 11128 11818 12306 12638 13594 16674 16808 17236 17627 18521 18533 19192 19639
1819	13	774	94	36 786 862 986 1535 1604 1729 1796 2203 3093 3363 6054 6968 6970 7478 8143 8691 8908 8972 9138 9372 10617 11532 11904 11977 12273 12375 12395 12529 12558 13191 13194 13343 13945 13974 14782 14797 15097 16007 16070 17501 18103 18552 18996 19511
1820	3	778	46	191 812 1540 1737 2864 3851 4507 4642 6111 6130 6345 6765 6790 6859 6892 7179 7608 8181 8184 8980 9394 10149 10222 10683 12525 13571 14042 14477 14891 15280 16415 17802 17835 18194 18651
1821	23	394	84	1076 2159 3627 3648 3718 3774 3848 4118 4295 4747 5053 5276 5566 6098 6376 6546 7025 7252 7350 10054 10578 10732 11069 11621 12179 12293 12510 13647 13968 15161 15400 16988 16999 17010 17159 17242 17477 17525 18779 19567 19619
1822	24	546	32	1039 1092 1296 1720 1893 2584 3105 3637 3929 3976 4500 6553 7005 7103 7304 7786 8422 8868 9107 9111 9142 9248 9368 10421 10529 10693 10824 10912 11487 12699 12830 12879 13378 13434 14235 14529 14877 15129 15154 15647 16818 17391 17462 18331 18514 19040 19665 19867
1823	40	24	83	647 1035 1376 1479 1773 2815 2980 3111 3173 3174 3868 4391 4612 4702 5062 5229 5597 6746 7327 10117 10470 12097 12687 12697 13649 14225 14232 14577 15303 15466 15896 16258 16540 17527 17909
1824	40	760	90	804 945 966 1551 2405 2672 3571 3724 4243 4281 4476 4489 5068 5408 6182 6787 8121 8187 9617 10188 10392 10428 10494 10749 10929 11613 11635 11900 13937 15069 16544 16867 18640 18645 18978
1825	3	91	84	548 2051 3033 3055 3908 4001 6014 6755 6977 7292 8062 8329 8567 8619 8658 8677 8798 9193 9202 10060 10572 11615 12550 12862 13684 13985 13989 15551 15833 16434 17157 18680 18740 19718
1826	13	294	37	260 639 918 1018 1053 1193 1660 1933 2039 2652 3062 3600 3690 4260 5747 6058 6467 6500 8096 8510 8845 9282 10064 10199 11443 11829 12757 13129 13344 14074 14841 14867 15018 15536 15945 16025 16544 16660 17693 18589 19122 19510 19752 19775 19920
1827	1	38	67	674 682 1829 1948 4284 4567 5570 6234 7086 7968 8191 9468 10431 10544 11060 11152 12541 12656 12692 16793 17036 17802 18316 18856 18985 19486
1828	16	392	40	581 950 1192 1905 2295 2665 2829 3283 3288 3857 4008 4011 4503 4980 5032 5330 5567 6762 6916 7281 7791 8278 8341 8816 10440 10450 10600 11009 11965 12175 12589 13341 13422 13439 13511 14827 16213 16499 17665 19649 19667 19689 19710
1829	26	488	19	830 1246 1446 2746 2805 4716 4790 5183 5365 6613 6662 6858 6907 7798 9783 9982 10008 11498 11935 12061 12411 12680 12690 12698 13334 13969 15206 15689 17524 17922 18305 18393
1830	30	235	12	75 176 194 464 1525 1641 2634 2639 3200 3362 3783 3986 5111 5197 5924 6409 6496 6951 7459 7658 7678 8016 8022 8266 8405 8565 9457 9758 9816 9951 10079 10583 12044 12070 12255 12735 13003 13145 13189 13396 13829 14378 14621 14671 15397 15432 15498 16141 17157 17295 17450 18329 18506 18591 19170 19613
1831	30	514	42	198 1744 2097 2169 2452 2873 2984 3367 3541 4301 4484 4866 5675 5935 5959 6136 6753 7592 7870 8214 8621 8832 9142 10278 10507 10835 11730 11783 11963 11985 12251 13409 13965 14382 14529 14587 15625 15825 16133 17122 17474 17560 17970 17997 18314 18675 19013 19371 19485 19571 19579 19589 19702
1832	3	811	79	507 943 4687 4890 5967 6837 6858 9687 9970 10282 10413 10948 11013 11310 12175 12482 13890 13913 14730 15234 16305 16892 17086 17154 17279 17556 17595 17707 17984 18098 18771 19158 19656 19805 19839
1833	15	502	5	134 1472 1475 1718 2528 3619 4005 4127 4535 4579 5400 6407 6836 7413 7581 8032 8078 8938 9586 9670 10586 11515 11605 11698 12404 12634 13613 14692 15031 15147 15526 15797 15874 16152 16168 16729 19279 19967
1834	15	996	62	442 1101 1266 1941 2379 2748 2755 3520 4382 4686 5029 5114 5668 6806 6889 7573 7937 9456 9867 10476 10892 11560 13089 13771 14517 15615 16149 16744 16903 16942 17334 17754 18229 18965 19200 19232 19270 19746
1835	36	905	2	321 2532 3078 3082 3279 3530 3824 3977 5295 6600 6712 6850 7836 7875 7947 8102 8197 8718 9818 11441 12809 13511 14541 14738 15458 15996 16117 16869 17713 18387 18487 18526 18703 18928 19144 19408 19886
1836	34	185	91	97 1035 1386 1553 2141 2208 2769 3682 3761 4152 4430 4622 4904 5800 6633 6709 6742 8661 8909 10146 10377 11009 11532 11706 11947 12149 13216 13766 14190 14195 14348 14618 15466 15525 15928 15942 16441 16608 16722 17216 17566 18405 18931 19691 19876 19902
1837	4	523	34	168 406 734 1067 1328 2385 3897 5290 5836 7102 7219 7767 7942 8628 8797 8988 9014 10003 10614 10734 10896 12305 12740 12817 12825 13033 13237 13662 14044 16003 16359 16403 16427 17370 18326 18612 19301
1838	23	736	73	731 1188 1505 2503 2595 3225 3315 3360 4925 5347 5721 6243 6495 6520 8084 8436 8506 9061 9912 10069 10844 11669 12591 12696 12985 13126 13146 13971 14173 14265 15091 15707 16611 16709 17138 17335 17473 18349 18430 18843 19194 19679
1839	3	440	7	1051 2390 2459 3384 4568 5422 5877 6730 6864 8105 8572 9073 9079 9494 9519 9779 11070 11143 11515 13252 13750 14066 14427 14601 15921 16534 16602 16882 16966 16977 17529 18155 18567 18795 19273 19579 19580
1840	2	882	57	788 1516 2171 2340 3015 3162 3470 3772 4404 4752 5694 6008 6210 6580 7141 7567 8053 8259 9099 9127 9173 9314 9332 9498 9675 9803 9920 10063 10123 10478 10868 14007 14072 15248 15375 16347 16653 16937 17057 17360 18443 18546 18895 19726
1841	14	688	98	308 503 1345 2152 2257 2449 4147 4220 5147 6079 7783 8299 8498 8788 9040 10006 10097 10200 10642 10708 10750 10953 11476 11869 12268 12350 12938 13743 13933 14497 14735 15787 17486 17580 18115 19008 19196 19527
1842	18	873	48	642 1121 2057 3364 3586 4558 5992 6616 7218 7350 7440 7528 8012 8050 8346 10180 10484 10612 11412 11574 11652 12327 12491 12819 12834 14021 14071 15037 16574 17868 18718 19405
1843	26	204	48	152 952 1508 1672 1821 2187 6236 6665 7527 8210 8491 9422 10113 11702 12172 12213 12675 13080 13334 13656 14481 14535 14581 14649 14982 15675 16104 17427 17972 18871 19592
1844	30	775	96	382 647 1050 1771 3349 4304 4436 5030 5196 5353 5420 5803 5975 7182 7514 7597 7835 8582 8643 8968 9001 9208 9335 9472 10378 11034 11530 12002 12280 12773 13079 13172 13213 13289 13656 14015 14290 14868 15139 15544 15648 16008 16248 16784 16851 16989 18420 18789 19038
1845	40	434	13	1564 2706 2959 3445 3990 5042 5058 5284 5586 5659 6086 6091 6536 6876 7375 7881 8307 9048 9422 10680 10751 11173 11196 11304 11343 12459 13988 14503 15179 15665 16433 16871 17049 17621 18165 19412
1846	14	237	78	134 175 2097 3837 4154 4488 4530 5106 5107 5522 6041 6607 6657 6713 6786 7257 7873 8423 8699 9597 9666 9718 9768 9909 10118 10782 11282 11430 13128 13170 14612 15500 16894 17262 17615 18026 18515 19799 19967
1847	36	418	71	1497 2006 2013 2099 2617 2901 3021 4122 4754 4831 5512 5855 6215 6917 7940 7969 8127 8828 9061 9382 10812 11561 12571 12770 12806 12885 13410 13594 14186 14437 14645 15360 15629 17591 17847 17921 18163 18637 19971
1848	7	711	6	1150 1821 2134 3421 3429 3826 3960 4676 4940 5886 6641 7418 7568 7822 7991 8216 8666 8936 10332 11359 11549 11718 12462 12782 13469 13511 14155 14159 14570 14690 14733 14926 15646 15829 16757 17395 17484 17787 18512 18787 19971
1849	18	331	67	1089 1265 1776 2265 2509 2659 3218 3369 3405 3767 7788 7925 8382 8817 8968 9089 9694 10554 10805 11918 12032 12098 15324 15334 16015 16156 16208 16294 17837 18929 19258 19654
1850	32	554	17	346 750 859 934 959 1384 2308 3091 3857 3875 5844 5943 6065 6344 7548 7720 8095 8456 8465 8591 8652 9091 9898 10087 11529 11765 11840 12524 13855 14258 14422 15130 15876 17009 17069 17112 17672 17992 17996 18024 18233 18364 19051 19329
1851	7	530	48	131 1322 1489 1585 1799 1971 2159 2237 2413 3320 3359 4788 5069 5280 5437 6334 6347 7095 7619 7914 7987 9407 9421 9447 9762 9940 11467 11469 11517 12342 14588 14811 15215 16591 16819 18784 19212 19821
1852	4	457	52	293 894 1020 1813 1916 2004 2190 3175 3270 3333 3928 4851 5162 6311 7622 7653 7942 8094 8743 10870 11997 12321 12566 12765 13741 14344 16393 16479 16976 17546 17583 17865 18178 18599 18785 18861 18868
1853	16	908	29	482 1392 1809 2194 2273 2855 2962 5684 6045 6392 6903 8163 8653 8730 10027 10063 10176 10699 11246 11409 11499 11616 11790 11974 11990 12112 12327 13301 13742 13763 14228 14304 14377 14913 16776 17166 17437 17820 18042 18170 18464 18664 19575
1854	3	964	2	833 1138 1663 2839 3059 3516 5161 5813 6450 6594 7656 8904 9053 9124 9136 9289 10629 10997 11120 11583 11943 14127 14156 14293 15009 15137 15778 15828 16460 17251 17800 18028 18043 18192 18302 18416 19507
1855	1	465	2	513 2121 2466 2725 2813 5495 5623 7534 9491 9976 10028 10097 10266 10472 11877 12471 12990 14832 15154 15416 15989 16797 17272 17839 18298 18940 19014 19644 19767
1856	30	750	99	510 780 930 1688 1841 1944 2034 2053 2068 2201 2211 2587 2852 4214 4737 4852 5113 5378 6071 6344 6434 6519 7679 8025 8075 8568 10070 10341 11010 12285 12692 12931 13204 13984 14064 14302 14667 15237 16020 16438 16462 16873 17769 17930 18139 18162 18527 18628 19164 19220 19602
1857	35	140	72	482 683 1014 1343 1426 2566 2743 2910 5069 6090 6253 6322 6462 6874 7178 8234 8279 9925 10246 10998 11174 12929 13243 13290 13362 13919 14124 14179 14998 15035 15405 15846 16130 17658 17669 17945 18053 18149 19861
1858	35	514	82	629 922 1190 2317 2400 2930 3090 3117 3366 4172 4194 4956 6701 7462 8521 8550 8598 9062 9421 9654 10009 11093 11317 11995 12259 12637 12672 13165 13264 14549 15809 16391 16602 17386 17556 17804 18217 18434 18994 19148 19750
1859	13	485	92	29 351 636 1722 1965 2236 2301 2561 3191 3889 4380 4464 4585 4792 4914 5326 5832 6664 7025 8092 8500 8687 10614 11922 12433 12620 12792 12925 13106 13447 13542 13549 13734 13765 15541 15807 16571 17231 17626 17982 18081 18391 18491 19093 19930
1860	14	442	1	463 839 1254 1992 2497 3150 3195 3606 4389 5409 5583 5681 7004 7661 7682 8258 8419 8840 9178 10197 12252 12750 13616 13929 14382 14538 14666 14797 14949 15048 15814 16262 16765 17356 17773 17980 18262 18832 18930 19664
1861	2	133	46	493 1195 1396 1480 2340 2666 2698 3036 4588 5232 5555 5601 5658 6189 6961 6986 6995 7036 7058 7173 7620 8264 8291 8790 8881 9125 9295 9607 10257 11278 12001 12766 13109 13230 13888 14096 14403 14632 15982 15986 16250 17241 17641 17703 18164
1862	34	33	36	1364 1772 2326 2327 2858 3395 3419 3630 3811 3857 4091 4456 4824 4871 5604 6255 7616 8623 9221 10476 11053 11136 11460 11494 11870 12032 12463 12547 12821 12849 13263 13335 13397 13898 14207 14259 14849 14991 15737 15858 16678 16740 16919 17089 17277 17723 17880 17896 19301 19629
1863	34	91	82	27 228 464 839 1608 1746 2057 2264 2342 2657 2908 3087 3772 4258 4650 6011 6782 7507 8390 8697 9042 9072 10087 10898 11164 12398 12793 12831 12924 13060 13491 13872 13993 15670 16063 16099 16116 17207 17365 17400 17793 18250 18571 18844 19831 19934
1864	36	513	32	551 743 856 928 1550 2208 3957 4627 4654 4942 5074 5536 5648 5686 6025 6158 6420 7585 7952 8113 8415 8671 8924 8962 8964 11850 12883 14886 15073 15782 16225 16252 17083 18050 18149 18187 18499 19232
1865	36	797	78	2468 2508 2797 2975 3210 3538 3623 3763 4235 4369 5610 6006 6473 6623 7050 7107 7179 7591 8231 8555 9102 9146 9826 9858 10414 11392 11756 13741 14158 15108 15229 15932 16014 16523 16932 17129 18342 19006 19151
1866	1	18	14	1828 1982 2941 4220 6135 7279 8367 8479 8888 9733 10176 10771 11713 11965 12159 12406 13404 14010 14202 14327 14578 15134 15681 16525 17311 17337 18398 18989 19226 19977
1867	37	808	71	631 937 1597 1858 2755 2919 3003 4346 4397 4400 5124 5132 5620 5717 6266 6872 6987 7268 8526 8803 8931 8996 11118 13013 13136 13648 14389 16181 18414 18860 18938 19150 19307 19654
1868	4	972	50	278 312 450 986 1172 1393 1646 3100 3813 3962 4111 4294 4507 4814 5462 6517 7657 8353 8360 9062 9342 9488 9511 9521 10671 12189 13203 15843 16332 16818 17414 18142 18303 18987 19000 19750 19954
1869	7	503	95	425 725 984 1077 2119 2441 3404 4278 4312 4327 4412 5409 5534 6131 6202 6856 7132 7623 7765 8694 9003 9079 10874 11105 11399 11879 12169 12240 12284 12602 13215 14368 14663 15392 15686 16282 16739 16757 17875 19632
1870	2	583	33	324 926 1021 1139 1624 1924 1932 2736 3504 3666 3679 4400 4917 5333 5923 7626 10387 10494 11300 11415 12155 12327 12480 12741 12875 12997 13661 13778 13858 14016 14880 15060 15295 15350 15882 16296 16775 17023 17779 17906 18484 18535 19562 19961
1871	4	266	86	616 1818 2092 2362 3047 3697 4015 4341 4364 4692 5448 5457 7661 8223 8736 8946 9225 9560 9638 9908 10109 10353 10515 10526 11322 11332 11679 11932 12006 12805 15250 15319 17083 17206 18095 18799 19253
1872	37	33	18	59 124 185 1701 1987 3489 3631 3715 5221 5584 6188 6224 6277 6844 6977 7330 7348 7401 8322 9923 10755 13271 13505 13654 14842 15071 15552 16194 16268 16490 16955 17451 19233 19477
1873	7	955	58	178 422 1096 1890 2167 2371 2772 2849 3687 4283 4601 5052 5126 5341 5653 6609 6959 7410 8504 9228 9463 9596 9884 9945 10377 10715 11125 11704 13660 14299 14956 16523 16728 17070 17516 18410 18844 19603
1874	15	816	100	1157 1354 2653 2670 3131 3160 3476 3551 3707 4495 5749 6901 7076 7155 7283 8498 9571 9714 13379 13650 14190 14237 14307 14661 14885 15017 15303 15438 16264 16905 17158 18590 18817 18909 18925 18933 19452 19607
1875	23	574	31	262 1211 1489 1693 2161 2627 3493 3773 3971 4085 4213 4226 4809 5051 5244 5601 6102 6944 7244 9069 9288 9311 9993 10666 11092 12971 13342 13348 13922 14095 14372 14415 15243 15479 17550 17994 18011 18083 18540 19478 19880
1876	34	21	85	60 516 2613 2642 3172 3177 3827 3844 3881 4184 4523 4841 5132 5137 6290 6907 6946 7041 7377 7582 7955 7982 8571 8810 9201 9604 10741 10763 11057 11580 11607 13096 13164 13506 13526 13633 13749 13936 14044 14515 14951 16807 17180 17260 17963 18821 18876 19889
1877	1	266	56	994 1191 1906 3751 4635 5159 6416 8351 9906 10090 10341 10410 11256 12422 12482 12553 13782 13854 14308 14861 15714 15815 16075 17280 17297 17664 19819
1878	18	314	31	321 593 1220 1938 2050 2373 2477 3047 3893 3912 4053 4565 4580 4926 5298 8360 8433 9114 10681 12000 12004 12797 13928 14162 15036 15482 16507 16510 17060 18256 18464 19942 19999
1879	32	690	16	335 436 474 733 871 1260 1609 2020 2151 2599 2973 3101 4098 4131 4296 4615 5518 6333 7439 8857 8967 9496 9654 10066 10209 10875 11023 11487 11557 11620 12114 13155 13199 14881 15390 15672 15709 17885 18363 18390 19826
