Course	Room	Teacher	Time	Students
1946	6	869	54	373 757 925 1208 1591 2177 2445 3034 3103 3306 3331 3637 4641 4787 5089 5122 5128 5196 5779 7104 8377 9824 9910 10107 10380 10836 12044 13527 13721 14183 15139 15701 16331 16470 16635 16834 16844 16956 17399 17547 18266 18661 18919 19649 20437 20532 20781 21055 21623 22241 22465 22719 22766 22797 23161 23880 24010 25116 25304 25391 26254 26413 26485 26538 27268 27492 27631 28606 30072 30409 33616 33890 35856 36900 37056 37080 37502 39766 39823 40360 40402 40420 41948 42504 43934 44314 45191 47808 48373 48456 49360 49706 49916 50174 50864 50967 51754 51776 52037 52522 52850 52950 53038 53563 54568 54658 55216 55445 55972 57434 57747 58502 58557 58570 59049 59179 59449 60092 60540 62052 62797 62862 63216 63867 64107 64268 65378 65734 65772 68654 68872 69155 70061 72486 72584 72746 72927 73683 73726 74029 74115 75053 75776 75905 77097 77219 77251 77752 78993 79096 79170 79235 80433 81249 81721 81913 81996 82753 82962 83514 83730 83755 84096 84694 84983 85887 86026 86394 90340 90829 92060 92766 92891 93049 93771 93779 94111 94266 94568 94858 95252 95642 96202 97952 98525 98867 99158
1947	6	537	83	57 819 908 1217 2237 2457 2911 3174 3711 3914 4215 4666 4842 5117 5425 5649 5775 6376 6704 7381 7550 7927 8873 8901 9151 9422 9748 10241 10724 10736 11274 11396 12140 12619 12780 13281 14161 14224 14236 14338 14430 15391 16013 16446 16930 17093 17443 18450 19500 20099 21856 22280 23177 23403 24429 27365 27399 27807 28689 28707 29131 30208 30468 30520 31480 31952 32058 33409 33531 33575 34185 34432 34461 34701 35269 35459 35737 36256 36569 36579 37571 38372 38894 40150 41565 42354 43303 43534 43858 43860 43915 44687 44894 45208 45891 45907 46058 46240 46262 47281 47357 48140 48456 49344 50203 50291 50334 51143 51632 51688 51944 51956 53447 53525 55341 56786 57143 57733 57791 58238 59311 59392 60010 60336 60724 61223 61769 61907 62539 62975 63120 63179 63674 64704 65002 66971 67581 68241 70041 70800 71245 71518 71597 72544 73294 73599 73798 75674 76089 76428 78632 78709 79033 79197 80796 81149 81178 82376 86132 86374 86729 86813 86818 87639 88033 88196 88996 89401 89623 90188 90660 92077 92138 92857 93076 93421 93625 93870 94973 95423 95935 96663 97535 98269 98888 99698
1948	17	636	32	334 400 1019 1907 2309 2527 3092 3319 3840 4030 4262 4461 5281 5563 5839 6799 7163 7289 7390 8073 9129 9431 9618 11392 11828 12130 12456 12913 13033 13149 13637 14228 14358 14479 15907 15963 16049 19207 19458 19485 19863 20361 20619 20890 21643 21875 22413 22596 23962 24153 24381 24514 26252 26327 26433 26642 26911 27786 27998 29092 30100 30781 31264 31555 31634 31857 32445 32686 32783 34865 34949 35550 35961 35984 36188 37017 37484 38252 38288 38931 39203 39699 40100 40456 41309 43199 43841 44041 44091 44973 45773 46142 47356 47618 47905 48739 49619 50386 50427 52200 52588 53122 54014 54440 54517 54958 55385 55784 56431 58162 58251 58464 58915 59130 59497 59676 59901 59943 59947 60037 61551 61638 61669 62200 62434 62772 62810 63205 63425 64092 64310 66596 66603 67942 68801 69135 69246 69505 70209 71038 71360 72234 72387 72541 73253 73645 73816 73863 74071 74243 74503 74948 75155 75592 76231 76981 77882 77957 78949 79014 79270 80059 80403 80584 80802 80906 81207 81288 81316 81742 82156 82186 82825 82890 84028 84081 84219 84481 84870 85369 85655 86893 87406 88434 88525 89592 89874 90432 90599 92020 92102 92588 93315 93634 94972 96109 96583 96695 97533 97723 98934 99130 99701
1949	21	14	82	851 1125 1270 1852 3048 3293 3599 5138 5596 6263 6439 6791 6905 8431 8587 8776 9019 9465 9475 10324 10339 12408 12629 12719 14619 15024 15036 15503 15598 15825 17918 19473 19485 20652 21290 21490 22399 22506 22514 23804 25289 26314 26541 27629 27702 28794 31185 31724 31986 32958 33071 33205 33261 33909 34103 34249 34278 34642 35293 35443 36391 36398 36456 36484 37050 37406 39042 39309 39841 39929 41325 41393 43873 44118 44304 44480 44562 44996 45652 46291 46324 46396 46525 46773 46879 46969 47982 48727 48833 48903 49514 49921 50260 50289 51410 51446 51549 51857 51888 51972 53050 53810 54557 55069 56000 56076 57106 57873 58137 58816 59613 59656 60847 61647 61806 61848 62443 62842 63473 63480 64343 64354 64396 66423 71316 72942 73916 74151 74772 75623 76361 76483 76580 76639 78548 78841 78943 79853 80406 80501 80588 80630 80760 80981 81902 83313 83356 83469 83840 85464 86170 86234 86721 87945 88666 89039 89396 90226 90627 90936 92588 93854 94493 95249 95482 95923 95924 96163 96361 96595 97529 97730 98848 98935 99348 99525
1950	36	342	34	543 1130 1777 2133 2686 3186 3794 3795 4044 4775 4990 5623 6758 6917 7789 7862 8067 8161 10075 10337 10961 11375 12553 14349 14509 14956 15660 16093 16777 16934 16985 18185 18427 18910 18915 19024 20265 21909 22231 22398 22803 23081 23496 23837 24949 25248 26914 28132 28157 29450 30291 30351 31951 32148 33209 33488 34348 34676 34849 35167 35573 35592 35605 36138 36419 37224 38014 38293 39476 39660 39732 40034 41183 43540 43761 44069 45117 45123 45733 46908 47506 47550 48045 48350 48932 49177 49329 49667 49936 50064 50157 50230 50383 50542 50973 51037 51075 51302 51413 52868 53201 53536 53563 53779 53986 54539 56134 56849 57042 57128 58112 58123 58338 58862 59063 59442 59768 60749 60752 60890 61477 63037 63529 63954 64029 64305 64334 64524 64724 64950 65499 65613 65672 66007 66047 66062 67826 67851 68513 69078 69115 69506 69628 69749 70350 70403 70747 72531 73178 73766 74741 75249 75727 75795 76359 76748 77096 77368 77709 78441 78549 81170 81905 84015 84388 84820 84866 85445 85783 86070 86730 86797 86803 86852 87215 87315 88600 89876 90483 91155 91629 91802 92170 93250 93639 94745 94753 96229 96684 97189 97486 97718 99008 99042 99095 99778 99916
1951	26	872	38	1147 2443 2885 2915 3786 3896 3929 4384 4909 4992 5068 5471 5537 6004 6072 6303 6517 6960 7386 9089 9815 10046 10272 10318 10335 10686 10905 11524 11701 12142 12221 13284 13292 13819 13959 14439 15026 15144 15433 15988 16391 16482 17832 18037 18231 19393 20162 20267 20730 21923 22068 22558 22939 23014 23856 24449 24740 24779 25304 25780 27045 27683 27711 27858 28017 28299 29174 29876 30672 31567 32799 33040 33966 34251 34283 34549 36000 36246 37301 37863 37902 38038 38626 38660 38894 39911 40196 40710 41147 41678 41958 43251 43448 43692 44384 44755 45052 45304 45748 46125 48247 48900 49795 50227 50409 51674 52077 52675 52686 52905 54096 55179 55436 55819 56181 56375 56730 56800 56851 58172 58307 58370 58414 58494 58702 59642 59885 60354 60971 61247 61545 61760 61921 62053 62332 62740 62841 63416 65041 65517 65543 65806 66063 67456 67985 67986 68067 68347 69218 69868 70333 71570 72080 72330 72384 72407 72425 72606 72807 72832 73179 73569 74868 75183 75567 75660 75701 76141 76220 77163 77375 77557 78009 78250 78368 78494 78510 78563 78679 80019 80743 82186 85459 85910 86598 88989 89279 89898 90130 91431 91636 91672 91776 92082 92198 93137 94070 94128 94323 96152 96459 96753 97724 98518 98803
1952	38	596	60	107 566 568 1040 1809 1956 2080 2576 3639 4219 5561 6070 6585 7152 8225 8606 8932 9560 10306 11180 11305 13374 14759 14784 14806 14829 16348 16407 16546 16707 16851 16989 17956 18894 19437 20113 20300 20355 20704 21063 21147 21971 22154 22647 24025 24590 24868 25105 26007 26741 28179 28228 29047 29438 30389 30577 30620 30785 31066 31132 31335 31401 31484 32144 32416 32915 33270 33420 33438 33824 34732 35167 35854 36434 37071 38151 38552 39281 39798 40327 40414 40896 40948 40978 42007 42027 42498 44042 44626 44797 45436 46752 47468 47747 48500 50219 50470 50481 52873 52940 53134 53531 54145 56610 57344 57375 57805 57897 59124 59403 60176 60180 60230 61061 62368 62452 62680 62743 64191 64978 65605 65756 65808 67146 67265 67602 68191 70372 71007 71477 71498 71577 71917 71938 72003 72289 74000 74095 74368 75407 75562 76666 76917 77277 77476 77503 77615 77843 78345 79073 79157 79409 79768 80877 81475 82797 83751 84560 84946 85479 86056 86114 86512 88198 88324 88525 88665 88677 88996 89187 89384 89691 89705 89814 90098 90695 92288 93120 94873 95597 96297 96520 96762 97108 97789 97946 98080
1953	7	250	25	109 336 1501 1774 1920 2317 2324 2389 2485 2505 3449 4461 4533 4538 5121 5150 5197 5790 6352 6731 7084 7178 7516 7585 7745 7896 8797 8979 9243 9558 10322 10911 11199 11266 11800 12054 12574 12949 13641 14135 14351 14576 16359 17051 18524 19962 20039 20643 21193 21336 21458 21935 22035 22396 23081 23812 24481 24738 26417 26568 26869 26970 27204 27508 28400 28411 29590 32044 33068 33880 34207 34939 35279 35929 36857 37471 38324 38733 39272 39483 40016 40214 41179 41489 41917 42164 42472 42692 42776 42800 43130 43243 43640 43844 44443 44584 46497 47549 47700 47884 48192 48496 48764 48806 49338 49890 50244 50304 50367 51432 52167 52352 52487 53200 53224 53954 54456 54748 54885 55301 55343 55877 55967 56280 56676 57077 57683 58073 58639 58766 59812 60840 60874 61467 61996 62364 62762 62845 63046 64301 64596 64890 64979 64992 65203 65913 66190 66334 66386 66582 66590 67496 67650 68213 68394 68445 68561 69056 69057 69367 69481 69759 70271 71579 72643 75017 75343 75354 76224 78382 78764 79012 79207 79640 79800 79832 80813 80879 81125 81835 82476 83042 83308 84180 84229 84510 84793 84822 85723 86314 86823 86873 87070 88505 89910 90024 91600 91685 91909 92030 92877 93811 94410 94575 94615 94915 95039 96351 96506 96811 97046 97449 97963 98311 98363 98884 99063 99267 99792 99828
1954	14	756	32	132 735 1355 2071 2138 2214 2918 3315 4467 4481 4952 5175 5547 5559 6841 6865 6897 10396 10433 10547 10639 10661 11011 11091 11316 12324 12918 13334 14601 14698 14769 15544 15698 16388 17827 17993 19732 21338 22479 22904 23875 24084 24095 24239 25278 25532 25804 26039 26581 26656 26773 27122 27345 27531 27627 28733 28992 29321 29936 30300 30437 30698 31776 33367 33545 33564 33664 33671 33916 35173 35345 35749 35977 36194 36220 37953 38371 38843 39232 39313 39630 39848 39849 40233 40676 41402 41409 41413 41840 42539 42616 44546 45522 46321 48475 48909 49528 50778 50883 51608 51932 52186 52581 53090 53951 54393 54893 55254 56133 56368 57320 59407 59775 60558 60654 60661 61236 61513 61682 63552 64448 64520 64655 65195 65238 66490 67072 67710 67836 68134 68520 68636 68804 68848 69092 69382 69386 69544 69629 69675 69863 70256 70316 70394 70953 71477 73112 73529 74518 75208 76240 76509 77015 77193 78545 78634 78692 79984 81700 82628 83196 84099 84234 84599 84837 85868 86456 86522 86584 86808 87583 87666 88414 88469 88508 88895 89087 89638 89721 90008 90253 90321 91898 92409 92539 92613 92642 93241 94083 95014 95066 95070 95431 95566 95586 96393 96408 96990 97989 98080 98360 98378 99574 99951 99993
1955	21	557	89	1538 2911 5495 5622 6064 6245 6927 7981 8487 8948 9956 12020 12908 13014 13338 14104 14549 15192 15982 16318 16614 16728 17969 18159 18238 18710 19678 19700 19932 20456 20843 20955 22000 22039 22276 23210 23304 23715 24101 25200 27591 27788 28050 28111 28118 29163 30090 30285 31368 32604 33489 33987 34879 35288 35343 36008 36651 36817 36873 36920 37318 38116 38299 39128 39335 39673 40054 40262 41134 41249 43522 45216 46213 46305 47878 48336 50024 50830 50884 51340 51534 52072 52287 52372 52440 52638 52776 52875 53214 53442 54513 56405 57038 58595 60109 60111 61146 61369 61737 62636 63603 64170 64255 65214 65524 65712 66014 66366 66397 66418 66738 67149 67793 67805 67837 68176 68590 68662 68993 69362 69457 70101 70963 71271 71674 72772 73302 73733 73851 76197 76435 76617 77362 78351 78441 80291 80668 80805 80920 81356 81613 81960 82935 83880 84686 84712 85407 85659 86085 86434 86823 87286 87603 87713 89205 89956 90705 90799 90848 93591 93685 94481 94611 95567 95626 95854 95856 95900 96104 96587 97850 97884 99353 99395 99600 99784
1956	12	904	16	787 852 954 1322 1333 1867 1984 2407 2907 3983 4323 4599 4685 4829 5672 5873 6465 6818 7704 7773 7900 8018 8225 8567 9227 10442 10647 10941 11109 11825 12200 12222 12735 13676 14188 15212 15426 17743 17999 18354 18556 19185 19299 19452 19978 21397 22029 22738 22774 22981 23604 23681 23954 24157 24168 24240 25084 25205 26260 26575 27159 27490 29112 30065 30213 30314 30347 30815 31193 32907 33844 34689 35584 37091 37343 37375 37668 37692 37855 38783 38862 39010 39044 39328 39818 41436 41827 42410 42414 42622 43025 43713 44348 44758 45055 45337 45604 45973 46318 47670 47914 48007 48066 48123 48777 48865 49387 49947 51311 52325 53133 53649 53746 54063 54199 54590 54946 55093 55974 57078 57731 57813 57926 58175 58496 58841 58953 59640 60124 60892 61079 61587 62131 62744 63285 63429 63905 64278 64556 64723 64822 65987 66357 67006 67138 68256 68476 68620 69170 69897 71097 71391 71950 72599 72838 73861 73926 74634 75018 76470 77138 77497 77670 78754 78833 79608 80670 81132 82626 82649 82658 82681 82749 82901 83761 83782 84331 84833 85957 86773 86846 88028 88030 89273 89402 89609 89724 89780 90043 90219 90255 90271 90924 91319 91525 91601 92061 92365 92687 94295 94817 95075 95728 96525 97804 97814 98622 99070 99429 99556 99852
1957	31	138	69	399 1049 1181 1291 2453 3718 4080 4379 4380 4467 4587 4730 4924 5704 7615 7948 9673 10085 10285 10776 11041 11510 11779 12551 13628 14231 14622 15009 15022 15305 15565 15719 17178 17530 18843 19041 19533 19950 21551 22324 22969 24640 25304 26215 26659 27118 27259 28095 28122 28457 29054 29096 29427 30093 30207 30403 30957 32012 32036 32077 33112 33380 34374 34528 35453 35622 35723 35887 36117 36205 36296 36533 36553 37437 37876 38554 39081 39175 39587 40044 40177 41134 41431 41941 42123 42765 44374 45232 46737 47076 47564 48801 48871 49094 49494 49932 50497 51207 51689 51904 52188 52597 52734 53135 53750 53777 55169 55251 57196 58165 58834 60372 61875 62519 62773 63287 63717 63764 63971 64013 64600 64695 65087 65868 66028 66138 66454 67206 67298 68134 68825 68955 69059 69125 69534 70344 70476 71392 72123 72280 72296 73850 73969 75056 75812 76019 76690 79216 79501 79579 79646 79654 81623 81905 82021 83002 83674 84188 84603 85162 85713 85861 86136 86195 86319 86800 86909 86967 88570 88772 89215 89474 89548 89954 90217 90417 91476 92223 92252 93056 93530 94112 94244 94298 95064 95608 95951 98028 98551 98671
1958	7	292	92	546 1757 2634 2686 2728 3327 3888 4276 4404 4442 5054 5125 5256 5519 5747 5873 6072 6760 7378 9252 9544 9723 11064 11757 12467 12845 13003 13311 14018 14469 15779 16491 16995 17159 17323 17491 18178 18334 20839 22021 22516 22528 22673 22734 23000 23319 23741 24478 24666 24740 24889 26433 26559 26594 27127 27996 28312 29741 30095 30314 30400 30668 31304 31406 31515 31526 32975 33066 33378 33735 34128 34389 34573 34671 35031 35354 35773 36896 37052 37145 37370 37751 38752 38994 39007 39043 39338 39830 40073 40637 40977 41098 41305 42199 42273 42574 43254 43479 44167 45073 45476 45975 46543 46652 46699 47198 47995 48044 49561 50314 50726 50769 51369 51557 51808 52549 52684 52808 53876 54997 55063 55745 56543 56846 56993 57197 57321 58061 59030 60427 63124 63322 63944 64404 64663 64668 64762 65082 65959 66010 67112 67289 68163 68311 69102 69510 70032 70555 70715 71513 71831 72692 73011 73176 73847 73893 74179 74535 74707 75012 75802 76023 76674 76715 76872 77810 78645 78696 78820 78975 79139 79408 79681 79716 80259 80377 80930 81382 82357 82530 82745 83683 84373 85952 86167 86463 87431 87539 87618 87847 88139 88366 88862 89741 90244 90777 90854 92571 94127 94259 94431 94520 94659 94976 95004 95152 95859 97317 97465 97504 98186 98233 98236 98548 99106 99715
1959	38	850	87	556 1359 1529 2238 3927 4058 4496 4919 4924 5483 5696 5900 7052 7752 8063 9640 10874 11421 11561 13153 13344 13706 14180 14321 14455 15199 16068 17067 17340 18680 18783 19653 20493 20862 21567 21727 22163 22411 22751 22840 22906 23709 25989 26008 26246 26656 26987 27296 27343 29115 29852 30519 30706 30763 31558 32039 32838 33009 33149 33425 33942 34016 35415 35564 35759 35878 36907 38714 39743 40028 40160 40276 40286 40511 40549 40596 40606 41931 43000 43329 43527 43923 44204 44296 46446 46853 46874 47933 48356 48493 48540 48810 48952 49573 49790 50143 50542 50811 50953 51720 52473 52931 54087 55220 55552 55662 55747 55801 56151 56707 57404 57909 58393 59216 59599 59819 59882 59884 59975 60550 60622 61091 61208 61320 61763 62049 62836 63149 64499 65078 65872 66829 67071 67305 67557 67595 67854 67903 69351 69491 69616 70198 70724 70937 71769 71899 72236 75297 76122 76210 76517 76518 76533 76623 76852 77296 77453 77474 78027 78174 80769 80916 80963 82901 82925 83077 83738 84601 84904 85030 85121 86206 87064 87593 88012 88685 90401 91116 91532 92179 92891 94417 94533 95433 95997 97567 97790 98796
1960	4	533	93	671 725 968 1141 1636 3157 4249 4413 4747 4890 5267 6647 7394 7421 8029 8570 8880 9092 11783 11817 11875 12415 13084 13853 14488 16176 16771 17210 17612 18691 19378 19503 19562 19586 20312 20964 20989 22247 22265 22971 23527 23791 25631 25803 26176 26422 27831 28404 29578 30245 30580 31169 32558 32762 33041 33266 33465 34074 34455 34756 34851 34893 35399 36777 38121 38440 38656 38657 38712 38765 42708 42820 43200 43210 43342 43857 44416 44452 44593 44666 44879 45638 45797 45803 46660 46835 47860 47911 48265 49272 49374 50669 51509 51745 51790 52769 52973 53126 54196 54282 54875 55456 57261 57502 57655 58209 58246 58716 58820 58927 58969 59212 59400 59547 60541 61546 62085 62423 62719 63351 63488 63494 63777 64325 64627 64647 65592 65666 65950 65995 66412 68637 69342 69353 69809 71457 71802 72337 72873 73445 73706 74075 75041 75102 77000 77794 79534 79670 79745 79966 80174 80669 81137 81514 81831 82132 82591 82664 82806 83111 83807 84267 84757 84767 84778 85151 85862 86174 87379 87685 88261 88302 88407 88622 90320 90380 91156 91740 92021 92402 92417 93573 93948 93968 94304 94515 95049 95852 96789 99205 99280 99791 99874
1961	19	655	98	633 781 1219 2196 2465 4370 4999 5262 5880 6898 7197 7288 7337 7667 8809 9041 9313 11194 13017 13841 13910 14077 14637 15039 15080 15403 15891 15926 16592 17013 17069 18672 18707 18878 20758 20862 21761 21899 21942 22335 23721 24603 24802 25057 25356 26214 26245 26283 26820 27150 27464 27974 28697 30052 30201 31688 32277 32597 33021 33670 35040 35670 36906 37721 40576 40748 40963 41802 41891 42239 42670 43923 44355 44587 44951 45346 45653 45663 46842 47355 47395 48389 48642 48862 48889 49552 50818 51002 51597 52671 52762 52793 53101 54888 55523 55838 56793 56900 57443 57878 58232 59206 62347 62653 63937 65857 66330 67214 67819 68031 68371 69238 69611 71118 71344 71355 71485 71622 71764 73557 74302 74450 75218 75251 75835 76306 76946 78427 78454 78851 79382 80065 80461 80991 81737 82337 83220 83496 83555 83994 84776 84907 85715 85962 87052 87991 89645 89808 90862 91308 92486 92924 93545 94542 94977 95169 95493 95853 96695 96774 98691 99505
1962	31	850	100	44 2687 3746 3794 4147 4518 4934 5629 5769 6405 6412 6534 6733 7418 7430 7764 8146 8183 8735 9379 9395 9710 9948 10230 10438 11053 11757 12682 14486 14643 14810 15555 15748 17108 17278 18033 18845 19691 19786 20910 22080 22609 23694 23758 24166 24470 24651 24981 25404 25871 26528 26674 27038 27249 27940 29539 30117 30302 31115 31518 31851 32955 32995 33954 34428 37101 37220 37515 38003 38338 40432 40725 41232 42145 42264 42274 42487 43647 43660 44205 45178 46430 47058 47621 48510 48973 49188 50033 50076 52121 52393 52598 53085 53089 53254 53850 54092 54151 54525 54837 55014 56128 56941 57229 57236 58530 58813 59274 59793 60458 60981 61145 62300 62461 62477 62778 62883 63091 63797 64675 65461 67317 67388 67899 67964 69553 69852 70088 70218 70330 70498 70649 71079 71134 71240 71619 72497 72989 74160 75386 75573 76020 76811 77131 79696 80062 80119 80682 80967 81573 82323 82740 83001 83675 84030 84876 84937 85188 85407 86458 86967 87778 87905 87938 88594 88701 89257 89293 89454 90317 90736 90911 93775 93800 94446 95115 95587 96325 96604 96647 96967 97005 99041 99149 99165 99255 99326 99793
1963	26	44	30	543 639 1748 2696 2924 2925 3002 3214 3600 4837 4916 5162 5415 5571 5963 6652 7628 8811 9097 10292 10666 11399 11789 12557 13134 14294 14438 14657 15671 15766 15816 16793 16848 16919 16995 17590 17916 18445 18523 19055 19696 20168 20257 20290 20447 21741 22476 22891 23444 23492 23599 23675 24583 24717 25031 25096 25621 25936 25974 27143 27255 28058 28161 28304 29323 29881 30059 30264 30977 31090 31703 33321 33767 34033 34465 34558 34642 34715 34823 37589 37887 38786 38891 38944 39088 42348 42843 42966 43267 44272 45058 45492 45729 46854 47626 48222 50087 50453 50806 51656 51692 51826 52255 52770 52987 54787 55372 55470 55508 55552 55889 56231 56611 56893 57056 57090 58093 58109 58839 58850 59334 59523 59915 60004 61411 62038 62082 62326 62618 62814 63521 63537 64945 65111 66359 66720 67389 68171 68367 68666 70155 71171 71193 71354 71375 71734 72811 72972 73190 73535 73655 75217 76578 76736 77460 78858 78879 79224 79352 80024 81159 81263 81301 81791 82419 82873 83441 85047 85074 85824 87005 88400 88435 88656 88833 89373 89612 89704 89881 90842 91507 92193 92446 92690 92830 93254 93359 94009 94413 94816 95134 95735 95928 96018 96430 96648 96776 97527 98122 98511 98792 98959 99070 99344 99578
1964	5	81	82	596 1206 2824 2939 2941 3191 3381 3431 3841 3938 4018 4410 4532 5887 6466 6615 7365 7969 9272 9340 9888 10063 10732 11963 12071 12506 12721 13153 14805 15359 16656 17160 17332 19038 19232 19531 19561 20954 21181 22925 22956 23428 23852 23988 24573 24849 25370 25394 28206 28450 29341 29475 29760 30385 31738 31944 32016 34839 35242 36808 37334 38315 38652 39211 39979 40667 40927 42325 43081 43917 44006 44153 44199 44426 44597 44894 44945 45021 45051 45120 45608 45688 45829 46456 46693 48200 49388 50932 50964 51409 51418 52424 53002 53694 55816 56259 56463 56514 56556 57623 58677 60355 60935 61434 62157 62163 62354 63165 63629 66191 66313 68612 69363 69512 69603 69805 69837 70273 70603 71092 71187 71343 71491 72390 72495 73089 73138 73950 75296 75420 76754 77021 77345 78355 78862 78941 79150 79551 79678 79722 80971 81025 81062 81234 81377 81772 82108 82698 83424 83467 83697 84054 84329 84929 85061 86207 87065 87354 88006 88931 89303 89843 89957 90144 90679 91979 92442 92484 92781 93370 93900 95488 95594 95667 95765 95792 96585 97259 98237 98560 98742 99787
1965	31	843	75	614 786 1514 1650 1685 2024 2966 3458 3777 4284 4786 4898 5151 5575 6159 6835 7308 7518 8131 8920 9037 9282 9407 9730 9738 10927 11183 11431 12318 14837 15157 16141 17598 17758 18313 19042 19541 19680 19772 21017 21452 21871 22108 24685 25173 25366 26316 26404 26775 26826 26992 27009 27352 27814 30081 30165 30510 30821 31609 32130 32280 32284 32491 33525 33956 34791 34897 35136 35186 35260 35375 35391 35630 36078 36091 37683 37833 39279 39438 39779 41670 41773 42132 42831 42961 43188 45024 46940 49559 49894 49897 50243 50846 51328 51396 52399 52455 52967 53587 53991 54308 54480 55147 55430 55996 56238 57125 57538 58264 58645 59218 59815 60340 61729 61955 61987 62658 63078 63369 63807 63980 64082 64105 64347 64537 64834 65393 65402 65441 66194 66256 66881 67357 69074 69351 70475 70962 71314 72294 72578 73676 74128 74823 74883 75810 75843 76031 76987 77149 77607 77895 78202 80104 80420 80595 81199 81428 81965 82406 82829 83720 84246 85569 86261 86414 86838 87051 88143 88380 89042 89323 89672 90525 91074 92522 92888 92998 93628 95223 95361 95842 95856 96966 97628 97663 97825 98966 99001 99015 99122 99800
1966	6	936	43	163 174 775 3365 3874 4011 5208 6022 6131 7049 7671 8096 8159 10445 10470 12579 12976 13165 14546 14835 15208 15569 15779 16784 17456 18013 18290 19654 19705 20861 21095 21999 22814 23342 23461 23476 23952 24404 24961 25013 25036 26066 27397 27739 28690 29304 29370 29587 29634 29739 29992 30456 30829 30933 31494 31808 32091 32108 32374 32578 33008 33098 34090 35508 37235 38989 39298 39594 40333 40396 42608 43059 43535 44949 45064 45726 45961 46139 46999 47120 47437 47934 49032 49260 49895 49991 50018 51750 52758 53101 54066 54182 56571 57258 57499 58235 58380 58735 58952 58965 59269 59808 60153 60256 60501 61004 61335 61743 62128 62401 64068 64425 65885 66672 66992 67126 68055 68398 68576 69208 69564 69589 69615 69749 70127 70270 70642 71287 71597 72002 72442 72531 72763 73107 73232 73329 73851 73942 74253 75051 75358 76181 77062 77492 78043 78642 79014 79135 79423 79560 79589 79926 80116 81230 82331 82497 84272 84737 84973 86603 86879 88044 88494 89435 90332 91432 91529 91569 92352 92354 92837 92864 93566 93928 94661 94787 94819 95573 96480 96763 97580 98444 98539 99796
1967	7	348	54	259 329 532 705 723 898 1808 2137 2879 3027 3377 3412 3669 3718 3822 5376 6252 6448 6612 6878 6967 6990 7067 7210 7543 7614 7906 7990 9615 9645 9713 10225 10527 11240 11490 11913 12616 12728 12928 13068 13871 15213 15574 15853 15903 16069 16350 16593 16687 16866 17116 17130 17144 17465 17493 17771 18035 18287 20631 20710 20995 21097 21863 21903 22290 22578 23612 23719 23780 24469 24748 24822 24981 24993 25041 25670 26498 26742 28386 28943 29231 30265 30293 30425 30958 31233 31240 31737 31850 31893 32314 32864 34381 34920 34987 35062 35183 35314 35516 37003 37230 37275 37702 38094 38387 38469 39280 39328 39660 40574 41320 41685 41765 42409 42545 43099 43468 45787 45928 46627 47024 47254 47496 48205 48349 49015 49479 49564 49941 50296 50336 50543 50984 51390 51558 52029 52335 52939 53312 54250 54367 54567 54634 54946 55266 55520 58006 58269 58572 59396 61999 62877 62977 63848 64571 65173 65291 65689 67543 67686 68099 68735 69866 70293 70348 71106 71468 72022 72424 73301 73444 73660 73737 74907 74986 75166 75208 75347 76972 77714 78283 78512 78623 78855 79082 79222 80422 80451 80628 82060 82555 83262 85378 85463 86980 87106 87978 88161 88163 88391 89393 90387 90419 91110 92165 92717 93982 94785 96210 96402 96795 97253 97841 98065 98575 98644 99857
1968	11	322	49	172 260 402 695 2258 2809 2840 3029 3217 4224 4483 5366 6094 6726 6869 7009 7489 7769 8239 8646 8705 8962 8990 9138 9314 10231 10827 11924 12020 12180 13000 13247 13378 13636 13868 14155 15162 15552 15590 15703 16211 16615 17258 17487 18501 18520 18866 19749 21598 23113 23128 24742 25224 26149 27393 27650 28794 28892 29433 29859 30823 31918 31952 32155 32222 33386 33761 33994 34875 36935 37182 37399 38178 39114 39385 39443 40184 40292 41130 41463 41485 42061 42899 44963 45347 45566 47516 48299 49240 50036 51059 52491 52756 52898 54891 55174 56024 57879 57956 58695 58750 59291 59585 61640 61970 62358 63159 63306 63361 63456 63486 63655 64048 65572 65821 67350 68683 69450 69896 70135 70163 70795 71091 71196 71620 71738 72250 72719 72788 73012 74080 74729 75011 76526 78504 79139 79514 81490 82452 83899 84535 84876 85343 85381 85931 86192 86425 86929 87143 87246 87294 88125 88385 88760 89544 89752 90587 91015 92437 92504 92701 93332 93731 93928 94084 94261 94318 94635 94995 95742 95991 96777 97168 97366 97445 97623 98003 98484 99884
