Course	Room	Teacher	Time	Students
664	10	718	99	706 939 976 979 1072 2637 3094 3643 4003 4214 4752 5233 5780 5948
665	4	367	64	1264 3565 4670 4948 5470 5660 5670 5810 5963
666	15	773	6	483 937 1244 1694 1706 1815 1987 3204 3846 3994 5307
667	3	541	90	66 624 694 2740 3170 3255 3301 3508 3623 4064 4998 5610
668	34	728	19	54 270 428 441 678 1215 1513 2007 2473 2511 2614 3588 4558 4939 5520 5884
669	7	274	31	316 693 1389 2871 4840 4926 5004 5044
670	31	328	7	288 307 568 699 1032 1223 1457 2250 2466 2473 3087 3117 3807 3970 4422 4570 4623 4926 5487 5680 5804 5872
671	13	867	44	162 411 809 1362 2267 3856 4067 4613 4769 5483
672	10	108	38	263 1940 2273 2737 3085 3417 3894 4079 4481 4525 4788 5017 5249 5344
673	37	648	3	405 518 715 1233 1830 1868 2989 3041 3079 3477 3725 4038 4958 5119 5253 5571 5642 5800
674	8	791	81	273 490 1144 2349 2376 2442 2679 2819 2838 3055 3257 4513 4848 5531 5785
675	27	22	51	199 282 1003 2012 2189 2560 3874 4069 4551 4697 5540
676	27	51	24	128 253 1069 1473 2001 2027 2899 3190 3380 5736 5831
677	5	484	3	976 1261 2661 2886 5007 5841 5879
678	13	734	97	397 1122 3048 3056 3760 3837 4013 5497 5852
679	7	585	52	480 1736 2101 2155 3363 4022 4796 5395
680	10	564	21	200 553 898 2501 2627 2657 2986 3607 4223 4585 4841 4915 5259 5703
681	7	447	62	528 679 1011 1168 1400 3554 3583 5244
682	8	459	47	135 226 409 780 1068 2694 2769 3123 3274 3366 3613 3632 4091 5426 5931
683	31	115	21	18 101 566 623 1485 2354 2667 3173 3218 3321 3670 3888 4087 4100 4619 4707 5402 5531 5541 5754
684	3	942	40	877 1116 1220 2013 2105 2674 3340 3592 4160 4379 4609 5866 5887
685	5	864	91	713 930 2953 5772
686	15	721	99	15 709 1566 3288 3632 4484 4992 5099 5242 5998
687	8	277	68	206 1617 1787 2058 2816 2878 3132 3312 3643 3891 4126 4556 5281 5554 6000
688	4	250	39	893 2014 2111 2396 2752 3204 5411 5527 5964
689	8	852	32	71 357 955 1580 1818 2271 2531 2754 3419 3496 5259 5305 5353 5377 5862
690	22	306	6	1075 1926 2736 2972 4433 4651 4803 5142
691	37	909	64	264 280 838 1410 1480 1600 2069 2445 3194 3336 3882 3940 3995 4004 4445 4987 5346
692	26	221	56	306 649 927 1190 1245 1898 2608 2674 3146 4042 4865 5881
693	37	365	84	438 1017 1696 1821 2063 2553 2971 2984 3292 3351 3509 3821 4432 4531 5427 5472 5719
694	26	247	44	275 495 662 1895 2138 2950 3181 3493 4288 4578 4608 5230
695	31	952	13	39 480 535 1436 1666 1725 2027 2107 3048 3164 3890 4243 4494 4538 4985 5031 5123 5172 5754 5832 5925
696	4	737	77	1539 1862 4137 4675 4884 4956 5090 5271
697	10	198	65	422 1566 1592 1631 2407 2896 2909 3880 4138 4166 4417 5550 5823 5896
698	14	214	81	406 827 2453 2509 3065 3228 3978 5315 5906
699	14	469	22	77 339 1649 3337 3479 5130 5231 5285 5806
700	22	986	68	358 1311 2336 3259 3787 4189 4190
701	14	252	9	22 250 781 889 1315 2771 2787 2914 2942
702	34	573	84	498 988 1905 2072 2115 2198 2595 2704 3423 3879 3898 4048 4064 4550 4691 4692
703	8	280	64	197 445 1126 2096 2486 2824 3496 4014 4127 4236 4346 5019 5286 5535 5597
704	33	189	87	1386 1710 2429 3185 3735 3857 3987 4218 5543 5676
705	27	882	63	262 676 716 819 1833 2026 3159 4696 5378 5690 5845
706	7	982	94	880 1056 2083 2178 3143 3431 4567 5420
707	3	477	3	532 658 2046 2340 3063 3156 4629 4957 5057 5105 5632 5670 5936
708	37	893	47	132 213 439 570 1446 1687 2227 2607 2695 3197 3311 3349 3804 4354 4372 4738 4760
709	7	412	24	238 337 793 1410 2188 2656 3937 5201
710	9	283	90	478 1492 1754 2674 2709 3031 3153 3350 3433 3482 4488 4644 5543
711	4	989	81	1786 2693 3327 3365 3475 4150 4627 4702 4771
712	10	57	5	150 949 999 1609 1934 3635 4114 4278 4355 4405 4478 4829 5095 5348
713	5	544	31	69 837 1377 2946 4354 5932
714	32	46	72	80 105 473 718 1064 2294 2647 4647 4717 4987 5578 5931 5997
715	3	414	52	1233 1663 2233 2494 2845 3252 3688 4030 4095 4337 4772 4963 5740
716	37	515	48	134 1344 1506 2031 2144 2647 2689 2983 3696 3700 3945 4031 4783 5354 5764 5873 5967
717	33	50	73	1032 1549 2599 3020 3813 4280 4840 5099 5748
718	33	779	15	499 755 1771 2339 2362 2677 2936 3382 4649 4870
719	33	906	46	766 1848 2875 3116 3717 4472 4511 5026 5101 5662
720	9	918	32	236 499 588 1451 1679 1893 2092 2391 3008 3357 5405 5647
721	4	634	93	20 230 1094 2098 2660 2791 5338 5884
722	32	863	62	55 1468 3220 3367 3386 3652 3655 4161 4748 4768 5361 5854 5996
723	36	361	1	511 675 1168 2528 3709 3779 3822 4500 4814 5400 5452 5533
724	9	158	82	426 1043 1655 1959 2427 3054 3423 3577 3686 3688 3895 4362 4370
725	21	22	83	80 527 724 763 1239 2086 2137 2418 2739 4411 4858 4939 5873 5993
726	4	539	66	1321 2771 2796 3214 3655 4247 4906 4918 5494
727	26	851	28	219 400 1032 1698 2384 2545 2742 2927 3403 4323 4519 5749
728	32	114	39	5 736 1763 2887 3111 3179 3475 3544 4621 4808 5410 5443 5966
729	4	488	87	2458 2682 2865 4045 4559 4744 4978 5329 5379
730	13	744	71	274 787 1574 1671 3118 3597 3915 4289 4994
731	15	407	39	668 1633 2204 2555 3302 3417 3593 3751 3859 4223 4287
732	33	314	78	1252 1979 1996 2506 3779 4097 4109 4731 5774 5826
733	32	986	100	143 730 1210 1587 1951 2347 3327 3332 4320 4749 5288 5348 5979
734	37	209	80	412 430 616 619 715 1683 1792 2061 2246 2639 2964 2997 3028 3057 3699 3843 4750
735	9	908	34	237 657 1312 1331 1647 1705 2685 3371 3631 3918 4150 4331 4708
736	4	308	26	784 1287 1715 1893 2328 2470 2878 3370 5284
737	22	965	8	1075 2467 3054 3441 4845 5170 5628 5936
738	21	926	94	108 373 411 962 1440 1480 1776 2098 3800 3930 4108 4688 5113 5752
739	26	406	84	419 482 997 1220 1509 1969 2466 2939 3353 5121 5327 5449
740	37	788	89	1115 1201 1458 1918 2829 3137 3153 3585 3637 3889 4018 4152 4173 4472 4495 4829
741	33	249	34	690 1122 1907 2305 2306 2972 3055 5381 5532
742	34	341	56	253 678 755 756 1126 1216 2063 2164 2682 3011 3297 4010 4477 4842 5923
743	26	756	1	101 856 1130 1545 1701 2424 2683 2979 3152 3668 4302 5909
744	32	206	16	906 2247 2426 2541 2706 3372 3378 3495 3954 4030 5344 5463 5467
745	33	238	4	415 941 1516 2987 3323 3587 4008 4101 4883 5502
746	9	732	93	492 894 2169 3002 3105 3240 4017 4781 4946 5025 5501 5512 5846
747	8	5	57	169 325 891 981 1008 1271 1334 1961 2322 2895 3217 4746 5190 5368 5447
748	5	583	28	2924 3325 3645 4147 4211 4675 5775
749	4	313	54	1041 3190 3459 3729 3997 4207 4308 4957 4974
750	3	46	7	563 875 1214 1546 2505 2910 3490 4114 4680 5235 5251 5364 5821
751	4	684	1	543 1448 1464 2759 3522 3812 3940 5474 5777
752	14	146	92	487 1645 1725 2375 2724 2882 3561 4519 5582
753	3	516	62	2418 3394 3933 4026 4156 4281 4357 4903 5006 5029 5566 5695 5976
754	32	322	60	51 242 593 1237 1881 2093 2661 3931 4067 4111 4254 4701 5587
755	15	97	98	14 309 901 1652 2257 2414 3829 4220 4652 4983
756	32	458	34	1829 1913 2073 2361 2382 3811 3936 4160 4877 5173 5211 5580 5649 5682
757	9	645	55	332 377 592 1396 1642 1834 1881 2028 3547 4941 5169 5767 5773
758	5	5	38	2884 3487 5170 5184 5254
759	22	187	65	313 735 1382 1555 1873 4561 4724
760	31	227	82	89 688 1031 1360 2006 2014 2258 2397 2807 2959 2969 3158 3200 4266 4378 5063 5841
761	32	179	32	1430 1624 2096 2341 2964 3168 3292 3910 3977 4045 4861 5165 5603 5616
762	27	848	30	145 529 850 2059 2274 3193 4006 4751 5186 5326
763	34	507	72	354 1224 1688 2116 2120 2714 2802 3029 3102 4209 4267 4390 5192 5743 5884 5915
764	21	883	60	15 1269 1373 2039 2261 3689 3805 3878 3995 4133 4253 4268 4553 4860
765	21	565	61	16 155 433 832 2628 2787 2860 3211 3387 3814 3857 4063 5418 5522
766	22	550	22	1378 1453 1470 1989 2689 3297 3381 5708
767	13	71	82	311 1424 1722 3186 3623 4228 4658 5516 5751 5957
768	13	152	32	123 666 1134 2198 2743 3528 3670 4328 4945 5257
769	5	522	14	1224 1959 2428 2499 4014 4362 5895
770	33	789	94	1536 2519 3068 3108 3246 3344 3481 4319 5418 5635
771	7	128	44	436 1750 2064 2077 3494 4632 5146 5672
772	32	855	49	34 53 217 601 1665 2467 3315 4108 4612 4677 4691 4696 5612
773	31	876	89	132 756 1319 1351 1943 2279 2784 2801 2839 2896 3788 3990 4149 4172 4305 4637 5411 5819
774	8	76	50	143 271 377 689 1264 1276 1576 1703 1795 2215 2417 3030 4106 4345 5155
775	7	717	35	356 834 1158 2904 3045 4767 5415 5892
776	27	440	25	130 221 716 1180 3018 3361 3934 3996 4529 5425 5531
777	4	593	100	65 690 1018 1816 1952 2466 4305 5895
778	13	713	31	121 212 239 506 537 719 1613 3131 3696 4573
779	21	373	15	527 735 1287 1618 1652 1836 1891 2734 3445 3817 4378 4880 5212 5610 5653
780	5	581	79	660 2377 2648 3878 5292
781	10	267	35	254 414 638 929 1050 1077 1100 1315 2934 4123 4642 5560 5692
782	9	224	94	493 822 1467 1679 2104 2571 3801 4055 4368 5108 5190 5890
783	22	37	49	144 838 1611 2136 3432 3956 5282
784	13	790	57	213 1353 1664 2262 2269 2695 3861 5654 5716 5866
785	14	966	1	2128 2705 3292 3563 3711 3823 4544 4884 5322 5994
786	22	836	62	263 463 1012 1513 1595 2046 5687
787	15	9	2	466 480 587 608 1313 1826 2441 4628 5005 5044 5717
788	10	47	28	229 381 1777 2285 2486 3228 3272 3364 3573 3765 4017 4340 4842 5999
789	36	457	84	24 986 1273 1764 1972 2322 2868 2973 4361 5735
790	13	15	93	376 481 1010 1378 1599 1916 2361 3448 4159 5195
791	14	745	44	148 168 628 760 976 1409 1436 1681 5382
792	4	125	74	1444 1836 3370 3620 3898 4776 4929 5433 5980
793	3	636	58	1613 1643 1703 2022 2194 2271 2314 2350 2758 3137 3148 4137 5855
794	14	624	34	122 193 1466 2588 3290 3747 4049 4768 4895
795	27	915	3	62 835 849 1409 1751 2057 3152 3917 3990 4073 4238
796	4	502	65	1293 1578 1724 2022 4729 4805 5900 5937 5996
797	10	631	3	136 824 964 1282 1384 1574 1851 1867 2696 2827 3708 3821 4380 4589
798	5	485	7	1050 1743 2221 2408 2896 4173 5363
799	8	784	71	210 341 508 649 697 773 1552 1789 1859 2325 2348 3876 4398 4587 4615
800	8	898	15	17 638 1228 1250 2479 2698 2794 3269 3609 3712 4117 4242 4243 4846 4858
801	9	357	61	353 1094 1538 2165 2318 2412 2901 3913 4341 5649 5658 5781
802	26	19	85	419 429 2244 2335 2349 3279 3788 4582 5196 5234 5337 5710
803	27	374	97	434 501 993 2150 3034 3173 3192 3405 4406 5212 5835
804	3	43	53	1297 1346 1541 2335 2711 2987 3175 3209 4333 4623 5013 5618
805	31	407	55	150 1776 1817 2012 2826 3123 3208 3391 3644 4196 4660 4734 5094 5265 5297 5448 5715 5794 5945
806	4	864	16	682 1516 2290 2298 2975 4463 4636 5799 5953
807	26	123	60	320 1061 1548 1775 2154 2302 2354 2958 3256 3369 4035 5458
808	32	72	2	747 937 1212 1682 1793 1838 2365 2386 3819 3908 4300 4480 4769 5888
809	7	268	38	401 554 973 1108 1836 4100 4398 4518
810	27	311	31	152 662 1583 2491 2818 3308 3916 4356 4755 5078 5407
811	27	136	11	83 250 2613 2748 2991 3570 3954 4890 5166
812	22	872	54	192 224 365 762 1461 2065 5538
813	37	499	57	214 275 421 1139 1247 1688 1734 1882 2181 2626 3064 3435 4097 4192 5121 5433 5781
814	36	101	40	802 1759 1837 2663 2933 3053 3517 3926 4670 5166 5322 5735
815	36	660	53	925 1284 2457 3044 3300 3445 4296 4438 5096 5522 5655 5752
816	4	84	99	63 1891 2609 3495 3893 4614 4932 5669
817	15	774	42	675 1556 1884 1994 2210 2297 2614 3151 3758 4136 4486
818	31	177	23	45 55 325 507 605 1022 1464 2247 2777 3123 3135 3728 3961 3988 4644 5030 5116 5476 5540 5596
819	5	571	34	180 460 1956 3312 3906 4973
820	36	589	74	1626 1914 2041 2200 2578 2806 3725 3771 4343 5049 5643 5812
821	37	332	71	349 457 593 710 1216 1229 1400 1459 1510 1982 2290 2445 3080 3573 4164 4676 5686
822	22	596	99	892 1381 1597 2748 2831 3536 4888
823	3	99	5	551 1372 1938 2614 2840 2986 3716 4216 4322 4743 4957 5464 5962
824	4	773	75	1452 1830 2979 3284 3542 3838 3941 4579 5830
825	5	830	48	479 1071 4866 5104 5115 5614
826	27	250	94	424 828 1048 1697 2551 2952 2989 3890 3897 5207 5653
827	33	141	30	643 1079 1161 1909 2547 2968 3306 4527 5653
828	21	753	14	523 581 1360 1453 1547 1553 2112 2718 3385 3948 4284 4307 4652 5417 5637
829	3	540	96	79 307 466 530 2189 2514 3646 3852 4059 4244 5751 5966
830	34	903	77	391 479 526 712 1535 1668 1774 1984 2303 2439 3222 3238 3538 4152 5964
831	3	435	61	2078 2212 3276 3513 3680 3706 4041 4384 4548 4923 4954 5776
832	14	534	68	319 419 774 1066 1439 1849 2431 2705 2879
833	31	724	15	67 592 948 1153 1375 1507 1609 2094 2140 2541 2933 3098 3174 3280 3460 3502 3784 4256 5061 5152 5808
834	4	696	85	1926 2204 2384 2609 3530 4392 5156 5435 5949
835	31	548	50	116 322 1166 1456 1519 1529 1636 2025 2462 2566 3472 3979 4616 4650 5107 5224 5308 5884 5897
836	7	890	19	213 260 2235 4875 4950 5284 5410 5981
837	13	847	37	149 1383 2825 3032 3786 4057 4265 4726 5557
838	21	244	72	37 522 1517 2379 2471 2650 2676 3037 3407 3412 3727 4342 4637
839	32	780	35	1980 2191 2266 2285 2996 3170 3415 3557 4402 4591 4799 4900 5530 5609
840	14	792	84	429 1551 3222 3543 3751 3840 4656 5573 5609
841	10	221	60	384 775 1087 1813 1901 3217 3291 3372 3530 3578 3969 5134 5505 5546
842	7	420	80	717 1606 2131 2632 3637 3888 3993 5230
843	22	470	12	1186 1267 2145 3348 3351 3915 5174
844	36	675	13	579 1118 1785 1815 1896 2921 3052 4048 4481 5484 5920
845	10	275	78	489 750 1027 1259 1303 1438 1512 1900 2606 2835 4977 5577 5905 5937
846	36	500	70	1406 1892 2741 2842 3016 3056 3860 3894 3902 4071 4363 5056
847	31	752	85	97 255 326 946 1129 1249 1276 1854 2594 3653 3693 3758 4102 4543 4704 4775 5066 5770
848	37	432	62	232 650 960 1177 1249 1269 1527 2208 2549 2760 3095 3259 3374 3447 4489 5520 5766
849	34	589	6	1328 1355 1904 2041 2186 2497 2728 2739 3063 3455 3773 4052 4077 4599 5520 5873 5974
850	32	483	37	3 90 278 766 1086 1368 1508 1541 3216 3684 3978 4938 5677
851	10	85	42	274 1108 1115 1640 1673 2028 2364 2436 2792 2940 3824 3955 4505 4795
852	3	9	100	99 179 1120 1542 1704 1917 2076 2794 3632 4145 4461 5968
853	9	691	85	448 819 1766 1784 2672 3828 4059 4589 4735 4765 4963 5275 5350
854	37	580	20	4 887 1164 1475 2601 2702 2855 2916 3303 3577 3633 3646 3886 4079 4743 5460 5484
855	5	557	15	1358 2107 2144 2300 2832 4074 5632
856	5	264	92	761 1193 3299 5593
857	33	520	79	1273 1336 1822 1889 1982 3473 3557 3976 4828
858	9	233	67	367 372 591 843 897 1147 1262 2640 2657 3523 4484 5087 5401
859	32	966	22	1047 1095 1742 1821 2009 2073 2465 2879 3966 4423 4822 5010 5187 5914
860	33	521	98	1667 2191 2679 2996 3096 3106 3512 3690 5734 5990
861	22	668	51	156 836 2570 2880 3493 4234
862	15	381	87	1659 2457 3317 3340 3498 3554 3818 3827 4343 4893 5870
863	37	166	54	197 243 852 1060 1686 2489 2654 2907 3296 3365 3378 3410 3444 4289 4328 4521 4622
864	33	711	49	792 2167 2245 2331 2709 3859 3976 4303 4645 5891
865	15	783	10	492 669 1413 2430 2710 2809 3259 3609 4274 5768
866	22	301	38	32 740 953 1080 1222 4631 5415
867	26	261	24	185 656 772 796 1173 2230 2514 3739 4141 4315 4883 5083
868	5	761	35	198 1433 4021 4651 5457 5897
869	3	742	38	866 1129 1846 2156 2371 2474 2899 2941 3139 3317 3384 3402 5999
870	36	642	79	10 710 1099 1726 2310 3796 4816 4899 5039 5281 5997
871	26	928	95	488 635 2241 2470 2546 3131 3256 4187 4403 4470 5797 5879
872	21	441	30	648 954 1458 1468 1500 1970 2383 2905 3142 3817 4113 4521 4818 4865 5328
873	10	312	72	447 994 1078 1478 3090 3226 4167 4250 4754 5333 5369 5417 5462 5798
874	5	804	97	1077 2919 3796
875	3	767	71	577 1327 2223 2991 3244 3568 3691 3913 4724 4727 5526
876	13	979	20	82 112 567 681 3359 3772 3828 3867 4424 5545
877	3	592	42	886 1054 1545 2427 2543 3845 4249 4523 5055 5111 5584 5850 5995
878	26	650	13	157 303 352 1007 1532 2403 2533 2892 3234 3473 4753 4927
879	33	390	69	970 2479 2937 3750 3759 3904 3922 4153 4319 5324
880	4	922	42	915 2779 3153 3627 3914 4711 4798 5376
881	27	962	99	454 2111 2280 2336 2552 2671 3551 4047 4683 5370 5712
882	33	514	71	996 1589 1790 2019 2381 3661 3770 5104 5195 5635
883	21	526	38	713 932 934 1306 1637 2404 2485 3309 3869 4475 4674 5056 5070 5173 5809
884	26	767	74	359 758 2770 3331 3440 3571 3921 4143 4482 4546 5525 5652
885	33	662	81	1323 2086 2497 2730 4210 4625 4820 4824 5402 5503
886	33	81	55	838 1634 1995 2309 2628 2684 2993 3493 4457 5459
887	7	276	78	710 1546 2715 2939 4749 5414 5582 5784
888	22	957	37	30 1494 2407 2968 3234 4689 5911
889	26	851	14	159 864 869 1122 1211 1536 2417 2801 4025 4511 5293 5323
890	15	502	25	596 688 1207 1359 2603 2912 3391 3599 4610 5086 5787
891	10	61	64	404 406 1330 1332 1729 1928 2412 2475 3148 3226 3525 3644 4061 4650
892	9	862	98	517 801 2148 2368 2667 3723 4055 4348 5003 5033 5316 5344 5889
893	26	164	75	362 561 935 1123 2292 2848 2906 4055 4515 4851 4869 5101
894	36	292	48	868 1397 1650 1709 2559 3790 3972 4151 4299 4494 5036 5302
895	10	42	77	484 545 969 1233 1433 1719 2196 2594 3473 4082 5049 5214 5235 5523
896	32	959	74	86 1412 1882 2448 2534 2563 3953 4034 4099 4794 4900 5730 5827
897	10	62	18	193 400 672 1053 1055 1430 1665 2007 2725 3562 3642 4754 5369 5411
898	37	560	61	230 590 1327 1371 1410 2372 2464 3696 3704 3919 3975 4224 4266 4495 4593 4878 5769
899	34	272	40	160 276 349 846 1255 1404 2066 2171 2780 3122 4367 4995 5071 5408 5469 5548
900	26	65	70	345 941 1294 1645 1748 3683 3800 3943 4178 4626 5330 5951
901	8	17	66	205 246 482 545 666 787 860 1596 1728 4430 4609 4669 5103 5531
902	4	908	52	1019 2078 2561 3115 3183 3247 4110 4723 5350
903	32	101	52	39 283 1695 1810 1878 2196 2558 3804 4253 4448 5553
904	34	43	58	254 397 585 987 1205 2905 2943 3612 3675 3927 4278 4724 4759 4800 4857 5573
905	37	453	58	223 427 537 835 969 1091 1638 1701 2095 3425 3785 3865 4295 4501 4896 5930
906	5	679	39	274 1539 1541 3267 4517 5726
907	14	731	21	67 266 1596 2170 2388 3561 4639 4779 5741
908	26	381	8	129 472 1521 2111 2853 3175 3330 3899 4080 4375 4647 5194
909	34	481	71	342 395 501 963 1051 1415 2173 3026 3214 3254 3406 3669 3765 4679 5002 5074
910	5	506	4	996 2013 2222 2617 2662 2791 5312
911	14	565	12	35 624 1543 1580 2312 2980 3310 4560 5002
912	3	144	70	12 43 424 1516 1764 2902 2915 3153 3168 3452 4722 4795
913	27	462	44	182 551 1599 2520 2642 2691 4365 5137 5253 5550 5696
914	32	324	26	1178 1335 1418 1535 1728 1841 2230 2893 3180 4546 4819 5320 5800 5897
915	3	10	67	9 934 1146 1209 1428 4109 4580 4835 4898 5189 5864 5898
916	8	121	93	316 836 1325 2439 2673 2698 2781 2980 2984 3236 3801 4095 4242 4696 5089
917	8	441	36	83 303 570 1066 1117 1518 1987 2912 3099 3161 4444 4565 4719 5082 5509
918	10	682	85	528 1992 3042 3181 3314 3457 3861 4046 4539 4825 4856 5550 5705 5721
919	3	1000	91	71 414 423 1052 1722 2612 2722 3005 3063 3320 5071 5644
920	5	271	61	1136 4530 4913 5430 5868
921	8	892	22	49 626 683 723 1174 1721 2444 3248 3584 3588 4308 4539 4869 5668
922	10	503	49	324 341 842 968 1790 2250 2658 3546 3686 3883 4196 4627 5337 5844
923	36	745	45	834 1153 1213 2353 2836 3737 4433 4712 4854 5619 5907 5991
924	8	499	24	55 1846 2081 2202 2245 2723 2819 2863 4233 4324 4479 4604 4778 5312 5361
925	32	794	92	132 239 851 1806 2221 2766 2971 3575 3950 4638 4711 5786
926	27	262	20	114 634 1285 1312 2300 3346 3607 4557 4598 5313 5368
927	14	598	69	335 774 1023 1778 1928 2374 3704 4868 5226
928	27	312	27	140 879 1145 1297 1595 1820 2352 4747 4798 4837 5922
929	4	94	29	791 1783 2088 2147 2767 3159 4415 4557 4924
930	21	123	12	494 578 1178 1254 1687 2157 2771 2793 2860 3158 3774 4240 4575 4926 5833
931	13	754	23	98 615 1877 4146 4476 4479 5567 5673 5823 5942
932	33	523	50	792 990 2293 2530 2816 2851 3606 3740 4689 5237
933	14	277	39	128 1340 2326 2822 3051 3413 4022 5188 5824
934	3	172	69	12 496 1915 1985 2137 2606 2630 2796 3768 4459 4809 5302
935	9	633	63	356 627 1232 1597 3139 3152 3986 4140 4323 4450 4888 5370 5439
936	31	29	60	304 609 718 1082 1332 1351 1808 1823 1929 2232 3281 3460 4098 4927 4944 5556 5786 5817 5840
937	4	366	24	767 1228 1942 3927 3987 4724 5009 5042 5440
938	13	783	96	392 1171 1250 1443 1878 2320 3101 3317 3805 4217
939	27	48	89	390 1270 1500 2159 2248 3231 3583 3842 5105 5134 5690
940	27	792	93	413 586 621 841 1894 2847 2920 2954 3578 4772 5231
941	8	888	76	256 297 786 799 1702 1988 2041 2388 2598 3135 3546 3565 4817 4890 5287
942	21	898	6	435 1266 1327 2193 2364 2401 2404 2510 2714 3478 4062 4660 5017 5218 5739
943	37	304	46	131 328 913 1163 1646 1764 1950 2103 3218 3403 4099 4595 5131 5214 5387 5430
944	34	78	11	15 2177 2756 2762 3302 3730 3756 4110 4124 4141 4317 4447 4562 4636 5098 5591
945	8	326	7	1345 1365 1876 1950 2321 2625 2629 2947 4234 4295 4559 4571 4762 4917 5354 5497
946	33	750	47	770 868 1044 1834 2733 3059 4690 5492 5799 5888
947	34	167	32	130 728 1244 1357 1465 1690 2463 2839 3442 4018 4437 4828 5570 5736 5895
948	10	377	88	534 740 798 1677 1721 2291 2484 2872 3248 3623 3755 4049 4439 5837
949	26	138	37	241 661 1386 1501 2280 2383 2516 4280 4879 4982 4985 5601
950	10	509	32	244 343 443 507 1247 2311 3334 3444 3465 4336 5129 5764 5779
951	13	34	92	374 656 979 1778 2174 2408 3364 3899 5457
952	4	74	41	908 1587 2385 2876 3261 3812 5299 5697
953	22	641	84	635 1559 2176 2677 2946 4213 5102
954	26	24	21	176 859 1393 1533 1854 3880 4248 4292 5053 5109 5396 5596
955	9	3	45	286 1221 1516 1937 2164 3181 3794 3881 4130 4231 4595 5488
956	13	899	2	28 147 2270 2518 3726 4290 4694 4790 5164
957	37	900	72	369 1042 1352 2220 2539 2576 2777 3116 3263 3664 4061 4181 4280 4417 4467 5168 5984
958	36	626	30	670 930 973 984 1575 1707 1891 2431 2632 4205 4586 5803
959	21	182	9	464 736 753 1173 1590 2385 3217 3273 3794 4019 4260 4441 4629 4781 4934
960	3	132	47	1102 1419 1753 1887 2240 2689 3244 3348 4814 5191 5565 5599 5996
961	32	147	36	3 432 768 1209 1214 1290 1659 1850 3980 4808 4859 5297 5645
962	7	662	71	647 746 975 1591 2600 3216 5103 5489
963	26	918	18	170 183 403 1261 1471 2440 3730 3788 3807 4145 4219 4381
964	3	7	50	1212 1673 1929 2265 2267 3156 3621 3697 4176 4527 4583 5379 5641
965	21	325	44	826 997 1450 1490 2688 2753 2883 3015 3310 3331 3342 3602 3619 3905 4106
966	13	974	91	373 1547 2004 2803 3804 4103 4437 5429 5529 5737
967	21	130	41	740 1023 1743 1881 2033 2036 2063 2068 2976 3040 3391 4026 4758 5251 5830
968	26	625	27	202 291 747 1037 1825 3376 4410 4423 4713 4849 5048 5220
969	34	836	28	951 1136 1195 1295 1672 1731 1978 2363 2977 3163 3794 4258 4568 5106 5823
970	27	107	41	172 206 714 732 956 1770 1916 3242 3451 4459 4910
971	3	527	16	646 2203 2711 2784 3468 3703 3757 3964 4185 4362 5217 5418 5745
972	33	501	96	1634 1828 2765 3124 3248 3422 4331 4434 4753 4880
973	22	647	72	402 575 646 3983 4428 4534
974	3	915	93	75 630 1232 1287 1387 1567 3185 3208 4138 4141 4664 5176
975	21	850	53	1779 1877 1971 2603 2976 3098 3201 3238 3792 3877 4132 4146 5731 5844
976	27	775	6	65 341 717 789 1954 3838 4580 5294 5367 5467 5973
977	34	605	25	89 324 1194 1938 2101 2122 2281 2675 4692 5138 5174 5380 5443 5461 5682 5864
978	22	302	57	210 1112 1767 1782 2317 3723 4661
979	3	964	19	665 1131 1305 1833 1869 1991 2873 3047 4294 4382 4874 5335 5792
980	21	334	85	88 215 365 366 762 1164 1390 1995 2168 3274 3552 4117 4516 4774
981	10	150	8	172 186 669 1289 1473 1579 2091 2119 3072 3216 3524 3983 4488 4531
982	36	576	31	673 1514 1525 1661 2214 2387 2632 2654 2733 4150 4538 5650
983	14	994	96	523 1279 1338 1386 1482 1786 2734 3697 4411
984	37	436	92	522 676 985 1041 1911 1982 2160 2394 2632 2856 2889 3483 3757 3776 5248 5278 5876
985	14	967	7	12 197 919 955 1162 2206 2901 3329 5076
986	15	113	27	603 1104 1137 1549 1711 2474 3784 4680 4907 5208 5858
987	9	404	23	212 1018 1457 1760 2296 4107 4128 4245 4684 4700 5117 5804 5945
988	8	316	38	91 188 433 594 869 1140 1390 1738 2179 2611 2728 3495 3602 4276 5038
989	10	164	6	164 169 228 882 1287 2751 3719 4093 4698 4869 5110 5528 5558 5860
990	9	830	33	237 407 561 1201 1286 1379 1430 1449 2423 3970 4446 4621 4626
991	37	629	56	202 243 388 504 644 959 1297 1995 2296 3336 3489 3668 4007 4337 4764 4995 5325
992	3	375	92	73 92 1052 1344 1932 1955 2118 2826 3990 4003 5059
993	7	23	22	226 262 500 548 2372 2877 3463 5145
994	34	158	10	11 119 508 517 552 887 1230 1235 2454 2982 3117 3235 3363 4717 4817
995	36	237	89	33 50 151 2054 2827 3006 3014 4360 4369 4419 5965
996	33	486	10	449 622 914 1644 1744 2210 3161 3450 5199 5247
997	36	52	57	1002 2330 2727 3893 4032 4105 4504 4918 4950 5077 5199 5419
998	21	409	8	445 559 1158 1191 1450 1502 1937 2220 2865 3791 4412 5192 5289 5587
999	26	544	99	507 2101 2109 2739 2979 3070 3593 3627 3667 5088 5815
1000	31	634	63	354 447 737 783 821 968 1092 1308 1719 2655 2895 2957 3149 3388 3650 4756 5741 5961 5980
