Course	Room	Teacher	Time	Students
24	12	193	96	87 290 465 685 1246 1970 2617 3120 3369 4402 4596 4952 5010 5852 6689 7003 7013 7317 7437 7734 8839 8958 10510 11997 12551 12999 13000 13088 13197 15024 15106 15382 15792 15818 16517 16582 18415 18888 20289 20365 21881 23234 23449 23533 24219 24354 24566 24631 24832 25573 26294 26884 27602 28223 29937 30125 30871 31059 32945 33702 35133 36216 36423 36714 36734 37765 38712 38849 39293 39352 40304 41589 41635 42282 42461 43317 44854 46874 46959 47070 47841 49193 49931 50966 51731 52731 53025 53089 53145 53447 53553 53806 54110 55075 55628 56150 56697 56877 57127 57265 57345 57841 58261 59523 61234 62249 62473 64274 64354 64446 64724 64881 65745 66169 67909 67986 68171 68741 68788 69083 69192 69311 69486 69669 69693 69727 70720 71076 71250 71328 71765 71845 71924 72925 73207 73287 73350 73634 74157 74717 74846 75029 76098 76225 76514 76516 77501 78107 78291 78384 78919 79089 79251 79290 81621 81804 81832 81879 82747 83217 83289 84073 84260 84613 84644 85104 85208 85236 86151 86645 86735 87027 88347 88986 89577 89865 90125 90446 90524 91057 91340 91351 91551 92138 92275 92647 92892 93026 94808 95031 95364 96116 96213 96519 96673 97273 98379 99132 99283 99541 99668
25	38	160	74	372 598 1080 1178 1213 1342 1358 1480 1849 2016 2581 3008 3240 3300 5531 5907 6176 6425 6941 8456 9780 10960 11158 11598 11777 12495 13563 14382 14757 14795 17156 17170 17782 18713 19071 19454 19846 20104 21425 21677 21716 23498 23560 23856 24199 24959 25378 25518 25797 26015 26082 26428 26619 27066 27145 27253 29965 30526 32714 32765 32939 34302 35241 35380 35511 36406 36494 36528 37960 38640 39038 39891 41132 41410 41508 41627 42024 42566 42810 42995 42998 44095 45405 46254 46367 47941 48478 49540 49952 51647 52114 52273 52730 53097 53112 53132 53147 53316 53689 53780 55256 55290 55586 56445 56898 56914 57673 57769 57797 58139 58238 58245 58623 60024 61171 61253 61417 61872 61903 62100 63367 63659 63895 65493 65822 65996 66840 68068 68419 68694 69741 70152 70598 71069 71291 72115 72371 73542 73569 73821 73949 74463 74902 75237 75294 75318 75459 75512 77051 77520 78711 78941 79959 80245 80484 81083 81229 81423 82082 83439 83464 83746 84014 84840 85004 85068 85563 85742 85816 88911 89238 89299 89673 90852 90875 90939 91201 92221 92530 92600 92722 93272 93391 93796 94045 94750 94820 95020 95417 95775 96122 96872 96945 97602 98136 98559 98753 98991 99789 99899
26	22	954	77	984 1402 1452 1652 2172 2312 3344 4621 5044 5920 6441 7002 7044 7070 7075 7730 8095 8671 8822 8851 9050 10340 10390 10668 11058 11585 11797 12718 13410 13899 14221 14269 17138 18153 19207 20113 20611 20705 20970 21571 22105 22365 24035 25523 26784 27268 27346 28505 30130 30695 31441 31472 32309 32367 32554 33257 33575 33648 33649 34304 35157 35198 35324 36022 36042 36216 36473 36534 37663 38309 38340 38500 38815 39254 39259 39581 40094 40140 40556 41133 42066 42150 42836 43100 44880 45260 45404 45946 46385 46788 46928 47348 47618 47679 47731 49083 49126 49137 50420 50422 51788 51819 52122 52686 52855 53950 54118 54325 54384 54549 56527 56850 58575 59360 60284 60324 60362 60525 60778 61042 61069 61453 61806 62008 62053 62661 62845 64624 65889 65967 66016 67542 68024 68299 68562 68767 69213 69514 69549 69781 72948 73154 74288 74509 75063 75128 75352 75402 75599 76092 76880 76965 77290 77441 77802 79416 80523 80605 80612 80908 80931 82011 82098 82418 82629 82871 83120 84061 84065 84716 85706 85788 86112 86193 86482 86787 86916 86917 87016 87102 87199 87349 87377 87597 87602 88410 88722 89211 90154 91651 92280 92411 93411 93645 93969 94796 95017 95237 95362 95674 96298 96370 97285 97293 97301 97389 97588 98675 98806 99120 99382 99581
27	40	30	31	441 470 692 1617 3071 3661 4108 5298 5603 5986 10513 10994 11293 11363 11646 11960 12302 12308 13454 14051 15191 16333 16695 17070 17094 18127 18359 18436 18955 19118 19241 19712 20107 20450 20520 20709 20927 21073 21149 21269 22002 22025 22304 22526 22650 22753 23170 24131 24747 24749 25071 25771 26158 26495 27237 28425 28471 29496 29506 29814 30725 31124 31804 31929 32076 32191 33853 34151 34246 34447 35477 36281 36559 36923 37598 38389 38660 38889 39551 40000 40004 40495 40697 41223 41297 41840 41868 42768 43024 43065 43201 43757 44044 44760 45077 45975 46366 46534 47222 47410 48730 49719 49878 51095 52568 53759 54574 54950 55158 55497 55682 56033 57940 59889 60607 61902 62066 62749 63309 63631 64173 65299 65872 66451 66584 66622 66683 67759 68067 68266 68356 68927 69274 70321 70976 71410 71425 71824 73124 73604 73818 74359 75785 75863 75933 76246 76759 76781 77083 77243 77583 77835 77926 78060 78329 78585 79462 80212 81027 82427 82605 82816 83498 83730 83823 83955 84207 84537 85672 87035 87269 87310 87369 87895 88011 89887 91436 91743 91877 92135 92798 93160 94025 94265 94786 95135 95210 95444 95778 96222 96482 96569 96584 96956 97292 97375 98140 98172 98617 98921 99388
28	29	156	12	9 1251 1563 3087 5923 6391 6933 6997 7373 7712 9339 10280 10378 10456 10710 11205 12224 12406 12485 12954 13218 14752 14833 14864 15458 15591 16291 16472 16706 16739 17251 17425 17928 18168 18402 18965 19495 20095 20798 21071 21270 21644 21751 22767 22878 22931 22969 23609 24329 24781 24860 25608 26962 27385 28106 28490 29069 29103 29108 29517 29832 29971 30155 30331 30459 31799 32169 32823 32974 33114 33490 34026 34082 34110 34517 35071 36010 36144 36188 36542 37220 37236 37613 37655 37944 38196 40298 40587 40855 41517 43016 43866 45236 45363 46112 46408 48437 48823 49125 49349 50626 51687 52126 52830 52862 53845 54263 55045 55623 56390 57472 57697 57714 57793 58268 58591 60029 61227 61723 63491 63668 64002 64094 64177 64360 64771 65130 66338 66577 66945 67228 68211 69293 69861 69930 70368 70570 71211 71673 72411 72878 73667 74179 74426 75537 75971 76410 77264 78807 78876 80416 81032 81465 81608 81682 82294 82687 83012 83194 85505 85631 85760 86100 86259 86600 88040 88282 88953 89729 90116 90352 90645 90793 91827 92040 92639 93968 94338 94725 94802 94979 96236 96347 96505 96596 96703 96711 97296 97412 97569 97595 97759 97924 98358 99377 99591
29	35	668	29	723 1220 1542 1958 2666 4236 4960 5165 5384 7198 7529 8004 8198 8205 9415 9485 9908 10709 12130 12778 13027 13413 15922 16368 16684 16970 17429 17471 17597 18225 18226 19266 19946 20076 20274 21076 21491 22288 22505 23259 23789 24081 24092 25049 26572 29764 29956 30345 30470 31393 31851 32749 33265 35047 35675 36660 36741 36746 37795 38277 38322 38348 38563 39167 39827 39919 40298 40354 41134 41331 41618 43669 44926 46257 46785 46963 47043 48914 49411 49653 50346 51033 52237 52911 52933 53864 54784 56153 56289 56856 57065 57806 58355 58420 58773 58898 59312 59415 59566 60024 60045 60327 60489 61010 61587 62245 63217 63294 63505 63920 63967 64334 65296 66649 67151 67556 67968 68227 68360 69285 69658 69856 69998 70302 70603 70668 70722 71016 71667 71788 72122 72488 73774 74769 75630 75677 75727 76197 77506 77941 78040 78165 79148 79232 81137 81251 81713 81751 83118 83858 84113 84268 84359 84499 84527 84571 85396 87540 87552 87673 88860 90547 93532 94373 94668 95681 95817 96144 96405 96638 96905 96921 97157 97638 97884 97938 98272 98349 98405
30	5	367	62	625 1826 2293 3560 4505 4631 4839 6663 7424 8407 8900 9143 10027 10118 10356 10857 11776 11976 12233 12366 12888 13091 13347 13476 14167 14280 15041 15303 15451 15514 16460 16940 16977 17821 18797 18915 18988 20527 20831 21074 21541 22032 23475 24421 24823 24954 26466 26739 27098 27394 27981 28553 29233 31062 31326 31584 31837 32856 33831 34012 34610 34699 34810 36108 36255 37007 37567 38546 39171 39952 40936 41243 42704 42953 43178 43593 44050 44765 45129 45648 46524 48503 48892 49044 49721 50329 50749 51114 51158 51255 52562 52638 53639 54274 54675 55873 56405 56607 56677 57420 58188 58731 58853 59082 59304 60741 60990 61163 61350 61351 61475 61676 61927 61947 62594 64751 65983 66510 66840 67636 68364 68417 69382 69592 69905 70038 70474 70494 70526 70551 70553 71401 71936 72330 73392 74601 75192 75340 76745 76906 77978 78235 78937 79101 79142 79264 79510 79772 79818 80898 80904 81189 81595 82215 83001 84215 84883 85181 85712 85834 86055 87636 87734 90044 90408 90555 90810 91356 91641 92092 92898 94785 95797 97183 97349 97966 98346 98850 99154 99642
31	7	530	86	271 692 1651 1809 2366 3323 4030 4223 4553 4696 5194 5696 6239 6495 6837 6840 6935 7260 8288 9645 10460 10566 10762 10979 11152 11448 11670 11789 12287 13544 14722 16837 17045 17112 17281 17530 17930 18252 19089 19839 20004 20099 20528 21283 21417 22930 24153 24844 25861 26121 26228 26525 26828 27126 27432 27705 28008 29941 31364 31593 32076 32163 32243 32712 33690 34172 34567 34636 35292 35778 35813 36250 36575 39391 39545 39604 39893 40243 40626 41175 41382 41650 41847 42779 42800 44780 46038 46494 46798 47220 47428 47468 48590 48723 49562 50685 52454 52956 53062 53508 53992 54186 54467 54495 54650 55780 55794 56411 56878 57975 58842 59098 59371 61536 61720 62260 62428 63086 64005 64423 64935 66007 66587 66744 66839 66878 66978 67080 68897 69147 69329 69406 69545 69980 70354 71372 71440 72122 73051 74338 74509 75244 75375 75673 75778 75845 76371 77086 77365 77829 77894 78311 79277 79986 80334 81368 82281 82376 82877 84031 84070 84759 84812 84916 84965 85407 86208 86231 87152 87367 87434 87957 88244 89797 90900 91839 92450 92546 92811 93148 94845 94894 95825 96116 96539 97055 97076 97194 98295 98531 99135 99810 99915
32	8	631	87	47 568 964 1380 1576 1766 2030 2779 3497 4123 4721 5656 5960 6373 6586 6831 6865 7020 7592 7683 8465 9556 10853 11066 11126 11134 11464 11617 11939 13864 14167 14185 14523 15107 17556 17923 18272 18938 19281 19438 19728 20180 20397 20614 20725 22067 23235 24551 24938 25256 28439 28446 28597 28670 28733 28929 30925 31333 31935 31988 32570 33100 33401 34041 34430 34708 34898 35181 35410 35538 36651 37178 37875 38136 38588 38651 39150 39785 40044 40152 41460 42680 43642 43798 44201 44271 44453 45423 45577 46767 46790 47082 47228 48370 48671 48827 48876 49744 49942 52596 52697 52867 53121 53229 56126 56317 56723 57777 58986 59835 60236 61727 62624 62637 62767 63041 63197 63237 64505 65355 66434 66535 66665 67324 67468 67644 68268 68338 68347 68372 69468 69799 71124 71177 71234 72325 72513 73447 74261 74349 76762 76786 76982 77092 77985 78548 78949 79965 81322 81584 81597 81953 83928 84046 85107 85442 86412 86668 87960 88721 88793 88975 89016 90261 90736 91501 92022 92033 92109 92592 92677 92987 93064 94036 94105 94219 94523 95814 96896 98611 99171 99204 99508
33	18	883	5	15 172 406 1132 2959 3084 3184 4281 4640 4857 4969 5364 5770 6524 6553 6639 7580 7793 7915 8141 8342 8370 8590 10501 10909 11255 11429 11697 12211 12593 12789 12796 12808 12861 13029 13063 14778 15352 15609 16171 16173 16339 16940 17072 17492 17689 17954 18699 19756 20286 20420 21445 21527 21851 22759 22899 22955 24963 25373 25376 25733 26320 26390 27385 27613 28652 29141 29319 30639 30794 31032 31185 31314 32803 32961 33573 33669 34563 34722 35242 35348 35367 36548 38002 38481 38962 40038 40093 40612 40768 41014 41546 41867 43379 43810 44819 45685 46150 46315 46869 46986 47971 48068 48277 48700 49359 49755 50921 51212 51445 52711 53273 53450 54025 55322 55850 56105 56874 58686 58694 59726 61427 62528 63109 63393 63761 63886 64168 64268 65393 65911 66468 66787 66795 67414 68186 68216 68633 70385 70597 70723 70849 71960 72113 72420 72474 72774 72935 72956 73162 73208 73242 73496 73772 73832 74380 74493 74843 76933 77792 78879 78907 79732 80093 80539 81011 81159 81311 81336 81870 82199 84480 84839 85103 85592 85979 87388 87457 87780 88045 88062 88826 89679 90477 91058 91118 91638 91721 92496 92967 94202 95459 97112 97320 99211
34	5	619	99	64 449 629 882 956 1211 1761 3223 4831 5284 5439 7274 7420 7791 7813 10554 11027 11418 11603 12962 13566 14248 14955 16230 16640 17394 17728 17933 19242 20309 21241 21516 21558 21827 22335 22641 23670 23885 24445 24497 24508 24654 25152 25178 25651 26153 26211 26437 26784 27208 27417 27772 27887 28314 28571 28640 28694 29554 30297 31159 33056 33377 33445 35161 36139 36261 36308 36828 37022 37496 37812 38021 38472 39007 39109 39819 40295 42288 42845 44446 44729 45148 45232 45709 45786 46002 47169 47382 47580 47886 48373 48520 48859 49438 50132 50182 50278 50436 50564 51242 51681 51783 51866 53760 54975 55895 56229 56529 56659 57925 58457 59052 59302 59314 59548 59972 60089 60934 60989 61584 61726 63736 65002 65097 65786 66063 66660 66738 66914 67221 67790 69041 71320 71550 71629 71822 72166 73606 73832 74358 74743 75220 75240 75293 76086 77073 77088 78997 80275 80660 80983 81436 81588 82278 83574 84158 85528 86237 86280 86371 86527 87429 87458 87746 88270 89997 90187 90519 91354 91629 92059 92061 94236 94355 95026 95916 95941 97414 99552 99935
35	40	391	51	698 1172 2074 2334 2982 3604 3749 4686 5262 5406 5590 5808 6252 7344 7914 8274 8965 9014 10155 10418 10931 11091 11302 11914 12968 13352 13701 14340 15215 15386 15749 17013 17522 18000 19185 20817 21129 21857 22872 23372 23649 23728 24804 25386 25603 25647 26224 26689 26822 27436 27564 27909 28070 28573 28607 28655 28671 29473 29652 31029 31324 31471 31640 32080 32883 32975 33212 33849 34442 34935 35153 35313 36492 37010 38920 39786 40257 40584 40675 40705 41259 41885 42407 43120 43237 43490 43723 43884 44777 44782 45574 46909 47013 47060 48074 48364 50645 51321 51814 51957 51980 51983 52410 52650 54242 55339 56064 56648 56742 57625 58019 58026 58632 58687 58926 59454 59936 60529 61263 61519 61669 61907 62045 62579 63043 63130 63345 65453 65466 65547 65725 65847 66169 66211 67515 68559 68667 69384 69822 70102 70534 71586 71710 72225 72253 72295 72850 72860 74201 74441 74522 74745 74812 75150 75270 75633 75992 76059 77050 77202 77315 77322 77325 77902 78628 79841 81321 81867 82942 83512 83540 84594 84619 85553 86124 86138 86316 86975 87040 87492 87788 88563 88787 89690 89877 89945 90786 91978 91983 92325 95399 96567 97620 97882 97940 98478 99174 99345
36	36	609	50	1199 2739 3257 3272 3345 3479 4050 5144 5437 5852 6760 7074 7341 7399 8265 9897 10973 11015 11715 11786 12421 12529 12898 13276 13731 15042 15204 16152 16229 16257 16514 17107 17547 17848 18064 18168 18372 18430 19036 19050 19403 23026 23537 23727 23737 24144 26714 27027 27262 27758 27819 28287 28356 28437 28595 29140 29165 29348 31448 32130 32296 32319 33243 33350 33506 33603 35115 36533 36605 36839 36857 37484 37910 38361 38818 39731 40845 41328 41764 42319 42455 42619 42863 43154 43737 44203 44454 44626 44722 45106 45301 45667 45941 46053 46206 46859 47093 48048 48677 48761 48781 49608 49692 50207 50934 52199 52360 54352 54844 55235 55690 56008 56632 58225 58945 60355 60788 61649 61746 62224 63998 64571 64725 64751 65429 65558 66061 66192 66233 66456 67341 69394 69662 69723 69771 70719 73467 74444 76355 76888 76985 77176 77256 77888 78799 78823 79199 80004 80225 80885 81042 81790 82086 84545 84726 84827 85189 85914 86009 86236 86553 87049 87081 87281 87422 88328 88878 89235 89708 89879 89923 90285 91761 92071 92140 92302 92363 92478 93136 94109 94313 95865 96694 96743 97395 97813 98004 98561 98772
37	1	608	48	63 1104 1266 1338 1851 1928 2252 2344 3021 3557 4340 6271 6361 7193 7475 8886 8968 9932 10065 10392 10986 11519 12939 13612 14059 14160 16840 17030 17446 17843 18468 18640 19159 19426 20170 21870 22453 23024 23458 23560 24507 25469 26088 26156 26484 27270 27664 28156 28397 28399 28554 29039 29927 29963 29979 30216 30229 31174 31217 31535 31761 31836 31843 31864 32901 33744 35662 37796 38056 38337 38682 39055 39758 40672 41096 41807 41994 42121 42179 43238 43851 43876 44303 44712 44934 47097 47623 47787 48322 48856 50782 51301 52278 52491 53091 54398 55202 55760 56998 57511 57534 57559 58138 58140 58707 59192 60380 61137 61228 61230 61344 61506 62038 62478 63448 65046 66149 66469 66539 66585 67491 67638 68336 69028 69085 69250 69399 69439 70581 70815 72139 73159 75810 77981 78204 78327 78512 79113 79584 81578 81618 81847 83089 84461 84565 85372 85968 87420 88250 88997 89977 90160 91178 91184 91317 91576 92162 92758 93290 93370 94648 97195 97496 97674 97880 97982 97998 98897
38	40	308	70	9 78 175 258 357 2120 2290 4263 4627 5028 5275 6115 6402 8056 8452 8829 9405 9480 10037 10611 10874 11576 11601 12580 13525 13541 14311 14589 14735 14810 15058 15318 16193 17072 17268 17684 17915 19714 20341 20770 21317 21355 22385 23160 23843 24779 25294 26272 26567 27199 27295 27442 27782 28046 28504 28621 28631 28840 28932 29590 29810 29921 30403 30460 31656 32990 34398 34550 34682 34748 35275 35760 36286 37133 37629 37664 37819 38219 38290 39135 39170 39684 40065 40108 40447 40764 41057 41642 41977 42149 42848 43068 43164 43177 44522 44551 44885 45737 46402 47240 47483 47887 50548 51466 52657 52676 52806 52916 54283 54439 54806 54963 55093 55266 55614 56474 56566 56836 57170 57302 57558 57782 58201 58535 59560 59768 60586 61916 61971 62558 62762 63183 63680 65212 65817 65882 66189 66796 67409 67521 67617 68210 68869 70257 70408 71143 71799 73323 73856 74541 74749 74984 75301 75882 76291 76525 76787 77261 77770 78862 79401 81189 81416 81593 81741 82594 83125 83318 85609 86254 86472 86915 87235 87898 89121 89146 89672 90009 90377 90978 91743 91865 92468 92525 92564 92898 93722 94393 94509 95040 96104 97677 97830 97844 98059 98958 99328 99884 99957
39	35	139	40	1990 2769 3331 3913 4041 4822 4851 5221 5317 5873 6495 7042 7363 8024 8499 8623 8772 9224 9352 9410 10475 11047 11379 11380 12037 12671 12751 13653 14800 15251 15329 16696 17278 17615 17812 18165 18556 19336 20745 20981 21255 21419 21753 22137 23020 23314 23391 23850 24199 24739 26917 27049 27348 27540 28842 28859 29587 29681 29862 30022 30091 30241 30485 30977 31793 32025 32034 33893 33963 35056 36649 37170 37887 38518 39137 40630 41061 41332 41727 42741 42869 44343 44660 45049 45393 45435 46128 46631 46864 47402 48428 48463 49655 49755 50027 50331 51059 51544 52657 53115 53768 55128 55516 55885 56740 60363 60722 61797 62503 62725 63995 64856 64865 65426 66467 66533 67447 68036 68266 68443 68681 68966 69034 69186 69230 69711 69756 70233 70576 71138 71585 71754 71846 71994 73851 73991 74178 74728 76397 76566 76700 76715 76760 77055 77699 77969 78915 79194 79224 80133 80224 85200 85588 86253 87010 87038 87062 88632 89732 89860 89939 90092 90371 90692 90799 91758 92545 93603 94517 95655 96259 96707 96939 96995 97673 97972 98364 98684
40	4	729	30	228 280 395 470 697 829 971 1125 1566 2044 2322 3192 4226 4527 4562 5554 6817 6922 7710 7793 9426 9856 9891 10104 10296 10996 11651 11757 12661 12782 12926 13354 13751 13822 14026 14544 15558 15915 15998 16365 16637 16660 17361 17617 19572 20235 20972 21103 21235 21378 22572 22924 23187 23283 23337 24393 24546 24755 24993 25343 25582 25678 25693 25762 26704 26721 26858 26870 26875 28051 29090 30719 30799 30820 31268 31666 31712 32062 32633 33119 33229 33324 33900 34287 34521 34806 35364 35412 36111 36447 37643 37775 37806 38375 38457 38496 38758 39565 39972 41216 41490 42252 42944 43181 43612 44057 45148 46780 47257 47818 48135 48359 48494 48841 49316 49357 49474 49968 51204 52048 52819 56154 57286 58276 58462 59149 59332 59841 60340 60591 61349 61554 61841 61990 62863 63418 65841 65935 67191 67583 67662 67691 67741 67748 67923 68445 68976 69804 70210 70213 70268 70879 71837 72082 72541 72972 73141 73394 73397 73530 73863 74107 75463 75582 75694 75696 76017 76310 76474 76962 78699 78736 79405 79512 79701 79821 82103 82163 82447 82465 82467 83918 84255 84845 84866 85099 85487 86491 86633 86647 86790 86872 87321 87534 87557 87949 88292 89012 89109 89212 90154 90545 90813 91770 91880 93325 94049 94282 94447 94679 95075 95119 95195 95548 95565 96208 96805 97728 98288 99284 99419
