Course	Room	Teacher	Time	Students
1754	6	841	79	225 332 1183 1540 3361 3368 3435 4917 5692 5901 6059 7368 9128 9212 9243 10252 11065 11653 12376 12416 12524 12867 12932 14873 14919 16195 17302 17913 18525 19604
1755	9	255	29	521 1728 2164 3209 3312 4287 4859 5959 6424 6638 7150 7178 7287 7713 8373 8484 8890 9559 9564 10550 10838 11002 11404 11918 12393 12512 12601 12612 12679 13685 14988 15256 15685 16090 17006 17378 17870 18262 18450
1756	10	2	10	93 171 502 733 1471 1762 2019 2348 3412 3514 4829 4890 5142 6753 7411 8583 9069 10492 11335 12453 13310 14000 16186 16210 16431 17045 18592 19078 19958
1757	25	395	14	268 721 1565 1767 2473 3073 3434 3553 4045 4478 4937 5634 7307 7324 7889 8333 8477 8871 9046 9119 9451 10201 10867 11337 11841 11953 12023 13337 13457 14308 15368 15576 15842 15914 16442 16818 17404 17495 17642 18584 19029 19189 19225 19995
1758	31	461	66	418 1094 1525 1628 2048 2855 3502 3642 5049 5685 5869 5870 5933 6172 6221 6289 6332 6473 7016 7940 8720 9379 9657 10186 10329 11403 11792 12029 12183 14458 15099 15427 15574 15585 15845 16241 16434 16593 16697 16701 16929 17226 17247 17388 18125 18682 19667 19915
1759	34	642	59	532 1010 1081 1229 1395 1886 2288 2300 3348 3640 4799 5299 5457 5554 5739 6120 6866 7178 7842 8691 9068 9144 9615 10165 11242 11703 12556 12753 13877 14816 15672 15833 16230 16332 16617 16871 17160 18365 18593 18607 18799 19055 19059
1760	20	761	80	692 1279 1694 1715 2261 2361 5176 5829 7289 7682 8391 8656 9611 9705 9763 10062 10468 10620 11698 11963 12273 13177 13481 13576 14403 16541 17616 18049 18050 18290 18777 18791 19575
1761	39	371	51	147 354 904 1579 2201 2254 3203 3557 3804 5971 6240 6344 6417 7656 7918 8314 8376 9842 10355 10680 10728 11008 11040 11334 11798 12165 12356 13938 14109 14182 14209 15164 15417 15618 15781 15939 17294 17360 17529 18005 18707 19143 19322 19400 19583 19668 19794
1762	6	400	50	419 663 948 2399 2515 3751 4981 5044 6309 7660 8000 8112 8667 9096 9399 9639 9842 11204 11964 12193 12366 12799 14834 14997 15710 16343 17559 18382 18407 19665
1763	8	48	16	131 644 668 1006 2220 2469 2571 4482 4872 5074 5544 6366 7026 7034 8459 9229 9389 10134 10966 11044 11050 11063 11114 11121 11987 12325 12865 13339 14064 14173 15771 16338 17145 17893 18293 18339 19300
1764	1	765	83	341 495 714 723 881 1336 1927 1998 2144 2679 4408 5126 6194 7319 7439 8190 8686 8792 9065 9374 9925 10656 10937 12457 13612 13725 15196 15214 15550 16543 16860 17675 17730 18123 18197 18714 18838 19043 19741
1765	1	791	70	235 1006 1215 1575 2393 3130 3854 4005 4422 4775 5145 6814 7097 8576 9546 9698 9864 10225 10288 10880 11398 11715 13064 13537 13926 14861 14904 15004 15272 15359 15707 16212 16640 16841 18044 18103 18301 19361 19366
1766	14	711	88	596 689 1036 2014 2140 2180 2247 2309 2633 3539 3756 3865 4031 4424 5182 5435 5543 5617 5841 5955 6113 6196 7424 7514 7590 8407 8430 8670 9149 9721 9893 10424 11335 12832 14678 16322 16481 16537 16570 17150 19646
1767	37	410	16	120 1222 1523 2184 2385 2393 3022 3450 5908 6640 6888 7100 7490 7650 8084 8483 8490 8724 9301 9601 10003 10047 10095 11635 11790 12504 13265 13540 14202 14219 14986 15584 15774 15855 15894 16615 17087 17716 18019 18640 19787 19952
1768	12	861	30	266 381 1037 2035 2072 2788 2983 3825 4068 4923 5635 5795 6007 6795 6856 7354 7357 7361 7369 7579 7620 7794 7802 9159 10002 10296 10819 11068 11257 11593 11659 13112 13889 14379 14466 15161 15649 16302 16352 16365 17063 17406 17629 17873 18576 19094
1769	10	801	13	125 842 1130 2388 2618 3161 3687 4134 6009 6489 7760 8928 10043 10893 11496 11633 12293 12921 12953 13028 13626 14360 15262 15654 15900 17023 17552 18900 19734
1770	1	641	68	208 1148 1453 2321 2428 2748 2936 3100 3979 4012 4438 4729 6020 6694 7131 8766 9046 9913 10322 10485 10751 11515 12439 12811 13447 13922 14072 14945 15009 15436 16055 16321 17420 17640 18022 18197 18581 18854 18936
1771	4	804	10	180 589 594 766 867 1093 2358 3452 3851 5161 5811 5847 5896 6203 8447 8971 9405 9701 10145 10230 11353 11423 11648 11803 11995 12403 12486 14645 14819 15089 15666 16565 17115 17707 18233 18575 18631
1772	23	168	18	150 564 1025 1321 1496 1517 1960 2140 2224 3813 3857 4218 4568 4638 5113 5652 5908 6567 6859 7002 7358 7750 8449 8541 8818 8860 9182 9397 9898 9998 10504 10660 10996 11386 11462 11754 11779 11851 12324 12583 12691 12846 13806 14273 14806 14845 14989 16011 16958 17408 18226 18443 18518 19608 19802
1773	10	618	86	840 1869 2197 2642 2798 3872 3912 5432 5790 5853 6656 6680 7339 7984 8435 8925 8979 9803 10678 12406 13220 14547 16586 17724 19013 19997
1774	8	173	21	161 915 1054 1212 1907 3500 4091 4494 4609 4817 6046 8655 9303 9673 9816 10128 10381 10669 12680 12872 12989 13457 13523 13941 14777 15073 15312 15889 16718 16742 16969 17009 17465 17625 18079 18968 19092
1775	11	281	39	847 1449 1998 2252 2518 2674 2882 2905 3103 3560 4281 4316 4409 5453 6064 6141 6974 7573 8509 8615 9053 9076 9775 9950 10354 10691 10875 10961 11109 11734 11765 13558 13904 14307 14890 15636 15933 15948 15980 16016 16099 16415 17978 19133
1776	4	251	12	183 208 827 1763 2133 2347 2442 2718 2816 3153 5304 6149 6742 6812 7203 7718 9258 10535 11388 11795 12272 12378 12518 13079 14529 14710 15652 16859 16944 17319 17320 17509 18337 19281 19672 19869 19872 19876
1777	33	778	10	21 201 479 845 1334 2159 2289 2659 2837 3139 4348 5952 7157 8872 11100 11119 11399 11881 11939 12079 12719 12870 13107 13590 13658 14862 15865 16134 16337 16526 17342 17682 17782 18770 19743
1778	14	790	14	34 1783 2255 2529 2828 3059 4118 4880 4882 5565 6366 6403 6411 7356 7705 8184 8228 8551 8930 9362 9491 9929 10186 10377 10438 10555 11531 11546 11965 12022 12104 13285 13502 14101 14291 14304 17988 19441 19620 19663 19844
1779	25	712	52	528 1034 1341 1508 1699 2731 2932 3109 4947 5067 6338 6848 7438 7607 7861 9004 9082 10490 10718 11336 11501 12057 13843 14074 14198 14389 14427 14440 14504 15226 15234 15327 15641 16675 16970 17116 17340 17398 17630 18748 18798 18963 19574 19590
1780	6	228	67	1117 1775 1794 2124 2156 3537 4926 4985 5211 6265 6354 7441 7857 8647 9241 9580 10896 11023 11112 12694 13007 14074 15081 16038 18166 18409 18699 18926 19399 19900
1781	8	309	22	169 299 741 799 1111 1114 1355 1969 2496 2969 4076 4329 4394 5199 5700 6757 6940 8392 8987 9769 10107 10354 10494 11108 11331 11387 11798 13076 13151 13470 13880 14363 14853 15056 18524 19088 19302
1782	31	985	2	48 436 730 1168 1284 2381 2680 3493 3666 4302 4347 4888 5282 5429 5554 5569 5604 6879 7850 8035 8199 9200 9328 9380 9660 10799 10956 11538 11925 12480 12634 13890 13965 14275 14455 14678 15312 15449 15531 16332 16462 17025 17315 17473 18256 18580 19161 19634 19964
1783	33	558	42	250 1447 1612 2339 3125 3976 4617 5921 6095 6605 6622 7115 7443 7937 8459 8799 9102 9603 10657 10784 10968 11753 12237 12400 12716 13112 13219 14214 14316 15484 15967 16031 16471 16772 18539 18542
1784	37	468	100	1501 2077 2114 3479 3529 4590 4971 5392 5842 6594 7379 7747 8033 8296 8606 8707 8771 10089 10313 10790 10931 11811 13711 13929 14071 14798 15094 15363 15449 16278 16420 16496 16561 16710 17024 17201 18437 19362 19448 19572 19872
1785	37	843	45	306 605 1082 1747 1797 2012 2366 2697 2747 3375 3608 3728 4103 4578 5144 5283 5620 6644 8102 8643 9177 9255 9888 10477 11119 11483 12546 15038 15101 16252 16404 16485 17335 17380 17592 18998 19027 19119 19185 19337 19517 19710
1786	11	412	21	310 458 1180 1250 1369 1438 1549 2320 2326 3069 3223 3338 3847 4564 4565 4628 4692 5228 5371 5711 5782 6209 6401 6903 6997 7730 8287 8963 9588 10364 11811 12153 12565 12838 13641 14498 14937 15413 15461 15698 16093 17449 17703 18583 19845
1787	20	382	14	22 804 987 3033 3994 4125 5807 7076 7111 7352 7609 8232 8481 8767 9190 10647 10826 11195 11362 11703 12434 12767 13174 13251 13903 13970 16178 16265 16750 16981 17153 17503 18698 18699
1788	10	400	97	148 547 994 1349 1907 3853 4174 4859 5627 6063 6519 7817 8759 8879 9682 10307 10606 12018 12084 13509 14112 15581 16170 18430
1789	34	647	52	439 1113 1737 2115 2305 2411 2676 4072 4204 4487 4614 4941 5115 5706 5902 6165 6566 7051 7107 8097 10086 10234 10359 11046 11056 11339 11739 11749 12055 12335 13056 13530 13881 14442 15118 15884 16733 16736 18026 18732 19743
1790	12	899	67	959 1201 1595 1739 2623 2776 2936 2964 3589 3788 4126 4237 4326 4490 4567 4693 5595 6070 6562 6639 6969 8899 9128 9366 9878 10060 10131 10318 10842 10850 11257 11350 11782 11805 13240 14401 14869 14878 16693 17221 17852 17910 17930 18126 18264
1791	8	338	72	631 2564 2630 3677 3719 4033 5140 6361 6430 6646 6928 6948 8080 8421 8632 8995 9107 9484 9851 9899 10198 11965 12472 13115 14503 14763 15069 15121 15596 15932 16962 17554 17854 17947 19444 19885
1792	34	3	71	639 1282 2068 2315 2357 2453 5651 5741 6317 6511 7685 8514 9233 9304 10139 10714 10762 10918 11578 11775 11838 12636 12658 12787 13374 13537 13593 14079 14234 14340 14342 15388 17158 17219 17513 17540 17785 17809 17990 18366 18538 19251 19585
1793	31	66	90	120 714 856 1455 1871 2015 2438 2554 2613 2922 3652 3958 4553 4563 5729 5977 6212 6298 7014 7372 8281 8873 8943 9345 9649 10332 11114 11168 11936 12047 13096 13290 13335 13513 13575 13831 14268 15906 16277 16431 18389 18464 18940 19410 19420 19448 19616 19804
1794	8	364	44	322 330 474 1382 1613 2217 2280 3254 4466 5415 7466 7498 7947 8028 8398 8622 8782 9472 9877 12088 12135 12285 12618 14827 14883 15647 16508 16631 16661 17435 17600 18281 18602 18857 19068 19746 19863
1795	10	558	88	45 3236 3812 4261 5688 6633 7574 8923 9645 11713 12030 13096 13307 13674 14115 14867 14921 15563 15770 17772 18923 19404 19510 19617 20000
1796	33	120	62	491 673 1692 1893 1955 2640 3108 3166 3358 3425 3527 3992 4526 6170 6377 6569 7183 7214 7536 9184 9810 10158 10668 10735 12019 12133 12453 12569 14028 14688 14990 17366 17928 18572 18727 18969
1797	10	112	84	808 1060 1073 1995 2540 4569 5591 6343 7574 7686 9697 9753 10882 11041 11072 11350 11601 12192 12566 13841 14072 17155 17726 18100 18717 19609
1798	20	925	55	314 841 1583 1940 2431 2777 2922 3246 3281 6363 6467 6645 6825 7830 8092 9074 9148 10108 11400 11655 12407 12668 12790 13273 13307 14803 16430 17290 17319 17910 18636 19578 19603
1799	9	474	81	2091 2126 2358 2578 2998 3065 3834 4621 4652 6588 6675 7082 7356 7888 9041 9049 9343 10158 10413 10579 11370 11579 11720 12191 12960 13027 13524 13747 14554 15246 15909 16751 17184 17321 17905 19102 19405 19560 19709
1800	34	412	61	562 1214 1350 1814 2297 2695 2760 2907 2945 4629 4667 6155 6830 7864 8191 8490 9935 9976 10488 10750 12283 12608 13301 13325 13797 13833 14148 15204 15537 15920 15947 16161 16395 16648 17309 17588 17868 17911 18017 18946 19059 19214 19713
1801	37	943	80	714 1280 1590 1606 1698 2568 2735 4245 6579 7839 8086 8261 8326 8950 9159 9910 10255 10481 10975 11211 11248 11446 12008 12163 13148 13254 13311 13403 14707 14708 15044 16478 16612 17101 18056 18201 18472 18631 19021 19110 19631
1802	34	613	75	759 1608 2247 2619 3038 3471 4120 4148 4163 5576 6131 6845 6963 7035 7415 7445 7562 7702 7915 8139 10407 10537 10575 10686 11065 11525 12372 12383 13274 13656 14083 14998 15113 15944 17233 17443 17593 18039 18308 18855 18916 19745 19924
1803	6	111	88	378 1861 2544 2711 3669 5982 6627 7545 9660 9731 9821 9955 11124 12196 12203 13891 14196 14855 15043 15367 15449 15711 15945 16916 17102 17111 17853 18514 18841
1804	8	50	79	837 1760 1827 2144 2196 2728 3980 4481 4572 5027 5297 6090 6284 6366 6883 7262 8182 8203 8213 8750 10069 10308 11009 11439 11442 12566 13197 13879 14161 14747 15599 15849 16359 17094 17709 19021 19642
1805	5	812	73	616 849 1511 2516 5203 6086 6574 7421 8350 8552 9656 9757 10294 10954 11360 12386 12593 12943 14283 15174 15184 15568 15706 16297 16599 17133 17338 17358 17453 17749 18416 18881 18883 19475 19623
1806	33	272	57	447 536 2130 2187 2193 3035 3342 3927 4074 4318 4722 5197 5985 7302 7364 7493 7667 8791 9870 9953 10089 11623 11655 11817 12083 12779 12791 14528 14577 15200 16250 16740 17452 18028 18057 19927
1807	5	855	75	645 2137 3222 3651 4528 4654 4934 5135 5972 6329 6518 7122 8184 8291 9669 9754 9940 9942 11027 11228 11349 11585 11890 13948 14222 16505 16603 16911 16973 17394 17714 17715 17835 19085 19555
1808	23	389	67	855 1202 1388 1745 1961 2491 2493 2833 3449 3663 3691 4002 4463 4485 4802 4995 5763 6420 6982 7310 7446 7751 8094 8317 8352 8926 9191 9697 9989 10075 10602 10671 11224 11668 12009 12107 13073 13451 13538 13878 14368 15053 15196 15636 16820 16902 17144 17390 18091 18265 18876 19505
1809	18	792	25	903 1577 1582 1974 2812 3235 3753 6477 6553 6980 7198 7437 7952 8001 8465 8471 8547 9597 9886 11706 11804 11975 12444 12648 13675 13968 14072 14953 15284 15390 15766 16208 16294 17002 17185 17298 17834 18485 19147 19251
1810	1	462	1	809 902 990 1130 1469 1600 2103 2225 3032 3170 4278 4865 5111 5856 5892 6583 6596 7418 8816 8874 8879 9028 9172 10672 10827 11058 12111 12368 12459 13184 13522 13976 14518 16330 17406 17491 18148 18646 19026 19065 19292
1811	31	465	70	523 681 806 1760 2337 2627 3190 3302 3473 3754 3877 3994 5262 5316 5533 5804 6144 6239 6302 6624 7494 7696 9133 9253 9531 9593 9702 10190 11922 12274 14008 14472 15275 15410 15411 15415 16020 16294 17031 17056 17563 17625 17853 18369 18853 19093 19481
1812	14	129	87	581 1072 1693 1907 2794 2811 3135 3807 4047 4270 4873 4901 6329 6374 6821 7151 7968 8432 8505 8744 11378 11630 11646 12143 12463 12599 12863 13070 13453 13565 14217 14906 15493 15902 17170 17620 17838 18514 19067 19175 19493
1813	10	483	91	243 2464 3049 3366 3395 3798 5153 8293 8427 9195 9342 10153 11145 11309 11457 13534 13587 13744 16157 16296 16399 17876 18242 19162
1814	18	225	37	1181 1554 1695 1822 2358 2791 4144 4315 4382 4392 4958 4982 6448 6545 6654 6720 6945 8863 9070 9412 9488 9940 10007 10712 11158 11407 12699 13135 13449 13808 15078 17649 17861 17994 18254 19405 19463 19535 19745
1815	8	989	64	570 1148 2269 2320 2648 3022 4649 5160 5298 5363 5387 5818 8601 8621 8624 8792 11351 12557 12698 12779 13277 13341 13441 13458 13703 14295 15562 15839 15865 15914 16730 16897 17009 17673 17980 18626
1816	5	953	64	488 1221 1226 2010 2574 6195 6360 6587 7163 9009 9040 9342 9805 9906 11105 11665 11699 11892 12194 12317 12560 14263 14447 16064 16212 16525 16554 16794 16829 17228 18253 18274 19147 19682 19827
1817	11	525	11	233 309 986 1033 1229 2936 3541 3842 4985 5003 5231 5247 5342 6457 6932 7518 7662 7812 8305 8322 8510 8757 9320 9885 10276 10868 11423 11509 12344 12778 13637 13827 15124 15489 15660 16229 16555 17058 17178 17328 17354 17467 17899 17983 19047
1818	25	130	1	180 389 1410 2334 2463 2472 3240 3640 3648 4244 4740 4955 4991 6075 6429 6565 7192 7403 7980 9151 9819 9866 10330 10660 11250 11583 11774 11866 13018 13352 14004 15270 15298 15524 15722 17001 17303 17444 18090 18120 19131 19392 19698 19799
1819	18	373	78	64 306 725 1576 1926 1975 2176 2345 3474 3668 3935 4024 5148 5455 5776 5976 6541 6975 8085 9276 9566 10360 10756 10967 11761 12830 13983 14037 14287 15280 15453 15777 16643 16727 16732 18269 18388
1820	11	355	61	8 111 482 1128 1571 1716 2059 2162 2663 3648 4603 4923 5597 7170 7206 7977 8111 8539 8721 8775 9166 9526 9689 9715 9799 10706 11917 12165 12299 12712 12772 12988 13369 13771 15420 17279 17398 17665 18459 18804 18901 19266 19807
1821	20	399	22	74 152 323 1300 1674 1942 3971 4961 6897 7185 7910 8074 9024 9444 9749 10311 11120 11643 11918 12021 13636 15061 15273 15626 17146 17993 18099 18409 18597 18971 19064 19146 19947
1822	31	857	96	194 1567 1624 3005 3376 4187 4517 4741 4819 4996 5124 5152 5552 5814 5866 5983 6517 6785 6811 7646 8312 8613 9268 9438 9653 10039 10355 10393 10553 10786 11025 11269 12044 13418 13730 14631 15226 15306 15534 15558 15561 15713 16147 17775 18518 18802 19548
1823	4	660	100	30 422 1044 1508 2248 2332 4348 4533 5490 5783 7478 7812 8064 8542 8977 9007 9012 9692 10221 10513 11536 11578 12150 12404 12718 13118 14216 14844 16096 16403 17952 18163 18452 18723 18740 19513
1824	37	824	53	399 847 1325 1542 1704 1723 1897 2340 3074 3934 4301 5210 5826 5853 5971 6401 6755 7148 8908 9161 10603 12450 13532 14323 14537 14684 15042 15450 15631 15894 15917 15931 17526 17979 18396 18423 18885 19060 19531 19567 19796 19996
1825	33	749	52	351 1611 2036 2674 2804 2822 3037 3283 3573 5029 5683 5819 6556 6898 7346 8348 8789 10506 11195 11393 11835 11847 12228 12230 12823 13384 13579 14175 14315 14629 15316 16908 17300 18141 19043 19996
1826	12	809	13	120 571 647 1080 1681 2072 2339 2355 2841 3332 3424 4281 4302 4820 4960 5486 5545 6162 6632 7280 7725 8540 8710 9062 9878 10084 10345 10508 11670 12221 12390 13016 13367 13788 14514 14614 14807 15090 15902 16023 16560 16924 17321 18235 18830
1827	34	967	58	488 661 722 982 985 1069 1498 1518 1943 2620 3082 3554 3840 4810 5016 6235 7189 7873 8294 8454 9519 9776 10023 10187 10326 10331 10541 10945 11033 12194 12693 14085 14092 14738 15208 15330 16025 16359 16994 17012 17021 18504 19360
1828	12	123	39	356 393 423 774 866 1086 1477 2076 2457 3026 3291 4462 4608 4928 4990 5924 6554 7045 7080 7662 8347 8519 9507 9723 10078 10555 11087 11244 11289 11774 12222 12268 12564 12730 14248 14476 14567 14947 15169 15689 17035 17737 18277 19044 19316
1829	38	741	44	462 1219 2167 2203 2213 2363 3745 3947 5057 5089 5239 6092 6118 6681 7698 8502 9025 9598 10267 11172 11532 12353 12467 13756 14780 15071 15790 17013 17510 17579 18337 18909 19643
1830	34	42	14	112 276 1278 1948 2151 2836 2839 3153 3321 3418 3643 4496 4587 4680 5348 5428 6806 9274 9317 9387 10182 10394 11219 11496 12335 12415 13441 13974 13989 14361 15176 15263 15633 16397 17066 17185 17614 17746 18715 18845 19057 19207 19833
1831	31	679	80	4 126 1057 1668 2585 2717 3046 3628 4021 4263 4374 4381 4639 5288 5309 5468 6098 9239 10659 10675 11247 11513 11861 12203 13533 13905 15451 15738 15935 16271 16524 16642 16815 17290 17688 17742 17856 17973 18072 18381 18444 18825 18985 19497
1832	23	917	4	794 1127 1128 1132 1235 1556 2278 2644 2650 2793 3224 3516 3867 4002 4028 4514 4535 4916 5017 5722 6155 7173 7337 7359 7442 7515 8443 8883 9135 10388 10482 11259 11399 12069 12289 12642 12955 13062 13157 13396 13524 13659 14362 14611 14756 15545 15705 15832 15908 15945 16113 17278 17360 17415 18340 18427 18911 19340 19928
1833	34	884	76	772 1249 1607 2257 3611 4328 4630 4676 4984 4989 5523 5612 5846 5856 6017 6276 6534 6874 7400 7527 7902 9395 9762 10219 10470 11910 11921 12179 12333 14326 15171 15630 16175 16437 16831 17269 18362 18583 18779 19384 19559 19597 19826
1834	37	3	56	439 733 749 906 1777 2099 2102 2191 2213 2944 3371 3933 4142 4262 5258 5337 5362 5735 6538 6655 6717 8171 8181 9365 10191 10350 10585 11640 12643 12703 12914 12981 14337 14544 14958 15177 15376 15785 16472 18369 19051 19544
1835	5	72	93	1006 1110 1605 3271 3875 4304 5805 5877 6322 6645 6979 7015 7091 7144 7283 7626 7674 8586 11177 11391 11984 12544 12795 13770 14821 15433 15694 16151 17263 17497 18271 18549 18751
1836	23	925	31	219 529 760 935 1168 1384 1511 1520 1719 1935 2121 2955 3349 3908 4409 4725 5168 5414 5480 5526 5617 6923 7099 7559 7922 8036 8084 8546 8877 9450 9539 10167 10749 12432 12527 12876 13419 13456 14030 15219 15893 16118 16197 16302 16362 16695 16890 16999 17029 17767 19016 19723 19757
1837	23	173	17	81 309 310 478 570 582 757 846 1182 1198 1303 1544 1883 2729 3381 3390 4065 4400 4631 4757 4791 5091 5650 5810 7209 8649 9066 9305 9542 9718 10056 10909 10933 11264 11267 11350 12200 13050 13600 14079 14459 14660 15290 15397 16001 16122 16464 16757 16909 17207 18097 19138 19459 19895 19982
1838	20	616	98	2616 3669 3806 4115 4429 4877 5167 5716 5741 5964 5977 6109 6301 8007 8350 8918 9683 10066 10793 10862 11386 12041 13935 15304 16098 16387 17635 17675 18227 19101 19116 19269 19873
1839	4	767	83	1317 1800 1953 2135 3047 3492 3532 3759 7401 7498 7840 8087 8362 8803 8948 10631 11425 12224 12773 13009 13533 13556 13692 13846 14239 14728 14860 15506 16076 16491 16523 16651 16730 16776 17327 17457 18488 19361
1840	14	639	92	981 1597 1893 2211 2339 2782 3048 3549 3934 5314 5565 6324 7038 7078 7112 7123 7961 8177 8662 8946 9247 10004 10110 10141 11193 11571 11575 11737 13249 13367 14025 14483 14957 15886 16913 17835 18046 18637 19396 19509
1841	25	225	86	6 127 498 542 1026 1983 2147 2965 4926 5228 5372 6276 6299 6981 7222 7400 7462 7474 8190 8251 8647 10308 11684 11885 13733 13793 13931 14492 14498 15048 16398 16553 16579 16846 16958 17089 17377 17469 18225 18321 18765 19660
1842	23	807	96	912 1298 1518 1563 1637 1872 2460 2646 2930 2987 3096 4350 4776 5906 6238 6474 6562 7021 7120 7278 7308 7443 7517 7951 8413 8652 8711 8779 8896 9681 10417 11085 11232 12364 13853 13901 14215 14402 14486 14802 15652 15690 15858 16349 16783 17293 18153 18404 18449 18967
1843	18	419	74	56 262 328 529 920 2840 2926 3534 3669 4887 5412 5513 5524 5629 6248 7111 7771 7922 7936 9430 9589 9966 10010 10121 10689 11322 11719 14663 14861 14983 15473 15623 15782 16986 17035 17072 17079 18759
1844	20	873	76	595 2162 2242 3508 3911 5358 5401 5736 6310 6714 7256 7453 7899 10004 10167 10363 10539 11142 11185 11225 11927 11976 12162 12451 13132 14282 14662 15365 16438 16586 16915 17648 17737 19778
1845	37	101	35	246 1956 2211 2309 4040 5366 5478 5882 6139 6440 6725 6939 7783 8769 9661 9663 9792 9931 10842 10926 12384 14090 14172 14990 15174 15665 16182 16626 16779 17034 17177 17188 17653 17688 17970 18517 18741 18749 19342 19662 19719
1846	39	557	57	233 499 541 1482 1630 1993 2112 2677 2872 3053 3112 3491 3744 3803 4517 4787 4888 5035 5102 5286 5663 6419 6420 6601 8733 9699 9704 9787 9849 10651 10680 10771 10772 12614 12674 12949 13050 14760 15110 15133 15369 15575 16811 17662 18753 18869 19975
1847	12	137	85	61 100 641 839 1244 1398 1404 2355 2793 3006 3056 3407 3413 4217 4244 4597 4757 5656 5683 6149 6837 7199 8862 9150 9444 10129 10995 11125 11780 11871 13262 13911 14180 14811 15512 16622 17089 17328 17515 18360 19016
1848	31	282	45	51 522 638 664 1010 1152 1228 1277 1956 2492 2598 3518 3663 3795 3883 3917 4387 4602 4846 4894 5804 6305 6610 7145 7191 7548 7925 7985 8086 8087 8093 9195 9268 10322 10701 10975 12690 14726 15351 15567 16817 17295 17741 17806 17988 18303 18571 19638 19845
1849	25	803	17	270 340 1184 1311 1322 1456 1858 2198 2566 3023 3237 3317 3552 3907 4145 4275 4332 4801 5469 6761 8224 8318 8759 9287 9501 10673 11020 11745 13421 13451 14266 15162 15805 15880 16296 16951 16969 17065 18296 18624 18960 18991
1850	18	593	48	1460 1499 1548 1561 2049 2821 2833 2991 3108 3375 4491 4589 5190 5264 6704 7304 7419 8060 9117 10436 10540 10911 12183 12435 13281 14998 15130 15233 15770 16967 17107 17412 17501 17867 18453 18897 18898 19334 19498 19854
1851	20	74	100	1608 3688 5280 5367 5441 6714 6815 7052 7312 7481 9047 9080 9254 9457 9529 10463 10713 11063 11162 11500 11533 11812 12992 13643 15074 15418 16217 17422 17450 17867 18130 18894 19607
1852	11	357	28	414 509 589 1143 1996 2533 3105 4037 4279 4845 5967 6352 6990 7057 7333 7823 8209 8462 8523 8572 8923 9259 9483 9497 9913 10756 11056 11961 12006 12858 12928 12952 13276 13384 13568 13725 14209 14250 14547 15045 15924 16409 18437 19369 19921
1853	9	573	45	783 1167 1265 2371 2592 2984 3476 3616 4607 4907 5236 5463 6001 6303 6558 7106 8060 8518 8776 9288 10496 11894 12211 14974 15083 16135 16218 16281 17055 17074 17572 17681 18040 18071 18531 18597 18627 18856 19134
1854	39	471	94	24 1826 2258 2297 2371 2495 2552 2774 3430 3442 4403 4493 4828 5030 5295 6051 7085 7565 7916 8498 9203 9735 9837 11931 12498 12780 12882 13047 13225 13481 15754 15799 15858 16179 16415 16866 17248 17407 17472 17690 17742 18241 18334 19886 19977
1855	25	681	2	185 441 531 653 1109 1180 1293 1611 1847 2239 2265 3643 4098 4111 4503 6509 7696 8252 8318 8924 9125 10997 11075 11291 11681 11816 11968 12564 12719 12731 12739 12949 13735 14156 14696 15495 16383 17419 17934 18207 19085 19169 19628 19841
1856	4	913	90	1681 1750 3002 3860 4540 5335 5614 5911 6139 6586 6692 6757 6862 7051 7940 8292 8852 9469 10162 10961 11001 11156 11366 11661 11963 12441 13756 13845 14334 14367 14471 14678 15753 17121 18261 18423 19128 19989
1857	6	622	43	455 2298 3813 4470 4784 5331 6252 6648 7309 8139 8574 9142 9896 9993 10533 11704 13047 13171 13325 14452 14968 15063 15666 15956 16005 17056 18202 18835 19474
1858	4	233	89	1680 3248 3635 4388 5051 5398 5996 6017 6471 7212 8416 8819 9030 9412 9851 9971 10031 10368 10424 10980 11922 12150 12343 12775 13893 13980 14428 14821 15015 16142 16150 16798 16996 18308 18443 19064 19922
1859	37	958	37	263 290 1075 1399 2367 3046 3059 3345 3773 4377 4399 5097 5498 5595 5834 5896 6337 7728 7839 8378 8522 9666 9726 10356 12039 12107 12987 13306 13403 14897 15353 15490 15614 15686 15834 16028 16475 16476 17076 17434 17646 19742
1860	31	866	97	198 226 335 357 1115 1653 2488 2666 2759 2790 3001 3596 3621 3899 5502 5591 5607 5632 5718 6586 6646 7123 7132 8181 9105 10398 10693 11747 11917 12019 12239 12375 12521 12822 13586 13957 14014 14797 15346 15804 15847 16125 18425 18426 18994 19528 19606
1861	18	689	24	897 1165 1577 2515 3354 3639 3808 4522 4579 4935 5451 5651 5838 6260 6601 6721 7612 8238 8314 8829 9275 9313 10359 10560 12276 13577 13833 14174 15060 15608 16120 16362 17045 17640 17801 17860 18218 18976 19610 19839
1862	10	246	14	157 554 909 2299 2783 4540 4823 5219 5526 6252 6566 6790 10671 11451 11719 12193 12547 12895 13247 13494 13679 15185 15621 16174 17660 17771 17946 19466 19475
1863	25	90	90	12 1130 1316 2538 2742 2880 3168 3607 5863 5989 6089 6468 6738 7874 7892 8046 8483 8650 9071 9192 9372 9571 10092 10304 10935 11460 11548 12554 12965 13574 14437 14700 14790 15238 16363 16449 16986 17250 17440 17628 17668 18208 18357
