Course	Room	Teacher	Time	Students
999	32	725	70	247 973 1386 2402 2669 3165 4253 5019 5032
1000	18	859	84	152 233 631 3270
1001	1	127	19	319 725 1016 1436 1460 1945 2056 2682 3236 3239 3899 3976 4378 4492 5242 5393 5599 5944
1002	15	601	5	777 899 914 2271 2488 2994 3037 3437 4348 4460 4844 5098 5210 5886
1003	14	698	4	640 1324 1617 2762 3879 4086 4093 4302 4598 4645 4722 4880 5052 5108 5373 5465 5787
1004	19	362	80	1 3057 3202 4299 4737 5034 5578
1005	25	291	33	349 986 1687 1862 2414 4138 4456 5911
1006	15	811	93	230 1178 1422 1653 2187 2983 3184 3364 4115 4654 4939 5627 5706
1007	14	222	45	101 289 810 1213 1710 2004 2117 2804 3229 3574 4625 4645 4931 4996 5316 5614
1008	35	476	5	168 206 624 1259 1871 2866 2871 2910 2980 3132 4054 4743
1009	32	203	7	10 446 447 613 2184 2326 3218 3506 3817 5760
1010	30	196	62	119 220 456 642 680 1775 1973 2980 3157 3319 4438 4689 4783 4797 5214 5789 5804 5847 5930
1011	25	356	86	905 1163 1307 1480 3901 4016 4243 5227
1012	34	537	65	970 1091 1408 2134 3059 3367 3389 3957 4801 5493 5627
1013	25	506	74	1604 2322 3193 4051 4547 4851 5842
1014	24	119	69	551 788 1197 1427 1482 1534 2254 2891 4243 4570 4752 4825 5447
1015	18	642	30	500 3364 4097 4196 5003 5454
1016	34	214	14	596 913 939 1230 1291 1511 2556 2970 3136 3668 5535
1017	31	836	60	720 977 1363 1539 2009 2628 2974 3901 4087 5866
1018	35	645	73	460 1693 1878 2056 2461 2559 2673 2770 3301 3353 4310 4801
1019	20	534	23	6 842 1299 1450 1552 1566 1852 3925 5153
1020	5	358	65	569 1891 3111 3720 3962 4747 5346
1021	14	227	14	1003 1079 1467 1559 1710 2464 2545 2631 3231 4220 4673 4829 5570 5589 5722 5939 5942
1022	5	11	44	238 385 589 1329 4631 4828 5992
1023	24	835	82	671 762 1883 1900 2077 2932 3081 3501 3751 4201 4283 4620 4665
1024	25	784	58	562 875 1318 1930 3261 4952 5309 5623
1025	25	395	80	857 1343 2183 2438 2844 3376 3809 5259
1026	16	584	99	157 297 2255 2436 2593 2687 4265 4634 4912 5310 5537 5666
1027	19	767	43	874 1082 1264 2586 2596 2644 5812 5884
1028	14	298	72	274 1564 1878 2293 2297 2590 2757 3350 3664 3832 4522 5139 5326 5447 5489 5881
1029	5	603	34	1493 1768 2230 2308 3055 4949
1030	35	655	15	209 607 1278 2166 2369 2865 4016 4074 4125 4465 4629 5812
1031	17	472	22	181 360 2038 2536 2663 2914 3635 3790 4297 4739 5840
1032	20	738	85	314 468 756 1189 2159 2745 3200 4513
1033	29	916	38	1034 1124 1417 2499 2641 3436 3852 4162 4427 4652 5398 5869
1034	36	894	71	487 521 901 935 3153 3657 3751 3760 3913 4344 4531 5158 5962 5975
1035	20	691	52	122 2156 2186 2434 3356 3737 5250 5301 5518
1036	30	328	91	63 135 625 661 803 2560 2606 2781 2999 3688 3774 3815 4444 4463 4728 5246 5390 5432
1037	17	207	32	224 812 1073 1425 1647 2963 4317 4459 5295 5299 5389
1038	32	269	80	268 1881 2801 3257 4059 4394 5056 5109 5248 5492
1039	24	535	8	291 794 1337 1870 2341 2448 3291 3516 3727 5008 5241 5301 5619
1040	35	517	22	234 1124 2782 3458 3759 3812 4379 4565 4704 4720 5848
1041	18	312	36	702 1008 1885 3403 3743 4283
1042	24	82	13	310 423 510 855 871 1037 1077 1295 1411 1649 1839 2987 3949
1043	13	427	31	709 726 969 1088 1119 1592 1680 1821 3651 4250 4523 4715 5166 5525 5634
1044	16	570	62	52 950 1208 2180 2779 3243 3410 3417 4457 5410 5834
1045	16	231	2	948 1547 1611 1654 1871 1955 2794 2861 4614 5047 5063 5435 5601
1046	35	107	88	556 1018 2093 3353 4226 4376 4411 4659 5189 5956 5975
1047	19	892	31	698 1139 1667 2628 3056 3197 3392 5207 5234
1048	19	132	14	516 833 1313 1323 1974 3173 3346 3723 5454
1049	10	446	50	127 673 878 2869 2969 3287 3567 3647 4001 4889 5015 5029 5200 5402 5546
1050	24	796	95	873 1100 1225 2555 2557 3108 3665 3891 3987 4225 4284 4718 5597
1051	32	320	67	232 505 926 2597 3073 3700 3990 4035 5484 5544
1052	24	765	34	393 1016 1168 1249 1881 2331 2812 2817 3371 3840 3922 5057 5367
1053	35	252	34	278 843 1682 1981 2320 2732 3044 3150 3471 4662 5562
1054	31	657	45	615 651 1901 2059 2204 2607 4894 4964 5440 5574
1055	13	818	82	57 1600 3250 3283 3477 3500 3645 4141 4495 4968 5006 5018 5654 5785
1056	17	510	9	134 866 1315 2540 3605 3691 3945 4178 4190 5767 5797
1057	5	33	3	1332 1880 2279 4566 5139 5540 5758 5877
1058	14	466	40	62 283 1153 1349 1564 1930 2703 3067 3088 3870 4396 4546 4644 4879 5177
1059	36	222	2	127 317 394 504 2495 2608 3136 3716 3834 4045 4603 5017 5120 5903
1060	13	115	38	1282 1616 1959 2199 2778 2989 3072 3076 3175 4339 4613 4886 5820
1061	25	414	44	412 1928 3376 4216 4635 5169 5528
1062	30	354	13	4 314 553 633 1159 1541 2004 2223 2341 2637 2968 3168 3239 3334 4244 4862 4993 5317 5885
1063	31	947	42	598 1555 1567 2868 3049 3276 4090 4330 5372 5974
1064	5	891	10	1524 1619 2607 2970 4077 5100 5467 5830
1065	32	465	43	139 1049 2427 2603 4806 5011 5104 5450 5725 5948
1066	15	160	79	175 1358 1623 1759 2780 3044 3074 4031 4367 4687 5292 5735 5879
1067	35	844	56	373 956 1302 2145 3548 3683 4108 4519 4586 5224 5807 5821
1068	36	292	7	140 507 920 1057 1151 1269 2540 2830 3163 3580 3611 4143 4286 5699
1069	14	852	68	249 563 641 709 975 1138 1240 1907 2182 2425 2476 3233 4175 4394 4566 5303
1070	5	800	30	74 2722 2817 3123 4810 5239 5389
1071	5	880	78	790 808 1117 3779 3935 4142 5578
1072	34	318	39	747 936 995 1677 2499 2668 2948 3237 4081 4577 5403
1073	19	279	84	18 2269 2272 2447 3825 4096 4741 5737
1074	13	318	77	39 184 371 598 616 1030 1214 2125 2561 3583 3590 4792 4837 5057
1075	19	699	42	874 1140 1526 1637 2325 2790 4717 4727 5770
1076	31	524	65	786 1300 1474 1779 2205 2378 4441 4719 5330
1077	16	304	29	1717 2713 3252 3572 3633 3911 4369 4384 4458 5056 5063 5538 5920
1078	17	251	60	320 919 1072 2142 2873 2903 3973 3986 4282 4863 5676
1079	18	533	83	29 719 3910 4718
1080	1	252	17	299 767 1212 1263 1736 2837 2865 3206 3528 4607 4826 4998 5107 5327 5579 5709 5898 5985
1081	25	614	18	254 1872 2293 2964 3631 3822 3965 5504
1082	25	217	46	441 904 1147 2080 3537 4004 5914 5982
1083	31	697	83	1092 1317 1641 2568 3060 3333 4382 5577 5764 5856
1084	24	337	65	530 943 992 1004 1476 1688 2290 3081 3338 3814 4686 5744
1085	10	993	62	187 425 449 907 1092 1899 2274 3004 3862 4834 4882 4952 5219 5596 5645
1086	20	848	50	114 1509 2428 3208 3711 3951 4128 4335 5025
1087	36	295	40	256 429 1098 1293 1295 1470 2936 3191 4032 4160 5095 5296 5366 5434
1088	24	934	100	933 1129 1928 2467 2567 2917 3254 3590 4050 4119 4461 5671 5845
1089	20	465	71	228 1188 1905 2381 3704 3776 4009 4668
1090	17	443	91	494 1507 2083 2142 2319 2465 3722 4638 4855 5560
1091	30	582	7	28 325 419 492 1165 1666 1913 2069 2148 2294 2334 2907 2961 4107 5016 5072 5190 5193 5322 5333 5588 5839
1092	20	106	15	1972 2548 2630 2653 3569 4046 4478 4938 5745 5923
1093	13	456	14	482 643 983 1132 2095 2171 2218 2621 2627 3164 3304 4170 4193 4905 5647
1094	16	205	100	159 169 1341 1738 2937 3167 3324 3637 4097 4219 4867 5133
1095	29	544	37	978 1216 1471 1760 1880 2275 3151 3415 3571 4292 5318 5985
1096	29	774	94	88 332 549 609 827 1038 1483 1783 2497 3383 5349
1097	19	224	97	103 135 170 1152 1220 1817 4085 4514
1098	35	112	89	556 1426 2404 2780 3078 3608 3770 4535 5213 5215 5398
1099	29	84	78	30 281 1023 1718 2298 2701 3162 3695 5329 5641
1100	17	259	58	307 1093 1767 2396 2699 2902 3029 4209 4363 4861 5563
1101	1	153	100	563 795 1811 2369 2667 3262 3388 3468 3768 4295 4355 4414 4420 4926 5400 5741 5763
1102	20	260	93	383 858 1676 1715 2752 4735 5031 5270 5687
1103	19	988	83	14 426 571 2757 2904 4731 5091 5522
1104	25	177	14	214 1060 1831 2338 2907 5065 5219 5494
1105	18	903	78	1335 1495 2899 3115 4672
1106	36	290	84	583 1508 1846 2828 3094 3113 3315 3687 4077 4230 4291 5097 5183
1107	30	751	36	46 383 1674 1693 2018 2116 2274 2365 2476 2736 3024 3570 3599 3659 3662 3723 5219 5286 5326 5611
1108	1	659	56	82 332 917 940 1644 1784 1855 2520 2644 3084 3392 4526 5097 5186 5866 5938 5996
1109	10	988	52	131 335 803 853 1131 1814 2313 2395 3130 3888 3997 4448 4505 4813 5352
1110	5	865	80	849 887 1678 3088 3449 4475 5168
1111	29	70	71	17 1222 2532 2895 3048 3394 3900 4929 5001 5049 5291
1112	35	441	20	219 347 741 1431 1628 1888 2662 3032 3770 4495 5550 5715
1113	29	36	79	30 96 1047 1370 2418 2736 2760 3812 4467 5262 5357
1114	24	345	22	349 466 635 1071 1372 3131 3180 3201 3329 3699 5481 5643 5887
1115	17	112	20	166 768 1071 1087 3009 3891 3983 4140 4166 4799 4888
1116	32	471	81	277 1300 2260 2565 3057 3309 3494 5174 5237 5427
1117	35	938	6	173 378 440 696 2045 2742 3372 3490 5183 5635 5660 5929
1118	29	693	63	2071 2116 2830 2840 2999 3750 4061 4735 4779 5024 5539 5982
1119	29	98	40	1050 1270 2352 3054 3113 3527 3624 4425 4772 4885 5406
1120	10	235	79	262 750 1176 1843 2624 3081 4547 4701 4819 4831 5130 5251 5664 5693 5713
1121	14	773	75	302 323 603 825 852 1565 1580 1711 2685 3194 3882 4151 4769 5341 5428 5653
1122	10	492	75	227 594 749 1189 1544 2047 2951 3666 3763 4019 4093 4370 5355 5563 5843
1123	25	133	71	738 1153 1611 1925 2251 2446 5482 5977
1124	19	700	85	19 1121 1297 1609 2985 3281 4174 5865
1125	34	956	56	871 1226 1246 2320 2377 2813 3192 3205 3426 3662 5143
1126	5	592	45	243 1239 1722 4902 5088 5263 5902
1127	25	538	16	246 776 2077 2176 2195 5429 5569 5723
1128	30	25	93	66 153 1239 1343 1615 2509 3173 4490 4707 4720 4802 5146 5219 5310 5445 5479 5837
1129	20	879	3	1446 1833 2095 2408 2418 2420 4274 4323 4459 4779
1130	20	655	86	320 609 663 1530 1808 2839 3443 4921 5171
1131	30	472	84	17 773 779 1340 1579 2022 2128 2279 2355 2588 2884 3497 3701 3836 4740 5245 5756 5997
1132	1	788	40	945 1147 1310 1321 1704 1807 1902 2139 2556 3247 3298 3875 3923 4149 5163 5276 5493 5681
1133	24	108	96	881 895 918 2448 2923 3177 4306 4380 4749 4792 5386 5735 5940
1134	19	871	93	69 192 220 1626 3280 4042 4196 4393
1135	36	344	91	644 1485 2079 3160 3674 3749 4213 4293 4646 4781 5005 5703 5841
1136	32	419	40	126 695 2267 2615 3667 3967 4079 4491 4783 5002
1137	13	709	46	1204 1268 1614 2266 2978 3475 3548 3903 3979 4345 5350 5600 5777 5999
1138	25	611	82	867 1515 1679 1737 2768 3268 4192 5849
1139	15	548	19	1526 1631 2105 2420 2751 2984 3085 3369 3782 4298 4508 4698 5130 5957
1140	13	136	1	384 711 1176 1199 1591 3304 3516 4385 4619 4671 5420 5662 5712 5818
1141	1	561	67	142 687 1214 1221 1298 1978 2243 2303 2334 2731 3894 4060 4236 4600 5084 5432 5913
1142	10	16	15	1222 1230 1306 2297 2374 2553 2764 3031 3217 4038 4664 5102 5405 5414 5594 5868
1143	32	607	64	205 273 1350 2463 3159 3753 3801 4072 4177 5817
1144	20	639	7	1604 1975 2188 2236 2359 2825 3688 3778 4468 4895
1145	30	114	12	351 431 516 914 1480 1636 1696 2218 2532 2705 2756 2852 2874 3744 3765 3933 4057 4277 4309 5300 5453 5530
1146	20	464	78	265 501 787 1121 1852 2367 4880 4950 4998
1147	24	619	93	794 1058 1131 1333 1739 1891 2308 2809 3866 4310 4496 4693 5862
1148	36	347	58	393 1728 2052 2566 3125 3674 3989 4095 4507 5195 5567 5630 5804 5889
1149	15	420	68	148 313 576 800 1942 2069 2303 2958 3636 4099 5374 5436 5667
1150	15	488	81	177 2593 3181 3361 3385 3413 3824 4565 4657 4962 5104 5309 5620
1151	32	951	1	1911 2712 2797 3665 3672 4280 4716 4945 5589 5845 5955
1152	35	350	33	277 478 1078 1538 1907 3312 3720 4253 4375 4381 4864 5338
1153	35	928	26	252 791 1461 1592 1790 2172 2443 2830 4240 4729 4834 5994
1154	20	335	37	62 1819 1859 2602 2967 4981 5073 5913 5995
1155	16	255	21	1353 1386 2132 2516 3188 3379 3683 4268 4563 5140 5474 5746 5803
1156	20	174	83	305 598 3599 4228 4412 4715 4950 5461 5597
1157	29	324	15	748 2662 3125 4158 4724 4957 5432 5499 5590 5992
1158	1	568	11	221 307 455 507 1068 1246 2530 2597 3026 3099 3163 4262 4302 4612 5088 5203 5466 5825
1159	15	413	92	229 371 615 860 2126 2800 3279 4401 4860 5039 5041 5171 5843
1160	5	597	27	55 539 703 1177 1241 1922 3823
1161	19	135	49	944 1563 1676 1932 3325 3827 4091 5152 5692
1162	1	828	30	507 521 736 833 1306 1556 1664 1727 2300 2591 2596 2915 3329 3773 3940 3957 3988 4435
1163	18	686	24	404 668 2223 2896 3669 5200
1164	17	838	59	317 1924 2897 4357 4440 4629 4900 4980 5266 5346 5676
1165	10	946	11	908 2137 2385 2439 2468 3091 3133 3274 3582 3924 4168 5056 5156 5259 5289 5894
1166	32	609	51	165 820 2016 2458 3708 3838 3981 4372 5872 5991
1167	25	586	41	396 1861 2256 2397 2431 4288 4317 5494
1168	15	882	29	27 358 443 588 1454 2477 3244 3462 4672 5756 5810
1169	20	917	39	68 529 1857 2302 2329 2854 4930 5834 5874
1170	29	446	83	54 777 1045 2890 3906 4361 4543 4974 5087 5288 5916
1171	20	163	54	133 870 1157 1723 2578 3501 3929 4763 4989
1172	1	338	47	19 80 240 298 433 1566 1664 2268 3140 3341 3396 3974 4234 5297 5652 5703 5846
1173	10	87	20	7 372 611 1211 1603 1671 1774 2383 3213 3396 3749 5100 5568 5648 5861
1174	32	793	59	186 194 754 1231 1290 3149 3851 4516 5182 5343
1175	31	195	49	644 1148 1187 1453 3455 3566 3873 4227 5533 5789
1176	16	76	40	11 382 931 2077 2256 2558 3909 4300 5812 5878 5886
1177	36	941	100	693 1595 1989 2992 3170 3182 3275 5344 5464 5587 5613 5727
1178	16	49	92	128 365 559 1151 1403 1678 1940 2327 4597 4922 5875
1179	36	741	78	533 894 1183 1204 1378 2054 2837 3500 3535 3726 4457 4621 4638 4870
1180	31	628	8	447 1193 1772 2494 2513 3150 3623 4654 5144 5602
1181	24	795	49	447 623 656 764 1218 1806 1979 2141 2245 2321 3097 3664 3840
1182	10	374	89	314 626 1040 1323 2258 2531 3884 3901 3964 4653 5441 5623 5713 5909 5915
1183	32	216	27	87 166 683 747 1585 1878 3149 3209 3610 5477
1184	17	752	23	186 216 875 1724 1730 2939 3188 4332 5261 5438 5929
1185	19	908	58	1158 2315 2915 4005 4159 4360 4440 4889 5261
1186	13	285	12	472 479 1145 1330 2552 2577 2679 3044 3264 3551 4691 4868 5276 5781 5785
1187	13	841	58	8 121 296 302 1749 2605 3070 3356 3374 3437 3480 3489 5420 5577
1188	32	241	79	263 798 1150 2743 3856 4575 5231 5332 5895
1189	18	64	34	692 2166 3248 3346 3402 5132
1190	20	143	82	305 342 1421 1644 2381 2848 3076 4220 5169
1191	29	254	30	886 942 1375 1469 1570 1928 2757 3070 3849 3871 5622 5687
1192	10	661	94	339 806 1313 1745 1781 1973 2221 2256 2259 4307 4331 4594 4836 5188 5678
1193	18	963	52	1247 1546 1726 2160 3767 5961
1194	16	807	31	1949 2674 2805 2965 3036 3228 3399 3724 4113 4152 4498 4557 5222
1195	25	126	11	210 707 951 1121 2036 3518 4395 4614
1196	32	864	9	20 1524 1608 2281 2931 3199 3239 3948 5184 5661
1197	14	507	9	713 894 1400 1452 1457 1761 1768 1830 2062 2078 2448 2550 4051 4349 5311 5458 5656
1198	20	761	64	200 427 1205 1237 2098 2196 2546 2996 4139
1199	1	756	33	637 1193 1747 1757 1827 2003 2092 2147 2829 2886 3515 4958 5123 5409 5426 5553 5806 5993
1200	31	380	11	462 617 2081 2191 2951 2958 3080 3431 4154 5053
1201	13	144	92	97 208 1267 1712 1754 1868 3675 3685 3968 4395 4517 4773 5327 5740
1202	5	13	25	36 1625 3619 3636 4403 4588 5080
1203	25	789	35	364 937 2361 2371 3970 4115 4353 4616
1204	20	207	16	1988 2208 2617 2634 2941 3286 4161 4641 5051 5794
1205	31	167	89	1266 1877 2750 3316 3462 4376 4505 5273 5303
1206	35	639	83	516 648 822 2224 2402 2697 3293 3447 3523 4388 5153 5605
1207	15	68	11	1022 1155 1606 1828 2051 2310 3230 3315 3338 4656 4701 4911 5378 5407
1208	34	959	61	960 1035 1596 1917 2784 2963 2999 3316 3856 4057 5780
1209	16	270	72	78 815 1305 1585 1832 2233 2805 2884 2935 3186 3423 4295
1210	1	605	93	403 489 1003 1519 1569 2807 3199 3418 3538 3554 3819 3983 5449 5668 5863 5982
1211	17	325	71	359 1054 1345 2561 2725 3254 3464 3488 3902 4373 5328
1212	1	857	81	269 333 365 619 1419 1770 1909 2084 2175 3352 3741 3763 4137 4453 4742 5110 5716
1213	13	868	79	48 1063 1258 2266 2373 2637 3000 3402 3647 3713 3759 4403 4837
1214	34	50	46	815 938 2042 2109 2335 2475 2897 3023 3907 4650
1215	35	884	90	559 1915 2768 2949 3019 3278 3446 3996 4666 4889 5621
1216	10	126	98	367 390 691 843 1345 1600 1706 1877 2570 3565 3846 4153 5074 5559 5852
1217	25	682	34	351 580 694 1323 1379 1425 2959 3893
1218	35	502	36	283 876 1054 1318 2122 2883 2982 3995 4014 4738 4870 5212
1219	35	944	51	352 1023 1290 1523 1731 2086 2533 2591 2908 3279 3387 5782
1220	29	955	4	650 739 1606 2215 2498 2895 3274 4208 4390 4505 5187 5892
1221	13	217	80	49 1438 1500 1547 1822 2049 2158 2483 3441 3675 3987 4120 4649 4992
1222	32	520	47	152 187 1217 2092 2862 2914 4774 5364 5860
1223	10	213	26	40 1475 1565 1856 1959 2331 2534 2661 2836 3224 3486 3547 4389 4990 5555
1224	5	436	42	217 889 1725 1829 2908 4294 5111
1225	10	22	3	655 765 1111 1376 1491 1808 2136 2536 2614 3020 4234 4502 4770 4774 5067 5592
1226	1	408	44	1852 2530 2547 2909 3188 3465 3531 3869 4289 4362 4658 4723 4943 4979 5119 5144 5251 5819
1227	25	106	75	770 1011 3014 3154 3915 3972 5626 5956
1228	24	660	32	366 457 957 1529 1956 2033 2130 2968 3088 3718 4556 4653 4726
1229	24	947	45	429 511 1223 1883 2115 3137 3781 4254 4871 4933 5205 5779 5808
1230	32	371	88	320 516 1086 1579 2126 3862 5084 5242 5773 5807
1231	24	540	62	506 707 757 1062 1396 1795 2977 4066 4100 5411 5641 5722 5938
1232	29	424	74	21 154 2238 2954 3495 3707 4033 5069 5606 5934 5974
1233	10	815	69	204 449 736 1116 1296 1359 1997 2050 2965 3212 3241 3639 3832 4497 5086
1234	16	406	74	81 492 1256 1753 2796 2839 3047 3117 4444 4748 5186 5253
1235	36	754	74	521 658 758 1514 1624 2543 2639 3302 4179 5256 5296 5386 5433 5488
1236	13	81	53	1496 1813 2064 2292 2411 2458 2585 2681 2974 3048 4328 5188 5391 5611 5623
1237	32	690	19	56 204 353 1585 1636 2510 4330 4501 4595 5997
1238	34	187	30	714 1153 1424 2505 2672 3283 3313 3883 4924 5341 5677
1239	1	944	92	380 694 697 816 1373 2026 2105 2676 3007 3312 3734 3742 4905 5037 5319 5490
1240	36	323	25	211 587 890 1199 1205 1421 1508 3410 3775 3868 4794 5250 5329 5468
1241	17	466	30	215 375 618 828 1448 3190 3641 4186 4601 4689 5085
1242	30	145	87	36 58 210 542 833 947 1107 1122 1206 1521 1540 2150 3197 4350 4878 5397 5828 5991
1243	25	698	97	1089 1483 1794 2246 4026 4579 5023 5204
1244	30	548	100	112 780 996 997 1340 1655 2007 2526 2824 3139 3193 3473 3734 3842 3920 4107 5557 5631
1245	29	728	87	62 372 1764 2080 2793 2994 3107 3571 5742 5952 5957
1246	31	917	50	645 1133 1641 3349 3452 3474 3601 4111 4654 5100
1247	15	963	14	1180 2141 2294 2645 3015 3105 3152 3242 3421 3692 3742 4290 4406 5470
1248	13	247	6	414 1151 1398 1707 2785 2939 3010 3200 3855 4681 4798 4830 5036 5089 5903
1249	25	26	19	263 435 471 1558 3347 3381 4874 5751
1250	25	524	45	430 522 536 1225 2941 3703 4382 4903
1251	29	299	59	1481 1766 2270 3252 3631 3691 3999 4144 4698 4816 4849 5077
1252	24	58	47	437 1027 1156 1481 2304 2743 2893 3713 4161 4253 4461 5684 5978
1253	24	135	88	743 2301 2933 2935 3027 3333 3433 3691 3727 3844 3864 4307 5489
1254	16	805	88	119 129 160 772 1006 1673 2846 4829 4902 5444 5532 5691
1255	24	930	94	872 987 2004 2129 2713 3093 3229 3350 3573 4063 4169 5418 5421
1256	10	789	81	285 1002 1138 1399 1953 2444 3000 3231 3811 3913 4109 4825 5079 5216 5599
1257	17	664	42	251 321 1181 1712 2663 3025 3110 3155 3344 4538 4745
1258	14	588	64	210 486 573 959 1004 1701 1960 3129 3161 3830 4305 4388 5287 5342 5492 5581
1259	15	262	28	453 1581 2136 2522 2711 3183 3917 4824 4912 4923 5400 5904
1260	5	225	76	774 1424 3617 4735 5458 5712 5889
1261	20	213	27	20 1178 2417 4093 4544 4641 5081 5419 5966
1262	14	224	65	223 451 730 805 897 952 1191 1312 1902 4135 4189 4989 5239 5644 5717 5841
1263	10	541	96	361 659 2113 2316 2677 2987 2989 3041 3845 4448 4822 4883 5440 5518 5907
1264	5	122	69	628 1060 1729 1981 3757 3917 4330
1265	14	308	37	54 798 1769 2067 2744 2778 3244 3328 3578 3677 3923 5575 5674 5829
1266	5	39	62	499 688 1083 2225 2365 2508 2595
1267	1	43	12	221 237 381 543 1105 1202 1656 1831 1966 2076 2350 2638 3263 3333 3360 3934 4280 5454
1268	14	828	10	923 1257 1520 1689 1704 1826 2387 2605 3837 4268 4495 4862 5195 5347 5387 5600
1269	24	418	14	311 367 745 990 1161 1806 2539 2718 2811 2857 3187 3341 5906
1270	19	357	68	1563 1847 2353 3014 3991 4343 4349 4604 4888
1271	18	305	100	1470 3552
1272	30	185	2	334 379 462 979 1175 1216 1250 1530 1705 2295 2553 2880 3473 3748 4003 4075 4615 4716 5228 5244 5624 5771 5806 5809 5814 5824
1273	18	245	82	3290 3580 3734 4760 5970
1274	17	309	78	423 467 881 1035 1100 3577 5275 5692 5705 5790 5838
1275	14	128	52	135 572 1030 1733 2168 2321 2787 2820 3361 3728 3794 3962 4153 4216 4401 5947
1276	31	134	13	466 657 741 2655 2821 2874 3616 5811
1277	14	888	100	584 752 2076 2291 2578 2678 2946 2950 4376 5030 5492 5519 5549 5720 5795 5870
1278	5	166	63	543 587 2058 2821 3928 4851 5783
1279	19	131	38	788 1983 2222 2296 2466 2695 4051 4108
1280	1	619	90	351 383 588 1192 1448 2268 2615 2632 2922 2962 4158 4174 4182 4763 4875 5307 5775
1281	14	726	83	376 1399 1497 1546 1779 2755 2856 3159 3481 4784 5142 5154 5333 5521 5755
1282	24	44	61	505 719 2752 3037 3516 3609 3714 4140 4558 4796 5249 5423 5486
1283	1	167	55	78 965 1138 1431 1608 1918 1937 2367 2708 3014 4007 4374 4558 4900 5248 5699 5767
1284	13	129	96	109 526 729 871 1120 1713 2053 2547 2864 3096 3282 3731 5073
1285	31	175	35	573 974 1164 3019 3086 3651 3725 3793 5057 5421
1286	31	423	6	415 701 784 813 1263 1628 2368 3141 3466 4619
1287	14	214	58	159 421 1058 1367 2161 2164 2324 2517 2729 3030 3397 3542 4167 4301 5212 5304
1288	1	893	85	301 535 605 875 1254 1276 2773 2799 3632 3641 3643 4884 4928 5040 5353 5481 5916
1289	30	820	79	583 717 1296 1491 1798 2204 2392 2868 2945 3002 3549 3618 4269 4324 4633 4663 4822 5322 5772
1290	17	271	93	500 994 1170 2688 3246 3989 5005 5032 5209 5478 5818
1291	18	434	38	721 1619 2017 4880 5495 5555
1292	1	59	49	26 239 461 590 912 1402 2169 2714 2767 3005 3201 3204 3980 4177 4627 5218 5507
1293	1	9	97	446 477 498 1099 1487 2103 2657 2717 2816 3048 3212 4535 5167 5288 5825 5933
1294	1	980	98	532 1094 1156 1173 1695 2244 2339 2493 2517 2812 3176 3447 4506 4522 4552 5183 5357
1295	24	93	17	315 545 642 795 1026 1376 2577 2701 4954 5029 5417 5770 5864
1296	35	998	64	403 669 893 1279 1386 2408 2544 3122 3139 3810 4898 5836
1297	24	153	86	730 834 1243 1445 2203 2977 4697 4714 5211 5434 5483 5593 5666
1298	5	393	54	385 474 681 1286 2727 3729 5172
1299	10	205	61	184 476 1359 2089 2328 2391 2541 3087 3710 3829 4059 4464 4779 5596 5774
1300	17	529	92	495 769 989 1558 2740 2955 3046 3449 3963 4848 5621
1301	36	454	48	304 348 751 1068 1833 2570 3221 3243 3298 3844 4186 4926 5082 5572
1302	18	788	59	1905 2200 4385 4631 4817
1303	15	875	34	40 67 1645 2235 2944 3676 3728 4462 4490 4833 5180 5217 5822
1304	5	583	90	1139 1228 3118 3120 3180 3209 4997
1305	35	149	95	613 1281 1710 2010 2126 2686 2973 3166 4305 4852 4863 5408
1306	19	375	7	464 1494 2043 2089 4316 4457 4645 5657 5784
1307	18	10	57	1669 2930 3597 3601 4082 5260
1308	15	17	76	168 359 746 1076 1517 2406 2891 3026 3542 3736 4082 4201 4873
1309	19	853	90	57 624 1750 2680 2721 2876 5373 5928
1310	31	637	86	1145 2230 2237 2698 2703 3792 3929 4148 4442 4951
1311	18	174	60	1987 3200 3879 4256 4861 5801
1312	1	29	51	37 401 438 485 603 1575 2167 2224 3425 3670 4048 4137 4351 4425 5026 5248 5761
1313	20	820	62	180 308 1068 1313 2429 2803 3790 4564 4758
1314	13	229	83	60 67 472 820 1730 1914 1954 2589 3235 4549 4738 5203
1315	10	608	12	928 1485 1535 1556 1727 2505 3055 3302 3342 4337 4427 4881 4906 5177 5268 5312
1316	14	994	56	146 431 773 975 1069 1700 2165 2895 2896 3357 3386 3478 4205 4350 4750
1317	36	478	43	266 1950 2079 2366 2371 3400 3606 3678 3783 4713 4727 4892 5389 5714
1318	15	161	73	154 808 1270 1372 1547 1551 2752 2794 3457 4081 4846 5610 5646
1319	16	621	4	981 1578 2038 2864 3485 3707 3917 4290 4477 4611 4693 4779 5042
1320	29	140	81	42 1362 1425 1462 2109 2699 3433 3893 4443 5059 5484
1321	25	240	61	596 949 2638 2838 3158 3380 4838 5850
1322	17	612	57	306 626 954 2606 3131 4012 4031 4452 5369 5393 5432
1323	29	825	33	931 1169 1441 1971 2266 2592 2913 4193 4245 4483 5559
1324	32	212	89	325 503 1043 1076 1502 3358 3532 4041 4869 5736
1325	14	68	90	436 723 1059 1127 1231 1276 1934 3529 3544 4570 4761 4823 5132 5279 5451 5799
1326	18	377	42	779 2934 3150 3472 4476 4602
1327	30	835	32	17 157 237 619 1260 1280 1861 2074 2484 2930 3087 3581 3783 4242 4936 4984 5641 5754 5974
