Course	Room	Teacher	Time	Students
1728	36	796	52	720 1260 1597 1902 2217 3019 3492 4394 5706 6863 7018 7665 8838 8917 9356 10073 10580 11798 12664 13095 13228 13734 14017 14446 14447 14874 15021 15730 17297 18570 18856 19001 20706 21517 21951 23016 23861 23982 24076 24111 24187 26352 26802 27149 27738 28269 28568 28578 29515 30859 31422 32881 34345 34871 35222 36000 36570 36861 38157 38392 39986 40545 41943 42408 43265 44193 45110 45618 46498 46754 47192 47202 47353 47898 48701 48891 49762 50677 52902 53181 53511 53533 53816 54062 54096 54632 55073 56069 56609 57822 59712 61721 62065 62546 62690 63330 63648 64357 64758 64781 64919 65035 65128 65231 66202 66674 66731 68566 69144 70683 70901 71239 71342 71586 71659 71989 72217 72414 72443 72879 73112 73123 73877 74663 79178 79555 79670 79800 79980 81730 82588 82595 82991 83245 83936 84018 84615 84807 84884 85187 85761 86232 86643 87184 87350 87368 87683 87778 88129 88595 89522 89810 90097 91679 92379 92492 92776 94308 94368 94447 94631 95320 95332 95339 96187 96278 97155 97767 98509 98550
1729	18	574	29	1325 1758 1795 2658 2708 2977 4158 4300 4454 4656 5137 5356 5624 6605 8134 8658 8666 8754 8883 8911 9563 9684 9987 10465 12385 12840 12904 12941 14005 14084 14134 14272 15002 15156 15278 15414 15649 15769 16598 16762 17067 17540 17925 18174 18781 19490 19590 19924 20317 20899 20915 21385 22204 22355 22772 23060 23295 23664 23940 24746 25402 25714 25816 25901 26010 26487 26547 27056 27624 27773 27910 28525 28809 29303 30239 30529 31149 31461 31649 33876 34204 34821 35948 37413 37459 38088 38799 38830 38976 39413 40502 40736 41591 41728 42043 42432 42576 43368 43758 44397 44811 44964 45018 45390 45473 45564 45662 46480 47141 47364 47818 47914 48522 48582 49427 50867 51224 52212 52250 54195 54974 55071 55749 56129 56349 56395 56769 56930 57467 57807 57928 58032 58810 59063 59612 59877 60666 60742 60962 61367 61580 62067 62283 62872 63795 64210 64434 64498 65254 66526 67167 69291 70844 70911 71895 72109 72162 72693 72744 73960 74241 75768 76286 76809 77118 77206 77325 77505 77898 77943 79374 79750 80271 80337 80498 81367 81804 81836 81923 82183 82237 82762 82924 84338 84454 84456 85363 85622 85637 86016 86224 86521 86589 86766 87272 88656 89786 89830 90339 90450 90593 90669 90696 91504 92486 92670 93046 93224 93379 93404 93467 94208 94756 94806 94961 95086 95284 97599 98185 98479 99504 99925
1730	9	956	86	68 436 1618 1811 2041 2053 2076 2691 2930 2973 3014 3565 3679 4343 4550 5059 6460 6604 6790 6987 7130 7142 8222 8898 9663 9868 10000 10360 11114 11469 12235 12286 12540 12542 12842 12852 13514 14581 14654 14703 14961 15079 17605 17920 18508 18524 18566 19381 20459 21595 21747 21925 22622 23719 24061 24930 24991 27024 28093 29115 29346 29557 30730 31058 31793 32486 33002 33093 34050 34470 34509 34948 35005 35067 35539 35892 35940 37297 37369 38925 39089 40056 40233 40408 40594 40845 41184 41734 42178 42724 43117 43323 43691 43844 44327 44873 44952 45096 46122 46910 47038 47114 48082 48394 49501 49825 50743 51640 51780 52120 53119 53858 54340 55143 55144 55557 59746 60062 61441 62311 62659 62763 63002 63187 63351 64310 64378 65091 65648 65935 66205 67646 67935 68158 69271 70171 70367 70410 71866 73602 74821 75736 76188 76577 76581 77234 77243 78216 78535 78615 79532 80133 80480 80872 81075 81352 81794 81816 82324 83923 84242 85773 86170 87499 87583 87734 88600 89227 89309 89594 90059 91021 91365 91615 92155 93577 93980 94584 94602 94936 95636 96051 96077 96147 96293 96514 96653 96695 97078 97697 97914 99098 99324 99905
1731	34	796	33	282 641 654 989 2003 3474 3658 4222 4852 5884 6057 6442 6938 7890 7952 8191 8438 8942 9872 12871 12919 13150 13986 14148 14767 16069 16438 16687 16746 17267 17319 17463 19027 19753 19946 20662 20768 20980 21020 21049 21730 21809 21817 21977 22025 22543 22881 22903 24189 24544 24570 25042 25346 26141 26291 27403 27579 27911 28207 30542 31706 31866 32098 32459 32941 33260 33454 33746 33883 33988 34614 35242 35386 36210 36354 36724 37073 37484 37758 39068 39230 39333 39339 39827 40278 40792 40927 41894 42042 42114 42668 43210 43549 43997 44435 45866 45922 46140 46447 46832 47392 48512 49374 49486 50435 50637 50646 51087 51217 51278 52572 52913 53652 55319 56545 56549 56605 56808 57958 58799 59002 59008 59182 59249 59258 59727 60439 61363 61608 62659 62733 63067 63760 63764 64548 64586 64935 65441 65457 65628 66046 67641 68305 68787 68973 69072 70321 70874 72167 72184 73260 73305 73682 74162 74300 74643 75383 75427 75686 76126 77104 77576 77787 78129 78338 78580 78931 79123 79438 80862 81044 81416 82221 82545 82777 82827 82846 83345 83387 85135 85455 85544 86211 86596 86681 86945 87039 88722 89192 89957 90206 90460 90516 90766 91339 92209 92423 92582 92894 93411 93642 93922 94346 94356 96305 96633 97213 98330 98957 99510 99641 99810 99954 99964
1732	24	131	74	885 1446 1668 2053 3231 3694 3983 4253 5214 5813 6448 6779 7203 7251 7383 7945 8298 8607 11073 12235 12249 12857 13808 14970 15820 16359 16663 17002 17126 17394 17720 17816 18042 19375 20111 20550 20976 21257 21625 21741 22187 22250 22555 24103 24155 25084 25692 29879 30235 30458 31164 32375 32418 32521 32719 32736 32882 34573 35111 35136 35271 35540 35661 36636 38016 38317 38636 38642 38966 39167 39590 40366 41117 41137 42267 42280 42491 42923 43315 43891 44224 44279 45412 45490 46499 50220 50386 51125 52082 52300 53271 54396 54662 54746 55338 55662 55878 56304 56387 56507 57169 58286 60348 60537 60948 61226 61801 61840 62029 62108 62264 62290 62443 62755 63640 63815 63852 65812 66075 66582 66763 67164 67663 67695 68205 68250 68772 68781 69231 69638 70554 70755 71113 71254 72057 72288 72491 72577 72891 73503 74509 74741 74952 74961 75009 76254 76523 76558 77440 77626 79180 79308 79444 80514 80854 82752 84741 84800 85068 85290 85506 86064 86097 86339 86371 87518 87536 87819 88107 89926 90064 90556 91303 91499 92277 92371 94117 94197 94203 95165 96389 96683 96722 97058 97234 97241 97302 97960 98226 98359 98751 99789 99797
1733	35	442	35	297 541 2147 3199 3684 4377 4490 4744 6058 6333 7201 7555 7737 10389 10933 10986 11349 11653 14203 15262 15388 16301 16992 17078 18053 18057 18151 19210 19236 19787 20217 20362 20705 21044 21630 23111 23596 24622 25272 26085 26257 26438 26741 28168 28541 28556 28593 28706 29504 29611 29727 29756 30064 32026 32556 32750 32789 32874 33247 33654 33904 34248 34315 35031 35140 35223 36015 36104 37156 37542 37708 38352 39542 39810 40232 40567 40924 40997 42187 44520 44973 45277 45354 45569 46019 46403 47964 48029 48058 48316 48343 48615 48742 48992 50911 51413 51772 52176 52238 54491 55118 55317 55680 55912 56504 56607 57412 57795 59586 60107 60175 60280 60605 60692 62124 62238 62684 62977 63441 64039 64271 64660 65581 65652 66213 68010 68560 69012 69237 69284 69395 69737 69983 70193 71212 71250 71848 72812 73217 74629 75298 75557 75718 76331 76832 76892 76899 77586 77732 78288 78851 80028 80465 80466 80489 81738 82011 83390 83641 84398 84421 85918 86385 86557 87048 87684 88464 89294 89311 89888 90474 91078 91376 91446 91905 92196 93352 93725 93760 93890 94467 94484 94904 95017 95043 95153 95174 95866 96212 96371 96699 97318 97398 97458 97771 98556 98717 98791 99868 99927
1734	15	821	52	418 495 974 1035 1302 2249 2478 3500 3662 3704 4237 4311 4479 4956 5552 6479 6657 6827 7092 7316 7537 8110 8423 10153 10157 11842 12538 12802 15128 15572 17649 17784 19158 19302 19549 20499 20517 20688 21223 21288 22906 22929 24058 24621 24624 25159 25229 25285 25380 25897 27251 27290 27304 27875 28474 28997 29523 29637 30398 30794 31376 32892 32963 33053 33477 34976 35102 35294 35724 36177 36178 36259 36358 36761 37038 37086 37481 37900 38026 38125 38374 38411 38460 40091 40447 40507 41760 42037 42153 42819 43252 43547 43587 44248 44314 44337 46192 46558 47007 48065 49673 49945 50549 50953 51297 51612 52931 53029 53150 54864 54908 55110 55117 55324 56273 56424 56696 57142 57724 57807 57899 58124 58187 58570 59020 59089 59437 59599 59737 60134 60168 60437 60531 60737 60922 61150 61202 61319 61432 61744 61857 61949 62044 62696 62878 63509 63518 64023 64503 64754 64877 65183 65282 65982 66022 66073 66207 66327 66366 68094 68230 68416 68822 69133 69678 70092 70184 70203 70291 70543 70769 71214 72245 72552 73221 73866 74946 75786 76410 77113 78895 79154 79450 79714 80628 80706 80972 83100 83104 84483 84694 85590 86058 86890 87192 87405 88840 88913 89636 90369 91947 92661 93007 93141 93483 93714 93751 93905 93927 93988 94322 95296 95444 96236 96412 96701 96816 96821 96985 97368 97369 97680 98267 98385 98592 99087
1735	34	785	84	1478 1771 1817 2199 4866 4906 5041 5812 5826 6412 6494 7003 7597 7783 8399 8733 9557 9708 9725 10026 10123 11655 11665 13330 14778 15484 17510 18043 18084 18148 18157 18657 18799 19324 20835 22280 22819 23043 23508 24081 24453 24495 24983 25458 25561 25621 26168 26207 26388 26542 26778 28244 28286 28754 29150 29262 29625 29951 30831 31486 31812 31910 32688 32810 33105 34029 34070 34089 34284 34524 34640 34679 34934 35023 35245 35463 35486 35602 36548 37108 37325 37385 38805 39244 39659 39709 39795 39825 40241 40309 42468 43157 43971 44890 45335 45461 46660 46814 47061 47232 47382 47415 48147 48387 48515 48776 48880 49212 49741 50979 51161 51983 52507 55600 55750 55964 57323 58026 58461 59199 59252 60142 60277 60324 60601 60910 61411 61608 62106 62195 62233 63032 63768 64026 64296 64633 64643 65678 67700 67851 68582 68603 69258 69798 70448 70604 71515 72228 72282 72695 73281 73686 74551 74693 75187 75458 75920 76183 76479 76515 76735 76901 78283 78546 79628 79745 80419 80629 81269 81490 82426 83264 84040 84361 84588 84867 84996 85855 86453 87970 88333 88737 89244 89368 89395 89406 89442 89485 91090 91230 91528 92881 93282 94159 94824 94832 94912 95186 95748 95958 96266 96334 96780 96896 97057 97269 97774 98672 99113 99256 99443 99470
1736	24	281	46	201 289 626 1152 1262 1345 1547 1728 2294 2513 3378 3712 4072 4179 4494 6038 6797 7531 7751 7755 7945 8053 8505 9313 10707 11281 11343 11366 11415 11436 12335 12594 13551 13928 14983 16471 17273 17485 17617 17938 18323 18967 19371 19473 19771 20190 20242 20769 20804 21734 22068 22800 23569 24649 24808 25872 26938 28228 28863 28942 29349 30244 30368 30389 30573 31603 32068 32089 32293 32336 34666 34865 35096 35130 35271 36220 36699 37403 37655 37709 38340 38432 39114 40103 40492 40850 41332 41988 42175 42378 42435 42577 42911 43402 43403 43471 43500 43513 45757 47315 47423 47519 48209 48318 49421 49430 50329 50361 50525 51392 52269 52663 52740 52782 52798 55808 56035 56484 56662 57268 57349 58425 58523 58683 59007 59873 60125 60927 62012 62697 63029 63349 63689 64259 65133 65152 66449 66737 67549 68173 68756 69032 69954 70147 70423 70469 70474 70780 72289 74548 75177 75560 75723 77389 78341 78614 79257 80656 81055 82064 82455 83018 83472 83711 86338 86709 86747 87687 87734 88431 90151 90559 90938 91447 91538 91850 92101 94308 94412 94577 95565 95868 96031 96354 96686 96712 97775 97897 98163 98757 99239 99393 99431
1737	34	697	75	282 1314 1466 2432 3174 3355 3439 3777 4093 4587 4688 4931 5564 5632 5654 6059 6586 6818 6997 7288 8151 8365 8560 8602 8636 11590 12002 12445 12534 14208 14279 14303 14493 14583 14602 14758 15081 15409 15478 15819 16036 17360 17581 17775 17851 18469 18496 18841 19343 19692 20458 20485 20742 22348 22838 23579 23632 24376 24524 24901 25971 26266 26404 26998 27292 27686 29233 29859 29909 30017 30086 30253 31230 31849 32057 32481 32551 34585 34627 34663 36001 36462 37204 37707 37921 38204 38587 38809 38898 39027 39427 39444 39481 39931 40681 41126 41249 41478 41861 41950 42037 42105 42817 43511 43584 43710 44273 45247 45625 45729 48254 48865 50002 50241 52063 52275 53824 54704 54874 55254 55699 55782 56016 56117 56353 56738 56776 57116 57722 58118 59647 60276 61696 62422 65380 65600 65797 66600 67863 68197 68313 69056 69785 70009 70330 70755 70834 71806 71976 72008 72587 72664 72815 72965 73451 73893 74392 75073 76134 76801 78262 78397 78907 78987 79511 79530 81987 82863 83126 83201 83809 83999 84740 85008 85393 85525 85547 86085 86098 86591 86891 87824 88036 89042 89157 89330 90214 90353 90599 91035 91184 91434 93318 93972 94270 94374 94520 95175 96196 97191 97358 97386 98042 98177 98535 98649 98734 99194 99237 99563 99839
1738	36	349	79	522 1049 2092 2825 5117 5304 5797 6317 6349 7226 7471 8498 9988 10252 10891 11882 12835 12873 13277 13861 14076 14718 14756 14787 15838 18060 18582 20071 20680 21409 22496 23211 23314 24951 25107 26115 27175 28331 29004 29177 29780 30198 30537 31000 31596 32089 32311 32625 32632 32888 34671 34692 35120 35662 35691 35783 36346 36574 36940 37725 37903 38094 38354 39599 39618 39680 40632 41623 43446 43749 44142 44511 44945 45129 45438 45443 45703 45809 45959 46377 47071 47093 48640 49333 49348 49915 49999 50570 50858 51013 51659 51795 52224 52318 52485 52967 54123 54210 54219 54520 55523 55795 56800 57163 57292 57659 58022 58916 60762 61118 61409 61521 64593 64756 66859 67516 67710 67933 68217 69157 70971 71146 71522 71575 71685 71871 72718 73081 73358 74041 74315 74693 75534 75907 77426 78121 78320 78941 78988 79985 80412 80535 80597 82116 82349 82388 84432 84701 84915 84995 87375 88104 88779 89225 89295 90288 93361 93665 94610 96071 96700 97408 98478 98843 99539 99731
1739	36	661	19	50 711 3199 3794 3803 4868 5293 5305 5615 5859 6233 6284 6522 6631 7827 9084 10570 13292 14250 14422 15350 16947 17344 17468 19368 19451 20012 21975 22313 23679 23916 25177 26255 26265 26595 27084 27968 28157 30352 30515 30672 31555 32001 32205 32232 32431 32465 32564 32829 33175 34263 34425 34431 34766 34898 35868 36092 36693 36873 36876 36947 37449 37600 37661 38066 39136 39295 39361 40609 40796 41079 42008 42408 42472 42684 43610 43654 44321 44783 45322 45361 46384 46628 48148 48633 48756 49356 49625 51236 51438 51659 52288 52728 52770 52797 54134 54600 54868 56996 57487 59213 59846 60412 60760 61880 62448 62549 62808 63126 63869 64181 64785 65345 65958 66149 66505 66918 67261 67683 68536 69251 69549 70569 73397 73966 74195 74666 74884 75033 75451 76026 76096 76998 77665 79524 80901 81546 82305 82376 82642 83483 83761 84970 85423 85447 85776 86523 88041 88397 89226 89319 89785 90548 90754 91202 91736 92512 94039 94178 94664 95234 96298 96655 96741 96750 96994 97108 97169 97252 97592 97845 98691 99929
1740	36	583	62	1088 2158 2266 2714 3040 4829 6198 6434 7674 8059 9973 10220 11232 11246 11281 11761 12763 13099 14853 14984 15809 16120 16424 16631 16750 17038 17805 17943 18463 19249 19663 19769 20570 20596 21259 21478 21828 21843 22440 23445 23703 23802 24258 24441 24547 24659 25345 25496 27715 27722 28124 28564 29293 30027 30381 30554 30587 30743 31986 32077 32329 32391 32684 32811 33168 33933 34806 35231 36833 37183 37278 37313 37811 38669 39149 39349 39738 40021 40083 40233 40891 41271 43099 44111 44681 44794 45691 46065 46343 46395 46510 46959 47911 49283 49975 50095 50687 55532 57248 59203 59308 59828 60101 60429 60539 60568 62369 63048 63676 65412 67765 68231 68412 69016 69231 69948 69974 70061 70595 71479 71774 72381 72492 72652 72911 73216 74313 75043 75229 75474 76110 78646 79453 79753 80258 80679 80818 81503 81550 82040 82164 82521 82543 82842 83316 83525 85054 85178 85701 85945 86274 87022 87809 89534 90262 91166 91456 92040 94509 94764 94865 96492 96518 99222 99364 99365 99994
1741	33	496	7	222 1332 2086 3464 3573 4829 5833 5907 5929 6467 6828 7187 7741 8244 8627 8693 8705 9569 9647 9669 9942 10169 10230 10948 11255 11384 11914 11922 12414 13040 13383 13642 14797 14905 15755 16681 17619 18350 18376 19005 19348 20082 21019 21108 21661 22311 23196 23704 24046 25045 25560 25894 27622 27907 27912 28508 28528 28603 28775 29544 29693 30511 30825 32740 32759 33419 34588 34624 35024 35638 35982 36920 37129 37153 38724 39547 39863 39990 40116 40303 40587 40951 41593 41600 41668 41941 42513 44058 44146 45033 45357 45878 46115 47430 48003 49081 49428 49754 50123 50160 50161 51102 51603 51730 52155 52282 52737 52997 53069 53349 53517 53529 53789 53873 54396 54408 54491 55908 56108 56311 56660 56711 57047 57156 57187 57470 57682 57764 58909 59605 59673 61654 61683 62165 62524 63205 63680 64092 64373 64905 65006 65876 66077 66877 68658 68981 69494 69698 69866 70545 70745 70842 71787 72696 72829 72846 74568 75013 75182 75460 75568 75748 76074 76103 76253 76708 77020 77418 79365 79403 79842 80721 81282 81540 81804 81973 82211 82658 82802 82871 83108 84477 85414 85467 86498 90202 92229 92488 93578 93831 95606 95669 97265 97343 97476 97591 97672 97787 97969 99581 99803
1742	36	114	40	406 714 1778 2789 3631 5161 5831 6172 7600 7806 8718 9053 9245 9896 10166 10563 10927 11928 12458 13111 13998 14202 14563 14627 14628 15064 17149 17338 17682 17876 18120 18625 19162 20292 20749 20978 21774 22100 22994 23239 23489 24061 24560 25075 25155 25289 25336 25950 26161 27122 27774 27809 27878 27899 28260 28430 28859 29455 29908 30082 30467 31515 31758 31792 32144 33714 33990 34062 34447 35335 37198 39788 40028 40314 40682 41244 45195 46311 47484 48127 48186 48414 49483 49894 50110 50593 51231 52450 52512 53141 53883 54050 54996 55698 56183 57223 58761 58804 58890 59164 59227 59637 59947 60552 61043 61045 61428 62533 63333 63584 63624 63924 64071 64771 64858 66096 67201 68249 69729 70482 70695 70950 71416 71818 71846 72605 73473 74773 75596 76151 76483 77798 78859 79043 79069 81264 81369 82228 83229 84223 84497 84868 84974 85289 85371 85863 86743 87511 87920 88154 88352 89713 90058 90471 90844 91469 92053 92178 93072 93882 94144 94572 95800 96926 97036 98516 99562 99628 99844
1743	40	938	11	362 1406 1618 1842 1978 2289 2370 2974 3138 3297 3423 3438 3722 3808 4330 4628 6673 6834 7175 7218 7470 8245 8444 9851 9972 10903 11407 12812 13447 14334 14666 14819 15246 16598 17670 18136 19676 20147 20758 21942 22060 22546 23444 24378 24496 24791 25033 25546 25618 25805 25825 26178 27116 27542 27934 28076 29118 29966 31397 31493 32163 32398 32915 34376 34858 35097 35265 36073 36577 37437 37495 37867 39690 40757 40842 40910 41116 41443 42327 42338 42412 42528 42532 42787 42797 45636 45990 46023 46367 46419 46487 46580 46623 46842 47096 47191 47577 47922 47980 47997 48700 48726 48856 49588 49775 51446 51766 52076 52201 53313 53371 55527 56217 56561 59108 60728 61446 61684 62208 62489 63560 63680 63867 64731 64783 66361 66742 67043 67218 67804 69866 70019 70172 70207 70878 71405 75698 76517 76719 77115 78996 79481 79586 79690 79968 80049 80831 81177 81574 81604 82533 83021 83147 83227 84008 84313 84394 84688 84735 84762 84887 85372 85888 86699 86837 87736 87748 87801 87839 87941 88514 89966 90585 90911 91006 91815 92926 93694 94316 94979 95909 96008 96700 97490 98078 99020 99202 99953
1744	34	666	47	332 906 1611 1677 1693 2113 2125 2998 3010 3084 4420 4450 5468 5494 5711 6461 6468 8074 8306 8377 8709 9623 11181 11368 11463 12647 12724 12789 13460 13817 13821 14221 16530 19128 19513 19947 19972 20326 20420 21144 21432 21800 22967 23407 24067 24214 24414 24691 24743 25408 25882 26670 27190 27218 27942 28182 29380 29407 29470 30076 30116 30426 30817 32121 32523 33113 34144 35001 35502 36220 36272 36431 38259 40146 40409 40948 41328 41502 41766 42551 42616 43599 44085 44503 44780 44926 44956 45085 45238 45507 45648 46043 46211 47176 47551 47890 48314 49535 49841 50122 50354 50787 51162 51667 52188 52604 52706 52922 53673 53676 54341 55261 55389 56087 58033 59035 59471 59996 60431 61254 61672 61698 61968 62176 62562 62803 62882 62947 63949 64015 64431 64923 65329 65998 66424 67842 69160 69249 69252 69378 70042 70112 72322 72588 73213 74106 74387 75013 76255 76394 76768 77490 77886 77934 78068 78092 78521 78611 78655 79624 79911 80145 80630 81234 81327 82342 82849 82945 83793 84033 84334 84462 85356 85647 86124 86997 87336 87954 88623 90057 90307 90625 91605 91618 91908 92093 92575 92673 93117 93234 93413 93469 93796 94225 94393 94582 94973 95124 96088 96247 96619 97019 97342 97616 97865 97876 98168 98200 98268 98973 98978 99097 99149 99298 99556
1745	4	234	87	1117 1251 1885 1917 2342 2467 2820 3091 3105 3893 4116 4152 4482 4931 5353 5379 6203 6751 7341 7683 8420 8681 9227 9411 9574 12034 12299 12517 12625 13108 13180 13588 14384 14415 14471 14712 15277 15950 16409 16412 16593 18544 19650 20105 22861 22892 22963 23968 23969 24442 25149 26016 26664 27207 27286 28059 28332 29407 29541 29626 29996 30000 30069 30227 31066 31788 32142 32987 33376 33787 33931 35698 35831 36368 37728 37783 38123 38181 38229 38825 39127 39645 40443 40665 41593 41690 42319 42356 42749 42831 42996 43895 43916 44477 44996 45354 47019 47026 47399 48254 49846 49987 50254 50533 53119 53519 53754 54033 54370 55036 55293 55525 55739 55765 55902 57399 57807 58833 59382 59444 59585 59673 59720 59995 61386 61628 61883 61963 62175 62524 62544 64220 64327 64743 64814 65490 65689 68572 68727 69320 69541 69642 70180 70269 70337 70492 71128 71219 72213 72606 72998 73323 74075 74851 74906 74967 76065 76450 76659 77228 77726 78025 78178 78545 78686 79273 81001 81021 81268 81613 81684 83164 83302 83807 84117 84327 84492 84644 84879 85699 86153 86661 88098 88160 89273 89473 89520 89870 91208 93965 94175 94632 95248 96197 96557 96602 97260 97740 98068 98097 98203 98410 98522 98736
1746	15	55	71	817 1124 1283 1306 1476 1501 1819 1931 2525 3328 4170 4435 4682 5978 6182 7249 7380 7549 7600 7624 8070 8651 9484 9951 10170 10345 11086 11302 12018 12173 12798 13699 14610 14979 15418 15544 16005 18102 18942 19185 19329 20198 20587 21559 22777 23601 23719 24032 24812 25167 25475 25541 25633 25767 26902 27559 27696 29686 30046 30883 31316 31436 31831 31966 32699 32786 32895 33394 33951 33991 35926 38230 38728 39118 39181 39290 39895 40659 40830 40947 41510 42371 42504 42548 42885 43764 44015 44124 44447 45350 45876 47162 48021 48634 49137 49204 49660 50018 50384 50559 50632 51000 51133 54156 55577 55748 56574 56750 56991 57525 58084 58194 59638 60087 60462 61011 61041 61648 62299 62396 62434 62473 62498 63769 63809 64116 64138 64194 65764 65884 66145 66447 67131 67175 67258 67603 69103 69297 69367 69389 69936 69959 71054 71068 71417 72337 72437 72443 72715 72717 72836 73159 73179 73274 73694 74072 74758 74966 75129 75380 75889 76183 76296 76597 76690 76714 76832 76904 77262 77616 77631 77755 77912 78103 78162 79190 79394 81156 81186 81473 81637 81645 81698 81885 84096 84299 84568 84690 84967 85633 85956 86144 86274 86311 87138 87533 89999 90502 91264 91561 91956 92604 92766 93459 93735 93911 93994 94945 94964 95065 95606 96217 96323 96514 96654 96918 97343 97493 97679 97824 97966 98320 98628 98880 99182 99892
1747	34	844	83	1124 1131 1433 1752 2471 4836 5270 5690 5908 6213 6304 6914 7022 7454 7765 9196 9942 10923 11284 12074 12695 13243 13458 13510 13597 14449 14616 14944 15932 16104 17184 17232 17682 17901 19629 19797 20067 20191 20633 20802 20977 21471 21792 22203 22648 22714 23222 24291 25248 25674 25976 27268 27395 27684 27883 28396 28722 29390 31150 33012 33170 33582 33856 34441 34911 34984 35001 36111 36142 36419 37006 37123 37332 37398 38224 38415 40056 41179 41831 42661 43096 43255 43748 43886 43965 44375 44912 45746 46137 46565 46594 46605 46866 47157 47289 47467 48745 49122 49403 49836 50276 50727 50907 51059 51929 52947 53168 53206 53678 54144 54284 55011 55044 55925 56580 56605 56755 56762 57105 59636 60037 60176 60297 60769 61329 61898 62077 63101 63205 64158 64674 65059 65186 65752 65955 66140 66627 67120 67382 67939 68142 68270 68761 69033 69083 69363 69752 70292 71699 72325 72795 72922 73088 73251 73305 74597 74832 75627 75966 77087 77276 77605 78270 78782 79162 79708 79744 79804 80445 80570 82596 82777 83327 84119 84256 85494 85658 85683 86414 86598 86608 86705 86949 88814 89196 89322 89402 89616 89994 90073 90189 90222 90777 91142 92023 92144 92377 92678 92844 93746 94267 94700 94781 95360 95908 96146 96983 97363 97693 97775 98452 99906 99911
1748	29	631	54	271 499 1108 1459 2197 3913 4415 4459 6380 6541 7364 7593 8359 10663 11319 11566 12022 12231 13085 13622 13674 13925 14207 14629 14713 14801 14957 15452 15758 16384 16784 16841 16985 17173 17423 17641 18019 18066 20314 21460 21635 21720 22569 22635 22698 23340 23640 24210 24956 25359 26061 27110 27172 28470 28541 28795 28813 28924 28931 30054 31120 31721 31960 32509 32526 32573 34308 34557 35562 35757 35985 36406 36491 37149 37324 38015 38111 39637 39812 40448 40760 40774 41979 42572 43391 43691 45174 45306 46003 46694 46837 47587 48057 49278 49553 49930 50779 51103 51133 51376 51993 52339 52581 52908 53091 55002 55680 55803 55959 56775 57285 58985 59399 59612 60056 60395 60484 60841 61281 61288 61415 62411 63490 63601 64294 66276 66816 69146 71423 71447 71806 73344 73611 73636 73943 74314 75863 76208 76264 76909 77718 77804 79141 79797 80049 80142 80670 80849 80976 81083 81675 82307 82729 82801 83269 83524 83630 83655 84051 85042 85636 86828 88065 88828 89097 89265 89635 89832 90165 90965 90994 91653 91685 91881 92482 92751 92817 94027 94731 94798 94960 95077 95090 95793 97037 97244 97891 98066 98399 99512
1749	36	393	81	799 1001 1287 2149 3273 3491 3600 4467 5980 6341 6787 7098 7578 8980 9529 9587 10232 11542 11652 12376 12512 13903 14019 14553 14714 14737 15163 15394 15576 16042 16544 17483 17733 17956 18102 18908 19231 19530 19626 19655 20637 20645 20854 20874 21499 22221 22681 22687 23717 24727 26618 26667 26931 28161 28318 28322 28339 28662 30131 30262 30339 30586 30692 30882 31457 31584 31749 34049 34931 35253 35637 37558 37883 38175 38653 38920 39815 40933 41104 41448 42433 43505 44301 45487 45498 45533 45542 46421 46712 47101 48370 49289 49482 49692 50179 50659 51004 51994 52196 52877 53354 54089 55190 56022 56314 56794 57785 58789 58963 60876 61955 62945 64514 64535 65020 65134 68857 69182 69188 70479 70961 73233 73452 74517 74733 75551 76632 76654 77248 77502 78555 78844 79509 81868 81962 81971 83342 83612 85275 86651 87381 87869 88620 88768 88839 88872 89247 89262 90720 90754 91382 91513 92612 92623 92662 94734 94802 94987 97168 97734 97888 98123 98744 98900 99127 99603
1750	7	704	41	260 483 534 614 710 835 945 1472 3052 3499 4331 4766 4824 5177 5749 6560 6608 8001 8178 8856 9046 9886 9898 10897 11252 11713 11765 12260 12628 12724 13201 13635 13673 13914 14868 16645 17787 17831 18039 18596 18868 19739 19902 20230 21189 21233 21843 22160 22246 22468 23567 24752 25153 25557 25645 27005 28670 28810 28874 29289 30001 30255 31841 32479 32671 33188 34303 34535 35495 35796 36051 36598 36820 36882 38148 38180 38306 38365 40428 40969 41807 41837 41954 42252 43993 44225 44229 45407 45705 46237 46330 46344 46404 46477 47068 47984 48221 48577 50057 51694 51713 51771 53503 53962 54487 54711 55865 56706 56785 57083 57559 57830 58870 59911 60058 60341 60367 60381 61107 61880 62624 62748 62849 62879 63169 64284 66573 67423 68089 68964 69114 69765 70497 70885 71290 71749 71865 72219 72509 73752 74360 74809 75497 75528 77918 78225 80127 80420 81958 82031 82440 82931 83794 84375 85236 85256 87872 88219 88570 88695 89372 89613 89761 89832 90042 91023 91153 91426 92988 93675 94331 94451 94887 94947 95525 95906 95913 97710 97817 97833 98763 99268 99751 99906
