Course	Room	Teacher	Time	Students
1007	13	19	41	432 504 1772 2864 2892 4052 4550 5913
1008	29	993	75	573 793 1426 2641 2814 3407 3608 3916 3944 4687 5280 5788 5958
1009	39	92	32	1201 1397 1585 2248 3016 3577 3796 4876 4889 5217 5368 5668 5724 5957
1010	3	308	10	26 1979 2337 2608 3885 4007 4358 5716 5869
1011	17	992	100	6 285 495 1166 1780 1905 3573 3588 3840 5431 5626
1012	23	689	34	763 948 1255 1364 2143 2277 2828 3151 3648 4298 4355 4465 4757 5126 5413
1013	35	68	27	81 172 1061 1750 2909 4603 4648 5017 5527 5975
1014	29	752	90	669 854 1450 2652 2653 2829 3461 4565 5097 5103 5152 5760 5908
1015	38	849	81	320 483 803 1210 1660 1929 2442 2546 2918 3101 3790 4042 4546 4647 4996 5098 5344
1016	24	482	96	446 863 1845 1867 2080 2419 4087 4132 4214 4364 5401 5877
1017	3	454	15	62 530 625 914 2635 2694 2860 3920 4694
1018	32	454	16	892 1043 1253 1558 2586 2776 2809 2877 3061 3392 3739 4695 5826
1019	2	62	65	138 142 727 2079 2082 2139 2245 2510 2872 2952 3122 3441 4203 4645 4952 5275 5614 5647
1020	3	528	36	162 1123 2381 2405 3205 3520 5005 5190 5554
1021	38	524	54	82 167 290 710 835 960 1587 2044 2264 2797 3800 3984 4247 4845 4908 4991 5999
1022	8	340	71	43 584 2213 3880 4237 5213 5282 5783
1023	23	380	62	38 381 386 424 563 902 2198 2555 2933 3307 3752 4599 4755 5678
1024	7	42	97	1496 1867 2137 2397 2552 3131 4086 4545 5247 5383 5979
1025	32	765	86	74 121 187 691 838 2860 3513 3578 4198 5116 5664 5821
1026	14	122	88	422 1620 2202 3522
1027	37	89	66	157 709 1033 1580 2165 2771 4137 4387 4558 4881 5228 5684 5716 5802 5846
1028	39	162	39	10 638 647 2456 2575 2806 3078 3289 3764 4386 4473 4982 5743
1029	23	797	1	421 670 1965 2013 2561 3235 3620 3680 3847 3942 4230 4943 5152 5601
1030	35	373	94	312 2008 2112 2637 3071 3793 4209 4602 4725 5270 5841
1031	37	661	6	616 1271 1596 2050 2067 2876 3369 3395 3492 3920 4296 4325 4393 4404 4871 5173
1032	7	862	49	595 1923 2021 3080 3420 4503 4596 4627 5037 5500 5511
1033	35	618	21	64 888 896 945 1376 2146 3370 3470 4668 5941 5974
1034	32	227	71	51 478 690 1050 1256 1993 3704 4221 4991 5324 5418 5598
1035	15	235	94	615 1054 2611 2838 3427 3554 4001 4143 4310 4446 4798 4941 5056 5883
1036	15	232	51	360 694 904 1611 2056 2470 3344 3877 4131 4231 4383 4453 4628 5620
1037	35	296	11	30 687 810 1019 2110 3688 4072 4777 5002 5605 5758
1038	27	302	10	14 261 1152 1358 2011 2762 2764 3053 3134 3405 3721 4451 4759 5159 5532 5890
1039	40	314	54	616 2119 2478 2921 4657 4708 4799
1040	15	314	48	337 862 1318 1683 2175 2180 2468 2651 3296 3321 3354 3874 5263 5439
1041	15	289	50	354 543 546 1992 2062 2445 2805 3884 4084 4406 4890 5612 5644 5772
1042	19	658	41	698 2789 2940 3872 4451 4500 4949 5273 5740
1043	3	140	17	66 1259 2116 3122 3373 5229 5236 5653 5851
1044	19	783	30	596 1022 2617 3206 3736 3907 4113 4218 4628 5069
1045	27	12	100	511 580 856 1129 1252 1349 1480 1696 1891 2432 3152 3773 3899 4260 5286 5577
1046	13	382	88	1062 1877 2080 2975 4008 4241 4815 5846
1047	37	220	87	260 460 1303 1829 1870 3198 3206 3439 3857 4316 4648 4761 4781 5655
1048	32	130	65	37 88 325 1165 1223 1779 1974 2556 2691 3632 4108 4719
1049	23	70	95	126 288 724 1672 2011 2394 3294 3604 4591 4744 4827 5077 5947 5959
1050	17	36	39	723 1232 1700 1729 1800 2148 2252 3757 4663 5185 5553 5840
1051	19	108	78	1191 2975 3937 4276 4670 4744 4760 5060 5932
1052	35	303	48	150 341 908 1153 1453 1849 2526 4388 4902 5516 5594
1053	31	376	71	248 638 1082 1506 2046 2379 2380 3247 3537 4228
1054	17	770	22	580 740 1644 1875 2161 2799 3502 5023 5134 5135 5301 5810
1055	15	217	70	430 1319 1590 1707 1761 2383 2766 3165 3210 3363 3705 4183 4475 4489
1056	7	359	10	385 2448 2655 3658 3664 3855 4008 4232 4403 5041 5385
1057	31	448	41	124 1498 2025 2329 2775 3116 3806 4003 4838 5217
1058	40	455	97	34 1163 2699 3648 4064 4126
1059	39	701	70	110 690 898 1627 2012 2070 3496 3565 4514 5246 5663 5729 5932
1060	35	273	44	134 190 2213 2965 4405 4626 4835 5715 5717 5823 5958
1061	40	703	90	2758 2841 2842 3212 3807 4199 4357
1062	15	432	3	151 413 972 1239 1620 2154 2315 2329 3157 3167 3180 4344 4478 5334
1063	31	586	12	18 139 145 553 2203 3349 3669 3695 4828 5030
1064	35	425	38	112 1338 2321 2848 3600 3949 4362 4521 4993 4997 5660
1065	40	851	48	509 2152 2273 3329 4026 4241 5407
1066	3	724	64	374 1714 1726 2084 4908 5066 5219 5233 5253
1067	37	337	90	281 1026 1594 2801 2905 4508 4708 4746 4862 5204 5242 5396 5814 5872 5977
1068	32	273	19	952 977 2064 2223 2734 3162 3523 3872 4196 5053 5562 5567 5918
1069	35	138	61	184 388 661 949 2385 2435 2753 3977 4012 4204 5893
1070	29	335	84	638 730 1112 2179 2195 2882 3094 3295 3721 4054 4300 5163
1071	40	670	18	41 531 1823 2663 3191 4967 5082
1072	3	502	70	414 635 1749 1963 2039 2228 3327 3939
1073	8	914	97	142 837 1321 3344 3469 3481 3611 5336
1074	39	748	67	93 776 1071 1094 1689 2061 2118 3268 3305 3686 4738 5524 5664
1075	3	73	39	181 1074 2281 2310 2355 2640 3126 4865 5094
1076	32	82	90	87 562 645 1557 1663 2825 3049 4316 4334 5508 5717 5969
1077	14	434	85	175 543 2821 3340
1078	24	450	44	214 681 915 2101 2868 3035 3858 4296 4571 5008 5347 5802
1079	37	840	67	167 556 1212 1473 1863 1887 2045 2371 2440 2446 2492 3289 4037 4498 4545
1080	40	905	85	1535 3312 3499 4186 5537 5687 5818
1081	38	456	63	164 178 366 775 1481 1645 1892 1964 2255 2544 3697 4365 4463 5177 5523 5872
1082	35	687	69	194 244 536 2189 2365 2955 3693 4017 5124 5575 5785
1083	3	191	53	295 1459 1487 1597 2316 3454 3834 4530 4729
1084	14	392	49	2996 3412 3974 4089 5158 5991
1085	39	107	75	125 323 516 1481 1618 1814 2712 3293 3693 4257 4270 5109 5907
1086	29	836	27	313 440 548 709 927 1626 1837 2022 2616 4631 5157 5379 5796
1087	39	614	82	139 643 766 2775 2845 2928 3868 4017 4209 4254 5178 5910 5987
1088	27	252	58	209 319 426 945 1013 1301 1662 2122 2497 3005 3185 3521 3694 4061 5357 6000
1089	29	482	58	470 628 3320 3341 3586 3684 4181 4386 4624 5267 5557 5628 5956
1090	35	859	19	61 2220 2906 3040 3464 3667 4297 4386 4433 4955 5195
1091	8	648	80	79 299 1617 2638 3570 3705 4292 4309
1092	2	298	88	665 997 1678 1771 2188 2889 3283 3460 3550 3608 4058 4119 4352 4547 4884 4903 5207 5640 5729
1093	13	676	11	218 526 1167 1574 2815 3459 3727 4003
1094	19	573	75	1146 2429 3620 3838 4025 4477 4867 5881 5981
1095	19	33	83	1262 2447 2555 2750 2808 2822 4263 4688 4796 5976
1096	17	372	16	555 620 1084 1754 1768 2207 2474 2841 4332 4572 5298
1097	40	125	81	1357 2088 2159 2954 4608 5308 5678
1098	24	846	59	271 291 1107 1373 1468 2360 3089 3304 3856 4569 4909 5240
1099	29	488	83	629 1419 1440 1477 1731 2450 2711 2863 3033 3515 3895 4240 5990
1100	13	404	69	749 1173 1388 1862 2535 2675 3213 5049
1101	40	192	12	2976 3259 3605 3625 4482 4526 5440 5939
1102	37	485	63	149 906 1185 1383 1672 1907 2890 3150 3206 3226 3359 4929 5478 5743
1103	19	418	98	2148 2235 2571 2782 3161 3308 3541 4423 4773 5675
1104	29	303	56	434 677 959 983 996 2305 2961 3129 3602 4111 4809 5175 5866
1105	39	353	79	133 502 761 906 1903 3113 3511 3594 4018 4360 4623 5251 5455
1106	3	49	43	198 264 537 2708 3554 4395 5131 5622 5653
1107	8	481	14	1535 1874 2093 2602 3368 3793 4706 4926
1108	38	746	19	313 893 1100 1286 1585 1961 2328 2664 3571 3599 3632 3973 4561 4584 4803 5397 5838 5864
1109	31	670	32	107 653 816 1116 1301 1706 2323 2796 3767 4986
1110	39	652	59	56 804 1298 1601 2204 3037 3624 3657 3927 4451 5123 5167 5694
1111	17	991	28	603 771 879 1150 1321 1423 1569 2833 4258 5268 5430 5692
1112	7	402	22	437 1051 1786 1838 2859 2945 4122 4858 5151 5372 5696
1113	7	386	26	449 460 716 1028 2166 3133 3214 3666 3909 4533 5702
1114	38	850	6	161 240 262 404 419 1612 1787 2449 2813 3065 3431 4047 4062 4381 4760 4892 5457 5835
1115	15	645	61	386 487 801 960 1627 2538 3497 4049 4300 4364 4620 4918 5664
1116	40	611	40	352 3413 3874 4186 5008 5137 5230
1117	37	174	41	44 373 495 982 1327 2350 2579 2674 2707 3049 3179 3377 3671 4636 5014
1118	19	399	52	813 1479 1753 3183 3674 3886 4422 5623 5966 6000
1119	15	272	27	219 785 2898 2906 3207 3211 3356 3729 4022 4459 5005 5046 5406 5948
1120	13	77	67	732 1144 1233 2158 2626 5006 5168 5637
1121	23	681	77	69 791 1054 1403 2246 3023 3454 3901 4078 4369 4756 5091 5254 5311
1122	39	640	55	46 337 347 663 678 3431 3734 4096 4097 4268 4666 4911
1123	32	26	13	856 1161 1250 1364 2374 2566 3311 3338 3625 4379 4428 4752
1124	35	55	68	192 505 2055 2401 3199 4265 5026 5363 5581 5640 5720
1125	39	330	27	1062 1200 2013 2041 3288 3363 3366 3933 4012 4034 4751 4974 5847 5854
1126	2	486	20	608 844 1743 1936 2413 2526 2770 3000 3098 3194 3299 3442 3518 3653 3680 4146 4388 4961 5171 5258 5681 5918
1127	17	951	51	786 2392 2835 2948 3579 4118 4145 4211 4305 4322 5245 5737
1128	38	160	43	23 48 160 359 478 871 1041 1257 2676 3264 3359 3474 3954 4474 5003 5466 5492
1129	14	185	25	643 1570 3117 3865 4277 5514
1130	7	319	67	788 1691 1794 1852 2798 3685 4159 4855 5345 5487 5550
1131	29	658	80	612 1104 1252 1881 2658 3935 4644 4660 5136 5527 5591 5745 5830
1132	23	524	59	33 147 402 1306 1645 1746 2169 2191 2788 3731 3765 4448 4497 5955
1133	32	537	73	53 329 698 888 2649 3378 3990 4115 4680 4821 5122 5148
1134	38	793	25	456 679 1157 1211 1383 1588 1602 1703 2682 3189 3359 3481 3703 3856 4292 4457 5738 5830
1135	39	24	33	1213 1218 1287 1333 1814 2216 2368 2636 3672 4143 4512 4887 5379 5601
1136	40	360	82	1375 1930 2610 3755 3932 4046 5727
1137	23	611	19	530 918 1134 1367 1448 2355 2430 2580 2742 3758 4457 5757 5878 5994 5997
1138	2	403	44	243 1084 1342 2035 2315 2613 2671 2990 3090 3403 3469 3662 4127 4206 4284 4437 4787 4966 5366 5827
1139	2	903	48	338 404 722 922 1057 1206 1232 1276 1612 2150 2985 3112 3944 4076 4099 4415 5259 5855 5967 5984
1140	39	724	58	55 202 1340 1488 2123 2759 2894 3099 3556 4069 4151 4656 5031
1141	17	832	13	547 1051 1197 1451 2270 3466 3898 4296 5454 5517 5584 5864
1142	24	631	74	359 809 1205 1299 2186 2504 2559 3158 3237 3746 5287
1143	39	671	10	731 758 1000 1127 1208 1700 2147 2385 2398 2611 3130 4367 4634
1144	29	976	32	343 582 1051 1747 2073 2174 2310 2463 2529 2845 3238 4820 5542
1145	17	829	99	5 199 606 2262 2866 3172 3633 3927 4385 5527 5908
1146	7	313	91	1307 1342 1394 2172 2286 2389 2467 2913 3698 4107 5403
1147	24	400	13	140 246 368 665 2143 2885 3827 4484 5461 5561 5669 5718
1148	32	560	74	54 895 993 2252 2282 2533 2786 3027 3052 3731 3844 5229
1149	37	642	33	27 143 259 1728 1882 2322 3002 3111 3588 4117 4186 4327 5144 5411 5687
1150	23	313	68	55 638 1206 1296 2044 2598 2840 2934 3103 3138 4095 4317 4635 4734
1151	15	610	78	473 694 830 1336 2320 2349 2486 2583 2703 3110 3323 3598 4048 4343
1152	40	26	88	2397 2417 2929 3922 5081 5123 5275
1153	32	9	99	99 573 574 1784 2189 3160 3709 3792 3912 3993 4689 5504
1154	40	424	68	899 2233 3071 5305 5411 5737
1155	40	799	95	22 95 739 2308 4453 5441
1156	32	686	62	21 1550 1939 2346 2457 4345 4492 4619 5048 5141 5358 5712
1157	40	653	76	1226 3072 3677 4535 5091 5656
1158	19	44	6	433 666 2835 3205 3673 4197 4549 4762 4814 5742
1159	24	18	65	304 823 1601 1810 2078 2798 3028 3242 3374 4144 4429 5384
1160	24	750	37	192 399 714 723 832 1292 1576 1734 2373 2394 2977 5950
1161	24	507	22	155 1514 2643 2921 2947 3545 3866 4160 4974 5474
1162	35	78	86	1166 1392 2553 3062 3392 4202 4382 4427 5277 5386
1163	27	871	78	346 1176 1210 1568 1999 2238 2270 2502 2598 3001 3345 4770 4832 5016 5959
1164	8	143	86	96 1171 1666 1795 2009 2113 3540 5177
1165	27	297	22	56 486 795 819 916 992 1057 1606 2642 3271 3334 3401 3867 4025 4350 4658
1166	40	799	46	503 1096 3259 3494 3626 3698 5783
1167	15	985	66	401 1256 2447 2759 3108 3183 3332 3629 3857 4465 4588 4712 4779 4815
1168	15	778	15	187 370 1153 2541 3196 3227 3453 3682 4353 4366 4625 4804 4834 5768
1169	37	718	78	221 705 745 1975 2135 2305 2670 3279 4102 4305 4590 4883 5460 5997
1170	17	878	98	5 720 985 1189 1335 2504 2837 4347 4608 4795 4918
1171	17	177	35	646 962 2477 2528 2938 3217 3519 3601 3793 3919 3973 4303
1172	38	491	17	273 977 1310 1962 2108 2117 2496 3093 3416 3973 4021 4084 4124 4135 4494 5639 5865 5892
1173	15	197	68	412 1385 1478 1643 2240 2445 4363 4646 4924 5188 5210 5796 5937 5961
1174	8	116	91	128 1101 1792 2206 2333 3368 4358 4783
1175	14	86	84	114 648 795 4324
1176	39	245	91	171 474 545 637 1454 2368 2926 3291 3896 3974 4848 5745
1177	27	708	37	96 354 521 580 732 946 1152 1886 2068 2187 2587 3653 4128 5624 5648 5727
1178	29	369	42	382 689 704 1673 2291 2629 2836 3034 3140 3311 4438 4682 5982
1179	27	805	99	508 610 685 805 1026 1178 2352 2692 2819 3005 3909 4086 5203 5742 5808 5851
1180	19	221	86	1412 1554 1788 1935 1952 1953 3552 5322 5466
1181	7	86	60	691 1276 2344 3457 3738 4298 4700 4742 5208 5993
1182	29	72	69	515 1366 1868 2045 2084 2254 2468 2547 2834 2876 3627 4377 5271
1183	23	517	35	775 1110 1521 2118 2325 2899 2969 3616 3875 3954 4293 4614 5443 5823
1184	13	494	3	166 2808 3635 3800 4101 4690 4942 5477
1185	19	399	59	940 1028 2138 2941 4858 5055 5396 5615 5898 5929
1186	31	319	46	148 1818 1844 2348 2515 2989 3129 3303 3647 4217
1187	39	471	9	712 849 882 1088 1371 1964 2068 2904 3612 3740 4666 4702 5155 5267
1188	2	39	30	593 1118 1174 1394 1434 2192 2428 2855 3097 3361 3550 3573 3837 4278 4414 5321 5387 5661 5702 5944
1189	35	412	84	255 1786 2143 2690 2773 2981 3310 4227 5013 5545 5834
1190	7	178	72	885 1047 1322 1382 1766 2820 3761 3881 4886 5006 5392
1191	3	619	26	114 1046 1719 2856 3920 4146 4577 5528 5944
1192	8	585	74	375 1031 1485 1488 2319 2534 2548
1193	3	697	98	718 1077 2543 2708 2938 2981 4295 5063 5849
1194	29	970	54	431 988 1590 1706 2018 2366 2784 2849 2867 2877 3568 4304
1195	40	546	52	563 659 1800 1941 2511 2929 5263
1196	29	557	39	363 714 731 1961 2088 2098 2552 3139 4042 4449 5342 5758 5763
1197	3	872	9	23 41 1106 1349 2496 4361 4382 4904 5882
1198	39	189	2	664 780 1196 1688 1735 2212 2414 3010 4036 4043 4108 5008 5230 5497
1199	14	958	41	1714 4542 4709 5197 5205
1200	19	737	97	2061 2723 2787 3966 4214 4555 4829 4853 5024 5707
1201	40	114	10	2501 2562 3074 3566 3750 4158 4650 5170
1202	15	523	52	364 724 768 1587 1926 2355 2457 3390 3860 4173 4516 4537 5213 5285
1203	13	714	86	1027 1313 2378 3387 3404 3740 4609 5294
1204	35	913	7	23 629 1132 1155 1455 1770 3830 5572 5668 5990
1205	32	936	81	62 87 228 402 561 1455 1736 2896 3153 4324 4818 4914
1206	7	262	58	671 947 1274 2603 2653 3599 3744 4013 4538 5302 5859
1207	3	642	74	441 579 1061 1235 1563 2344 2801 3370 5577
1208	40	244	63	761 2001 3762 3897 4684 5361 5981
1209	38	796	68	243 258 657 910 929 1269 1409 1517 1928 2254 2766 3172 3203 3597 3717 4266 5073
1210	15	757	96	624 636 1130 1291 2490 2948 3250 3385 4581 4747 5114 5602 5607 5804
1211	27	615	53	188 545 851 1068 1307 1957 2435 2454 2462 2779 2964 3098 4311 4836 5888 5976
1212	13	869	35	361 1182 2466 2535 2795 3058 3901 5520
1213	32	302	67	44 985 1147 1509 1576 2112 2592 3794 4057 4485 4612 5529
1214	23	742	8	449 540 549 768 2993 3164 3531 3544 3891 4126 4357 4703 4782 4817 5564
1215	29	441	8	232 1565 1691 2120 2165 2597 2758 2765 4188 4559 5200 5520 5965
1216	35	821	31	89 995 1492 1835 2115 3056 3266 4448 4816 4827 4900
1217	39	707	77	131 470 1764 3317 4156 4183 4812 5076 5117 5221 5723 5856 5919
1218	35	572	35	101 184 1246 1261 2163 2995 3142 3920 5946
1219	17	277	47	765 1699 1742 2217 2279 2287 2508 2730 3254 3853 5617 5820
1220	3	525	24	106 412 1257 1278 1526 1547 2185 2979 4529
1221	27	465	86	357 443 447 595 887 1177 2088 2133 2913 3235 3663 4051 4776 4933 5635 5893
1222	31	170	22	52 187 1215 1519 1703 1908 2670 2887 3763 5516
1223	29	117	65	499 1468 2103 2190 2318 2494 2517 2666 2985 3445 3471 4104 4949
1224	2	604	17	406 698 1594 1819 2044 2251 2540 2718 2727 2891 3769 3873 4120 4190 4191 4415 4511 4547 5106 5226 5770 5801
1225	24	436	58	268 1091 2047 2362 3228 3385 4234 4289 4481 5508 5608 5642
1226	29	499	96	766 1070 1243 1264 1411 2206 2289 2380 3167 4100 4583 4778 5840
1227	8	632	16	932 1806 2340 2423 3000 3194 3656 3931 5256
1228	29	984	26	307 327 504 584 1909 1931 2668 3177 4243 4522 4576 4579 4723
1229	7	594	99	1657 2168 2523 2762 3095 4071 4458 4481 4549 4671 4740
1230	23	706	12	480 1510 1824 1986 2134 3192 3330 3517 4076 4706 4726 4875 5187 5358
1231	31	410	89	335 492 1414 1425 1566 3240 4594 5597 5725 5773
1232	15	589	28	221 583 605 607 1184 1509 1848 2058 3137 3577 3908 5049 5196 5571
1233	37	875	19	1001 1191 1306 1581 2167 3429 3561 3867 4052 4852 5127 5139 5441 5631 5833
1234	27	925	76	291 422 525 1345 1631 1767 2200 2443 2792 3156 4322 4340 4343 4635 4906 4979
1235	37	388	4	588 1386 1563 1779 1816 2396 3246 3846 4037 4258 4862 5045 5108 5116 5979
1236	27	316	57	207 294 378 569 883 1554 1601 1653 2091 2175 2691 3863 3968 3994 4656 4867
1237	39	28	56	50 991 1034 1505 2140 2324 2954 3010 3179 3225 4268 4930 5813
1238	31	601	75	256 920 1192 1244 1552 2222 3544 3741 3884 5283
1239	7	253	31	475 497 2267 2342 3364 4079 4242 5436 5621 5727 5839
1240	38	398	7	182 1111 1221 1253 1384 1605 1960 2232 2465 2758 3012 3192 3252 3806 4205 4982 5777 5911
1241	2	618	99	67 385 417 905 1136 2034 2208 2311 3545 3757 4144 4541 4711 4918 5161 5592 5868
1242	27	364	48	165 710 930 1241 1470 2534 2558 2733 3072 4243 4286 4476 5172 5695 5886 5929
1243	27	566	80	312 465 851 1518 2783 2892 3140 4265 4423 4448 4462 4497 5039 5111 5506 5589
1244	19	970	37	672 781 1309 1666 1737 3035 4874 4937 5781 5824
1245	35	788	2	9 635 857 910 1397 1739 2002 2514 2926 4842 5705
1246	39	139	92	173 2485 2554 3075 3104 3835 3839 4269 4548 4802 5594 5964
1247	14	216	17	450 1649 2809 3964 4591 5706
1248	14	648	98	451 1977
1249	29	8	72	523 557 699 1286 1577 2359 2990 3092 4274 4795 4844 5280 5732
1250	37	624	68	169 274 1744 2018 2105 2581 2816 2978 3487 3514 3893 4131 4461 5485 5790
1251	32	798	85	74 330 674 1155 2024 2498 2684 2765 2811 4076 4741 5257
1252	8	776	67	29 798 1010 2515 2671 3296 5683
1253	27	719	31	79 526 665 725 771 1553 2170 2321 2594 2643 2650 4088 4182 4471 4794
1254	31	259	100	408 1171 2095 2256 3565 4181 4282 4308 4857 5058
1255	13	332	30	329 1622 2633 4058 4129 4182 4420 5839
1256	27	737	51	980 1129 1622 2279 2539 2771 2811 3321 3561 4518 4627 4641 4693 4846 5241
1257	3	449	84	506 788 839 1301 4469 5083 5390 5711 5806
1258	23	998	98	134 259 360 1447 1541 1660 3109 3178 4165 4375 5389 5600 5605 5839
1259	32	736	60	18 1120 1142 1591 2368 2501 3848 5214 5510 5792 5889 5998
1260	32	23	57	15 289 524 2038 2622 3079 3330 3486 3700 3749 3864 4203
1261	17	686	71	1040 1334 1395 1554 2201 3014 3551 3714 4331 4450 5475 5572
1262	15	263	85	542 2123 2710 2753 2840 3369 3383 3428 3595 3608 3870 4514 5657
1263	29	956	30	327 1455 1688 1694 1993 3063 3603 4239 4408 4510 4790 5828 5884
1264	24	208	68	322 430 1199 1381 1878 2949 3583 4109 4759 5319 5604 5970
1265	8	222	20	973 1789 1951 3265 3409 3783 5402 5568 5924
1266	8	301	61	2343 3036 3087 3158 3316 3456 3480 4534
1267	31	439	63	201 202 707 846 1408 1954 2993 3745 3809 5459
1268	7	751	57	662 1380 2239 2901 3833 3947 4111 4211 4677 5542 5705
1269	13	189	85	1017 1093 2216 3014 3070 3929 5165 5967
1270	24	907	92	426 624 1305 2067 2434 2444 2600 2767 4133 4978 4995 5037
1271	24	605	23	156 352 1540 1542 1549 1575 1658 2003 2246 2401 2554 3893
1272	7	907	84	1107 2484 2673 2803 2871 2887 3458 4395 5753 5848
1273	37	367	72	200 1611 1702 2032 2369 2497 3159 3375 3810 4053 4273 4427 5025 5072 5411
1274	2	77	70	924 1885 1928 2184 2719 3060 3583 3591 3612 3679 3772 3795 4312 4759 4915 5031 5315 5933
1275	37	183	30	18 314 773 997 1149 1910 2071 2309 2315 2909 2958 4683 5462 5792 5836
1276	40	915	70	927 3260 3942 4029 4207 5214 5624
1277	38	467	31	719 915 1359 1475 2120 2603 2874 2978 3508 3639 3664 3729 4078 4509 4771 5293 5607 5858
1278	14	821	74	1465 2930 3002 3929 5572
1279	19	333	76	1151 1790 1932 2089 3304 3824 4567 5117 5617 5905
1280	24	71	3	106 1763 2802 3307 3641 3892 4128 4631 4731 4792 5456 5938
1281	32	922	30	1177 1291 1754 1758 1812 2356 3177 3184 3442 3883 4786 4862 4916
1282	32	720	37	1343 2277 2714 3043 3315 4178 4386 4482 4909 5058 5075 5397
1283	8	300	27	1025 1383 1510 1577 1838 2440 4311 5431 5896
1284	27	418	83	339 967 1333 1680 2625 2650 3238 3299 3632 3763 3820 4811 4927 5600 5672 5823
1285	2	4	13	107 448 478 533 586 644 1053 1066 2348 2409 3077 3140 3434 3788 3885 4805 4839 4984 5038 5338 5510 5764
1286	17	23	63	914 1450 1650 1654 1725 2112 2793 3252 4757 5463 5713 5785
1287	19	959	82	1241 1451 2257 2770 3617 3664 4487 4558 5216 5986
1288	24	551	24	157 175 297 642 846 1756 3958 4100 5002 5721 5920
1289	27	643	79	309 492 720 1149 1464 2701 2969 3134 3392 3922 4199 4339 4361 4863 5091 5439
1290	24	634	32	182 1229 2032 3053 3730 4395 4556 5077 5246 5434 5750
1291	39	243	3	667 964 1448 1737 1884 2205 3692 3719 3926 3986 4540 4623 5234 5659
1292	29	804	81	619 2750 2762 3004 3342 3817 3901 4156 4222 4999 5115 5172
1293	14	705	24	609 2595 3546 3644 3784 5457
1294	7	509	89	1268 1759 1833 2238 2878 4452 4698 4934 5045 5972
1295	17	364	68	1032 1358 1754 1891 2483 3325 3581 3873 4659 4739 5181 5507
1296	3	221	100	725 1426 1904 2102 2200 2332 3150 4014 4097
1297	39	920	50	40 231 300 515 1003 1964 2031 2609 2744 4198 5003 5202 5754
1298	17	513	7	516 796 1008 1009 1033 2087 2173 2299 4741 5213 5234 5340
1299	2	749	34	60 101 1131 1312 2270 3047 3216 3267 3431 3572 3685 3690 4547 4548 4712 4832 4910 5184 5778
1300	3	629	21	93 700 933 1749 2431 2569 3052 3231 5195
1301	14	247	62	489 2836 3812 4674 5381
1302	8	305	32	1074 1799 2283 2293 3483 4553 5015 5621 5987
1303	15	956	5	157 743 893 1609 2087 3026 3324 4727 4824 5136 5291 5467 5947
1304	13	904	66	689 881 886 3139 3745 4369 4823 5560
1305	29	49	13	240 709 860 1340 1680 1739 2025 2462 4320 4550 4803 4915 5121
1306	2	47	92	14 854 1185 1265 1916 1922 2157 2433 2676 3170 3308 3642 3974 4525 4769 5314 5426 5544
1307	31	615	42	126 1657 1722 2014 2213 2470 2844 3831 5020 5831
1308	23	87	17	522 657 1232 1546 1768 2342 2628 2899 3193 3985 4610 4881 5686 5748 5876
1309	37	76	99	387 842 1410 1771 2298 2584 2788 2848 2895 2956 3955 5394 5495 5532 5706
1310	29	301	68	511 1214 1258 1817 2448 2759 3244 3288 4749 4815 5276 5354 5401
1311	7	716	82	1018 1063 1713 2827 2862 4034 4263 4470 5618 5748 5862
1312	2	960	14	159 793 907 954 1426 1610 1668 1727 1731 1969 2037 2198 2333 2800 2914 3148 3678 3713 3831 3951 4190 5696
1313	14	181	66	735 791 2657 3737 4460
1314	13	357	18	286 345 1035 1822 4123 4356 5335 5469
1315	14	548	44	1732 2284 2654 2951 3286 4512
1316	40	573	27	162 1086 1475 2483 4260 4624 5454
1317	8	657	64	24 635 2673 3393 3828 3876 4995 5204
1318	15	81	42	297 323 602 1668 1859 2191 2343 2393 2933 3395 3710 3988 4953 5678
1319	24	902	97	449 491 1049 1152 1532 2498 2781 3124 3145 3728 4168 4376
1320	13	508	17	700 1745 3247 3858 3943 4697 4917
1321	38	850	49	47 728 1264 1886 1910 1954 3539 3665 3979 4308 4441 4583 4763 5003 5159 5359
1322	40	622	7	2275 3007 4398 4475 4504 5029 5901
1323	7	871	83	1043 1421 3779 4185 4341 4499 4682 5800 5925 5930 5961
1324	19	13	71	1106 1325 1629 1691 1702 2738 3583 4851 4963 5762
1325	17	554	17	564 1151 1193 2022 2236 2701 3831 4434 4666 5273 5903 5915
1326	17	389	80	1196 1398 1491 2211 2661 3420 3962 4103 4483 4580 5344 5778
1327	29	579	97	766 1067 1416 1827 2444 2603 2732 2786 3277 3364 4210 5652
1328	39	620	42	22 70 196 1097 2689 2851 3575 3628 4374 4994 5150 5854 5862
1329	19	944	90	1491 1652 2353 2459 2961 3408 3431 3713 4096 5567
1330	40	333	37	322 2022 2873 3689 4863 5552 5639
1331	39	879	14	817 888 1197 1880 2623 3475 3619 3685 4179 4793 4816 5316 5394 5762
1332	7	607	24	444 1627 2319 2586 3311 3381 3559 3571 3735 3959 5389
1333	37	239	14	785 1103 2153 2823 2851 3515 3804 3984 4312 4525 4604 4971 5047 5705 5750 5777
1334	38	744	37	2 127 830 853 855 1725 2057 2634 2809 2845 2853 3137 3379 4087 4120 4142 5405
1335	15	471	43	302 652 866 1386 2314 3538 3897 4114 4502 4768 5497 5764 5957 5974
