Course	Room	Teacher	Time	Students
1550	10	906	1	711 760 1118 1266 1347 1364 2542 3327 4531 5387 5852 7891 8203 9448 9985 10845 11536 11570 11709 12006 12277 12715 13063 14578 14657 14933 15533 16098 16808 17560 18315 18411 18513 18947 19239
1551	3	12	43	1258 2850 3394 4326 5436 6000 6484 7086 7099 7200 8481 9005 10452 10689 11105 12091 12575 13015 14247 14365 14598 14619 15197 15776 16598 18324 19314 19837
1552	10	551	45	92 267 378 415 2454 2603 2621 5894 6241 6624 6666 7332 8372 8488 9477 9801 10385 11648 11923 12147 12253 13156 13671 13752 15193 15634 15658 16014 18170 18378 18473 18485 19490 19672
1553	23	657	60	280 388 459 1115 1905 2397 2617 3351 5513 7441 7837 8388 8872 8936 9829 9889 10703 10846 12614 12965 13281 13506 13662 13667 15110 15816 16063 16158 16278 17236 17578 17897 18168 18644 18979 19476
1554	26	434	5	179 212 429 854 896 1234 1520 2034 2672 2756 2809 2902 3390 3567 3688 4296 4739 4968 5261 6060 6273 7215 8710 8766 8885 9173 9396 9617 11181 11220 11224 11666 12469 12705 12733 12834 13179 13536 13720 14018 14629 15162 15593 15824 16214 16623 17640 17715 17831 17925 17937 18096 18144 18781 18883 19212 19397 19478 19969
1555	17	416	14	564 1019 1030 1417 1670 2491 2624 2813 3511 3657 3851 4582 4603 5315 5531 8362 8550 8915 9812 9980 10218 10642 10963 11216 11358 11666 12204 12710 12953 13118 13546 13899 15707 16376 16534 18058 18134 18664 18870 18936
1556	21	482	80	29 1946 2607 3294 3425 3429 3851 3862 5682 5833 6189 7255 7774 7832 8089 8470 8516 9334 9688 10234 10316 10497 10772 11025 12284 12445 12947 13456 13782 14531 15077 15833 15839 16069 16084 16854 16923 17946 18007 18504 18577 19047 19158 19460 19902
1557	3	50	35	350 1966 2377 2577 2808 3503 3550 3904 3977 4943 7330 7741 7830 8559 9111 10266 10805 11016 11192 12388 12562 13331 13333 13452 15147 15586 17214 18002 18310
1558	23	858	53	237 694 2053 3635 3872 3945 4786 5615 6021 6381 6906 7508 8445 8933 9912 11068 12268 12837 13303 13914 14369 14885 14939 15299 15339 15948 16224 16237 16571 16606 17287 18105 18353 18952 19779 19801 19852
1559	22	743	63	516 559 990 1297 1361 2034 2609 2895 3380 3995 5987 6113 6309 6658 7061 7297 7519 7916 8341 8792 9076 9391 9618 11872 13118 13227 13300 14900 14934 19269 19479 19547
1560	5	824	92	3 519 579 758 1231 1272 2131 2770 3123 3248 5966 6795 6807 7160 8234 9174 9556 9792 10655 10914 10984 11082 13001 13661 13824 14679 15500 15729 16315 16386 16648 17113 18730 18734 18800 18867 18984 19243 19459 19579 19733
1561	3	937	66	6 2251 2300 3307 3757 5727 5768 6330 6527 7091 8160 9091 9822 10175 10383 10630 10755 13327 14405 14854 15524 15656 17863 18480 18769 19161 19670
1562	18	334	87	194 304 1165 1874 2337 3347 3515 4592 4630 4796 4994 5055 6120 6807 7201 7590 7669 8083 8319 8842 9128 9388 9446 10013 10634 10851 11536 11558 11692 12207 12960 15121 15234 15870 16567 16983 17441 18117 18741 18793 18824 19034 19642
1563	30	271	54	1301 2701 3037 3039 3086 3533 3707 4301 5092 5315 5933 6188 6307 6313 7815 7893 8977 9090 9423 9961 9979 10654 10684 11079 11407 12495 12559 13079 13358 13438 14086 14178 14215 15324 15402 15917 16113 16307 16942 17207 17430 17557 18045 18062 18607 19577
1564	7	364	73	53 1107 1666 1898 2001 2099 2202 2552 3068 3185 3416 3773 3893 4026 5005 5066 5400 6126 6173 6855 7768 7906 7927 8070 8672 8728 8825 9474 10147 10538 11052 11720 12794 13177 14439 14941 15104 15534 15835 16022 16514 17341 18093 18696 19067 19076 19500 19989
1565	9	339	2	212 1819 1885 2760 3112 3156 4396 4593 4620 5127 6246 6681 7819 8033 8215 8338 9178 9480 11419 12966 13024 13307 13579 13778 16704 17658 17835 17890 19088 19751 19790
1566	25	737	57	5 547 1478 1955 2060 2127 2437 2951 3150 3299 3568 4606 5624 5676 7430 7689 8065 8138 8336 8412 9082 9949 9952 10415 10771 12269 12730 12939 14577 14666 14884 15037 16626 16810 17290 17404 17843 18218 18690 18850 19146 19253
1567	4	937	58	163 548 1040 1670 1848 2668 3311 3738 4213 5217 6539 7723 7761 7984 8010 8675 9005 9610 9998 10041 10737 11673 11871 12235 12414 13135 13253 13348 13380 13677 13892 14748 16013 16323 19250
1568	30	616	3	176 347 486 762 1565 1908 2526 2927 4734 5140 6565 6853 7116 7408 7496 7763 7934 8338 8504 8824 8901 9244 9492 9672 9822 10052 10531 10576 11202 11797 11989 12213 13038 13212 13372 13632 13791 13890 13992 14645 17113 17228 17304 18143 18938
1569	25	95	31	593 612 807 933 1266 1432 1690 2907 3601 4036 4221 5218 5311 5476 5681 5842 5963 6167 6656 7299 9936 10436 10750 11035 12829 13096 13157 14518 14794 15143 15390 15430 15536 16481 17200 17464 17549 18001 19167 19243 19470
1570	34	65	85	677 852 855 987 2263 2471 2493 2563 3151 3296 3297 4076 4408 5283 6316 6409 6733 6793 6826 7304 7448 9101 9259 9475 10289 10409 10904 11056 11730 12243 12536 12885 13696 13857 14873 14951 15790 16272 17655 18729 18770
1571	9	496	3	228 767 2606 2895 3567 3642 3775 4092 4212 4450 4705 5508 6411 6941 7367 8874 10721 11316 12694 13009 14155 14245 14281 14308 14858 15067 15366 15646 16042 17563 18179 19118
1572	28	532	83	379 812 1063 1944 2363 4196 4493 5627 6839 7081 7747 9354 9403 9941 10486 10893 11141 11415 11464 12005 12556 14517 14590 14915 16291 16480 16669 16826 16905 17813 18921 19205 19302 19470
1573	1	29	51	130 514 526 627 1508 2308 2691 3002 3342 3851 4740 4750 5817 5882 6433 6651 6743 6908 7883 8261 9987 10522 11041 12115 12157 12274 12386 12656 14221 14519 15445 17044 17231 17938 18556 18660 18809 18993 19997
1574	9	598	31	1211 1504 1976 2007 2681 3405 4433 4539 5356 5798 7402 9069 9765 9802 9844 10567 10680 13079 14526 15541 15822 16658 16737 16835 16989 18684 18701 18818 19627 19783 19873 19922
1575	22	104	85	1738 1829 2157 2864 4150 4525 5217 5745 6123 7113 7240 7349 7597 8895 9157 9769 10103 11256 12119 12549 12778 13309 13434 13789 13962 14675 15143 15895 16062 16627 18850 19272 19449
1576	9	426	41	47 535 885 1484 3270 3670 3933 4282 5445 5756 6098 7942 8057 8881 8989 10122 11351 11892 12802 13047 13054 13802 14003 14328 15162 15195 15247 15545 15858 18524
1577	36	259	11	329 395 1098 1305 1641 1771 1812 2214 2351 2402 2575 3410 4263 4495 5163 5461 6492 7735 8489 8490 8648 8691 9645 10030 10333 10552 11533 11569 12959 13620 13891 14182 14208 17616 17888 18522 19387 19605 19914
1578	10	167	36	52 462 774 2902 3088 4442 4574 4999 5146 5303 5801 5821 6080 6828 6972 8303 9240 9378 9407 10312 11386 11788 12154 12160 12440 13187 13758 14047 14670 14714 15685 16212 16848 18146
1579	36	753	90	34 250 363 1205 1350 2222 2623 2860 3213 3770 4301 4575 4716 4779 6202 6231 7067 7493 7556 7946 8250 8636 8782 9297 9605 10029 11363 12163 13348 14450 15568 17384 17657 18073 18457 18501 19636
1580	4	788	54	127 243 2479 2882 3304 3378 3750 6852 7503 8588 9495 9550 9683 9784 9897 10677 12002 12608 13562 13586 13729 13797 13991 14940 14983 15332 16324 16568 17130 18333 18387 18494 18679 19879
1581	3	397	96	119 649 882 3029 5090 5906 7670 7919 8619 10431 10962 11153 11266 14481 14602 15780 17084 17250 17599 17607 17908 18301 19411
1582	17	733	17	619 2151 2219 2227 2887 2954 3426 3540 4563 4691 6210 6487 7000 7372 7988 8104 8457 9320 9599 9776 10322 11091 12224 12430 12644 12710 13181 14984 15144 15159 15924 16163 16666 16688 17453 17544 18169 18476 18575 18725
1583	22	71	31	98 1590 2062 2616 3394 3979 4227 5144 5559 5785 6874 8522 8536 8647 9678 9857 10804 12266 13060 13495 14463 15323 15433 16147 16211 16618 17584 17720 18291 18593 18862 19525
1584	26	777	67	520 1410 1710 1927 2872 3289 4056 4981 5247 5323 6010 6047 6238 7251 7319 7399 8295 8607 8700 9346 9615 10097 10212 10384 10649 12147 12233 12706 12830 13057 13254 13836 14033 14770 15134 15892 16919 16940 17000 17290 17420 17422 17634 17742 17886 17921 17997 18253 18860 19286 19521 19806
1585	1	568	73	261 264 534 741 881 1093 1849 2623 3054 3405 3500 3613 3981 4447 4897 5051 5970 6031 6034 7456 7662 7795 8085 9395 9608 10293 10352 10412 11078 13240 13529 13638 16067 16112 16262 16388 18017 18715 18983 19490
1586	8	338	1	241 334 376 675 1960 2408 2517 3323 3336 3394 3998 4170 4714 4716 4841 4921 5228 5370 6241 6688 6805 7052 7388 7958 9061 9283 9313 9704 10026 10767 10785 11765 13152 13564 14160 14661 14786 15829 16890 17217 17578 17712 18680 18960 19555
1587	17	398	51	1498 1802 1868 2636 2919 3059 3905 5206 5565 6080 6731 7263 7541 7780 8327 9295 9348 9603 10441 10584 10637 12301 14010 14187 14673 15144 15808 16071 17041 17110 17224 17352 17380 17398 17912 17979 18924 19040 19828 19832
1588	3	800	31	114 557 1349 1536 4601 5715 5744 6342 6511 6609 7421 7870 8715 10280 10999 12010 13199 13662 13905 14434 14529 14729 14907 15004 15945 17166 18505 19003
1589	1	3	1	913 1412 2049 2153 3221 3498 5654 7339 7488 7827 7982 8677 9111 9499 9609 9622 9692 10349 10851 10866 11113 11556 12429 12527 13247 13654 13728 14476 14638 15591 16300 16392 16910 17419 17499 17753 18261 18796 19227 19706 19762
1590	5	742	31	434 573 2118 2279 2470 3179 3493 4465 4784 4951 4956 5135 5518 6133 6679 7394 7554 7866 9102 9696 10111 10400 11358 11472 12037 12060 12109 13062 13115 13282 14038 14257 14725 14846 15290 15757 15912 15922 16175 16575 17295 17957
1591	23	87	11	50 1863 1966 2105 2389 2839 3033 3420 3521 3535 4699 5254 6372 7035 7319 8554 8711 8764 10631 11007 11746 11810 14251 14381 14445 14763 14818 16478 16858 17453 17691 17805 18244 18438 18652 19050 19699
1592	7	747	96	331 441 455 716 1126 1294 1657 1740 2743 2931 5950 6035 6458 6653 8406 8472 8710 8811 8816 8867 9365 9442 10574 11139 12230 13041 13111 13282 14233 14408 14634 15125 15687 16285 16381 16554 16889 17262 17886 17964 18164 18510 18532 18588 18624 18965 19408
1593	18	283	95	222 551 1341 2009 2164 3249 3380 3466 4351 4520 4589 4786 5018 5267 5842 6046 6932 7005 7633 7838 8016 8249 8803 9278 9326 9696 9914 10875 10969 11063 11551 13040 13823 13929 15019 15232 15789 17473 17536 18449 18771 19028
1594	25	404	72	99 515 670 1177 1203 2985 3298 3474 3886 3906 4715 5618 6352 6671 7211 7323 7431 8087 8175 8995 9034 10189 10961 11743 11969 12047 12057 12957 13207 13508 13816 13864 14302 14961 15600 16011 16115 17710 18189 18302 18547 19112
1595	26	581	100	11 178 349 360 404 587 816 1318 3372 3407 3664 3837 4429 4455 6052 6135 6157 6327 6651 7065 7088 7262 7856 7860 8347 8487 8981 9287 11053 11090 11560 11688 12468 12718 13334 13751 13984 14796 15048 15513 16336 17126 17222 17766 17779 18207 18415 18620 18634 18646
1596	34	504	70	502 1006 1405 3326 3713 3828 4206 4371 4434 4646 4859 5262 5459 5497 5725 6903 7139 7206 7489 8095 8170 9358 10350 10581 11029 11051 11700 12032 12721 14760 15095 15409 15627 16761 17222 17740 18428 18705 19209 19655 19999
1597	1	315	91	391 1115 1158 1205 1832 1962 1990 2619 2742 2952 4127 4297 4305 4515 4753 5184 5537 6459 7220 8194 9241 9715 9757 9826 11331 11728 12114 12124 13123 13135 14202 14669 15655 16000 16695 19534 19726 19805 19837 19900
1598	9	827	91	52 129 412 1682 1951 2115 3141 4008 4039 4311 4811 5236 8383 9081 9210 10432 11679 13933 14279 15528 16160 16881 16962 17045 17460 18330 18697 18720 19169 19740
1599	17	793	19	677 971 1037 1634 3045 3873 4005 4136 4228 4469 4498 4654 4830 5056 5231 5551 5814 5838 6817 7978 8691 8807 9433 9557 10362 11084 13869 14872 15190 15549 15588 16010 16612 17432 18161 18223 18392 18470 19183 19322
1600	18	389	34	1027 1057 1073 1195 1227 2784 3819 4452 4698 7169 7239 7519 7642 7764 7954 8575 9990 10272 10329 10583 10644 10681 11516 12050 12589 12608 12766 14162 14523 15038 15790 16101 16289 16346 16508 16585 16653 17006 17064 17470 17603 18251 19750 19804
1601	15	406	49	416 868 987 1507 1691 2541 3966 5278 5841 6665 7544 8778 9300 9874 10102 10464 11041 11342 11556 11988 12095 13179 13220 13775 14437 14738 15447 15857 16699 17131 17398 17420 17616 18247 18391 18704 18837 18874
1602	10	746	9	898 2203 2604 2807 2976 3190 4268 4568 5236 5433 5797 6477 6506 6990 8386 8972 9543 9694 10095 10802 11461 11525 12533 13315 14281 14735 15370 15535 16633 16799 16972 18181 18684 19130 19799
1603	17	914	62	31 615 1406 1531 2519 3229 4144 5672 6367 6536 7666 7810 8397 8842 8933 10157 10399 10447 10457 10590 10633 10798 11210 11276 12401 12431 13347 14331 14960 15178 15638 15967 16812 17098 18229 18647 18832 19942
1604	1	382	4	1163 1345 1476 2107 2782 3005 3192 4091 4100 4398 4733 4750 5097 5426 6699 7372 7640 8269 8521 9737 10333 10607 10638 11349 11819 12271 12308 12320 12782 13165 13378 14500 14644 14734 14783 15905 17469 18402 19078
1605	28	250	20	1230 1562 2223 2794 3582 4029 4806 5765 6192 6568 6879 7123 8425 8468 8686 9848 10406 11631 12575 14302 14413 14583 14708 14713 15299 15916 15996 16250 16890 17354 17536 17928 18875 19446 19665 19851 19957
1606	1	436	55	158 236 428 1489 1507 1602 3968 4187 4366 6503 6877 7059 8025 8058 8093 8344 8660 9208 9213 9648 10257 10827 11991 12068 12291 13138 13352 13491 14643 15418 15436 15478 15573 16109 16345 16865 17400 17882 18370
1607	28	931	16	1159 1720 1888 1890 1923 2253 2530 4012 6524 6620 7362 7363 7884 8552 9301 9421 9752 10196 11547 11571 12882 13680 15437 16626 16709 16818 17212 17295 17416 17530 17704 17950 18453 18487 19560 19820
1608	25	187	95	180 1506 2116 2215 2557 2794 2852 2957 3413 3533 4715 4961 5226 5523 5908 6166 7009 7752 7775 7857 8037 11281 11716 11980 12232 12728 13412 14536 14557 14950 15222 16040 16584 17418 17822 18442 19067 19089 19275 19415 19661
1609	8	191	41	1323 1920 1937 2364 2435 2905 3000 3223 3638 4056 4278 4897 5133 5590 5731 6380 6959 7904 10035 10377 10561 11079 11573 12134 12224 12890 13126 13209 13283 13569 13654 14774 15269 16056 16176 17935 18069 18122 18696 18861 18925 19041 19187 19251
1610	26	885	84	224 634 1121 1275 2412 2495 2652 2739 4654 4919 5118 5297 5314 5768 6232 6356 6453 6738 7011 7232 7369 7979 8907 9073 9082 10338 11144 12270 12399 12478 12621 13252 13344 14053 14224 14485 15949 16170 16490 16570 17022 17599 17676 17797 17971 18135 18137 18357 18369 18889
1611	8	708	69	114 1172 1609 1874 1895 2173 2310 3213 3905 4129 4458 5653 6137 6261 7236 7839 8059 8081 8644 9356 9488 9567 10198 10588 11055 11382 11491 11655 11733 12825 14130 14189 14225 14883 15023 15400 16595 17795 17846 18294 18918 18943 19020 19703
1612	8	356	58	33 64 620 1025 2874 2932 3350 3569 3753 4263 5320 7440 7490 7557 7639 8419 8435 8440 8476 8631 9027 9575 9627 9777 10039 12094 12835 13181 13198 13463 14491 14700 16384 16619 17107 17202 17918 18578 19120 19208 19227 19280
1613	21	204	86	62 223 1393 2696 3629 4027 4632 5412 5436 5883 5943 6346 6631 7211 8273 8320 8339 8376 8762 8949 9148 10203 10417 10919 11299 11806 11947 12677 13538 14056 14235 14305 14551 14573 15074 15128 15170 16683 17123 17335 17881 18379 18736 19245 19826
1614	34	879	45	313 1134 1241 1950 2317 2895 3738 4466 4525 5399 6165 6370 7167 8375 8424 8678 9137 10647 11106 11308 11791 12562 13013 13547 13736 15020 15456 16118 16196 16340 16739 17457 17680 17900 19177 19398 19461 19657
1615	23	49	5	14 1827 2006 3047 3498 4146 5053 5385 5437 5502 5546 6823 6991 7413 8795 9154 9615 9676 10187 10532 10837 11182 11234 13961 14589 15656 15888 15971 16357 16594 17230 17286 17974 18678 18743 19906
1616	17	524	73	95 1690 2617 2823 4027 4740 5174 5381 6132 6641 8527 8853 10155 10797 10845 11077 11175 11616 11697 11729 12319 12369 12890 14625 14836 14859 15678 15795 15893 16436 16548 16930 17691 17784 18651 18654 18684 19600 19797
1617	15	426	85	1097 1113 2140 2933 3317 3366 3667 4657 5996 6648 6711 6970 7174 8244 8407 8913 9243 9292 10137 10259 10422 11172 13502 13652 13979 14286 15163 15647 16390 16690 17152 17298 17315 17460 18261 18599 19101 19432
1618	17	911	5	480 1308 3449 3590 4562 5163 5729 5800 6379 6566 7348 7686 7750 7826 7846 7907 8352 8546 9524 9568 10490 11133 12220 12754 13495 14612 14846 15345 15358 15946 16506 16879 16961 17026 17158 17624 19032 19033 19420 19510
1619	1	195	34	57 752 822 1009 1407 2403 2891 3236 3254 4443 4683 5033 5243 7106 7113 7359 7840 8127 9589 9748 9785 10550 10896 11937 13587 13663 13961 14139 14894 16745 16973 17705 17808 17901 18140 18314 18783 19325 19579 19667
1620	5	126	64	751 2350 2454 2484 3465 3627 3911 4199 4270 4579 5302 6112 7301 8061 8677 9255 9802 9994 10176 10376 10539 11034 11474 11530 13032 13761 13939 14036 14147 14648 14768 14864 15074 17438 17547 18338 18427 18766 18879 19293 19564
1621	4	566	89	484 660 2215 3146 3552 5351 5734 6648 6880 6983 7424 8293 8373 8543 8997 9572 11327 11537 11838 12320 12575 12629 13031 13410 14011 14313 15199 15957 16177 16752 17263 17577 19176 19790 19810
1622	34	207	65	443 1033 1395 1676 1748 2084 2449 2815 4334 5404 5974 7003 7363 7425 7698 7913 8564 8953 10033 10864 11005 12821 13083 13705 14722 14977 15029 15183 15530 15588 15617 15815 15910 16125 16182 17008 17941 18896 19033 19256 19904
1623	9	285	99	256 1447 1941 2349 2543 2549 3172 3463 3672 3826 3954 4339 5044 5535 6598 6729 7194 8629 9717 12226 12357 13431 13568 14260 14306 14799 15976 17326 18393
1624	18	356	49	17 488 639 671 800 1182 1460 2149 2576 2992 3602 4284 4388 4406 6057 6511 7801 8661 8759 9026 9088 9270 9538 9616 10281 10386 10397 10798 10893 12747 14119 14961 15122 15165 15909 16480 16693 18246 18366 19295 19660 19666
1625	7	909	24	358 703 706 768 952 1062 1755 2205 2592 2990 3376 3662 4182 4244 4280 5074 5075 5285 5331 5747 6320 6500 6791 8171 8587 9050 9796 9923 10404 10488 10530 10643 11140 11163 11519 12227 12376 12693 13966 14077 14421 15756 15812 15946 16540 16735 17965 17998 18311 18729
1626	10	93	88	700 1573 2405 4573 6136 7467 8215 8781 8791 8814 9828 10024 10174 11070 11379 11532 12089 12806 13276 13603 13865 14242 14427 14695 16257 16299 16920 17029 17772 18019 18281 19130 19553
1627	3	789	64	1793 2709 2911 3115 3278 3572 3588 3813 4111 4209 6343 7295 7515 8285 8294 10101 11173 11452 13103 13640 13795 14830 16605 16946 17162 19058 19550 19890
1628	7	152	89	240 309 675 685 1020 1123 1325 1638 1982 2044 2566 2689 2891 3199 4032 4210 6247 7174 7456 7656 7987 8497 9299 9548 11815 12366 12713 14426 14513 14824 14988 15699 15816 15826 16033 16067 16273 16705 16848 17572 17654 17754 18050 19188 19283 19347 19368 19588
1629	34	429	58	394 837 1361 1758 2043 2048 2604 3374 5151 5758 5831 6060 6696 7442 7728 8568 8923 9043 10260 10261 10734 11013 11349 12079 12099 13105 13628 13784 14623 14988 15238 15294 15697 16017 17028 17467 17829 17850 18637 19278
1630	18	387	45	9 172 447 468 845 1566 1592 1672 2037 2286 2507 4605 5134 5479 6751 7334 8078 9500 10133 10479 10593 10621 11347 11396 11669 11724 11780 11987 12096 12298 12350 12770 12878 14702 14950 16513 16750 16971 17213 18031 18122 18554
1631	22	312	79	1263 1792 1817 3493 4063 4816 5004 5075 5165 5286 5735 6567 6733 6802 7092 7273 8822 9336 9838 9917 10091 10108 10853 11629 12144 12454 14188 16706 17353 17361 17596 18821 19150
1632	17	238	99	245 303 1111 1428 1902 2141 2419 2683 2819 3382 5347 6854 7821 8050 8142 8893 9082 9410 9667 10948 11545 12015 12724 13024 13064 13213 13256 13812 14191 14451 14788 14941 15056 15128 16741 18394 19137 19764
1633	23	351	70	388 423 677 726 1774 1814 3076 3684 3782 4290 4807 5487 5836 5902 6001 6414 6570 7311 7547 8643 8667 9905 10121 10250 10774 10822 11697 12716 13708 14320 14750 15725 17250 17465 19228 19670 19936
1634	25	782	71	89 135 177 415 445 960 2314 2531 2859 2930 3630 3793 4942 5503 5701 5743 6187 7733 9206 9945 10074 10408 10577 10754 11058 11123 11553 11703 12564 12660 13538 13730 14158 14436 14679 15586 16119 16723 17483 17787 19254 19312
1635	26	843	38	1642 1652 1731 2044 2197 3244 3279 3529 4059 4098 4300 4569 4611 4628 5488 5694 5794 5923 6098 6227 7752 8323 8443 8857 8871 9111 10215 10244 10325 10528 10556 10580 10916 11625 11676 11949 13025 13990 14105 14184 14719 15140 15302 15550 15877 16398 17064 17607 18365 18756 18765 18797 19986
1636	1	82	13	1588 1786 2168 2401 2597 3002 4421 5969 6028 6241 6315 6450 8318 8352 8620 8652 9341 10076 10974 13519 13781 14243 14827 15106 15954 16473 16795 16932 17127 17142 17169 17358 17543 17704 17776 18422 18603 18612 18872 19023 19087
1637	5	922	14	287 467 819 1188 1834 2082 2509 2735 3787 3989 4405 5296 5391 5979 6564 8062 8630 8897 9257 9352 9409 9520 9880 10113 10623 11176 12886 13263 13574 14443 14723 16061 16324 16539 16711 17015 17231 17542 17981 18098 19328 19739
1638	4	98	2	575 1272 1887 2343 2797 3437 4630 4669 4769 4832 6463 7721 7783 9143 9265 11507 12546 12886 13072 13098 13664 14237 14779 14965 15786 16093 16992 17429 17449 17769 17923 18094 18737 19202 19907
1639	22	415	52	363 629 792 1160 2104 2735 3109 3178 3483 4968 5274 5473 7296 8063 8985 9604 9697 10090 10695 10746 10840 11064 12391 12651 12826 15892 16408 17498 17877 18621 18774 19193 19995
1640	21	309	40	359 595 1479 2175 2306 2558 2943 3025 3153 4452 4967 5076 5333 5570 5583 5596 6175 6259 7600 8231 8578 8664 9112 9214 9330 9642 9886 11672 11847 11918 11960 12542 12554 12647 13445 13894 15768 15952 16177 16272 17092 17265 18347 19070 19503 19776 19782
1641	17	416	82	125 644 916 1452 2426 2644 3568 3732 3834 4344 5898 6563 6741 7406 8078 8190 8593 8934 9199 9292 9560 10036 10318 11657 13213 15027 15364 15445 15922 16573 17198 17356 17926 18035 18698 18973 19140 19755
1642	34	245	47	323 334 920 1028 1041 1324 1359 1535 1980 3363 3744 5028 5321 6390 7663 7991 8077 8684 9000 9035 9796 9864 10622 10724 10977 11523 11535 12521 12662 13414 13801 13846 15216 15484 16068 16768 17013 17300 18799 19746
1643	10	822	98	1138 2578 5221 7407 7598 7602 10165 10790 10802 11266 11330 11590 11864 12651 13129 13674 14670 14799 14814 15225 15262 15295 15635 16844 16934 17121 17790 18166 18463 18519 18772 19118 19638 19760
1644	4	408	52	118 470 616 1249 1532 1936 2194 2453 2842 3217 3694 4544 5351 6243 6516 7077 7187 7954 8567 10414 10995 12425 14122 14153 14295 14345 14777 16015 17851 19446 19520
1645	8	497	28	632 777 1037 2359 2407 2632 3408 3674 3895 4242 4640 4870 5031 5825 5924 6850 7154 7696 7902 8356 8795 8892 9840 9976 10237 11175 11471 11621 13976 14041 14097 14882 14979 15054 15740 15994 16309 16519 16756 16948 17326 17922 17966 19410 19608
1646	18	655	75	113 267 581 598 1073 1554 1610 3234 3406 3549 3924 4428 4794 5352 5668 5834 6445 7710 7896 8442 9395 11275 12750 13101 13281 14119 14235 14436 15030 15129 15287 15701 15875 16207 16287 16427 16621 16664 18276 18826 19344 19566 19624
1647	36	421	81	2325 3057 3854 4156 4805 5376 5829 6106 6475 7106 7543 7619 7696 8139 8349 9488 9766 11111 11334 12837 12961 13054 13060 13421 13716 13737 14049 14298 14977 15034 17172 17568 17609 17804 18232 18710 18745 19166 19982
1648	15	313	51	432 1736 2275 2479 2611 4673 5052 5410 5961 6153 6182 6521 6643 7359 7578 8159 8411 8549 9745 10135 11072 11451 13138 13436 13705 14107 14729 15016 15594 16026 16610 17204 17411 17864 18360 19225 19257 19601
1649	34	188	27	201 260 543 1653 1738 2114 2226 3558 4277 4383 4538 5143 6067 6296 6767 7021 7431 7607 7821 8107 8395 9456 10619 10877 11032 12005 12908 12929 13343 14281 14411 16783 16899 17106 17728 17884 18629 19140 19149 19151
1650	28	706	34	32 627 1015 1259 1281 1362 1443 2000 2838 5831 6034 6504 7721 7892 8732 8900 9515 10035 10486 10585 10622 11352 11364 11595 11657 12040 12155 12464 12742 13246 13672 16078 18119 18238 18800 19577
1651	18	881	78	132 214 578 710 905 1579 1658 2520 3689 3776 4033 4175 6093 6329 6574 6856 6893 7039 7686 8206 8234 8534 9240 9733 9950 10463 11506 11869 14091 14445 14989 16194 16396 16509 16653 17327 17340 18923 18958 19057 19806 19807
1652	7	70	87	234 248 791 1572 1629 1809 1881 1913 2525 2777 2876 3641 5111 5257 5870 6165 6206 6463 6630 7227 7959 9061 9632 9899 11542 12221 12268 12891 14323 14853 15823 16222 16373 16508 16709 16766 16894 16914 17244 17284 17301 17847 18193 18298 18545 18735 18968 19497
1653	17	601	97	244 2136 2944 3043 3574 3605 3658 3743 7174 7656 7696 9327 9440 9483 9927 10441 10848 11101 11394 11586 11610 11859 13203 14289 14312 15595 15614 15718 16151 16175 16665 16881 16945 18019 18915 19632 19881 19918 19966
1654	26	209	23	711 989 1267 2092 2527 2630 3367 3598 3755 4845 4880 4921 4965 5356 6163 6551 6669 7199 7726 7809 7996 8506 8735 8990 9441 9540 10432 10489 10971 11283 11290 11966 12259 13282 13629 13738 14582 14740 15680 15835 16066 16193 16431 16693 16857 16969 17730 17919 18219 18575 18731 19023 19136 19241 19685
1655	18	813	28	813 1499 1588 2379 3944 4216 4384 5104 5503 5864 6227 6588 7050 7526 7791 8239 8599 9117 9383 9508 10010 10304 10372 11590 11944 11950 13609 13625 14266 14303 15284 15696 15714 16352 16408 16731 16796 16924 17018 17186 17511 19129 19968
1656	34	813	96	846 924 1000 1095 1429 1883 2833 2923 3148 3891 4323 4749 5014 5733 5942 5970 6584 6963 8542 8571 9176 9324 11040 11373 11645 11933 12361 12840 13194 13554 14030 14257 14273 15128 16659 17012 17064 17803 18088 19565
1657	5	870	27	409 819 833 892 959 1056 1393 2109 2165 3593 5891 6357 6479 6489 6866 6940 6988 7477 7507 7974 8160 8574 9269 10011 12344 12478 12508 12591 13407 13806 14742 14916 15161 15367 16394 16596 17516 17783 18710 18928 19328 19721
1658	15	734	91	1389 1933 2467 2731 3869 3969 4180 4273 4412 4546 5431 5765 6544 7145 8224 8817 10769 11117 11518 11524 11717 12423 12550 12916 13024 13376 14678 15533 16185 16603 16620 17727 18001 18198 18472 18884 19301 19437
1659	9	525	24	678 1313 3598 4615 5263 5425 5903 6040 6061 6193 7428 8477 9011 9112 9925 10234 11393 14519 14605 15097 15304 17110 17500 17528 17567 17683 17825 18003 18867 18884 18973
1660	1	990	79	293 1396 2077 2215 2497 2938 3161 4661 4663 6044 6415 7233 7766 7893 7974 9393 10166 11095 11884 12098 12202 13359 13391 13425 13485 13564 13760 14259 15287 15299 15673 16361 16701 17515 17686 18648 18953 19794
1661	8	220	65	88 130 454 2272 2404 2915 2928 3187 3245 3683 3766 4401 4450 4555 4839 5229 5243 6401 6879 7177 7420 7906 8034 8213 8315 10342 10600 10990 12143 12253 12426 13468 13888 14416 14947 15172 15989 16123 17639 17647 18421 19286 19575 19635
