Course	Room	Teacher	Time	Students
1569	35	689	18	462 518 1330 1563 1652 1656 1778 3292 3547 4467 4933 7869 8006 9165 9661
1570	20	96	24	325 589 969 1425 2071 2102 2146 2987 3190 3410 4348 4453 4484 4872 5959 6291 6560 6770 7191 8214 8494 8955
1571	3	920	9	559 795 1052 1498 1661 2223 3251 3877 4121 4159 4226 4352 6277 7168 7395 7564 7686 7936 8171 8394 9234
1572	26	878	100	1216 1445 1565 2000 3848 4268 4492 5388 6252 6445 7729 7905 8321 8475 8696 9411 9734 9961
1573	10	606	69	1070 1660 1701 1769 1930 2681 3535 3580 4625 5223 6500 6918 7190 7792 8035 8187 8842 9508
1574	10	509	94	18 455 505 555 2073 3289 3857 4027 4657 4661 5292 5469 5883 6055 6529 7970 9709
1575	14	114	72	290 1174 1281 1657 2063 2880 3000 4131 4144 5203 6549 6574 8418 8436 8653 8713 8984 9537 9541 9562 9599
1576	35	790	87	48 291 292 1773 3199 4839 5491 5639 5894 6238 8049 8097 8443 8595 9267
1577	21	473	90	229 416 796 1788 2206 3716 4372 4466 4998 5992 7931 8439 8813 9447 9601 9675
1578	3	307	38	901 918 1435 1576 1687 2451 2677 2954 4288 4671 5772 6361 7558 7893 8281 8566 8636 9372 9547 9584
1579	36	198	57	189 529 900 1548 1594 1907 2038 2301 2641 2713 2809 2834 3477 3671 4523 4547 4770 5295 5778 5968 6030 7174 8807 9390
1580	22	47	21	341 1110 1242 1633 1978 2446 2856 2999 3156 3407 3715 3776 4171 4627 5181 5219 5987 6353 7052 7629 7671 7736 7817 7951 8018 8115 8649
1581	20	755	23	321 324 769 788 1111 2338 2499 2957 4127 4375 4713 5453 5654 5866 5908 6992 7017 7454 7849 8933 9024 9870
1582	21	456	24	1407 2524 2583 2610 2818 4063 4829 5007 6041 6622 6798 6859 8361 8664 8685 8982 9768
1583	35	575	59	1142 1806 2176 2201 2851 3002 3524 4041 4219 6170 7704 7835 7857 7932 8095 9504
1584	20	947	76	856 1091 1559 1631 2332 2619 2817 4156 4163 4466 4640 4768 5276 5777 6035 6187 6616 6835 6926 8344 8732 8892
1585	20	624	61	655 856 2042 2561 2942 2969 4058 4679 4926 6114 6717 7178 7526 7778 8350 8753 8826 9320 9436 9493 9634 9923
1586	22	337	10	156 519 767 2317 2491 3215 3665 3666 3766 4162 4351 4897 5349 5455 5618 6037 6423 6674 6954 7139 7745 8534 8555 8781 8847 8975 9175 9290
1587	22	716	41	43 329 818 876 907 1422 1922 1942 1987 2175 2525 2750 2952 2971 3128 4167 4470 4624 5272 7251 7424 7698 8103 8633 8650 9150
1588	11	552	91	607 754 835 862 1305 1362 1438 1549 2059 2656 2970 4611 5008 5348 5409 7533 7586 9042 9322 9748
1589	36	580	71	277 585 782 800 1233 1821 2607 2672 2985 4039 5524 5891 6648 6777 6836 7090 7248 7708 7741 7892 9200 9850 9946
1590	12	24	98	63 343 764 937 1767 2541 2605 2673 2754 3051 3447 4280 4781 5328 5676 5991 6155 6436 6718 7229 7429 7587 7773 8327 8559 9244 9364
1591	20	521	33	409 955 1177 1757 1945 2439 3203 4304 4425 4534 4695 6080 6723 6849 6988 7010 7327 7423 7855 8591 8896 9709
1592	38	571	2	897 1341 1408 1467 1563 2126 3786 4107 4868 4873 5426 5672 5735 7081 7259 7784 8121 8392 8485 8834 9328 9419 9568
1593	21	640	89	213 330 375 592 1869 2890 4065 4634 5124 5397 6124 7918 8624 9149 9471 10000
1594	14	172	23	96 872 996 2726 3785 3873 4699 4791 5297 5354 5657 6273 7200 7531 8043 9100 9191 9477 9638
1595	20	833	42	484 1082 1290 2041 2923 3229 5024 5073 5354 5607 5888 6341 6893 7369 7437 7660 7707 9261 9394 9588 9878
1596	38	84	3	677 869 895 1161 1397 1406 1437 1799 1812 1887 3537 3829 4566 5284 5309 5427 5891 6639 8480 8553 9741 9921 9932 9999
1597	3	838	46	1120 1720 3245 3849 3963 4053 4262 4852 4976 5117 5489 5838 5960 6437 6615 6738 7275 8017 8030 8607 8870
1598	22	783	58	236 1202 1878 1932 2359 2498 2507 3176 3227 3425 3662 3741 4110 4199 4333 4478 4619 5150 5979 6107 6238 6667 6699 6962 8302 9146 9286
1599	10	826	22	479 1024 1125 2265 2777 2787 3995 4441 5020 5062 6989 8861 8872 9198 9299 9351 9410 9475
1600	26	12	20	291 512 634 1851 2028 2596 2714 3313 3830 5198 5518 6801 7567 7750 8154 8189 8980 9036 9315
1601	11	948	36	265 487 870 1050 1722 2039 3098 3432 3982 4596 4684 4844 4855 5231 5386 6770 7631 8019 8418
1602	16	279	94	115 2593 3060 3112 4933 5160 5264 7120 7545 7723 8974 9586 9820
1603	13	776	40	435 1706 2012 2110 3030 3532 4639 4800 6343 8265 9462
1604	13	203	54	30 102 235 582 697 6521 6542 6979 7391 8568 8957
1605	6	819	72	112 460 2208 2327 2344 2401 4336 6963 7150 7786 8331 8988 9995
1606	14	985	45	173 2330 2634 3027 3324 3513 3721 3788 4250 4702 5124 5278 5375 5493 6375 6565 8516 8689 9277 9313 9691
1607	10	738	12	394 653 1958 1963 3680 4312 4383 4970 5198 5423 5635 6040 6187 7253 8693 9408 9468 9698
1608	30	800	67	125 374 2383 3126 3538 4069 4184 4349 5034 5373 5913 5931 6663 6864 7063 7200 7500 7815 8137 8240 8257 8773 9157 9689 9957
1609	34	19	18	810 960 1104 1428 2079 2397 2525 3250 3270 4060 4180 4499 7310 8194 9202 9708 9763 9839 9885 9938
1610	13	60	6	990 1263 3213 3319 4545 5151 5766 6385 6590 6796 7414 8522 9483
1611	35	168	85	37 1208 2054 3600 4538 5091 5098 5392 7201 7525 8361 8690 9324 9325
1612	14	927	61	237 294 1364 1672 2190 2462 2777 3153 3347 4118 4899 5614 5806 6784 6998 7205 7337 7758 8102 8314 9318
1613	28	801	41	289 1718 2502 3498 3981 4496 4715 5157 5170 5512 6013 6202 6987 7252 7921 8262 9822
1614	7	818	16	17 88 707 1101 2486 2514 3136 4193 4791 6340 6650 7206 8721 8789 9064 9217 9226 9597
1615	35	486	99	142 523 1884 2097 2333 2470 2881 3066 3847 5708 5874 8021 8897 9040 9899
1616	38	186	58	99 333 602 732 1155 1504 2199 2582 3315 4390 5086 5262 5271 5829 6187 6364 7060 7411 7820 7897 8473 9283 9995
1617	12	780	89	748 814 1094 1095 1217 1578 3371 3483 3738 3884 4140 4176 4776 5299 5469 5508 5839 6200 6929 7528 7563 8022 8034 8397 9063 9317 9340 9373 9715
1618	22	272	6	128 393 465 760 929 1629 1790 2090 2442 2496 2799 3753 4014 5315 5467 6375 6828 7132 7137 7204 8056 8789 8922 9032 9058 9482 9631
1619	20	120	14	221 687 1117 1396 1686 2151 2325 3949 4176 4509 4991 5251 5802 6176 6876 7065 7449 7648 7693 8598 9491 9829
1620	12	707	46	112 897 1770 1898 1959 2304 2514 2780 2826 2864 3184 3832 4091 4682 4684 4733 5202 5317 5587 5590 6185 6370 6786 7075 7116 7989 8530 8906 8969 9352
1621	19	797	30	661 788 1915 2033 3650 4027 4055 4977 5003 5148 5247 5632 5821 6023 6966 7608 7661 7779 8500 9436 9888
1622	38	416	5	693 911 933 1105 2909 3368 3385 3402 3647 3678 3801 4824 5513 5832 6445 6608 6638 7167 7319 7929 8315 8448 9478
1623	20	703	78	956 1151 1759 1798 2144 2227 2254 2546 2588 2821 3316 3639 7007 7025 7430 7934 8175 8181 8237 9094 9562 9830
1624	11	720	61	381 1257 2319 3194 3371 3880 3933 4344 4517 4578 5855 6977 7073 7179 7833 8285 8528 9223 9554 9885
1625	14	289	79	327 373 1432 1639 1642 2005 2283 3556 4658 5334 5343 5371 5411 6299 6651 6934 7003 7750 7765 8353 9806
1626	34	406	96	179 1763 1798 2683 3165 3302 3424 4245 4481 4650 4907 6016 6381 6997 7119 7709 7887 9775 9834
1627	28	30	94	692 811 905 1728 3044 3634 5103 5155 5917 5942 6722 7099 7339 7852 8112 8294 8528
1628	12	245	31	340 405 532 1801 2392 2460 2743 2943 2989 3532 3890 4490 5314 6172 6306 6312 6681 7092 7121 7145 7170 7382 7961 8180 8361 8480 8485 8774 8775 9747
1629	11	847	9	131 208 236 1078 2397 2589 3267 3500 3649 3687 4477 4484 5055 5822 6210 7590 7697 9475 9883
1630	28	224	14	130 1154 1643 1715 2360 2739 2960 4102 4798 5224 6183 7891 8555 8990 9073 9102 9362
1631	13	951	87	353 1512 1610 2582 3143 4702 4908 5355 8254
1632	19	689	27	629 842 950 1244 2230 2442 2693 2969 3581 4005 4218 4329 4525 5260 5686 6504 6612 6955 7177 8318 8381 8777 9308
1633	14	369	60	236 1518 1621 2119 2151 2840 3575 4550 4927 5040 5404 5844 6086 6093 6806 7044 7077 7180 7627 8487 8859
1634	20	946	34	410 1265 1367 1506 2172 2299 2314 2606 3025 3163 3401 3590 4006 4350 6265 7878 8012 8531 8708 8922 8976 9951
1635	36	728	85	403 723 779 785 807 1381 2427 2509 3406 3850 4286 4312 4525 4633 5393 6249 6881 7530 8594 8689 9057 9484
1636	14	87	11	64 909 1003 1176 1287 1936 1954 2388 3393 4250 5165 5940 6186 6996 7901 7957 8641 8768 8809 9490
1637	22	908	51	133 657 1109 1316 1706 1762 2217 2352 2426 2697 2914 3416 3615 4088 4192 5337 6433 6716 7083 7094 7594 7725 8050 8153 8262 9142 9208
1638	10	789	40	711 1392 2284 3549 3575 3868 3895 4538 4767 5094 5624 5667 8175 8404 9522 9616 9898 9958
1639	13	378	97	861 1351 2650 3247 4412 5622 6794 6908
1640	21	238	42	16 39 311 583 2972 3811 3859 4146 4402 5932 6821 7249 7629 8155 8241 9985
1641	30	630	81	211 314 802 954 1023 1941 2721 2768 3258 3288 4158 4985 5070 5178 5378 6047 6192 6374 6822 6950 7927 8125 8894 9701 9853
1642	10	981	58	890 1599 1667 1861 2602 2792 3012 3789 4295 4777 4803 4977 5735 7054 7684 8041 8297 9909
1643	28	634	55	382 517 838 983 2445 2761 3404 3549 4302 4455 6455 6867 6965 7061 8428 8747 8796
1644	11	756	13	156 316 849 897 1481 1511 2540 3016 3127 3306 6170 6298 6496 6595 6734 7192 8018 8194 8893 9080
1645	13	151	69	790 1566 2815 4009 4539 5766 5820 5901 6902 7391 9418
1646	36	987	43	79 624 691 1039 2855 2944 3010 3587 3919 4141 5310 5399 6379 6501 6725 7767 7910 8463 9198 9307 9419 9482 9726 9812
1647	14	331	2	11 988 1136 2560 3152 3189 3339 3882 3989 4260 6049 6112 6459 8262 8412 8495 8911 8916 8983 9558 9820
1648	26	485	82	768 2112 2733 2869 3006 3397 3652 4357 4798 4852 4857 4925 6288 6515 7097 7930 8173 8191 8347
1649	19	993	97	142 200 637 982 1268 1709 1744 2165 3398 3522 3531 4597 5158 5342 5924 6006 6440 6943 7195 7636 7932 9708
1650	14	586	46	175 1681 3121 3254 3567 3759 3980 4174 4389 4397 4942 5091 5925 6264 6668 6952 7964 7975 8356 9361 9590
1651	22	251	55	196 1597 1664 1817 2148 2436 2664 2743 3525 3765 3871 3874 4398 4481 5410 5659 5740 6429 6724 7625 7836 8228 8502 9043 9156 9389
1652	30	752	62	107 707 794 989 2598 3397 3533 3744 3862 3967 4736 5169 5177 5520 6705 6838 6896 6956 7059 7229 7255 8330 8627 9310 9488
1653	19	750	22	506 722 968 1891 3005 3438 3709 3785 4080 4277 4621 5002 5102 5133 5419 5454 5485 6257 6313 6517 7334 9591
1654	35	841	12	428 565 687 983 988 2594 2872 4758 5143 5877 6447 6904 7608 8638 9853 9959
1655	20	737	25	369 425 657 780 964 1308 2297 3171 3191 3481 3840 3978 4428 4646 4979 4997 5259 5470 5629 7730 8009 9157
1656	26	163	74	683 1671 1753 1972 2364 2544 3727 4485 5347 6058 6105 6359 7458 8067 8521 8673 8777 9204 9624
1657	16	387	12	232 707 1287 1615 5457 6783 7054 7058 7131 7325 8050 8851 9375 9731 9790
1658	22	29	1	74 524 1939 2185 2585 3305 3605 3681 3889 4628 4685 5247 5396 5715 5745 5824 5966 6181 7614 7855 8041 8188 8452 9007 9045 9472 9634
1659	21	412	25	1453 3275 3516 3571 3863 5121 5934 6188 7019 7173 7544 8610 8827 9132 9200 9520 9774
1660	10	735	95	21 51 528 1072 1222 2914 3281 4751 5616 5972 6133 6150 6156 7521 7962 9159 9424
1661	12	960	54	370 709 997 1467 1918 2065 2108 2857 3008 3197 3451 3816 4308 4773 4917 6165 6585 6886 7284 7477 7718 8215 8347 8424 8435 8986 9627 9845 9984
1662	14	898	100	512 1951 2185 3047 4809 5284 6240 6489 6572 6611 6683 7516 8109 8325 8890 9839 9890 9893 9951
1663	13	34	31	158 1132 1452 1779 5377 6788 6820 8189 8629 9776 9854 9970
1664	14	412	22	95 1984 2205 2277 2303 2370 2436 2750 2959 4753 5275 5644 5826 6630 7972 8205 8357 8358 9406 9824 9919
1665	30	515	50	46 485 1748 2370 2422 2456 2504 2527 2716 2753 2842 3671 3896 4111 4339 4984 5344 6735 8082 8881 9227 9315 9451 9783
1666	35	233	72	2019 4827 5368 5407 6461 6889 7189 7378 7478 7481 7895 8040 8617 8969 9215 9834
1667	34	626	74	81 438 546 555 702 1390 1836 2069 2130 3812 5319 6190 6537 6915 7320 7918 8222 8946 9010
1668	26	83	14	269 823 2509 2630 3331 3557 3749 4838 5352 5853 7036 7162 7632 7801 7898 8185 9176 9279 9785
1669	22	103	2	77 379 932 999 1072 1227 1450 1747 2161 2404 2750 2998 3103 3493 4456 6125 6162 6344 6707 6938 7400 7768 8128 8614 9093 9145 9365 9956
1670	28	276	53	368 841 920 2263 2381 2399 3338 3628 4053 4570 4824 4842 5552 6735 7817 8412
1671	6	508	91	514 685 709 1722 2141 2352 3599 5175 7532 7997 8293 8309 9591
1672	16	254	8	191 313 402 445 623 2147 2719 2845 3509 4816 5120 5256 7063 7146 8299
1673	19	971	57	11 300 1413 2885 3054 3201 3281 3424 4021 4125 4284 4863 5803 5851 6472 6985 9090 9187 9537 9540 9576 9628
1674	26	8	97	1123 2107 3086 3206 3260 3520 3909 4297 4354 4663 5853 6241 8306 8682 8790 9246 9375 9506 9892
1675	7	529	22	37 454 459 1136 1913 2073 4073 4329 4339 4706 6258 6451 8372 8614 8636 8946 9242 9504
1676	16	374	68	1107 1457 1488 2159 3100 3482 4550 4856 5454 5500 7556 9224 9772 9863
1677	14	413	51	197 820 856 1251 1658 2156 3644 5041 5091 5221 6290 6763 7412 7478 7989 8131 8258 8303 8767 9271
1678	6	55	81	234 562 1581 3347 3999 4532 4750 6994 7089 7260 8525 9099 9831
1679	35	806	15	443 2630 3313 3782 4677 4721 5133 6059 6211 7176 7209 7344 8127 8341 9833 9894
1680	26	38	11	248 1997 2134 2179 2833 3726 4748 5532 6484 6549 6611 6693 7228 7802 7825 8292 9590 9697 9864
1681	36	987	50	108 642 979 1087 2369 2791 2877 3402 3615 3631 3747 4113 4170 4340 4492 5968 6270 7319 7617 7803 7960 8269 9072 9464
1682	10	572	44	752 1687 2049 2193 2452 3393 3806 4236 4365 4805 4926 5694 7536 7556 8195 9617 9649 9735
1683	6	202	38	919 1084 1260 1396 1446 1458 2777 2811 3706 4377 6070 6736 7970 8590
1684	16	253	63	1040 2728 3361 4531 4649 5080 5393 6131 6519 6783 8853 9186 9314 9532 9645
1685	7	231	28	45 463 509 1111 2258 2547 2978 3248 3852 4447 6647 6819 7555 7910 8108 8779 9248 9846
1686	30	678	15	230 542 1279 1817 2125 2506 3763 4405 4524 4710 4759 4924 5472 5932 6174 6231 6866 7199 7232 7466 7678 7929 8604 9425 9573
1687	22	92	50	116 214 397 449 947 1089 1108 1797 2305 3019 3829 3962 4131 4622 5236 5706 5773 5984 6053 6122 6409 7256 7664 8717 9830 9874 9876
1688	21	443	30	1793 2145 2419 2587 3608 3828 4088 5086 5439 5544 6036 6323 6670 7044 7735 9524 9677
1689	21	807	51	60 612 878 1154 1417 1589 1945 2173 2967 3406 4310 8370 8659 9103 9896
1690	36	701	34	25 419 978 1010 1297 1719 2400 3231 3618 4641 4713 5003 6458 6813 6984 7261 7435 7653 8010 8138 8866 9041 9186 9936
1691	3	543	56	1579 1692 1830 2470 2744 2970 3493 3696 4013 4735 5189 5634 6390 6511 8536 8790 9015 9067 9193 9850 9923
1692	35	868	98	119 1077 2462 2796 3226 3307 4268 4289 4311 6011 6647 6959 8409 9336 9974
1693	36	839	58	198 305 577 1094 1138 1941 2350 2688 3643 3832 3847 3959 4331 5227 5779 5811 7221 7413 7843 8455 8561 8587 9460
1694	19	630	63	239 692 1396 2443 2726 2966 3996 4042 4432 4494 5394 5726 5849 6042 7359 7541 8069 8349 8434 8838 9754
1695	35	836	39	697 961 1025 1232 1505 1547 1881 1896 2197 3024 3241 3867 6954 8091 9439 9872
1696	3	324	84	64 344 816 1512 1650 1820 2021 3017 3038 3214 5791 6247 6330 6356 7939 8134 8535 8550 8757 9133
1697	13	774	92	1775 2611 3293 3347 6729 7636 9076 9811
1698	19	663	10	418 698 1008 1117 1790 2170 3101 3115 4332 4628 4778 4811 5303 5643 5862 6485 8002 8821 8983 9362 9690 9693
1699	35	196	3	348 526 729 1181 1307 1546 2126 2220 3265 5340 5361 6224 6340 6819 8467 8894
1700	35	942	52	958 2507 2818 3608 3617 3674 4158 4237 4671 5193 5452 6389 6645 6663 7609 8806
1701	16	124	86	2446 2780 2978 3168 3656 4352 4457 5887 5938 7073 7715 8023 8838 8995 9755
1702	13	644	51	1419 1805 2551 2831 2955 3029 3093 5938 5947 8166 8507 9933
1703	14	252	64	246 599 615 779 1157 1628 1684 1815 2485 2546 2661 2663 3256 4696 5185 5360 6860 7270 8948 9291 9561
1704	19	82	49	1385 1876 2988 3602 4133 4234 4929 5201 5203 5221 5229 5998 6206 6673 6791 7041 8843 8864 9120 9234 9260 9898 9909
1705	35	837	53	988 1245 1726 1815 1842 3726 3783 4363 6486 6635 6882 7182 8119 9124 9892
1706	28	815	4	83 339 756 2270 2948 3513 3782 4238 4463 4631 5517 5972 6133 6645 7253 8381
1707	12	540	10	105 309 478 540 933 1308 1507 1786 2060 2496 2533 2544 2548 2904 3008 3586 3854 4888 4973 5667 7093 7460 7542 7546 7589 8080 8268 8451 8815 8896 9565 9617
1708	38	162	64	148 151 155 398 614 1439 1529 1759 1881 2541 3239 3451 4188 4798 5142 6414 6618 6827 7479 7658 8544 9473
1709	22	841	63	313 469 1483 1516 1571 1620 3000 3377 3423 3782 3861 4244 5408 5683 6357 6387 6788 6798 6979 7303 7584 8042 8876 9267 9505 9589 9712
1710	3	785	65	9 324 355 449 773 1617 1974 2320 3263 3924 4357 4836 4899 6469 7048 7264 7513 8948 9334 9386
1711	12	640	45	110 135 584 879 1051 1364 1441 2356 2603 2676 3844 3896 3966 4036 5014 5628 5719 5907 6366 6855 6905 7075 7402 7602 7724 8376 9280 9343 9345 9374
1712	22	268	71	430 918 1165 1295 1323 1325 1361 1387 1907 2042 3011 3063 3896 4248 4320 4681 5440 6028 6873 7124 8562 8661 8677 9378 9409 9602 9796
1713	13	209	29	144 1877 2129 2482 2656 2666 3102 3532 8467 8654 9803
1714	11	974	93	615 1855 2539 2826 3936 4447 4981 5174 5344 5596 6749 7000 7426 7824 7842 7950 7956 8542 8820 9524
1715	38	87	48	53 81 204 1359 1807 1992 2022 2213 3126 3180 3558 4209 4651 4794 5090 6026 6406 6567 6650 7676 9131 9723
1716	22	97	38	10 266 840 1175 1924 2295 2718 2925 3183 3376 4667 4878 4945 5017 5762 6119 6126 6713 6754 6765 7672 7853 8288 9200 9635 9640 9737
1717	35	626	62	1215 2141 2911 4486 4844 5184 5271 5580 5654 5766 5871 6317 6710 8589 8677
1718	26	434	15	273 514 683 1127 1601 1715 2226 2800 3102 4432 4622 4650 5281 6134 7400 8705 9104 9280 9699
1719	34	40	14	790 1321 1349 2011 2094 2769 3679 3712 4093 4521 5390 5471 5497 5786 5883 7128 8265 8842 9615 9842
1720	19	537	39	878 1204 1326 1334 1577 2565 2722 2966 3053 3140 4957 5624 5648 5816 6066 6177 6492 7295 8352 8902 9129 9236 9772
1721	21	505	76	137 159 1172 1505 2187 3026 3255 3270 5019 5843 6101 6110 7120 7566 8657
1722	28	298	43	310 1024 1303 1551 2038 2087 4502 4665 5251 6385 8062 8753 8766 9344 9832
1723	11	276	21	213 816 1004 2763 2847 3002 3614 3765 3875 4887 5067 5412 7137 7932 8475 9214 9397 9613 9792 9999
1724	10	368	46	794 827 1528 1567 1725 3232 3739 3913 4949 5000 5109 5428 7470 8743 8918 9153 9450 9705
1725	26	840	31	338 626 1079 1395 1631 2386 2940 3574 4028 5570 6327 6412 6770 8277 8523 9162 9231 9529 9910
1726	6	61	53	1489 1673 2875 4389 4498 6106 6645 6888 7315 7387 7821 8834 8978 9387
1727	16	196	59	957 1130 1497 2701 2849 3364 3991 4387 4906 5227 5810 7891 8572 9800
1728	26	876	65	588 1484 1812 2163 2551 2652 2956 3268 3635 4706 5314 6680 7142 7538 7570 7905 8278 9111 9586
1729	21	605	5	885 925 959 995 1420 1520 1901 2729 3321 4244 4996 6543 7985 9608 9809 9959
1730	36	31	6	481 1355 1464 1894 2084 2246 2809 3224 3290 3441 3717 4065 4546 4578 5119 6052 6055 7488 7708 8025 8043 9202 9350 9569 9704
1731	10	965	36	668 1391 2235 2820 3080 3207 3758 4049 4078 4763 4805 4849 5069 5599 5963 5977 7080 9814
1732	35	792	89	62 332 976 1212 1641 1844 4125 4511 5131 6177 6981 7727 7950 8225 9656
1733	30	324	7	149 184 189 294 602 1804 1983 2016 2789 2885 3309 3384 4788 6071 6194 6258 6289 6947 7175 7579 7730 8532 8704 8914 9520 9992
1734	36	225	44	84 1692 2684 2931 3439 3607 3928 4421 4812 4943 5108 5387 6197 6222 6800 6943 7956 8272 8924 9381 9485 9935 9985
1735	28	374	87	646 957 1380 1962 2438 2968 4720 5057 5630 6027 7227 7295 7865 8164 9189 9387 9391
1736	22	465	56	207 740 905 1400 1690 1850 3356 4335 4443 4452 4583 5150 5281 5605 5611 5878 6944 7090 7321 7578 7933 8165 8258 9060 9255 9360 9545
1737	3	742	68	18 34 413 675 1429 2208 2329 4049 4267 4571 4719 5737 6087 6531 6533 7534 7771 8011 8143 9854
1738	28	896	24	175 1591 2136 2971 3672 4057 6059 6342 6781 7529 7887 8744 8763 8847 9195 9334 9725
1739	26	752	21	292 1494 2341 3207 3218 3259 3935 4528 5054 5137 5236 5757 6202 7119 7194 8319 8971 9420 9751
1740	19	865	40	906 1494 1699 1893 1986 2233 3512 3565 4835 6200 6350 6797 7214 7247 7651 7979 8218 8670 8717 8796 9038 9472 9989
1741	38	935	88	284 563 715 1171 1913 2017 2327 3081 3591 3889 3953 4556 5264 6044 6631 7195 7269 7675 7954 8172 8318 8757 9068
1742	21	724	73	130 369 1811 2776 2833 3697 4863 6116 6267 6518 6526 6767 7660 8003 8051 9844
1743	12	603	56	417 507 758 877 1646 1993 2309 2589 2921 3145 4672 5013 5255 5426 5610 5730 5775 5923 6297 6312 6409 6535 6840 6923 7674 8410 8484 8628 9264
1744	22	501	66	368 551 1280 1754 1946 2382 2579 2668 3961 4011 4501 4642 5060 5117 5156 5423 5623 5976 6421 6439 6543 6931 7043 7972 8523 8806 8914
1745	20	379	7	195 227 464 1065 2011 2245 2638 2713 4454 4546 4974 4997 5308 5455 5842 6520 6654 7251 7311 7603 9445 9673
1746	22	268	18	257 269 1115 1199 1488 1751 2414 2840 3219 3306 3435 3562 3588 4551 4568 4947 5420 5908 7213 7258 7278 7632 7756 8036 8408 8895 9468
1747	38	402	14	796 1055 2393 2490 3009 3453 3478 3855 4071 4271 4513 4552 5098 5381 5545 5559 5755 6156 6227 6423 7422 8275 8377 9052
1748	12	210	34	581 916 1571 2007 2047 2320 2627 2725 2842 2966 3373 3403 3685 4045 4064 4066 4548 6197 6211 6223 6564 7284 7403 7654 7808 7948 8076 8475 9072 9309 9507
1749	26	181	13	268 402 3233 3295 3870 4732 4776 4965 5099 6022 6245 6359 7601 7868 8109 8364 9659 9793
1750	13	864	4	890 1894 2393 2975 3579 4819 5346 5726 5969 6374 8622 9393
1751	7	799	38	75 136 1163 1237 1963 2027 2137 2900 3003 3166 4372 4728 6814 8101 8203 8378 8870 9790
1752	16	608	34	472 831 1784 2408 2610 2736 2782 4966 5499 5960 7514 8015 8364 8412 9018
1753	3	556	89	71 170 500 1048 1593 2074 2240 2517 3259 4893 5466 5597 5898 7112 7721 7751 8268 8310 8426 9944
1754	6	106	83	304 433 560 1047 1701 2283 2892 3680 4004 8917 8998 9107 9664
1755	38	655	79	216 1020 1292 1385 2813 3547 4056 4712 5064 5285 5425 5687 6258 6925 6995 7060 7624 8413 9139 9188 9660 9954
1756	26	325	6	231 2210 2260 3044 3994 4207 4681 4832 5429 5785 6957 8264 8681 8771 9347 9867 9973
1757	12	693	92	16 744 865 997 1250 2201 2374 2897 2923 3220 3447 3469 3524 3638 3969 4138 4161 4439 5623 5628 6610 7147 7193 7498 7798 8680 9445 9766
1758	21	127	80	153 1866 1867 2017 3105 4526 4574 4815 6867 7076 7175 8707 8763 9029 9680 9941
1759	10	732	29	562 1133 1218 3217 3300 3735 3942 4231 5658 6640 6888 7421 7839 8113 8256 9641 9719
1760	21	603	78	144 614 1755 1973 2004 2121 2243 2498 5631 5659 6034 6072 6171 6545 6854 9950
1761	16	310	72	1324 1510 4427 4567 4747 5004 5191 5385 5627 6301 6481 7450 8213 8274 8497
1762	20	684	65	678 1033 1116 1697 3176 3388 3420 3510 4282 4788 5376 5625 6254 6482 7244 7269 7301 7630 8082 8290 9036 9514
1763	21	443	64	93 349 714 1223 1904 2026 2425 5265 7247 7352 7671 8246 8669 8982 9156 9270
1764	22	770	20	293 556 632 813 880 890 936 937 1197 1683 1947 2182 2422 3869 4109 4548 4766 5111 5312 5661 6426 6529 8367 9152 9227 9872
1765	36	445	55	163 662 1320 1886 2848 3036 3049 3526 3631 3977 4054 4182 4414 5430 5521 5652 5733 6090 7669 7688 8729 9355 9478 9600
1766	3	95	70	28 787 1081 1362 2478 3947 3950 4362 4399 5023 5378 7482 8361 8964 9349 9356 9791 9906
1767	14	842	15	77 1093 2134 2173 2500 2734 3142 3818 4587 5515 5850 6202 6203 7013 7033 8365 8789 9085 9117 9125
1768	22	383	88	16 467 502 1054 1421 1713 1962 2203 2553 2797 4242 4252 4955 5576 5764 6127 6307 6935 8110 8686 8992 9443 9583 9623 9629 9935
1769	7	481	64	167 455 736 1920 2845 3634 4155 4272 4727 4967 5335 5816 7368 8354 8454 8539 9347 9902
1770	13	682	7	1012 2629 2752 5333 5484 6547 6970 7021 7137 8415 8986 9368 9383
1771	30	177	91	309 550 878 943 1092 1703 2051 2058 3386 3446 3551 4930 5313 5613 5768 6696 6721 7293 7616 7712 7933 8057 8640 9260 9271
1772	16	269	100	166 480 1012 1458 2628 2827 2834 2957 2977 3126 5210 7579 8042 8915
1773	12	652	48	158 1068 1974 3034 3135 3226 4238 4411 4589 5026 5066 5150 5718 5814 6046 6975 7004 7045 7193 7297 7495 7499 7658 7885 7889 8136 8660 8694 9225 9663
1774	38	929	77	207 594 1859 2057 2336 3386 3543 3768 4144 4747 4950 5648 5711 7010 7198 7336 7531 7837 8464 9449 9516 9577 9605
1775	21	245	46	38 240 950 1348 1371 1517 1769 2965 3910 5149 5781 7714 8253 8384 8929
1776	3	183	7	547 940 1214 1343 1401 1725 1814 2865 2910 3287 3755 4649 5009 5292 5681 6492 6711 7025 7679 8556 8806
1777	34	979	6	693 747 1497 2368 2605 2981 4039 4658 5180 5189 5204 5220 5235 5686 6733 8068 8228 9026 9342 9987
1778	3	883	32	772 1595 1605 2259 2274 2424 3149 4407 5916 6314 6808 7246 7304 8449 8627 8785 9032 9101 9223 9390 9802
