Course	Room	Teacher	Time	Students
24	11	141	15	118 1548 2056 2823 3757 5963 6603 6614 7472 8365 8513 9008 12624 12886 13492 15250 15349 15422 15657 15787 16138 16562 16570 16971 17432 17674 17900 19687 19889 19975 20828 22148 22497 22699 23319 23841 24149 24427 24700 26412 26681 26800 27657 28219 28391 29265 29319 29557 29875 29958 30174 30974 31629 32158 33184 33244 33405 33514 33659 36551 36791 38017 39766 40363 41203 41441 42055 42603 43009 44192 44223 44469 44830 44925 45300 45342 46057 47148 47352 47412 48258 49175 51393 51580 52202 53200 53913 54926 55320 55490 55861 56214 57200 57946 58300 58393 58945 59972 60868 61387 62094 63415 63728 64386 64743 64783 65061 65063 65763 65918 66012 66696 66764 66916 67942 68632 69005 69033 69079 69994 70053 70185 70238 70620 71430 71512 71769 71852 71870 72514 75640 75871 76102 76959 77135 77470 78431 78756 80039 80310 80599 80968 80975 81135 81517 81538 84308 84408 84646 84836 84971 85355 86135 86362 86549 86599 86707 86958 87050 87495 87724 88195 88252 90065 90605 91142 91992 93227 93676 94313 94384 94550 94583 94589 94835 95265 95777 96290 96501 97320 97921 97930 98156 98254 98456 98556 99083 99299
25	2	740	67	973 1000 1229 2469 2796 3463 3502 6010 6107 6904 7873 9862 10561 10848 11954 12580 12708 12870 13000 13377 13805 14141 14484 14780 15254 15971 16240 16468 16473 16517 17367 19605 20842 23153 23406 24113 24182 24402 26235 26318 26434 27020 28359 28878 29480 29709 29983 30680 31284 32139 32800 32912 33406 33617 34015 34265 34401 34624 35155 35584 36755 36874 36965 37109 39154 39500 40021 40066 40184 40220 40252 40292 40298 40894 41827 42223 42281 43188 43417 43596 44523 45152 45619 47431 48035 48319 48832 49967 50535 51849 52214 52333 52455 53070 53118 53257 53290 53339 53933 54032 54384 54423 55259 55373 56301 56545 56785 58205 58353 60498 60678 61149 61161 61313 61435 61583 61975 62092 62614 62789 63256 63868 64304 65123 66363 66555 66715 66888 67447 67571 67641 67784 67821 68231 70487 72060 72145 72201 72479 72560 73212 73811 74411 75002 75024 77533 79273 79442 79520 80347 81093 81637 81797 81838 82479 82529 82634 82943 83091 83284 83870 84601 85129 85873 86044 86568 87338 87390 87735 87955 89128 89617 89873 89887 90467 90575 91221 91454 92064 93229 93575 93829 94301 94606 94921 95214 95523 95782 97308 97350 97608 97618 97779 98059 98146 98154 98217
26	18	821	70	128 502 686 954 1341 1680 2434 2691 2845 2940 3697 4399 4468 4522 6112 6722 6859 7139 7308 7413 7596 7662 7969 8692 8950 8978 9043 9700 9757 10514 10808 11157 11746 12031 12034 12585 13369 13374 13438 14146 15242 15248 16442 16946 17183 17402 17645 18105 19692 19711 19973 20459 21215 21686 22392 22534 22756 22856 23209 23210 24740 25116 27134 27160 27599 28437 28674 28926 28948 29127 29873 30384 30712 32723 32756 33355 33510 33794 34567 36562 38294 39473 39818 40381 40382 40868 41763 41875 42369 42742 42972 44236 45224 45396 45466 45508 46188 46613 47066 47669 47711 47854 47988 48086 48242 49087 51935 52187 52367 53126 53348 53417 55882 56397 56478 56701 57567 57598 58460 58625 60743 60877 60947 61558 61747 62864 63167 63533 63870 64832 65148 65427 65883 66186 66391 66583 67713 67872 68420 68563 68630 70365 70906 71258 71383 72360 72620 73281 74276 74312 74324 76411 77415 77748 79108 80607 81761 82945 83146 83256 83383 83682 86161 86450 87067 89717 90429 90491 91075 91494 91578 91928 92037 92057 92288 92438 93084 93647 93790 94154 94389 95559 96132 97107 97633 97708 98026 98255 98435
27	2	968	77	14 229 418 1291 1851 1954 2193 2813 3172 4178 4810 5396 5546 5756 7027 7310 8625 10343 10372 10618 11245 11849 12775 13245 14623 15560 15567 17311 17566 17657 20040 20888 21937 22122 22241 22532 22583 23142 23204 24338 24668 24702 25023 25664 26021 26623 27087 27415 27455 27836 28276 28385 28597 28655 29317 29471 30088 30320 30899 31258 31362 31963 32439 32544 34359 34398 35240 35311 35446 36252 36373 36624 37576 37729 37767 37863 39068 40519 41145 42361 42665 42904 43147 43405 45051 45060 45412 46238 46322 46367 48162 48522 49057 49788 49931 50361 50452 51185 52730 52807 52890 52993 53628 53846 55297 55801 57178 57183 57189 57786 58096 58231 59347 60358 60794 61101 63258 64316 64420 64436 64786 65102 65324 65623 65754 65771 65819 65842 66087 66140 66891 67262 67319 67774 68125 68364 69870 70507 70661 71604 71960 72153 73243 73605 73655 73752 74585 74792 74913 76338 76511 76606 76673 76830 77283 77883 77953 79229 79391 79924 79987 80400 80689 81912 82291 82731 83871 84634 84939 85156 86031 86773 87701 89138 89598 90004 90259 91329 92388 92432 93002 94112 95117 95200 95264 95915 96383 96404 96549 97029 97826 97983 98001 99125 99596
28	17	223	32	832 1045 1434 3324 3457 3591 4652 4892 4935 5008 5199 5789 5990 6123 6806 7068 7189 7839 8736 8955 9258 9373 10292 10303 10736 11337 11589 12545 13016 13969 14045 14305 15692 16985 17644 18584 19422 19460 19763 20954 21222 21435 21607 22220 22582 22705 22965 23593 24568 24732 25233 25400 25966 26046 26120 26287 26360 26735 27340 27848 28249 28485 29226 29583 30187 30216 30845 30945 31773 32311 33574 33585 33920 34321 34348 35779 36120 36214 37420 38543 40773 41156 41973 42140 42350 42676 43643 45514 46185 47825 48524 48692 48977 48984 49262 50444 50461 52160 53020 54014 54346 55159 55171 55531 56435 56641 57066 57106 57374 57827 58128 58369 58540 58742 59085 59270 59897 60960 61385 61816 62264 62316 62698 63061 63646 65390 65659 66786 67160 67991 68158 68216 68309 68829 68910 69381 69436 70393 71027 72854 72870 74189 75267 76219 77307 78080 78326 78830 78927 78941 78995 79751 80594 80644 81397 81770 82249 82326 82649 82937 83314 83942 83948 86028 86692 87263 91400 91458 91939 92059 92061 92270 92936 93182 93702 93923 94363 94612 95362 95839 96838 97781 97839 98662 98895 99223 99717
29	7	280	52	250 367 985 1068 1329 1509 1616 2207 2835 3004 3182 3454 3623 3717 5279 5757 6793 7150 7269 8071 8396 9040 9372 9580 9610 10300 10505 10660 10835 11491 11982 12227 12498 12537 12647 12671 13348 13599 14540 15340 16181 16182 16254 16484 17414 17574 17757 18125 18280 18762 19105 19343 19970 20389 20422 20816 21009 21268 21459 21488 21868 22282 23333 24457 24649 24757 25584 25875 26419 26455 26676 26804 27119 27231 27872 28514 30253 31760 32032 32042 32294 33052 33512 33771 34285 34485 34521 34996 35716 37155 37261 38329 38670 38905 39466 39676 40122 40481 40581 41196 41488 41975 42155 43107 45395 45890 47456 47613 47638 48213 48540 48611 50025 50262 50528 51273 51342 51657 52311 52486 52733 52922 53084 54123 54334 54628 54648 54966 55669 56472 56916 56963 57373 58412 58486 58567 59980 60430 62952 63398 63880 63932 64274 64454 64502 64559 64889 65180 65320 65545 65806 66364 68205 68219 68422 68518 68603 69152 69821 70578 70774 72016 72630 74511 74989 75295 75330 76050 77184 77684 77903 78052 78099 78233 78525 78655 79047 79054 79507 80605 81604 81663 81692 83454 83534 84105 85053 85198 85632 85851 86075 86254 87033 87080 87089 87601 89206 89682 90101 90118 90713 90792 91691 91739 92353 92751 93366 94014 94536 95358 96007 96501 98289
30	40	788	30	755 952 1628 1654 1678 1900 2461 3492 4099 4210 4294 4622 5630 5980 6235 7259 8080 8481 8824 8994 10107 10425 10521 12030 12043 12291 12618 12623 12931 13300 13523 14093 15069 15153 15441 15499 15834 16633 17036 17232 17876 18560 18689 18890 19966 20197 20882 21109 21730 21870 21944 22066 22827 23069 23649 23744 23789 24378 24467 24510 25100 25350 25420 25446 26514 27502 27865 28434 28605 28735 29297 30327 30882 31547 31836 32086 32220 32864 33128 33572 33724 34784 34921 35177 35545 35926 36130 37441 37629 38317 38516 39367 40979 41034 41169 41419 41461 41662 42924 43300 43430 45163 45405 45913 45979 46643 47192 48310 49859 50165 50886 51087 51304 53053 54358 54419 55890 57139 57522 58053 58123 58439 58465 59160 59854 61300 61318 61855 61994 63499 65143 65800 66498 66511 67119 67268 68282 68440 68800 70605 70764 72197 73040 73954 74009 74171 74282 74991 75524 76105 76781 77605 78700 78993 79072 79460 80003 80328 80830 80970 82327 83728 84222 85012 85078 85621 85735 86073 86569 86579 87571 88059 89143 90222 90426 90459 90560 90997 91069 91299 91483 93178 94644 94694 96084 96324 96473 98653 99325 99659 99722
31	4	488	22	262 806 986 1543 2399 2675 2908 4257 5787 6615 6750 8098 8258 9000 9048 9466 9505 9538 9686 9943 10489 11012 11331 11402 11488 11608 12536 12672 13098 13377 14092 14321 14394 15121 15334 15510 16513 17003 17345 17421 18879 19173 19559 19948 20849 21513 21686 22242 22387 22682 22906 23494 25875 25877 25958 26222 26289 26350 26903 27688 27690 28463 29638 29656 32228 34492 35816 36658 36845 36902 37729 39116 39408 40876 42435 42860 43427 44136 44300 44470 44931 44954 45917 47364 48049 48358 48877 49257 49353 50050 50095 51527 51843 51907 52722 53080 55128 55393 55860 55895 56352 56470 56827 57220 58451 59421 59513 59712 60019 60150 60974 61567 61626 61811 61915 62191 62206 62621 62707 63376 63806 64128 64149 64351 64770 65126 65679 67174 67410 67964 68255 68863 68983 70085 70633 70845 71042 71846 71911 72514 76010 76143 76297 76541 76783 77030 77067 78168 78700 78858 80044 82305 82335 82761 82823 83402 83628 84327 85184 85313 85321 86076 86274 86606 87082 87431 87686 88193 88240 88261 88360 88943 91616 92110 92203 92331 92364 92950 92955 93385 95414 97753 97863 97873 98770 99491
32	6	3	23	125 962 1793 1804 1837 1897 1969 2130 3228 3324 3692 3762 3932 4274 4484 4958 6465 7112 7226 8357 9200 9347 11299 11955 12592 12623 15225 15891 16055 16813 18972 19083 19322 20118 20694 21208 21457 21553 21557 22242 22860 23433 24445 24812 24940 25216 25645 25646 27017 27471 27676 27993 28282 30897 30962 31571 31945 32565 32795 32934 33107 33824 33905 34084 34810 35273 37970 38386 38398 38538 38846 38895 40645 41199 41620 42163 42815 43735 43820 45163 46070 46381 47470 48546 48847 49186 49414 50790 51354 51392 52264 52422 53004 53171 53599 53788 53873 54370 54374 54376 54943 54980 54982 55206 55658 56406 56809 57074 57198 57582 58644 58954 59397 59527 59607 60287 61053 61669 62199 62784 63248 63542 63559 63635 64028 66487 66604 66664 66687 66770 67202 67921 68498 68637 68723 69745 69947 70951 71026 72882 73114 73423 74884 77741 78567 78718 79338 80761 82568 83271 83272 83461 83598 83719 83820 84702 85075 85202 85247 85424 85564 85700 86460 87649 88008 88795 88879 88880 89199 90391 90464 90521 90974 92014 92831 92844 92961 93391 93511 93551 93990 94036 94192 94608 94712 95584 97106 97498 97548 97599 97993 98027 98211 98776 98817 98887 99191 99378
33	2	642	88	143 1232 1819 2049 2069 3649 4621 4774 6270 6601 6689 7135 9026 9344 9521 9809 10104 10638 11572 12846 13025 13028 13602 13721 13819 15157 15965 16347 16426 18210 18355 19360 19584 19623 19653 19673 20123 20422 20609 21842 22648 22765 23375 23666 23954 24316 24428 24531 26220 26510 27042 27249 27282 27729 28346 28367 29073 29340 30428 31182 31784 31925 32334 32725 33074 33680 33736 35385 35783 36084 37148 37720 38748 39243 40193 41495 42187 43036 43206 44220 44557 44737 44980 45154 45205 45281 45601 46217 47680 48663 49442 49477 49808 49864 51687 51754 53570 54828 55032 55067 55474 56276 56715 56957 57384 57586 58160 58330 58469 58544 58577 59805 60885 61897 62724 62855 63919 64129 64208 65090 65155 67218 67243 67622 67734 67760 68881 69312 70162 70188 70775 70856 71035 71629 71779 72951 73105 73715 73876 73928 75320 75697 75874 76235 76336 76482 76689 76825 78817 79366 79685 81010 81400 81581 81685 81862 82122 82348 82420 82662 84667 84772 85550 85601 85951 87473 87682 88081 88516 88981 90435 90600 90623 90720 91281 92160 92634 92991 93614 94636 95071 95181 95328 95743 95959 97189 97961 97993 98376 98448 98467 98610 98686 99281 99408 99905
34	2	33	35	88 638 666 976 1406 2552 2927 3220 3337 4402 4906 5074 5203 5884 6870 7134 7220 7592 7615 7848 8761 8883 9301 10550 10789 11726 12012 12067 14959 15055 16128 17119 17213 18833 18989 19203 19891 20426 20800 21083 21191 22298 22328 23996 24047 24212 24253 24519 24742 24827 24949 25083 26043 27282 27296 27724 27850 28064 28634 28929 29390 30259 32419 34862 34992 35212 36182 36222 36661 36986 37903 38255 39890 41018 42077 42137 42638 42817 44208 44832 46100 46380 47092 47161 47350 48388 48943 49076 49240 49400 49977 50204 50390 50563 50579 52018 52343 52451 52713 53232 53398 53737 54143 54202 54498 54552 54627 55172 55419 56390 56394 56874 57091 57884 57896 58833 58959 59105 59789 60714 60914 63068 63182 64855 65462 66188 66814 67519 67871 67878 68364 68596 69199 69707 70242 71131 71206 71808 72129 72662 73352 73805 74128 74499 75538 75634 76061 76472 76857 77425 77827 79017 79520 79633 79737 79863 80032 80358 81183 81207 82273 82774 84462 84755 86281 86329 86889 87194 87966 88728 89163 89527 89638 90512 90554 91281 91305 91606 92158 92430 92478 93181 93950 94137 94274 94410 94652 94907 95138 95161 96041 96153 96576 96642 97863 97982 99791
35	10	173	50	309 706 729 918 993 2157 2201 2340 2906 2946 3109 3469 3822 4136 4224 4386 4587 5270 5689 7092 7123 7517 7800 7831 8345 9102 9108 9615 9721 9967 10547 10737 10775 10840 11339 12254 12270 12340 12550 12851 14054 14753 15129 15299 15912 15933 16452 16791 17246 17656 17826 18010 18185 18268 18903 18942 18988 19264 19851 19967 20101 21457 22691 23316 23349 23810 24054 24266 24334 24652 25254 25298 25550 27405 27901 27928 28454 28991 29661 29901 30901 31169 31414 32007 32606 32654 32902 33115 35791 36060 38197 38567 38806 38994 39108 39116 39814 40939 41172 41223 42438 43473 43670 44127 45013 45588 45975 46574 46834 47228 48381 49130 49280 49381 49524 49615 49828 50142 50618 51440 51537 52071 52735 53036 53438 53616 53917 56206 56384 56558 57239 57275 57923 58110 58253 59290 59885 60338 60476 60865 62693 63064 63796 63908 64971 65028 65182 65218 65562 66620 66674 67610 68706 68884 69230 70480 70667 71100 71130 71530 71584 71654 71977 72278 72916 73019 73871 74108 74980 75037 75907 76004 76345 76487 76794 76942 79273 80059 80246 80281 81054 81500 81755 82798 82844 82854 83126 83433 83909 84940 85608 86836 87492 87671 88470 89458 89495 89611 90648 90743 91392 91720 91931 92754 92828 93139 93249 94282 95441 95481 96053 96236 96249 97083 98004 98475 98585 98629 99104 99953
36	17	408	74	504 609 848 1361 1654 2601 2773 3326 4247 4324 4836 4993 6045 6734 7617 7863 8550 9084 9114 9169 9381 9822 9900 9937 10866 11301 11323 11599 12450 13220 13821 14681 16826 17014 17322 17338 17441 18006 19077 20196 20301 20332 21861 22383 23097 23722 23767 24025 24473 24991 25008 25502 25886 26718 26815 28751 28817 28925 28959 28997 29262 29279 29521 30027 30258 30812 31048 32902 33224 33570 34512 35282 35505 36033 36125 36425 37146 37303 37320 37425 37764 38520 38655 39306 39726 41400 41515 43018 43170 43551 43760 44150 45696 45775 46812 47251 48058 48827 48983 50293 51024 51313 51382 52108 52139 52911 53035 53905 54149 54179 55038 55505 55647 56023 56343 56495 59086 59131 60038 60179 60442 60653 61099 61814 62641 63359 64303 64638 64977 65144 65319 65487 65529 65620 66053 66485 66662 67380 67642 69019 71328 71534 71879 72444 72558 74127 74654 74754 74941 75195 76694 77022 77442 77888 78450 80498 81229 82246 82557 82660 84912 84973 85361 86370 87303 88675 89017 89258 89403 90564 90739 93204 93385 93882 94476 94784 95452 95774 96286 96630 97112 97430 97890 98262 98471 98484 98687 99069 99209 99315
37	2	667	76	3170 3421 3559 3669 4112 4286 4724 4742 5276 6132 7213 7943 8155 8400 9049 10138 10357 11056 11081 11933 12045 12194 12343 13084 15347 16060 16062 16495 16666 16731 17190 17879 17925 18117 18473 18774 18995 19062 19252 19811 19848 20099 20154 20472 20754 21298 22018 22862 23804 24113 24372 25153 26355 26723 26855 26979 28267 28879 29965 30120 32139 32234 32272 32720 32939 33476 33996 34308 35190 35348 36820 36829 37283 37818 38700 39144 40370 40544 40797 42110 42961 43967 44637 45549 46977 47512 47522 47736 48780 49070 49083 49183 49240 49355 49690 49949 50972 50974 51112 51307 51408 51656 51791 52006 52132 52391 52705 52709 53006 53258 53442 53797 53975 54453 55016 55392 55909 58221 58382 59146 59429 59504 60492 60674 61424 61883 62154 62193 62798 63011 64179 65103 65383 65418 66289 67118 67313 67461 69352 69547 70021 71241 71503 71591 71635 72350 74411 74850 74893 74933 75355 75444 76777 77277 77353 77784 79579 80309 80319 80657 81454 81779 82194 83066 83281 84568 86113 86469 87290 87355 88254 88380 88731 89357 89860 89940 90358 90609 90723 90866 91831 92945 93031 93309 93437 94250 94379 95014 96364 97110 97430 97891 98011 98051 98465 98735 99661
38	38	853	69	1121 1525 2221 2486 2676 2803 3328 3615 3914 4874 5222 5281 6335 6823 6965 8732 9154 9185 9408 9428 10176 10779 15698 16771 18091 18490 20512 20926 21642 21672 22249 22289 23139 23884 23918 24362 24613 25182 25819 25998 26451 27398 28563 28630 29796 31614 31697 32695 33423 33651 34299 34307 34627 34706 34799 35325 35883 36661 37327 38056 39131 39305 39538 39928 40695 41714 42189 43252 43380 44564 44796 45037 47377 48928 48959 49637 50089 50481 50521 50650 50767 50875 51375 52646 52880 53501 54857 54958 55433 56322 56509 57023 57028 57037 58417 58505 58558 58901 59063 59505 59958 60266 61159 61227 61249 61583 61754 61877 61878 61964 62143 62380 63843 63897 63946 64631 65240 65691 65776 66754 66934 67084 67212 67997 68223 69043 69553 69645 69807 69818 71255 71385 71533 74739 74848 75090 75317 76391 78066 78265 80042 80848 81037 81937 82310 82875 83134 83417 83871 84187 84217 84346 84678 84735 84981 86190 86404 88149 88434 90786 91081 91572 92039 94627 95841 97917 98071 98110 99124 99133
39	3	235	44	84 386 425 700 865 1529 2448 3033 4091 4182 4726 5294 5390 5588 5773 7175 7887 8364 8731 8828 9753 9902 10112 10280 10339 10487 10498 10840 11118 12410 12994 12996 13958 14589 16501 16589 16594 17033 17116 17262 17421 18394 18785 19216 21450 21455 21944 22440 22740 23052 23091 23531 23532 23841 24507 25205 25707 26423 26933 27075 27210 27276 28080 29207 29427 29538 29555 30914 31763 32493 32970 33054 33422 34577 34886 34919 35137 36878 37183 37437 37464 37632 37759 38023 38054 38462 39075 39166 39324 39619 40145 40474 40773 42773 43505 43873 44355 44759 45038 46253 46519 46621 46994 47066 47151 48028 48715 48779 49283 49480 49648 50851 50897 51178 52476 53015 53546 53657 53733 53906 54793 55587 56336 57020 57599 58758 58822 60232 60779 60971 63177 63555 63933 64536 64723 65730 66486 66577 66953 67488 67710 67826 67884 67914 68282 68660 68670 68773 69644 69888 71325 71559 71911 72422 72627 72976 73275 73285 73377 73702 73780 73834 74173 74941 75915 76389 76455 76702 76824 77739 79768 80283 80903 81784 82128 82213 82569 83702 84182 84224 84328 84349 84556 84635 85957 87287 88133 88156 88349 89787 90234 90862 91001 92598 93094 93528 94688 96482 96630 97734 97827 98086 98278 99789
