Course	Room	Teacher	Time	Students
1509	6	58	4	94 398 555 854 1486 2064 3230 3498 3892 4173 4297 4920 5072 6246 6786 7193 7303
1510	4	549	67	291 357 1084 1474 1759 2507 4723 5011 5077 5397 6802 7378 7718 7852
1511	22	74	50	519 1044 1798 2074 2300 2376 2948 3701 3867 4042 4416 4587 4706 4885 5726 5870 6296 6316 6665 7059 7326
1512	1	177	66	26 39 3699 3866 5679 6341 6879 7362
1513	9	704	15	545 1505 1754 1980 2213 2577 2779 3816 3910 5313 5477 6544 6633 7614 7865
1514	9	628	85	1 1064 1235 1922 3431 3615 4386 4745 4947 5894 6654 7068 7470 7561
1515	26	910	77	26 229 361 1253 1347 1582 1727 1974 2647 3033 4136 4269 5204 5282 6287 7180 7518
1516	9	993	80	1437 3333 3551 3963 4143 4787 4984 6057 6199 6201 6547 6573 7385 7514 7789
1517	11	766	42	100 315 332 965 1015 1291 1375 3054 4043 4555 5436 5618 6169 6284 6404 6930 7339 7970
1518	26	24	44	811 895 1324 2368 2472 3277 3399 3825 3957 4006 4054 4830 5086 5787 6025 7705 7862
1519	22	399	86	68 164 379 939 974 1477 1897 2468 2774 2985 3112 3434 3674 4367 6036 6482 7276 7628 7711 7766 7807
1520	25	349	44	220 479 691 1217 2973 3419 3686 3805 3835 4896 5941 7709
1521	31	955	39	567 1247 2004 2173 2783 3343 3742 3907 4061 4725 4859 5068 6091 6591 6895 7428 7713 7804 7834 7988
1522	25	861	61	337 934 1293 1650 3718 4218 4895 5852 6408 6482 7259
1523	6	467	47	215 623 1549 1779 2043 3561 3903 3923 4648 4805 5071 5087 5164 5413 6185 7308 7905
1524	19	367	92	807 1037 1219 1921 2557 3316 4194 4572 4844 5319 5848 5923 6006 6135 6399 6525 6712 6877 7329
1525	23	499	14	121 718 1027 2614 2768 3095 4273 4708 4798 4853 5835 5908 6125 7555 7906 7952
1526	22	152	23	126 133 626 846 1351 1361 1437 2008 2745 2898 3155 3446 3527 4013 4018 4203 4389 4594 5552 6545 7048 7195
1527	25	279	28	104 660 1015 1329 3649 4037 4379 5382 5676 6695 7622 7761
1528	9	854	83	2259 2572 2583 2652 3475 3669 3671 3758 5374 5446 5727 5903 5919 5946 7066
1529	21	675	72	15 992 1384 1923 2332 2632 2819 3221 3228 3715 3796 4153 4155 4394 5385 5597 5938 6255 7233 7250 7717 7788 7993
1530	25	31	97	655 679 1295 2147 2334 2974 4667 5886 6320 7030 7283 7692
1531	1	238	36	268 748 1787 2649 4825 6357 6617 6927 7161
1532	11	540	46	120 277 629 737 1448 2009 2316 3566 3679 5277 5426 6173 6390 6629 7112 7119 7530 7567
1533	16	778	54	73 646 1720 2472 3137 3564 4851 5866 6775 6843
1534	16	845	38	1764 1871 2100 3823 4126 4651 4740 5330 5476 6379 7025
1535	31	736	37	552 2840 2907 3528 3582 3992 4471 4510 4837 5101 5235 5307 6054 6143 6654 6744 7045 7111 7582 7888
1536	1	325	90	365 1178 1621 2882 3089 3858 4626
1537	21	431	42	388 458 530 657 799 830 906 972 1258 1356 1891 1971 2262 4062 4285 4387 4528 5698 6642 6679 6845 6891 6957 7072 7666
1538	18	865	67	294 1115 1307 1398 2070 2943 3612 4340 4381 5243 5473 7312 7336 7372 7591
1539	40	502	41	459 1428 1914 2292 3020 3081 3379 4348 5486 5681 6333 6531 6785
1540	23	801	6	92 175 329 453 993 1562 2475 3322 4850 4950 5270 5910 6149 7405 7991
1541	18	655	23	134 369 842 880 943 2482 3035 3215 3537 4281 4572 4717 4753 6376 6770
1542	31	319	19	412 636 879 1374 1567 1632 1635 2621 2681 2708 2908 4042 4213 4307 4505 4905 5030 5306 5683 6451
1543	33	779	46	1026 1121 1247 1379 1479 1938 2353 2366 2879 3013 4452 4453 4538 4557 6210 6489 6530 6679 7209 7250 7643
1544	22	774	82	45 665 817 1676 1834 1872 2507 2514 2639 2730 2909 2922 4846 5303 5326 5385 5757 6128 6708 6924
1545	33	690	70	88 899 1252 1707 2587 2689 2734 2820 3187 3692 3761 4042 4840 5148 5175 5600 5770 6069 6703
1546	9	702	33	706 962 1800 2567 2677 3632 4154 4509 4882 5071 5100 5815 6635 7461 7924
1547	40	431	3	202 996 1157 1269 1513 4245 5178 5346 5421 6710 6913 7437 7974
1548	25	968	20	78 146 861 1596 1828 1888 2098 2234 2290 3987 6433 6758
1549	21	372	16	696 704 913 1382 1726 1748 1883 1945 2641 2981 3017 3148 3659 4381 4472 4532 4585 5081 5107 5485 5509 6207 6589 7628 7660 7821 7963
1550	16	82	87	451 1918 3616 3670 4031 5986 6037 6990 7186 7937
1551	33	57	48	1365 2324 2451 3363 3399 3675 3724 3901 4561 4857 4913 4963 5475 6374 6417 6921 7180 7410 7532 7679 7846
1552	16	621	64	150 332 1196 1249 2274 4736 4871 6766 7731 7830
1553	33	814	65	48 181 454 1234 1311 1890 2144 2649 3192 3910 4455 4775 4810 5198 5579 5956 6866 7399 7932
1554	11	734	57	165 416 985 1267 1615 1993 2096 2728 3781 5245 5303 5320 5511 5671 6127 6885 7439 7463
1555	9	274	69	1198 1507 2260 2393 2740 3709 4390 5407 6056 6609 6719 6882 7490 7898
1556	25	412	75	409 484 611 865 1366 2416 2558 3567 4859 6058 6362 7902
1557	40	990	10	268 1799 2249 2935 2956 3328 3659 4316 4832 5943 6430 6585 7706
1558	18	697	37	182 1166 3226 3421 3741 3754 4237 5218 5804 5895 6259 6671 7201 7426 7607
1559	40	235	4	207 652 2304 2579 2817 3607 3832 4736 4933 5024 6375 6985 7379
1560	27	241	33	785 1279 1763 2293 3234 3549 3671 3787 4205 4443 4483 5572 6838 7050 7346 7738 7884
1561	4	248	17	88 420 432 716 1029 2591 2884 4541 5998 7423 7457 7471 7598 7970
1562	27	740	87	53 65 245 275 370 1857 2487 3212 3590 3610 4982 6288 6406 6817 7034 7364
1563	22	374	9	14 21 46 841 1265 1396 1504 2114 2286 2788 3662 3923 4827 5008 5239 5381 5742 5854 5890 6010 7462
1564	4	440	71	314 2800 2956 3135 3199 3828 4090 4405 4770 5881 6239 6619 6694 6994
1565	18	210	52	224 816 1459 1631 1647 1723 2752 2763 2802 3164 3432 3855 5236 5989 6840
1566	24	725	77	223 258 1626 2718 3354 6398 6908 7045 7646 7659 7828
1567	25	984	17	64 473 653 972 1007 1298 3200 3811 4162 5192 6098 6982
1568	33	90	31	483 1143 1414 1539 2149 2706 2791 3051 3190 3693 4073 4489 4735 5447 5687 5753 6673 6810 7160 7400 7881
1569	23	77	20	135 168 995 1594 2073 2415 2583 2845 3141 3376 3806 3836 4329 4777 4856 7117
1570	4	104	3	44 192 1068 1198 1844 2705 2991 3076 3890 4476 5054 5519 5633 7989
1571	23	815	98	572 1527 1905 2016 2303 2685 2931 3242 3302 3779 3789 4659 4901 5334 6240 7892
1572	22	117	26	142 896 1197 1391 2190 2390 2609 2720 2803 3403 3449 4989 5339 5395 5712 6502 6797 6907 7049 7193 7287 7387
1573	19	963	95	951 1257 1530 1565 2109 2878 3655 3686 3743 3885 3951 5666 5754 5854 6252 6569 6762 6949 7946
1574	9	930	76	1338 1461 1756 1866 2561 2601 2966 4044 5582 5896 6539 7300 7378 7617 7624
1575	30	746	26	894 1508 2479 2567 2779 2856 4142 4608 5861 5983 6669 7081 7257 7590
1576	16	956	95	652 702 1178 1574 3361 4414 5978 6475 6781 7958
1577	13	335	87	29 1484 2362 3087 3157 3258 3413 4085 5291 6079 6622 6798 7022 7088 7380
1578	18	869	41	191 1049 1944 2085 2301 2949 3787 4214 4545 5652 6060 7144 7150 7266 7758
1579	31	426	27	459 1537 2549 2871 3035 3399 4182 4349 4369 4406 5039 6554 6603 6682 7067 7146 7453 7702 7851
1580	30	552	60	1852 2130 2480 2517 3810 3988 4487 4741 5331 5979 6461 7145 7551 7896
1581	16	963	35	1630 2369 3442 5015 5031 5091 5645 6381 6718 6723
1582	23	783	86	492 675 748 1120 1775 3203 3252 3727 5576 5627 5707 5769 6231 6676 7094 7590
1583	33	587	72	99 641 862 882 1166 1293 1743 2811 3040 4688 5691 5819 6112 6424 6458 6895 7282 7535 7739 7915
1584	22	696	44	423 771 887 1097 1426 1497 1848 2218 2425 2659 3034 3264 3384 4033 4036 4338 4396 5812 7261 7295 7406 7965
1585	26	849	29	683 1416 2242 2987 3620 3912 3967 4371 4531 5101 5125 6793 6862 7323 7334 7741 7809
1586	9	289	53	983 1416 2443 3080 3209 3961 4250 4541 4640 5009 5276 5979 6327 7258 7485
1587	9	685	13	541 763 1568 2171 2610 2886 3475 4804 4930 5146 5909 6022 6274 6468
1588	24	285	26	1121 1681 2664 2798 3675 4258 4330 4773 5066 5464 5820 7094
1589	6	824	26	160 1079 1090 1163 1602 1638 2016 2537 2680 3145 3479 4639 5463 7115 7386 7483 7733
1590	4	102	14	74 311 681 3832 4221 4335 4386 4537 4687 5703 6370 7323 7522 7569
1591	24	599	3	694 730 1231 2305 2560 4421 4438 4927 5311 7026 7340 7907
1592	13	481	47	1014 2544 2577 2666 3066 3091 3160 4549 4970 4979 7028 7404 7565 7585 7692 7802
1593	19	785	30	270 585 1592 1774 2423 2576 2867 3069 3640 3894 4189 4551 5339 5426 5688 5838 6512 7367 7424
1594	4	887	62	274 688 1423 2747 2758 3347 3351 3552 5728 5790 5827 6585 7298 7623
1595	1	772	41	350 3357 3404 4333 4744 5316 6027 6795 6930
1596	16	97	91	589 1975 2888 3376 3675 3799 5448 5945 7402 7999
1597	22	247	13	38 327 351 474 874 1125 1185 1871 2635 5093 5204 6114 6253 6257 6463 6667 6773 7002 7263 7378 7715 7930
1598	13	723	95	48 166 297 1138 2775 3694 5226 6040 6256 6277 6420 6620 6692 7577
1599	26	643	14	479 659 924 1474 2258 2359 2486 3031 3233 3358 6172 6596 7008 7065 7234 7503 7895
1600	16	926	49	37 638 668 1422 1460 1673 2916 3348 4899 4930
1601	31	27	26	456 880 1360 1538 1558 1604 2227 2413 2678 3300 3476 4621 5151 5432 5514 5956 6359 6870 7349 7616
1602	9	230	48	869 1387 2174 2481 3006 4079 4153 4264 4280 4501 5050 5061 5610 5620 5720
1603	22	41	6	3 486 545 588 669 1206 1271 1738 1780 2892 3224 4346 5554 5677 5758 6212 6659 6824 6849 6923 7548 7935
1604	11	288	66	203 610 716 2243 4107 4518 4822 5131 5153 5251 5769 6315 6563 6882 6932 7186 7477 7680
1605	23	172	53	298 376 1429 3117 3776 4017 4197 4926 5062 5164 5247 5355 6046 6133 6768 7979
1606	30	901	73	42 62 836 1672 2087 2637 3915 5076 5675 6782 6904 7513 7602
1607	22	471	84	58 590 719 1794 1817 2147 2609 3879 4268 4584 4857 4945 5401 5851 5894 5914 7287 7340 7476 7883 7914
1608	30	13	96	178 252 675 1217 2430 2736 3850 4470 4755 5005 6755 7509 7537
1609	33	995	68	84 218 336 369 1017 1494 1986 2256 2915 3372 3431 3802 4654 4664 6505 6563 6584 6993 7098 7510
1610	19	154	65	447 591 848 1123 1168 2207 2620 3152 4254 4371 4471 4704 4942 5370 5636 5780 6292 6667 7940
1611	25	814	16	59 547 1023 1126 1761 2242 3467 3709 3842 7466 7896 7957
1612	11	673	3	1535 1995 2042 2102 3069 3416 3873 4450 4591 5890 5940 6053 6454 7022 7182 7474 7699 7717 7816
1613	30	425	64	2563 2894 3272 4800 5346 5884 5907 5994 6603 6662 7110 7217 7448 7979
1614	26	327	91	68 144 1167 1530 2644 2902 3325 3434 3645 4012 4524 4534 4880 5272 6219 7106 7836
1615	21	571	65	563 822 1411 1667 1846 2102 2472 2539 2673 2710 2855 3052 3228 3250 4360 4547 4685 4835 4966 5318 5455 6766 7047 7354
1616	21	799	49	78 1271 1383 1501 1660 1961 2149 2238 2355 2584 3053 3705 3934 4832 4959 5363 5518 5526 5880 5995 6591 6646 6742 7732
1617	24	707	31	1326 4058 4128 4268 4693 5250 6246 6478 6656 6908 7201
1618	19	890	45	323 388 728 987 1445 3752 3802 3885 4347 4801 4810 5170 5338 6054 6246 6472 7283 7456 7646
1619	9	767	65	1098 1595 3026 3535 3626 4142 4280 4358 4868 5932 6122 7436 7657 7768 7988
1620	18	679	82	382 590 1557 2376 2671 3278 3886 4140 4167 4992 6284 6618 7058 7873
1621	18	185	64	289 471 915 2032 3082 3503 3526 3707 4184 4884 5774 6141 6974 7422 7498
1622	18	650	28	145 576 1584 2003 2396 2475 2783 3496 3688 4052 4834 5175 5759 6518 7169
1623	11	888	68	227 312 687 696 1878 2021 2141 2445 2771 3071 4156 4403 4404 5118 5255 6004 7052 7999
1624	4	866	26	107 616 763 1203 1735 2288 2729 2913 3146 4281 5935 6278 6898
1625	13	594	37	941 999 3035 3891 3922 4173 4673 5125 5178 5360 5663 5910 6031 6203 6641 7541
1626	22	945	91	93 210 716 910 1001 2067 2281 2537 2831 2914 2941 3290 3535 3696 3870 4405 4422 6122 6197 7107 7335
1627	22	581	80	29 412 422 697 915 1735 1772 1802 1975 2048 2564 3136 3316 4083 5120 5160 5365 5463 5759 7472 7645
1628	40	533	17	300 736 1183 2115 3374 4142 4359 4787 5771 5833 6308 7011 7666
1629	23	106	4	90 183 419 1727 2699 3116 3287 3322 4242 4945 5032 5047 6054 6288 7460 7992
1630	22	249	42	398 797 804 922 1148 1693 1808 1839 2587 3165 3529 3787 3944 4534 4646 5525 6154 6274 7039 7054 7260
1631	23	673	16	125 170 648 653 758 826 1593 1599 3012 4246 5112 5816 5980 6091 6335
1632	25	194	10	27 45 1420 2314 4808 5477 5785 5991 6323 6388 7119 7358
1633	23	157	70	363 767 1163 1403 2091 2205 2784 3506 3599 3640 5411 5940 6182 6518 6588 7642
1634	25	659	37	187 998 1189 4506 4598 4682 4964 6741 6831 7010 7319 7957
1635	11	551	15	30 480 1033 1108 1427 1490 2676 2794 3277 3443 3871 4921 5163 5781 5807 6876 7129 7953
1636	25	407	49	266 323 2963 3945 4432 5153 5185 5924 6468 6493 6914 7014
1637	6	373	19	137 681 1513 1563 1878 1961 2141 2684 4154 4246 5530 5782 5840 6449 7494 7625 7887
1638	6	876	59	271 292 577 852 1252 1506 1620 1640 2213 2332 3969 6244 6373 7060 7707
1639	16	175	74	228 238 406 1630 3279 5392 5447 5743 7066 7375
1640	40	683	11	269 751 2646 2843 2844 3495 3510 3571 4997 5562 6280 6368 6817
1641	21	932	17	764 774 968 1367 1656 2125 2541 2590 2721 2873 3147 3332 4081 4278 4643 4879 5000 5329 5760 5793 6023 6083 6479 6663 7057 7636 7674
1642	22	816	52	528 602 923 1390 1718 1974 2379 2840 2966 3362 3662 3679 4399 4854 5051 5532 5605 6108 6528 7023 7791 7829
1643	13	749	73	5 1075 1405 1793 1847 2660 3430 4473 4510 4780 5629 5649 6544 7190 7279
1644	24	912	47	2198 2615 3538 3598 3647 4223 4721 4728 5341 6412 6446 7317
1645	21	854	40	282 882 957 1980 3103 3219 3475 4211 4533 4818 5018 5266 5398 5504 5694 5837 5904 5968 6314 6467 6520 6868 7127 7808
1646	9	624	41	805 2116 2184 2638 3378 3952 3990 4127 4474 4972 5039 5056 5574 5853 5898
1647	33	824	9	284 1627 2399 2522 3497 4264 4720 4884 4918 5046 5131 5537 6093 6946 7096 7268 7365 7526 7906
1648	30	825	94	166 367 1310 1345 1576 2738 3148 4089 4284 4817 5252 5299 5575
1649	40	670	96	1511 1944 1984 2171 2561 3402 4499 5053 6998 7591 7649 7743 7916
1650	40	933	89	1130 1762 3305 3431 4438 4691 5343 6399 6844 6955 7640 7935 7994
1651	11	411	22	50 1294 1583 2101 2869 3547 4166 4231 4554 4795 4953 6447 6597 6861 7365 7485 7563
1652	11	772	52	153 286 623 799 1658 2008 2237 2685 2973 3452 3877 4106 5335 5540 5602 6232 7063 7198
1653	18	593	50	216 233 637 1037 1321 1933 3695 4154 4274 4863 6695 6831 6881 7359
1654	23	415	18	129 1233 1638 1789 1972 2031 2161 4113 4259 4533 4762 5281 5891 6319 7021 7116
1655	4	877	20	95 426 2826 2886 4212 5147 5826 5860 6557 7203 7212 7300 7667 7761
1656	40	880	47	490 503 2512 2957 3076 3632 3878 4400 4523 4678 4792 6011 6648
1657	6	6	5	95 219 455 727 874 1330 2164 4176 4361 4404 4530 4531 4575 5042 5171 6907 7041
1658	16	749	59	122 194 578 4669 5107 6783 7093 7274 7933
1659	21	552	69	813 885 1284 1491 1607 2076 2367 3452 3724 4047 4294 4418 5157 5304 5697 5701 5874 6827 7068 7864 7966
1660	31	870	67	12 665 1091 1429 1991 2153 2189 2428 3172 4131 4356 4433 4484 4701 5657 5691 6739 7422 7469
1661	26	200	9	428 487 766 1271 1697 1762 1947 1958 2197 2370 3304 5486 5774 6848 7337 7544 7637 7816
1662	21	437	41	313 573 742 858 1007 1452 1474 1625 1698 1798 2585 3103 3249 3850 3889 4664 4666 4952 5140 6555 6649 6941 7139 7658 7871
1663	30	952	44	1176 1314 2213 3285 3804 4074 4241 5058 5686 6017 6140 6223 6248 6539
1664	9	897	79	1380 2895 3393 3755 4076 4267 4293 4980 5191 5387 6128 6304 6593 7432 7623
1665	24	879	96	498 614 691 910 2359 3755 4270 4707 4829 5554 7360
1666	24	645	30	1299 1363 1826 2393 2424 5201 5601 5631 5879 6396 7057 7077
1667	25	106	68	371 396 636 2038 3292 4361 4931 5542 5872 6002 6459 6943
1668	27	639	79	25 468 522 590 749 1619 1967 2170 2899 4414 4584 4763 4958 5799 6789 6968
1669	6	906	15	121 140 389 577 751 1227 1862 2490 3549 4439 4508 4902 5241 5696 7246 7393 7553
1670	31	383	3	289 1042 2493 2605 2747 2748 2904 2998 3360 3676 4134 4767 4906 5190 5468 5619 5705 5964 6779 7886
1671	21	188	12	123 602 826 1135 1376 1864 2032 2151 2769 2951 3059 3351 3858 4921 5261 5484 5598 5801 6079 6218 6316 6441 6842 7164 7192 7688 7884
1672	33	9	90	196 351 627 1135 1391 1697 2225 2451 2867 2885 3795 4219 4352 4627 4677 4798 5140 5415 6950 7604
1673	30	639	85	113 287 309 576 942 1191 1885 2199 2253 3944 5202 5281 7043
1674	26	713	50	890 1114 2018 2493 2507 2575 2842 3241 3829 3868 3940 5143 5182 5939 6189 6622 7076 7411
1675	6	590	50	219 2216 2357 2363 3122 3225 3761 4442 5123 5254 5768 6153 6741 6778 7135 7375 7749
1676	11	631	20	44 321 366 871 1393 1433 1934 1995 2014 3533 4308 4690 4930 5475 6241 6763 6776 7111
1677	6	24	97	475 535 921 1235 1935 2054 2228 2395 2887 4011 4114 4410 4698 5135 5239 5441 7781
1678	4	351	58	263 755 1935 3578 3812 5278 5601 6095 6249 6806 6869 7397 7485 7914
1679	31	150	77	43 144 609 1490 1516 1932 2200 2401 2738 3762 4144 4502 4519 4710 4939 6388 6488 6936
1680	21	711	79	90 152 477 557 592 618 782 850 923 1212 1463 1857 2500 2795 3397 3739 4745 5164 5723 6139 7146 7503 7638
1681	30	228	4	610 707 1662 2352 3472 3574 4021 5701 5834 5847 7650 7664 7724 7993
1682	40	737	79	967 2012 2015 2214 2572 3433 4100 4514 4919 5389 7261 7772
1683	31	117	15	398 745 805 1182 1694 2353 2814 3192 3224 3569 4482 5260 5364 5557 5608 6556 6734 7097 7332
1684	24	521	1	689 1242 1809 2384 2476 4339 4529 4538 5080 6144 6997 7192
1685	26	804	23	554 1576 2261 2432 2525 2850 3138 3226 4238 4739 4757 4813 4823 5283 5616 6707 7168 7443
1686	16	614	86	450 1618 2117 2155 2610 2971 4845 6124 6830 6951
1687	30	891	58	1795 1962 2055 2156 2259 2396 3160 3415 3823 5414 6510 7166 7273 7593
1688	9	484	28	642 670 1602 1740 1891 2111 4198 4547 5268 5802 6334 6377 6658 7323 7608
1689	11	7	8	14 29 592 1583 2534 2616 3205 3820 3999 4069 4468 4828 5124 5584 5736 6075 6823
1690	23	655	55	305 804 1608 2095 2136 2325 3049 3094 4205 5548 6505 6534 6777 6814 7265 7794
1691	19	493	32	273 457 2066 2081 2206 2604 2719 3102 3144 3384 3727 4495 5261 5962 6143 6176 6761 6804 7759
1692	13	812	31	907 1134 1407 2312 2934 3302 3627 4023 4222 4629 4949 6456 6729 6881 7905
1693	27	944	76	20 49 2052 3046 4062 4072 4078 4645 5356 5540 6412 7084 7195 7219 7613 7981
1694	19	132	84	644 1029 1130 1548 1895 1962 2017 2350 2814 3391 3866 5122 5963 6289 6479 7442 7609 7794 7947
1695	16	578	85	435 2072 2374 2585 5872 6604 6708 6813 6970 7173
1696	25	92	53	296 743 925 1446 2720 3342 4905 4999 5311 6980 7170 7737
1697	9	370	17	565 1523 2313 2449 3709 3865 3979 4512 4679 5031 5453 5647 6445 6872 6920
1698	40	307	56	586 767 775 874 1583 3712 3874 5209 5222 6229 6404 7283 7787
1699	19	748	73	490 1142 1353 1416 2289 2491 2723 2884 3009 3226 3432 3604 4667 4888 6366 6459 6923 7085 7155
1700	33	28	55	21 317 549 556 878 1317 1813 1943 2492 3135 3195 3588 4754 4997 5077 6519 6683 6824 6844 7082
1701	30	314	84	110 494 757 1137 1460 1908 2095 3451 4091 5591 6133 6137 7346
1702	6	3	53	240 762 1252 2358 2520 2695 2883 2988 3041 3555 4377 4474 5319 5582 5998 6166 7753
1703	27	647	31	720 1413 1838 3254 3409 3542 3815 4206 4216 4224 4606 5330 6102 6131 6537 6601 7976
1704	23	776	24	147 771 868 1346 2009 2754 3832 4112 4434 5517 5659 6059 7401 7441
1705	11	226	18	35 613 817 1031 2016 2093 2185 2307 2469 2510 4752 5238 6123 6262 6326 6417 7468 7540
1706	1	179	32	204 281 1850 3293 5328 5516 5520 5965 7061
1707	21	12	93	276 322 693 850 1296 1412 1484 1767 2112 2753 3331 3481 3574 3641 4308 4412 4593 4717 5083 6358 6906 7689
1708	31	275	76	42 43 681 969 1585 1895 2040 2108 2142 2686 3687 4028 4732 6094 6345 6816 7028 7242 7934
1709	4	13	86	496 620 1443 3423 4112 4435 5482 5622 5951 6117 6361 7013 7045
1710	4	842	89	515 1033 1603 2435 2493 3286 3587 3665 4858 5614 5831 6031 7486
1711	6	175	76	361 562 1084 1281 1730 1811 2390 4987 5326 5737 5767 5950 5996 6231 6469 6580 7001
1712	33	838	15	357 437 522 1375 1393 1612 1645 2096 2111 2199 2387 2712 2854 3005 4267 4745 5534 6022 6328 6442 6797
1713	23	498	17	129 2348 2813 3380 3737 4195 4856 5231 5749 6553 6725 7091 7405 7518 7519
1714	21	755	25	352 1039 1239 1409 1410 1496 1814 1840 2177 2634 2851 3033 3079 3165 3520 3695 4213 4242 4306 4776 5199 5874 6742 6869 7229 7316
1715	16	102	10	713 1181 2088 2375 2797 3401 3983 4699 4873 6415 7973
1716	19	946	78	509 1219 1235 1528 2319 2546 3271 4026 4420 4481 5000 5122 5182 5959 6708 6902 6942 7403 7729
1717	4	956	84	478 1445 2185 2383 2802 3202 3741 4460 4839 6659 6707 7056 7651 7981
1718	6	699	48	217 861 1020 1190 1727 1733 2484 2778 4409 4563 5073 5372 5963 6347 6453 6510 6970
1719	24	322	51	3324 3784 4262 4276 4731 5085 5327 5384 5799 6996 7181 7977
1720	11	81	80	271 374 449 594 1301 2628 2662 2979 3080 3783 5315 5761 5813 6683 7113 7160 7587 7819
1721	16	584	56	109 752 1566 1567 1609 1820 3604 3744 3822 4552
1722	25	189	81	454 514 719 1150 3177 3548 3842 3871 4485 5617 6060 6988
1723	21	319	18	32 351 580 956 1030 1117 1558 1670 3482 3553 3729 4107 4148 4283 4363 4854 4943 5880 6283 6370 6448 6567 6859 7125 7276
1724	22	702	41	323 345 1193 1265 1482 2071 2194 3056 3587 3799 4362 4589 5203 5503 5677 6190 6861 6867 6984 6987 6999 7927
1725	1	471	4	916 1600 2413 2613 2642 3461 4249 6096 6446 6922
1726	22	116	3	1037 1372 1462 1491 1544 1679 2127 2184 2484 2571 2838 3257 3620 4374 4636 5084 5089 5103 5886 7010 7177 7271 7410
1727	24	427	79	235 439 661 1270 2968 3921 4165 4228 4611 5986 6023
1728	18	437	3	66 557 1008 1640 2259 2667 3089 3338 4110 4890 4901 5848 5887 7125 7992
1729	18	715	77	358 570 1042 2495 2811 2907 3074 4294 4609 4960 5258 5350 7139 7314 7552
1730	33	366	3	222 666 937 1387 2173 2254 3048 3547 3820 4070 4169 4268 4355 5398 5410 5632 6426 6527 6588 7099 7544
1731	31	599	4	291 375 489 975 1805 1961 2048 2058 2184 2447 2470 3401 3834 4187 4911 5871 6454 7195 7437 7765
1732	31	485	12	367 1539 2320 2335 2624 2924 3038 3043 3600 3629 3859 3906 3909 4558 5007 5042 5580 5742 6067 7179
1733	30	594	46	1241 1400 2322 2678 3411 3921 4081 4551 4862 4893 5713 5946 6558
1734	11	239	25	60 407 832 1577 2191 2510 2986 4012 4083 4261 4448 4895 5163 5641 6044 6734 6806 7446
1735	13	30	89	33 145 254 324 907 1125 1540 2827 3125 5075 6163 6933 7140 7553
1736	19	479	76	499 628 673 684 945 1337 1641 1846 1996 2599 3465 3964 4002 4344 4797 6493 7094 7785
1737	16	912	94	638 892 2377 2863 3407 3747 4231 6731 7713 7931
1738	21	828	96	489 854 1018 1484 2499 4028 4071 4234 5141 5156 5175 5269 6328 6440 6971 7430 7614 7775 7821 7830 7856
1739	16	429	40	2331 2479 4222 4356 5100 5300 5502 6309 6425 7263 7271
1740	24	67	100	963 1763 3507 4449 5116 6098 6446 6459 6909 7666
1741	19	508	85	688 1330 1774 1782 1905 2524 2536 2680 3349 3928 4271 5695 5929 5964 6102 6185 7370 7550
1742	18	750	69	301 1108 1322 1854 2534 2821 3236 3789 4721 5013 6205 6607 6939 7668 7985
1743	22	224	100	191 1278 1677 2132 2263 2652 3046 3521 4712 4806 4918 5758 6097 6335 6362 6497 6498 6534 6570 7426 7740
1744	25	109	79	441 708 961 1184 1443 1652 1902 2006 3591 3803 4500 4859
1745	33	85	86	168 970 1117 1513 2301 2343 2497 2524 2782 3264 3436 4192 4426 4737 5753 6532 6838 7312 7462 7561
1746	30	916	10	678 1133 2659 2814 2910 4537 4725 5796 6401 6810 7418 7507 7546
1747	40	632	74	852 1316 1690 1997 2133 3093 3759 4311 4489 5269 5378 7204 7976
1748	4	144	60	893 1050 1657 1954 3347 3542 4398 4829 4849 5328 5900 6514 6607
1749	26	167	24	563 1864 2074 2434 3273 4068 4363 5649 5957 6120 6128 6218 6386 6582 6618 6991 6996 7115
1750	1	975	71	622 1627 2535 3177 5604 6431 6977 7235
1751	30	32	33	997 1210 1226 1355 1531 1990 2965 2989 3785 4329 5180 5194 6594 6682
1752	40	301	57	587 971 1571 1898 2964 4574 5074 5697 6432 6946 7082 7388 7636
1753	9	860	3	493 735 800 1099 1324 1565 3752 4005 4466 5233 5285 5452 5536 5563 7005
1754	33	984	44	838 1368 1408 1468 1914 2190 2223 3714 3768 3946 4080 4230 5418 5466 5551 5899 6090 6866 7063 7790 7891
1755	23	218	51	293 515 869 1317 1489 1747 2453 2656 2903 3691 4478 5865 6158 6197 7379 7798
1756	31	37	30	487 1277 1655 1812 2061 2306 2469 2748 2864 2934 2982 3434 4386 4430 4888 5663 6053 6160 6655 6762
1757	26	362	13	466 811 1623 1854 2208 2889 3015 3290 3309 3929 3973 4161 4170 5384 6080 6905 7037 7296
1758	30	620	56	1724 1836 1993 3229 3557 3912 4243 4311 4858 5240 5476 6582 7350 7424
1759	25	160	33	143 902 2484 3057 3689 4837 5404 5780 6313 7635 7831 7848
1760	6	535	70	325 537 1050 1083 1168 1356 1655 1755 2556 2809 3516 4599 4818 5283 5512 7218 7227
1761	13	178	20	797 837 1216 1308 1470 2380 2744 3204 5237 5601 6375 6530 6915 7415 7460 7984
1762	31	808	91	110 149 156 300 793 1158 1161 1223 1788 2078 2263 2487 3977 4910 6158 6203 6829 7585
1763	1	692	96	1725 2161 2860 3179 3688 3866 4012
