Course	Room	Teacher	Time	Students
112	22	213	20	146 293 1746 2120 2476 4960 5499 7110 7258 7332 7371 7688 7869 7946 9685 9878 10416 11001 11151 11545 12062 12216 12447 14177 14301 14827 15114 15117 15806 16073 16264 16722 17341 18218 18254 18536 19075 19941
113	12	690	47	800 811 1404 1876 2192 3226 4562 4830 5183 6469 6831 6872 7291 7664 7672 9002 9828 9948 11564 11782 11926 12176 12779 13941 14899 14912 15728 16569 18188 18781 19763 19931 19995
114	28	13	67	273 883 1066 1241 2144 2182 2473 4161 4687 5795 6267 6646 6924 6984 7352 7810 8847 9809 9944 10508 10743 11118 12069 12315 12629 12710 13039 13170 14425 14437 16001 16047 16325 16453 16854 18042 18562 18759 18768 19340
115	32	69	21	18 159 207 1559 1576 2336 3026 3211 4247 4557 5846 6964 8448 8697 8714 9052 10433 10793 11026 11554 12299 14066 14740 14809 14834 15201 15250 16291 16338 16431 17031 18646 18747 19196 19304 19313
116	27	162	71	603 1405 1601 1817 3194 3473 3677 3791 4872 5238 6304 6754 7947 7994 8740 9156 9572 9874 9983 10489 10691 11020 11957 12397 12817 15634 15939 16208 16484 17812 18708 19156 19503
117	1	205	4	645 876 2106 5215 7096 7142 8042 8665 8992 10124 11742 11888 11977 11988 12128 12138 12232 12370 12629 13754 13774 13830 14275 15704 16436 16958 17916 19287 19775
118	40	158	86	157 364 497 2172 3268 3280 3431 3851 3888 4193 4614 4736 5546 7612 8653 9608 9771 9966 10240 10512 12536 13227 13267 13516 13952 14738 15565 18095 19282 19658
119	34	149	61	8 213 237 717 2348 2828 3551 3673 4747 5213 5859 6037 6335 7708 8096 8143 8441 8565 8622 8789 8882 9433 10427 10515 12071 12098 13087 13119 13695 15185 15268 15596 15633 16612 18184 18596 19251 19583 19913
120	31	132	86	659 683 1807 2034 2585 2949 2986 3617 4145 4438 4803 5319 5792 5802 6777 6849 7349 7752 8095 8147 9544 9677 9844 10107 12084 13896 14166 14518 14797 15028 17046 17300 17962 18693 19530
121	27	639	60	396 1479 1600 1985 2176 2257 2999 3620 3855 3928 4538 4644 4756 5444 6301 6576 6805 8086 8610 8692 10106 10113 10116 10211 11224 11917 13818 14420 15141 15610 16657 16884 17282 18208 18930
122	6	56	64	534 584 592 702 987 1749 2310 3151 3153 3178 3897 5089 5150 5512 6949 7151 7933 8103 8401 8427 10088 10361 10661 10969 12473 12936 13116 14781 15066 16589 16615 17256 17264 17879 18022 18127 18740 18913 18967 19779 19867
123	40	651	15	710 756 1264 2097 2665 2737 3967 4465 4633 5361 5494 5693 5852 6155 8437 10312 10398 10918 11219 12240 12549 13831 14276 14337 14476 14877 16707 17574 17724 17920 18500 18626
124	1	1	13	1468 1524 1553 3792 4681 5196 5501 5677 5716 6539 6540 6615 6964 7433 7729 8645 8861 9052 10651 11541 12164 14337 15120 15839 16329 17167 18772 19020 19638 19925
125	25	768	88	108 479 932 968 1202 1661 1728 1921 2278 2553 3481 3596 4015 4640 4746 4941 5654 6240 7259 8277 8501 9176 10137 11658 12053 12126 12754 13199 13248 13322 13877 14171 14216 14524 16200 16524 16868 17234 17646 18074 18126 18199 18822
126	15	799	94	97 261 1301 1531 1838 3191 3334 3874 3895 3983 4140 4728 4791 5038 5261 5348 5606 6946 7627 7670 7699 8006 8121 8392 8444 9092 10535 10790 10891 11069 12149 13107 13959 14097 15318 15703 16316 16570 16638 17307 17512 18425 19193
127	12	789	32	446 898 1330 2102 2294 2504 2568 4928 5271 5507 5915 6311 7694 8301 9767 9887 10625 10813 12494 12592 13379 14824 15112 15444 16561 17647 17654 18747 19141 19202 19427 19530 19555
128	27	555	29	127 275 1610 1882 2338 2997 3079 3449 3632 3826 3905 4164 5738 7030 7153 7219 7319 8574 9439 10217 11818 12303 12310 13298 13716 14404 14921 15495 16425 16591 16805 18495 18973 19519 19818
129	27	525	93	1987 2256 2402 2618 2899 3018 3327 3401 3936 4418 4670 5700 6169 6328 6625 6895 7729 7968 8961 9408 9792 10578 12563 12583 12613 12658 13691 14140 14452 14505 14695 14841 15034 15171 16210
130	40	192	22	1009 1533 1707 1859 2227 2859 4073 5094 6599 8523 9036 10399 10441 12088 12182 12708 13363 14234 14515 14551 15435 15671 15673 15803 17240 17625 17743 18764 18921 19611 19829
131	29	957	47	432 700 1597 1631 2510 2555 2655 2707 2754 3877 4590 4685 4781 5010 5112 5218 5908 6684 7400 7426 8227 9019 9367 9445 10748 10972 11157 12061 13017 13200 14269 14823 14992 15037 15142 15625 15923 15963 15994 16266 16564 16694 17227 17382 17894 18032 18139 18178 18767
132	23	167	29	2 42 52 755 1240 1378 1595 2079 2301 3329 3404 4960 5102 5510 6217 6879 6891 8127 8558 9024 9147 9482 9526 9591 9888 10177 10369 10667 10710 10871 11302 11347 12699 14005 14043 14171 14564 14959 16237 16279 17152 17336 17433 17475 17790 18343 18388 18881 19476 19567 19612 19746
133	1	786	67	288 6038 6944 7096 7784 9869 10006 10344 10954 11000 11385 12828 12993 14226 14724 15899 16220 16433 17080 17205 17235 18429 18483 18987 19502 19553
134	29	771	51	646 1095 1244 1768 3071 3874 4038 6814 7137 7285 7794 8675 8915 9343 10293 10352 10555 10614 11132 12076 12601 12603 12661 13198 13736 13786 13842 14361 14383 14765 15277 16039 16051 16254 16488 16576 16932 17645 18510 18816 18861 18974 18989 19172 19301 19597 19680
135	9	61	40	456 745 1868 2231 2248 3113 3251 3606 3882 4324 5511 6452 6514 7158 7255 8840 10063 10246 11918 12612 13586 14134 14821 15312 16435 17087 18344 18551 18950 19146 19326 19473 19574 19661
136	32	128	56	301 454 781 2291 2428 2684 4667 5030 5204 5273 6446 6566 7299 7825 8243 8479 8512 8544 8759 9054 9223 9937 10311 10336 10783 12372 14910 15488 16964 18341 18620 18931 19217 19388 19676
137	12	399	23	352 637 4676 4779 5009 5228 5231 5551 5714 5910 6783 6920 8276 8840 8959 9726 10327 11848 13108 14119 14431 14613 14730 14879 15398 15463 16503 17167 17709 18552 18555 19626 19750
138	39	974	43	285 413 1470 2548 2740 3951 4169 4296 4943 5909 5944 7047 7336 7338 7652 7841 8781 8880 9392 9875 9968 10435 10755 10829 12873 12912 13389 13561 13619 13865 14659 14720 14808 15400 16027 16322 16335 17079 17417 18056 18389 18460 18672 19613 19665 19735
139	31	638	28	87 633 3291 3311 4090 4606 4826 5521 5626 6086 6260 6380 6766 7626 8174 8357 8768 9024 11047 11346 11452 12241 12769 13106 13515 14753 15594 15679 16837 16965 16986 17155 18162 18802 19889 19966
140	31	76	49	221 399 1039 3596 3733 5303 5819 6076 6198 6790 7253 7927 8348 8483 8977 9396 9865 10328 10758 10790 11603 12690 13417 14129 14366 15293 15363 15434 15861 16779 17715 17823 18185 18989 19727 19909
141	25	392	11	179 373 543 637 741 969 1178 2006 2054 2212 2584 2738 2787 2801 4029 4174 4508 4575 6638 6774 7153 7253 7572 7729 8848 9272 10107 10816 10832 11152 11629 12215 12684 12979 13165 13462 13535 15492 15494 15714 15931 16098 17888
142	15	358	22	362 777 900 1020 1371 2846 3054 3663 4566 5383 6113 6740 6993 7222 7274 8210 8356 8519 9109 10045 10144 10669 11293 12282 12459 12652 12693 13276 14131 14264 14582 15574 16343 16618 16693 17028 17031 17487 17545 18297 18924 19162 19283 19544 19833
143	11	458	96	49 2847 3428 3494 3538 4526 5988 6189 6481 6687 7041 7380 7502 7683 8683 10162 10200 10716 11117 12907 13057 14721 15395 15918 16142 16176 16183 17270 17295 17782 18131 18571 18889 18892 19310 19701 19928
144	6	424	83	665 698 742 1075 1957 2640 2692 2881 3424 4848 5210 5282 5527 5738 5808 5858 6019 6108 6719 7358 7770 8061 8275 8573 8643 9078 9719 10394 10564 10619 10712 13113 13192 13755 14133 14944 16000 16373 18796 18815 19263 19758
145	17	181	83	736 798 1288 1880 2492 3067 3224 4116 4545 5365 5619 5650 5689 5777 5814 6480 7826 8007 8182 8504 8574 8647 8794 9524 9632 11276 12197 12448 12683 12961 13058 16056 16419 16483 16494 16616 16947 17248 17739 17872 18543 18727 18737 18959 19309 19422 19546
146	15	307	61	916 1798 1994 2215 2606 2796 3086 3146 3522 3870 4354 4453 5090 5136 5927 6492 6581 6856 6865 7377 8292 8603 9174 9481 9944 10050 10432 11119 11510 11750 12100 12313 12441 13968 15333 16000 16628 17043 17473 17545 18622 19181 19370 19461 19513
147	31	442	83	625 1067 2598 2673 3002 3051 3323 3369 3459 3694 5439 6267 6359 6751 7542 8380 8758 9324 9481 10842 11829 14257 14295 14548 14960 15688 16350 16391 16591 17156 17848 18260 18469 19273 19635
148	31	809	68	381 1966 3138 3558 4351 4352 4732 4943 5601 6263 6582 7149 7848 8090 8782 9340 10833 11163 11318 11562 12309 13425 14089 14890 15472 15997 16271 17034 17133 17210 17719 17816 18292 18851 19263 19356 19613
149	23	6	83	291 465 502 1405 1447 1934 3068 3175 3800 4523 5176 5765 5885 6092 6330 6758 6768 6881 7037 7473 7551 7797 8676 8746 9718 9843 10017 10209 12272 12594 12761 13184 13210 13430 13928 13987 15160 15369 16600 17391 17991 18080 18399 18650 19111 19127 19147 19441 19642 19882
150	39	156	46	299 705 1285 1971 2058 2595 4074 4251 4297 4461 4605 5157 5447 5459 6131 6177 6538 7401 8191 8457 8952 9510 10247 10471 11036 11320 11828 12506 12732 14047 14225 15014 15509 15559 16087 16360 16467 17024 18142 18287 18645 19224 19344 19565 19590 19887
151	27	464	51	270 461 780 1016 1541 1943 2370 2552 2936 5918 5934 6040 6265 6825 6840 7438 7738 10496 10825 11120 11409 11601 13202 13226 13306 14025 15031 16768 17380 17462 18182 18315 18610 18899 19285
152	34	439	100	193 1428 1675 2539 4121 5746 6013 6888 7123 8539 9483 9976 10313 11521 11682 12485 12736 12837 12989 13220 13555 13652 13876 14949 14970 15022 15723 16276 16830 16837 17355 17426 18028 18427 18755 18929 19369
153	39	44	67	540 761 818 1823 2129 2776 2822 2855 3193 5466 5962 6252 6376 6657 6739 6948 7588 7886 8136 8398 8439 8475 8489 8563 10059 10085 10614 10786 10878 10981 11128 11465 11675 11794 12668 13325 14188 14921 15269 15677 17063 17371 17474 18158 18612 19073
154	23	880	72	556 1382 1804 1918 3474 3782 3801 4285 4296 4335 4935 5400 6292 6779 6805 6883 7094 7135 7362 7992 8124 8931 9057 9584 10289 10318 10384 10527 10919 10975 11309 12365 13090 14399 15066 16260 16473 16678 16710 16940 16996 17496 17572 17903 18167 18200 18600 18810 19039 19178 19752
155	20	798	26	1131 1163 1625 4681 4903 5776 6113 6114 6184 6349 6801 7921 8694 8962 9735 9799 9845 9957 10021 10582 10779 10812 11018 11522 11903 12046 12528 12763 13786 13835 13853 14002 14687 15349 15513 15752 16171 18018 18148 18565
156	23	836	11	25 889 1198 1505 1975 2089 2323 2958 3133 4076 4256 4657 4713 4773 5554 6218 6243 6832 6973 8042 8182 8651 8710 8930 9061 10943 11641 12192 12398 12449 12632 12747 12772 12823 12925 12929 13543 13882 14294 15284 15388 16188 16228 16948 17052 17063 17151 18011 18161 18426 18434 18439 18485 18994 19406 19845 19946
157	6	974	8	125 590 2073 2301 3054 3089 3473 3523 4562 4634 4760 5056 5652 5729 6071 6114 7676 7778 7966 8656 9655 9779 10432 10984 11053 11663 14224 14845 14896 15349 16698 17325 17429 17621 17979 18355 19104 19358 19386 19619 19653
158	15	135	87	68 480 755 771 882 1685 1934 3364 3703 3796 4319 5143 5484 5510 5777 6303 6308 7279 7385 7758 8951 8982 9284 9839 10097 10230 10636 11298 11299 11777 12661 12690 13591 14670 15161 15907 16485 17213 17226 17309 17553 18659 19052
159	34	730	14	573 969 2331 2487 2696 2982 3070 3300 3781 4739 6684 6746 7031 7565 8021 8573 9893 10051 10524 10837 11376 11751 12894 13263 13305 13438 14014 14388 14432 15000 15421 15749 16260 16974 16998 17121 17845 19806 19808
160	32	855	3	1067 1453 1733 2019 2163 2803 2922 3292 3645 3712 4978 5107 5152 5209 5370 7204 7491 7495 7858 7904 8636 8724 9229 9664 11025 11679 11742 12461 13354 14041 15244 16289 16564 17390 18792 19093
161	27	935	12	7 438 942 952 1223 1431 3143 3337 3492 3919 4260 4586 4629 5108 5344 6259 8543 8805 11321 12204 12328 13328 13771 14218 14631 14676 16937 17012 17041 17614 19689 19952
162	29	604	69	29 650 1145 1858 1970 2289 2872 3166 3523 3841 4149 4612 5205 5623 5659 5905 5932 7675 8160 8781 9106 9148 9175 9529 9765 10251 10255 10376 10444 10993 11258 11415 12362 13104 14303 14975 15905 16218 16650 16832 17097 17100 17249 17523 17788 18494 19394 19965
163	25	775	24	293 425 1784 1973 2165 2978 3337 3386 3744 4142 4151 4482 4496 5052 5282 5369 5973 6904 7520 8037 10174 10542 10681 11659 12420 12453 12645 13296 13703 13904 14043 14738 14874 15351 15651 16477 17079 17293 17314 18603 18761 18966 19551 19981
164	31	631	29	88 261 1617 2837 2839 3105 3414 3569 3822 4039 4500 5971 6207 6772 7198 8557 9210 10299 10418 10456 10565 11307 11355 12024 12357 12812 14849 14939 15658 16095 16107 16801 16871 17942 18050 18608 19903
165	12	69	58	1498 1605 1852 6187 7270 7309 7625 7852 8298 8393 9127 9815 9850 10906 11012 11150 12296 12849 13022 13082 13109 13316 14232 15061 16215 16376 16582 17407 18777 19383 19657 19756 19815
166	14	688	67	1208 1212 1591 1719 2399 2718 2819 2881 3787 4836 4865 4893 5860 5885 6266 6488 6616 7163 7988 8463 9807 10733 11101 11248 11384 11531 11549 11637 11972 11974 12703 12910 13014 13392 14239 14546 14762 16227 17542 17908
167	34	248	2	403 815 841 2684 3660 3725 3749 4011 4120 5204 5532 6312 6486 7665 7823 8434 9042 9220 9296 9922 10621 10978 11313 11357 11386 11784 11790 12309 14871 15695 16185 16472 17384 17759 17935 18271 18280 18904 19663 19789
168	15	227	99	111 419 1083 1121 2569 3963 4860 4993 5389 5465 5762 6001 6387 6729 7067 7920 8008 8205 8453 8824 8891 9109 10886 11606 11789 11910 12106 12116 12685 13859 13940 14417 14814 14884 15800 16033 16104 16303 16615 17399 17862 18997 19390
169	15	195	90	74 122 324 454 744 1512 2445 2549 2800 3097 4473 4491 5316 5360 5627 6097 6704 6926 6993 7443 7685 8097 9180 9827 10343 10611 11159 12612 12743 12762 12834 14161 14344 14520 15106 15467 15691 16842 17528 17720 17750 18606
170	23	81	7	251 594 667 855 1463 1749 3100 3213 3567 3811 4349 4719 4917 5384 6096 6732 7373 7456 7472 7696 7825 8184 8239 8385 8451 8525 8577 8644 8907 9157 9997 10594 11143 11696 11858 11874 12575 12593 13237 14928 14937 15143 15183 15699 16294 16343 16782 16856 17434 17567 17699 17798 18248 19189 19790 19983 19987 20000
171	12	858	56	1148 2049 3118 5479 6453 6513 6551 7141 7219 7551 8511 8943 10020 10669 11102 11348 11551 11922 13193 13894 15660 15699 16065 16283 16774 16940 17563 18442 18586 19077 19299 19576
172	9	472	83	56 257 423 794 1014 1584 1829 1997 2424 2427 2844 3670 4166 4487 6190 6305 8000 8443 10523 10860 11049 11233 13013 13158 13259 14568 14692 16276 16371 17273 19155 19649 19725
173	28	921	91	452 769 878 1099 1170 1830 2008 2165 2673 3135 3765 3832 3972 4629 4921 5140 5833 6118 6653 6837 7045 7169 7282 7588 9702 9967 12588 12778 15095 15324 15957 16543 16714 16885 17231 17425 17479 19424 19676
174	32	756	40	646 1751 2723 4153 4225 4537 4862 4976 7507 8140 8842 9861 10429 10640 11018 11231 11779 12057 13356 14620 14629 15029 15124 15161 15259 16038 16278 16371 16462 16498 16777 17137 18593 18866 19532
175	17	971	56	274 627 713 1253 1354 1667 1716 1983 2838 3503 3628 3832 4626 6722 6781 7849 8722 8927 9308 9591 9876 10666 10921 11110 11138 11596 11691 12042 12515 14455 15369 15667 15908 16082 16541 16629 17110 17331 17369 18155 18632 19100 19117 19560 19837 19922
176	1	948	21	17 959 1779 2541 2956 3342 4077 4486 4631 5920 7038 7361 8338 8382 10546 10812 11132 11439 11689 12087 13044 15738 16297 17357 18472 18531 19166 19494 19799
177	34	205	22	669 954 1781 1799 2325 3460 5182 5241 5254 5302 5548 5904 5942 6865 6925 7190 7418 7473 7998 8813 9458 10129 10243 10353 10448 10822 13210 13596 14435 14595 14938 15200 15477 15790 15975 16333 16728 18310 19857
178	6	54	82	656 1102 1211 1270 1833 2422 2569 3406 3571 3715 3815 4421 4466 5077 6269 6446 8109 8278 8889 8984 10738 13414 13822 13936 14345 14572 14710 14846 15333 15416 15833 16410 16472 16904 17464 18038 18311 18418 19672 19770
179	12	561	82	163 789 1094 2044 2516 2669 3611 5209 5281 5441 5653 6906 9028 9166 9365 9768 9812 9846 13557 14182 14524 15510 16976 17034 17277 17666 18000 18238 18881 19002
180	17	772	96	1781 2097 2100 2138 2590 2858 2953 2993 3288 3723 3730 5462 5667 6034 6245 6314 6406 6490 6616 7292 7305 7596 7711 7820 8170 8489 8573 9454 9593 9931 10042 10547 10610 12287 13861 14485 14784 14977 15738 17427 17852 18674 18732 19060 19717 19763
181	28	233	87	424 554 1339 1392 3392 4021 4389 4892 5678 6102 6534 7577 8569 8747 9037 9120 9187 9641 10024 10576 11061 11430 11928 12046 13326 13450 14028 14204 14210 14506 15573 15912 16935 17182 17328 17449 17597 18541 18587 19185
182	34	154	53	1663 1905 2168 2508 2601 3367 4190 4393 4520 4689 6197 6328 6752 6910 7528 7623 7704 7863 8480 8728 9173 9334 10529 11010 11283 13582 13866 14350 14406 15390 15897 15918 17837 17937 18531 18848 19174 19449 19686 19866
183	12	209	1	160 266 289 688 736 1291 1470 2082 2972 3257 3435 3651 4044 4863 7511 7550 8635 8702 8771 9080 9403 9534 11095 13550 14366 14474 14851 14904 15567 17359 17727 18515 19004
184	22	95	6	72 246 417 1000 1052 1075 1768 2920 3427 4674 5721 5930 6254 7225 8201 8499 8902 9200 9418 9857 10371 10386 11223 11493 12834 12901 14008 14582 14665 14882 15198 15909 16102 17137 18052 18908 19313 19542
185	34	388	8	512 877 963 3471 4484 4780 4815 5303 5348 5474 5511 5908 6405 7180 7925 9572 10033 10875 11530 11743 11806 12202 13090 13127 13462 14320 14493 15038 15417 16401 16459 16756 17523 17746 18177 18381 18606 19069 19117 19382
186	17	658	16	811 910 1057 1381 1561 2949 3774 4496 5514 5655 5751 5772 5847 6951 7248 7816 7912 8363 8487 8638 8761 9196 9553 10671 10731 11471 11591 11653 12347 13070 13580 13617 13946 14165 15137 15457 15599 16376 16493 16754 16761 17070 17158 17218 17833 18247 19516
187	6	907	33	239 457 997 1813 2301 2499 2518 2880 3076 3242 3742 4378 4756 5014 5598 6771 6967 6981 7218 7305 8118 8303 8670 10337 10793 10964 11637 12073 12379 12954 13031 13284 13542 14909 15151 15310 15927 16517 18084 19500 19561
188	29	176	71	35 95 1145 2004 4586 4770 4800 5107 5468 7408 7517 7898 7960 7982 8063 8247 9374 9921 10103 10306 10577 10726 10781 11289 11924 12281 13222 13642 13889 14372 14902 14969 15113 15414 16318 16576 16706 16780 16989 17277 17406 17791 17854 18357 19007 19388
189	15	715	76	21 1141 1296 2008 2890 3101 4819 4950 6055 6555 6732 6812 6851 7009 7068 7496 7752 8235 9251 9612 9721 9868 11402 11590 12399 13353 14240 14275 14688 15316 15509 15522 16531 16746 16820 17026 17032 17364 17557 18099 18195 18203 18989
190	31	673	79	518 1262 1895 2086 2825 2915 3063 4723 4782 5523 6364 6388 6710 7604 7607 7925 8384 8420 9507 9599 10443 11383 11419 11913 12845 13862 14114 14868 15040 17483 17571 17908 18108 18109 18186 18645
191	22	920	96	1115 1986 2738 3350 3439 3806 5725 5776 7271 7317 7402 7490 7569 8581 9605 10113 10401 10437 10476 12033 13983 14443 14484 14931 15626 15783 16479 16679 16739 17089 17098 18177 18644 18714 19780 19820 19906
192	32	296	98	1338 1640 1794 1834 3426 3479 3664 4127 4418 5764 6257 7296 8257 8362 8473 8519 10570 10581 10943 11153 11155 11456 12635 13303 13325 15202 16602 17478 17599 17741 17850 17883 18180 19292 19454 19621
193	27	504	4	1464 1670 2945 3699 3741 3765 4547 4674 5148 5960 8808 9137 9141 9226 9851 10029 10382 10569 10924 11687 12094 12317 12597 13008 13424 13644 14110 14539 14700 16042 16378 16752 18362 19227 19858
194	28	401	69	282 724 788 1244 2376 4805 5027 7692 7985 8029 8102 9507 9561 10146 10157 10920 11749 11806 11923 12298 13181 13245 13258 13328 13431 13900 14288 15292 15508 16224 16769 17096 17345 17452 17502 17595 18094 18284 18434 19368 19808
195	15	313	81	40 54 312 698 902 1464 1948 2583 2695 3629 3841 4130 4704 5664 5972 6218 7044 7139 8244 8355 8469 9492 9815 9990 10429 11008 11859 12083 12327 14115 14149 14724 15147 15244 15415 15576 16018 16359 17096 17538 17756 17835 18152 18276
196	14	376	39	529 935 1209 1243 1368 1688 2105 2182 3346 3803 4780 5487 5680 6789 6818 7061 7218 7252 8486 8536 8766 8910 9178 10055 10191 10815 11451 12370 13125 13220 13489 13511 15055 15211 15620 15727 16252 16367 16388 17086 18452 18939 19935
197	1	316	1	516 805 2008 3609 3753 4368 4895 5946 6620 6668 7169 7395 7708 7716 8596 10592 10754 11746 11982 13715 13793 13826 15067 15575 15800 16595 17009 17980 18844 19419
