Course	Room	Teacher	Time	Students
881	12	424	54	1198 1732 3043 3112 3546 4673 5116 5269 5310 5649 6125 6611
882	17	138	2	172 188 768 1201 1700 1765 2153 2265 2787 3509 3523 3894 4480 5182 5511 5774 6645
883	37	992	20	633 778 832 935 1574 1698 2603 2992 3145 3595 3692 3810 3986 3995 4215 4784 5405 6686 6923
884	13	225	70	294 728 780 1023 2910 4043 4303 4438 4819 5102 5331 6315 6526
885	39	95	51	255 1333 2934 4028 4319 6468 6989
886	14	669	33	211 318 1433 2586 2797 3271 4979 5377 6261 6548 6728 6819
887	17	673	70	614 856 1715 1905 2783 3200 3555 4560 4995 5190 5518 5787 6112 6310 6405 6549 6929
888	5	784	87	225 407 947 2756 3001 3579 5536 5811 6533 6582
889	24	399	30	591 1282 1313 1535 1608 1626 1655 2047 2221 2266 3403 3528 3650 3864 4300 4761 4945 5992 6643 6774
890	22	305	34	226 429 851 1001 1928 3703 4003 4143 4271 5405 6254 6481 6569 6724
891	22	307	10	109 1130 1136 1260 1439 1769 2820 3227 3326 4315 4561 5869 5939 6846
892	37	838	66	86 464 497 535 1380 1605 2107 2613 3478 3672 4851 4875 5376 5388 5687 5911 5932 6720
893	21	678	42	306 535 1248 1488 2804 4987 5115 6118 6301 6570 6656
894	39	247	9	784 1081 1181 1762 2001 5346 5556 5968
895	11	466	49	929 1816 2103 4244 5021 5123 5222 5319 5374 5538
896	7	59	4	186 1098 1227 3918 3982 4377 5090 5304 6706
897	14	843	94	523 592 1084 1370 2189 2193 2808 3213 3299 5108 6341 6889
898	28	425	75	1665 2193 2478 3157 3397 3609 3900 4186 4674 4914 5417 6356 6644 6792
899	22	852	85	451 459 885 929 1746 1821 3792 3921 3962 4221 5038 5084 6493 6511
900	24	891	74	165 665 1144 1910 2090 2482 2497 2589 2635 3043 3812 4174 5130 5199 5348 5834 5907 6244
901	17	822	86	790 870 1113 1446 2382 2561 2611 2639 2864 4579 5217 5245 5465 5550 5819 6529 6824
902	37	524	77	162 700 898 1240 1462 2942 3227 3865 4134 4255 4412 4703 4724 5669 6235 6590 6874
903	22	395	22	179 402 593 808 1323 1646 2465 3651 4505 5010 5448 5856 6628 6870
904	19	816	61	1079 2010 2034 2391 2415 2527 3706 3742 5120 5813 6528 6730 6919
905	13	333	68	284 971 1694 2106 3429 3826 4263 4725 4891 4942 5829 6165
906	39	153	23	1010 1710 1966 4873 4910 6008 6661 6920
907	14	239	12	109 238 1073 1494 2024 2209 3451 3660 4761 6116 6973
908	40	698	73	228 679 940 958 1001 1219 1302 1514 1691 2160 3359 3463 3665 4633 5581 6751
909	26	130	66	323 670 1119 2185 2588 4250 4293 4432 4682 4683 4710 4726 5159 5549 6183
910	14	573	50	286 410 1118 2183 2477 2700 2792 2945 3170 3305 5361 5680
911	5	93	55	9 1035 1232 1971 1986 3858 4198 4747 5407 6527
912	17	79	79	703 802 1296 1532 1891 2147 2716 3120 3371 4037 4288 5277 5375 5526 5843 6068 6439
913	17	56	63	533 1059 1560 2042 2459 2945 3730 3954 4395 5066 5692 6072 6137 6452 6557 6705
914	37	706	17	509 2425 2434 3073 3290 3774 4193 4690 4880 4887 5001 5179 5419 6469 6518 6526 6569 6784 6936
915	22	810	11	109 491 776 1918 2151 2683 2917 3017 3423 3439 4104 4159 4216 4435
916	22	716	61	328 1824 2487 4078 4141 4521 5258 5768 6122 6559 6794 6858 6900 6942
917	25	485	100	32 767 864 1772 3030 3331 4002 4496 5014 5075 5403 6069 6420 6442
918	22	110	6	98 212 388 1105 2242 2330 2625 2731 3183 3736 3936 4485 5186 5355
919	5	130	86	224 615 756 1175 3141 3267 3886 3956 6622 6722
920	39	398	100	1322 3957 3977 5106
921	26	109	62	305 351 1557 1579 2069 2363 2464 2980 3410 3790 3938 3973 4142 4408 5178
922	11	272	39	813 2044 2871 3053 4098 4541 4652 4719 4843 5958
923	28	637	39	883 1412 1451 1787 2939 3114 3319 3344 3538 3716 4431 5115 5244 5940
924	21	452	26	238 1471 1968 2511 2529 3326 4879 5248 5810 6615 6696
925	11	224	67	1326 1333 1597 1774 2839 3786 4169 4190 5543 6444
926	28	231	83	10 22 485 849 1457 1876 3087 3373 3544 3985 4243 5254 5826
927	13	567	24	115 495 503 581 1070 1524 3103 3204 3331 3911 5272 5400 6215
928	14	75	11	107 679 1592 2119 2867 3575 3971 4078 4419 4833 5166 6383
929	22	947	73	386 987 1213 1695 2611 4355 4614 5126 5163 5337 5363 5841 6293 6305
930	19	332	18	610 743 877 1268 1357 1378 2393 2954 3145 4126 6505 6524 6947
931	22	27	93	504 845 1271 1676 1767 2672 3764 3894 4315 4648 5054 5213 6791
932	37	737	85	203 515 1445 1890 2115 2507 2905 3127 3557 3600 4573 4617 4895 5026 5569 5635 5779 6021
933	28	864	78	2932 2994 3526 4032 4414 4423 4502 4820 4966 5344 5628 5733 6016 6146
934	14	574	27	165 189 309 452 706 1778 3003 3034 3853 4017 4718 5114
935	17	830	27	284 611 2182 2314 2458 3724 3793 3817 4347 5592 5877 6038 6451 6605 6720 6762 6878
936	25	467	1	345 398 487 580 1007 1995 2234 2637 3122 3760 4494 4779 5074 5511 6288 6971
937	21	875	68	410 603 711 810 1338 2781 4240 4282 4537 4662 4993
938	18	492	59	114 138 1203 2365 2530 2814 2963 3078 3811 4026 4130 4803 4908 5068 5073 5325 5342 5507 5893 6188 6435
939	8	906	93	129 394 434 596 1073 1165 1548 1551 1624 3523 3734 3765 4622 5174 5694 5710 6872
940	11	335	36	755 1420 1671 2882 3737 3887 4610 5797 6385 6648
941	19	739	64	1166 2133 3020 3621 3624 3809 3995 4473 4999 5957 5961 6048
942	24	457	35	1310 1594 1828 2482 2632 3118 3343 4378 4463 4489 5071 5283 5561 5578 6064 6089 6225 6738 6923 6986
943	28	341	89	17 1331 1383 1968 2203 2742 2904 3691 4601 5260 5751 6617 6958
944	18	776	3	462 555 655 729 925 1151 1255 1568 1970 2001 2094 2715 3238 3302 3429 3706 3806 4449 4749 4986 5201 5646 5653 6474 6684 6812 6976
945	40	125	61	185 303 1375 2058 2248 2362 2926 3437 3698 3974 3993 4264 4726 5367 5966 6403
946	25	760	65	936 1435 2572 2592 2749 3233 3591 3617 4096 4518 5639 5783 5788 5868 5891
947	28	603	5	608 1173 1513 2070 2534 2901 2995 3384 3648 4098 4255 4718 6679 6811
948	37	242	57	74 400 1549 1606 1893 2047 2060 2161 2262 3078 3140 3972 4667 4708 5445 6414 6681
949	17	457	60	500 505 566 946 1296 1301 1389 1916 2082 2594 2881 2972 3165 3408 4500 5226 6071
950	8	946	13	366 389 1072 1638 1903 2015 2398 2475 3286 3640 3694 4915 5213 5270 5351 6809 6976
951	19	908	12	587 735 994 1822 2348 3087 3643 3971 4662 4782 4810 6449 6734
952	39	263	20	980 4306 4403 4589 5499 5741 6576 6810
953	7	805	35	525 1170 1858 3035 3419 3888 6867 6968
954	13	601	61	246 346 529 1321 3258 3392 4066 5125 5160 5223 5740 6517 6632
955	14	622	77	432 2437 4215 4505 4506 4544 4892 4931 5608 5904 6321
956	7	258	72	1863 1896 2093 2250 2760 3519 6529 6602
957	28	251	52	1026 1233 1648 1693 2065 2211 2445 2684 3027 3982 4512 4970 5658 6806
958	8	266	27	511 761 1119 1609 2625 2680 2716 2748 2890 3188 3556 3797 4095 4180 5345 5437 6290 6729
959	25	662	41	691 1053 1089 1191 1501 1690 1923 2365 2401 3010 3317 3382 3583 3762 3842 5097
960	25	105	50	753 1399 2883 3608 3943 4207 4325 4416 4485 4751 4849 5285 5635 6006 6163 6873
961	11	339	63	1222 1633 3615 3770 4250 5327 5520 5725 5785 6321
962	24	117	43	25 555 682 2097 2282 2814 2901 3288 4053 4745 4750 5008 5255 5270 5334 5928 5975 6351 6855
963	17	294	53	452 637 647 1273 1536 2220 2418 2492 3220 3478 4133 5587 5708 5736 6669 6905 6993
964	7	763	19	344 739 1345 1527 2535 2573 3597 4086 6035
965	24	631	89	247 533 823 1806 1906 3071 3212 3760 3947 4089 4119 4217 5134 5171 5409 6197 6384 6422
966	8	503	36	656 813 1843 1931 2379 2484 3005 3263 3523 3820 4213 4294 4316 4384 5476 5537 6140 6661
967	22	390	26	192 571 1894 2275 2443 2584 2818 3059 3136 3340 3728 4567 5476 5619
968	8	628	90	126 626 772 1330 2271 2307 2586 2983 3402 3432 4047 4452 4479 5151 5532 6011 6185
969	7	551	88	161 403 849 2524 3292 4585 4840 6434
970	40	507	36	127 383 655 713 1088 1745 2305 2333 2823 2842 2879 3491 4944 5184 6027 6204
971	24	826	53	67 163 479 814 1093 1830 2823 2847 3510 3748 4408 4615 4653 4754 5041 5260 5388 6372 6763
972	13	725	29	130 156 499 1583 2097 2166 2993 3796 3890 4305 4463 4468 5276
973	39	848	27	1045 1595 1955 1960 3834 4343 5253 6264
974	26	823	44	206 919 964 1267 1984 2155 2197 2216 2570 2923 3354 4034 4454 4842 5250
975	26	443	55	257 486 1242 3368 4061 4391 4732 4952 5387 5505 5621 5956 6126
976	12	248	18	658 1100 1380 1558 2316 2331 2695 3005 4087 4175 4484 5949
977	21	342	99	724 924 1260 1898 2941 3072 3339 3350 3969 6532 6864
978	39	735	41	10 601 1697 2578 4167 4603 4877
979	22	220	37	240 1159 1245 1404 1952 3291 3538 3545 3950 5101 5126 6180 6234 6795
980	14	786	32	210 396 430 927 1591 1866 2408 2507 2696 3135 3150 6872
981	21	521	14	176 245 921 1465 1962 3364 3919 5308 5619 6433 6779
982	18	781	16	92 275 660 688 862 1243 1547 2381 2420 2677 3455 3799 3847 4675 5054 5083 5443 5567 5585 5612 5968 5985 6662
983	5	307	32	1325 1580 2482 3500 3863 4801 4968 5039 6017 6237
984	13	801	95	460 807 1438 2576 2590 3416 3420 4065 6086 6168 6285 6364
985	5	881	51	2747 2830 3246 3596 4089 4442 5400 5612 5777 6214 6222
986	19	701	73	1569 1925 2851 3137 3232 3322 3754 3836 4740 4841 5201 5240 5284
987	11	724	61	1196 1309 1918 2706 3923 4589 5044 5869 6111 6929
988	22	90	68	358 775 1755 2422 3464 3745 3784 4507 4830 4999 5141 6423 6822
989	21	957	38	284 802 1848 1954 2037 3118 4246 4251 4721 6612 6844
990	21	221	41	300 1003 1012 1436 2849 3158 4287 4774 5454 6388 6659
991	22	520	50	291 300 446 528 902 1473 1556 1835 2504 3412 4298 4870 5250 6678
992	37	650	58	79 354 751 894 1796 2162 2388 2496 2644 2738 3025 3094 3135 3443 4420 5888 6127 6451
993	25	124	13	404 1130 1167 1768 1920 2085 2104 2164 3187 3905 4337 4523 5302 5331 5672 6031
994	13	894	47	195 568 670 1439 1454 1552 2695 2951 2980 3628 3787 4113 6279
995	14	273	7	97 188 624 1592 1911 2772 3338 4403 4606 5245 5355 6893
996	13	905	32	147 190 452 1255 2217 2431 2490 3826 5074 5873 6413 6722 6885
997	1	28	3	548 835 921 1275 2179 2356 3056 4148 4373 5520 5636 5754 5899 6664 6725
998	13	577	5	60 1530 2050 2268 2453 2837 3205 3316 3484 3907 4179 4298 6289
999	14	426	26	163 903 1766 3193 3400 3477 3733 4061 4371 4775 5533
1000	28	778	22	729 1392 2190 2846 4207 5096 5310 5336 6288 6353 6682 6881 6966
1001	26	971	27	146 629 897 1310 1386 1948 2261 2518 2741 4240 4818 5059 5185 5512 6940
1002	13	761	58	242 846 2562 2893 3893 4376 5030 5317 5958 6179 6182 6464 6573
1003	39	59	68	1545 1921 2131 2691 2912 4552 5826
1004	19	193	94	55 1434 1938 2100 2111 2137 2879 2974 3015 3950 4303 5304
1005	17	909	72	618 670 963 1073 1189 1414 2038 2247 2931 3341 3549 5987 6014 6525 6646 6901
1006	19	614	30	699 920 1054 1765 2241 2308 2785 2812 3054 5156 5654 6358 6625
1007	1	580	48	1307 1502 1989 2512 3542 3862 4017 4100 4106 4497 4776 4959 5269 5583 6900
1008	19	321	84	18 512 842 1855 2291 3002 4228 5007 5304 5623 5848 6353
1009	37	126	82	191 300 361 936 1078 1405 1893 2045 2649 2758 3067 3189 3387 3464 3517 4246 5199 6563
1010	13	224	6	61 345 493 1374 1715 1812 3018 3782 4562 4935 6565 6567
1011	17	598	65	548 1087 1430 1686 1790 1974 2184 2815 2994 3768 3905 4462 4807 5633 6161 6196 6503
1012	8	1	6	320 837 1477 1749 2908 3111 3360 3425 3875 3901 4640 4736 4896 5112 5421 5685 5709 6008
1013	11	682	79	1956 3934 4019 4202 4665 4763 4875 5382 5880
1014	26	611	48	220 801 1918 1969 2094 2181 2220 2410 2627 3671 4210 5885 6026 6146 6252
1015	12	534	52	1142 1655 2507 2858 3096 3216 3482 3964 4815 5093 5771 6291
1016	40	698	24	71 286 540 758 1028 1911 1930 2308 3242 4779 5312 5478 5490 5858 6521 6592
1017	14	929	6	94 692 912 1228 1427 2177 2329 2376 3391 3605 3707 5260
1018	39	741	85	1016 2632 3554 4405 5235 6900
1019	19	374	23	678 1089 1472 1866 2128 2321 2392 2737 3252 3955 4111 5937 6050
1020	1	979	85	49 1499 1625 2516 3396 3599 3727 4113 4180 4540 5697 6436 6480 6933
1021	12	504	91	83 119 907 957 2400 2900 3072 4648 6179 6777
1022	19	844	48	863 997 1358 1856 2320 3027 3555 3788 4211 5437 5984 6253 6591
1023	5	902	67	79 1817 2231 2384 2676 2824 4404 5084 5582 6065
1024	25	222	29	551 1317 1993 2089 2205 2443 2853 3269 3278 3369 3654 3947 4874 5818 6013 6704
1025	7	276	91	233 359 3215 3253 4449 5128 5234 6964
1026	22	378	44	270 940 2078 2421 2628 2913 3037 3076 3542 4809 5964 6086 6912
1027	28	527	48	1002 1304 1667 1726 2471 2569 2812 2835 3685 4389 5655 5758 5760 6616
1028	1	937	82	46 2044 3954 4038 4179 4271 4534 5110 5399 5690 6199 6211 6552 6564
1029	40	86	17	48 64 92 484 833 1609 2306 2609 3242 3484 3601 4778 4945 5433 5997
1030	14	565	44	264 683 1221 1665 2096 2875 2991 3325 3781 4028 4048 5480
1031	11	252	2	335 472 669 922 2119 3327 3859 6386 6879 6944
1032	18	644	86	20 85 526 1932 2130 2252 2567 2622 2638 2851 3842 4261 4264 4450 5112 5376 5679 5757 5769 5778
1033	17	675	21	251 836 1049 1172 1757 2531 2768 3167 4062 4113 4841 4925 4945 5049 5123 6390 6812
1034	28	961	16	651 985 987 1245 1571 1584 1807 1952 1981 3189 4105 4459 6227 6345
1035	17	493	37	341 522 664 1129 1250 1558 1815 2298 2921 3114 5379 5488 5601 5716 5986 6678
1036	25	352	43	716 1387 1403 1653 1795 2258 2430 2767 2864 3062 3393 4025 4067 4791 5139 5983
1037	5	151	70	97 1155 2305 2883 3319 3885 4121 5626 6327
1038	11	743	99	130 1032 1997 2570 2945 3864 4241 4741 5727
1039	11	799	74	1669 2143 3344 3481 3538 4052 4118 4156 4839 6082
1040	37	274	97	281 454 805 1629 1637 1654 1842 2737 2843 3036 3270 5267 5321 5526 6269 6553 6805 6849
1041	24	3	81	197 530 2517 2712 2966 3739 3949 3979 4143 4629 4805 4832 5116 5368 5643 5700 5801 5855 6934
1042	11	911	53	1007 1383 1538 3084 3552 4141 4269 4415 4558 6434
1043	21	764	95	641 1139 1547 2025 2425 2706 2763 4909 5743 6201 6865
1044	22	202	15	127 137 235 1465 1862 1991 2668 3224 3398 3867 4194 5469 6209 6810
1045	7	119	58	895 1768 2684 3679 4764 4851 6120 6149 6949
1046	11	119	70	1510 1634 2436 3583 4403 5446 6258 6335 6693 6934
1047	28	581	17	654 995 2534 3524 4611 4788 4851 5078 5240 5271 6326 6605 6827 6907
1048	37	768	10	439 638 784 1416 2186 3177 3253 3350 3475 3495 3585 3864 3938 4513 5379 5678 6504 6637
1049	18	106	70	209 281 491 610 825 930 1291 1676 2057 2125 2374 3029 3641 3753 4343 4773 4814 6403 6782 6852
1050	1	232	45	1238 1270 1591 2682 2770 2963 4430 4447 4550 6139 6281 6424 6609 6889 6890
1051	18	996	94	1157 1546 1700 1867 2512 2514 2639 3185 3453 4092 4687 4732 5242 5259 5383 6089 6416 6790
1052	11	615	90	45 513 1185 1571 2159 2976 3095 3196 6576
1053	22	421	17	151 287 529 1919 1939 3715 5082 5406 5483 5871 6371 6756 6832 6880
1054	11	255	16	541 661 1795 1863 2763 4047 4386 5002 5674 6060
1055	25	162	51	775 800 939 1738 1956 2681 2904 3224 3634 3636 3822 4946 5181 5386 6347 6590
1056	39	12	97	3116 3511 3633 5956 6251
1057	37	715	63	84 136 158 168 870 900 1188 2224 2314 2932 3121 3315 4629 4833 4908 5012 5715 5879
1058	18	140	1	442 556 762 1062 1909 2599 2611 2830 2946 3151 3463 3554 3622 3744 3779 4094 4608 4830 5231 5563 5666 5806 5886 5940 6296 6642 6780
1059	26	831	43	204 685 1088 1134 2266 2948 3657 3743 4935 5109 5389 6108 6610 6640 6718
1060	7	142	17	339 1187 2896 3230 3314 4138 4634 6273 6675
1061	26	527	65	320 476 2027 2391 2903 3245 3565 4322 4361 4394 4622 4650 5000 5400 6778
1062	1	580	31	858 991 2251 2358 2515 3498 4084 4119 5535 5792 5823 6142 6286 6606 6814
1063	24	264	7	166 393 1522 1538 1771 1976 2312 2520 3063 3193 3304 3776 4819 5051 5444 5504 5953 6350 6587 6629
1064	1	732	93	66 198 240 475 549 761 1566 1803 2133 4535 5262 5474 5858 6244
1065	5	182	13	963 1833 2748 2854 3565 3706 3741 3846 4766 4845 6930
1066	5	648	68	91 2943 3580 3740 4716 5037 5146 5442 5798 6505
1067	17	396	87	817 1324 1462 1611 1652 2011 2202 2414 3113 3390 3458 4168 4177 4737 5307 5659 5742
1068	12	859	63	2059 2665 3037 3093 3094 3858 3997 4582 5148 5638 5898 6248
1069	37	397	13	471 710 1790 2396 2470 2704 3472 3925 4193 4335 4416 4667 4705 5305 5434 6064 6430 6896 6920
1070	37	295	18	542 778 1772 1904 1944 2046 3258 3661 3851 4002 4120 4272 4568 4687 5346 5436 6035 6683 6753
1071	12	935	8	598 779 977 1332 2289 2577 2965 3173 5506 5607 5752 6991
1072	24	764	54	69 283 556 589 768 1347 1463 1778 2253 2273 3940 4288 4328 4529 4783 5152 5931 6702 6777
1073	14	70	58	342 1261 1291 1350 2079 2081 3772 3967 4143 6012 6326 6729
1074	22	140	72	384 959 1085 1104 1105 1585 1820 2187 2479 2558 4234 4557 5673 6357
1075	13	900	63	258 413 1160 1442 1700 1895 2075 2834 3497 3904 5208 6844 6863
1076	39	22	98	559 938 1703
1077	40	969	90	292 377 949 1237 2114 3628 4000 4083 4239 4284 4341 4875 5326 5824 6119 6254
1078	22	696	23	180 301 651 1360 1459 2569 2822 2845 3174 3209 3782 6009 6339 6815
1079	26	814	2	35 100 400 1077 1105 2664 2830 2877 3876 4374 6105 6130 6598 6891
1080	37	9	5	380 2074 2399 3399 3653 3829 4551 4894 4989 5482 5521 5544 5900 5909 6009 6317 6360 6701
1081	14	91	38	233 1031 1274 1925 2279 2916 3059 3498 3726 3894 5418 6223
1082	5	108	100	326 734 793 1269 1729 1743 2056 5411 6167 6887
1083	8	588	32	581 1194 1543 2651 3136 3236 3356 3419 4477 4880 5836 6099 6426 6518 6577 6904 6972
1084	14	906	57	338 391 855 1620 2191 2705 2718 3843 3895 4090 4314 6309
1085	8	116	54	2 226 279 1293 3528 3747 4565 4660 4827 5021 5185 5532 5663 5772 5926 6195 6739
1086	37	407	62	83 527 768 983 1746 2201 2204 2301 2493 2900 3280 4111 4683 4880 5336 5435 5741 6586
1087	21	336	64	373 1074 1219 1469 2619 2687 3877 4748 5676 6204 6410
1088	5	688	85	224 628 940 3385 3731 4368 5306 5881 6132 6652
1089	37	924	41	29 244 1020 1652 1726 2112 2879 2984 3118 3473 4055 4538 4966 5080 5145 5356 5477 6466
1090	7	142	23	388 473 2579 3466 4050 4648 4974 5452 6407
1091	25	65	49	746 1032 1353 1811 2192 2547 3112 3405 3958 4221 4323 4759 4815 4914 6163 6818
1092	11	159	95	117 3201 3276 4800 5137 5535 5886 6514
1093	18	552	13	497 565 767 918 960 1049 1068 1258 1522 1811 2259 2385 2897 3168 3289 3461 3576 4359 4566 4879 5523 5933 6677 6925
1094	12	987	81	51 328 396 849 1299 1872 3550 4286 5045 6493 6582
1095	39	61	77	433 1026 2428 4518 5324 6452
1096	14	8	67	384 992 1086 1334 1589 3934 3987 4464 5278 5297 5564 6125
1097	21	327	78	477 1359 2394 3303 3692 3891 4125 5027 5144 5567
1098	11	462	62	1216 1490 1657 2315 2760 4460 5216 6115 6346 6762
1099	26	386	90	444 801 831 1049 2043 2368 2451 3704 4857 5202 5422 5533 5910 6255 6789
1100	18	385	68	200 525 978 1043 1136 1486 1637 2183 2191 2731 2836 2929 3154 4484 4968 5309 5396 5620 6193 6292 6473
1101	8	916	73	63 169 319 962 1843 2053 2285 2433 2555 2647 2768 4257 4768 4802 4896 5243 6712
1102	17	959	34	319 365 978 1649 2418 2734 3716 4083 4192 4646 4720 4759 4822 4998 5866 6085 6128
1103	39	332	76	346 1705 1786 4635 6538 6718
1104	17	67	49	418 1766 1809 1964 2108 2117 2708 2775 3349 4230 4735 5359 6094 6265 6377 6565 6912
1105	22	945	30	207 768 973 1372 1447 2685 3311 3532 3966 4345 4519 4547 6811
1106	39	562	82	830 2413 5405 5495 6580 6770
1107	8	860	47	928 944 945 1308 1938 2031 2099 2163 2510 2719 3123 3287 3406 3576 5311 5626 5806
1108	40	53	38	134 1340 2270 3045 3933 4169 4449 4618 4862 4957 5373 5381 5430 5809 6301 6805
1109	19	922	65	1189 1637 1911 2076 2367 2919 3471 3573 5056 6278 6623 6745 6826
1110	21	364	89	576 1101 2277 2436 2755 3854 3960 3975 3993 4465 6702
1111	25	802	91	11 182 516 680 2663 2962 3380 3438 3467 3600 3670 4581 5020 5623 5967
1112	25	901	39	627 1330 1586 2050 2293 2702 2992 3892 4244 4381 4399 4601 5299 5418 5970
1113	17	372	74	622 1647 2056 2221 2670 2764 3021 3442 3897 4323 4324 4501 4540 5246 5528 6105 6843
1114	18	421	91	48 415 499 571 1569 1652 2168 2648 3430 3557 3575 3935 4025 4533 5202 5896 6155 6282 6560 6881
1115	24	149	50	54 265 1305 2134 2180 2410 2509 3531 3744 4318 4345 4368 4380 4393 5193 5458 5995 6562 6621
1116	19	641	36	739 840 851 1143 2135 3183 3655 3676 4588 5033 5290 5930 6688
1117	26	509	57	275 394 519 914 1069 1179 1674 1692 1800 3167 3628 3786 4262 5221 6819
1118	8	549	33	607 654 708 2382 2702 3825 3855 4030 4036 4084 4303 4369 4517 4730 6466 6620 6967 6997
1119	14	778	29	172 766 2159 2585 3525 4424 4910 5118 5867 6458 6512 6699
1120	22	799	59	324 1004 1222 1443 1484 2265 2602 3594 4559 4736 5034 5190 5457
1121	17	857	43	372 668 752 947 1054 1099 1186 1553 2166 2406 3249 3428 4724 5062 5746 5994 6530
1122	17	579	46	380 597 1132 1354 1667 1878 2078 2310 2335 3931 4039 4728 5232 5610 6241 6335 6815
1123	28	355	46	982 2144 2532 2927 3364 3806 4337 4691 4710 4798 4883 6129 6231 6949
1124	18	286	10	100 383 451 737 775 794 809 1095 1557 2035 2341 3478 3815 4257 4565 4794 4964 5633 5676 5696 5838 5964 6550 6733
1125	37	275	39	14 680 1695 2080 2157 2796 2802 2903 2952 3206 4210 4383 4501 4921 5221 5951 6514 6625
1126	28	284	21	717 1057 1484 1512 2604 3938 4091 4457 5515 5708 6171 6333 6461 6724
1127	40	161	83	268 587 815 1126 1300 1590 2612 2643 3188 3275 3790 3860 4357 4440 4496 6942
1128	19	650	60	1057 1468 1907 2785 3346 3513 3699 3865 4409 4629 4738 4757 5589
1129	5	529	95	295 366 1294 1734 2434 3870 4560 5581 6245 6550
1130	19	76	20	622 1070 2573 2675 3404 3619 3882 4104 4475 5603 6019 6236 6917
1131	24	283	86	231 357 1021 1426 1846 1979 2054 2229 2478 2515 3373 3553 4802 4931 5821 5853 6121 6367
1132	8	450	69	53 128 674 958 1116 1582 1771 2063 2865 4337 4433 4641 4927 5434 6175 6315 6583
1133	12	256	12	631 756 923 1728 1853 2034 2559 3110 4998 6032 6306
1134	37	957	96	277 359 1131 1164 1388 1504 1851 2880 2889 2943 3064 3644 4026 4277 5747 5855 6161 6742
1135	39	260	94	742 1584 1808 3529 5073
1136	24	841	84	210 637 793 964 1039 2386 2687 3062 3371 3494 3756 3956 4289 4336 4603 5194 6750
1137	37	57	16	506 510 637 1041 1576 2197 2254 2278 2614 2809 3049 3930 4382 4536 5777 5864 5981 6150 6251
1138	22	735	36	236 1083 2148 2407 2409 3209 3394 4821 4962 5002 5979 6121 6229
1139	5	551	11	938 1146 1840 2500 3565 4040 4942 5323 5837 6124 6378
1140	17	239	54	455 1042 1450 1545 1807 2213 2385 2505 2665 3742 3887 4469 5618 5953 6255 6276 6395
1141	5	78	66	77 799 1152 2677 3590 3970 4128 5116 6383 6877
1142	12	335	15	645 882 1388 1531 2938 3219 4238 4534 4753 4755 6377 6713
1143	1	62	97	72 2022 2221 2342 2679 2953 2962 3393 3906 4220 4666 5705 6409
1144	22	480	28	203 247 794 1063 1267 2083 2328 2771 3426 3589 3795 3878 4793 5513
1145	1	108	57	1650 2582 2668 3058 3219 3752 3971 3999 4404 4511 5205 5720 6003 6057 6823
1146	18	676	51	1507 2103 2286 2484 2603 2749 2751 3088 3103 3693 3711 3787 4019 4317 5008 5163 5192 5644 6056 6137 6208 6924
1147	1	705	17	695 993 1779 2141 2227 2274 2320 3582 4733 5061 5134 5161 5375 5917 6738
1148	40	809	15	44 230 623 639 695 1758 1824 2220 2539 2623 4498 4556 4723 5880 6215 6440
1149	39	944	88	2757 3172 3900 4205 5259 6639
1150	1	613	9	617 690 1135 1371 1626 1867 2208 3443 3550 3798 4341 4668 5370 6125 6885
1151	37	518	67	91 302 477 759 891 1369 2468 2925 2968 3012 4225 4834 4982 5045 5745 6195 6672 6698
1152	7	97	99	483 921 990 2807 2956 5800 6063 6446
1153	8	337	28	524 563 727 1082 1286 1349 1433 1836 2441 2446 2546 2661 3104 4132 4558 5843 6060 6701
1154	18	194	43	349 385 438 492 814 820 1278 1863 2642 2668 2746 2855 2861 2918 3073 3357 4653 4893 5324 5695
1155	1	705	87	52 373 875 2439 2724 2919 2923 3250 4618 5121 5611 5871 5874 6775
1156	28	699	92	31 899 2075 3286 3521 4077 4246 4980 5248 5654 5815 5896 6841
1157	37	109	40	19 367 847 874 1340 2023 2854 3239 3376 3379 4261 4912 5088 5352 5385 5415 6455 6890
1158	7	921	14	296 449 560 594 3668 4086 5130 6112 6507
1159	14	362	10	104 1421 1773 2267 3146 3489 3974 5483 5812 6230 6302 6799
1160	19	931	9	572 741 1511 3487 3586 3607 3672 4520 5406 5507 6201 6488
1161	39	374	86	1058 1189 2355 3426 3810
1162	18	99	99	115 156 441 1253 1276 1488 1558 2036 2365 2416 2565 2681 2927 3054 3445 4910 5127 6214 6349 6906
1163	12	286	84	61 239 1161 1424 2249 3115 3828 3835 4473 5145 6233
1164	13	263	86	380 632 1103 1128 1560 1632 2450 2618 2881 3537 3996 5527 6890
1165	19	610	87	22 332 601 1016 1256 2421 3299 3896 3981 4389 6465 6612
1166	21	691	28	244 879 952 1262 1497 1646 3007 4233 5135 5223 5352
1167	26	94	81	403 574 1120 1192 1798 1882 2156 2970 3259 3901 4594 5122 5313 6034 6190
1168	40	781	10	36 56 324 543 1437 1899 2719 2934 4739 4816 5352 5384 5765 5839 5860 6405
1169	26	205	97	487 884 1134 2698 3182 3673 3951 4082 4301 4363 4745 5991 6147 6817 6929
1170	22	915	54	310 656 2070 2090 2609 3352 3459 3633 3665 3838 4119 4143 4977 6524
1171	7	550	5	195 692 1554 2646 5170 5537 6062 6125 6618
1172	21	34	5	129 987 1499 2411 2767 3696 4039 4279 4534 4838 6841
