Course	Room	Teacher	Time	Students
972	5	857	2	120 1086 1328 1677 1788 1829 2214 2627 2789 2891 3719 4580 5373 6954 7526 8634 8656 9912
973	33	14	22	43 214 990 1068 1294 1341 1418 1624 2236 2328 2880 4198 4200 4905 5707 5836 5907 6547 7179 7251 7391 8023 8196 8204 8224 8227 8235 8254 8943 9037
974	20	320	3	952 1270 1852 2887 3748 3901 4451 4608 5117 5545 5664 5827 5836 6262 6715 6830 6906 6951 7476 7983 8011 8180 8779 9161 9173 9383
975	20	826	17	59 198 327 825 917 1348 1628 1664 2339 3181 4623 4771 6378 6561 7084 7148 7204 7338 7858 8183 8336 8759 8800 9024 9475
976	24	674	12	16 269 313 905 1899 1911 2148 4411 4443 4712 4995 5252 5975 6542 6800 6922 7293 8996 9228 9442
977	7	774	93	328 977 1623 1811 2852 3527 3756 3785 3879 4498 4568 4711 5010 5514 5528 7080 8567
978	7	940	33	94 516 826 829 1057 1946 3524 4463 5728 6663 6826 7082 7724 8173 8204 8714 8961
979	35	138	8	544 1309 1434 2015 2366 2876 3250 3515 3755 3926 4304 4664 5271 6117 6208 6618 6710 8149 8806 8879
980	5	542	66	457 479 811 1404 2011 2347 2556 3224 3244 4836 5520 6234 6380 7467 8319 9248 9292 9527 9757
981	39	442	51	543 1015 1633 1737 2448 2499 2727 3087 3463 3883 4286 4970 5993 6061 6274 6689 7090 7427 7784 8249 8975 9622
982	29	758	87	152 229 683 1072 2920 3180 3452 5336 5844 5956 6239 6641 6664 7195 7769 8651 8724 8760 8992 9068
983	35	131	77	16 1130 1842 1912 2060 2769 2830 3990 4265 5313 5565 6093 6343 6417 8370 8468 9143 9351 9746
984	27	446	30	88 346 480 590 768 819 1298 1669 1700 1847 2876 4025 5559 5595 5605 5740 5957 6903 7038 7266 7698 8572 8585 9489
985	33	311	14	269 701 913 1052 1567 1578 1835 2257 2741 2761 2913 3609 3779 4602 4838 5006 5378 5787 6118 6171 6938 7201 7773 8212 8290 8334 8376 8820 8917 9190 9367
986	21	466	41	176 354 1443 1511 1992 2145 2318 2543 3284 3500 3505 3662 3687 5830 5948 6011 7779 7914 7982 8018
987	24	937	78	254 365 382 577 1375 2796 3198 3208 4221 4666 4672 5080 5658 5714 6359 6470 6807 6880 7513 8326 9992
988	24	684	39	92 1562 2348 2697 3113 3451 3552 4359 4595 5058 5231 5692 6395 6616 6859 7516 7861 8549 9080 9569 9682
989	30	898	48	301 600 690 1539 2007 2936 4726 4731 6112 7357 7728 7830 8159 9359 9648
990	21	49	60	322 331 445 814 2114 2608 2932 3196 4400 4657 4837 5172 5928 5937 7280 7457 9225 9396 9963
991	23	904	61	184 595 601 806 958 2320 2561 3390 3414 3574 4473 4720 5758 6914 7049 7734 7942 7950 8233 8515 8747 9472 9714
992	29	243	85	149 556 1205 1802 3115 3116 3209 3431 4236 4480 4652 5479 6186 6413 6670 6772 6925 7366 7803 8247 8662
993	29	500	72	111 824 1661 2498 2573 3147 3177 3208 3314 3324 4378 5780 6709 6806 7611 7672 7920 8142 8257 8398 8604 9900
994	33	947	73	165 735 1013 1256 1781 1791 2008 2045 2591 2709 2720 2795 2999 3187 3277 3299 3904 3965 4969 5641 6355 6657 6817 8769 9706 9755 9806 9819
995	7	476	7	13 674 1075 1458 1554 2431 3074 3523 4758 5472 6074 6700 6701 6840 7600 8500 9048
996	39	796	46	505 965 1005 1065 1465 1788 2896 3506 3806 3882 4037 4419 4491 4504 5547 5573 6053 6226 6486 7682 8207 8784
997	30	702	84	793 1217 1253 2465 3394 3841 4348 4425 5361 6567 7478 8570 9000 9488 9778
998	16	919	72	627 3046 3717 3906 4597 5155 5480 6035 6929 6994 7688 7808 8136 8463 8990 9873
999	28	652	72	191 811 1462 1527 1596 1670 2047 2994 3285 3915 4437 4618 4687 5053 5085 5285 5838 5903 6958 7153 7985 8774 9112 9241 9424
1000	20	911	99	951 1118 1311 1319 1528 1813 2792 3609 3639 5063 5124 5678 6031 6076 6465 6501 6660 6670 6691 7203 7406 8134 8272 8287 9966
1001	29	374	84	141 453 473 686 831 1150 1174 1207 2084 2250 2257 3267 4704 4760 5143 5781 7114 7438 7899 8594 8978 9970
1002	29	885	78	132 849 925 952 3137 3420 3566 4191 4739 4878 5500 6553 6847 7655 7692 8000 8216 8265 8288 9206 9726 9934
1003	5	916	56	375 1083 1676 1800 2038 2357 3121 3690 4232 4763 5190 5860 6025 7285 7473 8039 8400 9220 9584
1004	30	444	36	190 623 1082 2930 3455 3765 4436 4869 4929 5626 5898 6075 8435
1005	18	729	4	769 1486 2042 3125 3416 3565 5149 5341 5501 5706 5845 6194 6762 8037 8678 8869 8956 9349 9850
1006	30	57	65	428 928 1450 1989 3749 4224 4857 5813 6266 6344 7275 7471 7916 8723 9031
1007	39	335	4	230 591 719 979 1040 2334 3698 4567 4598 4823 4927 5168 5408 7268 7643 7970 8406 8949 9405 9600 9867
1008	27	130	24	38 486 566 593 604 757 2668 2777 2906 3498 3512 3599 4247 4532 4571 4682 4728 5911 6077 7889 7981 8440 8912 9074
1009	30	405	81	702 1986 2049 2497 3152 3529 3888 5828 7323 7482 7826 8267 8343 9646 9686
1010	27	709	66	280 443 474 1547 2202 2386 3679 3819 3936 4383 5461 6063 6382 6416 6579 7236 7422 7558 8000 8101 8543 9134 9238 9885
1011	8	99	52	854 986 1401 3414 3461 4397 4579 5407 7412 7896 8028 9016 9172 9193 9787 9945
1012	20	617	35	158 1412 1517 1919 2194 2711 2753 4056 4346 4572 4749 5534 6078 6093 6108 6534 7435 7887 8073 8395 8401 8880 9462 9470 9641
1013	28	897	94	558 677 1394 1505 1597 1823 1853 2625 3165 3995 4444 4520 4532 4602 6517 6738 7519 7877 8263 8492 8533 9218 9481 9551 9619 9974
1014	27	890	64	274 1019 1503 1556 1898 2488 3349 3635 4103 4217 4420 5165 5842 6297 6444 6605 6862 7153 7501 7642 7714 7829 9093 9856
1015	28	309	5	74 286 487 537 551 1641 2536 2793 2975 3235 3265 3734 3871 5878 6045 6408 6430 6495 6977 7082 7133 7729 7857 8681 8794 9492
1016	27	898	81	440 749 1359 1577 1784 2312 2989 3049 4500 4930 5275 5408 6507 6518 6618 7042 7640 7755 7904 8840 9011 9276 9311 9824
1017	1	739	93	435 1102 1330 1964 2116 3088 4004 5127 5215 7334 8789 9691 9815
1018	35	498	51	1005 1957 2781 3318 3967 4110 4693 4748 5160 5446 5587 6529 6550 6718 6944 7121 7377 7639 9176 9907
1019	29	634	3	448 1135 1778 2390 2729 3293 4062 4409 5137 5479 5881 6000 6153 6463 7330 7373 8268 8567 8581 9133 9234 9462
1020	6	101	10	765 2526 2650 3632 4630 6138 6155 7602 8218 8244 8790 9444 9657
1021	23	726	5	885 908 3245 3601 3955 4294 4639 4780 5345 5350 5662 6156 7020 7745 7769 8176 8977 9112 9157 9471 9538
1022	30	632	61	401 3551 4318 5225 5227 5358 5735 6060 6320 6626 7681 7874 8787 9401 9617
1023	33	538	70	124 759 1334 1347 1496 2593 2719 3457 3847 3926 4149 4451 4854 5975 6508 6657 7155 7467 7748 8057 8212 8287 8324 8496 8515 8786 9728 9902
1024	18	963	19	930 1190 1306 1927 2090 2299 2955 3711 4390 5662 5886 6007 7008 7014 7789 8626 9504 9529 9547
1025	20	589	98	923 982 1833 1857 1861 2238 2367 2582 2629 2763 3291 3435 3983 4044 4420 4863 5477 7013 7119 7828 7940 8281 8663 8992 9585
1026	21	363	21	99 403 498 551 1454 1948 2367 2868 3074 3424 3852 4504 4836 4973 5694 6171 6307 6859 7284 8738
1027	29	813	65	68 170 181 415 1012 1228 2020 2445 3118 3488 4916 5075 5561 5849 6056 6302 7267 8004 8374 8657 8670 8950
1028	39	252	71	736 1173 1195 1270 1682 1967 2111 2178 4918 5001 5003 5074 5352 5505 5604 6016 6470 7260 7996 8900 9004 9481
1029	34	688	15	389 581 1132 1264 2155 2358 2580 4481 4552 5839 5950 6558 6909 6917 6940 6997 7312 8384 9182 9487 9527
1030	29	346	76	127 889 901 1592 1783 1829 2201 2549 2819 4061 4512 4997 5018 5327 5336 6590 6706 6953 7866 8444 8734 9742
1031	29	665	50	32 518 659 795 1189 1407 1546 1905 3149 3210 3277 3500 3502 3539 5083 5283 6169 6763 7673 8080 8113 9368
1032	8	944	78	1247 1632 2867 3079 3441 4474 4761 5189 5606 6403 6420 8333 9130 9144 9237 9353 9773
1033	16	794	28	216 905 1129 1504 1742 1804 2080 2119 2778 3640 5852 8116 9320 9547 9635 9733
1034	24	343	52	132 342 1290 1309 1415 1683 1903 2298 3364 3996 4261 4382 4794 4994 5132 5624 6529 7182 7606 8529 8853
1035	33	134	56	402 776 831 2049 2072 2085 2174 3040 3045 3060 3413 4980 5370 5976 6177 6308 6394 6404 6476 6574 6663 6788 8242 8330 8439 8506 8813 8855 9014
1036	30	233	64	420 509 901 1559 3213 3982 4534 4640 5396 6555 7951 8979 9458 9904 9946
1037	7	881	11	24 300 1445 1679 3356 4262 4748 4967 5142 5460 6697 6916 7558 7932 8488 8933 9880
1038	30	960	83	738 1677 2081 2229 2293 3715 3729 4275 5915 6860 6901 7766 8879 9325
1039	39	609	23	364 578 1620 2115 2589 3192 3889 3961 3966 4089 4707 4750 5088 5139 6096 7287 7455 8075 8208 8389 8436 9420
1040	5	94	38	264 693 975 1317 1473 1875 1961 2011 2853 3329 5681 6005 6409 7119 7331 7536 9003 9393 9760
1041	39	936	9	247 358 450 528 655 684 1279 1442 1969 2226 2286 2951 5338 5603 5693 7670 8681 8693 8804 8936 9083 9345
1042	1	642	89	298 366 1285 1836 2535 3516 4056 7249 8407 8602 8866 9384 9534
1043	8	260	31	590 779 844 862 1652 3462 4363 6525 7470 7813 8098 8424 8586 8713 9080 9303 9531
1044	5	267	67	464 1572 1682 1739 2229 5358 5857 6221 7036 7184 7354 7799 8019 8903 9185 9300 9370 9380 9384
1045	20	489	93	726 812 1078 1468 1713 2326 2337 2382 2560 3104 3543 4103 4616 5229 5321 5488 6294 6730 7068 7324 7634 7778 8893 9040 9284
1046	8	851	1	396 583 861 2593 3219 5644 5969 6113 6214 7474 7786 8015 8279 8482 9582 9735 9771
1047	1	864	52	740 807 1046 1073 2254 3493 4180 4407 5095 5473 6368 7728 7745 7966
1048	5	840	4	124 592 2662 2779 3331 4725 4819 4911 6082 6238 6523 6810 6889 7141 7342 8421 8684 8686 9764
1049	21	115	10	57 1060 1134 1475 2479 3091 3215 3928 4193 4641 4949 5049 5161 5260 5930 6543 7783 8467 8940 9696
1050	7	292	95	334 467 2858 3615 5393 5539 6386 6389 6708 6939 7449 8164 8267 8393 8394 8458 8623
1051	23	942	78	259 1077 1649 2440 2459 2623 2884 3693 4199 4211 4608 5035 6228 6922 7179 7346 7382 8291 8617 9058 9296 9332 9653
1052	28	709	85	353 586 719 1801 2317 2401 3176 4322 4328 4498 4577 5312 5541 6289 6291 6319 6355 6927 7248 7504 8298 8710 8954 9015 9832 9910
1053	20	644	88	642 1008 1129 1169 1616 3668 4892 5161 5181 5224 5726 5731 5830 5980 6035 6202 6483 6748 7554 7903 8084 9533 9843 9898 9966
1054	24	926	70	206 447 830 1286 1705 2023 2935 4158 5165 5567 6563 7051 7269 7759 7796 7994 8105 8610 9446 9890
1055	27	188	72	366 1408 2804 2819 3486 3865 4028 4045 4196 4340 4704 5469 5799 6330 6643 6832 6874 6926 6978 7056 7536 9340
1056	1	356	60	950 1442 2370 3133 3412 4072 5392 5912 5940 6455 7469 8266 8533 9260
1057	27	146	49	172 336 574 875 1221 1887 2183 2366 2825 3381 3391 3678 4558 4902 5867 6570 6717 7415 7542 7656 7821 9443 9459 9745
1058	24	934	75	248 652 754 890 1225 1422 1773 2190 2306 4430 4897 5074 5448 5483 6247 6504 7687 8471 8792 8855 8975
1059	30	341	66	431 872 1217 1722 2423 2686 3924 4535 4728 6775 7584 9022 9347 9519
1060	39	230	53	578 623 995 1063 1242 1461 1579 2088 2748 3064 3294 3391 3520 4512 4953 6065 8942 9665 9667 9975
1061	5	899	13	146 178 246 260 631 2374 3306 3941 4097 4339 5245 6607 6938 7136 8423 8696 9532 9743 9901
1062	39	76	30	396 661 731 1741 2370 2714 4036 4833 5505 6046 6071 6372 6510 6522 6728 7433 7660 8048 8528 9314 9484 9767
1063	18	298	67	108 569 743 2037 2791 3367 5807 6491 7040 7258 7810 8399 8452 9010 9212 9220 9228 9249
1064	29	364	79	132 285 292 1247 1253 2057 2238 4130 5305 5541 5891 6165 6434 6438 6748 7763 7875 8392 8442 8474 9914 9990
1065	28	640	48	997 2592 2602 2702 2855 3003 3188 3436 3720 3811 3896 4478 4547 4639 5114 5838 6209 6398 6759 7310 7462 7621 7627 8255 8705 8739 9270
1066	1	575	12	2955 3784 4813 4871 5259 5748 5894 6052 6660 7181 7723 7818 8884 9589 9628
1067	7	837	13	31 108 1449 1823 1897 4052 4317 4928 5152 5432 5632 5672 7121 7265 8839 8896 9653
1068	1	440	10	2191 2520 3638 3705 3854 4165 4387 4431 4731 5363 7117 7861 8648 9407 9586
1069	21	229	36	159 167 414 1247 1944 2312 2415 2836 3440 3794 4379 5909 6261 7086 7194 7655 8377 8506 8550 9376
1070	16	529	18	167 665 874 1190 1581 2195 2717 3205 3554 4324 4615 4661 4871 5040 7753 9456
1071	34	303	88	1533 1850 2105 2772 2846 3139 4971 5445 5493 5965 6188 6520 6556 7706 8727 9262 9274 9373 9493 9717
1072	16	316	82	740 1684 2094 2166 3589 4476 4615 5201 5715 7518 7554 7663 7817 8368 8510 9614
1073	6	475	31	490 1478 3172 3504 5054 6255 7063 8918 9410 9732 9843
1074	16	509	71	614 617 1320 1913 2416 2551 2994 3590 3649 4985 5661 6674 6818 6853 8416
1075	20	399	44	212 440 1015 1286 2861 3298 3534 4636 5345 5803 5923 5947 6105 6610 6874 7237 7259 7271 8438 8451 8524 9128 9275 9622 9953
1076	16	812	23	184 825 1068 3766 4276 4465 4902 5162 6175 7024 7097 7553 7732 7992 8265 9171
1077	27	229	58	229 403 1124 1420 2383 2783 3222 3822 3938 4581 5910 7108 7227 7446 7492 8028 8054 8408 9218 9245 9275 9453 9894
1078	7	124	83	289 2450 2956 2977 3714 4223 6275 6353 6593 6712 6715 6908 7090 7499 8386 8653 9034
1079	34	337	53	697 1390 2239 2385 2931 4407 4779 4790 4907 5493 6058 7951 8069 8090 8156 8321 8609 8879 9279 9281 9485
1080	30	145	74	531 1683 1847 2247 3001 3097 3824 5045 5232 6008 6988 7401 8310 9103 9560
1081	33	514	43	87 149 200 245 450 1107 1119 1151 1705 2433 2576 2904 3223 3650 4145 4954 5152 5320 6040 6358 6390 7307 7480 7628 7853 8268 9463 9744
1082	20	372	12	21 58 826 1051 2213 2389 2908 2971 3445 3975 4486 4657 5339 5549 5962 6304 6533 7222 7346 7982 8145 8802 8911 9293
1083	39	110	94	1097 1704 1722 1983 2057 3161 3742 3780 3941 4506 4876 5354 5407 5760 6710 6769 7601 7990 9740 9779 9850
1084	35	659	31	767 1339 1660 2518 2935 3078 4114 4202 4286 4337 4786 4984 5035 5574 6878 6934 7440 7850 8575 8752
1085	27	29	85	454 830 1016 1407 3120 3538 3762 4402 5213 5647 5883 6617 6821 6968 7170 7496 8081 8200 8233 8707 9192 9246 9281 9492
1086	21	406	32	146 1171 2562 3311 3444 3453 3489 4765 4992 5713 6131 6196 6290 7360 7584 8129 9154 9476 9726 9966
1087	21	802	4	32 233 1392 1519 1769 1827 3583 3706 3981 4132 5340 6278 6679 6745 6788 6973 7173 7180 7537 8752
1088	29	208	9	486 1164 1686 1814 2231 2319 2322 2653 3246 3567 3833 4582 4628 5736 6080 6112 6282 7481 7684 7955 8378 8555 9323
1089	10	431	41	471 2211 2213 2803 2812 3650 4341 4917 4998 5784 6697 7507 8087 8308 8468 8526 9694
1090	23	394	8	910 1135 1143 1266 1454 1697 2095 2253 2470 3124 3936 4001 4089 4976 5468 5605 6962 7032 7082 8150 8188 9198 9225 9397
1091	20	664	49	231 256 344 753 1061 1278 1331 1559 2178 2432 2998 4468 5844 6423 7100 7289 7339 7356 7418 7910 8169 8623 8658 9072 9680
1092	33	93	83	676 739 1133 1637 1986 2596 2616 2792 3183 3334 3496 3588 4057 4658 4757 4976 5310 6982 7102 7266 7443 7667 8587 8822 9444
1093	28	699	78	217 709 923 2082 2421 2628 3218 3417 4281 4392 4595 4599 6095 7439 7660 7709 7746 7881 8065 8107 8253 8797 9205 9853 9949
1094	8	386	33	619 1709 4051 4888 5312 5638 5738 5812 6017 6020 6566 6669 8069 8778 8874 8894 9831
1095	29	399	14	536 1048 1357 1523 1637 2314 3544 4138 4640 4779 5253 5498 5636 6479 6902 7143 7416 7896 7900 8170 8366 8480 9263
1096	6	85	80	2732 4083 4759 5532 5652 6369 6917 8148 8367 8582 8610
1097	35	322	58	1137 1557 1845 1960 3157 3518 3686 3939 3977 4191 4670 6079 6371 6920 7616 7706 7812 8204 9156 9898
1098	8	984	13	472 771 1451 1551 2260 3626 4084 4319 4676 6350 6397 6883 7440 7495 7642 8196 9711
1099	35	856	24	716 849 1261 1356 1511 1805 2244 2346 2516 2704 2902 2989 3858 4424 5100 5334 6792 7936 8606 8922
1100	39	363	69	702 800 1302 1319 1892 2651 3102 3347 3476 3779 4445 4652 4803 4839 5450 5830 7205 7461 8661 9041 9718 9749
1101	30	773	77	599 670 671 2199 3102 4296 4607 5171 5447 5543 6209 6354 6456 9331 9674
1102	20	643	22	80 1037 1335 1972 2103 2720 3034 3273 3382 3670 4194 5391 5528 6312 6573 6645 6984 8021 8450 8623 8920 9247 9509 9891
1103	34	222	100	24 179 2065 2897 3735 3784 4065 4104 4162 4973 5119 5395 7004 8305 8454 8545 8720 9006 9193
1104	39	214	37	424 748 1205 1957 2810 3375 3960 4253 4376 4700 5255 5295 5818 6079 6277 6435 6675 7077 8686 8971 9188 9230
1105	28	23	33	375 504 992 1509 2021 2282 2310 2486 2831 4201 4464 5200 5431 5642 6343 6548 6769 7038 7196 7524 7663 7705 7781 8660 8823 9170 9346
1106	39	351	61	626 1014 1292 2170 2560 2621 3241 3678 4051 4289 5068 5498 6684 6785 7135 7444 8253 8868 9121 9575 9784 9925
1107	8	817	29	575 961 1031 1449 1621 2443 2568 2802 3631 4304 4319 4342 4847 5588 5623 9666 9694
1108	8	450	61	959 1730 1926 3031 4068 4103 4134 5026 5394 5699 6813 7763 7948 7959 8619 9437 9455
1109	5	720	8	133 224 557 823 962 1027 2476 2755 3432 3721 5469 5488 6187 6953 7425 7877 9252 9967
1110	5	339	46	313 367 1036 1185 1422 2206 2255 2658 3251 5002 5377 5909 6785 6869 7471 7718 8202 8989
1111	20	833	75	446 1445 2139 2285 2365 2717 2893 3573 3810 3886 5093 5164 5185 5617 5774 6503 7280 7917 7987 8919 9226 9332 9516 9765 9977
1112	6	659	37	302 746 2274 3223 8243 8403 8631 9568 9962
1113	8	784	30	576 612 2943 2985 3400 3808 3964 4732 5421 5750 6220 6389 7393 7716 8474 9780 9788
1114	18	466	1	744 1216 1602 2578 3427 3964 4654 5133 5303 5425 6078 6169 6489 7357 7427 7546 8002 8274 9114
1115	24	805	5	1 534 1064 1388 1724 2252 3075 3545 3954 5046 5193 5643 6025 6180 6639 7078 8264 8368 8614 9122 9544
1116	10	153	70	828 1060 1697 1856 2003 3008 3963 4139 4571 4745 6625 6649 7812 8074 8912 9124 9235 9931
1117	7	730	49	150 1647 1901 2008 2493 3051 4344 4601 4691 5436 6776 7713 8199 8462 9777 9931
1118	10	281	94	1566 2660 2915 3825 3953 4366 4802 5313 5383 5413 5414 6303 6591 7115 7349 7364 8031 9523
1119	34	37	13	388 862 1078 3064 3253 3329 5092 5552 5692 5758 5965 6016 6728 7333 7961 8012 8192 8505 9303 9583 9928
1120	20	263	63	312 632 999 1322 2033 2139 2669 2773 3857 4323 4768 4982 5241 6471 6758 6934 7428 7664 7790 7883 8583 8923 9541 9710 9884
1121	34	942	63	763 1721 2369 2838 2850 3000 3545 3715 4347 4481 4671 4901 4948 5009 5592 5931 6999 7376 7805 9935
1122	24	295	3	2352 2411 2541 3285 3325 4181 4299 4305 4399 4680 5010 6394 6610 7308 7342 7669 7837 8315 8739 9185 9759 9790
1123	5	472	10	136 1249 1333 2069 2228 3369 3818 3965 4195 4709 4787 5622 6506 6539 6706 6911 7067 8397 9144
1124	18	753	64	97 304 571 1082 1248 2926 3278 4064 4071 4728 4987 6271 6785 7549 7909 8095 9392 9444
1125	27	936	6	1317 1484 1875 1941 2266 2977 4051 4614 5052 5705 5732 5865 6564 6910 7332 7371 7566 7937 8355 8467 8470 8523 9503 9552 9958
1126	8	315	88	1801 2385 2472 5069 5341 5379 6039 6062 6418 6427 6485 6756 6779 7888 8041 8193 9531
1127	7	716	72	259 588 1024 1749 3539 5540 5657 6498 6519 6538 6563 6680 7041 7228 7887 8845 9996
1128	5	12	84	589 820 1602 1908 2207 2563 2956 3482 4128 4191 5700 6233 6758 6797 7827 7882 8082 8685 8915
1129	7	70	57	188 1174 1206 4479 4617 5069 5484 5636 5869 6070 6816 7207 7281 8339 9092 9306 9904
1130	27	514	68	291 1466 2309 2374 2816 3002 3625 4066 4567 4915 4951 4986 5651 6448 6964 8674 8733 8876 9372 9682 9814 9957 9985
1131	1	456	2	1462 2702 4404 4878 6202 6826 6892 7213 7255 7508 7520 8162 8899 9399 9737
1132	28	825	75	204 295 711 920 1055 1210 1522 1545 1731 1858 2300 2926 3295 3379 4129 4722 4858 5004 7013 7307 7851 8227 8631 9409 9624
1133	30	108	95	1100 2012 2866 3521 3614 3772 5038 5183 5568 5999 6090 8387 8437 9872
1134	8	884	79	1291 1754 2209 3739 3952 4067 5229 5439 5497 5700 6795 7151 7292 7534 8222 8548 8592
1135	8	478	96	31 270 1224 2854 3362 3510 4595 5462 6424 6502 7400 8251 8308 8665 9255
1136	27	838	52	186 730 1158 1870 2331 2462 2518 2594 2747 2995 3292 3420 3523 4252 4282 4485 6027 6809 7236 7787 8668 9185 9626 9822
1137	35	329	22	696 896 1664 1916 2214 2274 3085 3623 4752 5138 6072 6250 7762 7953 8034 8057 8412 9318 9437 9456
1138	20	862	25	82 187 948 1102 2132 2164 2477 3185 3483 3639 3970 4094 5094 5536 5687 5708 6178 6310 7005 7292 7545 8313 8583 8875
1139	34	150	81	1058 1427 1608 2200 2261 2294 2620 2857 2966 3146 4130 5554 5795 5917 6116 6203 6349 6524 6684 7666 8521
1140	16	997	22	183 1318 2651 4688 4711 5212 5297 6150 6447 7066 7222 7321 8456 8538 8931
1141	35	151	97	93 879 1549 1793 2578 2649 2653 2743 3138 3170 3812 4362 4388 4860 7507 7803 7918 9909 9964
1142	27	550	80	430 1677 1801 2250 3339 3436 3710 3736 4450 4515 4722 4832 5082 5349 5875 6145 6148 6278 6538 6671 6820 6981 8412
1143	6	561	96	353 1908 2226 4628 7379 7686 8882
1144	33	117	29	559 571 648 654 1126 1200 1385 1457 2289 2923 3259 3312 3392 3556 3723 4308 4348 5058 5139 5297 5390 6283 6627 6791 7804 8519 8653 8763 9288 9974
1145	6	432	51	1019 2056 2380 4185 4575 5616 6031 6475 7424 8115 9242
1146	27	615	16	12 71 289 421 595 4387 4605 4946 5125 5228 5329 5373 5577 6183 6435 7052 7746 7794 8420 8436 8505 8556 9029 9766
1147	39	642	35	413 995 1246 1576 2094 2559 2620 3610 3773 4133 4186 4560 5388 6697 6765 7131 7225 7758 7966 8197 8612 9382
1148	23	973	30	54 462 1858 1898 2093 2684 3623 4353 4829 5055 5230 5839 5930 6881 7092 8144 8959 9023 9217 9580 9648 9885 9887
1149	35	35	32	768 882 1501 1997 2140 2364 2635 2673 3032 3095 3569 4362 4994 5117 5571 7611 8286 8675 9374 9716
1150	5	560	99	735 1104 1526 1740 2886 2956 3000 4672 4792 5022 5045 6121 6724 6850 8584 9100 9290 9336 9973
1151	1	251	21	97 425 688 1561 1591 2757 4039 4163 4236 4352 5256 5939 7447 7704
1152	35	667	26	724 1148 1571 2093 3229 5390 5572 5633 5785 5885 6042 6141 6494 6828 7081 7582 7979 8614 9012 9809
1153	35	994	10	561 1170 2444 2663 2962 3578 3904 3960 3989 4530 4667 5531 5656 5859 5942 7023 9305 9341 9490 9713
1154	5	118	40	270 456 954 1632 2217 2316 2509 2748 3219 3754 4293 4499 4698 5309 5508 6418 7244 8385 9443
1155	34	304	8	363 1094 2036 2170 2521 2604 3147 3269 4013 4364 4726 5211 5628 5688 6658 7942 8043 8195 8206 8635 9690
1156	27	158	73	383 603 1345 1663 2676 3367 4682 5324 5564 6102 6283 6723 7188 7682 7697 7879 8039 8167 8212 8230 8383 8476 9378
1157	7	595	14	31 203 387 755 1515 2030 2530 3502 3604 3782 4044 5610 5686 5899 8571 9442 9828
1158	1	695	5	1744 2355 2626 2996 4308 4746 4809 5063 5736 6226 6632 6814 6997 7762 8008
1159	18	345	79	128 359 2460 3887 4220 4594 5136 5544 5682 5851 6094 6409 6863 7464 7476 8001 9113 9546
1160	33	313	5	1061 1266 1378 1392 1675 1737 1927 2311 2380 2917 3127 3639 4011 4263 4269 5091 5185 5349 5733 5888 6807 7164 7502 7716 8087 8422 8890 9073 9447 9475 9643 9650 9869
1161	20	148	34	157 335 852 2223 2271 2370 3178 3336 4411 4822 4854 5626 5807 6313 6633 6780 6936 7128 7229 8078 8516 8543 9565 9840 9851
1162	6	407	89	152 1029 2197 3812 4526 4686 6860 8786 8934
1163	28	753	98	762 889 1122 2058 2648 2808 2877 4033 4266 4424 4512 4624 4892 5732 5794 6221 6329 6458 6755 7469 7701 8644 8748 8761 9299
1164	28	654	77	217 445 1178 1407 1620 2280 2554 3258 3461 3945 5213 5325 5688 5692 7762 7790 8194 8380 8920 9090 9114 9327 9533 9725
1165	1	768	64	1096 2108 2841 3293 3820 4086 4687 4718 5710 5788 6004 8761 9379 9573
1166	33	390	2	521 1149 1529 1551 1706 1878 1934 2950 3084 3833 3843 3957 4047 4096 4211 4277 4691 4702 4705 4891 4925 5114 5282 5547 6302 6398 6779 7093 7310 7800 9030 9658 9930
1167	5	336	19	189 701 960 1668 2402 3051 3986 4067 4175 5760 5892 5912 5954 6308 6644 7015 8338 8650 9707
1168	7	684	88	306 1087 1451 2192 2638 2965 3567 3569 5190 5562 7453 8181 8335 8376 9118 9154 9601
1169	39	566	39	439 567 967 1570 1860 1886 1983 2455 2888 3027 3757 4661 5213 5220 5951 6768 6796 7150 7186 7378 8258 8322
1170	7	926	90	315 432 739 1182 2431 3410 5048 6849 6932 7162 7479 8581 8805 8894 9160 9856
1171	16	899	85	771 1416 1804 2267 3954 4496 5170 5287 5623 6324 7707 8430 8522 8615 9928
1172	1	488	34	265 360 1000 1669 3030 3361 3622 4729 5975 6881 7670 8892 9236 9704
1173	6	830	71	857 1128 1304 1467 2034 3809 5228 6598 6604 8059
1174	30	23	75	536 770 1751 2018 2718 2907 3328 3711 5529 5691 6098 6357 7231 7677 8112
1175	5	370	96	714 783 956 1042 1591 2044 2153 2727 2904 3508 3540 3703 5082 6196 7141 8056 8558 9834 9882
1176	35	180	63	1636 1639 1797 4068 4231 4385 4395 4529 4597 4745 4891 5335 5815 6197 6610 6850 6986 7148 8186 9607
1177	30	952	44	281 315 1290 3935 4616 6454 6707 8388 8704 8950 9132 9157 9298 9450 9463
1178	8	199	81	1314 1402 2113 2278 3333 3931 4349 5537 5723 7588 8169 8240 8275 8402 8827 9392 9968
1179	27	272	74	389 703 881 1709 3032 3256 4420 4501 4718 5136 5280 5776 5784 5834 6235 6433 6728 7497 7714 7818 8100 8572 9061 9362
1180	34	978	93	2 110 177 570 1416 1527 2824 3719 4778 5424 5671 5726 6603 7099 7719 8729 8779 9524 9960
