Course	Room	Teacher	Time	Students
1504	19	171	22	692 887 1239 1309 3342 3683 4062 4073 4586 4724 5909 6121 7291 7529 7790 8611 9362
1505	21	293	59	272 1021 1104 1708 2350 3365 3862 4448 4845 5695 5835 5858 7091 7400 8079 8234 8368 8588 8863 9080 9737
1506	40	263	52	110 295 1327 1536 1836 2052 2389 3511 3614 4013 4866 5329 5642 5822 5880 6066 6185 6431 6622 6623 8589 9710 9730
1507	25	680	13	921 2410 4558 4689 6069 7154 7285 7963 8033 8130 8193 8440 9985
1508	19	454	58	1529 1798 2894 2895 3350 3477 4078 4574 4895 4914 5218 6645 6677 8079 9084 9140 9968
1509	4	112	83	386 1392 2069 2619 2893 3579 4748 4883 5428 5618 5979 5987 6511 7341 7614 7863 7909 8324 8347 9114 9414 9477 9611
1510	19	416	63	1819 2666 2953 3078 4494 4509 4560 4657 4916 4984 5218 5987 6244 6902 7856 9258 9609
1511	28	996	67	41 116 378 762 3091 3127 3213 3290 3651 4437 4503 4519 4842 4853 5621 5906 6215 6551 6732 7209 7479 7560 8502 8808 8819 8909
1512	9	924	70	78 218 547 967 1158 2985 3162 5005 5385 6808 6809 6976 6991 7099 8028 8477 8820 8934 9287
1513	16	974	62	979 1522 2151 2579 3373 3558 3653 3723 3751 4265 5264 6312 6457 9702
1514	15	272	73	326 911 2047 2816 3689 3736 4137 5013 5133 5798 5900 6031 6347 6478 7219 7243 7517 7891 8365 8648 8686 8718 9008 9782
1515	39	474	65	262 1431 1716 3001 3586 4005 4646 5448 6044 6444 6750 7582 8684 9006 9118 9917 9927
1516	27	394	5	228 1284 1381 3909 5405 7029 7389 7606 8026 8657 8727 8925 9024 9147 9454
1517	15	940	2	435 680 1272 1392 1428 1680 2036 3143 4580 4607 4765 5284 5430 5693 5828 6279 6668 7184 7222 7578 7604 7793 8060 8562 9060 9562
1518	26	168	58	602 714 2258 3071 3381 3885 4119 5046 5915 6498 7172 7393 7526 8621 9066
1519	25	363	68	347 678 2054 6147 6271 6799 6823 7407 9192 9556
1520	39	8	84	380 1230 2257 2868 3095 3472 3851 3936 3965 4569 7630 7677 8378 9076 9138 9209 9621
1521	39	227	27	60 73 516 1557 2783 4452 4759 5120 5140 5500 6823 6925 7062 8042 8727 9180 9635
1522	26	464	27	284 582 637 1147 1420 2460 2470 3309 3681 4177 4694 6347 7458 8454 8483
1523	25	377	14	924 1203 1690 2301 2466 3624 3906 4515 5374 7232 7823 7915 9974
1524	19	477	76	57 112 336 605 1376 2368 2775 3135 3967 4690 4949 5897 6173 6341 9323
1525	40	983	25	16 784 860 1525 3128 5022 5516 5672 5840 5878 5892 6029 6492 6919 7051 7771 7819 8375 8645 8753 9003 9405 9776
1526	40	742	77	250 809 820 1354 1398 2625 2675 3035 3169 3176 3498 3822 4066 5476 6651 6815 8275 8309 8483 8759 9119 9655 9886
1527	4	876	89	473 518 533 1502 2606 3098 3251 3762 4360 5038 5284 5530 5765 6201 6301 6612 6921 7043 7299 7618 7817 7948 9377 9611
1528	15	871	67	281 2068 2166 2649 2846 3105 3132 3613 3846 4048 4536 4782 4889 5046 5791 6196 6516 6667 6802 8269 8324 8879 9261 9429 9545
1529	29	604	82	70 476 656 916 1423 1595 2728 3241 3636 4504 5280 5471 7037 7656 7847 8851 9236 9501 9536 9864
1530	29	472	13	623 761 783 905 1686 2099 2150 2188 2600 2701 4422 4685 5539 6733 7126 7693 7980 8621 8851 8973 9372
1531	17	173	90	1210 1309 1629 1877 2800 3090 3361 3466 3536 3656 4137 4280 5267 5330 5652 7648 7782 8270 8920 9578 9624 9900
1532	26	536	50	501 728 907 1881 2860 3011 3729 3983 4157 5036 7003 8256 8580 9104 9333
1533	39	914	98	565 1233 1699 2291 3471 3883 4166 4398 5710 6334 7146 7254 7564 8634 8776 9595
1534	9	632	88	161 1151 1448 1854 2253 2595 3061 3162 3924 4353 4885 5049 6271 6601 6896 7615 8717 9113 9685
1535	29	281	96	92 555 1722 1830 2592 2734 3002 3080 3214 3385 3764 5475 6068 8647 9278 9305 9446 9722 9727 9808
1536	27	791	13	278 1208 1295 1574 1593 1628 2802 3558 3626 6022 6376 7945 8078 8272 9053 9547
1537	26	484	33	352 696 748 897 1836 2927 3312 4367 4497 4623 4985 5695 6051 6055 7566
1538	4	622	34	84 707 842 904 979 1245 2644 2951 3307 3535 4283 5122 5217 5496 5511 6778 7084 7090 7268 7278 7494 7643 8465 9576
1539	29	588	44	1358 2406 2912 3109 3704 3883 3912 4487 5526 6334 6394 6451 6708 7400 7874 8254 8270 9013 9337 9421 9453
1540	17	226	70	729 1208 1504 2408 2821 2870 4126 4528 4977 5067 5276 5835 6766 6869 7071 7445 8050 8527 8920 9738 9901 9924
1541	37	908	15	944 1675 2191 2766 2835 3582 4056 5093 5109 5361 5776 6228 7583 8004 8732 8786 8880 9250
1542	17	464	64	600 818 845 1406 1532 1716 1731 2824 3051 4388 4670 5067 5212 6892 7222 7656 7723 8044 8645 9297 9546
1543	16	575	44	501 694 1166 1776 2358 2479 3665 3918 5969 6217 6690 8095 8673 9134
1544	27	568	30	445 469 625 922 1041 1291 2495 4604 5590 5990 6240 6700 6844 7321 7850 9529
1545	28	637	86	221 536 856 1790 2232 2389 2536 2571 3923 4264 4826 5525 5718 6097 6132 6175 6834 7020 7723 8175 8286 8814 9450 9464 9724
1546	25	476	35	165 358 1247 1828 5438 6004 6270 6449 8639 8979 9215 9246
1547	26	855	17	168 2084 2117 2251 2741 2867 3367 4201 4594 5050 7124 8178 8909 9400 9847
1548	27	196	80	1301 1607 2398 4612 4675 5671 7573 7648 8080 8204 8421 8873 9342 9626 10000
1549	15	207	79	402 418 797 1501 1533 1954 2173 2594 3082 3332 3488 3598 4221 4295 4529 4794 4889 5554 5709 7492 8167 8464 8932 9098 9804
1550	30	461	16	592 1031 1157 1176 1200 1995 3062 3305 3493 3798 4165 4243 5733 6276 6438 7313 7808 7907 8320 8719 8806 9353
1551	17	410	96	4 1408 1598 1663 1739 2825 3121 3377 4221 4545 5236 6007 6631 6985 7065 7399 7687 8463 8631 8775
1552	40	243	87	332 1419 1532 1904 2234 3248 4227 5512 5661 5667 5730 5767 6077 6385 6479 6740 6986 7764 8140 9341 9435 9696 9837
1553	25	906	21	1562 1664 1980 1982 2781 3269 3636 5638 6091 6373 8777 9242 9474
1554	29	803	92	90 155 166 1386 2651 3344 3382 4063 4904 5775 5825 6242 7578 7752 8119 8153 8292 8810 9051 9931
1555	9	147	89	166 1239 2276 3771 3817 3937 4881 5695 5918 6309 6500 6820 6908 8556 8685 8780 9036 9669 9895
1556	17	53	73	770 1805 2999 3055 3949 4656 4819 5024 5097 5583 6780 7104 7477 7503 8484 8796 9106 9251 9285 9321 9470 9505
1557	16	797	12	94 656 671 2096 2366 2695 3364 4145 4169 5530 6242 6813 7345 7517
1558	15	118	70	296 1842 2516 2638 2805 3926 3939 3966 4221 4718 5039 5134 5287 5343 5930 6188 6871 7650 7797 8651 8867 8991 9183 9422 9698
1559	28	788	97	350 1578 2439 2486 2750 2867 3510 4098 4359 4570 4645 4830 5162 5402 5423 5468 6153 6218 7070 7359 7375 8168 8391 8906 9418 9920
1560	17	253	75	785 797 1889 3073 3878 4077 4089 4113 4337 4655 4898 5094 5211 5310 6427 7430 7621 7759 8919 9905 9976 9983
1561	37	133	30	1266 1859 2662 3003 3480 4213 4343 4759 5941 6124 6239 6355 6412 7177 7750 7922 8757 9407 9415
1562	17	1	46	436 1210 1425 2208 2253 2437 3564 3669 3679 3722 4790 5362 5492 5834 6379 6395 7211 7372 9022 9258 9457 9643
1563	15	357	47	156 993 1120 1669 2077 2469 2483 2898 2961 3168 3199 3789 4479 4674 4683 6036 6517 6548 7239 7759 8157 8655 8710 9274 9786
1564	27	420	37	481 1255 1691 3452 3988 4447 4578 5142 6203 6211 7101 7391 7565 9525 9550 9899
1565	23	513	44	519 762 1170 2055 2196 2870 3158 3437 4140 5574 5678 6798 7036 7756 8479 9019 9202 9601
1566	23	922	23	394 486 1012 1185 2304 3006 3367 3822 3882 4064 4306 4705 5210 5607 7558 7908 8088
1567	4	196	18	3 356 467 545 1118 1933 1960 3021 3200 3563 4479 4523 5308 5309 5679 6337 6381 6914 7493 7639 7855 9609 9788
1568	19	650	47	1030 1075 1318 2070 2106 2447 2966 3535 3562 5521 5633 7880 8403 8629 8870 9044 9879
1569	13	782	72	414 520 806 2405 2545 2752 2997 3743 4850 5742 5962 6903 6994 7964 8753 9042 9549 9854 9974
1570	3	691	9	128 214 710 821 847 1089 1197 1526 2445 2604 2633 2998 3029 3273 3378 4447 4481 5031 5344 5655 6459 6652 6666 7181 7495 7777 7975 8094 8202 8438 9740 9978
1571	28	449	19	144 696 2115 2532 2774 3352 3518 3713 3819 4020 4050 4483 4963 5312 5442 5591 6026 7222 7433 7743 8023 8397 8712 8917 9371 9638
1572	23	909	39	481 699 704 1721 3576 5066 5202 6463 6472 7046 7059 8163 8579 8738 8755 9007 9831 9990
1573	29	29	85	75 774 1046 1096 1972 2104 2256 2304 2544 2879 2937 3122 3248 5238 5613 6061 6409 6586 9760
1574	39	788	74	310 369 704 2568 4220 4373 4454 5087 5743 6096 7086 7408 7830 7993 8000 8783 9597
1575	9	83	18	872 1466 1657 2055 2424 2665 2710 2769 3219 3511 3893 5475 5728 6231 6660 6683 6810 8258 9467 9824
1576	13	558	75	436 1509 2932 3354 3672 3738 4186 4670 5274 5459 6046 6120 7456 7711 7725 7790 8406 8574 9349 9851
1577	26	355	88	1070 1878 2149 3670 4418 4658 4824 5124 6030 7309 7901 8084 8406 9830
1578	29	727	27	817 1521 1954 2214 2789 2928 2997 3064 3746 4066 4106 5533 5760 6423 7028 7803 7874 8639 9445 9662 9704
1579	3	882	30	384 480 599 1097 1548 2317 2760 2860 3117 3452 3684 3737 4151 4354 4378 4420 4610 4703 5525 5538 5766 6128 6188 6617 7983 8083 8247 8471 9220 9522 9803
1580	19	57	99	186 191 360 851 1154 1217 1676 1709 2007 3280 5654 5874 6170 6656 7245 8037
1581	26	577	80	855 2502 3610 4992 5140 6222 6776 7026 7240 7507 7807 8466 8833 9901 9971
1582	40	344	4	676 1088 1285 2013 2403 3311 3339 3631 3746 3929 3950 4121 4264 4640 5372 5564 6659 6734 6988 7731 8445 8955 9437 9472
1583	3	762	2	190 524 626 1122 1190 1625 1920 2007 2071 2473 3486 3603 4217 4367 5136 5161 5547 5779 6089 6285 6363 6719 6893 7065 8113 8287 8316 8445 8559 8838 9128 9261 9656 9898
1584	3	730	77	65 577 620 1153 1245 1720 2363 2686 2772 3116 3599 4613 4646 5391 5603 5689 6088 6294 6369 6652 7118 7358 7558 7597 8953 9560 9646
1585	40	398	7	775 861 1103 1810 2627 3336 3369 3852 4037 5198 5522 6192 6384 6995 7097 7146 7631 7664 7692 7804 8048 9159 9854
1586	30	541	61	16 372 827 1231 1385 2351 2596 4242 5454 5551 6086 7080 7457 7532 7590 7687 7777 8781 8907 9338 9979
1587	17	568	63	589 871 3686 4055 4147 4288 4415 4860 5372 5590 6146 6470 6507 6551 6826 7479 7729 8209 8471 8496 8546 9248
1588	17	896	38	396 796 2512 2643 2697 3435 4663 4672 5043 5307 5961 6171 6252 6268 6405 6448 7278 7734 9566
1589	4	949	33	82 1665 1784 2133 2496 2814 3144 3172 3350 3483 4342 5266 5319 5999 6044 6284 6682 7609 7979 8233 8388 8424 8626 9516
1590	23	675	4	297 514 542 918 1023 1602 2051 5113 5497 5516 7174 7501 7710 7903 8890 9288 9530 9983
1591	30	306	13	574 1549 1936 2589 3353 3931 3975 4306 4364 4530 4742 4852 6242 6532 7310 7436 8188 8288 8357 8571 9813 9979
1592	31	891	2	205 1479 2203 2288 2430 2568 3015 3842 4249 4267 4442 4486 4587 4965 5358 5416 6000 9143 9962
1593	4	387	28	55 815 1025 1503 1666 2193 2667 4718 4994 5042 5187 5651 6455 6680 6990 7027 7049 7751 8012 8424 8922 8945 9385 9822
1594	16	759	15	179 1345 1485 1616 1987 2530 2698 3640 6592 6734 8255 8282 8451 8597
1595	4	724	82	376 790 860 1008 1029 1879 1966 2200 2891 3229 3731 4418 6584 6663 7377 7401 8244 9080 9251 9351 9796 9847 9875
1596	25	826	36	220 1181 1370 1872 4187 4537 5648 6214 8111 8216 9631 9633
1597	29	992	7	584 709 1190 2813 3145 3234 3253 3840 4145 4426 4541 4702 5311 5676 6101 6711 6846 7288 7718 8323 9252
1598	4	687	80	367 395 1298 1547 1556 2169 2190 3043 3627 5515 5813 6100 6181 6458 6950 7345 7402 7426 7895 8135 8836 9452
1599	23	280	38	477 730 1097 2001 2394 3211 4885 5254 6005 6363 6787 6821 8136 8358 9021 9073 9592
1600	28	527	61	23 52 352 468 1007 1105 1392 3243 3614 4204 4597 5253 5515 6031 6047 6337 6342 6781 6831 7986 8038 8248 8301 8793 8926 9272
1601	13	665	52	307 323 1008 1072 1349 1882 2612 2938 4081 4518 4740 5520 5665 5976 7159 7362 8511 8889 9664 9904
1602	26	911	66	673 1015 1892 2079 2123 2328 2430 3986 5328 5783 5931 8443 8542 9158 9466
1603	30	47	63	19 1620 1747 2257 2314 2905 4252 4389 4586 5227 5871 6526 6946 7519 7713 7809 7966 8515 8808 8823 9173
1604	31	906	20	269 462 1069 1331 1874 2065 2696 2932 3029 3314 3355 3774 5018 5524 5647 6154 7858 8477 9197
1605	15	505	60	229 369 682 750 780 836 999 1528 1715 1721 2016 3066 3325 3430 3861 4054 5061 5639 6176 6846 7013 7340 7534 9031 9111
1606	29	74	79	69 536 1307 1508 2082 2085 2578 2665 2854 3052 3156 4302 4314 6854 8020 8414 9557 9650 9684 9790
1607	29	339	70	41 574 624 1294 1418 1540 1670 1772 1941 1974 2540 3346 3535 4236 6221 6549 7070 7431 7964 9482
1608	39	33	26	58 531 908 1118 1657 2010 2011 3993 4345 4776 4973 6536 6879 7481 8289 8703 9455
1609	37	286	32	1328 1696 3544 4571 4651 5001 5665 6112 6379 6816 6900 6922 7376 7587 7720 7859 8520 9143 9245
1610	28	233	89	275 288 526 771 825 929 1358 1439 1653 1673 2094 2727 4712 5017 5137 5374 5426 7085 7134 7294 8075 8105 8218 8765 9598 9942
1611	13	50	83	465 505 1053 2025 2831 3305 3590 3671 4571 6119 7073 7664 7811 7851 8448 8615 8761 9355 9644 9890
1612	19	502	29	747 1243 2190 2673 3921 4137 5088 5700 5819 7564 8465 8643 8839 9144 9595 9821
1613	37	33	95	252 659 888 1240 1723 2603 4087 4676 5164 5242 5461 5509 5852 6166 6778 6802 8381 9256
1614	9	141	65	60 361 960 1777 2958 3399 3481 3487 3780 4112 4549 4740 7589 8268 8292 8832 9113
1615	9	691	62	47 1982 2234 2295 2553 3019 4065 5118 5222 5659 5986 6053 6855 7616 8169 8231 8294 8378 9917
1616	29	515	9	591 823 1959 2380 2551 2681 2957 3265 3785 3985 5129 5184 5448 5478 5766 7397 8371 9757 9919
1617	28	750	50	707 1023 1436 1455 1683 2178 2448 2458 2546 3043 3186 4070 5169 5710 5829 6308 7453 7542 7963 8097 8308 8732 8927 9502 9949
1618	30	614	14	590 1411 1712 2352 2457 2624 2644 2787 3088 3162 3610 3938 4827 4992 5784 5899 6413 6601 6786 7189 7616 7664 8492
1619	9	599	44	5 950 1664 2014 2983 3640 4520 4829 5539 5794 6920 7246 7922 8011 8077 8834 9079 9387
1620	21	875	39	161 243 324 334 1547 2077 2981 3721 3759 4000 4974 5323 5841 6234 7012 7112 7228 7561 7909 8095 9462
1621	25	101	50	441 1056 2039 2725 3159 3823 4410 4636 6350 7314 7364 9496
1622	26	831	28	306 1677 3160 3529 3706 3866 4424 5591 6536 6647 6726 7009 7098 7298 8864
1623	40	94	83	302 715 829 1175 1387 1609 1946 1953 2398 2481 3706 4821 5363 6498 6860 7373 7538 7868 8552 8848 8963 9732 9929
1624	30	405	56	6 741 2142 2363 2653 2793 3178 3605 3969 4572 4982 5108 5250 5301 5675 5708 6354 7618 8021 8658 8871 9582
1625	9	808	55	30 291 986 1027 2033 2566 2926 3068 5066 5437 5729 5842 7113 7439 8287 8872 9151 9688 9971
1626	39	459	28	67 82 329 649 694 755 925 936 2389 2642 2844 3273 3411 5797 6062 7581 9460
1627	15	289	38	78 493 708 2069 2311 2403 2456 2928 2985 3018 3028 3470 3628 3637 4355 4734 4859 4907 6144 7326 7386 9215 9909
1628	16	882	74	1607 1757 2143 2581 2944 3582 4619 5287 5723 6342 6624 7100 7884 9168
1629	39	67	64	260 386 1717 1783 2214 2273 4087 4548 5166 5253 5286 5583 6127 6995 9387
1630	27	35	35	477 783 929 1024 1045 1156 1260 1624 1811 2686 3493 5722 6069 6422 7682 8703
1631	3	237	56	103 236 447 899 979 1036 1563 1764 1952 2007 2274 3039 3919 4115 4297 4334 4463 6146 6268 6349 7123 7372 7708 7871 8733 8887 9193 9404 9822
1632	31	595	62	526 1269 1303 1447 1614 2013 2440 3453 4222 4307 5080 5408 5630 6739 8124 8183 8652 9473
1633	27	825	10	258 1186 2396 3702 4211 4311 5265 6851 7105 7994 8325 8756 8841 9155 9418 9439
1634	27	433	97	17 870 2228 2335 2505 4689 4906 5275 5624 6296 7293 8207 8427 9813 9961
1635	21	365	73	309 977 1124 1258 1582 2179 4238 4338 4467 4641 5181 5656 5931 6236 6456 7435 7445 7494 7507 7537 7836
1636	9	889	23	949 1046 3060 3210 3294 5176 5220 5769 6310 6426 6556 7052 7375 7619 8188 8217 8383 8848 8948 9886
1637	4	55	56	162 299 333 858 2059 2103 2176 2301 2537 2555 2605 2678 2749 3774 4224 4488 4766 6951 7054 7822 8596 8692 9534 9632
1638	4	297	51	151 283 1042 1261 1975 2213 2233 2240 3298 3457 3728 4340 4477 4492 4808 5759 5889 7289 8512 8667 9030 9776 9956 9992
1639	30	88	67	30 107 303 1001 1498 2572 2740 3083 3252 4275 5103 5325 5505 6091 6670 7325 8099 8150 8711 9109 9536
1640	21	722	46	181 933 1152 2029 2828 3295 3344 3424 3561 4658 4660 5163 5744 6135 6194 6333 6726 6972 8999 9521 9616
1641	27	716	42	525 579 733 1697 3013 3334 3862 4173 5260 5612 6463 7692 8188 8990 9613 9658
1642	26	540	11	132 509 779 933 2637 4240 4558 6752 6790 7238 7277 8182 8434 8469
1643	40	248	78	250 722 1165 1319 1423 1813 2512 2574 2699 2746 2752 4045 4457 4780 4909 5751 6038 6134 6476 7623 8365 9465 9718
1644	39	914	46	137 716 907 973 1256 2127 3089 3731 4275 4289 4754 5089 5355 5679 7507 7760
1645	9	56	36	1477 1752 1988 2034 2597 2685 4466 5151 5666 5782 5941 6106 6464 6496 7188 7283 7865 7882 7893 8814
1646	13	202	26	205 270 328 685 1102 1645 2945 3196 5937 5950 6963 7105 7197 7860 8780 8960 9227 9428 9722 9852
1647	30	3	26	718 2285 2530 2957 3166 3945 4118 4202 4877 5194 5572 5576 6167 6403 7256 7659 7812 8028 8228 8842 9441 9640 9717
1648	31	838	69	569 991 1231 1529 2461 3269 4046 4448 4512 6125 6166 7078 7258 7528 7760 8041 8118 8277 9966
1649	3	822	63	369 383 1601 2042 2717 2881 3238 3728 4103 4743 4791 5141 5168 5343 5392 5440 5676 6296 6552 6631 7145 8056 8398 8681 9003 9204 9336 9950
1650	16	554	52	628 1115 1742 1966 3274 3386 5409 5592 5605 6813 6940 8916 9663 9855
1651	16	865	82	2494 3892 4051 4654 4815 5855 5949 5992 6557 6600 7190 7380 9324 9384
1652	3	365	58	142 268 288 648 1510 1943 2684 4538 4563 4997 5339 5362 5503 5886 5901 6148 6186 6346 6759 7326 7448 8031 8169 8329 9319 9331 9444 9465 9980
1653	30	295	46	1195 1371 2089 2630 2691 3173 3421 3919 4950 5238 5241 6553 6715 6832 6963 7494 7956 8026 8453 8637 8797 9013 9527
1654	40	356	90	377 1029 1448 1715 2202 3476 4035 4452 4610 5328 5788 5843 5947 6231 8131 8567 8823 8912 9025 9040 9456 9516 9707
1655	15	362	53	193 338 1086 1357 2475 2993 3029 3265 3274 4033 4044 4860 4987 5384 5768 6312 6372 7262 7749 8542 8554 8654 8860 9444 9719
1656	23	824	55	653 881 1008 2223 2314 2664 4285 4507 7524 7799 8052 8123 8615 8630 8886 9039 9532 9718
1657	25	777	74	1444 1809 3281 3709 4377 5011 5133 5897 6476 6777 9000
1658	23	850	16	343 1733 2362 3045 3279 4988 5795 5895 6007 6131 6271 7599 7737 7987 8561 8841 8881 9447
1659	25	541	38	261 706 1780 1999 3450 4411 5613 6385 6791 6940 7342 8804
1660	9	890	40	1630 1700 2195 2560 2788 3400 3698 4837 4932 5293 5759 5789 6331 7087 7165 7206 7486 8170 8263 9691
1661	4	650	12	983 1257 1715 2441 2444 3141 3848 4611 4659 4698 4704 5859 5993 6361 6793 7914 7925 8070 8568 8620 8666 8803 9370 9756
1662	29	652	16	635 1747 1771 2325 2532 2732 2855 3821 4315 4860 6198 7476 7623 7630 7722 7882 8318 8364 8505 9218 9431
1663	16	795	72	1412 1619 2535 2800 3469 4346 4458 4952 6784 6929 7602 7916 8923 9060
1664	17	231	59	567 1163 1674 1934 2016 3794 3841 3965 4280 4325 4779 4933 5178 5368 6366 6665 7202 7236 7284 8906 9129 9683
1665	17	46	11	235 316 846 1312 2309 2351 2470 2477 2519 3187 3220 3346 3488 4414 6256 6275 6420 7325 7427 8750 8923 9497
1666	26	966	38	386 737 849 1144 2129 3139 3361 4183 4482 5063 6349 7151 7585 7929 8036
1667	19	420	56	1405 2463 3190 3211 3271 3390 5159 6127 6487 6713 6996 7990 8321 8470 8478 9298 9537
1668	28	21	8	54 809 1175 1273 2508 2553 2615 2857 2963 2998 3082 4085 4425 4780 4855 4960 5727 6671 6939 8094 8921 9343 9474 9491 9577 9919 9973
1669	19	142	95	165 246 439 1132 1384 2277 2510 3244 3650 4830 4914 5297 6149 6434 8411 8991
1670	37	193	20	1096 1212 2820 3038 3525 5296 5395 6364 6607 7241 7288 7467 7481 7940 8336 8652 9058 9299 9773
1671	4	786	88	473 798 1198 1264 2269 2322 2610 2877 3218 3268 4250 4864 6343 6998 7105 8072 8353 8549 8654 9099 9161 9179 9217 9411
1672	4	198	53	153 650 1781 2491 2841 2978 3089 3464 3607 4117 4484 4587 5069 5596 5866 6130 6285 6484 6926 7557 7866 8325 8837 8891
1673	23	552	9	305 720 1952 2810 2983 5197 5608 6075 6412 6481 6562 6656 7219 7861 7959 8356 9276 9665
1674	4	100	45	115 892 927 1558 1998 2381 2418 3110 3127 3969 3998 4301 5211 5262 5363 6190 6213 6243 7321 7824 7864 8883 9496 9669
1675	31	927	21	275 532 1180 1476 2578 4168 5504 5985 6582 6696 6941 8430 8532 9520 9531 9538 9877
1676	9	975	64	58 675 939 1038 1335 1775 2386 2971 3135 3817 4675 5188 5510 6111 6162 6406 7552 9040 9392
1677	19	787	5	533 596 1043 1047 1270 1292 1447 1802 1932 1990 2731 2813 2959 3207 3212 3738 4135
1678	40	801	28	21 145 937 1320 1652 1767 2112 2191 2726 2916 3911 4047 4820 5213 5237 6576 6905 8151 8159 8473 9097 9764 9855
1679	17	389	54	505 645 749 1441 2219 2367 2991 3436 4049 4144 4813 5319 5472 5877 6002 6239 6446 9295 9518 9605 9616
1680	27	325	96	12 303 1730 2483 3223 3286 3729 4015 5990 6933 7568 8298 9164 9366 9651
1681	39	68	1	1337 1557 1844 2970 3590 3929 3949 4462 4634 5493 5620 6169 7111 7705 8583 8818 9211 9589
1682	31	1	5	216 1459 1560 1572 2304 2763 3057 3233 4108 4451 5778 5820 6061 7271 7788 7852 8218 8268 8710
1683	39	49	24	57 306 871 2150 2272 2960 3281 3325 3831 4468 4882 5973 6832 7107 7144 8056 8875
1684	31	148	67	564 1142 1735 1964 2355 3032 3390 3601 5368 5653 5876 6117 6352 6678 7458 7688 8707 9877
1685	37	465	35	1385 1793 1975 2547 3307 3327 3529 5831 6233 6508 6569 6616 6884 7209 7283 7793 7882 8636 9345
1686	27	765	59	764 1138 2916 3059 3868 4649 4926 5176 5423 5836 6953 7230 7254 7404 7676
1687	31	359	39	424 645 1044 1965 2017 2330 2560 3267 3645 4049 4154 4303 4424 7312 7474 7502 8902 9500 9564
1688	21	74	90	379 461 1141 1995 2646 3199 3311 4185 5199 5346 5431 6479 7016 7214 7322 7823 7997 8263 8956 9964
1689	19	623	62	1717 1734 1858 1955 2449 2835 3049 4405 6292 6746 6772 6807 7498 7878 7931 9155 9928
1690	37	260	21	1099 1181 1200 1442 1986 2528 3013 3077 4596 4876 5335 6422 6611 7243 7265 7315 8517 9099 9191
1691	30	336	77	66 237 977 1102 1672 1695 2259 2824 2917 4244 4531 5312 6281 6948 7489 7518 7954 8032 8050 8161
1692	25	589	77	18 593 1939 3301 4337 4500 6969 7840 8562
1693	23	664	7	303 1480 1943 2782 3040 3061 3522 3762 4080 4456 5139 5843 6018 6170 6809 7130 7148 9344
1694	9	926	29	1153 2995 3418 3627 3669 3734 4541 5095 5225 5239 5303 5705 6120 6243 6632 7394 7497 7562 8038 8300
1695	28	665	83	199 339 1375 1442 1780 2223 2296 2513 3196 3204 3398 4122 4604 5315 6331 6438 6928 7480 7648 7757 7968 8079 8127 8854 9901
1696	27	540	15	286 455 1676 2171 2359 2442 2973 3805 4405 4492 4534 6454 7725 8690 8695 9485
1697	21	237	76	313 495 2539 2770 3124 3187 3208 3251 3648 4363 5448 5533 6279 7327 7448 7522 8683 8811 8901 9361 9949
1698	19	999	73	55 1282 1433 1494 1816 1942 2194 2320 3283 3473 3885 4853 5185 5393 9917
1699	3	615	78	65 201 521 921 1126 1290 2057 2228 2296 2725 3592 3752 4005 4382 4725 5574 5692 5778 6638 7309 7838 7841 7939 7994 8323 8396 8705 9555
1700	16	961	75	1777 3428 4508 4579 5019 5038 5218 6044 6572 7354 7910 8143 8661 8843
1701	19	145	35	807 2316 2625 3174 3431 3733 4861 5149 5340 5978 6080 6089 8078 8513 9009 9463 9781
1702	40	969	48	97 905 1168 1650 2555 2658 2725 2735 2807 3981 4071 5549 6478 6973 7290 7427 7778 7863 8536 9177 9345 9699
1703	17	681	3	212 607 920 1349 2019 2838 3652 3697 3710 5168 5463 5629 6235 6456 7200 7399 7813 8212 8723 9129 9154 9641
1704	4	800	40	101 434 996 1005 1053 1514 2679 2886 2895 3328 4714 4785 6080 6295 6600 6754 7055 7673 7743 8092 8765 9125 9920
1705	37	366	36	1393 1950 3237 3424 3484 3490 3576 3885 4338 4670 4859 5255 5425 5478 5826 6274 7348 8305 9514
1706	29	907	20	707 1374 1927 2177 2768 2847 2999 5004 5156 6110 6178 6335 6504 8218 8246 8622 8774 8782 9159 9373
1707	19	510	93	142 543 603 2108 3083 4112 5233 5304 5388 8334 8585 8665 9103 9125 9905 9979
1708	21	862	53	215 1369 2302 2430 2738 2888 3058 3195 3425 3818 3929 4168 4608 5162 5991 6706 7095 7617 7657 9186 9784
1709	21	251	47	182 249 432 807 1320 1574 2370 2771 3006 3020 3616 3874 4087 4679 5148 6041 6214 6336 7818 7836 8995
1710	3	628	43	424 996 2099 2313 2449 2981 3064 3290 4275 4331 4898 5016 5165 5398 5615 5827 5834 6155 6361 6462 6686 6714 6758 8165 8178 8973 9413 9541
1711	17	530	1	207 531 688 2073 2221 2558 2733 2844 3457 3837 4726 4924 5039 6025 6195 6465 6531 6828 8164 9123 9572 9716
1712	27	148	94	3458 4038 5441 5709 6073 6303 7118 7481 7821 8070 8468 9011 9106 9119 9963
1713	39	780	4	1452 1696 1801 3075 3406 4105 5156 5923 6020 6663 7665 8360 8486 9360 9787 9953 9996
1714	37	223	94	245 484 813 1300 4775 5427 5588 6324 6450 6635 7437 8564 9109 9162 9165 9301
