Course	Room	Teacher	Time	Students
665	28	783	54	1252 1906 2300 2389 3979 4199 4690 4766 4950 5268 5999
666	36	454	58	71 644 1299 1456 2422 3422 3610 3659 3778 3923 4039 4236 4938
667	33	245	18	125 455 2069 3440 4072 4807 5095 5780 5945
668	11	915	19	186 497 670 879 1087 1456 1487 2465 2614 3968 4514
669	20	139	88	50 1128 1279 2094
670	2	634	43	801 1326 1500 1645 1663 1705 2580 2886 3664 3850 4522 4915 5329 5466 5541
671	15	898	75	305 621 657 699 1139 1292 1561 1573 1677 1692 2655 2735 3330 3565 3673 3710 4240 4737 5814
672	37	69	43	79 590 671 673 750 1149 1162 1764 1827 1951 2865 3353 3510 3893 5952
673	5	599	71	241 767 1220 1872 1910 1965 2528 2664 2676 2755 2849 4068 4277 4547 4667 5045 5372
674	37	658	57	134 511 623 1121 1156 1290 1774 2671 3442 3579 3620 3727 3971 4129 5631
675	5	914	1	84 532 973 1307 1327 1391 1413 2884 2910 3706 3745 5037 5064 5100 5164 5216 5529 5743
676	26	301	87	465 583 654 1130 2080 3480 3668 4595 5744 5784
677	27	638	50	43 189 533 849 1785 1829 2302 2432 2533 2989 5654 5892
678	26	512	60	348 801 1294 2114 4210 5175 5460 5562 5626 5749
679	11	132	91	514 924 929 3249 3624 4013 4101 4561 4716 5228 5424
680	5	642	14	174 1211 1639 1866 2014 2109 2215 2282 2461 2563 4029 4457 4735 4743 4789 5259 5837 5913
681	5	91	75	258 274 909 1275 1285 1372 2539 2915 3087 3424 3579 3780 3802 4115 4784 5149 5279
682	32	931	7	92 574 802 1815 2035 2037 2238 2387 2512 3180 3739 4861 5385 5524
683	26	566	76	432 1251 1696 1949 3040 3148 3555 4009 5448 5479
684	14	128	38	243 793 2254 3084 4205 4900 4923 5290
685	37	61	95	307 622 1012 1360 1536 1691 2206 3276 3284 4729 5205 5593 5605 5861
686	15	900	37	179 237 553 1156 1172 1628 1701 2991 3128 3237 3388 3782 3850 4038 4363 4391 4493 4930 5080 5848
687	27	316	36	10 74 153 270 718 1256 2481 3467 4773 5076 5606 5872
688	37	354	83	231 257 397 1103 1257 1859 1916 2075 2881 3782 4355 4391 5320 5559 5679
689	32	541	20	131 1144 1535 1671 2049 2301 2409 3309 4496 4525 5047 5431 5505 5973
690	14	105	1	66 1425 1480 1869 3214 3516 4286 5033
691	8	914	90	34 389 2669 2941 3089 4551 5422 5498 5817
692	33	915	36	205 1371 1787 2855 3250 3694 3835 4240 5825
693	5	283	91	417 1677 1727 2287 2288 2337 2412 2708 3508 3767 4145 4365 4680 5338 5439 5564 5743
694	37	603	10	1280 2104 2435 3235 3240 4071 4186 4262 4679 4940 5078 5101 5282 5568 5848 5885
695	34	193	54	345 386 496 1752 1914 3238 3252 3374 3602 4917 5110 5655
696	27	733	37	13 527 1664 2837 3393 4090 4374 4721 5208 5548 5582
697	33	220	81	409 930 1839 3206 3209 4537 4670 4746 4871
698	14	735	82	613 1956 4171 5103 5256 5468 5641
699	15	533	85	703 985 1576 1882 1939 2529 2686 2892 3195 3872 4043 4479 4819 5151 5723 5814 5828 5927
700	35	432	11	1481 1597 1641 2645 2715 2884 3173 3673 3758 4046 4274 4636 4747 5009 5044 5386 5777
701	9	945	41	853 1933 1971 2183 2255 2410 2574 5031 5821
702	20	198	99	1968 4661 5268
703	32	985	51	287 496 710 1495 1770 1846 3389 3676 4088 4277 4961 5546 5677 5922
704	33	436	97	549 823 1582 3768 3871 4193 4658 4705 4865
705	29	854	40	58 310 2257 3255 3356 3730 4133
706	11	263	97	542 676 1378 2396 2446 3029 3105 3757 4485 4592 5318
707	14	900	31	204 2046 2146 2552 2711 3035 3115 4394
708	28	222	74	25 690 1583 1705 1932 2526 2767 5057 5161 5608
709	35	540	99	711 868 1069 1733 2352 2425 2522 2631 2684 2937 3089 3841 4694 5431 5633
710	29	196	54	208 964 1123 2326 3340 4556 5744
711	29	380	66	347 2367 2938 4639 5218 5490 5614
712	32	497	66	369 811 1279 1727 1748 2002 2164 2649 2741 4049 4441 4567 5092 5926
713	11	216	78	442 681 1259 3562 4121 4138 4222 4698 4768 5116
714	9	154	28	750 1654 2038 2422 3468 3517 4076 5543 5665
715	11	308	10	159 302 598 1850 1984 3410 3688 5276 5312 5394 5562
716	34	416	14	222 1601 1937 2575 2795 3145 3190 3785 4052 5298 5981
717	8	676	70	1496 2009 3132 4190 4321 4630 4638 4668 5164 5410
718	5	691	38	12 76 365 582 810 1901 2271 2304 3129 3704 3759 3793 3963 4193 4643 5144 5368
719	8	382	98	56 769 1129 1390 2798 2966 3397 4509 5733
720	8	730	96	54 635 1240 3038 3501 3978 4161 5621
721	4	240	67	27 444 851 1192 1260 1286 1449 2847 4264 5220 5610
722	26	122	45	282 509 699 824 1102 1141 2563 3681 4730 4927
723	9	692	11	645 1596 2675 3697 3884 4276 4629 4704 4830
724	29	761	20	1498 1777 1811 3734 3839 4019 4036 4387
725	8	136	82	2 541 1098 2637 3273 4387 5313 5567 5851
726	5	298	20	222 276 900 1042 1444 1559 1749 2190 2256 2384 2532 2834 2895 3692 3704 4007 4065 4789
727	14	405	69	476 525 687 2288 3160 3794 4801 4993
728	8	996	74	1654 2350 2822 3094 3357 3608 3783 3966 4941 5672
729	8	985	7	580 1519 1765 1862 2700 2945 3208 3440 4350 5699
730	2	508	41	785 1141 1919 2617 2716 2837 3159 3293 3464 3666 4907 5515 5649 5693 5809
731	4	80	13	747 808 1237 1772 1839 2474 2942 4147 4310 4591 4943 5846
732	33	786	68	372 1080 1225 1637 2810 3124 3609 4605 4919
733	2	457	84	28 876 1233 1471 2676 4066 4162 4650 4698 5261 5559 5581 5662 5978
734	8	304	14	634 924 1954 4693 4807 5012 5047 5121 5190 5701
735	26	368	64	355 850 1533 2296 2637 2905 3770 4440 5240 5803
736	15	840	90	5 528 546 610 675 729 934 1659 1869 1912 1916 2081 2107 3669 4100 5247 5719
737	28	479	68	8 1495 2191 2307 2427 3003 3048 3734 4898 5924
738	2	660	5	361 683 1980 2178 3019 3695 3722 4042 4178 4390 4468 4875 5371 5621
739	5	652	80	310 569 1201 1502 1676 2013 2343 2861 3656 4717 4881 4903 5029 5057 5242 5249 5976
740	28	37	38	985 1044 1258 1454 1841 2037 2054 3215 4657 5367 5708
741	8	859	22	683 712 3087 3559 3774 5452 5521 5598
742	8	520	97	56 138 156 1684 4189 4903 5128 5912 5971
743	5	439	99	641 996 1586 1665 1766 2316 2595 2889 3540 3873 4122 4379 4479 5018 5055 5752 5954
744	26	386	56	341 1612 1812 2283 2619 3333 4015 4076 5467
745	2	493	48	856 1405 1641 1732 2569 3188 3274 4111 4180 4202 4817 5266 5450 5817 5830
746	26	664	26	223 926 1538 1972 2494 2539 3919 4501 4724 5687
747	5	852	84	358 452 619 890 1127 1709 2279 2981 3742 3936 4854 5255 5408 5737 5882 5901
748	35	838	20	34 422 1417 1642 2072 2121 3716 3987 4234 4548 4945 5530 5651 5745 5819 5871
749	4	526	76	43 242 687 1508 2106 2629 3388 4415 4477 4494 5392
750	29	993	27	1643 3310 3456 4339 4604 5187 5361 5782
751	33	865	74	394 1678 1708 1898 3059 3803 4748 4908
752	33	142	28	177 290 973 2068 2379 2477 4519 5220 5703
753	32	945	92	573 630 749 1013 2666 2725 2764 2798 2984 3123 4769 4801 5134 5782
754	29	755	62	299 1886 4304 4645 4847 4947 5902
755	27	617	85	133 451 677 732 923 1398 2647 3005 3354 4885 5010 5717
756	14	420	57	396 1797 2074 3022 4472 4671 5883 5895
757	14	911	83	619 929 2135 2860 3363 3408 3811 4114
758	28	957	95	108 406 1487 1554 3437 4141 4822 5578 5996 5998
759	34	763	42	298 830 1552 2105 2108 2924 3505 4267 4561 4665 5558 5602
760	20	54	100	2380 3709 3952
761	36	467	42	3 1188 1921 3392 3959 4240 4706 5016 5072 5104 5647 5741 5839
762	9	972	6	625 702 1818 2451 2954 3829 3842 4439 5914
763	27	13	98	176 312 588 1766 2523 2911 3392 3443 3732 4334 4708 5443
764	8	169	25	700 821 1168 1535 3595 3905 4630 5619 5811
765	36	67	38	1513 2145 2275 2402 3095 3172 3293 3353 3443 3541 3719 4562 5210 5415
766	32	230	62	349 2096 2198 2298 2686 2706 2893 3002 3482 4231 4244 4354 4761 5270
767	36	679	45	14 38 534 628 761 1271 2284 3601 3714 4957 5605 5787 5905
768	26	794	5	135 144 511 1241 1534 2176 3150 3828 5468 5601
769	27	556	55	55 974 1355 1600 2066 2568 2598 2635 3042 3629 3802 5982
770	37	744	64	158 267 603 970 1470 1960 2042 2326 2913 3196 3598 4355 4783 5203 5431
771	5	972	37	1054 1487 1632 1633 1810 2275 2516 2580 2627 2732 3141 3296 3647 3702 4010 4315 4826 5238
772	2	475	97	59 267 849 1350 1780 1907 2227 2405 2957 3791 4557 4987 5652 5801
773	36	246	21	956 1497 1661 1738 2070 2528 3405 3795 3815 4105 4912 5071 5599
774	32	342	6	84 459 472 543 1387 1604 1731 2285 2662 3245 3294 3874 4748 5767
775	29	155	73	476 592 1026 1157 1724 4549 5013
776	11	620	95	523 690 1454 1972 2162 2949 3446 3984 4454 5934
777	11	479	1	136 342 586 1337 2736 2951 3702 4160 4204 4894 5709
778	14	604	8	105 571 2351 3542 4514 4764 5137 5309
779	28	770	97	117 484 1158 1361 1814 3147 3350 4012 4051
780	14	451	66	443 2106 2291 2400 3016 3900 5348 5683
781	15	832	33	107 640 800 814 1144 1173 1308 1342 1834 1836 2200 2561 2576 3991 4587 4994 5081 5176 5722 5793
782	37	295	82	231 1544 1649 1669 1819 2050 2709 3224 3372 4252 4295 4687 4721 5411 5619
783	4	720	84	67 1712 1812 1894 2267 2704 3400 4232 4296 4339 5045
784	29	342	18	1356 1561 1585 2694 2995 3127 4747 5003
785	36	686	62	86 1392 1441 1983 2265 2583 2741 4423 4443 5629 5707 5856
786	37	646	56	128 420 577 1057 1562 1818 2084 2147 3001 3875 4595 4880 4951 5829
787	10	263	7	203 603 1095 1290 1845 2531 2564 2806 3846 3909 4639 5675
788	32	634	4	79 709 1354 1525 1598 1916 1948 2103 2957 3016 3108 3470 3824 5818
789	20	569	55	1270 4035 4322 4971 5307 5867
790	29	769	95	975 1009 3492 3998 4417 5070 5203
791	36	554	95	180 535 711 894 1421 2544 2674 4129 4355 4755 5258 5342 5461
792	27	225	86	135 1150 1943 2102 2731 3159 4464 4695 4708 4795 5866 5955
793	37	239	8	1194 1563 1588 1926 2170 2583 2671 3048 3373 3661 4518 4836 5077 5505 5583 5985
794	9	558	29	756 1390 1646 1853 2498 2559 2613 2910 3373
795	20	518	84	1268 3238 4541 4963 5481
796	33	772	65	350 382 511 787 2693 2822 3199 4111 4925
797	32	705	63	351 626 1613 2859 3599 3747 4089 4851 5058 5513 5539 5551 5742 5956
798	14	460	28	199 241 994 1039 2401 2861 4136 5168
799	36	916	11	765 1923 2454 2482 2597 2622 2950 3063 3342 3628 5203 5571 5919 5962
800	37	717	2	906 1078 1305 1603 1666 2215 2391 2621 3222 3380 3742 4418 5403 5758 5791 5850
801	26	949	39	264 766 864 1285 3186 3370 3663 3735 4155 4750
802	34	654	36	288 1981 2130 2555 2818 3077 3348 3606 3942 4253 5624 5734
803	8	746	81	1 9 170 228 326 1652 2945 4396 5200
804	11	682	14	170 1088 2053 2352 2403 2609 3077 3454 3657 3686 5223
805	28	927	61	1442 1972 2121 3222 3752 4755 4956 5800 5935 5982
806	34	557	29	272 435 1578 1683 1964 2082 3014 3193 3460 4636 4923 5780
807	34	569	12	217 337 1263 2753 3665 3788 4599 4619 5457 5672 5765 5795
808	33	262	35	201 422 790 1200 2311 2835 3423 5632 5769
809	27	434	64	79 834 1443 1752 2736 2791 3047 3295 3674 3957 4804 5397
810	10	702	93	771 1566 3598 3834 4311 4398 4803 4821 4992 5169 5485 5958 5986
811	20	955	10	1945 2995 3692 4408 4517 5566 5685
812	4	9	32	925 1444 2020 2651 2773 3464 4093 4843 5090 5380 5421 5745
813	5	608	4	109 150 630 997 1085 1344 1763 2854 3307 3828 3925 4299 4346 4381 4533 4785 5341 5959
814	8	552	60	1094 1718 2202 2242 2915 3310 3426 4710 4951 5295
815	10	725	87	706 1205 2002 2948 3303 4622 4878 4913 5088 5160 5586 5986
816	10	763	43	356 411 1582 1670 1870 2437 3833 3944 3957 4675 4803 5099
817	29	176	6	934 950 3349 3557 4675 4854 5004 5421
818	4	672	28	874 1375 3087 3098 3224 3288 4371 4559 4935 4998 5337 5902
819	11	36	83	475 497 594 991 1745 2249 3461 5079 5235 5944 5976
820	20	15	25	111 635 735 3403 4823 5421
821	32	135	65	361 462 531 1798 2647 2659 2778 3081 3284 3551 3695 3933 5560
822	36	493	22	957 986 1158 1172 1281 2238 2619 3448 4052 4244 4401 4741 4768 5399
823	8	241	39	807 1027 1575 1978 2222 2340 2674 3836 5035 5812
824	15	762	98	62 1035 1255 1389 1508 2277 3084 3149 3279 3297 3469 3664 4258 4633 4998 5086 5638 5902
825	2	508	94	41 787 1835 2297 2459 3036 3050 3123 3528 3775 5021 5448 5824
826	4	65	12	739 960 1895 2112 2465 3166 4028 4378 4907 5394 5798 5987
827	33	983	21	140 1264 1928 2538 3941 4134 4986 5418 5906
828	11	406	72	421 505 1110 2340 2499 3529 3532 3849 4435 4475 5216
829	2	417	90	37 478 1153 1227 1484 2317 2723 2894 3066 4652 4730 5099 5199
830	10	594	27	279 414 426 691 1149 1395 1526 1546 1550 1792 2537 4798 5640
831	9	705	38	836 870 1905 2274 2989 3135 4126 4387 4771
832	4	537	96	97 1342 1704 1852 2581 2763 3255 3333 4241 5953
833	37	766	31	50 344 512 2591 2603 2838 3304 3308 3376 3502 3677 3685 4114 5191 5671
834	35	174	31	87 695 810 1103 1141 1640 1762 1847 2806 3620 4068 4263 4725 5234 5283 5942
835	4	464	72	39 316 1347 1675 2123 2476 3208 3976 4353 5302 5820
836	27	36	31	1795 1796 1939 2469 2808 3711 4112 4161 4347 4831 5292 5474 5624
837	34	424	15	223 454 770 986 1263 2711 3313 3812 3969 4767 5127 5207
838	20	124	80	2100 3548 5623 5952
839	29	127	14	1243 2765 3060 3996 4025 4717 4788 5184
840	27	18	82	123 894 1053 1817 2779 2863 3026 3170 3316 3801 5790
841	9	970	3	582 1243 2133 4280 5186 5441 5463 5516 5849
842	2	300	34	648 693 1294 1899 1968 2149 2695 2917 3065 3731 3807 3987 4116 4754 5096
843	4	266	42	1214 1996 2065 2370 2703 3378 4130 4889 5244 5245 5610 6000
844	33	3	25	159 2971 3475 3528 3570 3850 4677 4722 5479
845	36	880	92	168 268 655 992 1739 3145 3614 3805 4197 4354 4689 5554 5597
846	8	586	66	1358 1958 1967 2235 3890 4180 4248 4434 4637 5197
847	20	733	91	932 1180 2286 4525
848	34	819	28	271 678 776 1423 1974 2787 2875 2954 2997 3283 4319 5109
849	34	78	16	224 265 448 631 1396 2039 2590 2961 3006 5115 5420 5822
850	11	340	26	215 2551 2644 3278 3594 4772 5171 5236 5387 5710
851	2	635	47	831 998 1520 1586 1718 2126 2167 2668 2733 3737 3787 3999 5331 5670 5992
852	2	339	14	416 701 869 1430 1736 2908 3188 3941 4350 4526 4746 5411 5590 5722 5917
853	28	564	16	686 1116 1202 1454 2824 3771 3980 4628 4640 5815
854	37	869	70	169 578 1212 2058 2173 2250 2895 3524 3592 4106 4448 4933 4950 5949
855	34	234	5	200 230 1314 2009 2781 2910 3606 3932 4233 5522 5533 5588
856	37	218	29	46 86 102 515 943 1177 2771 3037 3437 3511 3627 4811 5286 5671 5888
857	10	45	82	609 640 1031 1179 1406 1653 1673 3203 3669 3731 4300 4750 5506
858	10	4	61	427 1288 2567 2701 3080 3362 3803 4228 4468 4481 4871 5548 5722
859	26	473	50	314 531 1142 1330 2274 2739 2860 4291 4815
860	37	879	81	227 468 529 1343 1729 1885 3097 3511 4307 4589 4727 4901 5187 5381 5980
861	20	292	3	1451 1452 1702 3483 3502 3982 4674
862	36	558	54	52 446 466 740 814 856 1903 1904 2198 2533 3016 3401 5405
863	10	227	30	286 702 904 1281 1329 3419 3509 4047 4638 4994 5251
864	9	979	93	13 1193 2606 2983 3705 4603 4656 5067
865	11	726	6	152 197 257 971 1509 2226 2769 4019 4154 4996 5300
866	27	292	8	983 1035 2030 2405 2585 2637 2926 3474 4098 4479 4603 4793 5575
867	29	56	74	544 1160 1274 1321 3048 5425 5688
868	33	257	89	479 1002 1184 1304 2589 2999 3434 4253 5443
869	34	455	63	435 696 1107 1223 2228 2902 3121 5048 5361 5587 5826 5869
870	27	513	65	80 269 826 1347 2450 2935 4082 4162 4274 4409 5723 5971
871	11	293	86	490 1193 1212 1728 2162 2924 3505 3619 4215 4943
872	11	993	47	295 861 1135 1280 1640 2004 3481 3886 4197 4289 4674
873	33	584	22	140 1421 1488 2626 4669 4716 5351 5822 5851
874	28	165	80	46 265 912 2423 2680 3805 4308 4888 5736 5810
875	34	879	85	562 1038 1045 1466 1620 2878 3514 3595 3885 4384 5518
876	15	327	73	264 509 1232 1827 1880 2077 2332 3241 3424 3704 4048 4104 4581 4900 5219 5429 5667 5996
877	2	180	8	378 775 1224 1633 2140 2556 3315 3974 4016 4042 4312 4434 4611 5408 5455
878	10	206	33	293 330 493 918 1109 1788 2341 2375 3722 4146 4935 4938 5426
879	9	466	54	2011 3705 4120 4648 5178 5335 5594 5882
880	34	71	9	207 263 2731 2863 3273 3643 3848 4278 4393 4845 5629 5708
881	11	958	25	213 1546 2083 2433 3015 3473 3818 3982 5070 5972
882	37	81	44	82 171 551 830 893 1074 1675 1865 2573 2844 3138 3508 4661 5157 5891
883	8	704	19	664 817 1043 1176 2126 2216 2709 4033 5512 5841
884	26	379	7	142 1163 1601 2378 2421 3079 3288 3453 4819 5983
885	20	20	45	1049 1168 1364 2025 2926 3040
886	34	193	4	192 395 469 494 913 1491 2399 4260 4782 5042 5479 5971
887	8	543	88	29 386 1322 1512 2276 2469 3553 4205 4331
888	36	936	52	45 280 462 1055 1281 1517 1536 2449 4100 5211 5212 5652 5948
889	9	149	55	980 1030 1720 3221 4014 4259 4908 5235
890	28	214	89	73 1200 2093 2287 3955 4952 5076 5294 5340 5728
891	34	157	35	287 296 797 1994 2224 2535 2732 3798 4220 4501 4731 4915
892	35	615	71	329 1054 1113 1200 1753 2158 2667 3166 4075 4113 4162 4424 4619 4659 4817 5329
893	29	648	33	2167 2334 2719 4083 4110 5327 5398 5670
894	20	711	93	1385 3306 3576 3627
895	11	432	33	232 396 724 891 3670 4330 4333 4440 5086 5558 5768
896	37	623	45	85 425 559 625 735 1976 2381 3277 4225 4424 5212 5272 5299 5928
897	37	889	65	160 818 1784 2224 2621 2644 2947 3436 3920 4177 4246 5147 5311 5818 5921
898	2	61	12	397 483 487 1011 1696 1965 2559 3730 4117 4242 4458 4581 4928 5518 5579
899	36	743	88	154 705 728 2277 3022 3864 4064 4085 4226 4642 4825 5248 5693
900	29	740	60	263 632 1154 2074 2758 3696 4148
901	11	935	7	153 376 562 1303 2460 2644 2777 3243 3441 5276 5526
902	4	446	64	22 726 1063 1293 2805 2990 3286 3920 4324 5478 5906
903	29	902	46	115 236 938 1749 1848 4213 4962
904	32	545	19	127 172 364 1230 1567 1880 2395 2440 2779 3278 4404 5225 5611 5897
905	5	68	88	388 558 908 1029 1645 1901 1967 2090 3632 3813 3962 4311 4770 4782 4824 5413 5463
906	34	574	97	645 1633 1848 1902 2702 3057 3190 3319 3585 4004 5156 5864
907	15	343	34	128 171 493 545 652 1126 1507 2430 2439 2509 2751 2848 2994 3381 3686 4587 4702 4884 4954
908	2	393	89	36 428 431 1130 1418 1454 1580 2054 2920 2925 3546 3635 4467 4901
909	11	268	35	234 658 864 1921 2240 2850 3526 4263 4911 4993 5706
910	11	21	2	142 1245 1493 1757 1875 2428 2569 3002 3179 4710 4929
911	34	921	93	615 1221 1429 2185 3186 3673 3896 4361 4647 4658 4988 5779
912	33	126	78	405 455 815 1587 1618 1893 3259 3959
913	5	785	65	185 649 831 843 1156 1159 1754 2033 2898 3218 3817 4105 4305 4809 5597 5805 5835
914	9	143	63	1110 3244 3468 3601 4557 4648 5047 5127 5378
915	26	586	22	196 876 1206 1795 2386 2956 3453 4044 5189 5589
916	10	496	39	324 906 1080 1468 1730 2587 3209 3242 4087 5452 5508 5673 5903
917	2	666	88	31 39 602 972 1251 1280 2459 2695 3018 4371 4388 4608 4626 5614
918	10	902	98	832 1768 2221 2278 2866 3042 3043 3100 3247 4008 4508 4625 5277
919	9	225	53	955 2077 2313 3165 4002 4521 4660 4726 5645
920	36	953	27	1090 1369 1499 2092 2401 2863 2918 4685 5125 5570 5772 5828 5871
921	34	357	56	359 812 1227 1330 1408 1498 1877 1899 3633 4282 4635 5231
922	29	397	37	21 1761 2130 2419 3211 4986 5783
923	11	878	80	453 833 2474 2618 2806 2902 3184 3390 4117 4939 5320
924	4	803	52	1434 2207 2475 2660 2809 2857 3369 3473 3918 5732 5774 5861
925	35	1000	3	805 1017 1298 1373 1507 2011 2097 2120 2729 2951 3008 4366 4452 4568 4791 4990 5931
926	14	88	88	726 1676 1862 3061 4454 4603 4686 5504
927	37	927	60	150 1683 2025 2567 2655 2732 2823 3013 3394 3803 4490 4502 4634 4963 5379
928	37	769	40	72 175 601 933 1315 1363 1719 1881 2784 3379 4018 4390 4745 5041 5868
929	34	19	79	530 624 661 1033 1589 1660 1679 2294 2929 3805 4344 4438
930	2	229	22	494 917 1248 1349 1604 2063 2195 2233 2776 3945 4014 4227 4487 5861 5940
931	2	411	82	26 720 1593 2118 2442 2921 3263 3373 3621 4592 4813 4953 5583
932	29	208	87	838 1272 1373 2198 4231 4956 5081
933	14	151	43	276 784 1105 1602 1913 4524 5592 5926
934	29	224	93	949 2010 3597 4192 4600 5635 5745
935	20	677	48	1230 1897 2752 2940 4217 5106
936	36	930	28	1097 1575 1792 2327 2358 3169 4064 4382 4428 4625 4878 4987 5169 5378
937	8	209	45	847 892 1493 1627 1811 1891 2046 4297 4332 5020
938	35	892	77	370 790 1117 1153 1170 1592 1902 2106 2242 4462 4896 4979 5069 5088 5683
939	20	860	77	754 1747 4610
940	2	908	45	819 1014 1036 1044 1093 1324 1514 1906 2157 3419 4151 4820 4826 5502 5946
941	26	695	14	179 894 1013 2820 3718 3731 3733 5174 5515 5652
942	14	79	54	367 2882 4173 4659 4967 5846 5911 5935
943	27	332	25	1431 1744 2240 2414 2620 2977 3527 4287 4418 4703 4874 5731 5764
944	5	441	18	196 351 587 1023 1386 1446 1661 2646 2812 3445 3671 3952 4255 5107 5297 5563 5868 5961
945	32	613	61	344 741 961 1396 1546 1843 2151 2299 2769 3962 4741 5046 5329
946	4	31	31	921 981 1408 1651 2117 2362 3985 4210 4223 4351 5388 5924
947	32	230	95	593 1197 1263 1346 1608 1773 2014 2500 2855 3248 3323 3980 5335 5433
948	34	495	80	536 879 1289 2361 2518 2923 3243 4195 4955 5178 5280 5689
949	34	868	17	227 961 1244 2219 2293 2881 3128 3395 3579 3798 4359 5601
950	2	287	2	335 547 1397 1619 1660 2038 2360 2728 2900 3459 3575 4509 4792 4974 5364
951	20	461	37	596 2934 3771 4408 5514 5674
952	32	583	42	243 518 562 1191 1238 1707 2347 2576 2667 3238 3293 3758 5870
953	33	628	3	68 218 1803 2187 2631 3781 3842 3849 5966
954	10	337	80	568 825 970 1293 1324 1471 2145 3039 3051 3130 3143 3250 5162
955	2	780	9	380 591 1155 1883 2073 2373 2982 3111 3141 3750 3913 4276 4331 5655 5774
956	27	223	13	1096 1174 1218 1340 1825 1883 2730 2750 2956 3681 4745 5186 5681
957	8	919	95	53 77 429 2130 4431 4502 5075 5092 5143
958	2	195	26	504 519 1629 2198 2309 2409 3236 3392 3447 4368 4422 4521 4570 5546 5768
959	4	459	68	29 1125 1173 1739 2279 3647 4097 4317 4326 5304
960	27	932	93	155 169 936 998 1497 1863 2354 2705 3232 3615 4145 5561
961	9	449	50	932 952 1594 1832 2153 2486 3618 3803 5791
962	5	329	53	85 384 434 554 1936 2145 2901 2962 3032 3330 4486 5209 5494 5526 5544 5838 5869
963	28	117	69	10 1404 1479 2431 3565 4015 4051 5150 5285 5922
964	28	904	3	601 1545 2045 2415 2466 2716 2750 3276 3433 4057 4093
965	2	317	78	21 130 372 399 910 1385 1465 1797 2334 2642 2668 3341 4062 5968
966	29	637	96	995 1323 1962 2519 2548 3483 4869
967	4	683	74	40 1259 1276 2382 3039 3371 4433 4513 4531 5584 5868
968	4	903	44	1285 1876 1982 2137 2502 2511 2663 3514 4529 4832 5046 5894
969	8	404	54	1012 1234 1733 2355 2978 4925 5276 5362 5621 5973
970	14	2	56	377 571 1855 2155 3267 4627 5362
971	35	965	86	456 727 1133 2443 2537 2988 3082 3279 3409 3572 4538 4803 5228 5372 5879 5981
972	32	710	100	638 1060 1169 1287 1398 1438 1503 2339 2710 3389 3644 4578 5123 5239
973	8	561	65	1343 2018 2763 3412 3464 3823 4193 4623 4979 5418
974	34	18	10	212 674 797 916 1114 1733 2700 3260 4336 4746 4922 4971
975	26	522	10	161 376 554 997 1178 1339 1860 1871 4690 5740
976	33	385	52	288 502 722 773 915 1961 2173 4281 4808
977	29	553	44	94 1617 2124 2843 3230 4183 5974
978	32	57	93	576 779 1812 2060 2510 2875 3091 3969 4005 4147 4331 5196 5661
979	20	799	83	1142 1319 3436 3906
980	11	775	4	146 1077 1094 1777 2128 2562 2793 2944 3859 4131 4273
981	5	816	36	971 1024 1042 1111 1272 1729 1777 3591 3687 3921 4096 4328 4455 4531 4537 4879 5214 5292
982	28	269	8	629 719 1055 1855 2400 2415 2521 3191 3929 4059 4842
983	28	842	44	1084 1778 2300 2836 3557 4436 4772 4807 4844 5572 5941
984	32	916	68	374 602 1029 1261 1734 2015 2087 2109 3102 3745 4380 4628 5214 5607
985	2	56	70	5 624 682 2281 2440 2808 2896 3577 4071 4089 4471 4511 5287 5405
986	4	302	34	943 1365 1551 2316 2941 3596 4159 4446 4859 5165 5222 5834
987	20	117	96	2151 2266 2843 3347
988	32	974	50	285 287 784 1183 1448 2496 2653 2773 2848 3058 3092 5090 5108 5464
989	11	929	56	332 1547 2756 2792 3237 3304 3524 3619 5612 5722 5886
990	29	797	82	672 1026 3085 4007 4027 4051 5132
991	11	772	46	290 514 1502 1570 1638 2060 2673 2789 2985 3036 5289
992	27	348	99	178 238 320 588 1005 2624 4318 5030 5412 5460 5775
993	10	48	14	231 335 439 686 789 2209 4092 4218 4293 4580 5087 5310 5521
994	15	324	8	68 97 731 1474 1565 1631 1880 1907 1977 2580 2710 2939 3036 3726 4146 4210 4265 4496 4916 5149 5304 5563 5573
995	35	338	98	639 803 1309 1554 2059 2402 2748 2929 3277 3701 4549 4573 4906 5798 5907
996	34	823	22	247 469 576 618 685 1198 1247 2880 3195 3825 5609 5984
997	20	417	79	842 2043 2505 3567 3775
998	26	313	69	384 844 1095 1472 1489 2199 2358 2749 2983 5104
999	33	367	40	225 463 1064 2190 3361 3578 3766 4184 4379
1000	26	398	58	343 1041 2867 3347 4211 4573 4640 5124 5183
1001	37	451	33	52 1490 1913 2191 2497 2953 3324 4532 4607 4662 4813 5144 5773 5824
1002	29	790	68	370 973 3327 3870 4725 4879 5517
1003	8	33	73	1609 2486 3266 3357 3821 3865 4941 5011 5422 5531
1004	10	205	28	285 714 1402 3486 3984 4106 4418 4568 4763 4784 5040 5402 5433
1005	27	352	14	1114 1190 2623 3099 3246 3799 4516 4535 4837 4842 5193 5616 5692
1006	26	14	12	167 1412 2232 3728 3848 3949 5040 5079 5205 5488
1007	9	811	66	1148 3603 4017 4243 4427 4976 5165 5254 5636
1008	10	458	13	227 250 357 379 922 2263 3648 4629 5059 5352 5385 5536 5685
1009	33	955	80	407 909 972 1094 1805 1916 4369 5378 5528
