Course	Room	Teacher	Time	Students
1496	37	336	43	65 79 439 466 621 1656 2673 3045 3581 4323 4513 4767 5709 5989 6095 6235 6339 6479 7538 7597 7827 7895
1497	5	718	71	1021 1210 3866 5219 5470 5719 6496 7528
1498	26	568	24	1515 4060 5039 5226 5986 6033 6255 7367 7482 7909 7936
1499	11	177	3	160 540 646 903 925 961 1097 1156 1569 2247 2485 2557 2792 3180 3360 3472 4101 4628 4815 5556 5611 5666 5898 6734 6934 6951 7099 7676
1500	25	363	3	61 345 1185 1397 1732 2376 2527 3351 3852 3889 4615 5669 5742 6222 6588 7416 7644
1501	31	612	82	72 323 1202 2187 3202 3280 3437 4227 5620 6136 6491 7588 7769
1502	26	73	21	1452 2073 2174 2231 2284 2923 5632 5706 5790 6715 6876
1503	30	47	4	137 183 3392 4032 4354 5292 5312 5341 5630 6311 7154 7227 7253 7428 7433
1504	21	971	69	596 1554 2182 2671 3097 3106 3425 3519 4080 4185 6295 7202 7255
1505	37	632	76	347 376 567 588 1961 2370 2861 3038 3145 3295 3340 3569 4530 5105 5755 5780 6066 6769 6984 7069 7073 7395
1506	25	604	78	351 379 629 1432 3094 3793 4349 4699 4930 5181 5338 5497 6392 6854 7271 7981
1507	21	355	82	798 1016 1305 2041 2229 4111 5456 5814 6018 6997 7319 7988
1508	23	207	49	744 832 2192 2648 2718 3246 3896 4359 4619 4810 5252 5473 5797 5838 6726 6964 7381 7904
1509	32	219	40	160 499 865 911 1246 2158 4650 5712 6191 6495 6651 7343
1510	30	479	12	168 506 700 1230 1979 2812 2899 3840 4044 5599 6066 6316 6687 6932 7167
1511	35	146	61	1665 2740 2861 3247 3431 3829 3841 4150 4295 4345 4486 4576 5842 6230 6998 7022 7936
1512	24	975	41	24 479 513 718 957 1361 2799 4460 4507 5635 7647
1513	35	481	32	774 810 866 959 1556 2637 2948 3699 3703 3768 5908 6169 6236 6320 6741 7449 7654
1514	11	277	89	103 475 1107 1371 1537 2211 2603 2696 3219 3276 3506 3556 3675 3792 4885 5054 5182 6004 6439 6710 6895 7695 7780
1515	26	192	3	766 1615 3199 4100 5266 5321 5779 6236 6421 7123 7946
1516	14	535	79	366 1573 1630 2075 2375 2461 2627 3241 3448 5433 5911 6346 6436 6959 7279 7533
1517	30	971	73	428 875 1117 1343 1567 1879 2013 2358 2740 3471 4170 4214 5377 7724 7947
1518	9	355	67	1354 1460 1744 2243 2346 3014 3286 3358 4168 4326 4338 4443 5477 5856 6023 6942 7356 7436 7507 7862
1519	5	616	40	1620 2003 2683 2854 3531 4035 4632 5777 6925
1520	23	654	44	654 792 1095 1167 1343 2615 2936 2989 3677 3959 4129 4677 5490 5860 6464 7474 7549 7619
1521	5	43	68	859 1042 2864 3194 3276 5186 5267 7622
1522	12	675	40	795 1194 1356 1647 1839 2721 2971 5693 5895 5949 6423 6584 6930 7075 7720
1523	13	381	87	23 648 1124 1865 2488 2794 3477 3945 4168 4230 4637 4773 6949 7563
1524	24	597	83	397 1290 1463 1550 1967 2058 2128 2336 2540 3826 6148
1525	5	274	60	534 818 1714 2288 2560 2929 3565 7079
1526	11	640	9	85 686 891 1383 2001 2439 2943 3027 3093 3126 3944 4735 4749 4799 4826 5383 5863 6049 6515 6677 6834 6892 7007 7162 7553 7655
1527	24	122	59	109 1145 1803 1954 3423 4517 4925 4949 5168 5656 6668
1528	32	433	63	321 1017 1174 1242 1438 3374 3745 5080 5091 6672 6872 7119
1529	3	877	16	159 1293 1848 1999 2981 3416 4448 4873 5610 5804 5823 7232 7461 7593
1530	3	57	76	454 1681 1727 1769 1853 2448 2754 3635 3854 4014 4383 6032 6193 6883
1531	32	163	81	522 1000 1350 1664 1706 1949 2686 4598 4773 5180 6412 6816
1532	3	183	42	270 864 2887 3021 3649 3732 4071 4442 4834 5295 6124 6532 7181 7967
1533	23	766	16	410 1647 2157 2342 2434 2546 2629 3289 3678 3806 4168 4844 5318 6395 6467 6669 7678
1534	5	547	100	2936 5005 6983
1535	31	94	65	11 473 825 1123 2432 3156 3269 3494 3952 5071 5093 6014 7606
1536	23	377	62	950 1201 1972 2225 2347 2859 3136 3188 4096 4320 4637 4926 5134 6096 6822 7326 7579
1537	11	988	85	51 227 372 688 824 1420 1471 2369 2374 2580 2917 3456 3654 4353 4985 5493 5633 6711 7329 7556 7557 7578 7597
1538	32	654	32	91 304 1560 1635 2246 2334 2608 3347 3626 6266 7370 7636
1539	3	968	58	338 377 956 978 1791 2315 3936 5602 6707 6944 7120 7280 7281 7570
1540	30	136	93	527 725 782 799 1439 2291 3844 4075 4212 4753 5497 5722 6149 6221 7874
1541	24	835	10	980 1542 2096 2154 2523 4055 4493 4653 5366 7094 7699 7927
1542	37	667	66	252 387 410 433 718 2767 2964 3222 3753 4743 5349 5592 5878 5902 5926 5967 6442 6463 6680 7240 7628
1543	26	146	45	206 934 2510 3818 3964 4336 5856 6160 7263 7511
1544	18	670	95	278 1349 1624 2544 2625 3609 3770 4346 4520 4667 4844 4978 5329 5954 6057 7170 7235 7281
1545	2	106	44	2 546 625 758 1142 1253 1316 1477 1572 2556 3496 4783 5340 5632 5951 6145 6189 6489 6737 7174
1546	35	215	22	624 742 1241 1344 1735 1867 2460 3633 4757 5189 5220 5264 5389 6001 6482 6486 7372
1547	14	6	43	210 666 1057 1193 1434 1468 1560 1980 2039 3628 3901 4878 5080 5090 6276 7227
1548	22	337	32	535 619 1071 1259 1274 2102 2144 3528 4494 4619 4744 4770 4868 4955 5158 6463 6487 7390
1549	37	901	41	52 406 842 945 986 1428 1589 2131 2509 2701 3743 4401 5176 5789 6203 6251 6347 6527 6876 7154 7801
1550	14	794	74	341 602 1202 1428 1672 1903 1987 3306 4452 5210 5634 6579 6689 6967 7424 7802
1551	32	343	49	250 422 617 1696 2792 3062 3464 5115 5306 5517 6463 6698
1552	23	883	65	1075 1284 1286 1446 1588 2077 2215 2564 3143 3853 4186 4213 4961 5525 5572 6245 6919 7593
1553	3	974	27	194 766 1138 1598 1774 2764 2766 3348 3671 3946 4155 4997 5160 7194
1554	30	98	33	247 527 595 856 2339 2668 3022 3783 4086 4096 6051 6573 6831 7420 7582
1555	35	327	3	498 592 712 1518 1750 2077 2222 4384 4436 4981 5468 6397 6614 6931 6941 7860 7887
1556	21	732	31	339 516 2148 2715 2840 3256 3826 4013 4868 5174 5342 6443
1557	32	255	92	644 1114 1131 1374 1984 2263 3427 3468 4287 4315 4989 7790
1558	35	440	82	27 739 1310 2265 2298 2369 2784 3235 3349 3629 3680 3816 5505 6279 6338 7502
1559	30	734	5	139 559 680 999 1034 2046 2250 3718 3802 4178 4860 5799 5948 7419 7910
1560	32	388	9	1953 2292 2435 2895 3956 3987 4311 5392 6283 6695 6965 7403 7654
1561	25	711	80	355 595 819 1180 1204 1268 2386 2664 3100 3452 3703 3782 4132 4433 6457 6935 7371
1562	24	611	99	671 1794 2351 4609 5225 6314 7219 7242 7569 7576 7957
1563	24	979	90	520 788 2628 2915 3508 4406 4409 5689 5921 7595 7738
1564	14	71	12	94 346 443 912 983 1205 1603 1871 2468 2582 3535 4386 4970 6317 6611 7294
1565	23	929	85	27 961 1930 1936 2184 2267 2368 2534 2994 3087 3182 3504 4581 6005 6190 7382 7409
1566	35	84	30	720 1940 1971 3191 4074 4617 5417 5479 5588 5636 6051 6207 6363 6635 6648 6710 6926
1567	2	822	80	132 368 895 1643 1792 2530 2578 2956 3392 3748 4057 4947 5967 6175 6289 6794 7313 7533 7793 7839
1568	23	862	48	722 1562 1939 2155 2447 2859 2939 2990 3063 3448 4723 5383 5500 6581 6592 6811 6880 6948
1569	14	926	3	74 434 873 923 1337 1762 2867 3460 3810 3887 4115 4804 5308 5553 6424 7184
1570	26	462	31	25 1269 1483 1944 2717 3142 3322 3872 4136 5733
1571	11	618	32	1 107 322 490 1045 1275 1367 1397 1474 1549 2286 2524 3006 3277 3961 4237 4635 4900 4985 5103 5400 5440 6341 6808 7903
1572	13	105	63	1417 1861 2208 3358 3580 3809 3830 4262 4905 5704 5736 6700 7129 7185 7274
1573	35	673	40	882 947 1358 1911 2150 3133 3154 3429 4144 4579 5624 5717 6091 6219 6538 6749 7980
1574	32	396	46	202 702 716 1098 1574 1931 2674 2905 5162 5303 6856 7657
1575	9	576	65	1313 1717 2090 2240 2263 2396 2477 2702 2769 2980 3191 3260 3295 3998 5470 5744 6828 7388 7643 7804
1576	32	232	26	46 980 1022 2520 2683 4083 4443 4588 6005 6014 6583 7189
1577	32	460	30	84 828 890 1409 3711 4078 4660 5273 5290 6142 6861 7891
1578	9	84	79	28 752 888 1501 1514 2141 2399 3363 3368 3666 4825 6033 6160 6519 6533 6739 6829 6930 7675
1579	26	706	23	1493 3324 3447 4260 4536 4833 5677 5786 6653 7174 7990
1580	37	301	2	197 524 977 1851 2694 2810 2822 2914 4055 4134 4209 4900 5049 5245 5273 5314 6324 6356 6405 6742 7321 7497
1581	30	515	50	319 1364 3609 4273 4402 4474 4743 6014 6170 6287 6805 7377 7516 7782 7806
1582	12	332	93	72 182 675 2728 2843 3086 4335 4451 4747 5110 5937 6268 6645 6836 7816
1583	22	918	71	438 713 721 861 958 1293 1444 1466 2258 2403 3055 3463 3808 4665 5319 6111 6136 7292 7373
1584	26	960	34	60 2234 2288 2952 2959 3806 4002 5059 6847 7230
1585	11	894	25	93 506 510 1063 1086 1199 1375 1631 1939 2039 2326 2395 2501 2775 4293 4325 4595 4863 5081 5587 6294 6518 7314 7559 7592 7656
1586	30	507	46	310 1039 1189 1377 1456 3141 4108 4171 4339 4598 4972 5121 5236 6131 6471
1587	31	837	78	67 435 518 722 1104 3778 4360 5332 5789 6105 7124 7667 7988
1588	21	83	72	632 2322 3125 3140 4048 4086 4917 5328 5410 5911 6382 7490 7918
1589	31	973	99	128 148 150 1239 2207 2763 3483 4841 4920 6157 6593 7043 7867
1590	21	142	86	893 1273 1750 2011 2489 2982 3115 5327 6508 6675 7613 7780 7949
1591	5	713	12	340 2972 3797 4174 4599 4803 5735 6349 7155
1592	3	113	52	309 621 1723 1797 3265 3685 4203 5549 6226 6617 6815 7369 7688 7705
1593	31	890	75	56 92 632 1061 1379 2445 2533 3297 4300 4383 6389 7525 7915
1594	32	784	8	1923 2653 3564 3706 3897 4139 4282 4565 4881 5055 5619 5877 6334
1595	25	750	4	62 89 102 360 644 989 1442 1591 2046 2101 2699 4926 5178 5523 7015 7806
1596	13	30	44	971 1258 1541 1712 1836 5602 5771 6096 6135 6241 6403 6458 6497 6581 6665
1597	30	810	94	528 579 638 2143 3239 4217 4583 5657 6063 6110 6713 6790 7393 7632 7856
1598	21	402	75	666 2673 2706 3162 3505 4421 5312 5387 5781 6211 6458 7201 7884
1599	24	777	79	304 710 1187 1412 2580 2616 2768 3177 3441 3751 3801
1600	23	667	51	788 2058 2355 3503 4302 4515 4534 4702 4805 5614 5660 6460 6619 6651 6781 6794 7150 7538
1601	37	734	87	577 749 885 1039 1245 1553 2472 2685 2742 4278 4289 4342 4397 4587 4647 5642 5715 5740 6588 7223 7655 7858
1602	3	841	29	205 545 815 3092 3322 3418 3807 5387 5418 6198 6344 6954 7842 7952
1603	26	552	40	113 312 1499 1886 2316 3933 4816 5290 6746
1604	24	29	69	212 1925 2342 2743 2916 2979 4238 4742 5112 5607
1605	9	997	49	661 746 1596 1825 2115 2316 2435 2824 3359 3504 4167 4731 4856 5097 5311 6594 6752 7444 7455 7925
1606	25	685	97	425 453 1008 1234 1515 1726 2226 2515 3171 4261 4410 5212 5432 6290 6439 6905 7103
1607	31	190	86	94 327 401 3633 4180 4247 4774 4785 5474 5717 6893 7333
1608	23	900	20	470 1307 1451 1455 1574 2540 3588 3594 3672 4820 5901 5920 6331 6379 6605 7075 7669
1609	9	372	62	1076 1313 1568 1596 1673 1752 2139 2970 3656 3802 3863 4293 4583 4782 5270 5340 5887 6228 6778 6870
1610	13	607	56	1168 2105 2119 2155 2303 2737 2823 5173 5287 6255 7059 7407 7730 7830 7860
1611	13	464	97	80 127 616 1376 1505 1652 3860 5103 5304 5767 5798 5985 6973 7870
1612	9	523	32	469 488 497 1706 2013 2557 2793 2821 2844 2938 3655 3657 3896 4088 4460 4605 5404 5668 7408 7751
1613	9	713	91	69 156 174 1259 1641 1729 2280 2400 2601 2729 2733 2927 3158 3743 4569 4923 5926 6053 7602
1614	25	85	36	136 507 857 871 1299 1389 1617 1619 1828 3083 4100 4873 5032 6600 7754 7846
1615	14	406	99	483 834 2659 2938 3208 3364 3516 3589 3979 4550 4878 5543 5554 6062 7290 7620
1616	21	748	37	372 644 1188 1546 2577 3036 3114 4136 4627 5889 5962 6512 6582
1617	25	565	62	218 1200 1604 2392 2669 2946 3273 3281 3466 3639 4349 4626 6469 6506 6528 7004 7362
1618	31	356	81	70 187 327 337 534 2863 3034 4382 5453 5462 5765 7145
1619	37	408	1	190 875 1055 1301 2139 2367 2422 2471 2832 2848 2869 3009 4361 4563 4673 4685 5984 6063 6094 7077 7407 7451 7907
1620	22	178	74	465 698 936 1199 1534 3192 3201 3207 3485 3904 4392 5063 5311 5606 5945 6156 7142 7511 7881
1621	21	218	97	1079 1422 2024 2239 3071 3072 3353 4945 5932 6495 7148 7489 7842
1622	11	390	24	77 225 322 552 698 1155 1655 1882 1920 2497 2715 2866 3208 3977 4020 4342 4364 4515 4734 5100 5549 6064 6381 7185 7613 7926
1623	2	4	54	38 171 556 1344 1379 1546 1549 1562 1566 1678 3023 3275 3920 4534 5390 6151 6370 6477 6819 7755
1624	25	767	37	137 243 456 695 718 1963 2011 3373 3880 4376 4542 4551 5769 6417 6759 7569 7729
1625	9	339	92	73 278 318 506 1039 1298 1494 1552 1673 1738 3478 3600 3936 4984 5576 5632 6846 7389
1626	12	322	35	744 814 1098 1348 1847 2979 3029 3998 4246 4606 4651 5605 5675 5837 7023 7814
1627	12	530	2	506 931 957 1135 1582 2164 2204 2211 3381 3491 3933 4169 5078 5737 5955 7510
1628	5	328	76	1518 3019 3078 3495 7663 7772 7877
1629	35	122	99	70 640 1926 2150 2575 2749 2857 3113 3237 3562 4282 4867 6133 6709 7332 7817
1630	23	576	52	789 1473 1806 2089 2336 3118 4037 4624 4783 5272 5612 5621 5714 6106 6452 7183 7194 7745
1631	37	700	36	12 208 1527 1639 2426 2996 3345 3404 3762 4354 4483 4785 4916 5249 6135 6390 6971 7077 7476 7739 7835
1632	18	692	83	242 347 1389 1644 1816 1913 2085 2417 2892 2899 2920 3762 3996 4751 5715 5782 6458 7348
1633	26	559	61	537 1309 1559 4477 5963 6367 6551 6732 6801 6964
1634	22	892	4	115 357 862 1689 1943 2762 2967 2973 3843 3921 4109 4165 4361 5022 5171 6690 6851 7260 7457
1635	2	653	42	1018 1630 1801 2188 2413 3567 4030 4116 4332 4505 4825 4854 5180 5238 5426 5655 5677 6351 6825 7662 7735
1636	35	59	12	544 659 827 1244 3330 3542 3615 3954 3991 5265 5384 5775 6430 7053 7259 7336 7882
1637	23	867	74	1633 1970 2186 2454 3282 4511 4582 4968 5102 5207 5497 5755 5904 6485 7179 7450 7609
1638	23	294	25	486 528 574 1072 1566 2937 3596 4155 4524 4820 4990 5909 6041 6229 6793 7499 7708 7957
1639	9	916	7	262 728 1687 2758 4532 4821 5188 5228 5407 5748 6022 6043 6144 6596 6608 6709 7060 7352 7654
1640	3	735	17	163 221 562 2009 2053 2147 2309 4082 4155 4390 4618 6138 6335 6591
1641	37	438	47	91 175 181 536 2264 2454 3242 3255 3535 3560 3630 4016 4112 4220 5148 5242 5919 6037 6123 6905 7137 7329
1642	5	596	48	2735 6113 6358 6547 6733 6748 6979 7196 7567
1643	31	988	68	30 387 1089 1401 2199 3123 3125 3546 3645 5665 7212 7604 7715
1644	2	746	4	52 482 527 2371 2427 2803 3250 3503 3525 4138 4185 4245 4802 5028 5227 5286 6283 6495 6923 7963 7999
1645	12	730	69	2230 2475 2543 2560 3530 3871 4089 4533 4668 4799 4846 5008 5625 5812 6200 7151
1646	21	915	90	929 977 1008 1231 2636 3558 4173 4665 5193 5428 5605 6401 7672
1647	32	790	31	85 158 714 1931 2015 3499 4287 4581 4749 5287 5399 6147
1648	25	573	6	71 147 151 1088 1287 1781 2941 3307 3487 4140 5179 5356 5962 6098 6811 7487 7576
1649	37	619	81	404 795 1013 1377 2813 3559 3694 3925 3953 4308 4318 4737 4999 5858 5916 6165 7053 7267 7470 7749 7783
1650	3	835	73	426 445 1044 1657 2618 2938 3893 4954 5343 6378 6912 7029 7695 7803
1651	13	429	48	1011 1353 1703 1858 1951 2481 2989 3002 3287 4368 4623 4871 6819 6902 7204
1652	26	883	26	1674 2140 2334 2468 2489 2528 2960 3358 3921 4652 4927
1653	3	386	93	599 931 2262 3010 3285 3579 4899 5148 5331 5679 6672 6775 7034 7217
1654	25	657	16	99 128 183 348 420 455 1557 4066 4532 4537 5685 6591 6859 7055 7163 7474 7916
1655	31	21	7	691 1433 2832 2846 3751 4143 5143 5993 5998 6125 6731 7219 7547 7815
1656	30	752	30	231 1130 1850 2391 3021 4077 4690 4939 5326 5466 5946 6225 6688 6840 7555
1657	32	962	50	258 420 1726 3462 3626 4718 5141 5838 6768 7258 7786 7929
1658	18	509	38	101 374 448 1501 1589 2978 3708 4229 4915 5053 5816 5878 6222 6972 7026 7109 7116 7592
1659	31	932	55	2017 2103 2179 2540 2846 3048 3724 4202 4928 5645 5660 6104 6351 7178
1660	12	663	42	844 1261 1400 1898 1978 2910 3037 3651 4182 4751 5326 5642 5773 5976 7468 7838
1661	25	803	99	447 729 1994 2288 2499 3625 3792 3817 4917 5013 5807 5817 6542 7408 7432 7440 7482
1662	35	919	42	941 1657 3135 3369 4121 4431 4526 4614 4666 5197 5774 6476 6517 7306 7753 7939
1663	18	595	27	64 550 1383 1851 1876 2820 3333 3709 3738 4848 5892 5919 6722 7044 7265 7898 7932
1664	25	894	70	304 733 1128 1566 1585 3021 4694 4713 5221 5252 5346 5586 5628 6570 7010 7838
1665	25	179	95	412 507 945 1708 2134 2222 2653 2995 3259 3779 4659 4979 5242 5737 6182 7283 7482
1666	5	183	43	1922 1936 2348 3890 5056 5644 6326 7462 7559
1667	35	545	26	652 1955 2338 3155 3382 3960 4482 4868 5203 5218 5294 6894 6953 7127 7344 7464 7719
1668	13	898	78	2069 2205 2947 4017 4093 4181 4330 4565 5000 5089 5667 6926 7697 7755
1669	23	941	76	1 11 19 227 464 476 957 1512 2142 3741 4413 5634 5838 6327 6701 7265
1670	31	325	52	1819 2129 2684 3395 4079 4127 4279 5823 6084 6120 7098 7325 7698
1671	32	2	88	555 1034 1164 1382 1784 2873 3265 4670 4949 6005 6592 6904
1672	24	763	32	1728 2065 2549 2676 3401 3558 4240 4286 5647 7338 7710
1673	11	284	33	3 154 449 634 952 1065 1233 1325 1543 1870 2167 3650 3745 3985 3993 4432 4690 5138 6244 6452 7818 7879 7924 7928 7969
1674	13	560	96	78 361 1008 1887 2692 3388 3627 4400 4764 4795 6152 6673 6908 7376
1675	3	127	78	475 1363 1541 1621 2530 2711 3965 4039 5558 5570 6306 6429 6932 7371
1676	11	304	31	956 1470 1564 1810 2259 2436 2442 2522 2654 2718 4055 4586 4715 4843 5083 5469 5853 6481 6825 6849 6950 6968 7050 7091 7211 7535
1677	23	524	75	1838 1860 2207 2484 2523 3024 3082 3164 3166 4010 4047 4479 5412 5897 7240 7411 7629 7922
1678	21	761	59	489 625 1870 2181 3267 3361 3722 3784 4038 4944 4959 6369 7306
1679	5	797	36	1680 2201 2304 3059 3556 4430 6286 7159
1680	35	668	63	1745 1921 2391 2674 3598 4509 4680 4768 5098 5484 5662 6036 6096 6431 7055 7776 7889
1681	32	328	47	229 1096 1347 1522 2074 2892 5040 5780 6777 6869 6886 7297
1682	18	918	46	120 501 1369 1487 1708 2269 3165 3624 3698 3795 4246 4590 5179 6153 6694 6699 6723 6741
1683	14	506	58	264 1715 2776 3133 4121 4173 4793 5110 5277 6237 6344 6527 6543 7184
1684	9	220	54	730 840 1507 1698 2373 2593 3015 3148 3352 3554 4183 4686 5105 5156 5278 5374 5465 5564 6654 6999
1685	26	290	35	72 2073 2274 4160 4556 5172 5718 6362 7326 7716
1686	35	500	60	1974 2466 3831 3964 4344 4483 4535 4618 5300 6731 6981 7308 7347 7500 7729 7825
1687	30	641	87	508 943 1375 2282 2728 2753 2760 2912 3631 4058 6038 6064 7234 7540 7747
1688	14	540	81	377 1856 1972 3176 3389 3457 3610 3624 4348 4413 4895 5538 6417 6976 7629 7811
1689	26	152	33	42 810 1555 1797 2924 3079 5583 6061 7661 7778
1690	18	378	96	279 538 547 929 2408 3389 3892 4284 4302 4450 5385 5489 5557 5698 6789 7229 7979
1691	31	457	28	983 2251 2260 4565 4892 5281 5891 5916 6847 7063 7190 7668 7789 7972
1692	37	889	21	641 1413 2037 2682 3916 4149 4662 4916 5327 5355 5380 5899 6009 6237 6487 6604 6858 6866 7054 7383 7387 7829 7901
1693	12	961	18	630 779 1050 1464 1646 1760 1788 2099 3372 3819 3856 4258 4507 5643 6851 7399
1694	5	570	45	3054 4573 4925 5072 5554 6634 6704
1695	2	460	11	145 156 1318 1648 2053 2148 2310 2553 2907 2944 3353 3867 4568 4837 5061 5305 5319 5553 5572 5769 6246
1696	13	125	91	44 429 992 1142 2121 2244 2286 3408 4106 4544 5181 6785 6983
1697	9	380	85	52 299 485 589 600 1344 2062 3331 3661 3990 4772 5099 5396 5970 6900 7151 7495 7633
1698	5	459	35	1054 1507 1542 3188 3755 5368 7010 7324 7763
1699	24	938	84	431 840 1472 2084 2750 2911 4062 5334 6671 6936 7549
1700	14	597	35	189 246 879 1148 1266 1740 3449 4589 4673 5591 5644 5998 6851 7861
1701	22	759	77	476 927 1228 1960 2147 2545 3171 3442 3517 4697 5251 5256 5413 5515 5682 6996 7231 7247 7522
1702	32	956	65	335 731 806 963 1937 2188 3666 4830 5885 6652 6928 7776
1703	24	140	43	26 446 973 988 1964 4580 6380 6916 7407 7693 7770
1704	35	260	66	2613 2959 3492 3994 4257 4794 4975 5191 5767 6294 6454 6612 6809 7520 7580 7677 7969
1705	31	402	23	822 1461 2173 2450 4080 4127 4960 5409 5467 5810 6177 6393 6827 7855
1706	5	593	61	555 1384 1459 3099 3198 5068 5739 7872
1707	14	177	29	159 576 1337 1593 2202 3568 3821 4269 4636 4978 5256 5475 6048 7117 7411 7987
1708	12	176	64	1629 1905 2230 3519 3942 4343 4503 4701 5062 5351 5421 6019 6719 7072 7299 7408
1709	21	296	50	432 885 1675 1787 2453 2904 3906 4164 5453 5806 7062 7145 7415
1710	24	404	60	112 386 944 1772 2206 5487 6490 6555 6649 6705 7686
1711	13	553	34	838 1125 1152 2130 2410 2892 3131 4435 4610 4647 5857 6383 6607 6656 7157
1712	14	369	97	456 1151 1371 1611 2186 2223 2482 3720 4283 4633 4764 5915 6243 7293 7300 7527
1713	22	617	80	503 809 1545 1825 2756 2887 3480 3513 4301 4472 4672 5030 5538 6414 6760 6920 7256 7564
1714	5	650	8	263 3879 4229 4694 5382 5566 6395 6865 7584
1715	32	877	17	6 982 1067 1462 3519 4203 4357 4365 4430 5135 5398 5754
1716	11	144	70	287 288 803 898 1312 1584 1622 1869 2907 3671 3748 4163 4196 4452 4781 5125 6132 6250 6442 6587 7073 7198 7364
1717	35	425	86	32 1817 1891 2121 2501 2724 2823 2975 3149 3367 4154 4860 5194 5859 6782
1718	32	506	23	35 356 621 1142 1492 3562 3809 5146 5299 5515 5600 6872
1719	24	562	75	282 2730 3515 3565 4172 4231 4242 4253 5139
1720	31	529	100	129 390 775 906 1356 1618 1625 3877 4905 6164 6994 7522 7524
1721	18	319	47	120 603 1268 1659 2270 3018 3085 3429 3754 4089 4105 5030 5596 6015 6261 6319 7499 7879
1722	2	303	32	462 872 1252 1521 1802 1872 2035 2371 2827 3861 3935 4201 4389 4745 6196 6523 6591 6885 6962 7037 7087
1723	5	497	18	487 1308 1385 2261 2344 4929 5831 6129 7602
1724	35	244	97	56 579 1288 1856 1869 2146 2431 2700 2753 2925 2946 3606 5182 5414 5483 5694
1725	11	346	18	952 1238 1607 2008 2273 2331 2522 2765 2786 2958 3135 3330 3345 3371 3412 3531 3622 4047 5026 5320 6020 6428 6614 6691 6728 7667
1726	5	598	17	459 2336 2556 3229 3390 4270 5345 5435 5978
1727	25	301	45	178 292 1541 1618 2278 2366 2804 2883 2910 3502 3726 3789 4418 5573 6729 6967 7266
1728	37	899	49	126 216 563 2062 2635 2885 3171 3174 3262 3474 3566 3815 4153 4292 4383 4487 5129 5835 6030 6443 7013 7090
1729	12	688	20	633 692 1492 2004 2614 3310 3681 3725 3850 3880 4602 5157 5804 6290 6987 7022
1730	24	731	93	551 678 882 2423 2488 2543 3334 5964 6057 6234 7608
1731	9	725	15	304 785 831 1069 1178 2022 2344 2419 2889 3000 3258 3727 5033 5396 5646 6865 7346 7364 7880
1732	26	70	51	332 1003 3614 4309 5192 5295 5872 6275 6507 7989
1733	32	505	18	15 973 1735 1932 2685 3718 4530 5378 5506 6429 6677
1734	35	617	73	13 44 868 1618 1866 1871 2706 3068 3179 3670 3938 4229 5354 5571 5861 7481
1735	13	792	72	1753 1785 2124 2513 2749 2873 2895 3322 3514 4310 4552 6200 6254 7500 7617
1736	32	356	75	431 2070 2096 2166 2216 2608 2721 3254 3592 4199 6079 6585
1737	37	188	58	188 521 544 754 1141 1235 1446 1873 2168 2287 3239 3252 3578 3653 4167 4200 4338 4621 4782 4790 6058 7759
1738	24	14	87	485 1104 1688 2605 2776 3008 3198 3248 3391 6963 7787
1739	18	492	66	186 336 1193 1553 2192 2871 3060 3132 3344 3346 3646 3746 4892 5286 5900 6501 7107 7536
1740	18	425	17	35 98 119 785 1379 1481 1486 1870 2044 2224 2957 3685 4079 4603 5937 7108 7617
1741	26	698	20	1356 1483 2106 2774 2814 3010 3136 5172 6523 7019
1742	18	852	82	241 1193 1443 1486 1821 2857 2999 3277 3405 3545 4019 4162 4467 4986 5060 5428 5665 6547
1743	22	476	90	627 1092 3740 3904 3923 4485 4549 5764 5912 6615 6759 6774 6779 6862 7030 7032 7316 7346 7678
1744	24	678	11	985 1030 1840 1928 2245 3634 4782 4828 5878 6884 7279 7943
1745	9	162	72	7 704 1436 1666 2541 2886 2970 3461 3786 3995 4381 4770 5176 6116 6290 6387 7023 7361 7569
1746	11	800	40	152 214 530 871 1250 1480 1641 1652 2213 2675 2761 3680 3911 4152 4570 4697 4708 5150 6163 6598 7008 7250 7457 7718 7871
1747	32	534	19	17 636 1430 3085 3500 4524 4801 5864 6149 7309 7349 7351
1748	24	316	19	1106 1287 1447 1473 2295 2440 2546 3528 3710 5115 5482 5686
1749	24	236	58	83 117 985 1335 1605 2451 3987 4648 5257 6595 7722
1750	22	56	22	207 589 1550 1623 2475 2503 2680 3650 4237 4436 4705 5059 5190 5542 5697 6485 6848 6910 7465
1751	25	456	96	420 698 726 1353 2787 2940 3242 4076 4831 5089 5624 5917 6173 6401 6740 7283 7604
1752	5	500	30	849 1326 1359 4267 4750 4808 5395 7458 7583
1753	12	156	51	1044 1214 1365 1910 1922 3028 3151 4078 4461 5031 5417 5671 5708 6610 7744 7960
1754	9	128	59	888 926 1479 1704 1808 2292 2642 2847 2947 3128 3580 3669 3986 4459 5469 5638 5905 6044 6510 7066
1755	18	720	36	96 167 847 1066 1175 1506 2079 2610 4469 5170 5500 5731 5853 6061 6199 6780 7172 7228
1756	2	476	19	250 1013 1092 1208 1445 1752 1942 2738 2827 2991 3666 4577 5145 5199 5615 6090 7218 7432 7527 7909
1757	24	560	61	145 658 1805 3102 3213 4136 4801 7410 7526 7611 7916
1758	25	820	33	133 1265 1938 2135 2587 2690 2739 3231 3253 3481 3537 3844 4409 4706 5544 6260 7355
