Course	Room	Teacher	Time	Students
1498	12	669	92	706 726 746 835 1094 1680 1794 3255 4125 4160 5739 6492 6702 7997
1499	25	436	37	218 679 1096 1181 2213 3596 4089 4245 4428 5109 5211 5815 6017 6399 6990 7207
1500	40	715	40	783 1010 1326 1508 1724 1842 1902 2064 2439 2631 3213 3273 3300 3585 4064 4211 4836 5320 5421 5725 5792 6223 6602 6811
1501	32	662	13	159 368 853 915 1317 2300 2967 3916 4220 4607 5059 5101 5175 5594 6319
1502	7	182	78	50 76 568 765 894 1379 1683 2615 4651 4891 4949 6003 6059 6381
1503	7	11	37	1151 1902 1953 1965 2120 2619 3954 4367 4674 5106 6178 6207 6274 7060 7138
1504	30	929	53	459 2368 2807 3192 3682 4285 4403 4416 6067 6761 6779 7042 7764
1505	18	442	9	864 2829 2884 3360 3571 3619 4148 4930 5416 5911 7661 7962
1506	25	135	53	271 1319 2379 2551 2584 2778 3930 4093 4340 4443 5661 6075 6491 7224 7534
1507	12	22	90	669 862 1026 2324 2607 2673 2880 4071 4538 4851 5368 6139 6207 6752
1508	2	711	53	2804 2853 3898 4101 5499 5779 6829 6897 7513 7642 7902
1509	25	899	18	136 568 775 1693 2421 2542 2955 3222 3686 3696 3953 4463 6742 6821 7948
1510	32	25	61	418 510 578 1115 2332 2686 2960 3169 3522 4075 4225 4672 5111 6130 6435
1511	17	999	39	1250 1479 2899 3478 3789 3990 4555 4863 5236 5335 6723 7985
1512	20	428	98	359 1936 1976 2596 2664 2744 3341 4648 4791 5483 5599 5750 6097 6595 6971 7541 7647 7931
1513	9	688	58	1111 1319 1880 1969 2220 2229 2520 3050 3580 3711 3887 4608 5603 6169 6270 6356 6783 7014 7377 7825 7840
1514	40	898	50	195 325 517 775 1076 1170 1208 1289 1322 1646 1712 2139 2415 3197 3583 3725 4458 4947 5420 6204 7261 7464 7982
1515	40	884	39	661 1184 1480 1658 1791 1889 1900 2346 2755 2859 4114 4119 4143 5011 5355 5699 6610 6690 6709 7346 7363 7599 7645 7810 7851
1516	20	727	59	193 770 1415 2055 2161 2207 2367 2397 2949 3424 4036 4207 4260 4524 5745 5861 6365 6633
1517	21	286	70	233 1254 1330 1376 6021 6121 7679 7868
1518	40	156	91	505 731 811 1468 1483 1637 1987 2005 3480 3636 3845 4214 4229 4287 4317 4804 5519 5536 5577 5817 6578 7045 7272
1519	16	635	78	301 937 2246 2272 3048 4006 4055 4089 4408 4693 5021 5195 5280 5337 5438 6370 6958
1520	21	578	17	1221 1422 1536 2779 3211 4486 4837 6523 7118 7417
1521	21	641	86	23 2915 6257 6456 6859 7031 7211
1522	21	749	90	426 3409 4868 5981 6238 6931 7963
1523	5	502	6	1169 1797 2462 2910 2953 3959 4205 6016 6027 6218 6233 7231 7344
1524	5	215	59	220 708 750 1080 1481 2484 3689 3716 3776 6235 7257 7594
1525	20	843	73	243 724 1291 1373 2499 3006 3414 3694 4114 4465 5013 5157 5464 6033 6086 6234 6496
1526	8	368	62	653 1468 1606 3020 3333 3476 3795 3824 4449 4568 4821 4855 4990 5662 6328 6551 6704 7435 7782 7924
1527	40	346	12	20 979 1237 1415 1450 1727 1849 2522 2584 2678 2739 2819 3429 3467 3661 4371 4502 4845 5219 5427 5926 6004 6494 7702 7872 7958
1528	16	841	5	66 175 841 1103 1584 2105 2968 3186 3365 3595 3599 3760 5351 6155 6593 7020 7431
1529	22	808	47	332 457 649 750 2014 2573 2796 3490 3655 4104 4256 4912 5191 5196 5245 5710 6597 7012 7536 7895 7984
1530	8	949	51	484 760 866 1073 1954 3543 4064 4160 4341 4350 4705 4892 4944 5441 5633 6434 7446 7493 7523 7868
1531	18	304	1	816 867 993 2096 4227 4694 5086 5237 5298 5645 5783 5832 6089 7232
1532	30	699	96	993 1815 2134 2492 2751 3878 4817 4840 5700 6570 6803 6889 6940
1533	16	282	89	414 743 901 1800 2111 3455 3589 4039 4347 4367 6798 6961 7333 7433 7805 7994
1534	8	811	44	453 1020 1147 1154 1240 1967 2029 2669 3167 3204 4360 4810 4962 5282 5469 6507 6607 6730
1535	21	665	10	985 1102 2761 3333 3485 3616 4637 6338 6339 6673
1536	12	871	24	226 381 672 1357 2088 2123 2263 3457 4801 5611 6213 7447 7790
1537	20	70	56	173 367 620 1538 1599 1719 1743 2327 3741 3809 4138 4585 4780 5111 5318 6451 7163 7410
1538	25	185	99	512 1039 1348 1985 2015 2866 3570 4243 4566 4693 5007 5315 6149 6909 7521 7860
1539	9	482	62	6 37 451 1250 1334 2234 2694 2700 3931 4344 4437 5753 5846 6144 6215 6526 7151 7360 7419 7490
1540	21	913	31	922 1267 2337 3437 5228 6324 6881 7029
1541	12	613	73	532 551 821 2097 2478 2800 3898 3992 5133 5267 6337 6363 7331 7488
1542	6	347	22	632 857 1140 1444 1550 1613 1972 2527 2597 3880 4159 5278 6378 6656 6869 7483
1543	21	289	30	122 665 2387 3655 3682 6247 6420 7360 7622
1544	2	463	90	559 928 1322 1427 2547 5219 5386 5771 6403 7923
1545	32	389	7	142 289 352 886 3103 3269 4109 5364 5440 5897 6074 6454 6565 6640 7561
1546	3	64	72	493 711 1835 1987 2175 2275 2419 3247 4208 4231 4498 5008 6259 6503 6526 6756 6843 7559 7797
1547	22	468	74	11 604 690 893 1206 1835 2451 2469 2972 3257 3391 3667 4478 4989 5212 5397 6022 6415 6461 6733 7725
1548	5	361	16	1482 2134 2337 2617 2795 3587 3590 3766 3904 5726 6592 7070 7380
1549	16	575	83	348 941 989 1271 1475 1491 2001 2011 2270 3435 3447 3798 4115 4148 5297 6482 7626
1550	21	542	63	2578 3079 3123 4069 5158 5447 6665 6950 7914
1551	25	818	1	92 510 1161 2891 3174 3383 3613 4291 4697 5386 6421 6718 6852 7635
1552	4	533	22	607 957 1343 1691 2198 2636 2647 2741 3546 3813 4380 4884 5218 5391 5874 7044 7567
1553	32	631	97	626 3392 3617 3648 3657 4140 4226 4365 4998 5076 5087 6053 6925 7588 7758
1554	21	266	22	1512 1594 1675 3212 5411 5667 5925 6394 7065 7179
1555	12	734	29	273 358 1373 1394 1402 1845 3030 4418 5247 5328 6059 6102 7033 7218
1556	20	677	5	1389 1614 1757 1928 2326 2854 3013 3049 3894 4212 4718 4909 4948 4990 5075 5848 6147 6513 6629
1557	17	351	93	306 664 1059 1335 2078 2260 2547 3107 4428 6925
1558	22	808	2	1216 2068 2483 2537 2591 2667 2864 2903 4176 5172 5225 5450 5623 5731 5763 5789 5829 5939 6294 6308 6520 6960 7308
1559	36	617	56	1347 1381 2038 2056 2459 2528 2715 3243 3783 4502 4503 5517 5922 6936 7034 7250 7596
1560	3	780	62	415 669 1636 1662 1831 1975 2265 2505 2828 3123 3489 3637 4217 4673 5708 6286 6518 6994
1561	12	491	85	619 2583 2956 3627 4411 4645 4704 4713 4963 5142 6699 6731 6994 7415
1562	20	319	74	244 1278 1288 1409 1870 2017 2031 2100 2602 2917 2992 3728 3945 4130 4310 5000 5208 5365
1563	7	511	6	688 1216 2321 4019 4518 4817 4818 4837 4931 5041 7180 7196 7374 7454 7824
1564	12	920	57	408 1495 1648 1870 2521 2699 2837 4153 4803 5926 5966 6635 7042 7046
1565	7	116	99	121 617 1229 1369 1823 2003 2745 2816 2825 3837 4793 4871 5143 7967
1566	2	33	72	199 979 2705 3434 3600 3621 6578 6649 6878 7711
1567	22	545	94	130 151 1184 1269 1376 1859 2298 3090 3197 3382 3436 4039 4158 4718 4721 4831 4966 5034 6081 6726 7355
1568	21	246	85	3254 3888 4323 6771 6955 7187 7489 7586
1569	40	177	43	38 47 97 129 200 289 492 876 1583 1596 1711 2759 3165 3801 5264 5323 6011 6250 6384 6998 7029 7498 7670 7979
1570	17	849	4	545 980 1652 1678 1848 2354 2903 3160 4300 4613 4955 7203
1571	2	670	96	687 1495 1821 2516 2890 3657 4288 5154 7026 7161
1572	2	353	97	715 1463 2041 2119 2457 4527 6471 6842 7170 7664
1573	9	776	35	429 507 576 1044 1688 1988 2510 3173 3326 4385 5425 5665 5927 6271 6346 6880 7196 7259 7889 7942
1574	30	839	30	315 630 745 1672 2196 2338 2743 4084 5580 5984 7058 7240 7855
1575	40	29	65	36 626 936 1482 1810 2063 3126 3614 4427 4654 4887 5177 5181 5279 5346 5679 6031 6157 7039 7541 7798 7892
1576	2	655	45	1419 2529 3098 4100 4569 5580 6696 6841 6864 6945 7165
1577	16	821	18	90 230 439 508 779 1247 1279 1515 2512 3767 4416 4603 5789 7316 7343 7925
1578	6	243	95	81 397 657 820 863 945 2194 2385 3311 3547 4133 4473 5024 6581 7638
1579	5	18	2	1104 1271 1586 1676 3769 5281 6001 6076 6189 6498 7237 7654
1580	21	853	47	788 1776 2741 2997 3047 3048 3288 7648 7941
1581	22	91	75	34 245 398 610 821 1490 1531 1763 2464 3142 4492 4823 5297 5427 5491 6645 6836 7480 7554 7760
1582	7	131	43	1222 1790 2082 2088 2640 3743 4417 4668 5078 5834 6148 6432 6950 7321 7693
1583	40	705	1	272 391 789 797 1585 1794 1817 1843 1923 2153 2180 2582 2614 2982 3073 3459 3478 3544 3549 3943 4033 4056 4245 4841 5114 5419 5649 6114 6135 6420 7684
1584	2	457	86	422 1036 1789 4403 5497 5559 5587 5947 5958
1585	21	683	24	1679 1958 2251 2379 3023 3217 3500 4334 5183 6504
1586	3	876	24	167 211 995 1252 1342 1614 2378 2622 3076 4059 4723 5721 6184 6383 6460 6533 6725 7348 7820
1587	2	887	22	654 2962 3177 4173 4195 4953 5730 6169 7411 7736 7946
1588	21	267	88	100 117 1383 2189 2806 6430 6906
1589	6	358	28	685 755 1408 1558 1693 1839 2646 2923 3078 3929 4309 4391 5774 5853 6818 7982
1590	17	623	2	540 1900 2586 2618 3104 4658 4724 5025 5945 6453 7209 7352
1591	18	479	37	1539 3255 3448 4294 4562 4729 5609 6446 6644 6852 6904 7040 7744
1592	3	354	69	466 531 751 952 3221 3488 3752 4496 4598 5567 5993 6167 6198 6630 7350 7665 7841 7904 7993
1593	21	957	81	1452 1521 2167 2456 3497 3839 5944 7498
1594	20	44	78	262 398 917 986 1576 1857 1894 3463 3884 4225 4456 4499 4611 5522 6134 6514 7466 7591
1595	17	583	66	72 377 1395 1521 2156 2398 3841 3928 6949 7004 7990
1596	30	573	67	581 645 1060 1156 1417 2958 4563 4894 5024 5178 5584 6297 6516
1597	7	161	53	1546 1695 1905 1918 2413 2672 3143 3224 3407 4171 4903 5725 5917 6182 7243
1598	30	276	41	369 576 831 1583 2590 3447 3848 3914 4564 4621 6327 6813 7164
1599	21	458	55	1365 2688 3083 3105 5271 5573 6085 6621 7563
1600	5	293	54	202 1533 2311 3397 3443 4430 4687 5212 5359 6274 6875 7575
1601	40	931	56	393 477 581 1535 2938 3395 4593 4778 4973 4996 5471 5766 5863 5979 5989 6151 6632 7150 7259 7284 7617 7689 7921 7960
1602	30	218	72	658 1820 2935 3281 3624 3732 4777 4831 5139 5940 5954 6043 7256
1603	3	430	28	174 1498 1537 1572 1594 1732 1844 2658 2783 3014 3063 4724 5316 5381 5517 5896 6877 7786 7805
1604	12	728	76	553 774 793 1188 2434 2518 2677 2776 3847 5153 5182 5214 6803 7316
1605	4	876	31	721 1774 2691 2749 4165 5354 5371 6044 6205 6683 6884 7143 7184 7438 7525 7542 7850
1606	30	820	98	1043 1970 2345 2761 3141 3175 4639 5141 5473 6209 6593 6783 7553
1607	18	545	66	35 249 753 1051 2677 4315 4377 4805 4945 5346 5477 6318 6727
1608	22	140	56	666 1101 1195 1327 1387 1587 2320 2329 2610 2724 3237 3258 3901 4704 5158 5213 5763 6310 6368 6612 7168 7615
1609	4	500	72	27 314 705 847 890 1418 1707 2002 2471 4083 4818 5658 5683 5986 6974
1610	17	506	19	737 858 862 1179 1818 3426 3463 4799 5002 5164 5518 5586
1611	4	559	19	563 772 925 975 1370 1687 1740 1805 2150 2268 4408 5023 5115 6406 7110 7770 7856
1612	7	721	38	1166 1790 2081 2969 4309 4356 4440 5319 5953 6088 6329 6695 7444 7539 7848
1613	3	390	63	426 434 1934 2155 2247 2797 3212 3387 3767 4097 4585 4713 4993 5888 6266 6745 7290 7572 7619
1614	3	148	18	127 153 176 474 688 1030 1379 2496 2502 3325 3493 3705 5093 6348 6369 6907 7006 7271 7963
1615	4	376	59	1583 1588 1866 3356 3554 5149 5208 5268 5274 5437 5522 5696 6749 6752 6864 7022 7582
1616	4	685	36	769 1269 1398 1411 1809 1895 2665 3393 3704 4470 4947 5035 6154 6170 6185 7312 7468
1617	9	729	60	1353 1625 1834 2902 3277 3416 3432 3542 4129 4271 4777 4838 4870 5942 5972 6174 6621 6908 7478 7775 7899
1618	21	657	27	40 2106 3187 3471 3717 6970 7147 7217 7263
1619	5	350	21	1824 2262 3720 4103 4291 4543 4839 5437 5467 6027 7530 7858
1620	12	293	1	132 267 686 2293 2295 2583 2627 2853 3238 3584 5129 5264 5267 6934
1621	20	743	49	126 982 2206 2317 2576 2595 3093 3249 3450 3987 4151 4600 5087 5311 7217 7439 7481 7671
1622	6	334	50	1093 2349 2762 2941 3196 3909 5210 5539 5912 6668 7188 7407 7794 7876
1623	7	248	28	999 1168 1777 1953 2070 2165 2475 2628 2779 4109 4175 4558 5856 6088 7346
1624	30	893	82	835 1200 1292 1795 2501 3468 4077 4315 5504 5543 5843 6042 6791
1625	3	705	64	427 1020 1178 1409 1540 2098 2866 3696 3772 4172 5404 5914 6386 6461 6493 6849 7137 7181
1626	40	136	82	273 1284 1340 1434 1682 2127 2393 3792 4069 4191 4295 4773 4789 5588 6363 6510 6561 6835 6895 7021 7180 7593
1627	18	877	75	70 838 2924 3155 3551 4780 5413 6071 6503 7166 7251 7252 7614
1628	2	916	93	591 677 895 1105 2379 2612 3918 4949 6715 7616
1629	9	874	100	169 233 254 781 872 1487 2469 2541 2740 2827 3982 4128 4461 5287 5365 6156 7084 7824 7997
1630	36	45	13	461 1372 2886 2929 3410 4114 4622 4781 5209 5372 5382 5538 5705 6414 6558 6900 6947
1631	2	17	1	419 1054 1874 1879 2185 2903 3657 3842 5863 5946 7236
1632	25	491	65	315 934 1076 1151 2317 3063 3826 5230 5775 6226 6505 6946 7127 7317 7392 7953
1633	32	159	34	259 464 1753 1810 2388 3039 3322 3451 3467 4370 4384 5011 5216 5511 6891
1634	22	249	92	117 270 543 768 1143 1264 1541 1548 2234 2680 2692 3250 3346 3410 3523 3714 3877 4934 4971 5526 7325
1635	18	241	5	836 1098 3357 3416 4639 4898 5325 5898 5993 6134 6263 6499 6636 8000
1636	9	303	83	87 295 705 756 776 1513 1551 1747 1756 3341 3598 4279 4778 5148 5323 6649 7101 7212 7234
1637	7	984	72	29 613 707 1629 1908 2289 3035 3469 3948 3961 4791 7374 7887 7918
1638	6	398	72	11 1328 2048 2094 2647 2739 3187 3627 4318 4634 6730 7389 7439 7552 7664
1639	20	262	44	109 337 1547 1615 1758 1889 2398 2472 2627 2860 4061 4140 5057 5561 5710 6297 6590 6933
1640	7	977	89	82 266 735 1639 3005 3501 3956 4159 4687 5228 6614 7469 7578 7989
1641	22	217	50	410 834 888 983 1308 2183 2435 3371 3700 3829 4323 4645 4726 5200 5228 5652 6130 6679 6739 6959 7158 7793
1642	7	956	94	108 527 640 1589 3046 3244 4433 4626 4680 5258 5347 6521 6913 7930
1643	2	56	83	403 1383 2329 3863 3957 4372 4664 5302 5703 7132
1644	20	425	63	201 236 922 1073 1356 1462 1665 2003 2170 3180 3709 4888 6111 6593 6637 6691 6773 7369
1645	7	919	57	1792 2311 2808 3207 3591 3821 4264 4503 5210 6967 7034 7256 7351 7754
1646	40	25	53	259 786 1287 1522 1717 1755 2845 3274 3286 3322 3692 4370 4685 4759 4838 5445 5528 6063 6071 6475 6529 6736 7494 7700
1647	30	239	54	460 655 915 1016 1294 1647 2402 2761 4549 4900 5193 5208 7087
1648	30	796	3	179 676 1211 1918 2424 2526 2695 3494 3500 4262 7584 7812
1649	9	196	36	437 544 823 840 931 1029 1351 1383 2088 2447 2962 3431 3474 4434 4809 4908 6454 6473 6560 6745 7859
1650	36	388	91	35 673 2048 2811 3628 4275 4868 5175 5731 5990 6180 6322 6353 6796 7153 7709 7832
1651	32	908	81	521 672 784 901 960 1941 2057 2530 3094 3927 5615 6242 6872 7022
1652	21	946	38	382 527 745 2908 4157 4943 4995 6127 6838
1653	16	441	21	96 742 1152 2013 2377 2503 3555 3678 3978 4327 6036 6309 6717 6809 7585 7802
1654	2	283	46	1468 2242 2702 3191 4232 4710 5962 6080 6089 6979 7721
1655	5	279	9	1220 1253 1733 2621 2974 3618 4083 6046 6336 6368 6536 7857 7986
1656	17	419	26	874 878 2531 3083 4500 4775 5445 5632 5952 7131 7541 7809
1657	17	701	12	626 1896 2136 3178 3203 4711 5173 6292 7305 7583 7996
1658	30	879	20	263 1495 2585 2633 4038 4117 4392 6109 6762 6916 6931 7111 7754
1659	12	17	69	514 559 1263 1839 2856 2925 3253 3590 4296 6296 6694 6700 6798 7424
1660	7	218	49	1365 1792 2444 2885 3192 4107 4570 5791 6049 6579 6918 6980 7335 7663
1661	9	546	39	496 1034 1137 1552 1651 2207 2723 3092 3383 3561 3677 4318 5286 5927 6025 6343 6657 6990 7057 7504 7513
1662	3	148	22	146 568 722 804 925 1900 2045 2345 2446 2690 2776 2803 3486 3610 3668 5088 5491 5500 7772
1663	6	454	100	104 681 704 1306 2337 2701 2771 3492 4386 5260 5508 5960 6256 6320 7950
1664	22	725	7	12 268 297 1065 1148 1207 1910 2760 3202 3412 3512 4577 4969 5297 5395 5498 5657 5759 5952 5984 7378 7640
1665	17	23	87	246 824 934 2854 4074 4698 4719 6346 6458 7297 7555
1666	18	471	71	60 207 1671 1911 2361 2816 3778 4131 4180 6109 7304 7699 7999
1667	30	98	11	196 1225 1822 1862 2206 2545 2773 3366 4206 5933 7421 7515 7980
1668	8	974	79	1772 2480 2988 3519 4244 4776 4889 5030 5205 5426 5670 5853 5996 6005 6498 6711 7167
1669	5	19	10	1324 1447 1998 3558 3828 4123 4424 4717 5247 5432 5736 6490 6659
1670	7	737	13	812 863 2619 2885 3525 3968 4254 4770 5168 5179 5683 6292 6379 6715 7978
1671	21	38	45	729 893 957 2369 2607 3923 4681 6139 7980
1672	3	107	33	197 325 344 602 741 1552 1974 2179 2302 2316 2386 2578 3245 3396 6760 7061 7188 7416 7865
1673	4	230	25	646 654 1691 2325 2746 3108 3649 4419 4559 5198 5291 5303 5538 6201 6858 6943
1674	12	982	98	794 1282 3248 3289 3864 3974 5209 5326 6281 6920 7105 7365 7724
1675	40	238	100	1022 1355 2141 2658 2727 3012 3210 3495 3677 4204 4514 4762 5486 5544 6138 6407 7190 7310 7512 7610 7735 7840
1676	3	315	58	381 629 873 1014 1138 1534 2638 3622 3881 3957 4212 4790 4812 4860 4997 5170 5878 7250 7937
1677	32	725	100	647 678 1759 1991 2115 2160 2635 3348 4163 4856 4968 6492 6850 6949 7200
1678	21	352	98	292 1569 4480 5283 6291 7523
1679	2	163	26	708 1454 2332 2690 3242 3643 3765 3858 5407 5664 6934
1680	40	689	95	742 777 865 900 1109 2966 3172 3491 3626 4036 4665 4712 4880 5591 5778 5918 5983 7246 7685 7897 7962 7979
1681	12	408	5	140 643 680 874 2214 2335 3070 3241 4697 4927 5819 5897 6645 7921
1682	25	686	45	240 778 923 1098 1619 1671 1703 2699 3054 3956 4319 4819 5717 5838 6963 6969
1683	17	877	27	876 1864 2273 2687 3437 3536 4973 6247 6444 6934 7845 7909
1684	20	848	19	20 1542 2371 2376 2502 3291 3392 3991 4047 4170 5628 5711 5792 5861 6162 7114 7136 7331
1685	9	579	77	67 270 990 1081 1302 1600 2053 3683 3719 4589 4695 5269 5369 5482 5514 5781 6131 6144 6731 7812
1686	30	732	24	280 304 1907 2340 3225 6194 6369 6438 6562 6586 6594 7294 7857
1687	6	194	33	712 1124 1256 1689 1840 2142 3526 3854 4129 4907 4926 5056 6023 6460 6663 7124
1688	18	434	39	1633 2598 2765 2833 3045 3109 3965 4734 4749 6041 6835 7190 7550 7942
1689	36	197	16	499 1259 2041 3213 3952 4256 4520 4675 4720 4878 5376 5546 5704 6028 6146 6407 7030
1690	2	907	74	215 864 1548 3054 3088 3316 3919 4557 7983
1691	18	548	70	57 388 879 1364 1532 2710 2880 3266 3642 3820 3834 6164 6698
1692	22	398	69	1279 1548 2435 2900 2937 3503 3810 3875 3912 4061 4318 4442 5017 5062 5321 6974 7067 7090 7263 7526 7655 7988
1693	21	730	57	1566 2545 3078 3338 3526 4363 4396 4934 5651
1694	3	416	56	355 772 1031 1297 1970 2183 2502 3302 3314 3601 3615 3722 4287 4340 4835 5712 6735 6945 7310
1695	25	998	96	480 535 910 1032 1293 2011 2373 2665 2997 3832 4421 6157 6575 7409 7565 7778
1696	6	814	23	652 920 3151 3299 3403 4012 4209 4411 4796 4817 5678 6574 6588 6709 7023 7629
1697	18	870	2	818 1149 1800 2091 2433 2523 2539 2548 2722 3649 3688 4470 4599 5384
1698	7	611	65	13 1207 1693 1699 1940 2240 2870 3031 3592 4262 5106 5548 6982 7963
1699	17	496	71	94 2166 2264 2380 2468 2492 2916 3035 4541 4789 6784
1700	18	63	48	2127 2392 3090 3355 3719 3866 3868 4175 5885 6492 6560 6780 7896 7910
1701	9	441	34	415 1734 1782 1881 2652 3317 3483 3585 4252 4283 4296 4402 4468 5025 5252 5539 5682 6744 7042 7262 7942
1702	12	837	16	174 663 1101 1728 1749 2240 3135 4211 4806 5070 5283 5798 5956 6777
1703	36	926	19	507 978 1059 2024 2864 3015 3488 4854 5063 5537 5612 6255 6373 6774 6930 7542 7562 7984
1704	9	891	90	118 388 1058 2487 2544 2685 3044 3281 4280 4632 4748 4942 5550 5677 5694 5889 6601 7271 7379 7804
1705	36	499	95	64 1294 1805 1941 3040 5136 5756 6516 6785 7057 7110 7655 7814 7843 7998 8000
1706	36	966	31	622 675 878 1124 2107 2953 3233 3457 3459 3479 3867 4565 4596 4975 6978 7201 7888 7998
1707	17	444	18	736 940 983 1716 2848 3121 4229 4935 5880 6440 7215 7640
1708	6	970	14	596 671 1553 1698 2059 2106 2227 2351 3402 4832 4886 5917 6175 6586 6992 7780
1709	21	509	53	1198 1262 1984 3607 4104 5900 6405 7501 7507
1710	36	763	83	24 351 485 1591 1592 2127 2193 2846 3521 4154 4320 4382 4815 5131 5888 6233 6930
1711	40	303	7	55 644 728 798 799 827 1042 1225 1527 1559 1572 1696 1854 1905 1942 2625 2656 2991 4210 4338 5254 5876 6023 6788 6817 7511 7652
1712	17	320	91	289 500 1223 1793 1836 2678 3260 3820 5202 5608 7551
1713	30	817	9	193 762 1929 2467 2569 3534 4052 5200 5478 6021 6611 6686 6867
1714	16	122	46	157 673 820 1680 1731 1935 2158 2652 3919 3992 4571 4719 5255 5783 6511 6975 7873
1715	36	908	84	24 844 1938 2182 2535 2687 3022 4397 4870 5529 5657 5862 6482 6600 6888 7465 7965
1716	40	324	37	395 403 548 749 1042 1428 1520 1819 1895 1921 2121 3391 3862 4868 5566 5840 5926 6283 6791 6801 6849 6961 7091 7113 7328
1717	7	645	22	914 2020 2418 3183 3324 3695 4044 4883 5234 6397 6910 7007 7140 7173
1718	2	319	24	687 741 1464 2971 3473 4379 5537 6245 6312 6862 7019
1719	5	119	65	271 1178 1360 1701 2239 2309 3244 3893 4951 5812 7781 7911
1720	21	764	72	329 792 1903 2078 3651 5932 6078 6313
1721	9	195	20	315 637 1473 1474 1598 1667 2331 2407 3086 4157 4412 4583 4748 4830 5402 5410 5498 5804 6366 7380 7635
1722	40	20	58	767 951 1738 1980 2044 2049 2103 2247 2307 2701 2846 3376 4238 4278 4374 4805 5398 5886 6180 6278 6381 7479 7543 7788
1723	40	292	68	65 291 313 758 1047 1114 1413 2314 3040 3112 3135 3158 3446 3595 3650 5006 5123 5213 5485 5508 6263 6756 7367
1724	36	507	54	896 2514 2930 3331 3787 4261 4780 4843 5768 5947 6129 6729 6868 7089 7711 7776 7782 7950
1725	40	362	42	13 514 1390 1704 1894 2358 2501 2514 3072 3117 3462 3877 5020 5408 5808 5840 6087 6164 6257 6338 6714 7016 7285 7495
1726	7	563	69	17 104 327 1249 1577 1685 3513 3514 3598 3774 3969 4030 4277 4993
1727	21	366	60	1677 1740 4314 5301 6357 6845 6865 7102 7276
1728	30	974	16	243 309 2535 3321 3689 3939 4098 4333 5345 5517 5710 6747 7986
1729	32	366	85	543 614 2839 3110 3413 4499 5800 5869 5921 6676 6853 7294 7438 7567 7732
1730	30	242	93	942 1261 1834 2360 3089 3097 3216 3800 5168 5881 6025 7571 7682
1731	5	505	98	515 987 2293 3741 4004 4119 4618 5233 5276 5869 7573 7730
1732	17	205	83	192 1018 1276 1788 3032 5071 5333 6400 6644 7073 7675
1733	7	510	51	1406 1542 1651 2444 2560 3008 3321 4542 4982 5581 5627 5997 6299 7727 7975
1734	12	849	88	645 1074 1132 1434 1597 2975 4928 5102 5313 5629 6477 6697 6891 7542
1735	17	305	59	2 102 392 1698 2279 2599 3274 4445 5310 6680
1736	22	884	36	210 283 505 617 1589 2319 2620 3134 3510 4903 4971 5256 5299 5343 5644 5989 6809 7199 7349 7427 7699 7831
1737	25	696	31	200 2509 3762 3836 4066 4265 4386 4457 4701 5369 5554 5946 5947 5965 6361 7255
1738	20	652	61	200 1522 1769 2747 2905 3185 3245 3254 3304 3582 3750 4576 4958 5924 6408 6653 7811
1739	5	604	30	18 1256 2498 2850 5181 5341 5532 6070 6579 6900 7570 7937
1740	32	35	71	469 669 2287 3862 4091 4273 4287 4638 5834 5885 6367 6469 7106 7719 7960
1741	17	450	38	1228 1262 2010 2407 3283 4649 4999 6672 6979 6984 7074 7436
1742	36	38	9	441 1027 1449 1657 1839 3510 4279 4921 5061 5142 5258 5353 5580 5734 5942 6216 7724 7807
1743	30	917	46	408 421 1658 2738 3013 3169 3742 3764 4617 4737 4747 7117 7975
1744	25	164	3	94 878 1718 1770 2208 2415 3050 4196 4741 4824 5051 5238 5275 7793 7927
1745	12	602	45	360 452 994 1224 1593 2219 2871 4026 4126 5546 6874 6990 7025 7506
1746	2	432	91	566 573 3981 4820 4978 5220 5345 5657 6514 7578
1747	3	888	4	73 145 300 1821 2403 2616 2908 3276 3530 4059 4827 5337 6859 7055 7251 7589 7628 7757 7795
1748	4	432	33	758 856 1063 1883 2569 2678 2842 3908 4266 4545 4983 5330 6083 6371 6538 7183 7654
1749	4	131	35	765 869 888 924 1855 2306 2516 3034 3622 4508 4553 4905 5570 6646 6965 7052 7461
1750	40	159	85	351 1244 1281 1287 1305 1483 2037 2249 2590 2832 3319 3458 3651 3895 3899 4147 4483 4900 5227 5401 5830 7205 7249
1751	36	63	46	827 1219 1554 1646 3690 3834 4043 4123 4202 4779 4938 5034 5456 6464 6579 7049 7553
1752	25	228	80	406 632 852 1710 2714 3117 3133 3500 3505 3864 4834 4934 5012 5956 7549 7996
1753	4	620	77	38 71 170 252 272 492 1648 1686 1862 2234 3374 3548 4169 5450 7308 7660
1754	8	56	87	7 1214 1656 1888 2090 2108 2145 2274 2712 2830 3857 4518 4919 5899 6452 6732 7214 7410 7847
1755	3	704	82	608 1538 1742 1811 2113 2229 3142 3253 3267 4278 5647 5780 5991 5992 6190 6277 6506 6623 7408
1756	22	824	39	234 419 1397 2507 2528 2863 3350 3774 3904 4098 4168 4197 4539 4616 4712 4869 5288 5818 6098 6562 7500 7878
1757	22	646	99	161 344 428 557 1127 1721 2600 2986 3725 3777 3815 4077 4276 4314 4336 4634 5794 6948 7683 7907 7928
1758	4	264	78	39 118 374 1168 1220 1302 1717 2091 2225 2562 4051 5223 5277 5849 6703 7459
1759	5	617	49	181 450 1725 3132 4366 5398 5579 5719 6090 6222 6588 6728
