Course	Room	Teacher	Time	Students
876	5	986	67	110 360 477 515 851 1399 1585 1892 2249 4966 5308 5898 5923 6048 6487 6555 6943
877	34	483	99	391 1295 2639 2766 3095 3589 3796 3812 6202 6705
878	12	748	85	321 448 634 649 902 1058 3476 3753 3854 4016 4023 4403 4811 5548 5606 5929 6308 6439 6941
879	27	320	11	474 1733 2075 2362 3114 4315 4443 4715 5107 6933
880	34	873	81	283 1761 1777 2588 3289 4792 4932 5149 6421 6819
881	22	862	39	648 893 1545 2042 2536 2697 3749 4092 4524 4688 5798 5911
882	20	438	53	1063 2200 2601 3723 3950 4027 4653 5269 5510 6391 6878 6931
883	16	485	69	811 903 1065 1178 2057 2358 2947 3052 3467 3754 4769 5032 5185 5470 5558 6070 6581
884	10	232	35	149 615 2452 2543 2914 3570 3755 4126 4998 6606 6714 6989
885	16	229	58	542 719 797 1170 2204 3019 3143 3217 3271 3563 4647 4888 5265 5324 6290 6454 6597
886	2	438	80	740 1895 4783 5755 6251 6935
887	12	918	86	335 651 1091 1558 1572 3032 3200 3225 3583 3818 4291 4427 4488 4508 4601 5091 5462 5978 6145 6292 6467
888	20	243	98	46 1305 2349 2456 2806 3250 3446 3578 3919 4275 5341 5592 5793
889	26	160	56	207 646 1222 1578 1977 2260 2374 2445 2494 2999 5888 6114
890	26	849	8	85 171 1786 2796 3000 3563 3618 3838 4012 4593 4813 4821 4919
891	16	117	23	315 1202 1800 2553 2842 3264 3950 5210 5212 5504 5596 6509 6627 6719 6838 6906
892	17	421	91	281 418 547 732 748 975 1093 1455 1501 2645 2669 3136 3819 3908 4173 5185 5601 6835 6854
893	11	222	48	1120 1895 2094 3769 4560 5034 6372 6397 6616
894	5	835	64	103 239 1255 1495 1961 2566 2609 2918 3289 4407 4786 5066 5790 5958 6276 6333
895	28	184	6	473 1404 2564 2717 3363 3516 3519 4080 4289 4307 4344 4617 5276 5753 6366 6731
896	2	347	86	2587 3475 4367 5200 6608 6621
897	20	772	47	944 1832 1908 2038 2098 2205 2600 3070 3726 3808 3994 4747 5912
898	14	823	93	95 1049 1432 2633 2722 3099 3517 3663 4744 5395 5493 5834 6627 6704
899	22	869	17	511 544 1084 1144 1147 2006 2208 2932 3841 4345 4558 5029 5617
900	27	799	66	1970 2126 3153 4911 5059 5406 5862 5884 6092 6486
901	14	594	97	100 370 559 1498 1536 2340 2856 2888 3110 3321 4630 5549 5648 6774
902	13	58	25	21 64 1510 1745 1969 2119 2727 2817 3755 4652 4945 5287 5379 5410 6359 6465 6548 6693
903	5	831	26	1491 2041 2475 2491 2837 3003 4299 5597 5798 5921 6124 6336 6343 6495 6550 6715 6747 6842
904	22	94	54	763 1132 1523 1806 1947 2063 3242 3282 3662 4718 4955 5956
905	26	428	27	134 211 217 612 1001 1427 1975 3109 4494 5008 5016 5395
906	5	434	86	180 346 560 915 1155 1206 1250 1725 2074 2563 2813 3193 4136 4191 4321 5477 6888
907	2	739	29	1239 1746 3405 3449 4583 4777 5666 6787
908	34	424	66	151 278 858 2205 3279 4903 5307 5550 6235 6767
909	29	959	88	1439 1851 2337 2830 3018 3240 3783 3797 5174 5478 5542 6043 6075 6450 6948
910	27	20	16	511 1490 2257 2355 2508 3253 4233 6001 6859 6890
911	27	50	29	647 760 899 2590 3822 4641 5454 5519 5552 6889
912	34	173	33	2539 3279 4522 4753 4872 5724 5805 6370 6453 6773
913	20	115	17	667 720 755 1662 3129 3140 3323 3374 4069 4434 4469 5339 5552 6162
914	34	423	6	970 1599 2584 3324 3335 3842 4114 4595 5449 5784 6446
915	40	914	88	2245 2494 3311 3333 3999 4131 5654 5867 5973 6292 6322 6687
916	34	316	59	126 1583 1837 3163 3368 4587 4869 5236 6801 6948
917	11	510	63	1508 1767 3208 3279 3289 3958 5232 5577 6181
918	26	224	11	88 658 2517 4404 4819 4978 5055 5339 5403 5809 6003 6841
919	35	606	29	183 2591 4080 4284 4632 4860 5181 5658 5982 6515 6552
920	22	543	88	1494 2262 3027 3080 3134 3196 3334 3686 4690 4736 5148 5820 6806
921	20	771	40	860 2040 2701 2763 2812 3071 3633 4757 4941 5379 5624 5765 6360 6700
922	34	448	74	225 1556 2608 4044 4185 4640 5168 5841 5977 6132
923	22	958	48	732 739 1246 1593 3738 4029 4333 4431 5001 5422 5487 6880 6888
924	2	665	99	1507 4230 6530 6956
925	26	358	25	132 266 271 398 1199 1522 1932 2149 2608 2816 5260 6257 6475
926	29	662	17	79 351 408 731 1602 1667 2183 2300 2874 4197 4309 4747 5581 6304 6416 6657
927	29	803	29	116 431 438 1245 1505 1913 2085 2605 2926 3536 3846 4196 4876 6562 6655 6986
928	29	139	40	161 473 624 1114 2409 2553 2874 3091 4075 4288 4343 5120 5140 5373 5635 5732
929	2	910	38	1836 2896 3524 4278 4912 5644 6071 6282
930	16	805	82	1136 1411 1560 1621 2184 2222 2432 2693 2850 3132 3458 3698 3907 4401 4849 5506 5839
931	14	544	38	1148 1252 1903 2055 2243 2344 3494 4107 4464 4549 5117 5335 5497 5807 6363
932	11	195	26	609 612 1282 1464 1978 2573 3842 4076 4458
933	16	19	100	34 65 544 674 1297 1345 2088 2983 3117 3616 4049 4294 4969 5546 6282 6885
934	12	613	100	22 41 120 272 349 513 957 1335 2190 2770 2781 3068 3710 4058 4365 5003 5385 5450 5865 6236
935	26	565	68	264 528 856 1367 2112 3420 3963 4574 4621 5030 5207 5414 6762
936	40	722	80	1539 1782 1964 2250 2352 3478 4355 4911 5479 6117 6175 6544
937	27	631	63	1748 2758 3080 3571 4609 4803 5451 5954 6237 6396
938	34	430	8	981 1018 1131 3348 3484 3497 3755 4703 5297 5766 6912
939	40	312	70	1287 1596 1786 1812 2683 4524 4970 4984 5202 5811 5955 6067
940	22	277	92	1883 1985 2079 3452 3454 3958 3993 3999 4090 4160 5383 6893
941	34	70	41	26 383 476 1006 1281 2814 3239 3703 3894
942	40	50	67	1216 1354 1752 1977 2050 2979 3226 3699 3930 5104 6787 6825
943	11	413	73	2091 2387 2806 4840 4875 5605 5735 6288 6473
944	35	30	65	455 581 1077 2280 2428 3486 4567 4603 4695 5959 6358
945	11	952	77	8 210 623 2959 5030 5551 5902 6875
946	6	180	17	179 223 354 552 1058 1230 1756 2622 3221 3235 3345 4795 5402 5599 5752
947	10	75	81	442 1390 1685 1818 2068 4133 4366 5081 5710 6639 6927
948	35	476	42	313 456 1057 2230 2365 3756 4685 4820 5831 5897 6173
949	34	555	24	1253 1289 1492 1697 1765 2795 3137 3611 3982 5123 6811
950	40	883	33	656 1364 1609 1728 2351 2633 3106 3461 3532 3886 6108 6949
951	14	993	7	648 1215 1679 1802 2449 2851 3189 3343 3749 5040 5151 5628 5718 6471 6809
952	12	724	66	22 729 836 1140 1159 1840 2198 2283 2671 3303 3881 4154 4303 4402 4624 4625 4726 4774 5233 6160 6623
953	27	97	7	435 2205 2561 3248 4119 4890 5021 5254 5856 6048
954	34	401	63	139 1409 1457 3081 4037 5005 5033 5210 5679 6574
955	29	670	98	395 669 816 1006 2915 3273 4062 4587 4617 4929 5792 5883 5984 6734 6856 6865
956	14	614	20	865 892 1215 1308 2749 4037 5133 5508 5649 5750 6197 6228 6552 6862
957	14	389	39	1149 1237 1273 1747 3252 3440 3631 3843 4140 4891 5153 5261 5827 5922 6517
958	13	334	46	113 428 492 607 1249 2067 2501 2880 3377 3729 3824 4257 4550 4724 4916 5747 6018 6117
959	6	472	61	359 435 891 1736 1900 3495 3768 3850 3927 4086 5334 5648 5962 6645 6941
960	17	923	30	339 1088 1641 1825 1976 1987 2053 2561 3304 3550 4201 4486 4594 4597 4701 4732 5221 6186 6630
961	34	409	37	11 454 602 1152 2000 3090 4757 5063 5800 6396
962	40	40	48	838 3120 3301 3349 3633 3709 3765 4371 5726 5919 6272 6629
963	33	55	33	212 227 517 1835 2403 3581 3704 3799 4870 5372 5795 6022 6093 6296
964	35	634	91	810 1464 1893 1924 3855 4264 4669 4690 4736 4800 5526
965	11	994	74	2307 2362 3078 3408 3507 3972 5484 5972 6800
966	6	445	40	279 406 1411 2331 3187 3231 3428 4335 4805 4912 5069 5298 5577 6530 6721
967	40	386	4	441 986 1096 1098 2186 2718 2825 2965 3456 3681 5962
968	28	431	80	47 66 125 1641 1876 2343 2392 3500 3838 3854 4042 4144 4265 5396 6959
969	6	999	1	118 145 415 676 1153 1337 1581 2858 3654 4482 4730 5599 6300 6389 6761
970	29	53	36	152 500 603 1118 1340 2823 3011 3153 3929 4782 5020 5064 5884 6151 6168 6644
971	5	430	84	174 375 1076 1105 1516 1614 1959 2141 2194 2710 2981 3197 4523 6279 6306 6618 6897
972	12	752	16	303 350 358 951 1616 2087 3089 3313 3402 3450 3666 3915 4271 4282 4503 4672 4906 5593 5794 5946 6218 6362 6553 6649
973	27	239	2	407 648 979 1271 2484 3332 3863 4684 5734 6631
974	29	487	82	328 1100 1262 1597 1724 1792 1963 2156 4777 4859 5085 5866 6190 6901 6977
975	2	746	96	2385 4033 4442 4479 4564
976	17	363	25	295 381 747 913 1074 1206 1465 1918 2096 2909 3410 3615 4273 4311 4378 4486 5787 5941 5956 6419
977	12	738	1	71 277 364 527 551 963 1049 1141 1971 2225 2516 2618 2890 2902 3343 3376 3388 3435 3604 3699 3706 4739 5243 5970 6046 6051 6116 6337 6606 6724 6804
978	2	827	30	1300 1731 2450 2515 5329 5944 5964 6036
979	20	107	29	762 2064 2776 3188 3667 4372 4474 5165 5193 6327 6456 6561 6738 6957
980	34	406	72	201 945 1552 2174 2251 2361 4181 4892 6093 6161
981	27	846	69	2469 2739 2906 2973 3663 4228 5208 5617 6106 6667
982	11	663	88	167 387 599 2118 2804 4315 4745 5357
983	14	446	66	19 582 908 1022 1052 1440 1615 1902 2935 3092 5301 6191 6850
984	40	214	81	1600 1824 1982 2537 2611 2868 3175 3805 4214 4246 5625 6142
985	6	508	54	326 1850 2641 2832 3778 4307 4625 4641 4822 5007 5065 5153 5242 5516 6670
986	27	930	92	196 1542 2043 3213 4320 4466 5103 5717 6270
987	6	940	95	556 934 935 1660 2740 2866 2963 3056 3159 3489 3620 4083 4371 5905 5924
988	10	196	83	352 522 1000 1998 2312 4334 5312 5996 6152
989	12	118	47	111 520 584 779 800 845 1242 1564 1623 2121 2123 2611 2997 3411 3687 4418 4530 4868 5483 5756 5776
990	28	329	32	676 848 1023 1270 1443 1561 1939 2083 2552 4001 4660 5491 6168 6364 6690 6999
991	40	962	12	487 1527 2231 2382 2810 2860 3321 3889 4369 4461 4993
992	29	656	44	167 754 2238 2565 2804 2990 3477 3492 4028 4131 4245 4599 5878 6551 6680 6997
993	5	320	98	227 316 521 535 848 1021 1033 1175 1391 2319 2914 3108 3109 5276 6720 6778 6819
994	14	41	2	599 1196 1278 1351 1837 2009 2634 3376 3700 4557 5506 5540 5902 6371 6397
995	40	873	3	436 1459 2135 2342 2618 2620 3691 4095 4425 6147 6764 6769
996	10	357	38	168 611 936 2301 2638 3449 4051 5014 5436 6025 6177 6655
997	12	820	74	98 657 841 1233 2397 2879 2975 3149 3493 3513 4192 4317 5023 5322 5413 5433 5514 5644 6378 6889 6962
998	11	256	96	252 327 3145 3168 3480 4434 4471 6903
999	13	843	34	50 608 646 892 1550 1584 2128 2542 2748 3033 3215 3498 4201 4368 4606 5023 5407 5669
1000	22	343	58	815 1288 1984 2360 2479 3675 3796 4948 5320 5548 5738 5927
1001	26	178	64	251 519 542 934 1157 1306 3535 3596 3886 5407 5486 5822 6129
1002	2	255	45	146 618 1167 1268 4145
1003	13	807	29	39 516 881 927 1179 1554 2242 2491 3946 4233 4414 5018 5285 5303 5494 5862 6280 6577
1004	26	48	87	348 401 559 1383 2827 3574 3862 4857 5752 6391 6837 6936 6939
1005	35	362	46	334 1158 1160 2030 3053 4301 4365 4598 5553 6763 6944
1006	20	645	56	1111 1878 1887 1999 2060 3476 3908 4055 4292 4765 5206 6364 6510 6599
1007	34	975	36	3 133 641 650 2792 3286 4183 4623 5298 6371
1008	40	362	96	19 878 1114 2267 2961 3227 4913 5105 5746 5776 6679
1009	20	650	23	723 1263 1586 1712 2133 2197 2985 3143 3957 4306 4492 4980 6603 6721
1010	11	386	29	625 1115 1292 1891 2042 4675 4915 4965 5490
1011	5	307	72	125 476 765 1344 1374 1594 1955 2995 3006 3206 4147 4771 4852 6066 6267 6684
1012	35	81	11	84 312 1018 1457 1924 4489 5624 5631 5871 6572 6617
1013	12	345	97	1023 1032 1146 1980 2329 2430 2460 3561 3594 4190 4757 4978 5034 5195 5511 5721 6474 6556 6628
1014	16	131	92	14 421 790 828 1134 1582 2557 2608 4443 5316 5326 5545 5817 6217 6222 6503
1015	35	86	6	68 392 487 489 2383 3125 4766 4982 5804 6605 6819
1016	35	325	99	1060 2239 2310 2621 2818 3044 4108 4747 4755 5783
1017	10	749	28	114 1119 1202 3453 3813 4101 4197 4864 5780 6199 6822
1018	26	67	71	295 801 1446 1873 1965 2141 3432 4094 4567 6034 6194 6753 6921
1019	22	152	87	1449 1548 1780 2151 3997 4619 4787 5338 5473 5906 6202 6441 6818
1020	34	950	64	144 716 2502 2531 2551 2703 4411 4687 6030 6207
1021	28	232	16	555 929 1042 1441 2102 2398 2760 3023 3146 3326 3370 4237 5272 5400 5617 6648
1022	17	406	11	173 1110 1243 2209 2446 2865 2933 3177 3529 3641 4026 4173 4613 4833 5087 5760 6123 6492 6587 6750
1023	28	660	68	25 89 443 728 1978 2458 3258 4768 4945 5185 5381 5392 6689 6890 6901
1024	34	898	44	36 126 1080 1936 2895 3547 4064 5504 5555 6912
1025	34	696	35	2923 3102 3222 4608 4612 4761 5193 5539 6122 6598 6887
1026	10	544	7	37 1005 1203 1677 2166 2670 3736 4667 5757 5949 6008 6262
1027	13	845	30	43 268 593 1226 1551 1690 2286 2342 2661 2812 3907 4209 4996 5849 6295 6300 6304 6812
1028	5	622	90	192 931 1101 1819 2039 2630 2691 2755 2819 3147 3951 4115 4225 4295 5280 6509 6555
1029	6	95	5	123 1220 2925 3160 3290 3336 3616 3970 4944 5203 5421 5681 5919 5920 6250
1030	27	360	73	23 57 1108 1709 4453 4693 5049 5269 6216
1031	14	984	45	1725 2019 2408 2851 3169 4165 4442 5056 5313 5499 5835 6668 6790 6956 6958
1032	2	427	25	1002 1095 1625 1899 2244 4908 6105 6196
1033	5	397	16	782 1117 1837 2070 2268 2663 3406 3711 4029 4130 4149 4409 4496 4677 4918 4937 5315 5846
1034	17	639	80	178 601 1576 1616 1708 1845 1991 2033 2227 2440 2814 3448 5607 5620 6145 6412 6611 6703
1035	33	976	96	468 713 1525 2262 2331 2693 3744 4106 5805 6074 6151 6291 6345 6661
1036	5	938	63	101 1034 1402 3250 3403 3482 3617 4256 4746 4775 5204 5475 5899 6259 6268 6842
1037	2	159	78	492 691 1418 3727 5467 6251
1038	40	314	93	13 86 583 1280 1395 1403 3969 4571 5715 5771 6152
1039	33	451	18	164 820 833 904 1091 1275 2292 3109 3167 3871 4243 5478 5830 6439
1040	40	539	87	1968 2938 3187 4353 4541 5406 5430 5902 5939 6405 6645 6713
1041	28	247	48	961 1586 1644 1687 1825 2504 2933 3013 3974 3981 4733 5125 5865 6293 6762 6918
1042	29	111	68	268 522 709 786 1145 3111 3119 3662 3678 4017 4706 5491 5502 5525 5774 6844
1043	13	202	16	755 1296 1591 1716 1921 2636 2707 3001 4269 4318 5229 5281 5584 5824 5942 6089 6192 6283 6813
1044	29	743	71	296 309 1307 1801 2939 3391 4057 4219 4386 4977 5706 5797 6423 6518 6669 6673
1045	33	253	86	423 462 1663 2018 2629 2756 4060 4173 4870 4973 5453 6028 6833 6921
1046	34	625	60	127 457 712 1799 2681 2897 3387 4603 5702 6545
1047	2	996	11	618 2991 4427 4863 5076 5127 6177 6235
1048	33	787	5	119 357 976 983 2396 2463 2889 2974 3033 3778 4084 4974 5275 5703
1049	13	261	93	456 493 616 661 1140 1566 3247 3803 4243 4248 4605 5057 5515 5517 6182 6187 6871 6974
1050	20	142	68	1379 1537 2528 3112 4255 4983 5339 5501 5615 5951 6383 6728 6888 6899
1051	5	82	85	177 828 853 968 2412 4575 4807 5012 5575 6124 6129 6244 6398 6480 6528 6564 6955
1052	11	545	23	868 990 1225 1701 3595 5041 6230
1053	34	828	4	943 2244 2266 2553 2944 3736 4235 5388 5921 6012 6315
1054	14	593	48	2068 2446 2741 3223 3895 4152 4222 4410 4720 4892 5629 5722 6174 6318 6695
1055	16	880	28	343 714 1550 2071 2109 2549 2667 2678 3418 4296 4879 5075 5187 5437 5537 5729 6428
1056	40	808	38	708 768 1159 1814 2821 3835 4303 4643 4962 5031 6373 6749
1057	11	35	91	184 651 1781 2880 3130 3151 3353 4630
1058	12	424	76	115 773 807 947 1128 1322 1779 2148 2233 3205 3302 3678 4263 4414 4953 4954 5525 5896 6073 6509 6888
1059	16	936	18	298 337 716 1549 1914 2984 3277 3403 3753 4047 4471 5368 5695 6153 6552 6780 6929
1060	12	225	79	146 486 566 1309 1447 1660 1890 1950 2110 2610 2729 3007 3986 4048 4073 4873 5395 5577 5816 6029 6863
1061	2	860	46	148 766 1375 1381 3477 3555 4638
1062	33	723	27	191 1153 1318 1397 1989 1999 2111 2627 3184 3509 4889 5751 5998 6404
1063	28	379	67	12 1072 1558 1846 1848 2072 2596 3319 3389 3602 3631 4506 5642 5990 6040
1064	20	914	18	679 1012 1388 1606 2684 2705 2816 2831 4004 5215 5420 5646 6113 6952
1065	11	302	98	287 352 621 2163 5150 5522 6418 6491
1066	10	434	60	261 455 1785 2084 3237 3394 3850 4774 5230 5933 5948 6851
1067	29	485	27	112 496 1774 2276 2520 2622 3126 3575 3967 4390 5117 5466 5752 5863 6237 6924
1068	2	401	5	575 1302 1541 5325 5601 5657 5706
1069	5	991	38	16 476 849 875 1226 1468 2585 3525 4071 4356 5058 5059 5734 5943 6097 6172
1070	17	452	44	656 767 1199 1394 1609 1743 1982 2406 2857 2927 4004 4316 4710 5211 5779 5945 6742 6841 6966
1071	11	974	32	696 1751 2496 3800 3881 3968 5385 6533 6760
1072	17	75	92	301 601 1254 3261 3298 3610 4315 4539 4749 5060 5335 5402 5905 5952 6223 6376 6676 6740
1073	28	91	79	44 228 340 533 554 662 3297 3817 3834 3934 4648 4719 5018 5690 6895
1074	22	542	57	815 1461 1508 2206 2301 2647 2658 3414 3415 5065 6205 6641 6952
1075	28	97	57	1310 2659 3328 3889 3954 4133 4638 5704 6222 6251 6347 6405 6682 6719 6790
1076	33	448	56	316 385 658 1450 1496 1768 2383 2685 3962 4252 5084 5532 5957 6799
1077	26	883	29	139 300 2123 2238 3170 3766 3787 4132 5155 5206 5440 6081 6923
1078	33	576	32	344 909 1929 3339 3684 4103 4577 4960 5390 5737 5893 6772 6874
1079	12	646	17	308 444 617 1229 1846 1860 2248 2956 3303 3386 3721 4114 4381 4620 5572 5631 5704 6065 6169 6199 6374 6506 6731
1080	27	165	9	444 511 1631 2122 2523 3113 4448 5308 5870 5984
1081	14	562	25	996 1573 1714 2357 2433 2800 2839 2904 3467 4079 5163 5303 5833 5955 6301
1082	28	954	77	40 227 489 581 724 906 1236 1407 1589 1656 2955 3098 3123 3356 4826
1083	29	408	11	60 566 1374 1388 2034 2353 2511 2791 3737 3740 4951 5312 5546 6070 6543
1084	35	334	63	451 544 1567 3166 4050 4142 4676 4681 5098 5355 5433
1085	28	495	82	52 177 478 1288 2404 2415 2575 2730 2828 2952 3209 4618 5214 5260
1086	10	654	73	296 803 863 1449 1711 3455 3468 3905 4514 4862 4927 5084
1087	2	134	89	1117 1494 3137 3153
1088	13	403	55	166 692 1064 1550 2604 2654 2819 3048 3365 4238 4285 4567 5050 5241 6045 6448 6818
1089	22	619	38	638 734 1216 1683 2146 3096 4338 4666 5569 5608 5627 5845 6276
1090	28	260	60	1510 1538 2297 2450 2973 3143 3429 3493 3761 4463 4912 5092 5102 5505 5748 6076
1091	22	702	81	1198 1575 2037 2187 2296 3372 5497 5678 5772 5796 6728 6778 6884
1092	27	751	51	1217 1563 2390 3056 3122 3400 4047 4444 6461 6717
1093	11	207	43	938 1392 1521 1951 2046 3780 5198 6295 6598
1094	10	410	62	267 1546 2094 2697 2760 3014 3084 3196 4534 6232 6429 6494
1095	20	106	66	1362 1449 1524 1649 2627 2891 3171 4020 4063 4134 4393 4703 6551 6784
1096	10	243	15	70 746 1037 1441 1613 2307 2448 4613 5064 5435 6346 6739
1097	17	300	82	198 434 915 1224 1711 2712 2811 3637 3737 3900 4698 4795 4811 5219 5492 5684 6666 6678 6892
1098	33	627	57	317 320 1200 1257 1640 1751 1762 4394 4829 5166 5481 5520 5661
1099	29	793	1	35 1129 2306 2534 2559 2743 3667 3842 4018 4438 5174 5176 5278 5686 5785 6885
1100	27	462	38	895 1129 3059 3386 3735 4320 4438 4767 4956 5887
1101	2	129	1	345 809 1071 1845 2171 3226 3384 4297
1102	6	679	62	366 374 1107 1431 2580 2993 3031 3427 3868 4160 4568 6123 6524 6532 6776
1103	26	116	81	333 1343 2320 3653 3909 3933 4124 4525 5079 5156 5226 6581 6949
1104	29	488	4	43 341 1737 2039 2063 2992 3148 3176 3260 5326 5357 6414 6709 6789 6937
1105	13	393	8	586 1158 1591 1732 2210 2284 2335 2340 2570 2951 3875 4048 4645 4756 4932 5971 5989 6071 6686
1106	6	478	42	285 1843 2069 2080 2418 2704 3038 3400 3866 4164 5297 5499 5920 6038 6064
1107	11	662	31	660 1455 2097 3270 3827 4285 5111 6192
1108	34	1	95	379 523 1795 3362 3578 3853 4254 5607 5701 6574
1109	29	90	93	369 1415 1569 1887 2624 2808 3080 3437 3840 4265 5115 5328 5347 5388 5960 6440
1110	20	231	67	1370 1506 1536 1546 1734 1836 3357 3964 4486 4781 5205 5849 6112 6905
1111	20	238	59	1144 1853 2794 3328 3908 4503 4741 4921 5369 5459 5856 5976 6238 6585
1112	40	845	28	596 1032 1440 1930 2262 2298 2985 3067 3216 5589 5775 5834
1113	26	822	98	377 496 1019 1859 2077 2153 3024 4123 4465 5176 5597 6892
1114	27	660	3	413 650 739 791 1651 1864 2037 3830 5263 6697
1115	13	327	71	246 595 1234 1361 1800 2038 2095 2328 2550 2815 3901 4997 5216 5556 5584 6229 6234 6656
1116	14	294	91	91 806 3093 3463 3735 3785 4030 4334 4589 4805 5047 5186 5252 6105
1117	33	917	52	293 373 1081 1261 2249 2453 3116 3340 3862 5192 5338 6354 6855 6909
1118	40	15	71	1293 2024 2483 3172 4024 4871 5000 5245 6144 6265 6585 6699
1119	34	299	2	937 955 1369 1494 2541 2573 2611 2866 3532 5837 6202
1120	6	373	83	488 1152 1319 1423 1473 1512 1878 2410 3426 4778 5474 5696 5975 6386
1121	5	696	1	603 869 1518 1791 1820 2037 3811 3869 4189 4554 5071 5161 5181 5610 6335 6351 6518 6704
1122	6	158	18	182 245 872 1592 1938 2513 3116 3312 3359 3637 5867 6208 6571 6644 6894
1123	33	266	67	351 1310 2171 2268 2553 2603 3098 3652 3780 4120 4851 5250 5929 6180
1124	12	641	92	608 1045 1046 1552 2429 2472 2859 3329 3383 3562 3856 4441 4462 4547 4731 5180 5739 5879 6010 6481 6644
1125	6	727	33	243 257 1011 1048 1813 2070 2296 2435 3077 3589 3940 4500 4899 6015 6956
1126	40	145	60	1059 1463 1775 1926 2300 2735 2957 3962 4267 4669 4681 6126
1127	22	247	13	471 1915 2184 2297 2571 2635 3360 3393 3756 3918 4699 6166 6517
1128	40	505	36	673 1221 1349 1707 1764 2729 3513 4123 5177 5344 5522 6472
1129	5	646	42	33 74 956 1007 1068 1214 1263 1520 2251 3189 3338 3501 3837 5130 5141 5643 6521
1130	14	371	89	82 605 931 1772 1854 2024 2921 3928 4519 4542 4619 5036 5056 6210
1131	14	309	16	752 1232 1712 3632 3917 4325 4775 5675 6022 6125 6314 6399 6594 6681
1132	34	379	18	1129 1222 2026 2170 3105 3294 4913 5373 5650 5670
1133	29	558	75	301 662 1384 1658 1728 3009 3050 3134 4273 4322 4636 5465 5886 5946 6528 6749
1134	33	725	72	378 842 862 1484 2231 2825 3041 3209 3469 4888 5195 5363 5374 6965
1135	33	562	44	263 338 492 1509 2010 2210 3271 3329 4024 4025 4988 6458 6686 6744
1136	33	21	19	165 677 1585 1892 2955 3887 4184 4332 4712 5942 6173 6422 6602 6686
1137	35	863	85	717 1036 1396 2141 2409 3093 4048 4469 4979 5031 6032
1138	14	722	22	937 1941 1979 2227 3372 3641 4631 5122 5507 5588 5855 6152 6184 6733 6849
1139	28	467	34	686 1191 2108 2822 3323 3337 3555 3835 4003 4176 4671 4817 4835 5113 5227 6089
1140	26	809	90	364 654 1126 2253 2316 2487 2615 3712 3952 4491 4847 6967
1141	29	569	43	167 245 980 1014 1217 1583 2003 2327 4207 4485 4669 4722 4863 4971 5124 5525
1142	14	683	40	1346 1351 1372 2991 3055 3082 3496 5443 5742 6180 6531 6558 6678 6769
1143	5	720	37	15 422 508 817 854 977 1746 2030 2394 3143 3238 3567 3844 3860 4610 5319
1144	22	186	2	396 611 940 1025 2785 2790 3040 3622 3694 4838 5421 5542 5736
1145	5	999	59	94 264 786 1499 2341 2457 3037 3106 3119 3488 3627 3893 3935 5442 5503 5632 6611
1146	11	410	92	187 218 1850 2518 2999 3270 5231 6545
1147	22	772	9	451 1040 1810 1824 2964 4029 4474 4952 4972 5356 6198 6794 6929
1148	14	769	88	79 88 1665 2709 3584 3820 3873 4967 5340 5547 5961 6620 6761 6853
1149	34	643	10	1013 1808 1986 2328 2576 2756 4728 5104 5279 5779
1150	35	732	57	406 503 613 4006 4259 4411 4783 4876 6374 6413 6482
1151	5	572	57	79 236 440 735 1861 1946 2096 2381 3746 3888 4260 5352 5556 5590 5929 6487 6523
1152	34	600	12	1047 2066 4325 4346 4361 4418 4420 4608 4771 6068
1153	33	162	11	130 1794 2234 2908 3351 3882 4261 4879 5012 5186 5957 6128 6666
1154	2	150	92	1642 3348 4720 5420
1155	20	326	15	647 1312 1406 1673 1976 2263 2626 3674 3856 4116 4162 5041 6285 6557
1156	2	284	39	1889 2208 2361 2854 3103 3705 4235 5515
1157	11	844	70	2137 2440 2500 2860 4576 5123 5130 5626
1158	28	455	90	77 169 1017 1475 1575 1618 1808 2789 3114 3486 3735 3789 4726 5633 5638
1159	28	884	50	1542 1583 1783 1875 2072 2338 3300 3794 3832 4131 4152 4193 5368
1160	14	86	10	712 1415 1848 2077 3140 3179 3561 3579 4449 5671 5756 6249 6269 6362 6823
1161	12	104	3	22 92 181 310 316 327 920 1010 1224 1454 1509 1606 1866 1981 2163 2334 3353 4015 4021 4223 4484 4944 5139 5713 6757 6854 6861 6914
1162	17	911	13	191 619 766 935 1605 2105 2468 2768 3177 3599 3799 4142 4348 4585 5417 5806 6026 6459 6515 6712
1163	5	470	9	697 965 997 1122 1645 1803 2546 2661 3428 4102 4375 4480 4969 5375 5395 5793 6707
1164	16	802	64	671 1630 1637 1643 1683 2506 3614 3657 3890 4051 4277 4875 4936 5925 6131 6168 6414
1165	22	624	33	588 867 1072 1118 2238 2368 2437 2870 2886 3149 4320 5293 6733
1166	33	333	8	123 507 1462 1958 2157 2281 3544 5087 5809 6155 6326 6367 6400 6792
1167	34	272	87	336 794 804 1792 1835 3326 3890 4074 4301 5683
1168	10	43	86	368 420 2421 3115 3152 3530 3979 4075 4466 4695 6436
1169	34	676	57	117 1117 1401 2346 2747 3331 3593 4193 6151 6937
1170	26	399	28	138 588 1395 1694 3058 3203 3612 4384 5612 5804 6417 6586 6767
1171	33	692	80	411 1240 1673 1706 1811 2110 3677 4032 4168 4457 5792 6172 6327
1172	11	971	64	1577 3442 4472 4481 4588 4993 5432 5477 6456
1173	22	968	89	1581 1865 1876 2041 2261 2590 3138 4271 4868 6263 6883 6959
