Course	Room	Teacher	Time	Students
1503	40	251	44	375 548 1288 1702 1848 1925 2228 2268 2280 2305 2549 2829 2988 3151 3185 3456 4859 5087 5303 5367 6810 7411
1504	33	611	90	707 1134 3138 3512 4061 4363 5243 5711 5741 7366
1505	1	708	53	241 356 437 1247 1422 1546 1974 2031 2322 2649 3194 4009 4366 4537 4938 7407
1506	16	125	77	17 1052 1313 1691 1887 1919 3091 3370 5393 5587 6338 6506 6722 6953 7253 7345
1507	17	346	62	36 134 1259 1326 2120 3391 3417 3459 3470 4042 7271 7489 7545 7661
1508	15	440	43	222 554 783 1712 3404 3916 4794 4942 5097 5874 6006 6418 6538 6914 7167
1509	35	977	32	695 1508 2471 4399 4430 4723 5199 5841 5952 6382 6819 7112 7832 7904 7932
1510	33	462	70	223 1841 1896 2088 3630 5245 6389 7369 7641
1511	14	359	66	247 473 736 956 1640 1785 1913 2517 2720 4167 4671 4774 5239 5968 6698 7212 7215
1512	17	989	7	666 1120 1906 2782 3954 4068 4957 4988 5171 5249 5314 5397 5615 7192 7852
1513	33	859	68	216 227 2469 2661 2691 2998 3882 7749 7777 7900
1514	30	526	37	444 812 981 1163 2018 2169 2411 3016 3131 3734 4638 5184 5277 5638 6193 6900 7142 7329 7560 7677
1515	39	366	83	438 900 1857 1880 3714 4740 4858 6367 6605 6790 7319
1516	27	544	47	480 1966 2234 2920 2938 3998 4714 5115 5946 6311 7395 7406 7804
1517	25	326	74	289 389 1102 2886 3412 3523 3749 4313 5240 5533 5712 6877
1518	30	589	18	278 544 881 967 1931 2012 2043 2115 2563 2691 3807 4414 5550 5851 5987 6147 6853 7227 7578 7901
1519	27	658	11	270 737 1803 2389 3159 4457 4809 5070 5362 6337 6614 7039 7713
1520	35	978	58	1039 1695 2098 2713 3652 3965 4392 4817 4970 5248 5551 5862 6170 6768 7798
1521	39	246	41	1366 1977 3396 4821 4904 5221 5375 5379 5467 5771 5785 6691
1522	39	634	65	147 758 793 1258 1664 2577 3867 4415 6415 7147 7747
1523	27	39	36	416 1241 1507 1635 2630 2946 2992 3316 4930 5366 6119 6535 6558
1524	13	316	56	1230 1604 1778 2041 2289 3591 3976 4106 4132 4633 4688 4913 5137 5996 6095 6345 6366 6398 7614 7751
1525	31	61	46	368 406 781 1067 3274 3933 4078 4554 4596 5581 5904 6759 7063
1526	40	658	57	730 1283 1636 2045 2438 2511 2673 2996 3282 4098 4560 4984 5302 5310 5495 5818 5897 6891 7098 7654 7798 7901
1527	27	210	89	867 2831 4004 4876 5190 5528 5851 5872 5896 6451 6604 6908 7600
1528	13	813	84	85 269 684 1531 2053 2071 2364 2551 3310 3417 3770 3930 4107 4584 5199 7277 7574 7688 7913
1529	7	2	56	26 163 288 528 1955 2037 2141 2520 3944 4627 4778 6408 6838
1530	13	768	45	575 1009 1473 1750 2011 2584 3232 3303 3348 3553 4746 4753 4851 6116 6270 6744 7028 7525 7587 7595 7814
1531	39	152	69	199 663 3438 4060 5379 6261 6575 6581 7440 7787
1532	33	144	4	762 879 2462 3529 3980 4161 6172 6230 6390 6474 7390
1533	14	692	20	89 679 1000 1056 1399 2603 3324 3663 4513 4597 5356 5592 5900 6602 7024 7062 7265
1534	2	998	18	404 739 884 1153 1483 2206 3062 3561 4363 4506 4871 5127 7138 7247 7580 7669 7697 7878
1535	2	523	68	1065 1124 1140 1238 1269 1483 1626 1993 2098 3426 4693 4696 5510 5534 5909 6105 6305 7078
1536	24	676	44	309 379 1168 1953 2882 3362 3872 4044 5158 5446 5499 5543 5603 6079 6427 6889 6890 6985 7332
1537	14	986	88	340 399 1154 1188 2114 4088 4164 4667 5738 6173 6197 6597 6665 7312 7804 7863
1538	16	701	94	68 347 1150 1772 2024 2158 3339 3674 4356 5741 6309 6793 6907 7886 7966
1539	13	286	55	1108 1267 1276 1356 1662 2128 2645 2808 2820 3009 3428 4476 4505 5129 5190 5252 5520 5589 6118 7188 7286
1540	11	898	61	137 608 1707 2120 2124 2398 2788 3119 3241 3693 5335 5969 6009 6141 6351 6782 7037 7278
1541	35	889	60	1049 1067 1208 1627 1926 1969 2040 2293 3477 4161 4842 4994 5175 6384 7263 7806
1542	35	50	43	881 940 1209 1337 1766 2257 2918 3270 3626 4207 5250 5365 5625 6486 7049 7705
1543	14	307	92	353 1565 2589 2600 2868 3389 3536 3909 4127 4323 4565 4850 5715 6109 6143 6444 6566
1544	13	934	100	170 893 1583 1762 2251 2527 3032 3394 3615 3992 4040 4516 5130 5135 5469 6013 6290 6958 7090 7611
1545	13	933	40	481 514 643 758 1076 1710 2860 3426 3435 3672 3735 4370 4418 4551 6120 6624 6634 7014 7409 7548 7855
1546	40	588	46	388 1094 1750 2112 2278 2502 3159 3955 4033 4038 4460 4608 4627 6003 6077 6339 6449 6721 6894 6914 7979
1547	40	200	20	77 607 888 1199 2066 2899 3237 3840 3844 4101 4170 4470 4545 5288 5408 5457 5993 6091 6619 6973 7404 7831
1548	30	649	60	891 2092 2185 2202 2213 2406 2882 2912 3616 3702 4846 5627 5838 6781 6975 7001 7151 7299 7595 7955
1549	40	254	58	780 810 817 1297 2449 2600 3002 3947 4450 4710 4723 5070 5176 5410 5462 5466 5530 5532 5940 6142 7498 7704
1550	30	797	46	568 833 1227 1372 2458 2985 3495 3542 3578 4327 4742 5007 5118 5266 5533 6148 6393 6595 6598 7114
1551	30	165	98	130 317 776 992 1281 1774 2814 2872 2888 3033 3318 3575 3742 4078 4870 6452 6970 7471 7649
1552	28	88	73	570 2200 2731 3361 4739 5473 6646 7653
1553	39	556	88	461 1401 2140 2791 3537 3696 4461 5160 5317 6527 6566
1554	7	858	94	176 582 1599 1657 1833 2006 2428 3255 3815 4970 5701 6542 7119
1555	30	281	81	49 929 941 1424 1460 1490 1519 2558 2972 3569 3836 4821 5210 5458 6483 6517 7093 7387 7969
1556	28	530	58	1428 2275 2579 2969 4336 5584 5688 6606 7684
1557	31	444	6	179 304 356 437 814 1086 2106 2270 4213 4467 5197 5527 5598 6517
1558	2	678	75	1174 1300 2002 2288 2571 2785 3182 3509 3556 3903 4319 5664 5928 5939 6014 6246 6250 6621
1559	27	379	53	525 1170 2025 2678 2939 3038 3372 4984 5904 7139 7514 7957
1560	39	993	19	857 1282 1549 2574 2833 2923 3309 4380 5819 5921 6054 7307
1561	17	200	46	1503 1868 2327 2494 2779 4025 4129 4658 5582 6046 6443 6701 6868 7633 7903
1562	27	223	90	892 1662 3189 3201 4257 4641 5674 6504 6568 7148 7721 7727 7849
1563	40	661	31	167 270 445 580 783 910 1020 1110 1460 2495 3165 4579 4604 4842 5151 5241 5668 6267 6980 7198 7950
1564	11	43	46	86 409 1266 1568 1587 2267 3721 4178 4315 4552 4626 4681 4697 5424 6803 7178 7442
1565	27	872	92	911 998 1286 1312 1909 1936 2442 3412 3842 4602 4778 5656 5666
1566	2	82	2	335 391 1000 1528 1534 3157 4073 4292 4413 4653 4909 6048 6190 6406 6722 7401 7792 7992
1567	24	637	51	340 1133 2488 2619 2746 3550 3634 4599 5329 5576 5802 6014 6047 6814 7058 7135 7397 7747
1568	28	762	68	229 478 834 1064 2441 2670 3356 7030
1569	39	528	23	907 911 947 1667 1712 2256 4450 4553 4744 6216 7143 7248
1570	7	838	32	1281 2326 2344 3061 4045 4166 4659 4776 5094 6166 6299 6764 7058 7599
1571	40	816	94	96 128 646 882 2199 2505 2608 2688 3065 3088 3320 3398 3600 3819 3908 4757 5588 5712 7176 7485 7904
1572	30	937	48	583 680 1088 1477 2539 2585 2601 3010 3205 3537 4963 4983 5068 5491 5853 5972 6411 7548 7613 7740
1573	13	957	21	337 797 968 1098 1440 1600 1781 1939 1983 2883 3841 3918 4038 4383 4404 4952 5089 6720 6814 7707
1574	15	37	92	487 1577 2045 2357 2686 3353 4562 5835 5935 6043 6815 7405 7499 7739 7919
1575	31	402	39	312 323 581 783 1116 1298 3682 4074 5258 5382 6602 6913 7400 7777
1576	30	293	42	484 1250 1825 1882 1988 2110 2719 3621 3932 3961 4115 4750 4828 4969 5005 6181 6462 6583 7007 7677
1577	37	320	94	248 334 627 894 1213 2036 2112 2153 2197 3186 3266 3283 3925 4034 4166 4734 4764 4897 5294 6540 7016 7658 7801
1578	33	302	22	1062 1760 2936 3594 4088 4262 4794 5004 6475 6799 7480
1579	13	915	58	1551 1830 1858 2133 2193 3021 3873 4266 4731 5162 5505 5635 5916 6505 6534 6645 6846 7211 7317 7831 7939
1580	15	26	100	566 1134 1598 1838 2192 2814 2960 3704 4076 4547 4749 4982 5466 6149 6211
1581	7	9	87	151 533 715 1174 2641 3061 3465 3502 4933 5848 5948 6032 7740
1582	7	244	67	62 82 833 1033 2245 2934 2999 4236 4777 6453 6928 7277 7986
1583	37	927	89	184 377 944 1518 1657 2926 4929 5120 5229 5237 5547 5617 5739 5920 6225 6350 6474 6626 6744 6872 7613 7651
1584	40	298	87	60 120 254 285 452 1505 1720 2005 2230 2533 2896 3824 3846 4023 5152 6049 6132 6138 6141 6843 7683
1585	15	546	15	97 419 614 1325 2046 2889 3640 4386 5225 5399 5574 5602 6833 7701 7983
1586	35	558	40	836 976 1125 1142 1577 3261 3501 3796 4454 4840 5009 5116 5711 6023 6465 6858
1587	2	899	29	495 609 1001 1436 1573 1817 2302 2637 3319 3926 4836 5425 6016 6264 6702 6843 7141 7998
1588	24	213	59	425 582 773 803 934 1363 1953 2086 2138 2150 2716 3778 5204 5750 5789 6520 7048 7415 7985
1589	33	670	73	304 2261 2290 2321 4188 4741 6510 6806 6811 7071
1590	30	236	10	221 1254 1631 2352 3006 3332 3579 3846 5200 5413 6203 6552 6618 7060 7089 7427 7537 7715 7823 7953
1591	39	678	46	1875 2182 2450 3086 3466 3909 3919 4181 4673 5000 6188 6425
1592	17	385	50	2060 2111 2366 3403 3542 3582 3849 3926 4401 5296 5615 6421 6920 7518 7846
1593	33	859	6	768 2180 2224 2455 3967 4352 5365 7441 7514 7675 7906
1594	28	679	41	632 2630 2711 2729 3911 4515 4796 4879 5673
1595	24	791	26	230 316 850 1445 1786 1965 2144 2400 2403 2620 2924 3869 4036 5462 5763 6429 6789 7169 7854
1596	11	901	71	192 977 1901 1904 2376 2631 2695 4254 4483 4694 5238 5468 5704 6248 7076 7099 7245 7988
1597	11	569	66	173 424 1107 1177 1349 1655 1881 1971 2699 2783 3440 3558 5007 5935 6362 7021 7173
1598	16	51	100	91 825 832 1394 1815 2146 2835 3190 4399 4720 5252 5567 5621 5826 6044 6715
1599	39	101	75	332 546 2238 2667 3309 3836 4420 4530 5144 6828 6868
1600	39	610	66	175 1051 1058 2742 5481 5887 6289 6366 6734 7172 7870
1601	25	622	53	110 1098 2047 2048 2134 2402 2990 3922 4686 4710 6469 6701
1602	31	483	4	177 819 1401 1888 2035 2143 2272 3122 3516 4787 5209 5587 6923 7998
1603	25	795	91	468 1279 3433 4082 4282 4687 5361 5444 6750 7087 7386 7500
1604	2	224	17	393 1332 2398 3446 3755 3920 4416 4770 4926 5822 6165 6373 6705 7156 7210 7333 7421 7447
1605	28	483	35	411 1067 1406 4008 4632 5186 7129 7362 7532
1606	35	899	39	811 889 1065 3282 3461 3980 4037 4475 5722 6017 6157 6683 6883 7239 7362
1607	15	513	4	60 402 1489 1861 2140 2325 2443 2572 3547 3705 3770 5376 5840 6943 7731
1608	25	325	55	115 407 1956 2329 2356 2682 3084 3581 4149 4213 4509 7055
1609	7	648	68	68 675 779 1275 1595 3164 3832 4051 4340 5822 6328 7436 7604
1610	2	895	39	546 713 757 1390 1495 2456 2522 2586 2605 4230 4335 5867 5930 5934 6051 6269 6512 7221
1611	17	407	41	1160 1400 1703 1714 2173 2413 2910 3283 4199 4309 5549 5738 6232
1612	7	255	52	19 335 1823 2461 4133 4534 5176 5728 5852 6065 6219 6551 7657
1613	35	767	1	478 749 875 1325 1380 2438 2829 3993 4945 5293 6992 7117 7344 7520 7579 7896
1614	17	733	10	745 1761 2152 2166 2862 3040 3381 3568 4184 5476 5532 7066 7118
1615	17	553	39	1071 1089 1797 2223 2379 2676 2765 2977 3079 3891 5330 6613 6665 6802 7968
1616	28	595	43	764 1100 1150 1184 3312 4736 7231 7432 7890
1617	24	14	47	320 355 468 1308 1333 1756 2102 2125 2320 2332 2478 4914 5035 5296 5775 5849 6033 7148 7505
1618	16	333	44	798 1926 2218 3461 3849 4189 5041 5399 6133 6157 6414 6495 7172 7468 7563 7830
1619	2	884	7	357 965 1584 1593 1634 1688 2145 2422 2424 3335 3368 3645 5273 6271 7102 7225 7318 7579
1620	31	474	66	492 816 1061 1418 2447 2732 2755 2842 4091 4189 6276 7012 7695 7706
1621	24	184	11	177 451 558 1322 1641 1716 2605 5257 5820 5832 5906 6011 6368 6724 7190 7464 7466 7705
1622	35	239	69	1286 1313 1338 1374 2198 2294 2301 2338 4011 4736 5353 5732 5878 6790 7467 7786
1623	31	238	54	426 2420 2526 3003 3313 3393 3805 4191 4276 4765 4780 4896 5729 7392
1624	30	243	13	236 469 1003 1199 1267 1341 1451 2087 2569 3662 4779 4798 5223 5278 5706 6843 7210 7637 7946
1625	17	279	30	951 1046 1249 2038 2332 3534 3730 3775 4346 4882 5489 5614 6454 7391 7679
1626	16	780	86	51 249 523 620 744 1403 1640 3701 3804 4095 4731 5093 5869 6458 7736 7778
1627	13	639	51	874 1280 1361 1477 1751 1885 1980 2515 2673 3094 3150 3652 4229 5960 6644 6796 6822 6996 7108 7644 7688
1628	27	758	57	544 880 1031 1694 2040 2076 3125 3341 4283 4550 4902 6386 7560
1629	28	438	67	139 484 1113 3305 4300 4988 5557 5905
1630	27	328	27	362 784 1236 1932 3572 3825 4653 4896 5520 5534 5614 5873
1631	7	717	20	1044 1219 1845 3345 4917 5479 5550 5647 5770 6131 6255 7714 7750 7881
1632	33	718	28	1211 2737 3645 3849 4109 5078 5364 6392 6553 6934 7437
1633	37	245	24	469 587 1026 1734 3355 3892 4017 4102 4210 4410 4428 4466 4487 4773 4934 5497 5610 5641 6357 6383 6796 6944 7031 7373 7439
1634	1	38	31	158 1265 1534 1864 2066 2170 3383 3485 3723 5815 6841 7119 7207 7477 7978 7979
1635	35	631	28	670 1665 2134 2178 2205 4564 4568 4575 5859 6156 6259 6411 6858 7195 7414 7838
1636	2	177	81	1443 1623 1640 2469 2807 2970 3180 3360 3881 3999 4091 4615 5528 6111 6376 6459 7399 7439
1637	37	490	10	408 559 717 840 876 1304 1759 1809 1841 2161 2169 2228 2358 2678 2967 3162 3626 4852 5309 5373 5680 5989 6756 6801 7264 7826 7942
1638	28	303	12	14 141 659 1290 3390 3969 4059 4622 4733
1639	13	511	79	67 824 1379 1809 1811 2302 2342 2764 2906 3574 4823 4968 5149 6099 6239 6984 7123 7204 7606
1640	16	820	75	13 120 921 1533 1833 2012 2296 2402 3060 3116 4013 5324 6896 7143 7860 7870
1641	30	530	51	628 962 1134 1391 1484 1765 1984 2452 3182 3838 4313 4377 5122 5570 6170 6183 6466 6718 7118 7597
1642	35	723	30	683 1002 1522 2021 2240 2660 2891 3695 5947 6046 6052 6306 6539 6699 6909 7924
1643	28	889	33	286 932 1383 2785 3347 4601 4806 5985 7592
1644	25	970	64	194 433 1446 3664 4063 4433 4592 5583 5818 6072 7931 7981
1645	27	455	4	222 316 901 1063 1234 2329 2820 3042 3603 4968 5902 6273 7128
1646	33	472	3	745 767 983 1237 2648 2919 4073 5136 6755 6939 7431
1647	13	613	47	654 717 1335 1694 2306 2313 2868 3191 3948 4315 4512 4700 4778 5747 6273 6481 6538 7356 7423 7941
1648	33	323	78	410 470 482 558 946 1008 2804 3034 3568 5582
1649	30	159	70	1822 1938 2134 2233 2303 2727 2739 2931 3719 3831 4191 4363 4578 5264 5760 5830 5928 6422 7621 7663
1650	7	192	60	33 100 437 991 1165 1732 1849 2312 3933 5435 6357 6583 7074
1651	24	494	17	193 709 963 1085 1282 1347 1373 1569 2408 2955 2959 3443 3601 6032 7027 7640 7831 7919
1652	15	944	67	331 754 1402 1822 1841 1881 1959 2762 3092 4093 4118 4176 4617 5148 7536
1653	24	672	41	297 821 883 1433 2127 2555 3332 3766 3864 4435 4647 4767 5080 5094 5777 6323 6961 7738 7739
1654	24	921	19	199 1179 1429 1597 2265 2633 3220 3519 3972 4764 5004 5313 5453 5503 5850 7157 7169 7454 7927
1655	17	463	37	1058 1239 1242 1567 1839 2186 2566 3409 3443 3702 5493 5559 5842 6197 6297
1656	27	776	13	273 1018 1768 3001 3480 3612 3741 4447 4814 4970 5630 6173 7794
1657	31	14	19	219 347 1596 1615 1999 2116 2333 2792 3516 3768 6460 6526 7428 7746
1658	30	74	89	100 738 1702 2326 2565 2705 3406 3451 3622 4328 4686 4765 5852 6200 6370 6601 6927 7228
1659	2	268	64	945 1054 1634 2236 2352 2435 3244 3981 4128 5112 5579 5691 6014 6143 6377 6437 6893 6954
1660	35	36	15	562 676 763 800 1726 3217 5621 5784 6171 6196 6209 6393 7066 7102 7540 7638
1661	39	463	49	7 656 996 1018 1194 1887 2495 4188 4724 5495 7826
1662	28	479	46	905 1708 1835 2120 2730 4446 5490 5556 7486
1663	30	68	95	116 169 220 1373 2750 3028 3312 3992 4014 4766 5621 5782 6369 6430 6818 7016 7363 7365 7827
1664	7	914	79	130 768 1945 1971 2558 5024 5048 5154 5481 5703 6445 6608 7931
1665	28	687	82	1790 1811 2462 3855 4092 5322 6945
1666	24	76	72	517 855 996 2294 2738 2979 3862 4047 4169 4485 4757 5272 5720 5794 6461 7197 7786 7988
1667	40	881	39	311 1217 1978 2535 2612 2655 2667 2796 3092 3442 3454 3707 4105 5698 6329 6339 6532 6748 7123 7645 7757 7950
1668	28	199	85	2787 3533 4194 4476 4752 6730 7370 7460
1669	39	356	13	793 2748 3908 4319 4368 5155 5453 5700 6030 6177 6995 7411
1670	27	579	16	285 577 1936 2516 2895 2983 3161 4029 4486 4707 5320 7267 7383
1671	13	713	85	91 366 658 1655 1818 1833 2856 3161 3294 3627 3704 4037 5161 5975 6084 6179 6582 6798 6800
1672	17	521	74	75 384 591 1615 2176 3326 3441 3481 3927 4060 5044 6306 6310 7945
1673	16	634	16	508 756 953 1497 3261 3354 3557 4493 4537 4600 5997 6072 6120 6396 6959 7179 7282
1674	24	834	91	688 1492 1578 1905 1942 2156 2653 3323 3590 5039 5836 6301 6403 6493 7116 7151 7180 7604 7883
1675	15	188	70	342 678 1632 1745 1981 3292 3350 3471 3499 4060 4904 7336 7428 7617
1676	17	839	58	25 197 277 1385 1849 2346 3399 4104 4840 5221 6274 6569 7025 7706
1677	27	374	34	399 969 1090 1520 1895 2519 3040 4441 5690 5888 6917 7412 7977
1678	27	232	46	459 872 2164 3571 3737 3969 5783 6049 6559 6933 7216 7639 7757
1679	13	872	62	10 102 314 600 692 932 1253 1292 1601 1862 1887 2288 3896 4358 4773 5286 6169 7687 7782 7792
1680	31	248	82	584 1387 1575 2010 2297 2651 4359 4853 5293 5368 5645 5750 6081 7164
1681	24	593	55	383 458 549 2123 2272 2737 4061 4661 5115 5454 5475 5623 5677 5821 6512 6607 6613 6878 7258
1682	33	974	57	55 109 1568 1860 2934 4104 4745 5695 6841 7471
1683	16	100	70	2201 2304 2392 2498 2927 3281 3682 3821 3871 4351 5262 5579 5870 6163 7536 7800 7977
1684	24	580	15	184 507 1643 1895 2265 3108 3328 3797 4244 4347 4353 4681 4981 5196 5640 5968 6444 6890 6919
1685	25	602	86	429 1060 1731 2065 2717 3059 3817 4226 4507 4854 5729 7995
1686	27	3	41	428 1730 2667 3395 3702 4039 4775 5013 5433 5667 5881 7767
1687	24	719	6	154 714 961 1072 1463 2036 2637 2774 3718 3811 4840 5055 5624 5657 6208 6410 6411 6852 7561
1688	37	554	30	54 309 355 879 1135 1420 1427 2275 2760 2817 3017 3153 3591 3887 4678 4955 5680 5740 6463 6689 6805 6883 7189 7507 7843
1689	31	914	50	398 677 682 2350 2456 3305 4888 4895 4941 6050 6979 7817 7975
1690	39	439	39	1314 1922 2567 2828 3063 3093 4405 4648 5419 6027 6055 6295
1691	16	893	17	534 611 673 1262 1762 1922 2157 2300 3360 3444 4419 4894 5559 5972 6018 7249
1692	13	228	53	923 947 1163 1793 2019 2466 2601 2614 2670 3072 3260 3935 4261 4587 5429 5544 5566 6099 6353 6774 7910
1693	14	622	39	170 1647 3526 4330 4946 5047 5181 6059 6552 6926 6965 7153 7399 7513 7692 7857 7982
1694	14	934	11	63 1037 1231 2173 2429 2925 3143 3534 3993 4149 4276 4292 4314 5359 6644 7488 7623
1695	11	943	19	1663 1914 2110 2449 2510 2701 2949 3269 3371 3714 3883 3977 4673 6223 6409 6514 7036 7088 7495
1696	17	157	44	1413 1908 2426 2461 2481 2542 3439 4015 4021 4421 4593 4880 5872 6869 7722
1697	14	143	80	307 318 499 806 1148 1720 2060 2851 3653 4613 5002 5064 5227 6093 6265 7153 7171
1698	31	708	78	552 1849 2708 3113 5060 5991 6125 6182 6229 6303 6801 7172 7291 7460
1699	2	241	8	362 422 602 871 1230 2204 2262 2448 2925 3548 4086 4662 4923 5341 5639 5889 6177 6414
1700	35	457	29	677 898 1020 2122 2145 2508 2600 2743 3082 3508 5141 5990 6281 7044 7222
1701	39	76	81	402 1436 1494 1856 1879 2003 2135 3306 4021 7201 7837
1702	2	203	51	708 1556 1641 2124 2188 2701 2866 3232 3552 4010 4228 4294 4631 5539 5917 6223 7052 7665
1703	37	531	56	122 746 756 1056 1307 1441 1862 2498 2972 3272 3499 3806 4194 4465 4881 5682 5922 6023 6637 6827 7005 7289 7973
1704	13	436	10	232 1568 1746 2039 2053 2057 2790 3322 3644 3711 3878 3979 4032 4230 5332 5470 5735 7166 7332 7471 7790
1705	35	769	72	1366 1516 1710 2564 2864 3479 4341 4598 5013 5561 6872 7268 7325 7562 7849
1706	13	545	59	1866 1897 2224 2652 3337 3399 3487 3761 3995 4040 5632 5854 5988 6246 6490 6614 6753 7029 7063 7481
1707	17	862	84	123 410 689 1017 1495 1498 2547 2724 3060 3710 4412 4921 6594
1708	40	954	50	466 1049 1334 1509 1961 1971 2166 2437 3390 3562 3777 3811 4022 4209 5060 5095 5448 5560 5655 7039 7863
1709	25	161	44	70 489 616 712 925 973 1843 3143 3480 4864 5273 6670
1710	40	569	15	41 475 1578 1917 2646 2779 3202 3381 3735 3763 3791 4126 4234 4483 4588 4680 4755 4852 5086 6102 6488 6837
1711	13	963	42	496 518 1021 1515 2360 2906 3398 4151 4297 4436 5059 6168 6403 6577 6862 7085 7162 7578 7653 7716
1712	39	325	97	600 672 719 919 967 1255 1472 2530 2816 3840 6056
1713	14	25	58	224 1143 1254 1610 2018 2526 4077 4585 5124 5858 5864 5962 6179 6629 6892 7254 8000
1714	15	449	17	109 1013 1103 1137 1925 2175 2602 2964 5276 5402 6389 7077 7686 7936
1715	33	915	95	1011 1016 2139 2730 3392 3673 4323 4594 5376 7300
1716	40	963	6	3 161 1396 1598 2101 2331 2671 2915 3323 3331 3874 4070 4075 5126 5850 6117 6355 6648 7075 7139 7309 7804
1717	28	171	99	705 3008 3997 7008
1718	2	808	44	1942 2723 3476 4306 4837 4849 5027 5530 5689 6213 6710 6888 7075 7338 7344 7758 7775
1719	39	891	43	1511 3430 3521 3568 3722 5578 6188 6233 7057 7475 7540 7669
1720	13	123	71	42 73 903 1092 1157 1395 1487 2914 2957 2994 3466 3859 4165 4531 5140 5343 5769 6102 6677
1721	28	3	6	1617 2900 3056 4362 6654 6709 7516 7527 7635 7679
1722	30	347	32	401 537 1170 2311 2585 3047 3097 3505 4588 4603 5007 5067 5620 5866 6537 6593 6821 7601 7602
1723	15	793	89	457 1842 2028 2173 3844 4376 5067 5235 5713 6047 6594 6778 6889 6965 7872
1724	17	453	45	1446 1471 1553 1773 2691 2905 3727 4248 4575 4757 5743 6527 7156 7591 7870
1725	37	880	26	532 772 957 958 1261 1714 1866 2184 2489 2807 3228 3336 3597 4498 4768 5511 6093 6528 6640 6712 6842 6873 6921 7673 7949
1726	33	860	88	681 1774 2639 3211 3283 4518 4583 5633 7193 7717
1727	11	553	14	1303 1320 1484 1534 2728 2879 3974 4129 4151 4396 4549 4581 5265 5413 6623 6977 7696 7723
1728	15	511	96	538 729 999 1498 1811 3013 3580 3938 4013 4085 4341 6383 6464 7618 7973
1729	33	820	63	144 168 258 1069 2492 2516 6234 6982 6999 7084
1730	39	612	7	663 1138 2311 2622 4082 4460 4465 4630 5077 5687 6268 7438
1731	15	393	52	255 428 1201 2738 3565 4316 4420 4438 5020 5678 6295 7009 7405 7534 7800
1732	1	904	64	288 1806 2195 3022 3686 4192 4397 4785 5708 6106 6335 6547 6682 6848 6857 7099
1733	40	614	72	1672 1801 1910 2510 2938 3198 3597 4035 4078 4273 4455 4688 4996 5153 5817 5853 6262 6907 7059 7305 7413 7923
1734	1	882	54	244 930 946 1669 2229 2765 3173 3376 3994 4084 5027 5733 5935 6687 6870 7389
1735	40	202	100	121 477 658 1062 1992 2048 2287 2315 4687 4882 5599 5832 5857 6134 6180 6201 6439 6496 6835 7474 7735
1736	27	339	91	906 1332 1943 2021 2504 2658 2961 3370 5703 5749 6185 7469 7628
1737	1	13	80	376 1080 1261 1538 1778 2017 2445 3240 3384 3761 4254 5574 6518 7220 7526 7761
1738	15	328	19	116 603 632 1232 1804 2113 2621 2841 4306 4331 5091 6608 7056 7187 7707
1739	7	150	74	99 286 1375 1783 1925 1930 2628 4179 4510 4934 6148 6752
1740	16	666	69	1801 2542 2677 3503 3763 3820 3931 4496 4848 5348 6028 6262 6634 6779 7547 7698 7990
1741	15	173	47	240 248 330 1018 1139 1442 1658 2081 3175 3402 4526 5019 5757 7367
1742	33	327	94	990 1051 1470 4987 5987 6334 6553 7017 7184
1743	14	81	52	203 385 400 1253 1329 2115 2387 3432 4414 5119 5296 5854 6824 6882 6919 7069 7733
1744	28	213	29	265 439 626 684 2299 2372 2845 7774
1745	1	971	77	346 371 1378 1682 2176 2298 3026 3115 3140 3497 4064 4648 5250 7163 7559 7885
1746	7	686	48	9 26 968 3755 4174 4256 4916 4979 5811 6440 6785 7137 7828
1747	13	304	26	385 459 1074 1455 1625 1632 1755 1909 2088 2819 2867 3452 3676 3872 4434 4515 5380 5398 6661 7557 7851
1748	33	376	32	1306 1364 2698 3763 4209 5150 5206 5377 6252 7523
1749	15	373	97	542 1000 1112 1152 1294 1596 1605 4453 5421 6320 6689 6767 6816 6862
1750	15	25	73	357 712 1389 1415 1769 2251 2612 2993 3249 3520 3806 6425 6865 6918 6924
1751	27	196	86	828 876 1030 1478 1804 2609 2628 2695 3805 5566 5622 6017 7158
1752	27	818	74	726 736 3764 3785 4286 4288 4292 4763 4882 6846 6994 7391 7921
1753	13	823	82	78 479 776 1354 1590 1698 2430 2690 3372 3459 3851 4291 4937 6174 6519 6609 6795 6874 7225 7317
1754	14	878	55	215 645 973 980 1836 2608 3330 3926 4100 4270 4608 4880 5144 6026 6520 6899 7150
1755	27	568	18	315 764 2728 3255 3274 4044 4502 5194 5223 5853 5932 6092 7620
1756	13	717	80	69 434 554 700 738 1511 2011 3420 3478 5178 5355 5620 5895 5984 6003 6083 7480 7657 7698 7900
1757	17	731	22	855 1238 1551 1942 2061 2551 2937 3487 4119 4366 6243 6377 6679 6836 7444
1758	13	211	99	170 520 1639 1649 1971 2248 2984 3680 3756 3856 4856 4965 5048 5517 6033 6203 6311 7474 7846 7989
1759	28	991	60	2119 2604 2941 4026 5822 5824 6568 7422 7512
1760	14	718	59	226 413 663 908 2011 2358 2610 2848 3021 3049 4245 4619 4646 6027 6393 7349
1761	37	865	59	168 671 710 818 1421 1609 2080 2279 2878 3163 3199 3205 3320 3418 3930 4199 4239 4335 4360 5727 6580 7085 7546 7632
1762	1	342	44	216 460 865 869 1313 1337 2898 3787 4691 5001 5151 5830 6138 6757 6930
