Course	Room	Teacher	Time	Students
1508	30	740	54	415 451 917 1015 1644 2959 3208 3328 3406 4211 5574 6436 7135 7207
1509	33	115	28	786 853 1484 1626 2455 2982 4684 6025 6074 6104 6149 6796 6838 7118 7552 7991
1510	29	717	20	31 124 396 2950 3912 4621 4637 4866 5189 5204 7039 7410
1511	33	616	38	911 1542 1734 2564 2878 3031 4339 4444 4550 5690 5737 6367 6681 7086 7204 7261 7840
1512	28	589	100	237 655 1279 2460 2811 2985 3401 3482 4614 5595 6405 6516 7292
1513	16	498	59	383 509 569 825 1426 1775 2455 3111 3801 4630 4683 5936 6350 6370 6372 6395 6411 7854
1514	29	615	57	227 997 998 1334 1855 3338 3915 3919 5334 6370 6737
1515	21	153	92	1249 1575 1702 2021 2062 2354 3077 3184 3186 3527 4608 6015 7640
1516	24	80	11	533 578 672 1569 2239 2736 3538 3721 4299 4382 4841 4858 5086 5448 5776 5885 6533 6708 6904 7063 7071 7549 7746
1517	33	608	14	629 661 1659 1929 2528 3592 3951 4209 4266 4496 5830 5959 6006 6554 7340 7365 7633
1518	20	749	8	660 755 1016 2437 3910 4225 4887 5459 6024 6620 6941
1519	24	132	8	411 499 880 1107 1371 1895 2536 2579 2701 2815 3499 4055 4924 5641 5824 6080 6545 6698 7002 7107 7215 7526 7542
1520	29	814	56	225 687 1049 1301 1641 3320 4015 4552 5480 5494 7123 7837
1521	30	829	47	387 2057 2309 2674 2923 3732 4137 4665 4915 5159 5343 5937 7428 7982
1522	30	942	13	198 295 826 1559 1610 2231 2463 4990 5374 6459 6731 6990 7335 7903
1523	3	642	57	836 938 941 1072 1273 2026 2048 2315 2863 3371 4239 4276 5103 5436 5832 7063 7937 7938
1524	28	298	48	25 264 365 1099 1121 1284 1643 3167 5730 6182 6700 7015 7830
1525	33	993	97	76 330 1464 1769 2000 2470 2597 5049 5782 6120 6529 6748 7098 7108 7501 7578
1526	32	52	37	777 1228 1699 1892 2193 2731 4418 5141 5536 6028 6063 6434 7461 7536 7760 7981
1527	16	274	72	456 751 2485 2701 2929 3910 4534 4751 4772 5142 5942 6174 6543 6791 6933 7187 7382 7403 7407
1528	20	773	57	137 2221 2390 2593 3145 3673 6109 6275 6345 7234
1529	35	367	34	161 557 760 1006 1624 1644 1728 2642 2668 2957 3373 3853 3946 4147 4267 4478 4611 4758 5164 6129 6305 7476 7785 7802 7846
1530	36	605	78	62 470 2224 2992 3046 4955 5045 5480 5727 6133 6211 6221 6512 7517
1531	35	920	30	106 236 445 2596 2711 2839 3154 4124 4877 5054 5246 5272 5640 5666 5720 6245 6303 6330 6496 6798 6856 7343 7791 7833 7868
1532	9	5	18	272 522 605 870 905 925 949 1075 1485 1839 2061 2417 2525 3297 3658 3778 4614 4976 7761 7865 7882
1533	16	947	43	242 254 1033 1278 1520 2512 2525 2552 3607 3689 4266 4341 5489 6393 6414 6524 7222 7331 7842
1534	2	735	6	1364 2440 4430 4625 5694 5940 6052 6103 7699
1535	36	292	94	109 159 658 972 2356 3008 3444 3712 3881 4383 4427 4539 5218 6880
1536	5	51	14	1512 1586 1656 1956 3208 3430 3543 3734 3843 4090 4207 4729 4921 5147 5430 6913 7211 7469 7511
1537	27	711	32	209 1017 1534 1574 1682 1799 2031 2322 2414 3318 4004 4623 4913 5894 7905
1538	35	998	70	481 571 832 893 1315 1336 2788 2794 2860 3531 3781 3804 3887 4162 5035 5092 5130 5506 5727 5890 6106 6194 7136 7727
1539	36	818	84	82 430 693 890 1059 1779 2113 2138 3174 4099 4357 4580 5461 7885
1540	9	939	69	1164 1646 1665 1949 2075 2680 2860 3151 3334 3549 4030 4178 4274 4425 4572 4590 5794 6061 6072 6228 7187
1541	10	839	62	714 1676 1990 2065 2389 2987 3341 4153 4461 4485 4586 4712 5130 5223 6193 7076 7622 7699 7874
1542	32	879	50	1039 1382 1595 2380 2598 2754 3574 3931 4287 4512 5035 5197 5481 6071 6521 6913
1543	36	700	23	824 954 2451 3544 3611 4040 4511 5142 5720 6136 6533 7425 7444 7624 7997
1544	31	190	61	298 1510 1662 1730 2493 2534 2753 2968 3561 3677 3703 4185 4394 4451 4664
1545	21	557	77	977 1748 2750 3192 3331 3776 4233 4642 4767 4944 6534 7180 7456
1546	32	764	64	1979 2007 2432 2436 2893 3553 4572 4771 5472 5612 5697 6077 6137 6749 7130 7905
1547	20	331	11	783 1051 1399 3804 3865 5712 6069 6384 6742 7245 7470
1548	5	152	94	324 1346 2484 2820 3156 3337 3620 4334 5081 5541 5677 5769 6081 6102 7028 7601 7870 7984
1549	9	646	80	11 1080 1096 1408 1736 2366 2609 3371 3872 4109 4265 4653 5178 5804 6522 6548 6554 7178 7194 7698
1550	28	844	83	163 998 1314 1900 2897 3146 4432 5982 6636 6654 7199 7266 7836
1551	24	319	57	408 1134 1730 2230 2581 2752 2826 2900 3121 3282 3654 3675 3886 4038 4055 4211 4397 5040 5222 7009 7476
1552	16	67	16	134 205 329 1221 1459 1620 2715 2993 3199 4545 4877 5314 5410 6284 6504 6676 6853 6858
1553	40	68	24	148 793 904 977 1287 2581 2699 3678 3769 4689 4752 5836 6071 7534 7675 7971
1554	32	551	100	98 1120 1561 2372 3043 3253 3292 4026 4071 4711 5718 6282 7133 7233 7322
1555	28	959	47	24 1946 2003 2613 2716 2782 2854 3177 3481 3724 5155 5967 6586
1556	27	219	97	586 761 906 1449 1782 1919 2295 2414 2517 3493 3544 3841 4447 6390 6617
1557	21	229	35	488 838 2820 3016 4300 4481 4594 4855 5102 6132 6857 6954 7289
1558	29	164	71	297 777 1231 1851 3451 4084 4359 4829 5275 5582 6318 7805
1559	35	413	98	210 314 471 736 795 868 935 1526 1645 2437 2577 2713 3196 3260 3520 3924 5127 5468 5674 6739 6957 7731 7810
1560	32	314	28	732 748 1539 1674 1887 3426 3743 4703 5108 5985 6347 6791 6879 7135 7336
1561	29	178	12	2834 2911 3130 3286 3691 3965 4228 5072 5634 5974 5984 6541 7922
1562	28	714	67	97 439 1163 2785 2919 3016 4038 4849 5061 5640 6619 6828 7846
1563	33	808	69	10 158 359 2308 3461 4670 4990 5576 6141 6457 6736 6894 6902 7076 7359 7415
1564	16	599	85	609 1086 2553 2750 3081 3165 3500 3634 4010 4190 4254 4527 5788 5789 5829 5969 6665 7195 7718
1565	33	255	29	795 1570 1925 2259 2540 2882 3088 3119 3449 3573 3624 3664 4971 6478 7049 7386 7879
1566	2	310	51	1217 2823 3175 3862 4484 6473 6677 7501 7576
1567	16	48	45	257 332 422 1052 2743 3398 3403 3461 4231 4620 5100 5611 6023 6548 6814 7258 7298 7399 7508
1568	35	238	14	1153 1554 1598 1646 1667 2320 2397 2731 2978 2980 3213 3259 3715 3896 4023 4213 4483 5376 5438 6251 6282 6921 6927 7075 7303 7308 7349
1569	5	817	88	300 356 503 520 994 2088 2393 2440 3692 4257 4445 5301 5446 6210 6481 6518 6810 7335
1570	9	728	42	540 605 1012 1176 1187 1528 1580 2008 2168 2525 3161 3277 3911 4891 5348 5936 6198 6467 6774 6961 7407
1571	16	907	29	184 2537 2867 3304 3506 3796 4386 4798 5283 5719 5729 5995 6268 6297 6631 6656 7358 7689
1572	20	951	64	253 1145 1314 3346 5408 5961 6295 7414 7489 7924
1573	11	731	6	709 1093 1909 2754 3471 3881 5407 5747 6002 6521 6989 7830
1574	30	568	71	529 622 1269 1901 1912 2539 2719 2755 3541 4304 4799 5053 5505 5764
1575	30	428	19	248 333 951 1201 1215 4012 4034 4222 5284 5383 5850 7085 7948 7999
1576	21	878	74	931 938 1116 1936 2010 2518 4562 5587 5807 5918 6639 7314 7433
1577	5	727	59	128 525 1497 1923 2336 2384 2385 2396 3001 3392 3676 3758 4602 5151 5838 5849 6910 7356
1578	2	819	42	809 1337 1821 2405 3933 4098 4404 7103 7311
1579	31	504	55	275 1268 1296 1364 1395 1566 2728 2785 3350 3532 4302 5143 5445 5875 6400 7334 7634
1580	2	945	2	1068 2101 2316 3767 4603 5307 5972 6797 7042 7408
1581	9	401	57	733 779 783 1162 1653 2039 2637 3051 3539 3959 4128 4866 5109 5115 5223 5705 5815 6040 6555 7410 7925
1582	11	975	1	614 1293 1396 1707 2849 3162 3183 3564 4242 5080 5229 6248
1583	33	915	76	22 617 727 875 2157 2516 3468 3637 4424 4643 5213 5997 6206 7090 7702 7897
1584	28	751	42	2966 3106 3415 3465 3818 3876 4511 4935 4954 6102 6392 6709 7562 7694
1585	29	949	51	204 444 849 1405 1777 2332 2990 3365 3467 3842 3925 5944
1586	28	191	6	825 1673 2806 3048 3527 3637 3942 4078 4353 5113 5399 7143 7938
1587	33	219	73	17 546 848 1821 3268 3374 3425 3948 4920 5228 5297 6146 6362 6784 7713
1588	33	788	44	976 1062 1079 1126 1969 3081 3565 5282 5291 5399 5951 6739 6873 7011 7564 7605 7660
1589	20	390	18	967 1455 1762 2235 2870 3211 3815 5503 5577 7171 7585
1590	27	471	83	491 625 636 2833 2893 3149 4242 5093 6018 6219 6286 6694 6704 7505 7759
1591	32	687	16	653 840 846 1006 1935 3196 3364 3891 5506 6187 6365 6718 6920 7225 7428 7915
1592	28	348	96	214 1321 2163 3948 4149 4294 4947 5044 5877 6157 6836 6942
1593	32	878	68	12 70 907 1002 2348 2710 3188 3390 3577 4020 4605 5327 6024 7020 7813
1594	10	139	12	126 179 478 851 1516 1679 1968 2060 2610 3521 3746 3993 4011 4598 6811 7251 7495 7730 7827
1595	27	542	79	455 863 1547 2307 2376 2519 2996 3031 4064 4444 4694 5138 6271 7556 7569
1596	24	840	68	616 725 990 1488 1509 2123 2126 2252 2296 2298 3133 3413 3465 3502 3983 5992 6257 6278 6948 7299 7440 7659
1597	27	90	81	467 2371 2464 2843 3071 3888 4274 4433 4469 4587 4890 6140 6434 6870 7259
1598	20	964	67	301 403 578 1175 1365 1409 1557 2263 5495 6605
1599	40	693	85	430 1662 2571 2655 3566 3897 4651 4734 5025 5134 5378 5440 5886 6146 6271 7855
1600	20	79	73	414 665 886 1798 2886 3287 4913 5708 6556 7477
1601	5	169	3	935 1383 2000 2154 2599 3127 3569 4082 4087 4882 6083 6623 6710 6961 6992 7273 7778 7791
1602	5	827	67	170 490 630 1138 1204 1644 1656 1675 2707 3284 3480 3744 4763 5225 6456 6905 7282
1603	24	611	39	118 997 1348 1443 2221 2617 3577 3723 3842 4047 4143 4388 4904 5566 5827 5907 5999 6217 6237 6991 7467 7599
1604	11	249	8	714 1084 2334 2972 3377 3706 3865 5774 5781 5903 6582
1605	24	959	71	738 1522 1857 2838 2945 3800 3863 4671 5003 5788 6025 6117 6257 6410 6452 6613 6822 6939 7516 7552 7663 8000
1606	32	443	60	1741 2006 3095 3215 4690 4808 4997 5205 5721 5851 6007 7077 7641 7854 7855 7998
1607	28	690	3	790 865 3014 3047 3320 3455 3872 4536 4931 5215 5409 5761 7171 7290
1608	2	802	82	254 877 3475 3624 5033 6044 7048
1609	21	358	27	427 545 1658 2952 3254 3461 5236 5961 6178 6519 6520 6923 7400
1610	20	399	17	912 1289 1794 2791 3782 3806 4980 6099 7165 7630
1611	3	301	45	637 645 976 1139 2670 2947 3030 3132 3683 4264 4278 5067 5147 5346 5808 6237 7132 7367
1612	28	904	85	174 400 524 874 1704 1954 2507 3417 4938 5052 5512 5650
1613	5	290	97	344 1015 1255 1529 1870 2441 3224 4045 4202 4592 4856 5266 5548 6465 7033 7216 7458 7678
1614	9	951	86	27 555 1420 1511 1572 1874 2558 2672 3013 3521 4067 4348 4969 6097 6164 6234 6301 7248 7412 7624
1615	10	910	18	166 793 970 1545 1661 1902 1943 2135 2526 3261 3610 3732 5114 5238 5615 6181 6364 7322 7889
1616	36	783	29	953 1386 2684 3077 3116 3602 4983 5345 5408 5904 6578 6839 7154 7306 7817
1617	20	517	27	1442 1617 1774 2783 2840 3245 3571 3743 4579 7567 7946
1618	40	358	51	251 662 743 1253 1367 1413 3781 4149 5070 5135 5303 5427 6448 7934
1619	32	901	18	672 1494 1618 3555 3611 4155 4991 5748 5932 6402 6880 6897 7391 7893
1620	11	329	80	245 1575 2357 2863 2919 3968 4267 6428 6909 7454 7545
1621	33	743	53	1359 1384 1536 2320 3763 4392 4795 5397 5618 6609 6612 6876 7013 7235 7753 7814 7856
1622	40	3	87	448 673 1833 2594 3495 3678 3985 4367 4931 5121 5131 5292 6277 6607 6826
1623	27	343	95	559 1871 2060 3840 4471 4854 4913 4994 6386 6431 6736 6777 7163 7277 7500
1624	11	620	23	971 1223 1511 1814 2553 2964 3520 3997 4588 5718 6007 7365
1625	30	19	76	555 664 1155 1336 2357 2417 3337 4065 4122 5180 5209 5271 5317 5364
1626	28	296	20	1108 1942 2035 2946 3064 3163 3328 3917 3936 4739 4844 5404 6195 6749
1627	5	48	31	21 85 957 1508 1551 2331 2746 3769 4166 5318 5382 5609 6030 6117 6971 7473 7690 7800
1628	36	60	3	635 1837 2400 2611 2933 3401 3646 3728 4056 4660 5222 5563 6982 7635 7656
1629	2	349	61	6 1219 2203 3194 5479 7633 7728 7909
1630	30	397	4	152 389 983 1911 3379 4325 4815 5118 5447 5524 5564 5666 6173 7159
1631	32	697	15	650 1750 1759 1854 3629 3961 4942 4991 5056 5084 6186 6500 6793 7115 7704 7805
1632	10	179	33	333 2158 2567 2663 3259 3305 3939 4105 4442 4504 4991 5218 5244 5623 6624 6945 7557 7744 7890 7959
1633	27	74	26	180 1942 1987 2216 3247 3363 4187 4772 4940 4978 6121 6344 7436 7469 7873
1634	20	795	30	1616 2086 2810 3756 4049 4268 4764 4880 5318 5612 6980
1635	40	844	32	181 2138 2790 2815 4501 5000 6009 6083 6488 6633 6658 6938 7408 7486 7732 7793
1636	9	709	91	41 140 395 991 1271 1340 1465 2388 2697 3260 3823 4271 4654 5557 5604 5665 5783 6702 7367 7390
1637	28	511	92	203 684 1802 2197 2224 2522 3274 4495 5663 6068 6218 6276 6630
1638	20	472	96	903 1476 1981 2535 3224 3523 5042 5049 6655 6922
1639	10	747	17	157 188 829 876 2424 2542 2866 3152 3168 3280 3400 4577 4925 5779 5884 6426 7228 7484 7634
1640	16	770	31	190 476 906 1074 1483 1609 1819 2543 2775 3890 3913 5308 5607 5709 5862 6020 6396 7125 7503
1641	30	931	77	566 650 709 1517 1637 2670 3124 3413 3469 4797 5356 6760 6916 7673
1642	35	76	64	336 888 2095 2730 2867 3363 3501 3662 4088 4446 4539 4787 5234 6072 6095 6196 6332 6565 7220 7456 7493 7593 7839 7898
1643	5	725	42	77 252 293 869 1282 2462 2674 4750 5564 5613 5619 5891 6439 6908 6916 7027 7486
1644	36	946	98	122 2021 2900 3139 3580 4022 4330 4767 5090 5634 6972 7831
1645	27	426	82	489 696 2579 3762 3926 4647 4864 5312 5333 6487 6712 7031 7157 7505 7514
1646	36	480	17	746 1425 1828 3347 3470 3586 3786 3834 4402 4900 6800 6988 7662 7797 7871
1647	10	646	66	765 1697 1811 1960 2055 2334 2769 2813 2975 3052 3093 3745 4166 4262 4446 5027 5117 6188 6639 6992
1648	35	799	1	4 333 352 378 667 798 1164 1416 2370 2765 2854 2913 3249 3293 3511 4038 4141 4645 5274 5822 6449 7518 7543 7573 7592 7690 7776 7825
1649	21	150	49	614 1085 2049 2085 2329 2839 3462 4579 5160 5605 5647 5698 7908
1650	9	442	23	296 353 687 870 1021 1558 1576 2530 3677 3742 3808 3932 4083 4186 4409 5848 6305 7051 7449 7482 7513
1651	29	209	26	68 3582 3593 3693 4452 4517 4654 4938 6033 7419 7514 7774
1652	5	906	58	125 266 366 1460 2055 2200 3495 3695 3848 3866 4468 4606 5221 7186 7195 7318 7704 7712
1653	35	473	69	468 671 945 1108 1137 1312 1970 2118 2315 2694 2776 2933 2959 3152 3181 3478 3656 4549 4646 4850 5109 6774 7159 7296
1654	10	74	24	224 384 1751 1856 2025 2077 2089 2742 3530 4071 4467 4729 4922 5046 5554 5986 6011 6421 6977 7553
1655	31	831	76	384 789 1117 2048 2781 2864 3070 3757 3975 4317 5016 5133 5476 6011 7062 7502
1656	2	312	10	1544 2247 2987 3351 4256 4846 5145 5172 5847 7025
1657	21	801	37	494 836 1085 1710 2204 2488 2560 3049 4400 4815 4827 6378 6420
1658	40	852	8	103 811 1818 2268 2428 3075 3528 3595 3877 4060 4367 5010 5919 6236 6256 7881
1659	35	978	50	50 486 552 742 1081 2174 3079 3330 3599 3861 4258 4726 4785 5137 5161 5508 5517 5521 5620 5650 5690 5996 7202 7420
1660	32	70	6	593 1668 1743 1879 2632 2865 3702 4072 4085 4397 4620 4784 4989 7401 7744 7978
1661	3	404	71	1327 1365 1870 2065 2912 3252 3291 3404 5301 5385 5413 5572 5593 6656 7878 7926 7982
1662	40	396	11	119 923 1364 1574 2001 2046 2169 3008 3063 3103 3467 6504 6659 6866 7118 7608
1663	27	207	90	528 2066 3731 4367 4911 5171 5331 6114 6165 6192 6396 6550 6777 7173 7297
1664	3	9	25	489 705 757 1006 1471 2954 3688 3991 4150 4307 5489 5675 6008 6020 7475 7476 7553 7714
1665	33	886	61	1927 2590 2775 3438 3448 3809 4599 5087 5116 5651 5858 6165 6236 6484 7504 7574 7822
1666	29	238	77	345 1035 1322 2281 2374 2800 3688 4934 6511 6960 7560 7596
1667	40	729	77	341 810 1274 2731 2757 2903 3484 3580 4221 4985 6271 6837 6890 7237 7310 7747
1668	32	573	9	615 893 1347 2395 2764 3030 3444 3498 4250 4323 5345 5855 6221 6545 6799 7222
1669	2	660	35	386 980 993 2624 4553 5128 5421 6780 7549
1670	9	816	40	526 809 899 1588 1708 2155 2454 2659 2932 3015 3802 4226 4674 4759 4834 5201 5460 5839 6166 6353 7830
1671	10	978	28	285 867 1918 2344 2413 2838 3062 3515 4316 4519 5323 5387 6388 6486 6583 6715 6944 7126 7374 7609
1672	30	78	69	514 625 1685 1905 2044 2275 2286 2659 3626 3643 4073 4301 4416 6388
1673	40	425	38	202 748 1333 2462 2490 3484 3507 4139 4399 5269 6351 6618 7022 7085
1674	40	592	68	309 595 814 1838 2044 2467 2584 3572 3676 3976 4290 5632 6321 6508 6873 7983
1675	36	967	22	819 852 1961 2628 3529 3582 4523 4537 4987 5049 6731 6925 7277 7569 7669
1676	5	402	76	221 515 1572 1733 2367 2675 2803 3362 3452 4377 4617 4636 4917 5059 5063 6308 6974 7508
1677	9	119	46	586 2050 2194 2422 2771 3014 3158 3237 3594 3761 3816 3943 3981 4236 4335 4830 5355 5735 5940 6437 6696
1678	16	833	48	263 658 697 876 917 1319 1524 1680 1849 1878 2774 2822 3125 3787 3926 5685 7132 7690
1679	33	742	58	1749 2449 3090 3232 3490 3934 4056 4352 6005 6965 7086 7226 7350 7703 7713 7954
1680	27	857	52	308 975 1079 1293 1705 1719 1820 2705 5117 5195 5456 6113 7550 7744
1681	20	312	31	1714 1779 3222 3429 3730 3733 4353 4489 6217 6841 6876
1682	27	691	49	292 605 1247 1391 1545 2917 3527 3589 4758 6843 7148 7330 7450 7548
1683	32	603	14	646 903 2217 2433 2766 2819 3908 4152 4255 4393 5096 5626 5949 6264 7066 7941
1684	10	438	82	1967 2166 2236 2354 2769 2899 3190 3457 3568 3585 3821 4624 4681 6643 6815 7345 7670 7672 7900
1685	21	680	95	1373 1492 2386 3766 3846 3893 6021 6232 6378 6872 7023 7250 7805
1686	29	929	14	10 461 734 994 2557 2954 3895 4204 4793 5074 5078
1687	30	801	51	407 739 2009 2271 2486 2508 3043 3409 3967 4143 6589 6637 6767 7866
1688	33	966	18	650 1309 1429 1456 1552 2419 2503 3071 4569 4839 5980 6103 6161 6758 7068 7667
1689	3	540	43	623 810 1303 1396 1506 2079 3339 3510 3955 5056 5462 5894 6471 6553 6731 6909 7001 7585
1690	16	58	92	721 1123 1751 2825 2947 3113 3338 3386 3573 3926 4070 4199 4509 5143 5643 6171 6459 6821 7067
1691	33	233	11	602 702 709 1978 2180 3481 3622 4145 4487 4492 4830 4888 5419 5442 5859 7722
1692	24	282	18	787 1144 1407 1650 2333 2552 3536 3567 3898 4200 4201 5116 5345 5396 5812 6145 6450 6495 7017 7088 7200 7352 7701
1693	21	186	91	1199 1419 1838 2353 2411 3229 3440 4206 4704 6990 7384 7635
1694	9	546	50	609 764 791 1024 1301 2570 3213 3438 3540 4030 4452 5075 5426 5633 5977 6546 6653 6667 7030 7702 7807
1695	31	475	21	160 588 1104 1136 1355 1405 1595 1885 2474 3195 3633 4122 4642 5573 5678 7001
1696	27	18	43	266 1222 1952 2591 2625 2650 2748 2798 3164 3291 3653 5245 6373 7615 7974
1697	27	215	15	135 831 941 1582 3182 4387 5617 5706 5928 6201 6320 6812 7120 7169 7834
1698	33	40	64	3 622 2770 4011 4290 4638 5334 5483 6022 6168 6526 6573 7108 7218 7422 7495
1699	31	300	20	156 705 1037 1249 1969 2010 2051 2558 3159 4495 5360 5638 5671 6029 7009 7334 7691
1700	27	40	6	110 421 1127 1500 1599 2399 2781 2993 4135 4776 5034 5610 6030 7105
1701	21	758	45	584 1945 2293 2671 3083 3519 3576 4108 6212 6614 6763 6889 7389
1702	11	780	19	860 1434 1490 1958 2595 3636 3980 4508 5754 6355 7092 7239
1703	28	51	58	61 853 1683 2813 3063 3620 3862 5560 5598 6377 7397 7858 7998
1704	36	904	35	1049 1343 1633 2725 3294 3439 4532 4687 4882 4985 5122 5559 5691 6318 7390
1705	28	710	19	1080 2256 2612 3184 4250 4285 5901 6231 6505 6824 7230 7517
1706	29	648	60	255 419 574 963 1204 1940 2571 3355 5212 5834 7329 7365
1707	36	673	8	653 961 1805 2066 2325 3335 4036 5140 5896 6433 6802 6884 7224 7758
1708	35	770	89	108 927 1123 1341 1355 1390 1748 1830 2609 2761 2901 3803 3914 5010 5786 6149 6438 6451 6483 6949 6970 7591
1709	3	30	11	428 443 446 782 913 2569 3246 3895 4317 4413 4557 5015 5157 5684 5853 6026 6086 6325
1710	9	841	29	381 579 902 2161 3275 3391 3639 4164 4883 4939 5164 5433 5435 5543 5859 6294 6728 7134 7221 7464 7627
1711	35	271	85	72 778 1345 1504 1765 1982 2316 2715 2762 2784 3492 3616 3819 4306 4679 5311 5501 5756 5957 6359 6478 6835 7645
1712	3	137	83	170 549 1925 2603 3459 3605 3959 5108 5131 5883 6002 6094 6851 6996 7219 7894
1713	11	742	52	34 412 472 1025 2554 3385 3699 3754 4899 7618 7749
1714	35	66	10	78 104 419 645 933 1166 1256 1703 2499 2510 2747 2976 3216 3329 3512 3746 4046 4117 4489 4520 4806 7165 7185 7349 7528 7749 7920
1715	10	198	70	802 1029 1491 1877 2936 3264 3532 3975 4649 4723 5272 5828 6178 7076 7247 7390 7564 7698 7764 7831
1716	2	4	29	246 1981 3202 4031 6291 6865 6915 7596
1717	20	339	91	766 2201 2692 2876 3824 4104 4762 6102 6912 7539
1718	11	150	16	775 1048 2271 2795 4091 4551 4672 5447 5736 5883 7091 7122
1719	16	411	30	187 370 623 1077 2045 2639 2857 3091 3939 4137 4490 4517 5021 5114 5252 5479 5863 6203 6895
1720	27	886	67	373 995 1046 1345 1374 1919 2188 2427 2943 3983 4050 5393 5647 6724 7705
1721	11	285	64	131 169 1558 1755 2122 3845 4960 5583 5630 5851 7398
1722	27	8	58	336 522 995 1109 1229 2982 3300 3579 4500 5094 5356 5925 7275 7415
1723	28	241	43	3 433 1556 1595 2700 3639 4152 4180 4501 6818 7954
1724	29	891	18	26 690 1518 1853 2078 4540 5145 5168 5758 5834 6158 7527
1725	9	292	25	306 371 1067 1343 1568 2828 2859 3214 3750 4524 4776 5361 5621 5684 5917 6022 6703 6712 7177 7769 7949
1726	20	582	7	612 2043 2759 3045 3084 3474 3785 4280 6950 7342 7567
1727	10	388	57	595 1038 1829 2668 2898 3047 3245 4623 4927 5159 6172 6413 6500 6640 6771 6776 7233 7279 7358 7995
1728	35	94	48	1147 1565 1634 1641 1799 2342 3242 3425 3505 3665 4171 4751 4904 4956 5304 5547 5846 6199 6302 6359 6819 6974 7276 7737 7752
1729	32	177	90	71 864 1295 1356 1674 2254 2696 3142 3924 4016 4054 6148 6398 7210 7516
1730	16	862	38	215 745 1729 1950 2452 2604 3161 3830 3882 4684 5719 5850 5933 6086 6487 6888 7218 7793 7834
1731	5	620	32	29 442 452 1014 1397 2722 2968 3221 3911 4045 5068 5497 5757 5790 6210 7030 7160 7983
1732	36	379	48	1329 1926 2061 2950 3949 4096 4187 4628 4632 4803 5146 5533 5743 6517 7313
1733	11	368	98	475 1015 1218 1719 2327 2888 3470 4580 4707 5475 5737
1734	35	28	57	125 281 479 534 1615 2021 2069 2083 2364 2920 3030 3118 3262 3351 3819 4085 4217 5694 6014 6272 6672 7508 7559 7674
1735	11	669	21	954 1074 1360 1567 2093 2456 4191 4240 4586 5437 7713 7853
1736	35	116	62	290 347 1284 1424 1455 1549 1720 1759 2791 2853 3009 3597 4381 4676 5277 5671 5873 6307 7071 7098 7188 7419 7454 7753
1737	10	990	69	794 927 1758 2316 2952 3032 3868 4696 4767 5721 5952 5966 6223 6594 6741 6991 7142 7335 7652
1738	9	107	72	1221 1309 2356 2788 2967 3186 3299 3650 3679 4102 4466 4885 5213 5250 5690 5712 6205 6465 6745 7040 7058
1739	32	529	17	662 845 1681 1936 2060 2569 2609 2971 3362 4117 4176 4303 5518 6818 7521 7980
1740	11	527	25	1017 1681 2594 3361 4020 5029 5520 6253 6786 6877 7464 7519
1741	5	987	53	114 296 403 801 972 1584 1756 3458 4032 4182 4692 5310 5553 5590 6515 7010 7500 7879
1742	10	52	46	417 673 1126 1324 1630 2697 2727 2799 2984 3330 3982 4090 4426 4638 5929 6094 6574 6831
1743	16	399	84	583 1230 1890 2188 2589 2735 2872 2880 3453 3794 4066 4417 5202 5531 6054 6103 6154 6502 7651
1744	27	691	78	451 689 841 1008 1541 1712 2666 2801 3300 4309 4900 7371 7384 7622 7916
1745	3	263	96	66 329 562 584 1636 1721 1922 2321 2365 2425 3221 3435 3567 4058 4068 5801 5904
1746	40	324	96	510 753 1907 2216 2332 2482 2861 3504 4166 4821 5306 5887 6047 6660 6924 7443
1747	28	851	14	1018 1192 1924 3428 3807 3870 4701 4748 4816 5458 6077 7261 7363 7592
1748	28	94	8	846 1003 1081 1632 1775 2272 3006 3630 3740 5457 5575 5835 6190 7396
1749	40	362	89	455 1338 2407 2930 3036 3143 4056 4249 4562 4690 4904 5274 5296 5695 5713 6538
1750	30	688	38	329 470 564 1081 1106 1186 2257 2850 3621 5273 6036 6862 7027 7175
1751	36	460	50	1372 3245 3399 4120 5168 5973 6783 6917 7184 7261 7453 7489 7666 7897
1752	27	482	76	440 772 878 1368 1860 2240 2665 2885 3089 3155 6141 6544 7397 7628 7851
1753	20	725	97	958 1069 2008 2168 2291 2432 2727 5456 5460 7468
1754	21	720	72	903 1135 1142 1385 1898 2459 4331 4336 4635 5654 7489 7492
1755	32	393	5	585 763 1031 1377 1433 1961 2269 3805 4565 4920 5926 5928 5950 6293 7182 7242
1756	28	862	64	92 2258 2327 3335 3768 3824 4287 6308 6627 6662 6696 7237 7851
1757	40	813	14	128 303 960 1951 2390 2518 2536 3012 3240 3517 3814 4049 4329 4865 5048 6239
1758	16	230	55	351 406 1140 1498 1826 2242 2544 3225 3388 3816 3908 4548 4613 4755 5179 6603 7090 7337 7529
1759	10	81	11	123 637 1473 1566 2668 3037 3175 3383 3413 3564 3754 4544 4959 5089 5290 6138 6315 6341 6676 7189
1760	29	90	61	255 1050 1354 2488 2660 3405 3784 4869 5461 7257 7388 7870
1761	33	857	26	758 790 1234 1670 1746 2399 2973 3513 4029 4283 4367 4680 5377 5400 5849 6347 7195
1762	33	112	92	54 520 614 1308 1417 1534 1875 2842 3322 3548 4032 4108 4467 5020 6729 7074
1763	20	532	25	1381 2020 2370 4188 4708 5256 5350 6564 6780 7077 7444
