Course	Room	Teacher	Time	Students
24	11	588	28	208 1842 3523 3573 3860 3946 5089 6372 6641 7197 8083 10210 11030 11206 11550 11745 12231 12747 12891 12971 13692 15119 15291 16371 17154 17201 18799 19255 20669 20963 21266 21292 21757 23049 23776 24139 24584 24808 24868 25440 26834 27081 27393 30631 31620 31631 31799 32560 32766 33080 33508 34322 34623 35356 36298 36611 38116 38670 39076 39490 40023 40102 40140 40180 41129 41150 41181 41188 41330 42450 42531 43218 43417 43561 44045 44479 47235 47277 47464 47527 49347 49810 50173 50366 50738 51029 52445 52450 54149 54169 54267 55478 56002 56767 59636 60030 60182 61019 62015 63152 64994 65009 65292 66647 66886 67415 67511 67731 68047 68190 68679 69427 69661 69757 70443 70458 71073 71102 71109 71110 71654 72292 73064 73345 74162 74322 75262 78398 78427 79287 79572 79826 80088 82543 82749 83096 83532 83554 83594 84354 84364 85079 85889 86340 87127 87814 89463 89957 90536 90612 91354 91606 91817 91902 92262 92519 93166 93603 94329 94367 95013 95024 95122 95289 95387 95599 96381 96831 96954 97087 97403 98635 99181 99261 99588
25	40	327	36	529 2563 3596 4281 4388 4583 4701 5579 5596 5601 5633 5668 5672 7954 8063 8417 9804 11522 13318 13585 13938 14049 14399 14661 15118 15317 15835 16149 16191 16235 16583 16680 16828 16916 18153 18288 18419 19246 19251 19754 19905 20871 20975 20992 21699 21756 22553 22668 22728 22824 23340 23506 25025 25033 25864 27389 27482 27774 28255 28443 29943 30625 30831 31609 31963 32572 32671 33284 33341 33346 33705 33907 34241 34521 35025 35390 35550 36870 37356 37573 37904 37992 38073 38249 38711 38743 39646 40301 40320 40923 41391 41450 42259 42485 43275 43655 43767 43922 44166 44923 46600 46819 47092 47163 48089 48237 48303 48517 48763 48997 50079 50124 50412 51262 51291 52237 52370 52553 53303 54352 55619 55909 57034 57676 58012 58696 59152 59366 59786 60579 60611 60664 62043 62181 64363 64716 65138 65334 65693 65777 66076 66469 66793 67185 67797 68960 70969 72030 72167 72424 73388 74848 74990 75189 76277 76298 76546 76717 76873 77176 77771 77943 78142 78415 78474 78671 79520 80670 83106 85526 85778 85826 86064 86359 86575 86801 87082 87453 87580 88432 88744 88985 89374 89597 89733 90072 90353 90891 93816 94401 95275 95491 95873 96187 96697 96765 96804 97793 97976 98972 99114 99908
26	1	760	33	495 2451 2893 2913 3326 3356 3521 3922 4582 6290 6406 6684 6817 7514 8417 8832 9054 9900 10393 10796 10808 13195 13572 14263 14782 15118 15228 15292 15348 15448 15662 16161 16731 17111 17149 17320 18316 19162 19307 20538 20602 20730 21007 21281 21290 23100 23821 24010 24879 25041 25131 26303 26308 26353 26676 26786 28124 28484 28650 28660 28942 29355 31035 31409 31768 32587 32980 34857 35370 35517 35866 36259 36710 37249 37899 37921 38347 39196 39421 40407 41232 41805 42092 42246 43257 43617 43705 44436 46093 47301 47731 49459 49836 50218 51362 52373 52492 53221 53224 53765 54132 56282 56333 56739 56921 56932 57069 57225 59219 59570 59783 59850 60670 60797 61563 62046 62106 62290 63154 63205 63718 64474 65313 66003 66355 66937 67100 67377 67548 67562 67979 70092 70716 70748 70806 70828 71076 71411 72383 72662 73513 73649 74993 74994 76505 76573 76832 76923 76946 77205 77947 77977 78503 78641 79138 79434 79642 80478 81205 82335 82348 83013 83391 83491 84229 84306 85275 85443 85455 85576 85615 86364 86708 86773 87106 87203 88448 88463 88492 89544 89908 90505 91185 91427 92651 92832 93854 94141 94705 95239 95487 96315 96534 97379 97439 97599 97957 98655 99641 99807
27	8	112	45	290 410 481 535 975 1550 2092 2986 3586 3719 4041 4116 4428 5771 7160 8454 8827 9676 9884 10193 11170 11319 11394 11502 11767 12438 12952 13833 13953 14645 15093 17291 18024 18138 18674 19240 19296 19344 19399 19966 20551 20712 20917 21297 23792 23794 23845 24500 24626 24736 25147 26302 26644 26703 26955 27109 27329 27484 27685 28124 28695 29154 30335 30542 30563 30766 30780 32080 32330 32484 32643 33822 34083 34685 36020 36170 36301 36548 37133 37447 37565 39585 39813 39941 41160 41236 41518 41720 42192 43292 44821 44883 44904 46240 46921 46924 47028 47638 48351 48666 48785 49234 49305 50161 50197 50998 51891 53165 53692 54046 54192 55263 55964 56185 56798 57290 58246 58725 59170 59385 59583 59898 59900 60786 60952 61699 62094 62113 62501 63260 63267 63307 63763 64454 64885 65183 67669 68521 68620 68920 70121 70243 70606 71047 71202 71612 71727 71802 71869 72455 72903 73790 73940 74200 74836 76060 76164 76517 76561 77964 77980 78459 78525 78819 80625 80732 80996 81096 81419 81453 81488 81755 82148 83060 84536 85549 86184 87081 87710 89014 89045 89153 89730 89913 89994 90280 91611 91807 92187 92948 92954 93037 93228 93562 93887 94204 94232 94397 94603 95220 95341 96202 96655 96696 97174 97690 98114 98251 98661 99085 99460 99544 99829
28	6	934	43	576 861 1530 2344 2505 2609 2895 3480 3489 3780 3831 3905 6571 8477 8595 8622 8838 9153 9196 9918 10955 11402 11470 11935 12806 12913 13355 13631 13899 14189 15589 17697 18568 18615 18879 19285 19768 20302 20820 21087 21840 21978 22205 22226 22538 23685 23724 23952 24196 24985 25105 25309 25883 26660 27292 27756 29180 29521 29824 30141 30503 30621 30842 31123 31455 32062 32235 32908 33048 33621 33968 34089 34293 35760 36352 36582 36802 37349 37358 37756 39239 39488 40289 40441 41300 41560 42561 43481 45538 46575 47058 47878 48049 48550 48752 49834 49864 50893 51203 52092 52192 52843 53519 53784 53992 54339 54541 54807 54857 55724 55886 55957 55970 56432 57630 57673 57825 58331 58402 59217 59539 60716 61143 61343 62012 62202 62386 62778 63453 63702 63832 64180 64837 65653 65889 66109 67128 67233 67240 67529 67548 68000 69385 69397 70002 70225 70385 71080 71333 72219 72359 72953 73054 74027 74681 75187 79127 79483 81739 81897 82767 82775 85135 86045 86612 87021 87560 88460 88630 88664 89513 89785 90610 90656 90695 91406 91641 91674 91696 91903 91989 92017 92381 92666 92757 93303 94291 95265 95555 96011 96244 96321 97005 97292 97491 98889 99249 99270 99645 99787
29	30	830	83	1098 1824 3244 3639 4065 4742 6260 6848 6884 7557 8355 8390 8416 10116 10667 10913 11114 11252 12714 13818 13950 14458 14735 16009 17126 17457 17515 17685 18097 19218 19527 19799 20160 20217 22486 22521 22753 23268 23509 23623 24509 25017 25112 25416 26469 26798 26866 27133 27419 27636 27712 28322 29249 29555 30583 30671 31098 31200 31288 32406 32899 33654 33784 33879 34667 34822 35303 36518 36557 36750 37029 37266 39311 39512 40008 40797 41282 42086 42221 42649 42808 45116 45308 46067 47182 47332 48245 49471 49875 50194 50197 50804 50920 51123 51535 51698 52013 52084 55013 55262 55278 55502 56263 56630 57243 58416 58466 58515 58552 58777 59275 59756 60273 60358 61474 61532 61971 62279 62285 62470 62601 62876 63236 63300 63523 63884 64712 65410 65438 66612 66815 67268 67968 68007 68754 68905 69071 69532 69610 71559 71738 72369 73261 73270 74027 74891 75730 76239 76648 77632 78057 78211 78599 79152 80836 81368 81491 82133 82329 82567 83051 83447 85232 85335 86103 87139 87439 89350 90610 91130 92083 92808 93063 93242 93766 94610 94773 94848 95320 96775 97213 97460 97570 97667 98073 99401 99868
30	15	397	74	61 144 367 594 1198 1239 1824 2017 2088 2238 2499 4045 4150 4553 6532 6831 8023 8287 8474 8501 8853 9670 9975 10060 11916 12491 12651 12665 13600 14848 15796 15999 16102 16453 18228 18265 18439 19621 19635 20516 21424 21842 22287 22718 23053 23229 23913 24051 25445 27249 27609 27883 28726 29261 29481 29872 30316 30572 30981 31625 32244 32556 33376 34133 34300 34686 35166 36371 36394 36826 37422 40743 41070 41478 42042 43145 44011 44074 44179 45255 46138 46621 47702 48310 49760 49913 50153 50668 50724 50933 51583 52292 53405 53911 54932 54973 55213 56385 56388 56390 56417 56778 58374 59162 59429 59434 59462 59495 59711 60172 60309 60448 61099 61723 62280 62301 63779 63805 64443 64813 65300 65678 66345 66400 66913 68035 69312 69831 70391 70865 71377 71664 71753 72882 73468 73483 73767 74197 74348 74830 75296 75949 75978 76118 76856 77369 78172 78215 78663 79496 79769 79985 80434 81311 81674 82214 83266 84064 84112 84689 84812 84976 85324 85590 86349 86431 86998 87520 88365 89039 90170 90477 90730 91200 91502 91753 91967 92191 92486 92592 95111 95186 95967 99335 99777
31	11	469	85	80 648 1317 1581 1999 2208 2584 3987 4000 5451 5616 8679 9336 9677 9812 10069 10120 11649 12082 12243 12629 13257 14184 14487 15313 15652 16069 16354 16951 17335 17554 17878 18494 18886 19685 20218 20655 21249 22865 22920 23356 23734 25634 25758 26211 26761 27558 28030 28635 28720 28876 30898 31808 32114 32480 32509 34027 35328 35936 36080 36372 36703 36986 37569 37819 37879 37943 38236 38430 38873 38895 38903 40883 41900 42666 42690 43659 44398 45566 45773 45978 46569 46677 47021 47811 48181 48602 48719 48781 49505 50277 50572 51127 51970 52081 52562 53102 53349 54158 54230 54545 54988 56775 57056 61315 61615 61844 61918 61966 62038 62746 62924 64438 65813 66660 67568 68256 69732 70167 70419 72646 72857 72910 73116 73151 73203 73388 73504 74103 74376 74723 74799 75226 75765 76607 77131 78391 79641 79702 79915 80801 80913 81128 81608 82354 83474 84158 84323 84679 84848 85575 86946 87164 87510 87562 87899 88132 91426 91578 91731 92284 92587 92589 93469 93980 95390 95997 96311 96451 97392 97746 98199 99492 99743
32	19	488	44	249 416 539 1070 1571 1952 2325 2565 2741 3507 3510 3533 4199 4786 5238 5498 6074 6315 8568 9126 9437 9491 9887 10152 11950 12530 12636 14125 14303 14975 14981 15024 16108 16403 16735 17226 17992 18009 18153 18171 18393 19310 19358 19721 20805 23692 23768 24141 24730 25515 25677 27517 27957 28071 28150 28197 28435 28453 28456 28609 29608 30033 30425 31835 32041 32059 34098 36049 36769 36924 36974 37566 38100 38131 38757 39187 39417 39881 40239 40467 40948 41261 41832 42179 42427 42515 42762 43910 44452 44824 45880 47052 47479 47801 48499 49326 50544 50758 51018 51616 51634 51977 51983 52628 52879 53722 53804 54002 54450 54988 55036 55397 55561 55636 56041 58027 58240 58731 58741 58926 58952 59019 59220 60488 60813 60935 61617 61647 62022 62767 63068 63901 64024 65740 66020 66146 66406 66432 66674 66956 66987 67597 69588 71188 71668 71810 72308 73374 73614 74461 76096 76317 77030 78829 79473 79762 82352 83037 83529 83574 84442 84670 86204 86585 88674 89097 89362 89393 89938 90022 90408 90584 91531 91564 91619 91719 91798 91965 92098 92326 93466 93773 94016 94165 94508 94510 94734 94921 95487 95495 95792 96820 97409 97946 98704 98979 99139
33	3	252	84	1049 3330 3433 3642 4029 4468 5282 5313 6113 6403 6608 6790 7089 7799 7963 8602 9536 9667 9694 10296 10757 11105 11872 12383 12426 12584 12673 13363 13610 14304 16597 16645 16671 16865 17069 17391 17700 18087 18618 19852 20164 22031 22067 22925 23623 24171 24219 24512 25732 25974 26012 26110 26292 26588 28434 28654 28655 28957 29654 29919 30281 30590 30712 31091 31140 31381 32684 33029 33549 33622 35238 35857 37802 38461 39240 39403 39429 39491 40976 41043 41564 41635 41839 42067 42605 43135 44210 45465 45964 46430 46580 46715 47467 47743 48139 48451 48675 48905 49021 49121 50337 50341 51386 51702 52025 52178 53201 53614 54637 55052 55782 55973 56302 57388 58035 59337 59558 59835 60614 60727 61198 61377 61380 61705 62990 63094 63237 64258 64801 65037 67596 68181 68286 68333 68869 68910 68925 69180 69772 69775 70115 71292 72036 72473 73540 74754 75377 76346 76615 78725 79001 79125 79329 80979 81217 81492 81675 81718 81791 83117 83456 85128 86361 86373 86409 86749 87134 87468 87528 87588 87643 88324 88340 88712 89256 89420 90544 90758 90792 91906 92252 92802 93959 94417 94482 94707 95777 96187 96267 97294 98365 98603 98952
34	38	272	37	467 794 898 1696 1796 2809 3081 3618 4009 4158 4249 4412 4814 5369 5414 6462 6527 7190 7272 7554 8499 9146 9193 9308 11656 12512 14514 14533 15116 15654 15941 16353 17559 18007 19170 19469 19996 20333 20465 20502 20653 20841 20979 21641 21865 22118 22149 22876 22986 23730 24695 25188 25200 25272 25556 25715 27384 27891 27988 28226 29154 30918 31609 31821 33287 33614 33700 34548 35796 36701 37760 39030 39310 39381 39708 39779 41606 41827 41911 42021 42701 45097 45312 45641 45877 46125 47722 48918 49062 49752 50742 50876 51675 52157 52232 52348 53681 53822 55011 55012 55350 55395 55846 56059 56527 57021 58969 59061 59083 59134 59258 59279 60019 60381 62140 62659 63965 64118 64599 64755 64796 65113 66276 66483 66508 66921 67283 67788 67909 68221 69179 69308 69945 70356 70787 71194 71969 73779 75606 76038 76116 77135 77561 77802 78413 78750 79395 80256 80402 81258 81499 81518 81681 82415 82512 82574 82820 83202 83309 83469 83871 83985 84040 85426 86019 86036 86042 86108 86160 86387 86843 87130 88010 88106 88610 89738 90254 92099 92662 93554 93574 93758 94106 94173 94654 94988 95601 96551 98218 98496 99424 99587 99768 99778 99818
35	5	748	58	1959 2065 2460 2963 3193 3244 3893 4551 4633 4675 5126 5528 7005 7745 7797 8301 9407 11285 12214 12449 12988 13318 13404 13677 14967 15028 15596 16227 16366 16433 17200 17565 18488 18530 18850 19200 20966 21171 21553 22445 24005 24769 25121 25523 25682 25891 26503 27238 27622 27648 28805 28974 29450 29616 30781 34076 34226 34273 34691 35211 35615 35885 36029 36132 36581 36908 37419 37713 39208 40950 41268 41291 41492 42251 42670 43160 43440 43564 43601 43728 45237 45518 45756 47111 47497 47720 48168 48607 48732 49160 52073 52412 52533 52910 53052 53278 53796 53876 55022 57014 57482 60109 60551 60751 60868 60939 61578 61750 62340 62504 62967 63675 63703 64339 64641 64689 65517 66565 66752 66873 67077 68551 69333 69563 70158 70207 70670 71416 71651 73140 73752 74734 75129 76481 76833 77539 78439 78465 79014 79220 79311 79554 79757 81286 81379 81594 81695 82253 82959 83767 84191 84719 85127 85663 87566 88071 89096 89684 89950 90194 90417 90652 90733 91014 91854 92167 92493 93146 93667 93919 93953 95449 96815 97119 97282 98714 99013 99138 99214
36	5	574	76	149 344 611 736 2117 3046 3125 3549 3769 4334 4881 5208 5694 6720 7096 7788 8805 9335 9417 9840 11112 11135 11533 12687 12903 12981 13663 16073 16122 16812 17230 18911 18982 19450 19533 19619 19875 19972 20198 20526 21296 21347 21526 21606 21976 22026 22983 23828 23915 24064 25146 25895 26801 27093 27242 27247 27839 28057 28118 28637 29329 29407 29861 30312 30358 30618 30822 31287 31573 33468 33803 35087 35663 36337 37415 37819 37858 38784 39063 39655 40478 40624 40935 44152 44451 45745 45838 46081 46324 46342 46978 47515 48148 48475 48631 50487 50792 53900 55966 56786 58046 58278 58578 60046 60150 60220 60271 60276 60300 61066 61308 62409 62931 63827 64249 64740 64764 65070 66180 66429 67294 69402 69408 69562 70408 70813 70815 73444 73594 73841 74058 74980 77075 77904 79877 79905 80381 81625 81627 82628 83532 83535 83697 84436 85412 85929 87250 87502 87566 88131 88807 89221 90141 90617 91804 92064 92225 93279 93396 94048 94277 94923 94975 95202 95906 96102 96577 96711 97116 98619 98630 98678 98884 99157 99264 99671 99995
37	32	178	19	378 845 966 1422 1550 2213 4175 4446 4643 6461 6937 6942 7740 7778 7953 8179 8572 8671 9696 10014 10423 10436 10596 11574 12174 12253 12517 13085 13261 13942 15385 15701 18321 19574 19694 19900 22150 22809 22818 22852 22889 23134 23202 23923 24834 25034 26080 26271 26313 27320 27340 27566 28092 28311 29422 29738 35658 35746 35878 36198 37243 37246 37341 37637 39085 39482 39635 39639 40257 40794 41442 41618 42103 42160 42581 42663 42731 43755 44616 46083 47626 47995 48369 48650 48791 49740 50108 50618 51038 51263 52106 52907 55181 55746 56230 56485 58041 58610 59363 59402 59778 60209 60285 60433 61412 62261 62727 64404 65051 65140 65542 65633 65745 65814 66305 66471 66966 67729 68127 68883 69515 69781 70044 70095 70521 70587 70746 71079 71625 73910 75387 76137 76989 77513 78180 78539 78709 78898 79032 79452 80486 81531 82950 84392 84742 85142 85831 86141 86488 86716 87446 87669 88031 88063 88291 89242 89674 90624 91230 91676 91971 93682 94630 94652 95191 95305 96627 97309 98798 99227 99577
38	38	867	66	78 604 1121 2743 2835 3051 3624 3865 6989 7830 7896 8162 8662 9023 9691 9887 11290 11434 12070 12688 13037 13558 13666 14022 14342 15155 15305 15652 15762 15971 16164 16819 17089 17331 17472 18049 18891 20081 20826 21320 22574 22676 22875 23870 24219 24786 25012 25774 25779 26471 27435 28193 28550 28640 28834 29028 29216 29913 30123 30659 33907 34135 34798 35034 36202 36457 37901 38098 38122 39529 39784 40058 40679 40836 41193 41501 42217 42982 44126 44348 44661 45043 45095 45572 45685 46815 46843 47182 47751 47775 48665 49576 49649 50568 50745 50924 50980 51469 52356 53368 53724 53864 53933 55187 56615 58123 58259 58399 58583 58916 59069 59521 60063 60679 60746 60794 61132 61766 62433 63773 64588 66027 66267 66381 67445 67994 68029 68435 69043 69520 69728 69762 70253 71096 71318 71957 72376 72560 75570 76073 76262 78709 78843 80115 80286 80370 80396 80599 80608 81007 81158 81509 81544 81990 82184 82284 82427 82458 83142 83430 83540 84547 84566 84946 85469 85539 85664 85725 86032 86360 86771 86974 87147 87212 87914 88067 88333 89795 89962 89970 90456 90775 90904 91053 91116 91214 91413 93168 93322 96148 96887 96966 97111 98657 99587
39	7	459	54	6 131 492 715 725 947 950 1195 3655 4140 4257 4980 5186 5701 6371 6961 6970 7159 8105 8133 8272 8370 9153 9620 9952 10146 10181 10347 11082 11170 11172 11814 11934 12538 12620 13398 13524 14143 14478 14723 15607 16077 16387 16817 17609 17845 18677 19589 20115 21301 21337 21406 21508 22220 22647 23055 23210 23329 23558 24983 25083 25342 25392 25521 25907 27414 28545 28730 28761 28852 29932 30463 30814 31019 31078 31488 32368 32532 33115 33478 33637 33706 33757 33984 34582 36522 37052 37636 38872 39310 39521 40855 41790 42062 42474 43132 43427 43488 43682 43710 45606 46465 46774 46937 48837 49192 49247 49487 49565 49687 50256 50641 50657 50746 51547 52682 52870 53007 54650 56193 56588 57059 57276 57995 59572 59800 60350 60645 61175 61825 62105 64578 65238 65858 66179 66430 66483 67749 67805 68399 68431 68552 68620 68938 69100 70389 71091 71465 71645 71997 73266 73691 73724 73787 73967 74995 76035 76084 76637 77010 77431 77872 78460 81664 81920 82206 82497 82595 82641 82683 82932 83214 83873 85512 86035 86377 86460 86845 87703 87898 88911 88959 89126 89384 90066 90085 90535 90874 91622 92712 93719 93738 94296 94316 94466 94509 94974 94976 96179 96468 96882 96890 96978 97788 98828 98858 99542
