Course	Room	Teacher	Time	Students
1581	21	733	27	169 346 628 815 845 1307 1542 1548 2301 2725 3560 3659 3923 4149 4408 4526 4870 4911 5913 6019 6814 7078 7537 7709 7808 7870 7921 8703 9682 9809 11080 11569 12538 12546 12700 12735 12966 13003 13241 13441 13695 14062 14603 15293 16708 17092 17859 18077 18132 18291 18459 19567 19903
1582	36	604	82	329 767 826 947 1640 3022 4930 5016 5701 5816 5848 6002 6304 6580 7227 7522 9050 9608 10033 10485 11134 11232 11679 11786 11884 12019 12543 12975 13248 13268 13353 14150 14705 15801 17147 17262 18032
1583	20	591	51	255 627 1854 4037 4391 4946 5658 5809 7071 7245 7306 7773 9619 9767 13184 13186 13218 14376 15056 15792 15870 17136 17663 18301 18395 18410 18722 19946
1584	37	309	62	639 1595 3624 4066 4912 6236 6639 7414 7930 9347 9407 9607 10621 11007 11070 11707 12171 12402 12760 12830 13052 13430 14228 14286 14468 14594 14750 14909 16232 16463 16634 17436 17522 17704 18484 18574 19139
1585	40	719	72	8 657 723 983 1039 1572 2252 2539 3611 3703 4001 4385 4390 4796 6141 7903 7991 10358 10429 10920 11800 11815 11893 12100 12904 14276 14953 15296 15902 16974 17414 17594 18311 18778 19116 19296 19852
1586	15	146	24	89 180 614 1207 1388 1414 1673 2202 2464 2745 3290 4323 4528 6408 7023 7257 8462 8862 11774 12511 12584 12974 13025 15288 16661 17559 17659 18219 18372 18688 18748 18896 19274 19774
1587	23	388	37	289 1227 2425 2513 3107 3752 5294 5345 6699 6763 8651 8656 9062 9630 10188 10546 10577 11010 11209 11552 11890 12015 12550 14203 14240 14525 14767 16305 18356 19322
1588	3	217	78	635 853 1024 1238 2466 3414 3467 3516 3517 3529 4293 4431 4862 6208 8141 8187 9367 9431 9885 11026 11500 11912 12039 12042 12124 12403 12630 12853 12875 13330 13872 14520 15128 15328 15370 16041 16275 16604 16695 16817 17605
1589	3	77	4	81 246 490 1887 2705 2707 3052 3110 3291 3309 3854 6117 6562 6846 7060 7395 7579 9015 9034 9216 9775 10252 11021 11286 13130 13799 14283 14446 14583 15393 15396 16122 16196 16460 17132 17269 18298 19446 19734 19894
1590	40	23	85	67 555 1531 1786 3472 3595 3717 4523 5493 5958 6060 6288 7043 7121 7201 7754 9269 9851 10469 10577 10671 10726 10956 11044 12224 12409 12961 13592 13783 13998 14876 15276 16240 16777 17063 18351 19454 19754
1591	33	473	46	466 1914 2135 2930 3688 3838 4289 4362 4602 5112 5973 6770 6895 7057 7112 7213 7931 8054 8350 8371 9129 9521 9845 11476 11834 12735 14580 14947 15142 15372 15938 16230 16385 17073 17296 17760 18166 18279 19431 19440 19783
1592	36	821	65	213 401 2655 2850 2868 3349 3563 4158 4463 5582 6449 7868 10145 10239 10660 10810 10844 11571 12078 12542 13524 14063 14080 14245 15072 15213 16425 16474 16693 16945 17107 17267 17497 17971 19501 19796 19831 19866 19884
1593	40	396	15	533 556 764 921 2044 2333 3027 3360 3930 6244 6777 6811 7276 7597 7765 9286 11290 12100 12897 12952 13531 14090 14422 14815 15284 15526 15564 15603 16519 16633 16777 17638 18164 18738 18754
1594	13	497	20	253 304 378 572 841 888 942 1792 2315 2728 2949 2957 3548 3900 4986 5558 6134 6852 7004 7756 9045 9355 9957 9970 10084 11135 12245 12368 12727 14689 14948 14961 15050 15095 15735 15782 16098 17040 17921 18299 18671 18807 19176 19311
1595	40	681	58	1191 2625 2700 2712 3980 4668 5548 5716 5745 6022 6952 7787 8304 8755 8773 9068 9371 10399 11881 12031 12080 12506 12694 13281 13329 13578 13773 14204 14417 14854 14981 15476 16944 17511 18083 18617 19082 19149
1596	20	452	39	1241 2797 2819 2879 3047 3191 3318 4641 5661 6018 6752 6895 6940 7199 7524 7934 8120 8216 8224 9767 10796 11330 12582 12734 13071 13715 15269 16734
1597	40	532	71	2476 2697 3459 3937 4220 4340 4382 5465 5787 5943 6371 6466 6822 6953 7846 8560 9104 9260 9380 10110 11504 11551 11705 11802 12076 12586 13478 13635 14019 14700 15833 15934 16132 16809 16908 17100 18268 19215 19888
1598	36	864	81	327 405 520 564 657 1653 2456 2588 2796 3708 4805 4908 5114 5395 5558 5814 6484 6929 7026 7093 9080 10604 10641 11673 11683 11742 11918 12276 12479 14145 14277 15881 16015 16314 16449 16824 17455 18760 18897
1599	15	90	62	511 1362 1775 1795 2125 2793 4135 4383 6472 6507 6884 7197 7951 8233 8308 8369 8917 9050 9733 11037 11267 11585 12007 13056 13091 13690 14100 14575 14625 15023 15329 16004 16207 17511 17515
1600	21	140	57	61 707 757 1911 2110 2457 2770 2800 2963 3461 3580 3581 4118 4495 4567 5220 5755 6149 6512 7047 8403 8457 8794 8898 8944 9317 9409 9860 9924 10063 11003 11334 12460 12618 13214 14237 14319 14326 15058 15195 15461 15765 16032 17397 17406 17411 17695 17905 18091 18347 18585 19177
1601	15	663	54	393 1030 1034 1141 1626 2942 3357 4537 4634 4639 4667 5082 6583 6642 6845 7125 7298 9110 9737 10390 11024 11394 12507 12595 13008 13142 14055 14196 18160 18602 18881 19112 19884 19962
1602	21	35	26	305 347 788 2213 2921 2938 2963 4476 4782 4807 5537 5548 5732 6350 6385 6424 6939 7930 7972 8882 9306 9485 9503 9566 10015 10982 11325 11335 11351 11501 12142 12490 12532 12809 13069 14154 15174 15492 15994 16005 16091 16157 16181 16351 16593 16656 17003 17424 17808 17965 18133 19586
1603	36	629	29	88 248 616 622 1419 1462 1793 1995 2354 2577 4428 4711 5376 5827 6261 6729 7173 8161 8930 8980 9331 9581 9645 10498 11061 11368 11673 11706 12418 14086 15357 15996 15998 16483 16635 17174 17349 17821 18089 19462
1604	6	789	24	186 329 882 1805 2046 2553 2590 4180 4517 4841 5132 5504 6023 6075 7073 7947 9168 9325 10954 11189 11243 12089 12208 12477 13865 14377 14534 16121 18077 19499 19679 19739 19988
1605	36	553	12	5 88 939 988 1155 1628 1677 1847 3097 3370 3791 5851 7337 7344 7688 7820 8060 8595 8837 8969 10749 11629 11677 12237 13141 13808 13896 14555 15467 15654 15853 16526 16533 17103 17251 17546 17884 18449 18820 19201
1606	6	206	66	954 1762 4276 4308 5691 6586 6631 7112 7505 7673 8197 8737 9060 10328 10354 10427 10890 11161 11447 12029 12107 12377 12554 12717 12999 13273 14266 14648 16728 17217 18409 18838 19094 19162
1607	30	464	36	689 1460 1575 1878 2452 2973 3558 4448 4679 5284 5683 5886 6077 6222 6273 6753 7936 8303 8617 9222 9277 9895 10550 10872 11053 11215 11428 11732 12891 13559 13658 13931 14166 14707 14801 14873 15074 15678 15705 16318 16550 16610 16796 16978 17314 17786 19407 19728
1608	6	379	18	132 776 2557 3530 3599 3881 3891 4391 4738 4997 5427 6136 7747 8007 8041 8303 8376 9889 10089 13508 13774 15371 15382 15725 15791 15947 16016 16461 16582 17653 18115 18441 19206 19324
1609	20	760	52	271 757 1636 2842 3140 3565 3802 4525 6142 6235 6701 6861 7593 8553 8763 8904 9933 10202 10663 11662 12018 13165 13589 14931 15783 18692 19602 19975
1610	20	920	100	1028 3634 3834 6077 6671 7343 7696 9816 9872 10668 10926 11620 11812 12015 12509 13025 13790 15767 15949 16346 17915 19610
1611	1	12	21	123 1890 2363 2418 2731 3235 3796 4464 4498 5197 5375 5640 8001 8365 8450 8631 9546 9802 10086 10396 10700 10817 10939 10989 11181 11284 11516 11828 12063 13108 13283 13335 13473 13614 15123 15254 16008 16667 17260 17456 17978 18131 18478 19786
1612	29	462	39	2229 4153 4369 4591 4718 5037 5081 5830 6546 6977 7044 7671 7700 8402 8935 9027 9691 10590 10794 12148 12269 13030 13038 13271 13803 14016 14461 14885 15232 15694 15967 16120 17422 17624 17841 18015 18239 18558 19409 19479
1613	2	141	14	215 409 1004 2170 2455 2739 2766 3320 3579 4205 4913 5307 6040 6097 6098 6186 6405 7657 7840 8231 8383 9823 10265 10338 11007 11495 11963 12458 13219 13436 13733 13908 14994 15264 15452 15577 15973 16759 16842 17683 18590 18649
1614	21	33	4	587 607 741 892 1306 1472 1651 2619 3644 4084 4451 4489 5114 5169 5311 5370 5522 5582 5793 5883 6078 6152 6358 6403 6632 6883 7647 7649 7685 7709 8937 9399 9444 9709 11449 11469 12307 12334 12803 12954 13293 13789 14096 14270 14428 14890 15529 15735 15794 15816 16262 16885 17485 17595 17888 18094 18392 18433 19935 19973
1615	36	534	96	412 3065 3289 4057 4294 4759 5326 5411 6506 6511 7337 7353 8489 8676 10125 11521 11946 12008 12165 12355 12492 12691 13430 13691 14693 15339 15870 16129 16386 16585 16594 16722 16740 17064 17280 17758 18079 18929 19253 19949
1616	8	316	19	45 361 640 724 1553 1723 2409 3618 4039 5118 5623 5985 6315 7136 7676 7926 8081 8502 8755 9678 9780 10190 10205 10708 11367 12719 13016 13098 13659 13801 13833 14125 14267 14387 14485 14753 14971 15680 15748 15750 16226 16487 16873 17674 17867 17895 17978 18119 18642 18711
1617	29	554	94	258 1136 1371 3070 4340 5650 6098 6929 7232 7284 7491 7935 8097 8571 8676 9424 9653 10387 10923 11147 11271 11686 13154 13211 13915 14022 14481 14727 14766 15057 15196 15278 15359 15376 17607 18062 18801 19043 19622
1618	40	768	45	897 982 1586 3153 3314 4232 5617 6590 6726 7498 7832 8456 9499 10317 10538 10606 10796 10952 11092 11203 11528 12191 13054 13239 13686 14050 14508 14917 15388 15634 15846 16455 16472 17528 18656 18780 19035 19544 19917
1619	30	158	79	273 396 622 733 1118 1345 1689 2025 2134 2740 2943 2978 3764 4213 4352 4414 5277 5288 6937 7009 7537 7735 7779 7869 8687 9196 10135 10925 11555 12038 12386 12477 12756 13778 13893 14539 14774 15530 16497 16648 17021 17725 17845 18279 18457 18706
1620	14	98	77	649 993 1052 1436 1731 2704 3393 4374 4413 5140 5721 5825 5855 5925 6156 6357 6571 8031 8435 9724 9850 10184 11488 11641 11913 12427 14266 16054 16626 16919 16932 17587 17589 17863 17977 19469
1621	23	661	61	780 1323 1420 1849 2258 2690 3585 3689 4614 4995 5009 5064 5195 5839 7942 8983 9493 10202 10306 11515 11699 12010 14867 15409 15731 17050 17172 17667 17889 19063 19847
1622	8	264	84	375 486 496 991 1782 1864 2141 2468 3891 4820 4851 4970 5443 5500 5856 6025 6478 6559 6982 7226 7587 7640 7683 8442 8516 8532 9130 9628 9877 10741 11371 12642 13298 13305 13601 14586 14619 14842 15311 15454 15976 16327 16456 16479 16603 17106 17134 19327
1623	2	133	5	137 153 224 846 1351 1356 1494 3550 3619 3701 3943 5161 6418 7356 7492 7755 8022 8957 9828 11137 11172 11200 12583 12823 13485 13541 13615 13616 14123 14197 14465 14483 15115 15255 15390 16014 16401 16784 16950 17177 18463 19232 19432
1624	34	769	5	1544 2845 4268 4446 5314 5672 6761 6848 7114 7648 7856 8042 8370 8538 9639 10185 10485 10506 10761 11356 12138 12326 12642 12905 13391 13675 13950 14248 14425 15235 15683 17526 17565 17777 19338 19662 19792
1625	26	497	75	179 1247 1662 1761 2599 2847 3302 4055 4541 4874 5124 7155 8088 10613 12301 12686 13149 13169 14582 15709 16174 17152 17502 17719 17721 18238 18464 18578 18608 18743 18921 19482
1626	21	935	28	197 429 754 908 1391 1666 2186 2238 2831 2860 3063 3391 3803 4759 5616 6184 6225 6435 6950 7009 7124 7247 7578 8211 8610 9310 9442 9619 9691 10400 11448 12379 12924 13414 13587 14132 14476 14988 15333 15389 15564 15640 16469 17090 17098 17116 17398 18376 18381 18422 18835 19063 19166
1627	23	270	32	152 1825 2016 2160 2324 2414 2932 3589 3711 4134 5194 6027 6387 7731 10475 11014 11726 12120 12543 12861 14514 14780 15508 16084 16159 18690 18859 19168 19578 19932
1628	8	458	53	4 429 538 722 926 1554 2199 2360 3769 3958 4461 4967 5487 6723 7038 7109 7483 7530 9269 10447 10548 10581 11091 11182 11285 11382 11413 11492 12152 12333 12463 13487 13928 14534 14878 15780 15983 16391 16399 17289 17388 17561 18181 18251 18493 18571 19330 19463
1629	8	752	86	458 465 763 973 1595 2295 2379 2944 3085 3694 3855 4025 4329 4620 5586 6088 6690 6903 7206 7335 7466 8114 8173 8508 8984 9213 10207 10274 10311 10474 10692 10979 11573 11729 11787 11916 12379 14526 15101 15316 16846 16987 17523 17787 18275 18912 19666 19775 19815
1630	8	631	50	1032 1237 2502 2666 2721 2743 2830 2869 3004 3454 3474 3488 4595 4915 5563 6748 7216 7236 7585 7733 7821 10031 10193 10725 10726 10808 11300 12068 12724 12805 12928 13797 14119 14199 14791 15819 16510 16533 17168 17377 17390 17920 18360 18454 18714 19430 19439 19501 19691 19700
1631	33	860	67	823 992 1286 1832 2518 2877 3690 3795 4668 4931 6011 6822 8182 8899 9291 10247 10524 11207 12048 12346 13499 13752 13957 14061 14134 14157 14593 14654 15063 15615 16352 16521 16657 16953 17176 17333 17598 18453 18758 19060 19166
1632	20	762	79	2813 2902 3265 3613 3715 4283 4759 4968 6115 6151 6659 7878 8249 11731 13002 13661 14369 15066 15447 15882 16190 17910 18662 19092 19415
1633	2	475	36	410 1198 1563 1732 2255 2290 2718 2998 3091 3326 4174 4209 4247 5270 5396 5826 5925 6026 6441 8964 8996 9598 10056 10431 10626 10666 10971 10994 13523 13702 13948 14082 14330 15493 16326 17115 17284 17532 18050 18186 19270 19391 19620
1634	14	812	36	209 760 1205 1250 1497 2956 3172 4369 4812 5146 5771 7928 9137 9246 10241 11977 13179 13249 13638 13860 14737 14797 14854 15391 15593 16248 16437 16457 16957 16970 17055 17845 18847 19088 19382 19564
1635	8	882	70	202 232 480 573 1022 1175 1462 2036 2405 2438 2847 2964 3305 4101 4215 4224 4261 4608 4870 4999 5472 6575 6761 6978 7454 7460 7612 8357 9510 10051 10313 10645 11648 12048 12821 13179 16124 16287 16323 16592 16803 18338 18414 18895 19044 19145 19508 19600
1636	34	796	25	128 1253 1311 1746 2166 2762 2786 2902 3026 4077 4867 4875 5188 5757 8771 9131 9370 9953 10350 12247 12730 13286 13851 13879 14459 15175 15684 16349 16618 16817 17870 19522 19814
1637	30	329	84	338 554 1198 3324 3595 3621 4854 6073 6426 6846 6877 7184 7757 8209 8549 8598 8964 8965 9530 9859 10054 10178 10304 10335 10674 11121 11144 11411 12134 12137 12374 12780 13713 13785 15065 15233 15723 16326 16557 16763 17578 18094 18273 19419 19644 19670 19688
1638	1	583	33	276 1548 1569 1659 1687 2840 4161 4370 4720 6149 6252 6365 6396 6538 7486 7495 8126 8262 9060 9253 9332 9985 10112 11565 11645 12107 12173 12199 12802 13396 13453 13654 14357 14391 15010 15304 16114 17413 18003 18051 18279 18354 18761 18855 19719
1639	40	943	61	1479 2446 2524 3166 3336 4984 5220 5762 5804 6055 6073 6408 6690 6725 6803 6910 7795 7860 8274 8321 8559 8738 10008 10332 11170 12037 12280 13017 13480 14748 15051 15944 16316 16720 17882 18452 18742 19383 19944
1640	30	172	52	46 235 562 1003 1187 1297 1675 2458 3032 3175 3434 3773 3839 4884 4971 5397 5398 5826 5944 6314 6372 6646 6766 7248 8467 8589 9330 9409 10295 11487 11650 12480 13375 13555 13749 14997 15147 15151 15377 15761 15993 16249 17205 19378 19412 19947
1641	21	707	67	193 205 491 894 1305 1353 1374 1801 1845 2383 3120 3371 4209 4248 4713 5102 5574 6303 6904 7212 7613 7830 8028 8363 8528 11543 12401 12938 13413 13778 13936 14524 14778 15172 15473 15713 16471 16753 17364 17375 17631 17662 17873 18045 18240 18465 18473 18645 18694 19196 19689
1642	36	910	99	424 1431 1726 1939 2491 2601 3962 4510 4513 4554 4923 5080 5096 5402 5583 6173 7175 7200 8932 9498 9868 10056 10340 10597 10794 10998 11696 12000 12026 12744 13797 13800 13995 14174 15041 15907 17512 17897 18804
1643	34	247	75	582 1365 1878 2632 3228 4709 5342 5641 5747 6108 6840 7849 8046 8805 9383 9868 10258 10277 10406 12606 12702 13341 14492 14540 14596 15251 15385 16787 17110 17714 17715 18078 19263 19416
1644	36	31	14	65 430 884 1013 1201 1359 1569 1914 2159 2846 2898 3111 3602 4376 4392 5256 8324 9377 9518 9750 9833 10334 10599 11846 12617 13953 13966 14806 15799 15822 15927 15963 16003 16038 16134 17009 19197 19921
1645	30	173	70	190 309 1194 1407 2378 2656 2912 3030 3298 3500 4479 4955 5445 6474 8003 9029 9118 9214 9721 9911 10046 10161 10248 10879 10960 11105 11689 12983 13155 13401 13489 13602 13613 13948 14532 14986 15087 15167 15829 16767 17508 18040 18065 18371 19076 19902
1646	30	994	19	341 840 1464 1807 2106 2625 2764 3023 3660 3766 4621 5407 5539 7155 7382 7391 8787 8899 9384 9673 10450 10586 10665 10901 11943 12803 13192 13469 14188 15679 16068 16085 16147 16210 16612 16714 17051 17804 18247 18613 18838 19101 19574 19751 19849 19893 19929 19942
1647	10	61	88	1518 1617 2152 2902 2975 3370 3644 4160 4201 4799 4870 4976 5079 6103 6205 6602 6663 7276 7525 7570 8847 8953 9049 9208 9593 9906 10090 10408 11089 12475 12679 12825 13662 14290 14850 14933 15774 16722 17317 18261 18769 18770 19046 19264
1648	29	572	40	14 417 511 532 711 2192 2496 2545 2668 3124 3265 3293 3522 3667 4105 5133 5324 5515 5998 7523 7803 7903 9113 9154 9462 9762 9873 10832 11300 12371 13456 14388 14977 15227 15268 15463 16200 16545 18264
1649	36	175	43	143 316 869 2111 2265 2540 2638 2686 3702 3820 4713 7203 7367 7517 7574 7770 7809 8403 8404 8657 8669 9379 10082 10409 11086 11166 12176 12340 13492 13746 15609 16005 17328 18197 18240 18363 19265 19400 19528 19657
1650	37	31	84	1464 1799 2432 2433 3372 4041 4578 4957 5481 5880 6790 6861 7462 7553 8659 8751 8770 8792 9043 9302 10127 10227 11526 13501 14871 15261 15703 15710 16346 16348 17301 17356 18073 18603 18776 18993 19153 19292
1651	36	847	80	309 502 1559 1564 2000 2597 2707 3481 4775 5064 6257 6371 6802 7092 7616 8323 8491 8710 8840 8966 9481 10224 10549 10729 13049 13101 14003 14165 14382 14441 15494 15866 16583 16672 17043 17290 17928 18251 18549
1652	36	33	51	176 702 1136 1989 2342 3129 3303 3398 3425 3831 4040 4494 4512 4973 5326 5532 5676 6481 6844 7015 7781 9433 9658 9685 13652 14262 14316 14588 14645 15122 15563 16021 17050 17523 18345 18754 19068
1653	10	894	10	1035 1926 2458 2542 3720 3860 4487 4925 6163 6292 6338 6576 6601 6767 6789 7246 7613 8589 9698 10837 11515 11566 12413 12702 12711 12765 13156 13405 13567 13854 14138 15008 15161 15216 15748 16125 16211 16246 16404 16851 17203 17273 17415 17698 18114 19268 19950
1654	26	40	13	338 1897 2544 2636 3356 4164 4508 5464 5519 6395 6548 6853 6980 8646 8841 8882 8910 10056 10589 12697 14110 14144 14431 15156 16079 17001 17079 17348 17425 19128 19280 19329 19639
1655	40	744	9	468 615 862 1435 1813 2940 2977 3387 4048 4328 4343 5469 5547 6358 6730 6988 7013 7608 8511 9333 9978 10031 10367 10470 10944 11065 12872 14429 15053 15182 15514 15531 15976 16904 18130 18136 18204 18389 19129
1656	21	727	3	221 231 281 505 805 1475 2242 2586 2660 3655 3871 3928 4182 5063 5561 6169 6230 6546 6557 6688 6724 7064 8065 8223 8316 8397 8474 8512 9283 9837 9990 11720 11916 12148 12536 12697 12771 13344 14026 14484 14556 14603 15380 16115 16517 16824 16934 17334 17543 17610 18209 18246 19032 19092 19417 19593 19620 19693 19909
1657	20	477	68	618 746 830 1899 2067 2268 2275 3561 3744 4970 6231 7319 7823 9015 9027 9564 10470 12536 14582 14976 15732 16172 16240 17138 17423 19862
1658	29	599	2	456 492 596 729 910 1750 2440 2493 4138 4376 5016 5156 5455 5594 6510 7036 7096 7782 8343 8367 8522 9510 9565 10096 10155 10199 10677 11320 11983 14003 14600 14617 15130 15421 15534 16027 17714 18542 19103
1659	23	156	34	245 905 3042 3493 4026 4546 4669 4746 5250 5578 5672 5771 5802 6558 7795 7989 8409 8626 9032 10607 10803 12665 13905 14777 15089 16002 16130 16506 17344 18256 19455
1660	21	393	30	238 1008 1305 1667 2533 3069 3093 3215 3340 3429 4100 4122 4704 4910 5277 5400 6602 6779 7159 7285 7775 8731 9366 9804 10353 10512 11361 11397 12198 12450 12823 13034 13365 13553 13680 13750 14097 14125 14174 14190 14942 15039 15160 15333 15446 15722 17370 18713 18816 18994 19048 19269 19762 19996
1661	1	160	67	753 1002 1274 1327 1812 2627 2670 2754 3248 3625 5313 5424 5628 5670 6153 6197 6622 7114 7167 8535 9296 9633 11552 11743 11896 11899 12023 12479 13232 13264 13514 13760 13958 15989 16189 17007 17096 17790 17937 17954 18042 18450 18842 19049
1662	14	612	14	90 632 671 1028 1296 3100 3215 3735 4095 4932 5054 5154 5248 5536 5797 6306 8097 9922 10614 11028 11602 11634 12340 12625 14448 14466 15036 15075 15812 16700 16780 16889 17937 18015 18431 18651 19578
1663	8	775	93	1103 1662 1795 2075 2335 2864 4307 4353 4366 4443 4766 5017 5626 5689 5813 6023 6144 6541 6555 6560 8302 8463 8610 8710 9405 9779 10086 10336 11007 11379 12144 13209 13259 13670 13780 13817 15177 15281 15288 15364 17216 17830 18346 18818 18997 19071 19721
1664	21	173	93	98 250 1566 1574 1831 2278 2352 2464 2669 2726 3062 3249 3931 3995 5700 6009 6195 6219 6402 6650 6847 6976 7617 7882 8125 8449 8618 9086 9521 10276 10362 10902 11750 11763 11816 11978 12000 12610 12757 13025 13396 13608 13933 13988 14004 15432 16869 18444 19124 19504
1665	21	803	94	99 373 1046 1334 1427 2322 2689 3785 4799 5101 5220 5953 6455 6799 6932 7265 7307 7475 8091 8195 8498 8661 8906 9258 9315 10090 10334 10341 10363 11699 12038 12091 12352 12686 13341 14084 14410 14851 15674 15742 15764 16300 16412 16721 17866 18192 18496 18765 18822 19169 19539
1666	37	841	22	266 852 864 1113 1534 2479 3072 3144 3826 4003 5275 7228 7650 7884 8134 8396 9207 9211 9641 9917 10292 10695 10966 11134 13042 13309 13821 14227 14320 14448 14693 14722 15378 15589 15594 16168 17615 19001
1667	1	530	35	282 497 602 871 1101 1294 1301 1348 1935 1986 2375 2937 3158 3231 4172 4193 4422 4715 6210 7001 8401 8908 9496 10257 10371 10908 10964 11999 12377 12626 14014 14584 14896 16144 16644 17036 17255 17380 18033 18096 18335 18407 19150 19762
1668	21	331	38	8 176 1189 1334 2215 2752 3271 3990 4603 4940 5296 5414 5975 6178 6517 7372 7729 8130 8480 8712 8997 9354 9633 9692 9902 10391 10447 10514 10540 10981 11538 11570 11754 12382 12622 13984 14067 14306 14965 14970 15436 15593 16300 16983 17254 17545 17809 18214 18445 18569 18828 19329
1669	14	863	40	250 350 455 1270 1433 2665 3068 3463 3496 3581 3746 4702 4720 6112 7627 8478 9798 9978 10439 10460 11094 11661 14260 15142 15455 15616 15695 16211 16342 16826 17652 18707 18836 19362 19583 19965
1670	29	261	35	1473 1635 1870 2177 2971 3300 3775 4002 4418 4549 4929 5090 5607 5723 5912 6006 6290 7751 7918 8675 9111 9259 9702 9818 10075 10302 10715 12337 12385 12465 13615 14309 14573 15341 16022 17630 17956 19687 19766
1671	20	634	31	708 944 1460 1948 3036 3471 3698 4527 5618 5972 6796 7999 8447 9410 10956 12616 12800 13195 14982 15020 15681 15946 16657 16902 17323 19059 19219 19278
1672	34	53	35	195 598 1689 2809 2917 3630 3801 3943 4626 5097 5348 6444 6477 7029 7565 7673 7909 8762 8843 10203 10395 10526 13872 13949 14280 15392 16113 16276 16995 17495 17742 18149 19026 19239 19400
1673	21	85	74	319 425 528 857 1600 1710 1827 2036 2647 2699 3067 3628 3889 5315 5622 5653 6050 6158 6161 6931 7341 7386 8059 8504 9352 9552 9759 9848 9931 10386 10834 11499 11546 11654 12229 12368 13223 13246 13478 13714 13743 13921 15441 15581 16648 18183 18424 18530 18893 19754 19967 19974
1674	26	694	30	668 698 716 1818 2287 2864 3071 3241 3511 4909 5511 6279 6413 6998 7204 8117 10826 11685 12090 12816 14666 14680 14846 16997 18134 18248 18679 18698 18848 19637 19736 19835
1675	33	726	79	1528 1590 2786 3451 3481 3545 3597 4511 4821 5400 5808 6283 7017 7196 8263 8796 8990 9762 10309 10656 10806 11326 11625 11682 11897 12085 12387 13614 13711 14771 15089 15287 15574 15825 17224 17755 17881 18442 18653 19533
1676	8	640	29	157 436 665 2268 2616 2892 4172 5176 5361 5839 6019 6258 6479 7192 7802 8897 8906 10366 10385 10634 10752 10957 11270 11318 11513 11830 12427 12798 12904 14027 14190 14327 14358 14729 14754 15085 15479 16531 16744 16825 17099 17336 18082 18623 18989 19022 19855
1677	34	85	63	380 2108 2682 3270 3700 4695 5692 6124 6272 6321 6698 6776 6938 7177 7493 7854 8097 8537 8911 9210 9366 9396 10323 10346 10937 11136 11436 12557 15627 15847 15998 16636 18092 18614 19535 19761
1678	30	642	73	199 849 937 1131 1380 2892 3037 3613 3799 3881 4036 4216 4757 6581 7367 7692 7820 8490 9137 9165 9580 9863 10089 10099 10175 10600 10814 11946 12123 12209 12988 13113 13114 14913 15100 15155 15398 15728 15916 17042 17721 18064 18194 18280 18858 19401
1679	36	213	30	89 470 647 1026 1385 2381 2484 3086 3130 3712 4964 6225 6269 7050 7619 7650 7836 8395 8427 9910 10389 10702 11767 11853 12325 12707 14710 14712 15702 15807 15941 16242 16406 16537 16625 17475 18742 18865 19015 19785
1680	40	993	67	1727 3057 3636 4094 4432 5143 5222 5369 6285 7626 7897 8254 8457 8502 8750 9398 10332 10349 10771 10816 11769 11884 12017 12339 13425 14583 15118 15156 15237 16048 16365 16410 17005 17386 17892 18036 18877 18983 19173
1681	1	860	49	515 1848 2107 2523 2793 2802 3066 3248 3322 3345 3818 4522 4576 4797 5117 5831 6462 8949 9209 9348 9461 10073 10218 10384 10794 11560 12017 12606 12813 12862 12966 13691 13710 14142 14193 15513 16030 16628 17479 17518 17890 18059 18233 18753 19399
1682	13	323	65	1162 1934 3232 3745 3808 3879 4031 4101 4993 5011 5873 6324 6680 6901 6931 8026 8515 8741 8855 9387 9520 11367 11615 11739 12912 13672 14390 14945 15124 15237 16547 16826 16827 17037 17200 17272 17838 17990 19064 19237 19387
1683	15	195	76	706 1070 1322 1518 1534 2188 2696 3062 3387 4113 4731 5319 7410 8558 8838 9923 10670 10756 10967 11375 12589 12893 13747 13978 14156 15091 15793 16169 16292 16724 17658 19229 19283 19611 19681
1684	36	334	86	350 464 606 1106 1655 1855 2900 3117 4850 5613 6256 6342 6432 6787 7072 7172 7390 7482 7844 8294 8884 8935 10316 10802 10991 11241 12608 13346 13792 14177 14657 14974 17338 17981 18440 18684 18860 19177 19818
1685	8	218	83	339 342 863 1496 1798 1829 2531 2599 2664 2812 3144 3579 3594 4318 4530 4852 6096 6647 7012 7080 7153 7700 9616 9864 9958 10355 10798 12056 12212 12627 13285 13414 14491 15094 15217 15823 15942 16329 16336 16384 17340 17491 17597 17670 18182 18305 18773 18890 19109
1686	10	498	82	1012 1813 2299 2938 3122 3674 4192 4368 5482 5743 6133 6608 7120 7185 7379 7587 8388 8479 9141 9314 9458 9481 9630 9859 10012 10259 10366 10437 11901 12021 12049 12879 12881 13547 14358 14540 14660 14672 15584 16631 17043 17959 18529 19617 19687
1687	2	10	59	735 2431 2472 2692 2797 3019 3984 4202 4342 4348 4383 4465 4972 5811 5865 6335 6828 7149 7428 7434 7476 7677 7815 8683 8722 9108 11230 11352 11975 12114 12882 13013 13163 15321 15678 16102 16600 16762 17428 17733 18677
1688	14	338	81	781 1394 1446 1622 1779 1843 3601 3837 4174 4357 4822 4982 5458 7215 7502 8231 8491 9328 10183 10520 11129 11510 11630 12152 12606 12680 13377 13756 14883 15319 15999 16261 17350 17719 18048 18905 19221
