Course	Room	Teacher	Time	Students
1012	34	770	91	1189 1212 1319 3017 3086 3325 3652 4868 4959 5014
1013	8	876	34	82 1612 1685 1791 2074 2407 2453 2740 5031
1014	7	136	61	51 542 612 665 1287 1720 2504 2720 3199 3634 4686 5549
1015	15	594	30	71 552 605 1520 1953 2498 3233 3604 3741 5647
1016	28	93	24	7 702 1123 1419 1609 2315 3743 3837 3946 4304 5094 5179 5234 5265 5322 5427 5816
1017	34	769	4	403 812 1242 1296 1383 2376 2472 5047 5793
1018	35	504	73	1071 2280 2780 3883 3919 3940 5127 5475
1019	20	398	11	122 229 763 775 850 2096 2508 4206 4222 4437 4849 5403 5959
1020	34	190	42	623 930 1234 1803 2082 2305 3362 3709 3894 4072
1021	18	75	80	54 445 1107 1279 2045 2190 2543 2695 2960 3582 4986 5781
1022	14	910	3	102 261 361 434 672 848 2003 2523 3177 3830 4889 5646
1023	32	964	38	304 382 603 924 1974 2002 2764 3412 4063 4203 4649 4786 5925
1024	24	633	18	98 231 376 894 2096 2131 2341 3141 3193 3933 5552
1025	12	293	32	342 692 947 3944 5098 5322 5399
1026	12	22	18	194 1660 1969 3678 4329 5410 5414
1027	15	241	75	293 1716 1752 1881 2381 3545 3754 5215 5415 5543
1028	24	172	35	154 174 553 1151 1401 1606 3034 3312 3944 4483 5901
1029	35	631	3	205 2431 2903 3729 3803 5621 5731 5741
1030	32	495	69	439 566 679 904 938 2029 2518 2749 3834 4471 4514 5685 5795
1031	36	460	13	303 923 2267 2702 2709 2873 3627 4032 4070 4726 5275 5309 5358 5709
1032	28	109	48	145 735 1260 1413 1982 2137 2362 2708 3368 3965 3997 4164 4322 5003 5130 5259 5427
1033	34	847	93	1199 1361 1377 1529 3177 3660 4260 4856 5477 5722
1034	19	996	78	1560 3773 4058
1035	24	958	15	89 124 472 1446 2150 2152 2460 2839 3838 4244 5772
1036	17	766	97	220 341 466 966 1270 1291 1429 2995 3563 3975 4287 5126 5432 5470 5799
1037	15	361	55	209 394 707 1280 1834 3392 3480 4567 5073 5381
1038	8	158	19	13 344 969 1868 2938 4007 4936 5297 5459
1039	36	695	15	341 1787 2665 2921 3029 3259 3547 3561 4235 4936 5054 5482 5836 5938
1040	1	661	89	450 553 1203 1790 1792 2309 2319 2597 3338 3798 4043 4268 5467 5675 5821
1041	1	453	43	1422 1774 2120 2200 2356 2439 3265 3353 3472 4389 4633 5266 5330 5722 5786
1042	35	626	56	768 782 1645 2290 4295 4936 5921
1043	28	945	98	760 866 917 1056 1409 1545 1826 1952 2065 2105 2183 2375 3240 3547 3578 3843 5581
1044	7	283	1	730 780 870 1590 1996 2246 3634 3707 3848 3977 4051 4410 4639 5763
1045	18	211	62	8 145 801 1832 1964 2928 3116 3208 3280 3447 5442 5796
1046	7	677	84	119 440 453 1789 2682 2712 2826 2938 3437 3466 4637 4693 4966
1047	9	982	44	1034 1864 3345 3645 4367 4541 5301 5679 5893
1048	24	392	23	120 219 877 2268 2431 2548 4536 4548 5530 5624 5985
1049	14	544	4	106 429 1167 1199 1343 1706 1990 2666 4007 5119 5166 5253
1050	12	407	65	906 1013 1485 1621 2799 4306 5541
1051	19	79	25	432 1016 1924 3624 3966 4829
1052	1	949	65	250 395 965 1284 1385 1490 1730 2088 2678 2936 3764 3935 4651 4777 4781 5618
1053	28	57	94	708 713 905 1001 1294 1384 1386 1695 2273 2730 2896 3245 3945 4468 5034 5064 5616
1054	1	471	87	440 842 860 864 1179 1697 1946 2116 3030 3100 3587 3905 4164 4753 4899 5112
1055	18	566	35	944 1058 1802 1921 1963 2313 2756 2993 2996 4126 5098 5320 5740
1056	8	660	61	215 1934 2405 2715 3552 4505 4843 5598 5701
1057	14	153	30	158 244 503 623 1450 1474 1814 2203 3661 4590 5367
1058	12	51	26	286 430 1066 3101 3533 3935 4034
1059	38	438	52	799 1261 1293 1622 1710 2111 3426 3901 4463 4712 5166 5739
1060	28	389	21	795 809 1017 1428 2017 2070 2241 2452 2507 3921 3936 4493 4854 5100 5296 5377 5385 5507
1061	20	4	57	293 351 506 520 650 784 1259 2092 2776 3069 4254 4815 5138 5673
1062	34	886	84	1015 1158 1548 2210 2249 2823 2872 2952 3364 4611
1063	35	877	82	1204 1277 1462 2213 2506 2778 5046 5785
1064	19	870	70	329 1552 4135 5145 5906
1065	19	61	44	1235 4481 5135 5289 5355 5738
1066	9	957	75	12 275 691 889 963 1742 4307 5309
1067	19	305	58	2077 2742 3438 4190 5189 5208
1068	32	365	13	207 2276 2881 2963 3046 3613 4137 4193 4837 4893 5226 5319 5505
1069	38	388	46	741 1094 1143 1498 2170 2493 2918 3148 4047 4548 5922
1070	9	226	13	634 1116 2659 2851 3136 3169 3843 4607 4682
1071	9	380	42	1009 1320 1883 2701 3139 3959 4261 4393 4775
1072	38	690	9	475 1453 1991 2803 3062 3094 3333 3352 4773 5015 5131
1073	24	614	22	115 1149 2450 2640 2660 2957 3122 3957 3963 5469 5513
1074	4	529	99	1691 1814 2329 2550 2770 2901 2919 3884 4305 5075 5775
1075	9	434	2	497 931 1022 1618 1980 2142 2924 4284 5697
1076	4	543	98	1629 1885 2816 2875 2965 2966 3052 3093 4351 4890 5992
1077	1	304	8	13 232 357 730 733 1045 2034 2299 2758 3272 3992 4096 4412 5441 5803 5841
1078	7	270	38	1 640 2055 2297 2993 4070 4218 4743 4932 5635 5710 5839 5886
1079	7	33	70	70 80 399 997 1188 1999 2833 3097 3228 4104 4760 5354 5925
1080	15	77	28	63 98 994 1756 2579 3261 3916 4481 5108 5160
1081	34	810	39	588 1946 2547 2913 3063 3064 3558 3645 5238 5727
1082	36	203	20	356 825 1094 1198 2470 2774 2785 3470 3983 4230 5020 5172 5285 5572 5721
1083	15	644	86	333 615 1711 2064 2195 2452 2729 3005 4857
1084	15	74	58	212 597 1850 2063 2313 3468 3493 3695 3776 4444
1085	1	756	80	395 488 620 1369 1470 2007 2096 2200 2363 3269 4091 4576 5263 5487 5844
1086	32	584	33	284 1136 1826 2109 2594 3042 3308 3517 3530 3544 3811 3853 4649
1087	19	892	43	1179 3829 3908 4761 5507 5820
1088	35	997	4	206 878 2463 4241 4357 4408 5029 5295
1089	30	990	39	492 601 615 1626 1781 2033 2142 2679 3112 3511 3830 3874 4129 4174 4756 4804 5021 5512 5658
1090	1	26	15	25 569 638 873 1185 1219 1880 1913 2274 2941 3379 3698 3725 3906 4623 5152
1091	28	772	84	558 678 1072 1078 1250 1311 1670 1841 2032 2539 2546 2576 2994 3273 4520 4890 5165
1092	30	973	60	266 386 480 501 540 778 808 940 1156 1326 1692 1851 3938 4425 4985 5283 5491 5570
1093	1	302	12	16 69 1018 1124 1212 1709 2874 2989 3345 3440 3944 4023 4355 4642 4893 5678
1094	1	369	41	126 1424 1584 1849 2281 2426 2541 2555 2592 2967 3828 5140 5267 5717 5756 5930
1095	1	715	33	92 412 478 702 1180 1808 2125 2463 2546 3552 4270 4810 4830 4871 5446 5761
1096	32	255	11	198 1247 2226 2340 2423 2531 3175 3635 3915 3997 4249 5327 5783
1097	1	104	66	251 998 1661 1973 2270 2726 3044 3172 3410 3765 3993 4721 4971 5016 5699 5768
1098	18	987	28	905 912 1451 2585 2655 3815 3911 4134 4181 4273 4852 4934 5607
1099	20	740	5	109 259 1042 1218 1254 1661 1922 2432 2503 2535 2810 3563 4042 4486
1100	17	328	84	161 700 812 1645 2163 3583 4206 4438 4474 4753 5279 5446 5713 5733 6000
1101	28	425	64	280 938 1023 1364 1429 1442 1540 2334 2566 2815 3196 3352 4155 4283 4998 5467 5930
1102	12	363	24	246 1028 1384 1720 1945 3396 5837
1103	15	450	97	385 533 1104 1171 1945 2688 2815 4290 4885 5243
1104	35	959	50	650 686 1093 1435 1981 2506 4557 5488
1105	14	408	96	391 745 951 1040 1893 1917 1977 2172 2219 4589 5574 5653
1106	28	647	17	591 726 1743 2050 2289 2365 2821 3023 3077 3572 3595 3600 3915 3954 3969 3976 4000 4303
1107	30	524	8	187 192 337 373 837 1142 1255 1284 1290 1801 1949 2404 2439 2450 2739 2906 3345 3512 4513 5702 5754 5847
1108	8	890	47	168 1092 1380 2056 2071 2949 3198 4404 5175
1109	14	455	58	239 427 507 706 1517 1919 2486 2697 4465 5576 5633 5756
1110	9	960	77	38 339 657 1743 2693 2829 4735
1111	7	538	55	36 893 1382 1669 1798 2415 2898 2910 3807 5172 5655 5895 5971
1112	28	141	54	190 236 450 1053 1138 1143 1278 1596 1756 2327 3116 3496 4183 4906 5304 5671 5815
1113	7	1	46	17 314 791 834 1766 1925 2509 2618 2935 3124 4627 4694 5811
1114	35	817	39	587 1882 3238 3664 4614 5001 5374 5668
1115	7	722	53	29 77 630 1464 1763 2285 3718 3858 4157 4340 4390 4825 4858
1116	17	344	38	22 313 1221 1265 1347 2602 3193 3380 3451 3495 4455 4898 5428 5489 5866
1117	32	42	19	232 1115 2545 2632 2826 3057 3321 3910 4270 4691 5062 5789
1118	1	366	4	9 663 1002 1251 1412 1943 2008 2263 2317 2444 3059 3399 3604 3794 3826 4589
1119	28	738	18	689 788 809 989 1174 1471 1556 1646 1718 2494 3244 3560 3601 3872 5100 5151 5966
1120	14	616	86	329 808 1651 1781 2797 2832 3375 4106 4563 4953 5124 5553
1121	20	223	6	109 247 328 807 1226 1513 1708 3161 3366 3701 4450 4802 5261 5637
1122	19	397	36	757 4289 5523 5595 5784 5818
1123	38	248	7	468 1024 1714 2124 2685 3108 3557 4349 4921 5465 5530
1124	15	812	74	293 1403 3662 4038 4396 4474 4575 4892 4975 5544
1125	35	977	18	349 1543 1707 2464 3109 3196 5438 5526
1126	28	657	79	469 546 748 966 1388 1643 1941 2225 2337 3596 3999 4645 4661 5516 5749 5812 5850
1127	28	309	4	244 345 522 550 901 1048 1099 1630 1784 2062 2889 3629 3768 4003 4735 4885 5520 5544
1128	36	489	94	73 269 415 900 1267 2252 2635 2780 2924 2991 3669 4031 4440 4892
1129	8	789	62	222 1138 1967 2284 2781 3234 4157 5619 5829
1130	8	474	91	400 876 982 1184 1502 2012 3172 3382 5027
1131	15	286	98	385 1849 2285 3287 3407 3420 3943 4138 5088 5201
1132	12	958	53	581 2525 3343 3693 5503 5511 5654
1133	7	76	25	1192 1407 1487 2103 2383 2620 3183 3492 3714 3745 4048 4975 5027 5551
1134	36	954	39	500 564 1557 1872 2226 2345 2585 2716 4039 4056 4299 4314 4393 5048 5317
1135	9	598	19	685 1047 2001 2130 2338 2501 4828 5024 5442
1136	19	420	40	940 1168 1287 3104 3418 3993
1137	12	342	23	215 428 555 2534 3440 4398 4790
1138	7	207	47	18 470 615 1234 1570 1616 1729 2719 3097 3601 4028 5572 5986
1139	35	763	13	319 397 1503 2318 3218 3409 4618 5126
1140	36	36	17	347 398 501 674 1765 3078 3376 3457 3897 4256 4567 4892 5543 5595 5962
1141	18	776	29	911 989 1003 1911 3244 4418 5032 5338 5923 5987 5999
1142	14	106	37	171 2123 2469 2528 2742 3301 4015 4219 4228 4709 5655 5959
1143	4	111	38	614 1170 1484 1624 2230 2290 2484 2718 4922 5338 5706
1144	28	940	10	409 670 799 1191 1764 1831 2599 3372 4100 4149 4296 4573 4891 5272 5288 5633 5733
1145	4	318	3	445 941 1642 2385 3849 4101 4188 4278 4357 4616 5117
1146	18	535	63	8 151 420 490 1002 3742 3770 4480 5026 5125 5936
1147	12	133	45	470 820 1470 2434 3308 3683 5826
1148	9	207	81	63 373 2193 2339 3523 4536 4874 4963
1149	17	430	78	143 587 685 836 949 1278 1548 4325 4384 4522 4831 5060 5106 5262 5425
1150	19	883	38	809 2451 2510 2688 3754 5759
1151	14	2	95	950 962 1147 1493 1900 2741 2942 3910 4313 4367 4399
1152	35	934	71	1047 1095 2825 2951 4486 4556 4597 4827
1153	36	66	65	1138 1174 1253 1585 1649 1697 2179 3881 4793 5209 5514 5700 5752 5765
1154	18	584	70	27 608 765 979 1573 3494 3549 3797 3801 4390 5312 5529
1155	17	530	28	1650 2020 2680 2817 2902 3051 3149 3535 3921 4286 5084 5146 5482 5611 5878 5904
1156	30	79	82	68 449 545 1146 1313 1691 2086 2308 3686 4448 4540 4669 5345 5491 5639 5743 5947
1157	30	279	19	117 281 362 1469 1554 1654 1918 1935 2488 2722 2929 3385 3782 3939 4298 4584 5129 5527 5830 5976
1158	8	271	88	384 1516 1688 1789 3844 4351 5183 5641 5864
1159	8	869	32	67 196 2057 2495 2826 3104 3313 4086 5856
1160	7	390	68	66 324 479 818 1580 2810 2905 3410 3800 4431 4877 5126 5967
1161	35	283	45	631 861 1819 2098 3504 3812 4747
1162	12	643	66	924 1131 1287 3378 4611 5697
1163	38	650	14	497 785 854 1574 1980 2303 3151 3948 3998 4379 5052 5703
1164	35	885	8	258 334 455 2976 4948 5395 5796 5876
1165	17	420	69	113 253 905 977 1262 1512 2301 3625 4063 4252 5057 5164 5240 5334 5532
1166	19	86	50	1453 1603 1630 3000 3143 4517
1167	17	714	100	241 1031 1374 1572 1829 2229 2303 2802 2894 3334 3493 4094 4233 5183 5729
1168	12	45	49	502 1942 2045 3610 4166 4294 5683
1169	7	728	88	133 992 1449 1877 1987 2085 2633 3283 3319 4609 4727 5369 5910
1170	8	930	18	2942 3828 3982 4403 4637 4813 4865 5589 5770 5794
1171	30	529	16	93 317 415 435 961 1038 1420 1724 1763 2196 2640 2643 2878 2892 3019 3324 3796 3886 5108 5897 5961
1172	15	906	34	88 257 3167 3538 3705 4049 4741 4970 5461 5618
1173	19	134	94	1314 1593 2669 5447
1174	14	596	43	202 400 632 806 1445 1517 1575 1707 2352 2471 3983 4349
1175	32	711	12	200 1220 1246 1705 1789 1947 2918 3439 3568 4060 5188 5560 5845
1176	38	436	97	59 71 131 959 1519 3106 3356 3453 5197 5682
1177	17	951	16	843 1648 1817 2276 2492 2627 2638 3706 4167 4350 4850 4862 5082 5332 5515 5927
1178	9	957	67	1671 1874 3204 3269 3372 3539 4145 5595 5773
1179	1	239	84	427 1048 1181 2069 2269 2509 3007 3315 3756 4214 4773 4801 4912 5336 5703 5734
1180	14	519	73	289 1187 1816 2243 2487 2814 3245 4061 5017 5155 5170 5479
1181	17	972	43	32 1040 1822 2573 3161 4083 4413 4707 4751 4773 4905 4952 5041 5271 5494
1182	12	810	44	468 2815 3429 3668 4122 5395 5799
1183	38	114	1	413 1847 2022 2181 2289 2831 3371 3622 3979 4054 4603 5800
1184	14	344	71	288 1315 1625 1701 2066 2136 2215 2679 3431 3464 3705 5375
1185	17	508	88	176 672 1304 1995 2431 2479 2536 2902 3536 3740 4615 5038 5113 5254 5780
1186	1	476	69	503 1085 1274 1402 1909 2683 3156 3390 3691 3754 3926 3967 4587 5733
1187	8	518	56	193 508 2168 2503 4207 4739 5145 5260 5444
1188	4	481	74	964 1542 2160 2359 2783 3061 4108 4370 4748 5907
1189	24	252	65	258 426 1671 3158 4523 4908 4978 5216 5264 5619 5737
1190	15	675	80	321 392 1214 2405 3404 4010 4868 5111 5715 5812
1191	1	185	11	15 59 1011 1137 1466 1510 1926 3225 3703 4765 4767 4919 4945 5244 5524
1192	15	814	18	37 275 561 1245 1641 2098 2595 4659
1193	17	678	65	97 183 681 1242 1262 2083 2166 2300 3067 3359 3658 3848 4553 4716 5115
1194	17	107	14	801 1130 1324 2569 3244 3343 3733 4138 4144 4182 4719 5108 5279 5415 5566 5858
1195	4	269	87	1432 1435 2078 2233 2559 2956 3631 3680 4081 4538 5807
1196	20	943	73	431 736 857 1879 2435 2595 2925 3721 4714 5349 5454 5538 5551 5681
1197	30	971	4	229 635 1376 1839 1965 2060 2436 2653 2676 2695 2782 2786 2838 2894 3222 3416 4142 4478 4759 5016 5495 5711 5815
1198	38	180	20	551 570 706 1147 1460 2088 2390 2886 2923 4330 5323
1199	28	29	62	252 1030 1582 1842 2459 3082 3146 3237 3561 3665 3781 3930 4159 4865 5458 5471 5805
1200	12	186	78	1304 2195 2517 3656 5178 5764 5804
1201	14	634	22	143 306 727 2302 2534 2869 3179 4512 4853 5043 5413 5898
1202	7	630	89	135 190 682 707 900 1141 2136 2282 2327 2333 2892 3211 3360
1203	20	926	52	267 828 859 1113 1391 2365 2432 3082 3589 3766 4484 5199 5695
1204	4	919	56	750 1799 2957 4860 4972 5006 5508 5626 5727 5944
1205	20	898	69	389 983 1238 2456 2698 3285 4356 4381 4920 5398 5469 5539 5900
1206	7	832	6	777 1561 1832 2889 3242 3548 3752 4217 4346 4522 4796 4853 5367 5568
1207	36	232	87	47 203 785 2153 2232 2609 2687 2719 3449 4642 4782 5037 5703 5856
1208	4	389	81	1126 1134 2113 2246 2634 2827 3170 3797 4690 5148 5290
1209	9	221	98	155 898 997 1152 2201 4310 4319 4398
1210	7	367	57	45 355 526 1297 1983 2301 2377 3708 3745 4038 4641 5011 5523
1211	32	927	87	571 1073 1106 1700 2005 2836 3356 4257 4424 4521 5247 5896
1212	24	936	4	75 1255 1973 2013 2132 2488 3206 3406 4436 4819 5273
1213	17	997	59	84 105 2270 2711 2734 2753 2855 2893 4598 4716 5337 5429 5860 5893 5926
1214	12	605	30	313 2293 2915 3113 4192 4626 5030
1215	20	97	60	318 579 612 646 1182 1892 2203 3163 3226 3708 4392 5467 5624 5956
1216	28	234	77	465 1731 2074 2165 2478 2731 3063 3390 3575 3686 3900 4500 5344 5347 5923 5939
1217	17	845	77	139 663 1062 1399 1637 1991 2359 2573 3491 3913 3968 4110 4347 5870 5942
1218	4	934	55	743 1077 1357 3437 4056 4375 4620 4899 5112 5174 5303
1219	24	384	86	338 517 598 826 1723 2104 3235 3384 4161 5640 5879
1220	30	975	21	157 325 1168 1354 1541 1707 1717 1937 2106 2290 2456 2853 2872 3351 3488 3906 4098 4168 4252 4594 5706
1221	20	635	13	125 184 486 890 2062 2167 2523 3598 4136 4281 4589 4714 4834 5576
1222	28	453	96	713 989 1201 1360 1618 2324 2907 3313 4131 4274 4341 5214 5237 5260 5281 5313 5632
1223	30	46	93	459 554 1225 1607 1745 1770 2410 2571 2773 3059 3343 3715 4189 4664 5015 5487 5731
1224	36	491	93	65 1241 1318 1480 1904 2599 4031 4253 4650 4724 5154 5258 5304 5500
1225	7	637	23	1055 1081 1777 1847 2101 2111 2725 4117 4605 4675 4677 4925 5518 5988
1226	20	509	74	438 444 559 755 2112 2437 2645 2651 2737 3249 3640 3846 4646 5114
1227	15	852	23	49 1441 1456 1460 1462 1681 2761 3351 3614 5396
1228	17	603	47	49 128 179 800 918 920 1239 1779 2496 2715 2844 3078 4116 4175 5299
1229	38	536	67	1056 1181 2373 3030 3049 3200 3420 4127 4264 5056 5681 5761
1230	17	630	45	42 48 927 1560 1845 1866 3438 3532 4629 4670 4994 5222 5487 5587 5837
1231	34	550	85	1039 1161 1858 1961 2458 3318 4004 5332 5372 5820
1232	4	150	34	596 1054 1153 1672 1950 3043 3528 3608 3810 4373
1233	4	959	33	590 1229 1485 1579 1992 2692 3001 4389 4899 5168 5544
1234	1	784	44	136 421 507 549 831 887 1567 2063 2812 3408 3556 3770 4539 4614 5027 5603
1235	35	14	57	780 937 2705 3539 4784 5077 5680 5798
1236	9	3	26	767 833 1396 1951 3341 4333 5114 5235 5685
1237	14	147	25	149 292 383 686 2270 2769 2796 3892 4930 4954 5676
1238	14	711	41	190 663 1618 2181 3107 4499 4567 5226 5471 5762 5935
1239	17	249	71	117 650 822 999 1190 1480 1576 1982 2086 2175 2428 4305 4513 4544 5606
1240	14	167	39	180 678 762 1037 1591 2309 2328 2845 2896 3758 5704 5795
1241	14	757	1	100 310 769 1150 1836 2297 3572 3920 4121 5275 5519 5659
1242	7	809	60	50 201 888 2283 2667 2794 3310 3347 4116 5327 5443 5461 5888
1243	34	239	53	683 690 807 1152 2423 2464 2471 3257 4511 5778
1244	36	559	79	28 419 1096 1586 1917 2148 2656 2662 3477 4621 4633 5305 5416 5506
1245	34	91	57	688 2022 3302 3450 3522 3562 3603 3880 5390 5878
1246	12	472	57	673 1085 1227 1876 3388 3984 4981
1247	36	375	60	865 1036 1302 1353 2367 2494 3906 3912 4100 4105 4261 4661 4754 4979 5926
1248	18	359	93	78 2023 2045 3541 3727 4296 4318 4707 5044 5123 5237 5826
1249	18	763	12	716 1423 1890 2985 3146 3636 3749 4390 4519 4957 5069 5901
1250	12	276	88	2079 3594 3792 3874 5047 5409 5594
1251	14	242	62	253 273 343 2175 2702 3357 3525 3586 3612 3739 5351
1252	7	328	37	1813 1932 2239 2712 3160 3171 3183 3546 3740 4368 4546 4845 5323 5468
1253	8	598	58	202 1046 1312 2339 2912 4928 5569 5734 5977
1254	35	304	84	1269 1272 1305 1522 2092 3717 3891 5239
1255	4	696	41	661 1315 1355 2346 3759 4198 4808 4849 5558 5631 5680
1256	24	270	73	294 926 2954 3190 3468 3692 3757 4965 4970 5421 5724
1257	18	108	30	917 2161 2387 2397 2673 2689 2749 2773 2805 5052 5374 5515 5528
1258	34	279	69	793 1034 1761 2131 2466 3771 4735 5260 5480 5984
1259	15	864	85	908 2227 3153 3957 4358 4939 5656 5770 5980
1260	35	50	87	1343 2139 2197 2694 3513 3678 4569 5244
1261	36	187	30	423 878 883 914 1512 1549 1604 2061 2105 2421 3225 4116 5067 5400 5588
1262	18	670	8	697 1044 1198 1438 1442 2184 2483 3195 4026 4458 4583 4590 5992
1263	15	484	33	80 596 1394 1400 2362 3085 4595 4934 5411 5869
1264	9	34	64	1517 1728 3882 4169 4179 4713 4959 5371 5750
1265	8	766	16	2321 2609 2941 2959 3060 3133 3569 4788 5075 5079
1266	24	229	78	315 413 538 1092 1536 3749 4776 4878 4962 5696
1267	8	895	77	286 707 1968 2436 2656 4867 4935 5962 5994
1268	38	560	24	578 1154 1166 1266 1391 2081 2570 3490 3577 4757 5762 5895
1269	38	762	56	826 831 3049 3393 3397 4362 4958 5121 5167 5514 5746
1270	9	244	56	1253 1651 2161 3425 3564 4336 4969 5014 5350
1271	17	258	34	16 25 100 182 2212 2394 2620 2809 2825 2909 3052 3645 4359 5087 5439
1272	30	891	95	145 405 837 999 1130 1232 1710 2352 3024 3746 4128 4387 4462 4668 4746 4896 4915
1273	19	184	57	2010 2324 2459 4504 4554 5621
1274	14	985	44	204 447 796 1285 1642 2727 3303 3337 3421 4067 4744 5073
1275	35	737	47	635 1141 2411 2964 3230 4818 5290 5914
1276	28	158	47	116 302 1678 2750 3371 4342 4704 4763 4776 4905 5125 5549 5676 5757 5913 5989
1277	9	178	1	494 1014 2036 2208 3008 5184 5436 5832 5855
1278	4	726	37	613 929 1140 1141 1649 2167 3084 4522 4861 5045 5299
1279	36	217	73	15 133 1764 2425 3065 3201 3372 3459 3791 5082 5118 5158 5748
1280	38	543	69	1104 1643 2607 2876 3003 3428 3628 3666 5253 5437
1281	7	191	49	20 198 457 1190 2342 3941 4978 5232 5318 5594 5713 5890 5898
1282	7	668	50	23 423 560 1029 2997 3190 3211 3433 3808 4328 4377 4715 5600
1283	32	713	82	546 750 1423 1961 2244 2386 2956 3694 3918 4284 4796 5545 5567
1284	19	793	77	1165 2558 3447 4588 5843
1285	28	87	90	624 682 994 1114 1796 1958 2295 3353 3602 3813 5147 5481 5677 5753 5881 5950
1286	1	303	98	577 643 717 821 1079 1243 1256 1506 2517 3154 3993 4956 5073 5075 5099 5178
1287	12	534	19	195 258 725 863 1693 3040 5139
1288	7	195	45	16 121 294 840 1742 1769 1873 2324 2392 3884 3934 4327 4458
1289	35	581	85	1302 1486 2430 3257 3502 3865 5506 5972
1290	19	794	49	1425 3048 3383 3746 3912 5273
1291	30	303	29	44 49 415 1504 1639 2273 2623 2628 2738 2984 3022 3354 3414 3452 3555 3672 3815 4278 4359 5744
1292	9	324	17	679 1217 2832 3902 4571 4593 5031 5654 5868
1293	17	178	44	35 460 543 1208 1557 2101 2814 2858 3287 4061 4078 4110 4231 4997
1294	38	130	37	671 1436 1452 1540 1757 2232 2771 2803 3717 3930 4535 5328
1295	32	166	4	175 851 1144 1661 1914 2291 2483 2891 3020 3735 4186 5121 5219
1296	9	232	83	70 638 1516 1769 2300 3787 5683 5771
1297	18	578	72	30 83 370 2221 2291 2303 2633 3102 3896 4478 5079 5924
1298	14	545	75	296 336 402 431 1110 1223 1902 2647 3336 5180 5249 5580
1299	15	41	77	302 1365 1837 2040 2271 2916 3430 4581 4681 5500
1300	34	411	100	1327 1440 1876 1990 2018 2537 2963 3670 4713 5371
1301	17	16	11	755 1071 1459 1589 1728 1927 2338 2782 3057 3418 3789 4415 4725 4959 5639 5943
1302	19	683	32	620 2066 2286 2466 3239 4700
1303	1	803	62	243 263 545 907 914 1196 1273 1620 1763 2082 2311 3297 3393 4178 5090 5474
1304	1	676	94	496 518 973 1004 1532 2412 3215 3361 3566 3618 4001 4269 4609 4665 4810 5577
1305	15	96	94	365 465 737 1067 1139 1780 2692 2982 5763
1306	8	339	50	174 953 1999 2367 2477 3681 3972 4778 5642
1307	7	835	75	86 176 448 695 1063 1572 1760 2108 3103 3582 4131 4300 4749
1308	4	738	89	1446 1486 1566 1732 2252 3162 4020 4224 4977 5307 5894
1309	9	750	3	502 1522 1665 2332 2378 3251 3392 5307 5824
1310	17	111	95	207 403 541 1678 2736 3176 3790 4391 4435 4619 4684 5233 5284 5605 5825
1311	17	31	31	3 150 342 566 1958 2980 3057 3677 4194 4214 4540 4691 5232 5238 5725
1312	7	246	22	1033 2832 2874 3398 3560 3603 4067 4213 4615 4915 5069 5185 5356 5707
1313	19	97	22	362 811 1001 1270 3737 5103
1314	20	314	16	130 814 1107 1257 1762 2293 2947 2979 3564 3724 3802 4180 5227 5423
1315	9	602	4	543 996 1305 2095 2956 3267 4825 4894 5278
1316	1	372	5	9 235 248 332 738 1852 1853 2104 2230 2387 3369 3587 3697 4999 5414 5762
1317	38	250	75	2114 2401 2596 4048 4171 4174 4323 4404 4855 5110 5442 5851
1318	32	422	61	394 571 1273 1499 1734 1758 2334 2449 3295 3490 3615 4534 5333
1319	17	315	62	94 143 2121 2148 2559 2820 2868 3948 4425 4509 5142 5286 5469 5649 5892
1320	18	62	84	62 141 214 592 766 1175 1275 1426 2740 3837 4485 4570
1321	9	781	82	66 96 2816 3728 4048 4242 5207 5686
1322	17	824	24	1085 1454 1598 1638 1940 2226 2502 2580 3382 4193 4426 4969 5108 5456 5521 5974
1323	20	698	40	220 333 378 824 2082 2325 3670 3871 3880 3956 4493 4640 4984 5747
1324	8	952	6	1595 1712 2443 2851 3222 3291 3385 5111 5347 5925
1325	7	320	19	955 2829 2904 3220 3324 3358 3505 3793 3890 4135 4148 4172 4571 4708
1326	32	486	89	581 1645 2230 2536 2896 2937 3045 3924 4478 4562 4610 4747 5719
1327	28	314	1	222 674 739 761 1294 1474 2076 2683 3243 3481 3495 3507 3531 4028 5309 5375 5688
1328	35	135	58	803 1369 1714 4224 5568 5891 5932
1329	34	348	47	636 891 2016 2302 2358 3743 4527 4937 5019 5708
1330	1	968	81	416 637 709 1025 1063 1208 1533 1846 1938 2372 2833 2935 3176 3398 5029 5884
1331	4	174	59	779 1075 1252 1351 3375 3729 4432 4832 4982 5478 5994
1332	36	285	67	1180 1379 1381 2005 4101 4182 4341 4559 4910 4981 5178 5213 5353 5414
1333	30	556	63	326 621 913 1054 1584 1689 2966 3331 3402 3727 3881 4337 4666 4739 5011 5092 5100 5202
1334	20	597	88	528 588 1153 1376 1398 1933 2127 2367 2623 2862 2889 3185 4017 4018
1335	15	333	54	167 875 2844 3128 4122 5449 5451 5643
1336	1	821	25	71 509 617 956 1530 1588 1650 1658 2539 2726 2948 3054 3461 4034 5163 5964
1337	20	924	36	199 624 679 1447 1735 1942 2138 2354 2590 4256 4451 5357 5620 5972
1338	15	919	2	1744 2011 2342 2519 2943 3236 3357 3885 5113 5144 5771
