Course	Room	Teacher	Time	Students
1668	1	214	57	171 1202 1276 1454 1606 2048 2202 2265 3117 4254 4300 4836 5042 5047 5462 5985 6314 6672 6808 6878 6913 6918 7241 7623 9270 9504 9655 10022 10452 11231 14409 14578 15094 15335 17551 19069 19270 19337 19806
1669	1	928	63	206 1128 2570 3705 3737 4805 5527 5544 5581 6317 6918 8112 8669 9842 10394 10647 10843 12157 12350 12380 12589 12787 12858 13339 13477 13606 13610 13694 13891 14011 15105 15151 15498 16052 16722 17403 17577 17885 19681
1670	1	361	21	37 626 647 772 1089 1170 1221 1498 2097 3066 3261 4099 4586 5618 6226 8901 9182 9436 9814 9872 9896 11206 11511 12137 12955 13266 13418 13627 14047 15040 15743 16006 16242 17052 17056 19071 19242 19347
1671	12	231	46	292 1271 1321 1717 1844 2122 2243 3222 4097 5458 5832 6533 6917 7427 8275 9511 9972 11009 11117 11582 14777 15238 15498 15688 15858 16032 16274 17482 17554 18067 19116 19122 19362 19510 19727
1672	9	366	47	44 54 2214 2246 3354 3431 3437 3621 3781 5276 5532 5885 5951 6046 7034 7072 7875 8381 8449 8803 9563 9785 9833 9943 10607 10668 10973 11163 11987 12739 12984 13051 13113 13159 14864 14940 16027 16877 17039 17264 17497 17774 17955 18338 18582 18901 19256 19686 19927
1673	6	938	54	703 1525 1606 2855 3856 4786 4966 5716 6394 9004 9609 9784 10169 10333 10540 12106 12564 13046 13096 14043 14450 14915 15595 15762 16692 16696 17473 17986 18467 19316
1674	7	903	66	1145 1804 2160 2178 4132 4221 4236 4668 6541 7228 7298 7536 7964 8771 10598 10922 11108 11373 11820 12619 12683 12686 13109 13111 13271 13286 13313 13387 13446 13449 13906 13954 14165 15397 15614 15880 16139 16732 16757 16840 16901 16919 17932 19925
1675	29	69	90	276 542 708 1007 1274 1889 1896 2034 2528 4169 5092 8094 8212 9326 9804 10587 12017 12066 12147 12865 12874 13268 13483 14369 14808 16253 16492 17215 17767 18071 19454 19867
1676	1	296	82	300 925 1181 1526 1823 2424 2953 3396 3894 3936 4587 4739 4764 5289 5359 5929 6214 6741 6883 7396 8410 8434 8952 9588 9642 9673 11907 12307 13238 13878 14622 15483 15572 15720 16184 16764 17321 18055 19504
1677	19	274	14	143 207 470 473 497 1909 1973 3059 3500 3621 3901 4560 5212 5247 5349 5797 5900 6223 6366 6640 6972 7863 8325 9533 10133 10474 10623 10688 12310 13160 13710 15125 15331 16160 16896 17306 17566 17969 18270 18526 18577 18678 19082 19133 19655
1678	1	586	91	401 1209 1412 1457 2173 2328 2568 2752 3080 3783 3852 4246 4846 6092 6416 7022 7522 8187 8413 9040 9369 10104 10561 10832 11249 11977 12221 12974 13486 13813 15663 16985 17209 17246 18191 18610 18735 18765 18944 19343
1679	6	64	57	794 1023 1103 2816 3223 4743 5194 5752 6022 6469 7357 8361 9842 10113 10156 10174 10680 10818 11139 11375 11556 12015 12562 12587 13522 14044 14662 15516 15566 17073 17667
1680	26	735	84	753 1178 2603 2786 2835 2936 3167 3460 3712 4332 4880 6050 6249 6566 6842 8221 8798 8934 10479 12237 13002 13129 14431 15156 15586 15882 16213 16360 17500 18716 19267 19540 19637 19661
1681	12	944	12	24 618 667 2320 3008 3078 3481 4320 4774 4909 5222 5667 6668 7549 7952 8989 9210 9805 9842 9930 10067 12003 12693 13174 13509 15413 16379 16470 17067 17454 17468 17577 18847 19055 19237 19635
1682	14	702	83	781 1016 1212 1839 2573 3346 3347 3474 3678 4005 4585 5099 5301 5633 5674 6564 6857 7450 7680 7703 7836 7855 8433 8674 9213 9837 10355 10786 10867 11121 12125 12658 15229 16126 16800 17039 17423 18541 18906 19050 19830
1683	6	222	84	370 707 719 739 2689 3456 3926 5582 6260 6448 6517 7092 11090 11151 11327 11655 12815 13133 13193 13756 13867 14492 16193 16388 16940 17515 18206 18451 18452
1684	39	605	88	2262 2690 3575 4124 4135 4165 5087 5132 5136 5405 5682 6032 6795 7277 7315 7825 8513 8796 8916 9273 10321 10683 11421 11768 11819 12538 12756 13553 14110 14155 15828 16230 16841 17007 17011 17079 17655 17945 18296 18325 18430 18876 19453
1685	9	316	22	424 932 1551 1920 1996 2081 2136 2634 4328 5200 5328 5753 5881 6398 6411 6626 6952 7344 8234 8675 8935 8987 10331 10679 10791 11175 11365 11977 12739 13242 13948 14451 15063 15325 16246 16251 16590 16685 16767 17032 17121 17440 18177 18440 18485 18557 18777 19023 19405 19546
1686	29	392	43	659 1172 1512 2078 2972 3525 4226 4419 4900 7233 7312 8053 8419 8756 9667 9987 10614 11156 11727 12748 13545 13558 14045 14537 14972 15401 16499 17304 17629 17787 19501 19637 19888
1687	40	772	64	83 279 528 1622 2412 2548 2591 3986 4418 5624 5872 5888 6495 7264 7413 8181 8612 9015 9161 9874 10835 11556 11579 11610 12652 12735 12982 13028 13138 14084 15043 15265 15464 15585 16923 17213 17790 17909 18624
1688	2	652	51	392 1303 1672 2429 2858 3721 4132 4161 4209 5352 5930 6532 6767 7079 8507 9541 10732 11280 12485 12618 12695 12738 12837 13406 13452 13949 14094 15287 15598 15734 18340 18556 18747 19977
1689	6	376	70	6 926 1597 2134 4049 4989 5152 5360 5389 5736 6193 6707 9349 9379 9618 9630 9693 10869 12846 12918 13726 16519 17186 17389 17426 17719 17916 17952 18466 18941
1690	7	574	21	287 2127 2965 3172 3787 3932 4091 4153 4618 5354 5963 5987 6070 6185 6340 6870 7449 7554 7841 8055 8189 8283 8701 8746 8794 10142 10721 11012 11765 12188 13075 13130 13253 13715 15141 15322 15929 16175 16665 17028 18549 18917 19290 19587
1691	14	505	73	668 1503 2196 2827 3148 3951 4987 5321 5331 5692 6323 6817 7327 8757 9198 9466 9868 11028 11892 12417 12549 14010 14218 14383 14476 15784 16563 16576 17069 17419 17420 17562 17592 17721 17858 18214 18442 18528 18765 19795 19970
1692	9	366	93	911 1068 1183 1223 1380 1454 2162 2312 2696 2770 3868 4022 5128 5228 5292 5362 5392 5827 5832 6048 6593 7061 7377 8806 9154 9220 9263 9274 9948 10286 11385 12357 12645 13555 15078 15250 15348 15456 15791 17007 17281 17709 17753 17964 18000 18337 18631 19284 19414
1693	6	665	48	515 2449 2734 3393 4378 4927 5603 5664 6735 6934 7478 7808 8061 8426 8501 9068 10423 11184 11231 11805 11914 12443 13013 13678 14814 15890 18003 18691 19438 19581
1694	26	746	48	270 993 2009 2055 3128 3616 4244 4342 5800 6333 6475 7346 8198 8309 9303 9973 10622 11120 11786 11819 12193 12428 13147 14331 14375 15269 16332 16829 17296 17679 17965 18443 19247 19533 19704
1695	38	509	1	104 1103 1381 1506 1578 2033 2378 2545 2774 3195 3321 3626 3853 4087 4396 4473 4493 4974 5185 5920 6364 6380 6738 7688 7813 7969 8010 8316 8500 8795 8900 9292 9364 9491 9873 10223 10312 10856 11128 12450 12476 12919 13415 14088 14501 15354 15593 16386 16607 16630 16759 16851 16974 17263 17305 17630 17858 17943 18400 18618 19178 19345 19494 19632 19846 19858 19957 19986
1696	20	740	97	1361 1617 1816 2258 3263 3536 3712 3971 4274 4859 5043 5130 6227 6402 6733 7217 7539 7654 8665 9344 10594 10604 11002 11017 12227 12238 12675 14208 14211 14487 15063 15387 15845 17056 17186 18856 19468
1697	9	708	88	712 824 1409 2158 2672 2699 3333 3505 3696 3788 4761 4781 5365 5547 6020 6414 6696 8850 10376 10432 11229 11359 11372 11633 11646 11736 12087 12096 13398 13424 13444 13529 13901 14453 14472 14630 14663 15099 15127 15200 15851 16708 17449 18128 18484 18560 19314 19423 19656
1698	19	787	66	921 1216 1637 1879 2125 2882 3345 3634 4003 5066 5070 5206 6642 6751 6904 8115 8688 9002 9581 10129 10360 10368 11038 11370 11475 12276 12347 12377 12972 13146 14013 14610 15283 16226 17216 17630 17735 17911 18976 19324 19332 19342 19402
1699	10	985	16	65 180 383 1145 2477 3278 3514 4208 4224 4335 4383 5531 5599 9271 9749 10460 12145 12310 12408 13607 13996 15168 15801 15983 16363 16461 18064 18246 19032
1700	6	731	100	996 1906 2427 2472 2845 4177 4761 4847 5723 5751 6687 7344 8403 8780 10532 10657 12122 12752 13449 13648 14222 15106 17053 17282 17377 17874 18528 18574 19174 19977
1701	20	545	59	443 648 1174 1591 1676 2240 3577 4849 5643 5944 6289 6803 7960 9234 10088 11099 11459 11528 11899 12153 12908 13048 13224 13563 13826 14628 14708 15217 15444 16936 18175 18359 18455 18688 19108 19256
1702	6	108	81	172 392 539 1336 2216 3137 3866 3879 4825 5124 5972 6097 6858 8404 9458 9886 10852 11062 11627 12818 13227 14882 15507 15770 16349 16544 16652 18640 19074 19863
1703	2	314	16	2059 2895 3562 5021 5337 5528 5721 5904 6186 6824 6922 6991 7079 7171 8217 8958 9668 10075 10216 10276 10782 11523 12251 12587 12908 14270 16251 16698 18150 18388 18438 18981 19871 19981
1704	20	892	29	221 746 882 3273 3361 4033 4059 4344 4536 5509 6994 8280 9544 10179 10269 10900 11468 12384 12510 12554 12656 14439 14466 15137 15639 15667 16057 16063 16454 17120 17597 18008 18035 18751 19046 19350
1705	21	100	3	177 1234 2422 3549 4667 4786 5022 5290 6556 7980 8448 9206 9412 9544 9772 9773 10315 10989 11956 12911 12977 14152 14366 15276 15316 16768 16911 18029 18241 18336 18349 18392 19102 19300 19675 19761
1706	6	837	68	1 552 1018 1430 2765 3680 3816 4315 4908 5667 5918 6671 6807 7371 7496 8146 9308 10181 10319 10584 14410 15185 15395 15600 16048 16117 17023 18688 19064
1707	19	178	10	117 252 900 2572 2931 3333 3933 4309 5120 5146 5152 5525 6146 6200 6242 6889 7131 7484 7640 9170 9644 9823 9986 10316 10697 11002 11121 11412 11717 11840 12107 13229 13467 13629 13833 14050 14878 15630 15868 16537 16955 17485 18539 19455 19701
1708	9	960	5	13 614 1748 2442 2796 3274 3331 3948 4528 4909 4942 5491 6102 6282 7050 7270 7378 8944 9385 9409 9841 10037 10116 10158 10654 10702 11041 11509 11842 11911 12458 12842 13107 13663 13746 14329 14618 15373 16247 16307 16543 17407 17595 18109 18428 18498 18702 18789 18927 19640
1709	10	372	87	668 1323 2777 3892 4693 6435 10765 11143 11347 13065 13705 14290 14322 14817 14998 15653 16054 17064 17427 18005 18823 18865 19827 19899
1710	39	628	30	338 535 1216 1229 1625 2002 2016 2377 2428 2726 2853 3173 3559 4386 6202 6760 6822 7962 8887 10580 11001 12083 13593 14054 14108 14118 14805 15431 15915 16024 16416 16676 17049 17057 17209 17640 17842 18101 18154 18941 19158
1711	21	263	79	1072 1087 2625 2893 3780 3941 4280 4429 4987 5441 5546 5874 5973 6487 6488 6760 6921 7736 7864 8097 8516 8739 9474 12210 12315 12835 12907 12993 13350 13410 15235 15370 15668 17531 17586 19083 19098
1712	29	780	63	1410 1519 2052 2828 2852 3167 3936 4375 5162 5196 5226 5811 6120 6587 6681 7669 7734 7918 11166 12046 12767 13053 13085 14022 14045 14049 16291 16828 17188 18366 18627 19329
1713	29	163	91	302 353 1545 1564 1610 2092 2130 2296 3087 3556 3657 4002 6341 6472 6586 6913 7226 8089 10796 11056 11143 11399 13063 13285 14020 14184 15406 17387 17394 17884 18653 19670
1714	21	160	46	459 620 1326 3307 4119 5133 6719 6829 7121 7587 7608 7835 7936 8192 8849 8955 11200 11653 12362 12912 13066 13616 14635 15467 15554 15718 16205 16632 16752 16823 16853 18103 18276 18421 19091 19437 19585 19801
1715	15	831	50	855 1806 1955 2189 2376 3015 3174 4684 5054 5223 5335 5999 6301 6799 7498 7523 8232 9444 9982 10457 11555 12007 12402 12967 13066 13466 14291 14940 14973 15400 15493 17225 17249 17979 18672 19542 19551 19632
1716	40	94	51	7 476 682 941 1627 1973 2557 3690 4242 4949 6558 6737 6739 7639 8453 9186 9258 9336 9357 9889 10729 11333 11528 11762 11983 12718 14055 14199 14444 15807 15858 16334 16464 17963 18025 18426 18674 18884 19477
1717	38	382	28	641 1224 1730 1811 1855 1925 2299 2631 3267 3670 3963 4549 5331 5511 7116 7672 7865 7924 7935 8050 8164 8255 8395 8531 8792 8993 9036 9069 9169 9815 9986 10470 10540 11672 11772 12240 12405 12700 12816 13011 13171 13636 15287 15512 16340 17102 17520 18042 18049 18368 18924 18940 19276
1718	6	951	41	318 750 864 1280 1698 2794 3625 4000 4339 5060 5324 7194 8221 9676 9926 11290 11699 12068 12968 13564 13826 14145 15790 15941 16739 17398 17459 17877 18174 19610 19983
1719	4	988	34	146 373 872 1045 1839 1918 2001 2233 2241 2533 3091 3986 4156 4275 4293 4875 6153 7368 7708 8935 9396 9436 10733 11741 11832 12606 12854 13168 13502 13592 15539 16387 16847 17239 17973 18234 18309 19248 19417 19929
1720	9	227	15	205 794 2218 2268 2698 2777 3240 3608 3782 3808 4433 5265 5638 6216 6432 6459 6631 6811 7740 8368 8382 8518 8628 8847 9033 9567 9609 10032 10228 10651 10827 11763 11983 12244 12954 13059 13548 13883 14074 14698 14917 15596 16154 16240 16571 16729 17883 18158 19870 19969
1721	39	727	5	189 686 775 1130 1659 2598 2647 4058 4312 4772 4915 5891 5907 6146 7735 8418 8495 9076 10133 10479 11004 11256 12583 13305 13804 14645 14716 15038 15683 16219 17196 17529 17569 17885 17920 18133 18218 18501 18891 19417 19899
1722	2	112	25	72 207 368 564 1995 2760 4566 5233 6337 6647 6745 6778 7998 8454 8548 8656 9307 9382 10033 10123 10472 10519 11072 11091 11380 11548 13264 13609 14859 16456 16499 17099 19479
1723	12	837	1	1797 2941 3382 3451 3945 5366 5781 5810 7037 7228 7845 7894 7902 9093 9360 9574 9869 11686 12125 13523 13971 14196 14254 14512 15333 15596 15834 16120 16623 16782 17335 17607 17686 17974 18079 19315 19903
1724	7	55	9	176 549 713 1211 1541 1614 1671 2331 3031 4028 4065 4343 5020 5213 6742 8163 8512 9601 10155 10177 10417 10551 10755 12331 13127 13408 13451 13808 14338 14455 15378 15531 15574 15602 15745 16773 17620 18206 18210 19121 19571 19986
1725	10	402	61	64 2084 2481 3005 3784 4599 4629 4695 6121 6827 8828 9843 10082 11019 11262 12543 12850 13376 15106 16673 16986 17230 17683 18636 18675 18870 18892
1726	11	253	91	551 1401 1698 2775 2819 2976 3234 3709 3724 4632 4934 5248 5673 5988 6324 6604 7067 7525 7960 7963 8608 8722 8822 8862 9869 10264 10373 10839 10908 11013 11066 11563 11678 11814 12703 13248 13426 13895 14031 15026 15347 16831 17010 17264 18016 18541 19484
1727	20	598	38	303 931 1118 1796 2166 2287 2560 4357 4754 5369 7405 7967 8282 8661 8716 9335 9818 11047 11180 11832 11899 12568 13407 13415 13699 14187 14617 15612 16071 16990 17274 17492 17905 18238 19473
1728	29	550	75	73 2282 2473 3460 3482 4674 7217 7995 8252 8472 10028 11313 11315 11457 11549 11688 11713 12010 12032 13333 13718 14459 14526 15406 15732 15773 15903 15910 16112 16218 16338 16358
1729	39	619	42	525 631 694 1641 1664 3016 3898 3989 4588 5190 5608 6235 6274 6293 6793 6834 8670 8716 8966 9059 10558 11237 11384 11718 12146 12211 12225 12647 12743 13190 13276 13386 13750 13795 14174 14436 15337 16175 16403 16549 17950
1730	12	10	94	986 1137 1516 2304 3094 3270 3888 3950 6213 6231 6287 7171 7248 8413 8566 8710 9223 9246 11498 11823 12162 12742 13225 13999 14256 14393 14830 15463 15780 17923 18448 19286 19318 19619
1731	10	128	82	536 3758 4535 6405 6530 6568 7612 7671 7845 8015 8093 9689 9923 12129 12688 12903 13308 13901 13978 14078 14733 15222 15783 18874 18901
1732	40	428	6	566 612 1579 1878 2238 2711 3410 3574 3718 4606 4938 5162 5710 6223 6401 6820 9103 9129 9222 9626 10267 11102 11247 11335 11783 12897 12971 13061 13369 13487 14603 14904 15277 16106 16363 16427 17960 18675 18973 19168
1733	12	861	16	60 472 2340 4143 4296 4629 5763 6947 7997 8531 8586 8924 9235 10634 11090 11422 11671 11827 12038 12078 12143 12417 12969 13553 13881 14143 15113 15817 15918 16000 16745 16957 17196 17241 18728
1734	6	150	93	640 1602 2017 2089 3678 4111 4820 5256 5437 5836 6835 7157 8050 9569 9793 10578 10583 10720 11306 12578 14566 15180 16356 17988 18507 18520 18531 18867 19402
1735	2	308	87	1626 1662 2093 2448 3023 3282 3398 4042 4322 4834 5187 5731 7216 7971 7988 9334 9720 9846 9864 10252 11296 12559 13755 14215 14506 14540 14997 16397 16482 17807 18773 19193
1736	4	520	1	1314 2022 2216 2519 3005 3015 3251 4024 4105 4441 4989 5556 6107 6246 6303 6819 6852 6961 7456 7775 9069 10992 11049 12015 12048 12279 13783 13948 14619 14717 15730 15882 16366 16514 16730 17501 18013 18483 18978 19330 19619 19711
1737	12	327	39	228 424 532 1840 2064 2086 2147 3463 4088 5371 5630 5801 6986 8232 8853 8905 9795 10468 10799 12033 12092 13467 15591 15718 16102 16153 16565 16571 16710 16893 17394 17458 17889 17993 18309 18346
1738	8	986	47	200 2684 3439 4071 5048 5235 5366 5439 5657 6329 6425 6535 6895 7086 7861 8008 8088 8392 9074 9133 9780 9854 11198 11575 11661 11787 11972 12075 12088 13105 13853 13929 14564 15282 16248 16376 16746 17138 17418 18010 18713 18769 19718 19931 19952
1739	14	570	65	592 602 1379 1760 2858 2966 3066 3093 3681 4940 5317 5600 6291 7215 7546 7864 8254 8327 10219 10722 11062 11103 11280 12640 12844 13532 13946 13998 14817 15627 16479 17541 17828 17890 17921 18216 18347 18429 19131 19344 19545 19565
1740	40	487	10	643 1010 3453 3935 5113 5696 5916 5967 6240 6717 6744 7302 8032 8943 9301 9519 9712 10307 11523 11540 11690 11908 11977 12666 13207 13822 13908 14648 15804 16065 16680 17420 17769 17978 18263 19400 19749 19756
1741	29	94	5	74 167 977 2199 2260 3589 4080 4264 4959 7142 7310 9919 11841 11900 12004 12113 12198 12817 14275 14334 14479 15357 15619 16184 16373 17502 17678 17776 18144 18283 19716
1742	9	440	77	379 415 1934 2224 2429 2503 2843 2913 2975 3179 3869 4007 4369 4461 4563 5244 6156 6493 6870 7388 7579 7614 7960 8336 8339 8629 8632 8862 9064 9529 9533 11064 11628 11676 12251 12328 12927 13468 14358 14692 16347 16814 18153 18611 19361 19426 19432 19672
1743	14	925	31	237 647 787 872 1093 1124 1397 1555 1814 1904 3607 4270 4801 5127 5478 6160 7511 7516 7607 8065 8091 8820 9767 10706 10777 12522 12613 13665 14216 14685 16198 16289 17662 17904 18441 18995 19084 19093 19189 19253 19795 19987
1744	26	33	92	930 2762 2809 3626 4604 4996 5073 6028 6134 6674 6961 7358 7566 8673 8734 9233 9991 10337 10436 10722 10998 11251 11433 11510 12152 12432 12751 13708 13783 15932 18142 18579 18681 19391 19820
1745	20	331	31	246 882 1146 1437 1515 1770 1807 1964 3330 3743 4428 4497 6031 7095 8407 8523 8527 9182 9373 9561 9602 9968 10183 10273 11203 11602 13172 13442 13799 13943 13964 14579 14664 17155 17176 17237 17417
1746	19	577	31	239 2958 3183 3474 5251 5928 6069 6424 6659 6783 7171 7480 7498 8306 8664 8981 9213 9463 9570 9759 10016 10655 11000 11609 12069 12202 12395 12727 12974 13632 13648 14227 14910 15589 15974 16266 16589 17531 17611 17646 18116 18312 18950 19000
1747	29	682	97	411 825 1116 1387 1628 2392 3143 3224 3342 3966 4653 4720 5564 6476 6912 7760 7921 8105 8277 8519 9516 9833 11900 12491 13196 13310 14508 16077 16355 16369 17581 18132
1748	4	144	44	229 435 1305 2295 3365 3978 4239 5123 5185 5924 5954 6324 7691 7971 8242 8519 8543 8938 8965 9288 10950 11653 11794 12404 12448 13168 13169 13182 13931 14977 15189 15319 16443 17350 17660 17742 18426 18545 18615 18843 18882
1749	29	296	44	667 1182 2188 3463 3762 4502 4696 6691 7692 8964 9174 9470 9707 9778 10069 11390 11468 11830 12302 13480 14313 14619 14745 16124 17097 17627 17681 17699 17780 18142 18449 19979
1750	15	998	30	635 657 817 1430 1507 1954 2099 3298 4645 5572 6321 7803 8521 8726 9123 9302 10591 11609 11742 11928 12104 12947 13455 13966 14235 14451 15472 15737 16174 16580 16581 16786 17517 17649 18043 18793 18905 19144 19646
1751	26	124	49	272 869 1838 1976 2137 2733 3046 3681 3727 4112 4446 4573 4808 6980 7707 9698 9995 10107 10698 10987 11227 12554 13800 14131 14464 15251 15353 16126 18158 18645 18730 18965 19549 19888
1752	4	628	81	623 3318 3613 4246 4652 5215 5383 5940 7127 7197 7262 7411 7514 8220 8401 9639 9837 9881 9930 10420 10462 10846 11423 11520 11943 11975 12869 13611 13742 14523 14671 15798 15905 16510 16595 17498 17785 18339 18941 19517
1753	11	630	44	844 1350 1637 1710 2105 2482 2701 2774 3121 3371 4105 5160 5167 5833 6887 7296 7343 7613 8295 8306 8311 8750 8859 8860 9199 10723 11392 12058 12646 12879 13425 13432 14592 14667 15484 16698 16715 16889 16945 16971 18719 18762 18934 19044 19208 19324 19952
1754	26	544	34	168 1749 1930 3353 3399 4186 4295 4671 6085 6683 6969 9055 9084 11487 11985 12484 12716 13026 13185 13232 13302 13432 14101 14864 14949 14975 15238 16810 16862 18062 18801 18823 19746
1755	7	4	12	212 239 755 808 1042 2820 2905 3923 5601 5760 5988 6035 7105 7175 7320 7568 7650 8189 10411 10924 12303 12447 13403 13732 14032 14503 14608 14782 15111 15169 15371 15501 15687 15946 16403 16606 16863 17677 18490 18657 19040 19678 19754
1756	10	440	86	608 1261 3316 3640 4358 4861 5023 5135 5314 6453 6466 6973 7444 8178 8437 10616 10920 13646 15075 15432 16467 17158 17388 19007 19661
1757	4	936	70	486 604 691 892 1315 1897 2159 3905 4666 4845 5531 5580 6314 6480 6813 8351 8430 8576 9330 9640 10084 10350 11217 11230 11635 12892 13240 14109 14127 14154 14806 15331 15394 16004 16184 17552 18084 18358 18577 19280
1758	12	86	26	100 1245 1923 3701 4083 4092 4549 4701 6033 6156 7227 7473 9651 10184 10364 10810 11486 11935 12183 13079 13082 14150 14962 14963 15164 15372 15401 16326 16674 17080 17322 17894 18793 18929 19393
1759	4	608	5	1924 2119 2161 2263 2583 3235 3242 4084 4442 4455 4531 4817 4964 5788 7391 7485 8037 8186 8562 8723 8741 9441 9960 10191 11590 11816 13393 14464 14597 14723 14879 15009 15036 15445 16552 16591 16922 17891 18502 18764 19238 19983
1760	2	201	45	327 1952 2159 3894 4348 4755 5286 5645 7777 8452 9461 10018 10054 11253 12096 12587 13221 13549 14259 14365 15271 15871 15959 16391 16683 16802 17011 17827 17956 18102 18864 18946 19273 19797
1761	11	527	62	104 317 512 793 942 1039 1942 1989 2018 2074 2186 2233 3255 4008 4066 4893 7316 7536 7872 8105 8203 8220 8262 8838 8852 8935 11551 11981 12532 12559 12854 13016 13089 13457 13466 13849 13885 14372 14549 15662 15696 17564 17621 17642 17993 19297 19603
1762	4	211	76	518 535 1935 2288 3025 3315 3343 3536 3695 3746 4731 4742 6234 6949 7817 8566 8570 8813 9549 11552 11561 11993 12706 12810 12933 13408 13786 13888 14214 14781 14959 16696 16839 17694 18314 18509 18824 19087 19225 19236 19874
1763	10	272	99	89 1506 1670 1728 2230 2622 3677 4271 4400 4648 5269 7292 10538 10990 12567 13571 15095 15561 15634 17970 19122 19653
1764	21	320	47	490 820 868 984 1799 2659 2674 2717 3782 4613 4903 5589 5619 5698 6419 6983 7796 7888 8775 9023 9784 9962 10844 12157 12314 13062 13101 13160 13513 15229 15243 15296 15301 15305 17218 17814 18725 19716
1765	10	354	54	431 1059 1140 1240 1350 2353 3432 3795 4137 6951 7400 9500 10781 11015 12679 13185 13510 13818 14812 15568 15919 16343 16528 17849 17861 18368 18639 18744
1766	10	762	20	168 304 572 2602 3969 4727 5108 5541 5772 5802 6374 7185 7998 8799 9040 9101 9968 10825 11663 11779 12565 14912 14998 16285 16415 16475 16818 17303 19693
1767	10	893	93	194 1123 3261 4689 8298 8305 8364 8389 9021 10092 10275 10326 11122 12807 12882 14440 15834 16067 16468 18619 19269 19817 19959
1768	39	706	49	610 653 1436 2190 3202 3212 3226 3525 3623 3768 4123 5909 7085 7426 8082 8469 9399 10379 11013 11206 11680 12577 12757 12800 12839 13370 14053 14132 14603 14684 15333 15467 16369 16669 17255 17287 17817 18321 18524 18564 18729 19104
1769	38	818	64	519 822 1594 1873 2097 2311 2519 2693 3003 3976 4490 4951 5126 5881 6203 6229 6824 7177 7714 7775 7880 7887 8282 9076 9193 9911 9932 10403 10579 10636 10663 10671 11433 11581 11682 11914 12568 12729 12856 12943 13498 13518 13924 14299 14367 15626 16234 17968 18908 19411 19566
1770	26	677	37	185 998 1832 1838 2555 2620 3757 5086 5451 5465 5571 5739 5769 5915 7022 7213 7239 7992 9225 9299 9343 11043 11150 11245 11853 13899 13916 14421 15502 15704 16706 18991 19216 19473 19786
1771	15	42	84	78 262 1736 1963 2249 3287 4535 5353 5430 5829 5865 6456 6651 6678 7044 7076 7526 8227 8258 8471 10874 11835 12284 12369 13109 13225 13900 15111 15526 15929 16790 17186 17281 17600 18494 18888 19358 19655
1772	1	825	80	295 433 654 699 1505 1812 2516 2629 2759 2782 3374 3821 3830 4024 5317 5499 5665 5714 5889 5895 6526 6915 7781 8021 8314 8968 9731 10265 10864 11900 12991 13593 13723 15064 15988 16447 16792 16835 17381 18765
1773	6	292	67	2030 2584 3101 3838 4425 5428 6859 7249 7691 8879 9053 9253 9308 9513 9625 10112 11568 12030 12441 12989 13391 13480 14455 15364 15520 15592 15612 15887 16444 18217 19160
1774	12	822	15	48 308 2061 3128 3929 4060 4847 5038 5177 6605 7697 7841 7978 8683 9360 9440 9857 10390 10701 10867 10895 11131 11209 11723 12162 13372 13968 14274 14391 15108 15329 16602 16616 17059 17300 18663
1775	29	987	8	139 1653 1762 2125 2847 3269 3705 4183 4320 4366 4554 4646 4734 5737 6171 6827 6929 7529 7746 7893 9262 9530 10149 11260 11641 12634 13922 14571 15078 15249 15549 17087 19319
1776	11	23	47	992 1241 1553 1618 1947 1964 2256 2521 2921 3197 3755 3961 4171 5569 6237 6324 7438 7467 7784 7940 8563 9104 9130 9617 10055 10442 11110 11206 11343 11561 12275 13077 13294 14414 14704 14961 15605 15709 16267 17074 17316 17836 17961 17984 18999 19201 19415 19960
1777	39	793	66	847 961 1488 1585 1617 1828 2445 2698 3296 3602 4357 4596 5174 5351 5507 5869 6019 6558 6572 6747 6775 7728 7912 8523 8639 8658 9778 12357 12864 13238 13560 14333 14589 14842 15413 15526 15679 15975 15980 17823 18165 18248 18448
1778	1	286	59	182 589 1103 1984 2051 2571 2604 2758 2781 2810 2853 2939 3659 3704 4981 5528 7057 8101 8428 9294 11263 11318 11525 11567 12506 14164 14218 14612 15046 15416 15940 17606 17986 18308 18347 19178 19643 19727
1779	2	775	15	1775 2112 2692 3339 3591 3975 4510 5482 6330 6575 7462 7529 7759 8460 8697 8946 9159 9179 9387 10078 10109 10639 11952 12569 13063 13766 14770 15733 16440 17027 17498 17859 18640 18900 19474
1780	4	846	60	370 1971 2885 3051 4928 5397 5448 5577 7303 8996 9070 9598 9682 9886 10004 10200 10211 10432 11955 12431 13795 14119 14614 14753 14774 14884 14978 15027 15318 15545 16431 16763 16946 17014 17295 18694 18822 19090 19106 19441
1781	10	219	47	48 800 2839 3100 3636 3901 4321 5869 5955 7041 7145 8235 8869 8961 9222 9378 9448 9669 12804 13180 14431 14757 15579 17386 17506 19132 19302 19677
1782	6	620	13	1203 2043 2341 3430 3898 4421 5080 5104 5632 5893 7294 7427 7588 7830 8510 9270 9573 9626 10175 10472 13457 13824 13965 14790 15461 15817 15960 16085 17495 18690 19020
1783	26	140	72	541 648 773 800 833 2324 2860 4123 4231 4237 4355 4588 4603 6016 6770 7265 7316 10387 10712 10862 12688 13149 13755 13890 14717 14964 15082 15664 16057 16613 17689 18010 19320
