Course	Room	Teacher	Time	Students
1012	33	817	40	155 197 247 257 378 1150 1497 1863 2736 3457 4651 4724 5124 5566 5791
1013	1	711	32	759 1308 1579 2411 2418 2561 3059 3738 4119 4368 5109
1014	40	209	9	487 748 1194 1676 2452 2852 3797 4852 4920 5083 5166 5915
1015	1	604	49	218 914 1067 2311 2571 3302 3674 4103 4346 4711 5062 5140
1016	2	451	81	86 650 1604 1650 1952 2271 2588 3358 3472 4581 4881 4928 5054
1017	22	579	42	103 1723 1831 2992 3082 3306 3482 5080
1018	23	137	78	449 715 791 1522 3128 3169 3858 4066 4156 4813 4962 5186 5534
1019	7	539	53	223 437 938 1359 2643 3014 3365 3443 4677 5309 5602
1020	31	789	87	2521 3642 4942 5600 5866
1021	4	394	54	260 954 1017 2336 2459 2657 2752 3182 3245 3598 3600 4028 4165 4206 4520 5813
1022	2	185	9	874 906 1190 1554 2042 2299 2973 4037 4475 5010 5081 5247 5327 5539
1023	31	975	86	2396 4095 4444 5258 5691
1024	15	635	82	706 979 3109 3148 4216 5059 5454
1025	33	79	36	137 461 854 1096 1115 1145 1165 1366 1799 2824 2879 3101 3960 5897 5971
1026	9	40	51	395 1320 1830 1944 2198 2204 3324 3895 4015 4062 4793 4798 5608 5778
1027	23	119	34	249 1267 1552 2123 2352 3128 3281 3511 3555 4356 4925 5160 5537
1028	5	370	79	732 1221 1360 1690 2620 2662 3482 3731 5331 5774
1029	38	602	31	828 909 1069 1125 2397 2791 3875 4162 4463 5281 5684 5751 5963
1030	40	535	97	70 557 644 1874 1999 2391 2475 2841 3820 4084 4813
1031	28	704	63	68 588 2369 3387 4056 4302 4415 4750 5786
1032	28	578	9	999 1063 1210 2388 3316 3362 3407 3542 4401 5630
1033	7	703	59	246 319 1895 3751 4425 4539 4791 4866 4876 4974 5668
1034	23	953	51	316 1889 2148 2261 2595 2625 2999 3429 4122 4563 5368 5579 5969
1035	38	258	16	697 805 838 948 1120 1133 1645 3951 4112 4377 4878 4917 5510
1036	13	570	100	225 609 1279 1337 2112 2325 2592 4299 4845
1037	15	594	1	720 974 1548 1551 2573 2892 3194 4068
1038	26	93	62	798 803 1021 1287 2569 2960 3481 4639 4677 5677
1039	15	927	62	349 783 2482 3032 3248 4365 5630
1040	11	472	13	699 1805 1888 2144 2868 3073 3298 3336 3754 4142 4628 4646 5278 5279 5793
1041	37	574	9	81 142 267 643 1385 1534 1632 1731 1957 2200 2366 2695 3179 4113 4218 4680 4783 5076 5432 5557
1042	40	600	74	1308 1615 2242 2374 2549 2717 3945 4220 4457 4741 5195 5746
1043	38	435	19	707 1257 1662 1942 2024 2041 2470 2916 4165 4775 5330 5402 5580
1044	38	45	41	1133 1235 1691 2234 3040 3947 4204 4698 4822 5180 5457 5611 5701
1045	26	699	77	1004 1131 1642 1897 1959 1983 3591 4177 5329 5513 5626
1046	37	190	98	536 606 684 691 1263 1427 1745 2070 2277 2673 2817 3090 3301 3442 3559 3825 4527 4971
1047	40	835	48	782 861 1043 1883 2503 2565 3376 3571 4186 4800 5236
1048	15	440	73	484 2355 2760 3240 4594 5147
1049	23	156	100	555 729 1368 1437 1976 2120 3072 3608 4199 4573 5392
1050	26	793	59	791 1820 2352 3304 3599 4252 5247 5252 5500 5925
1051	7	110	88	356 476 1101 1710 1732 2440 2507 2996 3385 4452 5337
1052	40	571	41	704 941 2933 3590 3726 3891 3911 4422 4423 4821 5706 5795
1053	28	167	41	2052 2546 2663 3588 4057 4244 5005 5587 5665 5724
1054	9	310	80	575 658 676 789 798 878 1156 2579 3207 3208 3372 4434 4582 5529
1055	22	347	38	82 1112 1297 1326 2786 3142 4033 5084
1056	4	724	40	181 595 1868 2676 3520 3737 3935 4023 4505 4996 5206 5473 5492 5590 5755 5865
1057	33	469	84	418 837 1294 2771 3135 3506 3666 3739 3873 4028 4735 4900 4921 5032 5712
1058	31	218	12	2079 2288 3507 4047 4085 4147 4499
1059	9	85	34	315 2030 3309 3597 4600 4695 5203 5248 5276 5300 5497 5554 5695 5821
1060	23	68	3	150 160 491 599 871 1162 1496 2964 2987 3737 4820 5049 5725
1061	28	810	90	222 705 1540 2118 3257 4193 4277 5802
1062	5	82	55	481 1412 1588 1595 2440 2938 3207 3548 3555 4739
1063	15	264	89	837 1200 1336 2499 2900 3575 5815
1064	23	221	1	146 214 228 661 688 1516 2045 2095 3090 3125 4304 5174 5949
1065	21	664	33	92 366 753 906 1345 1824 1940 2819 2921 2971 3002 3202 3690 4169 4862 4932 5727
1066	21	504	91	1258 2027 2146 2254 2451 2679 2699 2704 3157 3477 3512 4344 4807 5071 5816 5849 5928
1067	31	702	23	111 308 555 1767 3048 5941
1068	31	798	50	1059 1196 1388 1990 2381 4397
1069	22	444	98	660 742 1329 1790 3906 4837 4960 5569
1070	13	225	37	35 1179 1197 3581 3801 4218 4611 4692 5364 5975
1071	28	8	97	254 3160 3437 3902 3931 4711 4782 4823 5665
1072	7	965	43	205 1584 2311 2723 4548 4611 5089 5164 5530 5545 5860
1073	21	112	38	122 390 615 1143 1324 1434 1539 1936 2305 2890 3124 3643 3792 4158 5036 5892 5968
1074	26	769	58	789 939 1427 2414 2442 3833 4015 4262 4645 4946 5700
1075	31	690	91	1016 2838 3032 4372
1076	9	135	70	512 624 830 1054 1091 2081 2494 2826 3077 3445 3934 4760 5455 5932
1077	26	967	98	1220 1853 1935 2326 2946 3155 3382 3390 3900 4985 5349
1078	2	803	100	145 233 572 761 1616 2290 2430 4715 5130 5362 5680 5708 5978
1079	38	323	93	61 256 480 826 944 1664 3258 3362 4764 4882 5301 5506
1080	11	666	86	135 317 360 801 1630 2321 2344 3355 3470 4466 4551 5097 5315
1081	38	159	80	43 421 510 1739 2137 2186 2705 2734 2755 2777 4447 4882
1082	7	810	45	206 427 610 889 2081 3452 3912 4187 4488 5150 5490
1083	26	390	41	654 954 1021 1079 1318 1663 2365 3660 3869 5227 5573
1084	13	485	5	1371 1399 1492 3250 3690 4160 4294 4968 5120 5240 5405
1085	21	33	49	237 842 1173 1293 2090 2611 2655 2767 2963 3490 3702 4469 4487 4504 4749 5555 5888
1086	18	37	72	821 1246 2601 3552 3656 4182 4705 4720 5653
1087	38	152	81	43 288 359 678 1315 1889 2473 3943 4249 4637 4973 5474
1088	28	622	72	103 1000 1837 2372 2986 3471 3683 4058 4293
1089	15	977	92	951 1168 1676 1708 2533 4790 5667
1090	7	644	85	347 367 375 491 532 1775 2260 3415 3437 4788 5481
1091	28	91	98	255 1533 1836 3591 5065 5320 5333 5404 5469
1092	7	239	10	117 372 1081 1405 1654 2454 3058 3080 3586 3911 4914
1093	31	278	20	94 1231 2436 3243 4988 5006
1094	21	966	86	853 1338 1622 2552 2936 3006 3089 3120 3261 3552 3560 3813 4104 4195 4408 5221 5633
1095	23	648	47	301 427 820 1060 1062 2140 2189 2225 2482 2595 2819 4832 5553
1096	15	963	30	1856 2005 2440 3476 3729 3912 5677 5737
1097	21	334	17	27 192 267 865 1051 1348 1609 1848 2028 2168 2356 2527 2984 3798 4098 5159 5611
1098	37	528	93	462 537 655 995 1218 1390 1607 1809 2176 2303 2404 2591 2626 2721 2834 2961 4341 4468
1099	38	760	15	689 1144 1175 1350 1773 1997 2887 3021 3690 4310 4596 4824 5235
1100	28	922	50	20 500 790 989 2995 3233 3534 5287 5984
1101	5	287	30	352 1248 1785 2099 2314 2507 3507 4454 4668 5561
1102	40	46	40	690 972 2453 2631 2780 2866 3423 3617 3725 4357 5242 5832
1103	5	969	52	468 636 1968 2157 2566 2579 2837 4235 5156
1104	31	406	19	66 2871 3646 4046 4279 4554
1105	22	723	55	195 803 1248 1437 1547 2705 4401 5441
1106	2	354	17	1022 1323 1383 1862 3000 3051 3214 3620 4386 4923 5294 5352 5605 5907
1107	40	638	22	554 1332 1415 1435 1565 2350 2560 2818 3495 4287 4672 5013
1108	28	770	21	1252 1275 1781 1806 2234 2412 2965 4459 5331 5503
1109	23	447	38	262 467 473 536 766 872 1350 2267 2881 3353 4768 5111 5429
1110	13	734	36	34 65 441 940 1020 1748 2066 2754 4097 4160
1111	31	590	69	259 2126 2464 2866 2986
1112	13	621	42	54 71 638 2584 3155 3384 3713 3872 4437
1113	11	966	30	1161 1647 2101 2132 2193 2975 3171 3940 4160 4192 4420 4551 5100 5835 5937
1114	38	591	87	48 480 796 1131 1423 2053 2415 2707 2991 4176 4950 5696
1115	13	743	91	203 434 594 796 1372 2133 2875 3024 4209 5877
1116	5	15	90	807 986 1731 1980 2576 3589 3639 4375 4774 5021
1117	37	321	32	3 221 614 629 972 1710 2136 2419 3219 4373 4398 4632 5101 5211 5279 5306 5418 5925
1118	31	36	10	1930 1959 3791 4545 5028
1119	21	390	34	93 357 981 1959 2088 3356 3564 3910 4086 4261 4847 4992 5037 5218 5298 5381 5799
1120	1	216	7	107 697 876 1274 1803 1902 2157 3065 4869 5561 5910
1121	18	531	69	765 1309 1969 2636 3386 3808 4758 5024 5148
1122	21	646	63	347 1026 2272 2430 3503 3514 3587 3841 4228 4418 4472 5202 5204 5250 5620 5651 5995
1123	28	799	76	149 641 1289 2231 2298 3004 3744 4592 5375
1124	1	680	8	526 598 776 1366 1688 2956 3226 3486 3832 4598 5793
1125	9	309	6	188 292 327 2812 3348 3566 3627 3656 3870 4513 4567 4620 5058 5894
1126	40	756	2	455 1352 2165 2263 3609 3732 4539 4780 5051 5241 5700
1127	18	512	23	447 879 1411 2135 2587 2783 2838 3341 3761
1128	18	128	37	518 682 983 1283 1729 1947 4656 5450 5470
1129	37	69	74	252 432 1144 1191 1553 1676 1777 2357 2710 2764 3226 3750 3839 4563 5082 5295 5520 5756
1130	33	958	98	507 853 1468 1554 1680 1822 1994 2772 3951 4460 4721 4803 4806 4850 4857
1131	18	430	81	980 1319 1408 3366 3440 3503 3580 4647 5506
1132	22	367	58	208 833 959 1677 2793 4319 5788
1133	31	511	56	1586 1693 2060 2286 3868 4994
1134	13	956	45	58 731 1631 2015 2020 2402 3206 3691 4148 4783
1135	31	509	3	1243 1404 1774 2597 3431 3443 4195
1136	22	758	71	325 448 649 2570 3519 3895 4385 5038
1137	7	330	22	143 450 1655 2476 2483 2779 2944 3702 4336 4896 5637
1138	15	653	29	1761 2828 3286 3931 4311 4720 5136 5616
1139	15	12	26	1492 1798 2066 3111 4817 4851 4902 5032
1140	21	559	54	285 551 664 1019 1036 1191 1215 1580 1639 1913 1956 2322 3017 3756 4743 5614 5780
1141	28	817	49	13 265 511 1029 2358 2652 3045 4945 5634
1142	1	271	25	146 162 396 660 2706 3194 3848 3967 4110 4359 4893 5544
1143	33	922	48	197 387 1058 1164 1362 1810 2821 3465 4225 4468 5108 5153 5404 5450 5897
1144	1	904	23	142 205 539 598 1231 1822 3409 3760 4083 4167 4937 5816
1145	11	348	96	163 436 1290 1678 1989 2860 3353 3549 3731 3767 3958 4161 4177 4962
1146	15	776	49	172 329 614 810 940 2099 4025
1147	37	903	17	36 294 305 761 1492 1582 2239 2330 2336 4094 4420 4524 4839 5088 5123 5316 5534 5663 5862 5891
1148	15	210	5	804 1011 1934 2633 3116 4952 5045 5982
1149	28	523	96	248 453 717 1524 1545 1694 3601 3798 5080
1150	31	19	88	221 1154 3567 5463
1151	13	123	81	174 327 383 710 1925 2174 2477 3685 5890 5956
1152	22	599	37	79 129 782 2140 2406 4998 5263 5861
1153	4	461	99	1118 1685 2071 2134 2412 2541 3391 4178 4666 4938 5049 5078 5609 5791 5861 5968
1154	31	784	24	112 1070 1113 2374 3154 4585
1155	11	744	26	1123 1324 1602 1618 1727 1901 1949 2250 3191 3522 3566 4598 5187 5361 5550
1156	13	592	32	28 443 548 1084 1873 2651 3064 3369 4932 5608
1157	18	199	20	421 2112 2211 2870 3340 4151 4175 5743 5999
1158	21	177	99	13 447 1544 1668 3274 3308 3390 3917 4040 4095 4126 4510 4611 5121 5313 5400
1159	22	985	77	369 747 1240 3720 4597 4666 5792
1160	11	951	58	555 1541 2217 2909 3049 3173 3518 4200 4387 4750 4914 5105 5463
1161	22	673	7	1496 1592 2437 3225 3847 4515 4576 4961 5827
1162	1	774	18	132 310 819 1245 1681 2653 2671 3767 4958 4963 5369 5657
1163	9	947	1	172 173 956 1174 2547 2578 2927 3441 3715 3850 4432 5017 5069 5469
1164	23	944	70	394 840 1623 2945 3027 3317 3523 4192 4379 4539 4585 5901
1165	1	411	85	351 469 773 982 1228 1484 1910 2917 4116 4171 4632 5848
1166	18	378	7	321 909 2746 3025 3317 3465 5228 5240 5447
1167	38	532	67	24 210 1201 1320 4123 4197 5245 5617 5646 5658 5951
1168	2	936	49	28 165 877 911 967 1607 2077 2810 4045 4321 4393 4434 5936
1169	11	364	9	666 1291 1316 1877 2584 2927 3076 3140 3292 3544 4006 4570 4974 5548 5687
1170	7	308	83	322 432 726 744 1520 2786 3965 4128 4167 4424
1171	13	581	59	108 730 1257 1636 1642 2222 2510 2598 4454 4646
1172	33	975	53	211 563 631 1233 1259 1879 2342 2634 2818 3568 3586 4225 4317 4897 4907
1173	40	980	73	1285 1398 1910 2162 3175 3182 3709 3819 4330 4972 5309 5446
1174	22	81	16	1738 3485 3535 3577 4118 4136 4624 5732 5796
1175	18	986	40	535 1667 1810 2930 3136 3359 5086 5835 5993
1176	4	999	52	258 760 1097 1235 2064 2243 2601 2749 2795 3068 3224 3519 4305 4803 5665 5869
1177	40	193	95	66 432 1071 1142 1758 1894 2892 3491 4487 4617 5201
1178	9	574	11	203 468 787 923 1311 1591 1660 2840 4019 4854 4925 5235 5293 5726
1179	40	419	69	1199 1225 1891 2257 3410 4629 4641 4785 5097 5462 5559
1180	2	35	12	920 977 1034 1577 2419 2765 3175 3837 4277 4406 4788 5657 5776 5898
1181	18	914	47	562 1034 1351 1590 1946 2227 2441 4457
1182	37	603	15	469 525 533 547 699 882 1346 1535 1560 1664 1984 2253 2272 3326 3393 3479 3576 4460 4797 5410 5983
1183	26	509	92	1151 1210 1936 2553 2644 3477 3578 4147 4241 4687 5232
1184	7	541	36	172 1267 2781 3620 4091 4093 4172 5143 5502 5788 5878
1185	9	88	7	189 567 802 819 2328 2880 2928 2978 3146 3732 4433 4707 5540 5698
1186	9	224	87	618 2117 2132 2770 2986 3115 4012 4095 4841 5628 5843 5935
1187	40	90	53	839 1449 1867 3011 3290 4131 4417 4732 4774 5078 5845 5910
1188	11	328	31	1181 1269 1626 2083 2297 2425 2695 2788 2929 3481 4158 4416 5238 5464 5796
1189	7	298	4	105 133 260 818 831 923 1784 3270 4431 5020 5657
1190	33	896	33	121 133 181 274 667 936 1773 2441 3719 4340 4469 5015 5533 5859
1191	33	792	21	72 597 806 993 1671 2469 3074 3253 3303 4067 4756 4778 5394 5725 5908
1192	15	221	19	1094 1122 1785 1884 3469 3859 4087
1193	15	740	77	603 663 672 1556 3102 3594 5467
1194	40	432	78	1457 1835 2674 2711 3412 3434 3444 3581 3751 3982 4663 5287
1195	38	445	1	556 918 1391 2089 2183 2539 3310 3506 3604 3896 4019 4053 4571
1196	4	521	92	766 863 936 944 1658 1722 1966 1984 2638 2793 3065 3363 5309 5374 5583 5902
1197	11	916	37	9 483 1013 1027 2705 3109 3295 3534 3986 4141 4868 5807 5899
1198	5	659	20	287 622 698 831 3068 3366 3588 5029 5215 5688
1199	13	366	86	186 288 1270 1307 2114 3212 3635 3889
1200	9	985	47	371 1527 1531 2316 2531 2808 3094 3604 3795 4085 4517 5098 5196 5278
1201	28	296	37	1773 1877 2130 2449 2942 4447 4494 4560 4980 5763
1202	31	117	94	2636 2669 3618 4085
1203	37	129	79	336 721 813 835 1930 2012 2536 2733 2781 2931 3337 3788 3960 4587 4898 5665 5702 5766
1204	22	731	40	93 2462 2742 2766 3744 4895 4898 5957
1205	2	207	47	21 514 836 891 2045 2192 2370 2719 3327 4064 4074 5372 5906
1206	11	658	23	937 1213 1842 2461 2686 2982 2990 3000 3054 3328 3641 4034 4194 5229 5653
1207	4	542	10	51 267 411 482 547 721 1617 1683 1745 1758 2238 3180 4230 4473 4883 4916
1208	28	590	88	217 1075 1468 1982 2103 2130 2481 4070 4206
1209	7	391	18	131 345 495 738 2532 2604 3199 3535 3822 5470 5846
1210	21	749	92	1467 1473 1513 1747 2147 2743 2937 3203 3807 3885 4266 4500 4565 5196 5507 5595
1211	18	961	91	1114 1268 2008 2237 2540 2968 4573 4576 4920
1212	18	100	99	1235 1696 1925 2161 2208 3019 4054 4766 5252
1213	31	490	52	1121 1789 1994 2033 2594 3673
1214	11	492	25	1060 1502 1597 1812 1903 2875 3289 3485 4043 4971 5129 5228 5513 5938
1215	40	218	28	594 953 1204 1646 2128 2499 2958 3004 3859 4075 5691 5842
1216	5	555	98	911 1446 2699 2915 3095 3758 4156 4278 4363 5654
1217	13	82	46	58 236 360 755 1720 1735 3052 3565 5172 5832
1218	9	748	42	361 885 1232 1577 1991 2320 2744 3748 4009 4130 4588 5006 5551 5805
1219	1	879	43	203 526 668 926 1766 2097 3112 3427 3701 3789 5521 5722
1220	9	103	46	369 428 941 943 953 994 2307 3025 4941 5191 5268 5409 5466 5958
1221	40	3	31	633 2153 2341 2398 2535 3091 3351 3633 4933 4957 5476
1222	18	125	79	928 1040 1277 1601 1693 2059 5041 5079
1223	4	335	60	304 312 478 564 587 830 1049 1425 1566 1937 2224 2825 3321 3488 4334 4653
1224	7	738	74	295 1082 2076 2098 2792 3326 3929 4216 4373 5571 5780
1225	18	426	85	1020 1124 1138 1468 1533 4774 4849 5014 5308
1226	38	166	86	47 728 1841 1998 2189 2985 3684 4322 5045 5340 5582 5717
1227	40	462	32	637 2166 3778 4564 4794 5179 5256 5561 5707 5795 5846 5940
1228	13	888	95	213 216 445 658 1615 2675 2852 3112 3388 3849
1229	37	480	28	399 957 1271 1313 1429 1505 1559 1612 1614 2769 2960 3203 3262 3582 3745 4420 4648 4896 5578
1230	33	148	70	286 580 792 884 1321 1493 3321 3605 3794 3849 4178 4462 5263 5362 5592
1231	38	826	79	41 99 149 286 502 1198 1767 2305 3473 3763 4427 5088
1232	33	986	57	222 322 363 1776 1861 2032 2484 2516 2689 3935 3980 4383 4450 5291 5361
1233	37	268	85	383 665 912 1376 1523 1879 1885 1993 3268 3881 4103 4191 4242 4326 4385 5074 5468 5855
1234	26	185	71	874 1083 1140 1319 1600 1787 1807 2214 2342 4266 4660
1235	1	299	80	326 1571 1694 1697 2859 2868 3436 3838 3919 4835 5423 5985
1236	2	96	38	1 721 959 1602 1679 1819 3086 3205 3667 4268 4826 5056 5437
1237	40	910	6	471 732 814 1828 2154 2498 3426 3555 4508 4552 4596 5439
1238	2	675	60	53 1194 1212 2221 2487 2633 2707 3254 3363 3824 4298 4452 5972
1239	28	316	65	91 159 318 1137 3259 4181 4948 5791 5997
1240	31	385	4	1247 1381 2213 3211 4023 5490 5612
1241	18	534	80	970 1831 2324 2695 3836 4659 4699 5601 5857
1242	15	57	56	330 1485 1491 2502 2839 4398
1243	21	94	65	355 1172 1213 1239 1403 2001 2417 2528 2747 2958 2998 3376 4155 4626 5074 5301 5629
1244	13	647	25	6 45 1379 1590 1966 2370 2412 3311 5119 5238
1245	31	641	81	1481 1648 3836 4979 5873
1246	4	455	87	623 1564 1916 2335 2341 2447 2922 3447 3520 4328 4548 5001 5079 5200 5275 5785
1247	11	715	74	92 94 543 807 855 1353 1479 1793 1836 2845 3601 4702 5002 5277
1248	2	98	85	98 265 1019 1250 1462 1548 1798 2263 2312 4500 4641 5154 5639
1249	18	807	29	468 574 600 960 1923 1952 4403 5363 5394
1250	9	448	64	479 1150 1227 1614 2408 2844 3087 3827 3987 4042 4855 4931 5158 5607
1251	23	241	18	191 234 633 947 1209 2080 2302 3084 4202 4366 4723 5253 5994
1252	22	433	9	1530 2198 2648 3414 4287 4429 4753 5593 5597
1253	33	160	67	266 607 1109 1950 2482 2577 2644 2797 3387 3406 3869 3975 4537 4607 5731
1254	11	359	75	94 105 444 1192 1613 1777 1884 2279 3103 4030 4430 4490 4634 4722
1255	26	268	30	578 894 1306 1638 2663 2905 3105 4051 4141 5090 5529
1256	38	415	69	25 249 1079 1627 1985 2703 3542 3650 4109 4569 5017 5389
1257	26	340	52	741 1031 1426 1475 2543 3301 3964 4090 5186 5502 5742
1258	1	118	100	434 737 1095 1570 1749 2851 2898 3170 3595 4191 4497 5289
1259	11	314	39	11 1805 2362 2376 2386 2698 4007 4079 4142 4208 4801 4979 5069
1260	4	839	26	120 1726 1920 2191 2840 2969 3235 3642 3747 3887 4107 4519 4533 4737 5132 5904
1261	26	247	29	571 954 1996 2175 2593 2925 3451 4342 4487 4957 5627
1262	23	104	65	372 767 784 1256 1842 1872 2344 2826 3285 3402 3822 4780 5553
1263	11	44	97	166 311 381 653 907 1470 2046 3562 3655 3779 4289 4685 4879 5622
1264	15	507	12	863 1238 1827 2570 2646 4497 5175 5479
1265	4	891	73	415 515 719 1282 2078 2296 2315 2394 2479 3289 3422 4146 4153 4279 4655 5006
1266	22	907	3	1347 3054 3198 3948 4463 4483 4912 5051 5955
1267	22	81	30	15 717 733 993 2869 3006 3606
1268	26	758	25	559 929 1439 2987 3021 3208 4087 4088 4519 4991
1269	7	195	93	370 794 1026 1179 1504 2417 2476 3459 4718 5629
1270	5	492	63	567 722 3687 4346 4504 4710 5096 5187 5841
1271	18	267	48	568 671 1237 2119 3341 3345 3427 4344 4765
1272	7	962	7	109 222 1104 2473 2551 3266 3396 3549 5207 5600 5893
1273	31	255	89	297 663 2782 5995
1274	13	427	80	162 229 318 516 1312 3184 3294 4708 5574 5690
1275	28	462	81	173 933 1146 1577 2668 3769 3986 4555 5420
1276	7	481	94	377 530 2393 3568 3611 4146 4601 4955 5427 5441 5964
1277	38	859	51	1615 1824 2538 2756 3132 3170 3231 3420 3861 4024 4242 5217 5889
1278	40	21	58	890 1254 1282 1336 2161 2885 3284 3307 3800 4272 4831 4960
1279	28	325	17	1214 2968 3029 3831 4356 4362 4873 5304 5538 6000
1280	40	953	18	530 1025 1816 1872 2117 2959 3649 4414 4807 4925 5326 5425
1281	15	358	14	875 1491 1835 2637 2833 4422 4916 5703
1282	1	332	38	185 479 1256 2146 2544 3269 3719 4342 4471 5311 5436 5913
1283	37	47	81	339 504 1041 3586 3664 3821 3955 4013 4149 4237 4533 4659 4680 4891 5150 5674 5808 5895
1284	13	881	97	216 706 1815 1855 2481 2890 3556 3937 4311 5930
1285	40	389	3	455 1007 1190 3126 3434 3921 4021 4079 4339 5047 5484 5724
1286	26	131	35	619 790 1599 1606 2304 2627 2897 3045 3081 3276 5070
1287	38	29	50	1561 2154 2733 2830 2865 4482 4856 4896 4955 5332 5387 5626 5640
1288	15	694	59	341 938 1861 2249 3658 5632 5779
1289	31	305	42	774 1023 2738 3184 3776 5892
1290	40	117	56	870 2669 2843 3159 3286 3429 4013 4641 4728 4852 5487 5901
1291	28	444	66	91 515 1266 2121 2252 2806 3179 3182 4220
1292	9	109	9	201 276 1376 1622 1942 2307 2885 4283 5321 5682 5764 5770 5917 5960
1293	13	44	79	161 325 965 1421 1907 3256 3375 4850 5357 5759
1294	31	242	62	2596 2937 4162 4922 5027 5587
1295	21	122	67	360 1076 1636 1860 2008 2165 2537 2590 2642 2676 2694 2837 3875 4604 5055 5179 5823
1296	21	484	11	14 287 402 777 1862 2032 2753 2940 3333 3953 4122 4177 4495 4759 4798 5160 5752
1297	26	222	17	522 593 720 951 1386 2188 3047 3466 4183 4437 5697
1298	40	842	65	1112 1761 2341 2369 2828 2916 3057 3183 3543 3668 4362 5924
1299	1	93	20	139 243 683 798 1344 1482 2307 3163 3680 3763 4880 5877
1300	5	494	39	387 1539 1752 1885 4106 4187 4720 5560 5568 5848
1301	31	317	49	983 3131 3424 3968 5026 5892
1302	5	157	2	235 1188 1424 2857 3305 3573 4161 4464 4831 5579
1303	4	175	7	38 75 406 1398 1430 2500 2624 3138 3217 3932 4041 4073 4826 5500 5589 5706
1304	37	428	7	35 180 905 927 1189 1838 2018 2693 2712 3446 3456 3544 3566 3747 3779 4042 4736 5156 5770 5831 5872
1305	33	980	82	390 888 952 1109 1128 1625 1919 2485 2529 2745 2953 2986 3703 5557 5779
1306	7	511	52	221 282 1647 2075 3493 3666 3689 4324 4500 5004 5845
1307	33	585	90	436 728 928 1492 1575 1818 2453 2496 2994 3071 3352 3661 3826 4065 5018
1308	33	182	93	446 488 1604 2171 2243 2676 2725 3521 3811 4171 4222 4257 4684 4837 5842
1309	4	326	88	639 657 1208 1237 1324 1568 1952 2278 2521 3190 3309 3339 3624 4754 5883 5913
1310	1	702	24	142 1865 1873 2237 3838 4448 4675 4894 5184 5239 5393 5784
1311	33	627	20	70 342 1832 2629 2923 2949 3174 3189 3454 3753 4081 4417 4720 5350 5512
1312	40	211	55	870 1046 2102 2746 3113 3616 4179 4391 4485 5151 5745 5862
1313	2	744	34	1643 1806 1958 3186 3446 3540 3705 4187 4855 4999 5011 5738 5741
1314	38	456	44	1245 1890 1946 2681 2879 2951 3045 3149 3567 4491 4737 5392
1315	2	973	96	136 844 1009 1010 2259 2380 2557 2616 3760 4292 4712 5413 5535
1316	5	650	41	394 813 1791 1808 1981 2172 3198 3323 5008 5486
1317	22	66	8	1497 2583 2842 2890 3977 4625 4915 5670 5921
1318	2	899	53	36 122 301 1008 1075 2582 2781 3038 3204 3281 3598 4075 4856
1319	2	430	69	64 1230 1753 2316 2431 3214 3365 3514 3641 4016 4378 4484 5715
1320	5	870	94	869 2215 2792 3418 3777 4080 4441 4479 5508
1321	1	18	10	1362 1948 2756 2848 3179 3460 3539 3802 4547 4822
1322	5	411	91	807 1450 1521 1730 1986 3134 3540 3607 3632 5429
1323	23	832	50	315 1546 2038 2263 4197 4251 4268 4323 4785 4992 5219 5664 5992
1324	22	915	51	1781 2250 3255 3835 3950 4055 5941
1325	1	164	19	137 364 1408 1971 2025 2324 2452 2498 3477 4709 4836
1326	23	765	91	489 816 1471 1680 2180 2270 3076 3345 3998 4140 4317 4944 5703
1327	28	467	73	107 519 553 1046 1773 1883 2367 3428 5668
1328	21	633	85	834 1173 1385 2340 3215 3323 3701 4018 4042 4375 4672 4976 5409 5581 5880 5949 5962
1329	26	834	79	1014 1678 3422 3590 3620 3861 4751 4793 5590 5719 5806
1330	22	782	33	45 778 1272 1734 2333 3921 4294 5434
1331	1	548	9	258 714 2197 2645 3273 3681 3777 5124 5353 5761 5847
1332	1	861	60	260 795 858 1847 1940 2419 2562 2767 3127 3377 4724 5043
1333	26	141	83	1055 1472 1899 2851 3042 3239 3698 4567 4929 5084 5654
1334	15	897	34	2163 2181 2416 2906 4260 5344 5762 5939
1335	21	212	40	147 593 724 1107 1961 2240 2505 2623 3090 3210 4592 4594 4613 4947 5151 5241 5419
1336	33	550	1	1358 1375 1483 2269 2392 2448 2520 2606 3036 3123 3256 3391 4632 5078 5085 5924
1337	5	222	11	263 440 449 515 525 1020 1895 3050 4007 4082
1338	4	457	90	654 686 707 1628 1686 2346 2599 3129 3947 3960 4009 4859 4910 5280 5717 5857
1339	28	427	51	2547 3137 3976 4107 4451 4975 5358 5902
1340	7	516	92	366 372 1358 1360 1361 1982 2692 3666 4237 4284 5044
1341	5	168	45	428 882 1455 1871 2467 3240 4260 4395 5101 5433
1342	33	174	61	244 495 674 1206 1801 1869 2791 3319 3715 3901 4531 4830 5268 5483 5830
1343	26	752	42	658 1077 1172 2529 2638 2679 2775 3355 4245 5249 5585
1344	1	719	94	388 2011 2610 2637 3050 3189 3735 3774 5168 5735 5871
1345	7	849	1	95 2684 2975 3018 3086 3972 4184 4589 5055
1346	22	144	48	164 2043 2353 2499 4053 4499 5203 5642
1347	26	882	13	483 485 984 1002 1219 2045 2523 2835 4943 5782 5977
1348	5	952	15	269 907 2135 2691 2712 2970 3267 3742 4027 4146
