Course	Room	Teacher	Time	Students
24	31	495	39	113 163 270 321 385 1810 1983 2119 2556 2714 3219 3331 3840 4577 4851 5302 6088 6194 6437 7994 8907 9327 10013 10416 11022 11626 12007 12418 12935 13149 13179 14085 15219 15585 16716 17089 17375 17875 18486 18716 21404 24197 25156 25762 25829 26054 26468 27263 27520 27782 27845 29053 29311 29740 30907 31422 32184 33177 34183 34997 36181 36304 37021 37413 37890 38154 38356 38425 38659 39472 39598 39765 40773 41413 41992 42116 42721 42865 43596 43946 43970 48033 48483 48621 48624 49125 49315 49431 50115 50592 50774 51873 53282 53626 53737 53968 54029 54043 54669 55850 56561 56688 57490 58037 58860 59002 59064 59579 59900 60073 60766 60796 61391 61809 61816 63868 64341 64473 65534 65844 66041 66919 68285 68452 70525 70749 70833 71659 71932 71937 72021 72140 72462 73256 73507 73673 73957 74879 75490 76380 77196 77327 77679 79237 80539 80561 80562 80735 81863 82010 82273 82677 83337 83645 85052 85220 85617 86377 87038 87369 87516 88136 88252 88267 89499 89650 89791 90718 90857 91435 91472 93024 93588 94688 94903 95802 96077 96315 96996 97869 98110 98140 98225 98429 98439 98563 99012 99455 99551
25	31	454	55	232 1113 1265 2040 2925 3435 3542 3576 3889 3903 4145 4253 5103 5603 5621 5671 5889 7758 7886 7966 8250 8705 9144 10072 10619 10879 10891 10961 11401 11756 12694 13526 13549 16194 18385 18514 18877 19297 19633 19865 20858 21139 21272 22066 22685 23077 23102 23611 24599 24988 25628 26306 26641 26794 27978 28012 28728 29679 29781 30031 30773 30800 31580 31612 31697 32506 33731 35807 37049 37764 38992 39402 40778 40807 41037 41551 41792 42876 43007 44524 45060 45204 45382 46074 46374 46582 47053 48114 48294 48555 48668 49002 49421 49530 49792 49817 50022 52414 52418 56764 56933 57720 58709 59228 59607 60019 60343 60784 61582 62022 62427 63054 63567 64357 64520 64571 64928 65417 65445 65675 65739 66664 67199 67456 68259 68592 69562 69762 70455 70585 72113 73312 74016 74124 74150 74451 74585 74599 74702 74805 74977 75838 75841 75960 76059 76227 76532 77146 78985 79891 80458 80852 81280 81299 81922 82171 82266 83617 85019 85245 85547 86279 86748 86847 87360 87424 89237 90040 90798 90995 91266 92619 92782 93385 93402 93426 94037 95200 95237 95366 96479 96614 97876 98323 98330 98338 99109 99674
26	14	506	56	241 619 953 2169 3058 3193 3407 3662 4056 4256 4755 4808 5233 5511 5973 7849 9423 10374 10643 10669 11083 11469 11559 12256 12783 12852 12920 14014 14073 14122 14433 15257 15526 15584 16034 16765 17189 17513 17822 18268 18635 19762 20005 20736 20984 21148 21924 22575 22870 23046 23433 23754 24614 24705 25375 25381 25607 26359 27501 27967 28528 29051 29424 29535 29726 30058 30182 30782 31822 31932 32340 32402 32888 32904 33398 33421 34890 34905 35800 35966 36205 37300 37757 37872 39422 39579 40392 40732 41679 42345 43263 43474 43718 44451 44896 45447 46043 46228 47102 48814 49068 49313 49668 49769 50455 51004 51179 51749 51764 52053 53445 55294 55759 55818 56264 56894 56918 58012 58249 58415 59022 59181 59606 60183 60393 60613 62247 62427 63044 63110 63584 63987 64116 64755 65388 65402 65787 66419 67258 67608 68033 68085 68121 69340 70301 71032 71534 71796 73778 73969 74691 75173 75596 75898 76009 76640 76749 76891 76898 77148 77511 77545 77955 78556 78727 81261 81343 82030 82079 82321 82940 82951 83861 84403 84445 85648 85987 86791 87596 87847 87867 87905 88484 88725 88845 89658 89786 91411 91559 91663 93317 95999 96368 96530 97223 97242 98031 98273 98493 98725
27	21	266	94	1960 2103 2178 2700 3158 3553 3841 4942 5066 5716 5791 6521 6727 6728 6755 7034 7656 7896 8619 9009 9048 9630 10005 10234 11246 11431 12756 12949 15132 15559 16984 17204 18405 19024 19204 20409 20766 21156 21501 21548 21566 21651 22135 22585 22832 23502 24003 24063 24249 25011 25676 26855 26871 26933 27938 28088 28621 29717 31696 32634 32662 33415 34026 34343 34640 35006 35264 35734 36447 36767 37048 37104 37913 38001 38477 38871 38927 39139 39925 40589 41421 42344 42682 43761 45164 45573 46040 46455 46485 46497 47235 48182 49844 50221 50410 51047 51726 52066 52841 53431 53840 54606 56898 58032 58212 58240 58599 58805 59019 59375 60028 60276 60410 60688 61242 61284 61756 62421 62860 63889 63890 64505 64887 64949 65365 65396 65408 65560 66104 66119 66233 66680 66714 66859 68005 68154 69880 70758 71912 71922 72383 73152 73883 75327 75387 75613 75738 76031 76339 77820 79621 79775 80015 80786 81472 82433 83221 83448 84014 84686 84790 85353 85798 86313 87593 87763 88554 90014 90366 92194 92218 92267 93618 94125 94286 94353 94581 96523 96860 97022 98228 99769 99985
28	25	726	88	257 300 763 1432 1443 1603 2737 2800 2842 3665 4007 4092 5203 5375 7378 7631 8512 9359 9455 9898 9939 10575 10825 11057 11438 12150 12167 12352 12800 13065 13990 15094 15393 16649 16817 16982 18803 20631 20823 21414 21537 21573 22520 22672 22683 22855 22875 23137 23206 23438 23555 24181 25012 25161 25723 26029 26969 28087 28622 28649 29260 29395 29583 30306 30384 30837 30924 32633 33960 34572 34661 34930 36046 36372 37394 37645 37969 38549 38817 38949 39109 40760 40888 41199 41232 41356 41960 42318 44545 44725 45471 45874 46548 46610 46650 46955 47421 48555 48894 49241 50081 50154 50742 52524 52855 53700 54554 54775 54908 55135 55626 55827 57885 59092 60261 60339 60448 60735 61285 62080 62108 62777 62816 62853 63114 63595 63781 65086 66144 66536 66963 67054 68029 69520 69755 70212 70583 71322 71513 72772 72938 73077 73262 73342 73954 74015 74060 74385 74816 76372 76412 76846 77233 78015 78343 79713 79860 80705 81090 81118 81810 81930 82120 82146 82165 82458 82611 82653 82793 83855 83907 84034 84488 84715 84911 85442 85490 85503 85599 85761 85970 86291 86409 87566 87759 87768 87817 88373 88531 89341 90492 91308 92219 92538 93202 93877 94179 94343 94511 94752 95168 95334 95508 95585 95633 96089 96152 96520 98385 99007 99117 99437 99467 99510 99542
29	1	177	69	831 854 1030 1050 1612 1776 1952 2413 2689 2702 2732 2951 3332 3744 5274 5908 6750 7716 8140 8864 9325 9327 9381 9849 10518 10853 11066 11677 12225 12889 14465 15169 15234 15864 16078 16122 16426 17155 19658 19934 21292 21392 22219 22272 22639 22790 23002 23227 23789 23969 24160 24226 24232 24960 25014 25212 25842 26400 27023 27928 27932 28404 28538 28592 28814 29124 29667 30118 31660 31813 32241 33090 33214 33396 34512 34885 35799 35956 36041 36083 36099 36210 36508 36576 37006 37435 38629 38665 38957 39340 40282 40298 40642 40864 43691 43833 44052 45390 46391 46709 47349 48921 49049 49205 49589 50029 50203 50941 52585 52833 52885 54504 55615 55665 55811 56535 56837 58045 58384 58622 60926 61215 61373 62415 62442 62446 62699 62714 63542 63907 65043 65315 66240 66278 66578 66596 66828 67868 68241 68557 68827 69569 69800 70983 71692 72079 73298 73483 74394 75596 75910 76068 76151 77469 77772 78401 78658 78857 79085 79115 79545 80230 80449 81314 81850 81909 82499 82558 84336 84632 84658 84908 86571 86789 87447 87751 89127 91186 92294 92611 93281 94537 94843 95198 95548 95740 96228 96452 96807 97116 97413 97872 98132 98338 99608 99934
30	3	683	39	81 612 967 1113 1319 1976 2225 2581 2606 2632 2786 2813 2935 4332 4394 4701 5634 6399 6727 6782 8396 9080 9795 9950 10332 10937 11241 11727 12051 13121 13784 13957 14114 14441 14590 14791 15281 15457 16868 17319 19576 19609 20961 21201 21647 21881 22035 23263 23407 23428 24550 25045 25146 26852 26862 27045 27310 27864 28519 28566 28966 29173 29462 29746 30792 31574 31586 32070 32235 32320 33914 34872 35421 35437 36178 36544 37813 38291 39027 39083 39382 39556 40249 40684 43160 43210 43257 43706 44533 44678 44766 45090 46111 47445 47474 47714 48468 49344 49658 50035 50049 50621 51112 52621 52948 55532 57009 57516 57631 58027 58071 58322 58414 59925 60269 60487 61049 62480 65770 66493 66538 66921 67360 68180 69750 69759 71076 71363 72665 72866 73678 74206 75034 75127 75695 76053 76607 76637 77144 77621 77714 77719 77729 77751 77861 77998 80021 80086 80994 81441 81686 81875 83429 83610 84496 84600 84876 84909 85147 85356 85819 86368 87204 87557 88015 88736 89009 89255 90674 91565 91570 91728 92432 92680 93439 95201 95345 95964 96337 96901 97207 97981 99223 99746 99841
31	2	344	29	744 1533 1646 1925 2191 2512 2523 2678 3091 3174 3594 3788 4332 4988 6035 8161 9390 10195 10415 11449 11466 11804 14989 15419 15703 15798 16808 17831 18644 20193 20483 20774 21586 22353 22376 22682 22841 22906 23847 24046 24393 24761 25314 25921 26692 27113 27208 27284 27545 28022 28365 29707 30112 30703 30872 31013 31177 31742 32782 33692 33711 33984 35154 35439 35534 36252 36564 36877 37933 38183 38709 38916 39141 40444 40858 42641 42975 43546 43633 43838 43905 44317 44667 45880 46483 46499 46738 47780 48323 48743 48901 49084 50113 50163 50628 51188 51544 52548 53114 53235 53695 54561 54576 55956 56729 57350 57368 57412 57662 58530 58658 59746 60232 60632 61293 61680 63974 64334 64896 65041 65692 66091 66667 67706 68739 69073 69607 70438 70497 71185 71216 71356 72080 72605 72895 73495 73542 74056 74423 74901 74909 75739 76374 76747 76806 76853 77042 78717 79099 79234 79311 79687 80271 80399 81307 81331 83510 84203 85360 85446 86165 87351 88518 88888 89482 89524 89739 89767 91037 91302 91336 91728 92013 92592 93060 93143 93680 94019 94591 95423 95777 97284 98118 98720 98753 98771 98788 98846 99357 99413 99584 99821
32	23	658	63	361 757 2245 2277 2288 3380 4722 4772 4985 5954 6256 6679 6743 8066 9086 9123 9615 9831 10163 11708 12189 12488 13211 13508 13879 15605 17172 17337 17732 18019 18618 20303 20605 20943 21406 23823 24408 25218 25406 27064 27210 27643 28284 28461 28635 29225 29471 29579 29634 29862 30726 30993 31054 31426 31535 31792 31939 32414 32504 32871 34111 35500 35594 35743 35825 36102 36243 36595 36620 37105 37173 37217 37256 37998 38043 39095 39309 39442 39603 39770 43859 44402 45824 46489 46709 47595 47980 48011 48066 48167 48252 48889 49488 49856 50125 51417 51974 52840 53919 54068 54122 54277 54738 55477 55485 56200 58354 59103 59852 59974 60374 60389 60416 60924 61000 61156 61794 61882 62376 62434 62877 63076 63177 63238 63576 64258 64434 64586 66414 66878 68098 68606 68843 69112 69342 69543 70893 70974 72461 73289 73804 74305 74672 74995 75215 75795 76247 76641 76860 76867 76990 77090 77921 80343 80679 80983 82276 82494 83065 85649 85893 86421 86665 86896 86986 88623 89884 89913 90642 91069 91593 91965 91998 92262 93172 93196 94689 94770 95121 95415 97226 97260 97278 97616 97619 97849 98518 98954 99847 99918
33	1	95	65	657 703 1002 1845 3370 3383 3486 3872 4496 4680 4849 5975 6481 6815 7053 7200 7949 8193 8700 8735 9806 10889 13503 13806 14318 14688 14998 17025 17554 17571 19017 19959 20117 21173 21203 22364 22627 23056 23212 23304 23382 24519 24757 25894 26114 26404 26419 26492 27040 27185 27353 29316 30057 30296 30591 31252 32254 32361 32796 33185 33294 34070 34135 34412 34554 34849 35283 35534 36307 37655 38042 38954 38988 39056 39216 39541 39679 40214 40266 40647 41773 42233 42663 42927 43227 43808 44349 44390 45186 45407 45632 46170 46574 47217 47290 47381 47638 50539 50553 51294 51410 51428 51964 53209 54980 56110 56163 57424 58295 60166 60270 60966 62287 62976 63403 63897 63929 64373 64904 65642 65887 67079 67816 68842 69026 69957 70951 71072 72046 73174 73637 73923 75073 75219 75450 75598 75816 75978 76242 76361 76541 76715 77406 77564 77707 77939 78651 79254 80348 80483 80663 80688 80950 82567 83544 84185 84683 84867 86461 87102 88002 88030 88193 88537 89072 89269 89410 89688 89798 90005 90172 90262 90539 90902 91138 91230 92084 92324 92829 93680 93691 94892 95451 95918 96230 96415 96623 96691 96947 97064 97136 97580 97982 98474 98633 98924
34	8	957	83	168 351 621 721 1212 1530 2723 2988 3486 3596 4856 4907 5158 5632 6071 6644 6764 7139 7480 9098 9357 9533 9653 9935 10015 10310 10459 11165 11204 11334 11704 11762 11769 12836 13575 13636 13650 14372 14956 15247 15959 16146 16578 16594 17349 17606 17870 17981 18298 18333 20551 21340 21667 21849 21863 22105 22201 22777 23374 23571 23598 23757 24681 25320 25528 25903 26823 27057 27222 27297 27751 27990 28065 28607 28670 28976 29369 29738 30447 30657 31015 31784 32776 32962 33017 33228 33528 36372 36563 37266 37639 37743 38211 38317 39274 39701 39910 40260 42471 43072 43533 43992 44257 44701 44717 47008 47213 47552 47788 48137 48834 49455 49892 50507 51156 51464 54597 54664 54746 54861 55200 55367 55798 56727 57413 57912 57987 59642 59721 60553 61039 61088 61239 62158 62173 62188 62296 62557 62703 62973 63093 64245 64362 65133 65970 66189 66613 68350 68419 69972 70232 70609 71131 72391 72658 73101 73358 74228 74363 74656 75136 75393 75781 75844 76442 77461 77676 77956 77983 78022 79079 79135 79804 82218 82323 82342 83073 83403 83428 84508 84574 84859 85598 87021 87196 87507 87539 88361 88905 89434 90296 91455 91596 91771 92198 92294 92509 92987 93070 94603 94821 95268 95571 95595 97113 97163 98631 98694 99697
35	14	383	50	151 824 841 2028 2448 2995 3176 3516 3730 3839 4185 4515 4856 6156 6272 7309 8711 8977 9889 10056 10696 11777 12044 12673 12804 13562 13918 14684 14889 15227 15279 15788 15992 16255 16770 16877 17315 17568 18181 18305 18350 19262 19275 20807 21805 22168 22466 23467 24460 25516 26296 26341 26440 27402 28947 29239 29688 29977 32005 32178 32181 32445 33166 33491 35803 35992 36264 37437 37770 38331 38363 38532 38593 38809 39300 39368 39848 40149 40157 41018 41531 41898 42105 42722 42744 42756 43077 44033 44384 45024 45290 46098 46684 46999 48435 48522 49614 49980 50176 50335 51824 52194 52641 52786 52968 53558 54033 54659 55358 55500 55590 56236 56250 57038 57242 57575 57608 58109 58675 58988 59016 59249 60168 61113 62439 62546 63455 63889 64933 66072 66302 69109 69241 69849 69948 70172 71684 71877 73432 74996 75333 75706 75766 76748 77226 77492 78186 78219 78571 78724 78847 79673 80122 80250 80503 81288 81444 81707 81975 82021 83122 83493 84058 84527 84693 84993 85066 85512 86625 86661 87890 88082 88142 88260 88838 89053 89336 89374 89433 91253 92303 92855 92887 93045 93683 93747 93959 94735 94750 94914 95307 95395 95995 96877 96991 97178 97549 98126 98592 98755 99107 99505 99963
36	24	774	23	682 904 2014 2188 2891 3022 3608 3714 6119 6385 6601 6839 7343 7832 7841 8123 8452 9014 9538 9693 10043 10214 10592 11607 12004 12178 12298 13143 13280 13546 14019 15473 15727 16057 16163 16285 16648 18067 18527 19330 20421 21120 21460 22423 23440 23808 24470 24476 25738 26148 26813 27361 28443 28569 28801 29141 29393 29405 29441 29455 29535 29915 30048 30743 30879 31366 31392 31590 31612 31687 31834 31947 32186 32442 33058 33316 33440 34031 34556 36112 36120 36153 36618 37207 38647 39070 39911 39932 40176 40608 40628 40680 41458 41498 42056 43252 43709 44256 44321 44421 44707 46746 47348 47656 47658 48024 50664 50964 51216 52654 53300 53985 54364 55192 56743 57390 57823 58966 59936 61439 62724 64179 65893 66637 67395 67993 68014 68073 68454 68642 69634 70050 70182 70654 71450 71642 71778 72013 72572 73118 73483 73972 74197 74322 74685 74774 74898 75393 76036 76189 77659 77801 78960 79725 79742 80173 80197 80315 80542 81335 81512 82176 82347 83315 83910 84155 84444 84605 84678 85185 86723 87917 89726 89775 90113 90439 90564 90657 90773 91264 91567 92360 92609 92864 93035 93654 93887 94092 94160 94364 94604 95117 95920 96065 96634 97065 98473 98958 99055 99836 99838
37	2	941	43	1365 1459 2007 3081 3172 3262 3585 3775 3959 4294 4822 4837 7405 8203 8317 8419 8583 10769 10835 11025 11257 11494 11582 11600 12142 12385 12635 12690 12801 13197 13350 13849 15050 15121 15927 15971 16467 16973 18738 19985 20964 21814 22002 22483 23071 24390 25814 26067 26300 27076 27529 27632 28156 28167 28405 28970 29187 29837 30798 30919 31390 31481 32520 32680 33305 33607 33929 34543 35543 36358 37167 37208 38027 38292 39059 39096 39465 40201 40813 40954 41308 41550 42040 42130 42253 42853 43740 43830 43850 43893 45599 46016 46232 46566 46815 46976 47048 47263 49375 49881 50336 50533 51171 52010 52178 52451 52510 52643 52776 53650 53810 53931 54129 54239 54955 55003 55254 55621 57293 57780 58529 58867 59895 60533 61437 62127 62342 62826 63173 64531 64938 65539 65620 65967 66978 69367 69771 69935 70359 70688 70830 70863 71203 73212 73435 74013 75419 76083 76162 76601 76621 76697 76760 77018 77275 78315 78675 78821 79266 80109 81847 82008 82571 82701 83787 83984 84580 84774 85179 85445 85668 86301 86770 86882 87066 87144 87336 89187 89266 89988 90777 91223 91641 92107 92129 92840 93476 93590 94062 94437 94488 96386 97235 98377 98850
38	3	496	54	242 369 439 1356 2104 2148 3042 4070 4110 4137 5090 5244 5256 6711 7219 7422 8181 10288 10490 11159 14200 15348 16119 16951 18198 18536 19052 19181 19242 19477 20437 20614 20758 22385 22877 23085 23399 25482 25602 25684 25857 26236 27489 27889 27908 28260 28543 29344 29579 29884 30435 30884 31011 31844 32228 32296 33662 34552 35340 35351 36048 36941 37211 37244 37284 37378 37535 37839 38508 39486 39566 39689 39953 40761 40848 41427 42548 43227 43489 43738 43864 44070 45418 45605 45676 46751 47571 48082 48713 48746 48945 49223 49724 50078 51050 51094 51339 52100 52330 52853 53778 54648 55698 56197 57865 58830 59015 59048 60640 61606 61648 61953 62046 63316 63872 64393 64871 65601 65680 65747 65748 67347 67727 67825 68182 69611 69692 69739 69830 69831 70204 70615 71510 72124 73513 74673 74793 75080 75690 78011 78678 79405 80491 80569 80999 81263 81292 81950 82289 82496 82723 82771 82924 83438 83580 84507 85409 85768 86008 86140 86385 86748 87437 87697 88840 90333 90919 90950 90956 92752 94433 94859 95430 95734 96558 97454 97493 97709 98347 98508 98676 99043 99361 99558
39	3	717	34	13 1265 1307 1387 1501 1938 2195 2407 3273 3875 4709 4835 5414 5670 6775 7300 7733 8158 8591 9316 10287 10999 13559 13951 14382 14402 14426 14798 15044 15210 15334 16215 17384 17820 18273 19185 20094 20425 20474 21441 22497 22579 23606 23767 23832 23849 24463 24748 25186 26073 26354 26714 28291 28503 28784 29167 29883 29922 30354 30443 31966 33322 33893 34390 35827 35888 36337 36449 37032 38127 39517 40099 41052 41966 42143 42915 42955 43016 43970 44376 45965 45974 47257 47846 47862 48131 49360 49574 50116 51245 51669 51986 52224 52278 52586 52984 53216 53262 54649 55010 55687 55959 57106 57271 57871 58419 58449 59227 59743 59848 60145 60267 60477 60840 61202 62090 62217 62362 62439 62768 64720 65381 65539 65698 66052 66068 66522 67043 67236 67751 68344 69030 69171 69581 70896 71590 73292 73393 73889 73916 76793 78683 78817 78938 79090 80341 80461 80750 80829 81038 81516 81944 83561 84143 85047 85246 85684 86169 86414 86469 86547 87140 88215 89408 90594 91642 93289 93327 94292 94428 94887 95098 95465 95990 96191 96286 96803 97663 97679 98664 98835 99089 99203 99606 99628
