Course	Room	Teacher	Time	Students
1174	10	464	4	229 652 655 2039 2239 2513 3373 3544 4250 4675 4690 4772 4784 5606 6013 6311
1175	21	456	58	256 746 748 948 2365 3163 4721 5379 5401 6229 6314 6568 6917
1176	17	798	60	1133 1534 1773 1946 3519 3522 3940 4120 4154 4378 4493 5833 6043 6069
1177	10	853	15	317 688 1952 2237 2515 2653 2800 3166 3197 4535 4929 5211 5340 5552 6132 6731 6922
1178	4	171	32	367 1105 1231 3143 3391 3662 4884 6683 6957
1179	20	639	93	28 211 269 729 5415 5477 5939 6484 6641
1180	36	227	45	1024 1613 1673 1786 2665 2759 3885 4716 5348 5789 5816 6532 6738
1181	20	228	8	288 832 1425 2806 3147 3366 4078 4922 6342 6928
1182	27	68	45	101 1966 2963 3055 3088 3669 3775 4006 4263 4367 4431 4547 4888 5133 5716 5787 6275 6883
1183	32	915	8	720 1930 2084 2160 2268 2359 3222 3417 3760 4950 5658 5743 6166 6238 6511
1184	29	896	64	327 600 928 2265 2312 2738 3815 4344 4838 5542 6701 6886
1185	40	157	43	1135 1322 1544 1898 2316 3314 4421 4651 4889 5205 5396 5781 5848 6816 6865
1186	21	730	49	218 2988 3282 3668 3941 5149 5171 5491 6524 6609 6902 6964 6981
1187	40	829	3	486 1886 2371 2616 2714 2732 3090 3175 3578 3587 3823 3938 4395 5061 5257
1188	17	11	22	600 770 815 2183 2832 3255 4253 4813 4989 5254 5757 5968 6509
1189	27	888	71	252 284 416 827 936 970 1274 1402 1781 3643 3801 3940 4125 4475 4947 5558 5994 6187
1190	10	244	27	359 1751 2825 3012 3192 3357 3666 3785 4254 4300 5446 5886 5993 6220 6457 6887 6975
1191	21	600	45	191 660 977 1409 1757 2473 2760 3482 3594 4324 5591 6756
1192	20	438	49	729 831 1013 1562 2228 2662 2694 2861 4092 5246
1193	1	89	71	1434 1890 2236 3001 3049 3621 3962
1194	27	988	93	391 807 1109 1492 1718 2975 3944 4092 4145 4408 4605 4878 5118 5214 5430 5902 6569
1195	20	518	30	443 1491 1944 2220 3736 5696 6163 6679 6730
1196	15	734	39	146 187 219 866 1124 1226 1313 1757 2316 2366 3445 3547 3896 5640 6660
1197	40	179	35	974 992 1248 1939 2137 2193 2526 2554 2819 3147 3486 3915 5118 6315
1198	40	711	39	1029 2109 2527 3332 3620 4016 4515 4823 4947 5480 5525 5631 5733 6063 6569
1199	9	387	22	168 373 1015 1190 2404 3660 4560 4633 5413 5523 6206 6655 6698 6748
1200	32	467	73	101 176 329 330 430 619 1180 1192 1587 2318 2945 3703 4313 4418 5056 5195 5971
1201	18	135	17	507 994 1012 1304 1764 1846 3696 4300 4615 4798 5063 5135 5235 5413 5602
1202	27	905	66	205 422 1010 1329 2067 2790 4129 4148 4369 4459 5281 5429 5537 5695 5932 6108 6373
1203	37	79	35	713 1295 1485 1630 1761 1790 1860 2207 2576 3075 3341 3415 3796 3824 4241 4306 4712 6437 6448 6717
1204	27	429	68	216 418 622 744 1911 2217 2224 2276 2799 3067 3527 3539 4112 5226 5461 5554 5578 6042
1205	15	542	44	158 528 987 1188 1641 2813 2954 3211 3466 3711 4911 5061 5140 5431 6679
1206	18	308	37	664 927 1614 2160 2514 2637 2709 3202 3885 4597 5393 5932 6326 6354 6848 6855
1207	4	233	14	209 792 1991 2883 5320 6089 6380 6540 6987
1208	20	912	21	369 1429 2924 4151 4428 4669 5607 6376 6385 6578
1209	16	892	49	1738 2334 2606 2778 2823 4216 4571 5933 6423 6789 6857
1210	32	784	36	1145 1325 1789 1863 1967 2680 2902 3567 4610 5196 5259 5308 5630 5849 5850 6050 6726
1211	27	889	54	163 259 1278 1431 1623 1951 2983 2995 3922 4024 4051 4578 4958 5558 5854 5926 6027
1212	40	309	9	535 1698 2565 3555 3842 4088 4498 4628 4890 5143 5469 5556 5715 5828 6821
1213	27	398	88	351 454 628 1245 1369 1561 1769 2439 2821 2986 3411 4359 6032 6040 6197 6811
1214	32	847	93	173 902 920 1742 2080 2409 2617 3250 3693 4639 4907 4969 5470 6427 6878 6999
1215	21	373	80	405 989 1693 1695 1872 2079 2367 3135 4062 6361 6594 6703
1216	38	885	8	333 371 547 963 1408 1586 1653 2056 2081 2363 2484 2868 2973 3482 3583 3648 4132 4470 4946 5146 5663 5997 6004 6072 6924
1217	36	487	2	541 572 1535 1853 2412 2599 2824 3234 3542 4097 5104 5779 6413
1218	18	595	88	31 105 263 705 1127 1513 1878 2060 3557 4127 4838 5594 5686 6453
1219	26	511	68	300 351 873 1792 2322 2879 2927 3460 3842 4346 5508 6377 6463 6657
1220	20	209	22	381 389 1096 3628 3844 4514 5210 5367 5665
1221	13	557	22	696 865 1000 1435 1897 1997 2747 4108 4145 4242 5030 6327
1222	13	148	68	1286 1448 1475 1508 2258 2520 2827 4613 5004 5031 6031 6790
1223	17	982	73	1393 1548 1739 1829 2522 2909 3189 3656 3828 4258 4485 5039 6082 6729
1224	20	288	89	7 3154 3870 4558 4565 4895 5157 5336 6710
1225	36	649	42	913 1183 2622 3048 4016 4035 4152 4328 4543 6060 6482 6926
1226	26	879	4	81 644 1030 1442 1750 2715 2727 2846 2850 2856 3923 5145 6119 6322 6532
1227	27	666	58	184 343 864 1493 1529 1742 2124 2306 2889 3384 3821 4504 4646 5649 6044 6069 6706 6834
1228	38	311	53	787 916 1254 1470 1522 1608 1730 1909 2247 2366 3021 3419 3480 3768 4768 4922 5019 5097 5612 5903 6665 6775
1229	9	370	25	181 688 3045 3347 3538 3564 4605 5664 6631 6757 6769
1230	37	424	63	108 698 1175 1695 2188 2189 3085 3148 3477 4027 4394 4583 4616 4855 5053 5792 6196 6507 6964
1231	38	924	24	366 473 762 1018 1804 2383 2770 3506 3530 3789 3837 4069 4291 4448 4592 4938 5230 5590 6134 6348 6401
1232	40	544	64	8 175 262 369 619 818 1106 1198 2786 4232 6133 6492 6848 6973
1233	2	248	39	239 676 1027 1081 1521 1957 2802 3040 5496 5725 6321
1234	27	238	70	244 779 1047 1952 2480 2561 2574 2619 3255 3510 4260 5554 6046 6661 6794 6844 6915 6971
1235	20	520	3	274 887 1277 2219 4269 5062 5510 5929 6291 6893
1236	20	708	88	3597 3707 4218 4290 5023 5154 5398 5962 5967 6254
1237	9	682	90	421 608 837 1015 1112 1365 1562 2811 2875 2929 3188 3759 4077 5494
1238	10	55	52	586 1593 1651 2032 2051 2313 2744 2775 2810 2951 3253 4188 4658 5890 6173 6450 6625
1239	1	820	17	409 990 1263 3059 4472 4534 5790 6401
1240	38	75	40	208 895 1061 1291 1552 1981 2056 2077 2324 2572 2864 2987 3141 3338 3827 4018 4737 5307 5576 5628 6263 6752
1241	29	272	40	228 1056 1181 1325 2232 3159 4826 4963 5157 5863 5882
1242	15	429	23	109 118 838 858 934 1760 2016 2110 2347 2785 3601 3908 4535 5421 5843 6475
1243	17	633	15	553 630 1092 1380 1512 1614 2108 2459 2620 3506 4059 5134 6374 6624
1244	4	985	28	317 372 1368 1465 2266 2453 3392 4635 5459
1245	37	486	84	243 803 1036 1047 1507 1790 1922 2443 2877 2942 3202 3249 3391 3503 5359 5656 6143 6644 6719
1246	40	94	56	1673 2117 2244 2258 2654 3136 3645 4480 4832 5737 5965 6438 6522 6820
1247	27	678	40	68 156 1036 1171 2139 2397 2650 3127 3157 3208 4046 4085 4423 5431 5760 6281 6692 6727
1248	9	408	71	342 1504 1715 2534 2962 3796 4115 4255 5610 6235 6417 6685 6705 6845
1249	37	410	56	77 302 544 772 1081 2039 2089 3011 3289 3445 3748 3773 3834 3858 4445 4591 5588 6722 6732
1250	13	373	29	774 1844 2745 3664 4211 4561 4708 5372 5605 6268 6483 6564
1251	38	834	99	115 204 873 946 1083 1482 1697 2604 2704 2805 3034 3223 3473 3928 4107 4527 5165 5928 6088 6951
1252	26	752	43	221 488 823 1312 1931 2362 2605 3056 4365 5680 6088 6424 6917 6927 6945
1253	2	766	74	488 1314 1448 2034 2714 3877 5119 5295 5730 6728
1254	40	967	71	34 618 2418 2569 2694 3145 3494 3575 3834 5044 5210 5415 6139 6964
1255	2	321	69	465 1165 2344 2896 2968 3200 4261 6733 6735 6882 6931
1256	1	428	82	827 1068 1341 1456 1524 5103
1257	17	735	38	719 1525 2122 2362 2388 2454 3091 3674 4388 4953 5145 5872 6253 6654
1258	20	392	23	388 1636 1835 2948 3165 4584 4981 6097 6585
1259	21	974	33	149 874 2346 4086 4703 4720 5079 5560 5643 5669 6364 6531 6759
1260	10	799	88	26 716 1592 2061 2392 3129 3907 4761 4800 5863 5915 6062 6621 6676 6728 6859
1261	13	376	42	889 1684 2566 2666 3148 3266 3750 4249 4501 5372 5954 6555
1262	10	127	74	1366 1370 1966 2001 2292 2591 2947 3736 4010 4414 4603 4809 4927 5126 5875 5925 5956
1263	17	491	36	693 1005 2109 3071 4282 4350 4381 5076 5521 5662 6064 6432 6727 6837
1264	38	241	69	289 1250 1609 1665 2129 2298 3255 3549 3613 4109 4150 4652 4716 4796 5775 5838 5845 6085 6176 6328 6368
1265	15	303	35	138 711 1172 1414 1881 1908 2168 4054 4447 4470 4541 4618 4889 6181 6796 6836
1266	1	800	4	121 1042 2876 3947 4137 4402 4845 5045
1267	21	625	83	412 816 2094 2489 2858 3278 3299 3324 3866 4615 5581 6242 6394
1268	9	369	2	112 857 1770 2417 3907 3912 4090 4599 4709 4911 5520 5869 6195 6198
1269	36	937	14	639 1379 2270 2442 4118 4298 4316 4617 4724 5043 6289 6911
1270	37	161	82	239 897 939 985 1342 1620 2022 2156 2159 2305 2466 4347 4781 5071 5534 5653 6244 6663
1271	37	310	70	148 296 310 318 477 1577 1834 2691 2718 2804 3320 3960 4467 4569 4907 4940 6251 6468 6958
1272	36	491	65	1530 1747 2018 2631 3512 3778 3886 4575 4837 6231 6486 6675 6712
1273	38	747	97	106 271 296 455 913 1303 1445 2801 2854 4139 4720 4783 4925 5031 5137 5552 5876 5954 6174 6962
1274	29	188	10	465 565 1069 2236 2836 3169 3177 3840 4181 4644
1275	1	773	56	375 2875 3146 3304 5550 6224 6768
1276	38	466	49	576 593 731 1057 1316 2162 2283 2773 3245 3631 3724 4685 4945 5292 5358 5395 5447 5545 6206 6414 6675 6737
1277	1	425	74	2187 2888 4555 4651 5395 5707 6207
1278	38	679	9	385 1324 1401 1482 2015 2981 3429 3556 3591 4141 4324 4392 4407 4572 5016 5126 5137 5400 5450 5515 5571 6318 6405 6747 6982
1279	16	772	75	97 1472 1478 2468 2892 3534 3544 5175 5700 6993
1280	13	338	49	967 1138 1148 1714 1794 2373 2682 3852 3857 3977 4478 5627
1281	20	934	14	332 1505 2464 2564 2969 4322 4706 5221 5702 6293
1282	20	881	66	1142 2420 2812 3784 4357 4946 5181 5241 5844 6522
1283	16	727	92	204 757 1226 2529 2967 3171 3454 3474 6563 6673
1284	18	780	35	650 748 1297 2027 2040 2251 3110 4332 4498 4756 5021 5319 5682 5859 5950 6074
1285	36	367	39	896 3010 3260 3297 3618 3818 3838 4347 4902 5971 6386 6394 6592
1286	21	389	35	151 1470 1725 1837 2639 2718 3762 3892 3900 3951 5631 6808
1287	17	325	4	460 643 766 1977 2305 2329 2369 2494 2738 2808 5180 5533 5719 5799
1288	1	871	63	826 2371 4474 4768 5676 5913 6324
1289	10	441	26	358 361 876 2361 2472 2687 2750 3076 3171 3213 3861 4477 4526 4558 4969 5347 5390
1290	29	823	26	188 1166 1234 3085 3231 3714 5077 5471 5928 6372 6628 6881
1291	37	600	89	642 775 979 1260 1818 3156 3305 3394 3415 3577 3660 3748 4055 4584 4782 5233 5957 6841
1292	32	533	37	1156 1808 1936 2302 2541 2686 3088 3128 3704 3747 4364 4682 5666 5833 6473 6515 6592
1293	40	482	57	1676 2670 2705 3208 3592 4454 4764 5005 5198 5649 5797 5919 6222 6231 6618
1294	18	645	89	33 332 1862 2441 2523 2921 3310 3699 3807 4126 4711 5019 5049 5959 6112
1295	29	101	48	268 307 633 1372 2547 3398 3399 4136 5738 6072 6547 6564
1296	2	630	93	691 1871 2077 2872 4017 4120 4622 4744 4798 5456 5917
1297	4	784	34	392 1607 1894 3941 4854 4874 4998 6785
1298	2	81	66	409 741 1134 1387 1730 1798 4893 5205 5638 6474 6874
1299	20	246	82	1844 2976 3895 4155 4757 4987 5621 5697 6270 6999
1300	21	187	73	371 940 1173 1197 2959 3485 3791 4974 5166 5734 6292 6740
1301	9	324	82	392 1717 1974 2821 3172 4064 4507 4808 5944 6439 6693 6753 6935 6963
1302	17	851	48	845 1236 1260 2729 2807 2874 2997 3412 3558 5015 5655 6811 6850 6997
1303	15	388	37	143 636 648 1925 2119 2170 2804 4825 5215 5553 5758 5989 6207 6213 6933
1304	9	611	21	168 312 900 958 1032 1334 1745 1776 2511 3341 3458 4030 4042 5588
1305	10	662	69	925 1305 1390 1394 1432 1471 1603 2957 2965 3264 3317 3939 4407 5327 5347 6114 6993
1306	40	744	100	110 866 868 1092 1833 3068 3194 3754 4675 5337 5381 5502 5814 5970
1307	17	797	61	1158 2184 2755 4017 4158 4654 4670 4682 4732 5026 5109 5260 6361
1308	18	678	31	603 681 783 1123 2269 2389 2938 3451 3501 3583 4511 5066 5943 6058 6431 6627
1309	16	661	79	116 1057 1358 2435 2561 3343 5436 5692 6275 6943
1310	21	786	64	305 1949 3105 3254 3479 4382 4920 4979 5458 5978 6410 6569 6658
1311	17	300	25	613 833 1433 1585 1687 2014 2144 3410 4674 4876 5151 6825 6841 6957
1312	37	126	51	65 544 889 975 1876 2134 2341 2579 4079 4210 4273 4583 4803 5367 6194 6632 6768 6876 6966
1313	38	634	4	171 631 715 1070 1313 1473 1630 1645 2007 2437 2564 3225 3298 4074 4390 4592 4644 4702 5009 5087 5440 5728 6895 6902
1314	29	142	13	2099 2486 2534 2940 3474 3771 4547 5381 6075 6640 6706
1315	27	235	55	166 745 1062 1405 2105 2156 2245 2872 3182 3717 4021 4170 5064 5497 6584 6673 6704 6836
1316	29	675	30	190 1553 2118 2617 2673 2698 3696 4177 4409 5114 5834 6865
1317	15	745	34	136 296 572 1302 1508 2128 2741 2798 2928 2935 3489 3515 3742 5242 6270 6720
1318	26	356	72	317 474 907 1876 3368 3380 3659 4062 4612 5226 5566 6000 6541 6542 6581
1319	20	734	98	64 1118 2345 3670 3683 4089 4567 6069 6944
1320	26	750	65	297 929 1175 1263 1514 2699 2943 3136 3338 4020 4228 4433 5196 5666 6654
1321	26	427	23	159 286 1472 2216 2241 3363 3523 4212 4327 4586 4989 5939 6341
1322	26	768	12	117 1464 1605 2505 4507 5185 5335 5934 5991 5999 6122 6606 6930
1323	2	436	6	68 1177 2416 2444 3216 3302 3336 3611 3871 5805 6729
1324	36	233	38	885 1076 1567 1704 2862 2892 3487 3575 3686 4550 5543 5601 6314
1325	32	302	43	2 556 731 1259 3250 3254 3353 3363 4495 4802 4810 4917 4921 5928 6268 6577 6744
1326	16	270	89	180 1392 1487 2199 2697 2741 3023 4017 4187 5806
1327	29	968	27	189 223 510 789 1282 1352 1648 2932 4134 5381 6839 6921
1328	17	216	50	880 1252 1412 1996 2172 2994 3086 3367 3836 3934 4978 5009 5277 6616
1329	18	862	99	51 1182 1550 1647 3088 3191 3629 4657 5477 6107 6466 6841 6863
1330	9	507	66	324 749 782 1089 1354 1377 1568 3158 4105 4540 5396 5518 5709 6842
1331	2	607	50	294 1386 1466 1505 1846 3358 4273 4688 5307 5776
1332	10	67	89	27 123 538 1008 1423 1622 2348 2928 3487 3491 3987 4753 5352 5386 6810 6864
1333	2	140	67	415 1202 1229 1256 3320 3950 4092 4647 5463 6011 6595
1334	9	952	76	364 1937 2095 3043 3190 3951 4630 4942 4947 5882 5885 6007 6100 6545
1335	4	269	7	134 1433 1629 1888 3671 3991 5893 6527
1336	2	1	90	848 1538 2548 2730 3402 3724 4516 4789 6198 6397
1337	10	955	9	270 289 1161 1561 1795 2285 2720 3232 3682 4805 5085 5973 5987 6362 6675 6892 6921
1338	36	788	44	1021 1263 1330 2230 2422 3260 4970 5044 5098 5360 5462 6010 6087
1339	40	739	81	60 236 971 1532 1625 2113 2170 3370 3734 3840 4030 6509 6520 6804
1340	10	786	72	1104 1338 1522 2602 2698 2946 3153 3467 3614 4171 4320 5012 5179 5807 6099 6645 6803
1341	37	498	31	552 1187 2099 2154 2956 3316 3470 3525 3699 3838 3927 4045 4084 4737 5707 5849 5937 5996 6127 6495
1342	32	921	22	671 997 1193 1550 1668 1889 2327 2854 2952 4873 4992 5684 5804 5920 6096 6303 6499
1343	16	251	17	950 1232 1333 1707 1999 3004 3424 5450 6133 6382 6592
1344	17	867	12	522 1543 1646 1864 2942 3053 3224 3584 3756 4398 4694 5567 6821
1345	21	601	100	539 778 814 860 1103 1333 2580 3703 4262 4700 5281 6360 6823
1346	37	393	47	37 796 985 1658 2211 2711 2977 3142 3844 4106 4188 4193 5187 5448 6308 6400 6412 6760
1347	15	893	95	383 980 1199 1394 1769 2117 3425 3543 3705 4788 4939 5286 5494 6155
1348	38	979	3	144 184 359 475 550 784 785 793 930 1179 2383 2656 3002 3029 3063 3144 3243 3709 3828 3921 4053 4868 5911 6686 6953 6955
1349	40	283	90	90 484 802 959 1526 1573 1888 2026 2148 4894 6201 6267 6550 6650
1350	9	526	80	380 800 1372 1446 2288 2501 3141 3566 3804 4696 5986 6274 6907
1351	26	790	95	421 509 1364 1734 2062 2488 3107 4029 5179 5327 5336 5565 5567 5568 6799
1352	15	930	53	200 563 953 2084 2088 2458 2695 2797 3005 3783 4386 4933 5130 5135 5726 5972
1353	38	815	38	113 452 762 1505 2325 2428 2470 2762 2890 4160 4393 4589 4861 5489 6072 6218 6361 6532 6756 6765 6900
1354	20	654	87	2728 3663 3803 4154 4176 4286 4734 4822 5152 5217
1355	13	290	4	522 2093 2133 2446 2684 2689 3252 3276 3482 6598 6934 6978
1356	36	772	10	612 914 1528 1625 2451 2601 2613 2744 2849 3178 3400 5012 5681
1357	16	553	3	796 895 1415 2100 2380 2928 3026 3310 3766 4085 4905
1358	15	26	31	127 269 295 1982 2066 2335 3008 3396 3780 3784 3901 3955 5617 5626 6647 6742
1359	40	67	93	92 1148 1283 2315 2391 2722 2819 3362 4706 4736 5127 6661 6752 6771
1360	16	12	13	926 1190 1717 1764 2047 2310 2603 3136 4609 5601 6168
1361	16	929	54	2177 2498 2549 3077 5521 6258 6398 6758 6807
1362	9	607	67	328 511 685 1196 1203 2784 2827 3014 4600 5477 5626 5983 6500 6769
1363	2	225	4	57 1013 2020 2594 3476 4204 4670 5270 5384 5512 6567
1364	37	63	3	163 216 502 775 1187 2054 2364 2377 2734 2751 3661 3897 3966 4128 4249 4324 4743 5785 6325 6681
1365	26	867	57	267 842 2531 2737 3003 3470 3531 3904 4527 4629 5673 6287 6411 6872
1366	17	828	53	934 1198 1451 2568 2735 2966 4130 4241 5294 5647 5934 6120 6586 6940
1367	36	480	51	1104 1434 1995 2429 2674 2839 2948 3134 3413 5413 5765 6347 6800
1368	40	873	88	75 684 991 1931 2175 3002 3168 3235 4839 5297 5408 5762 6287 6374
1369	9	274	59	300 795 1737 2056 2715 3787 4009 4036 4180 4286 5900 6515 6720 6757
1370	10	910	22	348 1373 1922 2399 2574 2831 3447 3913 3968 4746 4877 5157 5441 5635 5815 6328 6882
1371	17	979	59	1126 1944 2417 2554 3415 4560 4700 4740 5205 5661 5666 6549 6874 6958
1372	15	204	58	220 756 1091 1594 1698 1810 1982 2525 3341 4022 4411 4543 5588 5628 5641
1373	1	232	73	1951 3389 3735 4394 4789 5570 6459
1374	32	765	55	32 461 1746 3047 3248 3280 3359 3384 3681 3921 4083 4260 4953 5228 5478 5940 6330
1375	21	177	68	327 570 1113 1211 2697 3331 3399 5070 5472 6041 6244 6300 6387
1376	17	977	95	46 263 599 905 1107 1343 1530 1623 1898 2147 3276 4272 4604
1377	29	217	69	357 567 619 1054 2052 2527 2779 2979 4124 6122 6135 6439
1378	37	902	18	268 676 959 1730 1732 2161 2493 2866 2871 3670 4441 4490 4588 5388 5681 5883 6376 6448 6860 6986
1379	40	229	87	69 311 326 362 849 2416 2643 2778 3490 4813 6223 6260 6302 6559
1380	37	181	39	888 1914 2311 2452 2587 3440 3720 3822 3934 4143 4170 4231 4248 4863 4976 5139 5234 5644 5938 5963
1381	4	261	73	1060 1151 1643 2560 3892 4201 5191 5838 6783
1382	20	767	80	1660 1875 2599 3161 3316 4442 4973 5720 6571 6927
1383	20	178	25	399 444 460 1777 2155 2568 2631 3167 3452 4405
1384	38	309	64	154 414 810 836 1379 1460 1523 1566 1873 2446 2449 3598 4037 4072 4428 5403 5545 5921 6115 6390 6833
1385	27	277	78	303 352 743 801 869 1523 1936 2370 3374 3547 3576 3667 4377 4696 5133 5231 6387 6953
1386	17	260	98	58 1032 1040 1489 1936 2992 3013 4450 5180 5799 6828 6935
1387	20	545	1	267 2469 4145 4151 4587 4845 4956 5707 6286 6521
1388	32	452	4	467 494 648 732 1175 1660 1768 1787 2115 2481 2623 3460 3654 3740 3954 4672 5356 6621
1389	36	396	26	770 2112 2226 3326 3642 4012 4128 4139 5530 5816 6076 6285 6438
1390	17	711	65	1196 1779 2415 2552 2593 3082 3299 3662 3672 3993 4605 4710 4767 6252
1391	29	372	50	275 330 403 555 776 1735 2212 3916 4304 5434 5992 6148
1392	21	593	98	536 829 969 1455 1707 3098 3226 3327 3720 4239 4656 5946 6402
1393	10	106	7	246 1064 1614 1702 2402 2479 2553 2621 2711 2943 3481 3502 4103 5017 5508 6866 6938
1394	27	819	75	287 462 738 960 1020 1222 1460 1896 1927 2146 2230 2292 2519 3990 4611 5476 5754 5894
1395	27	818	48	109 423 548 1120 1234 1615 1640 1806 2608 3424 3583 3907 3937 4428 4514 5824 6875 6953
1396	20	898	18	356 407 534 1278 2018 3356 3693 4665 4948 5825
1397	18	643	32	620 901 922 1172 1615 1881 3303 3485 3914 3948 4837 4859 6032 6562 6900 6976
1398	21	788	62	270 894 1334 1441 1734 3608 4566 4620 5656 5998 6686
1399	10	805	20	344 347 695 1799 2049 2394 2670 2925 3266 5505 5858 6198 6239 6353 6479 6527
1400	29	250	61	306 326 695 726 2578 3494 3853 4630 5624 5948 6143 6306
1401	18	336	23	536 995 1497 1763 2384 2417 3821 3909 3948 3950 4350 4765 4861 4984 5193 5199
1402	37	118	5	173 190 1355 1443 2063 2200 2320 2353 2429 3090 3254 3265 3409 4901 5003 5551 5699 6384 6617 6652
1403	17	534	19	581 1795 1873 2070 2113 2305 2371 2708 2816 3991 4513 4871 5038 5605
1404	40	311	33	936 2348 3285 3336 3744 3791 4254 4436 4564 5797 5974 6398 6615 6764
1405	18	603	27	572 633 1275 1321 1736 2140 2246 2391 2733 3003 3592 3926 4755 4839 5488 6794
1406	37	855	69	143 187 264 305 733 2225 2644 2731 2961 3587 3743 4033 4509 4827 4903 5006 5676 5807 6537
1407	21	758	14	81 206 1465 1605 2916 4287 4371 4664 4850 4854 5682 5847 6239
1408	16	495	60	34 282 1181 4742 5328 5788 6054 6699 6835
1409	29	310	74	388 1106 1213 1304 1311 1324 1349 1479 1859 2038 3382 5241
1410	4	967	97	2180 3117 3381 4274 4530 5547 5595 5846 6806
1411	16	981	21	1019 2554 3078 3385 3808 4086 4729 5014 5930 6487 6667
1412	38	557	18	142 1047 1129 1180 1418 1503 1706 1898 2042 2892 3014 3332 3763 3937 4011 4260 4574 4664 4718 5058 5187 5774 5988
1413	1	547	37	919 1143 3465 4133 5262 5634 6419 6534
1414	15	488	38	143 1920 2121 2250 2868 3159 3207 3610 3932 5161 5207 5557 6561 6625 6870
1415	36	583	19	684 949 1791 2319 2399 3717 3819 3849 4101 4167 4920 5543 6426
1416	29	843	5	99 707 1487 1691 2106 3525 4057 5366 5777 5975 6266 6349
1417	37	125	94	381 398 543 611 1539 1766 2311 2558 2653 3050 3414 3586 3691 3983 5507 5521 5715 6354 6868
1418	2	65	28	172 208 508 1179 2627 2813 3467 3913 3953 4524 6151
1419	38	553	58	30 240 305 741 769 1214 1686 1893 2263 2896 3648 3892 3943 3995 4023 4667 4711 5609 5823 6323 6584
1420	18	191	49	781 1004 1637 1868 1982 2203 2504 2615 3352 4319 4418 4638 4764 5739 6158 6732
1421	40	428	21	668 798 909 1337 1488 1489 1683 2668 3072 3456 4576 5732 6111 6185 6371
1422	2	232	63	363 1048 1178 1926 2162 2224 2450 3133 5441 5517 5916
1423	18	181	8	441 891 1187 1726 1870 2164 2842 3045 3302 4108 4931 5041 5388 5598 6486 6845
1424	2	435	58	335 882 1320 1351 3098 3179 3351 5062 5947 6280 6539
1425	9	970	17	150 457 1119 2426 2516 3257 4391 4631 5106 5726 6071 6080 6686 6981
1426	4	339	65	841 979 2457 4118 4386 4545 5366 6526 6743
1427	40	239	94	94 656 1018 1925 2029 2308 3151 3846 4757 5481 6211 6300
1428	10	817	94	36 577 693 1468 2059 2342 2531 2829 3374 3939 4188 4238 4656 5829 6142 6423
1429	9	844	12	140 461 700 919 1620 3201 5136 5808 5811 5965 6162 6553 6808
1430	10	500	63	742 998 1854 1914 2918 3220 3953 3994 4047 4572 4976 5115 5119 5165 5290 5943 6961
1431	20	193	2	272 876 1381 3394 3599 3705 5041 5113 5731 6642
1432	17	343	27	625 778 797 977 1497 1731 1856 3027 4923 5750 6263 6343 6366 6528
1433	26	122	40	217 502 1998 2365 2803 3020 3271 3307 3799 4219 4304 4935 5550 5689 5770
1434	37	718	80	230 319 1078 1089 1406 1736 2116 2408 3251 3450 3568 3628 3976 4226 4770 5506 5751 6628 6787
1435	38	601	85	10 39 161 500 671 996 1790 1895 2060 2465 2881 2897 3688 4604 5170 6023 6451 6836 6960 6987
1436	15	135	19	104 939 1250 1414 1793 1804 2635 2878 2906 3022 3618 4314 4441 4841 6082 6209
1437	16	396	1	755 1255 2422 2451 4121 4214 4340 5186 5798 6590 6635
1438	16	920	78	116 683 735 753 3327 4679 4740 5708 5711 6412
1439	9	305	14	144 431 705 985 1131 1971 2113 2321 3236 4101 4309 5855 6516 6813
1440	15	36	48	172 339 772 903 1746 1804 2108 2240 2366 3572 5318 6018 6468 6536 6671 6983
1441	36	880	74	23 85 1210 1891 2983 3188 3443 3602 4854 5997 6083 6620
1442	16	886	34	1203 1246 1447 1481 1509 1879 1964 3960 5213 6147 6356
1443	38	976	44	265 449 524 565 1548 1608 1821 2021 2036 2424 3606 3645 3794 3943 4036 4295 4472 5002 5902 6121 6362 6804
1444	37	446	62	107 269 1242 1527 1712 1922 3133 3286 3775 4648 4723 4761 4880 5270 6225 6344 6566 6676 6723
1445	1	314	32	827 1766 1970 4893 5854 6066 6165
1446	20	663	16	340 771 1152 1766 3007 3089 3579 5976 6249 6454
1447	17	841	3	456 469 551 627 998 1442 3722 3943 4031 4258 4392 5039 5683 5884
1448	29	894	19	156 442 492 551 2776 4701 4936 4974 5117 5706 5737 6047
1449	4	7	40	417 2143 4254 5081 6256 6628 6747 6858 6956
1450	21	103	96	519 548 1581 2236 2401 2490 2743 3005 4361 4501 5231 6055 6422
1451	4	993	37	405 557 1428 1553 2096 5009 5241 5759 5763
1452	36	579	3	557 1418 1836 1885 3145 3313 4932 5045 5364 5540 5690 6060 6075
1453	36	517	6	574 669 754 926 1439 1492 3508 4033 4122 4469 4932 5541 6151
1454	13	622	86	2062 2339 2487 2930 3626 4552 5136 5204 5418 5753 6444 6984
1455	32	858	50	13 935 1041 1274 2684 3266 3558 3637 3956 4976 4997 5237 5688 5826 6512 6769 6904
1456	37	333	4	164 325 478 553 737 1202 2537 2661 3520 3556 3899 3924 4338 4427 4860 5832 6526 6563 6881
1457	21	93	50	220 393 972 1366 1828 2004 2017 3787 4015 4131 5220 6321 6422
1458	27	844	20	2 83 1137 1954 2286 2909 2956 3390 3476 3689 3996 4357 4725 4767 4905 5390 6030 6223
