Course	Room	Teacher	Time	Students
1505	37	16	82	632 2029 3692 4015 4578 4589 5216 5322 5394 7522
1506	3	443	94	344 858 2232 2431 6071 6696
1507	17	980	21	661 1257 1948 2163 2174 2215 2326 2419 2859 3426 4865 6735 7608 7981
1508	3	742	80	172 2111 2190 3997 4555 5758 7120
1509	7	614	43	92 340 1017 1200 1710 2297 2698 2707 4384 4637 4816 6591
1510	24	365	91	506 1137 1184 1760 2139 2984 3227 3660 4187 5282 6120 7029 7553 7903
1511	9	565	79	59 506 522 862 931 1130 1500 1675 2982 3281 4108 5026 6209 6435 6451 7061 7380 7382 7858
1512	37	758	86	734 1497 1771 3177 3260 5187 6234 6454 7130 7984
1513	40	231	73	17 305 382 624 1204 1255 1490 1603 2240 2431 4740 4983 7418 7526
1514	37	988	13	709 775 894 1487 2132 3901 3925 4184 5628 6678 7284
1515	37	193	22	852 929 1813 2593 3462 6112 6497 6509 6572 7265 7639
1516	27	927	40	128 423 617 914 1841 2235 2595 2639 5095 6047 6987 7284 7481 7682 7960
1517	38	101	81	288 1499 2209 3354 4948 4987 5744 6472 6618 6635 6653
1518	40	821	23	961 1058 1103 1168 2168 2638 3124 4376 4705 5265 6445 6817 7189 7353 7405
1519	16	451	52	153 250 578 738 748 1280 1608 2292 2339 2572 3683 4552 5586 6052 7130
1520	25	590	71	4 109 1523 1538 2304 2350 2971 3827 3880 3968 4899 5085 5247 5379 5606 6420 7079 7264 7632 7824
1521	27	106	89	316 1205 2333 2772 2931 3243 3844 3932 5130 6255 6283 6727 7092 7305 7314 7637
1522	17	990	97	75 96 399 650 1852 2226 2936 3726 4834 6146 7052 7182 7345 7897
1523	40	842	36	706 1979 2077 3160 3562 3565 4318 4659 5165 6046 6211 6802 7317 7421 7918
1524	40	903	69	7 414 1306 1739 2273 3088 3187 3259 3748 4351 5317 5815 6458 7898 7944
1525	40	828	19	513 554 2268 2380 2536 2819 3212 3819 3909 3999 5099 5254 5834 5865 5878 7113
1526	39	815	85	407 423 832 1438 2147 2381 2578 2977 3764 3829 4320 4336 4435 5025 5553 5595 5673 6192 6246 6310 7219 7889 7897
1527	40	162	24	579 763 788 934 936 1335 1558 2095 2416 2590 2914 3909 4658 5489 6571 6599
1528	33	647	40	996 2243 2663 2711 3738 4121 4214 4280 5427 5787 6527 6577 7288 7493
1529	35	453	98	30 1331 1547 1652 1885 1895 2464 2815 4650 4852 5448 5946 6149 6376 6574 7749 7925
1530	34	124	26	335 898 1300 2044 2310 3049 3807 4273 4929 4948 5473 5944
1531	40	657	56	1113 2149 2734 2788 2999 3345 3421 3529 4601 5047 5162 6330 6532 6887 7043 7583
1532	9	805	63	925 1865 2121 2512 2836 3591 3825 3946 3986 4364 4407 4674 5378 5831 6016 6779 7039 7120 7154 7548
1533	33	929	86	101 105 241 483 1674 1886 2460 2627 2777 3532 4462 5702 6499
1534	33	786	25	790 1076 2295 2845 3060 3099 3803 3862 5823 6064 6608 6724 6741 7117
1535	23	898	64	757 1308 1473 2424 2744 2902 3721 4474 4553 5647 5733 5911 6481 6491 6517 7206 7926
1536	35	194	70	1033 1647 1979 2468 3002 3329 3380 3828 3915 4421 4498 4962 5351 5459 5974 6506 6535 7622
1537	13	715	74	360 1629 2383 2510 2597 2885 2908 3032 3179 3969 4973 5305 5420 6523 6738
1538	13	190	84	416 818 1018 1459 2286 2782 3372 3871 3944 4357 5406 6017 6034 6527 7494
1539	9	475	22	324 691 704 1142 1230 1514 1808 1809 2224 2647 2982 3757 3846 4124 4602 5670 7156 7446 7561 7851
1540	27	854	46	178 604 940 1623 2468 2898 3174 3631 4223 4234 4576 5459 5617 5866 6621 6782
1541	17	978	38	828 939 1312 1360 3878 4631 4736 4956 5731 5893 6864 6971 7219 7578 7883
1542	38	842	46	2048 2071 2124 2139 2259 3251 3408 5338 5749 6101 6940 7345
1543	6	675	94	969 1095 1246 1781 2153 2189 2272 2638 3382 3834 3838 3890 4268 4904 5144 5846 7254 7392
1544	6	972	1	128 558 610 803 1054 1203 1347 2103 2573 2658 2830 4497 4956 5353 6020 6244 7404 7588 7965
1545	1	205	74	81 612 718 1159 1708 2163 2324 3106 3993 4187 4298 4303 4370 5603 5896 6198 7717 7795 7862 7968
1546	27	948	61	232 1195 1269 2244 2329 2510 3149 3220 3410 4137 4245 4417 4995 5266 7410
1547	25	595	82	44 845 1728 1788 1843 2100 2505 2517 3337 3790 5044 5597 6163 6348 6469 6528 6807 7069 7374 7952
1548	37	874	69	362 571 1554 2734 3082 3536 4220 5289 7280 7885
1549	35	891	92	6 565 602 1705 1822 2087 2185 3213 3720 4386 4754 5632 5782 6496 7056 7450
1550	24	477	81	422 594 1560 1879 1888 2047 2920 3347 3960 4129 4285 4999 6945 7316
1551	23	20	4	367 518 2063 2250 2803 2865 3027 3593 4246 4593 4636 5465 5627 6587 6709 7668 7678
1552	40	141	98	60 133 209 1005 2213 3330 3503 4261 4295 4413 4570 4937 6607 7618 7962
1553	38	335	66	144 362 1304 2586 3347 3978 4050 6159 6259 6487 7543
1554	37	362	87	743 1321 1325 1761 2676 2720 4250 5227 6388 7157
1555	6	836	73	589 881 1742 2234 2437 2840 3011 3390 3391 4539 4944 5485 5821 6189 6503 6648 6715 7225 7641
1556	23	351	57	699 1378 1603 1930 2090 2311 2862 3201 3869 4229 4496 4641 5434 5969 6583 7876 7969
1557	38	271	56	32 130 574 1242 1919 3234 5211 5472 5551 5930 6309
1558	30	18	99	307 1072 1590 1934 2506 2994 3187 3335 3734 4469 4560 6305 6791 6818 6921 7067 7087 7755
1559	16	521	34	114 307 942 1577 2247 2614 2847 3797 4016 4196 4900 6064 6561 6813 6949 7651 7654
1560	23	48	19	454 1669 1825 1893 1997 2408 2455 3181 3510 4444 4816 5070 5222 5329 6308 6541 7018
1561	17	857	52	999 1080 2235 2315 2772 3684 3753 3874 3902 4996 5604 5800 7060 7127 7453
1562	23	465	33	522 1967 3114 3261 4141 4306 4801 5237 5334 5541 5597 5763 6003 6294 6384 6816 6865
1563	30	331	64	152 832 1049 1956 2138 2913 3131 3973 4022 4848 4954 5073 5892 6146 6335 6436 7799 7813
1564	23	726	86	1332 3491 3680 4061 4106 5032 5608 5863 5975 6130 6184 6927 7137 7425 7633 7652 7822
1565	35	213	57	799 1523 1913 2732 2955 3077 3471 4947 5703 5979 6934 6997 7260 7583 7787 7909 7910 7931
1566	25	343	35	264 365 533 747 794 813 1836 1997 2169 2737 2858 4135 4461 4819 4987 5009 5179 6531 7125 7538 7547 7695
1567	39	827	96	961 1162 1681 2559 2775 3676 3986 4133 4598 4791 4907 5062 5288 5454 5797 6212 6568 6758 7140 7305 7316 7576 7664
1568	1	340	16	269 1479 1637 1640 1922 2026 2059 2159 3732 4649 4675 5098 5376 5625 6301 6630 6712 7805 7821 7846 7885
1569	24	999	82	422 878 888 1584 2248 2780 5059 5696 5757 6041 6079 6139 7768 7990
1570	39	266	84	406 1383 1611 1786 1817 1910 2242 2697 2975 3339 3383 3558 4159 4504 5251 5268 6200 6356 6403 6795 6843 6877 7714
1571	1	955	46	1168 1522 2283 3089 3799 4229 4238 4477 4541 5054 5255 5669 6006 6153 6435 6615 7351 7671 7848 7933
1572	1	747	82	110 338 823 1357 1802 2012 2249 2341 2373 3371 4077 4973 5517 5611 6198 6218 6325 6338 6939 7420
1573	23	929	41	547 1507 2237 2357 2382 3468 3785 5262 5295 5345 5670 5726 5938 6290 6644 6686 7882
1574	38	403	65	130 770 1424 2024 4087 5525 6007 6067 6426 6849 6996
1575	13	209	24	155 515 1109 1575 1776 2120 2779 3025 4350 4598 5250 5635 5852 6638 7380
1576	1	442	60	20 1055 1864 2308 2844 4010 4011 4251 4432 4529 5116 5629 5724 5942 6102 6326 6660 6814 6909 7564
1577	3	517	55	227 585 882 1868 3025 4597 5591 6500
1578	27	289	88	314 365 400 967 1225 3001 3355 3876 4437 5007 5027 5212 5859 6191 6266 6721
1579	35	342	37	585 2187 2264 3474 3642 4304 4856 5302 5463 5479 5495 5645 5671 5829 7028 7633 7717 7893
1580	6	339	37	334 1315 1508 2688 2894 3265 4590 4950 5129 5145 6384 6441 6852 6894 7049 7770 7878 7983
1581	35	613	87	1768 1771 1908 2127 2665 3010 3701 4821 4855 5396 5466 5580 5655 5846 6626 7434 7980
1582	6	377	36	326 400 410 695 764 1747 2062 2474 3136 3875 4015 5182 5828 5968 6320 6404 7460 7674 7718
1583	37	406	66	299 3000 3463 4812 4853 5764 5779 6668 7862
1584	16	82	61	170 922 1435 2271 2281 2476 3119 3312 3532 3776 4315 4359 4383 4515 6746 6935 7237
1585	25	740	55	519 1089 1138 1557 1575 1869 2103 3035 3231 3370 3511 3688 4411 4623 4952 5496 5887 6243 6514 7253 7396 7596
1586	34	295	5	205 326 361 1065 1133 2409 2818 3096 3283 3448 6124 6359 7142
1587	24	714	76	395 404 819 1132 1680 1689 2365 2524 4326 5503 6341 6629 7319 7325
1588	30	624	67	162 532 1311 2558 2788 3349 4038 4279 4371 4880 5397 5398 5657 6643 7044
1589	39	316	13	13 53 348 508 987 1161 2575 2744 2935 3005 3118 3333 3449 3704 3883 4408 4507 4755 4761 5159 5312 5589 5630 7215 7704 7929
1590	24	276	52	295 871 2322 2376 3565 4041 5294 5298 5495 5697 5870 5971 6069 7066
1591	7	838	91	444 1092 2132 3880 4190 4331 4916 6381 6517 7330 7518 7750
1592	6	31	2	136 2038 2055 2221 2889 2937 3070 3257 3574 3625 4153 5264 5579 7026 7308 7359 7511 7564 7624
1593	1	369	69	67 96 786 939 1712 2135 3010 3707 3858 3885 3998 4307 4927 5158 5517 5789 5836 6100 7536 7874
1594	16	485	8	44 1403 1712 1982 1993 2587 2740 4259 4277 4312 4580 4600 6137 6345 6352 6536 7101
1595	39	13	75	236 688 971 1151 1325 1864 2404 2475 2920 3324 3913 4157 4727 5208 5602 5625 6120 6559 6617 7136 7286 7467 7933
1596	7	631	96	478 956 1776 2453 2547 4275 4757 4782 6336 6948 7215 7785
1597	25	787	41	318 436 613 851 1458 1489 2136 2363 2514 3790 3952 4308 4486 4611 4876 5460 5617 5901 6166 7564 7815 7930
1598	33	250	37	921 1504 1570 1644 1862 2402 2863 3672 4730 4797 6327 6369 6442 6944
1599	27	617	22	73 1475 1662 2332 2670 2717 3034 4250 4766 5050 5118 5389 6002 6045 6208
1600	13	672	98	530 668 1404 1673 2004 2341 3200 3866 3924 4130 4569 5001 5461 5777 7305
1601	7	817	71	247 1574 2544 2632 3383 4127 4539 6019 6057 7155 7362 7864
1602	1	926	31	547 806 980 1000 1215 1906 2122 2214 2883 3439 3916 4238 4727 5951 6365 6417 6958 7106 7393 7407
1603	38	128	60	87 889 926 2310 2407 3027 4300 4366 4837 7581 7644
1604	1	151	30	524 1274 2210 2773 3310 3530 4028 4097 4446 4618 4664 4702 4941 5284 5834 6568 6838 7123 7260 7505 7616
1605	30	46	21	30 982 992 1248 1866 1993 3064 3113 3940 4116 4532 5271 5311 6096 6934 7011 7553 7913
1606	27	798	8	31 340 1692 2194 2860 2975 3612 3758 4945 4959 5319 5341 5357 6030 6122 7313
1607	3	987	3	1412 1829 3845 3850 4513 4801 4877 5782 6666 7629
1608	16	315	64	181 407 523 850 918 2008 2208 2272 2871 3317 3771 3997 4897 5074 5274 6002 7691
1609	25	619	30	210 380 507 1044 1283 1355 1362 1521 2178 2462 3230 3304 4196 4558 5001 5410 5900 5976 6132 6353 6902 7721
1610	17	823	67	2738 4052 4076 4160 4377 4915 5691 5835 5836 6525 6869 7204 7886
1611	1	331	27	403 694 958 960 990 1307 1778 1871 2830 3085 3312 3621 3779 4481 5136 5146 5150 5222 5541 5543 6519
1612	40	370	44	868 1517 1555 1970 2191 3056 3517 3562 4195 4470 4894 5200 6951 7293 7464
1613	37	275	45	1911 2822 3155 4896 5537 5788 5916 6463 6675 7198
1614	25	623	88	96 208 239 760 910 1288 2096 2159 2825 3549 4094 4401 4638 5054 5104 5272 5725 6531 7009 7440 7861
1615	7	646	18	1925 2863 3479 3573 3845 4290 4410 5399 5898 6204 6515 6580 7649
1616	7	27	87	424 857 922 1156 1389 3073 5562 5912 6904 7406
1617	27	652	56	204 1718 1852 2319 3053 3177 3449 3570 4140 4183 4348 4464 5721 6020 6461 7723
1618	30	311	33	70 143 732 767 1807 1832 1845 2499 2828 3416 4029 5735 6080 6374 7037 7147 7312 7793
1619	9	15	100	124 632 1162 1415 2731 2881 3331 4462 4502 4622 5621 5951 5972 6158 6583 6905 6928 6983 7586
1620	1	351	62	24 149 343 619 686 932 1275 1875 1995 2386 3211 3478 4348 4489 5678 5903 6199 6950 7679
1621	35	500	18	391 490 520 825 1436 1444 2216 2395 2537 2558 4503 4648 5236 5303 5417 5618 5814 5961
1622	35	723	77	1184 1196 1399 2588 2877 3411 4374 4483 4579 5128 5423 5693 5705 6159 7482 7917 7918 7925
1623	9	951	23	337 382 479 1075 1280 2090 2105 2445 2643 2808 2890 2944 3277 4793 5274 6423 7054 7177 7254 7403
1624	23	509	3	364 830 969 1031 1196 2440 2495 2715 3694 3822 3837 5175 6014 6579 6946 7115
1625	24	728	68	368 369 718 1302 1819 1979 2507 4013 4240 5141 5498 5634 6236 7700
1626	17	926	61	1442 1756 2944 3162 3274 3709 3793 4158 5548 5874 6360 6536 6991 7231 7912
1627	3	879	61	321 1333 2018 5171 6308 7014 7378
1628	33	728	31	842 1297 1385 1484 1614 2751 2896 3600 5525 5807 5845 6653 6685 7576
1629	17	451	96	71 249 348 762 1774 1902 3264 3631 3688 5639 5714 6607 6727 7812
1630	25	584	31	230 428 774 1128 1574 1953 2058 2192 3767 3870 4350 4732 4881 5239 6150 6666 6926 7565 7614 7743 7785 7820
1631	16	944	96	325 1370 2830 3083 3325 4073 4538 4772 4814 5048 5420 5450 5743 6213 6652 6797
1632	7	411	63	196 217 238 291 363 663 2256 2317 4081 4869 6200 6506
1633	23	538	22	463 495 1445 2153 2530 3210 3481 3751 3879 4487 4512 4671 5265 6266 6664 6722
1634	6	565	87	738 906 2332 2575 2762 2805 3370 3640 4054 4176 4763 4800 4856 5329 6371 6996 7401 7677 7784
1635	27	319	17	60 671 1086 1144 1685 1902 2035 2458 2693 3111 3515 3668 5164 5837 6740 7953
1636	3	22	60	274 1876 4255 4830 5003 5788 7083 7227
1637	33	633	56	1443 1908 1978 3068 3217 3417 3777 3779 4179 5584 5977 5995 6180 7530
1638	40	91	16	493 733 1070 1375 2367 2731 2812 2996 3865 5316 5579 5898 6086 6654 7370 7493
1639	16	25	63	176 333 714 2198 3074 3083 3167 3497 3815 3836 5288 5482 5540 6156 6448 7285
1640	30	544	52	113 147 597 1471 2466 3617 3636 3719 4233 4445 4628 5046 5427 5536 6161 6380 6853 6871
1641	30	350	53	117 425 996 1105 1239 1663 2262 3491 3823 4270 4749 4809 5126 5382 5457 6613 7646 7901
1642	35	959	51	706 839 1154 1566 1674 2860 3203 3677 3708 3878 4026 4530 5088 5250 5499 5530 5874 7167
1643	27	287	94	339 675 1281 1637 2058 2377 2883 3454 4055 4316 4464 4501 5380 6769 7356 7746
1644	30	867	5	1800 2037 2705 3943 4240 4563 5021 6097 6426 6556 6621 6647 6676 6718 6799 6829 7016 7331 7570
1645	16	955	87	292 1667 1881 1963 2326 2924 3123 3128 3195 3636 4537 4590 4748 5292 6094 6930 7645
1646	40	251	46	892 965 1469 1891 2186 3858 4211 5748 5836 5981 6025 6851 7097 7343 7492 7913
1647	40	59	43	867 1055 1886 2572 2741 4153 4814 5559 5646 5659 6242 6471 6622 6693 7871 7896
1648	38	348	37	1384 1415 1723 2780 3616 4213 4828 4829 5032 5183 6909 7088
1649	13	442	57	280 467 608 860 1010 2399 2899 2985 2987 3406 4281 5850 6152 6995 7420
1650	33	309	27	826 914 1466 2483 2989 3351 3458 3481 4000 4683 5074 5201 6233 6767
1651	3	712	35	708 1266 2261 2769 2902 5365 5385 5605 6984
1652	25	75	73	11 262 1312 1397 1406 1618 1944 2263 2309 2822 3043 3852 3914 3981 4062 4835 5215 5276 5456 6231 6675
1653	38	191	14	705 925 1040 1656 2401 2668 2688 3442 4111 4514 5168 6749
1654	9	962	80	61 425 429 451 1577 1643 2028 2313 2474 2851 3068 4789 4831 5753 5899 6125 6765 7113 7681
1655	30	676	97	299 724 787 1160 1595 2366 2479 2656 3273 3859 4316 4576 4611 4993 5442 5718 6023 7556
1656	37	699	24	909 1626 1628 2607 3195 3234 3394 3413 4054 5906 7432
1657	34	152	21	313 1022 1533 2249 2294 2993 3308 3361 3451 3642 3716 4092 4462
1658	1	121	35	640 780 847 1045 1175 1517 1536 2650 3239 3261 3640 3716 3970 4225 4487 4649 4990 5333 6824 7134 7918
1659	23	448	44	576 2039 2177 2380 2641 2850 2910 3103 4227 4260 4571 4909 6135 6399 6619 7031
1660	1	537	34	638 876 1142 1157 1352 2154 2264 2435 2481 2939 2962 3282 3392 3801 4162 4511 5403 5443 5741 6050 7366
1661	37	977	14	731 1302 2290 2400 2472 3386 3767 5024 5075 5776 5979
1662	24	851	58	303 1545 2019 2098 2143 2314 2382 2801 3524 3699 4195 5121 6048 7287
1663	13	738	73	353 915 966 1087 1091 1121 2053 2642 3243 3339 4518 5177 5398 5673 7417
1664	3	623	43	1146 1374 1585 2525 3099 3276 7027 7495 7601
1665	24	176	57	303 418 490 1152 1325 2152 2159 3157 4248 4724 5645 6920 7235 7899
1666	33	327	48	1108 1467 1645 1715 2076 3998 4224 5678 5965 6480 6819 6978 7210 7622
1667	3	424	53	9 68 621 1963 2478 3409 5594 7346
1668	17	223	27	684 925 2443 3333 4083 4385 6136 6491 6788 6925 6982 7211 7617 7658
1669	33	354	39	993 1156 1361 1395 2397 2457 2849 3559 3961 4202 4884 5056 5177 7513
1670	7	267	23	2980 3037 3113 3538 4105 4561 4811 5652 6902 7050 7064 7090 7610
1671	6	875	34	312 1239 1541 2108 2158 2566 2619 3946 4077 5020 5375 5545 6650 6785 7231 7433 7619 7969
1672	17	519	51	998 1131 1174 1260 1355 2598 3284 3433 3508 3896 4324 5087 5826 6167 7955
1673	39	632	33	212 1591 1651 2430 2600 3332 3464 3477 3957 4018 4304 4398 4773 5167 5608 5886 6175 6705 6765 7453 7472 7660 7787 7854
1674	27	524	48	179 1032 1060 1106 2876 3253 3622 3843 5202 5894 6012 6700 6718 6859 7402 7659
1675	25	627	65	961 1538 1584 3245 3330 3334 3727 4009 4377 4516 4810 4928 5260 6041 6069 6775 6991 7179 7350 7397 7544 7994
1676	13	33	60	308 391 746 946 2564 2776 2796 2899 2947 4381 4460 4530 5192 5475 6187
1677	23	315	9	387 1264 1642 2282 2740 4418 4535 4668 5561 5657 5787 5822 7125 7238 7592 7720 7875
1678	24	670	36	216 1190 1577 1936 2137 2320 2827 4291 5219 6186 6575 6689 6714 6856
1679	6	200	85	719 745 758 1479 1790 2140 2887 2955 3381 3706 3857 4373 5474 6260 6581 7585 7604 7617 7907
1680	38	793	78	266 2003 2287 3053 3726 5153 5174 6409 6564 6649 7712
1681	34	446	82	813 1048 1090 3706 3921 3939 4849 5908 6344 6345 6452 6507 6609
1682	3	553	85	467 1955 3514 3571 4221 5434 7567
1683	27	345	73	268 281 567 940 2894 2977 4279 4345 5064 5908 6564 6578 7387 7404 7490 7766
1684	6	877	77	645 1664 2555 2686 3084 3289 3754 3805 4552 4567 4651 4854 5119 6073 7069 7219 7246 7456 7836
1685	37	942	64	279 456 2220 4457 4479 4961 5353 5460 6385
1686	6	852	32	308 409 791 895 1191 1912 1934 2254 3445 3668 3848 4096 4176 4389 5332 6187 7220 7510 7531
1687	7	435	15	1691 1733 1741 2099 3727 3957 5052 5478 5808 5828 6015 7229 7508
1688	27	210	77	549 1863 1926 2448 3230 3257 3742 4200 4669 4791 5529 5766 5904 6428 7626
1689	13	820	2	85 283 1007 1180 1442 1444 1640 1702 2695 3145 4266 4784 6951 7373 7929
1690	9	966	95	108 383 447 484 1273 1407 1694 1701 2042 2722 3605 3688 3848 4401 5365 5569 6360 7242 7979
1691	6	806	17	220 238 379 1583 2364 2945 4207 4523 4949 4979 5800 5975 5978 6203 6654 6801 7503 7600 7908
1692	17	449	86	32 1260 1340 2799 3608 3872 4874 5626 5716 5753 6381 7229 7310 7350
1693	7	909	3	1171 1318 3131 3301 3828 4148 4559 5030 5339 5386 5482 5839 6133
1694	38	812	95	466 816 1764 3378 3638 4429 4844 5893 6971 7286 7290
1695	6	759	72	569 934 1248 1570 2516 3489 3843 4020 4548 4563 4655 4872 5446 5880 6336 7329 7559 7908 7970
1696	17	359	15	620 1332 1619 1670 1784 1979 2995 4613 4998 5830 6466 6872 7458 7653 7835
1697	3	738	17	129 3392 3896 4382 4984 6197 6405 6872 7106
1698	17	212	47	960 1129 1133 1511 2405 2889 3615 4193 4294 5041 5101 5325 5989 6699 7246
1699	24	98	11	115 584 1317 1611 2823 3438 3742 4217 4568 6364 6396 6693 7483 7719
1700	13	965	47	245 1220 1588 1788 2113 4504 4802 4920 5415 6131 6777 7012 7358 7726
1701	38	964	21	752 1468 2064 2483 5826 6033 6126 6646 6903 7239 7324 7427
1702	13	629	33	184 2346 2740 3504 3931 5076 5308 5393 5408 6278 6885 7288 7758 7938 7987
1703	40	418	29	608 1552 1742 2444 2571 3204 3305 3500 3602 4297 5996 7079 7423 7538 7959
1704	27	839	80	289 397 802 894 1125 1609 1684 1775 2042 2983 4053 4332 6810 7010 7230 7545
1705	38	895	86	349 802 2440 3716 4738 5805 5811 5952 6230 7292 7349
1706	3	523	67	844 1089 1834 3364 3928 5254 6499 6637
1707	34	914	11	245 690 1911 3523 3760 3955 4063 4103 4269 4690 5697 6092 7212
1708	23	267	18	449 668 950 1042 1233 1244 1253 1255 1417 1547 1858 2552 2725 3052 3320 5037 7469
1709	25	289	20	103 252 993 1362 1675 2496 2555 2613 2637 3493 4247 4430 4794 5144 5147 5518 5849 5914 6750 7741 7794 7952
1710	39	231	20	263 541 683 702 723 1099 1143 1942 1985 2039 2217 2266 2703 3516 3780 4039 4595 5242 5753 5761 5771 6220 6762 7303 7447 7884
1711	38	326	50	2794 3526 3587 3712 4406 4456 5587 5602 6160 6561 6651 6822
1712	37	123	94	950 1164 1256 1336 4139 4201 6687 6821 7165
1713	16	851	19	67 79 951 1008 1681 2112 2179 2723 2796 4026 5721 5746 6189 7091 7333 7339 7778
1714	16	744	84	282 494 1880 1904 3187 3295 3300 3536 3696 3852 4394 4817 5369 5457 6286 6551 7644
1715	9	655	71	7 287 565 854 2461 2628 2680 2895 3149 3826 5040 5713 6050 6918 6980 7268 7469 7472 7972
1716	16	740	40	129 316 386 445 1245 2299 2727 2730 4032 5223 5660 6024 6220 6847 7073 7342 7715
1717	23	382	100	9 499 1356 1522 2283 2903 4022 4230 5091 5826 6093 6293 6437 6551 6667 7246
1718	9	465	94	105 862 923 1192 1436 2090 2169 2339 2551 2667 3436 4205 4716 5168 5202 5751 6138 7054 7804
1719	34	821	39	411 474 2295 2501 2649 3561 4201 4764 5599 6362 6490 6685 7133
1720	35	365	96	26 2619 2823 3044 3665 3725 4629 4714 4723 5203 6233 6840 6913 7147 7236 7873 7994
1721	27	28	21	67 279 352 1098 1933 2187 2503 3435 3767 3950 4391 4717 5238 7260 7394 7838
1722	37	774	100	1135 1743 1900 3155 3867 4276 5272 6629 7337 7658
1723	37	482	97	1035 1051 1862 2760 2905 3482 4242 4696 6613 7354
1724	40	966	27	602 1163 1581 3117 3227 3791 3814 3953 4239 4437 4813 5104 5138 5578 5802 6653
1725	27	10	24	75 1055 1873 2348 2398 3076 3285 3420 4782 4956 6455 7110 7840 7859 7870 7971
1726	34	327	65	601 1104 1131 1927 2944 3319 3856 4291 4903 5128 5616 7248 7486
1727	13	60	43	229 703 1468 1825 1945 2247 4651 4788 5890 6181 6267 6401 6409 6415 7858
1728	25	716	53	511 663 784 813 866 1067 1330 2292 3410 3529 3790 4486 4884 5253 5453 6118 6164 6203 6215 6845 6859 6974
1729	3	573	37	882 915 1621 3354 4122 4314 5103 5668 7597
1730	35	590	81	1271 1727 2978 3364 3516 4080 4122 4375 4403 4414 4685 5573 5878 6056 6745 6815 7270 7507
1731	27	29	49	187 374 3629 3814 4061 4065 4866 5762 6207 6290 6375 6444 6817 6943 7617
1732	27	190	67	253 770 886 1198 1232 2655 2988 3120 3520 3738 4922 5993 7073 7335 7613
1733	9	291	67	1331 1792 2407 2732 3240 3362 3545 3566 3578 4050 4389 4672 5056 5064 5068 5675 5748 6251 7109 7912
1734	25	687	64	870 947 1298 1716 2064 2490 3307 3734 3840 3871 3993 4277 4398 4532 4617 4991 6596 6693 6895 7017 7465 7823
1735	27	242	9	35 200 530 1194 1741 2245 4168 5160 5584 5710 6366 6700 6915 6968 7217 7893
1736	30	229	41	92 1237 1983 2026 2983 3434 3572 3696 3783 4335 4812 4995 6193 6331 6424 6858 7246
1737	13	354	22	148 453 842 2934 3215 3486 3598 4089 5286 6280 7133 7311 7537 7953 7974
1738	24	550	61	334 661 842 1760 2099 2161 2748 3971 4312 6847 7097 7243 7299 7687
1739	34	794	40	412 1104 1892 2391 2812 3572 3626 4538 4790 5335 5339 5623
1740	1	888	67	61 1314 2231 2257 2825 2866 3248 3611 3629 4357 4923 5607 5925 6148 6417 6805 6917 7125 7775 7788
1741	37	455	57	147 244 365 1187 2391 2881 3892 4976 5490 5775
1742	9	416	44	542 660 1316 1425 2312 2513 3163 3197 3286 3939 3952 4014 4767 5748 5877 6105 6594 7346 7830 7857
1743	35	699	97	29 263 267 1065 1633 1955 2434 2488 2868 3050 3705 3881 3937 4069 6827 7338 7962
1744	24	175	53	295 991 2636 2794 2808 2939 3341 3574 3706 4515 5400 6032 6239 6688
1745	35	399	93	9 556 867 1001 1340 1483 1830 3378 3969 4093 4506 5034 5622 5624 6085 7399 7582
1746	16	969	86	284 390 651 899 1154 1403 1795 3639 3786 3952 3999 4871 4891 6182 6352 6569 7789
1747	38	861	55	24 590 987 1263 1826 2134 5119 5273 5534 7067 7367
1748	33	130	17	716 752 1110 1207 1212 2541 2675 2893 3350 3513 4049 4945 5994
1749	35	105	44	611 653 859 1608 2173 2231 2325 2565 2605 3200 4162 4411 5483 6229 6646 7115 7333 7576
1750	40	305	38	717 826 1074 1621 2709 4402 4606 4965 5216 5741 5784 5801 6619 6694 7779 7802
1751	17	326	81	18 818 1450 1768 2069 2722 3026 3628 4426 4706 5924 6593 6638 7915
1752	34	794	79	787 848 1437 1518 1772 2378 2500 2651 3681 6129 7111 7161 7616
1753	35	260	12	357 1076 1353 1829 2398 3162 3171 3206 4215 4536 4567 4795 5121 5988 6593 6637 7886 7951
1754	1	671	52	1387 1895 2098 2294 2889 2953 4074 4143 4458 4626 4862 4870 5292 5450 5594 5769 6445 6548 6587 6786 6942
1755	33	790	74	51 98 450 644 1324 1932 4641 5381 5994 6060 6394 7450 7995
1756	1	682	72	77 248 799 2277 3676 3811 4435 4567 5162 5318 5768 6201 6570 7455 7512 7731 7764 7777 7823 7881
1757	33	965	52	1206 1276 1287 1315 2303 2491 3207 3648 3809 3917 5346 6277 6936 7825
1758	7	923	37	68 182 330 715 1078 2475 3343 4204 6485 6951 7637 7736
1759	1	810	40	737 2012 2629 2713 3480 4710 4736 4876 5091 5369 5570 6073 6322 6535 6770 7335 7547 7783 7927 7970
1760	33	29	91	137 420 950 1365 1369 2324 2967 4004 4174 5034 6590 6769 6864
1761	37	104	7	1219 1321 1719 5083 5524 5562 5622 6209 6888 7339
1762	38	828	92	452 951 2258 2516 3066 3450 4361 5514 5928 6370 7265
1763	3	405	70	936 1275 2862 4411 4446 5294 5345 6610
1764	17	329	56	1145 1957 2632 3018 3140 3901 4510 5492 5892 6457 6572 6602 7065 7396 7525
