Course	Room	Teacher	Time	Students
1633	14	608	77	335 437 510 673 1024 1235 1319 1797 2172 4352 4441 4573 5549 5708 5788 5819 7685 7801 7827 8313 9617 9760 11757 12232 12421 12974 13313 13379 13709 13712 13927 14710 15128 15180 15182 16570 17226 17627 17856 18292 19346 19634 20182 20657 20817 20953 21538 21602 21687 21871 21898 22665 23355 23391 24002 24094 24276 24427 24441 24641 26516 26531 27396 28948 28991 29160 30230 30979 31417 31908 32909 33388 33877 34402 35602 35603 36119 36419 36600 37112 37135 37452 37602 38301 39285 39434 40125 40780 41194 41783 42485 42567 42940 42981 43172 43414 43477 43652 44080 44087 45494 45527 45788 45937 46691 47545 47566 47654 48039 48041 48827 48962 50400 50689 50778 51057 51291 52053 52707 53117 53500 55493 56836 56963 57217 57253 57604 57912 57987 58308 58397 58610 58980 60182 61513 61523 62198 62578 64085 64629 65585 65601 66057 66344 66541 66618 67111 67156 67211 67285 67734 68116 68418 68806 68896 69574 71746 73039 74102 74210 74373 74538 75234 77346 77659 78643 78704 78921 78975 79061 79430 79890 82100 83084 83286 84335 84989 86502 87553 87642 88352 89299 89439 91079 93988 94946 96908 98125 98581 99351 99490
1634	13	935	22	223 224 774 1694 2259 2594 3243 3949 4264 4449 4494 4589 4611 4812 5363 5763 5828 6476 7310 8235 8436 8504 8870 9561 10639 11223 11700 11787 11888 12070 12271 12283 13996 14100 15377 15468 15901 15945 16785 17215 17610 18230 18492 18791 21531 21785 22674 22771 23187 24023 24984 25335 26036 26899 27093 27974 31216 31571 31730 31974 32516 32723 33608 33852 33860 33938 36765 37002 37149 37371 37895 38651 38960 39074 39225 39723 41284 41367 42910 43335 43513 44072 44221 45989 46761 47625 48409 49011 49567 50280 51124 51199 51443 51562 52105 52151 52168 52606 52810 52955 54493 54752 55097 55106 55878 55914 56787 56876 57853 58427 59080 59469 59970 60065 60561 61091 61490 62231 62482 62841 64766 65408 66375 66431 66975 67394 68885 69502 69907 70344 70411 70960 71499 71739 71759 72209 72980 73161 73479 73480 73526 75520 76496 77554 78362 78496 79143 80249 80346 80830 80945 82226 82758 83243 83321 83742 83976 84178 84512 84619 84906 85196 86074 86453 87520 88722 88975 88994 90303 91340 92377 92543 92766 93365 93478 93617 95337 96583 96733 96779 97317 97884 97979 98180 98284 98355 98525 98893 99055 99570
1635	12	277	83	495 889 1133 2522 2606 3126 3552 5256 5284 5526 5594 5803 6016 7258 8018 8075 9145 9258 9726 10637 11144 12126 12383 12949 13149 14379 14844 14928 15157 15867 16071 16186 18008 19827 21353 21695 22042 22420 22488 23382 23459 26167 27216 27590 28527 28764 29350 29510 29947 30542 31105 31517 31660 31804 33192 33452 34333 34394 34588 34629 35225 35529 35577 35624 35715 36028 36599 37076 37226 37560 37718 38185 39340 40883 41184 42999 44355 44858 45044 45231 45444 45658 46093 46580 47837 48924 49822 49873 50613 50921 51707 51756 51802 51902 52912 53652 53891 54091 54331 54364 54427 54439 57915 58918 61260 61588 61937 62155 62164 62195 62654 63129 63184 63319 63420 63530 63933 64309 64530 65045 65600 66772 67401 67775 68005 68471 68639 68716 69931 70617 71081 71739 71746 72018 72507 73100 74291 74722 74887 75667 75999 76134 76640 77006 77858 78061 78726 78979 79044 80206 80376 81371 81643 82144 82196 82683 82736 84573 84593 85299 85621 86271 87933 88068 88102 88263 88304 88695 89214 89349 89352 89370 89394 90348 90815 91632 92184 92277 92653 93116 93173 94322 94696 95764 95924 96469 97908 99462 99874
1636	32	693	51	370 564 760 1432 2011 2529 2838 3856 3896 4053 6113 6170 7106 8003 8152 8291 8891 9624 11089 11734 12793 13206 13761 14369 14540 14584 14651 16141 16378 17284 17654 18170 18406 19537 19931 20146 20287 22751 23193 24715 25043 25218 25541 25617 25910 26724 27299 27704 27765 28573 28764 28881 29260 30009 30419 30911 30962 31960 32536 33871 34748 35205 36177 37292 37453 37480 38049 38275 38343 38620 38848 39230 39295 39510 40276 40691 41206 41642 41727 42108 42302 42463 42831 43175 43516 44204 44752 45024 45474 45486 45928 46009 46825 47860 48558 49491 49974 50209 50638 51278 53456 58497 58592 59253 59811 60528 60854 61762 62679 62777 63375 63732 63924 63978 64394 64705 64972 65169 65748 66401 66830 67227 67967 68255 68790 69045 69159 69589 69813 70137 70620 71153 72313 72325 72487 72558 72603 72825 73199 73599 73834 73857 76717 76778 77354 77487 78280 79064 79165 79768 80057 80407 81689 81759 83600 84596 84646 85227 85547 85697 85830 86110 87881 88041 88440 88598 88616 89553 89666 91559 91872 93834 94340 94695 95358 95627 95835 96161 96489 96996 98510 99290 99812
1637	16	843	11	136 1107 1592 1724 2020 3831 4937 5070 5173 5209 5291 6487 6576 7420 9517 10072 10894 11255 11297 12336 13049 13197 13333 13783 13962 14836 14909 15358 15458 15466 15767 17146 17895 17934 18145 18420 18636 18681 18999 20119 20889 21842 22099 22525 22840 23252 23453 23747 24667 25314 25861 26531 27174 27199 27731 28356 28502 28984 30515 30579 30665 30713 30750 32314 32533 33031 33419 33473 33988 33991 34373 36022 36129 37151 37447 37624 37673 38232 39322 39891 40326 40343 40992 41558 42307 42388 42402 42936 43152 43892 45263 45877 45948 47423 47719 47857 48803 48866 48874 48924 49109 49224 49276 49372 49699 49937 50673 50803 51001 51032 51273 52119 53132 53545 54798 54847 55358 55629 55820 56336 56429 56522 56672 56799 56861 57040 58268 58734 59673 62742 62816 62944 63628 64239 64433 64681 65066 65518 66002 66839 67846 68105 68486 68941 69109 69308 69497 69586 70258 70452 70522 70560 70577 71090 71808 73010 73488 73639 73776 74156 75228 75797 76274 76679 77050 77308 77539 77552 78652 78841 79401 79633 80213 81294 81374 82765 83403 84238 84243 85409 85862 87200 88665 89864 90247 90529 91105 92102 92146 92379 94712 94805 96127 96164 96731 96763 96977 97068 97084 99179 99364 99443 99885
1638	10	932	64	23 97 2702 2826 3071 3333 3706 3963 5239 5485 6134 6264 6343 6494 6777 8506 9211 9570 9634 9759 9836 10540 10652 10979 11177 12119 12171 12390 12457 12876 14059 14220 14619 15692 17716 18490 18781 19066 19115 19242 19595 20863 22563 23457 24226 25523 25543 25812 26114 26188 26603 26793 27910 27940 29282 30258 30859 30868 31136 31891 31947 35984 36268 36271 36461 36861 37653 37700 38078 38108 39165 39403 40020 40102 40468 40568 40863 42193 42744 43423 44051 44190 45459 46614 46901 47152 47181 47327 47401 47972 48129 48321 48337 48662 49198 50819 51119 51464 51798 52973 53468 54123 54743 54924 55539 56816 56940 57112 57969 58166 59161 59282 60093 60611 60732 61481 61579 61809 63339 65199 65224 65648 67133 67352 67478 68885 68949 69434 69673 70585 70707 70999 71135 71153 71865 71950 72517 73269 73719 73804 75402 77198 79504 79819 80306 80993 82871 82916 82972 83027 83857 84152 84383 85071 85937 86711 87272 87914 88630 89100 89617 90513 91427 91462 91618 91876 91883 92337 92578 93418 93610 94114 94468 94544 94602 94949 96515 96681 96685 96761 97363 98509 98557 99876
1639	31	815	84	542 836 1298 2340 2633 2901 3144 3629 5165 6572 6717 7039 7408 8878 9726 9727 10187 10236 10389 12285 13180 13656 14093 14325 14548 15344 15395 15553 16057 16332 16574 17305 17908 18303 18990 19345 19434 19618 20188 20272 20465 20548 21243 21599 22946 23012 23424 24243 24467 25173 25463 25715 26314 27162 27678 27880 28338 28418 29481 29567 30816 31310 31879 31958 32091 32856 33222 33228 33371 34828 35140 35644 35736 36638 38576 39870 39965 40117 40630 40776 40894 41599 41693 42652 43161 44701 45800 46336 47692 47734 49873 50404 51286 51703 52803 53811 54616 54638 54758 55015 55236 56059 56783 57545 57668 58614 58741 60946 61381 64290 64396 64566 64747 65252 65373 66190 66206 66790 67816 68204 68463 69148 70406 70627 70690 70713 71009 71154 71654 72546 72736 72743 73196 73435 74160 74793 75360 75634 76145 77879 78249 78502 78538 79175 79278 79947 80047 80781 81320 81859 82282 82305 82308 83415 83638 83868 83900 84391 84606 85120 85358 86018 86693 87204 87315 87556 87611 87793 88374 89367 89851 90071 90097 90777 90824 91019 91077 91145 91213 92508 92991 93168 93278 93492 94306 95326 95701 95815 96128 96609 96866 97903 98475 98616 98672 99041 99240 99619 99934
1640	23	889	68	79 289 592 683 1176 1357 1479 1805 1924 2759 3021 4056 4475 5027 6350 6394 6759 8333 9474 10265 10738 10811 11258 12087 12441 12835 13201 13221 13374 13463 13522 14087 14345 14383 14456 14834 15421 15426 16041 16967 19415 19436 19992 20668 21184 21927 22060 23313 23638 24165 24453 24552 24705 24876 25148 25309 28167 28614 28708 28883 29372 29783 30367 30938 31182 31961 32354 32403 32460 33485 33883 34845 35054 35065 35198 35604 36320 37315 37648 39332 39455 39572 39932 40563 41534 42187 42219 45875 45889 45978 46194 47306 48207 48256 48367 50182 50666 51613 51852 54514 54624 54647 55007 56467 57121 57142 57162 57373 57415 57620 57717 57755 58593 58597 58690 59092 59166 60164 60595 61867 62062 62352 62449 63098 63312 63483 63620 64923 64991 65240 66667 67063 67231 67946 68109 68112 68895 70743 72472 72838 72886 73226 73556 74754 75441 75454 75556 76088 76129 76890 77106 77401 78266 78441 79042 79187 79281 79664 80132 80377 80487 82984 84176 85042 86224 86289 86597 86826 87115 87492 88281 88552 89031 89929 90579 90763 91283 91360 93335 93569 93992 94346 94895 96203 96310 96783 96937 97237 97240 97401 97556 97762 98322 98670 99203 99486 99853
1641	16	78	62	139 529 1750 2175 2352 2913 3683 4255 4436 4508 4902 5516 5887 6000 6275 6304 7284 7669 7736 8566 8838 9461 9710 10250 10403 10961 11386 11577 11850 11982 12244 12736 13433 13661 15136 15466 17546 17708 18947 19114 19212 19480 19964 20525 20695 21149 22434 23065 23817 24482 24690 24774 26090 26161 26665 26710 27006 28742 29292 29686 29736 30248 30821 31767 32804 33725 34070 34305 35324 35864 36265 36745 36859 37481 37676 38535 39282 39749 39790 40381 40750 41312 41370 41631 42034 42817 42887 43033 43495 44865 45548 45590 46468 46955 47244 47551 48338 48530 48593 49057 49183 49399 49693 50290 50537 51048 51586 51687 52169 53474 54846 57248 57367 57976 58144 58231 58242 59113 59354 59641 59797 60657 60756 61250 61579 61728 61832 62018 62290 63431 63795 64616 64825 64860 65137 65544 66169 66936 67529 68200 70647 71279 71291 72093 72181 72996 73345 73564 75174 75959 76374 77573 78204 78406 80203 80251 80544 80896 81536 81603 81847 81980 82070 82812 83168 83571 85880 85994 86330 86551 86701 88473 88854 88949 89426 90394 92058 92245 92770 93588 93735 94076 94673 94801 94905 95291 95330 95336 95681 95818 96050 96149 96225 96508 96911 98118 98462 98652 99157 99439 99474
1642	9	605	13	506 587 1344 1377 1895 2845 3419 4301 4364 4486 5152 5188 5527 5631 5780 8371 8705 9145 9547 9942 10903 11206 11826 12473 12772 12875 12951 13129 13387 13558 14022 14212 15053 16679 17393 19518 19607 19856 20442 21087 21789 22303 22432 22521 25407 25893 26084 27289 27660 27886 28090 28115 28459 28526 28706 28740 29411 29515 29752 29999 30451 30454 31528 31676 31728 32493 32847 33312 33363 33423 34090 34124 34461 35009 35404 35464 37774 38215 39996 40278 40835 41471 41989 42519 43235 44343 44688 45405 46499 47497 47657 47986 48077 48145 48752 49133 50025 50286 50344 51009 51024 51103 51282 52075 52137 52220 52554 52661 53197 53607 53929 55105 55245 55367 55619 56097 56511 56578 56995 57393 57503 57638 58289 60533 61592 61784 62079 63179 63894 64541 64724 65069 65219 65916 66275 66611 66791 66991 68181 70159 70389 70864 71130 71980 72076 72474 72802 72810 73841 74241 74344 76111 76315 77210 77221 77761 78054 78521 79340 80137 80559 81620 82165 82286 82451 83045 83225 84928 87020 88257 89567 89778 90035 90412 90537 91135 92152 92749 93480 93588 93849 94091 94151 94276 94456 94751 94882 94936 95136 95341 95444 96110 98022 99347
1643	34	922	83	335 519 670 2256 3301 4397 4589 4681 5242 5442 5697 5873 6242 6268 6327 6983 7380 7454 7495 8097 8099 8443 8666 9099 9684 11511 11971 12205 12237 12446 12489 13119 13376 13409 13458 13928 14109 14511 14539 14722 14824 15625 15731 16858 17916 18232 18441 18623 18639 19193 20180 20907 21049 21642 22193 23199 23507 24053 24227 24458 28754 30096 30111 30620 31469 31852 32616 32631 33046 33450 33954 34340 34618 34625 35080 35186 35298 35446 35931 35938 36950 37820 38578 39400 40281 40498 40595 40684 40761 40967 41501 42136 42546 43024 43090 43537 43922 44158 45135 45943 46218 47253 47476 47653 47744 47961 48740 49977 50977 53700 53853 53895 53901 54861 55295 56461 56676 57109 57702 58280 58356 58730 58756 59086 59387 60846 61857 61867 61964 62524 63076 63450 64040 64686 64893 65070 66391 66481 66700 67244 67356 67427 67515 67994 68007 68245 68263 68273 68586 68765 68873 69155 69209 69348 69735 70097 70193 70446 72101 73063 74300 74683 74934 75291 75308 75803 75928 76439 76858 77349 77458 77557 77634 78220 79125 80733 81158 82080 82625 82913 83153 83256 86193 86292 87636 87721 89308 89955 90639 91136 91681 92203 92296 92323 92670 93030 93673 93863 94072 94953 95739 95819 95990 96331 96528 96626 97014 97552 97787 99963
1644	20	776	60	191 1441 1825 2316 2481 2686 3176 3265 3582 3615 3997 4018 4250 4301 4400 5826 6042 6094 6511 7448 7460 7660 8251 8744 9214 9219 9615 10621 10879 11910 12358 12814 13666 14676 14700 14929 15264 15315 15631 16985 17677 18171 18418 18617 18715 20461 21243 21490 21834 21961 22930 23219 23881 23888 23894 24760 24810 24916 25684 26045 26211 27810 28749 29185 30574 30650 30832 32031 32868 32960 33463 33482 34214 35987 36927 37778 38143 38649 39202 39415 40184 40284 40287 40306 41397 42430 42522 42817 43585 43987 44582 44743 45048 46714 47147 47194 47660 48080 48385 48794 49054 49284 49717 49940 50315 50638 50767 51307 52282 52614 52686 53467 53653 53806 55212 55561 56005 56753 57548 57572 57913 58015 58221 58493 58762 59449 60184 60286 60661 60680 60681 61327 61372 61383 62178 62564 62770 62936 63103 63250 63733 63989 64050 64316 64715 65205 66386 66731 66741 69937 70180 70441 70449 70714 70802 70923 71253 71545 71853 72099 72184 72278 72760 73250 73661 74073 74104 74323 74650 76827 77400 77908 78436 78466 78557 78722 79247 79856 80024 80320 80552 81257 81370 82254 82367 83458 83722 83824 84194 84422 84476 84796 84842 84939 86824 87538 88060 88195 88612 88737 88827 91355 91407 91645 92232 93208 94919 95082 95436 95737 95757 95824 96121 96176 96827 96933 97331 98250 98409 98513 98927 99441 99975
1645	20	658	99	337 362 924 1138 1522 1548 1637 1878 2249 2332 2488 3065 3150 4009 5432 5639 6011 6589 6840 7115 7247 7331 7789 8494 9436 9605 9779 9894 9948 11303 11826 12540 12643 12915 12998 13747 13762 14040 14043 14344 14414 15208 15528 15545 15737 17153 17518 17642 18105 18995 19378 19536 19654 20277 20437 21595 22406 23145 23338 23640 23661 23975 24098 24376 24506 24713 25419 27297 27617 28020 28124 28762 28879 30140 30524 30955 31148 32610 33001 33321 33981 34289 34401 34788 35259 35909 36738 36745 36868 37182 37342 37529 37578 38483 39037 39068 39605 39974 40129 40258 41063 41113 41470 42207 42555 43156 43328 43381 43520 44115 44295 44607 45710 46068 46425 46498 46848 47348 47569 48299 49121 51039 53597 53757 54313 54342 55095 55252 55865 56377 56686 56863 58074 58552 59184 59510 59951 60096 61007 61069 61383 61938 62724 63465 64540 64639 65272 65318 66618 66829 67290 67653 67947 67965 68219 68636 68799 69136 70182 70373 71340 71684 71789 71975 72122 72281 72797 73015 73154 73924 74275 74436 74597 75429 75621 75705 75794 76224 76411 76437 76739 76895 77054 77376 78371 78840 78963 79236 80162 81178 81510 83333 83417 84026 84372 84987 85200 85889 87417 88439 88464 88693 90332 90606 91188 91265 93111 93311 93407 93494 94191 94483 95465 95772 96201 96877 96925 98359 99033 99723 99772
1646	7	558	66	344 2035 2318 2470 3109 3725 3777 3977 5295 5990 7025 7167 7633 7940 8143 8146 8717 9270 9442 9623 10047 10094 10532 10632 11292 11558 11596 11675 11801 11802 11877 12145 12349 12453 13928 13935 14083 14225 14855 14942 14969 15754 15892 16043 16097 16482 16992 17530 17875 18154 19387 19550 19743 21281 22200 22251 22669 23213 23906 24126 24301 24514 25223 25569 25901 27030 27379 27637 27800 29168 30248 30280 33219 33490 34064 35266 35397 36825 37806 38621 39399 39920 40427 40708 41061 41535 42200 43320 43978 45501 45764 45849 46853 47669 47686 47799 49413 52991 53033 53615 54577 55792 56193 56643 58112 58121 58650 59035 59800 60323 60988 61390 61813 62625 64301 64388 64761 64877 65449 65920 66625 66643 67430 67964 68549 68641 68657 68703 69533 70194 71329 71621 71880 72061 73314 73460 73622 73719 74871 75073 75984 77161 77845 78074 78239 78255 78735 79406 79635 79721 79735 81248 81295 82344 83555 84005 84721 85755 85922 85939 86100 86922 86933 88074 88198 89675 91318 91545 92052 92265 92519 92625 93085 94635 95080 95472 96373 96590 97704 97884 98337 98547 98727 99359 99647 99714
1647	23	155	47	837 1318 1589 1887 2109 3060 3073 3083 3331 5066 5075 5722 6016 6165 7037 7062 7206 7245 7270 7651 7742 8227 8387 8398 8610 9132 9641 9939 10022 11970 12290 12855 14047 14228 14894 16466 16780 16802 17272 18030 18088 18532 18720 19094 19164 19453 19475 19874 20935 21135 21912 22116 22673 24328 24497 26112 26500 28239 28977 29414 29671 29685 29797 29932 29975 30036 30388 30661 30728 30889 31656 31893 32139 32458 33325 33832 34182 34208 34211 34241 34427 34931 37736 37738 38178 38368 39387 39396 39504 39782 40364 40495 41243 42201 43197 43729 43925 45004 45247 45255 45346 47128 47296 47561 47882 48565 48798 48857 49690 49704 49886 50543 50873 51849 52614 52815 52906 52940 52977 54202 54277 54378 54702 55217 55818 56514 56621 56756 57184 58846 59170 61113 61954 62446 62661 62726 63539 63629 63906 64012 65025 65207 65392 65530 65590 65735 66055 66878 67948 68761 68775 68927 69406 70319 72942 73141 73463 74341 75040 75381 76024 76318 76644 77191 77817 77906 77975 79815 82230 83158 83529 84069 84404 84720 84864 85105 85609 87154 88742 88861 89727 89935 90926 91172 91331 92099 92257 93236 94743 94962 95539 95638 96480 97164 98377 98658 98976 99422
1648	17	2	17	822 1031 3473 3872 4111 5965 6351 6558 6566 6701 7935 8114 8343 9397 9964 10149 10455 10904 11566 12020 12088 12416 12607 13005 13549 14090 16201 16883 18607 18765 19656 19831 20332 20716 21663 22152 22374 23004 23575 23619 23735 24642 24648 24721 25103 25171 26646 26881 27306 27854 27922 28419 28571 29537 29872 29969 30034 30169 30320 30910 31574 31692 32957 33008 34181 34573 35051 35508 35613 35850 36225 36603 36985 37832 37976 38598 38824 38832 39034 39273 39500 40100 40350 41342 43312 44091 44300 44426 45422 45973 45993 47278 47531 47964 48187 48670 49307 50488 50511 50727 51051 51090 51178 51275 51484 51608 53008 53631 53810 53819 54943 55833 56050 56825 56918 57276 57796 58079 58359 58763 59770 60066 60136 60614 60765 61091 61428 61510 61798 62013 62099 62619 62708 63805 63960 64735 64775 64890 67102 67223 67850 68023 68249 69152 69263 70304 70329 70338 70998 72029 72137 73262 73264 74517 74848 76126 76274 76384 76872 76926 77094 77392 78227 78516 78894 79337 79370 79833 80681 82303 82612 83359 84641 84669 85274 85723 86262 86640 86735 86907 87592 88249 88984 89504 90871 91039 91413 91432 92059 92466 93249 93931 94619 94686 94921 95050 95161 95709 95843 96075 96400 96578 96950 97061 98134 98814
1649	1	844	52	936 1394 1665 1943 1958 2064 2151 3227 3283 3406 3808 3883 4009 4432 4490 4590 5398 6581 7482 7503 9420 9672 10102 10861 11115 11589 12050 12365 13979 15281 15499 16320 16390 16724 17704 17709 18962 18995 19218 19220 19516 19752 19835 19855 21406 22656 22801 22806 23035 23228 23594 24646 24713 24798 25170 25485 25633 25881 26296 26707 26895 27487 27709 28044 28352 28590 29123 29501 30000 30925 32329 32636 33860 34593 34706 35445 36527 36537 36678 36795 37067 37754 37885 38242 39369 39921 40085 40393 40621 41575 43364 43439 44346 44349 44407 44522 44880 45159 45449 45968 46215 46282 46298 47045 47068 47711 47795 47804 48480 50398 50931 51207 51568 51903 52750 52766 53062 53373 53513 53622 53634 54324 54987 55410 57164 57539 57722 58053 59864 60205 61207 61683 61998 63255 63352 63866 63946 64259 64606 65322 65668 67628 67853 68072 68975 69898 70223 71583 71612 71728 71835 71952 72118 72332 72576 73270 73890 74771 75135 75900 76010 76289 76528 78666 78704 78717 79205 79411 80092 81915 82333 83669 83838 84227 84645 85166 86374 86662 86962 87970 88670 88852 89148 90791 91014 91547 91714 91791 91886 92740 93256 93598 95195 95377 95874 96145 96399 96506 96557 97136 98194 98421 98568 99012
1650	9	89	35	17 225 412 661 1456 1517 2712 3509 3838 3978 5284 5666 6625 6790 7552 8158 8367 8791 9056 10141 10607 11399 11430 11464 11793 12393 12766 13137 13564 13989 14274 14505 14851 15687 15944 15947 16264 17538 18091 19329 20247 20942 21511 21614 22053 22147 22632 22981 23681 26597 27768 28105 29729 29871 30057 32554 33269 33443 33701 33843 34179 34180 36075 36202 36467 36885 37560 37949 38075 38477 38789 39387 39950 39983 40364 40374 40475 40489 40531 42070 43339 43936 44600 44929 45632 45996 46169 46270 48935 50261 50871 51218 51920 53051 54810 55081 55252 55681 56633 56713 56832 57071 57227 57554 57694 58373 58452 58457 58527 58597 58610 59057 59405 59734 59757 60534 61030 61095 62412 63714 63826 64828 65005 65297 65397 65992 66381 67504 67711 69330 69424 69611 69704 69831 70202 70479 70734 70966 71606 71742 72005 72040 72140 72182 72664 72829 73334 73418 73699 74018 75141 75742 76349 76800 76847 77078 77290 78558 79868 80102 80103 80848 80859 83855 84588 85097 85733 86112 87741 88941 90133 90492 90879 90934 91003 91807 93808 94469 95154 95397 95579 95837 96348 96378 96454 96465 96514 96569 97732 97944 98121 99430
1651	9	81	65	328 1217 1372 2322 3962 4639 5792 5851 6013 6178 6956 7344 7861 9317 10179 10615 10847 10894 11099 11230 11575 11811 12949 13585 14129 14374 15028 15903 16153 16372 16595 16602 17461 18111 19255 19351 19712 19911 19952 20542 21573 21896 22524 24130 25391 25715 26059 27036 27170 27686 27805 28622 28665 28762 30580 30604 31031 31302 31625 31667 31759 31787 32624 33215 33719 35372 35373 35768 35797 36795 37405 38048 38102 38550 38843 39103 39454 39629 40487 40493 40604 40987 41378 41451 41648 41787 41975 42156 42345 42913 44267 44698 45522 45635 45649 46147 46228 48414 50746 51811 51954 52369 53235 53309 53456 54446 54772 55225 56061 56121 56176 56542 56785 56906 58424 58574 58597 58850 59431 60100 61025 62028 62307 62623 62943 63327 63518 63941 63988 64372 64496 64971 66182 66504 67416 67548 67614 67799 70821 71171 71299 71856 72640 73236 74039 74434 75204 76231 76317 77232 77378 77924 77947 78120 79428 80399 81264 81609 81829 81831 82585 83798 84231 84398 84724 85162 85960 86399 86427 86744 87052 87202 87347 87543 87963 88975 88992 89941 90471 90762 91022 91043 92575 93203 93808 94101 94758 94759 95203 95868 95875 95882 96412 97885 98501
1652	34	634	60	724 726 1139 1158 1388 1482 1610 1726 2300 2585 3332 3925 4003 5533 5537 6795 6940 7043 7048 7953 9220 9350 10218 10259 10970 11305 12588 13265 13419 13829 14107 14317 14514 15768 15889 16137 16175 16626 16793 17864 17993 18477 18678 18736 18935 19148 20268 20839 20992 22474 22837 23248 23640 23822 24036 25463 25771 26634 26872 27578 27762 28161 29514 29594 29734 30181 30199 31593 33311 33483 34062 34825 35405 35455 35852 36086 37880 38109 38647 39954 40768 41122 41155 41759 42302 42337 42594 43271 43297 44192 44490 44656 44965 45589 46220 46584 47261 47274 47696 48251 48458 48802 50351 52039 52700 53140 53411 53855 53882 56126 56584 56713 56747 57244 57404 57830 57857 58091 58187 58839 59204 59619 60128 60389 60530 61051 61260 61373 61565 61834 63066 63159 63364 64679 65085 65321 65549 66075 66240 66486 67498 67552 67659 67850 68034 68193 68431 68654 68979 69545 70151 70520 70548 71028 71042 71074 71322 72434 72624 72782 73204 74036 74695 75063 75393 76232 77253 77492 77815 77953 78611 78779 78886 79804 80002 81278 81391 81494 81497 82534 82923 83431 83558 84797 85703 86733 87042 87206 87389 87738 88352 88856 89054 90919 91457 92571 92609 92989 93545 94296 94724 94964 95567 95653 96034 96258 96387 96608 97040 97472 98674 99580 99732
1653	15	621	61	95 428 1224 1241 2427 2700 2730 2738 3122 3456 3459 3587 4014 4587 5889 6810 7239 7409 7795 7933 7946 8194 8760 9641 9783 10716 10835 11020 11123 11898 12245 13566 13937 15255 15328 15349 15969 16025 16026 16087 16282 16409 16756 17031 18061 18387 18732 19125 20174 20295 20479 20486 20877 21111 21565 21873 22527 22641 22802 23293 23335 23531 23703 23949 24600 24799 25118 26853 27368 27691 27833 27961 28239 28644 28855 29327 29607 29706 30603 30856 30870 31024 31356 31419 32099 32353 32681 32813 33850 34293 34413 34705 35322 36901 37359 39671 39887 39899 40183 41002 41531 42472 43458 43533 43630 43664 44984 45632 47939 48060 48180 48695 49189 49993 51749 51983 52338 53352 53428 53775 53838 54101 55001 55739 55843 56047 56087 57896 58308 59528 59645 60085 60397 60776 61148 61425 62351 62737 63451 63461 63589 63729 63796 64331 64352 64387 65675 66982 67160 67227 67740 69186 70085 70183 70472 72045 72084 72117 73836 75954 76192 76390 76393 76799 76823 77262 77453 77707 77775 78419 78761 79418 80022 80119 80985 81484 81775 82762 82968 83539 83597 83918 83982 84467 84565 84853 84865 85237 87300 87716 88327 88493 89896 90764 91306 92076 92976 95180 95330 95536 95655 96359 96680 97238 97359 98016 98278 98380 99294 99375 99424
1654	16	305	40	832 1123 1179 1653 2302 4334 4522 4526 5102 5119 5567 6738 6942 7468 7692 8106 8641 9207 10354 10608 10625 10712 10723 11104 11339 12866 12937 14058 14740 14820 14922 15604 16109 16429 16591 16690 16862 17287 17683 17700 17857 18704 18770 18925 19241 19282 19531 20430 20463 20475 21444 21998 22096 22445 22759 23380 24613 24945 25657 25776 25838 26596 26804 27541 27843 28143 28583 29341 29476 30263 31227 31605 31618 31639 31794 32039 33114 33308 33338 34040 34645 35037 35107 36762 37031 37098 37394 38143 38582 38771 40274 40346 41211 41287 41825 42156 43014 43590 43926 44521 45264 45357 46464 46611 47066 47209 47246 49401 49475 49957 49968 50015 50526 50790 51075 51268 51826 51835 52048 52089 53797 54320 54891 54949 55006 55107 57150 57645 57800 58550 58713 60266 60692 61822 62443 63568 64650 64792 64932 66317 66352 67377 67435 67541 67558 68449 68994 70070 70549 71033 72172 73306 73311 74111 74218 74438 75566 75837 76536 76669 77145 78195 78676 78810 80339 80621 81353 81962 82233 82542 83692 84104 84256 84520 85551 85567 85876 86690 86836 86857 88948 89947 90865 91302 91605 92669 92785 92842 92958 93185 94542 95130 96362 96463 96740 96913 97011 97065 97184 97791 98083 99229 99362 99374
1655	24	217	51	394 2877 3100 4501 4865 5132 5655 5873 6051 6971 7735 8488 8992 11066 11155 12048 12858 13588 13659 13889 14086 14349 14530 14775 15114 15178 15937 16177 16248 16610 17175 17399 17989 18352 19255 19489 19654 21918 22005 22366 23420 23452 23919 24278 25049 25123 25423 25471 26610 28513 30144 30268 30512 30544 30779 30987 31277 31644 31884 31954 33263 33398 33899 33919 34672 34782 34848 35133 35383 35421 36403 37909 38000 38344 38567 38833 38873 38997 40490 40546 40665 42079 42217 42815 43876 44053 44128 44167 45526 45741 46388 46629 46807 47080 47477 47758 48472 50512 50528 50920 51504 51640 51699 51709 52317 54158 55870 56148 57066 57365 57687 57708 58225 58539 60100 60325 60496 60624 60975 62502 63229 63581 65769 65973 66200 66385 67914 68204 68974 69316 69458 69544 69604 71453 72480 72486 73525 73979 74899 75498 76150 76207 76757 78432 79065 80170 80693 81380 81585 81732 81900 81978 82011 82025 82270 83411 84602 85348 86151 86902 86912 89263 90242 90317 91104 91241 91357 91712 93660 96061 97578 98197 98934 99509 99547 99613
