Course	Room	Teacher	Time	Students
1779	20	249	56	419 514 1036 1711 1933 2012 2574 3025 3530 3645 3919 3977 4994 5982 6438 7203 7278 7403 7456 8465 8474 8678 9024 9040 9568 10070 11032 11188 11252 13074 13214 14069 14888 15475 16879 17474 17560 18552 18773 19837 19939
1780	35	233	55	1223 3741 4380 4711 4795 5233 6527 7083 7088 7315 7463 7672 7933 8006 8278 8834 10284 10606 10741 11283 12255 14243 14433 14509 15489 15701 15888 16083 16377 17210 18239 19658 19721
1781	10	4	75	433 1076 1093 1221 1364 1480 2258 2504 3311 3572 3740 3766 3818 4483 4506 4730 4756 5237 6496 6757 6798 7077 7583 8003 8452 8579 9138 9318 9895 11844 12864 12870 13275 13688 14364 14690 15794 16023 16186 16249 16385 16918 17118 17336 18580 18831 19304 19347
1782	6	195	23	392 1004 1281 3305 3358 3384 3441 4894 5656 6396 7338 7355 7466 7478 8322 8523 8535 8640 9448 9702 10010 11215 11401 11938 12717 13086 13232 13493 13851 14999 15360 17605 17737 17782 18021 18160 18178 18279 19579 19672
1783	33	75	66	105 416 525 2901 3277 4027 4075 5463 5696 6794 8741 9306 9419 9710 12009 12958 14126 14247 14342 17024 17584 17690 17769 18118 19200 19471 19873
1784	16	25	98	407 1116 1386 1507 3191 5904 6302 6393 6815 9749 10461 11389 12883 13463 13925 14581 14722 15351 15704 15894 16242 16391 17447 17861 18239 18397 18601 18948 19266 19372
1785	5	227	51	179 562 730 859 2171 2454 3772 4576 4913 6051 6968 7150 7880 8646 9565 9653 9708 9864 9935 10390 10422 10758 12658 12926 13544 13595 14400 14737 15453 17951 18309 18724 18896 19926
1786	34	170	13	369 593 681 925 2011 2368 2843 2949 4266 4428 5408 6651 6792 7587 7811 8007 8689 9510 10475 10973 11906 11965 12010 12159 12425 12441 12771 14173 14828 14912 15100 17005 17076 17321 17733 17956 19467 19720
1787	38	249	69	742 764 1441 1852 3494 4914 5167 5168 5303 6785 7134 7730 7857 9103 9149 10165 10335 12467 12773 13799 14873 15288 15345 16046 17095 17375 17389 17461 17512 17827 18336 18390 19406
1788	7	701	32	1048 1206 2321 3417 4298 4447 4947 5147 5148 6299 7088 7347 7406 7479 7551 7624 7916 8453 9008 9486 10963 11147 12278 12468 13082 13793 13875 14141 14823 16017 16374 16495 16561 16801 16997 17218 17675 18202 18752 19110
1789	22	811	13	70 553 699 791 1689 2888 2993 3234 3430 3517 3615 4493 4760 5206 5285 5523 5641 5719 5828 6309 7311 7492 8048 8301 8698 8821 9074 9419 9544 9956 10074 10332 10435 10818 11751 12527 12603 13370 13674 14181 14578 15108 15285 15314 17021 19341
1790	29	254	47	189 246 801 817 877 1239 2683 3163 3360 3807 4335 5005 5116 5428 5501 5797 6443 7015 7376 9382 9639 10334 11437 12199 12377 13159 13220 13698 14005 14447 15435 15941 16222 17316 17364 18397 18665 18879
1791	13	241	10	462 478 882 1602 2024 2220 2233 2618 2960 4098 4225 4360 4526 5855 7399 8793 8855 8890 9300 10586 12087 12588 12627 12841 12842 13533 14355 14472 14898 15395 15931 16052 16410 16688 16731 17004 17578 17708 17718 17828 18018 18546 19391
1792	13	170	28	735 908 1690 2469 3264 3529 4193 5795 6651 6796 6852 7171 7770 8091 9123 9328 9362 9906 10273 10566 10698 11301 11820 12010 12364 12584 12846 13600 13774 13999 14919 15007 15161 15250 15320 15601 15857 16623 17702 17965 18174 18625
1793	34	696	20	396 789 879 990 1486 1789 2090 2179 3730 3995 4639 5041 5616 6763 6799 7215 7351 7380 8025 8658 9391 9510 9664 11232 12203 12428 12587 14162 14354 14384 15285 15443 16038 16772 17197 18025 19267 19288 19660
1794	34	977	8	330 596 1028 1771 2848 3600 4754 6280 7844 7915 9488 9694 9824 9940 11481 11992 12001 12775 13242 13265 13362 14284 14334 14716 14884 15203 15311 15784 15912 16768 16901 17299 17343 17743 17827 18425 18515 18967 19275
1795	30	964	79	905 1089 1214 1373 1503 2009 2043 2518 2873 4657 5023 5686 6001 6593 7704 8739 8888 9229 9311 10191 11022 11099 11844 12439 12856 13208 16217 16375 16668 16907 17494 18324 18578 19056 19461 19767 19804
1796	13	490	34	816 868 1006 1150 1302 1821 1869 2175 3008 3038 3265 4679 6116 6389 6621 7147 7191 7579 8179 8727 9447 9806 10128 11111 12041 12195 12211 12449 12794 13532 13973 14167 14204 14600 14606 15022 15391 15434 17403 18510 18546 18966 19580
1797	22	949	34	243 330 1011 1622 1692 1768 1829 2187 2209 2791 3039 3963 4289 7076 7697 8189 8676 8754 9555 9792 9809 10416 11465 11588 12958 12982 13962 14089 14984 15053 15120 15701 15936 16543 17869 17873 18151 18391 18473 18794 18921 18935 19231 19451 19457 19626
1798	38	764	16	1137 1363 1402 1410 1849 2042 2396 3542 3791 4361 4991 4993 5430 5608 7209 7726 7967 8815 10243 12046 12084 12163 13525 13995 14266 14431 16762 16880 17417 17748 18093 18434 18846 19475
1799	21	544	96	273 816 950 955 1189 1319 1320 1453 2139 2614 3866 4785 5165 6503 7518 9121 9181 9778 9791 10043 10355 10380 10385 10844 11192 11404 11575 12151 12857 12952 13057 13847 15003 16500 16841 17339 17374 17976 18092 19167 19627 19834 19876
1800	30	715	49	499 757 1517 1729 1891 2432 2540 4322 4656 5989 6248 7243 7968 8004 9476 9926 9955 10028 10263 10744 11489 11711 12286 12415 12697 12756 13198 13498 15009 15120 16273 16301 18494 18751 19029 19222 19839
1801	6	748	1	252 1156 1834 2063 2625 3252 3670 3862 4750 4906 6348 6374 6675 6862 7272 7654 7806 8366 9231 9301 9810 10328 10569 10572 10777 10921 12373 12648 13287 13788 14315 14411 14540 15629 15696 16048 17691 17885 18003 18875 19231 19332
1802	34	59	1	259 416 1942 2716 2757 3532 3911 4617 4685 6699 7349 7421 7653 7817 7929 8165 8666 9690 10146 11297 11522 11564 12051 12334 12391 12617 13519 13916 14587 14702 15771 15914 16246 16413 17892 18886 19579 19746
1803	4	566	95	52 225 986 1052 1418 2036 2710 3387 3957 5129 5799 5876 6005 6057 7006 7021 7916 10458 10866 11451 11648 12428 12710 13007 13561 13770 14010 14296 14345 14621 14679 14755 14853 14860 14976 15022 15125 15290 16467 17350 17450 17468 17499 17577 17987 18439 18725 19123 19527 19557 19935
1804	16	61	83	121 360 373 740 976 2539 3160 3754 3925 4253 4401 4478 5279 5554 7245 7719 7864 8523 8799 10414 10870 12206 12211 13293 13515 14940 16189 16229 17465 19133
1805	30	346	44	447 697 1142 2093 2214 2479 3088 4915 5322 5382 5794 5845 6294 6304 6707 7089 7092 8043 8409 8496 8614 9374 9577 10084 12563 13111 13948 14336 15185 15253 16225 16450 16908 17042 18609 18691 19169 19370
1806	23	419	100	1133 1669 1751 1879 2381 2959 2964 3473 3878 4148 5049 6068 6364 6669 7090 7135 7478 7525 7987 8265 10035 10612 10766 10965 11383 11424 11687 11983 13777 14219 14593 15396 15514 15547 16328 17213 17766 17818 17939 18050 18261 18397 18537 19339 19574 19702 19810
1807	33	967	79	3298 3933 5263 6347 6595 7115 7224 7520 8316 8572 8986 10216 10254 11049 11896 12054 12234 12822 13098 13703 14720 16012 17195 17453 18455 18949 19402
1808	29	536	64	304 2438 2688 2744 3148 3443 3866 4248 4890 4925 5099 5629 5958 6320 6965 8120 8252 8295 9286 9593 9709 10271 10451 10662 11839 11984 12825 12922 13099 13329 14177 15027 16640 16907 17374 17410 18538 18993
1809	39	446	57	408 1220 1530 2324 2379 2596 2765 4738 5349 5612 6837 7964 8468 8582 10449 10988 11227 12143 12649 13115 13743 13884 13995 14149 14576 15689 15842 15906 16061 17064 17232 18201 18549 18554 18645
1810	22	46	90	60 167 168 378 804 949 1128 1715 2005 2301 4139 4693 4851 4877 5078 5119 6317 6419 7026 7908 8481 8629 8797 9297 9466 9705 9774 9931 11458 11616 11697 12297 12468 13854 14488 15284 16019 16499 16619 17266 17659 18217 18331 18586
1811	30	499	31	318 828 955 2267 2347 2771 3081 3134 4131 4331 4477 4934 5255 5369 5701 5728 6125 6315 6372 7030 7035 8264 8877 10977 11678 12638 12730 13181 14812 15251 15523 16312 16378 16582 16601 17823 19480
1812	4	411	28	351 966 2486 2530 2938 3050 3598 3912 4256 4970 5077 5115 5591 5791 5810 6178 6401 6418 6471 6895 7219 8869 8875 9037 9059 9200 9787 9908 11123 11319 11889 12105 12225 12673 12681 12903 12936 13475 13798 14369 14377 14487 15414 15628 16155 16532 17768 18590 18671 18911 19432 19449 19543
1813	29	591	59	291 499 1439 1994 2061 2273 2619 2820 3597 5863 6389 6822 7106 7139 7420 7886 9948 10242 10999 11366 12847 12899 12937 13113 13207 13352 14071 14200 14269 14387 15687 15698 16696 17322 17360 18576 18769 18897 19433 19864
1814	5	276	9	1708 2146 2415 3149 3390 3432 3942 4033 4168 4308 4563 4899 5582 5746 7221 7676 8633 9172 10061 10171 11077 12145 12301 12640 13350 15145 15375 15766 15917 15979 16031 16863 17888 18646 19762 19776
1815	4	645	9	10 230 471 621 1140 2068 2379 2495 2927 3170 3924 4256 5057 5134 5359 5603 5680 5908 6160 6226 6823 7079 7753 8888 9280 9471 10191 10331 10378 10981 11274 11341 11945 11953 12543 12557 12725 13227 13535 13936 14085 14374 15087 15156 15663 15862 16132 17261 17413 17912 18095 18143 18615 18647 18703 19732 19999
1816	23	95	63	175 353 519 918 1167 1643 1923 2326 2358 3075 3477 4507 5329 5441 5564 5837 6018 6261 6638 6789 7058 7441 8025 8996 9442 9578 9710 10965 11003 12005 12952 13425 13510 13822 14687 15045 15497 15571 15573 15633 16739 16840 17131 17160 18778 19150 19775
1817	6	415	16	335 2925 2944 3376 4017 5093 5110 5293 5822 5992 6014 6778 7657 8035 8372 8787 8925 8975 9432 10016 10188 10257 10554 11945 12097 12418 12636 14771 15572 15737 16685 17032 17135 17299 17559 17666 18345 18376 18665 19101 19111 19249
1818	23	214	80	472 639 1363 2315 2555 3161 3272 3490 3528 3790 4177 4384 4405 4549 6096 7085 7643 7768 8197 8259 8270 8984 9841 9917 11012 11813 11889 11918 12887 13123 13266 13580 14485 15137 15165 15421 15622 15821 15947 16017 16655 16674 16976 17167 17599 18587 19360
1819	30	781	94	2239 2585 3092 3741 4087 4377 4755 4815 5940 6048 6386 7277 7356 7470 8121 8569 8788 9108 10249 10346 10407 11665 12157 12359 12579 12885 13301 13930 14285 14852 14882 16334 16750 17765 18268 18765 19320 19948
1820	33	994	20	69 678 1363 2539 3586 4773 4975 5174 5292 6641 7819 7964 9591 9683 10779 10857 11889 13014 13682 14099 14783 16389 16917 18233 18520 18949 18954 19327
1821	22	747	29	186 1283 2096 2151 2868 3229 3360 4219 4435 4921 5453 6171 6549 7218 7794 8892 9307 9417 9545 10140 10783 10935 10967 11015 11048 11829 11861 12180 12462 12645 12772 15088 15185 15222 16185 16206 16840 17042 17796 18015 19174 19589 19917
1822	34	322	50	663 1529 2230 2358 2763 3169 3466 4992 5131 5331 5440 6440 6489 7175 7306 7576 8253 9113 9368 9593 10291 11527 11742 11872 11911 11990 12327 12833 13145 13518 13923 13963 14313 15407 16305 17354 17890 19113 19803
1823	37	943	32	873 1175 1625 3173 3496 4323 4720 4989 5397 5788 5822 6040 6181 6407 6597 6715 7932 8345 8476 8690 9065 10981 11389 11410 11596 11664 11826 12385 12524 13261 13278 15502 15557 15869 16269 16693 18258 18287 18531 18981 19160 19621 19675
1824	38	586	73	969 1356 2071 2770 2797 3352 3669 4683 4749 5431 5622 5652 6208 6690 7591 8896 9712 9966 10533 10633 12019 12157 12190 12637 13197 13376 13894 15234 16813 16853 17048 17516 17909
1825	33	979	9	1149 1819 3806 4195 4344 5542 5904 7505 7873 8482 8652 9591 9679 10223 10408 11511 11581 11589 11669 12326 12352 12678 15118 15154 15476 15800 16796 17962 19207
1826	13	759	1	399 986 1073 1490 1526 1993 2188 2474 3113 4051 4173 5434 5556 5621 5997 6261 6447 6697 7491 7545 7687 8419 8522 11081 12474 13070 14239 15036 15371 16562 16748 16771 16773 16962 17087 18139 18270 19431 19740 19741 19745 19956
1827	10	102	92	12 158 227 1216 1824 2398 2670 3142 3383 4249 4329 4813 4876 5359 5381 5578 5751 6571 8601 8999 9345 9483 9756 10361 11007 11131 11366 11660 11845 12032 12120 12264 13079 13165 13246 13318 14791 15118 15472 15483 17359 17476 17809 18394 18739 19228 19961
1828	21	410	25	492 525 856 1050 1420 1672 2256 3392 3468 3510 3738 3805 4230 4511 4628 4960 5893 6249 6455 7133 7652 8049 8184 8211 8851 10227 10315 10566 11057 11203 11645 12253 12738 13273 13438 13444 14070 14981 15074 16043 17138 17488 18730 19025 19767
1829	27	467	94	997 1532 2369 2471 2523 3389 3392 3811 3990 4012 4303 4807 5004 6419 6485 6830 7735 8727 9122 9527 9771 11538 11935 12259 14343 14680 15882 16617 16638 16783 16875 18296 19428 19776
1830	6	125	75	1623 1856 2870 2908 4130 5079 5188 5556 5838 6161 6744 7509 8032 8151 8656 9541 9601 9935 9989 10179 10463 10938 12115 13377 13391 14847 15542 15704 15933 16547 16703 16732 16745 16990 17629 17905 18086 18303 18337 19311 19563
1831	35	286	74	82 607 686 985 2351 2842 4084 5367 5378 5816 6679 7479 7867 8159 8737 9096 9836 10616 10801 11169 11370 11683 12767 12894 14489 16188 16530 17250 18339 18896 18995 19768
1832	22	537	85	45 540 1271 1448 1727 2205 3000 3017 3183 3194 4368 4801 4830 5076 5180 5478 7372 7401 7965 9649 9724 10254 10562 11132 11658 12429 13684 13782 14479 14590 15211 15846 16099 16469 16818 17411 18115 18248 18548 19061 19177 19310 19564 19622
1833	39	998	95	766 1059 1081 2470 2584 2724 2759 2818 3221 5229 6492 6524 6619 6770 7235 7344 8637 9484 9969 10855 11358 12236 12516 12687 13180 13541 15279 15317 16786 16924 17472 18529 19041 19402 19500 19525 19794
1834	29	912	69	340 717 1797 2021 2371 3241 3305 3888 4472 4680 6912 7075 7108 7184 7883 8956 9130 9359 9542 10509 10672 11537 12167 12402 12975 13016 13535 13545 13672 13865 13888 14445 14955 15298 15832 17466 17604 19923 19966
1835	16	759	28	1758 1859 2147 2185 2563 3225 3769 4275 5161 5266 8063 8325 8922 9308 10108 10297 11519 11747 11969 12221 13161 14642 15217 15822 16734 17233 17924 17926 18785 19256 19711
1836	34	705	46	640 869 1392 2265 3641 3786 4957 5097 5523 5525 6053 6314 6428 7138 7353 7543 8364 8660 9710 9806 9989 11086 12475 12801 14075 14163 14271 14670 14884 15707 15930 15989 16223 16698 17205 17732 18085 18524 19291
1837	30	540	24	264 698 1015 1448 1525 1608 2488 2837 3851 4086 4781 5900 7442 7998 8669 8840 9507 10914 11087 12577 13046 13356 13691 14974 15067 15192 15505 15609 15897 16165 16500 16586 17199 17910 18480 19400 19434 19981
1838	5	614	65	283 468 1320 2104 2300 3984 4169 4323 5718 5756 5796 6606 6775 7123 8618 9371 9403 10065 10146 11150 11941 11949 12199 12827 13461 14383 14449 14580 14807 14891 15247 16122 16539 16706 17937
1839	20	110	70	586 1060 1143 1237 1388 1661 1664 1815 1903 4155 4480 4843 6578 6815 8980 9520 9567 9665 10045 10103 10687 10698 10927 11196 11293 11638 11805 12439 12546 14460 14790 15098 15101 15541 15580 15880 15922 16185 16385 18034
1840	20	282	44	319 604 820 1495 1587 2760 2924 2939 3606 4056 4432 4772 4976 5490 6637 6753 7527 7991 9537 10056 10325 10604 11527 12005 12639 12664 13574 14048 14186 15128 15350 16104 16311 16443 16502 16571 17959 18651 18993 19515 19842
1841	27	755	87	848 1782 1864 2315 2397 2403 3066 3173 3338 3893 4391 4532 5018 5021 5331 5882 6247 7047 8491 8626 10269 11514 11993 12040 12821 13195 14487 14957 15222 16240 16868 17960 19578 19763
1842	7	542	77	128 1210 1397 1542 1687 1795 2533 3541 3684 7021 7337 7899 8293 8427 9288 9327 10722 10726 10823 12166 12450 12653 13146 14296 14907 15488 15538 15729 15732 15801 15986 16238 16429 16798 17526 18090 18244 18791 18814
1843	34	773	26	454 562 738 1419 1798 1971 2050 2099 2608 3970 3979 4457 4519 5109 6297 7239 7389 7681 8084 8095 8828 9295 9480 9851 10240 10999 12444 12458 13732 14764 15585 15854 16630 17141 17511 17603 18309 19358 19998
1844	39	961	30	168 559 2000 3086 3606 3650 3862 4085 4652 5294 6286 6308 6392 6478 6616 6749 7010 9998 10373 10406 11417 11497 12842 13233 13578 13680 15009 15461 15633 16121 16227 16864 17206 17723 18870 19052
1845	29	39	62	295 822 1318 1353 1357 1938 2632 3461 4032 4699 4765 4817 5076 5620 5899 6427 6627 6797 6806 7892 7894 7918 8083 8935 9293 9489 11710 12284 12431 12476 12502 12761 13631 14465 15670 16286 16310 18193 19162 19794
1846	21	850	7	185 356 926 1657 1879 2234 3162 3188 3197 3747 4226 4619 4880 5329 5646 5771 6522 7194 7773 8788 8863 9370 9404 9867 10040 11272 11928 12530 13024 13378 13518 13608 13759 14070 15079 16592 16644 16794 16941 17052 17662 18378 18708 19953
1847	38	353	78	963 978 1435 2233 5626 5754 6142 6563 7544 8077 8564 8783 8921 9704 10050 11022 11239 11516 11779 12026 12150 12396 13075 13375 13529 13630 13912 14285 14546 14983 17437 17985 18026
1848	37	514	62	132 1053 1465 2340 2413 3434 3485 3565 4572 5522 6095 6705 6886 7249 7759 8156 8832 9310 9539 9805 9912 10184 10383 11325 11362 11562 11916 12298 12543 12828 13606 13616 13676 15067 15747 16012 16094 16497 16717 16800 18432 19324 19449
1849	30	539	42	433 669 1034 1625 1928 2091 2260 2624 3180 4446 4819 5139 5362 5966 6483 8222 8389 9230 9647 10471 12559 12744 12790 12820 12889 12892 13642 13652 13822 14686 15420 16534 16754 17082 17303 18815 19322
1850	30	287	12	191 497 808 1833 2730 2963 3135 3512 4109 4276 4941 5159 5437 6885 7946 8273 8884 9236 9881 10342 10767 10792 11803 12494 12539 13059 13972 14197 14445 14949 16030 16155 16997 17281 18127 18409 19482 19671
1851	37	614	33	975 2040 2135 2615 2817 3414 3495 3706 4068 4343 4935 5171 5300 5553 5572 5597 5958 5971 6779 6960 8165 9065 9194 10499 10500 11617 11769 12147 12387 12430 12522 13035 13514 14465 15382 15489 15562 15881 16339 16580 17113 17142 18087 18190
1852	10	439	4	317 1708 1789 1794 2387 3074 3083 3137 3542 4403 4468 4648 4810 5037 5328 5358 5426 5853 5937 6066 6151 6190 6689 7532 8463 9681 11122 11254 11936 12400 12752 12755 12759 13307 14054 14131 14217 14776 15730 15731 15814 15877 16445 16799 16911 17207 18342 19576 19850 19932
1853	20	112	57	429 1232 3117 3171 3873 4599 5292 5323 5910 6275 7724 8369 8690 8842 8946 9610 10075 10499 12719 13123 13702 13856 13860 14123 14179 14267 14298 15243 15291 15354 15522 15700 15853 16089 16802 16883 17580 18685 19126 19396 19963
1854	5	719	37	102 904 1135 1499 1561 3524 4062 4311 6605 6701 7154 8415 8536 8575 9611 9980 10299 10856 11453 11657 12290 12442 13403 13427 13777 14714 14984 15672 16030 16143 16530 16609 17702 19800 19951
1855	20	504	95	972 1018 1277 1798 2636 2682 2821 2994 4056 4482 5214 5831 5935 7345 7895 8351 8534 8564 8673 9275 9614 9708 10120 10831 10848 11130 11737 13057 14374 14407 14951 15009 15454 15640 15964 16135 16334 16519 17773 18763 18822
1856	20	537	33	272 661 1147 1568 2282 2426 4002 4006 4463 5606 6056 6653 7282 7714 7766 8136 8538 8691 8767 8771 9376 9803 9835 10791 11494 12768 12874 13013 13423 14523 15770 15872 16328 16488 16521 16757 16957 17052 17109 18236 19650
1857	20	357	92	962 1640 1835 2412 3663 4681 4688 4782 5189 5506 5789 5927 5935 5939 6126 6200 6746 7287 7726 9001 10381 11647 12376 12877 13090 13785 13866 13931 14729 15568 15618 16402 17471 17566 17922 18028 18261 18334 18432 18540 19976
1858	33	3	49	279 721 2514 2815 3780 3788 4507 4844 6955 7966 8520 8736 9434 9442 10948 12672 12878 12956 14586 15423 15753 16223 17590 18718 18880 19618 19858 19870
1859	34	136	7	326 344 507 796 2247 2788 3098 3678 4160 4284 4405 4763 5975 6128 6273 6884 6983 7337 7342 8921 9048 9202 9271 9503 10196 10560 11490 11566 12307 12633 12704 13326 13538 15768 16884 17347 17892 19729 19862
1860	39	623	71	496 1233 1338 1878 1892 3254 3376 3912 4240 4492 4674 5943 6146 8055 8177 8419 8440 10558 11311 11409 11681 11929 11972 13506 13704 16422 16559 16788 16928 16965 17258 17439 17634 18816 18843 19134 19905
1861	10	905	37	697 707 861 1133 1229 1642 2131 2173 2322 2382 2549 2575 2813 3151 3391 3608 3808 4450 5199 5632 5639 6050 7707 8352 10804 10807 11116 11562 11569 11807 12151 12333 12909 12916 13410 13428 14518 14565 14697 14702 15269 15555 15583 16347 17111 17576 17967 17999 18126 19760
1862	10	216	72	376 519 584 787 1617 1757 2345 2814 3803 4735 4839 4996 5047 6229 6333 6443 6715 7293 8850 9366 9498 10202 10554 10556 11195 11710 11917 13770 14162 14949 15012 15029 15197 15802 16005 16821 16921 17013 17037 17417 18388 19119 19137 19197 19203 19289 19715 19995
1863	37	365	82	239 310 674 1123 1414 1495 2133 2733 2857 3775 3797 3826 3836 4226 5322 5547 6341 6958 7937 8491 9462 9574 9619 9640 10907 11096 11521 11544 11596 12786 12945 13037 13448 14419 14442 14975 15971 16283 16558 16675 17571 18536 18832
1864	5	255	94	590 601 1015 1177 1197 1267 1601 1897 2629 2699 3825 4173 4204 5709 5860 6802 6956 7090 7731 7998 8057 9785 9994 10894 11278 11300 13313 13779 14798 15163 16357 16503 16586 18197 18372
1865	22	868	61	765 823 962 1286 1451 1538 1545 1853 1863 2840 3375 3410 3567 3853 4499 4742 6155 6172 7327 8019 8849 8951 9358 9848 10141 10801 11332 11352 12013 12231 12250 12447 12935 13311 13686 13734 16092 16457 16883 17850 18451 18456 18906 19001 19251 19686
1866	35	228	30	387 687 784 958 1188 1585 1674 2149 3120 3430 4393 4416 4497 4607 4916 5279 5588 6157 7004 7216 7608 8268 9443 9670 9671 10514 11943 13399 14083 14118 15654 17208 18586
1867	37	13	47	48 59 595 1694 2967 3387 3890 4420 4434 5280 5345 5425 5509 6892 6984 7046 7206 7279 7801 8166 8645 8993 9012 10484 10992 11742 11998 12365 12729 13226 14628 14953 14958 15438 15779 15995 16075 16927 16942 17098 17408 17713 19718
1868	27	744	35	172 233 257 870 1579 2196 2507 2530 3106 3318 3514 3622 4161 4252 4648 5646 5657 6573 7134 9221 10043 10272 11416 11610 11893 12726 12817 14080 15117 16698 16817 16976 17388 18180 19409 19604
1869	23	248	19	295 336 563 1038 1248 1393 1743 1916 2618 2659 2745 2822 3749 4074 4579 4826 5544 5815 7654 7945 10437 11120 12171 12183 12681 12771 13127 13165 13844 14284 14475 14635 14670 15262 15434 15450 15665 15926 16097 16441 17001 17233 17559 18047 18076 18600 19067 19639
1870	7	311	58	35 1601 1622 2372 2606 3135 3557 3846 4353 4445 4540 5062 5918 6968 8153 8293 9281 9525 10212 10320 10583 10910 11026 11574 11761 12486 13360 14933 15429 15626 15716 16129 17795 18111 18255 18404 19069 19293 19825
1871	35	395	57	1374 1937 2031 3184 3935 3943 4211 4551 5089 5344 5970 6257 7095 7236 7636 8017 9447 9674 9865 10344 12021 12343 12682 12997 13443 13497 13614 14883 16095 16974 17294 17899 18120
1872	21	492	73	80 447 792 1005 1330 1551 1618 1983 2000 3236 3491 3707 3723 4529 4585 4684 5517 5767 5879 7391 7549 7597 7910 7924 8174 9538 11212 11224 11285 12297 12378 13446 13789 14060 14245 15875 16336 17545 17547 17743 17784 18682 18788 19138
1873	21	146	76	88 157 217 424 822 881 1307 1968 2218 3876 4452 4603 4660 4797 5477 5495 5637 6616 6995 9671 10002 10143 11227 11383 11573 11851 12167 12792 13169 13536 13795 13890 14424 15194 15497 16080 16395 18234 18553 18712 18934 19364 19873
1874	23	412	13	224 332 459 580 622 911 1101 1697 1732 1817 1989 2252 2698 3212 3895 3945 4798 4965 5738 6324 6349 6383 6386 6916 8699 9484 10241 10752 11063 11074 11225 11525 12072 12850 12871 12943 13187 13353 14923 14995 15063 16646 17047 17145 17211 19313 19957 19963
1875	10	564	67	327 335 1997 2010 2442 2959 3054 4392 4614 4979 4980 5092 5313 5811 6086 6566 7241 8309 8750 9299 9450 9832 10167 11154 11289 11835 12678 13404 13835 14371 14424 14447 14796 15262 15332 15652 15702 16189 16363 16802 17401 17681 17903 17959 18263 18730 18776 19245
1876	38	991	79	1006 1191 1416 2544 2656 2943 3111 3193 3605 3804 4703 4903 5118 5503 5682 5736 5961 7132 9959 10088 10154 10958 12372 12450 13365 13382 13441 15135 15349 15827 15845 17614 18183 19370
1877	10	979	89	2332 2667 3010 3374 3739 4575 4990 5188 5290 5663 5950 6258 6390 6492 6577 6778 6974 6998 7369 7477 7858 8148 8668 9244 9481 9932 9941 10221 10288 10516 10770 11279 11919 12516 12529 13464 14200 14671 15399 15828 16070 16303 17553 17598 17982 18247 18586 19351 19584
1878	20	978	19	181 1542 2432 3035 3765 6636 6713 7043 7851 8740 8866 9830 10055 10093 10213 10497 10593 10661 11534 11927 12040 12121 12270 12404 12412 12478 12700 13218 13926 14548 14755 15073 15241 15406 15624 15940 16638 18631 18704 18790 19094
1879	6	656	2	268 301 310 1282 2765 2871 3300 3397 3521 3944 4003 4339 4358 4440 4768 4972 4975 5486 5711 5763 6012 7455 7491 7920 8542 9110 9167 10343 10608 11105 11155 11331 11676 12354 13112 14539 15554 16549 17828 19472 19632
1880	33	490	83	897 1002 2280 3939 4860 6309 7398 7583 7700 8710 8829 8837 9236 9426 10103 10498 10940 11509 11961 12693 16464 17848 19008 19210 19373 19657
1881	27	779	21	61 599 2147 2652 2968 3145 3491 4223 5661 5789 5907 6542 7614 8772 9217 9228 9407 9446 9932 10142 10263 11954 12012 13809 14355 14746 14970 14994 15072 15510 16038 16351 16365 17119 19196
1882	7	983	9	624 907 959 1078 1207 3005 4008 4010 5099 5220 5593 7185 8255 8370 9199 9285 9862 10301 10441 10489 10701 10802 11593 12870 13211 13583 13646 14363 14890 15560 15563 16041 16348 16357 17057 17270 17286 17307 17810 19802
1883	22	592	68	1064 1549 2010 2794 2932 3679 4361 4365 4560 4805 5633 5681 5838 5954 6569 7408 7544 7690 8055 8059 8061 9237 9239 10637 10944 11443 12575 13116 13661 13855 13906 13977 14385 14524 14876 15255 15364 15598 16250 17118 17376 17535 18281 18732 18821 19303
1884	4	744	75	309 584 678 1320 1582 3294 3721 4058 4092 4163 4601 5055 5968 6160 6439 6987 7454 7814 8490 8732 8893 9031 9574 9578 9665 10333 10492 11157 11179 11578 11740 12175 12214 12541 13440 13841 14057 15327 15576 15803 16035 16244 17085 17424 18564 18770 19045 19176 19254 19407 19772 19900
1885	34	834	38	549 570 1325 1946 2336 2372 3124 4003 4044 4611 4822 4864 5305 5668 6262 6979 7273 8062 9511 9520 10295 10832 10859 11714 12081 12814 15096 15624 15759 16216 16578 16766 17260 17520 18639 18660 19887
1886	22	120	56	664 1344 1479 3635 3818 3996 4412 6839 6864 7232 7288 7942 8318 8332 9350 9475 10071 11201 11275 11902 11968 12283 12565 12735 12756 13439 14010 14028 14282 14568 14627 15040 15171 15294 15511 15792 15816 15833 16276 16819 17944 18162 18676 19269 19857
1887	13	593	22	607 945 996 1432 2131 2164 2497 3204 4007 4243 4442 4518 5508 5607 7035 7120 7439 7941 8860 8875 9789 9986 10077 10904 11009 11597 12404 12460 12514 12570 12724 12821 12945 13487 13619 14423 14947 15097 15370 16083 17096 19917
1888	23	266	59	160 657 2682 2809 3828 5146 5808 6713 7494 7595 7640 7709 7900 7966 8563 8583 9032 9472 9553 9660 9801 9869 10126 10211 10245 10780 11626 11691 13432 13691 14196 14297 14775 14938 15709 15859 15916 17610 17617 17707 18061 18103 18983 19049 19081 19528 19583
