Course	Room	Teacher	Time	Students
1530	29	337	10	11 25 331 592 1250 1397 2120 2455 2530 2929 3020 4177 4191 5165 5589 5660 6210 6270 6456 6546 7083 7620 7865 8300 8500 8643 9971
1531	19	448	48	264 807 828 1574 1812 2053 2077 2493 3408 5629 5705 7465 7643 7783 8031 8315 8528
1532	23	343	81	437 519 975 1162 1751 1985 2471 2661 2862 4194 4672 4801 6159 6318 6395 6588 7181 7364 7726 8007 8014 8111 8392 8872
1533	13	985	42	44 66 1231 2482 2533 2560 2802 3753 4285 4898 5869 7344 8272 8729 9401 9415 9475 9773
1534	29	848	75	105 204 784 883 903 998 1782 2616 3041 3046 4464 4553 4787 5478 5669 5813 6107 7027 7040 7084 7166 7378 8018 8079 8796 9986
1535	11	911	58	28 1635 2646 4682 5962 7197 7635 7973 9982 9988
1536	32	640	3	773 1735 1880 2479 3404 3999 4317 4440 4702 5067 6309 6635 6880 8297 8525 9624 9845
1537	34	85	93	103 802 1187 1386 1519 1963 2108 2260 2758 3759 3972 4180 5058 5449 5656 6540 6933 8421 8506 9174 9224 9556
1538	25	623	12	290 1048 1464 3446 4307 4357 4426 5018 6206 7136 8475 9267 9441
1539	13	572	38	28 1022 1331 2010 2311 2768 3544 3992 4453 4873 5197 6628 7005 7146 7240 8731 9054 9552
1540	24	884	40	499 548 1250 1402 2301 2365 2915 3415 3517 3864 4537 5987 6934 7063 9745
1541	32	230	28	1224 1879 3060 3192 4252 4403 4718 4950 5587 5639 6164 7345 8036 8146 8309 8353 9240
1542	4	94	82	552 581 1292 1560 1909 2593 3579 3906 4932 5431 5504 5593 5914 5968 6151 6633 7258 7260 7596 7677 8323 8490 8631 9010 9559
1543	7	613	56	121 549 621 2538 2813 3899 3959 4007 4107 4981 5258 5551 5734 6796 7395 7507 7640 8331 8377 9166 9500
1544	11	339	12	859 1855 2425 2906 4905 6142 6185 7011 7718 7889 8281 8499 9329
1545	38	477	38	672 1571 1847 2308 2772 2907 3354 3450 3510 5096 5182 6128 6522 6557 7234 7639 7998 9302
1546	31	234	36	756 1118 1183 1719 2079 2878 3619 3762 4872 4952 5980 6063 6478 8446 8494 8997
1547	23	134	10	21 945 1296 1489 1536 1619 1751 1770 2072 2319 4265 4269 4378 6917 7377 7791 7803 7848 8008 8771 9114 9160 9742 9850
1548	3	46	90	626 871 997 1364 2371 3043 3044 3332 4193 4326 5367 5613 5768 6625 8260 8277 9225 9372
1549	2	562	13	92 149 158 198 429 743 3771 4662 5051 5307 6476 6636 6982 7180 7610 7821 8301 8353 9912
1550	24	995	11	176 1074 2222 2233 2443 4918 5154 6068 6586 7557 7644 7728 8527 9578
1551	38	814	62	971 1392 1644 3007 3395 3844 3951 4099 4126 5130 5817 8003 8333 8347 8459 8904 9299 9515
1552	32	14	2	746 841 1062 1321 2209 2725 3258 4854 5583 5672 5897 6590 7388 8038 8102 9292 9439
1553	31	513	26	627 1102 1727 2386 5104 5879 5994 6528 8002 8033 8302 9200 9551 9799 9832 9979
1554	24	348	65	896 2328 2433 2844 4595 4849 4861 5046 7812 8709 9008 9601 9922 9972
1555	32	159	81	220 261 476 1270 2474 2913 4196 5201 5342 6056 6094 6299 7259 7859 8745 9602
1556	33	912	97	262 1215 1308 1803 1809 2067 2968 3144 3636 4288 4333 4447 4961 5599 5769 6016 6222 7137 7431 7779 9318 9477 9480
1557	34	451	29	502 514 839 2725 3530 4703 4763 4923 5990 6267 6681 7120 7292 7694 7992 7999 8541 8893 8954 9410 9514 9773 9969
1558	11	349	54	1047 1598 1632 1713 3751 4778 6549 7875 7887 8174 8616 8901
1559	12	217	57	1112 1424 3773 4725 4852 5494 5745 6163 6233 6660 6955 7204 7574 8498 8538 8828 9096 9184 9214 9713 9974
1560	34	842	12	338 406 466 893 1182 1747 1832 2101 2897 3524 3764 3990 4510 4933 5300 6826 7163 7273 8173 8287 9082 9863 9944
1561	3	338	78	472 662 979 1085 1441 2051 3551 3943 4019 6008 6472 6675 7343 7961 8025 8048 8946 9627
1562	31	149	24	602 1378 2268 2910 3349 4720 4784 6630 6969 7241 7326 7842 7908 8318 9641
1563	32	207	11	882 1044 1658 2013 2574 3066 4404 5834 6111 6208 8234 8704 8776 8910 9499
1564	3	216	17	141 248 384 446 724 1067 1665 1887 3409 4759 5418 6137 6702 6940 7080 7779 8883 9366 9874
1565	19	110	57	346 717 1752 2465 2984 3398 3918 4006 5739 5803 5980 6950 8026 8141 8473 9209
1566	2	822	32	153 363 652 687 763 918 963 1092 2949 3424 3714 3957 4297 6616 6872 7869 8789 8921 9335 9768
1567	7	970	85	228 414 479 535 982 1611 1782 2175 2329 5348 5356 6327 6719 7028 7379 7880 8561 8652 8657 9033 9306
1568	5	32	89	765 1864 2065 2089 2129 2149 2990 3017 3388 4263 4275 5907 6198 7583 8418 8690 8773 9375 9479 9766 9957
1569	9	142	80	3 34 172 327 1085 1134 1169 2520 2551 2681 3657 4122 4234 4305 4306 4308 4581 4879 5269 5806 6350 8186 8805 9169 9202 9257 9351 9365
1570	2	398	56	245 1040 1228 2117 2490 2573 2613 2679 2747 3024 3299 3557 4021 4395 5646 7052 8556 9431 9650 9924
1571	3	426	99	719 1110 1184 1317 1712 2507 2729 3284 4160 5169 5735 6762 6802 6843 7141 8322 8358 8438 9419
1572	12	703	58	1116 1446 1472 2205 2550 2707 3182 4055 4478 5497 5555 5912 6293 7181 7270 7375 7392 8645 9396 9546 9689
1573	33	718	73	165 2426 3830 4365 4773 5129 5173 5626 5694 5894 6151 6257 6285 6345 7177 7756 7813 7841 8223 9055 9098 9302 9914
1574	3	75	65	422 571 586 940 1072 2670 3002 3639 3930 4279 4608 7004 7097 7107 7380 8673 9140 9293
1575	3	178	28	187 2008 2644 2824 2843 3156 3762 4063 5385 5620 6143 6361 7020 7439 8267 8662 8671 8733 9334
1576	5	413	27	285 1117 1246 1306 1688 2259 2437 2718 3056 3392 4199 5401 6169 6210 6990 7003 7496 8876 8929 9569 9679
1577	25	281	34	584 1381 2207 2590 3066 3090 3484 4704 5064 6443 7818 8420 8598 9999
1578	17	254	92	64 143 418 1086 1199 1340 1833 1950 2162 2576 3751 4421 4669 4816 5542 6683 8306 9042 9914
1579	33	794	51	101 284 579 614 777 1232 1244 1686 2820 3320 3386 4130 5393 6725 7938 8149 8244 8621 9313 9421 9864 9946
1580	31	848	56	1032 1695 2717 3289 4006 4053 4363 5263 5394 5901 7034 7871 8258 8660 8977 10000
1581	34	252	88	90 1556 1637 1811 2014 2734 3323 3348 3559 3988 5105 5228 5371 6023 6426 6470 6656 6813 7216 7808 8106 8539
1582	4	651	31	34 378 470 805 812 1488 1609 1643 2253 2525 2567 4237 4383 5518 6089 6407 6524 7954 8250 8531 8678 8726 9373 9523 9568
1583	34	827	31	505 743 1542 1868 2346 2426 2925 3320 3384 3669 3985 4795 5456 5763 6982 7427 7960 8137 8225 8812 8986 9796 9862
1584	38	534	2	359 776 1111 1640 1647 2091 2848 3395 4764 5227 5490 5599 6301 6302 6936 7090 9511 9713
1585	11	463	23	2158 2901 3648 3888 4757 5299 5311 6106 6448 7416 8154 9458 9505
1586	7	866	95	283 657 1734 2425 3234 3413 3471 3583 5486 5959 6497 6542 6655 7204 7399 7796 8358 8676 9408 9440 9716
1587	7	668	96	306 353 973 1006 1964 2344 3233 3278 4356 4651 5223 5343 5419 6244 6307 6412 6496 6758 6839 7446
1588	32	688	82	223 580 2422 3791 4408 4970 6667 6980 7520 7676 7991 8403 8423 9148 9557
1589	32	380	59	87 897 2530 3578 3854 4209 4377 4823 5620 5775 7162 7316 7525 9096 9700 9926
1590	3	490	64	387 493 722 1163 1426 2407 3138 3775 4483 4934 5754 6022 6604 6801 7058 7744 7775 8303 9614
1591	29	92	1	445 1170 1411 1704 2757 3832 4463 4555 4620 4632 4657 4741 4954 5344 5786 5810 5899 6083 6140 6548 6815 7570 8089 8584 9067 9425 9552 9584
1592	9	155	16	86 279 287 316 735 1614 2534 3259 3303 3483 3840 4000 4118 4377 4598 5148 5433 5673 5750 6721 6779 7010 7054 7135 8250 8314 8424 8582 8757 9186 9525 9869
1593	11	640	45	598 2746 3213 3367 3606 5102 5437 5818 6533 7255 8183 8274
1594	9	621	93	179 1507 1718 2417 2622 3108 3620 3706 4157 4296 4461 4716 5092 5110 5600 6003 7128 7255 7345 7598 7995 8211 8368 8399 8724 8814 8978 9464
1595	11	762	60	109 913 1303 2459 2552 2845 4462 4590 8903 8993 9546
1596	11	17	71	770 1462 1512 3021 4095 4680 5209 7742 8588 8608 9012
1597	17	408	85	38 164 3587 3703 3911 4093 4747 5239 5616 6121 6515 6629 6940 7748 7772 8089 8977 9337 9669
1598	7	802	1	972 1281 2117 2943 3846 3961 3973 4183 4247 4614 4641 4992 5937 6176 6424 7056 7892 8060 9183 9549 9747 9875
1599	17	65	95	69 512 614 956 1064 3504 4607 5702 6070 6243 6428 7526 7822 8262 8351 8494 9547 9689 9798
1600	19	813	44	239 313 2531 3315 3592 5023 5201 5891 6269 7216 7524 8034 8400 8754 8771 8912 9576
1601	5	756	18	245 967 1258 1278 1526 2583 2955 2997 3059 3100 3217 3768 3786 4318 4680 5398 5872 5899 5936 8115 9292 9788
1602	23	635	83	444 852 1354 1829 2147 3451 3588 3710 3862 3897 4505 4625 5916 6963 8270 8451 8637 8647 9101 9325 9332 9426 9835 9906
1603	9	769	60	184 242 574 925 1221 1634 2090 2607 2613 3025 3079 3247 3350 4347 4509 5693 5923 5927 6106 6205 6684 8191 8267 8848 9267 9462 9656 9841 9853
1604	11	307	52	892 1135 1796 3380 3442 4940 5164 8195 8286 8983 9522 9588
1605	3	357	11	132 549 809 920 1227 1676 2917 3279 3855 4085 4871 4987 5566 6508 7009 7754 8359 9356
1606	9	522	35	169 562 672 849 934 1063 1147 1617 1741 2139 2334 2348 2833 2840 2960 3096 3480 3732 4296 4626 4681 6449 6756 6902 6915 7278 7849 7864 8051 8800
1607	13	934	26	1901 2330 3108 3150 3503 3833 3902 4279 5020 5076 5155 5320 5710 5996 7193 7727 8256 9319 9743
1608	29	574	31	133 214 1313 1625 2122 2432 2681 2705 2716 2844 3148 3843 4080 4310 4316 4359 4425 6698 7365 7662 8212 8280 8625 9298 9338 9713 9915
1609	34	288	95	117 121 175 1372 2321 2919 3929 4842 4890 4976 5217 5253 5630 5732 5907 6188 7308 7600 7616 7873 7969 8086
1610	3	946	24	175 302 522 600 1366 1422 1939 4040 4115 5170 5257 5419 5586 6419 6902 8773 8976 9396 9814
1611	17	26	23	590 1095 1744 2334 2480 2763 2985 3759 3790 4533 5047 5137 6277 6808 7552 8486 8634 9116 9195 9968
1612	9	452	45	6 582 1025 1094 1164 1446 1456 1787 2732 2956 3643 3671 4046 5379 5625 5632 6312 6367 6974 7085 7089 7214 7312 7505 8045 8144 8289 8901 9351
1613	12	19	71	1577 1714 1952 2111 2311 2362 3640 4014 4155 4335 4895 4951 5159 5381 6218 8992 9058 9061 9890
1614	32	375	97	346 358 779 1195 1535 2234 2398 4315 4325 6870 7213 9280 9339 9411 9437 9813
1615	3	565	22	167 434 965 1590 1610 1813 2237 2777 4059 4257 4354 5188 6179 6349 7389 9346 9468 9593
1616	2	879	38	176 178 918 1434 2357 3126 3603 3788 4770 5199 5900 6385 6410 7029 7349 7563 8784 9512 9708 9830
1617	11	625	56	1206 1528 3105 4060 4695 5820 6076 7614 8528 8910 9818
1618	4	735	14	723 958 1001 1008 1376 1408 1782 2332 2571 2872 3543 3647 4642 4792 4939 5287 5855 6464 6488 6668 6792 7001 7216 8577 9212 9237
1619	38	300	35	653 817 935 1202 1332 1580 2066 2355 2600 4132 4603 4991 6913 7024 8237 8375 8515 9273
1620	19	452	79	485 1233 1667 1872 2439 2661 2791 3993 4203 4374 6820 7277 7860 8160 9120 9260 9770
1621	19	415	71	430 1038 1364 2554 3211 3246 3369 3673 4452 4783 6517 6959 7409 7482 7842 8772 9571
1622	2	316	90	542 1235 1899 2503 2996 3440 3531 3702 4003 4536 4558 5386 5697 5995 6711 6756 7301 7342 8050
1623	33	44	13	1014 1502 2080 2455 3005 3584 3589 3596 4015 4362 4665 4908 5730 6245 6783 6817 7218 7288 7601 7897 8413 9150 9461 9944
1624	19	324	22	129 692 1026 1084 1254 1616 1702 3147 3545 4302 5326 6524 6834 7044 7562 9224 9471
1625	29	430	62	1520 2806 2872 3127 3482 3746 4019 4103 4628 4855 5150 5665 5676 5936 6198 6523 6553 7014 7198 7332 7471 7900 8647 8772 9079 9207 9265
1626	29	316	56	639 739 1897 2242 2283 2340 2341 2482 3688 3749 3786 3912 3950 4160 4432 4578 4993 5782 6372 6397 6518 7451 8024 8242 8323 8435 8859
1627	31	90	28	663 3170 3503 4023 4070 5330 5417 6114 6405 7108 7532 7671 8919 9271 9464 9667
1628	12	390	64	1278 1413 1756 2311 2358 2750 2924 4170 4765 5147 6093 7300 7549 7673 8035 8653 8924 9026 9043 9056 9124
1629	24	781	49	626 1551 2269 3002 3654 3980 4167 4590 4884 5325 7080 7793 7958 8923
1630	2	680	93	416 712 727 984 1212 1646 2382 2492 3497 4499 5881 5940 5990 6568 7241 7649 8161 8512 8993 9829
1631	29	708	39	198 1121 1539 1752 1941 2199 2441 2805 2807 4388 5091 5135 5143 6001 6250 6333 6559 6802 6927 7514 7732 7811 7997 8153 8445 8648 9904
1632	32	853	23	1121 2444 2545 2721 3166 3214 4316 6696 7084 7428 7528 7758 7994 8857 9130 9222
1633	25	812	72	31 2259 3236 4163 4686 5516 5795 6789 7477 8102 8814 9226 9893
1634	32	902	17	943 1974 2185 2253 2366 2675 2714 3950 4460 5044 5610 5955 6207 6322 6650 6957 6971
1635	11	885	34	255 645 1932 3519 3828 5411 5981 6581 7226 7800 9359 9772
1636	17	307	29	660 844 848 1190 1288 1709 1984 2656 4033 4078 4678 4918 4958 5103 7490 8246 8269 9458 9565 9874
1637	33	387	38	21 350 611 1702 2274 3156 3227 3343 4631 4986 5164 5609 6482 6687 7213 7974 8320 8344 8425 8474 8757 9062 9440
1638	7	517	4	1142 1460 1622 1824 2141 2932 4188 4334 4782 4785 5246 5440 5846 7810 8349 8375 8584 9179 9310 9538 9774 9951
1639	25	997	67	1920 2190 2321 2413 3122 3314 4312 4549 6782 7064 9317 9411 9451 9463
1640	12	467	30	618 916 975 1487 1866 1898 1964 2952 3206 3913 3972 4150 4238 4737 4875 6908 6919 7485 8263 9672 9735
1641	17	502	90	58 1742 2094 2919 3575 4062 4148 4714 4853 6347 6448 6534 6865 7040 7804 7933 9440 9703 9829
1642	9	468	84	16 813 2528 3003 3522 3597 3846 4127 4386 4427 4556 4727 5414 5514 5845 6131 7862 7985 8062 8066 8263 8677 8817 9068 9284 9575 9699 9861
1643	24	674	67	1014 1689 1770 2749 3575 4053 4674 5463 6152 7204 8337 8489 8491 9524 9974
1644	31	330	92	70 2159 4214 4368 4661 4717 5247 5918 6256 7311 8613 8824 9121 9326 9747
1645	2	811	5	49 508 808 2381 2772 2780 3313 3470 5688 5834 6073 6274 7553 7986 8138 8371 8567 8913 8978 8999
1646	34	394	81	65 550 1080 1517 1698 1813 1878 2989 3127 3367 3642 5282 5965 6376 6873 7100 7180 7648 8247 8302 9428 9560
1647	23	91	72	376 456 521 785 843 1545 1654 1816 1935 1949 2879 3092 5281 6512 6688 6756 7047 7553 7802 8780 9233 9653 9927
1648	5	811	62	535 763 2274 2337 2356 3222 3533 3877 3998 4237 4366 4477 4630 4805 5423 5921 6573 6752 7233 8206 9514 9915
1649	32	13	7	831 1022 1765 2457 2472 2671 2698 3240 3438 3521 3611 3648 4784 5303 6012 6163 8025
1650	13	759	53	85 407 1497 2402 3014 3615 4988 5949 6118 6144 6918 7370 7665 7984 8645 9650 9803
1651	12	88	89	13 257 447 759 813 1304 1576 1715 1869 2056 2071 3127 3634 4011 4207 5123 6244 7850 8281 9489
1652	11	741	25	31 108 252 2564 4693 4919 5124 5530 6686 7421 8067 8985
1653	2	788	80	348 1592 1691 1783 2389 3001 3166 3766 3947 4951 6219 6647 6689 6699 6893 8581 9119 9476 9826 9909
1654	23	720	45	191 1176 1443 1524 2190 2239 3950 4249 4443 4937 4996 5135 5335 5636 5998 6842 7536 7570 7780 8471 8601 8776 9625 9785
1655	17	167	39	785 1284 1297 1404 2456 3146 3904 4964 5247 6014 6044 6264 6547 6674 6702 6949 7880 8571 9358
1656	9	782	95	244 412 841 945 1522 1542 2116 2285 2562 3326 3520 3575 3687 4456 4787 5150 5294 6894 6904 7003 7368 7924 8166 8446 8621 8624 9516
1657	25	927	79	145 1084 1393 2046 2082 3544 3867 4768 4819 6591 7021 8874 9407
1658	31	667	71	1514 2692 3729 4116 4233 4466 4616 5679 5781 5948 6298 6593 8254 8788 9704 9898
1659	4	623	13	712 1657 1787 2232 2552 2827 3425 3444 3944 3953 4262 4349 4476 4486 4576 4643 5049 5828 7354 7419 7475 7877 7891 7894 8968 9893
1660	17	228	49	949 3457 3896 4056 4130 4217 4351 4735 4969 5332 5645 5971 6535 6783 6789 6822 7269 7450 8563
1661	2	909	88	387 907 1312 1465 1668 3407 4318 4926 5858 6372 6506 7067 7154 7733 8038 8096 8544 8760 9838 9945
1662	9	536	40	771 1294 2102 2569 2854 3259 3302 3525 3588 4000 4113 4299 4738 4946 5431 5512 5736 5886 6102 6598 7356 7384 7442 7668 7889 8349 9224 9254 9504 9529
1663	34	624	3	278 892 941 1731 1852 3085 3814 3943 4814 4867 5281 5429 5786 6068 6082 6342 7133 7476 7741 8204 9114
1664	2	790	84	365 575 1150 1400 1911 2107 2256 2525 3070 3309 3519 4971 5537 6727 6772 6868 7023 8364 8593 8962
1665	17	844	10	498 602 1790 2125 2842 4135 4770 4788 4949 5707 6234 6569 6836 6854 7490 7658 7824 8888 8935
1666	38	89	82	1525 2279 3834 3941 4181 4752 4876 5407 5510 6251 6555 6644 7200 7584 8876 8948 8960
1667	4	996	49	162 634 1118 2606 2838 3287 3351 4071 4144 4196 4838 5320 5900 6734 6916 7194 7791 8197 8429 8662 8685 9283 9336 9535 9934
1668	2	411	65	291 641 800 1595 3160 4204 4406 4657 4739 4749 5078 5412 5492 6235 6659 6863 9106 9516 9872
1669	25	648	16	326 2026 2261 2638 3085 3591 3604 3933 5067 5715 8542 9740 9819
1670	34	580	6	289 578 911 1643 1917 2662 2678 4685 5716 6029 6252 6540 6709 6962 7169 7213 7228 7898 8820 9620 9719 9850
1671	23	554	88	508 798 1315 1442 1645 1672 1909 2896 3892 4163 4653 5380 6038 6744 7057 7219 7235 7300 7655 7824 7885 8811 8977 9746
1672	32	709	92	320 1504 1517 1853 2035 2401 2619 2714 3200 3430 3977 4916 4953 5646 7674
1673	19	100	56	304 494 1136 2188 2980 5218 5777 5995 7020 7406 8364 8655 8718 8847 9004 9288 9802
1674	34	96	13	344 603 642 2223 2246 2944 4344 4412 5821 6027 6039 6694 6797 7868 8137 8364 8467 8824 8867 9236 9328 9727
1675	31	173	31	682 1886 2006 2187 2488 3196 3722 3769 4353 5040 5080 5600 6315 6809 7553 7897
1676	34	798	14	347 892 924 1867 1961 2083 2181 2805 3107 3216 4450 4651 5727 6681 7362 7405 7498 7777 8481 8620 8637 9120 9360
1677	9	328	97	343 923 1090 1595 1860 1933 2284 2465 2483 3731 3741 3812 4458 4633 5531 6174 6597 6914 6939 7460 7764 8720 8974 9047 9126 9440 9902
1678	33	501	40	37 764 907 1392 1854 2054 2169 2294 3198 3512 3925 4132 5083 5523 5914 5983 6773 7578 7857 8288 8455 8586 9310
1679	33	566	22	1359 1491 1678 3000 3121 3460 4330 4393 5206 5706 6046 6431 6500 6774 6840 7060 7489 8167 9018 9270 9331 9664 9684
1680	5	405	32	333 850 2036 2208 3481 3813 4489 4568 4840 5174 5715 6397 7497 8390 8539 8647 8863 9108 9327 9441 9600 9619
1681	34	772	2	271 655 1056 1552 1965 3199 3455 3915 4083 5171 5208 5251 5565 6300 6704 6728 7394 7608 8248 9074 9093 9149 9675
1682	25	528	53	981 1442 3784 4228 5016 5121 6146 6290 6413 6692 7487 7954 8176 8328
1683	24	136	88	43 145 478 1634 2625 3047 4026 4250 5351 7134 7851 8505 9583 9683
1684	4	654	4	447 1202 1209 1308 1331 1379 1877 2672 2895 3646 3967 4234 4529 4908 4999 5359 6091 6167 6190 7003 7303 7403 7472 8043 8168 8638
1685	38	531	65	1019 1219 1506 2091 2243 2257 2367 2605 2770 3040 3689 4081 5253 6209 6477 7126 8001 8844
1686	33	326	90	237 637 687 2077 2124 2133 3232 3514 4286 4482 5102 5136 5355 5505 5597 6978 7127 7716 8254 8348 8834 8938 9525
1687	31	233	59	1120 1129 1630 1839 2005 2728 3986 4860 5088 5179 5292 5468 8082 9097 9718 9721
1688	7	592	23	2607 3112 3283 3944 4359 4411 4689 4899 4904 5031 5302 5621 5970 6541 7246 7511 8021 8059 8205 8913 9592 9926
1689	12	759	55	1072 2368 2687 2881 3104 4128 4253 4374 5441 5924 5951 6209 6578 7332 8032 8040 8374 8708 8940 9139 9965
1690	25	100	30	549 1397 2764 2853 2944 3270 3515 4376 5048 6473 7734 8830 8873 9229
1691	31	899	6	400 680 686 818 1718 1966 2191 3999 4280 6861 7888 8849 8933 9400 9892 9917
1692	13	962	37	27 168 330 399 1418 1536 1663 1710 1942 2226 4093 4425 4818 5418 7385 7755 9510 9761
1693	7	739	82	218 982 1088 1523 1627 3958 3973 5107 5543 5575 5951 6171 6225 6374 6917 6999 7587 8137 8410 8816 9491
1694	9	272	20	59 330 803 1340 1585 1785 1965 2015 2064 2634 3195 3399 3889 4684 4724 4931 5326 5401 5933 6150 6532 6998 7247 7367 7599 7624 7697 8989 9534 9827 9858
1695	29	396	84	187 251 442 503 730 775 1151 1471 1633 1635 2123 2538 4341 4677 5109 5505 5653 5738 6499 6935 7296 7312 8045 8704 8944 9103
1696	19	147	65	392 819 1253 3158 3352 3800 4067 4224 5863 5967 6847 7328 7476 7899 8688 8857 9647
1697	33	527	52	101 181 537 760 1007 1078 1654 2894 3247 4324 4445 4809 4840 5327 5998 6404 6436 6472 7952 7993 8293 9834 9952
1698	29	852	15	53 61 342 596 792 820 1387 1816 2582 2685 2812 2855 3417 3445 3617 3929 4614 4716 4825 5729 5771 6883 7256 7321 7418 7926 9360
1699	23	374	54	243 913 1310 2514 2587 2683 4503 4730 5757 5779 5829 6840 7262 7395 7628 7755 8160 8272 8333 8335 8380 8607 9159 9215
1700	34	761	97	131 1337 1886 1908 1960 1999 2680 3157 3316 4522 4888 4985 5226 5731 5910 6133 7730 8074 8418 8481 8733 9289
1701	2	580	35	159 264 299 794 838 1661 2353 2743 4557 5043 5106 5549 6072 6353 6664 6763 7860 8240 8259 9001
1702	13	467	20	1266 1449 1738 2411 2479 2774 3006 3159 3350 4427 4756 5317 5521 5788 5947 6837 7336 7444 9270
1703	29	50	4	661 827 1186 1548 1830 3205 3689 3957 4668 4739 5193 5699 5709 5748 6174 6667 6681 6926 6951 7641 7653 7902 8511 8762 9205 9483 9524 9590
1704	7	197	35	50 551 651 769 1220 1269 1381 1572 3165 3543 3879 4202 4801 5397 5860 6151 7271 7801 7923 8265 9883
1705	11	246	90	283 297 298 1352 5204 5481 7702 8835 9961
1706	33	279	7	873 1124 1823 2171 2223 2496 2713 2942 3331 3340 3386 4603 5160 5567 6002 6065 6404 6633 7230 8721 8767 8878 9801 9808
1707	5	523	98	959 1977 2558 2594 2747 3997 5083 5198 5212 5641 5820 6000 6279 6869 6943 7766 8182 8518 8554 8762 8943 9282
1708	2	955	39	176 761 1133 1697 1701 1726 2025 2375 2986 3319 4331 4717 5485 6408 6479 8391 8499 9399 9864 9888
1709	29	262	19	88 378 669 921 2361 2402 3691 3844 4246 4431 4646 5017 5436 5598 5885 5930 6323 6403 7305 7704 7893 8870 9133 9161 9296 9520 9901
1710	17	237	56	1059 1463 1659 1926 3720 4564 4616 5032 5369 5865 6199 6631 6785 7139 7390 7700 7778 8544 9119 9470
1711	38	537	63	981 1226 1298 1811 2201 2262 4198 5386 5944 6370 6434 6858 7513 7667 8193 8702 8840 9859
1712	19	984	35	200 206 292 391 2696 3009 3529 3831 3832 3939 4611 5895 7195 7937 8524 9170 9772
1713	19	780	13	95 188 631 805 2537 3403 3520 5390 5712 6708 6751 8060 8172 8392 9192 9227 9958
1714	12	456	21	464 780 995 1268 1319 1712 2119 2899 3080 3530 3582 4707 4733 5111 6064 7104 7572 8070 8496 8952
1715	25	799	11	278 844 2879 3493 3730 4068 4168 4652 5159 6692 7236 9023 9331 9577
1716	29	772	23	93 1328 2093 2168 2481 2533 2590 2921 3294 3378 3534 3728 4188 4420 4518 4875 5554 6471 6561 6617 6640 7096 7141 7745 8551 9211
1717	11	56	81	272 2732 3075 3515 3793 4922 7453 8306 9313 9737
1718	32	432	64	123 194 678 820 1032 3944 4437 4575 5010 5272 7406 7448 7714 8417 9172
1719	23	910	22	60 169 661 1728 1758 1774 1980 1982 2022 2138 2254 4268 4658 4812 7406 7831 8426 8532 8945 9032 9607 9651 9833 9856
1720	2	384	87	381 588 1177 1338 1433 2386 2440 2733 2947 2995 3510 3565 3889 4222 5244 5345 7297 7446 7821 9319
1721	12	354	87	13 293 329 678 1410 1953 2245 3008 3101 3994 5349 5708 6059 7209 7349 7366 8249 9346 9494 9758
1722	33	457	98	263 545 1379 2096 2368 3051 3368 3812 4008 4404 4878 5541 5897 5958 7043 8010 8070 8537 8683 9046 9417 9478 9782
1723	3	460	31	199 591 933 1558 1753 3076 3798 3855 3902 5397 5569 5926 6175 6885 7219 8247 8402 9134
1724	2	230	1	43 465 621 1477 1516 1588 2462 3176 3991 4523 4948 5122 5406 5487 6318 6777 8011 8367 8526 8648
1725	38	904	1	356 487 1301 2321 3280 4610 4854 5602 5755 6264 6337 7388 7600 7724 8121 8492 9007 9505
1726	17	89	30	694 887 1935 2062 2117 2292 2382 2431 2560 3058 3655 4070 4119 6487 6588 7752 8123 8550 9328 9555
1727	17	879	88	45 231 273 462 1019 1133 1528 1853 2109 3576 5532 5560 5971 6213 6695 7558 9039 9339 9794
1728	7	845	88	239 506 647 753 1208 1371 1697 2808 4680 5627 6100 6335 6373 7220 7249 7362 8826 9186 9452 9679
1729	13	822	6	845 896 1108 1145 2432 2840 2841 3760 5306 5538 5699 7090 7771 7958 8086 8329 8440 9359 9976
1730	11	394	17	1238 1982 2236 3186 3536 3979 4197 4808 5475 5887 7686 9027 9977
1731	25	517	94	453 627 745 1723 1873 1958 2122 3783 5825 6397 7126 8146 9113
1732	13	572	54	87 153 157 1625 1630 1901 2789 3822 5637 5677 5838 6119 6427 6955 7248 7374 8591 9354
1733	3	956	23	175 364 411 526 3967 4971 5095 5294 5424 5704 5888 6263 6340 7663 7876 8246 8728 8866 8945
1734	9	779	14	46 1045 1215 2219 2614 2884 3374 3553 4163 4378 4446 4530 4727 5371 5378 5737 5832 5902 6064 6382 6678 7237 7579 7786 8363 8844 8953 9002 9167 9472 9648 9668
1735	5	109	78	625 2230 2886 3089 3111 3222 3647 4552 5928 6036 6576 6694 6725 7195 7295 8151 8415 8912 9245 9264 9322 9849
1736	24	28	58	808 1430 1483 1512 3299 5624 6032 6887 7320 7737 8996 9253 9278 9759 9781
1737	7	916	24	9 565 758 860 1044 1083 1721 1916 3069 3516 4090 4156 4800 5006 5738 6278 7374 7922 8904 9243 9715
1738	29	521	26	112 163 1086 1858 2177 2196 2293 2784 3088 3377 3626 3824 4338 4452 4550 5198 5412 5526 5597 6097 6188 6892 7908 8639 9285 9820 9838
1739	9	659	70	376 966 1210 1280 2437 3199 3361 3986 4316 5402 5452 5463 5491 6034 6235 6388 6859 7042 7092 7612 7746 8112 8486 8622 8761 8835 9254 9382 9431
