Course	Room	Teacher	Time	Students
879	21	978	73	361 478 555 911 1088 1599 1676 1995 2580 3221 3361 3544 4259 4853 5387 5733
880	24	971	59	63 465 868 2491 3070 3737 3848 3896 4982 5347 5836 6144 6214 6533 6684 6992
881	27	574	4	250 406 419 657 1133 1135 1835 2515 2540 2828 3868 4405 4602 4618 4746 6516 6593
882	10	812	19	882 1372 2278 2352 3003 4931 5028 5846 6368 6497
883	33	239	64	904 1374 1611 1835 2508 2849 2949 3120 3280 4154 4341 6457 6827
884	28	506	35	1232 1339 2130 2983 4911 5254 6051 6979
885	38	528	23	88 189 505 570 865 1224 1685 2400 3732 4437 5870 6164
886	34	196	15	83 165 1017 1763 2015 2970 3053 4062 4452 4762 6547
887	2	125	67	276 667 801 1388 1578 2020 3857 3866 5088 5093 5871 6204 6347
888	27	750	49	649 670 1687 1915 2692 2872 3750 4111 4200 4831 5026 5724 5861 6573 6596 6797 6959
889	28	900	80	803 3327 3971 4893 4967 5341 6621
890	32	287	87	484 559 688 2275 2601 3082 3095 3154 3443 3913 4777 4857 5178 5579 6481
891	1	479	59	113 210 525 741 894 1536 1609 2264 2667 2822 2899 3441 4585 5120 5189 5558 6049 6085 6344 6699 6981
892	36	164	80	22 674 775 921 1267 1857 1881 3403 3720 4672 5393 5930 6483
893	30	138	47	223 658 671 920 2035 2363 2610 2681 3084 3968 4246 4706 5932 5972
894	27	396	57	853 909 1474 2021 2138 2159 3496 3602 3618 3734 3760 4747 5245 5943 6275 6363 6709
895	40	718	69	1152 1821 2826 4541 4581 4855 4900 5848 6162 6333
896	30	167	90	409 471 1408 1706 1779 2032 2757 3686 3933 3996 4935 6281 6515 6762
897	31	595	36	390 576 1610 3427 3841 4038 5217 6235 6404
898	34	109	34	174 1082 2388 2508 3334 4493 4603 5033 5273 5592 5801
899	32	223	55	297 339 417 1362 1797 2173 2364 3298 3715 4649 5697 5791 6055 6872
900	36	126	85	30 858 1994 2079 2595 3280 3776 3847 3962 3988 4438 6583 6946
901	13	181	57	138 1066 1635 1730 2375 3430 3808 4297 4303 4377 4507 5509 5528 5925 6392 6623 6822
902	3	624	26	599 1276 1574 2032 2937 3440 4531 4591 5684 5966 6220 6413
903	34	469	43	211 558 837 1103 1204 4007 5341 6666 6683 6796 6946
904	33	801	33	635 2001 2008 2491 3406 3685 3827 4822 5171 5429 6109 6484 6929
905	32	642	83	450 613 644 1861 1961 2052 2333 2356 2619 2705 3576 3629 6181 6290 6694
906	21	977	58	295 986 1154 2662 3407 4026 4627 4727 5197 5645 5752 6052 6164 6360 6817 6852
907	13	366	9	522 676 1808 2035 2646 2647 2941 3189 3278 3364 3409 3578 4382 4529 5973 6295 6595 6794 6849
908	1	876	37	294 637 745 801 1000 1068 1233 1845 2329 2616 2735 2875 3046 3070 3193 4169 4404 4472 4850 5355 5901 6805
909	10	888	52	1587 2024 2312 3490 3614 4830 5092 5267 5679 5691 6130
910	16	737	47	1043 1589 2242 2292 2423 2695 2808 3148 3692 4000 5035 5080 5439 6031 6307
911	22	516	75	54 120 1475 1814 2252 2269 2690 3111 3922 4386 4448 4705 4761 5869 6763
912	22	303	81	85 127 268 474 899 1122 2025 2062 2942 3590 4739 4874 5283 5419 6332
913	40	974	74	1382 2793 3757 3777 4016 4345 6260 6333 6860 6937
914	32	721	100	526 639 2373 2542 2833 4446 5482 5514 5562 5915 6080 6389 6447 6771 6788
915	13	509	36	44 378 1303 1599 1638 1947 2184 2662 3315 3478 4073 4075 4699 5488 5901 5981 6655 6769
916	38	480	48	181 249 794 1944 2110 2573 2984 3537 3860 4254 4646 6208
917	34	250	54	294 1742 1903 1921 2156 3042 5056 5105 5764 5873 6336
918	5	958	47	39 308 815 914 949 1220 1500 1576 1802 2303 3383 3504 4017 4420 5477 6306 6745 6771 6772
919	40	785	90	2612 2626 2773 2859 4562 5195 6502 6684 6800
920	21	144	46	231 1070 1339 1615 1813 1896 2398 2457 2459 2524 3518 3997 5455 6341 6455 6963
921	24	798	35	4 55 412 634 653 2304 2389 2485 2547 3681 3858 4474 4765 4852 5023 6434 6666
922	10	299	98	242 1571 2393 3045 3103 3793 4308 4328 5152 5662
923	38	310	64	225 313 1057 1992 2535 3966 4050 4312 4347 4642 5355 6452
924	22	774	48	2 764 1551 2359 2534 2876 3337 4532 4798 4930 5914 6028 6396 6479 6502
925	10	289	1	649 865 2647 2988 3352 4636 4931 5043 6196 6377 6863
926	30	198	7	101 147 164 240 574 780 829 936 1180 2698 3075 3972 4194 5872
927	28	495	75	515 1094 1139 1159 1632 5412 5738
928	10	846	78	94 864 972 1556 2684 2712 2788 3244 3904 6181
929	10	25	86	156 1358 2916 3161 3189 3439 3448 4786 5579 5873
930	22	168	10	687 908 1152 1803 1990 2228 2519 3700 4058 4148 4817 5098 5896 5976 6129 6724
931	24	419	76	129 514 889 984 1221 1237 1535 1742 2450 3473 4371 6064 6266 6292 6549 6819 6927
932	16	751	51	1166 1328 1440 1810 2120 2432 2445 2854 3378 3513 4120 4580 5877 6141 6150
933	40	638	65	1086 1414 2055 2461 3653 4646 4818 5709 5939 6214
934	40	661	12	320 684 1463 2225 3515 4532 5316 5679 6348
935	38	435	9	29 169 756 866 1381 1415 3269 3289 3766 3869 5113 6048
936	5	711	2	146 391 533 1074 1351 1368 1886 2296 2627 3142 3451 3537 3569 3640 4755 4999 5468 5535 5630 5682
937	38	501	29	119 187 1290 2755 4626 4631 4669 5317 5339 5642 6796 6890
938	38	668	35	133 510 1637 1687 1796 1973 3302 3425 4853 5283 5369 6564
939	13	931	2	472 564 1178 1681 1848 2356 2785 2893 2898 3345 3807 4491 4653 5534 5999 6500 6686 6730 6860
940	36	883	45	954 1130 2061 3005 3200 3300 4266 4909 5067 5147 6436 6557
941	27	187	51	732 830 960 2052 2416 2895 3097 4325 4413 4546 4639 4868 4870 5711 5919 5966 6135
942	30	993	6	99 254 379 724 1269 1980 3724 4286 4708 5623 6179 6353 6469 6843
943	24	694	22	849 960 1777 1800 1833 2043 2822 3796 4440 4999 5231 5753 5794 5853 6195 6366 6410 6425
944	40	990	21	409 1341 3549 4865 4958 5576 6210 6357 6384 6977
945	2	826	27	150 635 1973 2203 2429 3444 4050 4444 4648 4677 5012 5038 6170
946	31	964	95	106 1866 2114 2405 3258 3849 3953 6504
947	13	946	60	150 395 582 597 940 1375 1610 1970 2055 4312 4374 4833 5597 5603 5752 5771 6095 6795
948	27	695	48	632 650 706 1631 1948 2197 2344 2383 2416 2979 3198 3878 5047 6597 6785
949	16	827	52	1171 1317 2163 2380 2489 2899 3449 3802 3812 4025 4976 5187 5227 5249 6331
950	31	254	5	82 705 3056 3212 3887 4470 4962 5584 6220
951	5	153	88	434 834 1110 1590 2063 2069 2256 2367 2452 3532 4195 4197 4759 5059 6393 6480 6709 6765
952	21	128	19	109 1887 1904 2178 2375 2856 2879 3129 3376 3421 4372 5255 5421 5708 5879 6328
953	3	932	62	946 1022 1483 1955 1986 2678 2805 4153 4690 6155 6507 6942
954	30	248	12	110 683 772 1577 1609 1763 2358 2364 2606 2933 5230 5258 5592 6101
955	40	845	14	333 1893 2210 4353 4387 4454 5143 6079 6164 6605
956	32	310	39	239 302 317 469 729 957 1243 1774 1914 2506 2706 4844 5892 5948 6955
957	24	664	54	51 587 602 931 1314 2833 3127 3820 4452 4755 5126 5486 6048 6222 6339 6727 6889
958	13	777	33	34 144 1642 2436 2751 3272 3688 4019 4288 4520 5013 5054 5578 5817 5850 6380 6593 6762
959	32	449	33	220 703 1431 1439 2720 2814 3916 4396 5008 5496 5768 5914 6071 6735
960	21	486	22	127 217 294 674 1753 1784 1793 1830 3041 3261 3707 3929 4335 4664 5940 6674
961	36	790	4	1318 1540 2046 2149 2399 2430 2440 2823 3493 4001 5189 5493 5738
962	33	459	94	1810 1838 2094 2231 2401 2762 3727 4096 4119 4339 4739 6485
963	22	454	78	64 630 1728 1844 2453 2711 3285 3286 3397 3469 3981 4260 5275 5740 6649
964	34	569	100	629 1208 2182 2316 3319 3778 4031 4262 5067 5259 6841
965	32	859	91	494 825 1029 2756 2893 3606 3971 3975 4263 4281 4838 6032 6368 6560 6653
966	34	461	62	318 746 1672 2467 2967 3645 3870 4501 4729 6904 6947
967	10	739	66	20 787 1000 2496 2541 3853 4593 5132 5568 6534
968	31	328	32	370 1352 1566 2271 2287 3587 3838 4237 4883
969	24	149	97	220 370 654 843 860 1455 2942 3066 3395 4457 5011 5351 5696 6217 6692 6870 6945
970	10	6	99	252 1693 2315 2346 2598 2917 4280 5207 5333 5404
971	34	718	38	191 285 555 960 1238 5490 5680 5877 6536 6725
972	32	655	23	186 1450 2108 2941 3365 3807 3863 4634 4695 5625 6226 6396 6464 6648 6924
973	13	881	62	173 454 457 1495 1691 1902 2534 3184 3567 3627 3668 4516 5149 5327 6125 6636 6969
974	16	704	67	2 136 465 583 650 979 2074 2143 2243 3735 4046 4073 6063 6099
975	31	524	63	981 1345 2230 4204 4641 4868 5393 6331 6509
976	16	967	37	836 1030 1148 1461 1800 2161 3246 3552 3997 4310 4605 5796 6447 6612
977	1	778	49	1150 1211 1376 1419 1503 1720 1951 2002 2340 2394 2446 2937 4635 4754 5382 5460 5743 5749 5789 5792 5880 6819
978	24	141	3	538 1428 2584 3260 3591 3606 3767 4155 4350 4468 5115 5160 5273 5479 5691 6432 6931
979	10	360	61	3 721 1106 1213 1504 1820 5103 5681 6598 6883
980	33	61	87	1367 2770 2841 3060 3211 3415 3641 3682 3785 4161 4874 6065 6374
981	5	555	37	821 1150 1346 1581 1933 2153 2210 2792 2915 3404 3516 3737 3972 4425 4450 4747 4858 5094 5111 6683
982	5	802	13	250 480 686 859 1261 1615 2288 2329 2901 2989 3001 3304 3548 4158 4440 4601 4672 4861 6397 6417
983	30	762	28	160 633 2003 3487 3883 4131 4704 4986 5430 6404 6462 6615 6930
984	27	991	54	745 874 1519 1590 1924 2101 2273 2415 2416 2819 3572 4067 4330 4530 4945 5392 6887
985	2	154	23	134 214 2855 3893 4054 4229 5072 5483 5729 5796 5913 6109 6617
986	1	957	100	126 188 709 785 1475 1521 2198 2710 2883 3220 4008 4334 4965 5319 5564 5680 5977 6069 6391 6573
987	34	651	13	352 597 1066 1871 2654 2760 2895 4691 4873
988	24	417	5	554 1037 1093 1162 1188 1739 1857 1920 2071 2223 2359 4456 4790 4888 4901 4958 4974 6875
989	10	1	21	908 1628 2057 3747 3833 3854 3951 3976 5352 5729 6026
990	30	275	72	313 739 1399 1845 2268 3451 3654 3828 5188 5669 5835 6242 6873
991	34	170	44	217 397 636 651 974 1620 1643 2572 5055 5382 6588
992	13	613	54	124 199 1730 1915 2249 2603 2928 3674 3860 4105 4529 4567 4716 5239 5650 5978 6353 6631
993	2	367	89	378 586 1077 1153 1520 2049 2488 2876 2981 4005 4704 5936 6378
994	33	195	30	622 1752 2055 2770 3167 3332 4337 4663 5361 5570 5688 5754 6430
995	1	362	43	430 1407 1739 1954 2183 2318 2567 2794 3144 3520 3832 4366 4439 4954 4985 5051 5212 5219 5377 6256 6418 6837
996	38	495	33	129 1073 1107 1247 2657 2696 3706 3847 3882 3924 4479 6916
997	1	323	87	40 173 425 1138 1768 1881 2080 2367 2378 3059 3456 3792 3866 4888 5027 5142 5515 5788 6477 6975
998	34	622	18	93 134 195 357 680 1972 2835 2980 3351 3900 4476
999	21	478	82	428 1390 1431 1740 1756 2448 2644 3265 3703 3971 5412 5988 6571 6912 6942
1000	5	67	32	549 1172 1226 1755 1993 2197 2451 2598 2627 2631 3145 4062 4137 4553 4831 5280 5407 5867 6294 6810
1001	27	667	84	33 765 1525 1595 2321 3403 3517 3659 3698 4346 4392 4619 4874 5678 6011 6937
1002	24	563	37	6 603 1077 1560 1683 2234 2583 2816 3519 3554 3877 4243 4283 4321 4590 5511 6634
1003	16	745	6	547 788 1409 1524 1560 1612 1713 2059 3666 3867 4866 5294 6542 6707 6812
1004	21	881	59	299 726 1203 1350 1754 1945 2953 3631 4619 5411 5551 5619 5986 6626 6926
1005	36	600	46	966 1608 1709 2216 2609 2730 2882 3081 4142 4760 4920 5314 5368 6047
1006	2	54	43	196 719 1012 1380 1633 2177 3954 3979 4345 4711 4724 4913 6834
1007	31	735	54	694 1934 2729 3312 3871 4777 5400 6020 6664
1008	1	732	33	215 704 1255 1319 1405 1940 2243 2294 2690 3199 3723 3781 3782 4030 4114 4344 5327 5507 5614 5630 5950 6482
1009	27	271	30	441 623 919 1196 1651 1747 2069 2250 2455 2636 2921 3416 3547 3783 3844 6032
1010	1	514	45	446 471 546 662 1270 1757 1966 2067 2128 2244 4355 4399 4492 4703 4994 5368 5605 5895 6038 6447 6448
1011	3	953	32	645 858 1050 1826 2044 2936 3704 4002 4187 5173 5454 6799
1012	28	627	65	289 4387 5166 5532 6373 6504 6540
1013	30	525	19	126 1026 1659 1761 2040 2120 2718 3535 3851 4751 5265 5994 6470 6742
1014	1	287	95	81 296 561 817 896 1022 1227 1546 1766 1819 3061 3267 3405 5538 5837 5931 6054 6327 6330 6776
1015	32	536	77	401 1645 2007 2041 2291 3406 3526 3713 3803 3892 4995 5575 5600 5834 6964
1016	5	630	16	325 565 1433 1776 1850 2092 2304 2922 2963 3173 3259 3308 3702 3846 4324 5242 6370 6544 6753
1017	28	445	97	4151 4528 5553 6258 6639
1018	32	388	53	294 788 1618 1797 2672 2747 3984 4210 4519 4591 5635 5684 5742 6548
1019	22	393	53	8 332 611 1587 1911 1987 3721 4078 4193 4968 5298 6129 6740 6905 6921
1020	1	875	40	335 345 962 1005 1057 1745 2576 3083 3405 3668 3704 3820 4060 4439 4664 4697 5022 5652 5837 6622 6976
1021	21	463	74	370 695 1177 1493 2031 2210 2628 3340 3432 3583 4415 4612 4823 5573 6818
1022	2	890	5	1510 1564 1807 2310 2680 2807 3156 4584 4904 5126 5205 6144
1023	31	139	83	2067 3776 3812 4453 4938 5864 6192 6703
1024	32	447	27	207 211 2038 2088 2266 3151 3965 4202 4942 5048 5092 5444 5956 6563 6991
1025	3	164	71	1120 1723 3582 3729 4166 4208 4648 4855 5349 5354 6728 6907
1026	30	472	16	120 402 583 723 756 793 1513 1532 2567 3025 3811 4792 5234 6960
1027	2	13	40	187 806 1146 2508 2684 3153 3376 4165 4400 5106 5880 6638
1028	21	78	8	90 332 757 1003 1021 1575 1735 2204 2412 2545 2614 2652 4530 4899 5070 5157
1029	28	683	92	1637 1867 2430 4204 5385
1030	28	771	54	74 2258 3970 4407 5395 5781 6922
1031	22	934	9	664 863 1315 1575 1630 1908 2292 2328 2498 3242 3935 4560 5076 6101 6645 6653
1032	30	366	98	446 631 1070 2538 3706 4047 4834 5125 5905 6026 6228 6274 6644 6827
1033	27	419	80	18 479 945 1665 1954 2484 3785 3910 4424 4770 4979 5338 6092 6690 6824 6861
1034	34	306	65	342 985 1154 2320 3384 4499 6074 6088 6216 6239 6355
1035	3	936	82	1349 1494 1938 2936 3731 4082 4739 4743 5463 6106 6197 6587
1036	32	448	70	377 1262 1667 2986 3096 3253 3621 3738 4143 4238 4292 4617 4721 4857 6246
1037	28	604	25	793 1669 1850 2440 4283 4571 4913 5252
1038	40	494	8	290 1967 2478 2597 2834 3379 3553 3719 5620 6710
1039	10	641	25	979 1351 1682 3292 3455 3560 4576 5048 5354 6610 6829
1040	36	905	30	699 871 1111 1888 1915 2968 3103 3658 3861 4726 4833 4905 5655 6939
1041	13	101	7	513 715 799 1282 1570 2242 2307 2492 2532 2621 2726 2901 4076 4211 4812 4855 5035 6605 6890
1042	10	316	22	933 2088 2627 3066 3337 3713 4090 4163 4856 5633 6729
1043	22	426	12	693 876 1739 1875 2009 2695 2932 3079 3250 4609 5668 5793 6152 6321 6742
1044	22	555	56	13 341 350 374 602 730 1545 1994 2215 2482 3813 4738 4998 6555 6754
1045	34	94	72	387 389 1317 1899 2054 2403 3313 3615 4100 4122 6783
1046	21	746	69	338 494 999 1797 2697 2776 2964 3557 4472 4666 4771 4987 5826 6025 6402 6590
1047	21	373	3	76 101 1004 1303 1473 2211 3360 3515 3773 3975 4166 5389 6168 6316 6395 6619
1048	32	570	75	395 1511 1602 2207 2238 2587 2588 3263 3969 4126 4634 5325 6847
1049	24	635	8	580 782 1178 1717 3198 3224 3896 3980 4178 4427 5072 5106 5197 6588 6603 6868 6893
1050	3	64	5	439 1432 2151 2466 2552 2658 3173 3279 4255 4495 4730 5033
1051	16	871	32	767 887 1329 1640 2087 2689 3882 4614 4922 5194 5567 5815 5893 6622
1052	40	971	92	3127 3312 4502 4534 4628 4939 5472 6288 6307 6987
1053	24	970	92	195 454 946 1330 1533 2174 2277 3037 3345 3693 4190 4219 4389 5536 5618 5922 5984
1054	27	861	27	420 747 1661 2505 2707 3157 3255 3415 3459 3940 4663 5246 6064 6398 6491 6575 6954
1055	32	69	64	337 708 1113 1237 1554 3012 4830 5020 5339 5477 5692 5815 6322 6449 6482
1056	31	210	76	1506 2489 3022 3128 3738 3807 4358 4425 5990
1057	40	813	35	523 2986 3450 4010 4768 5328 6113 6658 6779 6880
1058	1	28	32	167 350 642 976 989 1416 1419 1519 2651 2870 3101 3129 3875 3923 4262 4582 5020 5034 5055 5416 6245 6289
1059	5	462	75	219 447 655 807 1317 1655 2076 2218 2682 3129 5020 5439 5441 5816 6162 6372 6424 6428 6610
1060	22	104	32	1069 1287 1357 2324 2535 2700 2703 2875 3459 3876 4177 4872 5505 5952 6439
1061	28	156	10	316 3664 4201 4580 4961 4996 5652 6743
1062	16	52	72	16 561 1191 1276 1377 1860 1962 2876 2952 5220 5293 6063 6775 6806
1063	27	599	87	42 60 639 716 768 863 2322 3064 3575 3932 4349 4562 5488 5491 5662 5950
1064	28	824	38	1329 1380 2785 3928 4711 4954 5344 6926
1065	13	544	27	1410 1508 1719 2153 2165 2251 2344 3060 3279 3578 4288 4333 5163 5346 5432 6082 6365 6457 6472
1066	28	166	20	706 1582 1787 3778 3952 4616 5481
1067	1	838	53	12 47 290 333 678 1682 1952 2324 2739 2999 3043 3105 3321 4045 4856 4881 5079 5609 5633 5783 6510
1068	30	845	71	305 1144 2512 2575 3407 3872 3874 4496 4673 5278 5295 5365 6540 6897
1069	1	262	89	50 177 492 550 553 736 944 1227 2712 2873 3672 4033 4165 4811 6085 6310 6452 6745 6795 6881
1070	30	446	15	116 891 1515 1731 2517 2597 3787 4391 4412 5795 6052 6667 6727 6872
1071	32	225	86	480 730 804 2068 2364 2441 2867 3284 4711 4861 5474 5849 6098 6365 6430
1072	2	1	20	129 426 1152 1669 3139 3656 3910 4267 4543 6361 6382 6394 6951
1073	34	511	17	88 310 646 1323 1709 2266 2400 4570 5030 5121 6045
1074	16	822	66	2633 2857 2874 3122 3231 3727 4678 4772 5575 5970 6672 6808 6850 6864 6988
1075	30	676	9	102 220 896 1077 1088 1181 1606 2562 2783 2962 3808 4427 4937 6120
1076	1	829	30	41 536 620 761 930 1112 2158 2207 2939 3708 3763 3906 4112 4734 4801 5150 5236 5522 5695 6089 6758 6875
1077	22	530	83	89 631 707 924 978 1498 2223 2235 2871 4879 5172 5772 5994 6261
1078	36	546	42	851 912 1202 1758 2085 2714 3006 4212 4736 5606 5634 5676 6101
1079	3	961	72	1130 2041 2393 2479 2861 4154 4357 5820 6694 6782 6988
1080	27	119	38	502 530 1551 1766 2145 2501 2666 3499 3711 3996 4209 4813 4872 6156 6861 6895 6902
1081	16	30	7	548 1417 2092 2245 2371 2512 2662 2958 3749 4909 5670 5975 6127 6294
1082	34	399	74	408 1470 1543 2278 2853 3267 3906 5935 6072 6495 6554
1083	5	827	24	383 984 1198 1359 1360 1541 1695 1839 2017 2660 3601 3749 4433 4756 4784 5422 6353 6666 6672
1084	10	538	12	805 1005 1607 1636 2000 2013 2511 4373 4384 5085 5827
1085	34	101	52	280 2569 2743 2878 3604 3734 6063 6271 6281 6435 6525
1086	28	231	47	4376 4640 4684 4889 5060 6405 6739
1087	3	163	57	886 1239 1758 2104 3659 4658 4884 5031 6173 6358 6412 6661
1088	30	903	43	207 1410 2244 2296 2498 2577 3088 3297 3420 4719 4774 5173 5524 5610
1089	3	217	77	1212 1222 1516 1586 2550 2906 4538 5264 5545 6406 6702 6780
1090	22	830	8	656 1495 1805 2945 4487 4655 4930 5066 5227 5688 5751 6093 6110 6408 6955
1091	28	465	28	840 923 1263 1665 1935 3609 5976 6438
1092	34	110	56	296 338 2511 3742 4276 4478 5673 6494 6764 6852 6923
1093	1	945	74	443 993 1251 1689 1743 2675 2692 2764 2784 2818 2909 2955 2961 4175 5614 5907 5978 6185 6242 6303
1094	30	747	32	171 474 695 1036 1509 1584 2754 3446 3650 3922 5144 5325 5916 6650
1095	21	705	99	549 901 1194 1457 2265 2480 3400 3584 3643 4337 4517 6202 6222 6229 6788 6908
1096	10	333	92	176 333 1728 2011 2319 2885 3419 5000 5607 5939
1097	24	433	19	739 774 1452 1534 1619 1835 2300 2537 2888 3300 3362 4348 5274 5311 5574 5584 6176 6724
1098	40	262	27	445 1407 1918 1946 2679 2800 2808 3238 6488 6856
1099	36	458	73	9 98 1552 1799 3725 4052 4877 4884 5133 5145 5863 6137 6914
1100	24	204	31	1105 1279 1582 1603 1639 1811 1841 3295 3399 3569 3914 4360 4586 5832 6624 6726 6928
1101	10	188	74	73 2439 2451 2457 3591 3731 4310 5725 5757
1102	27	67	16	362 779 1118 1254 2209 2290 2504 2992 3273 3467 3624 3691 4402 5974 5983 6241 6798
1103	33	91	46	738 810 2930 3593 3888 4060 4444 4718 4995 5167 5805 6628 6880
1104	31	106	40	446 1022 1125 1527 2126 2346 3867 6458 6900
1105	27	653	59	879 1426 1510 1899 2851 3368 3373 3592 3961 5319 5321 5476 5770 6196 6562 6601 6832
1106	31	688	45	504 827 1345 2536 4398 4691 5784 5900 6712
1107	31	514	67	1109 1291 1296 1362 1864 3534 3617 4201 6012
1108	22	71	94	115 182 304 486 1279 1426 2935 3653 4471 4692 4751 4773 4777 5194 6224
1109	31	916	24	291 989 3728 3838 4953 5053 5590 5603 6118
1110	13	746	19	748 1640 1658 1679 1848 2233 2705 3386 3559 3592 3799 4466 4717 4960 5006 5567 5661 6131 6596
1111	40	254	50	701 1183 1656 2021 2402 2557 2740 3027 3743 6919
1112	16	71	65	2334 2779 2897 2997 3733 5233 5244 5508 5890 6036 6075 6122 6775 6887
1113	34	49	93	569 878 1156 1754 2050 3073 3421 4171 4401 5519 6744
1114	28	824	77	643 648 3067 3116 4525 5298 5314
1115	31	640	13	159 792 1458 2522 4719 5597 5870 6311 6558
1116	30	50	70	302 442 942 1148 1261 2012 3689 4034 5325 5450 5790 5899 6034 6168
1117	13	217	63	174 194 434 575 1706 2579 2849 3325 3749 4159 4228 5611 5992 6139 6148 6217 6446 6733
1118	3	670	47	740 2025 2070 2093 2097 2514 3497 4234 4804 5795 6360 6528
1119	28	243	14	463 680 2066 3324 5248 6021 6139 6187
1120	13	241	70	224 349 395 986 1249 1561 1822 1886 2256 3207 3851 4959 5170 5390 5506 6245 6332
1121	31	890	38	426 1146 1149 4584 4595 4974 5672 6655 6799
1122	13	272	79	312 1227 1317 1326 1408 1449 2057 2392 2692 4335 4802 5160 5161 5643 6377 6711 6932
1123	27	125	12	302 1866 2005 2179 2357 3408 4013 5138 5428 5607 5636 5857 6043 6433 6480 6701 6717
1124	1	654	61	154 734 797 1108 1615 1993 2354 3620 4903 5043 5114 5208 5680 5854 6003 6014 6034 6532 6643 6891 6945
1125	31	520	99	224 1514 1881 2536 4195 4988 5561 6605
1126	24	105	12	609 1644 2038 2081 2186 3471 3502 3596 3636 3805 4679 5114 6189 6279 6572 6670 6901 6963
1127	32	850	31	214 404 644 724 1102 1448 1494 3152 3238 3413 3546 3654 5771 6898
1128	36	679	24	641 1121 1123 1452 1654 3797 4292 5097 5176 5556 5967 6163 6282 6642
1129	34	62	63	319 1047 2385 2545 2814 3280 3616 3907 4173 4943 5006
1130	38	108	92	382 1557 2065 2122 2224 2630 2807 3524 4495 5083 5362 5364
1131	21	426	6	86 292 404 849 1726 1795 2609 2974 3111 3241 4826 5134 5610 5749 5918 6234
1132	40	243	94	14 113 573 1422 2566 2669 5787 6563 6843
1133	36	157	75	10 835 2548 2786 2954 3187 3504 4766 4774 5022 5296 5466 6877
1134	21	49	26	136 326 716 863 919 1019 2699 2964 3326 3928 4137 4483 6453 6856 6889
1135	36	247	93	50 777 879 1253 1568 1580 2654 2976 3950 4761 5642
1136	30	640	61	262 1340 1905 2399 2589 3414 3908 4146 5529 5834 5942 6050 6637
1137	1	706	66	205 264 317 914 1128 2110 2229 2347 3101 3448 4026 4441 4526 5108 5442 5639 5853 6158 6205 6602 6777
1138	22	725	67	34 103 677 708 920 1373 2291 2810 3392 3465 4428 4710 5702 6385 6986
1139	24	180	36	5 530 869 962 1209 1677 2192 3002 3311 3517 3628 3958 4471 4853 5119 5198 6997
1140	31	77	11	132 223 518 1352 4167 4433 4538 4916 5358
1141	32	435	3	137 848 1076 1198 1220 2274 2385 2729 2797 2840 3141 3701 5291 5414 5932
1142	5	567	42	10 372 393 1006 1250 1379 1650 2915 3064 3160 3258 3481 3725 4393 4772 5012 5285 6325 6615
1143	13	975	51	89 158 212 687 974 1156 2550 3550 3823 4271 4397 4715 4834 5243 6397 6495 6880
1144	40	493	37	543 668 800 2411 2434 3322 5452 5552 6600 6770
1145	22	462	76	62 87 536 948 1143 1639 1649 3296 4210 4775 5222 6329 6431 6505 6827
1146	32	63	19	177 737 2485 2539 2821 3289 3339 3649 4025 4905 5023 5175 6414 6708
1147	40	855	46	679 685 902 1712 2195 4693 5153 5663 6221 6941
1148	13	772	96	448 763 1627 1714 2067 2447 2473 2616 2801 3876 3992 4340 4401 4864 5456 6303 6636 6895
1149	34	880	41	205 1168 2328 2800 3943 5507 5909 6071 6477 6546
1150	30	288	22	140 848 1032 1362 1907 2017 2186 2737 5156 5371 5521 5694 6948 6981
1151	33	931	77	1219 1293 1816 1954 1974 2004 3023 4157 4264 4832 5052 6049 6130
1152	32	230	26	203 662 1160 1217 1418 2534 2719 3148 3446 4007 4479 5087 5506 5763 6066
1153	32	47	9	150 445 618 852 1582 2778 3597 4608 4713 5249 5306 6279 6421 6774 6925
1154	24	381	50	45 155 548 869 1182 1595 1913 2580 2858 3274 4220 4407 4735 4875 5406 5931 5969
1155	32	947	44	273 1619 1656 1767 2469 2558 2727 3200 3514 3647 3680 5028 6263 6422 6490
1156	28	333	6	276 564 1821 1824 2917 4686 4694 5571
1157	13	474	87	355 371 387 820 2635 2832 3483 3721 3800 3979 4504 4530 4701 4704 5576 5937 5940 6515
1158	22	716	80	82 919 1065 2846 3006 3964 4383 4996 5100 5135 5683 6159 6420 6831
1159	2	763	80	324 360 824 2003 2769 3135 3902 4260 4438 4539 5376 5644 6950
1160	28	198	49	3704 4583 5288 5836 6020 6252 6282 6983
1161	27	321	21	384 1896 1998 2073 2335 2359 3092 4395 4801 4879 5034 5283 6137 6200 6295 6383 6592
1162	27	307	95	53 376 626 824 2288 2326 2965 3946 4327 4667 4946 5219 5980 6138 6368 6901
1163	5	688	96	403 495 935 1107 1369 1374 1403 1668 2997 3213 3242 3939 4317 4521 4633 5216 5492 5924 6628
1164	30	832	100	460 1328 2140 2815 2952 3187 3466 3735 3746 4845 4883 4945 5685 6086
1165	13	616	3	475 567 1213 1347 1463 3128 3313 3742 4552 4599 4734 5040 5224 5320 5913 5961 6249 6344 6389
1166	38	253	80	315 818 2111 2688 2900 3824 4375 4488 5356 5711 6367 6500
1167	13	412	24	964 1052 1446 1534 2385 2584 3237 3258 3305 3491 3835 4736 5100 5467 5684 5974 5984 6017 6984
1168	27	868	34	468 601 1292 1645 1980 2726 2964 3016 4253 4460 5131 5251 5272 5591 6137 6781 6848
