Course	Room	Teacher	Time	Students
1504	38	225	28	62 4046 4744 4761 5466 5865 5935 6187 7589 7785
1505	4	208	93	294 853 1148 1153 2111 4155 4200 4671 4730 4899 5429 5768 6034 6589 6902 7649 7843
1506	7	979	83	254 307 1663 2295 2644 2762 3660 4169 5792 5918 6112 6664 7599
1507	7	808	82	253 609 905 1395 1555 1897 3346 3908 4627 4942 5870 7463 7787
1508	39	737	15	98 112 583 760 1090 1389 1910 1988 2873 3405 4055 5074 5424 5784 5972 7514 7690 7880 7961
1509	29	423	9	202 528 666 941 4424 4902 6116 7110 7366
1510	33	974	41	143 621 702 841 1247 1599 1821 2165 2752 3114 3439 4182 4468 5391 6393 7750
1511	11	306	46	466 982 1410 1587 1832 2294 3352 3585 3683 4799 4942 5327 5578 6327 6650 7031 7449 7719
1512	37	101	67	635 2379 2605 2763 2984 3828 5645 5884 6400 6782 7918 7986
1513	36	42	51	517 663 1058 1374 1791 2380 2719 3661 4183 4284 4329 4535 5470 6141 6249 6344 6728 7643 7689
1514	10	189	71	1053 2085 2292 3036 3175 3441 4917 5068 5079 6094 7183 7394 7449 7452 7455 7703 7839
1515	16	719	26	267 346 790 1205 1605 1819 2429 3033 3480 4985 4986 5982 7862
1516	36	600	87	21 338 581 679 3027 3153 3156 3637 4061 4312 4592 4878 5018 5394 5610 6281 7434 7506 7769
1517	30	713	14	1801 1854 2210 2506 3456 3543 4180 5584 6009 6212 6444 6662
1518	4	733	6	8 236 253 833 1417 2008 2354 2377 3298 4469 4711 4781 5421 5500 5784 7294 7385
1519	10	399	40	556 784 1187 1298 2620 2830 3103 3277 3768 4588 4753 4885 4968 5369 6547 6713 7264
1520	24	179	81	538 549 810 1151 1436 1765 2015 2258 2455 2734 2855 3510 3784 4097 4143 4150 4836 5075 5942 6080 6468 6775 7032 7306
1521	36	880	93	30 258 782 1731 2682 3398 4065 4555 4953 5530 5981 6297 6333 6669 6940 7069 7631 7716 7855
1522	16	113	74	870 891 1073 2082 3285 3434 3891 4549 4972 5351 7104 7510 7794
1523	4	373	5	2422 2872 3111 3235 3368 3412 3891 4249 4599 4755 5721 6190 6913 7231 7259 7322 7556 7879
1524	9	315	19	985 1013 1434 1811 2017 2131 3195 4427 4704 5137 5291 5407 6367 6438 6510 7305 7696 7957
1525	11	961	23	339 429 1440 1811 3180 3840 3932 4842 5095 5106 5458 5708 6234 6831 7152 7203 7667 7740
1526	19	880	88	58 126 347 1234 1701 2026 2711 3121 3451 3478 3494 3968 5007 5114 5301 5974 6051 6360 6365 7866
1527	16	319	8	175 318 1168 1491 1732 2277 2403 2511 3054 3108 3840 5651 6690 7672
1528	37	452	68	638 1614 1738 3058 3337 4205 4381 4448 5135 6232 7886
1529	29	492	35	1500 1930 2321 2968 3384 4706 6939 7150 7729
1530	19	637	69	1490 1610 1616 1977 2133 2326 2780 2987 3154 3253 3495 4091 4162 4537 5697 6123 6287 6727 7119 7249 7322
1531	6	124	96	26 176 260 261 345 1459 2395 2955 3452 4087 4466 4802 5123 5457 5760 6179 7003 7233 7286 7947
1532	9	919	20	1000 1108 1119 1504 2645 3503 3688 3865 4161 4632 4674 5118 5184 5349 6110 6141 6840 6842 7970
1533	24	727	91	65 209 648 1620 1808 1997 2672 3048 3419 3758 4154 4337 4366 4979 5440 5946 6226 6391 6905 6906 7184 7575 7985
1534	39	858	69	383 1131 1896 2139 2570 2646 2813 3332 3475 3833 5009 5223 6383 6689 7133 7245 7270 7377 7700
1535	8	734	22	474 834 1162 2057 2285 2989 4021 4036 4307 4754 5386 6807 6931 6955 7691
1536	9	146	80	142 1342 1510 1695 1906 1973 3227 3529 3819 4780 4798 5292 5612 6315 6406 6439 6784 7430
1537	9	207	2	606 1052 1604 1977 2043 2119 2414 2430 3361 3487 3695 3937 3951 4218 5331 7074 7190 7776 7904
1538	24	699	82	603 996 1691 2120 2532 2752 2852 2990 3037 3661 3728 4257 5416 5423 5425 5706 6020 6224 6287 6552 6864 7136 7371 7448
1539	10	494	87	1592 2413 2459 2527 2789 2826 2992 3735 3937 4361 4523 4577 4652 5240 5608 6638
1540	16	555	68	539 860 2815 3274 5049 5308 5824 5945 6493 7108 7407 7508
1541	8	637	81	1071 1600 1733 1966 2133 2796 2925 3614 4221 5341 5542 6093 6722 7707
1542	38	46	66	527 533 1799 4182 4275 5033 5159 5602 6915 7080
1543	37	476	3	8 264 596 859 2442 3190 4568 4835 4851 6132 6828 7042
1544	7	651	26	1094 1590 2313 2369 2405 2856 3888 4102 4824 5839 5937 6107 6168 6361
1545	7	811	67	173 263 1222 1842 1898 3177 4081 4457 6893 6950 7699 7775 7981
1546	10	289	7	349 805 1318 1732 2339 2872 3372 3687 3750 4561 5117 5177 6096 6310 6431 6822 7491
1547	8	275	11	404 453 719 1926 2079 2367 2811 3064 3243 4179 5009 5316 5686 5885 7141
1548	38	430	81	837 1613 2072 2932 3343 4264 6532 6891 7591 7844
1549	2	630	72	37 285 1053 1303 2041 4311 4835 5312 5319 5610 5613 5800 6075 6647
1550	19	964	27	203 529 619 691 1603 1979 2138 2167 3290 3816 3909 4767 5197 5324 5782 5985 6019 6362 6414 7182 7757
1551	33	822	11	72 844 2438 2519 3263 3412 4063 4361 5457 6075 6104 6328 6601 6639 7441 7893
1552	39	826	97	572 761 1005 1375 2235 2856 3124 3605 3705 4297 4372 4484 5359 5872 5999 6450 6516 7227 7613
1553	38	424	68	555 1204 2031 2039 2249 3609 4129 4498 5991 7438
1554	16	288	81	653 1255 1767 2163 2290 2292 3075 3653 5480 5521 6207 6630 6835
1555	36	3	81	2 69 885 918 1389 2382 3175 3391 3721 3992 5165 5305 5967 6307 6570 6950 6951 7731 7931
1556	4	547	79	243 551 1359 1635 2000 2247 2509 3760 4372 5721 5789 5837 6183 6699 7712 7849 7930
1557	11	339	3	252 1753 2184 2729 3102 3107 3209 3412 5221 5737 6636 6776 6927 7327 7532 7592 7595
1558	2	296	22	808 1386 2149 2784 4110 4451 4793 4853 4926 4967 5528 5886 6783 7388 7677
1559	26	149	72	402 1063 1353 1644 2035 2241 3092 3319 3685 4035 5694 5763 6312 7122
1560	8	237	6	374 451 832 1013 1857 1943 2028 2777 3339 3582 4519 4548 5027 6476 6500 7721
1561	14	982	35	550 814 962 2048 2129 2347 2352 2700 4027 4517 6128 6499 6554
1562	14	505	78	1224 2131 2688 3125 3488 4131 4283 4569 4666 5407 6752 7103
1563	26	870	51	286 569 1359 1909 1966 3069 3236 3398 3634 3851 7346 7354 7756 7783 7820
1564	16	278	54	451 526 747 1562 1592 2509 2601 2863 3015 3404 4935 5693 7142 7719
1565	37	415	25	179 303 964 982 1343 1433 1561 2250 5604 5756 7255 7357
1566	29	131	71	1461 2214 2351 4987 5136 5376 6112 7628
1567	30	464	11	1430 1877 1913 2562 2577 3801 4790 4982 5089 6179 7018 7030
1568	4	445	7	8 661 768 2319 2622 2699 3166 3643 4330 4635 5596 5917 5945 6595 6693 6831 7385
1569	16	311	45	364 720 1909 2080 2305 2573 2668 3076 3109 4323 5631 7253 7657 7678
1570	37	726	100	1021 2170 2510 2851 3998 4542 5127 5480 5535 6882 7811 7880
1571	29	297	20	1481 2022 3672 5174 6081 6277 6994 7804
1572	16	293	71	559 1076 1081 1244 2151 2245 4127 4453 4872 5140 5626 5640 6155 7944
1573	33	185	85	463 808 1873 2364 2537 2593 3081 3547 3749 4552 4846 4855 5254 6856 6881
1574	36	769	7	136 734 965 1214 2150 2461 2517 2536 2870 2997 3317 3355 3572 4395 4647 5534 5844 7274 7323 7684
1575	37	474	32	239 309 1077 3251 5552 5796 5873 5876 6013 6903 7319 7815
1576	11	271	37	414 730 2018 2615 3139 3217 3262 3891 4377 4687 5312 5730 6215 6277 6454 6654 6992 7477
1577	14	387	48	680 1373 1377 1833 1997 2446 3225 3722 4589 5368 6043 7058 7873
1578	7	599	92	866 1994 2957 3277 3846 5277 6338 6833 7066 7285 7501 7717
1579	38	656	61	435 1050 2282 3241 3880 5356 5899 6058 6594 7842
1580	8	173	99	99 516 1661 2971 3238 4010 5389 5682 5755 5853 5874 6672 6719 7304 7727
1581	26	979	100	611 952 1244 1280 1453 1685 1830 2093 2464 2839 3859 4913 6632 7057
1582	11	520	31	395 561 584 1346 1502 1622 1950 3093 4075 4480 4992 5100 5680 6062 6220 6594 7059 7940
1583	30	965	67	437 1649 2025 2104 2967 4019 5575 5619 5825 7523 7596
1584	2	111	57	1715 2284 2585 3340 3916 5862 6507 6535 6632 6801 7288 7317 7459 7900 7998
1585	37	12	11	90 326 912 1575 3031 3158 3406 4856 5388 6912 7434 7695
1586	37	689	31	230 1025 2809 3330 5043 5107 5196 5391 5402 6037 6691 7702
1587	8	227	40	661 1082 1178 1478 1868 1906 2351 2460 4002 4892 5561 6471 6696 7467 7667
1588	24	164	22	190 405 460 686 690 1002 1177 1224 1320 1405 1455 1722 1751 2687 2704 2797 3034 3163 3322 3849 4228 4392 4686 6840 7341 7922
1589	9	954	10	781 1798 1800 2117 2237 2466 2500 2739 3735 4449 4796 5263 5545 6405 6513 6644 6946 7583 7753
1590	16	395	14	210 597 678 1534 2519 2525 2739 2902 3007 3191 3674 6471 7447 7846
1591	7	605	29	1274 1645 4054 4303 4755 5553 5677 6617 6637 7078 7342 7636 7819 7990
1592	10	506	58	757 874 2478 2616 2928 2977 3128 3214 3579 3711 3828 4459 6314 7441 7710 7802 7813
1593	14	620	67	933 1449 1510 2471 3796 5233 5350 5871 6747 7168 7852 7973
1594	7	649	98	358 568 912 1460 1718 2485 2978 3212 4430 5264 6555 7874 7900
1595	39	846	3	55 761 897 973 2052 2488 2627 2821 3417 3494 3913 4128 4615 5059 7179 7294 7565 7743
1596	4	593	82	252 355 498 729 777 1591 1752 1926 2509 2975 4620 5707 6113 6182 6434 6741 7607
1597	36	240	65	781 827 939 1270 1542 2432 4300 4325 4464 5395 5398 5664 6260 6311 6342 6450 6882 7494 7595 7691
1598	9	661	6	712 1150 1529 2054 2134 3033 3423 3635 4151 4462 4943 5628 6281 6394 6414 6821 7056 7352
1599	8	296	93	51 419 541 1518 2330 2939 2941 3378 3461 3549 3919 3963 4778 5106 6316
1600	37	522	76	734 1217 1812 2012 2288 2679 2871 3231 3430 7721 7780 7999
1601	2	428	23	812 1161 1328 1878 2195 3356 3678 4193 4543 5080 5315 5881 6347
1602	4	221	87	268 1413 1485 3873 4234 5207 5255 5629 6186 6324 6508 6620 6925 7169 7417 7514 7840
1603	38	904	17	1653 1666 2584 2618 2936 3969 4298 4999 6706 6813
1604	37	470	37	283 736 1004 2735 3342 3681 3736 5304 5664 5771 7024 7059
1605	29	793	16	336 887 2186 2252 2669 5414 5736 6504 7309
1606	4	174	27	55 611 667 1350 1606 1722 2744 3497 4497 4555 4778 4839 5294 5410 5998 6004 6219
1607	26	996	24	176 780 1696 1961 3742 3823 4527 4604 4793 5099 6273 6390 6961 6992 7884
1608	4	623	99	327 353 536 3246 3705 3829 4232 4826 4840 4877 5310 5799 5840 6544 6644 7486 7665
1609	39	688	52	244 459 538 1721 2008 2229 2792 3418 3524 3560 3590 4820 5368 5499 5604 5757 6893 7423 7538
1610	19	560	35	366 1252 1275 1367 1951 2070 2127 2786 2850 3272 3865 4005 4676 5023 5081 5462 5598 5785 7443 7761 7968
1611	24	763	16	834 1004 1218 1261 1276 1334 1344 1466 1495 2062 2232 2377 2394 2570 3245 3545 3745 4837 4891 5069 5105 5859 5959 6810 7392 7713
1612	39	255	71	394 1002 1073 1554 1941 2150 2298 2504 2876 3051 3564 3737 4438 4968 5056 5971 6062 7070 7764
1613	6	428	91	15 686 874 902 1842 2286 2646 2856 3172 3186 3876 3918 4045 4215 5718 5761 6193 6200 6468 6529 7320
1614	4	820	49	134 1754 2628 3178 4157 4294 4506 5019 6087 6324 6421 6522 7023 7318 7540 7728 7771
1615	8	721	63	1058 1375 1625 1821 2594 2833 3886 3949 5009 5035 6730 6942 7401 7511 7615 7789
1616	9	894	85	155 1311 1935 2185 2328 2857 3614 3677 3940 4209 4230 4388 5273 5531 5589 5596 6500 7939
1617	6	372	100	1390 1508 1986 2423 2692 2760 2874 3050 3081 3309 4152 4787 4888 5652 6059 6674 6998 7161 7473
1618	10	417	92	6 708 1171 1680 1778 1780 1852 2844 3772 4066 5800 6231 6464 6804 7395
1619	11	150	51	503 1158 2246 2440 2820 2982 3188 3484 3518 4040 4777 4893 5271 5602 5998 6379 6831 7882
1620	10	323	80	1239 1349 1877 1953 2178 2321 2705 4073 4167 4678 4684 5313 6367 6703 7095 7186 7406
1621	4	735	72	209 392 1441 1618 3263 3573 3577 3713 4028 4437 4570 4997 5916 6766 7028 7317 7695
1622	19	228	96	68 468 511 876 1215 1646 1692 1893 1929 2032 2139 2895 3659 4437 4475 6127 6622 7129 7244
1623	33	35	69	196 816 1304 1659 2926 4008 4118 4556 4691 5447 6088 6293 7005 7015 7025 7492
1624	10	159	85	1443 1869 2264 2428 2701 3088 3423 3534 5809 5924 5944 6117 6894 7237 7253 7446 7890
1625	19	991	32	337 1362 1473 1523 2353 3114 3168 3724 3923 3964 4538 5245 5414 5906 6379 6431 6860 7209 7420 7634 7981
1626	16	100	43	352 560 862 910 1888 2381 2677 3626 3696 4077 4244 6051 6129 7006
1627	36	694	70	966 1226 1617 1651 2000 2908 3247 3701 4066 4312 4419 5087 5489 5564 5789 6506 6534 6586 6815 7976
1628	4	810	19	45 1581 1958 2156 2669 2795 3251 3414 3591 3850 3868 4557 4800 4817 4830 5359 5841
1629	36	336	36	327 590 591 1112 1749 1860 2039 2363 2519 2526 2792 2880 3358 4044 4078 4364 6681 6710 7657 7746
1630	9	252	21	1015 1162 1671 1747 2688 2875 3242 3400 4304 4849 5398 5497 5984 6025 6255 6438 7532 7711 7826
1631	6	169	50	261 264 669 1205 1563 1947 2506 2545 2906 3027 3822 3966 4188 4345 5219 5977 6266 6280 6951 7189 7899
1632	37	752	17	116 553 1190 1318 2407 3111 3498 3794 4141 5171 6513 6879
1633	6	351	27	54 60 311 1183 1584 1773 2152 2205 2264 3288 3325 4363 4714 6029 6071 6368 6902 7010 7545 7606 8000
1634	7	770	28	1272 2054 2096 2664 2671 3698 4977 5072 5549 5712 6895 7087 7402 7547
1635	37	66	16	115 226 1187 1841 2281 2383 2499 2995 3663 5126 6161 7190
1636	16	312	11	199 249 1122 1736 1873 2023 2409 3396 3617 4157 4380 4385 4409 7197
1637	37	823	94	939 1100 2161 3544 3689 4136 4288 4817 6003 6435 6718 6772
1638	9	352	64	92 669 673 1921 2370 2456 2861 3170 3687 3738 5109 5508 5998 6423 6483 7251 7435 7946
1639	37	291	5	20 1816 1982 2969 3588 3654 3782 5090 5285 7076 7708 7745
1640	29	528	27	836 956 1429 1998 3917 5798 5997 7424 7975
1641	33	635	76	238 680 1166 1526 2438 3622 4124 4641 5516 5626 5889 6065 6262 6373 6455 6493
1642	14	641	72	1061 1439 2649 2768 3222 3538 4215 4354 5429 6773 7414 7415
1643	33	836	10	69 720 739 864 1488 1992 2026 2220 2704 3532 5351 6016 6338 7100 7497
1644	4	242	22	46 70 528 1037 1720 1748 1856 2227 3361 3378 3397 3950 4286 5720 7732 7860 7863
1645	39	827	38	167 398 442 1740 2121 2130 2770 3209 3470 3530 3913 4225 4910 5037 5196 6372 6769 6865 7238
1646	36	403	60	661 1876 1990 2342 2442 3582 3612 3693 3904 4313 5113 5120 5156 5566 5730 5762 5881 6580 7529 7876
1647	4	310	26	53 146 703 995 2765 3379 3870 4049 4178 4314 4782 5049 5460 5463 5569 5700 6586
1648	4	690	96	316 744 873 971 990 1070 2494 2495 3763 4430 4479 4646 5366 6330 6596 7488
1649	4	809	64	185 1947 1955 2049 2304 4016 4433 4515 4573 4739 4931 5054 5183 5537 6176 6932 7347
1650	14	991	98	2159 2457 2636 3721 4780 5409 5428 5735 6782 7156 7600 7743
1651	10	375	15	370 681 845 1173 1353 1560 1702 2148 2876 3674 4026 4129 4177 4417 4468 5215 5836
1652	38	690	72	637 1194 3569 3632 3812 3816 5018 7004 7486 7777
1653	37	346	23	158 1507 3176 3416 3621 3835 3893 5014 6637 7107 7586 7718
1654	7	272	34	1697 1764 2304 2450 3334 3596 4262 4432 4723 5364 6206 6302 6537 6910
1655	11	707	39	433 706 887 965 2558 3279 4093 4794 5443 5458 5641 6182 6590 6916 6944 6946 6999 7856
1656	29	111	17	342 713 1467 1660 3350 6069 6789 6986 7173
1657	33	196	45	148 497 972 1694 1897 2168 2928 3138 4123 4199 5793 6050 6349 6819 6922 7573
1658	33	80	17	79 376 1613 1990 2082 2643 2700 2706 4214 4276 4671 5693 6268 7394 7433
1659	39	569	51	228 416 787 1866 2196 2341 2439 2514 3114 3237 3308 4041 5230 5260 5553 6111 6858 7594 7640
1660	37	928	81	759 1696 3078 3123 3367 4414 4472 4628 5966 6313 6368 7077
1661	8	757	34	563 720 783 815 1196 1484 1674 1682 2950 3111 3479 4197 5152 6170 6377 7751
1662	2	529	98	137 254 525 532 1871 2092 2652 3083 3186 3899 3915 4882 6874 7660
1663	2	670	39	1103 1169 1771 3094 3132 3310 3455 3758 4476 4757 4870 5169 5256 5572 6348
1664	16	298	32	303 709 1672 2673 2878 3029 4021 4499 4691 5355 5913 7665 7690 7744
1665	39	639	68	373 477 1308 1847 1880 1914 2476 3293 3434 3597 3771 4291 5155 5672 5840 6735 6850 6900 7602
1666	9	716	23	1039 1227 1869 2010 2575 3749 3986 4411 4637 4925 5588 6083 6244 7084 7139 7282 7597 7822 7977
1667	6	174	18	1098 1777 1976 2050 2352 2556 3268 3369 3738 3836 4113 4278 4851 5325 5535 5984 6277 7000 7055 7228 7471 7647 7736
1668	14	558	34	543 1637 2140 2191 3002 3077 3339 3743 3871 4975 6695 6945 7198
1669	30	988	49	240 641 880 2808 3805 4119 4264 4295 4729 5415 6023
1670	6	14	3	332 577 751 983 2040 2094 2436 2584 3012 3383 3530 4443 5003 5184 5552 5757 5961 6478 6614 7256 7431 7772 7847
1671	30	473	29	78 1192 1619 1925 3122 4813 5231 5435 5971 6417 7422
1672	11	650	70	688 1211 1590 1859 2925 3441 4137 4168 4541 4760 5194 6473 7218 7569 7951 7970
1673	11	143	89	937 1760 2019 2157 3989 4277 4327 4582 5059 5146 5599 5845 6246 6731 6855 6884 7022 7962
1674	14	275	57	884 1778 3443 3694 4049 4390 4461 4982 5330 5906 6191 7277
1675	30	961	10	1386 1458 2616 3307 3932 4764 5910 6205 6264 6340 7404 7733
1676	6	983	36	111 302 397 433 1373 1599 2284 2476 2516 2858 3249 3631 3663 3673 4192 6584 6797 6802 6913 7212 7423 7813
1677	11	422	77	757 782 845 2065 2530 3479 4125 4274 4811 4973 5050 5323 5614 6279 6361 6827 6938 7404
1678	33	334	9	69 436 448 1265 1349 1597 1954 3551 3860 4219 4457 4732 4942 6131 6820 6872
1679	30	521	22	53 309 3288 3868 4606 4899 5444 5548 6549 6584 6674
1680	11	64	13	299 672 1474 1580 2685 2769 3133 5120 5250 6061 6528 6624 6690 6710 7315 7522 7603 7776
1681	37	716	20	136 1490 2860 3067 3140 4500 5180 6217 6274 6878 7793 7951
1682	24	832	47	15 440 1356 1536 1905 2202 2834 3447 3647 3717 4202 4833 4847 4995 5481 6126 6579 7057 7234 7273 7309 7429 7574 7978
1683	39	120	67	363 450 1408 1715 2043 2141 2145 2546 3328 3505 3983 4238 4532 5435 5868 6195 6741 6993
1684	14	628	42	640 3757 4023 4724 5771 5848 6336 6561 6893 6973 7146 7527 7674
1685	39	918	6	71 460 1198 1696 1782 2369 2595 2675 3518 3657 4530 4990 5387 6178 6477 7481 7803 7991
1686	33	96	1	41 618 722 877 1215 2083 2850 3904 4477 5531 6040 6392 7309 7412 7653 7772
1687	19	789	38	379 1256 2097 2370 2670 3104 3192 3593 3997 4343 4638 4783 5365 5867 5993 6150 6289 6564 6969 7035 7960
1688	37	849	58	462 1058 1585 1803 1952 2505 3162 3526 3531 4807 7223 7911
1689	37	888	6	24 368 556 792 1254 4616 4617 5845 6380 7043 7513 7957
1690	7	872	20	995 1321 1563 1831 1868 2415 3162 3559 4217 4551 4701 5483 7717
1691	14	130	68	981 1426 3665 4022 4350 4368 4816 4842 5031 6205 6220 6523 6633
1692	14	543	39	609 1511 1871 2109 2483 4491 4742 4775 4903 4918 5772 7479 7524
1693	8	531	97	81 573 1035 2982 3060 3117 3913 3982 4045 4273 5176 5325 5460 6314
1694	9	498	31	1262 1380 1473 1567 1591 2063 2125 3096 4044 4240 4360 5164 5747 5940 6499 6531 7267 7370 7709
1695	38	409	5	3110 3408 3775 4964 5380 5700 6610 7148 7626
1696	33	644	14	75 1417 3212 3322 3377 4601 5285 5412 5588 6027 6202 6419 6488 6493 6523
1697	8	128	76	1519 1884 2977 3331 3485 3511 3556 3593 3644 4033 4096 4370 4535 5708 7199 7597
1698	33	737	34	127 212 1737 2200 2703 2967 3023 3047 3380 4106 4726 5078 5285 6191 6557 7271
1699	38	230	6	1130 1506 1608 2043 3958 4981 5521 5558 6574 6663 7425
1700	29	997	83	722 825 1196 1468 1962 2314 2410
1701	9	484	95	205 970 1515 2884 3199 4686 5090 5365 5521 5649 5923 6055 6299 6387 6787 7170 7174 7238
1702	19	63	12	104 105 237 263 715 1244 1542 1788 2101 2368 2775 4265 4406 4511 4657 4911 6074 6295 7226 7379 7530
1703	24	509	2	300 513 724 772 1087 1243 1368 1477 2711 2855 3323 3409 3894 4172 4501 4787 4897 5059 5157 5441 5597 5601 6229 6428 6873 7008 7040 7046 7661 7877 7949
1704	2	273	35	941 1228 1352 3392 4522 4794 4931 5894 6040 6488 6890 7024 7142 7360 7890
1705	2	200	88	100 1412 1497 3022 3242 3248 4041 4416 4463 5135 5323 7068 7369 7865
1706	16	188	33	311 791 903 2991 3099 3819 4101 4756 4932 6613 7063 7115 7538 7770
1707	6	305	62	402 714 894 2224 2647 3153 3436 4193 4414 4583 4832 4893 5313 5589 5906 7004 7049 7106 7176 7614 7617 7928
1708	16	109	55	461 535 610 807 2078 2151 3015 3608 4259 6495 7114 7407 7553 7710
1709	36	375	35	319 1682 2519 2636 2715 2727 3072 3513 3594 3613 3957 4255 4812 5125 5200 6432 6702 7265 7413 7886
1710	26	342	30	199 554 1417 1544 2884 2910 3270 4163 4445 4647 5400 6345 7437 7629
1711	26	934	21	161 857 991 1577 1813 2374 3481 3534 3674 4438 4709 4804 6732 7635
1712	24	834	5	198 321 679 1069 1432 2061 2239 2439 2553 2768 3075 3227 3576 3783 4191 4513 4729 4753 4779 5230 5351 5673 5770 6222 6530 7331 7498 7731 7749
1713	14	826	45	662 756 1501 1770 2281 3000 3529 3653 4059 4681 5129 6085 7319
1714	4	836	80	641 1440 1709 2478 3187 3955 4128 5165 5258 5663 5677 6593 7070 7466
1715	7	262	60	127 305 496 1183 1580 2414 3589 4607 4804 4856 4952 6127 7298
1716	6	104	20	5 1671 1759 1775 1852 1897 1911 3763 3967 3987 4154 4306 5329 5371 5459 5630 5759 6242 6458 7328 7547
1717	10	985	62	865 1671 1796 1804 2041 2619 2888 3150 3987 4273 4408 5989 6761 7147 7554 7568 7860
1718	39	288	47	208 521 630 1220 1328 1410 1956 2818 3645 3680 4206 4474 5074 5279 5712 6412 7841 7942 7996
1719	33	166	50	159 900 1310 2170 2551 2716 2933 4422 4795 4927 5225 5300 5311 5725 7654
1720	26	387	39	237 1369 1845 2220 2608 3026 3159 3409 4041 4044 4534 4731 6964 7348 7958
1721	26	703	78	428 621 1014 2113 3482 4352 4594 5103 5416 5808 6736 7324 7644 7670 7685
1722	24	775	9	323 334 974 1360 1842 1878 2034 2544 2640 2662 2912 2928 3085 4774 4916 5211 5486 5488 5564 6309 6451 6771 6981 7362 7387 7635 7743 7946
1723	9	729	8	776 952 1209 1529 1560 1781 1805 2508 2986 3190 3289 3934 4502 5401 6351 6468 7200 7932
1724	19	989	61	745 769 1597 1625 1792 2523 3311 3507 4579 5259 5405 5533 5841 6459 6843 7014 7181 7536 7678 7829 7868
1725	9	443	63	88 393 472 882 1143 1229 1522 2042 2396 2819 2850 4141 4740 4773 4938 5444 6130 6793
1726	19	704	57	653 816 1238 1922 1952 2373 2552 2601 2759 3281 3856 4226 4237 4336 4526 4588 4618 4946 6668 7224 7598
1727	33	703	25	106 449 1009 1367 2317 2465 2820 3326 4112 5024 5645 5831 6237 7580 7917 7944
1728	38	742	88	1124 1293 2218 2436 3818 6439 6871 7078 7451 7756
1729	26	721	85	479 754 824 826 850 1435 1438 2017 4580 4798 5700 5705 6330 6974
1730	29	527	51	278 763 1221 3715 3774 3877 4267 6954
1731	29	53	90	4663 4864 5627 6013 6809 7367 7623
1732	16	308	83	668 1154 3083 3348 3525 3789 3995 4073 5201 5760 6397 7236 7827
1733	30	760	42	130 229 1104 2875 3226 4086 4092 4359 4904 5437 5843
1734	14	856	13	433 1250 2568 2829 5382 5477 6129 6965 7071 7280 7468 7769 7809
1735	26	457	42	250 495 786 1213 1347 1531 3190 3357 3429 3447 3776 4880 5399 6026 6926
1736	37	178	34	250 573 4850 4926 5361 6261 7148 7403 7642 7908 7933
1737	24	990	4	121 161 184 446 542 647 666 767 1218 1475 1629 1861 2159 2757 3720 3867 4904 5322 5472 5837 5908 6011 6309 6355 6514 6752 7066 7104 7440
1738	29	779	38	2036 2735 3322 3632 4331 4669 5490 6294 6482
1739	11	608	98	1145 1900 2344 2800 3297 3743 4148 4903 5035 5043 5479 5885 6505 6731 7118 7167 7187 7924
1740	2	127	95	120 225 333 850 868 979 3112 3777 4292 4335 5524 5532 5968 7876
1741	30	252	97	847 977 1405 1411 1490 2756 3015 4398 4817 5135 6173
1742	6	514	72	606 697 859 896 1087 1186 1503 1763 2951 3280 3506 3681 3907 3986 4537 4603 4765 4827 5295 6140 6622 7820
1743	4	28	97	321 420 1695 1992 2177 2255 2276 2385 2465 4000 4384 4708 5681 5866 6705 7648 7881
1744	26	949	31	210 318 2535 2581 2842 3362 3760 3798 3938 4262 4289 4425 4711 6997 7117
1745	19	816	37	376 403 488 592 841 994 1447 1528 1684 2034 3021 3756 3785 4040 4355 5011 6576 6655 7252 7526 7790
1746	2	903	11	718 1141 1468 1953 2066 2686 2869 3170 4499 4643 5502 5862 7196 7324 7948
1747	38	104	34	95 703 3315 3702 4384 5178 5646 6340 7976
1748	24	306	65	206 305 794 1098 2267 2412 2475 2803 2815 2985 3169 3495 4625 5099 5372 5937 6295 7177 7252 7262 7273 7394 7990
1749	10	161	10	353 431 897 1448 2883 3211 3232 3500 4174 5010 5237 6013 6118 6868 7492 7724
1750	29	277	80	168 4172 5369 5552 6443 6928 7244
1751	9	552	62	88 897 2035 2560 3420 4189 4286 4819 4853 5348 6095 6124 6548 6574 6752 6965 7460 7910
1752	24	978	64	206 428 760 899 1020 1111 1643 1920 2019 2132 3164 3338 3764 4193 4456 4757 4834 5044 5250 5582 5604 6389 7107 7930
1753	33	858	39	141 211 919 1615 1687 1762 2047 3654 3811 5022 5036 5065 6725 7013 7572 7685
1754	29	339	13	310 2372 3254 4005 4127 5684 5933 6251 7473
1755	36	767	85	14 54 121 373 614 948 1104 1719 1730 1995 2842 3324 4452 5837 6568 6737 7184 7495 7797
1756	39	585	29	149 997 1099 1341 1563 2316 2734 3239 3429 3737 4632 5083 5429 5672 6041 6310 6375 6980 6998
1757	19	938	17	130 384 392 800 1209 1308 1411 1479 1646 2340 2861 2975 3318 4666 5016 5214 5265 6159 6540 6685 7516
1758	33	693	53	163 432 759 913 975 1112 1216 2862 2905 3139 3347 5075 5614 5675 5681 7354
1759	7	833	76	221 1256 1770 2796 2865 3222 3367 4280 4507 5678 5791 6489 7248
1760	33	353	64	183 211 959 1278 2022 2165 2169 3282 3746 3834 4052 6204 7127 7383 7397 7464
