Course	Room	Teacher	Time	Students
1578	29	55	5	250 350 383 1499 2068 2804 3918 4644 5792 5906 6510 7122 7437 8071 8331 8351 9090 9167
1579	11	686	40	401 1939 1989 2307 2347 2481 2540 3216 3561 3908 5450 6937 7461 8763 9607
1580	18	691	40	523 818 1927 3050 4707 4923 6433 7012 7106 7525 8715 9535 9566 9638
1581	11	382	54	582 718 886 2355 4374 6436 7428 7655 8317 8521 8532 8972 9470 9542
1582	2	557	48	90 233 1641 1662 2147 2217 2233 3262 3345 3368 3615 3646 4321 4386 4436 4599 4812 5493 5613 6921 6966 7125 8760 9228 9533 9571 9595 9693 9861
1583	4	957	95	338 444 1559 1767 1982 2662 3323 3889 4758 5587 5613 5863 6417 7260 7314 7414 7517 7526 8253 8359 8498 8644
1584	15	531	21	25 209 376 1289 1325 4510 4705 4717 4803 5239 5350 5630 5727 5805 6036 6269 6500 7111 7247 8060 8980 9205 9445 9965
1585	19	479	5	736 886 1704 2307 2675 3541 3779 4381 5476 5763 6692 7818 7945 8138 8225 8468 8952
1586	31	158	63	821 943 994 1303 1604 1620 1975 2994 3478 3710 4217 5155 5288 5662 5691 5959 6563 6961 7106 9295 9318
1587	5	113	34	344 1009 2269 3435 4003 4930 5071 5241 5838 8903 9162 9953
1588	27	579	88	168 762 1054 1326 1778 2326 2694 2857 2871 3813 3862 4517 4704 5289 5412 5534 5537 6881 7610 7665 7703 8476 8645 9386 9439
1589	30	215	14	151 617 787 1202 1304 1583 3700 4734 4848 5137 6410 6568 6770 7191 7700 7762 7815 9378 9607
1590	16	265	33	837 840 1183 2487 2766 3253 3259 4002 4243 4514 4659 4900 6290 6643 8279 8325 8500 9332 9598
1591	30	633	93	577 666 671 1340 1973 2327 2653 3625 5126 5343 7430 7664 7915 8194 9137 9505 9790 9847 9992
1592	19	782	89	199 355 1367 1718 1998 2200 3167 3883 5000 5641 5932 7343 7887 8705 9291 9480
1593	15	492	65	260 605 679 730 881 2315 2724 3471 4535 4549 4816 4828 5080 5504 5620 6926 7311 7721 7815 7865 8213 8677 9302
1594	5	600	28	146 1540 3894 4759 4925 5020 5560 6913 6947 7821 8283 8765
1595	19	416	3	693 705 2018 2451 2765 3162 3763 4649 6161 6236 7441 7598 8162 8453 8520 9483
1596	29	289	66	756 763 1166 1329 2471 2477 3560 4727 5197 6283 6641 6787 6878 6985 8861 9354 9760 9937
1597	30	95	4	119 612 825 1006 1134 1294 1549 1587 2550 3053 3090 3600 4244 4826 6113 6417 6573 8906
1598	37	249	99	161 315 899 974 989 1648 1844 1996 2222 2667 2980 3485 4054 5267 5300 5538 5641 6351 6736 7010 7537
1599	6	195	20	58 190 627 1382 2529 3101 3196 3637 3937 4587 7312 7764 8064 8189 8309 8761 9343
1600	27	814	74	68 657 998 1190 1395 1398 1782 2233 2972 3608 3916 4876 5304 5472 6300 6582 7336 7793 8016 8047 8590 9481 9575 9705 9732
1601	5	265	63	360 1755 2051 3218 3742 6009 7121 7383 8409 8519 9016
1602	31	563	80	1161 1399 1578 1590 1714 1929 1956 2629 2910 3637 5272 5418 5699 6044 6749 6900 7305 9039 9399 9466
1603	16	295	53	1235 1395 1737 1915 2454 3302 4536 4878 5474 6388 6560 6744 6865 6961 7084 7130 7649 9710 9764
1604	13	983	84	325 1468 1560 1726 1907 1941 2008 2132 2842 2859 2971 3404 4086 4659 6663 7210 8699 9370 9505 9770
1605	19	209	37	1481 1875 2628 3520 5200 5723 5872 6049 6123 6270 6293 6323 6344 6743 7120 7265 9262
1606	11	860	96	2431 2808 3239 3316 4930 5636 5970 6201 6294 6885 7235 8752 9540 9664 9956
1607	37	93	12	460 561 711 1486 2278 2899 3416 3891 4022 4039 4603 4615 4698 4748 5420 5600 6156 7266 7399 7523 8420 9391 9942
1608	4	425	22	9 275 894 2172 2315 2579 2726 2979 3148 3213 4297 4459 6830 6921 6962 7830 8057 8391 8618 8909 9015 9564
1609	19	595	82	395 408 503 2222 2410 2813 3176 3204 5272 5461 6032 6072 8157 8897 9193
1610	5	865	95	949 2661 3572 6674 7213 7246 8259 9830 9867
1611	34	986	31	2082 2109 2339 2560 2794 3050 3114 3135 3232 4568 5430 5503 5664 6097 6314 6907 6933 6952 7230 7662 7847 8538 9048 9368 9614 9669
1612	15	898	77	397 538 750 1550 2084 2165 2185 2313 2778 3046 3374 4469 4737 5191 5844 5876 5908 6208 6989 7127 7527 7653 9161
1613	14	341	24	432 2129 2152 2752 3274 5072 5393 6186 7986 8210 8638 8806 9325 9563 9766 9854
1614	4	946	17	1208 1526 2309 3230 3252 3433 3482 3725 3778 4803 4821 5144 5742 5787 6399 6505 7039 7460 7688 7796 8701 9354 9522 9619
1615	19	835	73	127 242 558 1237 1478 1903 2083 2458 2459 5613 7201 7985 8695 8904 9162 9884
1616	30	832	88	515 664 1156 1713 2972 4073 4748 5015 5179 5755 6305 6584 7248 7576 7717 8324 9663
1617	15	741	84	486 552 845 2272 2619 2824 2933 3080 3398 4277 4442 4593 4712 4841 4904 4999 5119 5629 6407 6517 6988 7394 8464 9752
1618	11	700	98	2712 2720 3046 3892 3988 4428 4550 5256 5385 6641 7025 7132 7313 7405 7492
1619	21	328	97	868 1338 1532 2937 4809 4839 5173 5236 5324 5734 6643 7244 7369 7551 7725 7886 8141 9333 9443 9465 9978
1620	11	997	50	531 816 1030 1679 2427 2909 4822 5459 5574 5598 7593 8344 8832 9528
1621	2	756	59	216 803 853 1193 1838 2113 2388 2890 3803 3965 4329 4719 4813 5458 5718 5855 5978 6614 6675 7427 7574 8208 8244 8855 9416 9475 9642 9674 9696
1622	29	912	63	737 1389 1396 2291 2975 2993 4961 5224 5357 6178 7081 7292 8470 9472 9570 9658 9929
1623	14	833	37	553 862 1915 2359 3709 4333 5050 6127 6189 6703 6711 6989 7857 7872 8297 8356
1624	26	86	42	168 1524 1527 1912 2806 3092 3333 3709 4122 4711 5492 5814 6726 6880 6954 7074 7279 7644 9564 9965
1625	19	994	71	108 545 557 717 956 1334 1576 1914 2779 3233 5330 6313 6803 7019 7412 9988
1626	31	125	7	326 386 641 729 1209 1615 1837 2066 2788 3792 4325 4606 4991 5111 6622 7093 7270 7605 8143 8869 9026
1627	11	119	21	232 2741 3139 3182 3522 4245 4336 4756 4842 5073 5182 7648 7657 8984 9617
1628	6	927	99	642 775 1177 2668 2995 3208 3915 4340 4697 4901 5540 6047 6492 7546 7914 8730 9235
1629	18	437	2	28 925 1622 1775 2286 2773 4016 4121 4905 6603 8008 8159 9346 9604
1630	2	479	91	314 466 1038 2087 3434 3569 4033 4049 4109 4523 5091 5457 5605 5916 6438 6451 6487 6630 6975 7622 8047 8223 8246 8540 8908 9190 9383
1631	14	649	54	781 1397 2425 2531 3947 4778 4998 5730 5954 6628 6950 7000 7367 7607 7631 9666
1632	18	800	90	336 433 1114 1459 2473 5269 6441 6446 7729 7876 9374 9610 9902
1633	13	829	6	1168 1286 2299 2932 3086 3158 3388 3500 3620 3730 4917 4991 5578 6131 6857 7105 7193 7440 8108 8473 9732 9955
1634	21	966	99	925 1255 2105 2169 2586 2906 4108 4277 4445 4576 5800 6009 6460 6562 7749 8031 8103 8265 9224 9329 9721 9865
1635	13	10	85	258 579 711 2128 2134 2367 2862 2931 3000 3513 3795 5515 5684 5886 6354 6598 8334 8895 8946 9259 9381
1636	13	744	64	137 361 709 1860 3036 3761 5242 6297 6765 6812 7721 8123 8446 8789 9028 9161 9414 9443 9736 9871 9956
1637	37	300	16	495 525 715 890 1543 1558 2168 2571 2782 2936 3195 4863 5139 5386 5584 6103 6353 6397 7451 7865 8644 8653 9648
1638	5	662	86	1315 2071 3567 4234 6939 6963 7878 8489 8955 9554
1639	29	644	58	681 1242 1283 1941 3377 3460 3482 3590 3644 3740 4809 6002 6181 7126 7245 7364 8012 8481
1640	6	288	27	103 167 1787 3360 4367 4656 4761 5087 5409 7042 7318 7535 7863 7997 8124 8183 8252
1641	2	895	29	142 149 196 344 888 1330 1704 1903 1904 2133 2248 2351 2954 4346 4542 4974 5050 5311 5404 5763 5769 7325 7833 8095 8378 8467 9436 9774 9983
1642	6	365	42	180 1710 1804 3154 3528 4834 5246 5758 5812 5880 6277 7280 7369 7444 7851 9244 9977
1643	16	635	85	68 390 845 1858 2199 2293 2475 2564 2902 3417 4016 4583 5606 5607 5712 6043 8487 8500 8917
1644	11	133	37	377 465 477 1490 2840 3571 4015 4162 4659 4777 5567 6000 6430 8489 8949
1645	6	541	26	77 549 744 992 1759 4179 4207 5083 5216 5583 5957 6995 7052 7423 7903 8217 9027
1646	13	593	18	2 54 1639 1714 2285 2354 3318 3332 4168 4958 5526 5547 5598 7567 8175 8364 8615 8743 9382 9450 9561
1647	15	187	19	18 291 360 534 1436 1448 1458 1513 2284 3712 4044 5420 5788 7379 7702 8294 8451 8874 9501 9787 9906 9942 9951 9986
1648	31	230	9	334 466 721 1017 1622 2193 2491 2598 2745 3311 3446 4027 5162 5231 6134 8009 8118 8388 8513 9151 9961
1649	19	362	48	5 419 887 1672 2593 4216 5506 5519 5547 6268 6543 7879 8097 8336 8616 9000
1650	19	548	81	165 634 3495 3763 3973 4053 4075 4818 5260 5588 6796 7067 8559 8568 8659 9218
1651	16	611	18	722 1559 1577 1990 2812 3109 3119 3243 3534 3735 4095 4338 5423 5932 6615 7013 7755 8484 9139 9332
1652	18	407	98	526 1108 1674 2035 3203 4370 5609 5740 6212 6550 7809 7873 8818
1653	26	977	51	207 2055 2109 2436 2539 2592 3687 4924 6031 6357 6384 6577 6659 6662 7329 8396 8491 8531 8855 9213
1654	10	329	37	1568 2098 2311 2383 3062 3616 4447 4554 4769 5620 5816 7039 7704 8467 8471 8596 8650 9059 9504
1655	37	193	29	679 842 2239 2517 3026 3716 4214 4252 4319 4857 5349 7542 7651 7691 8187 8424 8621 8759 8945 9036 9785 9866
1656	27	577	42	377 546 642 1154 1598 1705 2494 2513 3117 3616 3618 3995 4352 4649 5073 5413 5526 5637 5785 5969 6730 6868 7029 8468 8603 8728 9273
1657	27	795	83	117 827 1449 1455 1562 1709 1763 1818 1913 2696 3613 4351 4636 4739 4789 5387 5481 5562 6203 7040 7372 8155 8209 8220 8799 9019
1658	11	443	87	1306 1326 1648 2464 2479 3533 3574 3774 4028 6988 7681 8297 8412 8849 8912
1659	18	130	12	115 152 569 920 931 1089 1991 3337 3520 5394 5612 6368 8040 8278
1660	21	350	92	772 785 982 1418 1552 2373 3854 3856 4288 4292 4601 5001 5364 6755 6903 6978 7117 7792 8384 9375 9444 9565
1661	14	969	76	1181 1685 1876 3642 4188 4433 4892 6814 7241 7327 7720 8093 8125 9898
1662	6	437	91	502 1623 2976 3027 3032 3716 3857 4567 5388 6186 6701 7562 7837 7893 8106 9251 9987
1663	26	439	19	80 422 1057 1833 2079 3739 5195 5452 5557 6009 6460 6694 7570 7874 8002 8557 9389 9460 9789
1664	2	968	38	525 711 765 1313 2104 2612 2626 2926 3169 3336 4194 4868 5067 5339 5861 5922 5948 6476 6806 6999 7177 7253 7571 7876 7883 8080 9113 9657 9669 9918
1665	30	666	100	669 1162 1278 1571 2693 3526 3595 3749 4044 5184 5792 6657 6760 7838 8375 8497 9035 9328 9905
1666	27	407	97	284 549 991 1326 1599 2091 2872 3165 3313 3364 3651 3898 3920 4916 6153 6336 6582 7202 7217 7353 7447 7556 7853 8757 8797 9758
1667	21	722	82	677 696 1149 1916 2008 2039 2046 2151 2400 2886 3775 4223 5497 5943 6026 6307 6749 6843 7906 8214 8960 9895
1668	37	900	7	427 503 744 1707 2096 2269 3503 3526 3720 4099 4726 5121 5336 5652 6169 6515 6529 6805 8695 9363 9454
1669	15	758	78	406 461 896 1137 2088 2264 3337 3708 3963 4749 5241 5478 5576 5751 6110 6222 6297 6535 6840 7166 7533 8503 9109 9971
1670	26	325	94	491 1080 1648 1991 2106 3677 4153 4229 4334 4444 4451 4533 5321 6033 6158 6727 6821 7165 8678 9613
1671	13	35	35	48 427 2059 2123 2138 2300 3890 4083 4521 5151 5395 5522 6015 6390 6525 6687 6738 7814 7889 8393 8472
1672	29	713	93	1258 1894 2127 2787 3522 3760 3979 4462 4465 4737 6316 6922 7128 7242 8382 9058
1673	16	940	100	107 531 2412 3382 4657 4753 4980 5582 5586 5590 5703 5783 6027 6611 7605 7738 7932 8131 8815
1674	14	311	30	475 1186 1280 1719 3065 3224 3506 4184 4284 4343 5638 6860 7779 8463 8884 9635
1675	18	403	28	353 1423 1654 1945 3929 4005 5989 6523 6660 7716 7913 7989 8152 8377
1676	31	133	44	601 1342 1506 1845 3013 3910 4211 5237 5356 5671 5796 6397 6604 7240 7316 8274 8350 8416 9881
1677	37	433	51	1785 2799 2839 3009 3657 3983 4213 4874 5448 5757 5832 6557 7897 8198 8215 8608 8629 8664 9471 9633 9853
1678	21	631	72	558 603 1529 2727 3248 3650 4525 4567 4719 5257 5663 6116 6307 6683 7612 8113 8280 8295 8351 9196 9813
1679	27	888	66	36 266 970 1294 1297 1694 1898 2183 2549 3758 4320 4367 4921 5264 6037 6196 6245 6406 6735 6913 7420 7755 7780 7962 8084 9960
1680	30	476	27	227 482 2324 2800 2860 3899 4787 4875 4886 6269 6358 7602 7855 7861 8180 8200 8885 9650 9797
1681	6	257	45	197 406 1118 1195 1321 3357 3614 5596 5746 5762 5979 7639 7746 8054 8393 8442 9396
1682	26	18	45	172 332 447 1960 2240 2904 3427 4032 4555 4661 5058 5592 6791 7479 7890 8366 8523 8556 8863 9478
1683	29	109	8	256 620 1474 2249 3630 4746 4814 4914 5001 6399 7175 7794 8556 9279 9301 9631 9668 9908
1684	34	487	73	386 759 903 1619 2624 2751 3425 4289 4668 4718 4899 5445 5733 5903 6151 6620 6669 6808 7098 7498 7714 8169 9116 9510 9980
1685	27	160	64	8 222 367 681 1497 1541 2053 2156 2788 3024 3521 4936 5058 5517 5597 6133 6366 6547 6645 7759 7805 8493 8652 9080 9202 9788
1686	13	974	77	199 1327 2063 2200 2400 2676 2687 2846 3258 3346 3795 3848 4613 4998 5985 6182 7350 9065 9520 9743 9897
1687	10	829	100	229 743 1505 1953 2209 2392 2789 3370 3768 3881 4225 4330 5909 7688 7987 8750 9084 9492
1688	19	249	9	840 1657 1888 2786 4293 5675 5728 5741 5905 5995 6129 6676 7956 8710 8832 9047 9154
1689	6	306	79	400 448 975 1318 1864 3276 3290 3446 3905 4841 4871 4980 8008 8195 8298 8688
1690	2	909	74	978 1173 1257 1684 1746 2273 2469 2525 2964 3296 3518 3690 4248 5077 5123 5325 5728 6387 6627 6676 6908 7339 7395 7657 8509 8778 9030 9401 9727
1691	26	36	95	499 870 1120 1212 2775 3815 3962 4325 5810 6670 7088 7221 7834 7835 8256 8958 9388 9797 9916
1692	27	449	24	132 545 647 864 883 1575 1864 2390 2701 4306 4419 4849 5133 5665 6607 6920 7010 7018 7678 7711 8018 9064 9395 9555 9782 9849
1693	21	713	86	708 801 855 1634 1640 1928 2441 2759 3157 3182 3317 3529 3741 3755 5842 7236 7625 8043 8242 9052 9436 9733
1694	11	411	61	642 1086 2444 2622 3089 5183 5311 6007 7377 7867 8018 8070 9313 9605 9939
1695	6	604	48	215 558 1617 1626 2033 2230 2405 3446 4222 5095 5623 6021 6051 6566 6606 6990 8844
1696	11	967	15	210 301 644 1972 2684 3097 3628 4350 4608 4765 7314 7529 7678 9540
1697	4	272	3	857 1515 1583 2016 2536 2863 3053 3185 3217 3991 4004 4185 6514 6760 7110 7351 7690 7765 7783 8845 8874 9267 9553 9676
1698	16	62	1	547 1273 1413 1951 2834 3036 3323 3894 4231 5659 5780 5974 6874 7058 7258 7771 7853 8570 8640 9275
1699	29	998	84	1091 2408 2438 3526 4142 4233 4938 5673 6262 6995 7264 7500 7691 8285 8767 9103 9363 9796
1700	19	430	65	80 604 965 1783 2233 4734 4939 5029 6342 6733 6858 6933 7276 7500 9111 9292
1701	21	438	98	898 2148 2190 2348 2591 2636 2827 3634 3872 3915 4674 4987 5352 6087 6450 7501 7749 8591 8738 8925 8935
1702	27	196	68	48 913 1010 1228 1391 1525 2472 2552 3045 3060 3487 3617 3964 4844 4957 5069 5213 5510 6010 6091 7100 7264 7586 7950 9425 9449
1703	2	357	46	68 242 302 366 602 682 1007 1041 1139 1494 1867 1968 2174 2206 2882 3315 4105 5442 5565 6051 6094 6162 7122 7255 8376 8803 9096 9396 9588
1704	6	254	3	1493 1665 3631 4169 4598 5217 5472 5522 5825 6046 6969 7201 7552 7878 7881 8501 9688
1705	5	432	16	1170 1894 3221 3747 4205 4621 4832 5564 5627 5871 6142 6345 8560
1706	37	245	68	52 359 1007 1374 1642 1723 2311 2836 3029 3599 5697 6619 7596 8242 8431 8510 8910 8997 9283
1707	2	363	51	125 185 259 441 1097 1309 1365 1533 2151 2778 3514 3809 4219 5531 5811 5935 6449 6472 7138 7207 7505 7514 7789 8003 8970 9021 9164 9219 9780
1708	31	671	24	459 739 1280 2309 2372 2688 3161 3304 3508 3658 5215 6060 6495 6910 7037 7589 8608 9366 9437 9848 9976
1709	13	924	71	169 282 476 1410 1688 1750 2426 2948 3151 3709 4422 4638 5251 5344 6579 6705 6840 8071 8853 9509 9805
1710	31	930	27	474 561 572 1462 2037 2258 2839 3359 3476 3515 4361 4602 4997 5123 5652 5792 5902 7136 7651 7679 7945
1711	4	512	21	1934 2498 3453 3462 3580 4156 4375 4849 4873 5076 5538 5545 5714 5777 5845 6126 7125 7206 7511 7589 7665 9001 9543 9875
1712	15	617	10	1684 2133 2256 3621 3791 4180 4286 5273 5905 6159 6313 6967 7339 7385 7452 7758 8184 8202 8224 8240 8991 9301 9358 9603
1713	37	184	73	70 658 774 1246 1625 2642 2724 4402 4434 4480 4626 5747 6206 6778 7071 7626 7799 8041 8585 9342
1714	27	797	99	305 342 401 1202 1394 2080 3243 3976 4146 4381 4391 4403 4561 4887 6471 6548 6704 6953 7261 7498 7970 9163 9201 9565 9753
1715	37	727	69	55 56 86 172 1239 1407 2821 3680 4158 4219 6488 6827 6919 6982 7263 7278 7279 8334 8551 8676 9537 9677
1716	4	325	11	1045 1447 1722 1831 2142 2786 3247 3250 3432 3872 4258 4392 4466 5607 5951 6335 6656 7127 7522 7962 8564 9425
1717	11	471	100	14 1018 1458 1480 2346 2515 3023 3373 4757 6514 6809 8438 8798 9695
1718	11	921	53	565 1267 1833 3136 4085 4405 4504 4799 5006 5441 6085 6257 7168 8269 9157
1719	4	739	99	357 1517 1732 1880 2495 2791 2939 3176 3250 3381 3542 3594 4609 4720 5154 5854 5918 7957 8329 8411 8769 9552 9834
1720	2	960	62	254 600 918 993 1437 1600 1778 1904 2132 2478 3042 3119 3892 4503 4555 4654 5252 5428 5460 5592 5910 6385 7198 7420 7667 8088 8823 9528 9645
1721	15	402	79	414 675 1138 1466 1468 1598 2085 2292 2454 3021 3033 3062 3299 3501 4050 4983 5203 5209 6490 7307 7877 8748 9511 9628
1722	5	844	76	80 1693 7797 8033 8588 8712 8851 8878 9179 9757
1723	10	30	53	35 65 812 1607 1708 1911 2774 3821 4772 5108 5564 5934 6622 7792 8488 8911 9629 9863
1724	18	753	57	976 1227 2721 2811 3484 3597 3788 4986 6314 8001 8882 9167 9226 9758
1725	14	955	86	1609 2030 2508 2592 4159 4351 4797 5479 5588 6205 6495 6496 6616 6655 7211 9252
1726	26	118	3	26 862 1441 3739 5066 6339 6587 6943 7702 7946 8048 8251 8463 8824 9092 9464 9681 9718 9957 9958
1727	18	542	82	127 287 1211 2803 2967 4751 5782 5820 6011 6721 7305 7509 8951
1728	27	357	15	49 384 443 952 1218 1700 2507 2621 3330 3819 3841 4690 4902 4936 4942 5203 5881 5998 6018 6019 6063 6067 6108 6120 7226 7321 9028
1729	21	924	57	482 563 690 1392 1483 1856 1923 2791 3786 5449 5851 5953 6137 6378 6600 7045 7382 7584 7648 8684 9077
1730	34	854	52	199 381 556 609 1407 1834 2011 2425 2702 2911 3123 3806 3827 3864 4005 4290 4479 4503 5165 5315 5931 6495 6711 7068 8394
1731	14	758	41	597 1100 2844 4418 4750 4762 4764 5209 5467 5655 5864 6125 8517 9599 9641
1732	5	395	87	1318 2417 3522 4191 4641 4732 5802 8885 9200 9276
1733	31	765	28	480 574 1466 1656 2201 2673 2733 3247 3280 4488 4763 5299 5445 5554 6080 6109 6426 6589 7990 9774 9858
1734	16	740	19	724 732 733 946 2278 4018 4376 5141 5866 5887 6052 7505 7864 8337 8443 8699 8761 9011 9518 9720
1735	14	284	77	1205 1636 1716 3447 4617 5416 5955 6299 6504 6744 7880 9010 9166 9409 9449 9906
1736	21	284	41	362 690 1368 2431 3397 3961 4271 4498 4982 5294 5981 7554 8109 8632 8832 8889 9097 9329 9507 9725
1737	27	572	9	21 154 662 781 1336 1488 1489 1993 2164 2602 2616 3018 3227 3561 4527 4658 5040 5227 5431 6063 6248 7999 8453 8515 8975 9717
1738	30	322	83	491 982 1055 1199 1258 1493 1790 1997 2227 2389 2952 3961 4830 5739 5988 6374 7208 8617 8843
1739	5	375	75	3127 3369 4669 5924 6588 7886 8167 8175 8734 8781 9371
1740	2	760	95	421 785 1332 1625 1627 1815 2019 2090 2167 2314 2575 3329 3467 4570 6036 6553 6688 6764 7042 7043 7156 7309 7378 8128 8771 8898 9103 9543
1741	4	757	89	286 969 1316 1366 1825 2462 2748 2932 3014 3064 4011 4288 5491 5811 5879 6147 7149 7600 7693 8013 8876 8886 8901
1742	10	262	10	797 802 1254 2230 2255 2500 3306 3776 4028 4168 4260 4391 4504 4929 5987 6563 7632 7802 8757
1743	34	578	32	14 555 739 1404 2142 2939 3202 3779 4124 4151 5411 6353 6735 7246 7944 8073 8124 8181 8359 8431 9041 9906
1744	2	966	70	579 899 1021 1331 1684 1698 1964 2161 2266 2849 3347 3373 3642 3726 5525 5710 5840 6888 7140 7253 7353 7634 7675 7886 8169 9400 9609 9617 9894
1745	31	183	88	1545 1651 2474 2844 3701 5324 5385 5517 5915 5992 6090 6118 6971 7620 7801 8682 8985 9345 9579 9614
1746	29	327	59	703 1404 1790 3257 3757 3888 4692 5192 5702 5985 6109 6656 7057 7433 7502 7806 9771 9912
1747	29	590	21	321 1653 2286 2528 3209 3923 4675 5140 5329 5969 6347 6362 8433 8444 8744 9671 9717 9788
1748	31	38	69	906 1055 1077 1476 1788 1838 1970 2283 2485 2691 3494 3997 4100 4417 5055 6185 7571 8063 9005 9679 9795
1749	37	26	86	114 554 764 1150 1217 1239 1502 2001 2913 3126 5181 5443 6606 6703 7223 7579 7689 7919 9280 9447 9714 9947
1750	31	858	20	418 1231 1721 2470 2616 2626 2853 2915 3039 3684 4175 4378 6375 6426 6707 6884 8256 8357 8607 9330
1751	34	179	83	532 1567 2007 2262 2392 2923 4505 4565 4647 6008 6307 6973 7049 7198 7515 7617 7631 7973 8083 8299 8462 8591 9286 9905
1752	26	562	27	101 1244 1663 2905 3195 3540 4098 4303 4613 4648 5115 5262 5293 6147 6223 7048 7732 8829 9515 9574
1753	37	864	32	692 1084 1690 2607 3099 4353 5076 5112 5158 5377 6124 6472 6545 6705 6723 7258 7566 7714 8015 8671 8817 9412 9694
1754	10	200	34	1401 1496 1671 1779 2045 2146 2891 3715 5004 5020 6117 6828 7468 8395 8643 8851 9110 9333 9357
1755	10	349	79	153 295 4894 5306 5716 5779 5808 5846 6070 6511 6653 6706 6719 6738 6825 7298 8068 9716
1756	19	71	25	1122 1975 2274 2572 2894 3005 3100 4377 4586 6962 7229 7272 8160 8288 9094 9118 9372
1757	29	888	51	603 2106 2113 2452 3005 3186 3413 3664 4814 5082 5346 6192 6228 6245 7604 7811 9530
1758	27	281	49	488 1160 1473 1508 2875 3262 3347 3999 4005 4244 4361 4365 4430 4805 4971 5394 5483 6479 6839 7368 7568 8474 8865 8983 9516 9814
1759	5	334	20	4771 5309 6080 6480 6762 7411 7623 7723 8257 8889 9520 9905 9984
1760	37	354	85	114 1008 1691 1707 1855 1992 2749 3471 3584 4957 5683 6386 6492 7486 7638 7672 7900 8825 9080 9221 9856
1761	19	903	52	27 373 421 703 905 1230 2055 2268 2901 4498 4705 5819 7355 7915 8215 9263
1762	29	721	60	709 1547 2082 2491 3581 4801 4901 5182 5199 5500 5636 6256 6752 7473 7772 7819 8643 9351
1763	31	645	42	593 1030 1296 1671 2186 2465 2852 4240 4520 4537 4921 5363 5699 6203 6724 7222 7756 8098 8371 9684 9908
1764	21	895	42	381 1009 1023 1028 1412 2921 2956 3014 3142 3236 3372 4060 4227 5380 7306 8053 8203 8288 8581 8768 9346 9538
1765	37	577	92	140 391 995 1193 2157 2193 2979 4254 5373 5947 6266 6350 6868 7129 7567 8058 8223 9216 9414 9550 9704
1766	27	81	21	100 408 813 913 1799 2054 2479 2839 3512 3828 3934 4096 4365 4853 5709 5965 6185 6900 7047 7894 7958 8033 8123 9176 9209 9457
1767	30	206	29	230 504 617 987 1552 2398 2850 2907 3055 3160 4047 5528 5758 6098 6904 7093 8782 8933 9152
1768	21	685	25	270 1472 2044 2423 2706 2776 2989 3201 4538 5045 5305 5948 6196 6507 6668 7108 7773 7870 8207 8854 9124 9371
1769	4	33	50	99 155 399 782 942 1879 2274 2374 2665 3636 4199 4702 4777 5883 7779 7815 7874 8457 8515 8558 8978 9775 9854
1770	29	946	54	620 1131 1487 2381 2655 2951 3621 3749 4011 5350 6821 7530 7855 9169 9573 9895 9938
1771	19	592	27	1136 1905 2252 3371 3693 4170 5006 5039 5094 5320 5852 5965 6663 7152 8351 8631
1772	27	761	80	99 213 322 331 473 486 963 1324 1718 2041 2493 2974 3784 3786 4455 4696 5363 5659 6184 6210 6433 7785 8274 8786 9054 9465
1773	34	983	72	383 387 876 943 2370 2618 2787 3030 3719 5289 5914 6840 7089 7116 7624 7826 8191 8491 8577 8659 9206 9533 9734 9912
1774	37	564	19	556 958 1854 2111 2120 2887 4076 4839 4875 6022 6085 6646 6957 7442 7831 8212 8590 8716 8828 8834 9857 9933 9977
1775	30	961	26	223 821 1888 2547 3019 3837 3953 4111 4152 4620 4668 5453 5543 5914 6256 7438 7458 8010 9560
1776	6	832	77	385 1261 2103 2106 2610 2882 4386 4389 7053 7645 7824 8336 9084 9205 9208 9759 9964
1777	13	571	15	1733 1954 2573 2659 3611 3986 4401 5178 5270 5291 5520 5536 5951 6002 6394 6801 8078 8220 8464 8659 8787 9385
1778	11	420	36	372 430 1720 2076 2312 2800 2885 3511 3868 4274 5096 5454 6102 7505 9028
1779	5	41	53	4574 5734 6684 6733 6734 6737 6750 8042 8353 8428 9187
1780	11	853	19	227 454 614 837 948 1901 1969 2330 3268 3685 4864 6603 7567 9785 9830
1781	27	478	13	40 203 951 1884 1896 2211 2246 2680 2796 2934 3917 3939 4331 4552 4916 4973 7360 7557 7663 7769 7908 8148 8828 9351 9649
1782	11	574	88	1455 2337 2950 3246 3436 3743 3872 4585 5366 5890 6003 6038 7220 9565 9723
1783	5	111	68	520 727 940 3314 4020 5572 6996 7147 8290 8871 9068
1784	6	145	52	228 1223 1321 1730 2404 3913 5119 5637 6392 6395 6578 6776 7637 8595 8740 9169 9752
1785	15	710	74	372 1266 2242 2257 2758 3226 3566 4558 4762 4779 5471 5950 6392 6528 6684 7060 7978 8155 8338 8455 8456 8555 9320 9990
1786	29	813	45	546 2196 2282 2713 3082 3336 3968 4968 5649 6264 6415 6838 7072 7586 7828 7885 8314 8770
1787	5	761	73	1552 1814 3125 4052 5091 5129 5157 9223 9487 9583 9586
1788	26	380	38	153 447 660 874 1063 1206 2260 3075 3210 3780 5184 5354 7074 7281 7636 7714 8792 8935 9068 9959
1789	27	617	57	913 1084 1703 2887 2924 3088 3216 3991 4375 4380 4511 4644 4981 5171 6388 6502 6859 7109 8237 8280 8536 8639 8941 9173 9424 9428
