Course	Room	Teacher	Time	Students
1520	27	51	53	171 469 1150 2384 3810 5703 6551 8117 8124 8174 8991
1521	35	611	12	1237 1345 1490 1495 2072 4076 5161 5250 5806 6495 6699 6839 7089 7307 7585 8377 8737 8974 9099 9114 9916 9961
1522	35	132	81	238 346 483 1978 1985 3070 3135 3761 3878 3938 4830 4932 4935 6285 6461 6503 7496 8233 8415 9123 9758
1523	24	223	18	705 1471 1544 2846 4634 4796 4814 5155 5653 6996 7358 7576 9279 9455 9874 9958
1524	14	115	69	203 1042 1059 1070 1461 2983 3869 3896 6850 7184 8448 8587 8671 9189 9275 9799 9914
1525	24	339	55	1560 2815 3276 3512 4039 4139 4363 4390 4446 4667 6590 6883 7658 8601 9359 9595 9857
1526	38	873	1	820 1688 2059 2335 2363 2416 2626 3171 3258 3513 4185 4476 4927 5055 5234 5591 5747 6767 6889 7102 7175 7210 7359 8732 9334
1527	39	710	3	135 410 418 1377 1720 2119 2342 2605 2912 3100 3942 4062 4142 4205 4401 5141 5154 5630 7003 7582 8526 8669
1528	27	981	99	175 704 2491 2574 3213 3657 7673
1529	40	92	46	120 187 269 430 1671 1714 2546 3129 3655 3867 5156 5379 5457 5811 7373 8000 8025 8308 8651 8656 8723 8740 8942 9634
1530	35	603	51	98 1012 1680 1742 1841 1950 2152 2871 3141 4074 4605 4776 4934 5407 5867 6499 7418 9282 9778 9806
1531	21	709	71	84 989 1092 1583 1599 2611 2817 4611 5015 5247 5442 5738 5859 6036 6636 6754 7159 7604 9834
1532	37	188	33	415 1370 1572 1588 1904 1908 1992 2129 3565 4183 6456 6517 7115 7876 9137 9425 9902
1533	5	996	29	6 147 343 1242 1754 1894 1900 2199 3123 3180 3367 3470 4264 4566 4607 4749 4944 5338 5527 6272 6423 6915 6934 7398 7438 9458 9870 9951 9952
1534	27	441	47	2608 4683 4983 6328 6884 7421 7462 7905 7971 8069 9263 9688
1535	3	779	54	32 635 1244 2780 2801 3131 3201 3363 4090 6180 6631 7375 7556 7703 7850 8520 8662 8767
1536	35	118	61	602 806 953 2080 2887 3868 3873 4236 4358 5057 5129 5717 6325 6388 6698 7320 7778 8490 8695 8703
1537	40	314	76	305 1156 1348 1406 1751 1999 2465 2850 3501 3733 3758 3965 4198 4237 4295 4555 4706 4924 6104 6406 6468 8153 9236 9869
1538	40	407	32	67 1100 1544 1950 3436 3438 3691 4147 4551 4896 4926 5208 5218 5255 5599 5969 6124 7176 7353 7772 7962 8657 9460 9472
1539	27	786	42	1195 1788 2582 2847 3051 3473 4224 7310 7437 8172 9658 9748
1540	37	572	80	773 834 943 1105 2144 3088 4734 4834 4924 5464 5675 6011 7487 7875 8353 8945 9044 9965
1541	5	860	2	118 410 562 606 744 1133 1186 1219 1393 1530 1545 1963 1967 2179 2263 2322 3034 3843 4123 4225 4589 5474 5855 5983 6283 6433 6522 6580 6899 6932 6978 7502 8345 8522 9091 9931
1542	14	29	2	1126 1384 2126 2171 2984 3797 4037 6076 6280 6351 6428 6749 7521 7991 8110 8835 9339
1543	1	327	31	579 2891 3374 4009 4337 4467 6413 6523 6554 6959 7059 7577 7719 8124 9147
1544	5	59	20	235 469 490 500 574 638 1433 1753 1963 2200 2373 3523 3738 4158 4199 4233 4322 4956 5094 5562 6290 6701 7655 7738 8464 8540 8932 9307 9335 9765
1545	27	222	25	348 826 1549 2456 4483 4738 4917 5549 5723 6481 9119 9871
1546	26	372	99	652 1061 1118 2613 2620 2752 2894 3060 4047 4754 4852 4880 5551 6938 7849 8542 8564 8857 9740 9898
1547	35	18	25	9 354 375 1352 1392 2976 3081 3696 6449 6731 6861 7013 7178 7306 7433 7791 8248 8371 8480 8892 9740
1548	38	575	68	139 480 551 2471 2665 2714 3061 3414 3647 3964 4863 5525 5558 5639 5687 5946 6408 6502 6799 7081 7354 8091 9213 9674
1549	37	535	62	621 1004 1243 1622 1788 1855 1948 2241 2993 3744 5161 5452 6848 7158 8580 8820 9011 9209
1550	26	502	26	206 315 702 2711 3423 3680 3810 4197 5416 5584 5778 5786 6486 6822 7843 7971 8798 8874 8948 8967
1551	8	980	37	719 728 2048 2193 3125 3291 3894 4534 5499 6075 6133 6555 6782 6931 6994 8087 8303 8563 9027 9201 9298
1552	38	296	57	57 144 159 2016 2162 2251 2303 2997 4076 4697 5120 5182 5233 5731 6251 6329 6681 7708 8174 8879 8945 9039 9057 9266 9928
1553	35	449	42	60 311 695 783 1622 1980 2034 2096 3338 3774 4657 5568 6157 6825 6896 7720 8241 8630 8923 9495 9505
1554	38	380	89	306 1528 1565 1772 2245 2418 2484 3027 4049 4410 4809 4870 5795 5907 6391 6765 6845 6880 7482 7834 8225 8509 8595 8718 8999
1555	8	613	85	55 360 798 1435 2095 3081 3190 3322 4340 4374 4601 5048 6442 6570 7120 8262 8815 9453 9565 9842
1556	34	14	69	505 538 1907 3332 3430 3501 3838 5626 5658 5774 6562 6889 7809 7851 7873 8378 9760 9944
1557	13	889	79	362 1833 2870 2975 3606 4944 5472 5867 6754 7010 8557 9787 9980
1558	27	593	12	106 430 532 1412 1868 2094 3495 5431 7849 8053 8733 9854
1559	13	755	37	1096 1902 2669 2865 5084 5389 6618 6983 7254 7929 8117 8999 9435
1560	4	400	75	2016 2100 2284 2894 3053 4926 5462 5936 7639 8055 8245 8385 8613 8751 9112 9380
1561	35	76	35	46 87 1222 1484 1631 2113 2125 2544 2864 3856 5353 5681 5792 6591 7033 7337 7535 7710 9083 9513 9626
1562	34	911	62	446 962 1113 1391 2304 2315 2396 2768 4016 4916 6136 6542 6671 6680 6917 7100 8369 9510
1563	34	895	79	597 779 1251 1856 1979 3195 3498 4126 4593 4605 4885 5275 5633 5662 6039 6218 7421 7847 9601
1564	8	251	13	479 494 672 705 1866 2237 2738 4846 4911 5145 5664 5669 6226 6767 6859 8128 8163 8460 8944 8996 9901
1565	30	650	84	97 933 1191 1363 1695 2791 4155 4176 4209 4453 4491 4610 5062 5162 5492 5518 5991 6073 6390 6958 7082 7544 8236 8635 9561
1566	8	923	73	1 962 1487 2544 2643 3109 3339 4056 4231 4460 5308 5739 6085 7892 8002 8023 8957 8981 9099
1567	26	498	29	209 1334 1712 1775 1977 2495 2804 3349 3531 4583 4843 5572 5690 7171 8361 8468 8470 9414 9709 9903
1568	6	529	18	2168 2179 2350 2700 3027 3039 3394 3506 4396 4422 4866 5233 6145 6377 6883 6895 6936 7270 7489 7493 8687 8885 9064 9609
1569	38	128	55	47 162 335 392 940 1483 1738 1846 1931 2419 2812 3032 3529 3624 3627 3885 5711 6804 6903 8506 8565 8623 8729 9728 9910
1570	1	257	43	723 1625 2196 3972 4425 4453 4851 5282 5587 6021 6518 7582 8536 9189 9739
1571	21	842	58	52 371 429 703 3680 4356 4367 5932 6832 7295 7503 7764 7778 8556 8586 8946 9709 9916
1572	12	746	22	571 665 1130 1618 1870 2294 2341 2486 3231 3957 4184 4603 5524 5767 5894 5955 7125 7827 8960 8981 9108 9196 9747
1573	5	926	49	445 616 823 1063 1562 2095 2429 2528 2995 3093 3287 3476 3790 3882 3955 4040 4068 4207 5001 5651 5721 5962 6765 7386 7880 7916 8302 8328 9257 9580
1574	4	802	65	1298 1405 2499 2916 4784 6203 6318 7236 7392 7786 7837 8000 8553 8627 8898 9297
1575	13	569	27	908 1232 2374 2418 2612 2977 3149 3377 3381 3653 4055 4159 6664 9186
1576	6	139	65	150 183 453 578 1753 1995 2383 3350 3665 3904 4424 4903 5086 5200 6736 7150 7275 7685 8258 8937 8989 9420 9656
1577	13	143	5	450 902 1051 1821 2333 2695 3452 5336 6495 6755 7028 8915 9206 9676
1578	30	753	43	281 1860 2055 2157 2469 2949 3348 3712 3935 4022 4324 4591 4897 5056 5512 5861 6100 6114 6477 7795 8088 8219 8359 8609 9376 9612 9715
1579	40	45	3	551 1132 1532 1669 1740 1892 2341 2353 2558 3237 4802 5040 5226 6043 6622 7339 7358 7512 7652 7795 7933 7935 8219 9524 9701
1580	14	703	37	65 793 2388 2781 3462 3844 4078 4334 4554 4632 5416 5939 6018 6725 7215 7514 7630
1581	14	483	78	248 834 1251 1755 2100 2712 3586 3749 3991 4016 4515 5186 5679 6338 6984 8324 9603
1582	8	188	89	63 292 637 733 894 1428 2640 3653 3719 3829 4643 7063 7256 7659 7662 8250 9415 9522 9817 9983
1583	39	356	36	277 1109 1830 2073 2234 2434 3447 4803 4858 5382 5663 6516 6640 6727 7087 7304 8086 9437 9485 9886 9893
1584	6	20	6	876 940 1142 1205 1283 1528 2806 3150 3673 3843 4514 5047 5490 5814 5854 6560 6705 6795 7287 7410 7527 7806 8546 9570
1585	1	714	53	1036 1212 1616 2419 4106 4313 6323 6648 6657 7192 7435 7755 8153 9642 9774
1586	35	955	36	47 1224 1474 1789 2015 2456 2522 2922 2937 4813 4851 4989 5328 5703 6609 6685 6933 8167 9188 9285 9930
1587	38	510	16	385 506 1841 2001 3115 3400 3549 3759 3777 4079 4089 4614 5719 5745 5917 6055 6469 6523 7350 7515 7618 8050 8976 9270 9376 9428
1588	5	329	77	734 1203 1728 2435 3356 3529 3871 4049 4138 4820 5043 5214 5382 5661 6554 6677 6991 7450 7835 8330 8901 9125 9220 9404 9407 9438 9763 9860 9937
1589	26	300	88	561 691 2331 2622 2738 3058 3283 4042 4390 4660 5602 5785 6530 7761 7853 7921 7993 8212 8346 8715
1590	38	175	36	759 1318 1998 2265 2562 2800 2812 3022 3800 4003 4286 4359 4363 4783 4904 5087 5251 5744 6696 8300 8446 9151 9381 9881 9911
1591	12	306	45	760 1306 1519 2248 2295 2375 2401 3026 3546 3668 3952 4264 5659 6757 7222 7869 7880 8227 8503 8710 9146 9394 9546
1592	3	358	72	114 2296 2609 3033 3215 4998 5039 5623 6156 6230 6545 6634 6837 7082 8187 8982 8994 9130
1593	30	787	86	104 303 793 1119 1491 1587 2556 2836 3095 3303 3717 3765 4726 5808 5861 6454 7698 7820 8074 8237 8712 9411 9801
1594	12	706	29	619 1091 1513 2457 2670 2879 3378 3532 3674 3977 4354 5757 6043 6246 6334 6801 7177 8331 8480 8918 8990 9506 9679
1595	24	348	72	67 1582 1832 3379 3633 5263 5645 5826 6464 6833 7036 7374 7435 7935 8343 9876
1596	39	311	72	524 883 1049 2357 2411 2520 3850 3925 4085 4156 4217 4295 5287 5509 5582 7275 7822 8286 8434 8890 9282 9411
1597	12	705	31	626 1253 1308 1346 1398 2118 2136 2679 2924 3156 3881 4722 5700 6147 7050 7204 7333 8131 8283 8717 8864 9500 9540
1598	14	92	40	71 262 2044 2108 2161 2615 2704 2805 2957 3577 3878 4025 6485 7498 8119 8444 8788
1599	40	705	77	308 417 431 534 1406 1678 1797 1916 2454 2805 5323 5377 5684 5980 6085 6090 6720 6817 6830 7219 8179 8183 8934 9073
1600	14	66	26	21 649 1399 1648 1923 2238 4502 4654 5070 5307 6512 7452 7984 8389 8640 9302 9709
1601	30	60	52	446 462 540 1074 1227 2197 2442 2986 2989 3139 3838 3896 4981 5481 5529 5615 5929 5976 6093 7164 8093 8722 9197 9296 9413 9655 9660
1602	1	323	24	527 1437 1902 2044 3176 3827 6342 6454 6572 6875 7991 8121 8953 9536 9655
1603	37	384	12	305 545 600 1129 1767 2454 2755 2845 3927 4672 6013 6184 6538 7038 7591 7866 8574 9390
1604	35	450	28	22 854 992 1245 1406 1663 2236 2271 2842 3724 4846 4979 5285 6602 6772 7755 8039 8861 9611 9654 9911
1605	27	432	30	411 1651 4455 4902 7187 7335 7947 8390 8432 8885 9269 9453
1606	37	445	34	415 1158 2107 2563 3552 3763 4287 4646 4687 4705 5064 6127 6525 6809 8233 9088 9479
1607	38	572	93	341 545 1070 1143 1811 2598 2618 2936 2959 3029 4951 5193 5235 5311 5386 6020 6173 6363 6508 6613 7058 7842 8088 9860 9889
1608	13	203	45	1397 2759 2798 2892 3290 3638 4226 4526 5592 5775 6582 7355 9535 9656
1609	4	317	20	399 932 1235 1239 3275 3297 3640 5098 5514 5887 6158 6478 7701 7973 8983 9708
1610	6	146	100	365 831 1824 1936 2819 2875 3138 4240 4633 5105 5123 5264 5383 5753 6399 7194 7857 7878 8874 9378 9458 9625
1611	38	937	11	302 310 703 1226 1230 1616 1658 1780 1858 2392 2757 3232 3300 3321 3903 4001 4487 5500 5603 6316 7067 7344 7818 9259 9343 9357
1612	40	728	35	77 414 589 601 1933 2198 2705 3193 3612 3613 4004 4064 4191 4381 5248 5297 6133 6417 6557 7638 8917 9240 9420 9960
1613	3	923	29	1222 2074 2201 3301 3524 3539 4431 4735 6270 6428 6550 6561 6975 8227 8311 8449 8779 9355 9615
1614	40	105	83	366 491 1107 1110 1394 1769 1808 1972 2335 2347 3840 3991 5035 5521 5772 5825 6154 6439 6901 7644 7803 8002 8412 9023
1615	4	403	100	211 715 869 1822 2350 3458 4023 4174 5080 6259 8200 9408 9502 9573 9866
1616	14	743	75	228 1418 1714 1736 2110 2268 2735 4051 5150 6048 6060 6614 7209 7396 7819 8159 8924
1617	13	960	1	397 741 1552 2351 3942 3963 4003 4741 4963 7066 9177 9320 9355 9433
1618	4	781	30	538 706 1081 1270 1780 3380 3819 4041 4094 4874 5030 5428 6115 6980 7045 8106
1619	8	451	75	15 644 1127 1638 2490 2654 2999 3104 3495 3916 4768 4800 4831 5317 5650 7765 7988 8281 8749 9789
1620	8	820	84	53 171 2440 3085 3595 3666 3879 3974 4329 5295 5324 5405 6721 6926 7541 8253 8413 9254 9326 9462
1621	14	998	64	165 213 1266 1508 1776 1812 3988 4459 5603 6251 6701 7242 7577 8475 8951 8979 9206
1622	37	914	48	487 857 1143 1255 2345 2653 2723 3439 3594 4442 4922 5060 6393 6872 8544 9016 9782 9958
1623	8	607	42	746 1891 1897 2226 2611 2890 3104 4192 4260 5634 6189 6463 6656 8336 8541 8700 9057 9128 9368 9405 9667
1624	13	94	24	895 1975 2369 3728 3811 4063 4072 4578 4718 5912 7499 7808 9038 9440
1625	5	678	26	479 579 1657 1716 2900 2947 3509 3569 3774 3791 3933 3952 3968 4582 4967 5036 5157 5258 5525 6153 6277 6756 7258 8029 8285 8410 8566 8876 9519 9649
1626	5	177	95	173 176 1070 1308 1650 1676 2127 3093 3284 3927 3974 4028 4558 4585 4588 6500 6745 6904 7030 7968 7969 8753 9095 9108 9315 9447 9473
1627	21	8	20	1017 1363 2010 2060 2913 3123 3411 3884 4048 4081 4272 4583 4804 4918 5893 6308 7767 9105 9611 9810
1628	35	405	75	189 906 1073 1274 1755 1782 1957 1999 2147 3315 4229 4394 5512 5925 5962 7066 7330 7580 8073 8621 9394
1629	14	357	83	301 420 485 665 2061 2295 3257 3872 5023 5286 5585 6467 6881 8462 8948 9337
1630	14	583	34	44 421 796 959 1470 2011 2876 3272 4380 6479 6582 7109 7637 7665 8737 9077 9442
1631	6	844	64	150 288 701 1319 2137 2501 3909 4907 5065 5134 5161 5476 5594 5920 5928 7083 7230 8939 8946 9098 9588 9655 9741
1632	37	455	28	398 886 2096 2613 2626 3863 3965 4108 4988 5224 6103 6605 7277 7439 7661 8114 8807 9194
1633	13	729	90	882 2008 2050 5148 6364 6554 7727 7762 8014 8083 8637 9722
1634	8	739	63	1370 2285 2925 4299 5152 5493 5796 7322 7502 7670 8226 8247 8632 8763 8815 9270 9345 9589 9735
1635	1	171	44	724 1044 1214 2915 4673 5372 7073 7178 7487 7746 8193 8485 8590 8735 9886
1636	14	716	5	1232 1512 1794 2921 3061 3605 5163 5172 5863 6060 6204 6306 6325 6354 6774 7641 8146 9846
1637	5	448	91	107 221 681 870 1008 1365 2375 2737 2889 2932 4886 5624 5858 6049 6064 6472 6960 7149 7958 8129 8266 8295 8354 8785 8803 9441 9820
1638	21	743	72	86 777 2043 2218 3652 3929 4256 4344 5108 6371 6492 6775 7051 7299 7454 8041 8938 9678 9891
1639	40	542	5	609 815 1234 1649 1751 1975 2320 2698 3087 4425 4582 4664 5375 5607 6175 6330 6376 7088 7444 7782 8309 8699 8926 9574 9833
1640	34	256	87	638 1584 1953 2067 2228 2374 3330 3812 4500 5217 5369 5675 6559 7413 8416 8805 8985 9053 9294
1641	21	534	22	1109 2224 2744 2998 3363 3672 4291 4324 4488 5146 5245 5530 5718 5824 7149 8033 9088 9221 9360 9459
1642	39	682	81	619 1613 2163 2255 4013 4601 5417 5672 6274 6379 6405 6473 6658 6710 6711 6728 6733 6956 7580 8780 9212
1643	14	417	94	390 914 1683 2087 2183 2908 3662 4174 4711 5503 6050 7043 7090 8306 8480 8910 9722
1644	12	464	5	400 717 768 2434 2556 2827 2892 3839 4263 4466 4508 4856 5340 5992 6805 7005 7436 7661 8292 9184 9667 9953
1645	6	317	96	338 609 611 643 2096 2631 2724 2810 3495 3946 4675 5054 5777 6155 7988 8298 8912 9199 9444 9481 9528 9781 9871
1646	26	612	61	372 756 978 1264 1413 1554 1568 2139 2210 3133 3411 6346 6544 7451 7537 7796 8597 8959 9033 9327
1647	26	910	24	200 250 282 1473 2882 2925 3491 5684 6407 6848 7147 7275 7401 7471 7582 7634 7788 9320 9746
1648	24	274	2	468 652 1438 1544 2235 2338 4138 4389 4482 5711 6726 7411 8473 8595 8787 9047 9785
1649	8	385	71	1865 2946 3022 4176 4311 4925 4950 5344 5472 5783 5896 5993 6015 6016 6281 6716 7148 7157 9650 9745 9837
1650	6	345	32	618 1429 1866 1917 2185 2575 2790 3055 3230 3669 4100 4485 5707 5752 5897 7025 7984 8155 8562 8611 9085 9090
1651	3	829	47	18 91 590 1177 1970 2111 3477 3587 4923 5117 6108 6370 6504 6780 8213 8433 8958 9313
1652	39	45	82	622 1039 1931 2188 3036 3466 3671 4088 4164 4920 5764 5823 6086 6150 6608 6839 6967 7178 8197 9142 9398 9625
1653	5	23	14	213 1061 1123 1420 1446 1508 2042 2214 2271 2786 4067 4300 4326 4438 4659 4708 4941 5421 5642 6061 6305 6709 7312 7909 8031 8308 8384 8923 8927 9355 9445 9848
1654	27	426	38	886 888 1311 2663 2673 3750 3775 4314 4754 5148 6360 9859
1655	14	412	14	1727 1774 2412 2720 3519 3622 3707 3818 3925 3952 3978 4958 5695 6620 6878 7336 8600 9277
1656	27	642	28	405 1000 1104 1113 1235 3615 5204 5694 6128 9493 9508
1657	21	934	68	75 580 753 1083 1145 1368 1511 1811 2234 2852 3172 4422 5871 6009 7565 7576 8084 9896 9994
1658	1	297	32	585 2168 2568 2704 2894 4548 5155 5394 5725 5868 6038 6777 8044 8344 9194
1659	4	175	83	39 760 2120 2528 3196 3614 4511 4915 5058 5352 5962 8126 9340 9560 9632
1660	30	202	78	64 211 289 801 981 1443 1531 2015 2102 2403 2667 4210 4497 6220 6398 6679 6747 7112 7960 8102 8282 8319 8910 9118 9696 9905
1661	34	220	56	408 847 966 975 1394 2340 3166 4238 5168 5240 5290 5675 6830 7503 8954 9695 9699 9816
1662	27	61	22	322 791 853 1161 2323 2531 3580 6202 6738 6837 9492
1663	13	649	15	630 1467 2394 2548 3353 3373 4336 4577 5678 6588 7086 7295 8135 8479
1664	24	609	37	998 1208 1403 1613 3409 3863 4124 4990 6146 6695 7173 7277 7640 8022 8107 8260 8771
1665	5	560	75	671 1150 1801 1826 1888 2333 3015 3604 4121 4476 4586 4663 4710 5015 5516 6409 6499 7280 7525 7633 7676 7923 8012 8098 8581 8722 9217 9281
1666	1	556	39	684 1865 1949 4671 4846 5457 6693 7042 7262 8826 8839 8925 9211 9647 9687
1667	30	31	69	4 331 515 1751 1903 1913 2063 2912 3281 4554 4744 4778 5164 5628 5851 6105 6435 6708 6954 7214 7407 7885 8239 8287 8956 9329
1668	4	545	40	666 685 848 887 1037 2399 2839 3066 4681 5124 5469 5562 5878 6312 8969
1669	6	728	29	76 278 703 1804 2254 2429 3128 3185 3920 3928 3996 4624 5069 6094 6670 6726 7014 7519 8633 8773 9424 9556
1670	27	707	72	125 869 2883 4711 5454 6460 6482 7844 9111 9826
1671	27	374	40	975 1456 1471 2049 2286 2760 3033 4183 6576 8178 8848 9688
1672	1	262	100	396 867 1348 1955 2301 2847 3291 6057 6102 6805 7335 7524 7882
1673	39	218	50	384 429 1458 1640 1745 1857 2390 2628 3131 3334 4849 4876 4960 6701 6789 7014 7393 8025 8515 8831 9811 9943
1674	3	753	91	168 838 1293 1502 1909 2155 2926 2937 3135 5165 6371 6572 6607 6975 7543 8521 8812 9461
1675	26	302	6	111 255 1675 1708 2066 2409 3362 4153 4162 4449 4735 5068 5149 7498 8149 8499 9146 9438 9895
1676	4	602	89	88 767 1074 2344 4043 5018 5186 5336 6075 7051 7298 8423 9008 9061 9977
1677	13	243	50	1897 2402 2530 2614 2761 2910 5339 7303 7644 7856 8433 8628 9265 9824
1678	38	752	32	634 1137 1469 2005 2344 2605 3316 4691 4716 5659 5678 5749 6216 6315 6410 7594 7681 7887 8125 9244 9837 9887 9897 9916
1679	8	273	88	62 183 497 1746 1986 3326 3673 3967 4252 5169 6369 7439 8133 8297 8413 8488 9061 9137 9519 9884
1680	5	151	34	151 573 744 1320 1497 1542 2621 3034 3191 3645 4255 4893 5220 5891 6010 6089 6641 6794 7259 7498 7513 8136 8325 8605 8709 8748 8790 9120 9376 9850
1681	39	137	27	257 267 297 314 386 1384 1458 1575 1629 2296 2972 3096 3649 4081 4354 5373 6763 7855 8707 8734 8811 9785
1682	38	222	10	299 326 344 1093 1759 2206 2231 2632 3455 4592 4711 4917 5041 5183 5880 6562 6811 7711 7840 7883 8059 8112 9232 9687
1683	26	132	64	395 485 818 1097 1730 2138 2751 3022 3082 3626 3812 5370 6744 7351 7546 7894 7961 8102 9612 9977
1684	6	332	59	116 168 447 1410 1433 1687 1721 1796 2247 2648 2657 2946 3960 4371 4372 4488 4545 4650 8042 8062 8713 9060 9331
1685	3	784	42	8 720 1100 1105 2062 2522 3018 3054 3174 3318 3388 3948 4509 4773 5284 6749 7704 9466
1686	26	190	55	575 1186 1395 1929 2414 2546 2563 2652 2680 3482 3559 4331 6609 7431 7862 8570 8666 8870 9474
1687	5	858	86	43 192 356 1022 1117 1165 1445 2604 3029 3128 3158 4721 4946 4986 5376 5433 5833 6121 6210 6490 6752 7031 7958 8142 8490 8733 9387 9795
1688	12	758	100	126 363 512 1088 1289 2072 2253 2276 3444 3694 4167 4200 4949 5349 5559 6727 7097 7923 8274 8596 9044
1689	4	68	23	436 872 1557 1607 1832 2923 3065 3650 4549 5552 7120 7596 7744 7857 9512 9755
1690	8	139	39	722 923 1192 1203 1942 1956 2592 2942 4362 4407 5076 5160 5545 6062 6268 6534 7727 7835 8122 8603 9662
1691	12	316	85	52 336 588 1789 2063 2093 2489 2554 2865 3905 4749 4880 4912 4921 5111 5930 7321 7650 8107 8720 9224 9724
1692	35	541	54	102 196 779 895 1584 1747 1958 2150 2371 3080 3264 3703 3730 4377 5201 5401 5692 6724 6887 8150 8902
1693	35	615	18	1481 1596 2222 2364 2476 3510 3558 3871 4378 5467 5555 5566 6177 6506 6714 6780 6947 7837 8022 8647 9265 9371
1694	1	373	20	458 473 1023 1395 2032 2075 2642 2883 3577 5937 5970 6011 7510 7991 8310
1695	40	211	70	240 1164 1533 1932 1973 2099 2400 2720 3124 4097 4140 5229 5669 6224 6773 6913 7595 7666 8101 9219 9257 9718 9941
1696	38	853	58	58 843 931 2031 2223 2533 2569 2778 3003 3514 3810 4631 4937 5174 5307 5952 6195 6302 6323 7028 8116 9375 9600 9945
1697	30	933	66	1202 1229 1321 1641 1691 1850 1889 2041 2058 2990 3042 3047 5262 5529 5851 6076 6581 6595 7284 7337 7456 7813 8321 9147 9264 9331
1698	30	474	80	84 361 604 658 881 931 977 1057 1337 2056 3059 3344 3582 3772 3786 4198 4508 4759 6846 7245 7525 8050 9102 9398 9428 9818
1699	26	620	60	363 890 1282 1808 1817 2386 2839 3203 3864 4244 5518 6791 7709 7916 8140 8728 8942 8945 9847 9941
1700	38	579	50	34 603 682 750 1172 1621 2774 2857 3663 4202 4579 5180 5440 5530 5788 6196 6329 6480 7397 7545 7763 7774 7803 8026 8830
1701	1	412	7	301 656 1069 1213 1517 2345 2625 2855 3141 3893 5721 7770 8128 8812 9010
1702	12	851	77	23 139 170 194 359 1046 1387 1505 1843 1892 2530 3422 3564 4075 4110 5733 6976 9230 9273 9313 9594 9715
1703	40	913	57	174 223 552 1346 1800 2019 2105 2234 2306 2413 3566 3727 4080 4183 4320 4708 4735 5534 6253 6519 6718 7603 7742
1704	24	427	68	50 1094 1965 3041 3507 3525 4326 4648 6024 6184 6481 7620 7714 7830 7994 9913
1705	6	988	34	31 82 149 540 1062 1329 1873 1920 3063 3279 3771 4666 4684 4729 5185 6900 7260 7872 7938 8414 9005 9641 9819
1706	38	541	71	159 398 522 969 1733 1977 2002 2188 2453 3813 5176 5213 5927 6584 6646 6912 7211 7229 7464 7973 8454 8930 9130 9456 9605
1707	14	953	21	7 642 647 1496 2953 3592 3965 4258 4909 5100 5339 6157 7213 8167 8303 8734 8774
1708	13	31	12	527 626 747 3319 3841 3897 5542 6043 6889 7226 7290 8078 8411 8577
1709	4	636	72	1600 1976 2701 3075 4219 4585 5436 5634 6419 6931 7925 7989 8436 8919 9615 9873
1710	35	851	30	25 117 1056 1101 2348 2386 3576 3608 4204 4507 5014 5545 5682 6576 7222 7713 8361 8586 8797 9082 9820
1711	13	186	91	940 1847 1932 3519 3628 5571 6087 6245 6573 6772 7768 9801
1712	5	715	92	118 421 1325 1608 1659 1676 1936 3511 3550 3568 4071 4281 5699 6108 6756 6856 6960 7003 7177 7430 7444 7467 7813 8008 8243 8723
1713	34	193	83	621 680 909 1278 1380 2533 2580 2692 3095 3395 3694 4922 5154 7168 7436 7535 9579 9783 9950
1714	3	463	9	815 946 1573 2574 4564 4975 5459 5736 5780 6627 6949 7268 7586 7737 8498 8645 9701 9844
1715	27	579	23	330 1032 3558 4049 5289 5565 5930 6227 7950 8590 8827 8900
1716	40	164	36	78 345 491 586 732 900 1071 1204 1810 1955 2920 3281 3647 4308 4456 4478 4671 6711 6879 7711 7874 8420 8442 9543
1717	30	899	71	10 95 140 1020 1515 1725 2208 2401 2702 2878 2905 3251 3303 3792 3852 4222 4599 5251 5672 6304 6341 7538 9262 9389 9908
1718	30	956	65	981 1031 1536 1691 1794 2568 2677 2885 3552 3915 4151 4938 5257 5575 5881 6025 6041 6222 6288 7185 7211 7614 7774 9227 9332 9773 9921
1719	37	4	98	978 1679 2580 2614 2691 2698 3524 3883 4031 4072 5083 6186 6867 7541 8435 9131 9209 9868
1720	27	78	76	345 1567 2513 2867 3064 4544 5517 5785 5953 6584
1721	30	792	92	143 374 796 1115 1405 1994 2541 2967 3964 4055 4640 4899 5002 5314 5706 5796 6046 6106 6111 6919 7065 7093 7241 7951 8736 9540
1722	3	285	20	1012 1281 1943 2116 2189 2217 2292 2486 3232 3340 3643 4737 4901 4966 5410 6144 8589 9283 9753
1723	34	259	49	368 836 1716 1776 2106 3038 3371 3468 3469 3886 4187 4288 5087 5989 6143 6597 7116 7388 8054
1724	12	574	87	54 1101 1483 1536 1560 1944 1973 2974 4481 4832 5437 5461 5570 5729 5838 6236 6538 6592 6600 6874 7314 8164
1725	34	401	21	249 252 997 2082 2940 3171 3324 4678 4926 5064 5406 6809 7196 7470 8880 9120 9215 9370 9560
1726	13	988	6	454 621 1248 2679 4101 4600 5759 6330 6873 8908 9002 9710 9717
1727	14	955	11	1653 1807 3809 3844 5959 6145 6772 6985 8684 8697 8730 9427 9529 9545 9699 9756 9939 9949
1728	37	664	29	399 959 1558 2781 2826 3836 4521 6646 6848 6958 7166 7237 7488 8007 8013 8020 9573 9651
1729	5	23	63	208 377 610 945 1066 2779 2928 3153 3715 3768 4245 5556 5579 5588 5797 5814 6285 6288 6948 7319 7909 8487 8680 8752 8782 9228 9243 9266 9636
