Course	Room	Teacher	Time	Students
1328	11	72	22	987 1652 2079 2641 2854 3084 3201 3358 3448 3506 4049 4130 4436 5666
1329	11	160	47	36 583 781 945 1168 1451 2565 4299 4329 4512 5099 5645 5935
1330	23	685	4	490 662 1738 2440 2624 3004 3215 3505 4020 4199 4230 4354 4592 4814 5132 5328 5796 5924
1331	24	781	26	133 928 1386 2190 2783 2920 2955 3208 3429 4644 4740 4829 5116 5154 5407 5529
1332	25	558	96	349 351 633 1976 2330 3168 3928 4324 4789
1333	28	760	17	311 434 634 1386 1860 2218 2585 2642 2766 3067 3444 4001 4467 4878 5109 5441 5548 5647 5931 5950
1334	10	171	98	685 1044 1390 1532 1873 2121 2209 2395 2847 3262 3721 3891 3917 5216
1335	24	409	81	536 922 1807 1856 2024 2031 2124 2835 3215 3605 3904 3916 4397 4699 5417 5533
1336	29	330	2	1305 1598 2156 3523 3527 4809 4883 5059
1337	32	191	84	313 1305 1361 1381 2507 3188 3785 4713 4981 5125 5165
1338	5	415	10	332 532 847 1102 1656 1967 2063 2416 2493 2533 4175 5103 5540 5663 5736
1339	2	591	28	307 628 1039 1545 1745 2024 2405 3485 4386 5099 5193 5514 5548
1340	5	420	5	315 463 743 795 2729 2861 2934 3547 4188 4351 4417 4901 5404 5790 5843
1341	35	472	8	389 2214 2853 3191 3733 4416 5203 5228 5600 5755
1342	4	234	44	383 913 1263 1545 3434 4043 4947 5040
1343	25	955	60	158 562 668 1255 1274 1461 1651 1968 5306
1344	29	7	45	216 224 1511 3490 4034 4210 4637
1345	33	990	68	1065 1089 1348 1853 2385 2448 2555 2945 5471 5510 5622
1346	19	225	55	129 512 844 1200 1521 1605 1825 2960 3050 3949 4326 4593 5338 5768 5994
1347	38	876	11	447 560 1151 2921 3214 4217 5663 5747
1348	29	189	38	180 960 1921 2762 4514 4946 5494
1349	16	475	83	371 468 634 805 1245 1850 2253 3375 3458 4693 5159 5660
1350	4	705	88	989 1445 1712 2113 2117 2189 3053 5119
1351	23	524	47	165 654 1203 1322 1657 2538 2599 2641 3582 3986 4082 4462 4535 4721 5346 5500 5635
1352	38	514	78	1487 1803 2568 2574 4149 4213 4475 4675 5324
1353	33	557	77	1210 1932 3210 3661 4157 4406 4655 4978 5132 5334 5724 5770
1354	40	228	53	163 1036 1564 1769 1946 2185 2337 3025 4547 5473
1355	38	178	68	1144 2279 2531 2654 2804 4135 4318 4793 5402
1356	35	641	36	540 624 714 1059 2824 3051 3737 4319 4377 5183
1357	25	711	40	119 1476 1541 2802 3182 3704 4607 5173
1358	23	632	6	523 564 654 774 811 1201 1671 2509 2526 3829 3845 3896 3970 4385 5342 5736 5737 5991
1359	28	565	74	10 186 192 859 982 1237 1664 1703 1747 2006 2053 2134 2343 2401 2512 3579 3778
1360	33	966	65	1015 1382 1460 2123 2822 3163 3283 3302 3761 4437 5432 5451
1361	28	361	73	9 66 370 401 1046 1196 1774 2002 2003 2431 2527 3150 3965 4127 5493 5529 5906 5918
1362	4	826	74	726 1257 1646 1832 3307 3788 5877
1363	26	452	59	37 379 1951 3265 3325 3898 4017 4053 4715 5277 5540 5852
1364	35	14	89	1018 1224 2506 2589 3171 3474 4250 4493 4716 5239
1365	23	248	81	525 739 900 1236 1893 2057 2096 2216 2454 2535 2737 3127 3174 3478 4057 4708 5709
1366	35	793	15	419 866 1519 1679 3167 3351 3895 5173 5330
1367	24	712	41	172 651 1243 1972 2065 2923 3055 3332 4023 4141 4690 5316 5357 5580 5996
1368	29	591	71	700 1066 1919 2222 2673 4331 5247
1369	16	346	51	243 923 2314 2651 2826 3280 3931 4210 4405 4497 4970 5427
1370	39	915	73	993 1525 1879 2294 3004 3087 3843 4503 4510 4901 5023
1371	39	108	21	465 505 559 816 1501 3026 3031 3438 5078 5500 5616
1372	33	919	10	535 608 1263 3148 3159 4652 5143 5168 5291 5410 5699 5721
1373	34	31	40	627 1012 1244 3992 4935 5361
1374	26	89	88	81 1367 1692 2628 2641 3038 3449 4949 5011 5229 5646 5759
1375	25	873	56	151 160 516 1009 1130 2013 2197 5137 5521
1376	4	352	85	898 1184 1806 2028 3657 3994 4289 4352
1377	29	649	93	1061 1663 3696 3794 4748 5492 5895
1378	16	214	59	274 669 2142 2350 2391 2954 3285 4552 4962 5402 5850 5939
1379	29	606	16	1818 1886 1923 2742 2972 3483 4521 4812
1380	34	377	34	304 748 1650 1804 2897 4135
1381	39	811	89	1366 1724 2319 2714 2755 3445 3573 3741 4145 4548 5177
1382	32	213	6	52 1750 1803 2285 2712 3729 4048 4125 5146 5600
1383	16	394	72	324 1494 1765 1886 2041 2421 2483 3360 4002 4203 5279 5571
1384	32	57	18	89 203 938 1752 1793 2248 2404 2439 3373 3742 3874
1385	5	304	70	3 519 545 1206 1490 1722 2384 2482 2673 3294 3460 3585 3882 3887
1386	5	973	60	1175 2036 2329 2434 2844 2890 2904 4322 4401 4427 4565 5299 5483 5937 5953
1387	26	152	49	19 693 989 1185 2592 2912 2999 3311 4390 5703 5855 5906
1388	16	436	57	273 667 899 1265 1788 2506 2874 3908 5041 5732 5763 5943
1389	4	103	64	633 1935 2098 3133 3643 4830 5337 5597
1390	16	878	29	177 287 1584 2094 2161 2425 2889 4526 5470 5508 5757
1391	11	64	72	98 844 2213 2251 2696 2701 3481 3925 4303 4429 4465 5122 5323
1392	10	40	43	236 755 1413 1780 2344 2378 2773 2939 3569 3595 3767 3975 4086 5118
1393	35	998	24	494 1442 2551 3155 3597 3918 4841 4971 5052
1394	4	233	31	278 717 1472 1851 3167 3333 4819 5056
1395	38	736	88	1898 2512 4029 4157 4779 4820 5129 5448 5879
1396	23	824	69	402 441 1120 1494 1842 1845 2383 2490 2554 3271 3576 3825 4070 4160 4602 5033 5035
1397	39	26	59	776 779 1454 2834 2924 2930 4191 4906 4940 5294 5657
1398	11	498	30	2038 2419 2548 3645 3959 4018 4336 4459 4496 5217 5314 5355 5487 5695
1399	35	985	52	665 681 1003 3400 3417 3543 3552 4585 5395 5410
1400	40	558	90	302 696 1769 3968 4054 4725 4759 5165 5323 5449
1401	19	478	35	86 455 1384 1973 2629 3103 3517 4072 4247 4258 4667 4844 5170 5496 5839
1402	35	910	81	937 1564 1661 2304 2445 2763 4154 4373 5084 5286
1403	38	479	7	422 487 734 2276 3599 3908 3983 4025 5923
1404	2	379	9	249 508 527 709 737 771 1166 2892 3079 4258 5131 5483 5618
1405	24	230	52	676 1763 2323 2781 3418 3549 3814 3872 4876 4934 5362 5423 5537 5585
1406	34	869	10	1626 1870 3267 3515 4482 5065 5509
1407	25	530	61	159 1335 2555 3733 3977 4867 4988 5366 5649
1408	35	457	85	978 986 1691 2134 2819 2878 3521 3907 3978 4580
1409	23	573	79	463 497 1100 1493 2087 2313 2470 2792 3224 3551 3572 3730 3942 4164 5610 5772
1410	28	704	100	376 430 432 920 1934 1948 2818 3650 3807 3859 4163 4338 4386 4575 5054 5250 5641
1411	16	980	25	167 719 951 2349 3948 4811 4926 4962 4993 5205 5657 5938
1412	11	221	33	5 40 818 1530 1868 2938 3564 3898 4253 4264 4505 4933 5046
1413	28	600	49	83 131 448 1524 1715 1823 2844 3254 3495 3779 3885 4292 4533 5213 5284 5395 5674 5726 5955
1414	39	899	28	494 1161 2815 3028 3336 4049 5022 5521 5592 5732
1415	29	237	20	2055 2157 3310 3415 3463 3622 3721 4349
1416	39	367	9	423 3046 3545 3784 4246 4710 4842 5249 5594 5679
1417	38	13	79	1580 2411 2751 2803 4005 4503 4629 4735
1418	5	898	80	23 594 1344 1826 3391 3401 3638 3945 4171 4303 4398 5609 5763
1419	28	517	23	296 638 706 740 1240 1353 1480 1782 1885 1976 2255 2260 2489 3887 4172 4419 4835 5522 5831
1420	5	388	56	973 1038 1367 1461 1509 2342 2414 2556 2918 3066 3181 3231 4014 4557 5211
1421	38	695	43	706 788 1200 1520 3022 4187 4451 5459 5955
1422	29	164	67	625 657 2190 4643 4963 5094 5799
1423	10	338	88	539 2074 2387 2562 2625 2975 3185 3473 3669 3671 3804 3897 5890
1424	39	899	75	1044 1932 2285 2355 4091 4413 4513 4552 4794 5162 5779
1425	4	493	91	1098 1318 2448 3105 3305 5209 5807
1426	4	85	29	272 400 889 1450 1695 3539 3863 5301
1427	11	539	42	24 52 502 602 937 1312 1640 2054 2145 2875 2920 3567 5829
1428	38	853	94	8 171 882 3118 3140 4552 4965 5584
1429	34	971	4	1315 1325 1843 2815 2860 3645 5534
1430	11	942	51	43 285 673 1071 1600 1989 2259 2265 3852 4245 4557 5140
1431	5	543	21	413 552 1307 1951 2119 2357 2679 2856 3266 4030 4291 4732 4871 5216 5527
1432	39	308	55	694 1158 1512 2760 3263 3478 3670 3760 4680 4717 5283
1433	35	608	26	502 968 1055 1693 1721 1732 3356 3404 3686 3785
1434	10	690	28	198 398 1478 2237 3361 3638 3667 3867 4355 5087 5216 5683 5709 5825
1435	29	179	84	943 1114 1657 4221 4986 5405 5471
1436	34	868	86	458 644 5421 5543
1437	32	998	72	261 505 693 1085 1283 1339 2081 2155 2943 3736 5567
1438	16	609	84	386 1056 1115 1488 1529 1965 3521 3879 4056 4261 4848 5072
1439	39	606	6	412 1326 1636 2728 2911 3109 3264 4259 4353 5350 5864
1440	4	43	12	145 413 444 832 1585 1686 4293 5703
1441	4	783	75	731 1095 1119 2107 2683 3252 5094 5921
1442	33	386	42	764 1197 1384 1563 2044 2270 2694 3499 4001 4418 4576 5256
1443	5	805	77	19 528 1052 1789 1955 2619 3152 3331 3339 4050 4924 4969 5353 5717
1444	24	80	93	827 993 2237 2633 2896 3309 3847 4067 4073 4424 4998 5138 5224 5439 5861 5980
1445	2	506	23	293 462 610 857 1317 1528 2186 3196 3659 4951 5099 5305 5938
1446	4	350	79	815 931 1265 1769 2703 3538 4374 4973
1447	34	199	83	2941 4464 4588 5421
1448	39	887	2	399 655 762 1755 2224 2587 2686 2742 3068 3309 5767
1449	28	79	52	125 163 227 1896 2345 2399 2855 2930 3709 3904 3967 4429 4704 5041 5258 5442 5451 5488 5692
1450	26	2	89	82 1269 1980 2387 2717 3034 3142 3315 3523 3956 4225 5758
1451	10	194	4	113 521 1271 1666 1950 3343 3731 4017 4238 4357 4838 5201 5535 5604
1452	29	576	28	33 627 2518 3984 5491 5500 5793
1453	40	729	83	278 571 832 850 953 1820 2432 2727 3471 4925
1454	2	682	19	284 1910 2068 2173 3284 3393 3436 4478 5324 5362 5658 5781 5869
1455	19	516	99	279 787 880 1234 1330 2203 2782 2972 3272 3438 4362 4392 5059 5769
1456	25	51	86	287 542 1366 2351 2428 2742 2784 3018 5546
1457	32	579	43	148 358 768 860 1025 1258 1274 1561 1843 3420 4529
1458	11	947	85	130 195 548 676 1035 1076 2680 3368 3427 3844 3995 5027 5140
1459	25	317	55	149 907 2761 3590 3595 3631 3998 4643 4988
1460	34	728	70	763 1512 4977 5956 5965
1461	39	593	17	456 556 731 1141 1354 2943 3173 4273 5176 5724 5770
1462	38	430	5	414 1191 1307 1883 3370 3673 4376 4658 5940
1463	38	607	4	413 829 834 1648 3220 3881 4193 4466 4475
1464	23	577	54	239 392 441 511 858 1479 1607 2306 2563 3495 3627 3706 3926 4328 4596 4979 5039
1465	34	842	21	1198 1686 5137 5619 5884
1466	24	459	68	350 377 405 640 1623 2542 2723 3213 3395 3598 3644 3685 4801 5749 5963 5974
1467	2	15	22	291 508 1437 1709 2085 3389 3577 3706 5070 5220 5421 5436 5486
1468	35	597	21	471 692 2358 2805 3981 4306 4499 5394 5863 5892
1469	11	861	34	6 988 1077 1497 1572 2231 2790 2878 2893 4220 4253 5115 5694
1470	16	133	19	150 175 480 825 3002 4004 4216 4378 4702 4802 4837 5961
1471	29	267	37	180 617 757 812 2148 5475 5789
1472	23	213	99	1251 1688 1740 1909 2064 2719 3409 3648 4042 4076 4581 4693 4950 4975 5198 5484 5585
1473	24	700	77	439 874 2261 2624 2634 2850 2861 2985 3212 3493 3498 3755 3991 4563 5801 5938
1474	2	394	78	530 1015 1084 1404 1829 1959 1966 1990 2264 2424 3985 4231 5650
1475	26	985	19	941 1076 1394 1637 2073 3139 3182 3503 4833 4922 5180 5209 5730
1476	35	843	19	453 1587 2928 3106 3364 3446 3654 3987 5473
1477	34	908	93	1625 4472 4566 5758
1478	4	299	98	1260 2852 4094 4095 4097 4639 4642 5755
1479	40	186	63	207 364 390 1039 1093 1119 3216 3436 4100 5780
1480	33	610	100	40 241 657 1474 1479 1565 3194 3475 4308 5711 5951
1481	29	229	80	845 2981 3169 3578 3603 5271 5541
1482	4	515	1	82 248 474 738 2999 3205 3518 5469
1483	33	227	32	667 955 1294 1559 1600 1679 2830 3871 3902 4152 5313 5845
1484	39	813	50	642 912 1558 2263 2302 2741 3862 4082 5102 5199 5716
1485	24	488	88	753 1209 1881 1882 2144 2609 3441 3625 4159 4264 4300 4537 4896 4989 5210 5992
1486	16	807	41	209 569 1147 1966 2095 2508 2759 3110 4827 5716 5774 5913
1487	2	577	46	355 1264 1353 1388 2684 2759 2845 3609 3646 4307 5460 5697 5999
1488	33	406	53	852 1017 1567 1736 2545 2850 2935 2984 3304 4269 4598 5405
1489	25	635	30	64 161 1179 2207 3690 4554 4604 5389 5825
1490	19	43	90	249 1049 1182 1522 1524 3008 3030 3153 3491 3914 4291 4410 4880 5065 5738
1491	38	166	86	1780 1902 3320 4305 4477 4529 4752 4877 5708
1492	29	948	78	808 1154 1860 1975 2305 2450 3598
1493	28	237	75	12 197 1132 1302 1607 1830 2317 2903 3094 3901 4065 4323 4421 4427 4616 4857 5757 5836
1494	34	19	85	353 2220 2379 5661
1495	38	870	8	426 1527 1594 2986 3710 4033 4053 5381 5418
1496	2	711	34	320 1192 1929 1937 2146 2453 2471 2755 2764 3324 4433 5532 5587
1497	33	785	21	581 582 994 1010 1371 2870 3605 4423 4543 4705 5176 5870
1498	24	562	20	106 145 287 407 480 536 927 1025 1086 1194 2652 2995 4700 4863 5264 5745
1499	4	908	43	382 445 1402 2008 2511 4330 4533 4856
1500	26	35	65	44 1333 1529 2517 2541 2969 3065 3863 3973 4335 4493 5113
1501	23	594	13	740 938 1030 1270 1326 1361 1517 2201 2344 2668 3014 3310 3507 4384 4877 5055 5131
1502	5	231	6	321 982 1155 1515 1658 2451 3079 3251 3281 4287 4437 4656 5652 5810 5860
1503	4	879	23	463 547 1384 2560 3608 3617 5616
1504	5	388	74	16 134 488 653 919 1060 1604 1942 3177 3204 4000 5169 5186 5614
1505	19	750	88	240 839 1107 1279 2040 2895 3371 3702 4097 4716 5091 5191 5698 5846 5911
1506	32	503	30	109 1149 2965 3307 4170 4490 4778 4812 5230 5365 5553
1507	4	18	69	684 1830 2226 2840 4250 4472 5352 5841
1508	10	733	93	614 809 986 1134 2101 2135 2703 3007 3140 3501 4754 4952 5324 5511
1509	32	831	69	234 443 1638 2100 2643 2875 4029 4219 4371 4413
1510	2	252	53	367 926 934 1563 2087 2128 3214 4168 4761 5319 5557 5662 5941
1511	38	350	35	620 1458 1472 3075 3255 3830 4801 4893 5885
1512	16	992	44	219 483 486 2289 2821 2927 3249 4173 4866 4944 5518
1513	11	597	16	877 949 1227 1342 1424 1651 1688 2046 2578 2622 3160 5107 5242 5517
1514	28	228	84	110 255 288 393 566 1424 1485 2005 2090 2230 2936 2955 3009 4522 4943 5061 5121 5712
1515	24	346	96	968 1186 1683 1860 2079 2800 3983 4190 4571 4664 4671 4683 5747 5783 5866
1516	34	749	46	966 2881 3024 4597 5606 5809
1517	24	639	84	639 1067 1674 2271 3191 3228 4282 4405 4673 4913 4920 5111 5377 5796
1518	40	66	55	188 1000 1004 1195 1319 1678 2746 3003 3382 3486
1519	38	484	63	1011 1420 1752 1914 1921 2790 3013 4518 5497
1520	4	878	9	139 597 856 963 2105 4535 5378 5734
1521	11	749	75	99 974 1040 1395 1634 1724 2268 2353 2697 3819 5697 5707 5937
1522	34	557	67	510 4209 4404 4720 5635
1523	2	501	74	502 604 1030 1269 1599 2632 3107 3895 4207 4788 4910 5074 5347
1524	24	545	39	171 420 1016 1206 1711 1780 2115 2249 3862 3988 4056 4106 4456 4539 4997 5206
1525	39	973	42	573 1415 1917 2504 2624 2643 3188 3849 4327 5413 5426
1526	25	423	17	7 45 1328 3367 3731 3893 3933 4749 5887
1527	10	671	55	314 1244 2109 2144 2269 3573 3800 3822 3868 4706 4791 5446 5539 5775
1528	28	217	82	105 169 982 1202 1666 2282 2396 2843 2954 3341 3471 3738 3750 4115 4239 5607 5866 5946
1529	19	55	57	138 543 763 836 908 1301 1823 2011 2770 3381 3396 3593 5688 5728
1530	2	681	67	423 733 1262 1403 2336 3663 4183 5077 5302 5314 5553 5792 5848
1531	33	666	72	1149 1755 1860 1918 2073 2448 2618 2842 3376 4853 5329 5853
1532	33	102	52	819 1381 2327 2431 2706 3248 3983 4204 4303 4597 5639 5778
1533	33	52	9	513 589 1434 1724 3100 3515 3551 4048 4440 5210 5642 5995
1534	19	886	21	44 397 590 972 1334 1836 2001 2402 2637 2906 3344 3903 3974 4595 5166
1535	4	666	59	581 2498 2521 3095 3656 3779 3808 4599
1536	33	276	92	8 596 717 1024 1181 1569 3183 3389 4184 4867 5360
1537	24	378	70	368 837 1454 1540 2479 3292 3599 3638 4268 4305 4871 5248 5267 5516 5575 5645
1538	28	106	86	137 310 474 903 948 1071 2102 2105 2187 2570 2620 3469 3599 3666 4765 4845 4856 5718
1539	28	275	36	522 851 1004 1188 1962 2232 2360 2491 2550 3098 3776 3793 3930 4111 4242 4976 5130 5376 5891 5928
1540	26	233	76	60 122 286 1338 1527 2124 2618 2978 3838 5481 5897 5944
1541	19	929	20	38 366 2265 2622 2702 2709 3397 3558 4198 4375 4446 5012 5408 5913 5981
1542	23	792	91	721 849 1423 1440 1906 2284 2610 2966 3347 4329 4377 4987 5174 5387 5744 5925 5989
1543	24	441	3	15 1155 2264 2321 2646 2770 3228 3772 4458 4663 5452 5514 5519 5591 5703
1544	19	454	60	154 182 773 1662 2272 2543 2998 3634 3686 4037 4473 5032 5050 5723 5905
1545	40	735	11	42 632 1050 1119 2262 4620 4831 5227 5279 5953
1546	4	863	35	292 296 1170 2002 2452 3429 4915 5740
1547	35	979	57	692 1042 1162 1539 2169 4419 5379 5434 5686
1548	32	616	78	289 311 1592 2244 3221 3906 4195 4425 4881 5485 5706
1549	11	328	6	766 920 943 1277 1552 2023 2549 3402 3439 3540 3944 4212 4419 5976
1550	11	417	38	14 247 630 764 949 3159 3374 3522 3823 3980 4061 5182 5330
1551	5	202	42	819 1079 2803 2989 3226 3236 3439 4144 4880 4923 5049 5204 5210 5559
1552	23	673	66	390 453 640 705 784 962 1006 1169 2246 2268 2650 2886 3550 3946 4150 4325
1553	2	296	61	394 1635 1901 1963 2012 2198 2457 2984 3792 4169 4682 5101 5243
1554	26	288	95	96 1027 1227 1597 1751 2092 2226 2309 2439 2670 3757 5459
1555	34	592	17	2450 3306 3623 4159 4491 4844 5146
1556	25	777	95	323 1728 1800 2121 2549 3874 3947 4326 4350
1557	16	201	15	135 755 885 1526 1671 1822 2748 3342 4625 5425 5462 5464
1558	23	6	72	421 483 596 1019 1540 1610 1983 2261 2465 3200 4333 4425 4494 4619 5117 5709
1559	16	642	37	193 1072 2663 3045 3380 3390 3397 3473 3718 5188 5431 5756
1560	24	511	64	334 570 1377 1655 1862 2091 2337 2385 2973 3221 3279 4148 5294 5803 5832
1561	26	506	16	914 1288 1382 1398 1449 1750 2140 2259 2279 2418 2997 3802 5000
1562	4	381	61	598 1167 2635 3421 3962 5098 5376 5379
1563	40	829	60	199 330 715 1553 2367 3292 3493 3876 4000 4819
1564	40	930	10	41 217 479 1747 2160 2231 3203 3730 3874 4574
1565	38	192	98	21 861 1127 2352 3067 3136 3516 5234
1566	29	897	27	31 272 1029 2986 4422 4428 5414
1567	23	475	82	531 886 1153 1421 1465 2138 2723 2887 3668 3764 4043 4212 4898 5299 5394 5913
1568	28	560	79	41 165 445 469 1342 1422 1586 1887 2085 2472 2598 2614 3000 3958 4640 4724 5584 5723
1569	11	598	2	728 1093 1310 2446 2477 2492 3177 3390 3594 4052 4454 4873 5166 5690
1570	34	494	92	1492 1675 3220 5022
1571	35	798	37	546 1022 1026 1411 2228 2959 4420 5383 5449 5841
1572	40	96	73	250 614 887 1103 2050 3689 3873 4680 5293 5657
1573	4	175	15	162 492 806 1973 2749 3370 3383 4089
1574	34	950	43	736 3142 3700 5260 5278
1575	26	330	42	2092 2161 2339 2421 3526 3739 3981 4185 4554 4720 4896 5027 5687
1576	34	627	81	2237 2801 3574 3732 4766
1577	4	9	26	245 1005 1310 2929 3164 3720 4843 5263
1578	11	375	70	88 443 1440 1697 1861 2253 2518 2843 2895 2931 3271 5011
1579	34	373	55	1457 1690 3456 3996 4803 5962
1580	40	862	33	94 1681 1928 2097 2484 4254 4809 5325 5771 5807
1581	29	3	18	1924 2394 4495 4782 5071 5102 5322 5784
1582	32	450	24	102 446 1146 1360 1862 1941 2647 4160 4668 5034 5220
1583	10	62	68	407 489 512 680 2587 3456 3635 3769 4331 4797 5147 5312 5365 5964
1584	35	608	45	595 756 940 1231 1311 1723 3935 4379 5303 5563
1585	25	492	9	2989 3308 3630 4291 4744 5156 5436 5612 5882
1586	24	320	99	1001 1614 2130 2189 2745 3041 3196 3542 3575 3671 3684 3736 4312 4525 5124 5571
1587	10	313	53	305 1304 2023 2679 3291 3680 3742 3835 4080 4232 4309 4497 5242 5429
1588	11	125	92	153 1669 2309 2811 3268 4038 5270 5359 5363 5669 5753 5789 6000
1589	10	587	47	258 305 785 929 1707 2284 3154 3352 3472 3977 4748 5026 5108 5590
1590	24	575	66	349 518 868 1476 1550 2308 2733 2741 3286 3717 3929 4073 4933 4986 5475 5772
1591	24	410	98	998 1348 1373 2379 2399 2676 2838 3139 3396 3963 4076 5183 5256 5617 5653 5727
1592	35	179	25	501 2185 2579 3481 3737 3958 4426 4919 5412 5991
1593	39	442	49	631 2274 2524 2662 3589 3879 4731 5158 5943 5975
1594	32	631	56	190 234 1372 3160 3239 3864 4069 5119 5260 5566 5902
1595	19	772	13	22 237 382 584 596 644 689 1056 1644 3259 3396 4406 5192 5198 5477
1596	16	383	33	190 647 1282 1379 1843 2143 4048 4674 4887 5300 5914 5936
1597	23	835	70	403 567 1419 1986 2531 2626 3139 3681 4163 4174 4562 4580 4688 4772 5207 5776 5802
1598	38	442	90	2887 3410 4408 4453 4824 5258 5636 5764 5893
1599	39	976	29	496 535 1818 1900 2015 3489 3901 4605 5049 5323 5630
1600	5	488	18	386 1028 1095 1195 1377 2483 2831 3205 3367 3475 3690 3894 4128 4771 5373
1601	33	76	35	691 705 1473 1718 1929 2036 2336 2757 3364 3641 4460 4748
1602	25	969	12	2096 2415 2692 2847 3701 3742 4617 4786 5318 5880
1603	32	305	81	303 689 788 950 1192 3991 4138 4235 4957 5076 5752
1604	23	316	77	457 458 682 1646 1953 2079 2677 2891 3311 3312 3841 4652 5105 5161 5243 5389
1605	33	753	76	1193 1662 1689 1805 1928 2072 3994 4031 4234 5586 5667 5982
1606	29	713	90	1002 1249 1626 1915 2276 3735 5726
1607	39	450	71	964 1794 2022 2181 2860 3459 3675 3687 4122 4352 5880
1608	28	774	22	72 633 771 794 1040 1250 1777 2074 2447 2711 2757 3844 4019 4090 4236 4383 4427 5190 5609 5927
1609	34	536	19	14 2544 2689 4175 4423 5129
1610	35	356	17	436 1031 1104 1858 2068 2407 2844 4387 5035 5457
1611	38	895	44	715 829 1698 4258 4600 4730 4760 5579 5684
1612	26	765	51	27 840 1179 1706 1791 3613 4143 4627 5273 5656 5945 5971
1613	25	703	83	273 783 824 1257 2644 3742 4228 4848 5998
1614	4	894	90	1037 3130 3623 4007 4147 4153 4889 5480
1615	2	425	77	518 550 641 1339 2957 3008 3541 3665 3678 3820 3972 5423
1616	16	532	9	121 408 552 2657 2683 3074 3512 3712 3869 4112 5720
1617	39	354	1	394 971 1030 1936 2472 2923 3036 3735 4691 5396 5783
1618	38	738	57	868 1082 1340 2016 2394 3607 3988 4946 5392
1619	11	538	41	24 28 511 939 1857 2892 3066 4032 4904 5461 5637 5771 5951
1620	38	843	28	553 1165 2121 2974 3105 4207 4321 4645 4775
1621	16	911	85	388 1267 1782 2676 2851 3344 4613 4776 4787 4868 5390 5837
1622	34	835	90	825 1911 3147 4846
1623	10	864	17	141 720 928 1000 1111 1228 1535 1731 2189 3989 4252 4319 4420 4808
1624	2	553	47	358 718 887 1219 1330 1510 2371 3308 3532 3883 4430 4538 4694
1625	34	909	8	1483 1905 2552 4041 4393 4505 5056
1626	25	873	42	120 1302 1492 1765 2280 2502 2559 4396 4862
1627	35	325	5	367 750 817 1810 2281 2769 2970 3873 4130 4705
1628	11	645	60	64 95 974 1152 1284 1896 2175 2252 3533 4151 4811 4828 5133
1629	26	574	9	810 888 2154 2340 2452 2489 2685 3015 4926 5026 5246 5501 5846
1630	16	341	81	363 621 642 1402 2617 2884 3607 3802 3964 4773 5433 5952
1631	28	137	28	240 340 724 1057 1616 2032 2300 2658 2747 2917 3830 4004 4252 4516 4682 4715 4859 5118 5303 5729
1632	35	502	46	609 707 1505 1918 2894 2971 3657 4518 5277 5685
1633	24	175	56	276 357 883 1229 1267 1409 1503 2731 2899 4178 4732 5006 5331 5615 5840 5951
1634	2	714	25	299 1255 1934 2217 2961 3253 3469 4203 4402 4558 4793 5822 5855
1635	19	139	54	128 893 951 1264 1360 1383 1631 1675 2021 2124 2872 4278 4870 5031 5570
1636	33	628	45	787 1120 1285 1644 1905 2116 2749 3094 3741 3907 4265 4620
1637	11	101	91	153 577 652 1280 2068 2297 2513 3227 3272 3391 3811 4659 5994
1638	40	729	14	46 487 498 1252 1466 2659 2905 3309 4729 5078
1639	23	37	24	22 585 1007 1357 1374 2385 2505 2634 2787 3330 3631 4208 4443 5495 5549 5815
1640	16	837	91	411 639 777 1183 2023 2040 2338 3357 4704 5152 5422 5782
1641	34	618	7	1456 3134 4130 4163 4326 4712 5058
1642	33	533	75	1189 1407 1805 3195 3402 4494 4727 5281 5651 5834 5909
1643	5	82	83	26 161 345 814 1287 1313 1536 1616 2079 2532 3427 3656 4587 5025
1644	38	616	65	1055 1099 1441 1854 2410 2468 3498 4190 5499
1645	10	913	66	398 964 996 1527 1815 2072 3351 3521 3565 5092 5815 5854 5862
1646	25	967	92	305 1538 3047 3359 3759 4066 4141 4824 5769
1647	19	208	18	34 791 909 929 1107 1751 2128 2152 2202 2240 2342 3250 3426 3787 4318
1648	23	679	50	180 1418 1421 1602 1643 1959 2318 2807 2913 3454 3840 4161 4368 4767 4880 5498 5893
1649	10	790	9	131 235 488 831 885 961 1433 2613 3076 3530 3547 4013 4483 5753
1650	32	277	46	158 286 428 497 1049 2551 3150 3990 4844 5913
1651	40	737	97	331 449 591 861 2465 2892 3373 4467 5125 5275
1652	33	996	14	555 2053 2118 3481 3637 3809 3923 4148 4458 4517 4949 4985
1653	38	63	85	1726 2436 2893 3034 3232 3780 4356 5248 5740
1654	24	796	36	160 373 492 518 1129 1866 2374 2585 2791 2934 3252 3890 4684 5363 5371 5415
1655	19	975	56	131 308 475 1236 1278 1510 2817 3077 3124 3348 3446 4156 5581 5928 5961
1656	39	197	97	2208 2462 2492 3176 3609 3636 4555 5268 5430 5552 5658
1657	5	705	48	800 1355 2009 2159 3052 3374 3432 3848 3946 4062 4194 4725 5162 5311 5393
1658	16	49	88	396 978 2432 2682 2768 3189 3195 3349 3595 3752 4718
1659	38	121	56	852 1008 2061 2795 3306 3708 4035 4151 5496
1660	39	193	87	1254 1469 1642 2037 2247 2869 4575 5053 5602 5637 5814
1661	34	343	3	1307 4038 4172 4853 5397 5628 5767
1662	40	448	99	337 946 1200 2100 2101 2284 4096 4133 4862 5068
