Course	Room	Teacher	Time	Students
1011	2	940	71	1013 1892 2081 2113 2223 2380 3106 3461 3647 3865 4919 5382
1012	2	516	56	862 1450 1837 2354 3011 3767 3851 4196 4314 4632 4774 5030
1013	35	907	91	311 711 768 1612 2556 2743 3646 3962 4374 5359 5728
1014	13	81	80	434 616 972 1739 2149 2759 2972 2987 2991 3002 3276 3942 4033 4046 4211 4647
1015	24	541	15	436 1707 2229 2608 3703 3833 3932 4408 5137 5313 5652
1016	11	988	61	229 509 1075 1166 1988 2694 2733 2816 3764 3890 4923 5004 5097 5123 5747 5841
1017	35	619	16	65 479 1035 1650 1826 2002 2696 3019 3628 4224 5197
1018	18	672	72	364 1291 1433 1475 1600 1902 2187 3165 3198 3754 4074 4316 5051 5976
1019	3	555	70	264 893 1221 1451 1512 1922 2785 3048 3126 3290 3434 3914 4026 4291 4596 4693 5294 5387 5669
1020	24	957	27	520 880 3239 3972 3994 4116 4843 5531 5567 5988
1021	5	129	39	443 915 3136 3408 3424 5172 5397 5646
1022	4	713	28	242 814 1103 2628 3356 4752 5191
1023	39	617	41	1161 1162 1173 2744 3107 3451 3599 3839 4036 4040 4258 4345 4965 5695
1024	4	590	47	416 985 1575 2378 4540 4743 5916
1025	12	207	62	170 508 1841 2065 2081 2761 2925 3084 3181 3197 3535 4212 4995 5042 5675
1026	4	568	99	1823 2056 2406 2799 2874 3080 3995
1027	25	362	18	72 608 1187 1904 2804 3771 4679 4743 4768 4985
1028	5	410	55	577 1044 1686 1746 1798 3249 3564 4084
1029	31	675	85	379 1372 2406 2516 3846 3858 4142 4255 4717 5274 5580 5757
1030	18	233	5	116 272 330 512 526 1417 1420 2276 2740 2852 3662 3913 5248 5330
1031	5	987	46	489 746 2110 2191 3039 3661 4921 5109
1032	9	602	12	142 362 2448 2988 3061 3375 3637 4232 4984
1033	12	143	85	251 682 1459 1641 1793 2101 2174 2346 2643 3760 3889 4441 5131 5738
1034	39	468	96	139 241 404 1233 2092 2932 3535 3660 4315 4461 5002 5454 5920
1035	5	182	85	1144 1292 1510 1916 2470 3265 5183 5819
1036	13	433	5	218 576 1775 2682 2707 3326 3342 3564 3634 3802 3923 5005 5276 5392 5484 5500 5551 5773
1037	5	186	20	301 1188 2005 2042 2477 2914 4629 5404
1038	4	443	52	475 1212 1410 1802 2337 3864 4915
1039	12	4	74	218 222 524 691 1293 1451 1664 1960 2583 2718 2777 2876 2979 3079 5358
1040	11	806	32	109 349 1331 1538 1994 2042 2224 2452 2628 2850 3363 3841 4712 5332 5746
1041	39	319	81	93 233 1343 1583 1821 2292 2425 2917 4487 4993 5250 5363
1042	5	706	92	1272 1795 1930 2077 2910 4739 4894 5572
1043	25	13	74	312 1175 1791 2518 2586 2606 2972 4885 5315 5949
1044	25	133	95	428 1173 1690 2723 2761 4017 4163 4278 4358 5752
1045	27	278	8	615 1348 1797 1953 2186 3667 3899 4415 5142 5396 5504 5649 5724
1046	30	561	16	578 1149 1734 1831 2134 2538 2948 3174 3921 4323
1047	13	447	29	596 825 838 891 1424 1490 1655 2220 2823 3182 3463 4091 4307 4371 4379 4595 5002 5748
1048	4	608	33	263 1614 3296 3766 4407 4459 5232
1049	25	972	30	116 831 1680 1883 2084 3361 3850 3907 4260 4739
1050	3	196	56	82 297 303 555 565 639 792 1092 1201 2288 2821 2890 3202 3555 3722 5218 5255 5912
1051	25	629	7	15 260 302 649 1183 1495 3916 4916 5038 5431
1052	12	856	13	2 285 465 713 1299 1602 2060 2290 3005 3060 3232 4735 5072 5104 5536
1053	37	49	32	931 1638 1765 2738 3973 4728 5461 5524 5878
1054	40	15	59	363 899 952 1529 2360 2377 3020 3795 4187 4340 4368 4578 4869
1055	11	81	20	67 574 654 1426 2549 3069 3561 3827 3857 4811 4825 5507 5538 5742
1056	13	859	71	314 583 914 1025 1058 1076 1728 2385 2542 2631 3133 3359 3726 3852 4375 5325 5946
1057	37	557	76	14 33 458 1184 2214 5188 5298 5823
1058	30	644	81	2572 3261 3320 3813 4824 5389 5596 5872
1059	5	73	7	194 450 985 2249 2610 2977 5621 5770
1060	2	44	6	523 558 1750 1932 2485 2495 3102 3299 4779 4821 5479 5877
1061	12	904	49	103 574 1713 2042 2268 2792 2923 3818 4349 4511 4978 5144 5186 5528 5719
1062	3	672	20	36 174 214 357 1058 1261 1648 2542 2900 2986 3101 3926 3986 4297 4310 4551 4646 5092 5156 5684 5800
1063	40	186	14	189 602 629 701 846 1039 1865 2424 2620 3297 3935 4973 5295
1064	13	5	14	360 902 1094 1201 1538 2007 2328 2403 2772 4034 4051 4097 4159 4213 4367 4717 5741 5961
1065	24	877	68	895 1730 2102 3396 3417 3802 4636 4882 5127 5198 5414
1066	15	40	15	218 1339 1792 2429 4446 5554
1067	39	888	69	56 416 418 714 1488 2633 2840 2953 3213 3429 3790 4604 5345
1068	31	779	47	243 1828 1989 2068 3241 3706 4241 5241 5336 5728 5905 5909
1069	39	75	12	624 886 1368 2108 2531 2562 3513 3959 4014 4141 4144 4707 5831 6000
1070	18	720	47	241 1687 1698 2286 2322 2335 2612 2849 3158 3404 3469 4352 4836 5698
1071	31	825	32	190 270 1318 1893 2075 2090 2270 3147 4313 4794 4854 5444
1072	5	960	44	481 942 1007 1031 1424 1879 2835 5195
1073	37	337	83	58 2245 2402 2646 3749 5536 5605 5828
1074	35	984	57	211 338 414 2874 3529 3824 4467 5156 5343 5735
1075	10	936	16	517 1050 1260 2157 2737 3115 3120 3385 3750 4176 4251 4978 5032 5653 5864
1076	27	483	80	610 1176 1246 1825 1906 2341 3001 4036 4582 4600 5729
1077	18	711	7	125 228 594 757 1594 1825 2043 2694 3277 3669 5018 5086 5822 5834
1078	15	535	71	1083 3223 3427 4554 5701
1079	11	945	14	44 348 1028 1208 1393 1674 2255 3525 3907 4168 4287 4481 4659 4757 4900 5821
1080	10	270	1	349 548 718 1024 1398 1987 2048 3114 3744 4264 4529 4797 5382 5552 5960
1081	13	134	22	509 593 960 2282 2780 2835 3187 3244 3387 3613 4254 4334 4360 4569 4698 5357 5369 5552
1082	10	220	93	73 611 1300 3485 3611 4294 4357 4764 4881 4907 4986 5147 5193 5993
1083	40	946	25	238 690 754 1316 2000 2354 2681 4286 4552 4809 5314 5731 5797
1084	39	710	91	124 396 681 3235 3434 3460 4424 5135 5453 5634 5678 5826 5908
1085	12	916	57	133 323 459 1484 2262 3334 3373 3518 3700 3720 4051 4174 4658 4853 5186
1086	24	452	7	394 784 1330 1653 2751 2935 3412 3800 4718 5406 5955
1087	30	833	54	1132 1809 2898 3058 3148 3265 3538 3796 5256 5834
1088	31	398	42	238 300 969 1239 1528 1966 2003 3986 4093 4234 5762 5853
1089	37	503	1	697 1038 1402 3347 4115 5007 5275 5539 5837
1090	5	285	49	510 1264 1486 1579 2929 3798 4512 5509
1091	40	820	75	457 1684 1760 2697 3477 3584 3860 3891 4155 4905 5643 5649 5808
1092	31	793	30	184 455 542 1291 1561 2088 2756 2872 3236 3764 5305 5714
1093	12	19	93	317 588 983 1447 1583 1692 2093 2245 2272 3919 4002 5360 5659 5883
1094	11	615	84	401 425 519 1139 1151 1725 1762 2105 3090 3297 3316 4345 4823 5203 5788 5985
1095	24	998	26	509 888 2035 2064 2468 3543 4020 4042 4653 4742 5714
1096	2	632	36	697 724 1944 2093 2949 3527 3654 4063 4985 5034 5537 5936
1097	37	929	37	1007 1845 3536 4105 4631 4841 5128 5515 5689
1098	3	372	28	363 961 1509 1832 1902 2140 2578 2673 2789 2896 3494 3682 3687 3689 4923 5034 5230 5511 5592 5796 5879
1099	15	29	100	1151 2300 5730
1100	25	122	81	353 663 983 3352 3740 3765 4732 4806 5273 5317
1101	37	756	86	75 154 1689 2504 2656 4071 4612 5951
1102	24	592	6	393 865 1964 2357 2381 2760 3421 3846 4120 5115 5128
1103	12	196	71	212 563 830 1484 1859 2280 2289 2664 3382 3599 3816 4031 4077 4181 4752
1104	30	358	53	1086 1236 1815 2632 2729 2773 4758 4767 4887 5018
1105	4	852	12	39 292 540 3494 3914 4369 5694
1106	11	14	69	493 1282 1296 1525 2018 2083 2239 2403 2660 3396 3963 4571 4581 4594 5013
1107	3	743	18	1026 1078 1136 1137 1337 1457 1739 1855 2387 2753 3010 3096 3128 3512 3672 4058 4196 4279 4784 5404 5917 5935
1108	15	668	64	304 878 4303 4881 5613
1109	4	335	86	1164 1938 3170 3181 4998 5712 5765
1110	24	552	99	1596 1793 2143 2401 3498 3621 3860 4436 5263 5284 5661
1111	15	447	1	2076 2795 2964 3467 4179 5514 5945
1112	5	946	13	244 1425 1731 2196 2641 3039 4413 4959
1113	3	403	33	64 101 292 451 733 799 1199 1200 1215 1277 1541 1934 2965 2991 3207 4280 4315 4378 4613 4617
1114	10	869	68	21 77 232 729 1191 1591 1910 2287 2442 2643 2859 3388 4114 5983
1115	11	57	41	151 400 816 1065 1359 1364 2320 3176 3341 3687 3837 4098 4828 5588 5613 5655
1116	40	811	35	264 537 696 884 1388 2029 3534 3918 4492 4880 4904 4947 5299
1117	4	165	11	24 2186 3500 5073 5706 5790 5841
1118	4	688	26	230 524 680 1858 2832 4326 4835
1119	24	866	74	988 1021 1152 1342 1682 1714 1819 2242 3649 4376 4887
1120	35	399	26	96 148 321 788 970 1546 2652 3916 4032 5212 5756
1121	27	742	44	914 969 1839 1937 2957 3464 3571 3618 3951 4908 4959 5242
1122	15	528	58	124 1118 3350 4435 5391
1123	40	901	58	359 390 439 1267 1478 1484 2550 3164 3917 3998 5249 5344 5444
1124	9	855	64	400 1198 1884 4392 4434 4552 4702 5510 5700
1125	5	166	5	172 1485 1653 3014 4206 4310 4397 5456
1126	15	788	14	209 3500 3899 4074 4393 5058
1127	35	110	64	225 391 652 1640 1995 2422 2573 3022 3124 4970 5666
1128	10	757	14	495 749 1361 1574 1672 1743 3565 3813 3978 4060 4180 4674 5223 5490 5496
1129	3	621	96	133 269 1132 1494 1724 1946 2257 2838 3152 3177 3580 3728 4769 4835 5121 5437 5531 5647
1130	15	96	83	161 1254 1803 4145
1131	11	951	6	26 202 328 354 917 1046 1246 1268 1780 2906 3016 3848 4067 4427 5961 5984
1132	11	618	75	319 379 1288 1520 2041 2597 2891 3081 3200 3242 3325 4160 4451 4455 4541 5739
1133	39	685	61	33 67 130 141 799 1011 2471 2627 3085 3130 3586 5122 5192
1134	37	836	93	121 963 1378 2212 2783 4622 5559 5902
1135	18	406	42	224 249 1544 1633 1651 1823 1892 2007 2350 2517 3051 3452 5029 5768
1136	15	933	68	701 3034 3288 4419 5043
1137	35	445	9	44 1742 2237 2724 3183 3206 4037 4069 4649 5593
1138	15	916	69	951 2618 3496 4962 5643
1139	30	945	17	615 1381 1420 2466 2555 3275 3380 4039 4683 4959
1140	40	693	48	306 667 760 1845 3117 3579 3995 4135 4536 5070 5337 5739 5772
1141	10	90	49	987 1213 1613 1985 2271 2274 2641 2790 3009 3110 3146 3800 3983 5645 5999
1142	24	993	59	1762 1854 2010 2832 3070 3088 3484 4203 5472 5978
1143	12	550	36	61 197 259 363 1083 1982 2487 2911 3005 3642 3917 4799 5059 5334 5530
1144	31	320	52	268 1413 1501 1733 1740 2446 3359 4549 4789 5483 5622 5871
1145	35	600	43	150 549 630 1944 2474 2673 3044 3129 3453 4209 4226
1146	27	701	31	789 1639 1833 2256 2386 3846 4461 4793 5025 5188 5498 5583 5895
1147	12	874	40	72 539 548 715 1808 1916 2525 2603 2686 2698 2938 4623 4895 4982 5155
1148	11	550	34	114 675 1849 2542 2716 2803 3027 3118 3343 3395 3779 4065 4519 4850 5167 5927
1149	31	22	16	136 254 433 1175 2145 2617 2691 4378 4702 5479 5548 5712
1150	10	757	60	2 1020 1353 2293 2931 3480 3790 3968 4428 4497 4633 5037 5568
1151	18	53	12	139 427 562 807 1323 1876 1885 2388 3259 3963 5248 5287 5573 5801
1152	12	606	16	11 409 1283 1546 1832 1961 2452 2772 2903 3114 3767 4170 5021 5745 5936
1153	3	218	59	91 358 585 867 958 1017 1566 1648 1676 2843 3601 3998 4266 4304 4312 4426 4908 5099 5485
1154	30	57	59	1184 1216 1804 2557 2603 2776 3341 5467 5749 5870
1155	2	802	32	677 1080 1181 3483 3878 4183 4317 4619 4812 5469 5908 5911
1156	10	822	96	90 1563 2165 2802 3053 3567 4578 4794 4912 5231 5546 5993
1157	3	359	89	58 164 901 1235 1900 2529 2544 2620 2636 3044 4286 4288 4662 4714 5258 5324 5670
1158	25	4	69	280 612 976 1288 1432 2568 3109 3344 4334 4989
1159	27	930	73	9 769 1832 1856 2565 4751 5153 5377 5592 5727 5783
1160	5	970	33	374 944 1309 2984 3903 4123 4532 5354
1161	3	377	77	1036 1103 1513 1676 2178 2573 2747 3031 3150 3221 3431 3478 3504 3805 4804 5763 5793 5846 5904
1162	27	496	56	1147 1775 1871 2543 2619 2779 2952 3430 5042 5051 5160 5364 5991
1163	27	682	72	828 2396 2407 2692 2714 3977 4005 4273 4983 5031
1164	2	1	90	1971 3146 3595 3790 3880 4168 4634 4763 4841 5304 5640
1165	31	216	90	399 626 666 3195 3766 3948 4262 4301 4922 5008 5335 5459
1166	13	616	48	86 943 2118 3053 3266 3453 3781 3928 4390 4425 4656 4716 4903 5157 5420 5558 5725
1167	25	626	5	2794 3104 3208 3325 3464 3969 4000 4386 4549 4584 4919
1168	18	908	84	422 1461 1912 2387 2836 2973 3132 3458 3539 4050 4768 4827 5476 5835
1169	31	308	23	154 776 1610 2274 2940 3735 3947 4453 4654 4816 4972 5175
1170	3	730	85	47 382 769 1796 2013 2056 2183 2264 2397 2398 2758 2818 4101 4640 4787 5661 5770 5903
1171	13	408	99	6 453 700 768 817 1028 1032 1566 1585 2115 2800 3040 3170 3225 3556 3632
1172	9	565	23	194 234 303 402 933 1056 4019 5780 5876
1173	27	314	94	51 269 334 601 1300 1367 2887 2888 3599 3767 4497 4537
1174	24	686	16	438 727 1838 2241 3017 3991 4033 4102 4137 5333 5580
1175	37	348	28	912 1454 1675 2122 2507 2537 2993 3501 3963
1176	2	661	22	605 613 672 1041 2147 3257 3828 4275 4408 4547 4728 5811
1177	30	421	89	28 942 2419 2593 3444 3482 3947 4480 5774
1178	9	356	9	123 568 707 828 1497 3104 5883 5944
1179	10	294	59	1460 1562 1912 2053 2162 3221 3287 4007 4592 4773 4855 5038 5290 5786 5958
1180	31	968	31	187 725 928 1062 1754 2708 2755 2892 3064 3684 4028 4140
1181	12	228	67	204 324 626 1419 1715 2215 2763 3214 3716 3733 4398 4555 4954 5870 5928
1182	11	93	31	107 229 641 918 954 1552 1591 1787 1979 2816 2874 3495 3771 3850 4740 5465
1183	10	597	47	1623 1945 2305 3007 4143 4181 4565 4833 5275 5464 5616 5640 5862
1184	15	607	99	965 1099 2981
1185	24	217	89	1194 1328 1421 1531 2144 3034 3052 3104 3814 4116 5567
1186	30	947	27	720 1237 1696 2036 2208 2499 2594 3232 4032 5301
1187	10	800	24	570 632 656 1375 2004 2579 3027 3149 3355 3702 3851 4010 4239 4448 5915
1188	9	981	41	276 346 459 952 1988 2122 2278 4207 5780
1189	35	944	71	250 646 1047 1492 2868 3166 3733 3900 4831 5352 5697
1190	31	827	11	111 126 1596 1866 2206 2308 3180 3247 3597 5040 5194
1191	24	488	64	866 1670 1864 1997 2164 2179 2875 3502 3966 4245 4469
1192	4	251	91	1377 2229 2285 2330 3355 4969 5212
1193	13	788	63	217 433 749 1080 1104 1316 1433 2474 3186 3292 3619 4113 4172 4742 5152 5441
1194	35	148	44	150 1018 2408 2836 2844 3048 3395 3645 4803 5581 5596
1195	2	27	96	7 42 400 1055 2089 2630 3698 3802 4302 5091 5413
1196	13	639	65	225 1682 2058 2198 2262 2882 2908 2963 3098 3572 3694 4053 4103 4600 4906 5550 5576
1197	27	289	88	38 44 811 1643 2322 2545 3082 3945 3951 4943 5124 5601
1198	24	812	86	1140 1178 1423 2462 2684 4412 4611 4837 5416 5848 5999
1199	3	746	24	115 148 1207 1863 2106 2438 2645 2663 3094 3289 3761 3801 4150 4394 5149 5178 5225 5292 5485 5993
1200	37	193	88	103 346 1518 1537 2073 2420 5030 5744
1201	13	131	11	335 687 1635 1682 1986 2541 2946 2955 3162 3864 4048 4118 4624 5015 5705 5707 5837 5965
1202	25	669	24	93 1239 2369 2613 3065 3964 4417 4426 5151 5276
1203	37	711	8	737 1072 1726 2158 3044 3361 5100 5582
1204	3	39	40	282 310 440 448 1141 1203 1275 1316 1333 2359 2482 3441 3710 3736 4086 4188 4360 4904 5718 5788
1205	15	369	95	2653 3915 4389 5852
1206	5	441	19	290 1477 2153 3868 4724 5306 5322 5992
1207	9	209	16	163 1879 2161 3353 3935 4544 4681 5346 5884
1208	2	870	10	550 560 1399 1738 1776 2319 2428 2549 3374 3830 5163 5542
1209	3	941	72	373 463 831 909 1011 1097 1456 1591 1671 1796 1971 1998 2324 2453 2923 3386 3625 3660 5686
1210	4	752	7	2348 2607 3489 3545 5061 5512 5974 5981
1211	11	966	78	333 1067 1141 1271 1306 1959 2152 2725 3078 3282 4461 5074 5612 5753
1212	5	101	35	395 464 2459 3127 3246 4348 4509 4646
1213	30	444	9	500 1053 2185 3015 3243 4221 4514 4922 5201 5917
1214	3	248	23	78 131 279 295 676 1256 1335 1703 1838 2310 2511 2723 2778 3333 3992 4168 4341 4659 5372 5411 5930
1215	15	102	41	1166 1363 2747 3516 4122 4222
1216	5	518	24	329 2166 2822 2987 3021 3317 3673 5727
1217	10	733	55	1272 1588 1621 1998 2358 2921 3397 3439 3886 4559 4637 5060 5102 5145 5379
1218	5	506	91	1249 1594 1907 2134 2739 3261 3376 4122
1219	11	149	98	579 841 893 2093 2383 2692 2885 3004 3379 4250 4254 4494 4885 5120 5930 5999
1220	12	991	4	780 925 1033 1065 1754 2071 2417 2744 4069 4073 4082 4161 4786 5103 5131 5319
1221	40	27	10	173 1224 2243 3008 3719 3836 4624 4854 5055 5197 5493 5775 5782
1222	9	609	43	285 435 1023 1155 1307 1376 1593 4157 4570
1223	35	745	15	55 1097 1326 1441 2034 2936 3090 4100 4512 4890 5043
1224	13	60	44	57 333 373 374 1384 1825 2097 3143 3543 3867 3959 4204 5132 5315 5762 5777 5852
1225	35	1000	34	119 445 612 1337 1438 1960 2617 3042 3217 4093 5735
1226	11	867	56	213 851 998 1228 1233 1638 3688 3798 3865 3938 4188 4450 5418 5540 5617 5664
1227	40	991	71	426 1053 1105 1222 1462 1839 2333 3024 4227 4321 4740 5090 5298
1228	30	481	56	1180 1608 1913 2044 2634 2854 2960 4407 4470 4886
1229	35	571	52	185 332 1507 2334 2423 2753 3151 4475 5464 5526 5786
1230	18	725	33	201 536 1258 1467 1871 2360 2444 2690 4128 4458 4678 5458 5593 5984
1231	37	622	82	56 449 624 818 1371 2463 4486 5519
1232	3	64	10	32 193 525 1163 1284 1324 2605 2661 2904 3391 3455 3774 3921 4523 4614 4823 4928 4989 5018 5292 5456 5743
1233	18	777	62	321 331 404 683 705 807 1317 2650 2971 3477 4294 4932 5793
1234	5	797	89	1210 1573 1899 1908 2499 4239 5850 5871
1235	30	791	15	549 1093 1504 2374 2901 3061 4009 4112 5299 5628
1236	15	266	89	911 1401 2759 4596
1237	15	761	61	144 1296 3011 3115 4149
1238	9	50	62	383 688 3275 3365 3577 4011 4465 4602 5005
1239	27	692	98	65 183 205 331 1507 2381 3017 3058 3742 3751 3809 4851
1240	3	344	45	2 42 494 714 930 2306 2601 2658 2938 2973 3258 3498 4059 4286 4368 5318 5689 5888 5897
1241	5	64	99	1582 1720 1870 2708 3054 4094 5393 5875
1242	10	343	23	567 1488 2071 2339 2524 2854 3428 4196 4241 4694 5082 5232 5424 5571 5698
1243	27	928	40	881 1259 1712 2179 2260 2342 2808 3132 3517 3946 4375 4793 4868
1244	18	675	13	142 1155 1279 2209 2254 3329 3575 3587 3787 4067 4168 4939 5810 5896
1245	37	149	99	149 813 1358 3194 3869 5302 5740 5841
1246	11	971	80	336 484 1380 1491 2858 3456 3637 3648 3811 3929 4572 4661 5017 5381 5440 5656
1247	35	734	65	231 506 1280 1433 2126 2490 3859 3962 4184 5044 5405
1248	15	499	85	422 957 4662 5016
1249	11	779	8	28 622 789 1091 1409 1497 2030 2419 2863 3526 3625 3754 4734 4833 5023 5399
1250	4	630	21	167 1619 2449 2763 3681 4124 5067
1251	27	113	6	614 824 926 1415 1581 1998 2410 3915 4288 4911 5491 5599
1252	2	226	9	549 599 636 869 1704 1857 3340 3653 3756 4939 5308 5956
1253	39	198	10	620 662 683 777 856 1505 1962 2744 2835 2880 3137 3208 3292 4545
1254	9	436	82	555 860 2515 2533 2603 3158 4381 5015 5270
1255	25	720	15	59 1654 2218 2468 3191 3410 4557 5257 5713 5939
1256	12	666	77	226 297 391 486 610 1034 1844 1908 2409 3093 3603 3630 3923 3966 4095
1257	27	385	30	787 964 981 1575 2010 2391 2593 3168 3254 4037 4199 4442 5195
1258	9	97	15	153 901 1453 2699 2889 3371 3409 4444 4973
1259	15	380	94	2409 3746 4455 5620
1260	11	190	94	484 605 812 2169 2255 2948 3169 3322 3507 3610 3627 4204 5201 5869 5900 5933
1261	27	89	9	617 1021 2366 2578 2904 3742 3890 5149 5172 5704 5744 5861 5968
1262	5	702	47	500 650 898 1678 1787 3272 3971 4892
1263	24	221	71	946 1699 2096 2205 2225 2642 3898 4118 5148 5448 5950
1264	13	509	50	121 359 614 674 749 1837 2362 2522 2826 3736 3860 3918 4000 4838 4928 5172 5273
1265	3	530	80	23 385 1691 2242 2367 2819 2918 2930 2935 3130 3174 3692 3693 3839 4851 5033 5140 5779
1266	11	457	63	241 603 650 990 1897 3066 3176 3728 4035 4307 4346 4614 5130 5501 5811 5977
1267	15	433	2	2540 3270 3974 4135 5199 5213 5490
1268	4	829	13	76 822 3465 4087 4809 5505 5992
1269	4	205	65	661 1372 1665 1827 4650 4859 5387
1270	40	622	99	591 953 1860 2157 2608 3193 4072 4621 4752 4976 5425 5473 5654
1271	15	485	16	235 2147 2819 3589 3826
1272	3	330	83	46 655 1249 1512 1530 2343 2346 2392 2639 2713 3138 3514 3664 4246 4309 4402 5624 5826
1273	39	453	40	1136 1150 1179 1482 1524 1835 1838 1840 2326 2428 3859 4600 5044 5157
1274	13	993	8	253 919 1049 1695 1705 1750 2299 2585 2922 3457 3695 3712 4608 4756 5108 5310
1275	40	202	56	344 693 804 1020 1430 1970 2229 2464 3435 3737 5343 5572 5794
1276	12	282	23	37 598 623 1043 1249 1311 1683 1977 3469 3682 3697 4043 4123 5575 5813
1277	18	906	35	208 540 1121 1552 2266 2833 3298 3691 3996 4598 4708 5307 5736 5909
1278	27	732	97	60 128 438 2362 2588 2653 3268 3358 3486 4096 5327 5811
1279	24	973	91	1237 1650 2100 2447 2592 3848 4006 4194 4769 5473 5647
1280	3	197	22	65 202 394 674 848 994 1329 1460 1701 1948 2571 2837 3071 3311 3321 3653 3955 4156 5283 5747 5870
1281	10	792	84	62 155 926 1290 1797 2384 2551 2956 3046 3105 3238 4409 5040 5773
1282	9	75	80	534 3217 3339 4043 4099 4665 4891 5266 5827
1283	30	222	98	81 1244 1482 1964 2733 3667 4503 4659 4970
1284	3	112	4	211 375 747 778 955 1085 1483 2009 2158 2497 2839 2840 3906 4162 4389 4429 4522 4890 4969 5194 5282 5578 5650 5814 5841
1285	25	927	34	148 275 1380 2435 3028 4442 5203 5707 5749 5831
1286	9	190	52	328 1521 1699 2022 3190 3719 4422 4519 4810
1287	4	147	97	1809 2219 2264 2850 3100 4323 4680
1288	31	739	73	347 737 804 2507 2745 2976 3422 3811 4301 4348 4771 5904
1289	35	558	63	223 1200 1551 2284 2445 2762 2946 4163 4317 4653 5589
1290	4	17	68	728 1204 1585 2858 4608 5626 5956
1291	12	699	42	81 181 916 1024 1317 1514 1747 1905 2750 2891 3503 3992 4075 5586 5986
1292	11	708	21	70 179 918 1066 1655 1806 1954 1968 3093 3829 4405 4759 5135 5229 5776 5856
1293	9	259	47	303 1439 1585 1586 2356 3330 5486 5953
1294	30	379	100	85 156 2604 3577 3973 5209 5224 5830
1295	9	332	92	633 2168 2559 2597 3077 3149 3239 5141 5315
1296	27	463	57	1158 1206 1751 2544 3474 3583 4108 4311 4356 4694 4875 5151 5241
1297	13	486	68	240 265 1090 1924 2174 2957 3140 3278 3950 4082 4230 5118 5180 5411 5472 5777 5863
1298	30	994	10	501 2534 2918 3353 4468 4842 4953 5107 5206 5960
1299	10	401	28	641 775 1116 1355 2471 3242 3436 3478 3510 3513 3729 3967 4490 5645
1300	2	932	63	925 943 948 1931 2651 3661 3680 3722 4183 4185 5020 5737
1301	5	368	42	466 739 1447 1535 2034 2525 3283 5601
1302	37	657	4	724 862 903 935 1125 1131 1457 2246 4862
1303	4	331	3	1875 1894 2133 2773 2844 4073 4246 5216
1304	27	3	99	66 135 764 1091 1394 1776 2447 3102 4055 5124 5518 5851
1305	9	719	33	256 546 1286 2245 2967 3759 4147 4190 4859
1306	39	167	83	98 152 1297 1822 2061 3202 3834 4351 4534 4741 5208 5335 5456
1307	5	271	73	866 1135 1525 2856 3362 4065 5054 5917
1308	9	653	65	410 412 443 1126 1935 2305 3384 3758 4678
1309	9	929	30	227 388 629 2816 3185 4845 5440 5455 5787
1310	27	87	51	1030 1428 1464 1982 2427 2732 3029 3218 3394 4076 5052 5159 5565
1311	15	316	91	1117 3748 3749 4235
1312	25	924	72	297 594 1810 2047 2879 3296 4410 4575 5403
1313	10	687	48	961 1087 1212 1677 2104 3111 3350 3727 4221 4463 4576 4764 4824 5145 5901
1314	11	262	12	34 874 1478 1716 2527 2891 2999 3243 3755 3967 4260 4479 4873 5114 5236 5368
1315	10	68	35	692 1901 2172 2307 2309 2633 2814 3303 3588 3731 4210 4735 4928 5722 5895
1316	39	345	32	1025 1106 1298 2590 2649 3346 4026 4383 4468 4920 5184 5773 5984
1317	5	340	32	370 1602 2115 2255 3260 4343 4561 4826
1318	24	322	1	372 582 1617 2546 3120 3269 3404 3722 4876 5599 5787
1319	13	19	51	131 541 641 1996 2325 2506 2694 2709 2928 2949 3087 4038 4059 4126 5040 5733 5954
1320	39	315	16	659 1164 1286 1766 2151 2440 2951 3501 3625 3899 5194 5519 5857
1321	10	837	83	61 877 1429 1639 1805 1834 2358 3360 3851 4013 5204 5311 5522 5613
1322	9	896	53	328 1045 1128 2285 3547 3986 4067 4357 4962
1323	4	265	27	239 1877 2513 3345 3581 3791 5884
1324	15	369	3	2677 2770 3013 3462 3512 4249 4739
1325	3	192	73	505 579 913 990 1062 1408 2100 2566 3052 3301 3663 3797 4473 4652 4807 4825 4879 5623 5690
1326	18	489	11	136 267 732 1040 1138 2047 2415 2613 3163 3386 3499 4639 4705 5594
1327	4	124	8	2908 3064 3347 3723 4280 5123 5298 5910
1328	31	251	69	330 609 2787 2966 3161 3173 3264 3785 4697 5045 5587
1329	4	972	18	139 283 1998 2848 2884 3641 4625
1330	11	648	50	189 216 281 507 675 1089 1341 1463 1910 2724 3135 4057 4264 4503 4584 4590
1331	3	173	37	195 573 632 885 928 1218 1364 2445 2869 3179 3478 3581 3745 3912 4333 4744 4950 5594
1332	3	583	91	83 1634 2258 2341 2346 2657 2928 3024 3134 3359 3454 3679 3741 4599 4661 4683 5717 5940
1333	2	302	68	990 1009 1182 1645 2326 2333 2470 3807 3838 4097 4948 5090
1334	37	161	89	114 1785 2178 2464 3958 4071 5024 5110
1335	5	205	9	212 507 629 1440 1560 1758 1926 2658
1336	10	52	77	45 208 784 2410 2796 2798 2929 3036 3588 3863 4084 4465 4560 5457
1337	37	226	21	817 2025 2405 3091 3157 3721 4819 5252 5447
1338	39	988	28	996 2342 2629 2682 2687 3211 3532 3805 4021 4112 5921 5938 5990 5994
1339	15	574	48	1586 3237 3737 4889 5180 5828
