Course	Room	Teacher	Time	Students
262	7	773	90	597 1363 2064 2083 3132 3264 5806 6290 6488 6867 6977
263	29	742	41	252 270 762 926 1285 3724 4930 5503 6597 6612 7515 7528 7538 7949 7984
264	32	867	48	86 161 292 1017 1552 1962 2056 2805 3570 3575 3654 3711 6651 6728 6862 7398 7526 7588
265	6	320	70	530 905 1572 1678 2554 4102 4373 5874 6402 6893 6935 7729 7902
266	23	504	15	65 141 213 558 824 1006 1978 1991 3145 3349 3443 3501 3956 4691 4969 6039 6669 6804 6805 6878 7079 7274 7331 7551 7561 7587
267	26	266	71	408 411 1105 2393 2459 2666 2762 2826 3040 4086 4290 4467 5387 6115 6566 7768
268	23	842	78	750 1612 1838 1849 2064 2162 2628 2706 2929 2967 3329 3846 4799 4902 5147 5754 6050 6161 6668 7248 7448 7593 7682
269	7	273	88	574 1441 1919 2073 2197 2272 2342 2401 3529 5941 6874
270	34	446	61	70 98 909 1424 1486 1647 2248 2514 2605 2958 3534 3578 6678
271	36	46	75	415 657 695 786 1545 2421 3123 3161 5088 5618 6029 6087
272	27	693	94	56 1049 1593 2527 2698 3069 3625 3824 4518 4528 4980 5073 6650 7421 7833
273	24	707	71	713 2037 2206 2255 3098 4826 5922 6013 6048 6601 6761 7249 7948
274	36	230	31	42 110 2092 3489 4070 4826 6278 6305 6325 6368 6525 6537
275	12	159	26	1366 2052 2346 2398 2561 2872 2920 3241 6698 7799 7990
276	36	228	98	649 927 1627 2713 4119 4421 5781 6333 6879 7054 7382 7812
277	9	769	26	340 1123 1308 1580 1665 2269 2468 3250 3429 3772 3860 4664 4830 5767 5786 5905 6761 6953 7056 7442
278	27	120	97	72 800 1222 1808 2287 2387 2842 3470 3745 4300 4618 4803 4900 6195 6211
279	9	313	61	715 884 1134 1408 2540 3189 3796 4000 4052 4109 4740 5010 5272 5816 5903 6353 7495 7533 7673 7946
280	1	422	28	121 240 701 1644 1680 2392 2664 3320 3323 4114 4370 4716 5171 5669 6836 6863 6884
281	17	436	80	1403 2341 2348 2536 2601 2975 3309 3688 4302 4311 5209 5333 5538 6286 6359 6882 7181 7899
282	17	230	37	529 1902 2769 2915 3808 3815 3948 4350 4434 5124 5279 6100 6451 6591 7320 7365 7840
283	7	556	49	58 330 1448 2264 5076 5425 5443 5491 6104 7260 7596
284	27	591	63	1381 1935 2046 2339 2623 3022 3700 4065 5159 5161 6054 6902 7016 7388 7796 7996
285	34	558	64	82 636 1938 2246 3291 5016 5541 5807 6051 6191 6655 7665
286	2	403	9	92 146 362 433 628 946 1721 1948 2598 3162 4151 4341 4473 4733 5391 5544 6519 6937 7888
287	23	674	29	5 511 616 929 1229 1661 1761 1879 2476 2709 2934 3192 3769 3801 4329 4672 5087 5397 5401 5526 5671 5707 6204 7180 7656
288	29	581	90	454 1267 1382 1541 1908 2766 3389 3420 3635 5334 5862 6125 7130 7223 7595
289	10	352	7	172 1023 1510 2050 2555 3033 3143 3293 3395 3422 3560 4119 4126 4294 4657 5573 6548 6717 6843 7736
290	10	226	94	159 1300 1333 1481 2066 2217 2466 3075 3128 3980 4429 4543 4591 4876 4967 5477 5485 6590 6676 7224
291	22	779	16	554 595 1349 2232 2513 2772 3153 3404 3724 3782 5062 5123 5205 6360 6610 6691 7074
292	29	872	87	436 1277 1377 2407 2512 3100 4382 4465 5507 5563 6123 6462 6757 7135 7493
293	24	619	79	825 2167 2294 3147 3487 3758 4029 5030 5581 6059 7070 7635 7880
294	5	811	46	825 1138 1291 1897 2120 3870 4704 6943 7759
295	2	749	44	260 496 676 1072 1433 1489 1528 1699 1998 2332 2576 3825 4777 5138 5197 6554 6665 6956 7874
296	12	969	90	1389 1847 2013 2713 4207 5629 6131 6691 7707 7926
297	23	615	53	40 134 725 1480 1495 2065 2261 3713 3834 3872 4228 4259 4779 5011 5350 5413 5524 5559 6452 6586 7106 7195 7708 7756
298	23	757	9	138 282 626 652 719 793 1250 1325 1517 1525 1553 1772 2616 4041 4486 4807 4852 4946 5204 5373 5954 6323 7043 7066 7165 7341 7451 7951
299	20	449	60	599 669 1075 1451 2350 2574 2937 3237 3326 3386 3546 4097 5268 5299 5698 6665 7080 7090 7230 7635 7784
300	32	523	97	250 970 996 1232 1399 1438 1534 1834 2848 2926 3694 4042 4268 5661 5732 6095 7588 7921
301	32	343	71	160 434 844 1721 2324 3027 3631 3674 4306 5276 5712 6040 6155 6181 6483 6936 7489 7712
302	1	611	24	109 549 743 2199 2899 3580 3855 4162 5300 5686 5844 6445 7050 7135 7141 7309 7755
303	9	275	39	442 701 854 2005 2238 2456 2461 2919 3118 3182 3254 3665 4351 4608 4949 5221 5553 6154 6162 6775
304	17	82	47	624 829 2011 2472 2558 2751 3046 3678 4785 5610 5964 6141 6220 6382 6396 6489 7486 7960
305	1	242	36	148 620 1329 1385 2243 2345 2488 3557 4001 4590 5641 5687 5727 5940 6935 7469 7916
306	12	965	22	1185 1266 1354 1599 1970 3230 3811 3922 4991 6376 7974
307	29	436	68	347 734 871 1162 3600 3676 3708 3919 4703 4937 5165 5318 7144 7837
308	12	573	62	316 1238 1318 2395 2420 3422 3744 4975 5916 6170
309	17	143	49	660 1170 1921 2320 2396 2723 3035 3820 4936 6186 6255 7360 7438 7483 7491 7721 7732 7901
310	5	637	68	828 2388 2982 3717 4304 6336 7068 7957
311	29	764	66	337 1626 2095 2807 3036 3104 3462 4628 5480 6024 6497 6866 7114 7205 7360
312	26	249	86	510 565 733 930 1230 1978 2015 3131 3684 4510 5358 5721 5795 6149 7212 7499
313	17	243	33	494 625 653 1429 1878 2181 2581 2891 3522 4116 4269 4630 4988 5047 6725 7391 7398 7533
314	24	187	51	536 934 1394 2923 3295 3509 3525 5495 5817 6612 6840 7521
315	36	977	29	36 1357 2942 3045 3817 4116 4140 4435 4443 6718 6933 7939
316	20	453	53	399 701 1060 1454 1704 2025 2751 3133 3510 3902 4127 4712 5009 5354 5649 5701 5745 5902 5904 5948 7548 7853
317	23	587	55	166 277 402 705 1016 1425 1615 2375 2461 2594 3318 3347 3511 3905 4421 4832 4879 5227 5542 5571 6119 7101 7734
318	12	770	19	1091 1431 2431 2688 4357 5049 5769 6214 6305 7410 7896
319	34	154	83	155 806 824 1383 1659 2247 2349 5051 5765 6901 7032 7694 7709
320	22	873	6	455 1347 1934 2490 3158 4067 4738 4814 5620 6150 6424 6603 6796 7209 7234 7374 7806
321	9	218	86	30 39 1332 2296 2665 3326 3679 4140 4206 5010 5119 5436 5838 5865 7073 7238 7868 7869
322	23	729	79	7 746 754 812 1017 1199 2187 2405 2511 2851 3519 3967 5182 5220 5787 5853 6041 6367 6425 6567 6638 7213 7297
323	6	57	33	284 514 620 808 1041 2502 2653 3043 3304 3942 4083 5447 7027 7100
324	29	110	30	198 571 1634 1911 2514 4505 4836 5956 6474 6614 6917 7202 7236 7278 7804
325	9	708	9	239 265 438 516 902 2381 2909 3269 3501 3568 3626 3705 4267 5778 5915 6508 6933 6996 7128 7871
326	9	794	21	304 368 410 786 843 1100 1435 2265 2719 2806 3622 4122 5863 5875 6208 6213 6849 7251 7877
327	33	537	24	673 1004 1108 1229 3767 3883 3933 4059 5061 6292 6357 6560 6640 7896
328	33	312	72	14 97 129 907 1554 1906 2074 2513 3301 4399 4587 4615 5092 7810
329	10	1000	82	91 371 374 446 1336 3272 3356 3644 4147 4964 5091 5694 5781 5801 5914 6337 6499 6828 7739
330	23	332	17	137 509 653 834 1232 1355 1576 2223 2339 3015 3124 3381 4057 4171 4257 4508 4970 5320 5628 5641 6094 6321 6397 6751 7625
331	26	17	32	242 549 593 1271 1341 1460 1861 2547 2584 2731 2858 3348 5352 6356 7177 7504
332	12	938	37	2235 3630 4694 4813 5373 5614 5946 6779 7060 7851 7887
333	22	360	92	78 980 2041 2302 2754 3778 4052 4288 4364 4773 5453 5674 6227 6463 7765 7783
334	7	182	27	1162 1294 1306 1330 1696 2900 2966 3269 3511 4271 5660 7446
335	27	124	44	994 2152 2510 2779 3296 3863 4007 4906 5449 5527 6381 6938 7273 7305 7508
336	9	10	63	836 962 1666 1851 2128 2242 2852 2883 3160 3475 3522 4472 4569 4982 5468 5933 6506 6661 6705 7220
337	24	821	69	702 1334 1619 2743 4553 5039 5578 6598 6751 7195 7229 7622
338	7	376	76	336 375 900 1836 2080 2843 4285 5170 5631 6734 7333
339	24	226	20	288 739 1908 1955 2634 3270 3460 4922 5120 5456 5756 6404 6710
340	36	450	58	220 811 812 910 2786 3189 3357 5355 5909 6235 6990
341	26	215	46	314 504 834 1124 1706 2906 3181 3300 3951 4071 4466 4663 5732 6673 7020 7054
342	6	382	38	314 906 924 1179 1721 2572 2778 3813 4739 4781 5161 7512 7898
343	36	955	3	1367 2255 2973 3396 4207 4389 4394 4500 4958 5268 5426 5554 7705
344	10	456	92	150 433 1352 1429 2298 2395 2598 2630 3009 3618 4162 4604 5031 5074 5124 5468 6128 6820 6993 7497
345	17	283	79	1313 1628 1656 1743 2203 2970 3407 3638 3844 4767 4939 5054 5104 5412 5548 6180 7049 7102
346	9	171	80	4 83 95 243 330 374 412 854 1043 1392 1640 2795 3033 3377 4172 5291 5707 5894 7915
347	29	132	89	446 1372 1569 1631 2030 2490 2656 3085 3306 3601 4742 4893 5780 6139 6567
348	10	610	44	577 709 758 1417 1680 1783 2460 3136 4122 4520 4811 5200 5208 5535 5926 6319 6619 7166 7341 7502
349	20	981	57	481 542 1708 2339 2362 2684 2989 3115 3587 4303 4419 5138 5466 5570 5731 5833 5904 6444 6620 6759 7263 7306
350	2	919	56	336 345 450 1187 1380 1538 1614 1640 1873 1933 2028 2678 2913 4391 5759 6452 6978 7571 7788
351	6	502	92	681 2171 2884 3406 4080 4231 4952 5343 5876 6080 6703 7406 7758
352	10	964	73	59 344 1487 1770 2239 2256 2497 2735 3084 3586 3885 4289 5276 5377 5735 6664 6996 7160 7226 7922
353	2	224	84	534 646 1021 1607 1731 1980 2275 3090 3259 3491 3514 3982 5053 5418 6729 7450 7475 7790 7844
354	20	710	81	17 816 983 1079 1611 1625 2933 3828 4166 4404 4494 4745 4851 5300 5685 6500 6988 7771 7913 7931 7977
355	1	557	40	164 825 1472 2669 2973 3070 3369 4747 5099 5123 5664 5737 5976 6585 6792 7905 7984
356	17	34	8	307 530 676 1030 1522 1892 2977 3264 4841 5270 5965 6191 6355 6917 7101 7382 7508
357	17	177	66	867 2576 3846 4097 4279 4756 4885 4927 4946 5143 6418 6453 6464 6534 6827 7484 7655 7796
358	6	817	50	432 818 889 1038 1340 1981 2058 4301 5340 5487 6954 7318 7630
359	32	739	96	249 414 981 1325 1369 2167 2928 3080 3630 4707 4951 5137 5840 6003 7056 7313 7529
360	34	950	6	791 1537 1677 2088 2885 3367 3739 4726 4733 5718 7127 7289 7395 7419
361	20	621	36	175 597 846 1460 1917 2059 2702 2767 3144 3376 4041 4057 4634 4697 5235 5826 5866 6226 6386 7620 7676 7808
362	7	16	34	1615 1967 2387 2563 2918 3340 4530 5393 5413 6028 6220 6291
363	12	318	3	2873 3434 4068 5159 5192 5656 6465 7256 7418 7663
364	34	831	18	982 1783 1991 2119 2250 2342 3076 3110 3917 3962 4051 5062 5923 7760
365	1	577	12	64 362 1272 1477 1646 3430 3671 4014 4240 4294 5326 5525 5556 6134 6509 7703 7907
366	20	227	16	41 173 410 1140 1151 1441 1485 1521 2108 2402 3649 3672 3840 4237 4490 4747 4775 5738 5955 7301 7574
367	17	705	62	813 979 1031 1156 1184 1649 2101 2158 2580 2629 2643 2810 3348 3985 4233 5067 5890 7843
368	29	5	19	171 823 886 1622 2071 2258 2635 2661 3091 4741 5544 5756 6812 7067 7428
369	26	193	85	508 1202 1321 2768 3287 3443 4018 4021 4055 5073 5082 5495 5823 6666 7678 7708
370	33	94	18	611 616 703 2597 4050 4276 4330 4349 4872 5551 5831 6604 6887 7242 7980
371	33	753	49	1214 1694 1897 2134 2499 2573 2864 3331 3422 5146 5599 5754 7146 7189 7423
372	17	43	74	993 1663 2095 2172 3048 3113 3961 4363 4571 4905 5105 5769 5850 6268 6462 7073 7477 7963
373	5	728	9	85 3508 3606 4452 5988 6101 6411 6658 7796
374	9	979	70	1069 1095 1360 3069 3483 3492 4012 4260 4689 4960 5512 5841 6231 6421 6448 6694 6750 6856 7092 7431
375	29	861	60	317 325 432 1167 1811 2406 2770 4797 4976 5037 5125 6194 6345 6484
376	6	909	74	548 1103 1590 1683 2355 2732 3957 4075 4325 4359 4382 4561 5438 7490
377	17	170	93	24 110 554 2072 2555 2571 2898 2950 3492 3837 4195 4714 4993 5629 6555 7012 7292
378	2	45	29	205 692 861 889 1278 2010 2173 2338 3680 4371 5130 5243 5274 5619 6451 6711 6891 7044 7613
379	32	344	89	230 1293 1418 1804 1988 2755 2795 3061 3692 4488 5570 5621 5703 5972 6540 6605 6708 7866
380	36	652	55	211 2153 2865 2939 3353 3524 4270 4336 5936 6362 6462 7826
381	6	979	6	127 416 482 1488 1998 4362 4499 5354 5439 5669 5961 6054 6645 7884
382	7	768	71	275 615 982 2520 3736 4399 5316 6797 6828 7425 7438
383	22	834	66	1337 2229 2741 2831 3733 3965 4464 4689 4878 5221 5362 5504 5540 6160 6952 7100 7491
384	29	67	99	496 651 1361 1586 2337 3092 3514 3728 3811 3901 4327 4529 6662 6955 7399
385	29	664	14	154 1237 1885 2090 2529 3120 3475 4687 4793 5179 5769 5788 6518 7363 7868
386	2	422	27	201 656 680 1377 1475 1787 2224 2407 2991 3125 3326 3549 4202 4365 6228 7028 7384 7959 7995
387	26	601	10	153 410 692 1200 1703 2021 3231 3312 3881 4105 4616 4744 5088 7193 7391
388	22	204	50	991 1093 1132 1562 2003 2096 2427 3108 4040 5535 5904 6091 6476 6555 6906 6939 7266
389	7	922	11	827 1032 2762 2954 4619 5044 5232 5562 6516 7025 7835 7918
390	27	853	54	1138 1316 2034 2126 2718 2832 3437 3939 4211 4365 4642 5813 5834 6165 6928 7819
391	1	829	93	371 384 387 796 842 1199 1569 2043 2654 4289 4337 4919 5113 5849 6393 7203 7883
392	27	481	81	709 1467 2476 3112 3874 3914 4328 4925 4973 5084 5680 7594 7657 7867
393	9	365	98	60 254 1201 1348 1933 2985 4587 4686 4693 5177 5254 5287 5364 5638 6504 7044 7046 7258 7815
394	6	268	3	121 313 1168 1234 1726 1746 1763 2743 2748 3660 4861 5148 5640 6386
395	22	747	44	848 880 1064 2848 3112 3337 3440 3549 3617 3672 4653 4676 4738 4842 6208 6750 7068
396	26	661	81	480 543 988 1900 2013 2094 3953 4211 4388 4972 5220 5689 5910 6066 6410 7109
397	36	400	48	160 296 898 2185 3793 4547 4942 5927 6522 6528 7462 7906
398	6	333	27	240 801 883 1364 1407 1954 3018 3468 4378 5263 6277 6726 7991
399	7	536	32	1506 2029 2756 2968 3246 4299 5046 5171 5748 5870 6227
400	33	568	25	674 2902 3106 3895 4239 4505 6412 6682 6979 7046 7473 7767 7832
401	7	972	6	749 1009 1011 2685 2705 3263 3275 3452 4551 4819 5919 7443
402	26	1000	22	202 397 2274 2291 2461 3181 3589 3620 3808 4444 4631 5662 5795 6329 6520 6533
403	26	495	69	404 1709 2046 2144 2219 2438 4161 4677 5283 5396 5654 6335 6701 7003 7511 7685
404	36	738	43	129 746 860 883 1561 1642 1718 2823 2961 3747 4727 4911
405	20	244	84	25 47 772 2250 2731 3180 3276 4409 4488 4560 5016 5152 5233 5583 5696 5765 6509 6665 6916 7404 7842
406	7	777	36	1659 2480 3121 3167 3922 4009 4522 6335 6544 7031 7243 7857
407	12	474	7	832 983 1676 1836 2022 3242 6633 6636 7130 7346 7989
408	5	540	81	2257 3326 4643 5129 5471 6977 7063 7688
409	29	645	3	87 452 592 1368 2177 3250 3491 4234 4720 5132 5647 6051 6457 6855 7957
410	5	953	17	197 4013 4396 4590 5435 5778 6022 7070
411	12	508	36	2235 2329 2910 3826 4224 4671 4774 5163 5351 6705
412	20	721	76	3 853 1235 1384 2043 2928 3094 3614 3673 5244 6011 6047 6065 6566 6818 6951 7054 7086 7353 7606 7787
413	7	742	89	597 663 669 3178 4080 4661 5573 6786 7756 7840
414	27	988	33	853 1571 1817 2003 3419 3796 4060 4278 4539 4552 4732 6521 7092 7107 7178 7452
415	22	873	2	444 589 647 1260 1414 1862 2508 2700 4420 5253 5348 5676 5709 5753 6158 7692
416	9	52	71	1078 1096 1231 1395 1676 2294 2430 2973 3375 3610 3614 3795 4277 4711 4867 5147 6800 7120 7851 7891
417	23	689	47	451 551 740 857 1125 1591 1877 2060 2586 2713 2980 3075 3225 3623 3806 5189 5547 5812 5875 6313 6834 7314 7743 7791 7993
418	23	585	32	51 483 1244 1873 2074 2138 2485 2590 3062 3668 3683 4230 5001 5649 5686 5771 6279 6464 6690 6769 7081 7124 7467 7534 7861
419	6	571	71	531 537 1281 1698 2063 2314 4385 4706 4880 5308 5384 6237 6535 7188
420	33	534	85	65 236 957 1426 1432 2434 2441 3151 5021 6117 6235 6594 7142 7578
421	1	787	100	424 921 1288 1555 2237 2564 2741 2973 3157 4035 4214 6299 6350 7117 7420 7770 7775
422	9	300	22	313 1092 2170 2304 2417 2641 2897 3014 3094 3750 4574 4669 4766 5206 5648 5743 6371 6588 6852 7730
423	24	344	83	887 1039 1560 2809 3656 3962 4200 4644 5420 6398 6472 6938
424	22	2	80	38 170 301 778 1044 1540 1578 3407 3500 4096 4101 4294 4380 6175 6363 7697
425	10	698	15	235 245 401 677 976 2466 2796 2797 3147 3233 3351 3648 4548 5145 5366 5926 5953 6019 6311 6747 7695
426	2	724	53	315 318 1332 1553 2911 3830 3885 4069 4754 5106 6373 6449 6554 6570 7133 7319 7659 7670
427	36	575	79	445 498 1291 1418 1882 3065 3385 3773 6005 6939 7621 7633
428	34	691	67	92 771 1632 1971 2323 3043 3096 3140 3663 5958 7536 7750 7982
429	29	506	49	279 690 1009 3174 3464 4797 4832 4961 5095 5531 6204 7114 7138 7917
430	17	325	99	32 502 623 1180 1415 1635 2040 2290 2581 4155 4300 4482 5920 6831 6903 6994 7699
431	10	222	17	248 632 664 1261 1278 1324 1417 1977 4157 4698 4835 4941 5086 5477 5569 5609 5730 5815 6301 6346 7574
432	26	877	77	453 669 2130 2277 2551 2914 3366 3393 3512 3910 4888 5158 5347 6824 6986 7087
433	26	356	73	422 518 961 1486 1518 2095 2435 2606 3973 4794 4829 5979 6351 6468 7271 7536
434	20	5	82	21 258 721 960 1170 1523 2350 2782 3989 4268 4272 4628 5240 5455 5583 5734 5931 6249 7166 7216 7911
435	12	57	6	831 1415 2913 3439 3616 3904 3945 5530 6058 6254 7619
436	33	591	47	1177 1646 2437 2833 3497 3870 4169 6626 6788 6963 6982 7086 7224 7349 7776
437	5	399	51	1357 1473 3359 4212 4467 4650 4940 5122 7610
438	6	18	8	138 1129 1157 1247 1381 1754 2911 4076 4379 4575 5743 5982 7164 7598
439	17	93	72	973 1232 1350 1857 1969 1982 2141 2210 3284 3642 3682 3844 5037 6032 6957 7194
440	17	984	24	419 601 2035 2757 3724 4047 4159 4712 4771 5198 5590 6407 6750 6759 6786 6843 7574
441	6	482	48	398 661 1457 1966 2315 3042 3459 5566 5895 5903 6422 7088 7266 7308
442	2	87	50	285 364 2067 2099 2180 2619 4194 4474 4486 4943 5007 6001 6025 6114 6117 6218 6368 7538
443	5	574	19	217 552 1394 2643 2894 3569 6030 6239 6513
444	27	572	9	641 1125 1133 1807 2423 3134 4062 4104 4133 4787 5829 6103 6855 7522 7961 7967
445	34	513	39	1566 1878 1941 1957 2067 2639 4087 4253 5341 6073 7060 7191 7424 7719
446	27	910	66	1518 1981 1985 2021 2318 2680 3134 3361 3816 4021 4775 5314 5869 6040 6619 7696
447	5	423	65	589 1215 3428 5227 6115 6463 6547 7642
448	7	541	83	433 872 1064 1178 4153 4569 5492 6506 7119 7431 7721
449	17	335	65	853 958 1010 1942 2038 2727 2785 2938 3576 5146 5351 5586 6072 6513 6591 7069 7095 7203
450	27	815	88	37 1879 2082 2186 2336 2919 2991 3152 3781 4631 4802 5728 5753 7204 7271
451	32	355	18	2208 2336 2908 2924 3001 3186 3518 3809 4208 4314 4643 4910 5227 5562 6004 6486 7291 7636 7802
452	22	371	39	785 1700 2996 3395 3680 3896 4221 4586 4686 5612 5766 5939 6276 6880 7066 7149 7768
453	7	75	57	120 1107 1695 1850 4942 5164 5773 6008 6138 6472 6929
454	34	681	8	830 2184 2348 3107 3413 3585 3970 5643 5740 6148 6227 6944 7158 7319
455	22	607	85	52 372 1109 1203 2099 2615 2622 4334 4565 4924 6041 6287 6770 7055 7566 7873
456	24	217	46	468 574 1362 2530 4140 5108 5578 6429 6848 6965 7303 7465 7603
457	33	197	51	1335 1507 1539 3404 3491 3498 3632 3741 5025 5102 5147 6252 6286 7295 7679
458	20	292	2	358 489 566 611 855 881 1070 1088 1404 1692 1758 1890 2557 2822 3472 3593 4393 4821 5067 7047 7958
459	17	471	13	337 1025 1435 2029 2702 3147 3893 4615 5116 5360 5452 5617 5937 6246 6249 6260 6696 7180
460	32	546	13	1558 2907 3097 3456 3918 4389 4465 5180 5486 5643 6132 6782 6791 6848 7082 7550 7554 7731 7811
461	12	215	72	599 1454 2091 2419 2465 2858 3547 3827 4723 6920
462	2	753	33	214 276 569 909 1806 2362 2699 3253 3633 3842 4077 4538 4610 5377 5749 5790 5947 6280 7112
463	32	927	66	135 145 1679 1750 2140 2193 2619 3297 3893 4776 5198 5361 5562 6082 6365 6740 7106 7650
464	26	451	53	334 1399 1595 1687 1730 2101 2295 2311 2730 3037 3290 4647 6016 6447 6724
465	10	705	81	90 547 693 745 1316 2034 2270 2847 4316 4371 4635 5776 6214 6632 6663 7147 7472 7556
466	26	708	3	117 493 780 3100 3143 3507 3782 4541 4696 5024 5064 5373 6778 7392 7452
467	22	715	29	712 863 2689 2809 3244 4342 4519 5160 5215 6131 6686 7195 7602 7627 7686 7769 7831
468	24	544	61	619 1218 2244 2836 2871 3156 5588 5694 5712 6345 6350 7524 7831
469	2	6	49	278 308 327 1176 1198 1796 2984 3025 3170 3335 4005 5388 6340 6662 6837 7190 7620 7774
470	6	501	59	462 852 896 936 1302 2478 3743 3959 4106 4319 5798 7135 7397 7476
471	34	777	63	79 315 353 700 3457 3489 4216 5264 5337 5935 6057 6861 6946
472	7	871	60	133 719 1006 1117 1797 2646 3688 4934 5072 7474 7493
473	23	317	82	29 88 119 513 755 765 1146 1443 1710 2048 2163 2193 2915 2975 4383 4900 5202 5479 6374 6503 6867 7316 7803
474	27	695	14	684 717 1684 1986 2106 2282 4001 4171 4199 4229 4665 5791 6349 6448 6451 6577
475	32	542	81	201 377 440 932 1115 1203 1223 2020 2027 2479 2994 3222 3518 3965 5456 6159 6376 7336
476	32	754	91	239 361 579 953 1208 1264 1281 1345 1369 1382 1746 3801 4848 5363 6007 6253 6332 7506
477	36	153	56	214 1227 2269 2804 2939 2941 4594 4843 5739 5844 7447 7465
478	9	609	87	948 1868 2417 2679 3498 3562 3635 4242 4854 4913 5042 5133 6610 6825 7228 7300
479	7	392	14	923 2028 2084 3361 3703 4566 5255 5881 6053 7042 7307 7340
480	26	48	63	372 434 543 1450 2015 3191 3653 4059 4173 5152 5311 6230 6280 6463 7494 7767
481	22	115	8	473 1596 1992 2439 3017 3314 3456 3582 4570 4907 5150 5167 5379 6183 6208 6290 6755
482	32	307	94	242 387 781 1221 1312 1445 2961 3259 4235 4276 4377 4782 6440 6950 7864 7876 7893 7899
483	27	567	52	1113 1143 1317 1529 1655 2009 2739 3036 3235 3537 3870 5200 5463 5622 6036 7206
484	34	260	12	901 1800 2027 2904 3874 4934 5569 5838 6123 6139 6359 6505 7375
485	24	716	6	235 781 828 1478 1698 2323 3290 3334 3757 4489 5565 5793 7946
486	17	442	29	470 1213 1226 2123 2667 3232 3405 3861 4718 5150 5275 5306 5428 6292 6810 6864 7316 7352
487	27	124	73	1 1033 2173 2329 2657 3584 3794 3828 5733 5842 6254 6550 7113 7490 7824
488	7	194	78	344 1802 2670 4032 4095 4430 5634 6207 6511 7596 7792
489	9	361	11	249 309 982 2222 2569 2752 3020 3087 3389 3812 3911 4031 4308 4530 4903 5361 6576 6941 7194 7886
490	29	160	88	440 1054 1060 2576 4480 4501 4698 4964 5394 5580 5822 6376 7033 7046 7839
491	34	386	17	955 1549 1881 2322 3064 4703 4800 5240 5694 5992 6181 6431 6862 6950
492	17	803	57	759 854 1126 1494 2549 2749 3367 3404 3550 4593 4815 5172 5561 5761 6033 6065 6369 7332
493	29	416	17	162 638 1065 1884 2151 2301 3355 3709 3936 4345 4492 5400 7052 7608 7794
494	12	984	14	999 1245 1633 1718 3979 4157 4282 4786 5106 6694 6931
495	12	958	60	286 1297 2351 2880 3820 4199 4671 5042 5498 7243
496	10	548	32	382 1264 2223 2502 3010 3715 3725 3797 3855 4594 4623 5019 5057 5445 6268 6599 6646 7036 7123 7164 7702
497	33	452	66	2844 2932 3116 3179 3229 4891 5463 5507 5668 6155 6834 7061 7140 7172 7869
498	2	955	67	420 445 586 628 935 1048 1311 2429 2543 2614 2639 3380 3708 3805 4427 4805 5727 5946 7824
499	1	316	13	67 290 1609 1710 1742 2593 3621 3998 4463 5060 5250 6106 6634 6983 7063 7283 7925
500	10	354	80	85 362 468 1144 2118 2176 2484 2796 2876 3163 3779 4348 6006 6698 6778 6804 6977 7388 7869 7902
