Course	Room	Teacher	Time	Students
23	9	987	23	768 1644 1721 2904 3876 4162 4513 4963 7778 8712 9151 9233 10631 10932 11493 11757 13500 13639 13724 14705 15361 15691 17062 17582 18005 20230 21502 21638 21912 22309 22908 23861 23992 24880 25638 25966 26180 27298 28662 28697 28711 29247 30369 31091 31202 31569 31711 31744 31892 32065 32224 32832 32920 32993 33133 33426 33604 33769 34315 35243 35601 35844 36299 36951 38055 38166 38944 39164 39255 39452 40161 41448 42346 42969 43206 43417 44206 44662 45570 46052 46374 47328 47462 47565 47591 47686 48716 48779 49326 49462 49499 50190 51403 51782 52615 52813 53090 54071 54670 55888 56997 57528 57614 57871 58185 60373 60693 60701 60729 60924 61178 61643 61713 62890 64451 64535 64947 65091 65643 66045 67038 67496 67787 68147 68572 68968 69057 69183 70460 70466 71331 71694 72001 72636 73240 74288 74516 74734 74857 75307 75787 75895 76169 76908 77322 78155 78240 78622 79421 80246 80301 80777 81520 81789 81952 82399 83230 83662 85180 86365 86965 87559 88005 88449 89087 89781 90099 90581 91674 91701 92143 92870 93093 93226 94501 94524 94528 95063 95646 95730 95765 96280 97327 97355 97852 98128 98791 98843 98845 99100 99173 99441 99690 99794
24	10	226	6	96 434 1546 2134 2369 2852 3047 3562 5037 5405 5517 5847 6726 7173 8563 8686 8725 8764 9741 10167 10414 10885 11161 11282 11450 11787 12394 13059 13348 13477 14669 14848 14891 15020 15072 16066 16209 16525 17151 17513 19460 19739 20410 21069 21523 22244 23543 23829 24600 25345 26696 27299 27589 27941 28267 28273 28645 29929 30143 31739 31944 32437 33074 33139 35616 35855 36254 36519 37221 38670 39369 39935 41060 41640 41718 41754 41914 42227 43627 43863 44417 44991 45467 46746 46962 47108 48013 48548 48977 49523 50328 51717 52010 53907 54837 55967 56647 58418 58750 58895 59303 59647 59741 59826 60851 62689 62790 62954 62958 63016 63127 63358 63631 63715 64073 64138 64226 64753 64988 65204 65458 65512 66298 67571 68346 68670 69256 69308 70013 70917 72605 72904 73556 73640 74227 75172 75308 75815 76471 76546 77184 77233 77673 77713 77881 78065 78167 78825 78873 79293 79441 79944 80314 80427 80863 81463 81790 82297 82930 83053 83064 83492 84148 84261 85091 85146 85321 85362 85414 86836 89805 90157 91770 92434 93903 94269 95254 95850 96956 97266 98191 98203 98534 98574 98820 98962 99630 99943
25	1	377	59	173 286 328 456 656 672 1352 1961 3066 3219 3411 3922 5884 6362 7303 7964 8126 8276 8332 9022 9086 9137 9274 9410 9851 10260 10679 10835 11006 11337 12055 13445 13719 13846 15462 16355 16489 18243 19099 19202 19504 19561 19617 19761 20878 20995 21242 22492 22629 23451 23649 23659 23759 24161 24504 25807 26475 27678 27908 28209 28418 29509 30007 30539 30940 32188 32214 32586 33343 36454 39050 39876 40017 40957 41434 42585 43502 43682 44316 45730 45905 46173 48098 48733 48814 49008 50266 50342 50364 51007 51252 51335 51351 52131 52471 53477 54558 56053 56161 56943 57055 57269 57601 58276 58465 59316 59821 59958 60609 61147 61374 61736 62361 62403 63190 64358 64883 65495 65662 66272 66372 66718 68210 70289 70352 71529 71834 72042 73148 75531 75745 75970 76563 77844 78675 80463 80783 81552 81595 81980 82435 82817 82852 84201 84211 84436 84632 85643 85873 86466 88457 89038 89388 90745 90754 91005 91361 91542 91644 91949 92458 92631 93547 93806 95181 95307 96562 97162 97284 97491 97681 97956 99504 99654 99941
26	38	195	94	35 147 860 948 1490 1571 1892 2986 3054 3500 5951 6062 6200 6434 6494 6669 7479 7892 7933 8208 8493 8692 9288 9295 9342 9441 10087 11143 11172 11560 12205 12654 13853 14382 14427 14617 14860 14987 15173 15403 16276 17181 17385 17497 19046 19519 20075 20098 21234 21354 21694 22654 22880 23343 24008 24238 24412 24619 24820 25085 25505 25571 25700 26274 28494 28567 29849 30614 31135 31445 31788 31976 32000 32831 33328 33451 33657 34626 34682 35065 35438 35543 35628 35664 36501 36692 37107 38219 38593 38704 38784 38865 39073 40172 40502 40766 41059 41187 41252 41397 41862 42055 44707 45092 45102 45353 45384 45958 46135 46260 46296 46455 47431 49165 50736 51131 51439 52086 52231 52671 56011 56318 57978 58247 58380 58672 60604 60861 62907 62915 63141 64273 64478 65204 65602 66248 67862 68229 68685 68770 70524 70699 71130 72003 72027 73379 73739 73874 74432 74684 75292 75392 75676 75694 76357 76526 77533 78591 78937 79170 79790 80169 80275 81528 81565 81894 82719 84610 84811 86263 86439 86574 87358 87553 87817 89083 90075 90143 90286 90287 90864 91807 92743 92956 93190 93361 93929 95775 95842 96369 96970 97037 97079 97375 98379 99960
27	18	257	74	255 701 729 1227 1511 3040 3583 3795 4525 5283 5385 7090 8571 8751 8819 9356 9747 10231 10411 10831 11107 11355 12165 12500 12606 12638 12786 12935 13449 14077 14518 14924 16851 16941 17263 17307 17353 17969 19402 19876 20125 21574 22345 22771 23190 25398 25475 25877 26203 26294 28198 28790 29754 29870 30320 31225 31944 32434 32779 33247 33763 33856 34477 34849 35689 35792 35867 36561 36733 36804 37317 37751 38950 39155 41572 42844 45566 45927 46210 47026 47054 47205 48488 48841 49687 50220 51390 54043 54438 55763 55994 57432 57933 58603 58668 59377 60558 61314 61505 62189 63612 63927 64388 64859 65728 65856 66808 67099 67403 67413 67539 67709 67748 67991 68013 68501 69091 69299 69422 69488 69669 71035 71083 71468 71844 72321 72556 73860 74169 74524 74547 75165 75536 76167 76340 77025 77540 77542 77562 78279 79254 80294 80480 80747 80757 80823 81441 81893 84343 86232 86479 86542 87298 88015 88258 88719 89617 89999 90579 90673 91104 92951 93602 94060 94224 94233 94608 94727 95267 95309 95562 95682 95989 96050 97127 97426 97517 98517 98829 99724
28	34	139	24	691 868 1443 1847 2120 3055 4204 4796 5214 6221 6336 6685 6872 7074 7994 8410 8989 9006 9056 10050 10608 11046 11068 11193 11394 11447 11551 11917 12386 13471 13939 15254 16602 16715 17610 18212 18334 19439 20089 20768 20915 22785 23419 23652 24708 24882 24989 26230 26235 26522 27670 27808 28766 28797 29801 29878 30710 32706 32814 33181 33232 33492 33552 34982 35555 35744 35791 36000 36179 36972 37115 37906 38326 38592 39923 40268 40371 40876 41595 41935 42290 43242 43316 43456 43776 44582 44948 45121 45242 46878 47260 47278 47957 48406 49000 50053 50217 51531 51878 52192 52388 52580 52902 52929 54117 54383 54677 54927 56083 56237 56541 56717 56736 56940 57836 57911 57937 57973 58541 59006 59179 59213 59500 59504 59842 60009 60148 60384 60698 61154 61842 63206 63228 63393 63570 63771 64073 64572 65001 65019 65859 65946 68319 69154 69910 70190 70374 70452 71385 71426 71861 72231 72365 72823 73419 74869 74955 75215 75310 75868 76342 78237 78505 78567 78717 78730 78884 79384 79733 79980 79984 80121 80464 81433 81608 81626 81727 82683 83588 83966 84294 85850 86606 87951 88078 89431 89841 90360 90822 91009 91046 91385 92978 93113 93137 93294 94474 94967 95554 95678 96420 97583 97980 98244 98446 98988 99057 99875
29	37	892	90	185 1531 1712 1821 2037 3095 4402 4600 4608 4652 4706 4930 5253 6145 6362 6454 8107 8938 9132 9304 11165 11253 11334 11794 11899 11902 12027 12334 12802 13250 13489 13496 13988 14315 14646 16021 16048 16208 16687 17337 18162 19342 19425 21677 22046 23362 23948 24417 24993 25120 25396 25407 25454 25790 26006 26066 26463 26888 26922 27479 28036 28705 28955 29972 30424 32625 34277 34932 35682 36203 36285 36437 36444 36775 37769 38053 38105 38251 38713 38935 39422 39437 39628 39721 40105 40143 40795 41475 42349 43436 43599 43734 46317 46934 47665 47883 48457 48566 48830 48866 49618 50118 51434 51562 52261 52852 53659 54057 55396 57949 58473 59137 60280 60567 61086 61676 62106 62539 62661 62690 63140 63489 64986 65111 66004 66912 67161 67696 67810 67842 68214 69063 69260 70743 71163 71164 71578 71621 71971 72072 72381 73981 74420 74777 74935 75017 75493 76347 76592 76870 77818 78034 78179 78607 78871 78900 79422 79742 79953 80100 80204 80254 80345 80743 81563 81905 81907 82123 82241 82271 82391 84973 86124 86959 87595 88765 88779 89287 90219 92887 92944 93254 94201 94284 94349 95549 96392 96421 96427 96742 97868 98550 98614 98842 99654
30	38	564	65	446 764 1295 2199 2762 4160 4254 4764 4963 5133 5555 6774 7698 8270 8895 8909 9484 9586 9782 9986 10033 10758 11312 11328 11940 15372 15848 16054 16078 16107 16944 17029 17344 19075 19555 19966 20091 20851 20992 21820 22712 23551 24857 24909 25176 25679 25921 27088 27570 27706 27779 28345 28571 28638 28718 28985 29083 29771 30236 30499 30746 31023 31850 31866 33043 33154 33249 33660 34131 34509 35331 35429 35493 35796 36848 38286 38393 38701 38742 39602 40235 40427 41031 41308 41901 42249 42586 43113 43777 44437 44886 45058 46350 46915 47014 47115 48904 49282 49416 49702 50084 50783 51589 51913 52184 53358 53451 53693 54254 55766 56765 57106 58671 59111 60367 61082 61537 61732 61958 62640 63937 63976 64093 64620 65256 65435 65832 66602 67066 67920 68563 69768 69910 69961 70476 70976 71107 71463 72524 72566 73294 73545 74225 74311 74317 74977 75427 76158 76430 76966 76968 76986 77243 77319 77420 78174 78488 78750 79545 79767 80002 80189 81171 81309 82533 83808 84864 84962 86046 86302 86708 86971 87648 88281 88395 88928 89294 89714 91368 91713 92183 92880 92975 93180 93326 94015 94498 95259 96748 97275 97407 98546 98901 99204 99400 99989
31	12	100	8	526 1303 2139 2546 3662 3934 4161 4627 6021 6033 6611 7197 8006 8207 8671 8693 8887 8919 9169 10062 10208 12102 12883 13212 13869 14073 14093 14544 14774 14871 15283 15445 16799 17461 17762 19642 20015 20298 21785 21796 21983 23413 24363 24410 24812 24893 25189 25736 26078 26217 26248 27012 27061 28452 28868 29037 29354 30329 31120 31567 31609 31779 31994 32003 32098 32618 32948 33318 33332 33503 35422 37515 38520 38593 39433 39798 41100 41275 41373 41991 42520 43517 43613 44355 44505 45523 46643 46799 47417 47431 47845 49570 49600 49982 50053 50103 50346 50587 52272 53428 53500 53647 53750 54134 54790 54915 56807 56826 56895 56957 57156 57788 58353 58942 59024 59858 59955 59993 60756 61397 61458 61723 61987 62051 62547 63019 63723 63746 64005 64443 66069 66219 66914 66966 67015 67342 67367 69209 69281 69385 69988 70878 70926 70981 71209 71676 71950 72214 72220 72334 72364 72409 72908 72917 73122 73519 74023 74273 74374 74722 74916 75280 76574 77586 77878 77973 78308 78316 78917 79249 79440 79601 79980 80510 80602 82492 82932 83816 83921 84114 84246 84545 85328 85713 86794 88056 88318 88385 89294 89433 89817 90000 90732 90846 91478 91535 91601 91866 93576 94040 94077 94367 94560 95469 95651 95987 97260 97702 97818 98451 98859 99125 99300 99432 99863 99903
32	34	253	81	54 247 339 665 724 906 980 1757 2106 2335 2471 2794 3145 4365 4500 4902 5368 6353 7668 7975 8278 8915 8964 10808 12053 12849 12882 13236 14170 14246 15123 15743 16641 16676 18034 18058 18390 18500 19377 20178 21102 21159 21386 21707 21766 21892 22368 22669 22676 22956 23379 24047 24062 24796 25124 25317 26175 26335 27871 28481 29706 29970 30429 30730 30899 31134 31545 31914 32949 32978 33502 33515 33560 36446 36673 37426 37597 38180 38305 39173 39838 40447 41205 41318 41513 42208 42884 42905 43244 43699 44749 44786 45611 46059 47109 47505 47858 47981 49120 49508 49566 49918 50048 50169 51060 51262 52379 52569 53072 53216 53320 54339 54439 56030 56547 56721 56861 57317 57512 58573 58660 59080 60293 60840 61104 61345 61673 61778 62067 63017 63375 64090 64977 65440 66139 66238 67276 67757 68028 69073 70034 70041 71448 71828 72221 72269 72375 73788 73865 74255 74502 74572 74699 74775 75497 75997 77471 77539 77592 77698 77992 78218 78826 79898 80296 81810 81874 81977 82084 82147 82504 82635 82791 82991 84156 84795 85420 85446 85925 86773 86817 87039 87073 87606 88621 89097 89407 91571 92766 92824 93049 93825 93850 94087 94221 94888 96423 96907 96993 97180 97818 98049 98228 99163 99569
33	37	47	14	1028 1221 1865 3359 4588 5224 7153 8354 9042 9443 9540 9549 9842 10613 10742 10779 11321 12748 13172 14021 14167 15222 15288 15987 16647 18085 18559 18687 19264 20204 20264 20492 21255 21591 22006 22045 22343 22627 23210 23915 24775 24977 25695 25728 26170 26918 26937 27008 27815 28054 28404 28479 28555 28606 28651 30174 30555 30567 30912 31057 32848 33949 35400 35612 35811 35912 36718 36987 37570 37866 38972 40076 40160 40169 40985 41771 42129 42544 42547 42673 43343 43630 43958 44375 44562 44668 45194 45651 45667 46267 49288 49879 50132 50570 50698 50940 51561 51787 52134 52142 52489 54029 54759 55007 55248 55915 56333 56373 56618 56993 57129 57823 57826 58160 58508 59775 59927 60126 60217 60446 60489 60961 61646 61960 62511 62690 64194 65645 66054 66237 67488 67680 68449 69576 70214 70390 70615 71278 71540 71861 72331 73420 74131 74239 74405 74945 75662 76229 76238 76394 76964 77527 78314 78591 79571 79767 80261 80641 80990 81069 81260 81331 81593 82395 82642 82780 83369 83724 83942 84165 84665 85832 86501 87061 87067 87298 88741 88817 89023 89130 89435 91072 91410 91906 92495 93020 94624 94925 95371 96047 98094 98332 98441 99148 99739
34	34	805	11	346 1659 2773 3911 4404 5257 5439 6392 6849 6906 7480 7562 7786 8019 8475 9626 9775 9928 10114 10866 12030 13455 13541 14052 14731 15382 15612 16291 17214 17644 17794 19365 19482 19799 21129 21146 22088 22741 23091 23128 23273 24797 25249 25479 25893 26293 26710 27091 27478 27723 28707 28709 28848 29679 29993 30870 30995 31045 31176 31191 31293 32591 32598 32767 32769 33089 33685 33692 33904 34455 34552 34630 35449 36042 36521 36878 36942 37072 37170 37893 38125 38284 38674 39142 39205 39754 40421 41367 41732 42162 42222 42976 43676 43884 46170 46460 47216 47721 48059 50842 50975 51255 51817 51829 52868 53238 53573 53658 54270 55592 55922 57432 57846 58853 58886 60284 60769 61192 61275 61693 62232 62335 62632 63397 63733 63741 64258 65061 65325 65332 65427 65899 65942 66106 66807 67626 68030 68910 69367 71528 71827 72055 72981 73509 73870 74042 74054 75333 75496 75549 75652 76715 78105 78260 78328 78974 79377 80686 80709 81287 81587 81617 81627 81758 81903 82593 82848 83247 83602 83789 84892 85083 85192 85432 85442 85753 86041 86126 87053 87240 87442 87821 89481 89698 90018 90071 90345 90837 91522 91698 92069 92441 92857 93517 94092 94164 95917 96080 96435 96839 96879 97232 97928 98607 98635 98903
35	18	673	94	295 411 864 952 1285 2834 4502 5122 6689 6714 7535 8373 9854 10084 10521 10699 11059 13887 14132 14251 14630 15360 16175 16598 16850 17007 17870 17942 18080 18197 18819 19937 20350 20797 21181 21769 22132 22300 24358 25774 26374 27332 27988 28765 28946 29222 29227 29449 29796 30008 30400 31433 31853 32019 32335 32534 32840 33116 33167 33734 33793 34558 34774 36223 36252 36400 37936 38174 38765 39373 40790 42018 42251 43677 43987 44284 44904 45988 46525 47159 50965 51507 51514 51718 51780 52184 52347 52652 53164 53781 54363 54754 55127 55251 55651 58079 58490 58647 58709 58740 59069 59697 60612 61128 61762 63539 64088 64753 64819 65469 65742 65928 66165 66864 67578 67831 69688 70066 70682 71357 71709 71731 71896 71968 72017 72401 72433 72468 72785 72982 73042 73091 73999 75101 75452 75578 75596 75698 76389 76707 77393 77448 77598 77614 78121 78163 80042 80385 81781 82037 82457 82945 83536 83950 84337 84885 85281 87443 87546 87945 88465 88785 89706 90828 91429 92663 92733 93124 93640 93901 94394 94925 95013 95165 95537 95830 95981 96059 96108 98559
36	37	928	25	46 188 491 1164 2346 3254 3458 3696 3701 4177 4952 5027 5586 5594 6119 6552 6604 7051 7301 7603 7767 8343 9040 9188 9735 9965 10274 10764 11828 13995 14419 14628 14978 15442 16479 16886 17670 17917 18281 18514 19209 19494 19563 19720 19793 20064 20608 21266 21541 21648 21827 21902 22604 22818 24935 26296 26616 27896 28029 28672 28735 28923 29191 31103 31260 31825 32747 33093 33241 33599 34026 34027 34391 34491 34824 35347 35356 36698 37308 38079 38490 38717 38845 39269 40254 41455 41893 42769 43484 43777 44497 44805 44928 45389 45810 46083 46625 47113 48230 49009 50315 53171 53256 53326 53342 53584 53762 55006 55038 57584 58137 58259 58325 58403 58459 58585 58620 59060 61384 61399 61401 61896 61985 62116 62134 63049 63428 63886 64253 65851 66207 67416 67919 68495 68675 70294 70970 71401 71452 71518 71899 73244 74681 75233 76093 76123 77295 78120 78286 79411 79445 80108 80149 80768 81261 81826 81934 81966 82988 83103 83287 83342 83973 85474 85720 86601 86804 87238 87564 88136 89192 90057 90290 90689 91105 91238 91858 93323 93410 93616 94536 94549 94645 95005 95095 95577 96147 96446 97060 97193 97335 98303 98389 98763 99229 99231 99354 99502
37	39	292	95	1225 1622 1839 2003 2410 2413 2497 3745 3907 4476 4972 5208 5660 5763 5906 6154 6400 6430 6667 7210 8653 9195 10833 10980 11378 12427 12516 12823 13200 13827 14566 14758 15114 15137 15375 15421 15573 16113 16269 17109 17240 17704 18000 18138 18717 18777 19329 20248 20553 20679 21959 22078 22537 22879 22881 24109 24395 24681 25275 25576 26052 26979 27231 28042 28218 29405 29467 29630 29780 30037 30206 30234 30518 30556 31646 31970 33018 34004 35036 35162 35249 35743 35779 35819 36314 37373 38674 38804 40417 40454 40497 41746 42129 42593 43666 45450 45592 45879 45998 46376 46383 46418 47094 47276 48244 48277 48331 48780 48868 49993 50106 51256 52210 52593 52949 53158 53195 53523 53545 53989 55286 56407 56439 56458 56506 56582 56764 56904 57143 59109 60040 60635 60735 62196 62734 63536 64021 65752 66921 67316 67438 70160 70946 71029 71211 72367 72941 73145 73610 74100 75472 76533 77225 78130 79256 79326 79493 80096 80436 80472 80475 81856 82515 82837 82923 83039 83304 83519 84638 86313 86547 87019 87727 87768 87874 88317 88834 92376 92662 92726 93050 93307 94414 94625 94862 94883 96255 97538 99578
38	17	249	37	681 1002 2301 3567 5525 6238 6294 7860 7886 8232 9461 9841 10108 10998 11118 11482 12817 12945 13298 13337 13957 13965 14042 14694 15202 16640 17507 17666 18298 18444 19253 21607 21696 23246 23275 23432 23655 23665 23758 24312 24659 25035 25248 25525 25800 26014 26329 26913 27102 27107 27426 27658 28477 29038 29964 29993 30152 30438 30789 31391 31392 31420 31575 31656 31959 32006 32056 32192 32311 33410 33902 34465 34485 34889 36112 36334 36856 36913 37218 37849 37926 38439 38495 39379 39804 40335 40555 41117 41701 42160 42549 42878 44648 44806 45286 46462 47534 47730 48209 48329 48677 49133 50008 50576 51615 52020 52067 52251 52506 52861 53702 54106 54241 54943 55655 55819 55829 56695 57707 58295 58564 60110 60259 61117 61910 62505 62943 62947 63311 63811 63970 64050 65320 65961 66109 66122 67427 67547 67569 68069 68567 69352 69764 71515 72087 72445 72569 72730 72818 73733 73822 75038 75077 75149 75271 75667 75960 76488 76885 77161 77324 77843 78195 78339 78390 78855 79261 80062 80493 80596 80749 81649 82235 83479 83534 83699 83936 85061 86041 86394 87166 87201 87580 87665 87939 88186 88382 88988 89242 89947 90424 90598 90960 91892 92778 93488 93953 94059 94542 94805 95212 95414 95435 95464 96294 96651 96759 98490 98514 99050 99124 99423 99426 99432 99652 99782 99924
