Course	Room	Teacher	Time	Students
1378	23	813	66	1021 1064 1323 1391 1424 1767 2399 2421 2498 3724 3850 3954 4528 4560 5222 5224 5423 5929 6251 6344 6472 7654 8533 8840 9089 9399 9540 10524 11397 13767 13967 14241 14681 15731 15908 16576 16869 17484 18411 19000 19172 19653 19684 20567 21177 21925 22211 22957 23505 25078 26593 28595 28622 29420 31439 32063 32547 32565 33894 33977 34031 34078 35343 36537 37570 37661 38402 38546 39055 39328 39340 39912 39917 40760 40833 41456 41740 42085 42298 42965 43871 46342 46377 46961 48008 48958 49819 50810 50844 50958 51693 51805 52217 53132 53487 55006 56437 56653 56918 57224 58760 59498 59588 60380 65543 66197 66222 66806 66939 67254 67268 67304 67326 67916 68291 68675 69611 69946 70338 70606 70657 70749 70905 71809 72293 72953 73050 73323 74042 74223 74418 74767 75254 75602 76471 76769 78249 78318 78749 79020 79045 79477 80028 80915 81963 82159 82389 82540 82584 82741 84877 85069 85223 85276 85852 85983 86268 86395 86555 87499 91400 91509 91866 92184 92432 93566 93911 94219 94346 95733 96123 96172 96290 96469 96564 98173 99376 99432
1379	24	621	63	247 847 1379 1747 1773 2451 3571 4193 4347 5159 5616 6418 8269 8295 8465 9186 9463 9754 10771 11407 11460 11690 15478 16115 16176 16773 17086 18087 18552 18816 19116 19746 19907 22057 22243 22576 22772 23062 23257 23319 23835 23945 24595 24759 24881 25089 26120 26727 26950 27152 28766 29342 30487 30655 30896 31217 31287 32996 33426 34115 34986 35331 35396 36056 37679 39076 40009 40190 40396 41462 41714 41946 42307 42581 42858 42921 44221 44890 46492 46753 47037 47564 47640 47687 48549 48686 49291 49356 49838 49879 50587 50876 50892 50966 52026 53448 53475 53696 53840 54485 54834 54847 55028 56259 56365 56411 56718 57363 57511 59042 59223 59886 60285 60342 61104 61367 61662 62039 62445 62695 62794 63382 64283 64524 65294 66455 67199 67316 67749 68421 69340 69539 69568 70653 71147 71889 72910 73455 73540 74125 74523 75200 75295 75663 76433 76503 76674 77300 78073 78546 79907 82484 83105 84235 84447 85042 85145 85266 85305 85420 86822 86891 87064 87360 87833 88506 88664 89798 89799 90398 91437 92000 92342 92852 93035 94265 94591 94984 95354 95597 95876 96517 96538 96599 96763 97148 97765 98964 99365
1380	15	415	10	1874 1978 2767 4001 4284 4401 5473 5662 7143 7595 7997 8459 8695 8811 9241 9254 9351 9805 9979 11253 11595 12122 12123 12655 12737 12871 13322 13437 13883 14684 14775 14935 15829 16112 16194 16439 16751 17632 17808 18321 18572 19735 20322 20580 20609 20880 21372 22124 22266 22271 22363 23540 23922 23929 24095 27256 27391 27688 27822 28422 28627 28692 28928 29161 29926 30241 30542 30593 30685 31138 32092 33186 33576 34202 34633 35397 36849 37160 38153 39034 39135 39407 40524 40659 40754 41055 41284 41467 41499 41933 42012 42959 43637 43793 43838 45060 45529 46766 46816 46930 47870 48175 48199 48213 48533 48627 48723 49462 49893 51152 52161 52435 52705 53918 54423 54784 55735 55884 57575 57945 58033 58346 59609 59863 60868 60918 61013 61727 64363 64445 65816 66043 66872 66948 66999 67069 68347 68617 68812 69688 70070 70667 70908 71099 71564 72017 72742 73170 73736 74219 74368 75285 75787 76611 76667 76963 77271 77689 78234 78411 78843 79912 80350 80863 81530 81963 82404 82444 82522 82651 82930 83362 83646 83747 86018 87185 87347 88495 88839 89351 89432 90393 92833 93012 93502 93971 94089 94672 96003 96810 96819 96825 97098 97216 97804 98053 98202 98743 99744
1381	19	996	51	311 870 1849 2025 2748 2864 3349 4027 4083 4291 5199 5927 7000 8465 8874 8908 8977 10447 10532 11347 11603 11712 11843 12100 12542 13601 14017 14578 14865 16186 16254 16311 16533 17770 18082 18417 19303 19313 19388 20164 20436 22001 22156 22306 22492 22619 23056 24176 24685 25484 26168 26212 27300 27769 27865 28173 29223 29545 29804 30276 30368 30629 31305 31701 31942 32144 33029 33258 33348 33444 33630 35195 35526 35626 35891 36827 37046 37412 37670 37673 37949 38218 38838 39032 42451 43027 44053 44500 44958 45601 45647 47017 47075 48221 48332 48436 48481 48492 48591 49677 50039 50496 50596 51664 52306 53858 53920 54646 54999 55179 55410 55459 55693 56226 56363 56593 57311 57944 59389 59781 59923 59957 61048 61797 64500 64585 64711 65817 66199 66521 66660 66902 66920 67330 67718 67821 69198 69618 71072 71634 72252 72867 73797 73906 73934 74251 74384 74454 75770 75872 76261 76631 77832 78646 78674 78894 79102 79802 79886 79916 79985 80254 80703 81021 81077 81097 83078 83716 83774 84281 84376 84958 85598 85768 85816 85996 88411 89150 89759 89928 89947 92085 93715 94064 94191 94660 94836 95545 96197 96359 96771 97615 97927 98264 98409 98487 98785 99162
1382	20	143	98	640 908 1153 2544 2843 2992 3931 4240 4402 4658 5489 5511 5592 6868 7723 8977 9401 9460 10115 11312 11885 12029 12125 12378 12695 13009 13089 13345 14469 15417 15681 16417 16764 16962 16998 17535 17929 18777 20245 20811 21206 21613 21621 21645 21750 22542 22792 23539 23637 23838 24789 25510 25699 25794 25800 26342 26684 27996 28694 28970 29201 30588 30664 30745 30923 31703 33061 33474 33729 34234 34837 37316 38744 38951 39272 40778 41281 41943 43160 43351 43935 44653 45176 45589 45856 46984 48392 48624 49416 49854 50835 51280 51561 52906 53062 54002 55067 55395 55416 55744 55996 56142 56394 57837 58014 59184 59683 61748 62363 62759 62778 64068 64145 64577 65424 65856 66452 66681 66732 66828 67175 67390 67751 68357 68485 68583 68906 70139 71979 72132 73183 73248 74362 74596 74727 75036 75196 75312 75563 75642 75908 76113 76281 76921 77619 79193 80233 80605 80724 80734 80767 81453 82513 82660 83002 83508 84630 84691 86090 87730 88044 88978 89296 89734 89987 90051 90229 90525 90713 91023 91667 92890 93212 93811 94240 95457 96564 98697 99619
1383	23	582	64	727 944 1656 1836 1977 3700 4494 4898 5101 5738 6240 6381 7082 7477 10733 11141 11381 12180 12327 12999 13484 13843 15171 15316 15437 16103 16579 16733 17105 17117 17658 17800 18659 18892 18967 19051 19141 19428 20256 20552 21159 21394 21501 22995 25118 25434 25634 25831 25832 26027 26923 27839 28323 28640 30157 31130 31422 31572 31852 32148 32178 34276 34404 35441 36260 36518 37321 38251 38492 38539 38596 39128 42649 43645 45105 45242 45685 45960 47533 48543 48720 48793 49690 50460 50941 51008 51413 52481 53841 54089 54505 55012 57627 57650 58259 60390 60637 60717 60935 61446 61588 63201 63499 63535 64185 64258 67185 67209 67962 69160 69245 69657 70218 70220 70312 70751 71332 71559 72798 73182 74134 74700 75587 75929 76391 76850 77445 77626 78243 78393 78567 79379 79897 80147 80360 81178 81343 81505 81982 82978 83017 83074 83779 83937 84382 84616 85616 85681 86055 86333 86878 86895 87650 90032 90321 90845 90864 91014 92626 92763 92940 93329 93704 93783 95012 95687 96123 96462 96873 97162 97639 98691 99128 99726 99816 99891
1384	27	857	57	2139 2145 2467 2939 3163 3198 5370 6973 7352 7882 8182 8344 10196 10261 10275 11871 13216 13655 13832 15667 18481 18660 18966 19212 20412 21253 22291 22423 22726 22729 22763 24206 24414 24481 24573 24754 26123 27764 27976 28132 28320 28429 28486 28614 28957 29293 29557 29640 30004 31474 31682 31686 31784 31972 32724 33817 34165 35199 35806 35824 36511 36598 37532 37703 37761 39162 39351 39605 39713 40492 40988 41302 41797 43071 44022 44506 44664 44864 45875 45952 46118 46703 46797 47585 47707 48408 49051 50130 50783 51897 53844 54053 54250 54330 54997 55243 55456 56430 57236 57655 59457 59545 60060 60386 60399 60790 61843 61897 62099 62273 62815 63458 63529 63697 63717 64523 65132 65284 65689 66646 67072 67588 67928 68714 68830 69368 70323 70680 71051 71213 71585 72000 73383 73729 74079 74531 74721 74854 75046 75182 75592 76578 76951 78095 78409 78797 79095 79720 80059 80085 80173 82462 82689 82749 83166 83359 83444 83460 84407 84721 84779 85036 85363 85372 87050 87756 88063 88221 88522 88729 89130 89770 89918 90106 90573 90887 91362 91474 92076 92128 92394 92706 93341 93376 93518 93966 94417 94419 94627 94734 94776 95247 95785 95809 96313 96687 97107 97259 97945 98016 98525 98641 99509 99781
1385	15	707	62	317 616 797 2033 2159 2484 4367 4475 4876 5051 5107 5269 5476 5669 5713 6750 6996 7527 8912 8963 9259 9455 9911 10109 10241 11046 12126 14457 14923 15441 15859 17120 17389 19065 20606 20819 21372 21445 21585 22212 22472 22753 23195 23866 26409 27584 27664 28419 29997 30067 30991 31489 32044 32392 32464 32579 33177 33690 34245 34391 34525 34715 34792 35994 36195 36297 36344 36970 37395 37738 37811 37986 38260 38439 38952 39943 41641 41647 42133 42252 42448 43455 44077 44744 44802 45469 45745 46191 46219 46233 47255 47496 48203 48484 48501 48630 49755 50355 50946 51375 52812 54335 56102 58006 58279 58349 58522 58621 58654 58925 59335 59731 60028 60138 60414 61864 63213 63276 63424 64542 64719 65340 65741 66756 67186 67291 67554 68781 68804 69192 69493 70122 71623 71988 72966 73438 74139 74691 75125 75182 75645 75791 76228 76484 76588 76858 77262 77932 78218 78905 80250 80439 80928 81293 81314 82315 82425 82729 83383 83496 83540 83570 83647 83798 84207 84474 84599 84904 85118 85530 85747 86919 87800 89176 89404 89543 90006 90198 90562 91018 91062 91110 91323 91397 91460 91636 92364 92488 92514 94426 94890 94963 95242 95531 96029 96679 96699 96731 97595 98232 99147 99231 99373 99832
1386	2	709	80	159 401 1263 1467 1961 3825 3832 4669 5338 5389 5415 7195 7306 7848 8010 9606 9861 9900 10080 10458 11181 11217 11599 13076 13345 13423 13883 14112 14578 15050 15302 16856 18266 18338 19721 20238 20851 21358 22257 22576 23103 24315 25436 25680 26381 26684 26977 27791 29820 30203 30597 31359 31657 32031 32223 32263 32323 32459 32592 33058 33266 33290 33916 33959 34648 34866 35536 35954 36601 36756 36830 37104 38729 38863 39223 39251 39310 40768 40982 41680 42060 42643 42734 43654 44287 45153 45755 47742 47861 48454 48584 49367 50239 51069 51762 52920 52954 53004 54285 54350 54645 54808 55212 55493 55686 56386 57211 57420 57695 57815 59002 59186 59311 59923 60284 60509 61268 61760 61954 62535 62553 62939 63260 63719 64370 64422 64516 64823 65105 65241 65491 66092 66316 66552 66818 67035 67093 67714 68086 68585 68721 69017 69926 70863 71711 72407 72617 72637 73557 73637 73698 73780 74010 74256 74431 74815 75053 75108 76090 76691 77372 77432 77487 79191 79297 80526 80561 80731 81003 81016 82056 82307 82591 83050 83390 83704 83934 84799 84914 85021 85063 85443 85685 85954 86915 87600 88347 89055 89942 90081 90108 90289 91071 91210 91855 92895 92909 93140 93202 93766 94000 94728 94989 95523 95755 96326 96831 96854 97093 97426 98367 99212
1387	19	197	84	40 1517 1814 2398 2783 3356 3485 3487 3620 3666 5311 6838 7130 7378 7455 7830 7934 8233 9226 12630 12637 13622 14036 14287 14515 14726 14925 15068 15358 15743 15751 16013 17034 18626 18656 19096 19349 19373 20462 20700 21259 21644 22037 22522 22761 23345 23435 24043 25044 25350 27130 28006 28155 29302 29597 29824 30009 30123 30680 30833 31232 31578 32384 32686 32706 33328 34508 34965 36559 37081 37362 37921 38056 38423 39900 40998 42464 42473 42683 42764 42848 43001 43561 44484 44638 44744 44807 45924 46008 46706 46763 47274 47627 47968 49055 49057 50258 50475 50677 50921 51168 51861 54361 54937 55573 55689 56472 56528 57299 57621 58299 59087 59350 59688 60144 60502 61948 62324 62623 62942 63461 63683 64524 65519 65748 66400 66827 66946 66952 67030 67104 67218 67551 69171 70368 70457 70618 71292 71886 72100 72321 72448 72911 73446 73610 74646 74891 74951 75209 75290 75653 75771 75852 76657 77502 77583 79935 80166 80274 82485 82856 83621 83634 83652 84031 84327 85250 85624 86150 86821 87586 88757 88804 89675 90101 90384 90640 90945 91809 92124 92255 93375 93756 93812 93872 94616 94935 96230 96497 97152 97190 97352 97620 97929 98249 98496 99346 99389
1388	19	525	39	134 263 651 987 1096 2699 3654 3841 5692 6306 6550 7208 7308 7633 7735 7836 9014 9132 9799 10357 10602 10862 10886 11966 12127 13105 13122 14923 15025 15067 15321 15388 16008 16740 16841 16949 17065 17339 17477 18169 19701 19844 19945 20456 20946 21797 23223 23346 23632 23803 24145 24674 24851 25770 25862 26916 27171 28021 28321 29506 29823 30192 30289 30719 30899 31102 32561 32613 33106 33567 33692 34893 35994 36143 36768 36883 37188 37357 38419 40753 40763 41448 41825 42221 42284 42403 42841 44702 44786 44976 45171 45720 45770 48691 48812 49013 49041 50544 50932 51948 52062 52255 52522 52548 52761 53388 53503 54239 54373 55204 55671 56664 58334 58608 59012 59510 59585 59997 61101 61832 62036 63167 63419 63639 63941 64023 64598 64833 65018 65097 66255 67185 67264 67719 67738 68106 68541 68930 69363 69971 70056 71410 71423 71895 71919 72425 72586 73049 73294 73397 73718 74613 74679 75048 75100 75828 76054 76426 76544 77007 77542 77568 77615 77718 78552 79918 79941 80731 81113 81647 82354 82936 83681 84777 85403 86106 86523 86756 86879 87727 88235 88992 89082 89771 89817 90685 90938 91895 92417 92686 94334 95396 95463 96469 96532 99154 99277 99383
1389	16	487	93	43 1844 2194 2201 2366 2458 2836 3391 3446 4134 4276 4533 5288 5845 5965 7555 8715 10102 10389 11615 12607 13820 14949 15263 15407 16075 16402 17477 17969 18980 19880 20056 20525 20621 21319 21584 21668 22537 23279 24253 24410 24588 24714 25612 25985 26339 27212 27707 27926 28476 28999 29136 29320 30059 30140 30231 30576 30941 31582 31971 32270 32402 32482 32745 32768 33296 33885 34189 35874 36859 38059 39149 41126 41482 41779 42071 42548 43072 43782 43962 44352 46665 46742 46833 47592 47933 47995 48058 48222 48545 48824 48945 49002 49220 49710 49794 50272 50421 50479 50769 51176 52074 52122 52676 52988 54349 55883 55953 55954 56683 57113 57708 59284 59722 60219 60369 60373 60420 60788 62700 65870 66016 67170 67480 67543 68443 68787 69484 69835 70072 72761 73157 73711 73839 73882 74331 75943 76293 76386 76585 76693 77358 77404 78352 79361 79422 79541 79724 79747 80076 80205 80910 81207 82138 82411 82464 82611 83315 83530 84429 84565 85737 85890 86635 86675 86952 87210 88250 89948 90103 91866 92020 92155 92288 92357 92526 92956 93548 94240 94642 94799 95248 96594 96908 97234 97905 99112 99600
1390	40	474	3	70 1101 1748 2079 3327 3347 3787 4126 4398 5979 5985 6572 6698 6921 7602 8425 9079 9555 10462 10843 11376 12539 12964 14377 15165 15406 15588 16304 16380 16822 17269 17579 17828 18039 18649 19078 19245 19314 19356 19459 19857 20940 21015 21100 21771 22182 22931 23321 23894 24290 24378 26350 26389 27007 27635 27639 27698 28121 28219 28365 28405 28993 29700 29801 30781 31420 32530 33804 33936 34220 34793 34802 35376 35430 35459 36367 37631 37825 37967 38300 38505 39502 39571 39784 40279 41022 41215 41760 41765 42256 42634 43085 45169 45878 46568 47860 48583 48788 48864 48921 50101 50102 50435 51329 52486 52574 52650 52922 53355 53396 53574 53635 55163 55656 55805 56036 56631 56838 56993 56998 58607 59204 59564 61157 61411 62922 63582 64858 65772 66336 66717 67312 67840 69053 69470 70518 70684 71309 72192 72247 73118 73168 73199 73404 73892 73904 75118 75155 76557 77199 77743 78820 78969 80989 81164 81629 83605 84046 84986 85621 86183 87371 87601 88255 88521 88951 89333 90934 91104 91162 91201 91323 91392 91412 91546 91670 92441 92490 94158 95332 95909 95917 97037 97651 98017 98309 98902 99891
1391	3	560	7	490 827 927 2075 2440 2800 3277 3468 4824 5450 5644 5694 5976 6009 6099 7282 8405 9202 10140 10154 10373 10538 10868 11623 11707 12392 12419 12513 12729 13129 14205 14520 14521 15307 15497 15928 15963 16001 17291 18122 19546 22196 22406 22680 22948 23226 23902 24192 25040 25211 25522 26699 26889 27097 27319 27487 27689 28084 28101 28670 28692 29089 29212 29470 29769 29832 30248 30531 31015 31022 31290 31305 31629 33622 33871 34100 35096 35551 36438 37060 37879 38296 38519 38900 39065 40850 41335 41513 41695 41789 42061 42404 43037 43367 43778 45366 46058 46598 48004 48457 48994 49007 49630 51516 52803 52833 53414 54028 54332 54503 54726 55210 59271 60556 61306 61916 62084 62767 65004 65018 65465 65521 66156 66413 66458 67711 68269 69348 69517 70128 71420 72156 72187 72811 72928 72964 73393 73421 73981 74098 75004 75328 75435 75778 76325 76332 76962 77392 78097 78340 78523 78978 80475 80517 80888 81010 81136 81141 82534 82579 82664 84707 84911 85799 86004 87487 87731 88034 88827 90496 90736 92578 92625 92823 93260 94474 96092 96151 96293 96435 96499 97659 98254 98869 99078 99845
1392	37	667	59	1389 1527 1809 2719 2969 4250 4656 5337 5709 6136 6140 6193 7498 9244 9425 9452 9760 10137 10893 10964 12561 12834 12971 13466 13518 13805 14062 14107 15149 15212 15484 15786 16058 16172 16209 16686 17374 17503 17584 18287 18400 18433 18461 19451 19479 19833 19986 20006 20908 21061 21155 21822 21823 21999 22697 23903 25412 25530 28505 28928 30038 30164 30197 30327 30371 30540 31356 31430 31630 32018 32182 32761 33355 34037 34246 35318 36323 37404 38779 39109 39256 40078 41752 41983 42093 43078 43461 43991 45533 46157 46937 47935 48364 48383 48739 49527 49551 49756 50092 50187 50515 50849 51238 51352 51470 51894 51977 52560 53011 53981 54360 54924 55777 56461 56605 56932 57507 57741 57903 58667 58763 58966 58973 59101 59607 60329 60545 60687 60848 61401 62074 62113 62800 62908 63060 63381 63536 64810 65258 65595 65721 65777 65808 67247 67692 67978 68543 69054 69413 69510 69629 69812 70588 70703 71046 71954 72326 72996 73445 73898 75096 75611 75741 76391 76885 78295 78939 79020 79546 79573 79619 79847 81443 84354 85306 85395 85701 85702 85816 86010 86071 86541 86606 86618 87209 87536 87610 87774 88209 89286 89288 89799 90138 90504 90796 91414 91799 91925 92462 92683 92814 92972 95445 95690 97146 97234 97584 98483 98729 98918 99429
1393	15	77	53	189 307 691 1979 2268 3046 4398 4844 5024 5485 5594 5847 6722 7511 8263 8941 10073 10430 11543 11713 12258 12948 13287 13431 13435 13719 14153 14159 14672 15551 16041 16524 17007 17476 17961 18507 19511 19659 20376 20729 21700 21706 22449 23095 23757 23848 25473 29198 29675 30141 30487 30646 30791 32100 32437 33088 33302 33775 34520 35379 35414 35803 36221 36319 36389 37001 37413 38397 38610 38955 39258 39447 40191 40326 40460 40542 40955 41213 41578 41695 42295 43255 43699 44630 44793 46154 46181 46217 46359 46580 47471 47851 48087 48140 48315 49675 49754 50289 50307 50311 50387 51746 51755 52232 53419 53611 53671 53903 54256 54466 54482 54633 54693 54894 55158 55233 55633 56283 56364 58506 58972 60161 60832 61723 61763 62451 62471 62792 63301 63442 63443 64240 64821 64905 65162 65467 66407 66751 66913 67548 68605 69115 70416 70908 71128 71714 71790 72404 72444 72853 72884 73752 74305 74861 75361 75555 76996 77191 77768 78066 78315 78386 78892 79004 79099 79797 80967 81372 83342 84616 84711 85783 86171 86230 86237 87006 87615 87786 87887 87888 88349 88987 89336 89730 89936 90071 90242 90391 90574 90778 91448 92603 92944 93116 94220 94996 95363 97012 98747 99262 99338 99616
1394	20	270	69	357 989 1648 2792 4303 4574 5065 6720 8410 8719 10167 10411 10446 11476 11744 13553 14791 14798 15891 17386 18066 18407 19849 20249 20724 21301 21522 22073 22489 22577 23695 23846 25613 25757 26527 27048 27264 28470 29376 29422 29724 29739 29993 30139 30272 30599 30767 31481 32280 32586 32753 33062 33306 33470 33766 33827 33962 34570 35261 37215 37267 37974 38257 38597 38706 38848 38862 38948 39285 40444 40578 40970 41183 41265 41699 41793 41998 42555 42787 43780 44817 46471 46585 46624 46674 46889 46898 47008 47175 49061 49205 50615 51053 51440 51656 52098 52322 53435 53446 53923 54816 55038 57754 58231 58564 58791 58891 59665 59939 60431 60820 61295 61383 61885 61902 62310 62484 62778 62924 66104 67722 67743 67829 69606 70947 71468 72138 72214 72764 72801 73010 73578 73637 73797 74125 74366 74493 75281 76731 76885 77010 77206 77615 78787 79377 81335 81459 82281 82328 83531 83820 84177 84510 85111 85581 85848 86564 86728 86910 87699 87794 88081 88488 88634 91487 91809 93015 94244 94987 95091 96024 96038 96645 96685 97121 97649 98124 98480 98529
1395	28	304	16	185 239 1688 2261 3518 3627 3763 4162 4200 4388 4626 5329 5506 5640 5715 6277 6983 7332 8363 8512 9062 9207 9760 9781 9840 12053 12127 12670 13663 15258 16982 17043 17392 17547 17772 17997 18184 18358 19120 19232 19330 19788 19967 19998 20291 20299 21447 21880 22189 22387 22682 22895 23069 23163 23275 23689 23976 24069 24192 24501 24591 25416 26401 26944 28171 29220 29554 29747 30432 30638 30640 30693 30953 31083 31371 31404 31603 31726 32965 33023 33552 34295 35570 35665 36422 36507 36649 37074 37571 37589 37666 37957 38616 39005 39430 41633 41905 43717 43991 45150 45624 46388 46701 46845 47288 47734 48312 48521 48861 48891 49051 49577 49592 51239 51494 51605 52855 53738 54085 55247 55479 55586 55668 56132 56497 57107 57349 57696 58290 58886 59553 60994 61232 61704 62202 62288 63111 63589 64045 64140 64647 64927 65239 65582 66071 67400 68042 68289 69184 69712 69892 70390 71206 71739 72052 72309 72752 73659 73756 74276 74462 75850 76969 77180 78523 78742 80616 81129 81183 81371 81551 81706 81742 82333 82362 83034 83115 83613 83884 84904 85008 85929 86032 86421 86673 87018 87212 88174 88333 89921 91569 92801 92890 94148 94201 95897 96081 96301 96328 96427 96458 98320 99009 99656
1396	32	996	18	1106 1373 1949 2305 3019 3943 4374 4488 4683 5231 5267 5459 5528 5639 5835 5876 5898 5983 6287 7031 7238 7480 7673 7782 8357 8495 9313 9717 9886 10042 11029 11038 11849 14094 14206 14738 15729 15799 16142 17485 17530 17532 17832 17839 18764 18857 18938 19694 19819 20104 21735 22287 22288 23060 23077 23286 23421 23434 23841 24480 25161 25997 26681 26755 27296 27590 27723 27883 28458 28658 29943 30110 30154 31571 33016 33830 34509 34538 34957 35047 35495 36063 36209 37115 37550 37764 37855 37954 38632 39192 39405 39758 40046 40860 40918 42287 42338 42468 42572 42692 43295 43746 43761 43943 44182 45737 46265 46755 47192 47706 48053 48690 49000 49377 49906 50425 50557 51593 51726 51892 52658 52686 52835 53185 53631 54002 54482 54583 54954 55086 55817 55859 56436 57185 57552 58482 58524 58855 59260 59476 59969 60427 60470 60788 61028 61046 61093 61923 62148 62295 62464 62954 63565 64371 65500 66419 67176 67241 67257 68072 68197 68704 69474 70441 70463 70772 71357 71734 71834 72299 73237 73685 74830 75171 75968 75996 76572 76640 78780 78925 79322 79928 80048 80180 80670 81175 82518 82814 82833 83082 83348 84922 85366 85375 85642 85659 85839 86225 86268 86557 87161 87266 88081 88365 88371 89282 89826 89854 90066 90148 90303 91640 91821 92275 93175 93386 93992 94370 94498 94499 94806 95619 95763 96908 97104 97477 97879 98586 98821 99202 99869
1397	18	823	15	636 745 1448 1574 3624 4146 4507 4515 5129 5215 5302 5359 5921 6595 6953 7109 7418 7581 7609 7695 8381 9051 9061 9625 10317 10615 10710 11712 11929 12411 12618 12818 13007 13600 13648 13736 14550 15202 15946 16024 17440 17921 19346 19447 19849 20602 21401 22842 23064 23238 23537 25519 26015 26398 26965 27188 29788 30013 30214 30645 30701 31190 31430 31740 32101 32321 32642 33400 33491 33775 33780 33929 35036 35072 35278 35493 36244 38341 39025 39088 39588 40096 40546 40586 41922 42079 43130 43222 44168 44408 44936 45630 45646 45736 45963 47236 48111 48203 48223 48283 48834 49118 49225 49341 49391 50182 50400 50411 50572 50783 51224 51889 51920 53426 53485 53883 54038 55165 55613 55774 56500 56905 56922 57484 57586 57841 58051 58615 59621 60701 60934 61504 62000 63850 64200 64320 65852 65999 66168 66491 66839 68208 68732 68860 68899 70823 70985 70990 71411 72340 73006 73158 73266 74138 74478 74491 74833 75727 75756 75944 77333 77726 78680 79952 80050 80079 82293 82770 82917 83876 84429 84909 85013 85408 86165 86201 86806 87148 87216 87785 87790 87868 88018 88301 88603 88710 89199 89444 90372 90441 91577 92404 92521 93545 93762 95635 95914 96556 97434 97730 98008 98232 99384 99522 99657
1398	9	816	61	90 269 1484 3119 3537 3859 5177 7402 7437 7650 7765 8224 8272 8608 8705 9999 10036 11560 11861 12229 12967 13378 13691 14903 15457 16027 16347 16441 17467 17711 17730 17926 18172 18655 18840 18977 19130 19779 20071 20986 21461 21732 22120 22141 22543 22700 23080 23225 23499 25132 25293 25483 25727 25920 26118 26691 27094 27367 27383 27934 28126 28262 28815 29406 29598 29861 30426 31254 32228 32458 32836 33127 33675 34967 35582 36736 36857 37242 37325 37532 37535 38089 38176 39050 39143 39764 40320 40516 40620 41347 42573 43243 43283 44197 44358 44625 45056 45435 45569 45983 46742 46966 47003 47032 47919 47940 49508 49866 50628 50982 52057 52294 53973 54327 54646 55561 56025 57183 59501 59717 60397 60866 61581 63978 64415 64570 64991 65014 65463 65575 67337 68819 69189 69209 70116 70203 70445 70785 71934 72633 72869 73337 73474 73921 75027 75418 75868 75986 76033 76052 76353 76427 76636 76836 76875 77036 77213 77321 77465 78604 79290 79323 79506 80290 81437 82152 83274 83361 83828 83987 84720 85153 85602 85767 86389 87318 88061 88441 88485 88898 89487 89909 90553 90798 91786 92080 92285 92492 94118 94181 94292 94364 94827 97422 97428 97720 98377 98448 99127
1399	29	1	66	147 258 1024 1116 1566 1616 2447 3440 5004 6968 7817 7975 8183 8689 8802 8940 9113 9768 9910 9930 10190 10236 11144 11827 12890 13515 14214 14598 15215 15326 17135 17245 17860 18732 19399 20258 21071 21388 24431 24979 26054 26341 26676 28497 28648 29586 31136 31519 32251 32361 32678 32719 32978 36345 36625 37532 37747 38409 38725 39959 39978 40852 41266 41973 42114 42352 42642 42689 43442 43819 44123 45121 45188 45268 45518 45553 45653 46902 47992 48938 49628 50034 52276 52344 52860 53069 53931 54290 54594 55112 55398 55461 56372 56521 57474 58184 58541 60860 60883 61154 61178 62021 62252 62420 64610 64644 65273 65725 66401 67299 69540 69581 69939 70067 70351 70355 70593 70892 72558 73067 73181 74182 74698 74970 75051 75833 75859 76223 76224 76366 76795 77232 77554 78613 79225 79303 79469 81108 81384 82879 82952 82991 83162 83734 84668 84760 85071 85224 85855 86186 86275 87223 88671 88758 89057 89410 90272 92030 93611 95089 95307 95378 95409 95637 96353 97546 99215 99456
1400	32	387	68	68 731 791 988 1282 1665 2595 2735 4137 4870 5071 6517 6793 7676 7766 7968 7987 8284 8891 9175 9219 9906 10681 11140 11437 11780 12110 12958 13444 13561 14582 15213 15751 17627 18126 18240 18954 19730 20024 20191 20335 20447 20714 20979 21087 22127 22552 23000 23978 24092 24974 24988 25123 25600 27063 27591 27710 27975 28148 28936 29983 30226 31653 31822 34387 35382 36005 37692 37796 37952 39356 39656 39928 40168 40573 40893 41077 41553 41982 42288 42836 43008 43022 43145 43633 43829 43914 43953 45150 45666 46481 47405 47627 47684 48283 50109 50647 51049 51851 51996 52424 52693 53019 53270 53400 53497 53884 53906 54059 54161 54258 54341 55078 55182 55608 56349 56438 56585 56736 57044 57468 57648 57697 57909 58262 58280 59665 60127 60569 61489 61948 62532 62689 63779 63810 63920 64072 64362 64459 64972 65271 66392 66639 66869 67361 67519 67809 68185 68557 68661 69991 71071 71278 72750 72934 73684 73865 74497 74587 76174 76214 76783 77258 77321 77367 78189 78882 78945 79538 79682 80357 80729 80881 80933 81482 81835 81904 82631 82743 82781 83014 83184 83689 84326 85617 86475 87166 87913 88134 88583 88639 88727 88805 89857 90061 90854 90990 91369 93061 93106 93178 93567 93812 94456 94519 94588 94941 95096 95263 95664 95683 95885 95916 95978 96539 96583 97865 98827 99001 99525 99626
