Course	Room	Teacher	Time	Students
879	14	847	14	282 2013 3060 4035 4205 4334 4500 4577 4590 5112 5265 5667 5821 5926 6551 6855
880	6	785	17	953 1297 1302 2183 2651 2813 2912 3103 3181 3344 3857 5742 5877 6444 6614 6673
881	22	204	69	44 350 693 810 1027 1080 1845 1850 2603 3409 3793 4080 4264 4875 4911 5371 6032 6138 6670 6724
882	40	104	44	920 1054 1631 1945 1996 2733 3185 3306 3598 4097 4812
883	40	578	2	568 1087 1379 1736 1838 2115 2708 2996 3605 3645 4954 5878
884	6	917	99	163 430 537 689 1085 1486 2469 2671 2849 4157 6003 6545 6638 6667 6697
885	18	23	31	200 272 475 669 2008 2134 2141 2949 3015 3262 3994 4489 5284 5884 6742 6751
886	7	941	55	307 932 1468 1659 1963 2077 2100 2925 3379 3882 3985 5195 6572
887	7	295	90	502 661 836 1277 1503 1645 3596 4288 5762 5822 5872 6566 6924
888	17	432	11	623 692 1025 1357 2194 2668 3042 3466 3745 4173 4789 4864 6044
889	27	203	100	309 584 714 910 1524 2130 3065 3310 3474 3894 3901 3957 4056 4132 4216 5080 5418 5485
890	18	310	52	308 930 2073 2445 2482 2513 2726 2959 3947 4119 4170 4896 5080 5276 5459 6162
891	13	148	52	409 412 1767 1971 2239 2260 3236 3243 3282 3899 4117 4205 4976 5175 5471 5912 6366 6640 6987
892	33	989	25	134 191 1187 2030 2130 2879 3765 4130 4153 4401 6968
893	7	927	21	189 262 483 1193 1288 1331 1604 3004 3118 4558 4561 5712 6908
894	10	890	89	2154 2162 3530 3843 4371 4532 4914 5293 5883 6355
895	3	327	8	716 1745 1880 4275 4504 5903 6189 6430
896	28	167	76	470 636 1102 1231 1427 1737 1826 2921 3230 3657 4335 5700 6059 6132 6987
897	22	580	93	266 421 1019 1053 1063 1343 1567 1620 1962 2522 3058 3165 3190 3819 4868 4987 5773 6237 6352 6398 6702
898	17	881	66	1607 2579 2916 3070 3147 3294 3704 3810 4247 4599 4799 5192 6431
899	36	141	49	916 1333 1596 3865 4262 4529 6009 6169 6788
900	14	535	57	709 732 862 1140 1323 2649 3041 3870 4343 4655 5057 5213 5320 6096 6403 6750 6962
901	17	158	46	1040 1147 1492 1765 2296 3959 4013 4050 4072 4715 4832 5610 6988
902	18	446	41	253 617 1348 1645 2393 2428 2466 2750 2977 3129 3656 3687 3947 4561 6176 6830
903	18	242	19	152 231 372 893 1312 1452 2679 2888 4053 4605 5753 5900 5975 6467 6579 6882
904	29	672	25	1017 1420 1756 1910 2225 2275 2489 2556 3377 3825 3829 5000 5248 5442 6645
905	10	591	20	433 1531 2328 2604 3080 3517 3643 3716 5270 6622
906	17	696	28	768 822 1802 1914 1955 2154 2738 3706 4993 5779 6550 6654 6951
907	36	727	91	184 1304 1862 2248 2863 3873 4311 5169
908	3	443	27	2577 3195 4201 4708 5604 6094 6588 6892
909	6	434	32	3 421 482 1073 1723 1908 2487 2962 3958 3960 3997 4495 6338 6525 6562
910	16	424	55	304 456 482 727 1001 1011 3183 4111 5345 5741 6395 6920
911	22	307	8	184 837 1185 1675 2129 2277 2335 2904 2989 3002 3189 3331 3951 4472 4839 4903 5049 5389 5411 5463 5619 6124 6439 6924 7000
912	16	485	91	512 538 737 887 1283 3032 3491 4257 4392 4453 5319 6630
913	25	215	85	36 304 563 754 1495 1587 2654 3806 3886 4040 4612 6240 6380
914	20	866	63	2792 3439 3527 3768 5142 5586 5633 5673 6015 6389 6911
915	13	982	71	34 220 259 695 968 1501 1510 2039 2236 3204 3438 4028 4449 4701 4896 6386 6897 6928 6947
916	29	457	2	651 1113 1794 2336 2465 2473 2839 3878 3888 4892 5605 5894 6387 6928
917	13	366	63	1301 1965 2788 3062 3076 3341 3401 3534 3630 3863 4160 4681 4689 5663 5823 6301 6360 6668
918	6	948	84	123 944 1051 1676 2171 2383 2776 3451 4303 5455 5575 6297 6537 6542
919	18	950	66	397 903 966 1037 1311 1501 2178 3975 4676 4719 5077 6028 6124 6374 6401 6981
920	34	449	90	145 1872 1988 3312 3841 3847 3868 4075 4704 4873 5335 5711 5775 5981 6333 6548
921	7	45	63	326 1554 2048 2199 2764 3005 3446 3535 3898 4145 4709 6148 6536
922	6	394	87	129 449 534 852 1688 1743 2191 2647 2741 4072 4099 5623 5649 6002 6958
923	32	64	98	500 1467 1870 2632 2681 2776 3121 3872 4413 4507 4843 5010 5467 6220
924	36	964	13	262 555 2045 2449 2807 4005 4706 6057
925	36	771	81	76 791 1240 1243 2996 3509 5306 5606
926	18	910	3	55 209 503 771 1033 1212 1246 1278 1426 2387 2404 2634 3252 3327 6299 6374
927	7	419	51	291 494 1104 1765 1768 2110 3212 4103 4463 4577 5496 5574 6924
928	20	815	90	200 3366 3630 4897 5155 5792 5794 6071 6189 6979
929	34	533	64	46 168 444 542 1000 1181 1667 2755 2777 2803 3260 3386 3826 4174 5380 6497 6719
930	28	222	80	503 1410 1724 1812 1965 2214 3914 4051 4440 5137 5159 5501 5739 5882 6696
931	10	87	67	1101 1801 2508 2717 2905 3460 4948 5101 6050 6666
932	7	52	31	211 1210 1444 2474 2487 2605 2981 4180 4318 4487 5321 5504 6530
933	40	149	36	784 1879 2805 3065 3078 3138 3142 3885 4466 5074 5261 5644
934	25	899	90	69 82 183 1548 2049 2343 2648 3223 4424 4567 6255 6590 6699
935	3	917	31	23 221 1313 1510 2254 2847 5541
936	29	513	79	95 683 2034 2067 2495 3231 3276 3498 3551 3901 4171 5382 5761
937	40	287	86	3241 3289 3544 3554 4275 4430 4493 4678 4694 5489 6180 6985
938	36	329	46	805 2306 2342 2343 2590 2744 2886 3839 4896
939	25	364	46	1006 1020 1142 2399 2459 2976 4019 4061 4755 5209 5520 6761
940	20	227	24	893 1291 2124 2388 3467 3779 3895 4257 5239 5296 6732
941	40	635	57	1065 1557 1680 1798 2623 2961 3727 4869 5156 6145 6940
942	3	58	35	90 743 753 1889 2262 4854 6261
943	18	725	40	250 1093 1154 1168 1320 1968 2077 3640 4121 4302 4657 5268 5433 6092 6428 6965
944	33	716	99	579 1843 3732 4529 4830 4881 5068 5346 5535 5583 5993
945	32	408	24	240 1135 1167 1450 1702 3373 3539 3683 3796 4148 4565 4635 5002
946	16	815	2	90 313 918 1300 2194 2688 3205 3614 4005 5775 5906 6853
947	10	997	15	385 513 822 940 1320 3417 3881 5145 6061 6506
948	34	919	38	821 1351 2294 2711 3150 3690 3726 3801 3833 3916 4048 4658 4686 4813 5665 6762 6891 6964
949	14	886	71	975 1176 1551 1895 2344 2706 2917 3033 3164 3167 3296 3859 4433 5110 5400 6749 6789
950	10	699	92	2290 2465 2886 3296 3935 3941 5312 5375 5627 5724
951	40	795	94	42 593 823 1696 2536 3610 3852 4489 5821 6785 6879
952	32	640	27	250 975 1405 1553 2085 5040 5203 5334 5476 5710 5718 5938 6405 6528
953	18	832	65	391 416 731 913 938 1046 1336 1682 2514 2759 2928 3122 4364 4532 5652 6579
954	29	919	64	66 934 1686 1791 3671 3965 4646 5070 5451 6030 6234 6373 6823
955	25	734	18	646 750 1663 1751 1805 1854 3149 3360 3759 4693 4752 5073 6425
956	18	23	25	181 312 576 746 1428 2138 2449 3057 3515 4290 4360 4491 5348 5798 6194
957	28	416	56	367 1115 2104 2533 2648 3493 3733 3861 3887 4096 4220 4696 5188 5513 6210
958	3	440	63	1886 2493 3603 4544 5363 6595
959	27	626	77	116 1352 2221 2325 2356 2738 2880 2934 3002 3123 3520 4139 4167 5117 5256 5697 6278 6447
960	6	541	82	116 205 1273 2032 2757 2895 2910 3371 3440 3873 4673 5286 6391
961	40	159	89	16 44 263 899 2335 4690 5659 6209 6477 6559 6715
962	34	329	24	512 902 1173 1190 1219 1571 3267 3351 3416 4597 4864 5099 5147 5197 5564 6775
963	7	260	88	481 945 2072 3216 4175 4285 4471 4685 5036 5924 6239 6346 6351
964	28	681	44	315 842 937 2048 2215 2248 2332 2346 4253 4959 5354 5428 5688 5952 6385
965	17	350	92	61 256 1329 1475 1756 2426 2625 4040 4397 5285 6549 6715
966	16	848	1	86 473 610 1161 4277 4505 4709 4908 5366 6121 6765 6895
967	10	540	88	2062 2698 2876 3159 4024 4041 4373 4394 4928 6587
968	28	380	35	286 396 420 1015 1062 1475 2674 4422 4968 4988 5714 6329 6521 6648 6877
969	10	991	94	19 234 1631 2458 2701 4858 4995 6372 6600
970	32	887	58	353 379 1525 1909 2125 2299 2560 2983 3389 3651 4674 4786 6223 6540
971	6	638	68	91 818 857 1257 3381 3540 3609 3842 3908 4263 5322 6066 6240 6767 6831
972	10	555	62	942 3497 3742 4048 4619 4880 5034 5404 5542 6214
973	20	271	67	18 1001 3391 3843 4630 4637 4791 5013 5923 6966
974	14	873	82	1404 1942 2107 2426 3074 3471 3593 3654 3721 4359 4487 4889 5859 6116 6215 6273 6635
975	34	890	99	191 314 531 648 904 1437 2647 2780 2828 3391 3432 4027 4107 5127 5851 6147 6773
976	6	37	80	112 151 213 605 1616 1783 2440 2613 2689 2784 4514 4700 4765 5564 5991
977	14	669	29	369 604 647 883 910 1231 1932 2095 2283 2570 4570 4692 4766 5054 5177 5551 6095
978	32	391	71	391 552 1912 2422 2831 3882 4066 4460 4547 4628 5391 5703 6285 6752
979	32	351	21	218 767 1277 1975 2065 2543 2726 3496 3832 4505 4798 6583 6839 6979
980	16	439	56	553 1657 2905 4152 4557 4787 5142 6350 6414 6760 6937
981	22	902	77	108 197 280 1122 1286 2150 2488 2550 2592 2624 3853 4350 4448 4712 5233 5443 5929 6100 6133 6270 6825
982	17	869	94	63 622 1083 1507 1911 2159 3455 3594 3752 4263 4523 4558
983	36	573	43	767 1884 1903 3703 4548 4826 5114 5528 6313
984	18	871	90	624 793 904 1126 1399 1880 2752 2882 2907 3177 3794 4756 6116 6488 6700 6851
985	40	361	43	911 934 1107 1181 1690 2692 3390 5729 6160 6643 6675
986	18	29	96	680 755 791 2004 2894 3550 3724 4744 5697 5754 5838 5947 5962 6272 6527 6568
987	20	667	41	1277 3070 3847 4503 4573 4725 4810 5811 6523 6651 6763
988	16	334	74	384 410 830 1316 1556 2199 2789 4860 5624 6014 6174 6195
989	33	94	63	300 1019 1126 1896 1999 2671 3325 3495 5286 6160 6904
990	14	617	88	5 661 867 1216 1493 2451 2718 2858 3013 4252 4474 4649 5000 5090 5349 6017
991	32	717	11	170 837 1151 1479 1737 2101 2882 2969 3911 4221 5368 5440 5574 6434
992	7	139	75	391 671 1259 2154 2185 2257 2339 2402 3347 4758 5808 6194 6700
993	16	783	53	1728 2192 2472 2661 3292 3294 3596 3620 4276 5634 5759
994	34	782	96	179 533 879 1464 1626 2321 2589 2644 4464 4735 4952 6082 6489 6582 6688 6927 6961
995	27	427	19	435 488 508 1584 1613 1630 2180 2456 2841 3581 4402 4497 4704 5090 5595 5726 6619 6735 6867
996	29	939	58	41 217 2298 2700 2710 3026 3149 3904 4641 4669 4713 4787 5199 5760
997	14	598	27	367 740 1226 1611 1652 1748 1998 2790 3265 3611 3726 3789 4770 4796 5126 5443 6721
998	16	315	73	383 566 940 1590 1718 2377 3437 3472 4525 5181 5500 5524
999	20	502	8	632 1470 1706 3324 4102 4163 4232 5243 5585 5674 5749
1000	14	66	78	1193 1278 1499 1693 1960 2075 2645 2900 2980 3329 3414 4125 4821 4975 5172 5735 6320
1001	18	729	91	631 648 797 960 1335 2168 2540 3136 3660 4274 5142 6020 6264 6374 6537 6981
1002	6	713	2	759 1424 1569 1700 1950 2664 2844 4452 5278 5508 6002 6265 6338 6369 6445 6866
1003	10	283	57	853 1710 1720 2170 3294 3379 3910 4080 5121 5340
1004	20	857	75	70 228 914 985 1443 2884 2938 4437 5408 6143
1005	16	243	41	243 1182 2163 2328 3896 3946 5204 6124 6131 6225 6227 6960
1006	20	853	80	110 232 698 794 817 1343 2004 4221 4415 5488
1007	20	522	31	1036 1852 2137 2692 2940 3635 4368 5287 5526 5589 5615
1008	16	375	94	528 662 1598 2417 3009 3302 4049 4739 5567 6585 6703 6712
1009	33	198	31	149 1704 3135 3499 4348 4831 4981 5396 6634 6671 6969
1010	29	22	49	27 292 1188 1513 1675 2444 2758 2943 3035 3059 3210 3615 6436
1011	17	594	99	79 2172 2383 2814 3122 3550 5298 5338 6573 6633 6776
1012	10	188	42	635 1478 1550 3333 3398 3755 4844 5255 5481 6263
1013	25	10	73	8 76 171 314 750 795 1100 1111 4271 5853 5915 5918 6556
1014	25	238	1	519 844 1198 1364 2264 3582 4131 4380 4789 5115 5853 6199 6218 6372
1015	14	767	96	27 480 640 933 1140 4657 4832 4853 4859 5216 5401 5522 5831 6043 6236 6547
1016	33	673	67	387 422 1035 1190 2732 3449 3715 5726 5747 6123 6975
1017	36	245	63	1271 1352 1970 2330 2453 3117 4789 5037 5376
1018	40	339	84	2305 2457 2896 3861 3939 5289 5294 5489 5630 6559 6972
1019	20	471	91	203 666 984 1137 2727 5370 5396 6173 6836 6933
1020	32	356	55	339 443 836 2212 2626 3011 3285 4421 4423 4485 5157 5229 5281 5879
1021	3	128	20	1341 1793 2618 2620 2735 3368 4992 5129
1022	27	959	79	130 937 1076 1421 1445 1486 1513 1842 1932 2177 2259 2565 2622 2983 3450 5516 6198 6390
1023	22	179	33	17 188 2141 2282 2598 2989 2993 3055 3139 3586 3726 4162 4561 4817 4920 5297 5426 5729 6183 6314 6748 6786
1024	25	956	35	855 864 1337 2016 2133 3564 4076 4418 4662 4825 5135 5934 6782 6940
1025	18	868	33	202 639 851 1869 2021 2575 2637 2687 2867 3929 4193 4196 4609 5790 6363 6486
1026	20	637	27	911 1331 2769 3708 3948 5281 5362 5721 5751 5753 6672
1027	22	161	54	298 938 1104 1482 1691 1909 2069 2257 3068 3188 3663 4811 4820 5252 5678 5978 6063 6122 6231 6333 6356 6995
1028	34	687	82	113 134 847 954 1068 1342 2241 2371 2418 2501 3246 3569 3913 4528 4723 5684 5734
1029	25	502	16	620 1305 1534 2920 3359 3533 3743 4577 4832 5219 5653 5918 6444 6946
1030	10	679	1	256 727 1262 2412 4930 4959 4960 5484 5584 6677
1031	34	724	89	138 516 924 1028 2065 2214 2778 3524 4066 4603 4738 4770 5828 6159 6168 6354 6433
1032	3	703	28	1526 2107 2233 3988 4136 4575 5694 6946
1033	29	458	75	87 337 580 1149 1883 2621 4628 4990 5224 5431 5546 5900 6552 6807
1034	3	566	25	1424 1564 3874 4678 5265 6209 6266 6288
1035	7	652	47	276 844 1670 1886 2642 2797 2935 3414 3427 4207 4255 4921
1036	36	314	50	919 1053 1327 1401 1885 2022 2874 3370 6640
1037	6	354	12	891 971 2162 2252 2509 2748 3003 3078 3312 3329 4666 6098 6236 6766 6799
1038	18	462	56	339 646 1283 1310 1408 2270 2398 2580 2860 4457 4608 4881 5291 6315 6326 6785
1039	22	490	51	254 980 1026 1099 2074 2245 2259 2904 2947 3810 3951 4215 4235 4925 5012 5050 5491 5891 6017 6089 6611 6911
1040	29	354	52	30 279 629 650 1656 2324 2927 2942 3381 3705 3932 4694 4757
1041	28	658	43	315 574 826 1656 1765 3023 3115 3342 4743 5460 6253 6335 6820 6886 6928
1042	34	433	65	46 336 521 782 1299 2581 2827 2959 3139 3641 4018 4212 4262 4762 6144 6354 6384
1043	17	442	81	26 926 2593 3433 3594 4270 5371 5698 6050 6234 6308
1044	13	3	49	377 398 894 1032 1148 2784 2852 3159 3374 3383 3589 3726 4672 5168 5206 5281 5334 5683 5959 6247
1045	3	929	29	3244 3703 4711 5521 5730 5871 6175 6608
1046	34	806	67	53 522 564 665 1128 1213 1445 2071 4159 5071 5541 5655 5930 6445 6762 6859
1047	20	151	37	1092 1391 1530 2544 3245 3744 4398 4537 4648 5696 6612
1048	32	750	37	284 968 1329 2167 3113 3459 4427 4456 4588 5803 5810 6154 6558 6847
1049	20	294	65	10 639 1647 2226 2488 5472 5493 5521 5559 6257
1050	17	396	34	860 921 1172 1263 1413 1449 4338 4673 5031 5159 6299 6447 6756
1051	3	16	51	707 721 959 3045 5078 6097 6280
1052	18	98	51	304 334 393 969 2126 2219 2330 2890 3235 3526 4018 5210 6055 6348 6526 6719
1053	22	89	35	25 32 1053 1131 1177 1226 1538 1936 3106 3125 3126 3198 3456 3723 3917 4391 5328 5543 6348 6679
1054	28	736	92	560 710 816 1985 2304 2827 3405 3428 4499 5208 5309 5571 6075 6564 6871
1055	20	774	5	617 716 1086 1257 1381 2033 3247 4225 4670 5104 5214
1056	27	819	22	466 989 999 1353 1648 1693 2740 3659 3962 4060 4123 4225 4403 5464 5793 6205 6487 6865 6889
1057	32	840	62	368 481 1070 1276 1370 1378 1402 1581 1788 2070 2120 5643 6080
1058	32	936	96	494 1337 1565 1672 1807 1810 2179 2830 3690 4159 4437 4520 4683 5333
1059	3	544	89	181 2007 3696 4608 4950
1060	27	918	21	442 691 792 803 1979 2357 2667 2801 3150 4371 4427 4904 5027 5397 5558 6172 6308 6407 6722
1061	32	115	51	325 677 1087 1439 2210 3223 3298 4593 5250 5416 5788 6342 6812 6927
1062	36	206	68	1653 1761 2301 2746 3889 4725 6048 6416
1063	27	861	68	86 622 1084 1091 2180 2452 2762 2938 3446 3551 4651 5484 5550 6419 6457 6593 6617 6880
1064	10	861	78	1404 1733 2556 2760 2777 3537 4892 5096 6127 6444
1065	27	702	49	1404 1445 1779 1924 2011 2115 3470 3705 3866 4091 4186 4426 4671 4692 4954 5723 5834 6612 6841
1066	27	994	82	144 758 1430 1480 3168 3338 3345 3541 4375 4610 4845 4867 5275 5792 6278 6450 6811 6864
1067	14	503	23	347 1482 1740 1945 2181 2363 2487 2720 3089 3291 4031 4050 4430 4729 6036 6136 6613
1068	22	474	41	58 78 305 751 1115 1548 1557 1784 1898 2441 3231 3664 3895 4550 4909 5835 5977 6343 6345 6482 6591 6993
1069	33	493	80	442 3175 3361 3368 3421 3822 3889 4404 6577 6903 6936
1070	27	783	17	398 825 952 1285 2970 3188 3789 3812 3978 4073 4127 4955 6412 6573 6770 6788 6978
1071	17	528	89	55 988 1535 1634 1793 1800 2736 3339 5271 5274 5951 6138
1072	36	972	85	125 733 2387 3641 3945 5456 6353 6626
1073	27	807	89	190 521 906 1043 1508 1781 2706 3002 3091 4358 4438 4445 4509 5262 5331 5873 6246 6470
1074	29	172	34	1391 1524 1549 1849 2497 2512 2657 3172 3360 3831 4058 4266 5440 6062
1075	32	872	29	257 310 330 473 1084 1737 1848 2103 4233 4905 5308 5311 6468 6600
1076	17	674	61	1370 1536 1732 1908 1969 2324 2873 3069 4211 5468 5753 6294 6664
1077	40	91	19	654 1005 1267 2482 2551 3202 3482 3744 4576 6157 6458 6701
1078	40	765	76	1437 1712 2306 2320 3457 4584 4947 5377 6015 6640 6946
1079	33	909	93	534 546 1654 2657 2835 3236 3371 4381 6313 6496 6657
1080	32	722	47	314 599 824 1075 1602 2047 2071 2341 2744 4165 4581 6337 6858 6942
1081	27	51	66	69 282 331 595 982 1739 1944 2304 2548 2719 3562 3937 4386 5381 6136 6676 6724
1082	16	958	21	145 738 1438 1698 2029 3593 4148 4724 4728 5095 5766 6155
1083	3	219	76	559 1643 2135 2150 3068 3749
1084	20	956	87	155 1285 1371 2316 3939 4466 4927 5134 5180 5512
1085	3	652	69	35 1485 2432 4153 5051
1086	20	412	44	1397 1894 2754 2852 2926 2981 3609 3689 4331 4931 5306
1087	27	636	36	782 933 1512 1664 1997 2183 2737 2781 3120 4001 4165 4524 4617 4956 5249 5686 6171 6952
1088	6	326	59	60 392 1089 1349 1354 1936 2993 3000 3180 3271 3998 4435 5355 5597 6462
1089	6	781	77	106 286 1147 1846 1900 2210 2692 2974 3481 4049 4326 4613 5054 5217 6186
1090	32	614	33	270 271 1124 1434 1786 1828 1936 2351 4508 5452 5492 6158 6438 6574
1091	14	695	87	1 523 561 737 867 1031 1927 2061 3737 4352 4849 4915 5087 5117 6207 6469
1092	18	674	37	242 618 905 1548 1603 1699 3382 3597 3866 4524 4530 4858 5208 5239 5948 6247
1093	14	906	92	17 467 1341 1462 2494 2583 3697 3710 4202 4680 4760 4879 6268 6330 6674 6916
1094	10	239	6	305 410 2292 4501 4652 4978 6163 6412 6523 6998
1095	14	803	30	379 450 796 1760 2364 2458 2610 3461 3622 3794 3804 4578 5518 5595 5731 5850 6064
1096	7	399	82	439 861 2709 3335 3792 3892 3968 4018 4146 4315 5059 6656 6767
1097	14	92	84	1509 1604 1735 1760 2199 2280 3428 3547 4147 4341 4488 5302 5563 5854 5960 6208 6844
1098	7	147	1	110 292 1133 1951 3053 4961 5650 6115 6166 6284 6534 6713 6913
1099	22	6	20	75 424 668 1318 1832 2057 2208 2254 2656 2870 3220 3444 3776 3964 4163 4527 4973 5664 5702 5801 5985 6392 6580
1100	17	936	18	680 757 1111 1878 2003 2397 3420 4645 4815 5116 5405 5600 6235
1101	29	194	27	1080 1494 2091 2963 3034 3106 3121 3250 3819 3880 5629 6315 6576 6643 6828
1102	22	435	29	474 901 1102 1106 1817 2125 2480 2662 2730 3006 3199 3614 4451 4637 4758 4759 4823 5166 5796 6136 6463 6683 6966
1103	6	771	14	910 1593 2671 2787 3168 3372 3397 3701 3702 3879 4883 4981 5654 5898 6575 6725
1104	16	377	98	549 834 1530 1881 2034 2083 2105 2113 3375 4436 4618 4700
1105	33	554	61	291 1402 1419 2011 2152 2285 2299 4688 5594 6464 6723
1106	34	99	1	311 505 650 1072 1502 2456 3443 3492 3700 4103 4391 4695 5196 5640 5914 6066 6233 6616
1107	28	955	88	535 1082 1180 1339 1868 2027 2835 3246 3563 3713 3920 4235 4639 4726 6073
1108	20	954	79	109 998 2354 4067 4748 5151 5264 5513 5732 6229
1109	32	191	56	340 348 501 676 2081 2727 3081 3917 5355 6120 6401 6781 6898 6951
1110	36	935	99	351 3455 3809 5625 6482 6496 6845 6856
1111	18	531	47	289 704 1446 1528 2020 2180 2463 3394 3485 3521 3993 4062 4134 4679 4898 6917
1112	36	797	10	232 621 638 987 2817 3211 3307 3555 5393
1113	29	895	53	31 507 1469 1975 2916 2941 3656 3786 4571 4791 5092 5320 5590 5841
1114	22	885	16	601 734 901 1267 1292 1345 1677 2056 2583 2691 3966 4090 4281 4384 4738 5160 5246 5277 5509 5520 5645 6029 6384 6441
1115	13	787	75	52 700 854 1290 1630 2401 2626 3268 3660 3980 4001 4125 4842 4932 5463 5764 5853 6017 6888
1116	34	567	83	115 125 1847 2021 2406 2435 2466 2495 2917 3477 4251 4532 5113 5523 6091 6460 6922
1117	27	541	98	274 589 655 1369 1561 1924 1986 2086 2128 2605 3399 3406 3566 3643 3899 4746 5455 5582
1118	10	744	10	343 592 954 2906 3043 4196 4444 5449 6139 6220
1119	17	603	60	1334 1667 1704 2037 2674 2749 2890 3308 3827 3983 4127 5748 6377
1120	17	193	98	67 363 385 546 1637 2126 2769 3965 5159 5421 5458 6400
1121	33	338	91	525 1835 2456 3087 3773 3780 4069 4209 5964 6087 6429
1122	27	865	3	250 298 633 685 727 935 1410 1614 3498 3509 4565 4574 4680 5167 5295 6081 6194 6764 6961
1123	34	22	18	460 521 740 814 1140 1261 2037 2090 2095 2276 3096 3170 3409 3838 4677 5378 5552 5890
1124	13	920	58	684 1315 1361 1851 1993 2058 2214 2271 2781 3269 4023 4189 4396 4415 5311 5797 6008 6392 6798
1125	18	103	58	345 921 1154 1162 1288 1500 2524 2569 3346 3827 4901 5228 5302 5639 5789 6258
1126	29	49	21	917 1076 1170 1670 1744 2287 2836 3026 3634 3948 4779 5103 5561 6368
1127	34	809	6	337 587 1459 1462 1580 2126 2313 2524 3173 3597 3736 4026 4092 4329 5616 6317 6462 6929
1128	13	216	8	677 1385 1550 1679 2528 2871 3047 3680 3730 3759 3956 4267 4578 4746 4912 5683 5821 5943 6109 6580 6714
1129	29	532	86	112 260 635 825 843 1273 1411 1519 1860 2420 2690 6810 6941
1130	32	811	41	303 495 669 1138 1211 2222 3925 3978 5153 5347 5351 6175 6316 6959
1131	3	844	83	1195 1220 3323 3954 5212 5874
1132	33	841	66	380 658 701 1270 2990 3463 4337 5081 5883 5941 6948
1133	17	436	83	39 211 570 3073 3333 3765 3766 4146 4762 5070 6444 6933
1134	34	444	43	1002 1028 1249 1838 1881 2046 3125 4017 4044 4209 4435 4562 4969 6023 6032 6216 6530 6825
1135	36	772	2	97 980 1203 1509 2195 3930 3939 4241 5274
1136	16	412	87	468 1161 1399 1429 2819 3064 3941 3953 4473 4777 5064 5325
1137	28	452	33	278 292 533 676 2618 3094 3471 4884 4944 5051 5557 5685 5693 6040 6937
1138	3	968	82	1080 2798 3082 3879 4767 5932
1139	27	985	18	433 1010 1292 1327 1378 1626 1832 1928 1970 2499 3752 4039 4106 4306 4953 5966 6477 6690
1140	32	171	3	146 169 191 472 977 1021 1511 2124 2498 2677 4128 5013 6200 6370
1141	6	665	56	56 591 607 1665 1786 1797 1901 3157 3620 3900 5240 5352 5374 5402 5881
1142	13	931	36	166 458 663 829 1196 1435 1450 1931 2017 2032 2374 2686 2806 3019 3086 3169 3972 4271 4703 5972
1143	40	574	22	669 756 912 1201 2190 2305 2703 3301 3340 5365 6134 6358
1144	16	384	14	122 529 2169 2725 2748 3524 3622 3883 4325 4466 5424 6878
1145	7	254	25	197 491 1389 1554 1636 1769 2237 2272 3258 5666 5805 6811 6974
1146	3	114	4	616 1382 1439 1448 3305 3620 5230 5697
1147	27	995	33	593 1616 2471 2600 2669 3111 3321 3588 3817 4216 4442 4667 5044 5329 6056 6295 6446 6495 6567
1148	32	12	39	287 496 554 1912 2310 3343 3396 3503 3750 4330 5412 5958 6847
1149	18	519	7	515 788 896 1594 1691 2481 3815 4607 5060 5428 5437 5957 6226 6372 6956
1150	6	753	31	2096 2112 3272 3588 4016 4959 5728 5982 6292 6356 6440 6550 6679 6738 6790
1151	3	249	70	114 218 1499 2608 4381 6304
1152	20	78	100	705 1950 2117 2201 2278 2592 3807 6599
1153	16	130	12	120 1588 1997 2415 2584 3160 3291 3741 4979 5411 5787 6359
1154	3	581	13	862 957 2709 2739 2830 3237 5634 6417
1155	29	881	4	659 1043 1775 1965 2239 2929 3607 4327 4603 4719 6076 6121 6579 6670 6860
1156	13	752	70	29 138 1163 1222 1786 2416 2665 2909 2917 3069 3289 3541 3902 5528 5739 6160 6454 6990 6999
1157	20	101	61	2585 2881 2898 3090 3150 5392 5897 6018 6309 6956 6961
1158	32	709	13	186 340 841 1345 1522 2158 3763 4104 5225 5313 5429 6135 6544 6864
1159	27	678	86	172 346 535 633 1422 1462 1820 1824 1861 2265 3134 4114 4947 4953 5450 6473 6703 6793
1160	36	792	24	341 357 1007 1098 2903 4484 4850 5531 5910
1161	40	921	31	731 1584 2118 3010 4322 4723 4912 5997 6264 6276 6321 6341
1162	13	504	91	157 165 536 607 632 1398 1954 1989 2355 2762 3091 3137 5096 5105 5458 5466 5689 5945 6934
1163	25	250	81	202 547 1720 1733 2085 2530 3238 3791 4777 5138 5551 6269
1164	22	106	19	35 54 84 86 195 876 1026 1474 1634 1659 2308 2337 2491 2897 3194 3388 3435 3579 3700 3886 4365 5884
1165	27	346	23	475 799 1279 1612 1785 2075 2405 2597 2952 3133 3807 3886 4319 4635 5133 5875 6421 6478 6926
1166	29	219	39	1616 1668 2630 3167 3323 3371 3639 3790 5890 5913 5996 6006 6334 6371 6837
1167	28	190	47	327 760 1064 1539 1659 1820 1821 2569 3722 3900 4421 5875 6142 6316 6346
1168	6	428	92	144 742 1156 1410 1940 1990 3184 3290 3520 4006 4664 4817 5460 5546 6340
1169	18	718	54	323 804 1024 1697 2034 2196 2645 3898 3996 4090 4218 4910 5220 5470
1170	28	309	2	179 345 1758 2135 2178 2304 3038 3658 4242 4644 4893 4937 5563 5876 6350
1171	32	819	49	321 477 665 989 1058 3062 3459 4991 5743 6057 6171 6213 6456 6691
