Course	Room	Teacher	Time	Students
672	14	472	20	141 222 450 805 891 1137 1400 1473 1779 2096 2257 2655 3186 3868 3966 4848 4850 5223 5821 5838 5892
673	25	799	77	585 1573 2115 3086 3342 3909 5332
674	3	41	5	12 198 279 709 1399 1805 2245 3657 3699 3995 4343 4592 4655 5069 5486 5506
675	4	261	34	298 1031 1586 2457 2858 3077 3322 3369 3688 3798 4163 4935 5927
676	34	899	13	191 397 911 979 1228 1588 2320 2559 2705 3431 3999 4757
677	34	422	18	197 475 1430 2292 2862 3114 3780 4351 4768 5227 5467 5980
678	20	983	51	128 509 947 1319 1327 1359 2432 2811 3649 4588
679	34	764	84	446 817 1136 1989 2604 2970 3955 4474 5089 5120 5172 5582
680	16	330	41	1037 1334 1681 1848 1861 2588 2635 2638 2915 3480 3633 4622 4760 4929 5778
681	20	874	81	312 1563 1578 2045 2097 2100 2386 2918 3602 5915
682	35	59	2	409 778 1161 1427 2086 2293 2824 3975 4303 5060 5690
683	25	820	40	84 1212 1328 2620 3585 3894 4693
684	38	485	92	2042 3878 4120 5766
685	7	939	8	300 1494 2221 2307 2702 2952 3143 3417 4025 4289 4448 4861 4941 5294 5349 5511 5784
686	14	419	10	181 290 866 1123 1682 2090 2292 2413 2724 3156 3467 3676 3757 3805 4649 4874 4876 4992 5333 5561 5569 5625
687	33	753	85	346 588 910 959 1178 1709 2189 2952 3321 4033
688	15	235	29	653 2128 2519 2538 2717 2750 2933 3398 4195 5034
689	13	740	96	1 1373 1965 3389 3415 5111 5459 5488
690	13	478	11	563 1292 1323 1503 3073 3536 3930 5437 5624
691	13	98	100	7 530 2992 4038 4383 4658 4663 5420
692	25	423	92	1009 1309 2546 2860 2866 3567 4021
693	21	568	69	219 1158 1824 2356 2617 3506 3717 4039 4578 4641 4673 5123 5293 5419 5894
694	35	582	10	520 1013 1881 3987 4285 4754 4884 5361 5449 5768
695	25	221	57	290 671 860 1976 2214 2426 5285
696	38	841	50	1785 3046 3287 3584 3897 4291
697	13	614	93	2434 3603 4056 4201 4948 5214 5473 5770 5947
698	14	811	61	269 326 456 850 1268 1509 1676 1892 2466 3812 4032 4056 4231 4411 4761 5107 5705 5835
699	7	41	17	516 629 1081 1155 1292 1516 1634 1954 2134 2254 3389 3495 3866 3873 4684 4972 5116 5436
700	40	377	7	52 277 341 924 1060 2858 4060 4230
701	26	572	15	676 780 1312 2489 3106 3745 4291 4319 4565 4832 5278 5951
702	16	159	21	509 611 813 1196 1217 1245 1686 1748 1918 2313 2465 2876 3834 4336 4988
703	38	186	28	213 903 1009 2244 3454 4768
704	16	876	55	23 110 1256 2078 2113 2397 2655 2823 3295 4123 4218 4638 5309 5333
705	19	229	40	170 404 1951 3295 3734 3786 4114 4770 4809
706	19	578	42	178 643 2181 2377 3305 3435 3812 4347 5199
707	22	240	90	509 717 1059 1485 1673 1919 2941 4063 4176 4507 4541 4826 4908 5856
708	14	636	59	226 841 964 1026 1143 2302 2336 2515 3057 3797 3943 3988 4111 4535 4570 4984 5189 5845
709	20	761	83	313 580 650 1150 1768 2568 2885 3489 3681 3749
710	35	866	34	634 1853 2058 2307 2325 3796 4248 4673 5288 5663 5678
711	33	27	36	175 205 599 1439 2872 3122 3426 5357 5393 5849
712	40	813	10	68 2205 2687 3870 4492 5302 5472 5476
713	13	167	35	721 923 2206 2774 3142 3168 5355 5461 5911
714	40	944	84	644 898 1771 2310 2409 4311 5107 5138
715	22	609	3	123 372 742 764 878 1417 1590 2385 3165 3849 3860 4648 4855 5252
716	26	675	16	689 924 929 1412 1457 2710 3776 3926 4279 4295 5178 5710
717	15	480	46	752 1478 2536 3390 3637 3668 4054 4519 4521 4999
718	14	375	72	567 680 1069 1461 1553 1630 1914 2013 2289 2815 2817 3468 3474 3854 4018 4645 4907 5038 5116
719	7	736	82	430 436 679 749 954 1309 1441 1523 1825 3109 3680 4136 4576 4736 4891 5708 5809
720	34	871	32	257 821 1056 1586 1611 1997 2374 2526 4324 4586 5150 5540
721	38	476	41	603 709 2074 2263 4215 5359
722	40	87	40	251 538 1586 1878 2913 4820 5149 5650
723	34	411	96	531 564 1406 1451 1804 2437 2733 4179 4197 4514 4743
724	14	878	41	397 557 985 1085 1742 1962 2646 3268 3390 3680 3739 4319 4340 4513 4676 5096 5121 5351 5717 5836
725	40	716	67	448 492 2075 2142 2605 4116 5097 5292
726	25	779	43	89 199 1556 1750 4093 5538 5672
727	14	649	19	140 144 362 550 593 825 1729 1986 3303 3745 3764 3879 4054 4879 4923 4990 5063 5328 5516 5522 5995
728	35	484	35	644 794 813 1587 1940 2449 2693 3963 4707 5352 5569
729	3	546	9	23 88 114 222 837 1375 2434 3264 3474 3963 4209 4381 4409 4589 4910 5207
730	3	663	14	45 607 710 1250 1464 1672 1862 1884 1990 2865 3176 3373 3519 3628 5632 5699
731	19	637	29	105 1527 1619 3819 4031 4332 4670 5522 5956
732	20	717	93	360 666 1013 1361 1834 3183 3675 3774 4260 5159
733	25	369	12	1028 1156 2350 2852 4427 5059 5401 5602
734	28	88	87	127 143 342 928 3075 3221 4420 4854 5104 5417 5440 5605 5641
735	14	210	95	139 142 864 929 1583 2433 2785 2843 3137 3980 4442 4642 4666 4838 5475 5483 5805 5907
736	25	112	55	245 701 1112 1949 2899 5083 5482
737	21	598	26	52 306 352 1263 1866 2263 2565 2601 2627 3061 3160 5378 5469 5652 5939
738	19	816	58	225 444 825 2067 2720 4228 4365 5723 5886
739	21	936	44	119 176 224 778 855 1653 1931 2409 3086 3463 3712 4115 5382 5782 5918
740	25	100	10	998 1502 2349 3130 3985 5087 5678 5876
741	35	921	69	907 1206 1335 1444 1469 1471 1600 1674 4051 4694 4696
742	22	348	21	209 525 821 935 1381 1398 1420 1943 2572 3279 3334 3559 3724 4638
743	13	992	54	956 1721 3547 3733 3764 4494 5189 5518 6000
744	19	893	24	213 1040 3142 3732 3901 4643 5491 5749
745	26	385	61	1346 2118 2386 2407 3092 3831 4884 4996 5456 5600 5959
746	19	331	71	315 1540 2710 3415 3646 3788 5035 5469 5857
747	26	293	97	69 70 110 1457 1540 1764 2412 2693 3293 3371 5863
748	7	520	98	1658 1845 2224 2850 3240 3430 3439 3612 3685 3794 4201 4408 4695 4950 5128 5765 5778
749	26	584	10	628 833 915 1002 2010 2554 2949 4442 4576 4879 5567 5942
750	11	70	33	926 1084 1473 1788 2311 2522 2637 3673 4018 4184 4769 5698 5831
751	14	647	42	878 960 964 2007 2045 2192 2859 2889 3101 3144 3431 4113 4517 4533 5022 5216 5222 5302 5882 5941
752	34	913	20	220 1327 1549 1679 1914 2213 2231 2358 3769 4870 5140
753	28	658	77	96 685 856 879 952 1452 3089 3512 4091 4272 4942 5532 5802
754	11	273	68	42 61 689 870 1231 2159 2559 2881 4740 5150 5667 5846
755	38	495	86	695 3056 3532 3659
756	25	469	20	1415 1447 2959 3752 4386 4645 5202
757	4	179	39	321 1090 1271 1585 1636 1678 2170 2365 2534 2693 3725 5000 5771
758	20	626	82	313 531 1513 1986 2710 3829 3925 5144 5601 5854
759	33	291	32	165 399 525 560 673 1549 2182 2636 5643 5646 5750
760	7	457	23	664 924 1072 1499 1647 2225 2656 3342 3709 3789 4078 4432 4555 4635 4869 4945 5651 5924
761	33	449	74	297 962 1933 2141 2907 2967 3864 4077 4717 4784 5756
762	13	361	43	802 1060 1099 2690 3013 3436 4234 4288 4454
763	26	917	80	19 1080 1402 1403 2099 2587 3944 4062 4167 4225 4229
764	22	590	67	354 562 585 852 1092 1388 1977 2390 2446 4191 4760 4890 4974 5921
765	40	805	53	347 1257 1602 1836 2252 3539 3904 3927
766	3	851	12	37 737 1136 1280 1429 1893 1979 2241 2268 2312 2737 3348 4525 4764 4786 5709
767	13	678	18	601 695 1260 1345 2488 4722 4847 5267 5875
768	4	11	12	229 576 808 864 1484 1846 2369 2950 4095 4111 4138 4544 5301
769	34	951	68	369 831 1473 1770 2366 2495 3243 4558 4623 5099 5762
770	38	282	13	1966 2147 2369 4058 4624 4889 5154
771	38	455	42	1691 3267 3492 4237
772	22	592	98	591 1330 2174 2357 2423 2831 3568 4139 4494 4900 5190 5448 5943 5951
773	14	215	73	683 1062 1196 1659 1784 1872 2309 2601 2869 3034 3343 3445 3456 4282 4294 4884 5092 5234 5249
774	20	370	71	242 667 1018 1203 1559 2749 3184 4043 4399 5841
775	38	528	58	3310 3334 3824 4043 4221 5431
776	4	839	28	266 814 1034 2183 2558 3260 3399 3539 3627 4281 4613 5103 5395
777	16	493	71	54 1246 1270 1482 1781 2803 3256 3331 3348 4077 4175 4829 5173 5635
778	20	369	13	6 2249 2306 3662 3743 3765 4028 5123 5224 5649
779	25	308	45	89 2700 2703 3019 3514 3656 5396
780	7	869	51	127 775 1251 1606 2413 2988 3104 3307 3424 4080 4389 4457 4991 5029 5300 5397 5510
781	4	915	70	439 968 1295 1688 1698 1813 2143 2459 2531 2696 3593 5707 5770
782	21	167	33	88 818 1416 1875 1928 1993 2318 3625 4414 4710 4914 5120 5284 5694 5723
783	3	406	54	253 990 1348 1502 2567 2802 3817 3850 4123 4281 4292 4613 5002 5043 5662 5866
784	25	226	98	1139 1338 1997 3221 4308 5229 5506
785	14	317	34	166 195 312 681 1247 1283 1594 2023 2037 2391 2642 2848 2879 2901 3832 4138 4326 4354 4368 5369
786	13	479	86	1797 2126 2198 3281 3775 4200 4868 4891 5572
787	16	180	36	745 1529 1554 1616 1640 2149 3595 3614 3850 4166 5010 5027 5181 5365 5392
788	33	446	18	125 170 480 1037 1042 1120 1220 2374 3192 3726 3740
789	21	856	64	213 516 702 1762 1864 1908 2448 2766 3047 3910 4391 5520 5530 5718 5853
790	35	317	58	748 1616 2018 2114 2450 2617 2676 2920 3156 5113
791	26	573	66	1768 2678 2730 2928 2995 3326 3838 4419 4505 5004 5482 5961
792	7	588	32	35 765 1354 2070 2403 2670 2702 2772 3089 3352 4014 4127 4405 4765 5433 5443 5489
793	15	962	33	657 1304 2035 2155 2525 4449 4815 5059 5474 5900
794	20	337	14	7 870 1604 1720 1844 1910 2190 5093 5283
795	22	528	23	214 1525 2112 2871 3154 3501 3577 4331 4514 4690 5136 5592 5615 5714
796	28	112	97	168 1725 2074 2222 2673 3533 3747 4235 4416 4657 5230 5516 5686
797	7	699	45	82 507 647 1070 1078 1252 2262 2599 3043 3407 3897 3934 4387 4754 5380 5578
798	26	999	98	72 1142 1231 2027 2952 3893 4004 4634 4843 4937 5937
799	4	24	58	394 537 918 2020 2710 3443 3527 3656 4674 5270 5453 5552 5572
800	20	487	76	268 1716 3846 3961 4890 4956 5298 5301 5397
801	22	714	7	135 1372 1762 2463 2666 3932 3974 4065 4459 4608 4710 5002 5510 5537
802	4	591	80	497 1097 2709 2864 2890 3434 3482 3557 4187 5033 5300 5757 5825
803	4	300	91	515 1034 1121 2139 2977 3479 3504 4049 4059 4339 4615 5295 5355
804	20	102	31	59 649 1883 2165 2740 2976 4887 5144 5307 5831
805	22	329	75	403 632 651 690 1151 1561 2510 2905 3536 4019 4845 5011 5391 5696
806	3	280	88	668 882 1623 2099 2111 2562 2929 4002 4263 4989 5603 5702 5791 5792 5918 5993
807	20	383	52	138 274 656 1606 1817 2005 4233 5422 5664 5779
808	19	667	2	2159 2575 2802 3181 3191 3222 3421 4728 4885 5391
809	11	934	71	47 908 1292 1360 2141 3373 3432 3561 4309 4679 4913 5033
810	13	922	36	737 1479 1710 2206 2861 2932 3377 3723 5857
811	13	894	94	2667 2853 3094 4271 4318 5192 5343 5663 5740
812	3	152	48	212 376 670 972 1026 1393 2411 2548 2991 3353 3521 3828 4716 4871 5244 5950
813	25	929	32	2029 2330 2590 3611 4557 4602 4646 5890
814	19	1	45	187 1020 1129 1297 1673 3261 3869 4299 5066
815	33	608	30	161 333 1370 1622 2245 3103 3134 3489 4014 5649 5933
816	28	863	18	1016 1176 1508 1989 2005 2381 2708 3506 3721 3877 4849 5613 5769 5849
817	38	279	85	605 3361 3657 5308
818	11	120	63	28 195 344 1625 1927 2855 4445 4764 5201 5442 5820
819	14	903	83	51 367 422 996 1355 1684 1982 1996 2013 2197 2709 2807 3157 3422 3650 4118 5115
820	33	754	95	382 1407 1437 2130 2166 2354 2937 3024 3576 4872 5252
821	4	300	87	511 1122 1898 2663 2891 3048 3150 4212 4713 4725 5412 5519 5858
822	16	500	95	104 1076 1269 1655 1690 1999 2963 3163 3335 3378 4367 4453 5387 5940
823	38	312	59	88 1971 2195 2567 3174
824	11	802	45	1371 1526 2047 2896 2919 3549 3696 3874 4033 4965 5161 5202 5866
825	26	691	67	1882 2034 2204 2658 3498 3993 4260 4480 4525 4568 4952 5217
826	26	42	28	782 863 990 1380 2029 2394 2680 3010 3354 3383 5547 5964
827	19	199	11	40 718 1411 1657 2596 2831 3477 4387 4780
828	26	957	21	724 753 851 954 1781 2119 2679 2724 3151 3348 3444 4905
829	25	718	23	1547 3362 3594 4105 4825 5268 5314 5673
830	13	32	22	626 1258 1396 1465 2347 3403 4341 5257 5901
831	22	122	2	114 555 1067 1342 2120 2521 4488 4764 4980 5082 5314 5900 5980
832	14	266	6	2 278 315 725 826 999 1324 1447 1491 1683 2119 3164 3530 3893 4016 4122 4418 4605 4935 5133 5879 5893
833	38	822	25	133 958 982 2855 3598 4502
834	22	960	95	572 700 1403 1543 2192 2597 3289 4149 4322 4491 4606 4688 4714
835	20	435	75	267 1044 1052 1137 1731 2274 4088 5613 5654
836	33	706	81	330 405 618 1320 1369 1967 3311 4700 4876 5217 5841
837	26	809	83	32 354 937 1010 1413 2149 2439 2560 2968 4699 5812
838	16	404	60	33 1047 1518 1773 2132 2894 3064 3157 3639 4350 4512 5467 5564 5715
839	15	547	62	953 1871 2035 2848 4005 4009 4315 4721 5233 5359
840	14	274	67	385 625 833 1007 1313 2051 2059 2165 2459 2507 2893 3735 4429 4728 4781 4983 5508 5932
841	4	388	81	500 830 1736 2889 3405 3496 3500 4008 4497 4668 5046 5077 5638
842	15	971	10	458 692 885 1788 2559 2923 3400 4508 4964 5145
843	16	115	92	91 191 212 464 707 3398 3610 3804 3959 4619 4999 5513 5659 5801
844	40	846	48	294 356 387 2059 2301 3893 4065 4102
845	15	560	14	499 906 910 1303 1332 2645 2793 3250 5154 5972
846	33	960	25	143 872 952 1792 2158 2564 3108 3539 4609 5247 5600
847	25	396	52	182 582 2387 2804 3011 3753 3941
848	13	969	52	932 1206 1919 2000 3915 4467 5462 5661 5982
849	25	51	49	162 443 634 1605 1774 4708 4947
850	15	859	32	656 827 1013 1329 1408 1970 2777 3130 4445 5709
851	11	642	13	721 1246 1863 2146 2639 3337 3427 4651 5191 5200 5415 5434 5658
852	34	789	38	282 786 871 973 974 3283 3726 4036 4088 4563 5945 5948
853	25	498	56	287 396 902 2550 2690 3140 3596
854	34	193	82	440 976 1482 1948 3110 4096 4252 4487 4709 5608 5638 5991
855	21	402	51	150 351 640 1572 2174 3027 3075 3172 4145 4463 4498 4712 5100 5864
856	4	245	56	384 463 581 1558 1683 1800 2342 3146 3544 3926 3933 5095 5445
857	33	602	49	216 273 600 1597 2484 3824 3900 4293 4572 5712
858	33	323	50	217 1525 1632 1808 1979 2158 2431 2448 3600 4338 5271
859	35	588	85	1135 1229 1609 1667 1776 2501 2537 3081 3904 4275 4414
860	7	688	37	51 184 227 589 802 1252 1334 1702 2011 2065 2335 3029 3572 3752 3964 4310 5738
861	7	133	29	20 294 586 704 1058 1201 1838 2599 2621 2835 2955 3280 4135 4656 5373 5740
862	20	865	80	311 391 1565 1698 1850 2876 2944 4318 4327 5567
863	11	1000	48	1417 1493 1759 2475 2528 3035 3044 3349 3421 3434 5481 5984
864	19	290	98	468 1488 2589 3129 3731 3734 4157 4613 5704
865	4	610	60	400 1003 1170 1504 1668 2005 2539 2568 2983 4052 4906 5457
866	40	652	5	50 1527 2569 2586 3015 5195 5436 5488
867	14	2	49	73 633 1157 1164 1330 1428 1581 1688 1707 2447 3055 3630 3768 4117 4203 4448 4759 4949 5472
868	13	966	19	603 2112 3164 3177 3720 3728 4087 5324 5530
869	35	26	47	691 1032 1888 3054 3164 3200 4022 5048 5084 5594 5672
870	19	356	59	231 308 498 526 634 1122 1774 2205 2935
871	15	789	71	1027 1329 2028 2721 3020 3039 3122 3248 5050 5237
872	19	937	17	67 737 1676 1703 2419 2602 2863 3337 5091
873	35	275	29	596 1205 2487 2606 2662 3529 3944 4706 5060 5494 5646
874	25	969	13	1058 1369 1491 2905 2931 3360 3886 5987
875	34	756	52	322 728 1324 1567 1776 1913 2701 3822 5351 5492 5659 5697
876	26	332	36	837 1055 1635 2090 2995 3258 3305 3778 4091 4241 5691 5974
877	38	165	49	1557 1957 2427 3302 3379 5292
878	19	622	69	305 2674 3194 3262 3651 4317 4949 5088 5721
879	26	272	55	1203 2155 2885 2922 3456 3892 4503 4830 4858 4911 4986 5958
880	20	154	40	89 624 1188 2903 4207 4831 5181 5597 5752 5834
881	28	491	46	28 128 641 1218 1488 1821 2008 2592 2832 3129 3497 5431 5456
882	14	788	4	142 458 577 1141 1323 2103 2230 2373 2542 2996 3308 3392 3818 3965 4107 4695 4755 4767 5070 5153 5338 5554 5665 5692
883	33	473	28	154 792 836 1831 2958 3313 4213 5027 5102 5133 5326
884	16	782	49	1361 1940 1975 2356 2731 3323 4067 4207 4269 4292 4606 4802 5169 5825 5881
885	19	341	64	264 1302 1985 2914 3143 3566 3835 3994 5897
886	16	138	67	49 162 210 438 707 1722 1795 2969 3711 4069 4081 4235 4606 5272
887	26	990	26	768 1739 2016 2260 2375 2501 2835 3630 3883 5361 5498 5505
888	20	20	24	32 247 1153 1671 2444 2454 2743 3740 4382 4650
889	28	464	33	4 103 173 1310 1376 1551 1727 1869 2622 2671 3802 4186 5130
890	3	685	18	61 553 2765 2792 2810 3396 3836 3862 3974 4103 4236 5126 5200 5311 5801 5925
891	20	752	7	1790 2134 2269 2551 2777 4020 4104 4311 4458 4748 5563
892	40	921	93	773 1522 3672 3954 4013 4501 5325 5342
893	19	947	47	196 1230 2040 2649 2739 3138 3746 5045 5183
894	4	697	15	230 231 776 808 1455 2110 2854 2926 4028 4272 5063 5504 5909
895	19	45	8	25 314 1235 1758 2344 2424 2776 4743 4926
896	34	810	34	264 355 2580 2853 2966 4085 4682 4820 4840 5450 5911 5926
897	28	600	13	943 1128 1870 2770 3226 3730 3956 4129 4259 4262 4482 4993 5232 5577
898	3	738	46	201 202 864 1215 1817 1955 2733 2954 3226 3845 4117 4421 4457 4640 4918 5371
899	28	882	59	55 502 861 1114 1119 1254 1396 2022 3012 3657 4269 4404 4846
900	4	272	18	232 270 1218 1479 2713 3350 3523 3560 3764 4045 4628 5884
901	4	723	44	346 880 1226 1697 1700 2722 3887 4492 5258 5318 5372 5571 5772
902	28	70	96	164 166 1321 2868 3454 4109 4232 4529 4762 5118 5133 5797 5799
903	16	573	33	721 918 1439 1556 1736 1903 1935 2818 2964 3935 4006 5180 5296 5620 5734
904	11	180	65	31 330 438 908 972 2633 3105 3739 3821 4431 4607 5599
905	13	858	73	1430 2178 2549 3016 3826 4154 4819 5887
906	21	267	27	57 133 518 609 910 1007 2358 3142 3145 3316 4193 4718 5177 5417 5717
907	3	696	44	189 424 441 1343 1427 2240 2345 2425 3216 4351 4608 5142 5194 5779 5881 5966
908	11	252	24	847 1826 1860 2595 2705 2728 2880 3069 3206 3715 4007 5444 5560
909	16	255	75	60 63 792 1373 2483 2709 2987 3128 4413 4418 5071 5075 5618
910	34	106	44	294 2315 2860 3415 3729 4009 4111 4419 4609 5033 5282 5685
911	13	16	32	708 882 1249 1524 2023 2259 3355 4043 4567
912	7	493	9	305 321 637 1287 1385 1993 2144 2432 2734 2815 2975 3312 3733 3806 4072 4783 5090 5960
913	40	587	96	794 2318 2473 3141 3963 4473 4506 4823
914	38	121	11	1687 1770 1967 1981 2584 4525 5404
915	28	63	89	139 228 1197 1219 2127 2293 2902 3000 3368 3547 5048 5567 5855
916	11	227	1	581 621 997 1548 1819 1830 1926 2960 3577 3832 3967 4101 4904
917	22	749	14	175 256 708 965 982 1092 1542 1766 2063 2471 2860 2960 3086 4220
918	35	944	76	977 1526 1537 1914 2431 3346 3685 3720 3808 4190 5501
919	14	106	18	110 157 908 1051 1175 1183 1198 1577 2226 2618 2950 3190 3250 3324 3486 4178 4233 4624 4765 5379 5436
920	26	884	33	816 1050 1639 1760 2678 2954 3214 3336 4337 5209 5955 5959
921	13	36	84	1732 2011 2523 3963 4191 5295 5479 5679 5798
922	21	714	20	28 1163 1636 1639 1696 1999 2294 2673 2884 4876 4978 5096 5127 5846 5988
923	3	213	51	231 765 971 1426 1885 2060 2137 2692 3313 3914 3976 4176 4291 4542 5069 5445
924	40	60	50	325 932 2004 2237 4596 4635 5267 5896
925	4	128	52	374 944 994 1256 1870 1899 3510 3797 4042 4265 4287 4957 5533
926	14	74	35	168 1035 1181 1190 1705 2056 2151 2311 2338 2352 2670 2748 3106 3418 3779 3934 4170 4700 4897 5785
927	33	490	71	289 1126 1974 2272 2734 4097 4148 4173 4574 4579 4669
928	11	891	26	853 1235 1484 2268 2481 2589 2815 3528 4186 4264 4430 4648 4664
929	21	494	22	37 98 296 684 697 789 1012 1209 1333 1369 1474 1844 4235 5761 5938
930	34	227	17	200 1328 1511 1533 3010 3080 3333 3803 4397 4851 5198 5589
931	40	72	70	475 679 3121 3956 4045 4827 5018 5040
932	40	321	83	642 1380 1545 2491 2919 3117 3615 3786
933	11	857	89	124 168 1555 2141 3659 3793 4470 5046 5440 5763 5769 5957
934	38	293	100	1901 2581
935	35	795	24	549 2269 2363 3050 3343 3697 3735 3972 4702 5454 5948
936	7	503	21	607 886 1465 1669 1791 1850 2050 2879 3541 3581 3827 3888 3948 4026 5017 5103 5110 5354
937	13	834	66	1144 1477 1727 2014 3420 3631 4214 4716 4904
938	3	201	86	619 820 1441 1726 1958 2034 2253 2901 3953 4001 4209 4300 4325 4803 4822 5175
939	20	575	8	2577 2655 2738 3569 3645 4228 4371 4759 4792 5092 5332
940	34	910	92	491 699 1269 1510 1548 2590 3626 4078 4315 4751 5007 5534
941	35	105	81	1107 1157 1894 1919 2079 2660 3949 4042 4135 5269 5557
942	38	74	27	204 477 2685 3711 4701
943	19	19	10	36 990 2122 2243 2768 2809 2995 3024 5934
944	7	632	85	466 502 635 640 963 1222 1496 1978 2314 2610 4704 4789 5041 5313 5330 5490 5684
945	11	320	98	144 1590 1951 2198 2579 3066 3477 3717 3935 4073 4905 5458
946	26	689	14	667 1610 1679 1865 2312 2762 3179 3353 3777 4277 5610 5836
947	22	934	22	213 363 689 1320 2136 2186 2450 3501 3925 3968 4231 4481 4538 4822
948	14	110	45	56 431 801 862 1157 1233 2018 2691 2786 2861 2984 3333 3721 4091 4254 4456 4674 5018 5042
949	13	267	4	525 574 1483 1506 1816 1819 2009 3025 4935
950	11	695	56	15 240 1307 1325 1337 1633 2447 3329 3404 4509 5238 5512
951	40	778	31	218 445 1192 1462 1659 4072 4361 4496
952	25	941	39	44 2169 2213 2333 3668 4566 5402
953	7	561	25	936 951 1001 1442 1867 2146 3401 3628 3811 3823 4076 4614 5049 5179 5389 5423 5616
954	19	7	28	104 471 920 1604 2151 3119 3336 3446 5171
955	16	243	18	474 891 1401 1995 2844 3526 3599 4353 4593 5022 5145 5157 5383 5422 5482
956	26	924	12	631 925 1425 1570 1686 2166 2672 2722 3099 3239 3249 4121
957	14	978	36	222 228 789 825 1379 1609 2129 2397 2605 2946 3075 3482 4090 4192 5140 5242 5423 5548 5815 5882
958	20	902	33	65 522 2244 2828 3084 3267 3819 4894 5544 5971
959	35	114	52	704 1842 2050 2883 3141 3195 3341 4959 5188 5954
960	4	254	14	230 480 1612 1876 1894 2820 3233 3388 4615 5089 5329 5378 5896
961	40	751	39	247 2853 3437 3438 4672 4941 5658 5886
962	4	333	40	323 741 1862 1916 1970 2045 2058 2315 3533 4080 4193 4811 5984
963	11	623	53	10 86 951 2013 2391 2664 3459 3546 3950 4740 5629
964	11	239	7	627 869 1118 2604 2889 3160 4109 4574 4816 5344 5685 5745
965	3	268	35	149 295 1257 1310 1505 1979 2131 2648 2818 2882 3119 3957 4325 4543 5635 5728
966	16	371	74	60 258 454 499 662 1807 2742 2770 2791 2879 3009 3359 3557 5003
967	21	390	72	239 384 451 1841 2428 3460 3636 3859 4082 5028 5060 5541 5645 5843 5860
968	13	307	78	1556 3002 3754 4493 4837 4977 5281 5396 5751
969	16	647	37	777 884 968 1191 1859 1874 2922 3623 3659 4597 4655 5006 5192 5790 5913
970	3	418	17	59 160 440 553 800 1521 2523 2638 2775 2780 3126 4100 4270 4369 4396 4979
971	14	262	50	90 112 423 591 1358 1815 2132 2181 2248 2772 3263 3907 4504 4549 4640 4714 4871 5433
972	3	451	41	184 528 876 2023 2175 3271 3531 3537 3912 4793 4866 4953 5405 5777 5825
973	19	24	81	371 470 933 1232 1258 1333 3903 4739 5919
974	11	311	5	605 705 991 1232 2041 2496 2796 2924 3594 3730 3914 4066 4941
975	14	920	63	340 559 1264 1984 2414 2542 2756 3441 3476 3607 3816 3850 4284 4700 4717 4831 4980 5018 5754
976	4	512	9	212 386 1006 1175 1347 1435 1810 2277 2417 2565 3048 3456 4709
977	28	496	44	125 806 1384 1459 1943 2242 2706 4080 4119 4726 5137 5373
978	22	296	74	401 549 1282 1812 1907 1932 2110 2499 3094 3462 4323 4803 5204 5729
979	34	693	62	363 781 2907 3209 3347 3463 3802 3803 4173 4683 5843 5877
980	16	618	58	28 165 822 1023 1569 1783 1899 2227 2616 2678 3302 4271 5089 5941
981	25	994	33	2386 2621 2896 3083 3863 4106 4459 4969
982	16	380	77	63 755 2054 2494 2509 3016 3039 3224 3316 3532 4401 4815 5489 5594
983	14	757	29	17 247 465 546 655 1062 1115 2001 2002 2215 2476 2731 2833 2836 4636 4813 5753 5775 5814 5822
984	7	456	34	39 534 555 874 901 1002 1911 3460 4438 4598 4757 4780 4795 4860 4936 5040
985	35	762	74	965 2346 2763 2782 3588 4100 4101 4549 4757 5080 5480
986	26	442	95	66 1045 1874 2398 2729 4259 4536 4625 4771 5086 5878
987	34	255	7	175 919 1116 1596 2076 2209 2816 2980 3002 3443 4977 5636
988	14	636	80	26 34 341 398 661 1256 2047 2278 3235 3251 3367 3681 3794 3868 3973 3998 4881 5687
989	40	496	62	435 2135 2460 2470 3842 4574 4741 5608
990	26	898	81	30 1275 1516 1673 1757 2251 2546 3026 5362 5546 5824
991	21	776	30	80 635 945 1264 1553 2469 2546 2756 3063 3457 3936 4015 4644 4744 5134
992	15	710	92	1644 1879 2631 3005 4486 4512 4887 5342 5522 5552
993	22	852	99	615 1654 1741 2145 2903 3823 4002 4167 4600 4799 5603 5853 5930
994	20	580	49	125 783 1389 1463 1710 1818 2218 4073 5364
995	11	502	70	46 164 220 534 835 2027 2214 2412 2723 3032 4833 5477
996	40	812	47	291 297 453 2140 2183 3603 4140 4609
997	4	85	94	558 1387 1887 1934 2029 2385 2503 2717 2741 2809 2914 3220 4548
998	25	776	63	353 1335 4340 4697 4804 5503
999	34	754	37	271 1146 1973 2133 2975 3597 3667 4478 5072 5510 5618 5715
1000	35	43	84	1134 2319 3006 3078 3097 3571 3860 4394 4759 4814 4857
1001	33	42	59	259 311 818 934 1055 1933 2106 2157 2286 4082
1002	35	181	68	886 938 1004 1922 2233 3501 4365 4529 4582 4625 4781
1003	26	34	40	895 951 1176 1633 1681 1821 1910 2725 3394 4675 5210 5837
1004	7	51	5	236 394 487 1560 1651 2159 3192 3388 3844 4460 4469 4474 4561 4738 4771 5085 5622 5906
1005	25	597	50	178 652 2115 3119 4472 5454
1006	13	594	10	554 1316 1382 1438 1718 2259 3315 4940 5279
