Course	Room	Teacher	Time	Students
24	12	452	72	509 2176 2926 3063 3757 4038 7325 7662 7937 8050 8214 8327 8596 9005 9313 9901 10417 10858 11653 11936 12170 12711 13460 14195 14245 14553 15070 15146 15340 15400 15610 15956 16232 17903 19153 19381 19422 19893 19977 21064 21711 22657 23086 24007 24549 24686 24864 25509 25578 26294 27110 27169 27284 28184 28435 28650 29435 29769 30449 30609 30779 30865 31189 32283 32455 32512 34565 35182 35741 35989 37790 38678 39417 39527 39817 40672 40700 41229 41698 41876 43328 43386 43558 44069 44145 44787 45141 45390 45811 46196 47358 47431 48285 48806 49429 49774 51318 51684 51685 51727 51849 52859 54345 54971 55774 57494 58096 58421 58443 58557 58790 59466 60303 60372 60394 61009 61531 61836 62702 63206 63435 63741 64878 64890 66081 67273 67489 67755 68733 70706 70842 71307 71356 71900 72107 73042 73839 74064 74701 76135 76900 78644 79078 79246 79347 80210 80491 80820 81169 81830 83357 83525 84286 84656 86270 86861 87019 87452 88171 88351 88469 89294 90140 90300 90629 90754 90816 91177 92139 92508 94040 94620 96048 96095 96334 96406 96415 96647 96682 96710 96971 97128 97302 97335 97514 97561 98650 98674 99618 99637 99859
25	20	115	87	738 894 1514 1977 2359 2587 2739 4341 4776 5514 5732 6177 6192 6207 6632 6893 7811 7921 8131 8613 9531 10167 10650 10784 11286 11420 11456 12610 12858 13354 13658 13674 14648 15055 16148 16635 17594 17833 18088 18151 19531 20002 20888 20941 20953 22801 23335 23720 23992 24539 25116 25136 25551 25858 26230 26557 27834 29527 29985 29986 30768 31202 31344 32091 32124 32408 32419 32955 33469 33690 34610 34880 35175 35533 35631 36457 36708 37503 37676 37842 38556 39322 39554 39951 42935 42983 43048 43071 44050 44297 45600 46176 46502 47387 47492 47513 47915 48332 48619 48940 49122 49210 49904 50726 51092 51165 51190 52611 54262 54314 54404 55724 56260 56879 57264 57595 57841 57898 59272 59736 61349 61582 61868 61889 62366 62500 62609 62777 62839 63104 63168 63681 63729 63827 63869 63975 64173 64814 64859 64891 64976 65301 65981 67595 67751 68143 68393 69120 69757 70745 71070 71236 71686 72548 72745 72992 73086 73199 73396 74287 74670 75304 75880 76644 76673 77107 77326 77629 78327 78347 79886 80182 80411 80983 81218 83412 85655 86452 86649 87105 87676 87934 89090 89167 89184 89377 89447 89633 89785 90193 90746 91253 91568 92060 92457 93507 93833 94004 94470 95829 95902 96132 97360 98522 98634 98802
26	3	16	92	67 160 542 1850 2112 2416 3787 4053 4206 5016 5157 5470 6017 6388 6764 6873 7003 7028 7890 8839 9004 10253 10339 10563 10604 11313 12290 12351 12425 12435 13054 13491 14275 14280 14406 14606 14854 15196 15287 16570 16691 16812 16890 17223 18576 18668 18990 19061 19612 19763 19897 20073 21810 22362 23271 24218 24457 25011 25647 26440 27577 28625 28926 29227 29702 29980 30675 31078 32146 32185 32474 32597 32906 33225 33324 34074 35665 37514 37537 39047 39676 40014 40089 40135 40233 40308 40748 40789 41078 41425 41903 42003 42033 42683 43053 43160 44068 44560 44724 44890 45139 45573 46022 46229 46273 46515 46517 50105 51046 51391 51814 51856 52222 52497 52945 53556 54116 55555 55711 56752 57283 57857 60292 60836 61354 62576 62762 64087 64279 64489 64534 65286 65761 67258 67557 68099 69009 70595 71310 71641 72273 72330 73529 74464 74691 75008 75083 75501 75596 76248 76790 77149 77164 78612 78996 79152 80692 80706 80934 82488 83787 86221 87415 87824 88137 88246 88391 88510 89005 89176 90091 90185 90553 91001 91629 91680 92044 92524 92938 93056 93580 93840 94388 94692 95344 96001 96014 97276 97411 98523 98650 98713 99364 99423 99580 99673 99693
27	20	920	23	111 215 444 1233 2522 2579 3826 4069 4248 4937 5201 5846 5872 6197 6333 6346 6781 7090 7297 7305 7752 7782 8318 8380 8646 8989 10061 10548 11066 11170 11970 12411 12675 13122 13885 15834 16197 16293 16323 16641 16901 17035 17135 17169 17188 17471 17704 18355 19328 19529 19650 19745 19758 19808 21241 22057 22223 22290 22329 22405 22490 24134 25386 26178 27103 27878 28698 28851 30038 30776 31049 31284 31519 31548 32076 32994 33257 33469 33793 34114 34819 36248 36647 36792 37363 38203 38676 38855 39244 39717 40468 40792 41133 41405 41689 42789 43015 43536 43750 44134 44737 44970 45086 45845 47073 47535 47813 47858 48605 49828 50092 50161 50716 50958 51249 51354 52495 52648 53363 54515 54799 55106 55940 56377 56538 57171 57610 57648 58406 58476 58777 58953 60605 61436 61459 61837 62624 63269 63805 64520 64706 64961 64994 65259 66373 66440 67347 67497 68867 69238 69335 69608 69781 70326 71143 71337 71465 71822 72494 73669 73833 74980 76875 77399 77473 78252 78814 79055 79063 79254 79766 80087 80985 81091 81198 81485 81533 81804 83149 83406 83991 84142 84206 84859 84979 85792 86425 86456 87958 88093 89717 90283 91207 91246 91721 92468 93202 94203 94806 94848 95051 95502 95613 95815 96249 96819 97424 98955 99976
28	10	215	3	56 438 457 2566 2574 2822 3000 3179 3971 4745 5413 5451 5537 5705 6061 6253 9061 9763 10389 11260 11712 11971 13087 13329 13715 13727 14562 14768 15226 15612 16153 16394 17864 18135 18212 20410 20776 20865 20918 20930 21135 21829 21965 23275 23523 25097 27204 27224 27670 27716 28146 28779 29002 29245 30035 30425 30486 30823 31295 32141 32199 32794 32971 33228 34632 34973 35041 35492 36372 36463 36594 36814 37338 37349 37439 37655 38208 38643 39105 39247 39959 40020 40291 42876 43464 43518 44913 44947 45149 45179 46347 46469 46564 46735 47747 48007 48021 48496 50566 50664 50679 50770 50940 51298 51522 52374 52872 53320 53952 54732 55069 56000 56834 58843 59380 60382 60845 61712 62265 63569 63839 64091 64236 67717 68420 69837 70053 71244 71488 71562 72684 73213 73265 74140 74193 75235 75366 75388 75760 75828 75848 76093 76429 77513 77836 77944 78185 78550 79035 79785 81342 83216 83805 84003 84237 84948 85433 85614 86542 87579 88094 88480 88887 88979 90340 90777 90872 90918 90958 90964 91063 91067 91341 93303 93623 93630 93677 94281 94348 94420 95126 95496 95667 95726 96891 97064 97287 97486 97586 98063 98585 98883 99051
29	3	836	94	103 210 611 769 787 888 1139 2614 3022 3569 3706 4924 4936 5489 7407 7453 7621 8263 8318 8349 8566 9761 9981 10070 10235 10425 10741 11003 11922 11984 12965 13044 13242 13591 14409 15756 16722 17129 17185 17755 17848 18647 18689 19067 19911 20177 20311 21141 22008 22169 22242 22302 22821 22860 23281 23454 24015 24020 25355 25585 26269 27200 27511 27698 28979 29173 29977 32101 33385 33464 33560 33612 34025 34468 34652 34795 36981 37295 37507 37940 38037 39716 39989 40137 40683 40694 41169 41327 41524 42032 42417 42726 42821 43530 43924 44616 44864 44962 45462 45478 46513 46525 46700 47389 47748 47884 48748 48786 48932 49090 50090 50964 52459 52497 53779 53799 54340 55474 56828 58530 58714 58831 59615 59745 60048 60167 60350 60704 61380 61416 62176 63901 64137 64364 65046 66677 67617 67692 68267 68770 70500 70644 71032 71300 71987 72418 72477 73237 75128 75163 75886 75962 76581 76836 79085 79854 80017 80170 80254 82543 83180 83558 83741 83868 84275 84586 86588 86881 86895 87660 87979 88992 89033 89591 89760 89888 91843 92305 92562 93695 94337 94530 95111 95257 95420 95818 96424 97172 97278 97628 97668 97890 98574 99028 99224 99361 99690 99781 99875
30	32	35	58	1183 2048 2295 3439 3594 3689 3712 3784 4652 4998 5119 5544 5620 5829 5961 6017 6216 6468 6762 8867 9756 10058 11608 12117 12295 12614 12723 13167 13650 14302 14381 16631 17180 17268 17384 17396 17587 18064 18462 18991 20638 22926 23092 23681 24129 24300 25740 26297 26883 27752 28011 28674 29177 29472 29969 30446 30471 30533 32460 33323 34018 34154 34194 34214 34490 34853 35255 35300 35688 36039 37443 37478 37522 37523 37731 38702 39978 40312 40824 42362 44125 44901 45124 46434 46673 47445 47805 48329 48466 49466 49574 50177 50680 51487 52338 53736 53993 54073 55409 55795 56184 56307 56386 56996 57213 58529 58601 58821 58968 59205 59206 59397 60144 60677 61020 61040 61773 62576 62767 63415 64925 65541 65551 65956 67227 67650 68023 68076 68109 68317 68640 68980 69391 69719 70615 70805 70976 71156 71545 71716 72412 72486 72789 73036 73370 74890 75212 75685 76883 77501 77847 78906 79486 79555 79806 80378 80429 80455 80981 82753 83377 83442 83851 83902 84021 84559 85425 85465 85968 86120 86612 86868 86885 86930 87051 88108 88291 88309 88496 88544 88752 88961 89065 89139 90057 91149 91538 91961 92354 92612 92939 93529 93977 94649 94937 95315 95780 95925 96204 96487 96535 96537 97035 97059 97088 97258 97417 97623 97630 97730 97813 98979 98993 99148 99597 99805 99936
31	19	212	26	1178 1449 2645 3068 3253 3357 4507 5170 5182 8214 8876 9628 11214 11466 12142 13000 13105 13937 15086 16355 16472 16768 16973 17068 17684 18191 19322 20662 21083 21118 21947 22328 22334 22521 22904 23070 25013 25340 26046 27440 27703 28639 28810 29757 30542 30876 31499 32248 32251 32676 33151 33546 34673 34720 35250 35266 35317 35731 36026 36863 37036 37624 37655 37665 39005 39148 39767 39843 39972 40148 41057 42016 42041 42686 42818 45980 46275 46584 46955 47013 49715 49793 50330 50800 50908 51167 51655 52714 52904 53271 53739 54205 54622 54888 54978 55862 56128 56542 56930 59257 60144 60639 60801 63215 64841 64905 65100 66330 66406 66511 67897 68716 68822 69282 69712 69893 70487 71208 71288 71548 72091 72915 73748 75428 76993 77229 79690 80207 81375 81397 81463 81626 82089 82466 82816 83002 83773 83928 85430 85781 86534 87568 87933 88040 88343 88812 88996 89237 89610 90032 90303 90965 92236 92369 92395 93101 93249 93523 93735 94007 95716 95847 96755 97116 97137 98053 98470 98627 99470 99492
32	20	337	63	241 541 939 1271 1292 1997 3058 3386 3431 3934 4131 4222 4445 4469 4782 4947 5126 5160 5605 6430 7336 8126 8459 9761 10340 10724 10983 11319 12231 12594 12791 12862 13187 13329 14778 14825 15095 16405 16701 17170 18003 18116 18479 20566 21236 21246 21896 22553 23205 23318 23989 24547 25187 26049 26317 26976 27457 27663 28267 28281 28974 29107 29805 30237 30754 31261 31627 31637 31676 33245 33325 33665 33977 34329 35724 35977 36289 36721 36858 37369 37383 37966 37972 38089 38140 38901 39009 39574 40580 40931 41455 41478 41524 41596 41775 41807 42180 42857 43735 43893 43925 44776 45126 46317 47162 47399 48633 49029 49617 51525 52200 52439 52618 52753 52811 53027 53863 54654 54792 55127 55895 56267 56773 57510 57577 57937 58355 58587 59097 59161 59789 59814 59961 60721 60998 62153 62585 62633 62764 63344 63522 63664 63973 64976 66634 67209 67309 69771 69957 70321 70958 71868 71932 72205 72940 73454 73944 74571 74638 75279 76140 76381 76511 76600 76647 77136 77948 77980 79413 79580 80105 81221 82004 82055 82792 83778 85969 86419 86950 87035 87131 87367 87747 89129 89739 90041 90242 90399 90466 92866 93267 94016 94360 95030 95250 95323 96412 96938 97138 97750 97918 97945 98224 98917 99346
33	39	504	23	583 737 919 2668 3770 4121 4129 4879 5721 6959 7209 7457 8422 8503 8759 9422 9933 10070 10226 11840 13751 14934 15294 15664 15813 15942 16033 16380 17058 17418 18749 18951 18971 19250 19899 20764 21444 22093 22308 22553 23188 23879 23882 24028 25393 25658 25995 26268 26406 27495 27942 28508 29000 29146 29693 30020 30293 31667 32345 32513 32911 32973 33082 33866 34013 34798 34807 34857 34938 35742 37436 38100 38396 39256 39584 40035 40460 41249 41567 41812 42989 43833 44450 44501 44540 45002 45079 45513 45640 45655 47553 47913 48226 48645 48688 48853 49421 49655 49822 50261 50297 50644 50841 51077 52427 53696 54211 54444 55038 55603 56033 56271 58104 58577 59056 60362 60668 61097 61127 62326 62355 62603 63665 64437 65618 65842 66143 67916 68603 68701 68959 69107 69196 69377 69439 69443 69485 69690 70196 70287 71151 71401 72797 72859 73176 73482 74127 74806 74928 76583 77283 77522 77542 78201 78215 78245 78577 78758 79981 80796 81074 81440 81504 82285 82934 83160 83232 83251 83333 83344 83708 83714 84391 85107 85301 85461 86085 86729 86999 88292 88555 88796 88989 90449 93315 93994 94964 95287 95385 95754 96043 97079 97614 97643 98465 98572 99002
34	13	400	84	495 805 1148 1175 1438 2211 2247 2996 3360 3426 3916 4248 4513 5165 5897 6133 6704 7515 7813 7929 8396 8855 8931 9085 9087 9300 9468 9512 9602 10248 10750 11070 11251 11315 12151 12450 12515 12743 13200 13531 14022 14756 14976 16506 16899 17777 18149 19300 20118 20158 20920 21250 21856 22476 22634 22791 22930 23106 23125 24280 24457 25628 25898 26290 26492 27278 27514 27547 27703 27878 28099 29158 29515 29577 30520 30861 31312 31560 31672 32538 32651 32912 33541 35681 36174 36389 36965 37196 37781 38000 38313 39324 39632 39862 39926 41058 41633 41797 41986 42064 43150 43213 43879 43993 44214 44428 44829 45146 45323 46812 47049 47328 47634 47777 47905 48017 49123 49132 49150 49176 49460 49980 50057 50472 50517 50766 51557 52043 52069 52295 52335 53255 53297 53492 54057 55978 56128 56134 56788 57794 57902 58996 59006 59231 60253 61289 62591 62739 63092 65232 65485 65593 65981 66175 66516 67338 67966 68053 68403 68414 68429 68500 68626 68905 69109 71926 72727 73509 73827 75869 76348 77401 77532 78357 78665 80752 81068 81270 81483 83044 83166 83602 83658 83729 83740 84460 85442 85478 85721 86044 86987 87192 88007 88276 88449 89461 90122 90977 92169 92953 93546 94327 95144 95199 95757 96163 96566 97821 98669 99432
35	36	731	38	24 1908 2087 3524 3848 4838 4871 5722 6234 6881 7475 7584 7829 9413 12028 12276 12434 12596 13005 13201 13526 13950 15443 15598 15613 16601 16794 17043 17464 19232 19888 20187 21428 21965 22570 22915 23085 23094 23317 24279 25899 25995 26236 26471 26816 27115 28082 28207 28370 28386 28397 28481 28632 29610 30890 31184 31312 31556 31561 31640 31732 32158 32870 32947 33310 33332 33416 33836 33965 34216 34774 35508 35739 35858 36113 37073 37114 37147 37212 37224 37600 37711 39185 39735 39897 40346 40818 41146 41467 41564 41917 41933 42172 42357 42466 43097 43367 44034 44509 44693 44975 45193 45660 46187 46682 47254 47304 47904 48109 48235 48257 49263 50961 51122 51852 52146 53741 53907 55365 55503 55917 56252 57060 57900 58255 58294 58995 60151 60293 60489 61085 61104 61544 61753 62207 62592 62626 62672 63391 63631 63820 64770 65003 65132 66794 67640 68113 68391 69596 70090 71479 71498 71816 71977 72847 73460 73750 74223 74230 75079 77451 78135 78259 78598 79461 79665 79748 79886 81094 81679 81810 82865 83311 84232 84925 85676 85769 86031 86197 86608 87252 87738 88347 88879 89042 89228 89562 90164 90176 90259 90663 90990 91056 91104 91779 92101 92679 92754 92764 93083 94023 94802 94837 95150 95648 95848 96983 98236 98514 98588 98668 98920 99097 99307 99590 99703 99704
36	27	319	72	149 772 818 1390 1391 2025 2040 2141 2145 2942 3432 3645 3865 4149 4217 4413 4599 4973 5150 6111 7355 7894 8071 8694 9342 9995 10332 11015 11255 11967 13303 13369 13576 13903 14861 15158 15403 15405 15543 15849 15920 16629 16923 17863 18733 20786 21116 21260 21747 21877 23173 24239 24997 25056 26766 27406 28159 28201 28523 28735 29659 30065 30076 30516 30795 31563 32710 32880 33006 33063 34904 35611 35684 36232 37954 37966 38296 38382 39913 40559 41882 43741 43900 44165 44504 44599 45337 45787 45979 46541 46720 46844 46887 47234 47998 48578 49378 50080 50213 50536 51111 54171 54424 54537 54899 55537 55702 56089 57325 57358 57514 57912 58024 58523 58789 59223 60245 60306 61568 62015 63001 63152 64184 68564 69130 69741 69776 69927 70162 70294 70572 72117 73037 74056 75695 76545 76564 77579 78312 78577 79504 79513 82628 82894 82923 83015 83034 83515 83959 84234 84321 84786 85015 85576 85626 86023 86275 86947 86969 89598 89628 92037 93790 94014 94278 96423 96830 96928 97315 97678 97688 98383 98811 99316 99342
37	3	369	18	365 663 791 932 1761 2218 2914 2973 3606 4662 5065 5256 5545 7558 8390 8650 8849 9127 9794 10082 12020 12888 13012 13285 13608 13863 14061 14077 14177 14251 14980 15199 16095 16245 16501 16750 17546 18013 18282 18312 18537 18836 19347 19565 19692 19896 20384 20486 21226 21264 22285 22847 23338 23510 23738 23807 24039 24487 24499 25028 25046 25291 26412 26527 28158 28935 29844 31145 31202 31316 32111 33458 33654 34278 34396 34648 35530 35971 36153 36747 37308 37538 37999 38490 38657 38764 38803 39356 39520 39833 39928 40207 40574 40670 41303 41708 41933 42359 42400 42416 43582 44259 44301 44435 44595 45444 46188 46310 46497 47431 47542 47571 48751 49408 49795 49801 50743 50909 51973 53033 53252 53415 53605 53974 54626 55094 55884 56838 57037 57087 58443 60346 60588 60888 61135 61366 61395 62212 62221 62319 62415 63075 64000 64433 66377 66456 66879 68159 68364 68380 68453 68618 69372 69562 69887 70175 70459 70913 70944 71790 73693 73928 74085 74287 75201 78663 78986 79182 80402 80494 81049 81304 82152 82618 82667 83345 84223 84249 85022 86214 86738 88044 88968 89189 89328 89714 92346 94159 94457 94623 94894 95116 95526 97553 97641 98218 98230 98441 98477 98647 99740
38	17	509	68	434 739 1820 1871 2925 3117 3721 3773 3788 4007 5918 6764 7092 7581 8701 9057 9144 9437 9578 10538 10676 10947 12089 12099 12858 13115 13267 13406 14021 14029 14051 14642 15074 15641 16306 17068 18778 19499 19557 20669 20971 21039 21571 23979 24191 25020 25840 27005 27166 27749 29625 29692 31297 31327 31728 31771 31956 32480 32760 33539 33656 33782 34150 34345 35188 37139 38256 39924 40028 40221 40467 41006 41412 41654 43429 45509 45999 46691 48522 48665 48691 48998 49530 49829 50237 50549 51116 51786 51981 52278 52424 53659 54264 55651 56353 56574 56818 56863 56954 57684 57837 59062 59111 60213 60747 61343 61801 62439 62564 62733 63022 63702 63850 63941 64152 64189 65465 65647 65844 67015 68083 68820 69275 69956 70027 70683 71922 72165 74320 74495 75044 75239 75517 75964 76500 77559 77567 78309 78726 79848 80844 80988 81480 82290 82567 82654 82748 82787 82984 83950 85256 86140 86423 87078 87761 89499 89914 90321 91027 91275 91551 91839 91963 92380 92811 93119 93164 93551 94354 94382 94612 94688 94780 94790 95391 95409 96041 96780 97519 97697 98400 98512 98884 99782
39	26	632	63	219 2284 2464 2968 2975 3113 3576 4405 4646 5078 5106 5439 5555 7612 7889 7950 8525 8818 8966 9231 9357 9836 9998 11045 12227 12871 13286 15108 15897 16422 16970 17276 17304 17995 19835 20206 20328 20371 21052 21316 21438 21855 22486 23024 24013 24300 25717 27061 27099 27508 27528 27656 28009 28081 28382 29694 29982 31653 31779 33294 33620 34224 34583 35180 35713 35984 36113 36326 36822 37343 37544 38169 38247 38422 38589 39555 40272 40535 40656 41416 41675 42265 43308 43358 43628 43727 43761 44126 45989 46513 46860 47205 48025 48217 48971 49267 49917 50838 51102 51121 51340 51400 52006 52653 53298 53838 53846 54643 54754 55400 55810 55812 57211 57652 57660 57662 58202 58474 59922 60115 60754 61770 62421 63048 63244 63451 63946 64513 64661 65131 65436 65454 66087 66211 66471 66699 67261 67857 68829 68914 68954 69403 69667 69874 70468 70518 70748 71739 71852 71975 72015 72091 72154 72581 73972 74146 74217 75408 75559 75569 75734 76231 76398 76457 76792 77372 77535 79758 80746 80880 81143 81672 82289 82352 84311 84712 84982 86181 86519 88663 89335 89474 90094 90465 90467 91079 92044 92217 92242 92633 93327 93748 95418 96547 96929 97212 97494 98111 98280 98485 99119 99470 99682 99800
