Course	Room	Teacher	Time	Students
1639	15	749	11	245 884 1429 1924 2278 2393 3717 4345 5995 7605 8042 8075 8289 8325 8451 9027 9339 9820 9925 10943 10957 11182 11536 11666 11818 12195 12208 12899 13008 13292 13312 15578 15982 16399 16604 16842 16872 17159 17416 18021 18684 19007 19068
1640	27	480	68	1237 1765 2724 2765 3034 3071 3916 5206 5883 7986 8188 8317 9717 9972 10275 11232 11774 12148 13101 13697 13771 14036 14924 15263 15337 16162 16191 16572 17488 17764 18390 19014 19934
1641	40	285	45	385 585 2361 2961 3365 4413 4493 4769 6558 7093 7160 8116 8329 8570 9838 10701 11940 12028 13443 13553 13669 14231 14386 15304 15791 15943 16957 17066 17079 17261 17349 18444 18686 19983
1642	6	411	50	500 1068 2148 2754 2975 3505 5433 5448 6063 6194 6982 7079 7569 7669 7914 8119 8139 9707 9834 9960 10011 10651 11005 11573 11735 12008 12234 12640 12769 12977 13504 14381 14876 15430 15565 16045 16048 16347 17021 18261 18978 19260
1643	14	148	85	1030 1123 1634 2029 2067 3999 4087 5485 5772 5968 6401 7825 9188 9398 9823 10017 10374 10802 11054 11214 12320 12743 13368 13439 14346 14366 15085 15319 15540 15779 15925 16102 16551 16613 17088 18915 19827
1644	27	911	11	112 1195 1435 1559 3207 3550 3815 4267 6489 6855 7306 9970 10670 10678 11265 11633 12118 12429 13368 13768 13808 13818 14429 14566 14858 15564 16650 16901 18170 18570 19257 19598 19703
1645	6	175	84	1258 1280 1470 2037 2271 2925 3718 3804 3961 4437 4704 4937 5401 5840 6066 6083 8008 8353 8581 8690 8729 10057 10114 10489 10599 10700 11421 11457 11699 11956 13287 13617 14970 15085 15477 15607 17215 17748 18737 18955 19733
1646	40	354	85	1388 1672 1692 1768 3258 3579 4233 4318 5931 7562 8426 9378 9648 9889 9989 10330 10593 10973 11645 12008 12296 13663 13964 14310 14354 15059 16135 17838 17866 18022 19372 19682 19703 19756 19973
1647	35	597	42	497 608 943 1209 1380 1866 1901 1909 1923 4342 4774 4999 5085 5140 7945 8290 10017 10282 12094 13061 13810 14291 14696 15934 18431 18468 18513 18594
1648	29	467	20	199 248 512 963 1058 1175 2636 2671 2846 3214 3222 3335 3950 4581 4954 6529 6535 6635 6862 7046 7148 7839 7996 8153 8604 8979 8992 9770 9902 10283 10316 10891 10898 11319 12099 12199 12501 13554 13772 14402 14638 15076 15175 16065 16703 17757 19598
1649	27	731	34	417 870 1383 1967 1975 2421 2825 2970 3909 4076 4566 4850 8654 9314 9318 9737 10331 10893 10895 11586 11888 11920 12401 13732 15446 15597 15678 15766 15790 16675 17850 18642 18934 19779
1650	36	483	61	80 745 822 1010 1714 2100 2675 3552 3595 4007 4530 4732 6186 7186 7487 8875 9243 10457 10611 10996 11232 13098 13399 13908 15006 15290 16301 17817 18585 19391 19490 19749
1651	35	147	24	889 1943 3227 4793 5071 5309 5330 6275 6433 6496 7145 7763 8071 8142 8220 9407 9546 10163 10892 11237 11509 14411 15110 15403 15764 16205 19243 19361
1652	5	252	57	1252 1553 2295 2381 2907 3910 3916 3944 4991 5596 5925 5975 6988 7118 7163 8313 8318 9009 9030 10631 10932 12278 13665 14582 14633 14845 15077 15186 15195 15580 16202 16469 17033 17693 17699 18005 18247 19255 19385
1653	14	738	49	526 1558 1734 2009 2329 2567 2602 3478 3900 5874 6922 7311 7610 8040 8468 8596 8918 9497 10149 10390 10444 10571 10766 10961 11250 11686 12273 12339 13432 15406 15701 16284 16836 17656 18235 19338 19583
1654	3	142	97	346 449 871 1107 3306 3401 3626 4058 4725 5369 6019 6210 7044 7174 7478 8195 8263 9343 9481 10000 10466 11354 11459 12497 12595 13145 14046 14724 15333 15346 15826 15950 16352 16410 16559 17664 19215 19668 19754
1655	26	765	28	157 298 451 903 1240 1301 1621 1689 2580 2670 2775 2798 3016 4732 5115 5592 5622 7861 8186 8264 8517 8937 11522 13087 13522 13871 14589 16851 17553 18113 18466 18475 18574 19653 19954
1656	27	173	7	77 446 1640 2170 2451 2741 4359 4844 5407 6612 7110 8167 8541 9301 9403 9442 10949 11011 11361 11772 13051 13081 13082 13139 17089 17394 17703 17979 18265 18377 18586 18806 18972
1657	25	209	42	602 905 1042 1237 1262 2036 2094 2149 3013 3099 3592 3998 4534 4628 6284 7071 8795 8840 10401 10410 10547 11458 11701 12512 12669 12825 12899 13881 14337 15159 16479 16818 17573 17758 18282 19283 19823
1658	19	141	7	210 722 1022 1712 2014 2242 4444 4940 4988 4989 5197 5358 6143 8230 8341 8537 8683 8796 10140 10198 10376 12136 12155 12958 13012 13317 13598 13951 14202 14701 14776 14793 14933 16713 16780 17029 17131 17248 17922 18011 18296 19457 19464
1659	15	688	61	755 2661 2829 3626 3730 4084 5403 5590 5633 6378 7148 8625 8795 9538 9630 9913 9926 9995 10370 10800 11132 11154 11365 11485 12490 12984 13293 13792 14145 14280 14370 14635 14679 14921 15158 16069 16779 16867 17099 17485 19058 19076 19890
1660	6	680	95	4 1033 1618 2149 2761 2902 3989 4018 5745 5900 6073 7502 7921 9629 10106 10792 11616 12180 12778 13101 13194 13251 13599 14032 14229 14313 14406 14414 14562 14614 15414 15631 16181 16821 16955 17046 17658 17812 17843 18889 19343
1661	6	21	78	992 1073 2020 2230 2857 3279 4372 4407 4539 5334 5437 5678 6632 7276 7917 8225 8968 8974 9349 9389 9764 10015 10450 11153 11503 11747 11910 12233 12468 12912 13919 14024 14227 14469 14908 15298 15877 16322 16838 18762 19186 19878
1662	18	897	29	106 143 470 1715 2046 2251 3615 3916 4207 4511 4529 4947 5071 5644 5902 6173 6620 7129 7187 7386 8089 8355 8444 8507 9047 10058 10421 11627 12207 13498 14056 14201 14430 14592 15670 16352 16383 16711 17341 17503 17902 18013 18655 19301 19313
1663	6	630	76	962 1114 1350 1522 1535 1892 2549 2899 4377 4843 5233 5247 6213 6564 6762 7263 7776 8068 8092 9409 9666 9811 9912 11926 13736 14017 14596 14914 15554 15896 15948 16279 16420 16559 16902 16909 17099 18076 18495 19103 19322 19559
1664	35	677	4	211 378 481 2401 3745 4279 4315 7727 8109 8578 9824 10079 10123 10936 11779 11974 13287 13500 13893 14454 15210 15992 16533 18853 18866 19284 19777 19914
1665	15	102	68	918 1295 1520 1707 2217 2717 2899 2908 3447 3757 3807 4147 4293 4696 4959 5093 5415 5425 5539 6145 6967 8011 8269 8467 8639 9350 9993 10647 11485 11686 13390 13600 13635 14067 15490 16138 16421 16635 17993 18206 18413 19848
1666	28	31	24	344 842 1401 1454 4899 5310 5584 5747 5952 7262 7659 8109 8677 9409 9451 9596 10862 13066 13466 13582 14011 14873 14937 15201 16343 16652 16821 17494 18207 18910 19595
1667	36	726	4	312 1999 2244 2629 2783 3306 3355 3872 5311 5912 6408 7255 7376 8158 8361 9184 10230 10567 11252 11510 11711 11752 13203 14455 14713 16472 16688 17609 18833 19100 19765 19857
1668	6	140	40	386 724 1042 2590 3788 3907 4659 5190 5903 7243 7423 7542 8024 8353 8586 8637 9696 9721 11145 11338 11594 11850 11882 12164 12475 12800 12803 13178 13203 13464 13666 14023 15327 16175 16755 16898 16919 17769 19043 19129 19372 19948
1669	9	370	96	601 659 1064 1081 1098 1169 1737 2147 2395 2492 3225 3610 3859 3992 4038 4469 4864 7731 8218 8771 8799 9068 10327 10426 10496 11039 11051 12140 12198 12529 13160 13391 13455 13825 14148 14177 15156 15292 15380 15471 15502 16222 16939 17242 17351 17933 18543 19694
1670	27	399	22	255 644 1557 2026 2303 2698 3958 4159 4990 5620 5703 5988 6397 6593 6875 7060 8839 9230 9485 9942 10082 10175 10668 11918 14332 14618 14931 15793 16255 16269 16601 18518 19286
1671	3	751	69	139 616 1037 2861 3427 3994 4503 5097 5132 5860 5900 6720 7446 8245 9290 9383 10130 10574 10852 12422 12480 12614 12787 12849 13000 13088 13289 13318 13584 13775 14612 16486 16510 17589 18576 18768 19116 19755
1672	2	672	99	179 628 785 1352 1380 2054 2075 2747 2935 3080 3468 3928 4478 4600 4689 6363 7325 8028 9153 9354 10203 10833 10864 11269 11384 11635 11714 12613 12705 13028 13548 13800 13944 13968 14434 14686 15511 16094 16670 17115 17526 18545 18768 19446
1673	30	368	61	1363 1609 2433 2647 2854 2930 3112 3151 3198 3314 3585 3926 4042 4184 4391 4501 4698 4729 4873 5202 6922 7520 7905 8224 8556 8751 8775 8939 9576 9780 11679 11973 12151 12264 12286 12890 13083 13170 14610 14959 15608 15819 16050 16133 16597 16880 16922 17517 17767 17885 18578 18597 19884
1674	9	1000	15	574 970 1065 1695 1841 2027 2288 2365 2424 2918 3069 3082 3630 3955 4223 4785 5119 6206 6345 6559 7030 7117 7478 7664 8608 8927 9644 10561 10862 10905 11034 11521 11523 12766 12821 13509 13732 13848 14872 15556 15897 16740 16838 17742 18305 18365 18704 18897 19006 19192 19557
1675	36	835	33	855 2117 2695 2711 3148 3251 3586 4311 4341 4722 5025 5481 6097 6329 8484 9362 9675 9916 9937 10499 11635 11697 12021 12198 13473 14341 15232 15395 16145 16438 16786 17764 19610
1676	14	593	4	110 2010 2493 2634 2806 3614 4225 4683 5030 5619 5646 6052 7157 7849 8946 10214 10261 10705 10950 12468 12484 12491 13197 14550 14865 15080 15118 15133 15309 15727 16269 16647 16767 17166 17749 18017 19774
1677	5	727	15	484 540 807 1556 1739 1882 2351 2844 4039 4050 4298 4493 4590 4648 5198 5259 5494 5734 8473 8475 9812 10942 11207 11335 12650 13214 13645 13784 14781 15680 16746 16972 17007 17655 17891 18274 18452 18628 19060
1678	19	440	39	555 664 1480 3039 3307 3652 4272 4370 4411 4452 4892 6371 6920 7696 10417 10511 10993 11593 11650 12155 12167 12314 13092 14011 14424 14703 14905 14958 16018 16205 16323 16364 16677 16698 17701 17842 18693 19332 19346 19359 19436 19554 19996
1679	3	887	30	12 1100 2408 2692 2741 2930 3286 3371 3436 3926 3968 5296 6650 6696 7990 8168 8300 8463 9460 9773 11151 11383 11474 11787 11987 13353 13510 13637 13869 14954 15087 15890 15981 16939 17603 18127 18579 19650 19707
1680	35	139	71	665 841 1099 1741 3897 6092 6779 7125 8276 8292 8391 8972 9023 10540 12711 13419 13531 13618 14719 14891 17420 18100 18482 18762 18899 19013 19925
1681	6	547	51	516 1409 1606 2270 3043 3058 3537 3752 3851 4583 6191 6537 6670 7211 7273 7373 7680 7804 7970 8334 9365 9386 9777 10252 10405 11223 11347 12447 12531 13262 13408 14259 14299 14409 15408 15498 16556 16577 17060 17218 17932
1682	9	273	71	102 394 1667 1858 3432 3673 4411 4470 4581 4716 4845 4998 5428 5490 5719 6420 6859 7651 7803 8140 8250 8324 8700 9360 9374 9727 10050 10870 11123 11661 12576 13340 13477 13917 14199 14367 14401 14750 15251 15523 15575 18286 18388 18686 18867 19321 19446 19718 19805
1683	25	664	19	373 482 699 972 1379 2694 2970 3147 3212 4459 4761 4825 4952 5057 5279 5768 7027 8898 9575 11147 11408 11532 11753 11771 12937 13747 14709 15495 16080 16128 16277 16547 16854 17101 18258 18304
1684	2	984	42	271 862 1527 1877 2116 2216 2893 2988 3807 4066 4140 4677 5151 6339 6459 7110 7216 9165 10979 10982 11134 11515 11571 11707 12148 12292 12480 13200 13805 14098 14468 14487 14829 15012 15385 15526 16595 17738 18378 18814 19095 19540 19784
1685	35	216	11	319 1849 2310 2654 3067 3588 5911 6244 6264 7289 7401 7567 8584 9591 11609 12422 12707 13122 13202 13631 13724 15149 15514 16651 16693 17457 18084 18862 19381
1686	35	493	50	898 2399 2522 2752 3584 3720 4661 6331 7344 8318 8361 8465 8785 8944 9853 9859 10690 13622 14000 14680 15190 15454 15786 17541 18270 18271 18992 19179
1687	5	102	52	1414 1550 1831 3203 3572 4031 4132 4249 4452 4796 5368 6185 8045 8408 8520 9048 10538 12315 12335 13401 13614 13806 15115 15404 15627 15637 15691 15697 16958 17259 17349 17514 17593 18047 18315 19034 19503 19603
1688	30	300	78	276 403 450 545 1009 1096 1272 1276 1475 1539 2228 2332 2770 3509 3731 4024 4150 4183 4289 4629 5544 5546 5851 6152 7045 7903 9065 9911 10057 10437 10671 10706 10807 11087 11466 11596 11794 11944 11948 13068 13695 15365 15556 15578 15777 17182 17705 18359 18817 18848 19300 19599
1689	25	566	99	94 670 3185 3773 4074 4579 4650 4788 5716 7412 7465 8639 9355 9431 9641 10081 10142 10293 10352 10414 10626 11456 14026 14545 15969 16138 16256 16707 17324 17359 17954 18146 18663 18681 18788 19693 19985
1690	9	266	32	88 562 2045 2163 2382 2573 2757 2806 2848 2949 3074 3339 3623 3832 4378 4828 4861 5284 5519 5552 5964 6073 6396 6405 6483 6916 7460 7684 7799 8655 9794 10132 10871 11026 12114 12330 12419 12679 12801 13092 13382 13421 13606 14309 14333 14387 15252 16156 19128
1691	5	938	81	63 78 549 1890 1902 2120 2989 3169 3194 3301 4171 4685 6143 7670 8574 9308 9662 10471 10554 10592 10744 11118 11726 12124 12600 12698 13824 13938 14529 15082 15622 16017 16105 17314 17423 18079 18091 19261
1692	30	467	80	303 337 840 914 1576 1603 2687 2885 3213 3899 4045 4120 4360 4872 5078 5329 5343 5950 7687 8346 9309 9716 10306 10432 10459 10865 10937 11300 11310 12031 12116 12402 13131 14951 14999 15558 15636 15804 15900 15933 17238 17557 17887 17902 18071 18104 18535 18568 18911 19016 19382 19936
1693	35	724	70	659 660 1358 2053 3167 4840 6640 6685 7771 7998 8547 8820 9560 9870 10314 11207 12781 13101 13417 13486 14297 16028 17673 17725 18916 19486 19564
1694	6	212	69	836 1278 1789 2202 2275 2831 3521 3588 4139 4161 4345 4421 4508 5090 6482 7719 7889 7911 8015 8738 9533 10107 10250 10533 10603 11319 12643 12649 14051 14511 14857 14968 15906 15911 16378 16808 16850 17190 17979 17989 18063 19747
1695	28	441	38	812 1207 1591 1868 1914 1998 3616 4638 4735 6180 7207 7324 7833 8916 10553 10723 12384 12461 13175 13283 13324 13334 13628 14164 14588 14867 16681 17951 18331 19010
1696	27	82	93	128 2578 2623 3564 4759 4811 5067 5336 6213 6327 6615 7068 7248 7581 8118 8654 9739 10390 11239 12579 12753 13049 14133 14249 15881 17122 17225 17674 18254 18419 19042 19118 19247
1697	18	257	91	904 1379 1906 2188 3148 3232 3638 3951 4740 5059 5123 6671 6705 7267 8023 8674 8885 8935 9056 9109 9446 10317 10656 10876 11476 11986 12252 12307 12454 12812 13081 13176 14379 14675 16028 16354 17253 17320 17520 17628 18067 18352 18499 18653 19922
1698	3	66	43	46 1047 1763 3413 3868 4021 4028 4519 4640 6631 6678 6841 7089 7725 7739 8395 9804 9955 9966 10033 10665 10863 10870 11597 12408 14434 14459 14754 15096 15906 16254 16262 17094 17098 17250 17469 19458
1699	40	589	63	613 889 897 1822 2459 2492 2626 4434 4482 4526 4769 4811 5462 5744 7778 10471 11247 11891 12075 13258 13839 14135 14849 15170 15309 16002 16415 16471 16688 17124 17636 17813 19057 19319 19473
1700	29	972	99	383 845 1165 1437 1794 2001 2104 2447 3385 3598 4079 4329 4509 4741 5013 5183 5742 6162 7049 7186 7912 8203 8576 10097 10233 10485 10698 11068 11141 11234 11805 12331 13010 13580 13878 14179 14463 15022 15483 16295 16809 16821 17154 17985 18008 19208 19211
1701	14	760	37	345 2210 2338 2591 4155 4220 4419 4614 4990 5058 6308 7057 8637 9200 10351 10426 10746 11232 11335 11338 11879 12156 12369 14371 14488 14871 14968 15290 15504 15760 18046 18173 18413 18831 19310 19753 19901
1702	12	44	16	66 885 1250 1617 2101 2239 4241 4312 5158 5421 5913 5981 6805 6886 7982 8104 8265 8585 8907 9438 9612 9904 9909 10400 10700 11739 12382 12747 14411 14819 15328 15914 15969 16126 16149 17416 18735 19334 19689
1703	15	71	89	301 681 1287 1589 2499 3349 3704 4402 4532 4679 4693 4701 6495 6682 6913 7476 7891 8008 8080 8693 8726 9037 9627 10217 10965 11312 11863 11873 12802 13644 14172 14567 15572 17052 17926 18087 18458 19777 19794 19915
1704	19	612	31	434 797 1007 2088 2197 3111 4501 5626 6092 6166 6631 6936 6944 7192 7473 8123 8231 8610 8959 8977 9623 9772 10876 11094 11236 11452 12375 12828 13201 13688 13818 14593 15158 15287 15562 16530 17333 17658 18132 18886 19175 19390 19740
1705	3	820	93	316 970 1060 1441 1663 2269 2321 2418 2497 3422 3435 3555 3940 5301 5571 6148 6198 6605 7488 8563 8659 8727 8994 9650 10282 11021 11893 13895 14021 14420 14842 15306 15957 17367 17809 17890 17904 18359 19425
1706	19	70	99	200 309 2136 2177 2430 3597 4046 4080 5167 5424 6207 6390 7028 7136 7185 7208 7461 8735 11192 11660 12092 12307 12828 12832 12894 12951 13578 14001 14145 14306 14400 14550 14599 15275 15436 16479 16705 16955 18941 19668 19848 19903
1707	27	912	20	213 1064 1803 3038 4025 4157 4455 4494 5001 5492 5498 6306 7586 7836 7954 8511 9505 9734 10572 12356 12885 13597 14060 14590 14903 15405 15536 16147 16438 16881 16897 17802 18493
1708	40	515	66	637 1112 1127 1187 1258 1518 2320 2758 3313 4132 5228 5696 6458 6647 7362 7549 7629 7862 7983 8016 8947 9378 9973 11534 11748 12688 12881 13631 14959 15246 18402 18867 19375
1709	14	806	76	910 913 956 2606 2802 2960 3359 3870 4530 4584 4985 5084 5324 5880 6344 7708 8139 8390 8406 9025 9901 10616 12186 12203 12541 12803 13144 13308 14617 15176 15600 15648 17516 19395 19594
1710	19	916	15	274 1040 1165 1370 1997 2016 2034 2049 2418 2448 2791 3167 3771 4319 6372 6753 6786 7026 7598 8138 8305 9140 9771 10346 11849 11927 12792 13503 13636 14089 14514 14755 15309 15938 15974 16257 16674 17383 18075 18214 18677 18702 19283 19801
1711	30	114	31	177 346 389 761 933 1818 1870 1938 2427 2553 3495 3783 3864 4098 4116 4129 4367 4619 5053 5125 5136 5504 5827 6367 6841 6875 7311 7909 8048 8635 8963 9025 11289 11575 11750 12624 13133 13323 13433 13536 13943 14255 14672 14870 15145 15278 16260 16444 16598 16649 18265 18316 18730 19427
1712	2	282	88	96 361 855 986 1166 1876 3040 3341 3579 3658 4400 4941 5652 5857 6718 6773 6778 7234 7744 8053 8425 8481 8597 9552 9619 9843 10154 10799 11181 12934 13132 13145 13303 13635 14170 15302 18208 18443 18774 19291 19465 19577 19935
1713	18	911	22	1352 1939 2069 2105 2449 2933 3083 3780 4033 4627 4710 5542 5985 6111 6829 7682 8044 8174 8645 9019 10241 10462 10772 12757 12848 13023 13409 13806 13892 14097 14381 15031 15626 15805 16614 16711 16712 17224 17243 17899 17903 17953 18279 18336 18469 18867
1714	14	867	84	1014 1022 1550 2054 2252 2703 3273 3782 3849 4056 4284 4805 6484 8202 8562 9586 10528 11179 11643 12402 13399 13490 13563 13805 13821 14483 14802 14817 15224 15473 16638 16680 16714 18092 19045 19237 19959
1715	40	518	77	920 1694 1855 1979 2761 4320 5251 5317 5748 5811 5869 6095 8307 8913 10005 10212 10774 10996 11215 11396 12577 12582 12818 13207 13506 13778 14004 14033 14630 15331 16032 18035 18481 19516 19730
1716	3	25	31	13 118 519 528 582 1267 1765 1982 2915 3129 3290 3293 3362 4028 5014 6901 8053 8327 9530 9715 9746 10923 10987 11124 13131 15363 15404 15629 15813 15990 16230 16788 17249 17345 18447 19225 19606 19648 19891
1717	2	930	48	351 385 419 1505 2027 2658 2886 3001 3421 3727 3764 5028 5359 6235 6357 6452 7342 7772 8457 8902 9336 9952 10069 10085 10558 11346 12275 12473 12576 12613 14394 15240 15674 15928 17056 17308 17668 17994 18356 18675 18841 19032 19835 19979
1718	18	248	82	662 968 1078 1401 1936 2984 3427 3523 3873 3954 3964 4860 5357 7605 7826 8007 9691 10343 10656 11132 11427 11950 12003 12084 12420 12443 13152 13204 13306 13787 13887 14010 14508 14777 15689 15850 15889 17450 17636 18370 19132 19155 19247 19317 19323 19451
1719	18	804	83	668 1232 1544 1975 3294 3315 3580 3598 3600 3702 3837 4980 5148 5442 5480 5715 6065 6246 6968 7343 7400 7432 7896 8420 8819 8840 9621 10586 10832 12434 13835 13883 14518 14689 15096 15255 15812 16617 17220 17268 17316 17750 18653 19924
1720	26	339	5	3211 3241 3365 3501 3965 4327 5269 5658 6606 6703 7234 8136 8676 8886 8922 9410 9642 10780 11869 11988 12256 12371 13189 14449 15607 16015 16161 16581 16623 16650 16716 17521 17682 18095 18617 18748 19724
1721	6	221	55	567 985 1368 1493 1988 2071 2774 3040 3148 3745 3974 4861 5643 5866 6947 6993 7038 7300 7742 7915 8193 8422 8564 9621 9786 10127 10140 10554 12368 12838 13434 14072 14485 14541 14881 14977 15335 15904 15922 18921 19055 19576
1722	19	630	64	1460 1822 2622 2746 3174 3319 3475 3751 4176 4666 4754 4775 5243 5788 5899 6452 6834 7784 8111 8996 9344 10293 10659 12575 12641 13811 14605 14668 14728 15298 15349 15477 15512 15996 16176 16268 16293 17168 17515 17702 18722 19154 19348
1723	28	921	14	124 1396 1870 1887 3163 3332 4711 4839 5498 6313 7072 8497 9611 10323 10976 11340 12657 12685 13268 13469 13858 14300 14432 14853 15272 15353 15659 15782 17504 17815 19181
1724	6	395	46	458 943 1839 2049 2235 2833 3231 4446 4980 5098 5920 6171 6877 7118 7871 8093 8334 9898 10454 12108 12782 12888 14077 15615 15992 16477 16632 17085 17104 17283 17942 18336 18366 18718 19188 19455 19482 19490 19620
1725	14	372	39	401 1475 1590 1885 1963 2570 2835 2842 2990 4575 5521 5692 6748 7909 8452 8673 9836 10438 10950 11411 11940 12557 12585 13749 14200 14224 15891 15897 16073 16179 16448 16696 17246 17982 19474 19611 19686
1726	19	874	40	562 1064 1323 1452 1947 2074 2781 2818 2997 3390 4098 4744 5039 5460 5763 6069 7532 7679 7886 8014 9058 9213 11106 11364 11564 12366 12936 13116 14093 14118 15843 16361 16373 16404 16526 16639 16976 18241 18646 18687 18853 19476 19684 19824
1727	29	549	65	48 197 404 406 948 1188 1813 2266 2295 2467 2502 2675 3606 4306 4330 4851 5289 6176 7238 8087 8554 9940 10075 10679 11583 12352 12768 13299 13435 13869 13959 14112 14233 15030 15109 15189 15643 16295 16454 16733 16997 17408 17676 18050 18489 19486 19501
1728	35	602	40	244 317 2490 3169 3467 3508 4106 4482 4582 6105 6385 6865 7397 8976 9941 12210 12784 12826 14064 14418 14427 15797 15803 15954 17130 17270 17399 17852
1729	26	587	8	22 508 1483 2569 3091 3697 3926 4245 5332 5517 6943 7557 7561 8647 9024 9271 9879 10320 11626 11948 12641 12887 12964 14983 15275 15328 15664 15991 16060 16138 16845 18216 18512 19500 19990
1730	5	119	26	545 703 813 1248 1772 2228 2458 2696 2770 2815 3786 4591 4624 4895 5145 5356 6896 6937 7728 7826 9077 9686 10235 10761 11531 13502 14122 14137 14631 14830 16553 16600 17197 18636 18713 18767 19360 19422
1731	28	121	63	267 589 814 1776 2017 3172 3672 4172 5173 5279 5345 6033 6250 6708 8538 8649 8686 9233 11328 13871 13890 14472 15923 15926 16627 16876 17046 17518 17622 17865
1732	18	41	33	54 100 160 315 403 475 2436 2587 3287 3362 3673 3814 4717 5050 5160 5166 5555 5993 6289 6407 7394 7589 7890 8205 8607 8636 9340 9430 9559 11352 11694 12315 12447 12888 12992 13021 13307 14563 15195 16435 16596 18716 19214 19254 19386
1733	26	954	75	758 914 2108 3272 3638 4500 4510 5085 5778 5989 6160 6698 7402 7895 8499 8852 9744 11580 11988 12094 12870 13221 13863 13899 15756 17200 17422 17499 17794 17968 18404 18987 19470 19625 19969
1734	7	944	42	303 490 621 1586 2092 2517 2584 3030 3409 3990 4739 5462 5563 5712 5802 6170 6881 6954 7202 7256 8862 9708 10443 10459 11929 12014 12188 13662 14617 14693 15028 15314 15720 16221 17301 18120 18349 18539 18571 18866
1735	26	432	16	73 75 155 388 1558 2533 2881 2933 2972 3888 4290 4542 5396 5688 6101 6444 6586 7819 8134 8310 9070 9855 10591 11570 12129 14246 15172 16081 16590 17593 17895 18017 18439 19300 19403 19772
1736	28	209	5	1935 3034 3358 3474 5672 5703 6320 6562 7484 7571 8506 9427 10139 11499 12537 12559 12580 12879 14207 14281 15143 15570 15776 16060 16263 17021 17477 18387 19376 19618
1737	6	847	26	231 252 558 2165 2336 3117 3285 3286 3344 4169 4341 4438 5099 5566 6049 6830 7790 8204 8211 10067 10085 10705 10890 12171 13276 13520 13668 13742 14117 14539 15143 15199 15617 15645 16081 16425 17609 17932 19811 19867 19937
1738	2	55	64	628 722 1258 2102 2337 3506 4048 4594 5093 6465 6526 7259 7688 8081 8837 9424 10025 10032 10206 10340 10479 10814 11339 11830 12062 12514 13476 13675 13933 14090 14116 14814 15417 15609 16267 16309 16437 16823 16941 17433 18904 19509 19771 19934
1739	27	285	66	1164 1324 1349 2781 3911 4305 5783 6006 6130 7024 7270 7419 7877 8034 8210 8735 9255 9687 10645 11471 12464 12578 12717 13651 13821 14088 14240 14410 16718 17180 17972 18154 18891 18971
1740	28	489	91	1577 2148 2555 3958 5210 5618 5698 5739 5886 6492 7608 8235 9011 9164 9538 10440 10928 11632 12910 13639 13663 14148 15371 15585 16341 18834 18846 18905 19563 19610
1741	28	908	89	1434 2837 3006 3489 4165 4223 4749 5107 5708 6227 6355 7811 7820 7984 8006 8070 9694 10613 11729 13267 14417 15046 15733 15785 17073 18635 18794 19594 19665
1742	27	729	49	727 820 1676 1753 2525 2641 3196 3299 4858 5458 5472 5686 6285 6900 6982 7780 8099 9312 10865 10893 10920 11419 11894 11917 12546 12832 14510 14648 15318 16617 16727 18627 19151 19881
1743	3	55	98	358 872 927 1132 1418 1492 1543 1732 1883 2617 3906 4706 6156 6676 7316 7350 8085 8581 9267 9872 10019 10559 10713 11163 11391 12306 13279 13604 14748 14771 15756 17660 17668 17984 18509 18613 19561 19971
1744	5	857	24	527 1594 2319 3228 3438 4257 4361 4859 5726 6523 6850 7121 7556 8488 8805 10016 10405 10719 10945 11155 11965 12493 12684 14413 15573 15603 15731 15875 15957 16513 16691 16918 17217 18251 19408 19417 19801
1745	28	368	52	62 483 940 991 2087 2189 2658 3024 4598 7289 7455 7613 7965 8624 8920 9097 9758 11094 11937 14512 15092 15512 16061 16332 16640 17075 17486 17978 18990 19222
1746	35	915	85	1046 1607 5890 6046 9487 9725 9770 9920 10741 12406 12957 13185 13386 13489 14430 14921 15994 16481 16498 16873 17510 17528 17629 18060 18233 19038
1747	15	63	74	1225 1615 2415 4053 4465 4751 4847 4939 5368 5714 5749 6104 6141 6148 6323 6512 6734 8396 8620 8884 9785 10105 10469 10975 11758 11812 13699 13705 14936 15596 16221 16863 16864 16908 17064 17199 18277 18488 18843 19889 19906
1748	15	690	53	657 881 930 2075 2082 2123 2148 2202 2978 3102 3498 3991 4582 4813 4815 5489 5846 6306 6953 6992 7461 8731 8853 9583 9685 9828 10788 11981 12324 12615 13263 13320 13518 13855 14274 14756 15661 16284 17361 17593 18995 19315 19572
1749	25	419	56	795 1218 1233 1381 1805 1931 2571 3076 3542 3734 4738 5018 5529 6405 6763 7018 7582 7974 8391 9659 9664 9933 10704 11107 12024 12420 13392 13612 14930 15017 15329 15533 16245 16326 16347 18178 18277 19036
1750	18	716	96	965 1636 2276 2298 2678 3155 4064 4201 4814 4998 5622 5686 5963 7979 8232 8656 9017 9139 9409 9577 9649 9734 9819 9875 10035 10131 10234 10662 11154 11270 11911 13123 13535 13984 15352 15800 17018 17449 17484 18446 18697 18893 19509 19738 19748 19976
1751	12	552	42	196 1047 1055 1210 1313 2628 2982 3948 4435 4601 5163 6332 6938 7694 8141 8619 8732 8987 9223 9455 11156 12031 12521 13165 13180 13940 14978 14985 15078 16229 16883 17169 17312 18186 18577 18699 18701 19092
