Course	Room	Teacher	Time	Students
879	35	940	33	912 1012 1730 1837 1857 1937 2121 3755 4197 4363 4465 5195 5243 6342 6402 6575
880	12	645	7	232 298 1195 1823 1968 2141 2347 3628 4869 4955 5211 5580 5673 5850 6023 6134
881	8	108	63	335 540 956 1223 1548 1967 2784 3078 5020 5694 5867
882	17	974	95	339 366 443 538 722 1088 1356 2074 2129 2262 2701 3113 4506 4739 4966 5200 5600 6192
883	8	11	90	447 962 1026 1534 1803 2189 2727 2921 3455 4014 6132 6592
884	3	703	3	128 351 433 828 1132 1466 1784 1843 2851 2988 3139 3658 4973 4998 5005 5019 5282 5424 5596 5720 5928 6029 6219 6621 6684 6803 6937
885	23	252	40	230 427 1096 1715 1854 2403 2423 3031 3197 4315 6862
886	36	16	96	183 184 337 375 910 1359 1740 1818 2012 2412 2548 3725 4038 5033 5321 6482 6555
887	13	191	85	58 279 2464 2820 2883 3905 4366 4834 5687 5885 6417 6565
888	40	937	5	708 1450 1916 1919 2571 2684 2729 2762 3466 3491 3634 5479 5780 6055 6563
889	31	212	46	183 325 363 2137 2677 3061 3299 3342 3380 3809 3937 5320 6548 6609 6740
890	38	366	91	583 1016 1292 1637 2223 2406 2926 3460 3791 3898 4213 4745 6362 6699
891	40	340	30	1051 1117 1416 1432 1781 2170 2224 3095 3204 3233 3447 5657 5872 6214 6522
892	31	273	13	102 738 747 1010 1238 1273 1440 2101 3207 3603 3873 4326 5644 5960 6064 6178
893	9	948	59	1366 1379 1591 2524 2553 2916 3127 3376 3621 3766 3788 4427 4555 4580 5032 5453 5536 5600 5635 6764
894	1	112	63	1100 1457 1774 2319 3023 3313 3650 4109 4449 5206 6069 6421
895	36	439	80	126 1429 1450 1669 2314 2550 3567 4179 4468 5284 5405 5540 5853 6137 6382 6629 6867
896	17	634	50	56 361 689 2052 2105 2131 2136 4193 4895 5204 5353 5407 5430 5564 5936 6064 6990
897	8	914	18	190 446 1180 1485 3102 3248 3639 4043 5617 5690 6210 6926
898	13	98	65	3251 3437 3656 4147 4737 5047 5062 5269 5490 5621 5810 6088 6695
899	8	754	14	173 864 1735 2107 2127 3050 4461 4571 5302 5460 5881 6547
900	38	737	53	395 515 555 594 1493 1796 3406 4041 4871 4883 5682 6016 6283 6682
901	3	124	23	304 393 967 1182 1228 1607 1641 1659 1739 1872 2276 2666 2731 2886 2891 3051 3157 3236 3355 3798 4759 4931 5654 5704
902	7	192	62	29 341 1020 1643 1787 2453 3273 3489 5895 5979 6164 6330
903	16	626	7	134 1174 1335 1522 1766 1874 2204 2428 2870 3652 3670 5466 6814
904	3	287	69	41 373 491 1725 1742 2067 2191 2558 2882 2949 3031 3446 3860 4202 4607 6405 6478 6604 6654 6814 6824
905	12	475	89	18 116 235 325 1068 1124 1957 2453 2976 3888 4068 4692 4743 5064 5715
906	35	378	35	936 1108 1147 1265 1391 1617 2208 3069 4065 4096 4592 5864 5964 6321 6535 6781
907	35	375	47	1256 1559 2741 2986 3027 3498 4878 4922 4928 5551 5728 5758 5844 6254 6326
908	13	895	48	1275 1781 2245 3531 4229 4689 4785 5222 5319 5761 6055 6975
909	6	705	64	1317 1410 1524 1998 2138 2933 3330 4243 6225
910	36	691	69	69 931 1031 1654 2380 2461 2555 2925 2945 3543 3638 4005 4402 4561 4612 6053
911	9	236	2	11 314 350 479 756 769 1547 1747 1881 2313 2367 2462 2823 3137 3357 5023 5630 5956 6017 6864
912	31	387	66	306 354 814 842 1342 1730 2745 3296 4230 4267 5682 5776 5906 6041 6521 6875
913	39	736	7	677 3162 3207 3965 4864 5191 5365 5442 5478 5732 6007
914	17	414	25	969 1573 1596 1658 2402 2560 3028 3532 3777 4116 4692 5085 5234 5358 5788 5889 6488 6775 6970
915	1	988	69	1271 1691 1715 2005 3774 4337 5197 5357 5759 6546 6615 6950
916	38	962	50	385 714 925 933 1072 2366 3474 3616 4013 4022 6138 6299 6307 6825
917	31	324	41	170 2184 2331 3064 3363 3384 3416 3860 3879 4210 4416 5172 5657 5886 6158 6375
918	3	766	64	341 737 792 1509 1789 2238 2336 2466 2724 2823 2861 2943 3056 3131 4175 4321 4940 5462 5830 5956 6407 6994
919	16	761	28	208 532 1222 1908 1994 2395 3046 3122 3248 5048 5629 6028 6944
920	1	441	54	999 1461 2070 3052 3331 3902 3943 4144 4263 6276 6489 6860
921	3	122	77	169 449 454 1265 1697 2137 2188 2297 3054 3329 4044 4430 5033 5194 5362 5688 6114 6461 6486
922	36	218	18	482 1096 1137 1370 1448 2326 2685 3177 3650 3657 3969 5544 5972 5975 6259 6756 6841 6875
923	30	475	51	973 1300 1544 2190 2593 3240 3949 4076 4231 6813
924	17	658	28	1280 1798 1999 2069 2213 2622 3172 3235 3301 3321 3708 3767 4174 4429 4579 5134 6420 6787 6958
925	39	518	11	708 743 1504 3091 3323 4124 4910 5073 5570 6360 6727
926	23	233	98	586 1132 2276 2739 3602 4118 4376 5265 5681 6421 6919
927	31	787	19	112 824 936 1393 1403 1798 3313 3413 3501 5499 5791 6553 6914 6972
928	2	7	24	989 1356 1456 1907 2928 4405 4536 5737
929	7	447	70	51 1252 1422 1683 2138 2730 3445 3571 3606 4712 4762 5146 5463
930	36	270	55	9 307 1679 1744 2524 2747 2883 3124 3945 5567 5723 5772 6038 6350 6632 6640 6990
931	35	960	45	1236 1307 1565 1692 1848 2395 2618 2625 2897 3334 3706 4056 4432 6057 6236 6247
932	16	848	26	202 227 618 682 843 1436 2062 3168 3567 4525 5105 6489
933	7	187	49	1783 2406 3140 3216 3271 3409 4056 4189 4190 4581 5028 5033 6180 6826
934	2	569	29	1108 1788 1791 4478 4524 4933 5135 6462
935	6	986	24	393 761 898 2140 2343 3187 4248 4874 6106
936	3	882	44	567 779 798 1475 2427 2437 2879 2973 3125 3754 4195 4526 4559 4596 4687 4855 5686 5773 6216 6276 6302 6863
937	16	279	21	715 1370 1689 2395 2426 2696 2709 2979 4020 5275 5398
938	17	358	87	260 323 519 721 1156 1351 2078 2318 2544 2758 3819 4449 4750 5085 5148 5679 6829 6894
939	38	383	97	606 824 1407 1641 2323 2496 5198 5317 5443 5823 5921 6510 6632 6832
940	23	162	96	566 825 888 1354 2391 3660 4523 5207 5239 5704 6974
941	2	382	98	1316 3317 3964 6492
942	17	405	13	458 580 863 1854 2126 2132 3424 3686 3762 4078 4627 4985 5561 5708 5717 6094 6221 6785
943	29	753	34	238 1489 2442 2938 2974 3033 3389 3630 4114 4492 5564 6358 6399 6476 6802
944	13	686	26	902 906 1059 1500 2037 2679 3948 4219 4290 5050 5790 6004 6802
945	36	979	5	385 774 1082 1743 2062 2547 3088 3581 3703 4473 5443 5452 5468 6181 6701 6872
946	6	3	20	284 563 1202 3053 3337 3880 4165 6363 6443
947	23	24	59	302 873 1519 1582 1846 2642 3419 3599 4844 5948 6049
948	9	397	30	252 795 1015 1423 1508 1576 1718 1840 4285 4343 4686 5072 5231 5364 5372 5421 6015 6031 6495 6657
949	1	862	20	619 1335 1344 1534 2242 3616 4907 5237 5513 5600 5892 6577
950	7	919	13	742 1863 2156 2385 2659 3364 3586 3654 3943 4480 4862 5378 5530 5718
951	7	900	44	1499 3132 3650 4029 4495 4555 4866 5042 5465 5712 5966 6467 6664
952	40	233	96	104 241 1056 1161 1624 1628 2333 2985 3026 3057 4396 5669 6720
953	7	463	68	48 441 472 810 917 1681 2439 3288 3734 4599 5170 5459 6544
954	17	548	67	135 973 1434 1735 1924 2455 2576 2971 3340 3829 3957 4377 4538 4775 5447 6058 6089 6560
955	38	819	85	560 1178 1612 2046 2151 2596 2707 3645 4518 4875 5223 5651 6659
956	30	532	71	1398 2573 2900 3421 4132 4829 5186 5424 6548 6639
957	17	168	39	25 395 1226 1958 1967 3217 4806 4864 4913 5229 5474 5728 5954 5980 6428 6526 6554
958	6	540	1	154 323 1688 2755 2846 3922 4608 5439
959	30	610	31	595 1559 3864 3941 5356 5510 5557 6276 6466 6568
960	3	857	35	134 335 465 712 810 1069 1816 2497 2833 3838 4011 4193 4268 4317 4629 4653 4972 5288 5701 5941 6389 6610 6913
961	13	777	46	1240 1431 1901 2154 2498 3823 4039 4493 4994 5244 5306 5750 6257
962	29	718	90	594 1039 1518 1866 2400 2424 3354 3456 3841 4222 4790 5406 5566 6243
963	12	318	46	467 622 1386 2091 2120 2129 2420 3151 3411 3473 3860 4786 5611 6097 6147 6251 6321
964	36	687	56	11 583 1212 1715 2160 3010 3237 3439 3624 4304 4479 4998 5218 6091 6376 6453 6551
965	17	693	1	291 786 1082 1311 1391 1584 2115 2469 2695 2712 3631 4023 4098 4357 5455 5579 6809 6836
966	30	455	97	120 199 269 1988 2450 2590 4527 5123 5139
967	6	306	82	87 987 1024 3671 4622 4835 5140 6708
968	1	905	66	1238 1295 1474 1765 2052 2202 2743 3089 3311 3392 6732 6877
969	6	163	38	596 649 789 1071 1850 2516 3854 5896 6510
970	29	705	44	288 478 671 1456 2247 2257 2399 2413 3564 3753 3914 4795 5800 5863 6343
971	2	256	92	1443 5197 6331 6724 6744
972	12	583	11	245 352 410 695 1233 1870 1880 2235 2288 3502 3533 4688 4803 4989 5281 5394 6092
973	16	823	98	637 833 1126 1310 1907 2952 3153 3284 4348 6002 6506 6536 6788
974	39	873	63	33 748 902 1190 4593 4915 4923 6143 6731 6763
975	9	558	44	425 1261 1452 1478 1487 1516 1642 1776 2622 3056 3246 3517 3677 4057 5264 6309 6559 6845 6948
976	35	199	87	86 100 359 1025 1812 3295 3609 4239 4260 4588 4681 5056 5901 6099 6644
977	12	867	93	23 115 1338 2163 2255 2389 2627 2989 3030 3655 3688 3911 5146 5470 5471 5639
978	36	873	60	21 115 226 1136 1762 1939 2624 2726 2796 3472 3656 3974 4579 4750 4964 5361 6550
979	38	393	15	182 271 892 1477 2167 2620 2716 3074 3098 3149 3161 4344 5527 6585
980	29	630	63	405 439 666 740 899 1666 3004 3114 5585 5738 5781 6289 6322 6399 6980
981	7	592	2	652 1721 2203 2759 2966 3127 3514 3539 3566 5325 5808 6082 6467 6998
982	6	609	67	1481 1687 3323 3890 4184 4201 4475 4543 6221
983	35	454	30	905 1018 1167 1214 1383 1633 2527 2620 3106 3261 3279 3867 4163 4411 4884 5734
984	23	515	45	246 558 817 941 1678 2551 3391 3577 4594 4939 6557
985	23	14	58	302 397 996 1114 1385 2284 2492 4602 5169 6445 6840
986	3	247	20	100 443 611 689 1019 1517 1609 1688 1984 2423 2750 2783 2954 3675 3834 3938 4292 4724 4735 4859 5288 6081 6352
987	2	406	70	1767 2930 3434 3750 3824 4094 6565
988	8	426	72	362 560 1653 1887 2844 2910 4503 4770 5628 6441 6898
989	30	498	98	127 337 1344 1532 2183 3547 3988 5686 6171
990	31	856	25	132 491 756 1030 1962 2073 2198 2531 2779 3011 3224 3378 3755 4132 4238 4974
991	3	959	78	175 1000 1087 1566 2575 2697 2769 2894 3227 3690 3757 3843 4083 4167 4497 4898 5072 5188 5688 6213 6247
992	29	307	33	223 274 398 656 1424 3090 3184 3900 4014 4705 5310 5945 6104 6411 6923
993	7	453	82	75 568 1646 2370 3221 3452 3461 3740 4349 5404 6195 6239
994	13	880	44	1203 1758 2153 2203 2287 3063 3071 4611 4858 5620 5917 6866
995	17	79	59	96 165 317 1427 1747 1974 2596 2655 2994 3186 4552 4620 5431 5568 5675 5976 6192 6643
996	3	228	88	407 829 964 1376 1420 2062 2279 2341 2360 2749 3026 3455 3789 5032 5047 5453 5515 5724 6362 6435 6911
997	2	664	22	927 1033 2944 3172 3177 3605 4201 5617
998	9	628	22	154 948 1120 1904 1919 2006 2144 2396 2476 2713 2861 3178 3688 4040 5090 5327 5538 6003
999	6	323	42	682 887 1089 1581 4319 4441 4804 6491 6881
1000	1	73	91	28 248 422 1085 2277 2470 3368 4856 5577 6580 6970
1001	1	655	22	621 1212 1488 2090 3288 3996 4184 4551 5094 5328 6165
1002	8	844	84	409 1556 1828 2239 2549 2667 3694 4311 4763 5013 5221 6196
1003	6	320	17	246 277 278 1449 2056 2880 3155 5800 6032
1004	8	762	96	492 853 1350 2040 2531 2998 3738 3977 4443 5013 5656 6383
1005	35	238	7	559 675 1129 1404 1711 1882 2117 2585 3095 3226 3414 4020 4852 4909 5329 5330
1006	31	779	56	225 339 534 862 1233 1488 1680 1734 1796 3255 3402 4112 4812 6141 6219 6359
1007	13	476	74	31 41 1950 3034 3317 3543 3575 3746 4080 5515 6512 6645
1008	23	380	55	290 1142 1217 1646 1785 1829 3793 4296 4510 4765 4993
1009	39	300	98	285 1716 2508 3150 4148 4373 5456 5661 5810 6322
1010	16	734	86	553 662 752 870 1109 1152 1303 2604 2661 5052 5755 6036 6118
1011	9	703	36	304 710 1012 1243 1372 1568 1770 1858 1931 2241 2558 3199 3767 3857 4358 4609 5213 5622 6227 6529
1012	13	58	11	716 1502 1554 1662 2019 4196 4925 5056 5714 6071 6379 6798 6894
1013	13	36	18	781 1459 1939 3064 3135 3332 5224 5356 5512 5708 5810 5859 6391
1014	30	590	52	993 1666 2169 2295 2702 2736 2769 3293 4226 6001
1015	6	247	77	2408 3682 3720 4247 4654 4747 5018 6291 6815
1016	29	499	93	620 1094 2223 2434 2532 3158 3486 3720 4765 4807 5003 5065 5324 6815
1017	29	781	92	605 1230 1321 1397 2288 2380 2490 2549 3345 6225 6524 6698 6790 6913
1018	13	778	50	1292 1615 1907 2317 2322 2501 3770 4207 4281 4425 5932 6261
1019	35	698	98	113 319 1591 2794 3424 3990 4314 4369 4622 4654 4740 4752 5081 5752 5754
1020	35	533	46	1239 1554 1828 1880 2322 2697 3096 3512 3912 4003 4823 5736 5776 6164 6816
1021	39	410	1	624 1738 3271 3466 3875 4448 4585 4957 5623 6538
1022	23	606	18	127 181 422 929 1606 1736 2132 3127 3737 4642 5843
1023	2	422	86	57 541 3588 3856 4539
1024	38	350	61	444 1828 1972 2191 3067 3453 4038 4410 4475 4519 4657 5396 5469 6190
1025	36	289	83	135 141 746 875 1852 2003 2201 2405 3536 3606 3981 5232 5511 5906 5952 6123 6254
1026	6	5	37	578 654 827 1804 2050 2241 4641 5067 5717
1027	9	650	46	464 786 808 869 932 1098 1127 1293 1457 2164 2746 2829 4133 5467 5567 6719 6836 6984
1028	12	581	64	649 677 1036 1500 2008 2713 2831 3159 3231 4181 4756 4801 5982 6083 6420 6668 6880
1029	40	98	99	111 119 236 1152 1314 3077 3841 4122 4175 4217 4892 5375 6281
1030	31	500	52	212 283 967 1680 2209 2241 2700 3114 3199 3712 4237 4673 4700 5341 6607 6758
1031	40	800	92	97 150 294 679 872 897 903 1504 1920 2149 2843 3687 6329
1032	13	517	43	1185 1331 1362 2067 2954 3561 3576 4594 5525 5696 6289 6858 6923
1033	30	241	8	346 361 1910 2060 2067 2263 3570 4497 5182 5533
1034	29	698	53	362 441 1405 1534 1723 1757 3208 3441 3825 4306 4744 4794 5004 5430 5708
1035	35	624	5	543 625 682 1165 1648 1844 2163 2515 2740 3044 4100 4484 5722 6175 6564 6818
1036	30	504	77	1798 1914 2715 3688 4428 4525 5420 6285 6544 6562
1037	8	30	65	336 1860 1943 2840 3190 4434 4562 4676 5045 5601 6607
1038	23	966	61	319 2024 2263 3327 4197 4611 4758 5223 5614 6027 6130
1039	35	407	2	509 512 633 790 1005 3505 3533 4367 5183 5262 5450 5610 5743 6426 6505 6591
1040	9	257	33	265 547 1868 2051 2268 2957 3011 3534 3768 4218 4222 4489 5442 5530 5644 5960 5963 6289 6400
1041	17	957	16	463 1035 1219 2214 2297 2560 2627 2908 3550 3703 3773 3980 4740 4901 5126 5997 6198 6502
1042	2	231	4	472 2279 2993 3232 4314 4699 6347 6574
1043	36	26	62	26 289 1045 1432 2072 2692 2970 3344 3803 4000 4030 4448 4706 4938 4957 5210 6939
1044	35	945	81	69 669 916 994 1781 1863 1940 2790 2901 3311 3456 4406 4666 5633 6507
1045	39	135	61	22 1212 1473 2581 2780 3017 4631 5113 5835 6583
1046	9	700	85	142 699 957 1527 1943 2378 2578 2603 2690 3389 3401 3698 3911 5180 6465 6494 6633 6692 6822
1047	40	140	31	1101 1345 1511 2188 2507 2579 3425 3539 3795 4022 4206 4872 5981 6025 6370
1048	8	174	31	226 577 1615 1987 3544 3610 4109 4689 5046 5078 6367 6948
1049	40	943	42	1748 2841 3054 3665 4684 4695 4704 4832 5345 5432 5457 6376 6614
1050	29	483	57	381 991 1448 1944 2399 3091 3205 3607 4291 4607 4946 5076 6088 6647 6754
1051	6	999	59	1247 2458 2641 4541 5612 6155 6487 6649 6728
1052	16	997	88	571 581 582 2207 2367 3591 3887 3918 5379 5670 6387 6749 6981
1053	2	552	74	442 2387 3564 3569 3975 6657
1054	35	797	82	72 120 327 573 607 1221 3072 3235 3661 4943 5195 5784 5999 6430 6564
1055	3	477	52	109 112 324 945 1027 1943 2079 2294 2732 2821 2971 3073 3194 4639 5043 5281 5299 6052 6237 6298 6614 6763
1056	7	714	86	151 169 266 316 761 762 3361 3627 3826 4409 5099 5210
1057	40	666	15	896 1531 1650 1942 2092 2817 3029 3614 4066 4106 4476 5700 6217 6412 6526
1058	39	375	70	76 570 1235 1544 2101 3514 4981 5019 6381 6595
1059	36	313	97	193 1613 1753 2393 2426 2875 2899 3930 3946 3948 4742 5861 6042 6059 6174 6290 6605
1060	7	192	56	12 639 780 1355 1886 3750 4075 4087 4305 4437 5291 5549 5733
1061	1	179	33	714 1894 2425 3109 3312 3559 3802 4593 4728 5968 6384 6783
1062	23	76	14	113 169 604 1766 1846 2033 2483 2775 4292 6003 6258
1063	1	14	7	526 717 870 1146 1623 1801 2972 3109 3526 3923 5289 6000
1064	7	671	72	58 193 412 1152 2207 2341 2426 3155 3373 4432 5413 5516 6533
1065	7	681	93	98 1096 1116 1174 1847 2019 2445 2758 3669 4201 4384 5141 6987
1066	7	396	15	782 2600 2973 3887 3947 4080 4127 4836 5113 5300 5903 5951 6115 6544
1067	17	118	69	143 222 552 774 1217 2031 2166 2289 2460 2514 2983 3126 4361 4771 4779 4904 6715 6799
1068	13	672	100	95 977 1528 2087 3735 3973 4203 5252 5312 5418 5448
1069	2	312	38	2688 2838 3272 3364 3561 4133 4935 6369
1070	31	476	80	377 690 1622 1646 1690 2465 3034 3103 3549 3811 3974 4586 4833 5071 5953 5963
1071	31	984	94	459 1249 1343 2085 2525 2774 3051 3621 4602 4639 5398 5552 6115 6474 6650 6780
1072	7	577	94	98 362 687 904 2788 2958 3107 4716 5120 5777 6119 6268 6941
1073	16	561	27	203 764 1575 1784 2642 3361 3735 3795 3825 4330 4603 5838 6293
1074	6	77	78	11 1337 2858 4095 4656 5275 5278 5902
1075	2	902	31	1444 1837 2011 2913 2981 4017 4466 5597
1076	7	558	28	979 1166 1569 2818 3060 3890 4550 5173 5896 5974 6235 6697 6945 6957
1077	3	40	67	27 177 602 1409 1834 1886 1932 2188 2630 2877 4270 4714 4978 5067 5317 5513 5609 6121 6127 6265
1078	40	258	50	8 305 1057 1058 2048 3236 3839 3885 4307 4855 5433 6520 6670
1079	16	804	48	264 272 1317 2311 2781 3270 3970 3972 5008 5055 5335 5363 5533
1080	36	289	37	913 1017 1356 2255 2264 2296 2801 3548 3623 4423 4487 4558 4642 5410 5499 5508 6638 6691
1081	35	440	93	94 139 144 777 1427 2161 2169 2529 3150 3370 4465 4528 6227 6293 6609
1082	31	342	70	313 342 2173 2213 2857 2913 3456 3530 3694 4257 4909 5555 6323 6515 6748 6974
1083	35	996	10	637 1526 1741 2896 3082 3124 3788 3811 3924 4735 5101 5504 5572 5740 6183
1084	12	669	87	14 219 522 624 647 760 802 2488 2602 3110 3789 3947 4404 4407 5095 6717
1085	6	177	50	865 1356 3654 4067 4317 4830 4948 5240 5719
1086	38	965	55	404 729 975 1945 2060 2081 2793 3275 4250 4352 4660 5414 6124 6539
1087	40	284	10	777 943 1406 1506 2477 3427 4025 4379 4940 5379 6209 6269 6347 6495 6960
1088	13	903	40	1150 1470 1515 2362 2621 3265 3855 4799 5557 5608 5917 6740 6741
1089	3	983	28	561 945 1226 1348 1379 1565 2106 2233 3014 3073 3344 3413 3568 3782 4566 4852 5115 5429 5751 6326 6473 6602 6896 6996
1090	39	756	29	1041 1472 1832 2161 2725 3850 4056 4327 5200 5534 6749
1091	23	493	56	294 1687 1825 1944 2691 5201 5367 5534 5707 5860 6204
1092	17	60	88	272 596 734 921 1740 2082 2191 2522 2541 2798 3400 3488 3747 3883 3967 4851 5731 6576
1093	3	1	62	285 387 759 985 1425 1431 2269 2502 2749 3198 3328 3930 4046 4336 4413 4503 5014 5125 5245 5908 6883 6900
1094	1	526	50	919 1748 2071 2253 2378 3442 3882 4376 5941 6252 6282 6690
1095	40	908	36	1378 1463 1973 1983 2147 2361 2687 2838 3121 3707 3892 5354 5430 6409 6821
1096	6	766	39	624 1358 1681 1841 2107 2590 3596 4645 5014
1097	17	444	32	6 1324 1403 1842 2210 2246 2764 2858 3336 3429 4761 4852 5173 5203 5218 6227 6502 6878
1098	35	345	53	2142 2324 2350 2562 2629 3088 3432 3484 3967 3977 4051 4467 4648 5044 6056 6471
1099	17	576	29	1414 2180 2349 2374 3015 3466 4242 4315 4707 5171 5176 5561 5905 6107 6116 6292 6593 6596 6938
1100	13	654	54	1393 1564 2430 2518 2861 2956 3330 3654 3966 5677 6516 6630 6729
1101	1	169	78	1739 2504 3204 3292 3480 3935 4424 4932 5154 5689 6700 6988
1102	2	232	63	1323 2818 2826 4089 4508 5185 5916
1103	38	932	68	459 639 738 1312 1635 1894 2386 5148 5245 5486 5659 6808
1104	39	221	9	691 3238 3358 4478 4969 5022 5065 5948 6377 6527
1105	2	377	67	1536 2986 3447 5437 5692 5744 6118
1106	39	13	80	140 1104 2280 2505 3462 4323 5242 5862 6204 6415
1107	39	92	23	939 1291 3083 3411 4444 4879 5071 5296 6183 6232 6657
1108	1	46	44	838 1106 1874 1969 2524 4369 4616 5273 5750 6086 6696 6700
1109	6	319	14	233 795 1927 3662 4019 4037 4923 5036 6093
1110	9	50	29	213 237 460 674 925 1197 1630 2535 2728 2995 3039 3102 3106 3110 3123 3201 4902 5105 6418 6835
1111	35	70	48	1259 1364 1398 2649 2652 2923 3215 3298 3372 4174 4228 4338 4760 5181 6466
1112	16	243	4	130 196 760 1007 1483 1528 1978 2947 4022 4151 4603 5880 6327
1113	16	719	47	259 1435 1826 3016 3411 3775 4364 5070 5093 5265 5544 6118 6723
1114	6	173	99	403 809 2500 2680 5262 5400 5692 6929
1115	40	232	61	39 478 614 1402 1664 2443 2586 2715 2869 4069 4421 4672 5270 5900
1116	6	837	44	794 1187 1726 3077 3741 4411 4693 5097 5460
1117	36	49	72	84 662 3167 3190 3470 3474 3542 3697 3983 4529 4911 5609 5838 5877 6009 6502
1118	6	690	95	314 1727 2017 2066 2301 4476 6235 6968
1119	30	410	35	631 1578 1904 1927 2108 2692 2890 5350 5601 6862
1120	8	215	66	343 538 929 1171 1436 2274 4094 4360 5649 5738 6290 6978
1121	7	22	33	1045 2888 3499 3764 3928 4223 4511 5180 5338 5475 6226 6814 6913
1122	40	427	33	1180 2472 3134 3315 3388 3390 3408 3443 3504 3702 3787 4466 5065 5802 6944
1123	12	868	80	1126 1440 1636 2468 2875 3494 3769 3914 4182 4655 5137 5360 5391 5937 6224 6670 6891
1124	39	729	38	1382 2418 2731 4339 4393 4598 4717 5124 5199 5582 6388
1125	13	207	83	52 83 378 1223 1850 2853 3087 4271 4789 5626 5799 5919
1126	16	97	46	258 294 2036 2321 3399 3505 3613 4375 4731 4790 5815 6031 6636
1127	40	141	63	49 129 226 1280 1461 1610 1961 2723 3885 3970 3971 4187 4999 6722
1128	40	676	67	54 711 1018 1497 1939 2116 2192 2336 2958 3970 4009 4650 6344
1129	38	613	48	380 2205 3152 3590 4017 4340 4830 4845 5322 5491 5606 5832 6125 6186
1130	40	987	78	68 357 503 1343 1983 2015 2443 2485 2979 3424 3979 4091 4743 6360
1131	17	841	84	228 399 650 736 1686 3023 3743 4027 4108 4304 4445 4643 5712 5932 6773 6848 6936
1132	31	344	1	51 229 1048 1461 2157 2521 2566 2779 2907 3805 4065 5004 5300 5871 6077 6496
1133	2	761	41	111 912 1367 2478 3857 4102
1134	1	12	56	1022 2385 2431 2802 3556 3971 4054 5082 5093 5642 6075 6567
1135	2	811	97	934 3309 3601 3770
1136	35	742	23	787 1317 1529 2283 2431 3401 3437 4893 5440 5783 5836 5919 6694 6828 6897 6990
1137	13	847	6	681 1112 1491 2436 2548 2554 2689 3625 4621 5449 5697 6847 6951
1138	31	21	51	205 556 2513 2879 3099 3139 3388 4216 4253 4918 5101 5331 5822 6189 6591 6857
1139	17	594	4	311 653 1192 1346 1424 1579 1861 2000 2068 2108 2347 2809 3429 3577 3800 4410 4641 5227 6002
1140	16	77	49	274 1394 1875 2007 3273 3375 5411 5477 5510 5859 6261 6445 6915
1141	6	590	2	164 290 407 2130 3197 5659 6355 6704 6755
1142	13	541	12	724 1159 1548 3233 3249 4229 4597 5297 5355 5794 6374 6585
1143	13	497	3	663 819 2311 2702 3471 3566 4137 4699 5046 5256 6092 6165 6478
1144	2	244	44	201 2095 2100 2435 3135 5353 5925
1145	39	971	56	2283 2393 3044 3119 3220 3343 3768 3797 3975 4116 4779
1146	2	221	58	820 984 3581 4682 5244 5830 6680
1147	2	293	87	265 3367 3737 4073 5012
1148	3	755	94	504 1036 1913 2025 2846 3049 3142 3282 3362 3458 3733 4337 4670 4848 5209 5353 5764 6106 6332 6735 6788
1149	35	51	25	799 1394 2746 2962 3262 3270 3506 3718 4380 4439 5653 6313 6538 6731 6839
1150	13	688	69	16 422 573 649 907 1463 2214 3817 4750 5628 5855 6657
1151	7	433	55	4 531 971 1558 1876 1973 1985 2919 3471 3534 3797 3850 4858
1152	13	731	39	1143 1920 2343 2526 2803 3321 3477 3648 4498 5044 5191 5565 6623
1153	8	365	55	306 513 865 1038 1831 2175 3666 3905 4206 4838 4890 5530
1154	29	859	45	300 443 522 1810 2404 2522 2557 2937 3065 3217 3580 4643 6069 6338 6753
1155	1	814	60	1079 1737 1932 2604 2848 2906 4327 4562 4991 5226 5903 6423
1156	3	505	38	239 464 531 536 574 577 582 606 653 667 1654 1759 2954 3479 3802 4200 4704 4716 5388 5583 6145 6469
1157	13	807	29	915 1046 1421 1831 2385 2572 3041 3548 4938 5115 5840 6257 6455
1158	8	738	33	234 759 2338 2344 3785 3913 4221 4239 5120 5552 5987 6187
1159	39	813	79	136 788 1297 1711 2064 2968 3435 3742 5322 6829
1160	1	771	97	42 1536 2855 3434 4382 4573 4780 5232 5474 6708 6714
1161	40	188	72	60 159 594 605 2009 2918 3822 4209 4528 5104 5295 5606 6770 6928
1162	39	650	77	132 997 1012 1400 1625 3603 5556 5677 5772 5915
1163	38	899	47	379 619 1044 2345 2407 2637 3620 3866 4825 5375 6400 6594 6829
1164	16	637	60	342 530 804 1878 2479 2543 2670 3941 4037 4143 5647 5650 6098
1165	13	71	98	93 668 913 996 3125 3911 4520 4555 5801 6329 6503
1166	2	951	23	933 1208 2330 3445 4428 4604 4712 4838
1167	35	809	27	857 1009 1123 1521 1861 2075 2950 3141 3294 3862 4128 4579 4790 5954 6185 6818
1168	1	336	53	989 1161 1762 1931 1940 2344 3510 4605 4911 5464 5587 6238
1169	31	340	32	150 920 1063 1148 1848 1990 2494 2872 3017 3422 3798 4395 6042 6235 6585 6619
1170	12	257	34	381 815 857 1189 2058 2097 2636 3311 3579 3868 4343 4700 4898 5175 5850 5879 6760
1171	40	921	12	846 961 1431 1443 2821 3102 3859 4047 4500 5205 5598 6033 6246 6345 6570
1172	38	118	62	445 519 1009 2735 4014 4061 4085 4373 5543 5793 5885 6583
1173	39	821	88	188 703 1108 2240 2312 4217 5652 5976 6678
