Course	Room	Teacher	Time	Students
216	7	778	74	95 613 727 1223 1529 1940 3168 3263 3382 4301 4759 5862 6141 7344 8648 8823 9066 9234
217	10	400	24	497 972 1062 1163 1778 3238 3265 3431 3512 3618 4173 7832 7963 8494 8548 9308
218	8	978	57	726 1014 1637 1794 2274 2320 2513 3568 3574 4422 4616 5225 5421 6284 6478
219	33	721	64	47 1250 1769 2029 2990 3281 3498 3679 4603 4717 5539 5740 6011 6049 6343 6510 6540 7029 7578
220	17	916	8	1187 1529 1655 2653 2842 3589 7054 7283 7995 8421 9352 9727 9869
221	36	332	58	266 518 667 3552 3823 5113 6088 7209 7301 7527 7627 7940 8434 8829 9230 9249 9375 9516 9572 9970
222	34	37	82	140 882 1794 2340 2617 2670 3151 3628 4218 4510 4616 5155 5859 6406 6647 7795 7893 8280 8492 8734 9354 9415 9444
223	8	319	80	2030 2596 2998 3254 3449 3607 4295 6530 7425 7793 8471 8569 8679 9587 9793
224	9	2	82	424 1806 2129 2290 4288 4350 6056 6160 7390 8160 8175 8362 9517
225	36	51	18	102 579 1570 1692 2149 2751 3372 3722 4547 4648 4663 4762 6079 6139 6886 7008 7756 7972 8088 8202
226	38	2	47	670 2252 3250 3368 3728 3854 5748 5877 5919 6464 6576 6632 7257 7485 7865 8593 9150 9168 9202 9941
227	40	356	28	357 917 980 1193 1366 1750 2438 2572 2706 3061 3133 3968 4888 5199 5436 5461 5620 5696 6025 7160 7560 7667 7983 8450 8697 8921 9563
228	15	563	15	208 1022 1852 2567 3779 4355 4745 4953 5678 5716 6073 6110 6691 7382 7918 8704 9398 9740 9835
229	27	157	69	142 239 425 1599 1676 2201 2209 2261 2646 2905 3262 3297 3751 4037 4287 4470 4787 4846 4957 4993 5741 6058 6283 7472 7693 8189 8719 9217
230	20	875	94	264 361 502 2248 2360 2449 2709 2822 4372 6224 6527 6869 7000 7121 7174 8396 8727 8852 8861 9673 9775
231	15	551	43	316 761 1155 1738 4123 4784 5846 6802 6923 6964 7762 7929 7972 8719 8853 9236 9495 9650 9886
232	27	867	66	38 673 748 982 1873 2143 2361 2420 2797 3594 3789 4068 4651 5250 5442 5469 6005 6177 7426 7516 8260 8637 8834 9021 9367 9915
233	7	324	28	921 1087 1405 2885 3243 3819 4128 4618 4805 4864 6771 8076 8209 8427 9016 9048 9408 9635
234	24	633	19	58 1603 1671 2902 3040 3155 3255 3606 3700 3948 5677 5881 7185 8473 8559 9548 9726
235	3	822	25	1417 2471 2516 2959 2961 3814 3975 3989 4399 5238 5433 5562 5969 6677 6909 7135 7181 7472 7515 7657 8264 9001 9250 9449
236	38	244	67	947 1464 1999 2138 3586 3950 4272 4614 4722 5723 5998 6100 6424 7432 8252 8420 8518 8538 8883 8981 9086
237	38	343	22	417 1378 2166 2184 2911 3714 4272 5354 5518 5858 6926 6949 6981 7263 7483 7751 8119 8478 9722 9776 9960
238	38	825	99	38 397 616 681 1195 2286 2386 2950 4455 4708 5531 6099 6465 7433 7730 8524 8721 9221 9564
239	10	755	3	297 943 1158 1857 2084 2336 2344 2857 3412 3679 3805 4285 4876 6401 7501 9655
240	29	109	98	599 1170 1893 2502 2733 3426 4002 4060 4329 4878 5076 6953 7911 8132 8608 8670 8889 8923 9081 9271 9332 9987
241	36	425	87	467 1279 1357 1761 2201 2418 2579 3566 3757 4435 4738 5158 6394 7027 7211 7437 8586 8594 8664 9375
242	17	780	90	2115 2261 3431 3806 4124 4292 7848 8905 9510 9542
243	38	286	82	1617 1710 1912 2288 2774 3975 5192 5354 5638 5928 6143 6265 6281 7128 7870 8315 8567 8845 8899 9299 9960
244	13	100	47	1547 1746 2118 4273 4306 4462 5529 5578 6822 7080 7613 8124 8508 8876 9009 9637 9902
245	27	760	12	434 1002 1024 1107 1333 1651 2460 2643 2761 2885 3385 3438 4553 4661 4662 5311 6363 6384 6783 7041 7136 7202 8232 8336 8433 8601 8908 9950 9952
246	17	383	83	322 2008 2795 3566 4263 4276 6392 6496 7034 7776
247	17	60	58	349 883 2145 5404 5599 5853 6411 7110 7860 7897 8999
248	7	610	85	146 187 400 747 1195 2031 2151 2343 2367 2724 2739 3143 3530 3883 7040 8493 9310 9325
249	10	491	54	851 1277 2444 4308 4332 4463 5396 5517 5845 5995 6202 6305 6802 7387 7826 8788
250	15	912	89	577 1118 1851 2067 2508 3433 3545 4590 5481 5885 7156 7598 7888 8277 8418 8464 8993 9505
251	9	929	49	1386 1853 3013 3472 4385 5693 5928 6295 6303 7703 9410 9948
252	33	952	20	818 2120 2124 2812 3630 3788 4274 4647 5086 5285 6838 6873 7172 7386 7847 8080 9306 9454 9799 9934
253	27	476	57	367 561 672 715 883 1214 1324 1599 1722 1910 2899 4106 4209 4840 5001 5093 5301 6507 6784 6860 6878 7333 7948 8236 9367 9485 9561 9573 9754
254	40	427	79	243 302 759 1028 1221 1807 1857 2115 2126 2338 2843 2921 3479 3536 3658 4674 4996 5110 5114 5415 6011 7708 7939 8016 8791 9007
255	28	418	89	1060 1447 2296 3054 3776 3792 4496 5067 5429 5790 5820 5829 7566 8512 8666 8781 9784
256	20	930	72	127 2543 2743 3956 4130 4254 4307 5592 5748 5906 6148 6422 6706 6721 6814 7165 8313 8395 8666 9715 9805
257	13	545	33	1134 1315 1742 2365 2495 3496 4038 4172 4426 4801 5545 5959 6521 6710 9280 9368
258	10	118	45	771 1043 1450 1965 2054 2681 4386 4483 5799 7405 7826 8133 8396 8488 8852 9962
259	3	142	70	184 798 1854 1962 2145 2445 2575 4375 4729 5053 5177 5294 5364 6497 6817 6913 7461 7600 8110 8230 8320 8377 8923 9631
260	33	449	46	1682 1959 1980 2140 2305 2552 2869 3093 4130 4152 4201 4273 7553 7800 8409 8653 9424 9540 9802
261	24	611	34	134 954 2837 3662 4437 5608 5625 6091 7004 7264 7623 7799 8634 8779 9474 9692 9708
262	24	588	89	413 588 802 1200 1604 1930 2983 3762 4109 4655 4870 5204 5303 7046 8507 9213 9825
263	19	538	71	856 1284 1709 2014 2592 2686 2899 4838 5277 5471 5929 6025 6530 7241 7994 8197 8731 8784 8841 9508 9525
264	19	969	15	336 1190 1401 1829 2248 2525 3350 4987 5028 5065 5301 5847 6001 6227 6334 6558 8039 9158 9305 9621 9752 9924
265	9	730	23	455 567 675 2037 2815 2923 3879 3927 6299 7030 7449 8244 8378 8620
266	24	602	82	364 555 1126 1509 3347 3432 4062 4069 5516 5726 7807 8708 8717 9112 9697 9929
267	24	716	42	183 499 508 1252 1463 1577 1602 1904 2831 3584 4920 5386 5847 7494 8688 9133 9819
268	15	404	19	221 457 751 871 2329 2835 2966 3866 4066 5063 5832 6422 7250 7434 9055 9393 9608 9672 9700
269	13	315	25	1016 1303 1694 1773 1857 2412 3231 3901 4231 4313 6590 7323 7509 9155 9360 9928
270	24	888	6	1627 1710 2373 2529 3125 3273 3505 3521 4208 4495 4609 4634 4754 5420 8199 8426 9230 9970
271	15	239	63	435 1125 1138 1398 2958 3846 3916 4085 4197 5230 5416 5500 5662 6265 7636 8982 9114 9901
272	24	583	35	143 750 1691 2599 3535 3947 4198 4516 5397 6435 7259 7915 8720 9041 9760 9860 9862
273	19	755	53	590 1095 1719 2034 2825 3140 3590 3944 3945 4687 5095 5268 5562 5742 5927 6273 6511 7178 7325 7828 9225 9527 9687
274	24	635	62	256 530 664 708 831 2426 3649 3967 5099 6057 6111 6786 6853 6940 7709 9783 9950
275	9	225	47	1354 2534 3380 4673 4692 6163 6647 8378 8513 9058 9380 9601 9868
276	36	247	20	111 296 861 1862 2521 2904 3296 3455 3765 4098 4339 5683 5959 6566 6628 7098 7106 7520 9304 9712
277	34	21	91	192 210 738 844 1685 1972 2113 2689 3324 3688 3999 4218 5278 5349 5867 6290 6851 7438 7520 7601 7914 8150 9233
278	9	969	73	158 1194 2130 2477 2952 5949 6147 6433 7396 7639 8156 8268 8566
279	17	41	34	606 1211 2850 3156 3161 4925 5752 6338 6962 7389 7483 8745
280	3	649	13	651 991 2002 2060 2271 2880 2936 3051 3127 3319 3771 4012 4917 5117 5732 6106 7479 7528 7611 7802 8734 9154 9437 9524 9664
281	29	14	36	176 573 577 947 2120 2539 2882 3282 3716 3930 4288 4342 4939 6396 6941 6954 8193 8532 8788 9521 9820 9935
282	40	10	62	119 987 1082 1129 1594 1621 1794 3720 4036 4474 4604 4608 4747 6174 6543 7040 7050 7295 7586 7651 7795 8797 9167 9490 9547 9766
283	28	654	67	729 1210 1945 2145 2795 2832 3137 4256 4847 5500 5593 5721 7773 8481 8638 8894 9510 9618
284	20	267	35	1712 1730 2058 2081 2084 3230 4211 4266 4746 5292 5972 6482 6776 7615 8479 8557 8684 9709 9738 9838 9894 9903
285	32	299	38	96 344 1004 1061 1292 1547 1801 2616 3165 3869 4714 4920 5077 5483 6093 6145 6252 6682 7785 7984 8987 9130 9232 9236 9856
286	28	697	49	510 665 898 1012 1035 2882 3561 3715 4267 4338 4361 4825 5455 5734 7654 7838 8453 8787
287	3	476	37	44 315 1566 2388 2491 3279 4286 4850 5034 5140 5150 5381 5997 5998 6531 7251 7759 8384 9027 9168 9360 9555 9925
288	9	211	28	580 899 905 1138 2180 2522 3824 3965 5038 5242 7867 8762 9474 9806
289	13	986	3	548 1007 1597 2015 2078 2917 3154 3611 3690 4145 4988 5370 5493 6472 7746 7989 9695
290	40	30	46	1538 1605 2156 2353 2586 2591 2700 2709 3195 3935 4193 4975 5037 5912 6195 7356 7480 7850 8011 8234 8235 8568 8613 9054 9528 9645
291	32	189	15	7 1041 1165 1464 1488 1499 2170 2501 2566 2743 2920 3171 4297 5146 5949 6724 7659 7840 8081 8468 8533 9216 9374 9762
292	10	901	13	382 1651 1929 3100 3711 4281 6382 6474 6848 7894 7999 8482 9208 9642 9941
293	27	470	87	1069 1320 2194 2664 2792 2898 3222 3444 3735 3777 4014 4733 4870 5056 5258 5869 6127 6234 6652 7455 7529 7915 8091 8213 8286 8910 8950
294	3	815	80	265 403 2002 2106 2293 3020 5374 5940 6147 6322 6395 6615 6679 6908 7148 7913 8422 8607 9068 9157 9248 9409 9515 9869
295	15	864	13	205 1016 1701 2041 2163 2985 3429 4025 4813 6266 6414 6864 6934 7070 7305 7682 9042 9721 9880
296	28	33	21	295 429 787 864 1187 1304 1580 2284 3132 3890 3977 4258 4298 5532 6000 7443 8611 9554
297	3	88	90	375 669 1375 1396 1624 1746 1784 1978 2274 3189 4148 4543 4830 4955 5279 5503 5713 5843 5989 7694 8029 8288 9437 9636
298	29	538	25	152 534 677 2051 2121 2684 3212 3371 3874 3913 4810 4992 5060 5200 5621 7489 7744 8461 8578 9021 9056 9549
299	28	869	5	238 643 963 1321 1602 2281 2890 2987 3302 3776 4315 4423 5036 5226 6348 8564 8923 9675
300	32	72	17	17 298 490 608 1150 1322 1427 1976 2579 3007 3695 3729 3984 5085 5327 5331 6669 6844 6934 7198 7661 8001 9579 9925 9980
301	7	267	59	34 36 1086 1131 1360 2079 2080 2521 4446 4808 5070 5100 6893 7300 8135 8667 9729 9889
302	38	99	13	366 380 540 552 979 1057 1920 2734 3068 3812 3942 4286 4586 5074 5175 5497 5504 6554 7674 8846 9937
303	38	361	25	471 896 928 1118 1128 1334 4046 4800 5746 5852 6384 6781 7796 7982 8195 8589 8803 9752 9903
304	10	91	33	644 1039 1508 1835 2215 2216 3139 5024 5990 6091 6165 6349 6588 6734 8228 8660
305	8	924	40	556 1691 1946 2738 3675 4096 4392 4744 5634 6998 7652 7691 9052 9451 9673
306	13	994	22	924 1149 1788 3217 3497 3988 4119 4386 4871 5465 5686 6001 6062 7043 7646 7995
307	36	520	9	68 489 687 689 1106 2310 2479 3890 4096 4168 5034 6690 7885 7926 8137 8186 8494 8732 9453 9691
308	28	675	47	491 662 860 1777 2503 3031 3325 4174 4453 4530 4888 4917 5965 6649 7376 7818 8422 8933
309	38	914	97	31 688 915 2565 3036 3497 4448 4728 5682 5936 5952 7145 7228 7252 7431 8146 8376 8655 8743 9554
310	8	669	73	1164 1375 1584 2809 4497 5061 5421 5836 5865 6008 7612 9641 9916 9944 9977
311	7	810	1	671 927 1291 1329 1491 1881 2854 3798 3967 4063 4430 4602 5123 5243 5962 6192 6808 7399 7735
312	27	29	51	113 660 695 1392 1617 2102 2125 2376 2491 2783 4418 4527 4777 5382 5553 6398 6904 7112 7308 7330 7778 7973 8072 8328 8695 8812 9194 9603 9695
313	29	655	68	342 603 994 1665 2337 2921 3715 3966 4068 5361 5629 6398 6512 6513 6550 6781 8422 8534 8589 8958 9137
314	7	148	36	1068 1707 2246 2402 3502 4015 4370 4611 4863 4984 6410 6521 7201 7223 8544 8979 9271 9642
315	8	363	18	305 807 887 1238 1323 1583 3575 4320 4684 4737 4921 5444 5609 8755 8840
316	19	670	32	431 933 988 1611 2048 2243 2290 2372 2694 3215 3509 3599 4817 4894 4941 4991 5284 5371 6017 6199 6303 9668 9900
317	19	172	67	781 1885 2146 2495 2530 3159 3252 3387 3683 3958 4416 4646 5130 5179 5184 5663 5827 6158 6320 7164 7831 8577
318	3	828	94	406 1611 1947 2388 3306 3386 3795 4277 4429 4805 4966 5158 6075 6292 6364 7246 7301 7417 7612 7802 7991 8312 8663 9957
319	24	81	29	109 1070 1225 1708 2125 2702 3562 3673 4613 5025 5419 5870 5971 7733 7797 8387 9140
320	7	331	73	90 379 766 1282 1408 1804 1873 4320 4914 6113 6219 6484 6724 7061 7325 7761 9373 9516
321	27	410	42	778 1011 1229 1762 1979 2222 2544 4373 4374 4470 4606 4758 4826 4850 5382 5540 5735 5911 6127 6171 6754 7104 7111 7258 8265 8368 8638 9191 9399 9520
322	40	908	98	456 571 1331 2005 2271 2732 2925 3062 3104 3561 3684 3736 4455 4605 4642 4730 5317 5631 6033 6830 7067 8023 8131 8179 8212 8293
323	19	175	75	1121 1458 1700 2025 2915 3346 3495 4156 4442 4949 5288 6333 6372 6531 6983 7324 7348 7799 8035 8234 8755 9003 9571
324	15	985	94	641 1570 2228 2481 2482 3162 3332 4082 5267 5715 6248 6346 7150 7330 7347 8288 8416 8490
325	13	978	11	670 789 1496 1694 1972 2637 4281 4460 6230 7447 7941 8185 8269 9012 9028 9989 9992
326	40	712	1	91 679 1242 2090 2162 2396 2760 3072 3170 3935 4034 4062 4695 4853 5280 5337 5834 5904 6073 7172 7344 7631 7783 8345 8645 8665 9647
327	40	96	30	379 732 942 1370 1644 1910 2017 2106 2216 2222 2967 3350 4300 4449 4891 4938 5130 5237 6699 7208 7435 8329 8700 9102 9251 9498 9870
328	15	188	12	204 326 1294 2932 3140 3160 3177 3454 3487 4019 4480 5828 6098 6298 7205 7882 8244 9146 9148
329	19	268	25	399 520 835 1057 2383 2588 2615 3150 3844 4063 4084 4145 4547 4658 5198 5239 6132 6552 6665 7516 7930 8165 9737
330	10	998	27	533 782 907 1451 4005 4577 5208 5351 5534 6438 6492 7624 8400 8529 8965 9927
331	13	824	21	860 873 1227 1525 2219 2751 2782 2953 3531 3702 5292 5783 5856 5934 9085 9465 9934
332	13	592	86	133 273 1223 1345 1348 3101 4310 4590 5716 6404 6846 6932 7690 9878 9900 9978
333	36	524	54	225 320 443 1086 1822 2383 2736 3058 3134 3657 3982 4873 5518 7414 7584 7652 7814 7845 7991 10000
334	33	606	32	1048 1500 1770 2004 2265 3278 4663 5430 5576 5861 6161 6262 7422 7899 8328 8825 9119 9366 9445
335	36	930	45	194 241 351 885 2439 3046 3197 3509 4639 5098 5174 5642 5983 6735 7515 7946 8505 9687 9716 9769
336	17	738	67	616 1208 1724 1996 2859 4293 4463 4712 5068 6097 8477
337	38	894	41	587 1025 1120 1567 1678 1917 2258 2363 2455 3669 4222 4258 4757 5792 8015 8179 8587 8816 9087 9711 9974
338	20	973	56	84 282 1083 1624 2360 2726 2790 3627 4313 4523 4759 5256 6004 6914 7707 8506 8694 9303 9360 9776
339	33	343	84	101 134 185 463 858 1531 1625 1955 2168 2780 3581 3618 4378 4910 6285 6645 8341 8716 9459
340	32	457	50	160 974 1111 1424 2826 2924 2929 3258 3590 3870 4008 4202 4569 4575 4636 4725 5322 5574 6204 7026 7223 7825 9131 9381
341	28	205	34	372 1513 1740 2128 3565 4015 4291 4598 5176 6336 6363 7606 8496 8720 8831 9489 9762
342	27	990	58	376 448 723 1131 1268 1716 2199 2754 2838 2846 3497 3918 4424 4643 5021 5446 5549 5759 6808 7044 7121 7239 7480 7886 8250 8602 9115 9640
343	20	864	16	913 1022 1023 1441 2604 2654 3374 3855 4282 4586 4762 5096 5100 5692 6340 6778 6847 7379 7493 7712 8358 9223
344	36	558	2	45 277 909 1931 2441 2478 3083 4212 4783 5329 5771 6524 7335 7975 8202 8237 8824 9262 9349 9824
345	15	365	51	344 380 496 1011 1018 2264 2324 2678 2692 3232 3805 4469 4550 5173 5436 5898 6805 7617 7901
346	36	968	50	202 941 1096 1228 3254 3717 3784 3987 4056 4886 5012 5144 5246 5799 6535 7490 7971 8342 9746 9954
347	17	886	26	197 1070 1364 2241 4448 4885 5068 7453 7640 7768 8484 9017
348	3	336	40	49 122 1062 3208 3230 3371 3507 4630 5226 5984 6284 6413 6839 7016 7513 7722 7725 7766 8258 8394 8446 8584 8918 9947
349	3	303	42	59 824 1035 1125 1189 1809 2720 2806 3061 3207 3415 3605 4791 4946 5057 5073 5586 5638 6763 7038 8039 8377 8674 8744
350	9	207	56	2442 2741 2798 3677 3969 4646 4842 5440 6158 6638 7187 7208 8758 9569
351	20	200	62	102 2421 2566 3146 3292 3360 3428 3573 4191 5360 5466 7287 7409 7616 7638 7690 7851 8220 8837 9043
352	19	197	7	294 503 793 1905 2756 3197 3813 4271 4910 6118 6706 7078 7790 7942 8233 8362 8437 9660 9684 9848 9984 9993
353	3	632	34	35 838 1109 1273 1754 1940 2661 3927 4828 4895 5008 5124 5268 5428 6198 7690 8027 8045 8509 9067 9073 9138 9571 9958
354	7	376	17	778 2035 2415 4065 4833 5519 5532 5606 5691 6166 6358 6964 7062 7130 7990 8303 8501 8636 9494
355	19	280	38	465 1589 1870 2221 2521 2826 3411 3525 3807 3929 4116 4269 5342 5391 5639 6107 6528 6787 7251 7575 8062 8416 9831
356	34	578	35	1868 2083 2091 2727 2961 4032 4045 5451 5510 5560 5733 6281 6630 6717 7092 7572 7648 8016 8521 8950 9073 9301 9364 9821
357	9	844	59	3370 3793 4065 4781 5062 5491 5834 6494 6562 6747 7363 9062 9526 9533
358	28	573	80	908 948 1016 1370 1436 2834 3111 3727 3837 3900 6489 6603 6619 6635 7070 7710 9454
359	34	126	62	66 357 450 550 686 1275 1859 2262 3168 3563 3706 4049 4405 4906 5565 5681 5916 6064 6774 7003 7666 8084 9488
360	27	761	19	473 1438 2543 2650 2654 3118 3341 3394 3831 4013 4142 4860 5027 5336 5462 5593 5841 5970 6601 6832 6875 6951 7076 7082 8084 8158 8877 9319 9432
361	15	435	34	276 720 1226 1433 1522 2461 2483 2629 4094 4771 5435 5831 6095 6346 6750 8130 9036 9120 9513
362	40	354	53	56 200 293 804 983 1218 1780 1850 2457 2774 2988 3616 3636 4274 4283 5228 5361 5956 6239 6370 6752 8011 8184 9095 9307 9774
363	40	643	71	202 797 887 1522 1542 1612 1718 2119 2123 2436 2569 2834 2948 3299 4029 4525 5555 5893 6092 6639 6911 7375 8187 8790 9406 9965
364	17	985	56	314 1358 4046 5183 5485 5819 5839 6743 7748 8086 9944
365	29	733	55	260 394 2045 2477 2748 3665 3772 3815 3996 4424 4745 5058 5994 6269 6346 7034 8006 8034 8143 8573 8687 9228
366	9	826	78	226 2020 2179 2275 2853 3530 3551 4379 5172 5876 5985 7133 8925
367	38	143	71	1087 1243 1524 1749 2468 2629 2828 4185 4216 4230 4517 5479 6624 6933 7115 7284 7785 7835 7968 8825 9467
368	27	421	80	476 496 631 1093 1265 1455 1886 2341 2694 3144 3403 4510 4649 4675 6002 6309 7160 7862 7966 7992 7993 9010 9031 9066 9320 9322 9579 9597
369	20	284	49	54 216 435 1124 1443 1472 2355 2913 4706 5339 5460 5533 6539 6706 6741 6798 7801 7909 8859 9196 9732
370	20	558	59	99 506 591 878 1970 2028 2823 3197 3237 3277 4965 5166 5407 5432 5842 7476 7594 7598 8793 8842
371	20	189	63	108 562 766 876 2559 3434 3832 3933 4608 4970 5099 6027 6587 6906 7416 9209 9463 9615 9813 9816 9921
372	32	790	74	329 340 772 791 2425 2951 3516 4366 4697 5453 6317 6421 7418 7541 7771 7786 7944 8054 8066 8356 8599 8721 9086 9580 9748
373	28	576	98	1289 1601 2108 2578 4657 4659 4936 4965 5166 5633 7321 7541 8198 8307 8425 8550 9715 9817
374	27	314	50	93 109 229 342 1558 1682 2404 2440 2657 3510 3738 4378 4505 5247 5499 5619 6151 6170 6510 6570 6713 7125 7194 7474 8681 8874 9278 9457 9537
375	27	346	10	97 127 237 702 734 1123 1676 1892 2199 2309 2367 3392 3524 3528 3664 3714 3752 3957 4047 4203 4340 4908 5254 5266 5460 5826 6564 6762 7150 8561 8884 9313
376	28	106	15	281 309 437 586 2384 3783 4834 5962 7256 7565 8079 8100 8176 8290 8596 8806 8984 9227
377	17	150	13	1518 3529 4288 4879 5315 6194 6983 7537 8670 9099 9311 9810 9994
378	34	841	60	53 584 1941 2476 2609 3172 3485 5055 5178 5869 6157 6285 6292 6821 6998 7275 8144 8238 9000 9029 9623 9639 9698
379	17	9	92	196 1052 1154 2306 3694 6018 7102 7936
380	24	811	3	1426 1462 1661 2033 2302 2705 2872 3702 4471 4538 6103 6175 6440 6738 8051 8132 8253 9395
381	15	769	56	383 480 669 1995 2356 2906 3002 4033 5390 5444 6067 6123 7572 7637 7809 7837 8748 9653
382	29	323	54	252 306 500 559 574 820 1611 1781 2212 2380 3724 4093 4727 5603 6419 6421 6657 6954 8332 8880 8917 9257
383	32	996	20	26 177 455 712 806 847 862 983 1285 1388 2367 2656 4551 4719 4889 5104 5419 5507 5671 5743 6918 8579 9064 9740
384	7	89	21	847 1721 2212 2317 2545 2600 3863 4230 4337 4433 5075 5451 5456 5765 6099 6198 6434 7342 8471
385	27	79	75	346 519 523 577 1046 1062 1524 1626 1721 2563 2770 3022 3444 3462 3472 3670 4070 4094 4252 4377 4774 4779 4968 7439 8458 8475 9326 9685
386	27	237	9	463 927 1116 1724 1757 1943 1974 2036 2880 3050 3174 3502 3674 3676 3873 4054 4589 4824 4867 5559 6053 6456 6610 6824 7265 7510 7551 7817 8151 8287 9103 9327 9853
387	20	906	75	134 288 536 825 1932 1951 2044 3234 4562 5207 6294 6498 6510 7128 7741 8345 8431 9072 9348 9358 9546
388	28	565	93	1084 1099 2364 3017 3113 3280 4844 5031 5160 5364 5618 5741 6132 6679 8281 8561 8734 9534
389	27	125	78	460 585 592 643 1671 2218 2348 2509 2517 3095 3348 3511 4139 4289 4311 4653 4995 5492 6967 7004 7232 7401 9045 9048 9125 9246 9286 9369
390	17	806	39	749 906 1300 2375 3149 4061 4825 5419 6615 6892 7446 7900
391	9	682	50	1403 2575 2662 2836 3675 4051 4223 5630 6364 6473 7561 8408 8854 9993
392	9	443	24	482 1156 2390 2618 3552 3589 3666 4787 5573 6415 7559 7595 8867 8896
393	27	54	56	310 328 362 430 517 580 599 766 865 945 1056 1067 1435 2616 2965 3408 3807 3872 4216 4240 4451 5505 5750 6341 7204 8056 8675 8733 8990
394	20	355	20	989 1849 1851 1955 1977 2410 2586 3395 4860 5044 5171 5310 5649 5741 6394 7329 7563 7873 8045 8363 8522
395	34	520	69	82 237 578 611 896 3092 3333 3560 3805 4159 4233 4420 5354 5369 6038 6399 6654 7200 7564 8811 9047 9239 9500
396	8	191	78	1510 2522 4165 4838 5368 5511 5710 7619 7953 8316 8441 8847 8865 9940
397	3	640	79	262 846 1659 1982 2172 2343 2655 3517 4606 5128 5741 5804 6176 6837 7236 7290 7955 8175 8198 8702 9061 9099 9254
398	19	652	24	397 572 777 840 1523 2519 2913 3264 3333 3508 4040 4332 4451 4665 4781 4875 4925 5867 6938 7277 7374 8919 9150
399	9	203	80	268 382 546 547 644 1893 5029 5588 5979 7682 8467 8617 9757
400	27	400	47	47 546 877 1265 1317 1996 2502 3450 3643 3995 4420 4503 4544 4863 4929 5350 5883 6018 6761 7131 7159 7238 7246 7761 7828 7892 7904 8945
401	10	13	80	2103 4110 4336 4650 6001 7222 7737 8026 8199 8203 8584 9285 9514 9563 9852 9886
402	29	10	48	215 310 944 2211 3148 3204 4750 5015 5121 5965 5999 6033 6155 6630 6857 7351 7354 7446 7665 9250 9393 9766
403	17	740	62	452 1519 2137 2402 2610 3141 3873 5924 6778 9172
404	19	622	73	948 1386 1808 2385 2469 3073 3192 3687 3739 4432 5035 6436 6780 7129 7438 7542 7601 7609 8076 8683 9113 9135 9633
405	3	465	6	541 2150 3931 4030 5070 5164 5490 5815 6088 6124 6125 6428 6622 6956 7191 7668 7679 8178 8490 8994 9030 9134 9183 9476
406	27	106	25	127 177 485 789 947 2127 2512 2787 2951 2983 3240 4064 4232 4239 4317 4501 4950 4979 5289 5462 6441 6867 6961 7336 7754 7787 7867 7964 9646 9898
407	36	220	98	542 1089 1981 2658 2765 3152 3667 4135 4671 4929 6579 6764 7129 8169 9050 9124 9412 9530
408	40	455	50	28 1058 1191 1486 1566 1594 1791 1958 1981 2670 3044 3598 5335 5527 5835 6731 6884 8425 8548 9220 9364 9557 9856 9947 9968
