Course	Room	Teacher	Time	Students
1426	16	437	49	270 1545 1780 2111 2399 2614 3052 3170 3431 4241 5529 6563 8012 8673 9059 9466 9768 10145 10867 12237 12838 13366 14317 14746 15693 16160 16653 17450 17589 18153 18259 18499 18917 19888 19950
1427	24	853	73	399 538 993 1619 1686 2542 2562 3454 3744 4081 5258 5753 5952 6336 6388 6483 6952 7210 7499 8390 8547 8649 9368 10739 10998 11004 11357 12149 12846 13088 13332 13660 14131 14504 15251 16256 17771 18169 18175 18555 19146 19371 19591 19704 19894 19906
1428	38	512	49	343 881 1046 1650 2129 2326 2933 3527 3867 4119 4755 5387 6134 6181 6708 7580 8076 8738 10083 10550 11039 11475 12223 13606 13722 13941 14466 14527 15590 16718 16893 18124 18691 18868 19239 19648 19739
1429	27	381	52	261 562 1287 1501 1694 1987 3128 3274 4005 4962 5582 5811 6121 6393 6927 8031 9110 9332 9577 9841 9929 11670 11919 13727 14647 15658 15775 15915 16229 17171 18529
1430	35	482	86	111 282 450 783 1668 1696 2220 2405 3068 3362 3501 3766 3818 3847 4743 5062 5242 7294 7433 7595 8053 8502 8544 9670 11478 12112 12185 12641 12760 13596 14350 15567 15639 15778 16024 16440 16458 16736 17015 18580 18717 18896 19416
1431	7	953	91	757 1128 2277 2758 3013 3385 5272 6457 8128 8208 8233 8344 8554 8670 8799 8916 9189 9565 10531 10673 11258 11323 13286 15017 15082 15358 16043 16968 17358 17886 18888 19425
1432	18	72	67	4 65 607 620 776 987 1698 2606 3144 3207 3210 3484 3856 4677 4776 5392 7994 8208 8609 8612 9832 9896 9904 10055 10793 12212 13017 14097 14395 14969 14973 15040 15668 16365 18044 18081 18281 18430 18654 19181 19469 19812
1433	38	646	34	257 620 709 968 1079 3289 3764 3801 4325 4385 4461 6897 7042 7044 7634 8186 8582 9730 11114 13083 13302 13413 13423 13969 14359 14374 15070 15324 16202 16362 17909 17969 18475 19363 19670 19750 19972
1434	7	828	25	54 567 1991 2014 2699 4927 4943 5918 5984 6021 6582 8124 8488 8820 9009 9556 11507 11893 12075 12292 12376 12776 13249 14233 14507 15462 15516 16532 16921 16942 18566 18902 18933 19586
1435	37	142	53	894 1315 2269 2548 5772 6161 6808 7042 7493 7530 8692 9045 9174 9530 10250 11298 11625 12028 12029 12074 12122 13044 13477 13977 14316 15009 15042 15117 15713 15904 16102 16491 17323 17365 17834 18886 19326 19843
1436	37	359	71	1762 1810 2025 2209 3058 3325 3720 3829 4499 5499 5791 6386 6539 7150 7842 7938 7955 8473 9622 10262 13507 14772 15016 15224 15304 15321 15404 16027 16244 16314 17240 17272 17545 18237 18430 18522 19013 19706
1437	9	162	36	242 685 1240 1286 1322 2157 2749 2999 3572 4035 4357 4470 5975 6630 7575 9325 9369 9494 10347 11272 12265 12805 12921 13252 13651 14287 15495 15612 15657 15958 16350 16799 17377 17431 18263 19122
1438	10	45	45	811 2273 2342 5208 5494 6965 7024 7273 7667 7838 7922 7967 8860 9023 9681 9810 10646 11240 11913 12119 12329 12523 12759 12847 13005 13158 13175 13859 14403 16429 16823 17110 17189 17356 17682 18147 18445 18732 18777 18824 19322 19401 19550
1439	8	413	5	308 323 578 645 923 1187 1329 1908 2538 2973 3311 3741 3753 4058 4162 5134 5467 5489 5714 5728 6097 6118 6481 7251 7430 7481 7598 8576 8738 9924 10502 10552 11544 12070 12174 12761 12962 13227 13296 13883 13907 14855 14962 15301 15470 16187 16705 16973 17469 17495 18452 18954 18965 18990 18998 19158 19242 19296
1440	14	534	63	738 1768 2141 2621 3190 3842 4384 4947 5163 5940 6160 6676 6919 8157 8538 10057 11039 11701 11722 11833 12161 12462 12841 12883 13475 13591 13837 13949 14575 14664 14791 15190 16100 16388 16734 17155 17410 18007 18034 18198 19221 19573
1441	10	248	44	734 985 1118 1137 1895 2296 2408 2542 2989 2992 3311 3552 3655 4117 4455 4859 4867 5714 6063 6281 6784 7335 7406 8854 9069 9349 10040 12136 12501 12778 13142 13318 13895 14461 14790 16397 16550 17632 17682 17891 18323 18687 18800
1442	36	611	5	47 233 299 731 869 2449 3266 3664 3886 4520 5248 5316 5665 5916 7007 7183 7516 7740 7955 7989 8098 8487 9181 9703 10203 12129 12246 12857 13321 14033 14034 14161 14411 14657 15402 15690 15769 15899 15909 16597 17347 17461 17532 17721 19244 19265
1443	38	30	80	739 1300 1616 2569 3598 4327 4987 5215 5979 6057 6161 6325 8859 8995 9120 9161 9255 10363 10633 10886 12002 12800 13141 13555 14016 14373 15063 15571 15602 15992 16212 16973 17284 17624 17977 18916 19148
1444	18	323	21	471 741 979 1246 1832 2194 3551 3656 4023 5126 5609 6438 6863 7348 7382 7714 8108 8172 8877 9126 9281 9540 10213 10556 10763 10842 11132 11188 12876 13203 13478 13492 13711 13941 13980 14422 15102 16754 16936 17213 17678 19620
1445	11	169	56	444 641 1147 1911 2196 2275 3754 3870 4168 5178 5268 6090 6653 7017 9174 9286 10093 10203 10427 10695 10917 11487 12479 12743 12950 13101 15312 15509 15671 16130 16422 17687 18285 18734 19002 19332
1446	27	80	45	160 1168 1214 4281 4438 4676 5460 6119 6613 7398 7713 8581 9907 11133 11661 11986 12185 13143 13538 14078 14538 14608 14616 15339 15772 16460 17611 18363 18686 19275 19449
1447	35	582	54	1259 1365 1594 1607 1708 1920 2702 2818 2897 3262 3371 4632 4956 5603 5796 6025 6240 6354 8238 8417 8708 8727 9235 9311 9542 9543 9924 10144 10492 12199 12537 12721 12955 13477 14272 14965 15707 16118 16576 16626 18298 19576
1448	24	494	37	138 365 1018 1376 1526 2398 2913 3547 3816 4919 5094 6554 6582 7687 8228 8905 9262 9558 10177 10453 10608 11620 11907 12136 12731 12908 13384 13516 13966 14531 15252 15794 16009 17245 17300 17404 18352 18364 18700 18724 18787 18973 19249 19293 19373 19562
1449	11	330	7	142 219 872 1731 1800 3255 3668 3771 3968 4246 5180 5362 5533 5534 6624 7609 7923 7928 8066 8310 9151 10216 12320 12830 13008 13290 13424 14145 14768 15543 15898 18057 18346 18933 19222 19666 19925
1450	8	761	46	208 547 592 1066 1680 2091 2519 2540 3356 4082 4174 4191 4468 4565 4780 4842 6029 7015 8244 8553 9204 9359 9465 10188 10217 11354 11598 12148 12819 12949 13461 13715 14063 14749 14997 15079 15457 15648 15699 16266 16357 16549 16838 17120 17146 17204 18138 18589 19063 19181 19993
1451	27	959	25	599 1370 1670 3381 3405 3835 3914 3993 4695 5456 5861 5891 6639 7567 8250 8390 9011 9904 9947 11063 11526 12068 12347 13448 15091 15238 17521 17636 18101 19198
1452	9	718	83	727 1793 2151 3689 5236 5700 6134 7231 7465 9161 9310 9500 9757 9835 10536 10603 11087 11282 11543 11649 13198 13273 13300 13305 15381 15892 16423 16648 16797 16851 18313 19333 19845
1453	2	508	87	69 133 1055 1321 2200 2224 3101 3931 4058 4176 4239 5113 5510 5653 6908 8373 8965 9050 10244 10380 11806 11942 12282 12525 12602 12703 13050 13123 13251 13521 13725 14295 14457 15393 15412 15726 15858 16004 17182 17647 17985 18240 18252 19037 19709 19738
1454	10	109	80	96 806 1519 1565 2482 2560 2851 3642 3915 4187 4330 4373 4704 5460 5821 6566 7673 8014 8514 9878 10321 10488 11035 11573 11873 12952 13047 13735 15060 15302 15653 15671 15806 16237 16678 16854 18659 18693 19223 19399 19540 19556 19574
1455	16	95	10	1936 2643 2691 3193 4114 6568 6673 7291 7369 7503 7854 8165 8212 9197 9311 9614 9638 9961 11297 12288 12486 12781 13277 13460 13962 13993 14864 15371 15402 15905 16015 16252 17751 18031 18663 18696
1456	19	911	38	824 895 2406 2998 3358 3556 4523 5037 5492 6347 6657 8195 10386 11296 11886 11931 12506 13552 14248 14996 15388 15917 16713 17103 18125 18195 18222 18818 19219
1457	4	742	32	1105 1924 2943 3126 3220 3520 3557 3819 4003 4231 4613 4973 5787 6388 6508 6806 6906 7250 8300 9856 9892 10106 10304 11426 11618 12199 12648 13568 13602 13739 14231 16410 17108 17344 17405 18225 18332 18902 19515
1458	4	869	76	132 774 925 1982 2531 2857 2957 3307 4131 5221 5475 6108 6373 6799 7240 7428 8004 8101 8108 8259 8351 9362 9834 11211 11761 12642 12991 13072 13275 13327 15487 17154 17427 18556 18639 18892 19107 19467
1459	9	871	40	251 377 414 908 1319 2981 3006 3900 4153 4431 5142 5503 6794 8512 8779 8798 9342 9376 9612 11512 12793 13556 14126 14231 14506 14719 15818 16615 17212 17744 18149 18594 19082 19355 19802
1460	16	812	70	542 1038 1272 1284 1833 1899 2399 2554 3419 4468 5184 5484 5668 6165 6268 6705 7081 8135 10184 10904 11152 12204 12831 12971 12975 13756 14349 14884 15121 15280 15845 15851 16182 16953 18978
1461	27	171	24	516 563 1914 2782 3220 3570 3928 4231 4775 5124 5816 6700 7095 7295 8580 9177 9274 9591 10146 10512 12373 13179 13732 14123 15791 16266 16390 17883 18292 18379 18461 19703
1462	16	40	54	328 441 773 1822 2013 2475 2968 3040 3195 3700 4522 4590 4939 5296 5307 5327 5766 6105 8393 8690 9216 10010 10476 10610 10888 11906 11970 12377 13449 14500 16562 16971 17175 19083 19441
1463	9	257	97	956 1203 1211 1344 2438 2544 2670 4708 5094 5531 6302 6372 7351 11268 11631 12008 12039 14118 15225 15269 15337 15492 15778 16157 16411 16606 16877 17277 17377 17525 18207 18504 18515 18546 19387 19908
1464	30	778	24	46 604 1418 2189 2291 3875 4064 4282 4822 5339 5355 5758 5833 6486 6610 7534 8937 9270 10006 10484 10707 12309 12737 13479 14005 14056 15142 15723 16894 17300 18462 19240 19685
1465	35	394	93	170 182 210 480 1473 1995 3440 4850 5732 5739 5785 5890 6194 6746 7040 7126 7462 8073 8372 9957 10428 10467 10607 11207 11515 12499 12934 13316 13922 14580 14961 15324 15456 15647 15822 16381 16850 17587 18398 18496 19097 19867
1466	19	483	58	595 2201 2349 2844 2951 3154 3662 4293 4504 4736 5669 6295 6970 7685 9495 9696 10849 11922 12126 15080 15124 15977 16747 17839 18977 19606
1467	11	881	15	195 404 477 1804 2528 2649 3166 3757 4322 4464 4511 4919 5128 6249 7477 8489 8825 9079 10016 10093 10279 11814 11820 11854 11910 12003 12560 14471 15101 16688 16780 17338 17561 17722 18237 18410 19016 19965
1468	35	941	90	143 407 769 815 926 1433 1916 1952 1996 2173 2928 3332 3497 3549 4466 4653 4984 5381 6298 6722 6894 7656 8205 8509 8712 8730 10144 11066 11455 11581 12099 14196 14752 15037 15173 15688 15813 15988 17236 18053 18335 19048 19892
1469	2	152	13	154 1312 1505 3055 3745 3838 4110 4416 4544 4623 4627 4739 5325 5786 7366 7431 8213 8716 8802 9446 9657 9749 10266 10342 10751 10944 12256 12315 12549 13581 13695 14043 14566 14625 14915 14944 15057 16237 16706 17139 17467 17758 18339 18937 19259 19693 19791
1470	6	508	84	712 935 1463 1498 1885 3586 4370 4560 4905 5395 5508 5784 6626 6727 6761 7434 8113 8125 8151 9075 9150 9619 10376 11332 11970 12248 12301 12700 13139 13432 13558 13688 13759 15987 16051 17516 17935 18362 19000 19093 19904
1471	9	541	17	84 302 1092 1505 3597 4663 6127 8428 8485 8696 9040 9464 9560 10089 10182 10636 10774 10854 11427 11593 12235 12631 13189 13910 14046 14667 14710 15177 15249 15558 15596 15776 17299 17315 18396 19500
1472	36	389	35	391 480 768 1135 1792 1922 3461 4322 4490 4549 4957 5092 5132 5257 6166 6285 6708 7083 7833 7843 7890 9505 9895 11409 11959 12258 12534 13250 13279 14155 14301 15193 16096 16689 17282 17611 17675 17903 18026 18118 18577 18856 18945 19152 19321 19910
1473	11	650	83	1193 2299 2833 2875 2910 3062 3281 3513 4494 4595 5449 5642 6201 6447 6836 6953 7647 7719 8074 10082 10344 11453 11970 12403 12721 13069 14316 14365 14878 16360 16531 17629 17810 18473 18552 18666 19422 19587
1474	37	33	83	18 550 651 749 1505 1539 1727 1937 4911 4926 5454 5530 5622 6151 6708 7408 7925 7944 7946 7971 8667 9537 11362 11991 12042 13066 13476 13932 13972 15528 15781 15855 16538 16707 16935 17449 19039 19777
1475	37	765	82	18 793 1331 2430 2534 3747 4566 5327 5869 7020 7315 7621 7697 8531 8760 9625 9783 10157 11335 12039 12850 13867 13894 14973 15786 15934 16436 16498 16744 16808 16981 17073 17399 17841 17856 17858 18662 19800
1476	11	339	23	253 857 1018 1024 2560 2654 2959 3939 4053 4255 4332 4994 5375 5739 6584 7400 7992 8368 8386 8520 9703 9802 10787 11624 11947 11958 12060 12713 12884 13873 14351 14517 17180 17419 17486 18346 19102 19562
1477	37	182	70	1740 2774 3774 3809 3930 4368 4527 4571 4731 4907 5560 5737 5861 6591 6845 7320 7454 7580 8205 10186 10549 11482 12065 12501 13035 13254 13841 14292 14348 15462 15912 16965 17138 17442 17706 17944 19043 19084 19898
1478	38	427	55	373 1691 2703 3383 5916 6513 6666 7275 7614 7728 7884 8717 9214 9573 9825 10004 10987 11558 12404 12805 12994 13196 13852 14010 14354 14662 15430 15473 15666 16004 16954 17918 18727 18960 19846 19945 19992
1479	2	518	95	117 366 417 1157 1497 1514 2885 3168 3835 3965 4305 4610 5867 5981 6550 8149 8771 8975 9550 9687 11710 12009 12145 12158 12234 12351 12627 12930 13214 13389 13642 14018 14600 14994 15143 15790 15946 16077 16486 16858 18056 18150 18645 18740 19057 19540
1480	19	438	57	491 677 2979 3447 5677 6050 6176 7363 7595 7615 8349 9440 9607 9839 10599 12004 13500 14661 15024 15107 15547 15681 16095 16510 17373 17730 17950 19391
1481	38	506	13	109 297 554 756 1464 2752 3217 3613 4233 4350 4412 5628 6178 7915 8492 9055 9666 9673 10343 10916 11540 12285 12444 13412 14088 14836 15006 15407 15457 16198 17395 17601 18061 18557 18847 19066 19773
1482	9	387	68	508 1370 1513 1790 3002 3095 3638 4014 6458 6920 7323 7424 7891 10196 11944 11967 12255 13171 14493 14941 15500 15847 15928 16112 16228 16665 17058 17404 17484 17579 18581 18624 19195 19300 19551 19979
1483	24	723	16	534 859 999 1748 1857 1942 3143 3488 3510 3562 3759 3968 4598 5055 5417 5658 5926 6052 6070 6128 6202 6717 7254 7972 8163 9332 10294 10343 10413 11179 11421 11587 11632 11663 12058 13282 14913 15093 15198 15379 16607 16745 16789 17340 17378 19385 19428 19723
1484	8	555	99	732 1020 1342 1852 2164 2392 2442 2553 2761 3297 3598 3616 4323 4417 4531 4788 4979 5223 5256 5589 5713 6038 7253 7303 7868 8359 8489 8686 9228 10060 10429 10542 10553 11645 12405 12505 12704 12847 13254 13562 14011 14772 15471 16085 16849 17443 17861 18018 18371 19156 19337
1485	8	493	27	23 197 345 1110 2173 2975 3005 3307 3936 4261 4273 5087 5355 5919 6399 6661 7652 7964 8041 8118 8307 8475 8654 8740 8803 10232 10516 10683 11488 11757 11869 12575 12671 13358 13399 13619 13762 14110 14280 14781 14820 15724 16464 16600 16758 16976 17342 17543 18058 18074 18228 18428 18438 19847
1486	16	572	30	135 349 1560 2188 2882 3112 3608 4083 6016 6033 6792 7856 8036 8138 10052 10131 10285 11445 11833 12512 12803 13564 13575 13682 13772 14160 15266 16095 16240 18090 18538 19264 19703
1487	2	295	27	506 620 674 1268 1785 2052 2762 2835 3039 4000 4546 4907 4997 5283 6037 6949 7117 7537 8317 8963 9056 9824 10023 10339 10891 11500 11501 11572 11633 11644 11843 12392 12999 13340 13445 14095 14144 15157 15162 15570 15738 15852 16186 17094 17144 17437 19361 19452 19957
1488	30	621	63	547 595 1668 2485 2721 3051 4477 5349 5570 5829 5995 6917 7501 7596 8177 8234 9075 9363 10116 10909 11481 12112 12147 12592 13345 13491 13965 16115 17143 17225 18703 19248 19563
1489	35	214	47	819 1388 1777 1789 2010 2074 2256 2280 2940 4325 4528 4567 4879 5219 5227 6316 9241 10451 10511 10674 10798 12000 12125 12512 13306 13781 14274 14654 14949 14986 15454 15754 16002 16113 16767 17164 17198 17394 17701 18291 19315 19573 19661
1490	10	973	32	575 725 839 846 1109 1283 2369 2426 2751 2936 3104 3566 3670 4952 5783 7028 7266 7819 8899 10569 10693 10871 11183 11590 12194 12354 12494 12583 13327 13464 13830 13831 13863 13955 14938 15425 16716 17113 17604 17810 18138 19109 19125 19199 19767
1491	24	397	100	25 770 1258 1487 1642 2433 2926 2965 4164 4331 4533 5467 5707 5800 5885 6256 6997 7159 7729 7824 8397 8653 8939 9392 10321 10821 11342 11736 11917 12682 12951 13132 13959 13974 14170 14903 15035 15857 16227 17156 17344 17939 18131 18385 19423 19770
1492	10	567	68	21 1133 1908 2513 3646 3657 4172 4511 4674 4891 5263 5552 5811 6592 7366 8070 8179 8305 9160 9393 9955 11737 13003 13136 13513 13951 15187 15451 15703 16041 16239 16372 17266 17513 18049 18247 18376 18421 18488 18908 19165 19226 19626
1493	37	319	73	1856 2012 2108 2244 2373 3019 3106 3339 4473 5405 5454 5630 6594 6696 7517 7610 8138 8540 8687 8860 9611 10193 11502 11523 12059 12165 12798 13903 14610 14850 15001 15907 16062 16419 17500 18181 18870 18908 19259
1494	18	254	15	382 568 791 829 1987 3610 3633 4409 4427 4635 4962 6830 7005 7305 7571 7852 7998 8126 9628 9715 10067 10740 11320 13383 14333 14428 14603 14668 15251 15421 16406 16595 17106 17485 17519 18287 18343 18684 19244 19807 19841
1495	14	351	37	430 563 992 1172 1821 2040 3479 3544 3779 4135 5035 5551 5858 5970 7369 7490 7826 8308 8519 8646 8838 8890 9463 11046 12659 14027 14204 14344 14675 15826 16068 16088 16178 16219 17293 17481 18229 18451 18645 18824 19349 19689
1496	16	532	96	1112 1471 1798 2210 2290 3294 4688 5340 6167 6215 7537 8996 9480 9576 11318 11871 11880 12296 12335 12579 13177 13275 13396 13443 14286 14390 15390 16392 16863 17254 17485 17951 18402 18575 19097
1497	37	930	42	686 896 1118 1576 1582 2720 3257 5026 5599 6090 6847 6915 7377 7713 8230 9578 10165 10676 10851 12012 12317 12965 13055 13302 13897 14448 15452 15563 16725 16966 17407 17690 17737 18178 18229 18429 19100 19576
1498	37	271	93	58 751 779 901 1411 1495 2226 2341 2773 3195 3513 3823 4319 4401 4420 4967 5163 5974 7349 8500 8558 9199 9340 9624 9774 13140 14555 14738 15136 16479 16521 16764 16777 17559 18079 18633 18893 19747
1499	38	919	83	790 1351 2707 3416 3643 4634 4644 4857 4955 5044 5183 6940 7450 7648 8855 9006 9347 9796 9990 10173 10210 10571 10711 12198 12794 13369 13412 14800 16608 16930 17005 17506 17582 17638 19116 19473 19611
1500	2	194	12	148 721 843 1057 1447 1928 2063 2311 3016 3371 4078 5198 5675 6159 6416 6486 7659 8249 8444 8555 9057 9287 9543 9732 9824 9996 10105 10389 10783 11009 11215 11503 12257 12809 13034 13471 14103 14148 14556 14849 15411 15503 15583 15884 16288 16959 17782 18272 18464 19873
1501	7	552	42	204 493 946 1383 1403 1515 2124 3635 4817 4849 4965 5639 6293 6940 7369 9190 10522 10590 10658 10913 11131 11710 12235 12745 12937 13396 16299 17358 17534 18975 19329 19466 19687
1502	19	989	76	755 1843 1903 3535 4024 5924 6786 7200 7929 8019 9091 9863 9937 12131 12581 12667 13017 13250 13394 13554 15569 15770 17006 18245 18412 19428 19927
1503	27	12	17	379 719 1064 2134 2928 2979 3153 3729 4435 5780 6190 7011 7229 7464 7501 9989 10150 12025 12663 13380 14532 14789 15902 15922 16044 16436 16439 18230 18304 18508 19005 19256
1504	6	746	57	431 1386 1865 2257 2741 2997 3649 3668 3756 4224 4578 4693 5765 6951 7089 7524 7608 8845 10276 12038 12142 13522 13681 13783 13841 14077 14334 15169 15771 15829 16054 16202 16221 17452 18002 18137 18324 18496 19514 19547 19796
1505	4	671	62	76 295 2488 2573 2692 2710 2767 3644 3752 3846 4087 4558 4831 5052 5593 5597 5799 6199 6449 6702 7419 8550 9045 10221 10529 11222 12593 13201 13209 13385 14591 14633 14640 14907 15568 15811 16582 16667
1506	30	609	38	348 2970 3385 4111 4122 4963 5432 5707 8066 8469 8603 8807 8829 9788 9975 10047 11644 11751 11810 12122 13011 13696 14837 15150 15180 15321 16028 17819 18337 19140 19568
1507	24	686	5	288 509 1556 1826 2089 2204 3127 3134 3238 3811 3828 3900 3988 4377 4524 4591 4701 4715 5398 5584 6917 7030 7724 8237 8281 8340 9105 10296 10806 10931 11390 11685 11979 12207 12249 12990 13536 15328 16016 16694 17433 17489 17735 17952 18784 19192 19417 19524
1508	35	144	79	78 499 1487 1867 2023 2128 2561 2736 3034 3060 3532 3697 3778 4039 4138 4156 4313 4544 5161 6184 6200 6805 8041 9178 9951 11307 11455 12541 13255 13338 13394 14073 14338 14565 15270 16392 18003 18262 18819 18909 19215 19899 19953
1509	38	24	18	153 205 831 878 1266 2191 2285 2451 3897 4811 4904 5659 6120 6485 7081 7677 7715 8147 9429 12067 13005 13241 13434 13569 14076 15014 15929 16363 16456 16728 17607 18825 18905 19443 19503 19525 19601
1510	8	336	49	382 422 1723 1856 1925 2203 2403 2749 2828 3178 3667 3692 3738 4691 5061 5286 5699 6340 7128 7549 7701 8181 8252 8396 8825 9541 10048 11385 11938 11942 11946 12732 12933 13282 13535 14089 14204 14407 14437 15232 15699 16050 16058 16770 17442 17685 18173 18436 19563 19878 19909 19917
1511	35	406	21	378 1418 1894 2660 2915 3213 4542 4965 6334 6702 6839 7786 7863 7883 9478 9484 9748 9753 10307 10619 12284 14149 14187 14317 15088 15162 15441 15469 15757 15920 16014 16471 16583 17119 17300 17325 17791 17804 17833 17850 18176 18394 18709
1512	2	775	22	305 890 1281 1474 1768 1855 4627 5102 5190 5341 5462 5567 5841 5968 6220 6830 7077 7169 7501 7603 7635 8354 8620 8809 9371 9803 9816 9827 12124 12155 12204 12325 12508 12765 12816 12941 13157 13324 13439 13645 15096 15119 15463 15808 16065 17126 17917 18164 19111 19207
1513	18	919	25	501 846 1185 1194 1494 1890 3159 3588 4300 4481 5018 5112 5438 5742 5761 5789 6400 6822 7279 7447 8257 9209 9982 10445 11363 11941 12233 12963 13020 14044 14065 14169 14290 14595 15096 16182 16249 16548 17191 18368 18462 18670 19464
1514	7	638	63	422 672 1420 1682 1860 3275 3619 3996 5020 6000 6103 6711 7107 7372 8422 8576 9477 9564 11335 11680 11787 11842 11932 13125 13470 13849 14681 15221 16269 16670 17946 18005 18241 19684
1515	4	846	82	144 859 868 1131 2511 2743 3205 4910 4951 5025 5250 5251 5308 5402 5509 5925 6252 7111 7436 7451 8900 9190 10815 11438 11486 11887 12324 13426 13790 13810 14023 15605 15691 15942 16280 16869 17830 18876 19039
1516	10	727	69	31 866 1016 1041 1418 1887 2055 3887 3970 4104 5060 5584 6079 6442 6636 6959 7092 7472 7476 9424 9475 9598 10263 10273 11636 12131 12353 12364 12382 13675 13926 14077 14111 14674 14892 15851 16540 16842 16869 17880 18479 18790 18996 19421
1517	8	747	66	314 319 372 1009 1347 1912 2023 2059 2324 3309 3872 4044 4228 4515 4585 4631 5523 6121 7268 7938 8320 8390 8614 10027 10177 10220 10572 10895 11881 12095 12279 12407 12756 13050 13164 13300 13450 13523 14342 14372 16065 16570 16574 16800 17561 17648 17806 18790 18906 19056 19129 19392
1518	38	631	74	616 670 837 1409 3070 3870 3960 4348 4351 4435 5814 5994 6595 7933 9274 9278 10948 11345 11910 12070 12384 12503 13565 13985 14447 14612 15349 15677 16163 16336 16574 16891 17842 18389 19727 19730
1519	8	545	73	584 590 794 1892 2376 2393 3180 3582 4341 4342 4489 4553 4797 4958 5774 6338 7248 7676 8150 8167 8923 9620 10000 10326 11588 11592 11676 12471 12957 13287 13792 13929 14229 14403 14647 14767 15121 15179 15521 15928 16162 16281 16657 16683 16731 17021 17247 17864 17978 18523 19272 19828
1520	4	532	66	101 297 1129 1818 2664 3934 3992 4484 5013 5968 6559 6894 7769 9254 10122 10640 10753 11300 11384 12011 12201 12266 12417 12608 14168 14432 14751 15837 16030 16071 16234 16737 17863 18151 18623 18701 19783
1521	6	644	48	360 2432 4067 4500 4513 4959 6768 7265 7314 7344 7992 8011 9166 9894 10625 11651 11848 12310 13171 13409 13720 14092 14281 14509 14526 15053 16295 16557 16659 16785 16819 16844 16944 18020 18612 19456 19460 19917 19932
1522	11	423	100	29 2027 3020 3161 3624 4422 5098 5635 6865 7325 7404 8055 8529 8569 8854 10969 11023 11193 11423 11424 11993 12977 13183 13736 14060 14581 14699 14968 17181 17956 17974 18008 18221 18523 18627 18714 19371
1523	11	350	9	149 664 1003 1529 2520 2667 3234 3960 4386 4462 4644 6191 6215 6346 6944 7812 7909 9178 9369 9676 10198 10332 10335 11005 11182 11660 12312 12429 12493 13131 14034 15555 16766 18429 18506 18794 19032 19996
1524	9	479	63	437 507 832 985 1517 1837 2167 4210 4213 4347 4625 5035 5897 6337 6565 8601 8661 8846 9058 9261 9494 9529 9570 11876 12474 13161 13454 14763 14867 15066 15976 16667 16690 18222 18895 19347
1525	8	625	65	298 842 1213 3271 3540 3686 4396 5527 7056 7197 7251 7253 7255 7704 9209 9294 9344 9361 9653 10750 10799 11258 11676 11788 11887 13000 13220 13789 14346 14379 14433 14544 15118 15291 15333 15437 15468 15572 15818 15959 16159 16330 16726 16955 17101 17258 18242 18360 18942 19511 19910 19985
1526	10	388	55	1085 1349 2038 2240 2927 3537 3609 4426 5169 6153 6247 6856 7023 7164 7723 8741 9483 9909 10094 10529 10673 10763 11674 11894 11906 12562 13106 13181 13438 13880 14211 14591 15150 15967 16539 16640 16791 16902 17586 17891 18672 19269 19324 19752
1527	27	573	7	186 1824 1965 2694 3218 5645 5832 6453 6460 6688 7300 7594 7696 9167 9497 9664 10115 10672 11301 11969 13509 13812 13845 14386 15270 15541 15819 16315 17473 18122 19455 19579
1528	36	882	76	79 292 469 473 1115 1573 1777 2321 2776 3615 4035 4392 5905 6033 6630 7061 7253 7317 8423 8482 8527 9389 9634 10144 10382 10589 11295 12190 12275 13506 13712 13782 14123 14190 15344 15885 15898 16164 16848 16862 17352 17953 18865 19552 19612
1529	8	755	24	11 943 1171 1178 1457 1621 2214 2404 3565 4124 4436 4798 4903 5564 5751 5790 5799 5848 6071 6718 6817 7396 7418 7819 8073 8453 8681 9501 10525 10943 11346 11653 11934 11975 12228 12422 12633 12690 15201 15239 15437 15482 16806 16869 17028 17603 17619 17622 18397 18521 19191 19445 19451
1530	36	363	1	28 205 748 1020 1250 1479 1488 1665 2701 2809 3225 4161 4387 4391 4486 5017 5377 5522 6380 6993 7134 7652 8513 8560 8860 9048 10327 11294 11366 11987 13112 13119 13184 13316 13320 14167 14839 14974 15361 15445 15525 17565 17934 18218 18545
1531	35	468	60	1386 1489 1960 2258 2402 2544 2991 3486 3795 4385 4651 4975 6160 6721 6801 7037 7038 7813 8347 8423 8488 10340 10416 10820 11304 11720 12921 12932 13503 13764 14440 14781 14821 14920 15467 15520 15731 16945 17040 17707 18369 18409 18708 19930
1532	30	22	82	1085 1212 1430 3715 4290 4397 4503 4658 5708 7215 7880 9275 10172 10277 10398 10535 10663 10689 11322 13090 13658 14051 14340 14945 15046 15251 16025 16885 17048 17256 19322
1533	7	415	86	681 711 1694 1819 2174 3322 3553 3744 3811 4753 5306 6435 7875 9124 9779 10110 10317 10587 11305 12388 12694 12832 14305 14724 14766 14900 15022 15047 15625 15663 16678 17696 19728
1534	24	672	9	344 413 706 1007 1127 1982 2283 2335 3213 3449 3824 4132 4311 4547 4730 4735 4823 5375 5694 5974 6019 6273 7494 7701 7842 8163 8654 8664 8894 10046 10428 10715 12273 12307 13086 13271 13442 13546 14951 14991 16262 17315 17454 17653 18002 18629 19883
1535	8	356	18	58 610 936 1004 1379 1490 1811 1842 2060 2091 2123 2446 2920 3332 3577 3717 3905 4740 5170 5314 5808 6688 6973 8103 8383 8609 9053 9054 9407 9773 10131 10765 10847 12004 12620 12795 13077 13405 14203 15047 15158 15389 15551 16037 16514 17671 17767 18266 18285 18287 18385 18985 19031 19751 19989
