Course	Room	Teacher	Time	Students
210	22	912	93	185 1330 1626 2552 3139 3713 4559 4631 4989 5105 5230 5733 6307 6663 7220 7816 7979 9083 9476
211	34	135	83	893 1658 1733 2970 3482 4086 5822 6047 6699 6821 7123 7866 8004 9000 9233 9345
212	2	911	53	385 897 1294 3044 3316 3369 4322 4745 4797 6590 6757 7049 8163 8825
213	14	735	35	535 578 1367 1653 3482 4268 4634 5874 6738 7321 7388 7636 8044 9572 9763 9825 9977
214	16	580	48	243 351 851 1392 1581 1845 2135 2484 3867 4110 4588 4742 5171 5196 5713 5774 5991 6001 6367 6527 6962 7311 7312 7543 8228 8291 8652 9471 9734 9908
215	32	767	92	758 2303 3487 4008 4886 5065 6797 8159 9322 9365
216	3	112	57	1424 1629 2500 2959 3491 3738 4198 4640 5404 5465 7066 8155 9843
217	36	178	5	15 132 292 558 823 875 1292 1571 1788 3507 3520 4148 5028 5152 5195 5688 6691 6991 9228 9565 9787 9843 9938
218	11	623	79	175 330 356 507 1327 1368 1848 2380 5212 5386 5550 5650 5659 5686 6322 7150 7221 7325 7666 8229 9229 9299
219	22	785	3	667 692 1038 1124 1520 1803 1836 2553 2642 3597 3989 4166 5157 6404 7227 7745 9254 9711 9904 9918
220	9	819	26	57 1152 2153 2514 2635 2735 3400 3578 5757 5967 5991 6087 6260 7141 7401 7737 7921 8262 9034 9310 9355
221	1	459	61	905 1533 1541 1858 3697 5306 5693 6398 6485 6621 6988 7339 8520 8633 8655 8975 9367
222	38	958	25	1468 2492 2838 3051 4173 5220 5408 5560 5718 6665 6916 7384 7461 8054 8088 8092 8484 9351 9572
223	22	118	40	1353 1374 2075 2725 2768 2858 2866 4524 4767 5419 5867 6669 6682 7419 7540 7640 7760 7978 9008 9800
224	36	637	26	73 792 1122 2207 2711 3936 3999 4651 4815 5399 5479 5820 5898 7158 7302 7725 7845 8138 8195 8380 9332 9692 9914
225	38	79	86	236 712 849 1701 2532 3521 4318 5317 6160 6164 6767 7364 7763 8717 8759 9802
226	29	58	47	214 1082 1564 2232 3200 3239 3374 3926 5247 5310 5573 6135 6242 6266 6549 7475 8294 8366 9228 9248 9295 9409 9541 9687
227	20	453	44	678 1075 1267 1884 2912 2960 3230 3547 3627 3823 4140 4176 4266 4887 6001 6926 7060 7294 8320 8504 8771 8821 9032 9652 9670 9884
228	20	569	65	87 380 957 1354 1406 2032 2265 2899 4550 5910 6323 6450 6523 6531 6575 6784 7175 7304 7485 7800 7958 8364 9257 9387 9472
229	4	295	57	593 1289 1320 1558 2320 2350 3394 3574 4180 4497 4786 5353 5601 5689 8294 8590 8970 9004 9158 9292 9482 9496
230	3	653	21	211 688 905 1575 2313 5159 5752 6082 6254 6955 7872 7883 8184 8657
231	1	242	55	795 939 2177 2690 4033 4358 4593 5039 7051 7206 7259 8290 8817 8860 9200 9784 9947
232	33	261	57	160 161 169 247 1355 2120 2243 3609 5174 6225 6347 6624 6712 7118 7565 9041 9081
233	14	536	75	1039 1806 2477 3607 4069 4488 5235 5686 6739 7104 7912 8185 8228 8647 8797 8916 9303 9968
234	16	878	39	857 1201 1248 2190 2234 2988 3401 3683 3864 4158 4229 4231 4348 4520 4850 5213 5400 5600 5845 6706 6906 7210 7484 8208 8665 8979 9177 9877
235	10	167	14	172 189 387 1211 2170 3067 3070 3210 3276 3341 4671 4879 5665 6448 7328 7985 9088 9284 9796 9817
236	30	337	10	490 1482 1546 1608 2005 2227 2505 2734 2778 3326 3467 3646 5544 5794 6428 7096 7300 7525 7962 7963
237	29	316	36	144 176 456 497 1509 2271 2635 2650 3770 4873 4937 5134 5747 5766 5777 6075 6236 6271 6585 6806 7815 9212 9957
238	34	853	1	116 437 750 2503 3571 3763 4304 4565 5284 7299 7603 7706 8606 9021 9795 9797
239	22	140	30	1062 2138 2192 2216 2271 2731 3268 3585 4524 4683 4748 5928 7555 7693 7768 7837 8592 8647 9011 9558
240	9	336	24	54 91 2779 3346 3538 4563 4574 4816 6397 6852 6911 7043 7226 7248 7678 8553 8841 9001 9020 9554
241	33	364	23	42 706 1336 1795 1908 2126 2345 2396 2808 4278 5738 7900 7914 8082 9003 9330 9932
242	1	464	49	753 1682 1869 2155 2188 2516 3031 6021 6965 7005 7277 8057 8629 8740 8771 8850
243	29	825	88	778 2312 2404 4040 4297 4993 5392 5943 6314 6391 6542 6958 7010 7228 7891 7961 7996 8211 9006 9164 9198 9427 9639
244	23	67	25	317 615 984 1565 2648 2919 3271 3334 3657 3867 3904 6127 6606 6878 7127 7341 9545 9884
245	9	428	93	350 972 1460 3146 3310 3428 3824 4269 4992 5278 5871 5930 6335 6726 6767 7068 7374 7394 8497 9279
246	16	131	58	167 303 587 700 913 1128 1230 1335 1545 1652 1915 2455 2993 3023 3262 3361 3705 4509 4553 4556 6065 7146 7452 7814 8200 8301 8466 8470 9077
247	11	205	85	187 2429 2515 2645 2662 3223 3358 4309 4464 4481 4851 4992 5168 6495 6955 7159 7613 7704 9120 9301 9626 9679
248	10	174	16	181 674 1024 2028 2559 3250 3795 3903 3925 4291 6728 6838 7456 8211 8366 8597 9432 9456 9538 9577
249	14	103	64	910 1365 1375 1753 1766 1788 1817 3473 3602 3770 4489 5375 6378 6546 7530 7851 8061 9025
250	32	542	61	1324 1712 4243 5277 5424 5482 5873 6100 7790 8648 8791 9686
251	4	238	66	743 1239 1400 2035 2057 3485 3719 3891 4046 4788 5169 5429 6405 6441 6714 6839 7206 7608 8571 8580 9110
252	16	650	95	387 639 935 1454 1741 2522 2574 4113 4220 4432 4433 4767 5899 6068 6617 7153 7637 8385 8432 9113 9254 9256 9308 9434 9667 9671 9737
253	4	539	86	1081 1140 1414 1614 3137 3329 3452 4393 5044 5090 5329 5567 5658 6376 6402 6719 7620 8297 8638 8993 9047 9138
254	16	668	65	690 724 818 900 1081 1327 1373 2091 2145 2164 2206 2281 3002 3261 3394 3410 3551 3881 4027 4502 5793 6281 6446 7574 7734 8218 8695 9166 9183
255	32	488	59	1110 2065 3703 3878 4109 5084 5486 6478 6887 8413 9247 9399
256	25	65	7	551 971 1161 1387 1539 1982 3019 3094 3362 3607 4352 4823 5379 5804 6126 6239 6649 6800 6889 7701 8130 8136 9092 9363 9387 9446
257	34	65	77	821 952 1055 1227 1459 2042 2052 3658 3849 4759 5117 8070 8481 8976 9398 9991
258	3	377	38	462 486 515 1937 3793 3994 5131 6286 6877 7237 8500 8667 9332 9643
259	1	698	70	1113 1162 1572 1830 1939 2368 3571 3618 4689 5755 5974 6069 6332 6356 6813 8724 9235
260	32	211	57	1039 2351 3479 3644 3809 4377 5774 6027 6540 6854 9130 9143
261	34	466	84	903 1051 1259 1796 2734 3555 3881 4056 4224 4256 5019 6206 6319 8240 8630
262	22	865	35	1161 2667 2668 2881 3661 4115 4122 4138 4156 4290 5815 5969 6277 6429 6674 6863 7327 7344 8672 9312
263	34	608	47	399 1596 2881 3381 3516 4062 5198 5849 5975 6158 6425 7412 7782 8584 9097
264	1	904	10	403 772 793 1519 1971 2204 3047 5172 5529 6119 6867 7332 7870 8505 8597 8739 8940
265	1	551	57	839 1036 2669 3006 3054 3116 3262 4465 5995 6227 6348 6510 7111 7464 7531 7773 8494
266	38	865	46	28 773 860 1086 2302 3225 3948 5241 5890 6429 6910 7355 7844 8120 8787 8856 9189
267	23	595	61	539 1061 1669 2570 2976 3275 3908 3979 4230 4506 5640 5850 7546 7607 8853 9064 9293 9657 9885
268	9	183	66	234 957 1159 1938 2401 2433 2723 3044 3160 4505 4814 6135 6717 7503 7581 7630 7955 8381 9300 9828 9982
269	33	924	41	92 152 1421 1487 2211 2267 2914 3182 3397 4076 4167 5369 5396 6814 6868 8978 9754
270	16	330	50	828 991 1094 1151 1190 2169 2331 3019 3888 4724 4866 5100 5550 5581 5781 6765 6880 7019 7327 7478 7713 7721 7760 7802 8886 9060 9268 9347 9573 9821
271	22	701	92	183 460 811 836 838 1181 1763 2754 3083 3349 4262 4716 6427 6823 7857 8064 8285 8881
272	25	706	51	198 705 1323 1875 2079 2325 2879 3738 4332 4663 4735 4955 5395 5723 5903 6004 6541 7269 7687 7838 7983 8378 8442 8819 9644
273	33	53	8	3 54 1157 2091 2158 2991 3683 5348 5635 5859 5921 6817 7563 7929 8009 8710 9940
274	29	942	96	1010 1859 2714 2840 3564 4171 4200 4375 4413 4440 4596 4636 5009 5217 6136 6142 7221 7757 7824 7861 8951 9297 9549 9952
275	38	719	79	189 441 1694 2661 2885 2929 3666 4168 4690 4755 4793 5007 5728 6161 7475 8011 8663 9292
276	10	720	73	435 859 2012 2240 2272 3043 3193 3916 4018 4194 4874 5351 5974 6194 6913 7459 8018 8507 9222 9511
277	1	631	75	1439 2350 2399 3604 3756 4592 5028 6512 6554 6699 6714 6966 7233 8039 9260 9318 9361
278	33	544	70	223 309 365 638 1600 2685 5469 5940 6463 6756 6891 7474 8059 8940 9686
279	38	276	60	96 270 459 715 2102 2278 3034 3165 3230 4300 4436 4686 5917 6291 6784 8396 8500 9015
280	25	331	67	369 1973 2205 2704 2924 2947 3015 3273 3317 3834 4478 4610 4738 4749 5172 5234 5403 5726 6084 6792 7130 7352 7409 9221 9273
281	16	596	69	810 1224 1767 1947 2322 2898 2967 2986 3410 3765 4278 4526 4535 4821 5652 5709 5914 7247 7488 7528 7623 7817 7950 8189 8502 8931 9174 9617 9740
282	20	836	92	390 950 1804 2052 2097 2257 2356 2587 3795 3817 4050 4267 4326 4417 4632 4762 6092 6848 7876 9327 9449 9455 9486 9874
283	33	826	56	159 166 360 755 1001 1285 3142 3739 4187 5223 6459 6607 7072 7285 8046 9329 9712
284	10	624	10	160 404 2129 3194 3239 3741 4246 4694 5189 5201 5297 5391 6668 8112 8356 8396 8445 8697 8823
285	10	123	62	375 925 1660 3296 3364 3748 4148 5750 5942 5987 6098 6317 6685 7504 8092 8630 8794 8897 9320 9362
286	30	19	82	60 714 732 888 1348 1843 2337 2391 3621 3877 5142 7297 8040 8308 8916 8937 9174 9322 9654 9936
287	2	759	49	369 378 2722 3952 4540 4968 5261 6501 7356 7441 8254 8275 9303
288	20	251	17	55 424 546 964 2144 2491 2593 2849 2958 3099 3814 5206 5329 6067 6148 6192 6797 7385 7866 8031 8677 8733 8837 8872 8921 9039
289	9	731	89	330 621 809 1133 2604 3303 3354 3861 4404 4668 5301 5989 6849 6943 7444 7997 8208 8359 9155 9470 9725
290	22	586	17	843 1016 1351 1654 1688 2276 3361 3782 4153 4737 5539 6142 7040 7538 7760 9313 9537 9721
291	29	864	83	693 714 1003 1041 1495 1576 1734 1953 2171 2538 2607 3495 3527 3890 4896 5549 5848 5851 6582 7856 7926 8042 8192 9871
292	14	121	92	1464 1570 1582 2417 2512 2522 2756 3286 3703 5394 6205 6359 6746 6752 7439 7520 7616 9381
293	36	276	7	25 294 977 1165 2506 2882 3018 3287 3886 4104 5284 5654 6713 6780 6879 7517 7540 8571 8581 8782 9156 9546 10000
294	36	902	48	148 746 1130 1987 2507 2675 2894 3258 3363 4316 4673 5693 6463 6562 7016 7617 7728 8008 8239 9298 9396 9639 9686
295	30	485	67	1 272 763 1676 3857 3948 4111 4483 4855 5452 5498 5524 6103 7153 8125 8253 8816 9459 9719
296	11	933	100	268 1170 1332 1657 1737 1887 2359 2428 2597 2739 4405 4927 5653 5937 6260 6636 7330 7362 7879 8641 9219 9508
297	30	273	29	665 1018 1501 1919 2202 2786 2865 3054 3807 4513 5726 5891 6186 6231 7110 7237 7840 9508 9585 9649
298	33	167	88	310 1075 1183 1839 1977 2224 3127 3397 4535 4547 5717 6632 6806 8103 8664 8705 9808
299	33	52	14	19 730 731 1446 2326 4047 4424 5348 5599 5780 6269 7358 7533 8777 9249 9435 9478
300	30	569	18	540 1363 1732 2475 2743 3088 4164 4789 5186 6114 6133 6430 6839 7032 7754 7897 9145 9422 9430 9444 9619
301	2	210	69	737 1014 1365 3101 4211 6491 7031 7181 8210 8507 8582 8836 8998 9037 9799
302	4	74	48	553 1573 1576 1747 2623 2760 2898 3207 4101 4945 5907 6700 6745 7106 7489 7561 7854 8169 8172 9090 9094 9415
303	1	590	23	468 4523 4757 5048 5087 5430 5704 5896 5971 6003 7128 7515 8296 9230 9722 9824 9964
304	30	677	46	875 1219 2808 2868 3270 3587 4560 5070 6123 6323 6460 7201 7231 7958 8281 8593 8624 9014 9065 9187 9936
305	10	887	60	354 362 1125 1601 1934 2533 2859 3507 4774 4817 5745 6120 6241 6358 7432 7985 8138 8472 8573 9732
306	30	608	14	521 765 1510 2562 3105 3302 3415 3539 3567 4707 4832 4904 5431 6279 8252 8786 8815 9218 9511 9849 9933
307	23	184	41	400 453 960 1035 1541 2006 2336 3197 3539 4395 5550 5935 7278 7378 7706 8565 8620 8910 9048
308	1	64	67	1085 2283 2790 2837 3754 3845 4706 4818 4938 5456 5910 7148 7662 8128 8348 8906 9155
309	29	246	55	272 309 581 1265 1368 1814 2541 2827 3043 3529 5010 5457 6052 6086 6613 6866 7001 7312 7561 7600 7610 8269 8945
310	3	36	30	322 445 3398 3516 3841 4073 4132 5684 6911 7206 7684 8498 8697 9570
311	4	977	100	2 23 234 338 788 931 966 1195 2039 2103 2916 2932 3234 5392 5588 6234 6777 7595 7949 8849 9347
312	20	407	49	7 244 572 1056 2391 2455 2652 3154 3327 3649 3808 4426 4470 4662 5511 5608 5810 6538 7456 7536 7707 8925 9406 9521 9948 9974
313	9	996	22	51 379 654 823 1119 1419 1943 2068 2678 2909 3144 3299 4057 4089 5443 5509 5512 5545 7277 7629 8109
314	3	404	45	746 1665 1711 2146 3124 3792 4343 4561 4598 5863 8460 8522 8785 9226
315	14	962	70	990 1135 2122 2481 2622 3203 4127 4190 5087 5312 5583 6303 6888 7683 8253 8741 9162
316	2	902	63	607 1022 1670 1751 1804 2708 2818 3130 3586 4474 4906 6770 6953 7193 8982
317	2	715	81	1346 1821 2494 3464 5312 5912 6255 6434 6968 7759 9148 9374 9710 9841
318	20	459	95	415 597 655 941 986 1511 1516 1603 1895 2312 2339 2374 2918 3466 5170 5436 5820 5900 6133 6278 7865 8486 8563 9384 9595 9810
319	34	399	50	426 1897 2201 2889 3308 3454 4427 4861 5451 5642 5702 7284 7583 8127 8438 8615
320	4	132	84	1063 1695 1927 2462 2644 3794 3823 4451 5400 5899 6011 6028 6426 6631 6705 6842 6983 7379 8403 8957 9089 9548
321	29	609	86	721 2292 3056 3323 3544 4114 4796 5137 5331 5358 5739 6218 6907 6914 7257 7369 7880 8209 8454 8524 9617 9723 9868 9983
322	29	386	54	265 422 600 617 734 873 2112 4198 4347 4432 4469 4514 4689 4897 5050 5821 6942 7664 8129 8397 8497 8663 8877 9556
323	16	204	16	69 200 360 548 2210 2446 2901 2918 3245 3692 3871 4511 5226 5254 5329 5741 6007 6275 6632 6760 6804 7084 7510 7707 7812 7889 8123 9208 9455 9547 9808 9975
324	10	574	87	520 1014 1156 1852 1990 2543 2986 3242 3593 4876 5373 5816 6690 6856 7471 8972 9394 9630 9841 9855
325	34	832	100	1505 1583 1752 2312 3667 3947 4696 5442 6080 6271 6593 6691 7141 7730 8177 8824
326	10	824	85	502 549 1034 1662 3072 3591 3717 4438 4923 5696 6390 6517 7180 7333 8132 8211 8332 8835 9451
327	3	335	93	584 1412 1762 1823 2626 2684 3384 4648 5031 7411 8584 8955 9320
328	20	646	70	110 295 901 1285 1346 1462 1674 1904 2620 2998 3157 3328 3340 4577 4588 4877 5048 5178 5687 5701 6345 6706 7042 8009 9007 9240
329	2	515	82	986 1239 1272 2526 3123 4125 4218 4918 5997 7066 7127 7987 8549 8760 9355
330	3	774	8	82 302 1218 1497 1607 2582 3284 3913 5499 7167 7488 7766 7952 9251
331	32	381	27	3087 3923 3931 5360 6257 6817 7430 8062 8285 8408 8422 9560 9695
332	33	757	38	82 1153 1221 1889 3541 3596 4801 5116 7876 7954 8258 8613 8663 9336 9739 9847 9966
333	2	239	2	1798 1989 2024 2708 2948 6062 7156 8149 8490 8695 8878 8925 9064 9067 9271 9680
334	32	457	56	878 2484 2737 3399 4010 4065 5791 6350 7222 7910 8483 8863
335	33	897	47	118 786 1276 2823 3392 3548 4067 4618 5558 6086 6748 6855 7646 8169 8221 8569
336	20	792	55	39 73 410 611 656 681 1172 1342 1959 2117 2450 2961 3381 4564 5564 6577 6665 7044 7086 7230 7611 7779 7956 8503 8597 9142
337	29	632	22	72 828 1401 1844 1911 2504 2720 2799 3365 3387 4236 5739 5838 6338 6487 7144 7393 7776 8160 8982 9023 9753 9792 9811
338	11	169	47	73 323 868 946 1027 1062 1192 1411 1728 1812 2592 4870 5145 5692 5711 5838 6119 6603 7329 7554 7806 8795
339	32	731	97	615 2556 2951 3477 4442 5872 6019 7833 8709
340	30	241	50	939 1249 1579 2002 2115 2346 3321 3395 3939 4135 5151 5556 5672 6886 7793 8065 8083 9788 9832 9886
341	10	448	42	273 794 2862 3484 3528 4534 4612 4648 4742 4911 5308 5358 5995 6375 7951 8305 8653 9109 9450 9795
342	23	537	6	221 456 549 592 692 793 795 1724 2661 3476 4261 4554 5868 7904 8596 9167 9484 9584 9750
343	20	639	47	1328 1943 2280 2371 2878 2909 3352 3668 3973 4136 4466 4528 4858 5242 5483 5742 5995 7170 7177 8092 8167 8323 8997 9483
344	22	565	95	188 379 628 1378 4963 5645 6006 7152 7255 7421 7631 8506 8824 9227 9383 9507 9635 9741 9868
345	33	430	16	24 885 2165 3452 4522 4590 4595 4939 7085 7154 7409 7966 8038 8145 9072 9694 9946
346	34	852	95	1192 2476 2694 2880 3465 3514 3762 4701 5188 5539 6098 7070 7257 7614 7803 9948
347	38	489	85	227 666 3199 3615 4224 4303 4452 4701 5034 5153 5434 6217 6832 7092 8635 9184 9302
348	34	523	27	277 673 1719 1924 2107 3289 4361 4568 4814 5268 5548 5644 5681 7914 8637 9198
349	23	160	14	246 1400 1684 2171 2534 2995 3248 3320 3816 3960 4407 4706 5378 5889 7482 7908 9452 9853
350	1	877	80	2989 3134 3638 4047 4450 4999 5122 5523 6350 7010 7095 7873 8712 9261 9370 9460 9495
351	11	372	95	243 316 338 1663 1924 2414 2762 2873 2967 5151 5598 5688 6818 7172 7216 7274 7406 7887 8046 8151 9372 9890
352	11	263	55	96 179 288 339 660 1175 1756 2012 2118 2315 2773 3472 3554 3621 3744 5004 5252 5631 6298 7116 8731 9490
353	22	299	60	26 687 771 795 891 992 1431 1846 2452 2493 4373 5184 7198 7505 8013 8044 8298 8727 9007
354	20	853	75	139 255 324 489 1004 1137 1479 1745 1902 3462 4198 4238 4395 4979 5584 5919 6280 6687 7130 7942 8820 8844 9120 9436 9644
355	25	8	85	612 1451 1604 1764 1772 1790 2380 2816 3170 3583 3799 3937 4825 5060 5138 6008 6400 6781 7404 7775 8793 8940 9186 9501 9557
356	4	719	1	272 388 933 1754 1868 2047 2749 2792 3859 3947 5113 5120 6898 7077 7187 7496 7784 8299 8700 9561 9678 9913
357	38	685	70	141 318 383 2000 2434 2439 4437 4441 4792 5045 5349 6320 6495 6931 7406 8459 9514
358	1	745	99	111 822 951 2907 3395 3429 3611 6564 6936 6998 7022 7347 7660 7953 8242 8592
359	29	264	52	252 314 681 1873 1934 2035 2556 2900 3798 4802 4989 5046 5069 5677 5717 5919 5965 7058 7172 7778 8233 8822 9226 9298
360	2	758	37	256 1710 2045 2199 2431 3330 4196 4864 6143 6163 6441 6523 7477 9772
361	20	626	1	633 904 906 908 1007 1535 1589 1871 2774 3885 4081 4146 4345 4657 4823 4855 4953 5388 6426 6640 6976 7168 7999 8809 9505 9512 9818
362	22	541	50	1 630 747 2650 3673 3768 4410 4666 6827 7455 7747 8280 8363 8554 8815 9445 9877 9883
363	4	343	20	372 403 523 774 1169 1232 1306 1339 1955 4370 4475 4882 5232 5378 6383 6857 7747 8711 8850 9702 9823
364	14	694	88	1323 1705 2586 2939 2958 3283 4041 4104 4451 5367 5580 6250 6419 7117 8077 8123 8830 9386
365	36	702	82	328 402 1143 1290 1514 2279 2350 3398 3406 4320 4987 5243 5390 5922 6455 6849 6941 7812 8543 9079 9747 9795 9935
366	1	755	26	488 734 2450 2742 3086 3205 3303 3992 4092 4900 5632 7396 7486 7877 8616 9553 9587
367	1	821	35	617 1169 1743 2565 2754 3670 4298 4311 4708 5109 5879 6535 6785 8032 8780 8878 8996
368	25	852	96	886 1300 1756 1852 1948 2120 2563 2710 2987 3244 3472 3603 4249 4358 4515 5590 5694 6044 6709 6937 7109 7949 8017 9313
369	16	871	38	50 659 1542 1732 2775 2898 2975 3529 3796 3827 3909 3921 4486 4627 4798 4900 5040 5474 6001 6020 6024 6168 6480 6577 7996 8206 8839 9188 9206
370	29	936	70	537 679 726 1409 1431 1717 1786 3409 3717 3978 5343 5858 6431 6474 6643 6828 6870 8005 8018 8350 8828 8866 9205 9566
371	1	849	19	445 987 1286 1538 1861 2833 2859 2894 3998 4074 4725 5744 6899 9046 9139 9282 9580
372	38	388	63	102 146 489 704 1382 2559 3812 4596 5566 6181 6280 6862 7144 7740 7832 8242 8640 9182
373	33	619	19	38 509 1042 1362 1718 1824 2083 2159 3140 4819 5907 6590 7275 8221 8649 9003 9840
374	20	490	88	288 782 784 1141 1218 1529 2941 3010 3191 3391 3538 3832 3954 5158 5769 6343 6887 7442 7491 7572 7935 8162 8738 8927 8990 9171
375	38	385	53	63 377 431 981 2508 2689 3471 3968 4240 4533 5170 6296 6647 7265 7672 7909 8124 9957
376	16	154	19	168 1471 1559 2403 2878 3118 3285 3288 3435 3650 4145 4216 4257 5255 5337 5455 5590 5828 6057 6139 6501 7345 7532 7849 7873 7874 7937 8109 8367 8410 8783 9412
377	11	181	12	765 1138 2911 2955 3618 3767 3825 3857 3916 5495 5621 5847 6220 6517 6521 6664 6689 7105 7628 7717 8011 8609 9245
378	34	824	41	345 518 1829 2163 2790 3664 4705 4998 5333 5967 6660 7264 8263 9173 9458 9724
379	22	394	34	1148 1203 1246 1757 1950 3918 4070 4190 4770 5077 5413 5553 6464 6638 8098 8118 8168 9081 9330 9981
380	29	380	98	1026 1226 2133 2905 3001 3053 3137 4456 4515 4552 4696 4909 5237 5984 6909 7376 7801 7916 8244 8840 9141 9597 9608 9895
381	38	12	51	53 150 648 1099 1170 2062 2076 2203 3081 4465 4798 4820 6000 6186 6746 7959 9502 9893
382	16	472	56	110 735 753 870 1542 2549 3098 3414 3536 3562 3599 4463 4666 5110 5606 5694 5870 5897 7097 7136 7300 8188 8401 8522 8657 8710 9155 9341 9438
383	38	753	73	159 335 2777 3438 3460 4897 5259 5532 5629 6223 6640 6974 7942 8352 8469 9683 9685 9737
384	29	419	10	14 255 1203 1708 1958 3820 3889 4293 4608 4613 4960 5090 5851 6276 6734 6941 7036 7292 7709 7732 7974 8049 8187 9000
385	34	625	81	855 901 1111 1970 2105 2511 4551 5132 5814 5827 6997 8742 9447 9998
386	23	500	12	235 754 947 1598 2521 2577 3470 3598 3635 3775 4251 5276 5290 5631 6147 7118 7620 8216 9809
387	22	309	100	195 777 805 824 2014 2508 2529 2687 2839 3059 4139 4143 4342 5181 5849 7065 8015 8317 9802
388	33	661	12	12 143 726 1596 1737 1875 2242 2378 5969 6454 6633 6682 7371 7986 9613 9700 9757
389	10	84	61	370 807 1834 1890 2446 2872 3898 5342 5758 6145 6394 6454 6844 7591 7691 7748 7805 8214 8963 9218
390	10	651	15	173 353 365 880 2334 2794 3059 3075 4181 4537 5516 5616 5696 6654 6705 6990 7577 8181 8297 9916
391	38	712	98	274 326 986 1243 1282 1615 1962 2788 3221 3948 4302 4557 5523 5979 6153 7173 8805 9093
392	3	843	24	252 390 1077 1160 2554 2707 2992 3566 3882 4594 5629 7594 7648 7989
393	9	876	16	36 81 192 425 1356 1375 3189 4061 4383 4694 5197 5798 5853 5899 7059 7243 7900 8068 8258 8412 8483
394	30	637	88	99 2208 2640 2914 3266 3356 3441 3592 3825 4935 5376 5558 5670 7827 8130 8306 8478 9127 9476
395	9	963	32	76 129 487 958 1655 2045 2437 3172 3393 3679 3897 4048 5907 6237 6312 6895 6912 6939 8100 9036 9512
396	33	225	81	285 672 694 1250 1738 1859 2149 3332 3613 4382 5298 7802 8557 8671 9128 9855 9960
397	1	660	7	391 1039 1130 1176 2370 2829 3004 3064 3436 4050 4166 6087 6732 7025 8191 8389 8790
398	3	429	96	615 1863 3821 3921 4421 4918 5218 6055 7134 7685 7903 8502 9269
399	34	641	19	228 1792 2731 3458 3728 3822 4907 5035 5414 6017 6564 7063 7154 7501 8654 9839
400	25	896	26	4 676 1155 2494 2793 3133 3176 3508 3880 4665 4959 5256 5461 5619 5873 6396 6435 6462 6902 7103 7924 8232 8464 9785 9838
401	38	416	67	119 1080 2591 2919 3194 3865 4587 5896 6622 6698 6730 7440 7882 8652 9421 9576 9824 9866
402	32	677	16	1436 1759 1793 2114 2552 2605 3532 3785 5119 5654 8147 8212 9973
403	3	749	49	885 1114 2003 2804 2855 4122 5625 5669 6204 6481 7065 8674 9800 9826
404	9	389	2	5 782 1105 1635 2449 2526 3128 3793 4003 4543 4670 5556 6319 6501 8382 8487 8558 8753 8882 9425 9433
405	10	350	49	300 399 486 2025 2066 2671 2770 3049 3752 3754 4362 5952 6176 6613 6871 8186 9863 9930
406	14	633	16	381 682 862 2084 2296 3290 3320 3940 3955 4555 4995 5279 5843 6440 8167 8362 8557 9758
407	23	543	24	313 824 1426 1633 1651 2148 3511 3781 4159 5168 5215 6861 8544 8627 9122 9571 9659 9681
