Course	Room	Teacher	Time	Students
1506	2	275	43	260 556 946 1169 1331 1369 2343 2502 2535 2539 3591 3736 4386 4429 4997 5166 5633 6853 7253
1507	32	792	45	139 282 1267 1517 1649 1888 1971 2044 2595 2891 3363 3587 3598 3855 4109 4548 5604 5864 5874 6443 6544 6598 6732 7066
1508	30	867	12	203 826 1214 1529 1655 2535 5411 6227 7348 7761 7947 7989
1509	33	974	10	186 494 698 1745 1879 3674 4321 5295 5534 5574 6158 6699 6734 7084 7123
1510	32	962	87	192 263 1311 1950 2379 2382 2405 2711 3133 3182 3397 3418 3459 3809 4113 4487 6156 6931 7106 7130 7365 7553 7558
1511	38	792	99	1358 1573 2408 2528 3539 5088 5231 6029 6695 6788 6830
1512	3	684	55	8 1529 2772 3150 4683 5495 5947 6288 6322 6352 7759
1513	18	45	20	192 298 1791 2001 2015 2249 2915 3854 4158 4682 5756 5955 6280 6407 6464 7173
1514	32	697	90	266 353 386 831 894 1151 1584 1695 1754 1789 2264 2846 3330 4268 4867 4904 5899 6182 6407 6488 7416 7616 7974
1515	24	9	52	385 430 521 801 1202 1398 1442 1923 4215 4306 4390 4999 5132 5147 5976 6836 7218 7354 7542 7754 7879 7905
1516	24	170	95	101 164 625 1075 1322 1717 2082 2178 2189 2636 4264 4677 5613 5873 6723 6800 7237 7330 7449 7584 7607
1517	3	383	39	1437 3204 3995 4536 5802 6075 6220 6361 6400 6907 6943 7458
1518	12	677	79	46 1111 1116 1291 1579 1705 1752 2164 2353 2928 4561 6330 7549 7723
1519	18	39	26	216 570 610 1374 1445 1549 2178 2725 3045 3516 3540 3712 4173 4708 5657 6326
1520	5	543	44	850 1082 1990 2084 4902 6941 7238 7474 7560
1521	24	996	11	43 105 611 1025 1750 1788 1890 2348 2355 3335 4239 4551 4594 5140 5279 5396 5995 6352 6406 6514 7096 7451
1522	16	913	90	533 1039 1650 1727 2093 2610 2993 3020 3445 4751 4836 5465 7663 7664
1523	35	554	49	885 1201 1381 1412 1632 1748 1867 2648 2903 4428 4604 4682 5468 5788 6175 6223 6562 6949 7350 7634 7696
1524	2	767	90	662 1336 1562 2054 2072 2556 2957 2983 2985 2986 3054 3347 4166 5134 5622 6637 6983 7088 7849
1525	10	315	65	106 124 143 153 639 1537 1881 2049 2096 2399 2568 2637 2857 3758 3936 4645 5532 6967
1526	30	303	51	518 696 1213 2884 4076 4412 4513 4828 5076 6366 6532 6626 7889
1527	16	989	51	304 870 1718 1736 2829 3032 3207 3965 4094 4492 6196 6346 6860 6947
1528	5	860	16	2208 2521 3481 3519 4059 5197 5570 6121 6848 7087
1529	20	933	96	130 873 1187 1712 2451 3012 3846 5166 5475 7030 7513 7775 7945 7949
1530	4	910	94	403 431 537 607 1579 1631 1997 2400 2686 4530 5605 6318 6560 7116 7488 7513 7831
1531	16	171	55	329 357 418 710 1216 1390 2474 3393 4020 4152 4769 4915 5765 6376
1532	24	615	82	27 166 353 417 828 2179 2203 2685 2911 3626 3740 3793 4395 5461 5964 6021 6156 6606 6898 7575 7815
1533	18	568	56	327 1191 1914 2420 2780 2960 3128 3180 3222 3706 4014 4057 4364 4624 5013 6412
1534	36	576	7	505 1065 1448 1567 1651 1757 2070 2573 2624 2650 2992 4998 5593 5819 6531 6830 7137
1535	40	368	19	322 486 600 2814 3298 3649 3667 3725 3781 3795 4206 4787 6309 6446 6454 6546 7450
1536	4	21	34	97 235 1878 1925 2054 2449 3103 3930 4037 4220 4307 4378 5386 5702 6155 6328 7690
1537	19	168	67	251 1157 2925 3890 4995 5056 5109 5664 5808 7652
1538	40	271	63	629 1496 1516 2180 3098 3532 3657 3773 4042 4399 4429 5327 5764 6605 6646 7248 7453 7794
1539	33	454	17	207 1576 1651 2328 3016 4110 4882 5071 5693 6302 6624 7300 7481 7533 7791
1540	3	361	59	33 1613 2702 2972 3476 3773 4853 6673 7711 7906
1541	18	236	21	202 580 771 1075 1142 1519 2672 2803 3322 5355 6039 6486 7058 7118 7571
1542	20	451	43	1213 1306 2375 2750 3107 3164 3233 3889 4613 4793 5044 5956 5992 6077 7602 7976
1543	7	148	29	314 926 1723 1881 2069 2331 2535 2636 3814 4973 5334 5502 6070 6335 6596 6873 7192 7315 7483 7556
1544	10	37	87	165 864 1003 1252 1278 2321 2933 3025 3246 3607 5201 5368 5786 5823 6326 6621 7082 7567
1545	35	406	12	215 855 1080 1443 2006 2394 2499 2996 2999 3273 3779 4257 4376 6469 6519 6883 7035 7342 7408 7411 7814
1546	16	142	20	183 443 694 2114 3025 3774 3947 4204 4756 4784 5886 7147 7748 7851
1547	19	949	85	520 1148 1929 2117 3721 4061 4358 5935 7862 7901
1548	38	295	86	490 782 974 1254 2094 2318 2447 2978 3377 5804 5825 7630
1549	12	956	85	57 801 1038 2102 3259 3790 4808 4819 5112 5509 6253 6976 7228 7680
1550	20	769	36	1037 1193 1617 2352 2822 3345 3348 3544 4263 4640 4906 5251 5742 5884 6506 7701
1551	30	146	60	605 672 890 926 1233 2591 2819 3825 3940 5522 6006 6606 7060
1552	20	338	28	935 1290 1834 1866 1928 2009 2090 2242 4709 4951 4963 6152 7333 7540 7686 7889
1553	32	635	43	124 213 459 808 1051 1796 1818 1901 1977 2051 2165 3715 3777 4637 5105 5255 5403 5409 5504 6197 6313 6600 7026 7932
1554	3	977	85	299 1012 1769 1859 2461 2701 3454 3781 5884 6801 7146
1555	4	678	68	284 491 835 1054 1599 2343 2689 3247 3630 3709 4711 4718 6033 6291 6884 6994 7866
1556	19	349	53	2339 3161 3712 3743 4409 4448 4709 5756 7753 7784 7787
1557	2	128	73	471 828 1338 2159 2252 2865 3072 3723 3804 4577 4786 5909 6211 6595 6671 7711 7816 7833
1558	5	374	31	296 457 643 3811 4900 4947 6342 6444 7255
1559	40	278	11	279 590 743 765 1494 1749 2142 3514 3641 3814 4473 4936 5506 7071 7115 7364 7382
1560	35	702	37	429 466 814 937 1510 2230 2921 2951 2988 3055 3924 4469 4537 5049 5511 6105 6575 6791 7604 7832 7908
1561	2	456	35	206 659 816 1844 2495 2587 3171 3923 4292 4567 5153 5496 5566 5793 6455 6533 7519 7575 7844
1562	12	48	54	1380 2010 2439 3158 3701 4889 4915 5028 5802 5816 6486 6593 6727 7100 7144
1563	40	509	90	1044 1432 2250 2510 3141 3357 3568 4153 4992 5981 6339 7099 7165 7409 7467 7659 7706 7946
1564	33	754	64	442 1870 2460 2769 3086 3781 3977 4080 4183 4582 5017 5658 6943 7438 7606
1565	12	466	37	1078 1757 3710 3760 4152 4586 4672 4756 5382 6111 6203 6303 6835 7140 7175
1566	33	557	44	348 826 1076 1919 2334 2416 2962 3541 4016 4112 4646 4899 5855 6743 7660
1567	33	750	95	676 800 909 3109 3513 3573 3857 4456 4853 5696 5892 5968 6364 7073 7693
1568	20	557	23	825 852 1893 2143 3359 3427 3594 3818 3989 4212 4511 4702 6188 6332 7418
1569	19	575	72	292 347 452 833 1565 1945 4232 4671 5562
1570	13	348	92	117 1226 1314 1391 2591 2784 3256 3806 4524 4929 6246 6290 7845
1571	24	546	72	1016 1300 1500 1852 1976 2348 2881 2953 4930 5440 5697 5707 5848 5983 6252 6269 6344 6374 6478 6547 6583 7288
1572	36	99	80	46 402 1168 1397 1809 2890 3138 3981 4119 4246 4507 6367 6406 7360 7632
1573	12	879	35	2351 2748 3055 3284 3558 3672 3996 4532 4851 5155 7000 7127 7539 7883
1574	40	904	86	943 1048 1392 1730 2124 2362 2585 3792 4399 4768 4880 5116 5482 5835 6715 6948 7316 7894
1575	20	420	67	26 883 1059 1093 1187 1873 2065 3127 3229 3556 3581 5454 7304 7497 7768
1576	5	796	14	1880 1903 2111 2432 2855 3744 6575 7477 7800 7946
1577	18	889	84	506 592 1027 1583 1825 2599 3344 4560 5200 5228 5379 5564 5673 5947 7534 7759
1578	3	583	52	1 337 359 1210 4097 4289 5091 5227 6405 7636
1579	2	298	23	169 420 621 1309 1747 2339 2356 2847 2917 2926 3401 3617 3740 5214 6621 6679 6880 7912 7985
1580	36	413	14	600 942 2256 2271 2481 3193 3623 3820 4210 4726 5035 5129 5858 6348 6821 7249 7327
1581	13	31	12	746 1887 2330 2622 2671 2898 2977 4091 4825 5410 5594 5923 6740
1582	5	635	60	1545 3426 3851 5045 5544 5692 6245 7740 7761
1583	10	167	80	141 205 1917 2488 2959 3194 3665 4920 6122 6959 7011 7012 7067 7109 7486 7611 7888 7963
1584	40	809	67	662 734 996 1018 1082 1092 1244 1746 1922 3449 4273 5543 6294 6928 7027 7129 7893
1585	32	581	75	56 152 1214 1706 2028 2160 2229 2989 3147 3191 3456 3565 3581 3749 4578 4852 6009 6207 6382 6616 7068 7086 7443
1586	2	863	95	719 757 817 1076 1347 1640 2716 2721 3994 4559 5465 5521 5676 6029 6225 6373 6760 7071 7923
1587	33	599	9	179 1000 1011 1396 1454 2646 2994 3619 3963 4310 4960 5034 5261 5411 6721
1588	3	284	29	1086 1158 1615 2533 2653 3012 3529 5657 6373 6642 7009
1589	2	280	59	372 509 1071 1535 1593 1799 2333 2482 2558 3255 4355 4604 6005 6141 6181 6274 6876 6996 7198
1590	35	314	88	114 160 364 432 760 1059 2360 2467 2664 3351 3420 3697 4116 4400 4414 4430 5046 5923 7046 7307
1591	12	492	52	1349 1524 1602 2440 2547 2975 3612 3747 4335 4405 4575 5762 6895 7113 7160
1592	30	414	11	200 356 535 851 1028 1269 1572 2084 2778 3281 4027 5293 6685
1593	13	510	72	40 657 1086 2476 3246 5521 5845 6556 6663 6965 7035 7118 7121
1594	13	401	69	19 1474 2480 3903 4897 5078 5505 5941 6918 7440 7567 7696 7874
1595	36	342	88	69 481 1527 1818 2764 2936 3575 3945 3983 4454 4794 5537 6641 7388 7888
1596	5	160	88	824 3115 3913 4288 5267 5611 6822
1597	38	823	61	262 795 2348 3513 4131 4287 5273 5530 6290 7087 7254
1598	24	965	1	820 1125 1343 1354 1505 1577 1585 2000 3046 3466 4406 4571 4986 5350 5638 5907 5962 6161 6541 6738 7336 7895
1599	2	881	3	88 187 523 997 1502 1587 2024 3255 3446 3883 3909 4038 4642 5722 6031 6086 7407 7620
1600	24	131	77	1465 1574 1636 1832 1957 3971 4183 4601 5542 5797 5938 5991 6014 6416 6439 7062 7117 7335 7369 7683 7842
1601	7	786	69	865 1417 1597 1819 2247 4157 4170 4876 4964 5391 5556 5776 6003 6053 6219 6677 7054 7092 7350 7886
1602	5	370	55	1122 1229 1341 2028 3714 4104 7081 7120 7764
1603	30	546	45	472 981 2014 2706 2832 2903 3048 4542 5679 6459 7115 7518
1604	16	583	99	615 686 1195 1304 2392 3751 4474 4527 4990 5930 6683 6700 6827 7452
1605	2	736	15	148 320 855 868 922 1168 1678 2956 4118 4813 4839 5890 6534 6579 6848 7155 7386 7409 7872
1606	3	309	9	706 1320 3803 4657 5584 5653 6357 6894 7520 7705 7810 7975
1607	24	761	42	269 273 774 886 1488 2498 3295 3357 3727 4711 4863 5122 5221 5337 5358 5394 6421 6488 6671 6797 7014 7613
1608	35	431	52	1425 1630 1906 2129 2918 2961 3244 4349 4517 4969 4975 5370 5412 5522 5662 5988 6536 7207 7619 7708 7915
1609	18	653	2	125 814 1407 2747 3111 4230 4561 4618 5203 6024 6664 7252 7460 7583 7977
1610	40	185	73	758 925 1342 1352 2294 2437 2696 2936 3007 3409 3664 4149 5523 5593 6070 6647 7379 7422
1611	20	19	3	622 665 808 912 2028 2193 2606 2769 3218 4834 5125 6317 6613 7116 7734 7941
1612	12	861	60	2 299 851 1321 4026 4324 4469 5298 6065 6092 6527 7375 7447 7550
1613	33	545	88	614 1128 1205 1478 2406 2492 2571 2756 4149 4526 4715 5656 6058 6869 7524
1614	19	428	71	287 835 2160 3959 4154 5992 6806 7110 7378
1615	20	392	4	626 891 1249 2311 2789 3298 3322 5061 5231 5942 5988 6117 7146 7446 7484 7905
1616	30	177	54	571 623 959 1386 1734 2321 3356 3622 4383 4444 5178 5823 7926
1617	13	957	80	59 1022 1315 2349 2422 3189 3515 3944 4373 5244 5499 5619 6691
1618	36	323	19	671 705 1244 1256 1575 2948 2976 3775 5090 5933 5964 6115 6758 6809 6925 7678 7817
1619	36	68	36	949 1196 1797 2170 3035 3739 3808 4325 4731 4757 5162 5357 5470 5989 6828 7586 7610
1620	16	959	5	131 369 1409 1511 2430 2720 3520 4312 4640 4759 5650 6631 6734 7529
1621	30	256	24	277 408 685 1299 2887 3868 4455 5222 5480 5859 6034 7075 7719
1622	19	109	79	393 1743 2849 3083 3415 3680 4273 4397 5662 6195
1623	30	134	46	488 774 1196 2045 2633 2743 3137 4842 5259 6346 6503 6747
1624	12	703	70	25 133 775 852 885 1426 1924 3333 3668 4877 5083 5234 7305 7986
1625	20	375	29	943 958 1054 1782 2676 3713 4010 4011 4180 4547 5317 5983 6003 7287 7292 7851
1626	3	371	91	343 517 2173 2438 2872 2939 3086 4980 5242 6514 7766
1627	30	854	71	743 2939 3162 3173 3251 4182 4327 4894 5116 5232 5436 7409 7664
1628	18	225	27	217 628 1070 1873 2832 3452 3809 4894 4934 5674 5796 7073 7181 7454 7497 7651
1629	40	758	9	274 589 691 876 909 2043 2565 3902 4054 4707 5052 5346 5398 5399 6145 7102 7186 7853
1630	40	325	5	243 284 371 1830 2049 2142 2159 2853 2960 3698 5150 5388 5926 6728 6823 6999 7758 7909
1631	38	436	40	148 483 743 1446 4484 4971 5486 5783 6981 7466 7848 7855
1632	4	277	71	300 1060 1383 1920 2611 3191 3621 4074 4178 4445 4758 4788 5776 6395 6618 6759 7584
1633	24	438	68	1049 1335 1483 1669 2073 2596 2741 3168 3328 4347 4915 5526 5989 6094 6140 6492 7314 7434 7687 7727
1634	38	294	97	588 1451 1764 1909 3497 3544 5509 5582 6098 6130 6965 7480
1635	2	608	5	106 467 942 1967 2146 2818 3431 3519 3789 4518 4583 4811 5359 5615 6167 6403 6555 6670 7163
1636	33	573	91	640 747 953 1195 1749 2689 3327 3586 6313 6602 6650 6943 7265 7684 7978
1637	3	669	11	729 1334 1868 2591 3615 4242 5837 7076 7294 7314 7547
1638	30	14	41	414 446 829 2982 3868 4051 4314 4911 5037 5809 6059 6814 7154
1639	16	402	46	260 351 936 945 1684 2899 4028 5146 5958 6098 6118 6466 6846 7713
1640	32	272	84	170 536 843 997 1104 1325 1573 2524 2843 3367 4709 4860 5173 5378 5880 6527 6589 6697 6930 7272 7612 7689 7729
1641	7	674	80	1490 1792 1802 2101 2514 2904 3185 3368 3672 4668 5065 5163 5210 6105 6303 6327 6493 7590 7799 7895
1642	2	50	11	133 1277 1498 1732 2582 2895 3675 3850 4160 4984 5055 5118 5282 5354 5450 6069 6508 6772
1643	10	28	39	40 109 172 584 1146 1813 2490 2678 3326 3934 4071 4218 4570 4824 6089 6362 7416 7538
1644	40	863	15	295 1645 1912 2746 3158 4252 4497 4584 4694 5179 5688 5811 5830 6296 6361 7053 7721
1645	20	441	94	120 1111 1686 2382 2677 2889 2915 3294 3788 4504 4813 4831 6233 7278 7706
1646	33	929	16	207 296 1803 2132 3140 3906 4556 5347 6318 6369 6597 6884 6918 7482 7741
1647	3	156	96	378 756 886 1150 1211 1300 2457 4337 6733 7906
1648	2	568	80	501 864 987 1564 2529 2714 2987 3063 3122 4366 4835 4911 5088 5608 5660 5792 6550 6980
1649	3	439	87	310 347 724 1583 1621 1816 2214 4941 5562 5737
1650	16	999	65	391 882 1829 2000 3883 5588 5825 6103 6330 6978 7289 7334 7916
1651	2	543	54	321 574 1156 1303 1438 1444 1654 3584 3691 4286 4329 4572 5045 5404 5422 5431 6959 7845 7907
1652	38	761	68	313 633 756 809 1906 2016 2817 3282 5185 5694 5813 7697
1653	40	58	80	906 1577 1663 1798 1824 2783 2924 3266 3309 3335 3763 3906 4497 4827 5236 5781 5980 7042
1654	20	572	48	1270 1594 3005 3299 3529 4027 5068 5238 5293 5315 5759 5958 6990 7432 7768
1655	7	732	75	1346 1552 1780 1806 2545 3079 3596 3877 4168 4492 4523 4988 5017 5286 6110 7065 7152 7160 7539 7960
1656	4	942	72	308 370 632 1154 1409 1581 1840 5166 5276 5281 6143 6168 6688 7555 7573 7960 7962
1657	13	314	46	1153 2618 2632 3020 3031 3305 3368 3693 5426 6014 6170 6267 6405 7053
1658	3	50	93	354 651 656 4589 4892 4908 5482 5938 6631 7433 7507
1659	36	754	34	927 1073 1159 1394 1908 2367 3894 4141 5313 5790 5946 6082 6406 6785 6827 7382 7430
1660	19	334	51	1942 2140 3688 4191 4410 5623 5653 6099 6542 6889 7193
1661	12	422	55	1386 1391 1435 1760 2381 2458 2738 3921 4291 5333 5628 6097 6218 6803 7031
1662	10	464	11	1200 1270 1436 1487 2428 3098 3339 3829 4832 5085 6046 6175 6709 7121 7308 7463 7468 7588 7874
1663	30	764	91	1742 1748 1774 2031 2056 3382 3439 3940 5430 5596 6017 6699
1664	38	317	82	453 1729 2523 2987 4128 4460 5879 6777 7814 7868 7877 7903
1665	36	929	43	1046 2552 2732 2954 2980 3738 4185 4620 4645 4685 5380 5611 5753 6378 6445 7087 7543
1666	33	118	32	283 479 887 993 1028 1207 1887 1975 4532 4769 5171 5431 6021 6755 7974
1667	33	61	1	137 2518 3571 4283 4317 4702 4925 5157 5291 5935 5939 5943 7398 7472 7601
1668	35	156	95	153 904 1098 2513 2658 3556 3876 3987 4065 4115 4548 4923 5284 6131 6316 6418 6523 6604 6799 7936
1669	19	167	29	1090 2772 4291 4803 5485 5980 6484 6549 6617 6877 7673
1670	5	904	37	497 1409 1893 3312 3616 5268 6866 7068 7440
1671	30	722	56	579 903 1241 2167 4074 4405 4872 5725 6207 6578 6741 7420
1672	13	839	54	1236 1621 1738 1833 2752 2817 4459 5363 6128 6150 6489 6947 7851 7996
1673	10	481	45	49 165 612 652 2230 2791 2940 3112 3310 3424 4685 5292 5698 5791 6153 6424 6628 7377
1674	4	521	57	202 1527 1937 2026 2113 2173 2546 2892 3450 3460 3869 4565 5147 5218 5508 6875 7879
1675	19	271	65	233 973 1098 1512 1938 4764 4811 5012 5478 7902
1676	32	764	89	260 1357 1362 2293 2768 2812 3027 3151 3577 3588 4372 4518 5185 5408 6079 6133 6208 6477 6919 7270 7450 7635 7804
1677	3	120	49	2732 3531 3554 3717 3839 3864 4105 4395 4564 5721 5745 7411
1678	36	804	4	482 1034 1100 1219 2477 2959 3106 3828 4848 5027 6310 6543 6926 7067 7075 7211 7471
1679	40	356	21	330 1007 1204 1442 2014 2540 2890 2973 3145 3374 3781 4218 4300 4999 5500 5608 5778 7959
1680	5	987	48	983 1266 2021 2076 5851 6173 6575 6706 7759
1681	18	83	67	378 527 773 1015 1434 1876 1930 1962 3106 4126 4201 4555 5572 6537 7066 7137
1682	20	882	68	27 201 1785 2393 2556 2916 3561 4720 5343 5549 6093 6693 6932 7807 7966
1683	33	604	77	531 740 767 903 1184 2058 2731 4137 4448 5062 5110 5253 5611 6082 6784
1684	5	183	11	1531 3370 5574 5741 6398 6462 6610 6698 7599 7742
1685	35	815	35	418 526 593 806 840 905 3483 3518 3730 3801 3954 4537 4679 5106 5383 6243 6730 6860 7152 7423 7572
1686	3	311	90	313 989 1135 2414 3977 4220 4337 5270 6302 7328 7332
1687	16	506	43	256 1087 1143 1559 1602 2201 2593 3023 4158 4322 4406 4589 4698 7938
1688	3	654	12	730 1758 2282 2631 3004 4171 5216 5568 5844 6199 6382 6532
1689	7	610	6	194 1397 1460 2241 2670 3056 3546 3675 3694 3775 3989 4530 5307 5686 5704 6181 6620 6695 7736
1690	18	291	49	307 383 1263 1479 1531 2149 2605 3766 4016 4309 4751 5192 6085 6299 7370 7583
1691	13	654	64	2006 2941 3147 3317 3666 4174 4475 5131 5156 6468 6820 6909 7200 7565
1692	32	284	50	188 291 534 736 740 759 1299 1508 1862 1999 2002 2126 2620 3036 3939 3981 4229 4381 4827 5089 6701 6888 7063
1693	4	270	49	164 277 353 484 712 1397 2438 2578 2764 3368 3462 4204 5010 6349 6724 7537 7798
1694	35	151	14	234 321 487 770 1093 1109 1355 1657 1676 1847 1995 2050 2589 3431 3631 4088 4133 5145 5666 5769 7919
1695	5	97	84	171 657 1358 2071 3749 5816 6067
1696	10	818	98	213 1362 1398 2036 2073 2467 2618 2642 2846 2949 3782 4124 4410 4611 5024 5327 5860 7574
1697	33	658	87	599 881 1891 2004 2855 2896 4032 5048 5266 6279 6651 7083 7524 7899 7991
1698	4	237	35	99 502 631 833 1315 1674 1763 3319 3393 4372 5785 5834 7034 7089 7292 7851 7884
1699	4	218	70	293 480 950 1368 1540 2257 2274 3110 3211 3417 3443 3451 4270 4868 6392 7456 7786
1700	33	670	11	187 342 1800 2245 2257 2277 3019 3450 3486 4315 4407 4519 4826 6091 7180
1701	16	887	61	378 1345 1594 1624 2533 2903 2946 3395 4044 4308 4574 4672 6571 7930
1702	5	202	59	1665 2727 3179 3382 4645 6482 7085 7752
1703	33	963	33	298 456 1799 1826 3153 4826 4934 5561 5597 5754 6144 7262 7366 7506 7825
1704	16	759	76	464 2058 2215 2435 3284 3871 3914 5244 5796 5927 6136 6534 7221 7345
1705	5	488	19	60 609 749 771 1984 5066 6762 6795 7067
1706	32	629	24	19 318 561 1030 1286 1472 1850 1932 2247 2322 2341 2539 2590 3093 3160 3905 4401 5514 5708 6358 6915 7292 7373 7613 7721
1707	20	926	18	783 1469 1476 1671 4240 4311 4599 4606 4624 4721 4867 5442 5534 5584 6447 7508
1708	32	111	40	75 135 242 390 980 2245 2539 3478 3719 4033 4077 4116 4591 4832 5159 5400 5921 5984 6355 7027 7126 7319 7361 7565
1709	30	626	7	196 226 773 2542 2555 4350 4743 4783 5442 6923 7166 7594 7618
1710	18	521	8	149 201 1026 2035 2206 2336 2455 3402 3829 4056 4131 4674 5867 5950 6217 7861
1711	13	266	98	150 218 1478 1698 2468 3121 3599 4544 5555 5676 6435 7788
1712	13	759	2	655 669 2278 3271 3979 4069 4485 5366 5433 6370 6472 6566 7273 7824
1713	30	239	33	335 582 1720 2052 2147 4183 4727 5409 5839 6659 6952 7416 7428
1714	2	614	79	500 515 992 1354 1433 1703 2195 3042 3979 3994 4044 4657 4760 4765 5025 5341 6563 6702 7738
1715	5	388	52	1088 1977 2936 3695 4554 5178 5342 7577 7801
1716	40	873	57	584 813 1950 1991 2007 2232 3018 4077 4332 4336 4489 4552 5507 5586 5618 5882 6704 6949
1717	18	481	31	227 326 1446 3023 3046 3428 3450 3760 3766 3933 4190 4266 6196 6233 7114 7224
1718	16	511	79	470 482 615 1371 2014 2607 2621 2639 3952 4235 4787 5665 6005 6411
1719	4	977	92	399 485 570 1603 2527 2554 3220 3459 4059 4730 4763 4867 5536 5627 5871 6768 7717
1720	38	556	83	456 1146 2981 3271 3980 4699 4887 6200 7139 7339 7734 7830
1721	7	77	89	48 189 239 1013 1063 1650 2345 2914 3026 3646 4239 4271 4717 4844 4981 6731 7095 7425 7619
1722	18	54	74	409 1165 2319 2537 3708 3856 3924 4748 4804 5011 5297 6987 7241 7353 7457 7479
1723	40	687	59	599 1948 2622 3061 3261 3843 4074 4215 4606 5134 5174 5987 6357 6588 7125 7781 7803
1724	36	289	63	16 26 213 1223 1338 1413 2151 3238 3349 3705 3898 4654 4985 6608 6929 7289
1725	32	181	3	377 420 599 941 1391 1858 1961 2250 2488 2734 3253 3323 3411 3493 3676 3922 4211 4284 5115 5966 6118 6214 6304 6324 6409 6841 6902 7648
1726	12	918	12	1304 2158 2661 3096 3806 3990 4150 4786 5308 6507 7188 7446 7637 7963
1727	20	170	37	1100 1285 2162 2653 4061 4201 4314 4691 5176 5535 5649 5940 6242 6247 6852 7596
1728	19	1000	82	497 500 568 635 976 1453 1745 3043 4853 5177
1729	7	699	41	441 606 898 915 1705 2334 3352 3910 4022 4078 4749 4953 5445 5483 5885 5981 6063 7254 7923 7969
1730	2	593	46	274 345 699 1253 1291 1739 2246 2858 3123 4216 4648 5659 5760 6020 6361 6847 6887 6903
1731	35	815	43	649 787 793 824 1079 1178 1289 1885 2316 2474 2625 2817 3376 4233 5125 5272 5294 6095 6282 6389 7588
1732	5	536	97	3344 3771 5235 5393 7036 7837
1733	33	430	68	447 653 1209 1382 2870 5254 5999 6277 6344 6441 7108 7389 7522 7670 7809
1734	36	253	100	114 473 489 2379 3244 3292 3606 3870 3902 5064 5337 6526 6710 7301 7857
1735	30	610	22	246 1315 1406 1455 2071 5316 5900 5965 6630 6685 7169 7784 7867
1736	7	553	94	66 794 852 895 1413 3287 3772 4035 4968 5248 5598 5946 6553 6631 6789 6914 7315 7644 7982
1737	40	127	89	1020 1741 2326 2743 2945 3871 4031 4058 4681 5028 5111 5316 5367 5796 6029 6520 6601 7472
1738	30	643	20	237 432 654 759 1371 2130 3118 3282 4600 5046 5189 5688 7606
1739	3	280	35	1277 2363 2503 3090 3364 3714 5308 6338 7074 7336 7858
1740	35	967	75	67 1276 1546 2251 2845 3226 3903 3952 3993 4049 4965 5334 5716 6033 6194 6909 6925 7007 7312 7835
1741	36	694	93	91 598 850 2153 2808 4773 5285 5772 6209 6311 6356 7213 7540 7612 7905
1742	32	478	64	7 33 231 404 449 486 776 1895 2027 3093 3740 4048 4073 4105 4738 4880 4983 5308 5813 5936 6475 7857 7933
1743	30	281	77	791 988 2171 2421 3569 4058 4081 4880 5599 6035 7557 7658 7667
1744	2	398	76	481 586 1801 2450 3356 3642 4107 4591 4702 4774 4861 5002 5219 5723 6966 6983 7056 7469 7803
1745	7	336	49	499 1004 1403 1712 2487 2752 2860 3613 4860 5807 5849 6025 6169 6441 6509 6525 6723 7397 7541
1746	10	353	40	41 44 322 666 1163 1458 2581 2624 2942 3110 3751 4549 5329 7378 7593 7596 7780 7841
1747	10	811	24	7 385 949 1277 1430 1570 2231 3192 4686 5237 5673 6699 7129 7181 7430 7808 7918 7945
1748	5	386	3	1155 2885 3195 3507 4665 4779 5119 5144 7573 7913
1749	13	73	95	130 647 862 1192 1806 2281 2804 3056 3248 4036 4566 4959 5345
1750	10	808	54	81 337 1180 1240 1432 1731 2067 2146 3719 3799 4034 4433 4912 5390 5450 6067 6781 6876
1751	32	853	51	238 549 757 1297 1643 2019 2306 2435 2486 2663 3042 3249 4735 4788 4926 5167 6089 6480 6673 6684 6750 7503 7746 7863
1752	18	93	25	213 807 1082 1680 1759 2441 3538 3725 3997 4072 5359 6082 6533 7504 7520 7612
1753	2	681	99	759 1138 1160 1575 1624 1842 3372 4217 4805 5120 5325 5488 5547 5700 5934 6758 6765 7526 7810
1754	32	20	27	143 170 449 866 958 1357 1538 1692 2118 3177 3587 4002 4307 4433 5317 5486 5557 5574 5857 6092 6138 6790 7302 7777 7825
1755	4	165	5	1 993 1452 1724 2619 3883 4091 4241 5241 5616 6002 6552 6557 7161 7521 7545 7904
1756	12	104	56	1493 1544 2610 2888 2937 3552 4156 4946 4947 5271 6134 6222 6875 7013 7994
1757	3	248	45	1842 2002 2109 4134 4454 4486 6549 6911 6986 7005 7293
1758	20	753	35	1002 1016 3223 3339 3591 3833 4101 4224 4453 4550 5892 6424 6906 7156 7785
1759	35	402	21	268 286 571 622 1222 1998 3777 3999 4262 4351 5031 5614 6046 6160 6384 7057 7164 7403 7417 7490
1760	33	350	71	466 1424 2084 2551 2646 3543 3638 4202 5018 5748 6159 7205 7239 7592
1761	40	216	47	498 669 1534 2757 2782 3269 3356 4309 4907 4941 5349 5384 5709 5827 6073 6561 7106 7327
1762	32	340	96	439 1026 1214 1401 2065 2541 3389 3624 3707 3796 4554 5090 5169 5672 5713 6012 6329 6344 6924 7112 7402 7848
1763	33	862	52	388 467 924 1015 1656 2566 3095 3802 4045 4966 5288 6483 6587 7001 7021
1764	38	839	29	57 147 424 1912 2239 4821 4948 5467 6865 7126 7737 7847
