Course	Room	Teacher	Time	Students
1684	39	21	90	367 529 787 854 1251 2590 4882 5699 5755 5893 6909 6973 7553 8021 9126 9981 10731 10751 11039 11104 11359 11431 11915 12422 12775 14893 15605 15893 15908 16079 16767 16802 17050 18410 20462 20481 20733 21026 21436 21630 21796 21829 22292 22394 22904 23771 23824 24605 25127 25190 26614 26656 26828 27099 27580 28731 28816 28994 29762 29770 30590 31092 31356 32017 32215 33261 33384 33762 34375 34482 34718 34781 35352 36009 36013 36166 36734 37344 38052 38189 38824 40016 40481 40671 42242 42835 43098 44008 44032 44820 46171 46242 47447 48098 48910 49046 50430 50896 51229 51264 51410 51459 52357 53202 54161 54221 54892 55490 55750 56569 56946 57289 58341 58411 58520 58667 59883 60213 60424 60908 60959 61315 61539 61802 62201 62871 63456 63948 64169 64804 64808 65024 65231 65762 66342 66442 67093 67271 68765 68896 69080 69982 70120 70874 71335 71990 72450 72756 73858 74563 75778 76254 76753 76811 76915 76922 76928 77841 77923 78422 78652 78818 81186 82928 83509 83868 83958 84297 84373 85031 85133 85467 85787 86122 86884 87230 87624 87649 87739 87863 88192 88776 88814 89461 89676 89740 90049 90303 90743 91539 92805 93188 94255 94420 94503 94739 95145 95209 95768 96332 96396 96548 97033 97145 97276 97833 98237 99160
1685	26	76	69	1064 1688 1704 2131 3944 3969 4394 4497 4525 4692 5760 6013 6133 6981 7352 7363 7388 8059 8524 8753 9922 10377 12240 12925 13308 13561 14366 14889 15649 17434 17689 18022 18042 18817 18984 19677 20257 20399 22498 24096 24250 25433 26235 26628 26761 27061 27639 27816 29195 30046 31582 34206 36032 36656 37050 37763 38852 39184 39349 39456 39958 40301 40876 41179 41875 42068 42174 42915 43105 43459 45500 46126 46614 46702 47871 48191 49164 49515 49567 50688 50728 51068 52495 52981 53734 53788 54002 54644 55145 55234 55758 56832 57058 57497 57905 58280 58464 58525 58540 59103 59488 60222 62003 62513 62587 63726 63998 64173 66032 66207 66833 66854 67285 68698 68731 69407 70502 72168 72734 73470 73966 74261 74763 74971 75097 75115 75945 76009 77031 77588 78280 79216 79273 80027 81618 81747 83211 83401 84419 85082 86316 86323 86970 86982 87622 88733 89296 90043 90051 90914 91523 91559 91681 92298 93376 94837 95097 95288 95504 96803 97549 97871 97872 97905 98043 98208 98506 98916 99984
1686	2	744	41	183 1030 1224 2148 3180 3398 3423 4084 4307 5288 6034 6092 6891 7194 7531 7589 7738 8138 8594 8832 8983 9729 10315 10417 10875 11467 11642 12150 12440 12902 14066 14316 14884 15122 15591 15760 15966 16622 17067 18484 19501 19621 19919 20255 23299 23753 24033 24094 25260 25580 25701 25804 25821 25850 26696 27231 27742 28053 28106 29907 30646 30665 31100 31672 32247 32514 32537 32688 32801 32940 34617 34799 36267 36711 37216 37261 37452 37464 38905 39287 39898 40580 41018 41130 41313 41623 42527 43588 43736 44700 44764 45196 45645 46832 47211 47420 48051 48930 48962 50136 50168 50299 50471 50623 50632 50965 51166 51363 52697 52866 52879 53445 53783 53945 55052 55508 55792 56024 56088 56283 56830 57852 58271 58828 60197 60535 60571 60998 61072 61569 61640 61949 62182 62194 62483 63260 63602 64561 65016 65544 65653 66513 67331 67364 67395 67943 68196 68843 69231 69370 69374 69409 69701 69971 70309 70784 70907 71167 71179 71425 71604 72291 73035 73289 73437 75055 75113 75336 75537 76072 77141 77709 77738 78875 79218 80564 80996 81451 82230 82665 82722 83222 83591 84541 84684 84720 85588 85814 87851 88289 88818 89141 89604 89738 91117 91655 91681 91783 91834 92215 92677 92987 93790 94396 94409 94716 95147 95157 95174 95352 95699 96410 96509 96602 96994 97543 98300 98548 99609
1687	17	238	19	57 1712 2233 3064 3590 3637 4139 4592 6181 6701 6769 8975 9009 10340 10358 10438 10848 10916 11865 12685 13349 13392 13575 14159 14188 14247 14270 14799 15497 15682 15826 16248 16856 17014 18065 18852 20448 21671 22229 23998 24491 25291 25387 25561 25874 25890 26762 26829 27690 28096 28148 28760 29094 29841 29922 30135 30780 30823 31031 31313 31634 32009 32094 32169 32949 35317 35478 35735 35967 37556 38026 38220 38269 38535 38568 39167 39593 40293 40374 40720 41236 41337 41779 42297 42839 44028 44086 45538 45810 46947 48776 48995 49001 49238 49288 49303 49785 49857 50073 50724 51340 51769 52608 52690 52806 53100 53638 54048 54184 54609 54954 55302 56628 57081 57852 59273 59603 61120 61332 61407 61544 61600 61689 62203 63198 63419 63963 65068 65482 65547 65627 66013 67755 67811 67859 68584 68905 69184 69940 70411 70523 70948 72582 72619 73139 73509 73672 74232 74975 74982 75293 75783 75792 76214 76921 76991 77348 79626 80453 80513 80518 80890 81272 82137 82615 82742 82842 83629 84117 84574 86562 86939 87659 88017 88382 88566 88966 89693 90329 90619 91354 91385 91651 92222 92566 93036 93322 94602 95032 96008 96120 96143 96426 97336 97524 97716 97973 98206 99293
1688	25	51	2	427 902 2280 2619 3435 5583 6431 6775 6953 7232 7618 7893 8012 8519 8592 9713 10945 11328 12055 12897 13138 13738 13840 14217 14281 14318 14391 15745 15954 16407 16478 16518 18476 19040 19193 19554 19561 19799 21560 21960 22019 22062 22694 22778 22847 22885 23056 23067 23699 24633 24750 24779 25049 25400 26114 26141 26567 27117 27846 27929 28146 28736 31387 31721 32042 32157 33079 33309 33436 34171 34460 34927 35597 36042 37119 37797 38272 38509 38680 39693 40202 40841 41167 42165 42273 42619 43476 43715 43805 43863 46749 48270 48285 48468 48605 48686 49192 49289 49900 50578 50655 51733 52399 52982 53227 53266 53571 53632 54092 54412 55225 55471 55668 55713 55918 57131 57147 57451 57580 58017 58999 59009 59878 59935 60269 60817 61664 61688 62015 62048 62219 62274 62610 62651 62988 63304 63544 63878 64409 64951 66034 66178 66440 66517 66664 66728 67136 67867 69863 69960 72887 74342 75063 75073 76684 77381 78786 79432 80449 80490 80906 81453 83229 83935 85196 85288 86503 86586 87189 87381 88990 89187 90218 90227 90596 91432 91729 92610 92891 92929 93483 94134 94682 96011 96246 96527 96900 96950 97576 99204 99282 99353 99380 99446 99611
1689	34	434	27	104 348 677 1095 1214 1232 1577 2234 2285 2414 3054 3633 4563 5120 5742 5958 7112 7676 8026 8986 9034 9053 10842 10942 11103 11752 14287 15069 16087 16120 16230 16574 17037 17038 17170 17245 17281 17633 19343 19712 21097 21373 21779 21977 22271 22739 23609 24501 25576 25947 26251 26556 26683 27431 27865 28078 29002 29764 30337 30729 31058 31290 31415 31660 31931 31973 32124 33666 33896 35874 36206 36467 36615 36972 37407 38287 38543 38557 39190 39344 39687 39942 40902 41325 41490 42026 42583 42755 43835 45079 45136 45653 46155 46325 46387 47771 47977 49146 49436 49937 50278 51418 52485 53244 53719 54279 54897 55275 55747 55845 55853 56770 56790 57227 58001 58355 59018 59099 59687 59761 59858 60877 61164 61223 61287 61296 61321 61614 63274 63395 63497 63754 63843 63947 64015 64537 64680 64777 65443 65688 65902 66969 67244 67268 67462 67518 67567 68120 69356 69371 69768 69880 70276 70611 70724 72240 72543 73462 73666 74007 74624 74640 75983 76790 77616 78993 79317 80821 81060 82832 82907 82919 83456 83516 84284 84546 87283 87786 90350 90475 90544 90560 91401 92193 93857 93898 93974 94910 95154 95518 95736 96466 97119 97282 97407 98298 98538 98638 99135 99417 99671 99807 99905
1690	18	50	29	1749 2157 2578 3377 3784 3896 4452 6634 7844 8026 8070 8817 8831 8879 9787 10155 10996 11610 11893 12179 12561 12824 13542 13957 14385 14464 14503 15817 16189 16715 17720 18146 18786 19835 21022 21064 21375 22732 23287 23438 23776 24611 25145 25326 25484 25748 26044 26488 26550 27099 28971 29150 29253 29408 29701 30801 32245 32339 32403 32481 32916 33363 33445 33486 37013 37606 37687 38266 39460 40027 40047 40366 41458 41559 42606 42832 43670 44248 44338 45050 46637 46833 47111 47883 47897 48031 49318 49525 50140 50813 50865 51487 52122 52134 52310 52337 52499 52508 52859 53431 55411 55596 56142 57366 57600 58475 58637 58955 59407 59549 60295 61158 62285 62600 63022 63196 63235 63436 64206 64213 64424 64536 65087 65151 65531 66750 67017 67348 68300 68336 69393 69450 69624 69627 71689 71697 71765 71939 71954 72794 73964 74009 74448 76873 76919 77322 77934 78700 78871 78879 79270 79567 80292 80855 80999 81370 81892 81952 81982 83077 83203 83210 83404 83435 84120 84482 85122 85561 85706 86833 87340 87782 88469 90227 90465 90744 91318 91664 91751 92262 92459 92773 92985 92986 93030 93422 93981 94773 94813 94965 95144 95249 95254 97186 97279 97296 97430 97792 98131 98645 99512
1691	11	276	68	23 1150 1481 1511 4195 4935 5133 5538 5774 6320 6415 7100 7334 7957 8813 8901 9444 9659 10519 11824 12302 12669 13010 13508 13754 14879 15381 16038 16583 16631 17075 20153 21088 22618 22716 23334 23767 23917 24745 24786 25405 25496 27834 28246 28413 29031 29689 29900 30022 30107 30422 31336 31960 32461 32573 32739 33430 33728 33897 33923 34680 34733 36626 38097 38161 38330 38911 40435 40553 41220 41318 41935 43120 43267 43485 43525 47164 47231 49381 49947 50188 50198 50774 51795 52225 53114 53338 53344 53824 53875 54101 54446 55069 56735 58572 59092 59205 60164 60929 61787 61870 62187 62894 63444 63630 63740 64728 65714 66508 66714 66860 67535 67617 68102 68188 68368 68624 69639 70081 71077 72246 72607 73747 73900 74165 74593 74651 75588 76519 76666 77073 77101 77560 78871 79165 79235 79425 79702 79785 79920 80656 80898 81394 81959 82136 82194 82388 83845 84187 84528 85576 85590 85957 86149 86402 87136 87877 88016 88770 89455 89713 90614 90629 90698 93161 93344 93596 94221 94506 94552 95327 95556 97160 97520 97590 99928
1692	11	426	32	1767 2338 2807 3018 3054 3211 3490 3523 4483 5968 6055 6782 7125 8256 8937 9791 9993 10532 11313 11331 11435 11479 12241 13823 14171 14268 14404 15386 15798 16213 16284 16942 18432 19116 19183 19193 19999 20963 21138 21172 21412 21553 21611 21898 21979 22177 22707 23355 24210 27859 30057 30224 30460 30478 31146 31420 31561 32404 32490 32520 32552 32675 33781 33899 34298 34666 34793 34833 35727 36106 39255 39697 40431 40559 40560 41042 41077 41524 41646 42051 43075 43245 43535 44223 44779 45542 46311 47360 49172 49989 51250 51742 52430 53103 53900 55017 55497 56766 57004 57094 57618 57932 58136 58912 58985 59356 59393 60636 61365 61544 61981 63891 64282 67192 67510 67675 67693 67850 68104 68879 69144 70427 70954 71584 71634 72418 74002 74582 74876 75017 76031 76205 76760 77357 77453 78219 78756 78853 79521 79857 79939 80039 80414 80725 80797 81838 81933 82244 82481 82680 83027 84985 85029 85337 85422 85949 86894 87289 87407 87732 88128 89790 89932 90293 90523 90840 91638 91879 92021 92529 94016 94299 94447 94811 95827 96475 97191 97388 97524 98357
1693	39	525	52	164 338 870 1373 1570 2197 2553 6064 7232 7848 7866 8663 9393 10378 10575 10738 11210 12062 13143 13580 13670 13899 14536 14703 14876 15464 15847 16343 17173 17478 17648 19268 19889 20174 20522 20622 20948 22235 22314 22346 22706 22901 23161 23935 25092 25273 25520 26714 26867 28608 28674 28813 28972 29035 29822 30218 30325 32175 32274 32462 32467 32532 32751 32911 32928 33153 34008 34947 35241 35342 36229 36273 37549 38374 38595 39312 39553 39561 40021 40054 40901 41427 41665 42756 42837 43816 44797 44814 44866 45051 45133 45139 45748 45798 46295 46804 46876 47011 47106 48336 48868 49365 50886 52117 52137 52691 53012 53254 53684 53720 53927 54131 54757 54813 55180 55245 57340 57685 58222 59497 59603 59738 59924 59931 60866 61330 61717 62313 62329 62595 63314 63540 64152 65062 66505 67386 67444 67739 68261 68963 69002 69207 69384 69641 70335 70367 70615 70679 73487 73661 74132 74649 75643 75812 76796 76877 77191 77293 78120 78683 79158 79325 80664 82321 82552 82554 82880 83113 83500 83820 83970 85363 85549 86647 86710 86840 87417 87646 88526 88885 89023 90064 90161 90164 90439 90873 91450 91499 92063 92110 92184 92399 92839 93048 93545 93637 93748 93760 94176 94244 95020 95654 95761 95922 96816 97107 97626 97898 97914 98776 99945
1694	23	463	80	698 1122 1151 1879 2958 4233 4538 5662 5669 5903 6116 6140 6368 6814 6886 6993 7447 7983 9361 9435 9854 9903 10730 11859 11938 12008 12313 12762 13386 13798 14614 14946 15213 15278 15634 15883 16975 17018 17076 17720 18241 19009 20141 21739 23186 23779 23808 23916 24693 24765 25235 25396 25456 25767 27451 28430 28570 28710 29139 30190 30250 30389 31324 31977 32282 33003 33175 33298 34671 34930 35037 36622 37089 37307 37355 37591 38554 38590 38988 39067 39517 40253 40895 41854 42295 42421 42482 43457 46400 46470 46819 47148 47484 47673 49784 50117 50237 50819 51081 51649 52096 52126 52206 52478 54036 54119 54844 55187 55344 55530 56509 56601 57226 58270 58432 58808 58892 59960 60704 60714 60734 60940 61744 62078 62442 62705 62764 64043 64718 65784 66202 68523 68821 69818 70458 71146 72156 72502 73611 74761 74775 75066 75114 75431 75677 75819 75861 77049 77716 77871 78292 78657 79299 80486 81239 81585 82233 82875 83532 83957 84758 85131 85242 85510 85911 86310 86569 87107 88061 88293 88949 89117 89640 89825 89901 90637 90880 92105 92184 92932 93351 93526 98457 99221 99811 99857
1695	25	523	23	1711 2212 2633 2808 2897 3565 4656 6648 7005 7328 7778 7824 8066 8136 9346 9562 10792 11073 11815 12513 12673 12917 13617 14531 15657 16340 16485 17062 17745 18200 18788 18876 19002 19760 19896 20628 21028 21079 21339 21688 21763 21881 22530 23126 23743 24101 25682 26344 26455 26482 26765 26997 27276 27808 27859 28352 28653 28732 28928 29487 29778 29885 31067 31086 31250 32712 33453 33576 35265 35475 36341 36990 37154 37626 38678 39090 39705 40173 40658 41403 41520 42389 42589 44096 44109 44449 44601 45901 46520 47734 47964 48376 48850 49174 49689 49872 49891 50041 50310 50580 50651 50793 52059 52061 52093 52953 54245 54332 54738 54774 55775 56314 56507 57322 57612 58740 59338 59478 60108 60294 60297 60331 61644 61686 61839 62095 62239 62602 63102 65479 66576 66968 67136 68437 70649 70908 70962 71066 71359 71560 71637 71787 72209 72296 72827 72988 73427 74918 75746 76343 77561 77828 79058 79170 79179 80794 80889 81563 81812 83936 84058 84427 84579 85342 85414 86188 86526 87216 87415 87715 87842 88022 88116 88746 89007 89044 89048 89198 89219 89496 89902 90911 92517 92533 92857 92869 93162 93947 95275 95920 95935 96895 97519 97837 98276 99184 99337
1696	12	580	98	389 544 560 1315 1504 1995 2100 2179 3304 4638 4747 4901 5446 6301 7233 7329 7781 8088 8129 9318 10017 10501 11001 11770 12265 12470 12495 12836 12990 13380 13509 13654 14775 15221 15434 17649 17838 18863 19634 19691 20246 20806 21254 21475 21796 23358 23767 24538 24752 24884 25782 26342 26564 26575 26731 26801 27315 27561 27701 27899 27994 28113 28853 30275 30477 31927 32061 32327 32530 33386 33429 33723 34165 34389 35163 35938 36114 36558 37198 37455 38658 39201 41001 41936 42070 43458 43527 43887 43917 44178 44295 45039 45572 47494 48685 48937 49922 50656 50667 51622 53467 54672 55729 56042 56860 57125 57962 58202 58770 58878 59325 59615 60236 60310 60586 61119 61411 61565 62169 62729 63132 63689 65475 65934 66354 66470 66534 66599 67140 67732 67861 68360 69488 69594 70253 70720 71520 72166 72531 72550 73232 74086 74487 75166 75252 75421 76834 77217 77331 77382 77896 78028 78233 79107 79166 79227 79339 81000 82326 82868 82896 83017 83066 83434 83640 83802 84193 85267 85913 86609 86694 86845 87553 89601 89663 90183 90492 90576 90690 91421 91441 91650 91710 93096 94130 94210 94765 95530 97369 97491 97587 97897 98338 99136 99509 99565 99722 99940
1697	37	236	38	75 521 2063 2550 2568 2734 2861 3700 3728 4014 4500 4540 5229 5817 6279 6297 6389 6677 6877 6930 7427 8037 8188 8405 8495 10171 11000 11637 11683 12239 14218 15309 15851 16649 17913 18207 18388 19078 19142 19147 19990 20210 20811 21425 21497 22103 22620 22919 23231 23306 24334 25291 25671 26752 26826 27895 28496 28519 29256 30689 31147 32493 33164 33319 33328 34564 34615 34708 35170 35990 36669 36727 36868 36892 37009 37180 37293 37759 38929 39233 39990 39993 41423 42192 44212 44592 45199 45940 46420 46578 46613 47128 47319 48633 48722 48766 48899 50470 51074 51121 52763 53813 54386 54685 55440 55633 55676 56139 56173 57570 58023 58235 58528 58548 58825 59712 60535 61193 61594 61665 62406 62416 63329 63486 63696 63978 63993 65067 65630 65788 66060 67596 67650 67692 68469 68537 68784 68839 69146 69321 69564 70150 70342 70432 70514 70560 70814 70909 70926 71356 71676 72201 72255 73499 73558 74130 74335 74378 75027 75115 75817 76766 78203 79014 79637 79780 80279 80468 81154 82201 82542 83047 83598 83718 84286 85184 85375 86101 86286 86472 86605 86787 86963 87779 88180 88351 88855 89344 89677 90206 90840 91510 91797 93066 93093 93810 94369 95045 95568 95613 97099 97121 97953 98360 98755 98899 99360
1698	26	264	95	985 1130 1528 1792 2631 3004 4829 4970 5572 6647 7321 7403 9119 9463 10258 10624 12030 13428 14156 14165 14956 16263 16336 16337 16708 16764 17801 17905 18762 18781 19662 19940 20282 20959 21475 21565 21921 22292 23417 23441 23802 25249 25395 25953 26007 26022 26099 26264 27696 27893 29766 32089 32285 32838 33826 33840 34261 34335 35916 38860 38981 39530 39884 40820 40823 41414 41465 41582 41664 41908 42010 42522 42812 42887 43722 44325 44755 45560 46029 46801 47885 48281 48885 48887 49068 49793 50059 51251 51746 51996 52347 52610 53107 54367 55520 56738 57705 58042 59679 59780 60672 61300 61676 61896 62364 63558 63635 64271 64796 64940 66168 66297 68172 69960 70129 70612 70702 70873 71639 71765 72938 73705 73710 73752 73759 74740 75462 75906 77138 77271 78079 79255 79352 79361 81634 83263 83402 85786 86185 87496 88234 88316 88608 89238 89638 89658 92421 92606 93058 93191 93283 93498 94613 94689 94785 95622 95638 96118 96883 99385
1699	34	446	89	235 1335 1745 1752 3129 3296 3391 3782 3787 4148 4426 5631 7258 8091 8509 8997 9834 10163 10193 10414 10851 10853 10907 11200 11660 11708 11865 12223 12620 13401 14458 15396 16622 16634 17417 17467 19060 19361 20620 20900 21233 21460 23010 23224 23554 23898 24700 24757 25433 26286 26308 26411 26599 26943 27390 27391 27489 27523 27557 28130 28335 28506 28972 29131 29331 29456 30045 31025 32104 32300 33239 33764 33815 33820 33865 34415 34474 34542 34688 34886 34904 35236 35313 35465 35642 35776 36492 36555 37454 37608 37975 39699 40058 40284 40446 40950 42433 42730 42804 43451 44279 45650 45665 46610 47491 48022 48894 49983 50911 51135 51467 51563 51659 52989 52999 53115 53493 53719 53989 53997 54028 54949 55364 55648 58030 58206 59743 60139 60375 61953 62344 62386 63416 63481 64192 64230 64630 64960 66043 66566 68832 68872 69133 70090 70795 72235 72359 72861 73279 74198 74738 74884 75171 75187 75974 76710 76750 77086 77921 78755 78976 79007 80299 80724 80902 81288 81539 81701 82616 82998 83133 83689 83920 83976 85164 85194 85252 85311 85487 85933 86260 87577 87761 88148 88691 88793 90048 90237 90548 91301 91621 91777 92010 92039 92706 93343 93652 95019 96152 96792 97035 97064 97364 99222 99323
1700	14	464	93	24 1486 1691 1702 2344 2618 3634 4079 5412 6289 7522 7744 7914 8077 8403 8593 9153 10193 11913 11924 13870 14176 14528 14896 15590 16014 16283 16912 19736 19801 20061 20173 20397 20477 20754 21700 21875 21909 21924 24235 24720 25210 25715 27121 29824 30372 30416 30496 30648 31272 31372 31514 31529 31573 31591 33176 33542 34034 34617 34858 35108 36157 36401 36795 36942 37077 37680 37918 39754 40161 40163 40466 40863 41338 44271 44432 44974 45064 46496 46802 47121 47981 49744 50227 51027 51677 51856 51954 52589 53052 53136 53258 53706 54157 55061 56109 56577 57030 57689 58568 58816 59133 60061 60643 61368 64351 64548 64972 64983 65926 66108 66407 67059 67407 67436 67644 67988 68004 68038 68118 69061 69933 70028 70376 70513 70785 70850 71441 72351 72364 72828 73032 73111 73981 75942 76500 76675 77660 78025 78213 79368 79868 80042 80457 80685 80808 81316 82211 82523 82869 83266 83583 84925 85338 85904 86080 86477 86872 87832 88071 89747 91259 92618 93070 93941 94354 94445 94714 95273 95327 96922 97063 97438 97762 98163 98370 98772 98806 99226 99718 99725
1701	39	878	75	2 413 917 943 2020 2375 3106 3682 3948 4099 4889 4988 6131 6501 6754 6795 7200 7233 7885 7942 8126 8604 8802 8854 9112 9288 9946 10502 12096 12544 12669 13915 14684 15032 15121 15170 15257 16457 17157 17208 17333 17453 17849 18913 19801 20206 20631 21161 22496 22680 22891 23680 24171 25094 25397 25985 27037 27736 28987 29634 29663 29772 30248 30270 30510 30541 30582 31498 31948 33333 34206 34511 35042 35489 35510 35954 38047 38075 38676 39394 39482 40764 40793 40820 41433 42077 42535 42744 44133 44457 45046 45217 45403 45430 45680 46688 46996 47038 48343 48617 49446 49832 49860 49901 49937 50601 51019 51388 52540 52580 52956 52987 53148 54951 57236 58370 58974 59134 60122 61148 61817 61951 62033 62478 62596 62716 63597 63682 63887 64123 65203 65905 66903 67052 67432 67699 67725 67929 67953 68229 68478 68746 69136 69148 69198 69420 69813 69993 70801 71379 71802 72246 72569 73061 73252 73818 74224 74431 74781 74787 75469 75633 75711 76143 76516 76827 77163 77970 78635 79031 79176 80059 80252 80477 80540 80819 81223 82302 82669 84219 84646 85165 85485 85547 86036 86752 86863 86893 87377 87885 88932 89554 89723 89736 89813 90175 90615 90727 91491 91688 93430 94027 94122 95695 96787 97019 98508 98693 98812 99189 99215 99699
1702	33	416	54	809 875 1744 1879 2549 2701 2975 3037 3162 3226 3915 4357 5154 5155 6499 6648 6708 7292 7632 7700 8988 9395 9558 9898 9959 10140 10229 10332 10662 11107 11430 11620 11975 12370 12394 13103 15713 16037 16099 16328 16396 17446 17565 17911 19176 20390 20690 21662 21675 21793 21863 22021 22489 22878 23347 24012 24115 24372 24608 25398 25813 26634 26818 27436 28091 28265 28282 28389 28646 29237 29700 31460 31866 32572 32762 33176 33321 34329 34352 34944 34965 34979 36411 36510 36822 36867 36884 37561 40694 41136 41228 41357 41531 42105 42647 42706 42768 42773 42859 44054 44780 45453 45461 47187 47792 47803 48428 49218 49902 49916 50114 50943 51015 51070 51132 51282 51346 51397 53287 53991 54153 54358 55207 55300 55349 55985 56116 56130 56736 57116 57246 57671 58088 59250 59766 60054 60285 60550 61459 61830 61863 62735 62765 62848 62923 63423 63592 63949 65003 65087 65520 65926 66184 67087 67920 68251 69488 69661 69941 70337 70400 71050 71363 71547 71666 72234 72325 73168 73930 74022 74417 75835 75895 76778 78965 79122 79222 79715 80460 81403 81726 83732 83791 83825 85467 85563 86676 86691 86771 87481 87985 88092 88255 88739 89176 89192 89580 89964 90460 90494 91045 91268 91354 91475 91994 92159 93387 93934 94007 94141 94230 94339 94678 95099 95241 95729 95871 96034 96477 97589 97639 97773 97813 97849 98541 98970 99129 99395 99399
1703	26	680	58	1706 3661 3787 3948 5086 5299 5950 6545 6838 7942 8356 8500 10412 11027 12425 13039 13572 13878 15479 16600 16671 16828 17189 17337 17367 18024 18936 18991 19230 21588 21828 22334 23284 23717 24147 24660 25809 26521 26529 26652 27157 30043 31232 31541 31975 32470 32564 32586 33048 33245 33549 34870 35139 35263 35692 35779 36432 37275 37595 38000 38058 38139 39384 39948 40064 40456 41049 41488 41497 42693 43148 43984 44653 46158 46486 47324 48357 48614 48658 49854 50521 50571 53911 54405 54408 55070 55288 55554 56463 56494 57313 57909 59413 63412 63752 64786 64813 65321 66018 66603 67403 67723 67888 68062 68274 69633 69808 71513 71647 71964 72343 72891 73473 74325 74430 74657 74694 74786 74929 74951 75693 77001 77007 77410 77613 78173 78232 79498 81135 81366 81368 81667 81703 81713 82245 82546 82764 84547 84857 85681 85929 86633 86645 86868 87114 87244 89047 90104 90259 90353 90408 90620 90628 91829 92146 92446 92839 92920 94352 94478 94624 95943 96071 96291 96855 97504 98664 98773 99891
1704	22	700	1	238 977 1017 2156 3198 4109 4373 4402 5137 5397 5406 8003 8905 9014 9417 9951 10413 11238 11286 11352 11452 11716 12224 13029 13227 13463 14371 14579 14758 14890 15523 15566 15698 15874 16695 17046 17146 17649 17677 18250 18721 18760 20332 20671 20734 20848 20878 21291 21733 22664 24140 24934 25190 27056 27156 27537 28212 28455 28795 29465 29468 29619 29930 30851 30969 31586 32764 33085 33676 34171 34549 34692 35586 36703 38133 38674 39062 39105 40504 41807 42626 43083 43408 43518 43666 45099 45685 46086 46203 46399 46548 46814 48818 49350 49973 50102 50150 50834 51725 51873 52194 54441 55420 56049 56269 56288 56815 58685 58810 59069 59394 59458 59955 60337 60391 60538 60918 61011 61494 61884 62765 63643 64346 65305 66226 66360 66990 67298 67737 68078 68684 69458 70429 70717 70721 72965 74354 74496 74895 75611 75810 75882 75956 76948 77113 79086 79731 80184 81148 81175 81720 81792 82528 83019 83279 84237 84303 84473 84716 84833 84952 85670 85677 85916 86732 86893 87264 88112 88853 89638 89671 90959 91572 91745 91752 92336 93031 93128 93208 93958 94144 94302 95507 95746 97482 97527 97604 97962 98749 98919 99663
1705	8	883	53	374 575 894 983 1083 1543 3379 4079 4831 5221 6276 6379 6836 7554 8378 8383 8694 8803 9212 9344 9467 12208 12613 13670 13951 14788 15016 15144 15403 16515 16548 16749 16850 18227 18426 18988 19107 19624 19660 19830 19925 20190 21593 21769 21864 22818 22925 23041 24134 24899 25034 25139 25217 25461 25516 27158 29112 29610 30330 32594 33250 33698 37106 40525 40677 42577 42786 43019 43089 44272 45116 45582 45790 45805 45847 47364 47939 48184 48204 50154 50170 50368 50782 50962 51054 51344 51692 51720 52395 52411 55037 55361 55684 57489 57542 57907 58243 58277 58631 58870 60240 60605 60619 60912 61604 62451 62613 63143 63917 63991 66672 66887 67002 68178 68465 68762 68827 69205 69646 70056 70790 71879 72777 73648 73894 74875 75926 76088 76193 76320 77410 77645 78427 79288 79760 79914 81012 81374 82343 82871 83410 83460 83562 83607 83625 84648 84776 85044 85344 85800 86006 86277 86356 86716 86762 86813 87041 87330 87933 88708 88963 89556 89684 89865 92147 92164 92495 92707 93284 94111 94767 96121 96285 96473 96740 97071 97166 97245 97972 98232 98598 99093 99280 99747 99811
1706	32	267	62	523 1782 2935 2961 3956 4419 4736 5012 5362 5507 5731 5856 7038 7125 7296 8575 8602 9078 9170 9215 9370 10725 11380 11607 11824 11829 11940 12086 13551 13632 14241 14433 14483 14727 14842 15379 16821 17780 18187 19303 19478 20034 20918 21267 21681 23840 23863 24234 24363 24577 24770 25742 26265 26526 27529 29153 31421 31953 32051 33670 33801 33835 33881 34484 35118 35394 35645 36060 36189 36566 37390 37536 37632 39007 39279 39528 40414 41375 41939 42860 43427 43576 44702 44834 45412 45682 47317 48069 48184 49801 50133 50195 51520 52498 52840 54398 54980 56366 56546 57040 58098 59174 59753 60136 60438 60454 60835 61428 62140 62561 63095 63101 63211 64082 64242 64278 64439 65137 65326 65609 66628 66644 66730 67093 67108 67242 67651 67717 68363 69498 69613 69723 69983 70416 70991 71724 71843 72119 72140 73262 73486 73972 73985 74664 74674 74914 75035 75044 75709 76047 76218 76247 76629 76701 77889 78065 78077 78526 78929 79339 79713 79878 81823 82646 82836 83959 84472 84900 85126 85329 85390 85717 86182 87308 88398 88974 89093 89977 89978 90640 90681 91494 92425 93864 94217 94237 95064 95237 98285 98837 99535 99596
