Course	Room	Teacher	Time	Students
1619	24	137	65	20 28 365 577 756 1754 1872 2587 3147 3901 4038 4647 4980 5349 5682 5789 6335 6400 7146 7514 7838 7939 8007 8863 9117 9400 9443 9632 9678 10719 11248 11683 11871 12492 14667 15847 16424 16842 17116 17380 17563 17588 17726
1620	25	859	52	2004 2062 2864 3548 3626 4638 5720 5736 6093 6096 6201 6770 7815 8018 8111 8149 9571 9677 9911 10339 11683 11736 11856 12117 12162 12242 12762 12929 13208 13336 13340 13687 14686 15869 16137 17091 17303 17333 18715 18954 19473
1621	34	597	66	1322 2079 2108 2617 2885 3082 3298 3478 3746 4221 4265 5349 5764 5883 5912 6009 6333 6569 7592 8279 8374 9422 10830 11092 12916 13162 13444 13489 15038 15105 15606 15670 16081 16386 16507 16526 17554 17645 18173 19627 19812 20000
1622	40	572	65	786 1804 1984 2717 2959 3375 3435 4017 4181 4448 5512 7447 7602 8423 8748 9158 9468 10139 10173 10322 10843 11189 11491 11923 12085 12132 12349 12632 13475 15067 16965 17877 17954 18394 19072 19563 19657 19708
1623	39	824	68	643 736 1228 1447 2487 3218 3661 3726 3947 4115 5444 5568 6427 6489 6522 6708 6825 7546 7779 8157 8263 8371 8378 9549 10587 10593 11118 11468 11671 12207 12453 12540 13416 14040 14232 14266 14348 14413 15713 15720 15899 16794 16797 17080 17569 19743
1624	22	671	28	2287 2486 2656 2714 3167 3517 3575 4032 4122 4458 4645 4876 5335 6743 6871 7393 7481 8599 8879 9203 10293 11548 12316 12354 12865 13004 14426 14915 15207 15239 16263 16614 16893 17670 19300 19442
1625	25	887	48	1334 1914 2153 2314 2702 2897 3167 3261 3382 3479 3718 3834 4087 4102 4578 6659 7431 7755 7791 7970 7974 8476 10300 11497 11568 11742 12056 12321 12325 14170 14589 14615 14828 15371 15930 16708 16756 16783 17702 19245 19645 19719 19785
1626	4	958	61	320 342 1858 1927 1933 2107 2231 2379 2606 2922 3692 5200 6026 7856 8092 8490 9095 9738 9987 10366 10427 10542 11197 11384 11818 12174 12535 13409 14061 14469 14925 15737 16352 16919 17770 18919 19160 19651 19779
1627	11	472	27	1579 1675 1868 2254 2400 2993 3113 3181 3237 3820 4500 4599 4979 6305 6594 7398 9076 10149 10822 11025 11178 11794 11822 11880 13180 14770 14845 14876 15491 16187 16582 16621 16901 17659 18250 18509 19168 19195 19529 19563
1628	31	8	96	194 1556 1749 1782 2242 3213 3315 3365 3900 4424 4778 4914 5114 5700 7386 8682 8691 9060 9974 10912 13606 13903 14024 14218 14450 15127 15256 15987 16424 16607 16766 17017 17318 17539 17913 18066 18486 19401
1629	4	307	66	363 863 921 1531 1658 1672 2856 2945 3696 4277 5266 6060 6138 6201 6468 8294 8389 8512 8600 9985 10269 11761 11910 12850 13117 14062 14474 15367 15389 15529 15679 16298 16444 17425 18047 18452 18822 19638
1630	4	881	34	184 305 778 1636 1900 1964 2220 2282 2480 2563 2632 3467 3604 3866 5466 5671 6288 7886 8075 8268 8549 8688 9750 10296 11182 11442 13201 13251 13648 14114 14146 14243 15385 15562 16025 17063 17349 18358 18374 19461
1631	9	854	75	281 1050 2417 3110 3895 4212 4428 5697 6004 6100 7395 7568 8283 8805 9091 9934 10140 10720 11254 11874 14021 14042 14618 15902 16523 16764 16784 17120 17331 17618 17739 19187 19205 19367
1632	11	209	16	1079 1553 1625 1733 2060 4195 5687 5729 6689 7235 7291 7715 7928 8286 9133 9708 10082 10121 10138 10251 10703 11125 11589 13518 14070 15748 15882 16378 16380 16754 16809 17878 17980 18208 18513 18812 19140 19874
1633	4	976	77	471 1443 1928 2310 2502 2646 3116 3460 3564 4185 4751 4847 4850 6075 6162 7009 8353 8360 9088 11348 11855 12125 12288 12301 12615 14384 14624 14915 15155 15507 15960 16918 17306 17363 17591 17723 17766 18792 19193 19760
1634	34	990	8	324 811 1188 1518 1646 2724 3076 3811 4109 4467 4643 5380 6177 6449 6939 7047 7057 7324 7864 8143 8155 8575 9090 9893 10716 12015 12411 12469 13133 13412 13809 14174 15272 15366 15414 15486 15743 16535 17133 18886 19379 19793
1635	11	433	91	350 825 1027 1749 2597 2935 3703 3962 4054 4440 5557 8416 9182 9270 9409 10076 10233 10801 10837 11562 12230 12419 12435 13339 13988 14345 14568 14835 15047 15475 15723 16149 16634 16667 17109 17896 18380 19402 19642
1636	15	923	23	215 295 660 796 1236 2230 2662 3607 3744 4072 5043 5610 5950 6327 6387 7368 7470 8178 8183 9823 10015 10806 10964 11158 11171 11438 11823 11939 12403 12640 12889 13117 13487 14134 14355 15384 15956 16949 17348 17492 18196 18317 18418 18550 19034 19422 19466 19729
1637	26	746	39	759 1077 1290 1342 2977 3439 3445 4676 4852 4938 5539 5558 7085 7259 7322 7411 7936 9100 10223 10939 11415 11462 11855 12182 13044 13100 13634 13746 13860 14009 14496 14853 15295 15405 17041 17213 17220 17684 17887 18085 19453 19497 19917 19980 19999
1638	24	106	32	586 990 2059 2841 3486 3529 3696 3858 4348 4579 4851 6894 7507 7860 8012 8231 8297 8586 8680 8973 9697 9725 10160 10868 10876 12073 12535 12602 13313 14231 14394 14669 14911 15292 16197 16741 16916 16998 17311 18041 18173 19498 19569 19972
1639	22	985	71	306 1216 1637 2249 3797 4359 4507 4563 4827 4983 5064 5189 5198 5309 6991 7366 7627 7646 8516 9684 10404 11076 11711 11946 13652 13900 14182 16249 16967 18072 18074 18275 18472 18613 18817 19886
1640	4	294	86	515 529 1612 2456 2944 3291 4546 4886 5187 5198 5343 6445 6543 6979 7192 7268 7623 8303 8487 8734 9079 9887 10342 11676 12411 12836 12924 13137 13180 13571 13688 13811 14429 14675 17616 18492 18543 19336 19416 19454
1641	40	175	96	29 71 179 1195 1513 1519 3266 4388 4396 4526 5427 5841 6162 7032 7431 8303 9433 9482 10582 10596 10768 10788 11446 12376 12481 13173 13860 14091 14321 14462 14617 15453 15815 15899 16707 18126 19716
1642	5	13	53	417 764 1248 3475 3821 4951 5567 5711 5890 6444 6913 7322 8513 8952 9094 9128 9512 10088 11656 11979 13221 13350 13922 14392 14641 14726 15043 16113 16411 19322 19465 19772
1643	5	92	32	195 544 2213 2263 2283 2539 2814 2997 3594 5169 6418 6467 7180 7274 7560 8218 8865 10328 12249 12980 13561 13883 14036 14082 14214 15877 15909 16474 17265 17671 19343 19486
1644	39	430	12	472 546 1421 1607 1947 2402 3219 3349 3453 3784 4031 4125 4136 5401 5447 5732 5994 6074 6662 7490 8117 8211 8948 9152 9157 10119 11032 12666 13005 13323 14047 14255 14636 15140 15523 15637 16158 16226 16462 17230 17484 18231 19314 19361
1645	4	441	41	208 438 2083 2112 2135 2744 3588 3813 5845 6440 6914 6943 7187 7420 7619 7684 7714 8616 8823 9218 9487 10045 12520 13137 13455 13882 14394 14719 14917 15326 15610 15645 16337 16464 16720 19070 19235 19619 19623
1646	14	446	24	1107 1876 2660 3108 4093 4258 5265 5370 5831 5840 6107 6630 6697 6958 7058 7105 7898 8516 8580 9683 11053 14962 15497 15816 16254 16651 17501 18565 18781 19386
1647	40	164	14	271 311 1009 1532 1605 2487 2712 3059 3438 3446 4104 4987 5842 6517 7345 7776 7872 8627 8982 9011 10188 10543 11120 11426 11475 12202 13065 13426 14965 15131 16192 16755 17048 17136 18963 19047 19640 19796
1648	15	352	84	81 576 669 685 1053 1377 2480 3253 3900 4291 4913 5409 6008 6219 6415 6503 7072 7832 8672 9049 9320 9989 10018 10306 10872 10921 11314 11489 11547 12061 12606 12905 15051 15058 15171 15405 15458 15728 16794 17136 17542 17656 18104 18677 18865 19150 19362 19626
1649	24	747	60	1542 1833 1874 1912 2363 2537 2939 3312 3488 5403 7114 7434 8013 8102 8783 9082 9257 9288 9644 10245 10247 10626 11097 11183 11198 11485 11538 12167 12192 13608 14162 16414 16706 16830 17431 17538 17920 18270 18357 18451 19139 19362 19559 19708
1650	1	348	2	95 636 2582 2612 3277 3467 3749 6024 6538 6871 8191 9385 9777 9823 10355 11241 11462 11500 11546 11822 12150 12525 12912 13086 13357 13955 14596 15246 15451 15653 15717 15854 17214 17951 18199 18781 18951 18998 19061 19068 19821
1651	19	483	46	307 334 728 1101 1583 3633 4667 4772 4821 5856 6310 7156 7819 7820 8833 9629 11002 11555 11733 11935 12190 12203 13091 13793 13921 14147 14975 17095 18218 18239 18514 18525 18559 19674
1652	4	357	29	140 774 945 1629 2351 2614 2987 3510 3684 3892 5150 5456 6452 6490 6526 6766 7757 10364 10414 10439 10532 11284 11321 11338 12120 12144 12309 13351 14559 14646 15687 16062 16271 17328 17665 18767 18834 19336 19632
1653	30	910	30	647 975 1038 1225 1833 1841 2406 3269 3480 3568 4440 5324 6064 6175 6284 6758 6934 7069 7084 7092 7220 7728 8752 8794 10006 10449 10811 11267 11852 12086 12323 12331 12669 13541 13654 14142 14773 15141 15474 15713 16114 16578 16914 17504 17994 18644 18874 18917 19028 19154 19257 19511
1654	20	252	16	1103 2320 3148 3293 4015 4278 4401 5654 5996 7937 8137 8514 9337 9951 11676 12439 12789 12908 12980 13197 13927 13993 14251 14909 14963 16092 16255 16422 16655 16736 16888 17366 18018 18454 18562
1655	14	189	99	3511 4008 4578 4689 4707 5419 7662 8047 8463 8619 9203 11054 12970 13113 13330 16229 16821 17373 17879 18370 18392 18648 18738
1656	26	210	82	79 333 2290 2665 3168 4255 4291 4633 4875 5259 5312 6355 6473 6537 6736 7128 7134 7530 7996 8588 9559 9604 10753 10886 10918 10953 11231 11604 11806 12097 12880 13236 13445 13687 16577 16845 17126 17760 17832 17887 18095 18643 18994 19662
1657	31	98	18	595 1079 1320 1759 2298 2445 4807 6132 6245 6321 6960 7478 7601 8613 9054 10015 10068 10889 11021 11450 11792 13823 14001 14143 14928 15479 15524 15570 16150 16378 16757 16903 17021 17049 17426 17458 19646 19930
1658	34	882	15	1384 1478 2255 2333 2793 3042 3255 3416 4039 4287 5982 6069 6393 6771 7441 8488 8631 9447 10272 10401 11027 11489 12077 12397 13793 15209 15390 15505 15889 16605 16996 17293 17769 18096 18098 18491 19077 19685 19738
1659	22	445	86	521 1171 1283 1971 4770 6343 6627 6875 6950 7003 7529 7806 8687 9085 9122 9362 9621 9737 9789 10290 10625 10665 10996 11114 11763 12355 14270 14330 16295 17574 17973 18536 18537 18990 19074 19795
1660	22	331	21	1547 2298 2856 3246 3328 3430 3888 4038 4123 4519 5103 6930 8191 8210 9820 10101 10614 11124 11239 11537 11916 12149 12168 12355 14106 14855 14861 14867 16164 16228 16278 16359 16575 17715 18569 19158 19359
1661	25	828	77	97 349 1165 1393 1531 2958 3489 3806 4681 5197 7306 7365 7589 8113 8130 8921 9300 10070 10785 10846 10927 11071 11442 11557 12045 12112 12625 12736 14341 15147 15300 15343 15819 17320 17613 18169 18571 19164 19396
1662	7	446	13	259 408 1561 1956 2227 2929 2994 3179 3204 5188 5290 6892 7108 7167 7612 7953 8647 8710 9404 9549 10380 10476 11245 11720 11790 12012 12566 14234 15022 15180 15223 15402 15534 15540 15776 17142 17370 17849 17957 18591 18723 18887 19608 19782
1663	40	428	40	465 786 1560 2071 2754 3015 3999 4431 4500 4508 4899 5437 5473 5629 6093 7268 7723 9066 10527 10575 11200 11286 11583 11823 11945 12128 12997 13156 13874 14571 16136 16146 16330 18317 18592 18868 19071 19112
1664	15	191	71	552 554 951 1192 1321 2109 2257 2460 2597 2799 3101 3386 4515 4864 5113 5237 6940 7044 7073 7168 8204 8385 8630 8731 9058 9585 10554 10602 10649 10762 11301 12600 12798 12914 13027 13912 13952 14804 15220 16107 16237 17898 18220 18800 19102 19115 19625 19702 19748
1665	26	537	93	130 601 762 2236 2411 3075 3582 3600 4949 6381 6874 7119 7481 8354 8764 8862 8879 8933 9031 9186 9455 9504 10016 10679 11502 11801 11826 13150 13711 14524 15098 15340 15821 16052 17388 17894 17975 18170 18372 18669 19251 19529 19693 19744
1666	40	649	16	285 997 2106 2339 3030 3188 4848 5005 5165 5180 5657 5675 7214 7283 9106 9871 10598 11123 11812 11926 12404 12875 13495 13781 13966 14198 14351 14424 14746 14841 15041 15729 15989 16038 17805 18027 18369 18741
1667	24	306	67	23 472 516 1412 1948 2431 2530 3860 3976 4214 4272 4575 4825 5034 5254 5330 5731 6601 6709 6841 7243 9306 9590 9829 10184 11655 11793 12026 12356 13015 13025 13538 14310 16095 16680 16790 16791 17252 17753 18858 19379 19669 19981
1668	8	308	31	893 940 1528 1734 1813 1859 4335 5561 6364 6376 6762 6833 7722 8272 8444 8603 9972 10205 11092 11373 11486 11494 12609 12717 14774 16133 17783 18343 18615 18832 19092 19769
1669	5	505	11	2509 3240 3283 3552 4815 4828 5815 7885 8009 8203 9173 9879 9993 10040 10086 10127 10514 11003 11791 12662 12831 13120 13459 15066 15231 15379 15584 16623 17198 17329 18367 18396 19864 19963
1670	11	275	36	10 1429 1630 2200 2526 2669 2700 3899 4921 4946 5300 5739 5840 5983 6095 7171 7338 7657 8155 8573 8809 10516 11578 12087 12298 12597 12803 13155 15226 15416 15869 17464 17861 18532 18558 18943 19283 19597 19797
1671	22	791	39	45 50 1109 1528 1669 2194 4125 4219 4526 5006 5373 6417 6631 6893 8160 8658 10036 10468 11529 11726 11789 12248 13840 14823 15822 16152 16230 16863 17124 17566 17691 17702 17985 18699 19342 19574
1672	1	94	81	846 1113 1490 1710 1953 2412 2709 3540 4027 4345 4802 4875 4924 5861 7015 7017 7581 7670 8044 8884 9745 11439 11620 12779 12896 13220 13233 13238 13366 13371 13942 14041 14085 15181 15420 15684 16131 16499 19335 19505 19720
1673	14	277	91	778 2716 3127 4154 4455 6573 7755 8764 8822 8831 10583 11497 13059 13123 13515 13525 15042 15141 16560 17365 17910 18391 18813 19272
1674	34	845	14	350 607 1172 1201 1393 1449 2474 3170 3295 3399 4232 4855 5645 5838 6966 7238 7485 7695 7837 8643 8799 9200 10443 10678 11464 11754 12094 12616 12751 14786 15198 15479 15702 15944 16121 16392 16897 17083 17256 18441 18926 18970
1675	1	84	59	527 1573 1652 2065 2223 2324 2604 3138 3361 3549 3627 5041 5806 5810 5864 5963 6748 8100 9201 9242 9283 10163 10338 10379 11105 11909 12169 12235 12246 12301 13714 14076 14489 14675 15598 15787 15833 16301 18949 19182 19923
1676	1	160	11	163 179 751 1042 1085 1542 2319 2433 2979 3214 3651 3885 5079 5800 6081 6796 7003 7989 8005 8006 8014 8260 8389 8527 9167 9391 11154 11520 12902 13001 13576 13971 14403 14991 15106 15556 15763 16270 18570 19584 19720
1677	31	460	82	138 487 1441 2806 3083 3306 3516 3596 3726 4798 6088 6190 7029 7208 8180 8181 8249 9088 9452 9528 9793 9985 10009 10406 10545 10973 11643 13248 13425 14196 14749 15031 15540 15964 16465 16632 17106 18680
1678	31	494	22	627 1014 2165 2958 3484 3905 4274 4390 5253 6219 6380 6507 6665 7253 7454 7620 7638 7707 7834 8016 8428 9331 9454 9550 10149 12751 14227 14280 14848 15178 15217 15574 17404 18116 18690 18820 18961 19193 19536
1679	34	92	45	633 1160 1960 2174 2775 3195 3216 3462 4288 4419 4420 4468 5269 5294 5326 5663 5980 6493 6503 6567 6881 7173 7253 8391 9198 9797 11253 11598 11659 12646 13616 13684 13933 14964 16081 17127 17133 18677 18832 19084 19250 19452
1680	24	7	36	625 1122 1811 2955 3144 3298 3663 4769 5078 5775 6125 6213 6479 6489 6972 7577 7772 9615 9702 9984 10149 10504 10776 10913 11606 11824 11902 12652 12962 13291 13912 14182 14332 15001 15790 16019 16307 17130 17681 19152 19383 19491 19565 19604
1681	25	448	9	449 547 1281 1369 2322 2835 3565 4072 4374 4867 6019 6197 6325 6858 7552 7609 7647 7698 7825 9121 9346 9575 9882 9944 10940 12188 14868 14955 15037 15254 15737 15822 16034 16131 16554 16581 16803 17184 18018 18328 19133 19758 19920
1682	34	429	11	667 796 797 879 1123 1332 3041 3077 3199 3944 5692 6261 6566 7000 7507 8555 8591 8687 9055 9400 9496 9612 9952 10497 11371 11617 12915 13278 14070 14233 14557 16247 17439 17947 18333 18404 18559 18601 19093 19783
1683	30	844	69	319 575 756 1300 1423 1862 2229 2261 2615 4142 5035 5117 5176 5275 5378 6129 6175 6499 6576 6912 7181 8044 9476 9617 10604 11353 11423 12084 12605 12621 12733 12734 13023 14094 14203 14607 15035 15510 15680 15861 16433 17000 17211 17407 17495 17724 17948 18186 18252 18479 19313 19378
1684	39	576	37	237 389 523 540 648 1506 1608 2166 3017 3389 3484 4123 4623 5145 5503 7710 7881 8693 8853 9111 9306 9418 10016 10151 10464 10567 11717 11758 12077 12086 13449 13842 13921 14070 14220 14593 14685 14914 15260 15374 16835 17466 18664 18767 19457 19948
1685	7	696	23	379 399 850 904 1938 2367 2732 3036 3053 4589 4618 4719 5190 6367 6702 6704 7966 8740 9211 9318 9595 9843 10462 11434 12317 12366 12591 12997 13022 13085 13635 14132 14314 14548 14592 15409 16236 16451 17333 18138 18256 18382 18484 18651 18868
1686	11	147	17	1098 1452 1989 2429 3253 3332 3413 3559 4087 4461 4664 4875 5539 5617 5659 6024 6980 7079 7716 8107 8341 8506 8973 9010 9192 9676 9784 9907 10261 10527 10540 10632 13481 15357 18071 18418 19349 19372 19697 19737
1687	11	125	55	105 149 1150 2104 2354 2617 3218 3583 3933 4531 4609 4810 5459 6317 7216 8664 9194 10014 10117 10939 11060 11238 11486 11538 11865 12481 12716 13407 13998 16609 17170 18484 18821 18891 18913 19437
1688	9	125	76	284 810 1304 2337 3095 3874 4592 4860 5642 6007 6300 6533 6641 7055 7345 7795 8031 8530 8753 9723 11293 11415 11883 13105 13865 13893 14337 15492 16146 16171 16706 16917 17395 18916 19898
1689	20	372	30	2672 3408 4069 4184 4458 4743 6502 8490 8756 9274 9762 9801 9851 10074 10427 10493 10573 11068 11512 11732 12166 12497 12584 12751 12804 13613 14614 14802 15875 16837 16912 17008 17150 17978 18684
1690	30	300	19	363 766 858 903 1261 1798 1923 1986 2007 2127 3713 3802 3909 3978 4916 6589 6930 6977 8715 9006 9103 9137 9231 9674 9933 10374 10394 10683 11033 11044 11125 12314 12473 12555 13272 13411 13496 13646 13776 13890 14179 14520 14579 14721 14992 15466 15596 15828 16166 16276 16416 16973 17322 18398 19359
1691	5	199	24	134 1027 2412 2467 2804 3570 4141 5232 5636 5644 7592 8307 8335 9392 9425 9494 10557 10745 10809 11776 12290 12295 13555 14574 15837 16161 16747 16826 18129 18698 19620 19811
1692	31	619	36	1044 1728 2090 2100 2173 2878 3302 3514 3631 4108 4272 4656 4932 5345 5667 6118 6254 6420 7358 7435 8275 8424 9553 9790 10496 10579 13029 13739 14534 15564 15749 16617 17156 17900 18081 18629 18646 19088 19612
1693	4	956	59	301 937 1117 1565 2777 2929 2973 3363 3592 3723 3916 5467 6684 7359 7820 8718 9104 10309 10755 10961 11545 12175 12222 12539 12921 13142 13424 13559 14645 14785 15961 16512 17105 17372 18489 18609 18701 18792 19630
1694	1	735	36	336 930 1324 1687 1911 2156 2382 2504 2701 3780 3929 4402 4500 4797 5248 6427 6587 8653 9665 9843 10871 11816 12280 12809 13121 13290 13546 13722 14357 15183 15320 15974 15991 16405 16945 18151 18207 18734 19460 19475 19815
1695	31	676	6	1474 2023 2490 2907 2976 3045 3302 3673 4239 4719 4795 5171 5272 6234 6510 6666 6809 7320 7533 8034 9753 10279 10326 10342 10475 11718 11861 12176 12205 12342 12347 12384 13990 14120 14162 14922 16172 19209
1696	34	70	63	1138 1238 2060 2585 3369 3472 3712 4126 4960 5548 5985 5998 6423 6630 7747 8905 9719 9765 9934 9947 10316 10648 11269 12075 13197 13749 14515 14523 14881 15119 15586 15599 15856 15950 16291 16596 16867 17074 17586 18441 18978 19786
1697	15	887	46	122 159 1492 1619 2035 2725 2921 3698 4029 5334 5922 6070 6792 7096 7159 7577 7759 8036 8188 9478 10293 10666 11078 12044 12092 12101 12650 12723 13183 13245 13532 14567 15594 15897 16652 16773 17660 17859 18142 18174 18354 18758 19018 19465 19630 19645 19798 19882
1698	4	12	68	385 622 649 1823 2648 3038 3511 4017 4087 4214 4514 4724 4904 5048 5592 6873 7328 8586 9183 9502 9947 10006 10492 10855 11653 13542 13871 14138 14455 14475 14687 15223 15334 16335 18217 18663 18850 19262 19607
1699	22	423	65	251 971 1120 3231 3274 3313 4661 4738 5313 5618 6115 6229 6488 6683 7184 7979 8375 8631 9083 9151 9219 9410 9652 10007 10894 11818 12345 13377 17008 17022 17076 17176 18324 18621 19249 19841
1700	22	382	41	52 1454 2398 2527 2706 3312 3827 4658 5098 5167 5674 6339 6722 7287 7916 8264 8828 9433 9663 9740 10715 11209 11218 11796 11960 14902 15826 15961 16404 16926 18215 18380 19780 19789 19906
1701	34	889	43	626 1835 2238 2568 2697 3523 3892 4008 4296 5775 5824 6039 6811 6839 7260 8724 9086 9155 9252 9888 9940 10111 10153 10441 10654 10681 11339 11917 12066 13069 13578 14063 14520 14595 14950 16010 16249 17841 17946 18304 18716 19621
1702	24	558	94	272 646 2196 2644 2898 2919 2940 3098 3466 4255 6077 6936 7217 7667 7753 7808 8158 8312 8621 9114 9314 9547 9770 9900 9960 10862 11526 11876 12344 13527 14508 14938 15329 15607 16069 16115 17177 17549 17803 18040 19535 19713 19793
1703	9	172	67	209 504 908 919 1271 1638 2035 2128 2363 3649 3743 4677 4852 5188 5515 5648 7078 8138 8252 8306 9455 10791 11204 12304 12467 14255 14391 14400 14740 14812 14814 17273 18362 18663 18894
1704	19	238	58	426 826 1121 1315 1387 1828 2116 2716 3698 3777 5238 5263 5437 5964 8485 8649 9196 9739 10797 10970 11521 11802 12053 12637 12998 13104 13131 13802 14842 16701 17647 17990 18288 18420 18444 18976 19585
1705	24	842	96	304 498 678 2258 2324 2604 2909 4655 5260 6748 6963 7155 7718 7766 7820 8495 8794 9629 10073 10334 11233 11790 12187 12307 13074 13334 14352 14792 15000 15032 15302 15368 15489 16383 16781 17145 17392 18176 18931 19210 19258 19444 19711
1706	22	649	78	408 877 885 1585 2433 2449 2912 3638 4368 4958 5833 6336 6773 7173 7459 8312 8374 10050 10980 11271 11452 11946 12526 13754 13872 13965 14347 15341 15919 17992 18282 18947 19224 19503 19857
1707	11	877	25	1322 2219 2797 3525 3625 3666 4397 4473 4706 4841 5897 6688 8194 8293 8431 9005 9091 9968 10591 10693 10821 11682 12055 12358 12497 12967 13145 13172 13779 14010 14029 15383 15938 17039 17232 18252 18923 19181 19295 19725
1708	9	53	51	112 549 1723 2325 2779 3045 3319 3642 3937 4881 5613 6032 6590 6857 7468 7996 8127 9023 9152 9996 10860 10982 11322 12050 12479 12508 12899 13873 13982 17684 17773 18346 18367 19674
1709	8	657	100	135 328 887 1046 2047 2932 3278 4298 6440 6840 7500 7652 7669 8180 8736 8753 9393 10190 10704 10931 11159 13346 13773 16254 16292 16350 16693 17914 18718 19728
1710	25	951	39	979 2365 2685 2996 3779 4927 5142 5531 5704 5969 6100 6529 7175 7942 8184 9037 9215 9311 9863 9953 12455 12488 12552 12553 12752 12756 12835 12953 14642 14952 15048 15140 15285 15827 16847 16903 18286 18870 19135 19392 19445 19973
1711	25	885	95	203 1018 1043 1817 1912 1924 3161 3236 3448 3977 4135 5140 5142 5614 5825 6464 7403 7408 8386 9105 9200 9238 9509 9692 9703 9812 10087 10392 11765 11781 11990 12630 13519 14487 14842 15632 15989 16116 16287 17468 18372
1712	8	189	79	819 1397 1652 3804 4697 5387 5902 7402 7427 7435 7445 7460 7991 8180 8223 9463 10369 10531 10678 10881 11306 11822 11877 12152 12874 13586 15687 15975 16808 18073 19739
1713	9	800	62	194 660 1218 2706 3942 4055 4815 5344 5433 5499 6085 7410 8744 8944 10021 10513 10647 10754 11777 12214 13122 13546 13620 13897 15208 16468 16480 17132 17994 18036 18162 18327 18366 19118 19267
1714	8	896	25	757 1117 2507 3099 3453 3547 3569 3648 4356 4976 6253 7606 8054 8078 8760 9686 9762 10041 10329 10353 10629 11767 12221 13023 13146 14769 15144 15854 17045 17359 17420 18242
1715	22	424	97	655 1946 3016 3467 3871 5192 6086 7167 7264 7301 8349 8397 9389 9399 9444 9768 10093 10186 11015 11231 11560 11629 11764 12254 12585 12689 13386 14392 15592 16143 16439 17390 18634 18867 19385 19608
1716	31	154	74	92 265 374 525 570 847 883 981 2361 2610 2807 3191 4198 4697 4796 5455 7364 8069 8339 9975 10273 11166 11227 11405 11431 11758 12080 13018 14059 14292 15545 15775 17340 19007 19220 19662 19832
1717	20	48	77	453 506 532 2478 2690 3146 3359 3372 3772 3885 4082 4355 6902 7489 10498 11804 12123 12568 12697 13177 13882 15776 15908 16095 16634 16969 17037 17162 17725 18128 18401 19719 19836
1718	31	624	8	514 560 968 1451 1739 2190 2438 3013 3658 4576 4890 5145 7493 8921 10203 10416 10768 11154 12257 12737 12817 13745 14087 14698 14829 15220 15283 15947 16158 16420 16795 18082 18768 19155 19505 19544 19607 19779 19875
1719	4	406	38	205 535 1941 3131 3959 4118 4225 4474 4914 5053 5239 6848 7487 8377 9025 9846 9892 10557 10813 11193 11429 11908 12209 13002 13267 13552 13660 13789 14135 14797 15773 15948 16118 16211 16890 17145 18045 18836 18854 19639
1720	9	30	57	155 192 1090 1616 1704 1884 2196 2448 3799 4453 4501 5219 5592 5930 6423 7105 7559 8743 8759 9501 10333 12370 13650 13758 15061 15183 15993 16387 16587 16857 17227 18463 18608 19242 19538
1721	1	456	19	217 464 958 1202 1259 1770 2802 2995 3212 3699 4390 4735 6194 6444 7728 8015 8370 8648 8712 8971 10320 10772 11060 12096 12861 13117 13326 13425 13477 13493 13733 14843 15591 15604 15857 16760 17592 17835 18302 18653 19969
1722	22	388	30	7 616 1691 1799 2093 2676 3163 3358 3552 4039 4231 4659 5126 5204 5298 5625 5883 6741 7290 7977 8249 8680 9065 10419 10955 11166 12173 12233 12467 13093 13814 14472 15454 15752 18769 19805
1723	8	190	55	197 957 1190 1445 1695 2591 3226 4250 5044 5194 5274 5688 7307 7366 7859 7937 9380 10176 10438 12508 12752 14334 15048 15083 15248 15342 15584 15649 15831 18307 19517
1724	39	998	36	31 390 663 993 1120 1913 2091 2806 2882 3396 3705 4814 5289 5779 5861 6359 6818 6907 7283 7475 7564 8449 8478 8542 8727 8799 9258 9641 9848 10227 10790 11438 13778 13832 14811 15057 15074 15264 15287 15526 17545 18363 18600 18637 18813 19235 19286
1725	1	361	9	148 765 880 941 1550 1736 1859 1995 3343 3620 4722 5262 5324 6405 6887 7138 7767 8241 9469 9811 10631 10682 11443 11815 12651 12706 13472 13885 13934 14386 15035 15572 16204 16207 16409 16854 16949 18298 18413 18839
1726	15	341	1	26 428 504 1102 1722 1729 1976 2202 2207 2691 2842 2914 2925 3010 3799 4942 4979 5532 5565 5776 5878 6192 7054 7078 7170 7471 7897 8758 10042 10286 10474 10700 11269 11504 12767 12901 13659 13792 14735 15520 15682 16140 16241 16555 16703 17658 17874 18002 18700
1727	39	4	95	132 157 375 807 1280 2523 2933 4863 4874 5049 5131 5238 6459 6825 7172 7320 7473 8239 8766 9216 9749 10377 11378 11424 11465 12330 13060 13105 13311 13821 14107 14575 14607 14962 15254 16437 16656 16817 17485 17674 17721 17933 18195 19072
1728	5	363	17	26 701 1024 2333 2519 2737 2817 3007 3351 3535 4209 5064 5126 5269 5540 5565 5833 6276 8836 10001 11263 11711 12073 12943 13194 14090 15100 15252 17693 18063 18244 18380
1729	39	664	52	199 499 1017 1204 1430 1580 1755 2040 2174 2536 3459 4052 5106 5130 5485 5694 7879 8211 8225 8304 8513 9628 9645 11165 11357 11586 12293 12319 12402 12489 12910 13023 14035 14220 14489 14749 14927 15291 15600 15821 16696 16700 17356 17771 18815 19136 19865
